Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201542092503,11,5,5,ユメノカクレガ,牡3,56,折笠豊和,1:35.0,クビ,11-11-11-11,40.1,184.0,11,447(+11),[地]吉田正美,冨田藤男,
201542092504,1,5,5,ヴァンドデセール,牝3,54,森泰斗,1:29.3,,2-2-1-1,40.1,2.4,1,427(+15),[地]水野貴史,梅田和義,100.0
201542092504,2,7,8,トウカイストラーダ,牝3,54,坂井英光,1:29.9,3,3-3-3-2,40.6,7.4,4,453(-1),[地]藤原智行,（有）カネショウ,30.0
201542092504,3,1,1,コスモパープル,牝3,54,山崎誠士,1:30.7,4,7-6-6-6,40.6,7.3,3,478(+23),[地]平山真希,杉浦和也,17.0
201542092504,4,8,11,インスパイアー,牡3,56,高野毅,1:30.8,1/2,11-11-10-7,39.4,10.3,5,456(-4),[地]小久保智,上田江吏子,13.0
201542092504,5,8,10,ゲオグラフィア,牡3,56,岡田大,1:31.2,2,4-5-4-4,41.7,3.8,2,530(-1),[地]藪口一麻,（有）太盛,10.0
201542092504,6,4,4,ワンダーアリス,牝3,54,山崎真,1:31.3,クビ,1-1-2-3,42.1,15.9,7,405(0),[地]宇野木数,多治見国寿,
201542092504,7,6,7,ケイティークイーン,牝3,53,寺島憂人,1:31.4,3/4,6-7-7-8,41.0,140.7,11,406(+5),[地]本間光雄,（株）竹之内工務店,
201542092504,8,2,2,スカイルピナス,牝3,54,真島大輔,1:31.5,1/2,5-4-5-5,42.0,12.2,6,447(+13),[地]山越光,加藤由夫,
201542092504,9,3,3,アウトリーチ,牡3,56,吉留孝司,1:32.4,5,9-9-9-9,41.4,96.8,10,438(-2),[地]藪口一麻,草野光夫,
201542092504,10,7,9,オシキャット,セ3,56,瀧川寿希,1:33.3,5,8-8-8-10,42.8,50.2,9,455(+13),[地]長谷川忍,（株）フロンティア,
201542092504,11,6,6,コイスルニシノ,牝3,53,見越彬央,1:37.1,大,10-10-11-11,45.4,29.8,8,431(-5),[地]冨田敏男,坂田康雄,
201542092507,1,6,7,エミネントフラワー,牝4,54,酒井忍,1:31.5,,9-8-5-6,40.0,72.8,12,449(-7),[地]栗林信文,平野郁朗,80.0
201542092507,2,8,12,ジツリキワンダー,セ6,56,左海誠二,1:31.6,1/2,1-1-1-1,41.5,4.3,2,501(-1),[地]田辺陽一,山下繁美,24.0
201542092507,3,3,3,シャインエタニティ,牝5,54,楢崎功祐,1:31.7,1/2,4-3-2-2,40.7,15.8,5,465(-1),[地]川村守男,（有）宮内牧場,13.6
201542092507,4,6,8,ゴールドスペラーレ,牡6,56,森泰斗,1:32.0,1.1/2,7-7-6-4,40.3,1.9,1,481(-1),[地]野口孝,厚沢保明,10.4
201542092507,5,7,9,オースミストーン,牡7,56,藤江渉,1:32.0,ハナ,10-10-8-7,40.0,55.2,10,518(0),[地]本間光雄,住清三,8.0
201542092507,6,1,1,ナムラスマイル,牝4,54,本橋孝太,1:32.3,1.1/2,3-4-3-3,41.3,6.8,3,486(-4),[地]鈴木義久,小林勝,
201542092507,7,2,2,ブラックアース,牡7,55,見越彬央,1:32.4,1/2,2-2-4-5,41.5,49.1,8,508(+1),[地]酒井一則,高野葉子,
201542092507,8,5,5,エゴイズム,セ4,56,笹川翼,1:32.5,クビ,12-12-12-10,39.7,23.3,6,511(+3),[地]吉橋淳一,水沢功,
201542092507,9,7,10,アールゴロマキ,牡6,56,今野忠成,1:32.5,クビ,11-9-10-9,40.3,51.5,9,502(+1),[地]柘榴浩樹,安藝洋,
201542092507,10,5,6,アジュディキセキ,牝4,54,中野省吾,1:33.3,4,6-6-7-8,41.6,7.1,4,464(-1),[地]久保勇,大野春男,
201542092507,11,8,11,ガトリング,セ6,56,繁田健一,1:33.4,1/2,8-11-11-11,40.8,65.6,11,488(-2),[地]佐藤賢二,（株）バスター,
201542092507,12,4,4,アイティルビー,牝4,54,岡田大,1:35.2,9,5-5-9-12,43.5,30.3,7,432(+1),[地]藪口一麻,吉沢深造,
201542092505,1,2,2,マキノインプレス,牝3,54,藤江渉,1:31.3,,1-1-1-1,40.5,31.2,8,439(-2),[地]工藤伸輔,浜野牧男,100.0
201542092505,2,4,4,オーブチャン,牝3,54,瀧川寿希,1:31.6,1.1/2,2-2-2-2,40.5,4.1,3,415(+3),[地]水野貴史,永田健一,30.0
201542092505,3,7,9,リンゴカン,牡3,56,楢崎功祐,1:32.5,5,3-3-3-4,41.2,43.0,9,447(+5),[地]牛房栄吉,篠塚和郎,17.0
201542092505,4,8,11,シゲルハツウマサイ,牡3,56,秋元耕成,1:32.6,1/2,5-5-4-5,41.2,70.3,10,433(-2),[地]平山真希,森中蕃,13.0
201542092505,5,5,5,ウインヴァンノ,牝3,54,加藤和博,1:32.6,クビ,4-6-6-6,40.9,8.9,4,463(+5),[地]川島豊,（株）ファーストビ,10.0
201542092505,6,3,3,サンブラジリア,牡3,56,内田利雄,1:32.6,ハナ,8-7-7-7,40.6,2.9,1,459(+7),[地]稲葉道行,大黒富美子,
201542092505,7,1,1,ツガノキセキ,牝3,54,笹川翼,1:32.8,3/4,6-4-5-3,41.2,16.4,7,454(+15),[地]山越光,大塚進,
201542092505,8,7,8,ナイスポジション,牡3,56,橋本直哉,1:33.1,1.1/2,9-9-8-8,41.1,10.7,5,479(+13),[地]岡田一男,岩渕義三,
201542092505,9,6,7,ジョーキーパーソン,牡3,55,見越彬央,1:33.9,4,10-10-9-11,41.8,3.8,2,432(-15),[地]小久保智,上田けい子,
201542092505,10,8,10,レッツゴーウイン,牡3,56,繁田健一,1:33.9,ハナ,11-11-11-9,40.8,14.5,6,491(-14),[地]水野貴史,大湯幸栄,
201542092505,11,6,6,ケイティーボンバー,牝3,54,岡田大,1:33.9,ハナ,7-8-10-10,41.6,151.4,11,438(+4),[地]水野貴史,（株）竹之内工務店,
201542092502,1,4,4,ジュンヒラメキ,牝2,54,左海誠二,0:47.7,,1-1,35.7,1.0,1,469(0),[地]小久保智,河合純二,200.0
201542092502,2,3,3,モーライオー,牡2,54,橋本直哉,0:49.6,大,2-2,37.1,13.2,3,483(0),[地]川村守男,佐々木薫,60.0
201542092502,3,6,6,セラフィム,牝2,54,秋元耕成,0:49.8,3/4,3-3,37.3,10.6,2,438(0),[地]平山真希,森田徹,34.0
201542092502,4,1,1,ラインヴィクトリア,牝2,54,繁田健一,0:50.3,2.1/2,4-4,37.3,22.6,6,435(0),[地]水野貴史,大澤繁昌,26.0
201542092502,5,5,5,ルッカ,牝2,54,町田直希,0:50.9,3,5-5,37.8,17.5,5,453(0),[地]野口孝,（株）エーヴィスシ,20.0
201542092502,6,2,2,フリオラック,牡2,54,内田利雄,0:52.2,7,6-6,38.8,14.4,4,444(0),[地]稲葉道行,金井順一,
201542092509,1,4,4,ブライトギャル,牝3,53,森泰斗,1:37.3,,7-6-3-2,39.7,3.0,1,452(-1),[地]水野貴史,泉俊二,120.0
201542092509,2,1,1,シゲルオウミ,牝4,54,的場文男,1:37.4,クビ,1-1-1-1,40.3,19.8,9,479(-3),[地]鈴木義久,森中蕃,36.0
201542092509,3,5,6,コスモゴールデン,牡7,56,瀧川寿希,1:37.7,1.1/2,12-12-11-3,39.2,106.2,12,499(-1),[地]河津裕昭,鈴木教弘,20.4
201542092509,4,7,9,メニアオバ,牝4,54,笹川翼,1:37.8,クビ,3-3-2-4,40.5,3.8,2,463(-3),[地]山越光,江川伸夫,15.6
201542092509,5,5,5,キャッスルスネーク,牡5,56,中野省吾,1:37.9,3/4,9-9-6-5,40.1,4.3,3,459(-2),[地]渋谷信博,城市公,12.0
201542092509,6,6,7,ゾッコンガール,牝6,54,杉村一樹,1:38.0,クビ,11-11-10-6,40.0,79.9,11,412(-1),[地]平山真希,木村勝,
201542092509,7,7,10,ヒラボクボーノ,牡4,56,張田昂,1:38.8,4,10-7-7-7,41.0,14.6,6,461(-4),[地]岡林光浩,新田嘉一,
201542092509,8,3,3,ソードオブホロウ,牡4,56,山口達弥,1:39.2,2,6-4-9-9,41.6,16.6,7,507(+9),[地]林正人,（有）太盛,
201542092509,9,6,8,ハッピーリーベ,牝3,53,石崎駿,1:39.2,アタマ,2-2-4-8,41.9,11.9,4,457(+4),[地]矢野義幸,石瀬浩三,
201542092509,10,8,12,ビースティ,牡4,56,小杉亮,1:39.9,4,5-10-8-11,42.1,13.5,5,482(-2),[地]矢野義幸,小林都美子,
201542092509,11,2,2,コンテパルティロ,牡6,56,矢野貴之,1:40.0,クビ,8-8-12-12,42.0,47.2,10,500(+3),[地]酒井一則,谷謙介,
201542092509,12,8,11,ショウリ,牝3,53,左海誠二,1:40.1,1/2,4-5-5-10,42.5,18.0,8,475(+5),[地]小久保智,坂本順子,
201542092510,1,2,2,ヴィグシュテラウス,牝3,53,左海誠二,1:35.7,,1-1-1-1,39.4,3.2,2,471(+1),[地]小久保智,栗山正,140.0
201542092510,2,1,1,トウカイピアレス,牝5,54,瀧川寿希,1:35.7,クビ,4-4-4-2,38.5,2.2,1,510(+4),[地]田辺陽一,宇都宮智治,42.0
201542092510,3,8,12,ケイティケンタ,牡7,56,石崎隆之,1:36.2,2.1/2,6-8-6-3,38.6,5.2,3,491(+5),[地]本間光雄,竹之内康一,23.8
201542092510,4,7,9,ジェネラルバイオ,牡8,56,山崎誠士,1:37.1,5,8-5-5-4,39.5,35.3,8,460(+6),[地]山崎尋美,高良憲光,18.2
201542092510,5,5,6,マイネルハイネス,牡5,56,楢崎功祐,1:37.2,1/2,9-9-9-7,38.6,12.2,4,468(-2),[地]宇野木数,稲垣明彦,14.0
201542092510,6,7,10,マイネルボンド,牡6,56,早田功駿,1:37.9,4,7-7-7-8,39.8,96.4,11,500(+3),[地]平山真希,杉浦和也,
201542092510,7,6,7,ナムライッポン,牡5,56,岡田大,1:38.6,4,10-10-10-10,39.2,86.9,10,452(+6),[地]冨田敏男,冨田藤男,
201542092510,8,6,8,スパイスフェアリー,牝4,54,坂井英光,1:38.7,1/2,2-2-2-5,42.0,12.2,5,489(-3),[地]工藤伸輔,吉岡泰治,
201542092510,9,5,5,チャーマー,牡4,56,藤江渉,1:39.3,3,3-3-3-6,42.6,83.7,9,500(+1),[地]岡田一男,糸井政三,
201542092510,10,3,3,ドリームファイア,牡3,54,瀬川将輝,1:39.4,クビ,11-11-11-11,39.9,24.4,6,430(+4),[地]柘榴浩樹,森田徹,
201542092510,11,4,4,コスモフラッグ,牡4,56,杉村一樹,1:39.5,3/4,5-6-8-9,41.6,30.0,7,465(+4),[地]伊藤滋規,杉浦和也,
201542092508,1,3,3,サットー,牝4,53,繁田健一,1:30.5,,3-3-4-2,40.0,6.9,4,479(-2),[地]高月賢一,（同）ＪＰＮ技研,100.0
201542092508,2,2,2,スカイランツー,牝4,55,矢野貴之,1:30.7,1,1-1-1-1,40.5,8.2,5,446(-3),[地]横山保,田中健一,30.0
201542092508,3,1,1,セレブレ,牝6,52,臼井健太,1:31.4,4,9-9-10-8,40.0,70.1,11,467(+1),[地]山浦武,矢沼浩二,17.0
201542092508,4,8,12,テッペントッタル,牡6,57,酒井忍,1:31.6,1,6-7-5-6,40.8,19.7,7,486(-1),[地]深野塁,広瀬由一,13.0
201542092508,5,4,4,ミスターローレンス,牡4,55,森泰斗,1:31.8,3/4,11-11-7-4,40.4,6.1,3,472(-5),[地]山田質,鈴木康弘,10.0
201542092508,6,8,11,ミスキティラビット,牝4,53,瀧川寿希,1:32.0,3/4,2-2-2-3,41.7,2.2,1,429(-1),[地]本間光雄,大橋利幸,
201542092508,7,5,6,ツガノサツキ,牝4,55,秋元耕成,1:32.1,3/4,7-6-6-7,41.1,49.9,9,488(-10),[地]山越光,大塚進,
201542092508,8,6,7,ツルノミカド,牡6,55,藤江渉,1:32.2,クビ,5-4-3-5,41.7,5.4,2,441(-1),[地]田島寿一,古賀慎一,
201542092508,9,7,10,ティンダロス,牡4,57,岡田大,1:32.3,1/2,8-8-8-9,41.1,184.8,12,521(-1),[地]藪口一麻,（有）太盛,
201542092508,10,7,9,ゲンキデイコウ,牡5,55,山崎誠士,1:32.5,1,12-12-12-11,40.1,18.3,6,449(+7),[地]横山保,大兼工業（株）,
201542092508,11,6,8,マイネルトゥモロー,牡7,54,見越彬央,1:32.5,クビ,10-10-9-10,41.1,64.9,10,467(+1),[地]冨田敏男,冨田藤男,
201542092508,12,5,5,モモヒメ,牝4,53,増田充宏,1:35.9,大,4-5-11-12,44.7,28.9,8,450(+6),[地]加藤誠一,臼井義太郎,
201542092511,1,5,5,チャコリ,牝4,55,矢野貴之,1:28.8,,1-1-1-1,38.1,3.0,1,492(+11),[地]水野貴史,泉俊二,240.0
201542092511,2,2,2,アイディンビュー,牝5,53,的場文男,1:29.5,4,5-6-7-6,38.1,4.3,3,493(+6),[地]佐藤賢二,米井勝,72.0
201542092511,3,7,9,アポロオオジャ,牡4,55,楢崎功祐,1:29.8,1.1/2,11-11-8-7,38.0,80.9,10,449(-1),[地]鹿沼良和,阿部憲三,40.8
201542092511,4,4,4,パンパカパーティ,牡4,57,左海誠二,1:29.9,3/4,3-4-2-3,39.1,4.1,2,471(-2),[地]小久保智,山口裕介,31.2
201542092511,5,5,6,セイエイシャルム,牝3,52,増田充宏,1:30.1,1,4-3-3-2,39.2,12.7,6,463(-4),[地]岡田一男,星野英夫,24.0
201542092511,6,1,1,グランラファル,牡6,54,寺島憂人,1:30.2,1/2,9-7-6-4,38.8,10.1,5,504(0),[地]内野健二,長橋秀雄,
201542092511,7,3,3,ヒルノクオリア,牡5,57,繁田健一,1:30.8,3,6-5-5-5,39.6,16.1,7,475(-2),[地]柘榴浩樹,蛭川正文,
201542092511,8,8,12,アールルイス,牡7,57,半沢慶実,1:31.0,1,10-9-9-9,39.2,248.0,12,483(+7),[地]宇野木博,岡本育枝,
201542092511,9,8,11,チョコ,牡5,55,町田直希,1:31.5,2.1/2,8-10-11-10,39.7,44.5,9,500(0),[地]酒井一則,（株）フロンティア,
201542092511,10,6,8,レディハート,牝7,53,小杉亮,1:31.7,1,2-2-4-8,40.9,20.5,8,494(+6),[地]矢野義幸,梁川正,
201542092511,11,6,7,マチカネヒヨドリ,牡9,57,折笠豊和,1:33.7,大,12-12-12-12,40.9,217.3,11,447(-2),[地]冨田敏男,冨田藤男,
201548092503,1,4,4,マルス,セ3,56,岡部誠,1:32.3,,3-2-2,41.4,3.0,2,504(-3),[地]角田輝也,古賀和夫,22.5
201548092503,2,7,7,ターンブルブルー,牝3,54,大畑雅章,1:32.5,3/4,4-4-3,41.2,3.0,1,445(+7),[地]坂口義幸,豊原絹代,4.1
201548092503,3,5,5,ゲスワット,牝3,54,今井貴大,1:32.8,1.1/2,1-1-1,42.7,4.8,3,467(0),[地]原口次夫,加藤千豊,1.6
201548092503,4,8,9,ミキノブシドウ,牡3,54,深見勇也,1:33.1,1.1/2,2-3-4,42.3,5.3,4,509(-4),[地]井上哲,谷口久和,1.1
201548092503,5,6,6,グランソルティス,牡3,56,山田祥雄,1:33.2,1/2,7-5-5,41.2,14.0,6,474(+4),[地]今津博之,増田兼良,
201548092503,6,2,2,ハーツキー,牝3,54,丸野勝虎,1:33.3,クビ,6-6-6,41.5,119.0,9,482(+6),[地]塚田隆男,橋元勇氣,
201548092503,7,8,8,オースティン,牝3,54,池田敏樹,1:33.9,3,9-9-9,41.0,36.6,7,404(+1),[地]藤田正治,（有）ホースケア,
201548092503,8,1,1,スプリームゴールド,牝3,54,友森翔太,1:34.6,3,8-8-8,42.1,41.5,8,411(+13),[地]成田明,酒井孝敏,
201548092503,9,3,3,テイエムマンゲツ,牝3,54,持原大志,1:35.1,2.1/2,5-7-7,43.4,13.9,5,456(-1),[地]竹之下昭,竹園正繼,
201542092512,1,4,4,ドリームスカイハイ,牡4,56,森泰斗,1:41.9,,1-1-1-1,38.3,1.2,1,492(-2),[地]小沢宏次,下妻正次郎,180.0
201542092512,2,1,1,ダンディスタイル,牡4,56,杉村一樹,1:42.5,3,5-4-3-2,38.1,14.8,3,455(+1),[地]秋山重美,西高辻信良,54.0
201542092512,3,7,8,ミッキーメロディ,セ8,56,真島大輔,1:43.7,6,7-6-4-4,39.3,17.4,5,459(-3),[地]川村守男,山下良子,30.6
201542092512,4,6,6,コーリングオブラブ,牝8,54,山崎誠士,1:43.8,3/4,3-3-2-3,39.9,21.7,6,491(-4),[地]新井清重,（同）ＪＰＮ技研,23.4
201542092512,5,2,2,パドシュバル,牝4,54,矢野貴之,1:44.1,1.1/2,2-2-6-5,39.8,39.0,8,437(-2),[地]酒井一則,杉浦和也,18.0
201542092512,6,3,3,マイネルナロッサ,牝8,54,早田功駿,1:44.8,4,4-5-5-6,40.4,26.3,7,481(+5),[地]平山真希,杉浦和也,
201542092512,7,5,5,アカノジュウロク,牝5,54,笹川翼,1:45.5,4,8-7-8-7,40.5,52.1,9,467(+7),[地]酒井一則,豊原辰京,
201542092512,8,8,11,シナーラ,牝5,54,坂井英光,1:46.2,4,10-10-10-9,40.5,90.5,11,448(0),[地]池田孝,古賀慎一,
201542092512,9,8,10,ポッドジョーカー,牡4,56,見沢譲治,1:46.8,3,11-11-11-11,40.9,15.5,4,484(-4),[地]八木正喜,小川真査雄,
201542092512,10,7,9,サウンドカスケード,牡5,56,秋元耕成,1:47.3,2.1/2,6-8-9-10,42.0,53.4,10,510(+25),[地]柘榴浩樹,伊藤捷一,
201542092512,11,6,7,タケルファラオ,牡4,56,左海誠二,1:47.4,3/4,9-9-7-8,42.5,14.0,2,478(-3),[地]小久保智,前田諭志,
201548092505,1,1,1,ホウライマリーン,牝2,54,宇都英樹,1:31.6,,1-1-1,40.7,2.9,2,435(+4),[地]藤ヶ崎一,橋元幸人,52.0
201548092505,2,4,4,チェンジイット,牝2,54,今井貴大,1:33.1,7,2-2-2,42.0,8.1,3,398(0),[地]原口次夫,藤居正樹,12.0
201548092505,3,8,9,バジガクパルフェ,牝2,52,木之前葵,1:33.8,3,5-5-3,42.0,14.8,5,414(+7),[地]角田輝也,（株）馬事学院,5.2
201548092505,4,6,6,メイサ,牝2,54,丸山真一,1:34.2,2,8-7-5,41.6,2.1,1,437(-1),[地]坂口義幸,（有）ホースケア,3.6
201548092505,5,7,7,アヴァンデセール,牝2,54,大畑雅章,1:34.3,1/2,10-9-7,41.3,81.7,9,411(-5),[地]塚田隆男,東清志,2.6
201548092505,6,2,2,キミノマリア,牝2,54,横井将人,1:34.8,2.1/2,9-8-7,42.1,139.8,10,432(+2),[地]桜井今朝,尾上輝久,
201548092505,7,8,10,プリンセスセイコ,牝2,54,安部幸夫,1:35.1,1.1/2,6-6-6,42.7,29.8,7,447(+1),[地]藤ヶ崎一,西村健,
201548092505,8,3,3,リードクィーン,牝2,54,柿原翔,1:35.4,1.1/2,7-10-10,42.6,36.0,8,462(+4),[地]坂口義幸,谷謙介,
201548092505,9,7,8,ナムラモミジ,牝2,54,藤原良一,1:37.6,大,4-4-4,45.0,8.4,4,425(+19),[地]迫田清美,高橋治行,
201548092505,10,5,5,ハナヨリダンゴ,牝2,54,丸野勝虎,1:38.5,4,3-3-7,47.0,18.2,6,424(+16),[地]倉地学,辻祐二,
201548092502,1,2,2,ジョヴィアル,牝3,54,丸野勝虎,1:31.7,,1-1-1,39.4,1.3,1,458(+12),[地]角田輝也,佐々木主浩,22.5
201548092502,2,4,4,グラマシーパーク,牝3,54,持原大志,1:32.5,4,6-3-3,39.7,3.2,2,432(+10),[地]田中敏和,（株）ファーストビ,4.1
201548092502,3,1,1,カフェラテ,牝3,54,加藤誓二,1:32.6,クビ,3-4-4,39.9,24.7,5,431(0),[地]今津博之,飯田学,1.6
201548092502,4,5,5,クリノリーチソク,牝3,54,柿原翔,1:33.6,5,2-2-2,41.1,17.0,4,430(+1),[地]藤ヶ崎一,服部康夫,1.1
201548092502,5,7,7,ナイスパートナー,牡3,54,村上弘樹,1:34.1,2.1/2,7-7-5,40.5,104.7,8,485(+3),[地]藤ヶ崎一,北沢信,
201548092502,6,8,8,デスドロップ,牝3,54,今井貴大,1:35.1,5,5-6-7,41.9,13.0,3,402(+1),[地]竹下直人,森哲,
201548092502,7,6,6,ナイトディグニティ,牡3,56,丸山真一,1:35.8,3,4-5-6,43.1,48.1,6,412(-1),[地]坂口義幸,谷謙介,
201548092502,8,3,3,オーゴンダーク,牡3,56,大畑雅章,1:36.2,2,8-8-8,42.0,77.5,7,453(+5),[地]錦見勇夫,山本忍,
201548092501,1,8,8,スマートファニー,牝3,54,安部幸夫,0:50.2,,1,36.7,3.1,2,477(-1),[地]角田輝也,大川徹,22.5
201548092501,2,7,7,コスモサンズサン,牡3,56,丸野勝虎,0:50.8,3,2,37.3,2.0,1,460(+3),[地]田中敏和,（株）ファーストビ,4.1
201548092501,3,3,3,グロッシュラー,牝3,54,岡部誠,0:50.9,クビ,3,37.0,5.2,3,445(-5),[地]山中輝久,福永實,1.6
201548092501,4,1,1,アサケバトル,牡3,56,丹羽克輝,0:51.1,1.1/2,5,36.8,102.3,7,506(+4),[地]井上正,大橋章雄,1.1
201548092501,5,4,4,ラグロワール,牝3,52,木之前葵,0:51.7,3,6,37.6,33.5,5,461(+3),[地]錦見勇夫,（有）大勇,
201548092501,6,5,5,モアザンワーズ,牝3,54,大畑雅章,0:51.9,1,4,38.0,5.9,4,432(+2),[地]今津博之,増田兼良,
201548092501,7,2,2,フェブグレイトフル,牡3,54,村上弘樹,0:52.4,2.1/2,7,37.7,122.1,8,504(-2),[地]今津勝之,久野光雄,
201548092501,8,6,6,ワイルドモンスター,牡3,56,今井貴大,0:52.5,3/4,8,38.2,34.4,6,454(-9),[地]田中敏和,（株）ファーストビ,
201548092504,1,2,2,オヤカタ,牡3,56,岡部誠,1:31.7,,2-2-1,40.9,2.2,1,501(+27),[地]角田輝也,吉田勝利,22.5
201548092504,2,5,5,マイネルブラスト,牡3,56,市川雄介,1:32.8,5,3-3-3,41.8,7.8,4,464(-5),[地]田中敏和,（株）ファーストビ,4.1
201548092504,3,3,3,テイエムウインザー,牡3,56,持原大志,1:33.0,1,5-5-4,40.9,71.2,6,505(-10),[地]竹之下昭,竹園正繼,1.6
201548092504,4,4,4,マザーファンネル,牝3,54,柿原翔,1:33.3,1.1/2,6-6-6,40.6,27.6,5,461(+4),[地]藤ヶ崎一,亀井都,1.1
201548092504,5,1,1,ラブエンジェル,牝3,54,大畑雅章,1:33.7,2,1-1-2,43.0,2.8,2,485(+15),[地]今津博之,森田千秋,
201548092504,6,7,7,エアリーチューン,牝3,54,安部幸夫,1:34.2,2.1/2,4-4-5,43.1,3.8,3,410(-3),[地]倉地学,中島大貴,
201548092504,7,8,9,ハナビレジェンド,牡3,56,藤原良一,1:35.0,4,8-7-7,42.1,187.4,7,517(+13),[地]新山広道,新山直人,
201548092504,8,6,6,ジェイケイバゴ,牝3,54,尾崎章生,1:35.1,1/2,9-8-8,41.8,241.0,9,426(-3),[地]本名信行,（株）ファーストビ,
201548092504,9,8,8,ラブセレナード,牝3,52,木之前葵,1:35.6,2.1/2,7-9-9,42.5,187.4,7,420(+2),[地]錦見勇夫,錦見日出雄,
201548092507,1,5,5,マイネグリンダ,牝4,52,深見勇也,1:34.9,,2-2-1,40.7,2.4,2,423(+5),[地]坂口義幸,（同）ＪＰＮ技研,14.5
201548092507,2,4,4,ダイユウザン,牡8,56,市川雄介,1:35.5,3,3-4-3,41.1,15.3,5,490(-1),[地]藤ヶ崎一,橋元幸人,2.6
201548092507,3,2,2,ルドウィジア,牝4,54,加藤誓二,1:36.4,4,5-3-4,42.0,7.4,3,414(-2),[地]成田明,（株）ファーストビ,1.0
201548092507,4,6,6,ラッカーサ,牝5,54,丸山真一,1:36.9,2.1/2,1-1-2,42.8,43.4,6,409(-4),[地]安部弘一,（同）ＪＰＮ技研,0.7
201548092507,5,1,1,マイネルグアテマラ,牡4,56,大畑雅章,1:37.0,1/2,6-6-5,42.2,9.1,4,506(+2),[地]山内和明,杉浦和也,
201548092507,6,7,7,アキュートバイオ,牡7,54,八木直也,1:37.4,2,4-5-6,42.9,2.0,1,506(+3),[地]安部弘一,（同）ＪＰＮ技研,
201548092507,7,3,3,スクノード,牝4,54,友森翔太,1:38.5,5,7-7-7,43.3,76.5,7,435(+7),[地]安部弘一,（同）ＪＰＮ技研,
201548092508,1,5,5,モナルカ,セ4,56,今井貴大,1:32.5,,4-4-3,40.5,5.9,4,430(-1),[地]竹下直人,畑佐博,14.5
201548092508,2,1,1,アンカーズアウェイ,牡4,54,八木直也,1:33.3,4,6-6-4,41.0,8.2,5,486(0),[地]瀬戸口悟,谷掛龍夫,2.6
201548092508,3,2,2,コウエイユニバース,牝4,54,丹羽克輝,1:33.6,1.1/2,2-2-2,42.1,2.9,1,481(+3),[地]田中敏和,（株）ファーストビ,1.0
201548092508,4,4,4,シリウス,牝4,54,横井将人,1:33.8,1.1/2,1-1-1,42.4,15.0,6,434(+2),[地]塚田隆男,東清志,0.7
201548092508,5,8,8,プルメリアアスク,牝4,54,藤原良一,1:34.0,1,5-5-5,41.8,3.0,2,455(+6),[地]田中敏和,戸賀智子,
201548092508,6,3,3,セルリアンジェダイ,牡4,56,加藤誓二,1:35.9,9,3-3-6,44.0,4.6,3,472(+7),[地]今津博之,中根淳,
201548092508,7,7,7,アザーン,牝5,54,持原大志,1:37.3,7,7-7-7,44.6,132.9,8,465(+4),[地]成田明,（同）ＪＰＮ技研,
201548092508,8,6,6,ホワイトタイガー,セ7,54,村上弘樹,1:37.4,クビ,8-8-8,44.2,113.4,7,462(+1),[地]安部弘一,（有）ミドルアイラ,
201548092506,1,7,7,スリーアルペン,牡4,56,丸山真一,1:34.5,,2-1-1,40.9,1.3,1,548(+4),[地]坂口義幸,永井商事,14.5
201548092506,2,4,4,マイネルシュムック,牡4,56,藤原良一,1:34.9,2,3-3-2,41.1,3.0,2,482(+6),[地]井上正,（同）ＪＰＮ技研,2.6
201548092506,3,1,1,ラインレイチェル,牝6,54,市川雄介,1:35.1,1.1/2,5-5-4,41.0,10.9,3,485(+4),[地]地辺幸一,上田力,1.0
201548092506,4,2,2,ナスダックヘイロー,牡8,56,加藤利征,1:35.2,1/2,4-4-3,41.3,16.0,4,450(+2),[地]山本健二,山辺浩,0.7
201548092506,5,3,3,キクノレイ,牡6,54,深見勇也,1:36.5,6,6-6-6,40.8,50.4,5,471(0),[地]内村寛司,西川尚,
201548092506,6,5,5,アイファーアトラス,牡7,56,加藤誓二,1:38.2,8,7-7-7,42.3,193.3,7,491(-2),[地]安部弘一,（有）ミドルアイラ,
201548092506,7,6,6,トミケンセルシンタ,牡4,56,尾崎章生,1:38.7,2.1/2,1-2-5,45.0,171.8,6,463(+1),[地]本名信行,（株）ファーストビ,
201548092510,1,8,8,ノゾミダイヤ,牡4,56,大畑雅章,2:00.3,,2-2-2,39.7,2.0,1,489(+10),[地]錦見勇夫,鈴置正文,100.0
201548092510,2,1,1,ラヴィドール,牡7,53,岡部誠,2:00.7,2,1-1-1,40.3,27.9,5,486(+1),[地]宮本仁,中嶋隆,18.0
201548092510,3,3,3,ドナルトソン,牡4,53,山田祥雄,2:01.0,1.1/2,3-3-3,40.2,2.6,2,534(+6),[地]荒巻透,和田博美,7.0
201548092510,4,6,6,キクノフレヴァン,牡9,53,東川公則,2:01.0,クビ,5-5-4,40.0,4.5,3,479(-4),[地]川西毅,菊池五郎,5.0
201548092510,5,5,5,ロードパルジファル,牡6,53,丸野勝虎,2:01.3,1.1/2,8-7-7,40.0,15.1,4,472(-9),[地]田中敏和,（株）ファーストビ,
201548092510,6,2,2,ラヴァリーオステル,牡7,51,木之前葵,2:02.6,6,9-9-9,40.5,157.6,9,507(-5),[地]錦見勇夫,増田兼良,
