Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200235111802,9,7,8,シデン,牡4,51,三野宮勇,1:16.1,2.1/2,,,---,5,478(0),[地]千葉博,中村政勝,
200235111802,10,6,6,イリノガルギール,牝4,53,草地保隆,1:16.1,ハナ,,,---,7,402(-2),[地]小野寺敏,千田金治,
200235111809,1,4,4,グリーンクリスタル,牡5,54,南郷家全,1:54.0,,,,---,9,464(-5),[地]城地藤男,長沢茂,65.0
200235111809,2,1,1,ジャパンカラー,牡5,54,佐々木忍,1:54.1,3/4,,,---,6,482(+4),[地]桜田勝男,吉田喬,19.5
200235111809,3,6,7,ソフトタッチ,牝5,53,菅原勲,1:54.5,2.1/2,,,---,1,464(0),[地]熊谷昇,株陽明,9.7
200235111809,4,7,10,サーパススピリット,牡5,54,阿部英俊,1:54.9,2.1/2,,,---,2,495(+4),[地]佐々木修,小林州一,6.5
200235111809,5,8,11,グリーンアスワン,牡6,54,村上忍,1:55.1,1,,,---,4,483(+6),[地]村上実,石川正,3.3
200235111809,6,5,6,ノーストライ,牡5,54,山本裕次,1:55.1,クビ,,,---,5,427(-1),[地]熊谷昇,杉浦俊介,
200235111809,7,2,2,ベルサンテ,牡4,53,陶文峰,1:55.1,アタマ,,,---,7,456(-11),[地]千葉四美,池谷誠一,
200235111809,8,5,5,ヤマトダマシイ,牝5,53,小野寺純,1:55.1,アタマ,,,---,12,429(+6),[地]石川栄,高村伸一,
200235111809,9,8,12,ジョイントエース,牡8,54,村松学,1:55.3,3/4,,,---,8,501(+3),[地]鈴木七郎,星千治,
200235111809,10,7,9,サカモトサンデー,牝4,53,小林俊彦,1:55.7,2.1/2,,,---,3,435(+7),[地]佐々木恒,高橋正,
200235111809,11,3,3,ヴィンテージイヤー,牡7,53,山口俊,1:56.8,7,,,---,9,472(+9),[地]桜田浩三,吉田金助,
200235111809,12,6,8,リチュームイオン,牡5,54,菅原雅文,1:57.2,2.1/2,,,---,11,484(+23),[地]高橋真久,男沢喜惠子,
200235111811,1,6,6,シトラスブリーズ,牝3,53,菅原勲,1:26.1,,,,---,1,471(-1),[地]千葉四美,臼田浩義,65.0
200235111811,2,7,7,リュウヤ,牡3,54,千葉淳志,1:26.4,2,,,---,4,457(+6),[地]桜田浩三,山本武司,19.5
200235111811,3,8,8,フジノマンゲツ,セ3,53,大坪慎,1:26.6,1.1/4,,,---,3,473(0),[地]小笠原義,山口信行,9.7
200235111811,4,1,1,イワノガリバー,セ3,54,村松学,1:26.7,クビ,,,---,2,465(+3),[地]菅原右吉,松本實,6.5
200235111811,5,8,9,マーガレットリバー,牝3,53,渡辺正彦,1:27.2,3,,,---,7,420(+8),[地]佐藤浩一,狩野富男,3.3
200235111811,6,2,2,カナンマンボ,牡3,54,草地保隆,1:27.9,4,,,---,5,435(-7),[地]遠藤陸夫,角掛浅吉,
200235111811,7,5,5,キタノメイドウ,牝3,53,菅原順,1:28.0,クビ,,,---,8,448(+12),[地]佐藤敏彦,斉田久光,
200235111811,8,3,3,ハッピーダイナ,牝3,50,木村暁,1:28.0,クビ,,,---,9,424(+2),[地]小野寺三,高橋文枝,
200235111811,9,4,4,カネサイウイナー,牝3,53,関本浩司,1:28.5,3,,,---,5,417(-13),[地]佐藤正信,斉藤栄吾,
200235111810,1,1,1,ツインダッシュ,牡4,56,村上忍,1:38.3,,,,---,3,471(+1),[地]村上実,国本勇,160.0
200235111810,2,3,3,マルケイゲイン,牡6,56,村松学,1:38.3,アタマ,,,---,4,459(+6),[地]菅原右吉,熊谷みき子,48.0
200235111810,3,7,9,ランドスキー,牡4,56,阿部英俊,1:38.5,1.1/4,,,---,2,472(-1),[地]佐々木修,小島秀三,24.0
200235111810,4,6,8,スズランロード,牝3,54,小林俊彦,1:39.0,3,,,---,1,428(0),[地]小林義明,太田広司,16.0
200235111810,5,4,4,グレイスタイヨー,牝4,54,関本浩司,1:39.2,1.1/4,,,---,5,448(-3),[地]小林義明,有トウショー,8.0
200235111810,6,8,11,ヤマニンリフューズ,牡5,56,草地保隆,1:39.5,2,,,---,9,471(0),[地]伊藤和,土井睦秋,
200235111810,7,8,12,エムティサフィニア,牝5,54,遠藤真吾,1:40.0,3,,,---,9,441(+1),[地]伊藤和,辰本全敏,
200235111810,8,6,7,ブレイヴハット,牡6,56,南郷家全,1:40.4,2.1/2,,,---,11,509(+7),[地]城地藤男,小林法子,
200235111810,9,5,6,スターランチャ,セ7,56,葛山晃平,1:40.6,1.1/2,,,---,8,476(+4),[地]小野寺三,佐々木兼光,
200235111810,10,7,10,ダイコーオーカン,牡6,56,小野寺純,1:40.7,クビ,,,---,7,473(+3),[地]石川栄,遠藤忠志,
200235111810,11,5,5,マリンツナー,牡6,56,西康志,1:41.0,2,,,---,6,462(+2),[地]高橋真久,高橋一己,
200235111810,12,2,2,コマガタフウジン,牡4,56,小林央幸,1:41.0,クビ,,,---,12,514(+15),[地]平沢芳三,松田敬一,
200245111803,1,4,4,スピードスペック,牡2,53,森下博,1:34.2,,4-4-2-1,41.9,---,1,480(-5),[地]金井弘司,有スピードファーム,150.0
200245111803,2,8,11,シドハーツ,牝2,53,野崎武司,1:34.3,クビ,11-11-10-4,40.9,---,6,456(-11),[地]安池保,千葉四郎,52.5
200245111803,3,2,2,コウシュンハット,牡2,53,的場文男,1:35.0,3,5-5-7-6,42.2,---,10,443(+3),[地]岩本洋,宋栽億,30.0
200245111803,4,3,3,スイフトスキー,牝2,53,稲子善行,1:35.0,ハナ,2-3-4-5,42.5,---,5,452(-8),[地]長谷川蓮,河合秀夫,22.5
200245111803,5,5,5,ノトキング,牡2,53,沖野耕二,1:35.1,1/2,8-8-6-7,42.5,---,2,475(-2),[地]山田正実,津善次,15.0
200245111803,6,8,10,グリーンヒルカネン,牝2,53,今野忠成,1:35.2,1/2,3-2-1-2,42.9,---,3,418(-2),[地]安池成実,西村專次,
200245111803,7,7,9,ケイアイカリブ,牡2,53,石崎隆之,1:35.6,2,9-9-9-8,42.3,---,4,448(0),[地]田辺陽一,株啓愛義肢材料販売所,
200245111803,8,7,8,イチブエイコウ,牡2,51,世安智也,1:35.7,1/2,10-10-11-10,41.5,---,11,441(+1),[地]秋山重美,（有）イチブ,
200245111803,9,1,1,タカノフォベスト,牝2,53,佐藤博紀,1:35.7,ハナ,6-7-8-9,42.6,---,7,419(-1),[地]三橋三吉,宮田宜久,
200245111803,10,6,7,シミュレーション,牝2,53,久保勇,1:36.1,2,7-6-5-3,43.6,---,8,454(-1),[地]田村豫志,（有）鈴木林業開発,
200245111803,11,6,6,カネショウキリシマ,牝2,53,一ノ瀬亨,1:40.0,大,1-1-3-11,47.7,---,9,441(-6),[地]照沼一二,清水正裕,
200245111801,1,1,1,ヤマジュンローラン,牝2,53,石崎隆之,1:34.6,,1-1-1-1,42.7,---,2,441(-5),[地]安池成実,山下洵一郎,150.0
200245111801,2,4,4,キョウエイトップ,牡2,53,沖野耕二,1:35.1,2.1/2,6-7-6-7,42.7,---,3,475(0),[地]長谷川蓮,田中晴夫,52.5
200245111801,3,3,3,タケトシサンデー,牡2,53,金子正彦,1:35.4,1.1/2,8-8-7-4,42.9,---,5,452(-1),[地]村田六郎,武田行夫,30.0
200245111801,4,8,10,ヴェロチタ,牝2,53,野崎武司,1:35.5,1/2,4-4-5-3,43.4,---,7,433(+6),[地]山崎尋美,高瀬真尚,22.5
200245111801,5,8,9,オートチカラ,牡2,53,岡村裕基,1:35.7,1,7-6-4-2,43.5,---,4,449(-5),[地]杉村勝実,大戸秀次,15.0
200245111801,6,7,7,ホクセイミラクル,牝2,53,的場文男,1:36.6,4,3-3-8-8,44.4,---,6,448(+1),[地]伊藤利義,太田幸司,
200245111801,7,7,8,リステル,牡2,53,桑島孝春,1:36.7,クビ,10-10-9-9,43.2,---,9,430(0),[地]田辺陽一,尾崎和雄,
200245111801,8,6,6,ローズリマーク,牝2,53,甲斐年光,1:36.9,1,5-5-3-5,44.7,---,1,452(-4),[地]武井栄一,福岡純一,
200245111801,9,2,2,アイアイノトキメキ,牝2,53,今野忠成,1:37.8,4,2-2-2-6,45.8,---,8,427(-14),[地]高月由次,勝山隆造,
200245111801,10,5,5,パインシュベスター,牡2,53,佐藤博紀,1:42.3,大,9-9-10-10,48.2,---,10,472(+6),[地]津久井巌,高橋貞二,
200245111802,1,8,11,カネショウイブキ,牡2,53,的場文男,1:33.6,,1-1-1-1,41.4,---,2,506(+8),[地]照沼一二,清水政治,150.0
200245111802,2,7,9,ビービーファントム,牡2,53,甲斐年光,1:34.3,3,8-7-6-2,41.7,---,4,437(-9),[地]武井栄一,坂東牧場,52.5
200245111802,3,1,1,ローラントリック,牡2,53,内田博幸,1:35.6,6,9-9-9-10,42.2,---,8,440(+4),[地]鬼沢裕充,斉藤敏博,30.0
200245111802,4,8,10,ラピュータ,牡2,53,酒井忍,1:35.7,3/4,6-5-5-7,43.1,---,1,471(+1),[地]山崎尋美,池谷誠一,22.5
200245111802,5,5,5,スターオブライヒ,牡2,53,佐藤祐樹,1:36.2,2.1/2,2-2-4-8,43.6,---,9,435(0),[地]細川潔,早川稔,15.0
200245111802,6,3,3,カリスマサンウッド,牝2,53,金子正彦,1:36.4,1,10-10-10-6,42.8,---,5,437(-7),[地]佐々木吉,畔柳年言,
200245111802,7,4,4,キリオーシャン,牡2,53,岩城方元,1:36.5,1/2,7-8-8-5,43.5,---,10,464(+3),[地]足立勝久,長井伍郎,
200245111802,8,2,2,アポロフロンティア,牡2,53,佐藤博紀,1:37.3,4,5-6-7-9,44.6,---,11,441(-15),[地]安池成実,安池総吾,
200245111802,9,6,6,キャンディハート,牝2,53,沖野耕二,1:37.5,1,3-3-2-3,45.1,---,3,430(+1),[地]河津裕昭,村山忠弘,
200245111802,10,7,8,ラデファンス,牝2,53,張田京,1:37.5,アタマ,11-11-11-11,43.6,---,6,426(+1),[地]秋山重美,北嶋義三,
200245111802,11,6,7,イシノヒメ,牝2,53,山林堂信,1:38.3,4,4-4-3-4,45.8,---,7,429(-3),[地]津久井巌,宮川博,
200245111804,1,4,4,キャッチユアハート,牝3,53,石崎隆之,1:38.6,,1-1-1-1,41.9,---,1,471(-7),[地]山崎尋美,吉田照哉,110.0
200245111804,2,3,3,サンライトテイオー,セ3,54,一ノ瀬亨,1:39.0,2,4-4-2-2,42.0,---,2,451(+1),[地]長谷川三,酒井祐三,38.5
200245111804,3,5,5,オートビジン,牝3,53,岡村裕基,1:39.4,2,9-10-9-5,41.8,---,5,425(+1),[地]伊藤利義,大戸秀次,22.0
200245111804,4,6,7,モルフェウイン,牡3,54,今野忠成,1:40.3,4,12-7-6-4,43.0,---,4,470(0),[地]三橋三吉,並河賢一郎,16.5
200245111804,5,6,8,オレンジサッシュ,牝3,53,甲斐年光,1:40.7,2,5-8-7-8,43.4,---,3,373(+1),[地]安池成実,狩野律子,11.0
200245111804,6,8,12,イブキネイヴァル,牡3,54,岩城方元,1:40.7,ハナ,3-3-4-3,43.7,---,11,434(+1),[地]稲垣純緒,伊吹,
200245111804,7,7,9,ケイアイトロフィー,牡3,54,佐藤博紀,1:40.9,3/4,6-5-5-7,43.6,---,8,478(-8),[地]岩本洋,亀田守弘,
200245111804,8,5,6,ヴィーヴァ,牝3,53,深野塁,1:40.9,ハナ,10-11-10-6,43.0,---,10,420(+1),[地]大和田五,鈴木健二,
200245111804,9,1,1,ヤマニンドゥース,牝3,53,久保勇,1:41.4,2.1/2,11-12-12-9,43.5,---,12,434(-1),[地]伊藤利義,土井睦秋,
200245111804,10,2,2,キョウエイティーナ,牝3,53,高松淳一,1:41.6,1,7-9-11-11,43.7,---,7,計不,[地]中野五男,田中晴夫,
200245111804,11,7,10,サパースファイター,牡3,54,石崎駿,1:41.9,1.1/2,8-6-8-12,44.4,---,6,447(-2),[地]八木正雄,加藤春次,
200245111804,12,8,11,スズノバクシン,牝3,51,世安智也,1:42.8,4,2-2-3-10,45.9,---,9,408(-6),[地]秋山重美,阿部雅子,
200245111806,1,6,6,マロンデジマ,牡6,55,的場文男,1:31.9,,4-5-4-3,40.7,---,1,487(+3),[地]佐々木吉,吉垣安男,110.0
200245111806,2,2,2,スーパージェミニ,牝4,53,岩城方元,1:32.2,1.1/2,1-1-1-1,41.2,---,10,479(+8),[地]山田正実,大谷重雄,38.5
200245111806,3,8,10,イシノアスチュート,牝4,53,久保勇,1:32.3,クビ,5-3-3-2,41.2,---,3,484(-8),[地]武井栄一,石嶋清仁,22.0
200245111806,4,7,7,イブキチケット,牝4,53,山野勝也,1:32.4,3/4,8-8-8-6,40.8,---,8,416(0),[地]村田六郎,伊吹,16.5
200245111806,5,5,5,シティーボーイ,セ6,55,甲斐年光,1:32.7,1.1/2,6-7-7-7,41.3,---,5,432(+13),[地]津久井巌,山下洵一郎,11.0
200245111806,6,7,8,カリブダンスダンス,牡4,55,沖野耕二,1:32.7,ハナ,7-6-5-5,41.4,---,4,454(-1),[地]梅山和則,有丸勝,
200245111806,7,1,1,ブンダバセイバー,牡7,55,酒井忍,1:32.9,3/4,9-9-9-8,40.7,---,6,505(+1),[地]八木正雄,木曽敏彦,
200245111806,8,8,9,ハローポート,牝4,53,佐藤博紀,1:33.5,3,2-2-2-4,42.5,---,9,457(+4),[地]福島幸三,田川英一,
200245111806,9,3,3,ダミスタレディ,牝5,53,深野塁,1:33.8,1.1/2,10-10-10-10,41.5,---,7,406(+3),[地]大和田明,佐藤亮,
200245111806,10,4,4,イスズペルル,牝4,53,今野忠成,1:33.9,1/2,3-4-6-9,42.7,---,2,436(-6),[地]高月由次,住清三,
200245111805,1,1,1,スフィーダ,牝3,53,沖野耕二,1:37.8,,1-1-1-1,41.0,---,3,467(-13),[地]河津裕昭,谷山富英,110.0
200245111805,2,7,8,ノースドール,牝3,53,今野忠成,1:37.8,クビ,2-2-2-2,40.8,---,1,482(-6),[地]秋山重美,伊達秀和,38.5
200245111805,3,8,10,ドルフィンバーブ,牡3,54,桑島孝春,1:38.6,4,4-4-3-3,41.4,---,2,533(+8),[地]池田孝,芹沢精一,22.0
200245111805,4,2,2,ケイアイタキシード,牡3,54,石崎隆之,1:39.8,6,5-8-5-4,42.3,---,4,495(0),[地]岩本洋,亀田守弘,16.5
200245111805,5,6,7,ノーザンカーネギー,牡3,54,湯浅淳一,1:40.2,2,9-10-7-6,42.8,---,7,430(-1),[地]山田正実,植中倫子,11.0
200245111805,6,3,3,ヤマトカブキ,牡3,54,酒井忍,1:40.7,2.1/2,6-5-6-8,43.3,---,5,459(-5),[地]八木仁,中島一行,
200245111805,7,7,9,ゴーゴーダンサー,牝3,50,増田充宏,1:41.4,3,3-3-4-5,44.2,---,8,427(+3),[地]高月由次,兼光豊司,
200245111805,8,5,5,シュウユウドリーム,牝3,53,山林堂信,1:41.5,3/4,8-11-8-9,43.7,---,10,434(-9),[地]八木正喜,谷口孝治,
200245111805,9,6,6,ノーブルアクトレス,牝3,53,甲斐年光,1:41.6,1/2,11-9-9-7,44.1,---,11,422(+1),[地]伊藤利義,有中村牧場,
200245111805,10,8,11,マダムビビアン,牝3,53,金子正彦,1:44.8,大,10-7-10-10,47.0,---,6,420(0),[地]秋山重美,阿部雅子,
200245111805,11,4,4,ヤグルマソウ,牝3,53,一ノ瀬亨,1:51.7,大,7-6-11-11,53.5,---,9,439(0),[地]照沼一二,株フロンテイア・キリ,
200245111807,1,2,2,ノーザンダンディ,セ5,55,久保勇,1:31.5,,1-1-1-1,39.6,---,2,458(-1),[地]佐々木仁,清水斉,110.0
200245111807,2,6,7,ヤヘイベッピン,牝4,53,佐藤祐樹,1:31.7,1,2-2-2-2,39.7,---,4,419(-1),[地]大和田明,秋本孝彌,38.5
200245111807,3,4,4,ザスピカ,牝4,53,野崎武司,1:32.2,2.1/2,5-6-5-6,39.6,---,3,411(+1),[地]八木正喜,芹沢精一,22.0
200245111807,4,8,11,アイシーエルザ,牝5,53,内田竹彦,1:32.5,1.1/2,7-7-6-5,39.5,---,1,448(+3),[地]佐藤健二,松本泰,16.5
200245111807,5,7,9,スミレナタリー,牝5,53,佐藤博紀,1:32.8,1.1/2,10-10-10-10,39.2,---,8,452(-6),[地]佐々木吉,保手浜忠弘,11.0
200245111807,6,3,3,ヤマショウダンサー,牝4,53,桑島孝春,1:32.8,クビ,3-3-3-3,40.5,---,9,447(+1),[地]鈴木敏一,菅原秀仁,
200245111807,7,5,5,キョウエイビコー,牝4,53,沖野耕二,1:33.0,1,6-4-4-4,40.5,---,7,427(-7),[地]山田正実,田中晴夫,
200245111807,8,1,1,スズダイバー,牝4,53,一ノ瀬亨,1:33.3,1.1/2,8-8-8-7,40.5,---,5,436(+2),[地]田村豫志,有鈴優商事,
200245111807,9,6,6,ダイタクイリディス,牝4,53,岡村裕基,1:33.4,3/4,9-9-9-8,40.3,---,6,451(+5),[地]鳥飼春弥,太陽ファーム,
200245111807,10,8,10,タヤスハヤブサ,牡5,53,拜原靖之,1:33.9,2.1/2,11-11-11-11,40.0,---,10,453(0),[地]八木正雄,横瀬兼二,
200245111807,11,7,8,トウホームテキ,牡7,55,岩城方元,1:35.0,5,4-5-7-9,42.5,---,11,463(+2),[地]足立勝久,加藤弘明,
200245111809,1,5,5,トウカイユウユウ,牝4,54,北村宏司,1:43.1,,8-8-6-1,40.8,---,4,451(-1),[東]成島英春,内村正則,500.0
200245111809,2,8,12,シンボリシャイアン,牡5,56,鈴来直人,1:43.2,1/2,5-4-3-6,41.3,---,8,464(-4),[東]鈴木伸尋,シンボリ牧場,150.0
200245111809,3,6,7,パックマン,牡5,57,今野忠成,1:43.3,1/2,1-1-1-2,42.2,---,1,522(+14),[地]足立勝久,黛大介,100.0
200245111809,4,7,9,イシノラピド,牝3,54,甲斐年光,1:43.6,1.1/2,6-9-8-10,40.9,---,3,443(+1),[地]武井栄一,石嶋清仁,75.0
200245111809,5,1,1,ゴメンアソバセ,牝4,54,内田博幸,1:43.7,1/2,4-6-7-7,41.3,---,7,460(+4),[東]大和田稔,三枝武,50.0
200245111809,6,8,11,サパースブラボー,牡3,56,酒井忍,1:43.7,クビ,7-5-4-4,41.5,---,6,425(+2),[地]八木正雄,加藤春次,
200245111809,7,2,2,グットウエイ,牡5,56,金子正彦,1:44.0,1.1/2,10-10-9-5,41.2,---,10,453(-1),[地]冨田藤男,千葉修,
200245111809,8,4,4,ジョーシシンデン,牡3,56,左海誠二,1:44.3,1.1/2,11-11-10-11,41.1,---,11,479(-5),[東]斎藤宏,上田けい子,
200245111809,9,6,8,エーピーダイモンジ,牡3,56,張田京,1:45.1,4,9-7-11-8,42.5,---,9,442(-1),[東]斎藤宏,鶴巻智昭,
200245111809,10,7,10,コガネウキョウ,牡4,56,的場文男,1:45.3,3/4,2-2-2-3,44.2,---,2,476(-1),[地]内田勝義,（株）フロンテイア・,
200245111809,11,5,6,オリオンザプリンス,牡5,56,森下博,1:45.4,クビ,12-12-12-12,41.0,---,12,465(-7),[地]八木仁,波多江豊,
200245111809,12,3,3,コールミーダンディ,牡4,56,田中剛,1:46.3,4,3-3-5-9,44.2,---,5,488(+2),[東]鈴木伸尋,吉田好雄,
200245111808,1,3,3,オーゴンエース,牡3,55,左海誠二,1:43.7,,3-3-4-5,39.7,---,1,483(+4),[地]高橋敏男,山中義保,230.0
200245111808,2,7,11,キスミープリーズ,牝5,53,今野忠成,1:44.0,1.1/2,2-2-2-2,40.1,---,2,442(-1),[地]高月賢一,谷川幸男,69.0
200245111808,3,7,10,グローリーヒル,牡6,55,石崎隆之,1:44.3,1.1/2,8-8-7-6,40.2,---,5,447(-2),[地]高月由次,谷川正純,46.0
200245111808,4,2,2,コロモミキオー,セ5,55,的場文男,1:44.7,2,1-1-1-1,40.8,---,4,487(-3),[地]内田勝義,広瀬美貴夫,34.5
200245111808,5,8,13,キングオブルーツ,牡3,55,上村尚寛,1:44.8,クビ,11-11-11-10,40.0,---,7,425(+2),[地]伊藤利義,太田幸司,23.0
200245111808,6,5,7,オートハヤヒデ,牡4,55,野崎武司,1:44.8,ハナ,4-4-3-4,40.8,---,3,509(-2),[地]鳥飼春弥,大戸秀次,
200245111808,7,6,9,ラッキーピンキー,牝6,53,森下博,1:45.0,1,13-12-10-8,40.2,---,6,436(+2),[地]梅山和則,有丸勝,
200245111808,8,4,5,ジョウテンテイオー,牡4,55,酒井忍,1:45.1,クビ,6-6-6-7,40.6,---,8,445(+4),[地]八木仁,田邉久男,
200245111808,9,5,6,パワーオブムーブ,牡4,55,深野塁,1:45.6,2.1/2,7-5-5-3,41.6,---,12,462(+10),[地]大和田明,渋谷武己,
200245111808,10,4,4,シャンハイオー,牡6,55,久保勇,1:45.7,1/2,5-7-9-12,41.4,---,13,472(+2),[地]津久井巌,古屋守朗,
200245111808,11,8,12,マイブルーヘブン,牡4,55,張田京,1:45.7,クビ,9-9-8-9,41.5,---,11,462(+2),[地]秋山重美,市原千之,
200245111808,12,1,1,スティールウインナ,牝3,53,内田博幸,1:46.0,1.1/2,12-13-13-11,40.6,---,9,404(-1),[地]三橋三吉,松尾トミ,
200245111808,13,6,8,アサギミキオー,牡6,52,増田充宏,1:46.1,1/2,10-10-12-13,41.1,---,10,476(+8),[地]内田勝義,広瀬美貴夫,
200246111801,1,5,5,ヤングイサミオー,牡2,54,吉原寛人,1:27.6,,4-4-3-2,,---,3,405(-8),[地]寺田茂,畑中よしえ,40.5
200246111801,2,2,2,ミズホシノブ,牝2,53,平瀬城久,1:27.6,アタマ,2-2-2-1,,---,1,420(-3),[地]南一吉,酒井蔀,8.1
200246111801,3,6,6,グリンコンドル,牡2,54,藤川洋一,1:28.3,3,5-7-5-4,,---,4,440(-3),[地]服部健一,角谷泰介,6.0
200246111801,4,1,1,スピードファラオ,牡2,54,安部竜司,1:28.7,2,6-5-6-6,,---,5,459(-5),[地]田嶋弘,安田正和,4.0
200246111801,5,3,3,フブキホマレ,牡2,54,加藤和義,1:28.9,3/4,3-3-4-5,,---,6,410(+2),[地]南昭造,宮本惠美子,2.0
200246111801,6,4,4,マスカットピーチ,牝2,53,高田知和,1:30.1,6,6-6-7-7,,---,7,423(-1),[地]吉井敏雄,上田妙子,
200246111801,7,7,7,イナリピカイチ,牝2,53,蔵重浩一,1:30.2,クビ,1-1-1-3,,---,2,448(+2),[地]本忠司,伊藤昭次,
200245111810,1,8,13,ゴールデンイースト,牡5,55,森下博,1:41.8,,3-2-2-1,40.4,---,1,466(-1),[地]三橋三吉,福山正幸,410.0
200245111810,2,2,2,イシノオアシス,牡6,55,甲斐年光,1:41.8,ハナ,10-10-5-5,39.6,---,4,508(+1),[地]武井栄一,関忠信,123.0
200245111810,3,3,3,ノースジャック,牡4,55,石崎隆之,1:41.9,3/4,5-5-4-3,40.2,---,2,480(0),[地]川島正行,木村龍彦,82.0
200245111810,4,7,11,メイプルカイドウ,牡4,55,内田博幸,1:42.4,2.1/2,1-1-1-2,41.0,---,3,533(+9),[地]足立勝久,節英司,61.5
200245111810,5,4,6,アティックソルト,牡8,56,金子正彦,1:43.0,3,8-9-9-6,40.5,---,9,485(+2),[地]高月由次,横山秀男,41.0
200245111810,6,6,10,メイショウアーム,牡4,54,有年淳,1:43.4,2,11-11-11-11,40.5,---,5,505(-1),[地]矢作和人,松本好雄,
200245111810,7,4,5,ベルモントアトム,牡5,57,白田日出,1:43.4,ハナ,14-14-12-8,39.9,---,11,491(+1),[地]出川克己,ベルモントファーム,
200245111810,8,1,1,セリノトルネイド,牡9,52,野崎武司,1:43.9,2.1/2,12-13-13-13,40.3,---,13,467(-6),[地]八木正喜,芹沢精一,
200245111810,9,6,9,ハタノバウンティ,セ5,57,桑島孝春,1:44.5,3,4-4-3-4,43.1,---,12,522(+1),[地]佐藤賢二,長谷川文夫,
200245111810,10,5,7,フォーキャスト,牡5,55,酒井忍,1:44.5,クビ,9-7-6-7,42.3,---,6,502(+3),[地]松代真,前田晋二,
200245111810,11,5,8,バクシンクリーク,牝5,50,増田充宏,1:44.8,1.1/2,6-6-10-12,42.3,---,8,462(-12),[地]内田勝義,伊藤元庸,
200245111810,12,7,12,ラックサウンド,牡7,50,脇田創,1:44.8,ハナ,13-12-14-14,41.2,---,14,468(-2),[地]渋谷信隆,石井太郎,
200245111810,13,8,14,ダービーヒルズ,牡5,55,細川勉,1:44.8,ハナ,7-8-7-9,42.6,---,10,485(0),[地]川村守男,松尾博隆,
200245111810,14,3,4,ダテノバサラ,牡4,55,沢佳宏,1:44.8,アタマ,2-3-8-10,42.7,---,7,471(-4),[地]倉内賢,古谷敏明,
200246111802,1,4,4,ミズホヒロタケ,牡4,55,沖静男,1:33.5,,2-2-1-1,,---,2,443(-4),[地]蝦名弘,酒井幸子,22.5
200246111802,2,7,7,アラブノレキシ,牡3,54,吉原寛人,1:33.8,1.1/2,6-7-7-5,,---,1,455(-2),[地]服部克雄,角谷泰介,4.5
200246111802,3,8,8,タカノリッチ,牝6,53,堀場裕充,1:33.9,3/4,8-8-8-7,,---,3,449(0),[地]東方高行,藤原敏夫,3.3
200246111802,4,1,1,ロードアクトレス,牝5,54,中川雅之,1:34.5,3,5-4-4-3,,---,7,430(0),[地]中川一男,吉田博俊,2.2
200246111802,5,6,6,グッドライラック,牡7,54,加藤和義,1:34.5,クビ,4-5-3-6,,---,4,423(+2),[地]南昭造,田賀孝昭,1.1
200246111802,6,2,2,ハヤブサスパート,牝6,53,江下英昭,1:34.7,1,7-6-5-4,,---,8,423(-2),[地]室井真文,株陽明,
200246111802,7,8,9,ミラクルセンプー,牝3,53,末田秀行,1:34.7,クビ,1-1-2-2,,---,5,414(+5),[地]吉井敏雄,中村好太郎,
200246111802,8,5,5,フジノプロジェクト,牡4,55,蔵重浩一,1:35.2,2.1/2,3-3-6-8,,---,6,458(-1),[地]服部健一,（有）ホースケア,
200246111803,1,1,1,カイブツライデン,セ4,55,五十嵐剛,1:33.6,,1-1-1-1,,---,1,501(-3),[地]奥十一,池田一二,27.0
200246111803,2,4,4,サンモアショウリ,牝6,53,堀場裕充,1:34.5,4,2-2-2-2,,---,2,486(-6),[地]宗綱貢,成瀬功,5.4
200246111803,3,8,8,ゴオークン,牝3,52,畑中信司,1:35.5,5,3-4-3-3,,---,3,473(-1),[地]寺田茂,新村順一,4.0
200246111803,4,8,9,リバートップエース,牡6,54,高田知和,1:36.2,3,4-5-4-4,,---,4,432(-5),[地]吉井敏雄,（有）日伸商事,2.7
200246111803,5,6,6,ファインローズ,牝6,53,桑野等,1:36.7,2.1/2,5-3-5-5,,---,5,441(-5),[地]吉井一良,窪田利道,1.3
200246111803,6,3,3,バレンシア,牝8,53,沖静男,1:37.2,2.1/2,8-7-8-8,,---,6,464(-1),[地]吉井一良,土屋裕,
200246111803,7,7,7,スペクティション,牝6,51,鬼束亮,1:37.3,1/2,9-9-7-7,,---,7,562(-3),[地]吉井一良,酒井幸子,
200246111803,8,5,5,ミズホクロベイ,牡8,54,熊木良介,1:37.4,1/2,7-7-8-8,,---,8,481(-14),[地]吉井一良,酒井蔀,
200246111803,9,2,2,ミッチーブルボン,牝4,54,殿田倫之,1:37.6,3/4,6-6-6-6,,---,9,451(-1),[地]本厚司,斉藤恭平,
200245111811,1,4,5,ビービープレジャー,牝3,53,甲斐年光,1:35.9,,1-1-1-1,41.1,---,1,450(+1),[地]武井栄一,坂東牧場,120.0
200245111811,2,3,3,ティーエスフリート,牡3,54,左海誠二,1:36.1,1,9-10-9-7,39.2,---,4,451(+12),[地]中野五男,酒井朋広,42.0
200245111811,3,7,11,イシノウォーリア,牡3,54,石崎隆之,1:36.1,アタマ,5-5-5-4,39.7,---,2,501(+7),[地]武井栄一,石嶋清仁,24.0
