Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200139082805,2,5,5,カネツビッグボーイ,牡5,55,大木義一,1:34.4,3/4,3-2,,---,1,508(-2),[地]手塚正,飯塚克己,9.3
200139082805,3,1,1,スガノワンダー,牡6,55,木村芳晃,1:34.7,1.1/2,4-3,,---,8,500(-3),[地]岩渕義三,菅原光太郎,3.5
200139082805,4,7,7,カネシンマイルズ,牡7,55,古沢泰博,1:35.7,5,6-6,,---,2,413(+4),[地]浜野近,落合正幸,3.1
200139082805,5,8,10,ミサキマンテン,牝5,54,森泰斗,1:36.1,2,6-7,,---,5,406(-1),[地]手塚佳彦,中留彰,2.8
200139082805,6,6,6,マジョルカダンサー,牝5,54,鈴木正,1:36.5,2,5-5,,---,10,396(+2),[地]木村進,篠崎功男,
200139082805,7,2,2,アナリスト,牡6,55,藤江渉,1:37.0,2.1/2,10-10,,---,4,454(+4),[地]稲村友行,仁木マサ子,
200139082805,8,7,8,シンボリハイツ,牡5,55,松本大寿,1:37.0,ハナ,9-9,,---,9,493(-1),[地]平石勉,大塚文男,
200139082805,9,8,9,シンジュクジョオー,牝7,54,三井健一,1:37.3,1.1/2,2-4,,---,6,520(-2),[地]菅原末治,山崎義明,
200139082805,10,4,4,スタッドホース,牡7,55,山口盛弘,1:37.6,1.1/2,8-8,,---,6,463(-4),[地]堀江富雄,川田英介,
200139082807,1,8,9,アイノイモン,牝5,54,見附正徳,1:33.0,,2-2,,---,4,490(-1),[地]金田鼎,井門昭二,35.0
200139082807,2,7,8,オッソドゥーロ,セ7,55,小野三夫,1:34.1,5,4-5,,---,7,468(+8),[地]岡克彦,有エムエヌ,10.5
200139082807,3,5,5,ケーイチダンサー,牝7,54,佐々木泉,1:34.5,2,7-6,,---,5,496(0),[地]長島康男,永嶋啓治,3.9
200139082807,4,2,2,ウォーアイニー,牡5,55,丸山侯彦,1:34.7,3/4,5-3,,---,8,467(+4),[地]丸山務,土屋興三,3.5
200139082807,5,4,4,ミヤギニシキ,牡6,55,久保田政,1:35.2,2.1/2,7,,---,8,527(+6),[地]一倉昌行,菅原光博,3.2
200139082807,6,1,1,ブリリアントヒメ,牝4,54,木村芳晃,1:35.6,2,1-1,,---,3,460(-6),[地]井田荘一,狩野進,
200139082807,7,7,7,ワンダークリール,牝4,54,山口竜一,1:35.9,1.1/2,6,,---,6,465(-4),[地]人見鉄也,今成正美,
200139082807,8,3,3,オンワードボンバー,牡7,55,三上智也,1:36.0,1/2,3-4,,---,2,458(-1),[地]佐藤勝久,阿部行秀,
200139082807,9,6,6,クリミナルキング,牡5,55,蛯名民男,1:36.3,1.1/2,9-8,,---,1,461(+4),[地]川原道正,山口圭子,
200139082808,1,2,2,ボストンアカデミー,牡4,55,山口竜一,1:33.3,,1-1,,---,1,465(-12),[地]菅原欣也,栗山道郎,32.0
200139082808,2,4,4,スペシャルタッチ,牝4,54,米田弘一,1:33.7,2,6-7,,---,8,431(0),[地]森山英雄,南雲ます江,9.6
200139082808,3,7,7,ダイヤバレー,牡4,53,三井健一,1:33.9,1,3-3,,---,3,431(-1),[地]室井兼雄,有ハイランド牧場,3.6
200139082808,4,8,10,エイシズチョイス,牡5,54,平沢則雄,1:34.3,2,4-4,,---,2,448(-3),[地]仁岸進,木村良明,3.2
200139082808,5,8,9,ワッキーコレール,牝5,52,浅沼傑,1:34.7,2,7-6,,---,6,449(+2),[地]渋谷武久,中地猛,2.9
200139082808,6,1,1,ダイドウキャプテン,牝4,54,柴嵜勝,1:34.7,ハナ,8-5,,---,9,401(0),[地]前田利夫,大島ルイ子,
200139082808,7,7,8,メイセツアモン,牝4,53,内田利雄,1:34.8,クビ,2-2,,---,4,443(+3),[地]長島茂夫,池田忠臣,
200139082808,8,5,5,ダリヤコマチ,牝5,54,大木義一,1:35.4,3,9-8,,---,6,464(-1),[地]梅山誠,斉藤美和子,
200139082808,9,6,6,ダイヤモンドロック,セ4,54,山田博美,1:36.6,6,10-10,,---,9,437(-1),[地]川村孝一,吉田忠,
200139082810,1,8,10,ミヤギオーカン,牡8,53,三上智也,1:35.3,,3-3,,---,5,447(+10),[地]岩渕義三,菅原光博,31.0
200139082810,2,7,7,エスティルーブル,牡4,55,木村芳晃,1:35.3,アタマ,2-2,,---,3,514(-4),[地]岡昭,阿部行秀,9.3
200139082810,3,5,5,マッテホワイト,牝4,53,内田利雄,1:35.6,1.1/2,1-1,,---,4,479(+3),[地]岩渕良三,美山剛,3.5
200139082810,4,3,3,タカサンタイム,牝5,54,藤江渉,1:35.6,アタマ,4-4,,---,2,463(-9),[地]川村孝一,中村高三郎,3.1
200139082810,5,4,4,ソウマウメハヤ,牡4,54,小野三夫,1:35.8,3/4,5-5,,---,8,439(-1),[地]川村正義,飯塚克己,2.8
200139082810,6,7,8,タイキホーク,セ4,55,三井健一,1:36.0,3/4,9-8,,---,1,462(-5),[地]花塚進,国井隆,
200139082810,7,6,6,スーパーマダング,牝5,54,野沢憲彦,1:36.3,1.1/2,8-6,,---,10,395(-5),[地]人見鉄也,阿部フサ江,
200139082810,8,2,2,リーガルユー,牝4,53,山田博美,1:36.6,1.1/2,5-6,,---,9,378(-6),[地]平石正己,伊沢光男,
200139082810,9,8,9,ブルーカル,牡4,54,高橋和宏,1:36.7,1/2,10-9,,---,6,447(+2),[地]佐藤裕,新井政喜,
200139082810,10,1,1,シャディペガサス,牝4,50,徳井達也,1:38.4,8,7-10,,---,6,420(+6),[地]手塚佳彦,船渡川高子,
200144082803,1,7,9,モンベツハマナス,牝5,53,的場直之,1:29.3,,1-1-1,40.3,---,1,485(+5),[地]庄子連兵,かなえ商事（株）,135.0
200144082803,2,5,5,ハーティロビン,牡5,55,今野忠成,1:29.9,3,6-7-7,39.4,---,3,432(+1),[地]三坂盛雄,伊藤巖,54.0
200144082803,3,2,2,フォージドスマイル,牝4,53,石崎隆之,1:30.9,5,4-5-4,40.7,---,7,486(+4),[地]高柳恒男,加藤友三,40.5
200144082803,4,1,1,レオサイクロン,牡5,55,鷹見浩,1:31.2,1.1/2,8-8-8,40.4,---,2,503(+4),[地]栗田泰昌,田中竜雄,20.3
200144082803,5,3,3,コーネルリッチ,牡4,55,堀千亜樹,1:31.2,アタマ,10-9-8,40.1,---,8,451(-1),[地]柏木一夫,有森八商事,13.5
200144082803,6,8,12,ヒカルビックマース,牡5,55,内田博幸,1:31.3,1/2,5-2-2,42.1,---,5,497(+7),[地]赤間清松,高橋光,
200144082803,7,6,8,オグリアカデミー,牝4,53,郷間隆,1:31.4,1/2,11-11-10,39.7,---,11,499(+2),[地]菅原秀雄,小栗孝一,
200144082803,8,6,7,コスモリージェント,牡4,55,森下博,1:31.8,2,3-4-3,42.0,---,6,463(-6),[地]村上頼章,土井清,
200144082803,9,4,4,アイコマホープ,牝4,53,納谷和玖,1:32.1,1.1/2,7-5-7,41.9,---,4,435(+1),[地]久保杉利,鈴木昭,
200144082803,10,7,10,フジミトップレディ,牝5,53,戸崎圭太,1:32.7,3,9-10-11,41.2,---,9,502(+4),[地]荒井勝弘,斉藤美智子,
200144082803,11,8,11,ウインシャラー,牡4,55,鎌田滋,1:35.1,大,2-3-4,45.4,---,10,443(-2),[地]小野寺孝,小島學,
200144082801,1,5,5,イッチャン,牝3,53,嶋村彰直,1:30.2,,7-8-8,39.7,---,6,406(-1),[地]竹山隆,天羽禮治,150.0
200144082801,2,6,7,ケイエヌセンター,牡3,54,石崎隆之,1:30.3,1/2,2-2-2,41.0,---,1,489(+1),[地]福永二三,中村和夫,60.0
200144082801,3,3,3,メイクカツオー,牡3,54,宮浦正行,1:30.3,アタマ,4-5-3,40.5,---,3,496(+1),[地]辻野豊,藤崎明,45.0
200144082801,4,7,9,リーディングサン,牡3,54,小安和也,1:30.7,2,7-6-4,40.6,---,4,485(-17),[地]中村健二,株リーディング,22.5
200144082801,5,6,6,ウィーラブマミー,牝3,53,荒山勝徳,1:30.8,1/2,1-1-1,41.6,---,2,479(-3),[地]中村護,安藤忠代士,15.0
200144082801,6,8,11,トミノキララ,牝3,53,佐宗応和,1:30.9,クビ,5-3-4,41.3,---,11,478(0),[地]永岡達夫,荒谷富美男,
200144082801,7,4,4,ステロペース,牝3,53,達城龍次,1:31.4,2.1/2,9-9-9,40.3,---,8,436(+2),[地]高岩隆,茂木義朗,
200144082801,8,8,10,ホシノキンメダル,牝3,53,鈴木啓之,1:31.4,アタマ,5-7-6,41.3,---,5,455(+2),[地]須田明雄,星野初太郎,
200144082801,9,7,8,イシノオラクル,牝3,53,久保勇一,1:32.8,7,2-4-8,43.0,---,7,489(0),[地]森谷良臣,石井與一,
200144082801,10,2,2,マルトメショウキ,牡3,54,鎌田滋,1:33.1,1.1/2,10-10-10,41.2,---,10,498(-3),[地]須田明雄,山崎良蔵,
200144082801,11,1,1,ミスターカールソン,牡3,54,佐藤祐樹,1:35.4,大,11-11-11,40.9,---,9,445(-7),[地]大山二三,園川鉄夫,
200139082809,1,7,7,アイアイアロー,牡9,53,藤江渉,1:55.6,,10-9-5,,---,3,437(-3),[地]星野由基,勝山隆造,43.0
200139082809,2,6,6,ムサシポパイ,牡7,55,鈴木正,1:56.0,2,2-2-1,,---,4,517(-7),[地]中村憲和,有東海住宅,12.9
200139082809,3,5,5,ファーストランナー,牡5,53,加藤和博,1:56.1,クビ,6-5-4,,---,2,467(+2),[地]堀江富雄,高橋啓,4.8
200139082809,4,4,4,ミヤノリーフ,牡7,54,青木秀之,1:56.6,2.1/2,3-3-3,,---,8,455(-3),[地]川中子健,三宅磤,4.3
200139082809,5,7,8,ハナミドリ,牝6,54,小野三夫,1:56.8,3/4,9-10-7,,---,9,441(+1),[地]長島恭生,広田章,3.9
200139082809,6,8,9,シルエットライン,牝4,54,矢菅清志,1:56.9,1/2,4-4-6,,---,10,462(+1),[地]菊地公律,岡本康平,
200139082809,7,3,3,ポルファボール,牡7,55,水野貴史,1:57.1,1,5-5-7,,---,7,496(+5),[地]新井明,小野塚真治,
200139082809,8,8,10,リンデンタイガー,牡6,55,久保田政,1:58.4,6,8-7-9,,---,6,481(+2),[地]加藤和宏,嶋田孝徳,
200139082809,9,2,2,アローペガサス,牡6,54,森泰斗,1:59.2,4,1-1-2,,---,1,490(+11),[地]佐藤裕,中村三郎,
200139082809,10,1,1,ミヤノミルマリヤ,牝7,54,丸山弘之,1:59.4,3/4,6-9-10,,---,5,427(-7),[地]加藤和宏,嶋田孝徳,
200144082802,1,3,3,ウィナーズポイント,牡3,54,石崎隆之,1:30.9,,1-1-1,40.8,---,1,460(+5),[地]久保與造,栗山道郎,160.0
200144082802,2,5,8,ジュンチャプター,牡3,54,桑島孝春,1:31.7,4,3-2-2,41.5,---,3,476(+2),[地]柏木一夫,清水章,64.0
200144082802,3,5,7,ダイワショウリ,牡3,54,鷹見浩,1:31.7,アタマ,12-5-5,41.1,---,4,496(-2),[地]矢作和人,大和商事,48.0
200144082802,4,6,10,ビックペイバック,牡3,54,内田博幸,1:32.2,2.1/2,4-4-4,41.7,---,2,490(0),[地]須田明雄,池田草龍,24.0
200144082802,5,1,1,スーパーアイコ,牝3,53,川本裕達,1:32.4,3/4,2-3-3,42.0,---,8,500(0),[地]高岩隆,鳥海商事,16.0
200144082802,6,4,6,フォージドルージュ,牝3,53,久保勇一,1:32.5,1/2,12-10-9,41.3,---,7,405(-4),[地]荒井勝弘,加藤友三,
200144082802,7,7,12,カツタイセイ,セ3,54,鎌田滋,1:32.6,3/4,8-6-6,41.8,---,14,474(-6),[地]小池滋,小沢偉男,
200144082802,8,7,11,クィーンズドータ,牝3,53,荒山勝徳,1:32.7,3/4,6-9-6,41.9,---,6,481(-6),[地]中村護,大原啓子,
200144082802,9,8,13,テイエスグリーリー,牡3,54,本村直樹,1:33.2,2.1/2,14-14-14,41.3,---,5,513(+1),[地]村上頼章,須藤俊子,
200144082802,10,8,14,アイエスロケット,牡3,54,藤村和生,1:33.7,2.1/2,10-6-10,43.0,---,12,516(-4),[地]佐々木忠,井門昭二,
200144082802,11,4,5,トートエスケープ,牡3,54,森下博,1:34.4,3,10-13-11,42.9,---,9,439(+4),[地]森谷良臣,苅部康太郎,
200144082802,12,2,2,トラキ,牡3,54,立花伸,1:35.0,3,6-12-13,43.7,---,13,417(+4),[地]立花貢,棚網基己,
200144082802,13,6,9,カズサアイリス,牝3,53,佐藤祐樹,1:35.0,アタマ,8-10-11,43.8,---,11,482(+2),[地]大山二三,阿津和昌,
200144082802,14,3,4,トサノカオリ,牝3,53,佐宗応和,1:35.2,1,5-9-10,44.1,---,10,451(+4),[地]栗田武,成田文忠,
200144082804,1,7,10,ハクリュウヒット,牡4,55,川本裕達,1:43.5,,1-1-1-1,40.5,---,1,465(+3),[地]高岩孝敏,竹内延光,145.0
200144082804,2,5,7,ホーリーガール,牝5,53,左海誠二,1:44.0,2.1/2,3-3-2-2,40.7,---,2,466(-4),[地]久保杉利,（有）サミン,58.0
200144082804,3,7,11,ワサビ,牝4,53,的場直之,1:44.6,3,4-4-4-3,41.0,---,9,419(+10),[地]西川栄二,松本俊広,43.5
200144082804,4,3,3,ワイアンドエム,牡4,55,鷹見浩,1:45.9,6,6-6-7-6,41.9,---,3,491(-2),[地]小野寺孝,金沢賢忠,21.8
200144082804,5,4,5,ラシアンラブ,牝4,53,森下博,1:45.9,アタマ,11-10-5-5,42.2,---,5,431(+2),[地]久保杉利,藤田千昭,14.5
200144082804,6,2,2,プロキオン,牡5,55,堀千亜樹,1:46.0,クビ,8-9-9-9,41.7,---,6,486(0),[地]鶴田憲吉,（株）オフィスケイス,
200144082804,7,1,1,リンドニコニコ,牡6,55,小安和也,1:46.6,3,10-11-11-10,41.9,---,11,445(+2),[地]石田貞雄,デルマークラブ,
200144082804,8,8,12,タカラカモマイル,牡6,55,内田博幸,1:46.7,3/4,4-4-8-7,42.9,---,4,513(-1),[地]松本勉,広瀬由一,
200144082804,9,6,8,アオバナイン,牝4,53,矢吹誠,1:46.9,3/4,12-12-12-12,41.8,---,12,432(+1),[地]菅原秀雄,若島宏人,
200144082804,10,8,13,アイジーン,牝4,53,市村誠,1:47.2,1.1/2,8-8-7-8,43.2,---,10,441(+14),[地]佐々木忠,岡村善行,
200144082804,11,6,9,ミヤギビーナス,牝4,53,的場文男,1:48.3,5,2-2-2-3,45.1,---,8,466(+2),[地]永岡達夫,菅原光博,
200144082804,12,5,6,タキノテイオー,牡5,55,鈴木啓之,1:48.6,1.1/2,7-8-10-11,44.0,---,7,483(-2),[地]竹山隆,川井五郎,
200144082806,1,5,5,シルクパイロット,牡4,55,的場文男,1:44.3,,4-4-4-4,39.5,---,1,502(0),[地]大山一男,青池勳,155.0
200144082806,2,8,9,カヤスイマー,牝6,53,宮浦正行,1:44.8,2.1/2,1-1-1-1,41.2,---,3,451(+2),[地]岡部盛雄,加藤裕朗,62.0
200144082806,3,1,1,クラッシング,牡5,55,内田博幸,1:44.9,1/2,3-3-3-3,40.4,---,2,423(-3),[地]辻野豊,元吉伸二,46.5
200144082806,4,3,3,スペースリバー,牡4,55,郷間隆,1:45.7,4,7-9-7-7,40.7,---,5,446(+3),[地]物井栄,西川隆士,23.3
200144082806,5,2,2,オグリフラワー,牝5,53,久保勇一,1:45.7,クビ,7-7-6-6,40.6,---,6,475(-4),[地]森谷良臣,小栗孝一,15.5
200144082806,6,6,6,セントラルテイオー,牡7,55,早田秀治,1:46.1,2,4-4-5-5,41.3,---,4,525(+3),[地]松本勉,有マキエンタープライ,
200144082806,7,7,8,センダイシロウ,牡7,55,白田日出,1:46.3,3/4,9-9-9-8,40.6,---,9,459(+4),[地]久保與造,株クロキ,
200144082806,8,7,7,パンサークロー,牡6,55,左海誠二,1:46.6,1.1/2,2-2-2-2,42.7,---,8,501(-2),[地]辻野豊,江川恒成,
200144082806,9,4,4,ハイフレンドキット,牡6,54,宗形竹見,1:48.0,7,10-10-10-10,41.5,---,7,441(+3),[地]佐藤寿,高橋顯輔,
200144082806,10,8,10,ワイエスランナー,牡6,55,熊野勲男,1:48.0,ハナ,6-4-8-9,43.0,---,10,463(0),[地]佐々木忠,山下定良,
200144082805,1,3,3,ダイタクライフ,セ4,55,石崎隆之,1:29.6,,8-7-6,39.4,---,1,466(0),[地]藤江昭徳,安西政男,155.0
200144082805,2,8,11,ギゼット,牝4,50,石崎駿,1:29.7,3/4,2-2-2,40.2,---,4,495(-4),[地]高橋三郎,早田光一郎,62.0
200144082805,3,2,2,タイキファルガー,牡5,55,今野忠成,1:30.0,1.1/2,1-1-1,40.6,---,2,462(-4),[地]荒居貴美,佐藤淑子,46.5
200144082805,4,8,12,ピンクオブハート,牝4,53,的場文男,1:30.1,クビ,11-11-10,39.2,---,3,519(-1),[地]蛯名末五,増沢政信,23.3
200144082805,5,6,8,ツキノヴェンチア,牡4,55,桑島孝春,1:30.5,2,3-3-3,40.8,---,6,494(-2),[地]久保杉利,池田豊治,15.5
200144082805,6,1,1,サイコーフラッシュ,牡5,55,松浦裕之,1:31.6,5,3-4-4,41.8,---,10,454(0),[地]松浦備,（株）中村,
200144082805,7,6,7,シャインレオ,牡5,55,森下博,1:31.6,アタマ,8-10-10,41.0,---,12,445(-2),[地]三坂盛雄,酒井泰次,
200144082805,8,7,9,マキバマイニング,牝4,53,武智政明,1:31.6,クビ,6-8-9,41.0,---,5,454(-1),[地]武智一夫,新田幸次郎,
200144082805,9,5,5,スイートヨーコ,牝5,52,宗形竹見,1:31.8,3/4,3-4-5,41.9,---,9,439(-2),[地]柏木一夫,山口総業株,
200144082805,10,4,4,プリズムボーイ,牡6,55,久保勇一,1:32.3,2.1/2,8-9-8,41.7,---,11,478(0),[地]森谷良臣,稲原敬三,
200144082805,11,5,6,ビックサマー,牡5,55,的場直之,1:32.8,2.1/2,12-12-12,41.4,---,7,554(+8),[地]阪本泰之,キヨタケ牧場,
200144082805,12,7,10,ナカハマゴールド,牡6,55,白田日出,1:33.0,1,6-4-7,43.1,---,8,500(+2),[地]久保與造,内海正章,
200134082809,1,5,5,フェータルホース,牡3,54,岡島玉一,1:43.0,,,,---,1,510(0),[地]恵多谷豊,中本博,70.0
200134082809,2,1,1,エーエスライデン,牡4,56,御神本訓,1:43.4,2,,,---,2,478(-2),[地]米川伸也,坂本厚子,14.0
200134082809,3,4,4,シユウイットー,牝4,56,長山光則,1:44.7,6,,,---,9,458(-6),[地]小林伸義,有親和商事,10.5
200134082809,4,7,7,ハーバーチカラ,牡4,56,川島洋人,1:44.7,クビ,,,---,4,446(-4),[地]鈴木英二,株ハーバー,7.0
200134082809,5,3,3,ラッキテール,牝4,56,服部茂史,1:44.7,ハナ,,,---,7,480(0),[地]中村光春,笹原仁,3.5
200134082809,6,6,6,イワイザケ,牝4,56,井上俊彦,1:44.8,クビ,,,---,5,476(+20),[地]高岡秀行,（有）グランド牧場,
200134082809,7,8,10,ホクトゼファー,牡5,53,宮崎光行,1:45.0,1,,,---,3,486(0),[地]角川秀樹,坪坂漸,
200134082809,8,8,9,ガイアウィンド,牡5,56,坂下秀樹,1:45.6,3,,,---,10,474(+2),[地]原孝明,伊藤昭次,
200134082809,9,7,8,キタノペガサス,牡4,53,酒井作男,1:45.9,1.1/2,,,---,8,466(0),[地]佐藤邦茂,高橋幸男,
200134082809,10,2,2,ハードオー,牡6,56,国信満,1:46.5,3,,,---,6,472(-2),[地]石本義孝,小林憲夫,
200144082808,1,4,6,ドリームサラ,牝3,53,神沢和弥,1:44.3,,6-6-5-3,40.3,---,1,500(+4),[地]寺田新太,遠藤喜松,280.0
200144082808,2,8,14,エスピッドベイビー,牝3,53,市村誠,1:44.3,アタマ,1-1-1-1,41.0,---,11,441(+1),[地]小池滋,泉山真行,112.0
200144082808,3,2,2,ヒロマイドリーム,牝3,52,宗形竹見,1:45.0,4,11-12-13-12,39.5,---,9,412(+1),[地]長尾潔,勝川健,70.0
200144082808,4,7,11,ハザマギャラクシー,牝3,53,佐藤隆,1:45.0,アタマ,2-2-2-2,41.6,---,5,484(0),[地]佐藤賢二,相沢順,42.0
200144082808,5,5,8,アイコマダイオー,牡3,54,鈴木啓之,1:45.0,ハナ,9-9-8-8,40.2,---,2,486(-8),[地]須田明雄,鈴木和子,28.0
200144082808,6,1,1,スーパーマサトップ,牡3,54,佐宗応和,1:45.1,クビ,5-5-6-6,40.9,---,10,492(+2),[地]菅原秀雄,板橋政治,
200144082808,7,3,3,サンダーランド,牡3,54,脇本一幸,1:45.3,1,12-11-11-12,40.1,---,7,457(0),[地]中村健二,中村正美,
200144082808,8,8,13,エンゼルタマテスコ,牡3,54,早田秀治,1:45.4,クビ,14-14-8-11,40.5,---,8,480(+4),[地]岡部盛雄,渡辺典六,
200144082808,9,6,10,パワフルロード,牡3,54,戸崎圭太,1:46.0,3,10-10-12-10,40.7,---,14,454(-3),[地]鈴木冨士,潤間力夫,
200144082808,10,6,9,ブルーアスワン,牡3,54,石崎隆之,1:46.0,クビ,4-4-3-3,42.2,---,3,478(-3),[地]福永二三,青田郁夫,
200144082808,11,5,7,スナイパーマン,牡3,54,佐藤祐樹,1:46.2,3/4,7-7-7-7,41.7,---,12,442(+4),[地]大山一男,坪野谷和平,
200144082808,12,7,12,アリシバボーイ,牡3,54,鷹見浩,1:46.7,2.1/2,8-8-8-11,42.1,---,13,460(-3),[地]福永二三,中村和夫,
200144082808,13,3,4,イクノトップクイン,牝3,53,沢佳宏,1:46.9,1.1/2,3-3-4-5,42.9,---,6,490(+1),[地]辻野豊,小林篤,
200144082808,14,4,5,スターライト,牡3,54,桑島孝春,1:48.6,8,13-13-13-15,43.2,---,4,465(-1),[地]佐藤寿,有マキエンタープライ,
200144082807,1,7,12,エーブマックイーン,牡5,55,的場文男,1:13.5,,2-2,37.8,---,1,509(-1),[地]大山一男,三枝栄二,245.0
200144082807,2,4,5,サッシンイメージ,牝4,53,堀千亜樹,1:13.7,1.1/2,3-3,37.8,---,2,479(+1),[地]太田進,神山幸男,98.0
200144082807,3,6,10,インダウ,牡3,55,佐藤祐樹,1:13.8,1/2,7-6,37.3,---,3,448(-1),[地]寺田新太,新井原博,73.5
200144082807,4,6,9,ミラーズミガ,牝6,52,宗形竹見,1:14.5,3,1-1,39.0,---,7,485(-2),[地]柏木一夫,中村勝彦,36.8
200144082807,5,1,1,サンセットグロー,牝7,53,戸崎圭太,1:14.6,クビ,8-8,37.8,---,6,442(0),[地]高柳恒男,山口総業株,24.5
200144082807,6,2,2,ファイヤーダッシュ,牡5,55,金子正彦,1:14.8,1,10-9,37.8,---,9,458(+2),[地]安池保,西村專次,
200144082807,7,3,3,サンダーゲイト,牡6,55,本村直樹,1:14.9,1/2,4-4,38.9,---,11,506(0),[地]五百蔵幸,岩渕道良,
200144082807,8,4,6,ジャズダンサー,牡6,55,早田秀治,1:14.9,クビ,9-10,37.9,---,8,477(-2),[地]阪本一栄,高橋秀夫,
200144082807,9,5,8,コアレスマーチ,セ6,55,桑島孝春,1:15.0,1/2,5-5,38.9,---,4,488(0),[地]柏木一夫,小林昌志,
200144082807,10,3,4,モノマネスペシャル,牡7,55,吉井竜一,1:15.3,1.1/2,13-13,37.7,---,10,455(-1),[地]飯野貞次,清水章,
200144082807,11,7,11,エイコウフェイス,牝4,53,達城龍次,1:15.4,1/2,14-14,37.5,---,12,435(-4),[地]高岩隆,浜口寛,
200144082807,12,5,7,ヴィジョンコマチ,牝3,53,藪口一麻,1:15.4,アタマ,12-12,38.0,---,5,443(+1),[地]内野健二,藤村昇,
200144082807,13,8,13,イナリスーパー,牡4,55,市村誠,1:15.8,2,11-11,38.6,---,14,480(-3),[地]福永二三,保手浜忠弘,
200144082807,14,8,14,サブノハイタッチ,牡6,55,納谷和玖,1:16.7,4,6-7,40.3,---,13,448(+1),[地]矢作和人,有サブノ,
200144082809,1,1,1,スピーディドゥ,牡5,56,内田博幸,1:54.5,,3-2-2-2,38.0,---,3,488(-1),[地]高橋三郎,小林肇,"2,200.0"
200144082809,2,3,5,リガメエントキセキ,牡4,56.5,石崎隆之,1:54.7,1,6-5-5-4,37.9,---,1,474(+3),[地]川島正行,株リガメェントワール,770.0
200144082809,3,7,12,ドラールアラビアン,牡6,57,的場文男,1:55.3,3,14-13-15-14,37.2,---,2,490(+2),[地]赤間清松,布施光章,440.0
200144082809,4,5,8,デリケートワン,牡7,56,野口正宏,1:55.8,2.1/2,7-7-7-7,38.6,---,7,465(0),[地]鈴木総介,（株）扶桑牧場,220.0
200144082809,5,2,3,キクオブメイスン,牡7,56,鷹見浩,1:56.0,1.1/2,8-8-10-11,38.5,---,10,486(+2),[地]倉内賢,梅村浩,110.0
200144082809,6,2,2,エーピージュリアン,牡8,56,金子正彦,1:56.2,3/4,12-11-12-13,38.4,---,15,478(+2),[地]三橋三吉,デルマークラブ,
200144082809,7,8,15,オペラハット,牡5,56,佐藤隆,1:56.4,3/4,15-15-13-11,38.6,---,8,553(+7),[地]出川克己,大典牧場有,
200144082809,8,4,6,ゴールデンカバリエ,牡5,56,戸崎圭太,1:56.5,1/2,8-11-9-7,39.1,---,4,505(0),[地]矢作和人,大迫忍,
200144082809,9,5,9,アローウィナー,牡4,56,沢佳宏,1:56.6,1/2,11-11-12-12,39.0,---,9,460(+5),[地]井上弘之,株スリーアロー,
200144082809,10,7,13,リマンドマッハ,牡4,52,今野忠成,1:56.7,3/4,1-1-1-1,40.5,---,5,508(-5),[地]藤江昭徳,中山茂,
200144082809,11,3,4,ミリオンヒット,牡4,54,鈴木啓之,1:56.8,1/2,8-10-8-5,39.6,---,6,445(-1),[地]藤江昭徳,竹本君生,
200144082809,12,6,10,ラシアンスキー,牝7,53.5,坂井英光,1:57.1,1.1/2,13-14-13-15,39.2,---,14,449(+3),[地]荒居貴美,藤田千昭,
200144082809,13,8,14,フドオー,牡7,56,野崎武司,1:57.3,1.1/2,5-6-6-7,40.2,---,12,520(+6),[地]山崎尋美,大迫忍,
200144082809,14,4,7,ダンシングロード,牡7,54,白田日出,1:57.9,3,4-4-4-6,41.1,---,13,491(+9),[地]太田進,石丸貞次,
200144082809,15,6,11,マロンハマナス,牝5,54,佐藤祐樹,1:58.5,3,2-2-2-3,42.0,---,11,495(+3),[地]倉内賢,栗崎清治,
200144082810,1,6,9,アミフジスペシャル,セ4,55,鷹見浩,1:50.2,,5-4-4-3,40.0,---,2,473(+2),[地]石田貞雄,内藤静一,290.0
200144082810,2,4,6,メリーゴールド,牡7,55,森下博,1:50.2,クビ,7-6-5-5,39.7,---,12,415(-1),[地]山田秀太,中村勝彦,116.0
200144082810,3,8,14,アオバホープ,牡4,55,郷間隆,1:50.3,クビ,1-1-1-1,40.7,---,4,541(-2),[地]菅原秀雄,若島宏人,72.5
200144082810,4,7,12,ナイキガードナー,牡5,55,的場文男,1:50.3,アタマ,2-3-3-4,40.1,---,6,455(-6),[地]長沼正義,小野誠治,43.5
200144082810,5,6,10,スマコバフレンド,牡4,55,石崎隆之,1:50.4,クビ,3-2-2-2,40.5,---,7,513(-4),[地]藤江昭徳,鈴木伸昭,29.0
200144082810,6,7,11,ケーオーボーイ,牡5,55,今野忠成,1:50.5,1/2,11-11-12-11,38.8,---,10,488(-4),[地]田中康弘,大高倉治,
200144082810,7,3,3,フジノマンマン,牡4,55,鈴木啓之,1:50.6,クビ,8-9-9-8,39.3,---,3,434(+1),[地]一ノ瀬司,有不二牧場,
200144082810,8,1,1,コトブキガーデン,牡6,55,内田博幸,1:50.8,1,12-13-11-10,39.4,---,5,452(0),[地]須田茂,江崎長寿,
200144082810,9,5,8,ミスツキオカ,牝4,53,堀千亜樹,1:51.2,2,9-8-6-6,40.6,---,1,472(+3),[地]鈴木冨士,苅部康太郎,
