Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201830070503,2,8,8,アイリスステップ,牝2,54,阪野学,1:17.2,大,1-2,39.7,8.9,3,476(0),[地]田中正二,吉田安惠,30.0
201830070503,3,4,4,ゴールゲッター,牝2,54,井上俊彦,1:17.5,1.1/2,3-3,39.8,8.2,2,454(0),[地]林和弘,山田祐三,22.5
201830070503,4,1,1,スタークィーン,牝2,54,服部茂史,1:17.6,3/4,6-6,39.5,13.0,5,450(0),[地]田中淳司,簗詰貴彦,15.0
201830070503,5,5,5,ホットスタッフ,牝2,53,山本咲希,1:18.2,3,3-3,40.5,18.9,6,442(0),[地]松本隆宏,（有）新生ファーム,7.5
201830070503,6,2,2,ドゥミアフェイヴァ,牝2,54,黒沢愛斗,1:19.6,7,7-7,41.2,56.1,8,452(0),[地]佐々木国,野島泰,
201830070503,7,3,3,ハッピーアントニア,牝2,54,五十嵐冬,1:19.9,1.1/2,7-8,41.5,12.1,4,480(0),[地]川島洋人,谷口祐人,
201830070503,8,7,7,イチムジン,牝2,54,井上幹太,1:20.8,4,3-3,43.1,24.3,7,468(0),[地]安田武広,松田次郎,
201830070504,1,6,6,アアラヴァ,牝2,54,五十嵐冬,1:02.4,,1-1,38.0,3.6,2,434(0),[地]田中淳司,百瀬裕規,150.0
201830070504,2,7,8,ジーンジニー,牝2,54,松井伸也,1:03.1,3,3-3,38.2,25.8,7,410(0),[地]斉藤正弘,（有）グランド牧場,30.0
201830070504,3,8,10,クールギブス,牡2,54,阿部龍,1:03.3,1,4-3,38.3,25.6,6,476(0),[地]山口竜一,橋本富夫,22.5
201830070504,4,6,7,スナンビン,牡2,54,宮平鷹志,1:03.4,3/4,11-11,36.0,14.0,4,502(0),[地]岡島玉一,大久保和夫,15.0
201830070504,5,1,1,ラトーヌハート,牝2,54,山中悠希,1:03.7,1.1/2,8-7,38.3,81.8,11,400(0),[地]国信満,渋谷忠夫,7.5
201830070504,6,5,5,ユリア,牝2,53,山本咲希,1:04.5,4,9-9,38.3,7.1,3,458(0),[地]松本隆宏,神谷裕継,
201830070504,7,2,2,エムオールビー,牝2,51,落合玄太,1:04.8,1.1/2,5-5,39.7,22.5,5,402(0),[地]角川秀樹,大浅貢,
201830070504,8,4,4,ラブリーギャル,牝2,54,宮崎光行,1:04.9,3/4,6-6,39.6,49.8,10,446(0),[地]小国博行,池内勇二,
201830070504,9,7,9,シュパイヤー,牡2,54,岩橋勇二,1:05.1,1,6-8,39.8,27.8,8,444(0),[地]小野望,沖田哲夫,
201830070504,10,8,11,エムザックジュエル,牝2,54,服部茂史,1:07.4,大,10-10,41.0,49.6,9,382(0),[地]沼沢英知,寺西正彰,
201830070505,1,6,6,マイコート,牡2,54,永島太郎,1:52.6,,1-4-4-5,41.3,8.2,3,456(-10),[地]米川昇,小林克己,80.0
201830070505,2,2,2,ヤマショウブラック,牡2,54,井上俊彦,1:52.6,ハナ,1-3-4-3,41.3,29.1,7,470(+6),[地]林和弘,山下勇,16.0
201830070505,3,3,3,ライトニングボルト,牡2,54,宮崎光行,1:52.8,1,1-1-1-1,41.8,16.1,6,444(+2),[地]小国博行,藤本直弘,12.0
201830070505,4,5,5,ビッグショウ,牡2,54,桑村真明,1:53.6,4,8-6-6-5,42.1,3.8,2,494(+2),[地]角川秀樹,沖田方子,8.0
201830070505,5,8,8,パークス,牝2,54,松井伸也,1:54.8,6,4-1-1-2,43.8,1.6,1,522(+2),[地]安田武広,畑末広郎,4.0
201830070505,6,7,7,ラブミーピンク,牝2,54,阪野学,1:55.7,4,4-5-3-3,44.6,15.8,5,442(-2),[地]斉藤正弘,小林祥晃,
201830070505,7,1,1,マリエリーノ,牝2,54,黒沢愛斗,1:55.9,3/4,6-6-7-7,43.2,10.9,4,450(+4),[地]若松平,沖田方子,
201830070505,8,4,4,グルナ,牝2,54,山中悠希,1:56.3,2,7-8-8-8,43.1,139.2,8,452(+2),[地]斉藤正弘,柳裕一郎,
201830070507,1,1,1,シセイウタゲ,牝4,54,石川倭,1:00.6,,1-1,36.6,2.8,2,418(-6),[地]米川昇,猪苗代勇,25.0
201830070507,2,7,10,サロルンカムイ,牝3,54,山本政聡,1:02.2,8,4-4,37.1,19.9,5,458(-2),[地]田中正二,谷口貢,5.0
201830070507,3,6,7,ツリーオブツリー,牝4,54,伊藤千尋,1:02.2,クビ,3-2,37.7,7.1,4,420(-6),[地]桧森邦夫,（株）北栄運輸,3.8
201830070507,4,6,8,ピュアラブ,牝4,54,阿部龍,1:02.5,1.1/2,5-5,37.1,25.6,7,456(0),[地]角川秀樹,桜井秋雄,2.5
201830070507,5,7,9,エムティシルバー,牡3,56,桑村真明,1:02.6,1/2,5-6,37.2,5.4,3,508(+12),[地]角川秀樹,（株）門別牧場,1.2
201830070507,6,4,4,ヴァンヴィーノ,牝4,51,落合玄太,1:02.8,1,2-3,38.5,2.5,1,500(+16),[地]田中淳司,市川義美ホールディングス,
201830070507,7,3,3,プティプディング,牝5,54,阪野学,1:04.1,6,8-8,38.0,257.9,12,422(-4),[地]石本孝博,門別敏朗,
201830070507,8,8,12,マイビーナス,牝5,54,小林靖幸,1:04.2,1/2,7-6,38.7,78.6,8,464(+4),[地]田部和則,荒木克己,
201830070507,9,5,6,ハーレック,牡4,56,山中悠希,1:04.3,1/2,11-11,37.3,24.7,6,482(-6),[地]山口竜一,鈴木伸昭,
201830070507,10,2,2,ブライダルダンサー,牝6,54,馬渕繁治,1:04.9,3,10-10,38.2,89.7,9,492(+6),[地]谷口常信,佐渡了二,
201830070507,11,5,5,ブラックオークス,牡4,56,黒沢愛斗,1:04.9,ハナ,11-11,37.9,96.5,10,500(+14),[地]谷口常信,大野洋子,
201830070507,12,8,11,アジュディキセキ,牝7,54,宮平鷹志,1:05.1,1,9-9,38.7,186.9,11,480(-4),[地]谷口常信,佐渡了二,
201830070506,1,6,6,ジョーパイロライト,牡2,54,服部茂史,1:16.0,,5-5,38.4,2.6,2,428(-6),[地]田中淳司,上田江吏子,80.0
201830070506,2,4,4,マブイーグル,牡2,54,井上俊彦,1:16.2,3/4,4-3,38.8,5.9,4,458(0),[地]林和弘,生杉学,16.0
201830070506,3,7,7,リワードブルトン,牡2,54,五十嵐冬,1:16.5,1.1/2,3-3,39.2,5.4,3,476(-8),[地]堂山芳則,宮崎冴子,12.0
201830070506,4,5,5,ユニバーサルレディ,牝2,54,桑村真明,1:17.0,2.1/2,2-1,40.0,2.2,1,458(+10),[地]山口竜一,沖田方子,8.0
201830070506,5,2,2,キャッチザウェーブ,牡2,54,山中悠希,1:17.7,3,1-1,40.8,90.3,7,454(+2),[地]田中淳司,尾崎智大,4.0
201830070506,6,3,3,クラールス,牡2,54,松井伸也,1:18.5,4,7-6,40.6,31.6,6,438(-4),[地]安田武広,谷岡真喜,
201830070506,7,1,1,ダニースペシャル,牡2,51,落合玄太,1:19.3,4,8-6,41.3,158.3,8,418(+2),[地]小野望,小菅誠,
201830070506,8,8,8,ヤーラシカ,牝2,54,岩橋勇二,1:20.3,5,5-6,42.7,25.2,5,460(+8),[地]柳沢好美,成富直行,
201830070509,1,3,3,ラッドカバレッタ,牝3,54,岩橋勇二,1:15.8,,1-1,39.2,5.9,4,452(+8),[地]田中淳司,下河辺牧場,25.0
201830070509,2,8,11,セユウダルク,牝3,54,松井伸也,1:16.7,4,6-5,39.3,15.0,5,464(-12),[地]山口竜一,工藤節雄,5.0
201830070509,3,7,9,リムーブザリミット,セ4,56,桑村真明,1:16.7,ハナ,3-4,39.6,2.8,1,488(-6),[地]角川秀樹,（有）グランド牧場,3.8
201830070509,4,8,10,コパノリスティー,牝3,51,落合玄太,1:16.8,1/2,5-7,39.5,3.5,2,450(0),[地]田中淳司,小林祐介,2.5
201830070509,5,5,5,アーネストウイシュ,牡7,56,小林靖幸,1:16.9,1/2,6-5,39.5,21.2,7,478(-8),[地]田部和則,吉田光政,1.2
201830070509,6,7,8,プルメリアワン,牝4,54,井上俊彦,1:16.9,アタマ,8-8,39.2,15.1,6,474(+2),[地]林和弘,助川啓一,
201830070509,7,2,2,ルンタアグサン,牡7,56,坂下秀樹,1:16.9,アタマ,3-3,39.8,184.1,9,480(-16),[地]米川昇,藤村伸次,
201830070509,8,6,6,ウィックドクイーン,牝4,54,阿部龍,1:17.1,1,2-2,40.2,4.2,3,476(-12),[地]桧森邦夫,橋本善一,
201830070509,9,4,4,クリノハプスブルク,牡4,56,山本政聡,1:17.2,1/2,8-9,39.5,33.8,8,452(-2),[地]山田和久,栗本八江,
201830070509,10,6,7,スペシャルブレーヴ,牝5,54,伊藤千尋,1:18.3,5,10-10,40.4,409.9,11,456(-6),[地]谷口常信,大野洋子,
201830070509,11,1,1,ダンスセイバー,牝7,54,宮平鷹志,1:19.0,3,11-11,40.3,321.7,10,448(+6),[地]谷口常信,佐渡了二,
201830070508,1,6,6,ビービーアピール,牡3,56,服部茂史,1:43.4,,2-2-2-2,39.7,11.4,6,476(0),[地]田中淳司,坂東牧場,25.0
201830070508,2,4,4,マリノアマゾネス,牝4,54,永島太郎,1:43.4,クビ,1-1-1-1,40.5,5.3,2,500(+2),[地]米川昇,矢野まり子,5.0
201830070508,3,8,10,マイネルセボン,牡3,56,阪野学,1:44.7,6,3-3-3-3,40.5,1.8,1,534(+8),[地]田中正二,須田靖之,3.8
201830070508,4,7,9,レッツドローン,牝4,54,松井伸也,1:44.9,1,4-4-5-6,40.3,30.6,8,430(0),[地]黒川智貴,大道数美,2.5
201830070508,5,5,5,ハヤブサピクシー,牝4,54,石川倭,1:45.0,1/2,5-4-4-4,40.5,9.4,4,414(-8),[地]米川昇,（有）ガーベラパー,1.2
201830070508,6,6,7,ライツアウトマーチ,牝4,51,落合玄太,1:45.5,2.1/2,7-7-6-5,40.8,19.5,7,446(0),[地]田中正二,高沢正幸,
201830070508,7,8,11,バンバンブギー,牡3,56,桑村真明,1:45.6,1/2,10-9-9-8,40.1,7.8,3,458(-2),[地]角川秀樹,桜井秋雄,
201830070508,8,1,1,ダマデノーチェ,牝4,54,五十嵐冬,1:45.8,1,6-6-7-7,41.0,10.2,5,434(-2),[地]桧森邦夫,伊達敏明,
201830070508,9,7,8,トミケンオウドウ,牡9,56,伊藤千尋,1:47.3,7,8-8-8-9,41.9,398.1,10,492(-6),[地]石本孝博,門別敏朗,
201830070508,10,3,3,ミスティックリズム,牝3,54,山本政聡,1:47.3,アタマ,9-10-10-10,41.2,207.1,9,426(-4),[地]田中正二,古谷剛彦,
201830070508,11,2,2,ロケットドライブ,牡6,56,黒沢愛斗,1:49.6,大,11-11-11-11,41.9,424.6,11,478(-4),[地]谷口常信,大野春男,
201830070510,1,5,5,サウスリバティー,牡6,57,五十嵐冬,1:13.3,,1-1,37.8,2.7,2,468(-8),[地]川島雅人,木村牧場,80.0
201830070510,2,8,8,エグジビッツ,牝3,51,岩橋勇二,1:13.8,2.1/2,2-2,38.0,3.2,3,450(+6),[地]田中淳司,西森鶴,16.0
201830070510,3,2,2,シセイカイカ,牡9,55,石川倭,1:14.1,1.1/2,5-4,37.6,2.1,1,492(-4),[地]米川昇,猪苗代勇,12.0
201830070510,4,7,7,シャヒーン,牡4,54,山本咲希,1:15.0,4,3-3,38.8,20.5,5,520(-2),[地]佐々木国,泉俊二,8.0
201830070510,5,3,3,ノアナイト,牝5,53,阪野学,1:15.8,4,6-6,38.1,205.2,8,418(-6),[地]石本孝博,谷謙介,4.0
201830070510,6,8,9,カツゲキマドンナ,牝4,54,阿部龍,1:16.3,2.1/2,4-4,40.0,16.3,4,466(-2),[地]広森久雄,野々垣正義,
201830070510,7,4,4,キンシャサノボス,牡5,54,伊藤千尋,1:17.1,4,7-7,38.6,190.8,7,486(-4),[地]谷口常信,佐渡了二,
201830070510,8,1,1,アドマイヤゼン,牡6,54,宮平鷹志,1:17.2,クビ,8-8,38.2,161.9,6,460(0),[地]石本孝博,原久美子,
201830070512,1,7,10,カツゲキライデン,牡7,56,桑村真明,1:00.0,,1-1,36.7,2.9,2,476(+2),[地]広森久雄,野々垣正義,250.0
201830070512,2,7,11,メイショウアイアン,牡8,56,阪野学,1:00.1,クビ,6-6,35.7,4.0,3,498(+2),[地]田中淳司,松本好雄,50.0
201830070512,3,5,6,タイセイバンデット,牡7,56,岩橋勇二,1:00.8,3,2-2,37.0,2.1,1,498(-16),[地]田中淳司,田中成奉,37.5
201830070512,4,4,5,トドイワガーデン,牡5,56,山本政聡,1:01.0,1.1/2,3-4,37.1,25.7,6,518(-8),[地]田中正二,正木省司,25.0
201830070512,5,1,1,フィネス,牝4,54,阿部龍,1:01.2,1,3-3,37.3,26.6,7,432(-6),[地]佐久間雅,（有）下屋敷牧場,12.5
201830070512,6,8,13,モリデンシーザー,牡6,56,宮崎光行,1:01.3,1/2,10-9,36.5,182.2,9,482(-2),[地]山口竜一,森田芳男,
201830070512,7,6,9,ダモンデ,牡3,53,服部茂史,1:01.4,1/2,5-5,37.1,25.6,5,524(-4),[地]田中淳司,尾崎智大,
201830070512,8,5,7,シングンヴィグラス,牡5,56,松井伸也,1:01.8,2,10-10,37.0,141.9,8,502(+2),[地]斉藤正弘,伊坂重憲,
201830070512,9,4,4,フィランソロフィー,セ5,56,永島太郎,1:01.8,アタマ,9-10,37.2,210.8,10,460(-2),[地]桧森邦夫,伊達敏明,
201830070512,10,6,8,コールサインゼロ,牡6,56,五十嵐冬,1:01.9,3/4,6-7,37.5,16.8,4,544(-2),[地]川島洋人,米田一彦,
201830070512,11,8,12,コルディリエーラ,牝5,54,伊藤千尋,1:02.0,クビ,13-13,36.4,326.6,13,426(-8),[地]佐藤英明,伊達敏明,
201830070512,12,2,2,ビルス,牡7,56,石川倭,1:02.2,1,8-7,37.7,250.9,12,510(+2),[地]小国博行,（株）Ｎｉｃｋｓ,
201830070512,13,3,3,パッション,牝8,54,山本咲希,1:02.5,1.1/2,12-12,37.3,220.7,11,460(-6),[地]黒川智貴,大道数美,
201830070511,1,7,7,ナリユキマカセ,牡5,56,石川倭,1:13.7,,1-1,37.4,1.2,1,502(-8),[地]桧森邦夫,木村薫,80.0
201830070511,2,1,1,クインズウラヌス,牡5,57,黒沢愛斗,1:15.0,6,6-6,37.3,11.0,3,468(-6),[地]川島雅人,杉浦和也,16.0
201830070511,3,8,8,キモンダッシュ,牡6,55,伊藤千尋,1:15.3,1.1/2,2-2,38.9,8.2,2,466(-6),[地]田中淳司,古町純代,12.0
201830070511,4,3,3,サクラヴィオーラ,牝7,53,松井伸也,1:15.4,1/2,4-4,38.1,18.7,5,490(-4),[地]安田武広,谷岡真喜,8.0
201830070511,5,6,6,サクセスストーリー,牡6,55,阿部龍,1:15.5,3/4,4-4,38.2,11.3,4,470(-10),[地]川島雅人,中村吉隆,4.0
201830070511,6,2,2,ゲンパチヨシツネ,牡5,54,阪野学,1:15.8,1.1/2,9-8,37.3,53.3,7,466(-2),[地]黒川智貴,大道数美,
201830070511,7,4,4,アナザフォー,牡6,54,落合玄太,1:16.0,1,7-7,38.2,78.8,9,530(0),[地]国信満,岡井元憲,
201830070511,8,5,5,イーグルアモン,牝7,55,坂下秀樹,1:16.3,1.1/2,3-3,39.4,39.6,6,476(-10),[地]村上正和,平岡茂樹,
201830070511,9,8,9,ミシェル,牝5,52,宮平鷹志,1:17.7,7,8-9,39.4,70.2,8,432(-2),[地]谷口常信,大野春男,
201845070501,1,4,4,スイゲツ,牝2,54,今野忠成,1:35.4,,2-2-1-2,41.6,2.2,1,436(-4),[地]安池成実,木村恵理,150.0
201845070501,2,5,5,シナノビックワン,牡2,54,森泰斗,1:35.5,1/2,6-6-3-3,41.3,5.1,3,452(-1),[地]高月賢一,小林勝,57.0
201845070501,3,8,8,ドゥーナ,牝2,54,伊藤裕人,1:35.8,1.1/2,8-8-5-5,41.1,74.4,8,431(-2),[地]鈴木義久,小沼一成,37.5
201845070501,4,1,1,ミナノキング,牡2,54,町田直希,1:36.5,3,5-4-4-4,42.0,21.9,5,434(-6),[地]山田正実,秋元順紀,22.5
201845070501,5,6,6,シナノボタン,牡2,54,藤本現暉,1:37.4,4,3-3-6-6,42.5,2.8,2,501(+10),[地]鈴木義久,小林勝,18.0
201845070501,6,2,2,ミヤビセラヴィ,牝2,54,山崎誠士,1:37.5,3/4,1-1-1-1,43.8,6.7,4,440(-7),[地]林隆之,村上義勝,
201845070501,7,7,7,エモーショナル,牝2,53,桜井光輔,1:38.7,6,7-5-7-7,43.6,42.6,6,353(-5),[地]平田正一,（株）Ｎｉｃｋｓ,
201845070501,8,3,3,グレイバレッツ,牡2,54,増田充宏,1:40.5,9,4-7-8-8,45.4,52.2,7,415(+3),[地]山崎裕也,村上進治,
201845070502,1,5,5,ケイエスアッキ,牝2,54,矢野貴之,1:34.9,,3-3-3-3,42.4,1.7,1,458(+11),[地]鈴木義久,高田喜嘉,170.0
201845070502,2,4,4,マルパソ,牝2,54,町田直希,1:35.6,3,2-2-1-1,43.9,3.0,2,487(-1),[地]鈴木義久,小沼一成,64.6
201845070502,3,3,3,キョウエイパシオン,牝2,54,山崎誠士,1:37.0,7,1-1-1-2,45.3,6.0,3,440(+1),[地]山崎尋美,田中晴夫,42.5
201845070502,4,2,2,ショウヒシシュツヒ,牝2,54,藤江渉,1:37.2,1.1/2,5-5-5-5,42.7,32.2,5,477(-4),[地]武井和実,酒井孝敏,25.5
201845070502,5,1,1,シナノリヴァー,牝2,54,瀧川寿希,1:37.5,1.1/2,4-4-4-4,44.2,6.3,4,431(-1),[地]高月賢一,小林勝,20.4
201845070503,1,1,1,グローリアスゾーン,牝3,54,瀧川寿希,1:34.0,,1-1-1-1,40.2,1.7,1,467(0),[地]高月賢一,日下部勝徳,110.0
201845070503,2,5,5,フェルナンドポリス,牡3,55,桜井光輔,1:34.3,1.1/2,2-2-2-2,40.3,2.8,2,525(+2),[地]高月賢一,二口雅一,41.8
201845070503,3,3,3,デファーンドル,牝3,54,赤岡修次,1:35.1,4,4-4-4-3,40.9,5.7,3,444(-6),[地]内田勝義,吉田晴哉,27.5
201845070503,4,4,4,パープルプリンス,牡3,56,岡部誠,1:36.1,5,8-6-5-5,41.7,79.0,6,514(0),[地]田島寿一,角谷守正,16.5
201845070503,5,8,8,ガックイーン,牡3,56,藤江渉,1:36.7,3,7-8-8-6,41.8,86.9,8,472(+7),[地]平田正一,村田大作,13.2
201845070503,6,6,6,トゥーナオーシャン,セ3,56,酒井忍,1:37.1,2,3-3-3-4,42.9,33.4,5,492(-24),[地]山田質,薄井隆博,
201845070503,7,7,7,ナンショット,牝3,54,町田直希,1:37.5,2,5-7-6-7,42.6,13.5,4,490(0),[地]佐藤博紀,成富直行,
201845070503,8,2,2,ミネルバビスチェ,牝3,54,藤本現暉,1:38.7,6,6-5-7-8,44.1,86.3,7,443(+3),[地]田辺陽一,谷口祐人,
201845070504,1,5,7,ドリームマオ,牝6,54,赤岡修次,1:37.7,,4-6-5-4,40.2,3.4,2,464(-1),[地]内田勝義,小松芳子,90.0
201845070504,2,4,5,ムスメジントーヨー,牝4,54,瀧川寿希,1:37.7,クビ,4-4-3-2,40.5,4.9,3,413(+1),[地]田辺陽一,杉浦和也,34.2
201845070504,3,7,11,ミスダイテン,牝4,54,森泰斗,1:38.3,3,3-3-2-3,41.2,2.6,1,479(+1),[地]加藤誠一,大典牧場（有）,22.5
201845070504,4,4,4,ノボラッシェ,牝5,54,笹川翼,1:38.9,3,1-1-1-1,42.0,13.0,5,450(-6),[地]平田正一,ＬＳ．Ｍ,13.5
201845070504,5,8,13,トチノゴールド,牝5,54,藤江渉,1:38.9,クビ,7-7-8-5,41.1,45.0,7,476(+1),[地]岡田一男,神田雅行,10.8
201845070504,6,1,1,ポッドキャッツ,牝6,54,臼井健太,1:39.0,3/4,10-10-11-8,40.4,51.2,9,440(-1),[地]渋谷信博,石井太郎,
201845070504,7,6,8,リンクスクリスタル,牝5,54,横川尚央,1:39.5,2.1/2,8-8-9-7,41.5,231.9,12,417(-5),[地]宮下靖旨,三村比呂志,
201845070504,8,7,10,コンジュ,牝6,54,矢野貴之,1:39.7,1.1/2,6-5-6-6,42.2,5.6,4,462(-1),[地]佐藤厚弘,角谷守正,
201845070504,9,6,9,ストーリーライター,牝5,54,高橋哲也,1:40.2,2.1/2,9-9-7-8,42.4,60.1,10,451(-5),[地]鹿沼良和,大熊美津枝,
201845070504,10,2,2,アンジュループ,牝4,53,桜井光輔,1:40.3,3/4,11-11-10-10,41.5,49.7,8,393(-2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
201845070504,11,3,3,ホームルーム,牝5,54,本田正重,1:41.0,3,12-12-12-12,41.6,77.1,11,482(-2),[地]渋谷信博,石井太郎,
201845070504,12,5,6,ニシノチャステティ,牝7,54,国分祐仁,1:41.1,3/4,12-13-13-13,41.5,258.8,13,447(-2),[地]吉田正美,冨田藤男,
201845070504,13,8,12,カネトシラトゥ,牝4,54,藤本現暉,1:42.0,4,2-2-4-11,44.9,40.6,6,449(-7),[地]佐々木仁,兼松昌男,
201845070603,1,4,4,サッポロシャイン,牝2,54,森泰斗,0:55.7,,1-1,38.2,1.7,1,413(0),[地]田島寿一,広瀬由一,270.0
201845070603,2,6,6,ノーザントースト,牝2,54,矢野貴之,0:56.9,6,2-2,39.2,4.2,3,474(0),[地]武井和実,酒井孝敏,102.6
201845070603,3,1,1,プティドバトゥ,牝2,54,山本聡紀,0:57.5,3,4-3,38.2,13.4,4,366(0),[地]内田勝義,吉田照哉,67.5
201845070603,4,5,5,クオッカ,牡2,54,赤岡修次,0:58.2,3,5-5,38.6,3.0,2,460(0),[地]鈴木義久,（株）フロンティア,40.5
201845070603,5,3,3,イキヨウヨウ,牝2,54,山林堂信,0:59.3,5,6-6,38.9,31.2,5,416(0),[地]村田順一,原久美子,32.4
201845070603,6,2,2,カットビガール,牝2,54,伊藤裕人,0:59.5,1,3-4,40.4,56.8,6,338(0),[地]加藤誠一,吉田勝利,
201845070505,1,4,4,ボナジョルナータ,牡4,56,張田昂,1:31.4,,2-2-2-1,39.9,2.8,2,516(-4),[地]小久保智,島川利子,100.0
201845070505,2,7,8,フジサンボンド,牡6,56,酒井忍,1:31.9,2.1/2,1-1-1-1,40.6,5.6,3,487(+2),[地]田辺陽一,藤田秀行,38.0
201845070505,3,5,5,フレンドリーノヴァ,牡5,56,本田正重,1:32.3,2,4-5-6-5,40.3,44.9,7,538(+9),[地]渡辺貴光,増山武志,25.0
201845070505,4,6,7,ケットシー,牝5,54,矢野貴之,1:32.5,1,8-7-5-6,40.5,16.0,5,487(+5),[地]高月賢一,（同）ＪＰＮ技研,15.0
201845070505,5,7,9,ラーケン,牝4,54,今野忠成,1:33.0,2.1/2,4-4-3-3,41.2,9.3,4,452(+3),[地]佐藤博紀,稲原美彦,12.0
201845070505,6,2,2,クレスクント,牝5,54,高橋利幸,1:33.0,クビ,10-10-8-8,40.2,33.5,6,526(-4),[地]新井清重,石井智,
201845070505,7,8,11,アリオス,牝5,54,笠野雄大,1:33.0,ハナ,4-6-8-7,40.7,128.9,11,412(+2),[地]玉井勝,広川直,
201845070505,8,3,3,キャプテンヴォーグ,牝5,54,赤岡修次,1:33.2,1,3-3-4-3,41.4,2.2,1,431(+1),[地]内田勝義,志村幸彦,
201845070505,9,8,10,ゴールドレインズ,牡7,56,田中力,1:33.4,3/4,9-9-7-8,40.9,127.0,10,465(+3),[地]山浦武,水沢功,
201845070505,10,6,6,デリツィエ,牝4,54,岡部誠,1:33.8,2,11-11-10-10,41.0,117.1,9,433(0),[地]平山真希,爲永良弘,
201845070505,11,1,1,ミオヴァンジェーロ,牡6,56,山崎誠士,1:34.7,4,7-8-11-11,42.1,49.2,8,478(+2),[地]田島寿一,中村秀之,
201845070506,1,7,7,ビーソニック,牡4,56,張田昂,1:37.9,,2-1-1-1,42.2,2.7,1,466(-7),[地]小久保智,馬場祥晃,100.0
201845070506,2,3,3,リュウノハヤテ,牡7,56,森泰斗,1:38.0,3/4,3-3-3-3,40.9,4.0,3,481(+3),[地]斉藤敏,蓑島竜一,38.0
201845070506,3,8,8,キンショードリーム,牡5,56,酒井忍,1:38.1,3/4,1-2-2-2,41.6,18.6,6,509(+1),[地]飯田幸雄,尾崎雄二,25.0
201845070506,4,1,1,タイムオブウォータ,牝6,54,臼井健太,1:38.5,2,5-5-4-4,40.8,7.3,4,479(-4),[地]渋谷信博,石井太郎,15.0
201845070506,5,2,2,ナデシコハート,牝6,54,岡部誠,1:38.7,1,5-6-7-5,40.7,10.5,5,450(-1),[地]栗林信文,平野郁朗,12.0
201845070506,6,6,6,サクラゴーズアイ,牡8,56,沢田龍哉,1:39.5,4,4-4-5-6,41.6,2.9,2,457(-1),[地]矢内博,田村義徳,
201845070506,7,4,4,ガチセブン,牡5,56,庄司大輔,1:39.9,2,5-7-6-6,41.9,49.7,7,491(0),[地]山下貴之,欠畑圭一,
201845070509,1,5,7,ヒデノエーデル,牝4,54,御神本訓,1:36.5,,9-9-4-3,39.3,6.6,3,467(+2),[地]高月賢一,（同）ＪＰＮ技研,130.0
201845070509,2,6,10,ナイトフィーバー,牝7,54,瀧川寿希,1:36.6,3/4,2-3-2-2,39.9,57.7,9,434(-1),[地]田辺陽一,酒井孝敏,49.4
201845070509,3,2,2,グレートコマンダー,牝4,54,町田直希,1:36.8,1,5-4-6-5,39.8,1.8,1,477(-6),[地]村田順一,酒井孝敏,32.5
201845070509,4,1,1,ムーンライトハニー,牝5,54,保園翔也,1:36.9,3/4,6-7-8-6,39.7,31.4,8,457(-5),[地]安池成実,（有）森井ホームサ,19.5
201845070509,5,8,13,プリモ,牝4,54,山崎誠士,1:37.3,2,12-12-12-11,39.1,59.8,10,419(+2),[地]山田質,山本貴夫,15.6
201845070509,6,3,3,ナムラミルク,牝4,54,藤江渉,1:37.5,1.1/2,10-10-11-9,40.0,140.6,13,453(+6),[地]武井和実,酒井孝敏,
201845070509,7,4,6,フィールザファイア,牝4,54,吉原寛人,1:37.7,3/4,3-2-3-4,41.0,78.3,12,468(+18),[地]内田勝義,（有）グランド牧場,
201845070509,8,7,12,サンローズ,牝5,54,藤本現暉,1:37.9,1.1/2,14-14-14-13,38.9,26.6,7,458(+4),[地]鈴木義久,小林勝,
201845070509,9,7,11,エイコーメガミ,牝9,53,桜井光輔,1:37.9,アタマ,13-13-13-14,39.1,203.0,14,464(-1),[地]原三男,山下栄一,
201845070509,10,4,5,シグラップエリー,牝5,54,和田譲治,1:38.1,1,7-7-10-12,40.7,14.7,4,448(-3),[地]山崎裕也,杉浦和也,
201845070509,11,3,4,サミット,牝4,54,増田充宏,1:38.1,アタマ,4-5-5-7,41.1,24.7,6,443(+2),[地]平田正一,（有）武田興業,
201845070509,12,5,8,レソルテ,牝4,54,繁田健一,1:38.4,1.1/2,1-1-1-1,42.3,17.9,5,485(+1),[地]高月賢一,小林勝,
201845070509,13,8,14,ビービースペース,牝4,54,赤岡修次,1:38.5,3/4,8-6-7-10,41.3,63.5,11,446(-4),[地]田島寿一,広瀬由一,
201845070509,14,6,9,パキラパワー,牝3,53,森泰斗,1:38.5,アタマ,11-11-9-8,40.6,3.9,2,475(+2),[地]佐々木仁,ＭＭＣ,
201845070511,1,3,3,リエノテソーロ,牝4,55,吉田隼人,1:40.8,,2-2-2-1,38.5,4.4,3,454(+4),[東]武井亮,了徳寺健二ホールディングス,"2,500.0"
201845070511,2,8,12,オウケンビリーヴ,牝5,55,Ｃ．ルメ,1:40.9,1/2,4-3-3-2,38.4,3.7,1,491(-3),[西]安田隆行,福井明,875.0
