Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200445070506,5,4,4,ミウラマックス,牡4,55,金子正彦,1:31.8,1.1/2,11-11-9-9,38.7,---,2,432(+2),[地]岩本洋,佐藤明,11.0
200445070506,6,1,1,シゲタカロマン,牝5,53,鈴木啓之,1:32.2,2,7-8-8-8,40.0,---,7,432(-10),[地]梅山和則,二渡栄一,
200445070506,7,3,3,ライフルマン,牡5,55,佐藤祐樹,1:32.3,1/2,9-6-6-5,40.9,---,8,475(-5),[地]大和田明,渋谷武己,
200445070506,8,6,6,シェアザグロリア,牝5,53,山野勝也,1:33.0,3,8-9-10-10,40.2,---,9,520(+14),[地]村田六郎,仲尾淳一,
200445070506,9,6,7,アメリカンハット,牝6,53,岩城方元,1:33.0,アタマ,6-7-7-7,41.2,---,6,445(+1),[地]佐々木吉,野々垣正義,
200445070506,10,7,8,モエレナタリー,牝4,53,久保勇,1:33.2,3/4,5-5-5-6,42.0,---,5,492(-1),[地]田辺陽一,中村和夫,
200445070506,11,2,2,ウエストユメキラリ,牡5,55,岡村裕基,1:33.7,2.1/2,10-10-11-11,40.2,---,11,454(0),[地]伊藤利義,横沢盛悦,
200445070509,1,7,8,ペガサスホープ,牡4,55,今野忠成,1:42.0,,6-6-5-3,39.9,---,1,511(+1),[地]三橋三吉,斉藤義美,700.0
200445070509,2,8,9,トキノアジュディ,牡5,55,山田信大,1:42.1,クビ,2-2-1-1,41.1,---,3,483(-7),[地]長谷川蓮,田中久續,245.0
200445070509,3,3,3,イシノブライアン,牡7,53,甲斐年光,1:42.4,1.1/2,5-4-4-4,40.4,---,2,457(0),[地]武井栄一,佐藤孝,126.0
200445070509,4,5,5,キングオブルーツ,牡5,53,鈴木啓之,1:42.4,クビ,7-7-7-6,40.2,---,6,424(-2),[地]伊藤利義,太田幸司,70.0
200445070509,5,8,10,フリートブリザード,牡5,53,的場文男,1:42.7,1.1/2,4-5-6-7,40.3,---,5,520(+6),[地]内田勝義,山口総業株,49.0
200445070509,6,6,6,ミツルトップワン,牡6,55,内田博幸,1:42.9,1,3-3-3-5,41.5,---,4,490(0),[地]山崎尋美,佐々木由緑,
200445070509,7,4,4,トーホウサンダー,セ6,57,金子正彦,1:43.2,1.1/2,10-10-8-8,40.3,---,9,461(+9),[地]梅山和則,東豊物産株,
200445070509,8,7,7,ロイヤルエンデバー,牡6,57,繁田健一,1:43.6,2,1-1-1-2,42.6,---,7,497(+1),[地]川島和美,脇山久美子,
200445070509,9,1,1,クラシカルマウント,牡9,56,森下博,1:43.6,アタマ,8-8-9-9,41.0,---,8,476(-8),[地]桑田孝雄,佐藤幸彦,
200445070509,10,2,2,ピーエムタッチ,牡6,55,佐藤祐樹,1:44.0,2,9-9-10-10,41.3,---,10,478(+2),[地]波多野健,松山毅,
200445070510,1,7,7,コウノムテキオー,セ5,55,森下博,1:43.3,,1-1-1-1,39.4,---,2,528(0),[地]長谷川茂,加藤孝太郎,150.0
200445070510,2,6,6,エーテルフラッシュ,牡5,55,一ノ瀬亨,1:43.9,3,7-7-8-8,39.4,---,3,450(0),[地]秋山重美,増山武志,45.0
200445070510,3,4,4,ミステリアスゾーン,牡4,55,的場文男,1:43.9,アタマ,5-5-6-5,39.7,---,1,515(+3),[地]内田勝義,臼田浩義,27.0
200445070510,4,3,3,クラウンブロッサム,牡5,55,甲斐年光,1:43.9,クビ,8-8-2-2,39.7,---,5,475(0),[地]武井栄一,真下正信,18.0
200445070510,5,8,8,ニイタカウィン,牡5,55,沖野耕二,1:43.9,アタマ,4-4-5-4,39.7,---,6,452(+1),[地]八木正喜,藤本富士子,15.0
200445070510,6,5,5,フルーツバスケット,牝4,53,内田博幸,1:44.0,クビ,6-6-7-6,39.7,---,4,414(0),[地]高月賢一,谷川正純,
200445070510,7,2,2,カントリーチャンプ,牡6,52,中地雄一,1:44.6,3,3-3-2-7,40.5,---,8,425(-5),[地]佐々木吉,加藤仁,
200445070510,8,8,9,ストームブリンガー,セ4,55,佐藤博紀,1:44.8,1,2-2-2-3,40.8,---,7,466(+5),[地]佐々木吉,吉田光徳,
200445070510,9,1,1,モエレニホンピロ,牡5,55,岡村裕基,1:45.0,3/4,9-9-9-9,40.4,---,9,408(+3),[地]津久井巌,藤田順子,
200445070508,1,6,7,カントウオウ,牡3,55,今野忠成,1:45.0,,9-9-6-3,40.2,---,4,458(+6),[東]小林常泰,宮崎金造,250.0
200445070508,2,5,6,コスモスタッド,牡3,55,内田博幸,1:45.2,1,5-5-2-1,41.0,---,1,444(-2),[地]河津裕昭,岡田美佐子,75.0
200445070508,3,7,10,タヤスワンサイド,牡3,55,酒井忍,1:46.0,4,8-8-10-9,40.4,---,5,455(-1),[地]八木仁,横瀬俊三,50.0
200445070508,4,1,1,マイフォーチュン,牡3,55,森下博,1:46.2,3/4,3-4-3-4,42.0,---,9,442(+9),[地]長谷川茂,上村英之,30.0
200445070508,5,3,3,ナンヨーアレグロ,牡3,55,山崎誠士,1:46.3,1/2,7-7-5-6,41.5,---,6,488(+4),[東]小島茂之,中村徳也,20.0
200445070508,6,6,8,ヤマノドンペリ,牡3,55,的場文男,1:46.6,1.1/2,2-2-4-5,42.4,---,10,483(-5),[地]中野五男,佐藤多次郎,
200445070508,7,8,12,アサヒサークル,牡3,55,村田一誠,1:46.7,1/2,6-6-8-8,41.7,---,7,446(-14),[東]石栗龍彦,水野正一,
200445070508,8,7,9,トウシンティターン,牝3,53,岩城方元,1:47.4,3,11-11-9-10,41.8,---,12,414(+3),[地]大和田五,佐藤朗,
200445070508,9,5,5,ライジングフォース,セ3,55,佐藤博紀,1:47.5,3/4,10-10-11-11,41.8,---,11,494(-1),[地]山崎尋美,吉田俊介,
200445070508,10,8,11,ニシノナウシカ,牝3,53,高山太郎,1:47.5,アタマ,4-3-7-7,42.9,---,3,438(0),[東]杉浦宏昭,西山茂行,
200445070508,11,2,2,チャペルシチー,牝3,53,大庭和弥,1:47.6,1/2,1-1-1-2,43.5,---,2,422(+4),[東]嶋田功,友駿ホースクラブ,
200445070508,12,4,4,プリオールジェット,牡3,55,石崎隆之,1:48.0,2,12-12-12-12,42.2,---,8,442(0),[東]蛯名信広,小林昌志,
200446070501,1,7,7,リキアイジュザン,牡5,55,中川雅之,1:33.1,,1-1-1-1,,---,2,470(-4),[地]中川一男,栗東総合産業（株）,20.0
200446070501,2,8,10,シルクステイタス,牝5,53,吉原寛人,1:33.7,3,4-4-6-3,,---,5,466(-1),[地]岩切敏男,中村好太郎,5.6
200446070501,3,6,6,ゴートゥームーブ,セ5,52,竹田吉孝,1:33.8,1/2,1-1-2-3,,---,10,434(+3),[地]吉井一良,（有）ホースケア,2.6
200446070501,4,7,8,ストロンガー,牡4,55,末田秀行,1:33.8,ハナ,8-7-9-7,,---,6,471(-15),[地]吉井敏雄,内藤義博,1.8
200446070501,5,5,5,マイオリタテンシ,牝7,52,藤田弘治,1:33.9,1/2,4-6-7-6,,---,7,468(-3),[地]室井真文,奥登志広,1.0
200446070501,6,3,3,マルゴエンペラー,牡4,54,鈴木太一,1:34.1,1,4-5-2-2,,---,7,547(+1),[地]松原正文,村井正勝,
200446070501,7,8,9,コルドンクール,牡4,55,米倉知,1:34.4,1.1/2,1-1-8-3,,---,4,433(+2),[地]鈴木正也,岩崎僖澄,
200446070501,8,2,2,ポーラーナイト,セ4,55,桑野等,1:35.0,3,10-10-7-8,,---,1,430(-4),[地]勝田浩,板尾達雄,
200446070501,9,1,1,ロイヤルアイファー,牡7,54,端勝成,1:35.2,1,8-8-9-9,,---,3,479(+8),[地]東方高行,（有）アイファー,
200446070501,10,4,4,キタノサンシャイン,牝4,53,加藤和義,1:37.1,9,7-7-11-10,,---,7,439(+9),[地]黒木豊,北川潔,
200446070503,1,5,5,ツカサロバリー,牡5,55,吉原寛人,1:38.5,,5-4-1-2,,---,2,440(-1),[地]宗綱泰彦,小島將之,20.0
200446070503,2,8,9,ショウナンマニック,牝5,53,加藤和義,1:38.9,2,6-4-1-1,,---,7,440(-2),[地]鷹尾俊策,柴田芳子,5.6
200446070503,3,7,7,スイートラスティ,牝6,52,桑野等,1:38.9,アタマ,1-3-1-3,,---,1,530(-1),[地]桑野進,松原信雄,2.6
200446070503,4,2,2,ショウナンアルファ,牡6,54,古性秀之,1:39.4,2.1/2,1-1-1-3,,---,3,475(+5),[地]鷹尾俊策,柴田芳子,1.8
200446070503,5,4,4,カイブツライデン,セ6,54,松下裕樹,1:39.5,クビ,9-9-9-7,,---,8,502(-6),[地]宗綱貢,成瀬功,1.0
200446070503,6,3,3,メジロホームズ,牝5,53,堀場裕充,1:39.6,3/4,4-4-6-6,,---,4,432(-4),[地]井樋一也,山崎留男,
200446070503,7,6,6,キタノパール,牝6,52,中川雅之,1:39.8,1,7-7-7-6,,---,6,454(-1),[地]室井真文,北川潔,
200446070503,8,8,8,ウインベレイダ,牝5,51,青柳正義,1:41.3,7,8-8-8-9,,---,9,493(-5),[地]小原典夫,宍戸広司,
200446070503,9,1,1,スリーリボン,牝5,53,米倉知,1:41.3,ハナ,1-1-7-7,,---,5,472(0),[地]高橋道雄,スズカ商事株,
200446070505,1,8,8,ニシノビリーブ,牡5,55,加藤和義,1:30.6,,1-3-1-1,,---,1,500(-2),[地]本厚司,有エリート,21.0
200446070505,2,5,5,ローリングサンダー,牝4,53,吉原寛人,1:31.7,5,6-6-5-6,,---,5,451(-1),[地]清水博昭,角井紀夫,5.8
200446070505,3,3,3,ユーワルーク,牡6,54,藤川洋一,1:31.7,ハナ,7-7-8-8,,---,2,450(-4),[地]田嶋弘幸,寺西正彰,2.7
200446070505,4,8,9,アクトレス,牝4,52,鈴木太一,1:32.1,2,1-4-1-3,,---,6,432(0),[地]高橋道雄,塩浜攻仁,1.8
200446070505,5,2,2,ラブダンスサイト,セ6,54,桑野等,1:32.3,1,1-1-1-2,,---,4,456(-1),[地]吉井敏雄,中村好太郎,1.0
200446070505,6,1,1,ショウナンアサヒ,牝5,53,徳留康豊,1:32.4,1/2,9-8-10-9,,---,3,431(-1),[地]佐藤茂,国本哲秀,
200446070505,7,4,4,ナショナルステージ,牡4,55,古性秀之,1:32.5,3/4,1-5-7-5,,---,8,464(-7),[地]松川史朗,宮谷内文雄,
200446070505,8,7,7,ウイニング,牝5,53,末田秀行,1:32.8,1.1/2,7-8-8-5,,---,8,476(-6),[地]本厚司,吉本美子,
200446070505,9,6,6,ビリーヴフォンテン,牝5,53,平瀬城久,1:33.5,3,1-2-1-3,,---,7,442(-8),[地]奥高平,吉橋計,
200446070504,1,7,8,ブルボンスター,牡5,55,山中利夫,1:38.6,,1-3-1-1,,---,8,524(-10),[地]藤田進,村中太一,30.0
200446070504,2,6,6,マルデンヤマト,牝7,52,藤田弘治,1:39.3,3,1-2-1-5,,---,6,470(+4),[地]黒木豊,北川潔,8.4
200446070504,3,5,5,シーキングスズカ,牡4,55,米倉知,1:39.3,ハナ,1-1-1-1,,---,1,432(0),[地]高橋道雄,永井啓弍,3.9
200446070504,4,4,4,ユキノライトニング,セ6,54,鬼束亮,1:39.3,アタマ,6-8-8-4,,---,4,480(-2),[地]松野勝己,田中竜雄,2.7
200446070504,5,7,7,ダークスティンガー,牡7,54,渡辺壮,1:39.5,1,9-9-7-4,,---,2,486(+1),[地]平床良博,福田章三,1.5
200446070504,6,8,10,シュナイディー,牝7,52,畑中信司,1:39.7,1,1-8-5-4,,---,5,458(+4),[地]寺田茂,大墨糺,
200446070504,7,8,9,ハーバーベル,牝6,52,平瀬城久,1:39.8,1/2,10-10-9-9,,---,7,475(0),[地]松川史朗,中田了也,
200446070504,8,3,3,ミシルドリーム,牡6,54,吉原寛人,1:40.6,4,6-3-5-5,,---,3,427(-4),[地]服部健一,椋本和孝,
200446070504,9,2,2,ゴルデンスナイパー,牡9,54,古性秀之,1:40.7,3/4,5-5-6-8,,---,9,561(+13),[地]鷹尾俊策,東邦男,
200446070504,10,1,1,パープルエンジェル,牡4,53,青柳正義,1:40.7,クビ,8-8-9-10,,---,10,465(-4),[地]鈴木正也,岩崎僖澄,
200446070502,1,5,5,ビクトリーモール,牝5,53,藤川洋一,1:32.7,,10-10-7-4,,---,4,452(+1),[地]田嶋弘幸,寺西正彰,20.0
200446070502,2,7,8,テイエムクロシオ,牡5,55,畑中信司,1:32.9,1,7-8-5-1,,---,3,477(+2),[地]寺田茂,高浜修,5.6
200446070502,3,8,9,リアルヤスコ,牝6,52,江下英昭,1:33.8,4,4-5-2-1,,---,1,494(-3),[地]奥高平,山下長俊,2.6
200446070502,4,3,3,カエデホープ,牝6,52,沖静男,1:34.1,1.1/2,7-8-7-9,,---,5,461(-3),[地]山川清志,高野勇次,1.8
200446070502,5,2,2,トーコープリンセス,牝6,52,鬼束亮,1:34.3,3/4,2-2-2-6,,---,2,412(-1),[地]山川清志,宮本三枝子,1.0
200446070502,6,8,10,エルバホ,セ5,52,松戸政也,1:34.3,ハナ,1-1-1-3,,---,6,466(-4),[地]田嶋弘幸,西浦和男,
200446070502,7,1,1,ローレルアビリティ,牡5,55,熊木良介,1:34.4,1/2,7-11-7-11,,---,8,499(+7),[地]松原正文,村井正勝,
200446070502,8,6,6,アジヤトシジン,牡4,55,大枝幹也,1:35.5,5,2-2-2-7,,---,8,509(+3),[地]松原正文,栗林喜代美,
200446070502,9,7,7,ウメノタルカム,牝7,52,桑野等,1:35.5,アタマ,6-6-5-9,,---,10,479(-4),[地]松本広大,倉勇治,
200446070502,10,4,4,アイドルソング,牝6,52,吉原寛人,1:36.0,2.1/2,4-5-7-10,,---,7,463(+3),[地]野田幸雄,福原正博,
200446070506,1,1,1,ニチドウダンサー,牝4,53,中川雅之,1:32.2,,1-1-1-1,,---,2,458(-2),[地]田嶋弘幸,安田義信,21.0
200446070506,2,8,8,アスカノシェーバー,牡4,55,加藤和義,1:32.4,1,5-7-5-2,,---,1,518(-3),[地]佐藤茂,八木良司,5.8
200446070506,3,5,5,ワンダーゴースト,牡4,55,末田秀行,1:32.4,ハナ,4-4-4-7,,---,4,458(-4),[地]吉井敏雄,原田博樹,2.7
200446070506,4,6,6,マツノハイジャンプ,牡5,54,鈴木太一,1:32.8,2,7-4-5-8,,---,9,447(-5),[地]吉井一良,（有）ホースケア,1.8
200446070506,5,2,2,ホウヨウパレード,牝4,53,鬼束亮,1:33.1,1.1/2,2-2-2-2,,---,5,475(+1),[地]松野勝己,中田由昭,1.0
200446070506,6,4,4,アイリスチャレンジ,牡5,55,大枝幹也,1:33.1,アタマ,3-3-3-4,,---,8,479(-1),[地]奥高平,大橋悟,
200446070506,7,3,3,リワードランサー,牡7,51,竹田吉孝,1:33.2,クビ,7-4-7-7,,---,6,482(-4),[地]吉井一良,土屋裕,
200446070506,8,7,7,アイテイモア,牝4,53,桑野等,1:33.5,1.1/2,6-7-10-8,,---,3,436(-3),[地]桑野進,松原信雄,
200446070506,9,8,9,トーセンシーマー,牡5,55,畑中信司,1:34.4,4,7-9-8-10,,---,7,465(+4),[地]松川史朗,（有）ホースケア,
200446070509,1,6,6,アクティブダンサー,牝4,53,末田秀行,1:37.5,,6-7-7-3,,---,2,518(-2),[地]岩切敏男,浜田光紀,35.0
200446070509,2,3,3,ケイエスローレル,牡4,54,熊木良介,1:37.6,1/2,9-8-9-5,,---,3,462(+1),[地]平床良博,中村好太郎,9.8
200446070509,3,5,5,ロックウイット,牡6,54,古性秀之,1:38.0,2,6-6-1-1,,---,1,464(-5),[地]田嶋弘幸,有ホワイトリバー,4.5
200446070509,4,8,10,マルワサンライム,牡6,54,池田敦,1:38.2,1,3-4-1-1,,---,10,446(0),[地]鈴木長次,吉田健蔵,3.1
200446070509,5,7,9,キミノミネフジ,牡8,54,徳留康豊,1:39.2,5,9-13-9-8,,---,11,512(-10),[地]野田幸雄,竹森勝吉,1.7
200446070509,6,6,7,カシミワン,牡6,54,平瀬城久,1:39.7,2.1/2,2-2-1-5,,---,8,430(0),[地]南一吉,浜口正行,
200446070509,7,8,11,ボナンザーアピール,牡6,54,吉原寛人,1:39.8,3/4,3-3-1-6,,---,4,484(0),[地]宗綱泰彦,遠藤博美,
200446070509,8,1,1,シルバーブレット,牡4,54,蔵重浩一,1:39.9,クビ,9-10-9-10,,---,5,480(-4),[地]岩切敏男,矢尾隆雄,
200446070509,9,2,2,コマノランドマーク,牡5,54,沖静男,1:40.7,4,3-5-8-7,,---,9,455(+1),[地]蝦名弘,堀啓助,
200446070509,10,7,8,ハヤキタスキー,牡6,54,米倉知,1:41.2,2.1/2,6-8-10-13,,---,7,451(+1),[地]岩切敏男,矢尾隆雄,
200446070509,11,4,4,ミスカネヒカリ,牝7,52,江下英昭,1:41.6,2,1-1-6-9,,---,6,439(+6),[地]服部克雄,小山英隆,
200446070507,1,4,4,メイショウスピニチ,牝4,53,蔵重浩一,1:32.2,,3-3-1-1,,---,2,450(-6),[地]岩切敏男,中村好太郎,21.0
200446070507,2,8,9,クニノネヴァー,牝4,53,桑野等,1:32.4,1,5-5-1-2,,---,5,446(+1),[地]鷹尾俊策,柴田芳子,5.8
200446070507,3,7,8,ロックザナイト,牡4,55,池田敦,1:32.5,3/4,4-4-1-3,,---,3,398(0),[地]平床良博,城山之信,2.7
200446070507,4,8,10,ミズホカミカゼ,セ4,55,加藤和義,1:32.6,クビ,9-9-6-4,,---,1,486(-1),[地]吉井一良,酒井蔀,1.8
200446070507,5,6,6,オーディーミラクル,牡7,54,藤川洋一,1:33.0,2,9-10-7-10,,---,4,441(0),[地]吉井一良,（有）ホースケア,1.0
200446070507,6,7,7,クロスポリッシュ,牡6,54,藤田弘治,1:33.5,2.1/2,8-8-6-7,,---,6,437(+2),[地]蝦名弘,関俊治,
200446070507,7,3,3,グランドエンペラー,牡4,55,畑中信司,1:33.6,1/2,1-2-1-4,,---,9,481(-4),[地]山川清志,高野勇次,
200446070507,8,1,1,ヤリテシャイン,牡5,52,竹田吉孝,1:33.9,1.1/2,1-1-1-4,,---,8,444(-5),[地]吉井一良,（有）ホースケア,
200446070507,9,5,5,ワンマンショー,牝4,53,堀場裕充,1:34.0,1/2,6-5-8-8,,---,7,463(+4),[地]宗綱泰彦,小島將之,
200446070507,10,2,2,ハネダビシェット,牝4,53,端勝成,1:34.1,1/2,6-7-10-10,,---,9,451(-2),[地]小原典夫,有鈴優商事,
200446070508,1,8,11,ホワイトカブキモノ,牡4,55,藤川洋一,1:39.9,,3-3-2-1,,---,1,505(-3),[地]田嶋弘幸,原新一,20.0
200446070508,2,4,4,ヒットスター,牝4,53,熊木良介,1:40.0,1/2,6-6-5-1,,---,3,439(+2),[地]岩切敏男,高浜修,5.6
200446070508,3,8,10,ショウリノリボン,牝5,51,青柳正義,1:41.1,5,4-4-3-4,,---,4,426(-5),[地]中川一男,株陽明,2.6
200446070508,4,2,2,スピードファラオ,牡4,55,中川雅之,1:41.2,1/2,7-9-7-7,,---,2,469(-1),[地]田嶋弘幸,安田正和,1.8
200446070508,5,6,6,ミズホスパー,牡6,51,竹田吉孝,1:41.7,2.1/2,2-1-1-5,,---,9,452(-8),[地]藤田進,酒井蔀,1.0
200446070508,6,5,5,エルレイラ,牝7,52,池田敦,1:41.8,1/2,7-10-8-9,,---,7,519(-11),[地]蝦名弘,関俊治,
200446070508,7,3,3,ミズホシノブ,牝4,53,平瀬城久,1:42.1,1.1/2,5-5-6-5,,---,5,435(+3),[地]南一吉,酒井蔀,
200446070508,8,1,1,ミスエルシド,牝4,53,堀場裕充,1:42.1,ハナ,7-7-10-8,,---,8,430(+4),[地]本厚司,（有）アイファー,
200446070508,9,7,8,ユメニハイ,セ5,55,古性秀之,1:42.6,2.1/2,7-11-9-10,,---,6,427(-3),[地]奥十一,後藤基嗣,
200446070508,10,7,9,オオエミラクル,牝4,52,鈴木太一,1:44.6,大,1-1-3-7,,---,9,422(-7),[地]本厚司,（有）アイファー,
200448070501,1,6,6,キャニオンマープル,牝7,53,宇都英樹,1:25.4,,,,---,7,426(-2),[地]荒木市雄,山室善美,18.0
200448070501,2,8,9,セイザンカホ,牡7,53,柿原翔,1:25.5,3/4,,,---,2,478(+1),[地]藤ヶ崎一,鋤元節夫,4.6
200448070501,3,3,3,ナガノファイター,牡5,55,加藤利征,1:25.6,クビ,,,---,3,468(0),[地]伊藤光雄,石田とし子,1.9
200448070501,4,2,2,ホマレシラユリ,牝5,53,深見明宏,1:25.7,1/2,,,---,1,432(+2),[地]藤ヶ崎一,鈴木誠,1.4
200448070501,5,5,5,キジョーカイザー,牡5,55,岡部誠,1:25.7,アタマ,,,---,4,498(+6),[地]井上正,野々山重貞,
200448070501,6,7,8,ブルータマノ,牡7,55,兒島真二,1:25.8,クビ,,,---,5,464(-10),[地]井上正,上田力,
200448070501,7,8,10,グッドセンプウ,牡6,55,福重正吾,1:26.7,4,,,---,8,468(+4),[地]本名信行,山本彰一,
200448070501,8,7,7,ヘイセイプローネ,牝5,53,横井将人,1:26.7,ハナ,,,---,10,468(-4),[地]坂口義幸,加藤勝秀,
200448070501,9,1,1,ウエストビレッジ,牝6,53,丸野勝虎,1:27.4,3,,,---,6,462(-6),[地]本名信行,野々垣正義,
200448070501,10,4,4,キビノダイリン,牡5,55,柴田直樹,1:28.5,5,,,---,9,460(-1),[地]井手上慎,山田達雄,
200448070502,1,6,6,フォーリーフ,牝4,53,福重正吾,1:31.9,,,,---,1,440(+2),[地]本名信行,長谷川光司,18.0
200448070502,2,7,7,ユキゲショウ,牝4,53,戸部尚実,1:32.0,3/4,,,---,4,440(-4),[地]河村功,宮内輝人,4.6
200448070502,3,1,1,カールプリンセス,牝5,53,向山牧,1:32.4,2,,,---,6,426(-7),[地]松原義夫,中島知四郎,1.9
200448070502,4,2,2,マイライン,牡4,55,丸野勝虎,1:32.4,アタマ,,,---,5,456(0),[地]本名信行,長谷川光司,1.4
200448070502,5,5,5,シルクエモーション,牝4,53,柴田直樹,1:33.0,3,,,---,7,386(+4),[地]迫田清美,上田一夫,
200448070502,6,8,10,シリネラブリッジ,牝4,53,竹下太,1:33.0,クビ,,,---,2,472(+6),[地]内村寛司,石川孝,
200448070502,7,4,4,セイクリッドバード,牝4,53,加藤利征,1:33.5,2.1/2,,,---,3,418(+1),[地]井上正,有ワイテイ商事,
200448070502,8,7,8,シルクストーン,牝8,53,倉地学,1:33.9,2,,,---,9,454(+4),[地]井上正,杉浦初夫,
200448070502,9,8,9,ホウライロドリゴ,牡5,53,柿原翔,1:34.0,1/2,,,---,8,462(+2),[地]藤ヶ崎一,橋元幸平,
200448070502,10,3,3,カミノリージェント,牡3,55,藤原幹生,1:34.0,クビ,,,---,10,440(-2),[地]山下清春,永田勝之,
200448070503,1,8,9,ホクトノカオリ,牝3,53,兒島真二,1:31.7,,,,---,2,420(-2),[地]塚田隆男,高草木茂男,23.0
200448070503,2,8,10,テミスモーション,牝3,53,丹羽克輝,1:31.9,3/4,,,---,9,474(-4),[地]竹下直人,松永芳美,5.9
200448070503,3,2,2,リスポンスフウジン,牡3,55,戸部尚実,1:32.3,2,,,---,3,496(0),[地]河村功,鈴木重夫,2.5
200448070503,4,5,5,ワールドエタニティ,牝3,53,吉本隆記,1:32.3,クビ,,,---,10,438(-4),[地]斉藤弘光,大沢毅,1.8
200448070503,5,3,3,リバティーホーラー,牡3,55,丸野勝虎,1:32.5,1,,,---,1,496(0),[地]本名信行,松坂記吉,
200448070503,6,6,6,グランドケンコー,牝3,51,島崎和也,1:32.6,クビ,,,---,7,440(0),[地]小森勝政,河合實貴男,
200448070503,7,1,1,ネバーフューチャー,牡3,55,深見明宏,1:32.7,1/2,,,---,5,494(-2),[地]竹下直人,畑佐博,
200448070503,8,4,4,トキノスズラン,牝3,53,宇都英樹,1:33.0,1.1/2,,,---,4,414(0),[地]迫田清美,小林徹,
200448070503,9,7,8,スージーキュー,牝3,53,横井将人,1:33.0,ハナ,,,---,8,466(+6),[地]藤ヶ崎一,株ジェイルハウス,
200448070503,10,7,7,クルミサンデー,牝3,53,大畑雅章,1:35.9,大,,,---,6,420(-8),[地]錦見勇夫,高村欣吾,
200448070505,1,6,6,オナーロール,牡3,55,加藤誓二,1:30.3,,,,---,1,444(-4),[地]井上哲,大原啓子,20.0
200448070505,2,5,5,ブレークアレグ,牝4,53,柴田直樹,1:30.6,1.1/2,,,---,4,474(+8),[地]野島豊,有東海クラブ,5.2
200448070505,3,7,7,ユキノベッカム,牝4,53,上松瀬竜,1:31.1,2.1/2,,,---,2,440(+2),[地]山本功,飯沼康正,2.2
200448070505,4,8,9,フジノチイター,牝4,53,竹下太,1:31.3,1,,,---,3,394(+2),[地]宮本仁,中嶋隆,1.6
200448070505,5,1,1,トビシマ,牡3,55,横井将人,1:32.4,5,,,---,6,406(-2),[地]藤ヶ崎一,阿曽勝彦,
200448070505,6,2,2,ミルドアトラス,牡4,55,宇都英樹,1:32.5,3/4,,,---,5,468(-2),[地]松本克幸,上田力,
200448070505,7,3,3,ハイディーベル,牝4,53,大畑雅章,1:33.5,5,,,---,7,412(+6),[地]新山広道,太田美津子,
200448070505,8,7,8,シントウマリン,牝5,53,倉地学,1:33.6,クビ,,,---,8,448(+2),[地]冨田光吉,西川利男,
200448070505,9,4,4,ミヨスポット,牡4,55,安部幸夫,1:33.7,1/2,,,---,9,486(-2),[地]伊藤勝己,内藤義博,
200448070507,1,8,8,シリアスシーダー,牝4,53,宇都英樹,1:29.9,,,,---,1,464(+6),[地]山本敏男,増本一広,19.0
200448070507,2,3,3,サンケイティーズ,牝4,53,安部幸夫,1:30.1,1.1/2,,,---,2,448(+4),[地]原口次夫,杉本富士也,4.9
200448070507,3,6,6,ハッピーマンデー,セ6,55,吉本隆記,1:30.1,クビ,,,---,5,456(-4),[地]斉藤弘光,宮内輝人,2.0
200448070507,4,8,9,オールオブザグッド,牡4,55,吉田稔,1:30.1,クビ,,,---,4,468(+2),[地]錦見勇夫,鈴木義行,1.5
200448070507,5,2,2,エターナルフィール,牡4,55,岡部誠,1:30.4,1.1/2,,,---,6,430(0),[地]野島豊,有東海クラブ,
200448070507,6,1,1,アサケワカクサ,牝4,53,丸野勝虎,1:30.5,1/2,,,---,3,474(+4),[地]井上正,大橋章雄,
200448070507,7,7,7,ヒデノダッシュ,牡6,55,兒島真二,1:31.5,5,,,---,8,454(-2),[地]竹地正樹,加藤由夫,
200448070507,8,4,4,イチノルドルフ,牡4,55,小山信行,1:31.5,クビ,,,---,7,454(-12),[地]岩田克己,山室善美,
200448070507,9,5,5,チャレンジホーラー,牡4,55,福重正吾,1:32.3,4,,,---,8,470(-6),[地]本名信行,松坂記吉,
200448070504,1,6,6,ビソウラベンダー,牝5,53,福重正吾,1:31.3,,,,---,8,434(+2),[地]福田秀已,前川隆則,20.0
200448070504,2,2,2,イズミファイナル,牝5,53,山田崇史,1:31.6,1.1/2,,,---,2,436(+2),[地]戸沢肇,池田英作,5.2
200448070504,3,8,10,アーサーバージョン,牝6,53,柴田直樹,1:31.8,1,,,---,4,458(-2),[地]荒木市雄,浅田英司,2.2
200448070504,4,5,5,ナイスダイオー,牡3,55,倉地学,1:32.1,1.1/2,,,---,3,426(+2),[地]伊藤光雄,石田とし子,1.6
200448070504,5,1,1,ジーエスリーダー,牡4,55,兒島真二,1:32.4,1.1/2,,,---,1,448(-2),[地]円田修,佐藤由佳,
200448070504,6,3,3,カズミホワイト,牡4,55,丹羽克輝,1:33.0,3,,,---,7,472(0),[地]竹下直人,前田正志,
200448070504,7,4,4,アジャイルショット,牡3,55,岡部誠,1:33.3,1.1/2,,,---,5,456(-4),[地]坂口義幸,加藤勝秀,
