Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199604020509,2,8,12,ワンダーミラクル,牡5,57,松本達也,1:12.5,6,2-2,38.1,2.2,1,486(0),[西]藤岡範士,山本信行,410.4
199604020509,3,6,7,ノースブライティア,牝5,55,高山太郎,1:12.5,クビ,5-5,37.5,6.5,4,498(-4),[東]小西一男,小林昌志,255.2
199604020509,4,1,1,スターバック,牡6,57,土谷智紀,1:12.7,1,3-3,38.1,15.2,6,482(-4),[西]鹿戸明,ジョイ・レースホース,150.0
199604020509,5,4,4,オギフェスタ,牝5,55,町田義一,1:12.9,1.1/2,6-6,37.7,27.4,7,426(-6),[東]田中和夫,荻伏牧場レーシング・クラブ,100.0
199604020509,6,6,8,フウジンパワー,牝5,55,蛯沢誠治,1:12.9,ハナ,9-9,37.5,43.9,11,466(+4),[東]加藤修甫,高橋文男,
199604020509,7,7,9,アサクサガゼボー,牡7,56,水野貴広,1:13.4,3,8-8,38.1,28.7,8,456(-8),[東]保田隆芳,田原源一郎,
199604020509,8,8,11,スパイシーレディー,牝4,53,中舘英二,1:13.4,アタマ,3-3,38.8,5.8,2,472(-2),[東]中野隆良,酒井牧場,
199604020509,9,2,2,ケイアイバラード,牝4,53,蛯名正義,1:13.6,3/4,10-11,38.0,35.4,9,492(+8),[東]久恒久夫,亀田守弘,
199604020509,10,5,5,カールラック,牝5,55,田村正光,1:13.7,1/2,10-10,38.1,191.1,12,454(0),[東]諏訪富三,西清商事,
199604020509,11,3,3,タニノブライアン,牡5,57,大西直宏,1:13.9,1,12-12,38.0,43.3,10,470(0),[東]中尾銑治,谷水雄三,
199604020509,12,7,10,マイネポラリス,牝5,55,木幡初広,1:13.9,クビ,6-6,38.7,10.0,5,456(-10),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199604020508,1,3,3,アマミチャンプ,牡6,54,柴田大知,1:47.4,,5-4-1-1,39.0,51.4,9,470(+10),[東]清水利章,鈴木四郎,740.0
199604020508,2,7,9,ホウザンフレーム,牡5,57,坂井千明,1:49.0,10,3-4-3-2,39.9,1.6,1,506(+6),[東]南田美知,加藤豊三,300.0
199604020508,3,5,5,ナスケンヒューマ,牡6,57,江田照男,1:49.1,クビ,7-7-6-4,39.8,18.1,6,456(+2),[東]鈴木康弘,那須誠一郎,190.0
199604020508,4,2,2,ボストンタイカン,牡4,55,蛯名正義,1:49.4,2,6-6-8-7,39.9,5.9,2,508(+2),[西]中村好夫,ボストンホース,110.0
199604020508,5,5,6,ケイシュウトライ,牡6,57,木幡初広,1:49.6,1.1/4,11-11-9-9,39.9,54.9,10,472(+2),[東]稲葉隆一,松岡正雄,74.0
199604020508,6,4,4,アトランテックモア,牡6,56,高山太郎,1:49.8,1.1/4,11-11-10-12,39.9,130.6,12,462(+2),[東]佐藤全弘,竹内昭二,
199604020508,7,8,11,モリトハチマン,牡5,57,水野貴広,1:49.9,3/4,10-9-10-9,40.1,21.7,7,430(+10),[東]飯塚好次,石橋忠之,
199604020508,8,6,7,エーブサンデーサン,牡4,55,柴田善臣,1:50.0,1/2,7-9-10-9,40.1,9.2,3,444(-2),[東]清水利章,レーシングホースジャパン,
199604020508,9,8,12,キャニオンシャープ,牡4,55,古川寛和,1:50.3,1.3/4,3-2-2-2,41.3,9.2,4,520(-2),[東]二本柳俊,谷川牧場,
199604020508,10,1,1,セントアラビアン,牡4,55,町田義一,1:50.4,1/2,7-8-7-7,41.0,57.5,11,486(+6),[東]田中和夫,西山牧場,
199604020508,11,6,8,マイネルパレス,牡4,53,西田雄一,1:51.4,6,1-1-3-5,42.3,14.6,5,462(+2),[東]境征勝,サラブレッドクラブ・ラフィアン,
199604020508,12,7,10,アビリティ,牝4,53,橋本広喜,1:51.6,1,2-2-3-5,42.5,42.8,8,442(0),[東]蛯名信広,吉田喬,
199604020507,1,8,10,キャロルクロス,牝4,53,武藤善則,1:35.7,,3-3,36.0,5.5,2,416(+2),[東]黒坂洋基,川崎善之助,500.0
199604020507,2,8,11,ワンダールーモア,牝4,50,柴田大知,1:36.4,4,1-1,37.0,9.6,6,400(-2),[東]富田一幸,山本信行,200.0
199604020507,3,4,4,ダイワバーズ,牡4,55,亀山泰延,1:36.4,アタマ,9-9,35.7,8.6,4,464(+4),[東]秋山雅一,大和商事,130.0
199604020507,4,1,1,サークルメモリー,牝4,53,天間昭一,1:36.5,3/4,6-5,36.7,7.1,3,454(+16),[東]古賀史生,ヒダカ・ブリーダーズ・ユニオン,75.0
199604020507,5,6,6,ブランドタイフーン,牝4,53,古川寛和,1:36.6,1/2,6-5,36.8,25.5,8,438(-8),[東]二本柳俊,西山牧場,50.0
199604020507,6,5,5,アスカシンワ,牝4,51,西田雄一,1:36.8,1,10-10,35.9,52.1,11,408(-2),[東]谷原義明,川島牧場,
199604020507,7,6,7,ブランドモンタナ,牝4,53,坂井千明,1:37.0,1.1/4,4-3,37.3,44.6,10,464(+10),[東]大久保勝,西山牧場,
199604020507,8,2,2,リズネープル,牝4,53,町田義一,1:37.1,1/2,8-8,37.0,9.5,5,404(-10),[東]田中和夫,ヒダカ・ブリーダーズ・ユニオン,
199604020507,9,7,9,モアスピード,牡4,55,中舘英二,1:37.1,クビ,5-5,37.2,16.4,7,440(+4),[東]菅原泰夫,櫻木宏,
199604020507,10,7,8,ノースシンゲキ,牡4,55,沢昭典,1:37.5,2.1/2,2-2,37.9,2.2,1,480(+10),[東]尾形充弘,河野保雄,
199604020507,11,3,3,パープルグルーム,牡4,54,吉田豊,1:46.4,大,11-11,43.0,33.0,9,476(0),[東]大久保洋,大原詔宏,
199604020512,1,7,14,ストーレンハート,牝5,54,小林久晃,1:34.9,,4-4,36.9,12.7,3,446(+2),[東]国枝栄,柴原榮,740.0
199604020512,2,4,8,ナスノプリティー,牝4,53,大西直宏,1:34.9,アタマ,11-7,36.6,21.8,8,406(0),[東]平井雄二,那須野牧場,300.0
199604020512,3,4,7,ジョウノジュエリー,牝6,55,亀山泰延,1:34.9,アタマ,12-10,36.4,14.7,4,438(+4),[東]宗像義忠,小川義勝,190.0
199604020512,4,7,15,スパークトウショウ,牝4,52,吉田豊,1:35.0,クビ,3-2,37.1,23.3,9,462(-4),[東]大久保洋,トウショウ産業,110.0
199604020512,5,6,12,キョウエイミヤビ,牝4,53,蛯名正義,1:35.1,1/2,5-7,36.8,1.6,1,436(-4),[東]上原博之,松岡留枝,74.0
199604020512,6,2,4,ミスアトランタ,牝4,53,坂井千明,1:35.4,2,12-10,36.9,35.1,11,474(-4),[東]松山康久,勝川公子,
199604020512,7,1,2,トキノモレノ,牝4,53,浜野谷憲,1:35.5,1/2,5-4,37.5,59.8,13,478(+2),[東]松永勇,新井興業,
199604020512,8,5,9,アイレックス,牝6,54,高山太郎,1:35.6,1/2,17-17,36.1,201.1,16,454(0),[東]池上昌弘,社台レースホース,
199604020512,9,2,3,マイネヴィオレット,牝4,51,西田雄一,1:35.7,クビ,15-13,37.0,210.4,17,432(-1),[東]南田美知,サラブレッドクラブ・ラフィアン,
199604020512,10,3,5,ダイワロンドン,牝4,53,橋本広喜,1:35.8,1/2,5-6,37.7,9.5,2,404(-6),[東]蛯名信広,大和商事,
199604020512,11,3,6,シルキーパレード,牝5,52,柴田未崎,1:36.0,1.1/2,5-7,37.7,21.5,7,440(-4),[東]野平祐二,シルク,
199604020512,12,8,16,イブキダイボサツ,牝5,55,柴田善臣,1:36.0,クビ,1-1,38.2,16.2,5,466(+2),[西]中尾謙太,伊吹,
199604020512,13,6,11,セイフクレディー,牝6,55,大塚栄三,1:36.1,1/2,14-15,37.3,26.5,10,454(-4),[東]森安弘昭,石坂正弘,
199604020512,14,7,13,タケデンダリア,牝5,55,成島正規,1:36.6,3,16-16,37.4,299.9,18,436(-4),[東]田子冬樹,武市弘,
199604020512,15,8,17,カネミナカゼ,牝5,55,谷中公一,1:36.8,1.1/4,10-12,38.2,117.7,15,468(+8),[東]阿部新生,金指利明,
199604020512,16,5,10,ハギノアイーダ,牝4,53,牧田和弥,1:37.1,2,5-13,38.4,49.3,12,460(+16),[西]中村好夫,日隈広吉,
199604020512,17,1,1,ケーエムウインザー,牝4,53,吉永護,1:37.8,4,18-18,37.5,78.5,14,482(+2),[東]伊藤竹男,グリーンテック,
199604020512,18,8,18,タイトルタイム,牝4,50,柴田大知,1:38.2,2.1/2,2-2,40.3,18.2,6,410(+10),[東]小桧山悟,畔蒜不動産,
199610020501,1,1,1,ケイロック,牡4,55,武豊,1:09.8,,1-1,35.7,1.8,1,492(-8),[西]浅見国一,内田敦子,500.0
199610020501,2,5,5,イラヒストーム,牡4,55,熊沢重文,1:10.2,2.1/2,2-2,35.9,5.2,3,504(0),[西]内藤繁春,加藤守,200.0
199610020501,3,4,4,キョウワコメット,牝4,53,村山明,1:10.3,1/2,2-2,36.1,14.4,5,432(+2),[西]山本正司,浅川吉男,130.0
199610020501,4,8,9,フサイチロマン,牡4,55,小屋敷昭,1:11.0,4,2-2,36.8,3.9,2,470(+10),[西]大根田裕,関口房朗,75.0
199610020501,5,7,7,スガノスイレン,牝4,53,横山雄一,1:11.8,5,6-6,36.7,183.1,10,438(+2),[西]梅田康雄,菅野多美子,50.0
199610020501,6,2,2,カレントトピックス,牝4,53,大崎昭一,1:12.0,1.1/4,2-5,37.7,86.1,8,432(+6),[東]阿部新生,矢野晴江,
199610020501,7,8,10,マヤノワカナ,牝4,53,土肥幸広,1:12.1,1/2,6-7,37.0,12.4,4,440(0),[西]加藤敬二,田所祐,
199610020501,8,7,8,スピードマニアック,牡4,54,福永祐一,1:12.1,クビ,9-8,36.1,36.7,7,446(+6),[東]飯塚好次,近藤俊典,
199610020501,9,3,3,マヤノティアラ,牝4,50,和田竜二,1:12.3,1.1/2,8-9,36.8,21.4,6,418(+2),[西]坂口正大,田所祐,
199610020501,10,6,6,イブキダイナリズム,牡4,53,西谷誠,1:14.9,大,10-10,37.4,154.0,9,496(+10),[西]領家政蔵,伊吹,
199610020510,1,8,10,フジノチュンリ,牝6,55,土肥幸広,2:03.0,,6-7-8-9,35.2,2.2,1,416(-6),[西]宮本悳,藤井五三,"1,027.3"
199610020510,2,7,9,リンダムヘール,牝4,53,大崎昭一,2:03.3,1.3/4,8-8-6-5,35.7,14.5,5,450(+6),[西]島崎宏,バンブー牧場,407.8
199610020510,3,8,11,シークロッカス,牝4,53,河内洋,2:03.3,クビ,1-1-2-1,36.0,5.8,3,450(+4),[西]高橋直,藤田宗平,253.9
199610020510,4,5,5,ドージマムーン,牝6,55,飯田祐史,2:03.4,クビ,4-4-4-4,35.9,7.8,4,462(+4),[西]武宏平,武勇,150.0
199610020510,5,1,1,ファーストソニア,牝5,55,野元昭嘉,2:03.4,ハナ,10-10-10-10,35.4,17.9,6,430(+8),[西]野元昭,森田藤治,100.0
199610020510,6,7,8,ティニー,牝5,55,芹沢純一,2:03.4,ハナ,2-3-3-2,36.0,20.0,7,446(0),[西]坂口正則,キャロットファーム,
199610020510,7,2,2,ベルグユーミン,牝5,55,渡辺薫彦,2:03.6,1.1/2,4-4-6-5,36.0,44.4,10,470(+10),[東]浅野洋一,牧田博至,
199610020510,8,4,4,ヤマニンテンダー,牝4,53,小池隆生,2:03.7,1/2,6-6-4-5,36.2,35.3,9,474(0),[西]太宰義人,土井肇,
199610020510,9,6,6,ワインアンドローズ,牝4,53,熊沢重文,2:03.7,アタマ,9-9-8-5,35.9,33.4,8,418(+6),[西]松田博資,吉田照哉,
199610020510,10,6,7,エルカーサミスト,牝5,55,田島信行,2:03.8,クビ,11-11-11-11,35.7,174.0,11,460(+2),[東]成宮明光,クレアール,
199610020510,11,3,3,キョウワプラチナ,牝4,53,武豊,2:03.8,ハナ,2-2-1-2,36.5,4.0,2,452(+6),[西]武邦彦,浅川吉男,
199610020507,1,7,12,ムーンライトココ,牝4,53,飯田祐史,1:43.0,,7-9-4-3,36.2,4.4,2,436(+8),[西]飯田明弘,松栄牧場,500.0
199610020507,2,6,9,スズノフルール,牝4,52,福永祐一,1:43.2,1.1/4,4-4-3-1,36.7,7.4,5,422(+2),[西]北橋修二,新木鈴子,200.0
199610020507,3,4,6,ツルマルジョオー,牝4,50,高橋亮,1:43.2,ハナ,11-11-10-5,36.2,19.7,7,412(+2),[西]橋口弘次,鶴田任男,130.0
199610020507,4,5,8,フサイチヨーコ,牝4,53,小屋敷昭,1:43.4,1.1/4,12-12-7-5,36.6,4.6,3,420(-6),[西]大根田裕,関口房朗,75.0
199610020507,5,4,5,テイエムクリエース,牝4,52,植野貴也,1:43.5,3/4,7-7-7-5,36.6,66.8,10,398(+4),[西]吉永忍,竹園正繼,50.0
199610020507,6,3,3,テンザンタイム,牝4,53,松永昌博,1:43.7,1,10-10-10-10,36.7,3.8,1,452(+2),[西]松永善晴,平野三郎,
199610020507,7,6,10,ナリタキクヒメ,牝4,50,山本康志,1:43.8,3/4,4-4-4-3,37.2,54.6,9,442(+4),[西]宮本悳,山路秀則,
199610020507,8,8,14,オースミサツキ,牝4,53,内田浩一,1:44.3,3,2-2-2-2,38.0,5.0,4,450(+6),[西]崎山博樹,山路秀則,
199610020507,9,1,1,カルカディア,牝4,53,宝来城多,1:44.4,3/4,4-4-4-9,37.7,33.8,8,448(+8),[西]布施正,松栄牧場,
199610020507,10,7,11,ヤスミンゴールド,牝4,50,細江純子,1:44.6,1.1/4,1-1-1-5,38.3,11.6,6,446(+4),[西]柳田次男,未来競馬,
199610020507,11,3,4,マヤノルビー,牝4,50,古川吉洋,1:45.5,5,13-13-13-13,37.8,161.2,13,430(0),[西]坂口正大,田所祐,
199610020507,12,8,13,ファンキーレイ,牝4,50,和田竜二,1:45.5,ハナ,2-3-7-11,38.7,122.4,12,440(+6),[西]布施正,井堂孝純,
199610020507,13,5,7,セルリアンロマンス,牝4,51,金折知則,1:45.8,2,7-7-12-12,38.7,208.7,14,426(+6),[西]坂田正行,イクタ,
199610020507,14,2,2,ヨシカツチェリオ,牝4,50,常石勝義,1:46.0,1.1/4,14-14-14-14,37.8,94.1,11,464(+2),[西]中尾正,仙元義夫,
199610020508,1,8,13,インターコロンビア,牡5,57,西谷誠,1:42.2,,2-3-3-2,36.2,12.0,4,466(-3),[西]武邦彦,松岡正雄,740.0
199610020508,2,1,1,ビッグヒーロー,牡5,54,常石勝義,1:42.5,1.3/4,2-3-3-2,36.5,1.9,1,456(-4),[西]中尾正,ビッグ,300.0
199610020508,3,5,7,クレシェンドラン,牡6,57,岸滋彦,1:42.5,クビ,8-8-6-6,36.2,36.7,9,442(-2),[西]坪憲章,近藤英子,190.0
199610020508,4,7,11,オースミバイアモン,牡5,57,武豊,1:42.5,ハナ,5-5-3-5,36.5,4.3,2,476(+18),[西]白井寿昭,山路秀則,110.0
199610020508,5,8,12,オブビアスレディ,牝4,53,塩村克己,1:42.6,クビ,10-10-9-7,36.0,26.2,7,472(0),[西]中村好夫,ジョイ・レースホース,74.0
199610020508,6,7,10,ジーニアスシチー,牡5,57,斉藤博美,1:42.8,1.1/4,10-10-9-10,36.1,38.0,10,440(-2),[西]斉藤義美,友駿ホースクラブ,
199610020508,7,3,3,ムテキヒーロー,牡5,54,高橋亮,1:42.8,アタマ,7-7-6-7,36.5,14.6,5,480(-6),[西]福島勝,吉田修,
199610020508,8,5,6,ウインオンザケーキ,牡5,56,福永祐一,1:42.8,アタマ,12-12-11-11,35.7,6.0,3,446(-2),[西]崎山博樹,未来競馬,
199610020508,9,4,4,シェルビーチ,牡4,55,村本善之,1:42.9,1/2,2-2-2-1,37.1,29.8,8,432(-2),[西]坂田正行,ファリス,
199610020508,10,6,9,カシノテンリュウ,牡4,54,渡辺薫彦,1:43.2,1.3/4,1-1-1-2,37.4,56.9,11,482(+4),[西]須貝彦三,柏木務,
199610020508,11,6,8,ハニーアイミスユー,牝5,55,宝来城多,1:43.2,アタマ,5-5-6-7,36.9,24.4,6,412(-2),[西]柴田光陽,小山豊,
199610020508,12,2,2,ビゼンゴーラン,牡5,57,林満明,1:44.2,6,12-12-11-11,37.1,173.8,13,484(0),[西]工藤嘉見,小林久義,
199610020508,13,4,5,サカイヤタロー,牡5,57,飯田祐史,1:44.8,3.1/2,9-9-11-13,37.7,146.0,12,476(-8),[西]武宏平,酒井博,
199610020502,1,4,4,サンテスコ,牡4,52,和田竜二,1:01.3,,2-1,37.3,8.3,4,458(-4),[西]崎山博樹,藤井進,500.0
199610020502,2,5,5,マチカネムゲン,牡4,55,田島信行,1:01.7,2.1/2,8-5,37.1,14.9,5,512(0),[西]柴田政見,細川益男,200.0
199610020502,3,2,2,ツルマルシンザン,牡4,55,武豊,1:01.8,1/2,3-3,37.6,1.7,1,514(0),[西]二分久男,鶴田任男,130.0
199610020502,4,5,6,シルバームーン,牡4,55,増井裕,1:01.8,ハナ,1-2,37.9,5.4,2,446(0),[西]崎山博樹,未来競馬,75.0
199610020502,5,6,8,ゴールデンブリッジ,牡4,54,福永祐一,1:02.3,3,10-9,37.3,6.2,3,476(+8),[西]北橋修二,協栄,50.0
199610020502,6,7,10,ニシヤマキセキ,牡4,55,土肥幸広,1:02.4,3/4,5-8,38.0,159.6,10,468(+2),[西]島崎宏,鷹野馨,
199610020502,7,3,3,シンビューティ,牝4,50,古川吉洋,1:02.4,ハナ,5-5,38.0,25.7,7,420(+8),[西]松永善晴,林幸雄,
199610020502,8,6,7,カノヤデンゲキ,牡4,52,常石勝義,1:02.5,1/2,5-5,38.1,80.5,9,426(-4),[西]安田隆行,神田薫,
199610020502,9,1,1,ポットブラッキー,牝4,50,細江純子,1:03.2,4,3-4,39.0,14.9,5,402(+2),[西]吉岡八郎,ポット牧場,
199610020502,10,7,9,トクノツイード,牝4,52,野元昭嘉,1:03.5,2,10-11,38.5,327.0,12,464(+4),[西]野元昭,徳永冨士夫,
199610020502,11,8,11,プリンセスルナ,牝4,53,菊川正達,1:04.2,4,9-10,39.5,68.4,8,470(0),[東]中野栄治,高野稔,
199610020502,12,8,12,セフティカプリース,牡4,55,合谷喜壮,1:04.4,1.1/4,10-11,39.5,204.1,11,406(-4),[西]島崎宏,池田實,
199610020505,1,6,9,マルシゲクロス,牡3,53,熊沢重文,1:11.4,,5-5,36.9,1.7,1,486(+4),[西]内藤繁春,坂東島繁藤,590.0
199610020505,2,5,6,クリスタルスター,牡3,50,常石勝義,1:11.6,1.1/2,10-8,36.5,9.8,4,406(-2),[西]松田博資,服部文男,240.0
199610020505,3,6,8,レヴィレイション,牝3,53,角田晃一,1:11.8,1,11-11,36.5,11.2,5,460(-2),[西]佐山優,浅川吉男,150.0
199610020505,4,8,12,カノヤツバサ,牝3,53,増井裕,1:11.9,クビ,3-4,37.9,20.6,7,416(-2),[西]坂口正則,神田薫,89.0
199610020505,5,7,10,ウイニングヒロイン,牝3,53,岸滋彦,1:12.0,3/4,6-6,37.4,241.9,12,474(+6),[西]浅見国一,杉元四男,59.0
199610020505,6,5,7,サツマダンジ,牡3,53,飯田祐史,1:12.1,1/2,6-7,37.4,12.0,6,424(+4),[西]梅田康雄,西村新一郎,
199610020505,7,4,5,トロフィーワイフ,牝3,52,福永祐一,1:12.3,1.1/4,3-3,38.3,7.5,2,384(-8),[西]北橋修二,吉田三郎,
199610020505,8,4,4,カシノダンシング,牡3,53,村本善之,1:12.3,クビ,2-2,38.6,48.6,9,430(-4),[西]福永甲,柏木務,
199610020505,9,1,1,カシノロード,牡3,53,大崎昭一,1:12.4,クビ,1-1,38.8,38.5,8,422(0),[西]島崎宏,柏木務,
199610020505,10,2,2,ムーンライトローズ,牝3,52,幸英明,1:12.7,2,8-8,37.9,8.1,3,426(0),[西]谷八郎,釘田静義,
199610020505,11,8,13,シェスタムーン,牝3,53,村山明,1:13.0,1.3/4,9-10,38.1,246.6,13,404(-8),[西]斉藤義美,吉永藤雄,
199610020505,12,3,3,イチライリベロ,牡3,52,渡辺薫彦,1:13.5,3,11-12,38.2,48.6,10,446(0),[西]沖芳夫,市来静夫,
199610020505,13,7,11,サツキキング,牡3,53,横山雄一,1:15.6,大,13-13,39.2,133.3,11,500(0),[西]安藤正敏,浅川吉男,
199610020506,1,6,9,サンデーウェーブ,牡3,53,武豊,0:58.0,,4-3,34.9,3.1,3,440(-8),[西]領家政蔵,西森鶴,590.0
199610020506,2,8,12,ヨドノサフラン,牝3,53,内田浩一,0:58.1,1/2,3-1,35.2,2.7,2,446(0),[西]安田隆行,海原聖一,240.0
199610020506,3,5,6,タマモグローリー,牡3,53,土肥幸広,0:58.8,4,4-5,35.7,15.5,4,450(-4),[西]吉永猛,タマモ,150.0
199610020506,4,2,2,ゴッドシェーバー,牡3,53,角田晃一,0:59.2,2.1/2,2-4,36.4,2.6,1,476(+6),[西]坂口正大,中西上央,89.0
199610020506,5,8,13,テンザンエバー,牡3,52,植野貴也,0:59.4,1.1/2,1-2,36.6,19.9,5,448(0),[西]梅内忍,平野三郎,59.0
199610020506,6,7,10,パノラマワカオ,牝3,52,幸英明,0:59.5,1/2,6-6,35.9,126.4,11,444(-10),[西]谷潔,杉谷枡夫,
199610020506,7,5,7,コンメンダトーレ,牡3,53,横山雄一,0:59.5,アタマ,12-12,34.9,113.4,10,446(0),[西]梅田康雄,野田年夫,
199610020506,8,1,1,メトロリュウハク,牡3,52,渡辺薫彦,0:59.7,1.1/2,10-9,35.4,36.8,6,462(0),[西]梅内忍,太田廣子,
199610020506,9,4,5,ミミオブタロー,牡3,53,大崎昭一,0:59.9,1,7-7,35.9,154.5,12,446(-2),[東]成宮明光,藤沢臣明,
199610020506,10,3,3,ニジノストーム,牡3,51,金折知則,1:00.2,2,9-9,36.0,98.7,8,468(+2),[西]内藤繁春,加藤守,
199610020506,11,4,4,マイタカラヅカ,牝3,53,宝来城多,1:00.4,1.1/2,13-13,35.7,74.0,7,374(-6),[西]柴田光陽,伊藤照三,
199610020506,12,6,8,ウエストシャトー,牡3,53,田島信行,1:00.5,3/4,11-11,36.1,100.7,9,414(-6),[西]柴田政見,牧畠清久,
199610020506,13,7,11,バンダムテルミック,牡3,53,小池隆生,1:01.0,3,7-8,37.1,443.6,13,424(-6),[西]太宰義人,山科直治,
199610020503,1,4,5,スピードスター,牡4,52,古川吉洋,1:48.9,,4-4-3-2,40.0,3.6,2,472(-4),[西]長浜博之,ヤブウチ,500.0
199610020503,2,4,4,トップトパーズ,牡4,52,常石勝義,1:49.4,3,2-2-2-1,40.8,17.5,5,464(+6),[西]谷潔,中村勝男,200.0
199610020503,3,3,3,ピアレスドリーム,牡4,54,植野貴也,1:49.8,2.1/2,7-7-7-4,40.5,34.4,7,446(+4),[西]梅内忍,三浦常幸,130.0
199610020503,4,8,12,ダイゴパワー,牡4,55,小池隆生,1:50.1,2,9-8-6-5,40.9,4.2,3,474(+2),[西]小原伊佐,長谷川光司,75.0
199610020503,5,1,1,イッセイオーザ,セ4,55,内田浩一,1:50.2,3/4,1-1-1-2,41.6,35.1,8,502(-2),[西]土門一美,池田豊治,50.0
199610020503,6,7,10,ジャパネスク,牝4,53,橋本美純,1:51.2,6,4-4-3-5,42.3,2.5,1,516(0),[西]松田正弘,高山幸雄,
199610020503,7,6,8,ダイシングッドマン,牡4,54,幸英明,1:51.7,3,10-10-9-8,42.0,49.4,11,448(-4),[東]高木嘉夫,高橋金次,
199610020503,8,8,13,メイショウマゼンタ,牡4,55,佐伯清久,1:51.8,3/4,7-8-8-9,42.4,21.3,6,498(-4),[西]高橋成忠,松本好雄,
199610020503,9,5,6,プラントテイオー,牡4,55,熊沢重文,1:51.8,ハナ,6-4-5-7,42.7,9.9,4,492(+4),[西]吉永猛,八木國啓,
199610020503,10,6,9,エイシンアンサー,牡4,54,野元昭嘉,1:52.0,1,13-13-11-10,42.2,139.0,13,494(+2),[西]野元昭,平井豊光,
199610020503,11,7,11,パリスラッキボーイ,牡4,55,大崎昭一,1:52.9,5,11-11-12-12,42.8,38.5,9,486(+6),[西]島崎宏,李正洙,
199610020503,12,2,2,エビスリュウオー,牡4,55,岸滋彦,1:52.9,アタマ,2-2-9-11,43.2,39.6,10,474(0),[西]野村彰彦,横市正文,
199610020503,13,5,7,ロングブーン,牡4,52,高橋亮,1:52.9,クビ,12-12-13-13,42.1,101.9,12,480(-10),[西]武邦彦,中井長一,
199610020504,1,2,2,ロングヤサカ,牡4,55,角田晃一,1:09.8,,1-1,36.0,8.0,3,494(+18),[西]佐山優,中井敏雄,500.0
199610020504,2,7,7,オースミカンター,牡4,52,常石勝義,1:10.2,2.1/2,2-2,36.3,1.3,1,464(+6),[西]中尾正,山路秀則,200.0
199610020504,3,6,6,ヤスコライオン,牡4,55,芹沢純一,1:10.5,1.3/4,5-4,36.2,5.4,2,440(-2),[西]鹿戸幸治,井田保子,130.0
199610020504,4,5,5,トーアリズム,牡4,55,岸滋彦,1:10.6,1/2,3-3,36.5,12.7,4,524(0),[西]崎山博樹,伊藤昭二,75.0
199610020504,5,1,1,フラッターレディー,牝4,53,飯田祐史,1:10.8,1.1/2,8-6,36.3,39.2,7,420(0),[西]飯田明弘,高昭牧場,50.0
199610020504,6,7,8,ミカワテイオー,牡4,53,金折知則,1:11.4,3.1/2,8-9,36.8,190.5,10,470(-2),[西]内藤繁春,板倉一二,
199610020504,7,8,9,シーラプソディー,牝4,50,細江純子,1:11.4,クビ,5-7,37.1,47.1,8,412(0),[西]高橋直,藤田宗平,
199610020504,8,4,4,セッテベッロ,牡4,52,山本康志,1:11.5,3/4,10-10,36.4,133.5,9,380(+2),[西]柴田政見,加藤吉朗,
199610020504,9,8,10,ヘクタープリンセス,牝4,50,高橋亮,1:11.6,1/2,7-8,37.2,35.3,6,426(+16),[西]高橋隆,市川義美,
199610020504,10,3,3,エイシンアクション,牝4,53,日吉正和,1:12.0,2.1/2,4-5,37.8,16.3,5,476(0),[西]湯浅三郎,平井豊光,
199610020509,1,6,9,ジョイフルホーラー,牡5,57,内田浩一,1:47.5,,9-9-4-2,39.0,9.8,5,510(+6),[西]吉永猛,松坂明子,"1,033.6"
199610020509,2,2,2,サイレンスホーラー,牡4,55,飯田祐史,1:47.6,クビ,11-9-7-4,38.7,6.2,3,506(0),[西]飯田明弘,松坂正喜,409.6
199610020509,3,4,4,フィールドロマン,牝5,55,橋本美純,1:47.8,1.1/4,1-1-1-1,39.8,8.2,4,486(+4),[西]野村彰彦,地田勝三,254.8
199610020509,4,6,8,ニシキホーオー,牡4,55,石橋守,1:48.1,2,4-3-2-2,39.9,3.2,1,462(0),[西]安田隆行,玉田欽也,150.0
199610020509,5,8,13,アグネスブライアン,牡5,57,熊沢重文,1:48.9,5,5-5-3-4,40.5,3.5,2,430(0),[西]大根田裕,渡辺孝男,100.0
199610020509,6,1,1,キョウエイスパイス,牝5,55,田島裕和,1:49.6,4,6-6-8-8,40.6,30.1,8,456(+8),[西]福島勝,松岡正雄,
199610020509,7,5,7,イブキドルフィン,牡5,57,金折知則,1:49.6,クビ,3-3-4-6,41.0,12.3,6,496(+12),[西]内藤繁春,伊吹,
199610020509,8,8,12,ハードワンマン,牡4,55,田島信行,1:49.9,1.3/4,7-7-4-7,41.3,16.2,7,486(+6),[西]西橋豊治,津田一男,
199610020509,9,7,10,イチゴイチエ,牡4,55,河内洋,1:49.9,クビ,13-12-11-9,40.6,36.7,10,514(+8),[西]長浜博之,畑佐博,
199610020509,10,3,3,バリオン,牡6,57,渡辺薫彦,1:50.2,2,12-12-11-11,40.9,54.9,12,474(+6),[西]鹿戸明,高田久成,
199610020509,11,7,11,エーケーボーイ,牡4,55,芹沢純一,1:50.6,2.1/2,9-9-10-10,41.4,36.6,9,472(+2),[西]五十嵐忠,桂土地,
