Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199803010506,12,3,6,グラナダシチー,牡4,55,水野貴広,1:11.3,2,12-12,36.6,175.9,13,480(+2),[東]小西登,友駿ホースクラブ,
199803010506,13,4,7,リネンハーバー,牝4,53,町田義一,1:11.6,1.3/4,15-14,36.4,385.5,16,418(-4),[東]田村康仁,戸山光男,
199803010506,14,4,8,ケイジェイタイガー,牡4,52,田村真来,1:12.1,3,15-16,36.9,176.8,14,448(0),[東]石栗龍雄,三宅和子,
199803010506,15,8,15,マチカネボウショク,セ4,55,亀山泰延,1:12.3,1,11-11,37.8,155.1,11,418(-6),[東]国枝栄,細川益男,
199803010506,16,1,1,インタークリエイト,牡4,55,横山義行,1:12.3,アタマ,14-14,37.3,24.6,6,454(-6),[東]成島英春,松岡正雄,
199803010510,1,1,1,スパークトウショウ,牝6,55,吉田豊,1:40.4,,6-5-5-5,35.1,13.3,6,466(-12),[東]大久保洋,トウショウ産業,"1,483.6"
199803010510,2,4,5,マイネカトリーヌ,牝5,55,蛯名正義,1:40.4,クビ,13-11-12-8,34.6,8.4,4,432(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,589.6
199803010510,3,3,4,シルキーパレード,牝7,54,小林淳一,1:40.5,1/2,9-8-8-6,34.9,20.4,8,442(-12),[東]野平祐二,シルク,364.8
199803010510,4,4,6,アグネスハンサム,牡6,57,橋本広喜,1:40.7,1.1/4,4-4-3-3,35.6,2.3,1,448(-4),[東]上原博之,渡辺孝男,220.0
199803010510,5,2,2,リックザブーツ,牡5,57,柴田善臣,1:41.0,2,1-1-1-2,36.2,11.4,5,532(+6),[東]星野忍,吉田勝己,145.0
199803010510,6,6,10,ラブシックガイ,牡6,57,田村宏之,1:41.1,クビ,2-2-2-1,36.3,4.4,2,490(-2),[東]高橋裕,社台レースホース,
199803010510,7,3,3,ミツワハリケーン,セ7,56,牧原由貴,1:41.1,アタマ,3-3-3-4,36.0,18.4,7,514(-18),[西]渡辺栄,高昌,
199803010510,8,5,7,タイキシンドバッド,牡5,57,岡部幸雄,1:41.7,3.1/2,6-7-8-10,36.1,23.1,9,476(-8),[東]田中清隆,大樹ファーム,
199803010510,9,8,13,タイフウジョオー,牝5,55,柴田未崎,1:41.7,クビ,6-8-12-11,35.9,65.5,11,442(-2),[東]久保田敏,深井孟,
199803010510,10,5,8,ターフエリザベス,牝5,55,中舘英二,1:41.8,1/2,11-13-10-6,36.0,7.8,3,436(-8),[東]黒坂洋基,ターフ・スポート,
199803010510,11,7,12,ウッドビーキング,牡6,57,村田一誠,1:42.0,1.1/2,5-5-5-8,36.7,153.9,14,464(-26),[東]秋山雅一,臼田浩義,
199803010510,12,8,14,クリールスペシアル,牡6,57,横山義行,1:43.0,6,11-8-7-11,37.4,55.4,10,458(0),[東]石栗龍雄,横山修二,
199803010510,13,6,9,ホッカイジード,セ6,57,小林久晃,1:43.1,3/4,9-12-10-13,37.3,86.6,12,446(-18),[東]土田稔,北海牧場,
199803010510,14,7,11,ダイヤフェイス,セ7,56,宗像徹,1:43.3,1,14-13-14-14,37.2,125.9,13,444(-6),[東]笹倉武久,黒岩晴男,
199803010511,1,2,2,フラワーコロネット,牝6,53,柴田善臣,1:46.4,,5-3-4-2,35.3,4.9,2,468(+4),[東]小林常泰,日本ダイナースクラブ,"1,821.7"
199803010511,2,7,7,ダンツサイレンス,牡6,55,中舘英二,1:46.6,1.1/4,6-6-6-5,35.2,5.9,3,440(-8),[西]石坂正,山元哲二,726.2
199803010511,3,1,1,ルミネッセンス,牝7,52,江田照男,1:46.7,3/4,8-8-7-7,35.1,8.9,4,414(0),[東]大和田稔,阿部善武,453.1
199803010511,4,4,4,ビゼンハヤブサ,牡7,52,後藤浩輝,1:46.8,1/2,1-1-1-1,36.0,33.8,7,480(+6),[東]高橋裕,ひるせん,270.0
199803010511,5,6,6,サイレントキラー,セ7,56,岡部幸雄,1:46.8,クビ,3-3-2-2,35.8,1.7,1,526(-4),[東]藤沢和雄,飯田正,180.0
199803010511,6,3,3,メジロブロス,セ6,55,吉田豊,1:47.2,2.1/2,7-7-7-7,35.5,11.7,5,484(0),[東]大久保洋,メジロ商事,
199803010511,7,8,8,ルーセントカップ,牡9,54,大塚栄三,1:47.4,1.1/4,4-5-5-5,36.2,18.6,6,496(+4),[東]高橋裕,社台レースホース,
199803010511,8,5,5,ゲイリーゴールド,牡7,52,柴田大知,1:47.7,1.3/4,2-2-2-4,36.8,55.1,8,458(0),[東]上原博之,西谷守博,
199809030502,1,8,8,ツジスカイブルー,牡4,55,福永祐一,1:26.3,,3-3,38.6,1.8,1,434(-2),[西]田中章博,辻俊夫,510.0
199809030502,2,4,4,ラインザクラ,牡4,55,河内洋,1:26.4,3/4,2-2,39.0,1.9,2,482(-6),[西]柴田光陽,伊藤照三,200.0
199809030502,3,5,5,ワンダーカデンツァ,牡4,52,池添謙一,1:27.0,3.1/2,6-5,38.4,60.0,6,468(+4),[西]領家政蔵,山本信行,130.0
199809030502,4,6,6,タガノストーム,牡4,55,芹沢純一,1:27.4,2.1/2,5-4,39.0,16.1,3,498(+4),[西]橋本寿正,八木良司,77.0
199809030502,5,3,3,トーホウユヤ,牝4,53,川合達彦,1:28.5,7,1-1,41.2,25.7,4,432(-4),[西]内藤繁春,東豊物産,51.0
199809030502,6,1,1,シバメイク,牝4,50,仲田雅興,1:28.6,3/4,8-7,39.7,107.4,7,450(-2),[西]新井仁,柴橋一好,
199809030502,7,7,7,ローベルケン,牡4,55,菊沢隆仁,1:28.7,3/4,3-5,40.5,34.0,5,458(0),[西]鹿戸明,ローベル牧場,
199809030502,8,2,2,フサイチトルネード,牡4,55,小屋敷昭,1:28.9,3/4,7-7,40.0,193.6,8,446(-4),[西]大根田裕,関口房朗,
199803010509,1,3,5,ケイツーパフィ,牝4,53,坂井千明,1:09.0,,4-4,35.5,34.5,7,440(+2),[東]保田一隆,楠本勝美,"1,039.2"
199803010509,2,2,3,ジャックランラン,牝4,53,中舘英二,1:09.1,3/4,2-1,35.8,5.9,3,488(-8),[東]黒坂洋基,千早クラブ,411.2
199803010509,3,3,6,ロードビッグホープ,牡4,55,岡部幸雄,1:09.2,1/2,7-5,35.5,6.8,4,488(+4),[東]国枝栄,ロードホースクラブ,255.6
199803010509,4,7,14,アプリコットデュー,牝4,53,西田雄一,1:09.3,3/4,10-9,35.3,2.1,1,422(0),[東]鈴木康弘,日本ダイナースクラブ,150.0
199803010509,5,2,4,ベリーウェル,牡4,55,浜野谷憲,1:09.6,1.3/4,9-6,35.8,254.9,15,450(-2),[東]松永勇,ホースマン,100.0
199803010509,6,6,12,ストロングアーミー,牡4,55,大西直宏,1:09.6,クビ,14-12,35.4,73.6,12,438(-12),[東]古賀史生,山崎信三,
199803010509,7,4,7,ミチノクビクトリー,牝4,53,小林淳一,1:09.7,1/2,10-7,35.7,110.0,14,464(+4),[東]岩城博俊,齊藤敬,
199803010509,8,5,10,オルテンシア,牝4,53,柴田善臣,1:09.7,ハナ,3-2,36.3,4.6,2,450(-2),[東]小西一男,ターフ・スポート,
199803010509,9,1,2,ホッコーシャープ,牝4,53,菅原隆明,1:09.7,クビ,15-10,35.4,36.6,8,422(0),[東]畠山重則,矢部幸一,
199803010509,10,8,15,ザラストドロップ,牝4,53,吉田豊,1:09.8,1/2,5-7,36.2,20.1,6,440(-6),[東]平井雄二,岡田牧雄,
199803010509,11,4,8,プレサンラファール,牡4,55,嶋田高宏,1:10.3,3,16-16,35.8,75.2,13,480(+2),[東]嶋田潤,岡田牧雄,
199803010509,12,6,11,モリトチヨ,牝4,53,水野貴広,1:10.4,クビ,10-12,36.4,404.3,16,396(-6),[東]飯塚好次,石橋忠之,
199803010509,13,1,1,タカノポラリス,牡4,55,高橋明,1:11.0,3.1/2,1-2,37.7,57.5,11,464(0),[東]堀井雅広,高昭牧場,
199803010509,14,5,9,トップガブリエル,牡4,55,江田照男,1:11.0,アタマ,13-12,36.9,44.6,9,474(0),[東]古賀一隆,大崎浩一,
199803010509,15,7,13,キャンティクラシコ,牝4,53,蛯名正義,1:11.6,3.1/2,7-10,38.0,18.1,5,448(+10),[東]藤原辰雄,田中晴夫,
199803010509,16,8,16,バンボリーナ,牝4,53,藤原英幸,1:12.6,6,5-12,39.0,48.7,10,450(-14),[東]南田美知,酒井牧場,
199809030505,1,3,3,アインユーセン,牡6,59,出津孝一,3:20.6,,3-3-3-3,13.4,2.8,2,460(+2),[西]川村禎彦,アイナカ商事,850.0
199809030505,2,8,9,レガシークレスト,牡5,59,西谷誠,3:21.8,7,3-3-3-3,13.5,2.5,1,466(-4),[西]吉岡八郎,ホースタジマ,340.0
199809030505,3,2,2,アリーナロード,牡5,59,合谷喜壮,3:21.8,クビ,1-1-1-1,13.5,12.1,5,518(0),[西]西園正都,釘田静義,210.0
199809030505,4,8,10,レガシーロック,牡4,57,北村卓士,3:22.5,4,2-2-2-2,13.5,4.3,3,464(-2),[西]坂口正則,ホースタジマ,130.0
199809030505,5,4,4,チアズファイター,牡5,59,熊沢重文,3:24.5,大,10-9-8-8,13.6,57.5,7,458(-4),[西]五十嵐忠,北村キヨ子,85.0
199809030505,6,1,1,ダンディウラノス,牡6,59,酒井浩,3:25.1,3.1/2,6-5-5-5,13.7,11.3,4,492(-2),[西]北橋修二,グランプリ,
199809030505,7,5,5,ブリザードセイバー,牡7,59,林満明,3:25.2,3/4,5-5-5-6,13.7,75.1,8,464(-8),[西]菅谷禎高,木曽敏彦,
199809030505,8,7,7,エムティマグマ,牡5,59,嘉堂信雄,3:29.2,大,8-8-8-7,13.9,195.0,9,514(0),[西]高橋直,山本治,
199803010512,1,3,3,ギベリン,牡6,55,村田一誠,2:41.5,,5-4-4-2,35.2,3.4,1,492(+2),[東]藤沢和雄,横山秀男,750.0
199803010512,2,6,6,ハマノドルフィン,牝6,54,柴田未崎,2:41.7,1.1/2,4-4-4-2,35.4,7.4,5,436(0),[東]小桧山悟,若浜三郎,300.0
199803010512,3,7,8,ヒルビリーブギ,牝5,55,江田照男,2:41.8,3/4,7-7-6-6,35.3,5.6,4,436(-4),[東]鈴木康弘,タイヘイ牧場,190.0
199803010512,4,8,9,エイシュンオー,牡5,57,柴田善臣,2:42.1,1.3/4,10-8-7-7,35.3,48.6,9,482(-4),[東]飯塚好次,菅英志,110.0
199803010512,5,7,7,カシマヒテン,牡6,57,岡部幸雄,2:42.3,1.1/2,1-1-1-1,36.2,9.3,6,460(-2),[東]畠山重則,松浦安雄,75.0
199803010512,6,8,10,ムンテルゲニー,牝6,55,中舘英二,2:42.8,3,3-2-2-2,36.6,4.2,2,456(-4),[東]新関力,三島武,
199803010512,7,5,5,セントアリア,牡6,54,田村宏之,2:43.3,3,7-8-7-9,36.5,15.2,7,442(-8),[東]田中和夫,西山牧場,
199803010512,8,2,2,ミヨシボールド,牡6,57,藤原英幸,2:43.4,3/4,2-2-2-2,37.3,5.4,3,468(0),[東]伊藤正徳,畠岡一行,
199803010512,9,4,4,ケンゴウヤマト,牡5,57,西田雄一,2:43.5,1/2,9-8-7-8,36.7,30.7,8,450(-2),[東]境征勝,宮本進,
199803010512,10,1,1,タイキフォリクル,牝5,55,吉田豊,2:46.5,大,5-4-10-10,39.5,88.2,10,458(-6),[東]土田稔,大樹ファーム,
199809030501,1,6,6,トーホウスパーク,牡4,53,松田大作,1:54.1,,3-3-2-2,38.7,15.3,5,454(-8),[西]崎山博樹,東豊物産,510.0
199809030501,2,7,7,スリーランザトップ,牡4,52,竹之下智,1:54.5,2.1/2,2-2-1-1,39.3,6.6,2,438(+10),[西]橋本寿正,永井商事,200.0
199809030501,3,8,9,マルエビジョン,牡4,52,酒井学,1:54.8,2,7-7-6-5,39.1,8.7,4,418(-8),[西]吉永忍,西野定榮,130.0
199809030501,4,2,2,ネクストヒーロー,牡4,55,植野貴也,1:55.0,1.1/2,3-3-5-4,39.6,111.1,9,480(0),[西]梅内忍,吉田修,77.0
199809030501,5,4,4,ジャパンバンド,牡4,55,武豊,1:55.9,5,9-9-9-8,39.8,1.4,1,452(0),[西]田中耕太,奥村清晴,51.0
199809030501,6,8,8,ヤマニンアトラクト,牡4,55,小林徹弥,1:55.9,クビ,6-6-6-5,40.2,30.5,6,502(-8),[西]目野哲也,土井商事,
199809030501,7,3,3,プリオールキング,セ4,55,熊沢重文,1:56.1,3/4,5-5-2-3,40.9,62.4,8,504(0),[西]坂田正行,小林昌志,
199809030501,8,1,1,ストロングアポロ,牡4,55,村山明,1:56.9,5,7-7-6-7,41.2,7.0,3,448(+6),[西]松元省一,新木正夫,
199809030501,9,5,5,ファンドリヤマト,牡4,55,佐伯清久,2:00.2,大,1-1-2-8,44.8,62.3,7,440(-6),[西]高橋成忠,水戸富雄,
199809030503,1,6,6,タガノミラクル,牝4,53,藤田伸二,1:54.2,,1-1-1-1,37.8,4.5,3,468(-4),[西]武宏平,八木良司,510.0
199809030503,2,1,1,ブライアンガール,牝4,53,宝来城多,1:55.1,5,2-2-2-2,38.5,2.7,2,418(-4),[西]中尾正,廣嶋誠二,200.0
199809030503,3,8,9,イガノカンナ,牝4,53,飯田祐史,1:55.7,3.1/2,4-4-3-3,38.8,2.7,1,428(-2),[西]吉永忍,五十嵐政則,130.0
199809030503,4,5,5,スプリングルピナス,牝4,51,松田大作,1:57.1,9,7-7-5-7,39.8,5.6,4,454(-4),[西]目野哲也,加藤春夫,77.0
199809030503,5,2,2,ツジスピードガール,牝4,53,藤井正輝,1:57.2,クビ,4-4-5-4,40.1,62.9,8,428(-4),[西]田中章博,辻俊夫,51.0
199809030503,6,4,4,ビックフォーラム,牝4,50,池添謙一,1:57.4,1.1/2,6-6-5-4,40.2,32.1,6,484(-2),[西]松田博資,蛭川正文,
199809030503,7,7,7,オンワードシノン,牝4,53,日吉正和,1:57.4,ハナ,7-7-8-7,40.1,39.7,7,456(-4),[西]武田博,オンワード牧場,
199809030503,8,7,8,マンジュデンハナコ,牝4,53,熊沢重文,1:58.0,3.1/2,3-3-3-6,40.9,17.6,5,472(+12),[西]田所清広,カネキ競走馬,
199809030503,9,8,10,マリリンアロー,牝4,50,竹之下智,1:58.3,2,10-10-10-9,40.4,202.4,10,414(-10),[西]橋本寿正,東山ホース,
199809030503,10,3,3,グルービーナイト,牝4,53,横山雄一,2:02.1,大,9-7-9-10,44.0,167.3,9,460(0),[西]安藤正敏,日本ダイナースクラブ,
199809030504,1,8,12,スズカリオン,牝4,52,秋山真一,1:13.5,,1-1,37.9,2.9,2,432(-2),[西]野村彰彦,永井商事,510.0
199809030504,2,4,4,ミスターソヴリン,牡4,55,福永祐一,1:14.0,3,2-2,38.2,2.4,1,458(+2),[西]坪憲章,中村大樹,200.0
199809030504,3,7,10,サムソンキリー,牝4,53,芹沢純一,1:14.2,1,2-2,38.3,7.1,3,492(0),[西]鹿戸幸治,田中由子,130.0
199809030504,4,7,9,マイネハーモニー,牝4,53,土肥幸広,1:14.5,2,7-8,37.7,13.9,5,470(-6),[西]加藤敬二,サラブレッドクラブ・ラフィアン,77.0
199809030504,5,8,11,オーミスーパールイ,牡4,55,熊沢重文,1:14.8,1.3/4,4-4,38.7,14.1,6,484(-10),[西]古川平,岩崎僖澄,51.0
199809030504,6,1,1,イブキサイクロン,牡4,55,幸英明,1:14.8,クビ,4-4,38.8,8.4,4,462(0),[西]松田国英,伊吹,
199809030504,7,2,2,シトラス,牝4,53,北沢伸也,1:15.1,2,7-6,38.6,180.1,11,420(+8),[西]荻野光男,キャロットファーム,
199809030504,8,5,6,ジョーアマデュース,牡4,55,野元昭嘉,1:15.3,1,9-9,38.2,64.9,8,452(-2),[西]野元昭,上田けい子,
199809030504,9,6,8,ハープアサヒ,牡4,53,松田大作,1:15.6,1.3/4,4-6,39.5,14.3,7,470(-2),[西]崎山博樹,朝日勤,
199809030504,10,3,3,レモントゥリー,牡4,55,石山繁,1:15.9,1.3/4,11-10,38.5,232.2,12,410(0),[西]浜田光正,吉田亮三,
199809030504,11,5,5,シークレットウイナ,牡4,52,酒井学,1:16.4,3,9-10,39.2,128.7,10,454(0),[西]内藤繁春,加藤守,
199809030504,12,6,7,エイシンカレント,牝4,50,竹之下智,1:18.9,大,11-12,41.3,126.5,9,464(0),[西]太宰義人,平井豊光,
199809030507,1,8,9,ランドエース,牡4,55,土肥幸広,1:52.3,,9-8-1-1,37.5,7.4,4,468(-2),[西]新井仁,木村善一,700.0
199809030507,2,3,3,マツノハゴロモ,牡4,55,飯田祐史,1:53.5,7,3-2-5-3,37.9,3.3,1,508(-2),[西]吉永忍,西尾多嘉子,280.0
199809030507,3,6,6,レイホーテースト,牡4,55,菅谷正巳,1:53.7,1.1/4,10-10-8-6,37.4,4.8,3,438(+6),[西]菅谷禎高,加藤守,180.0
199809030507,4,7,7,ユウキレインボー,牡4,55,田島信行,1:54.1,2.1/2,1-1-2-2,38.9,16.0,7,464(0),[西]高橋直,雪本秀樹,110.0
199809030507,5,8,10,ナムラプラズマ,牡4,55,小林徹弥,1:54.3,1.1/2,2-2-3-3,38.8,16.0,8,462(-6),[西]目野哲也,奈村信重,70.0
199809030507,6,1,1,ロングイカロス,牡4,55,渡辺薫彦,1:54.3,クビ,5-5-5-5,38.4,12.5,5,462(-6),[西]沖芳夫,中井敏雄,
199809030507,7,2,2,ポリッシュセイラー,牝4,52,高橋亮,1:54.5,1.1/4,5-5-9-9,38.0,19.1,9,450(0),[西]高橋隆,大島牧場,
199809030507,8,4,4,キョーウン,牡4,55,武豊,1:54.7,1.1/2,4-4-5-9,38.5,3.6,2,436(+2),[西]伊藤修司,北浦年一,
199809030507,9,7,8,ナカトップトウコウ,牡4,54,秋山真一,1:55.3,3.1/2,7-5-3-6,39.5,13.4,6,470(-2),[西]清水久雄,中西イク夫,
199809030507,10,5,5,ノースダンディ,牡4,55,宝来城多,1:55.5,1.1/2,7-8-9-8,39.3,76.4,10,494(-6),[西]柴田政見,北村実地子,
199809030506,1,8,13,ロンシャンオージャ,牡4,55,小原義之,2:15.3,,1-1-1-1,36.1,27.0,9,460(-2),[西]小原伊佐,清岡政徳,510.0
199809030506,2,7,12,テイエムスターダン,牡4,54,和田竜二,2:15.5,1.1/2,4-4-3-2,36.1,6.9,5,456(-4),[西]岩元市三,竹園正繼,200.0
199809030506,3,3,4,ネーハイストーム,牝4,53,芹沢純一,2:15.5,クビ,2-2-3-4,36.0,5.2,2,400(-10),[西]新川恵,大丸企業,103.5
199809030506,3,4,5,タッチザワールド,牡4,55,武豊,2:15.5,同着,5-5-5-4,35.8,3.7,1,428(-4),[西]武宏平,日本ダイナースクラブ,103.5
199809030506,5,5,8,トシザショット,牝4,53,土肥幸広,2:15.7,1,5-5-6-6,35.9,13.4,7,424(+14),[西]音無秀孝,上村叶,51.0
199809030506,6,2,2,アドバンスムービー,牡4,54,秋山真一,2:15.9,1.1/4,9-7-8-6,36.0,16.6,8,426(+4),[西]野村彰彦,社台レースホース,
199809030506,7,8,14,ホウライアカデミー,セ4,55,熊沢重文,2:16.1,1.1/2,2-2-2-2,36.8,5.9,4,494(0),[西]坂田正行,橋元幸平,
199809030506,8,4,6,リキアイチトセオー,牡4,52,竹之下智,2:16.5,2.1/2,7-7-8-9,36.3,146.7,13,502(-4),[西]橋本寿正,高山幸雄,
199809030506,9,3,3,サンキョウプータン,牡4,55,福永祐一,2:16.9,2.1/2,11-10-12-10,36.4,41.4,10,470(-6),[西]北橋修二,仲田三喜男,
199809030506,10,5,7,ヤマヒサフェザー,牝4,53,石山繁,2:16.9,クビ,11-10-8-8,36.8,166.2,14,398(-8),[西]浜田光正,山口久夫,
199809030506,11,1,1,リキアイメガミ,牝4,53,幸英明,2:17.6,4,13-13-14-13,36.5,93.6,12,448(-4),[西]松田正弘,高山幸雄,
199809030506,12,6,10,タガノユウマ,牡4,52,白浜雄造,2:17.9,1.3/4,9-10-8-12,37.5,46.2,11,440(-2),[西]松田博資,八木良司,
199809030506,13,6,9,トーホウテンシ,牡4,55,川合達彦,2:18.3,2.1/2,13-13-12-13,37.3,12.9,6,488(0),[西]内藤繁春,東豊物産,
199809030506,14,7,11,オースミアメリカン,牡4,55,藤田伸二,2:19.1,5,7-7-6-10,39.2,5.8,3,482(0),[西]小林稔,山路秀則,
199809030512,1,8,12,ワンダーフローリド,牡5,56,秋山真一,1:25.8,,5-3,37.7,1.9,1,462(-2),[西]領家政蔵,山本信行,750.0
199809030512,2,5,7,グレイトパッション,セ5,57,芹沢純一,1:25.9,1/2,1-1,38.4,53.7,10,450(-4),[西]作田誠二,小川勲,300.0
199809030512,3,4,4,テイエムサンロード,牡5,57,南井克巳,1:26.0,1/2,3-3,38.2,9.6,5,492(0),[西]吉永忍,竹園正繼,190.0
199809030512,4,7,11,トリプルジャンプ,牡6,54,仲田雅興,1:26.2,1.1/4,11-10,37.4,63.5,11,490(-4),[西]清水久雄,ヒダカ・ブリーダーズ・ユニオン,110.0
199809030512,5,3,3,アローメンデス,牝6,55,原田聖二,1:26.2,ハナ,10-10,37.4,25.6,8,496(+6),[西]福島信晴,伊藤伸一,75.0
199809030512,6,1,1,メイショウフガク,牡5,57,上籠勝仁,1:26.3,クビ,12-12,37.2,16.4,6,524(0),[西]星川薫,松本好雄,
199809030512,7,7,10,エリモノオオカミ,牡8,53,池添謙一,1:26.4,1/2,7-6,38.1,30.9,9,454(-2),[西]鹿戸明,山本慎一,
199809030512,8,8,13,プレシャススポート,牝5,55,日吉正和,1:26.4,クビ,2-2,38.8,147.9,13,452(-6),[西]土門一美,ターフ・スポート,
199809030512,9,6,9,アフィラド,牝5,53,松田大作,1:26.5,クビ,5-6,38.2,9.6,4,468(+4),[西]柳田次男,吉田照哉,
199809030512,10,6,8,クラフティシャルム,牡6,57,西谷誠,1:26.6,1/2,7-8,38.1,97.3,12,476(+2),[西]高橋隆,伊藤貢,
199809030512,11,4,5,スギノダンサー,牡5,57,熊沢重文,1:26.6,クビ,3-3,38.8,6.6,2,482(+12),[西]古川平,下村健造,
199809030512,12,5,6,エイシンハープ,牝5,52,白浜雄造,1:26.7,クビ,7-8,38.3,19.7,7,416(-6),[西]内藤繁春,平井豊光,
199809030512,13,2,2,カミエータ,牡5,57,福永祐一,1:27.3,3.1/2,13-13,37.8,6.9,3,504(-4),[西]福永甲,大山淳子,
199809030508,1,3,4,プットオンジュエル,牝5,55,福永祐一,2:01.3,,1-1-1-1,36.5,33.9,9,424(+6),[西]吉岡八郎,ヒダカ・ブリーダーズ・ユニオン,750.0
199809030508,2,5,8,ウッドフェアリー,牝5,55,牧田和弥,2:01.6,1.3/4,8-8-9-7,35.7,73.6,12,482(+8),[西]崎山博樹,向別牧場,300.0
199809030508,3,4,6,スリルファイター,牡5,57,藤田伸二,2:01.6,ハナ,9-8-6-4,35.9,30.4,8,492(+16),[西]田中章博,藤岡康男,190.0
199809030508,4,1,1,ロードムーヴィー,牡6,57,幸英明,2:01.6,クビ,5-7-8-7,35.7,11.8,4,488(-6),[西]西橋豊治,伊達秀和,110.0
199809030508,5,7,12,ゴールデンレリーフ,牡5,57,武豊,2:01.7,クビ,13-14-14-12,35.2,4.1,2,484(+4),[西]増本豊,西谷守博,75.0
199809030508,6,3,3,エドノタイクーン,牡6,57,南井克巳,2:01.7,アタマ,11-11-10-10,35.6,2.1,1,470(0),[東]本郷一彦,藤島ジュリー景子,
199809030508,7,2,2,アサクサオリーブ,牝6,52,酒井学,2:01.8,クビ,3-3-4-4,36.3,100.0,14,462(+4),[西]内藤繁春,田原源一郎,
199809030508,8,5,7,テイクオン,牡5,54,竹之下智,2:01.8,ハナ,13-12-11-13,35.5,6.0,3,438(-4),[西]上田三千,岡田牧雄,
199809030508,9,7,11,ワンダーランオフ,牝6,55,小林徹弥,2:01.9,3/4,2-2-2-2,37.0,51.0,11,436(0),[西]野村彰彦,山本信行,
199809030508,10,6,9,フサイチベンチャー,牡5,54,池添謙一,2:02.0,3/4,3-3-2-2,37.0,28.6,7,444(-20),[西]加用正,関口房朗,
199809030508,11,8,13,トキオワイルド,牡5,57,村山明,2:02.1,3/4,5-5-5-6,36.5,38.0,10,454(-2),[西]山本正司,坂田時雄,
199809030508,12,6,10,エリモジュニア,牡6,54,白浜雄造,2:02.2,クビ,5-5-6-7,36.3,24.1,6,500(+2),[西]伊藤修司,山本慎一,
199809030508,13,4,5,ストロングターキン,セ5,56,秋山真一,2:02.5,2,9-10-11-13,36.1,92.9,13,414(+4),[西]坂田正行,新木正夫,
199809030508,14,8,14,サンデーアイ,牝5,55,河内洋,2:02.5,ハナ,11-12-11-10,36.2,14.9,5,472(+2),[西]清水出美,社台レースホース,
199809030510,1,6,9,ポートフラッシュ,牡7,56,村本善之,1:35.4,,7-7-6,34.9,3.4,2,494(-4),[西]高橋成忠,水戸富雄,"1,489.2"
199809030510,2,2,2,ドングリ,牡6,57,熊沢重文,1:35.4,クビ,1-1-1,35.5,16.0,5,516(-10),[西]田中章博,小田切有一,591.2
199809030510,3,4,5,ゲイリーレディ,牝5,55,芹沢純一,1:35.6,3/4,2-2-2,35.6,17.0,6,444(-2),[西]古川平,植中倫子,365.6
199809030510,4,3,4,トウジントルネード,牡5,57,福永祐一,1:35.7,3/4,3-5-4,35.5,2.1,1,474(-10),[西]北橋修二,藤立啓一,220.0
199809030510,5,7,11,カレンナバンダム,牝7,54,石橋守,1:35.9,1.1/4,9-10-6,35.2,20.3,7,446(-4),[西]湯浅三郎,山科久栄,145.0
199809030510,6,5,8,マコトテンリュウ,牡5,57,河内洋,1:35.9,アタマ,3-3-2,35.8,20.8,8,460(-6),[西]田中章博,眞壁明,
199809030510,7,4,6,アラタマエイター,牡5,57,武豊,1:36.0,クビ,9-8-9,35.3,13.7,4,452(-8),[西]新川恵,荒木みち,
199809030510,8,1,1,グランラピード,牡5,57,角田晃一,1:36.1,1/2,3-3-4,35.9,90.7,13,500(-2),[西]須貝彦三,中田和宏,
199809030510,9,6,10,ドラゴンライト,牡5,57,安田康彦,1:36.4,2,11-12-12,35.3,11.8,3,456(-8),[西]中尾謙太,ビッグ,
199809030510,10,8,13,ナスエルムテキ,牡6,57,宝来城多,1:36.5,3/4,6-5-6,36.1,45.0,10,476(+2),[西]作田誠二,池田豊治,
199809030510,11,7,12,スピカランド,牝7,54,佐伯清久,1:36.5,クビ,7-8-9,35.8,71.6,12,432(-12),[西]高橋成忠,富士田喜郎,
199809030510,12,3,3,サワノフラッシュ,牡6,57,小屋敷昭,1:36.7,1.1/2,14-11-9,35.7,48.4,11,462(+2),[西]北橋修二,澤田昭二,
199809030510,13,8,14,リージェントボーイ,牡7,56,古川吉洋,1:36.7,ハナ,12-14-14,34.9,135.7,14,506(0),[西]島崎宏,小島將之,
199809030510,14,5,7,バイアリーガル,セ5,57,藤田伸二,1:36.8,クビ,12-12-12,35.7,21.1,9,428(+4),[西]清水出美,朝見巌,
199836070402,1,8,9,ニュータイプ,牡5,55,菅原勲,1:25.8,,,,---,1,538(+5),[地]伊藤和,由利一郎,50.0
199836070402,2,4,4,エムティファイター,牡8,54,菅原幸弘,1:26.6,4,,,---,5,432(-3),[地]伊藤和,辰本全敏,17.5
199836070402,3,5,5,リアス,牝5,53,遠藤真吾,1:26.7,クビ,,,---,7,425(-4),[地]小竹清一,中川進克,10.0
199836070402,4,2,2,マルオークリーン,牡5,54,小林俊彦,1:26.8,3/4,,,---,2,481(+2),[地]小野寺敏,有マルオーライディン,7.5
199836070402,5,6,6,ダブルエックス,牡7,54,今野昭慶,1:26.8,ハナ,,,---,3,450(-4),[地]佐々木恒,生田敏成,5.0
