Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200351031204,5,1,1,ミキノテンキ,牝3,53,寺倉純慈,1:38.0,クビ,6-7-5,,---,4,428(+16),[地]大石省三,谷口久和,3.5
200351031204,6,8,10,ビゼンアトラス,牡3,54,高馬元紘,1:38.4,2.1/2,10-9-8,,---,5,431(-2),[地]保利照美,山陽商事株,
200351031204,7,7,8,アップルキューティ,牝3,53,岩永健二,1:38.6,1.1/2,9-10-6,,---,10,391(-1),[地]原田寅夫,正木茂夫,
200351031204,8,2,2,ハッタウイング,牝3,53,平松徳彦,1:39.5,6,2-2-6,,---,6,404(+1),[地]利国彦一,八田澄治,
200351031204,9,6,6,カミノツカイ,牝3,53,木村健,1:39.6,1/2,7-8-9,,---,8,388(-2),[地]尾原強,角谷泰介,
200351031204,10,3,3,アルマゲドン,牡3,54,山内康揮,1:39.7,クビ,4-4-10,,---,7,423(-1),[地]平井武士,河崎安輔,
200351031206,1,5,5,アイピューピル,牝4,54,保利良平,1:33.6,,6-5-4,,---,10,439(-7),[地]釣利雄,新井原博,50.0
200351031206,2,2,2,ラムセスファースト,牝4,54,有馬澄男,1:33.8,3/4,4-3-1,,---,7,469(+3),[地]溝橋利喜,伊藤博司,16.0
200351031206,3,8,12,ギャンブルホース,牡4,56,田中学,1:34.0,1.1/4,2-2-1,,---,2,454(-1),[地]佐々木勝,（有）トシノ,8.0
200351031206,4,5,6,エースインザホール,牡4,56,松浦高宏,1:34.3,1.3/4,10-9-6,,---,10,438(-1),[地]斉藤裕,東和土地株,5.0
200351031206,5,6,8,ニシネハナフサ,牝5,54,尾林幸二,1:34.5,1.1/2,3-4-4,,---,5,436(-21),[地]坂井光政,池田忠臣,3.5
200351031206,6,6,7,エリモシャイニー,牝4,54,高馬元紘,1:34.7,1.1/2,1-1-1,,---,3,404(-11),[地]謝明方,山本愼一,
200351031206,7,7,9,ユウタータマヒメ,牝4,54,平圭洋,1:34.8,1/2,12-12-11,,---,6,416(+4),[地]西門則秋,上山利広,
200351031206,8,1,1,ピサノガッシュ,牡5,55,吉村智洋,1:35.1,1.1/2,8-10-8,,---,9,437(-5),[地]橋本忠男,市川義美,
200351031206,9,8,11,オーパーマー,牡5,56,寺地誠一,1:35.2,1/2,5-5-8,,---,4,472(-1),[地]原田寅夫,浦新徳司,
200351031206,10,4,4,メイショウシンリキ,牡4,56,松浦聡志,1:35.2,ハナ,7-7-9,,---,10,459(-1),[地]松浦正勝,朝田直行,
200351031206,11,7,10,ユウターブライアン,牡5,56,大山寿文,1:35.7,3,8-12-12,,---,8,451(-1),[地]西門則秋,上山利広,
200351031206,12,3,3,フルラジエート,牡6,55,平松徳彦,1:35.8,1/2,11-8-10,,---,1,432(+1),[地]橋本忠男,青木和代,
200351031207,1,2,2,マルタカマケシラズ,牝4,54,小牧毅,1:34.2,,1-1-1,,---,3,440(-2),[地]大塚信次,丸山孝彦,55.0
200351031207,2,1,1,リジョウファースト,牡6,55,川越慎也,1:34.5,1.3/4,3-4-2,,---,4,439(-2),[地]国沢正利,大宮孝夫,17.6
200351031207,3,5,5,スペシャルシャトー,牝5,54,永島太郎,1:34.6,クビ,5-5-4,,---,1,504(0),[地]田中範雄,河崎安輔,8.8
200351031207,4,8,11,ラムセスファイヤー,牡6,55,有馬澄男,1:35.0,2.1/2,10-6-6,,---,10,487(0),[地]溝橋利喜,高岡實,5.5
200351031207,5,3,3,パピヨンクロス,牡5,56,岩田康誠,1:35.1,1/2,2-2-2,,---,2,477(-2),[地]大塚信次,瀧哲也,3.8
200351031207,6,6,8,マキオサンバ,牡7,55,松本剛志,1:35.3,3/4,12-11-9,,---,8,488(+2),[地]藪田勝也,阪口享,
200351031207,7,7,9,カサブランカダマー,牡5,56,谷川真生,1:35.4,3/4,8-9-6,,---,12,502(0),[地]日紫喜浩,樫本博行,
200351031207,8,7,10,ボルドクルーズ,牡7,55,松浦政宏,1:35.7,1.3/4,3-3-5,,---,11,463(-6),[地]野田忍,角山喜信,
200351031207,9,5,6,ヒットテイオー,牡6,55,木村健,1:35.7,クビ,6-8-8,,---,7,438(0),[地]利国彦一,岩井龍一,
200351031207,10,8,12,ポートピヤクール,牝8,53,竹村達也,1:36.1,2.1/2,9-9-12,,---,5,423(-15),[地]溝橋一秀,藤原東洋策,
200351031207,11,6,7,ミハラノーブル,牡4,56,尾林幸二,1:36.6,3,6-7-11,,---,9,443(+13),[地]坂井光政,河崎安輔,
200351031207,12,4,4,ハッタファイヤー,牡4,56,平松徳彦,1:36.8,1.1/4,11-12-12,,---,5,476(-5),[地]利国彦一,八田澄治,
200351031202,1,2,2,スタイルマイウエー,牝3,53,平松徳彦,1:34.5,,2-1-1,,---,1,496(0),[地]藪田勝也,小谷博一,40.0
200351031202,2,4,4,フォレストフレーム,牡4,56,寺地誠一,1:35.2,4,1-1-1,,---,8,421(-2),[地]西門則秋,森友保,12.8
200351031202,3,6,6,ワールドイチバン,牡3,54,岩田康誠,1:35.2,クビ,7-7-4,,---,2,423(-6),[地]保利照美,秋本稔,6.4
200351031202,4,1,1,ナイスタッチ,牝3,53,松浦政宏,1:35.4,3/4,3-4-3,,---,3,428(+5),[地]手嶋英治,田中美佐保,4.0
200351031202,5,7,7,イズミキャプテン,牡4,56,宮西晃宏,1:36.1,4,4-4-5,,---,6,489(-14),[地]織田誠,池田英作,2.8
200351031202,6,5,5,サンキュウローレル,牡3,54,高馬元紘,1:36.4,1.1/2,8-8-7,,---,5,433(+3),[地]松尾一幸,中山高男,
200351031202,7,3,3,プラチナプリンス,牡3,54,木村健,1:36.6,1,6-3-6,,---,4,438(-7),[地]山本和之,小田和子,
200351031202,8,8,8,ハッコウツルギ,牡4,56,竹村達也,1:36.9,2,5-6-8,,---,6,491(-2),[地]茂崎正善,鍋倉昌志,
200351031205,1,3,3,ギフトオブプピーラ,牝4,54,三野孝徳,1:33.9,,6-6-7,,---,6,466(-7),[地]黒田隆男,水上習孝,50.0
200351031205,2,7,9,タイキスラッガー,牡5,56,松本剛志,1:34.0,クビ,2-1-1,,---,1,514(+8),[地]藪田勝也,吉村務,16.0
200351031205,3,4,4,サクラゴーサイン,牡4,56,下原理,1:34.1,1/2,1-1-2,,---,3,493(-1),[地]寺嶋正勝,北島保,8.0
200351031205,4,1,1,レーヴドマロン,牝4,54,岩田康誠,1:34.8,4,3-5-3,,---,2,449(0),[地]利国雪城,水上行雄,5.0
200351031205,5,8,10,ヴィジット,牝4,54,松浦政宏,1:35.1,2,10-12-8,,---,7,394(0),[地]手嶋英治,河田信保,3.5
200351031205,6,6,6,アルティスタ,牝4,54,寺地誠一,1:35.1,ハナ,3-5-4,,---,5,437(-2),[地]寺地隆,櫛桁秀男,
200351031205,7,2,2,クルーズライン,牝4,54,西川進也,1:35.2,1/2,8-6-7,,---,10,430(-2),[地]西川精治,阿部憲三,
200351031205,8,7,8,セルリアンモモ,牝4,54,平松徳彦,1:35.6,2.1/2,5-3-4,,---,8,503(-1),[地]藪田勝也,吉村功,
200351031205,9,8,11,ビービードリーム,牡4,55,吉村智洋,1:35.8,1.1/2,7-8-10,,---,9,441(-14),[地]橋本忠男,矢納さだよ,
200351031205,10,5,5,マルタカブレイス,牝4,54,平圭洋,1:36.0,3/4,8-10-9,,---,11,399(+3),[地]大塚信次,丸山孝彦,
200351031205,11,6,7,アラヨシマウント,セ4,56,永島太郎,1:36.8,5,10-9-11,,---,4,442(-1),[地]松尾一幸,荒木徳義,
200351031208,1,8,11,タイキプライマリー,牡5,56,平松徳彦,1:31.4,,1-1-1,,---,4,460(-2),[地]冨吉誠次,木戸浦末雄,70.0
200351031208,2,4,4,スウィフトリイ,セ5,56,岩田康誠,1:32.0,4,2-2-2,,---,1,485(-1),[地]田中範雄,石橋松蔵,22.4
200351031208,3,2,2,サウンドハンター,セ4,56,有馬澄男,1:32.3,2,6-6-4,,---,2,427(-7),[地]久野進一,池田守,11.2
200351031208,4,1,1,ヒサカセントリ,牝4,54,尾林幸二,1:32.5,3/4,3-3-3,,---,9,410(+3),[地]利国雪城,西野満晟,7.0
200351031208,5,7,8,ロックアプローズ,牡5,56,三野孝徳,1:32.6,1/2,10-7-7,,---,5,482(0),[地]田中範雄,関山俊一,4.9
200351031208,6,7,9,ユアーテスト,牡6,55,田中学,1:32.8,1.1/2,9-9-7,,---,8,457(-9),[地]坂井光政,竹洞博,
200351031208,7,6,6,リコチャン,牝6,53,竹村達也,1:32.9,クビ,5-3-6,,---,10,468(+3),[地]戸田山孝,大谷高雄,
200351031208,8,6,7,マイパートナー,牝5,54,保利良平,1:33.2,1.3/4,8-9-9,,---,7,474(-9),[地]原田寅夫,荻伏三好ファーム,
200351031208,9,8,10,スイチュウカ,牝6,53,大山寿文,1:33.4,1.1/2,7-8-10,,---,11,477(+7),[地]謝良文,増本光夫,
200351031208,10,5,5,アシヤノキフジン,牝6,53,小牧毅,1:33.5,1/2,11-11-11,,---,6,427(+5),[地]角田末男,沢田隆子,
200351031208,11,3,3,キーストライカー,牡4,56,松浦聡志,1:33.6,3/4,4-3-5,,---,3,471(+2),[地]松浦正勝,北前米子,
200348031210,1,2,2,マルカセンリョウ,牡5,56,上松瀬竜,2:01.2,,,,---,5,544(+2),[地]瀬戸口悟,大西和子,"3,000.0"
200348031210,2,8,11,マイネルブライアン,牡6,56,藤田伸二,2:01.2,アタマ,,,---,1,546(+8),[西]宮徹,サラブレッドクラブ・ラフィアン,"1,050.0"
200348031210,3,6,7,エアピエール,牡7,56,武豊,2:02.1,4,,,---,2,448(-10),[東]田村康仁,ラッキーフィールド,510.0
200348031210,4,1,1,クーリンガー,牡4,57,和田竜二,2:02.5,2,,,---,3,528(+15),[西]岩元市三,林進,330.0
200348031210,5,3,3,エイシンコービン,牡8,55,川原正一,2:02.9,2,,,---,11,478(-2),[地]伊藤強一,平井豊光,210.0
200348031210,6,6,8,カシノオウサマ,牡4,56,北村欣也,2:03.0,1/2,,,---,6,494(-12),[地]山田勇,柏木務,
200348031210,7,7,10,コスモクロス,牡6,55,赤木高太,2:03.0,クビ,,,---,8,470(+6),[地]寺嶋正勝,平野英和,
200348031210,8,5,5,ビッグビクトリー,牡6,55,鈴木正,2:03.1,1/2,,,---,9,476(-1),[地]平石勉,宮本猛志,
200348031210,9,4,4,インタータイヨウ,牡4,57,秋山真一,2:03.4,1.1/2,,,---,4,476(+21),[西]野村彰彦,松岡留枝,
200348031210,10,7,9,キーニシキ,牡8,55,兒島真二,2:03.4,ハナ,,,---,11,478(-2),[地]塚田隆男,北前米子,
200348031210,11,8,12,イッコーオー,牡7,55,竹下太,2:04.5,5,,,---,7,488(+4),[地]岩田幸一,溝口俊夫,
200348031210,12,5,6,ホウザンテンユウ,牝5,54,宇都英樹,2:06.1,8,,,---,10,442(-10),[地]国光徹,内田正也,
200348031211,1,3,3,シルクガーディアン,牡7,55,丹羽克輝,1:43.8,,,,---,2,500(0),[地]太田義広,阿部憲三,90.0
200348031211,2,2,2,ウイニングツェーン,牡5,55,河端秀俊,1:43.9,3/4,,,---,6,440(-2),[地]末吉清助,菊川寿子,29.7
200348031211,3,4,4,カンセイグローバル,牡4,55,兒島真二,1:44.0,1/2,,,---,4,464(-6),[地]国光徹,山田春枝,13.5
200348031211,4,6,8,グットスピード,セ6,54,清家義徳,1:44.0,アタマ,,,---,10,426(+2),[地]植松則幸,中野昇,9.0
200348031211,5,1,1,ゴッドトルネード,牡5,55,丸野勝虎,1:44.2,1.1/2,,,---,1,444(0),[地]国光徹,服部芳江,6.3
200348031211,6,7,9,アイリッシュパーク,牡9,55,尾崎章生,1:44.3,クビ,,,---,8,506(0),[地]冨田光吉,新木鈴子,
200348031211,7,8,11,コートドール,牡6,55,安部幸夫,1:44.3,クビ,,,---,3,448(-2),[地]角田輝也,高村吉昭,
200348031211,8,6,7,キンノステージ,牡9,55,福重正吾,1:44.8,2.1/2,,,---,12,470(+2),[地]本名信行,栗嶋豊明,
200348031211,9,5,6,キャニオンライフ,牝6,54,岡部誠,1:44.8,アタマ,,,---,5,432(-4),[地]荒木市雄,谷川弘一郎,
200348031211,10,7,10,ミレニアムレディ,牝5,54,宇都英樹,1:45.5,3,,,---,6,424(+2),[地]藤ヶ崎一,角田幹夫,
200348031211,11,8,12,トーワスキー,牡7,55,田中浩晃,1:45.7,1,,,---,9,448(-4),[地]瀬戸口悟,大西和子,
200348031211,12,5,5,クローズカップ,牡8,55,倉地学,1:45.9,1,,,---,10,502(-2),[地]桜井今朝,飯沼康正,
200351031209,1,4,4,リードオーカン,牡4,56,坂本和也,1:39.2,,5-3-3,,---,4,444(-1),[地]戸田山孝,有アポロホース,75.0
200351031209,2,6,6,イズミサカ,牡5,56,平岩潤一,1:39.5,2,2-2-2,,---,3,483(-1),[地]冨吉誠次,池田英作,24.0
200351031209,3,2,2,シルクエリート,牡4,56,米田幸治,1:39.8,2,1-1-1,,---,2,489(+2),[地]前田高明,古川直一,12.0
200351031209,4,3,3,ミヤジジョージ,牡5,56,岩田康誠,1:40.4,3.1/2,6-6-5,,---,1,466(0),[地]清水正人,宮地正昭,7.5
200351031209,5,7,8,ミキノユニバース,牡6,55,上川将幸,1:40.6,1,9-11-10,,---,5,469(-1),[地]橋本和男,谷口久和,5.2
200351031209,6,6,7,リッチフラット,牡4,56,成清幸紀,1:40.6,アタマ,10-8-6,,---,8,442(-1),[地]内本英夫,西野彦治,
200351031209,7,7,9,マウンテングリーン,牝5,54,松浦聡志,1:40.9,2,7-6-7,,---,11,500(-3),[地]松浦正勝,細川元治郎,
200351031209,8,8,11,ヤマフジサクラ,牝7,53,平松徳彦,1:41.0,1/2,8-9-7,,---,6,440(0),[地]保利照美,山陽商事株,
200351031209,9,1,1,デュアルハーバー,牡7,55,三野孝徳,1:41.2,3/4,4-4-4,,---,7,462(+3),[地]屋敷和彦,木村公子,
200351031209,10,8,10,アインゴールド,牡6,55,木村健,1:41.5,2,10-10-10,,---,9,466(+5),[地]日紫喜浩,宮崎一,
200351031209,11,5,5,シグナルローゼン,牡7,55,下原理,1:42.0,3,3-5-9,,---,10,475(+6),[地]山田耕造,中村良久,
200356031204,1,3,3,フミノローレル,牡4,56,吉田隆二,1:35.7,,6-6-5-3,,---,1,534(+9),[地]佐伯茂樹,谷二,22.0
200356031204,2,1,1,エクストリマー,牡5,56,田中隆仁,1:36.0,1.1/2,5-5-6-5,,---,6,427(-6),[地]宇都宮徳,上村孝輝,6.6
200356031204,3,8,8,スズノミスティ,牝6,55,新町充寿,1:36.2,1,4-3-4-4,,---,7,454(0),[地]幣旗吉治,阿部雅子,2.2
200356031204,4,8,9,アンクルマグナム,牡4,56,古泉悟,1:36.4,1,3-4-3-2,,---,3,507(-3),[地]幣旗吉昭,塚本能交,1.3
200356031204,5,5,5,プリンセスアーミ,牝4,55,尾林幸彦,1:36.6,1,2-2-2-1,,---,5,418(-3),[地]橋本幸次,臼倉勲,0.9
200356031204,6,6,6,カネサイホリデー,セ5,55,椎葉智昭,1:36.7,1/2,7-7-7-7,,---,2,426(-6),[地]大久保真,斉藤栄吾,
200356031204,7,2,2,プロシードアレス,牡6,54,河野直人,1:37.4,4,8-8-8-8,,---,8,449(0),[地]飯島雄治,千住健造,
200356031204,8,7,7,ツジノハヤテ,牡4,56,後藤孝鎮,1:38.3,5,9-9-9-9,,---,8,469(+4),[地]江島松二,伊藤和彦,
200356031204,9,4,4,シンフォニア,牝6,53,中留伸治,1:38.7,2,1-1-1-6,,---,4,466(-3),[地]矢ケ部徹,近藤一生,
200356031201,1,1,1,スマノミライ,牡3,56,林陽介,1:30.6,,6-6-3,,---,1,451(-2),[地]和田正美,中西康博,25.0
200356031201,2,8,8,セイザンエクウス,牡3,56,吉留孝司,1:30.7,1/2,2-2-1,,---,2,432(0),[地]佐伯茂樹,鋤元節夫,7.5
200356031201,3,5,5,ヤシロオータム,牡3,56,吉田隆二,1:30.8,クビ,3-3-4,,---,7,449(-6),[地]伊豆嘉一,古賀博典,2.5
200356031201,4,6,6,カゼノランボー,牡3,56,西村栄喜,1:30.8,アタマ,5-5-2,,---,6,436(-11),[地]福島幸広,伊藤昭次,1.5
200356031201,5,7,7,ジェイエフイッキ,牝3,55,杉村一樹,1:31.9,6,7-7-8,,---,3,421(+5),[地]工藤栄一,中島謙二,1.0
200356031201,6,2,2,ケンシローズ,牝3,55,新町充寿,1:32.3,2,8-8-7,,---,8,414(-7),[地]福島幸広,林田憲次,
200356031201,7,4,4,ニシノホーマ,牝3,55,後藤孝鎮,1:33.3,5,4-3-6,,---,4,403(+2),[地]中尾信一,矢野浩治,
200356031201,8,3,3,ニシノトライ,牝3,55,嶋崎公治,1:33.7,2,1-1-5,,---,5,431(-1),[地]吉永晃,西村明治,
200356031202,1,2,2,ホーマンワンダオー,牡4,56,西村栄喜,1:27.0,,2-2-1,,---,1,505(-10),[地]幣旗吉治,久保久人,21.0
200356031202,2,1,1,ツルギチャンピオン,牡4,56,林陽介,1:27.2,1,1-1-1,,---,3,486(-12),[地]崎谷彦司,中野利道,6.3
200356031202,3,7,7,クリノオーキッド,牝4,55,杉村一樹,1:30.3,大,3-3-3,,---,4,474(-1),[地]工藤栄一,栗本博晴,2.1
200356031202,4,3,3,シゲルクロビール,セ4,56,吉田隆二,1:30.5,3/4,7-6-5,,---,6,510(+2),[地]岩本清隆,森中蕃,1.3
200356031202,5,4,4,スーパーリヴォーク,牡4,54,中留伸治,1:30.6,1/2,4-5-4,,---,7,481(-2),[地]矢ケ部徹,永田則人,0.8
200356031202,6,5,5,マダムカサブランカ,牝4,55,牧野孝光,1:31.4,4,5-4-6,,---,5,457(+3),[地]幣旗吉治,阿部雅子,
200356031202,7,8,8,ゼンノキトラ,牝4,53,佐藤智久,1:34.6,大,8-8-7,,---,7,426(-8),[地]幣旗吉治,幣旗勝行,
200356031203,1,7,7,ハッピーキング,牡4,56,杉村一樹,1:29.7,,1-1-1,,---,3,484(+2),[地]工藤栄一,平井ひろみ,20.0
200356031203,2,3,3,リッショウエデン,牝4,55,古泉悟,1:30.2,2.1/2,2-2-2,,---,2,430(0),[地]和田正美,南兼安,6.0
200356031203,3,8,8,ゴフクオー,牡4,55,椎葉智昭,1:30.3,1/2,6-4-3,,---,5,462(+1),[地]平山良一,上野康,2.0
200356031203,4,6,6,サチノテンショウ,牡4,56,田中隆仁,1:30.8,2.1/2,8-8-8,,---,4,419(-1),[地]宇都宮徳,永島澄夫,1.2
200356031203,5,4,4,スマヒットリンボー,牝4,52,松島慧,1:31.2,2,7-7-7,,---,7,434(+5),[地]幣旗吉治,幣旗勝行,0.8
200356031203,6,1,1,オーアソタイム,牡4,56,吉留孝司,1:31.3,1/2,5-5-4,,---,1,432(-4),[地]橋本幸次,村山義雄,
200356031203,7,5,5,ハナカンザシアイ,牝4,55,吉井浩和,1:31.9,3,4-3-5,,---,6,433(+1),[地]副島義弘,永松徳太,
200356031203,8,2,2,イッシンブラボー,牝4,55,後藤孝鎮,1:32.3,2,3-6-6,,---,7,427(-9),[地]江島松二,伊藤和彦,
200356031206,1,2,2,ケイウンマーチ,牡4,56,古泉悟,1:35.6,,5-3-4-3,,---,1,452(0),[地]佐伯茂樹,鋤元節夫,24.0
200356031206,2,3,3,トップワンヨシオー,牡8,56,西村栄喜,1:35.9,1.1/2,2-2-2-1,,---,3,453(-8),[地]福島幸広,東大森新,7.2
200356031206,3,4,4,ダンスボーイ,牡5,56,尾林幸彦,1:36.0,クビ,8-8-7-4,,---,7,426(-6),[地]中尾信一,那須保子,2.4
200356031206,4,6,6,スカイメロディー,牡5,56,吉留孝司,1:36.3,1.1/2,1-1-1-2,,---,2,452(+7),[地]副島義弘,木村スガ子,1.4
200356031206,5,8,9,プチダイリン,牡5,56,杉村一樹,1:36.5,1,9-9-8-7,,---,5,438(-4),[地]和田正美,北原康行,1.0
200356031206,6,5,5,オオトヨロマン,牝6,55,後藤孝鎮,1:37.3,4,3-3-5-8,,---,7,415(+1),[地]後藤禎文,馬場三四郎,
200356031206,7,7,7,シェロ,牡5,56,新町充寿,1:37.5,1,7-6-6-6,,---,4,449(-2),[地]古沢清次,平田優,
200356031206,8,1,1,エムエスダイドウ,牝5,54,矢野猛,1:37.9,2,6-3-3-5,,---,6,466(-4),[地]副島義弘,西村正行,
200356031206,9,8,8,ヒノクニヒリュウ,牝5,55,嶋崎公治,1:39.7,9,4-7-9-9,,---,7,480(-3),[地]後藤禎文,山城菊人,
200351031210,1,2,2,ラッキーステージ,牝5,54,木村健,1:37.7,,3-3-2,,---,5,448(+3),[地]大石省三,宮地正昭,110.0
200351031210,2,5,5,チョウエリート,牡6,55,田中学,1:37.8,3/4,1-1-1,,---,2,464(-8),[地]田中道夫,丸山隆雄,35.2
200351031210,3,8,10,バージンブルー,牝5,54,岩田康誠,1:38.0,3/4,4-4-4,,---,3,457(-6),[地]中野明,泉一郎,17.6
200351031210,4,3,3,セルリアンアルル,牝5,54,尾林幸二,1:38.4,2.1/2,5-6-5,,---,4,449(+4),[地]稻田彰宏,生田敏成,11.0
200351031210,5,8,9,オースミトニスター,牡7,55,三野孝徳,1:38.6,1.1/4,2-2-2,,---,1,474(+3),[地]中野明,山路秀則,7.7
200351031210,6,4,4,ハッタチトセオー,牡4,56,松浦政宏,1:38.8,1.1/2,8-9-7,,---,9,427(+1),[地]利国彦一,八田澄治,
200351031210,7,7,8,サンユウバッフィ,牡4,56,青山裕一,1:39.0,1.1/2,9-7-7,,---,6,455(+2),[地]松尾一幸,山野保男,
200351031210,8,6,6,スエヒロワンツミー,牡4,56,平松徳彦,1:39.7,4,6-5-7,,---,8,461(+5),[地]利国雪城,浜井千秋,
200351031210,9,1,1,ナカトップシンバ,牡5,56,谷川真生,1:39.8,1/2,10-8-9,,---,10,507(+1),[地]利国彦一,岩井龍一,
200351031210,10,7,7,フジエスアイハーブ,牝4,54,平岩潤一,1:40.7,5,6-9-11,,---,7,433(0),[地]冨吉誠次,有森本工業,
200351031211,1,6,6,ソウルキャリバー,牡5,56,松平幸秀,1:32.0,,2-1-1,,---,3,481(-12),[地]山元紀男,阪口享,70.0
200351031211,2,7,9,シンエイトップワン,牡5,56,三野孝徳,1:32.4,2.1/2,1-2-3,,---,5,470(+7),[地]荒山義則,山口正行,22.4
200351031211,3,7,8,シークレットリガー,牡4,56,保利良平,1:32.7,1.1/2,3-2-2,,---,2,454(-5),[地]保利良次,吉沢克己,11.2
200351031211,4,5,5,トーセンストリート,牡4,56,岩田康誠,1:32.8,3/4,5-4-4,,---,1,492(-4),[地]野田学,島川隆哉,7.0
200351031211,5,4,4,サンライトハッピー,牝5,54,木村健,1:33.0,1.1/4,3-6-5,,---,7,441(0),[地]久野進一,関山俊一,4.9
200351031211,6,6,7,モリノフクマツ,牡4,56,田中学,1:33.1,クビ,8-4-5,,---,6,451(+1),[地]田中道夫,松岡幸男,
200351031211,7,3,3,マキシムマックイン,牡6,55,米田幸治,1:33.4,2,7-8-7,,---,4,490(+7),[地]加藤英昭,小田広美,
200351031211,8,8,10,ハイストリート,牝4,54,永島太郎,1:33.4,アタマ,11-11-11,,---,9,444(+1),[地]森沢憲一,鈴木正治,
200351031211,9,2,2,センショウライナー,牡5,56,岩永健二,1:33.5,クビ,10-10-9,,---,10,458(-5),[地]手嶋英治,熊沢光男,
200351031211,10,8,11,トーエイスコール,牝5,53,板野央,1:33.8,2,6-7-8,,---,11,441(-8),[地]保利良次,ビクトリー商事株,
200351031211,11,1,1,トミノブランド,牡5,56,小林克己,1:34.1,2,9-9-10,,---,8,470(-16),[地]大野照男,富岡喜平,
200356031207,1,7,7,エリナチャン,牝5,55,尾林幸彦,1:35.0,,6-6-4-4,,---,4,458(-3),[地]橋本幸次,小林良助,23.0
200356031207,2,5,5,ジーニアスパワー,牡4,56,嶋崎公治,1:35.0,アタマ,2-2-2-1,,---,1,487(+2),[地]吉永晃,藤本傳,6.9
200356031207,3,4,4,フロムザハート,牡5,55,椎葉智昭,1:35.3,1.1/2,4-3-3-2,,---,6,477(+1),[地]岩本清隆,栄高利,2.3
200356031207,4,8,9,ブレイクサイレンス,セ4,56,新町充寿,1:35.5,3/4,3-4-5-6,,---,7,466(+2),[地]飯島雄治,中山徳郎,1.4
200356031207,5,2,2,ヒノデネヴァー,牡7,54,村島俊策,1:35.6,1/2,9-9-9-5,,---,9,463(-8),[地]副島義弘,橋口昌明,0.9
200356031207,6,7,8,ヒダカフジ,牝6,55,田中隆仁,1:36.0,2,7-7-7-7,,---,5,483(+2),[地]宇都宮徳,谷崎辰子,
200356031207,7,3,3,マロンハッピー,牝4,55,吉留孝司,1:36.2,1,8-8-8-8,,---,2,405(-7),[地]工藤栄一,曽我文雄,
200356031207,8,6,6,ワンダートキメキ,牝4,55,牧野孝光,1:36.8,3,1-1-1-3,,---,9,420(+7),[地]畑田修治,山本信行,
200356031207,9,8,10,ナカトップグラス,牡8,54,中留伸治,1:37.3,2.1/2,5-5-6-9,,---,3,459(0),[地]矢ケ部徹,広松茂年,
200356031207,10,1,1,セフティーシャトル,牝4,54,矢野猛,1:37.7,2,10-10-10-10,,---,8,409(-4),[地]崎谷彦司,福原富男,
200356031205,1,7,7,リキヒロホマレ,牝4,54,椎葉智昭,1:36.1,,2-2-2-1,,---,2,480(-1),[地]副島義弘,斉藤和也,21.0
200356031205,2,1,1,タックルボーイ,牡5,54,河野直人,1:36.3,1,4-5-7-6,,---,3,490(-3),[地]和田正美,土山弘昭,6.3
200356031205,3,6,6,ヤスクニペガサス,牡8,56,吉井浩和,1:36.5,1,6-6-3-4,,---,8,442(0),[地]平山良一,古閑正邦,2.1
200356031205,4,3,3,トゥインクルダイヤ,牡8,56,杉村一樹,1:36.5,ハナ,7-7-8-5,,---,6,519(-2),[地]飯島雄治,千住健造,1.3
200356031205,5,4,4,ヨシフクキング,牡4,56,吉田隆二,1:36.6,クビ,10-10-3-3,,---,1,484(+1),[地]和田正美,南兼安,0.8
200356031205,6,7,8,ペルターベスト,牡4,55,矢野猛,1:37.5,5,1-1-1-2,,---,4,475(-3),[地]和田正美,吉田健蔵,
200356031205,7,8,9,ベストサカエ,セ4,56,新町充寿,1:37.9,2,9-9-8-7,,---,5,436(0),[地]中尾信一,工藤信夫,
200356031205,8,2,2,レインボーヒット,牝4,55,田中隆仁,1:38.4,2.1/2,8-8-10-9,,---,9,406(+4),[地]宇都宮徳,堀脇操,
200356031205,9,5,5,ベンテンヒメ,牝5,53,村島俊策,1:38.8,2,3-4-3-8,,---,9,424(+7),[地]古沢清次,門岡義男,
200356031205,10,8,10,ジュピタータカシ,牡6,56,後藤孝鎮,1:39.4,3,5-3-3-10,,---,7,447(+3),[地]大久保真,深沢夏生,
200356031208,1,8,9,キタフブキ,牡4,56,吉留孝司,1:34.8,,3-4-3-2,,---,1,407(+2),[地]副島義弘,永松徳太,24.0
200356031208,2,2,2,メリークリスマス,牝4,55,吉田隆二,1:35.5,4,9-7-4-4,,---,4,427(+1),[地]岩本清隆,川崎徳美,7.2
200356031208,3,3,3,スズノシークレット,牝6,55,牧野孝光,1:35.8,1.1/2,1-1-1-1,,---,2,452(-1),[地]幣旗吉治,阿部雅子,2.4
200356031208,4,5,5,アオミゴールドワン,牝4,55,西村栄喜,1:35.9,1/2,10-10-8-7,,---,8,444(-2),[地]福島幸広,池田政照,1.4
200356031208,5,6,6,シルクインプレス,牡6,55,椎葉智昭,1:35.9,ハナ,5-7-6-8,,---,3,463(-3),[地]岩本清隆,山上和良,1.0
200356031208,6,7,7,マウントスター,牝4,55,古泉悟,1:36.0,1/2,2-2-2-3,,---,5,402(-3),[地]岩本清隆,吉村浩,
