Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200156041509,3,2,2,トップワンヨシオー,牡6,54,矢野猛,1:42.3,ハナ,1-1-1-1,,---,4,448(-4),[地]福島幸広,東大森新,9.0
200156041509,4,1,1,ダイメイスキッパー,牝6,53,新町充寿,1:42.3,アタマ,5-4-4-2,,---,5,411(+3),[地]副島義弘,宮本孝一,4.5
200156041509,5,8,9,マルゼンロッキー,牡5,54,田中隆仁,1:42.8,2.1/2,7-8-9-9,,---,9,432(+2),[地]宇都宮徳,仕田幸雄,2.2
200156041509,6,5,5,ケイショウリキス,牡6,53,後藤孝鎮,1:43.0,1,8-7-6-7,,---,8,445(0),[地]中尾信一,馬場三四郎,
200156041509,7,6,6,ウィンドハーモニー,牝7,56,吉田隆二,1:43.2,1,4-3-3-5,,---,3,478(-3),[地]松島寿,工藤進一,
200156041509,8,4,4,ヤスクニペガサス,牡6,57,吉井浩和,1:43.3,1/2,2-2-2-2,,---,7,444(-3),[地]平山良一,古閑正邦,
200156041509,9,8,10,マツノプレステージ,牝6,53,嶋崎公治,1:43.5,1,6-6-5-8,,---,9,487(0),[地]矢ケ部徹,松村昇,
200156041510,1,4,4,ダンツライブリー,牡4,56,吉井浩和,1:33.6,,6-5-3-2,,---,2,495(+5),[地]江島松二,山元哲二,31.0
200156041510,2,5,5,ホーマンアーチ,牡5,56,牧野孝光,1:33.7,1/2,2-2-2-1,,---,3,473(-4),[地]幣旗吉治,久保久人,9.3
200156041510,3,1,1,シュンサクホープ,牡5,56,吉田隆二,1:33.9,1,4-3-5-4,,---,1,469(-5),[地]松島寿,小杉利夫,6.2
200156041510,4,8,8,ホーザンロード,牡6,54,林陽介,1:34.6,4,9-8-7-8,,---,5,444(-3),[地]吉永晃,藤本傳,3.1
200156041510,5,8,9,ワルツフォーデビイ,牡6,53,矢野猛,1:34.8,1,3-4-3-6,,---,7,448(0),[地]吉永晃,西村明治,1.5
200156041510,6,7,7,シアトルプリンス,牡7,56,田中隆仁,1:34.8,ハナ,7-7-8-6,,---,6,449(+5),[地]崎谷彦司,小山洋一,
200156041510,7,2,2,カシノペルセ,牡7,56,西村栄喜,1:35.0,1,5-6-6-5,,---,4,424(-5),[地]江島松二,柏木務,
200156041510,8,3,3,シルクサンダー,牡6,56,新町充寿,1:35.6,3,1-1-1-2,,---,9,443(+5),[地]頼本盛行,栄高利,
200156041510,9,6,6,ナインカラット,牡6,56,吉留孝司,1:35.7,クビ,8-9-9-9,,---,7,495(+4),[地]後藤禎文,緒方幸利,
200160041504,1,7,7,アサクラデリー,牡7,54,長谷川太,1:42.2,,,,---,1,496(-4),[地]堀川勝盛,山口吉久,15.0
200160041504,2,2,2,アニオスイースト,牡5,54,石井久治,1:42.2,アタマ,,,---,6,436(-2),[地]堀川勝盛,山口総業株,4.5
200160041504,3,1,1,スノーミューズ,牝5,53,五十嵐剛,1:42.2,アタマ,,,---,3,448(-14),[地]岡史郎,中山圭右,1.6
200160041504,4,4,4,ストロングシャウト,牡4,54,大枝幹也,1:42.4,3/4,,,---,4,436(-20),[地]佐藤敏昭,村木隆,0.7
200160041504,5,8,9,シンコウグルーヴィ,セ7,52,佐々木敦,1:42.9,2.1/2,,,---,10,416(-12),[地]高橋悦夫,広瀬誠策,0.6
200160041504,6,8,10,オーゴンコスモス,牝6,50,米谷康秀,1:42.9,クビ,,,---,8,426(0),[地]堀川勝盛,小林吉一,
200160041504,7,7,8,エーブマイサン,牡5,54,向山牧,1:43.1,1,,,---,2,486(0),[地]津野総夫,三枝栄二,
200160041504,8,3,3,ハリウッドヒーロー,牡6,54,根岸良昌,1:44.0,5,,,---,8,430(-6),[地]赤間松次,伊藤利喜男,
200160041504,9,6,6,ウインドトップ,牡6,54,熊木良介,1:44.1,1/2,,,---,5,480(+2),[地]高田功,窪田忍,
200160041504,10,5,5,マイティレオ,牝4,53,榎伸彦,1:45.6,8,,,---,7,444(-6),[地]阿部充知,岩崎宏平,
200160041502,1,1,1,ボス,牡5,54,阿部正義,1:02.0,,,,---,2,492(-6),[地]村松保信,阿部徳一,15.0
200160041502,2,6,6,オーミマエストロ,牡6,54,榎伸彦,1:02.2,3/4,,,---,3,466(-6),[地]阿部充知,畠山平八,4.5
200160041502,3,2,2,アドヴァンスラン,牝7,53,長谷川太,1:03.1,5,,,---,1,416(-2),[地]松川史朗,畠山政徹,1.6
200160041502,4,5,5,レッツゴーノース,牡7,52,佐々木敦,1:03.3,1,,,---,5,432(-8),[地]松原正文,斉藤秀雄,0.7
200160041502,5,4,4,ヤマタケイブキ,牝6,53,熊木良介,1:03.7,2,,,---,4,412(-6),[地]高橋悦夫,小林透,0.6
200160041502,6,7,7,カガノゴジラ,牝6,50,藤塚聡子,1:04.4,4,,,---,7,458(-2),[地]岡史郎,和田喜助,
200160041502,7,3,3,マイネルバンビーノ,牡8,54,森川一二,1:04.7,1.1/2,,,---,6,444(+12),[地]吉川豊光,大沼利行,
200156041508,1,7,7,ピアドハンター,牡7,55,西村栄喜,2:16.1,,2-2-1-2,,---,4,466(+3),[地]福島幸広,徳永靖彦,115.0
200156041508,2,6,6,オスズリキオー,牡8,55,田中隆仁,2:16.4,1.1/2,1-1-1-1,,---,7,464(0),[地]幣旗吉治,仕田武利,34.5
200156041508,3,2,2,モナクホクト,牡7,55,牧野孝光,2:16.8,2,6-5-4-3,,---,1,469(0),[地]吉永晃,綾目康治,23.0
200156041508,4,5,5,オカノテイセン,牡8,55,吉井浩和,2:17.9,6,4-4-4-4,,---,3,513(-1),[地]平山良一,河越武治,11.5
200156041508,5,8,8,アシュラワン,牡9,51,矢野猛,2:18.0,1/2,8-7-7-6,,---,8,459(-3),[地]福島幸広,徳永靖彦,5.7
200156041508,6,3,3,アイアイホーマー,牡9,55,岩本清隆,2:18.1,1/2,3-3-5-4,,---,6,520(+1),[地]崎谷彦司,勝山隆造,
200156041508,7,1,1,サッポロサブロウ,牡7,55,新町充寿,2:18.6,2.1/2,5-5-6-7,,---,2,458(+8),[地]大久保真,河越武治,
200156041508,8,8,9,トウホクシルバー,牡8,53,後藤孝鎮,2:18.9,1.1/2,9-9-8-8,,---,9,476(+4),[地]後藤禎文,竹原孝昭,
200156041508,9,4,4,トライバルスター,牡8,55,吉留孝司,2:21.0,大,7-8-9-9,,---,5,479(0),[地]後藤禎文,緒方幸利,
200160041505,1,7,7,エイトドラゴン,牡5,54,榎伸彦,1:41.5,,,,---,7,458(+8),[地]松川史朗,白川信一,25.0
200160041505,2,4,4,ハネダエンペラー,牡6,54,五十嵐剛,1:41.7,1,,,---,6,444(-6),[地]村松保信,鈴木栄治,7.5
200160041505,3,2,2,ゴールデンマレット,牡8,54,森川一二,1:41.7,クビ,,,---,4,534(-2),[地]金子寅一,大原啓子,2.7
200160041505,4,5,5,エチゴヤマタケ,牝7,53,小嶋耕輝,1:41.9,1,,,---,5,414(-2),[地]赤間亨,佐藤広憲,1.2
200160041505,5,3,3,エンジェルタスク,牡6,54,山田信大,1:42.3,2,,,---,2,464(+2),[地]横山稔,金城道夫,1.0
200160041505,6,7,8,サクラエデン,牝5,53,渡辺正治,1:42.8,2.1/2,,,---,3,426(-6),[地]赤間松次,武田重男,
200160041505,7,8,10,エーピーハーン,牡6,54,大枝幹也,1:43.3,2.1/2,,,---,1,498(+2),[地]佐藤敏昭,畠山重秋,
200160041505,8,1,1,サンサングロー,牝5,53,山口高,1:43.6,1.1/2,,,---,8,400(-2),[地]青山政吉,山口総業株,
200160041505,9,6,6,トリプルティアラ,牝4,53,阿部正義,1:43.7,3/4,,,---,10,430(0),[地]松原正文,山口総業株,
200160041505,10,8,9,アクロバット,牡4,54,宮下康一,1:43.8,クビ,,,---,9,448(-6),[地]金子竜也,真柄重男,
200160041510,1,6,7,クリスタルオージャ,牝3,56,山田信大,1:44.7,,,,---,3,432(-8),[地]赤間松次,小島光治,130.0
200160041510,2,4,4,ビューティラブワン,牝3,55,渡辺正治,1:44.9,1,,,---,4,428(-8),[地]赤間松次,高畑一男,39.0
200160041510,3,7,9,ベストエーブ,牝3,54,石井久治,1:45.3,2,,,---,5,472(-14),[地]鈴木忠俊,キヨタケ牧場,14.3
200160041510,4,5,5,アカギエブロス,牝3,55,榎伸彦,1:45.5,1,,,---,6,406(-10),[地]阿部充知,（株）諏訪牧場,6.5
200160041510,5,8,11,ラブリーイーグル,牝3,55,山口高,1:45.7,1,,,---,1,456(-10),[地]村岡洋,早福四郎衛,5.2
200160041510,6,1,1,ワイエスジュエリー,牝3,55,宮下康一,1:45.8,1/2,,,---,2,458(+4),[地]阿部充知,山下定良,
200160041510,7,2,2,エスサガミ,牝3,54,熊木良介,1:46.6,4,,,---,9,476(-6),[地]大沢瀞司,長谷行夫,
200160041510,8,3,3,ダイアンカラー,牝3,53,米谷康秀,1:46.8,3/4,,,---,8,434(-4),[地]鈴木忠俊,広井仙一,
200160041510,9,6,8,フェルゼンティ,牝3,53,佐々木敦,1:47.6,4,,,---,12,426(-10),[地]松原正文,山口総業株,
200160041510,10,8,12,ミツアミ,牝3,53,阿部正義,1:47.7,1/2,,,---,7,428(-4),[地]松原正文,（有）グランド牧場,
200160041510,11,7,10,テイエススキー,牝3,53,根岸良昌,1:47.8,クビ,,,---,10,426(-8),[地]赤間松次,伊藤章,
200160041510,12,5,6,ワイドスマイル,牝3,54,村松成哲,1:47.9,1/2,,,---,11,492(0),[地]清野忠雄,広川慶吾,
200160041511,1,7,8,アービルシーザー,牡6,54,山田信大,1:42.1,,,,---,1,492(-4),[地]横山稔,此村與市,60.0
200160041511,2,2,2,エアフライト,牡6,53,五十嵐剛,1:42.6,2.1/2,,,---,2,536(-12),[地]鈴木敬三,広瀬誠策,18.0
200160041511,3,6,6,セントブライト,牡4,53,向山牧,1:42.8,3/4,,,---,6,478(0),[地]松川史朗,有前田総業,6.6
200160041511,4,4,4,インターパレード,牡6,53,森川一二,1:42.8,ハナ,,,---,7,458(-4),[地]飯泉之男,山田武雄,3.0
200160041511,5,3,3,マイショウパーク,牝4,52,小嶋耕輝,1:43.6,4,,,---,5,468(-2),[地]赤間亨,佐竹儀一,2.4
200160041511,6,6,7,アイレムエナジー,牡5,53,長谷川太,1:44.2,3,,,---,10,460(-6),[地]赤間松次,高嶋哲,
200160041511,7,5,5,ヤシロビックボーイ,牡4,53,渡辺正治,1:44.6,2,,,---,3,492(-8),[地]赤間松次,伊藤利喜男,
200160041511,8,7,9,ハイソアラー,牡4,50,米谷康秀,1:44.6,ハナ,,,---,8,478(+2),[地]高橋道雄,塩浜攻仁,
200160041511,9,1,1,トキオアクティブ,牡10,53,村松成哲,1:45.0,2,,,---,9,490(0),[地]岡史郎,橘武男,
200160041511,10,8,11,マイネルミサイル,牡5,53,榎伸彦,1:46.5,8,,,---,4,460(+10),[地]阿部充知,斉藤秀雄,
200160041508,1,7,8,エーブマックイーン,牡5,57,向山牧,1:48.6,,,,---,1,508(+2),[地]赤間亨,三枝栄二,50.0
200160041508,2,8,10,アカデミースズカ,牡5,55,森川一二,1:49.5,5,,,---,2,448(-2),[地]高橋道雄,永井啓弍,15.0
200160041508,3,3,3,フリートスキー,牡4,54,大枝幹也,1:50.6,6,,,---,9,486(+4),[地]鈴木敬三,冨沢敦子,5.5
200160041508,4,1,1,アカシサミット,牡8,54,五十嵐剛,1:50.7,1/2,,,---,3,526(+2),[地]村松保信,臼倉勲,2.5
200160041508,5,2,2,レッドデビル,牡6,53,山口高,1:51.0,1.1/2,,,---,7,424(-4),[地]高橋道雄,塩浜攻仁,2.0
200160041508,6,5,5,タマモフェスタ,牡4,53,熊木良介,1:51.0,ハナ,,,---,6,438(0),[地]関口賢三,タマモ,
200160041508,7,7,7,スウィフトベガ,牡4,53,石井久治,1:51.4,2,,,---,5,468(-6),[地]村岡洋,中村和夫,
200160041508,8,4,4,カズノシンゲキ,牡8,53,阿部正義,1:51.8,2,,,---,8,444(-4),[地]村松保信,阿部徳一,
200160041508,9,8,9,ベンチャーソング,牡4,53,榎伸彦,1:52.6,4,,,---,10,526(0),[地]阿部充知,有シスパック,
200160041508,10,6,6,タマモビッグスター,牡4,53,根岸良昌,1:53.0,2,,,---,4,470(-6),[地]関口賢三,タマモ,
200160041506,1,4,4,ナイトバーン,牡8,54,山田信大,1:43.8,,,,---,1,470(0),[地]赤間松次,後藤俊二郎,22.0
200160041506,2,8,9,エスタズチョイス,牡5,54,渡辺正治,1:44.2,2,,,---,4,484(-4),[地]赤間松次,尾出敏行,6.6
200160041506,3,3,3,ブラオベルグ,牡8,54,石井久治,1:44.5,1.1/2,,,---,3,564(0),[地]鈴木忠俊,沢口一洋,2.4
200160041506,4,6,6,ラブリージョージ,牡5,54,山口高,1:44.6,クビ,,,---,2,480(0),[地]村岡洋,早福四郎衛,1.1
200160041506,5,5,5,クロシオキングオー,牡5,54,大枝幹也,1:45.7,6,,,---,6,438(-4),[地]佐藤敏昭,此村芳男,0.8
200160041506,6,7,7,オニグンソウ,セ4,54,熊木良介,1:46.0,1.1/2,,,---,7,474(-2),[地]松原正文,（有）グランド牧場,
200160041506,7,1,1,ミステリアスドール,牝4,53,小嶋耕輝,1:46.3,1.1/2,,,---,7,484(-8),[地]青山政吉,山口総業株,
200160041506,8,2,2,ヤシロワンデー,牝4,53,長谷川太,1:46.5,1,,,---,9,420(-8),[地]赤間松次,森甚悦,
200160041506,9,8,8,オースカヒーロー,牡4,51,藤塚聡子,1:47.8,7,,,---,5,480(-8),[地]青山政吉,久保喜一,
200160041507,1,5,5,ヨシブラボー,牡4,56,小嶋耕輝,1:45.2,,,,---,1,442(-2),[地]赤間亨,田辺喜彦,35.0
200160041507,2,8,10,ミスズケーティング,セ6,55,森川一二,1:45.5,1.1/2,,,---,2,528(-2),[地]高橋道雄,永井啓弍,10.5
200160041507,3,4,4,イブキノコンバット,牡4,55,渡辺正治,1:45.5,クビ,,,---,3,484(+2),[地]飯泉之男,山田武雄,3.8
200160041507,4,3,3,カデル,牝4,51,米谷康秀,1:45.8,1.1/2,,,---,4,446(-4),[地]高橋道雄,谷川幸男,1.7
200160041507,5,6,6,ダンディジーニス,牡5,51,佐々木敦,1:45.9,1/2,,,---,10,520(0),[地]松原正文,斉藤秀雄,1.4
200160041507,6,7,7,ダブルキャッスル,牝4,54,榎伸彦,1:45.9,ハナ,,,---,8,396(-10),[地]金子竜也,大原啓子,
200160041507,7,7,8,ヒノエイター,セ5,53,宮下康一,1:46.0,クビ,,,---,7,460(+10),[地]赤間亨,日野浦広昭,
200160041507,8,1,1,ジョンデビクトリー,牡7,54,五十嵐剛,1:46.2,1,,,---,9,466(0),[地]高田功,斎藤宏之,
200160041507,9,8,9,ホークサミット,牡7,53,山田信大,1:46.7,2.1/2,,,---,6,508(-12),[地]高橋悦夫,佐竹儀一,
200160041507,10,2,2,シュウザンプリンス,牡8,50,藤塚聡子,1:47.1,2,,,---,5,522(-4),[地]赤間松次,平正幸,
200160041509,1,7,7,ヤングルーラー,牡3,54,森川一二,1:51.7,,,,---,2,498(+2),[地]鈴木忠俊,広井仙一,60.0
200160041509,2,2,2,マイシネマ,牡3,54,長谷川太,1:52.0,1.1/2,,,---,4,492(-6),[地]堀川勝盛,山口吉久,18.0
200160041509,3,5,5,ブルーオオマサ,牡3,54,向山牧,1:52.1,1/2,,,---,1,470(-2),[地]大沢瀞司,青池勳,6.6
200160041509,4,8,10,ベルコンフォート,牡3,54,熊木良介,1:52.3,1,,,---,5,478(-2),[地]阿部充知,小林英夫,3.0
200160041509,5,1,1,マウンテンガイド,牡3,54,小嶋耕輝,1:52.3,クビ,,,---,3,426(-6),[地]金子竜也,小原梅吉,2.4
200160041509,6,4,4,テクノハヤブサ,牡3,54,山田信大,1:52.5,1,,,---,9,436(0),[地]赤間松次,梶山高志,
200160041509,7,7,8,スズケヤキ,牡3,54,宮下康一,1:52.7,1,,,---,6,400(0),[地]金子寅一,小紫芳夫,
200160041509,8,3,3,カイザーナックル,牡3,54,五十嵐剛,1:54.2,8,,,---,9,430(-6),[地]松原正文,山口総業株,
200160041509,9,6,6,パサージュ,牡3,54,阿部正義,1:54.4,1,,,---,8,466(-4),[地]青山政吉,山口総業株,
200160041509,10,8,9,ハヤテボーイ,牡3,54,根岸良昌,1:55.9,8,,,---,7,432(-6),[地]横山稔,小林敏,
2001,1,,1,Quarter Note,牝3,57,武豊,1:50.30,,,,---,6,計不,[外]パンタル,,
200156041506,1,8,8,フミノリチャード,牡5,54,林陽介,1:34.2,,2-2-2-1,,---,1,464(0),[地]佐伯茂樹,河野和香子,28.0
200156041506,2,2,2,パシェンテ,牝6,55,吉留孝司,1:35.2,5,6-7-7-4,,---,3,452(+8),[地]松島寿,渋谷和広,8.4
200156041506,3,7,7,サガンティーノ,牝4,55,岩本清隆,1:35.2,アタマ,1-1-1-2,,---,2,494(+11),[地]矢ケ部徹,山本晃一郎,5.6
200156041506,4,8,9,ダンツサウス,牡5,56,吉田隆二,1:35.5,1.1/2,4-4-3-3,,---,4,481(+1),[地]江島松二,山元哲二,2.8
200156041506,5,6,6,ヤッタネ,牝5,54,後藤孝鎮,1:35.8,1.1/2,7-6-6-7,,---,8,509(+8),[地]松島寿,高椋秀人,1.4
200156041506,6,1,1,レインボーテースト,牝5,55,田中隆仁,1:36.2,2,8-8-8-8,,---,5,504(+7),[地]宇都宮徳,堀脇操,
200156041506,7,3,3,パラディオン,牡6,53,村島俊策,1:36.3,1/2,3-3-4-5,,---,7,469(+3),[地]松島寿,小山洋一,
200156041506,8,5,5,スターコイン,牝6,52,矢野猛,1:36.4,1/2,5-5-5-5,,---,6,461(+4),[地]崎谷彦司,栄高利,
200156041506,9,4,4,ニットウハヤテ,牡7,56,嶋崎公治,1:38.4,大,9-9-9-9,,---,9,466(-4),[地]馬場義高,小佐井重雄,
200106030701,1,4,7,タケデンジュリアス,牡3,55,吉永護,1:54.3,,12-12-6-3,37.4,18.1,6,502(-12),[東]元石孝昭,武市弘,510.0
200106030701,2,7,14,マイネルミラージュ,牡3,55,郷原洋司,1:55.0,4,2-2-2-1,38.5,53.4,10,466(-14),[東]佐藤吉勝,サラブレッドクラブ・ラフィアン,200.0
200106030701,3,5,10,ベストコランディア,牝3,53,橋本広喜,1:55.3,2,1-1-1-2,38.9,206.2,13,482(-12),[東]谷原義明,岡田義一,130.0
200106030701,4,3,6,ホシノトリニータ,牡3,55,柴田善臣,1:55.4,クビ,12-14-9-6,38.1,7.8,4,506(-8),[東]古賀史生,星野初太郎,77.0
200106030701,5,8,16,ティエッチライズ,牡3,55,田中勝春,1:56.1,4,4-4-4-3,39.5,1.9,1,484(-2),[東]宗像義忠,保手浜弘規,51.0
200106030701,6,3,5,マジアン,牡3,55,小野次郎,1:56.1,ハナ,10-10-9-8,38.9,7.2,2,468(-4),[東]柴田政人,横山秀男,
200106030701,7,6,12,ブラーボウッズ,牡3,55,横山典弘,1:56.3,1.1/2,15-15-15-11,38.4,24.0,7,528(0),[東]池上昌弘,平正幸,
200106030701,8,2,4,インタープレジャー,牡3,55,田面木博,1:56.4,1/2,6-6-5-8,39.7,7.5,3,472(-14),[東]高松邦男,松岡留枝,
200106030701,9,5,9,ノボチッチ,牝3,53,岡部幸雄,1:56.5,3/4,7-6-6-6,39.5,37.2,9,480(-4),[東]佐藤吉勝,池ばた,
200106030701,10,2,3,エイシンアビリーン,牡3,55,熊沢重文,1:57.0,3,10-10-13-11,39.2,9.3,5,528(-8),[東]畠山吉宏,平井豊光,
200106030701,11,1,2,ヴォカリーズ,牡3,55,勝浦正樹,1:57.0,クビ,7-8-11-11,39.5,225.0,14,480(0),[東]境征勝,島田稲太郎,
200106030701,12,1,1,サツキコンドル,牡3,55,武士沢友,1:57.2,1.1/4,5-4-6-8,40.2,28.6,8,442(-2),[東]鈴木伸尋,石田眞一,
200106030701,13,7,13,グロースリーゼ,牡3,55,江田照男,1:57.5,1.3/4,2-2-2-3,41.0,87.7,12,490(0),[東]藤原辰雄,田中晴夫,
200106030701,14,8,15,イガノゴードン,牡3,55,木幡初広,1:57.8,1.3/4,12-12-12-14,40.1,75.5,11,462(-6),[東]増沢末夫,五十嵐政則,
200106030701,15,4,8,クインアリス,牝3,53,高山太郎,1:58.7,5,7-8-13-15,40.9,324.5,15,466(0),[東]佐藤全弘,西野隆夫,
200106030701,16,6,11,ワンキョウサバンナ,牡3,55,吉田豊,2:00.1,9,15-16-16-16,40.3,494.0,16,442(0),[東]佐藤征助,サバンナ,
200106030702,1,1,1,ロドリゴレジーナ,牝3,53,郷原洋司,1:12.9,,1-1,38.5,28.8,6,474(-2),[東]勢司和浩,ナイト商事,510.0
200106030702,2,6,12,アイニジンスキー,牡3,55,江田照男,1:13.1,1,2-2,38.7,8.9,4,480(-4),[東]黒坂洋基,齊藤敬,200.0
200106030702,3,8,16,シュガートレイン,牡3,55,柴田善臣,1:13.1,ハナ,3-3,38.5,1.7,1,456(-8),[東]栗田博憲,金子真人,130.0
200106030702,4,3,5,サクラセレッソ,牝3,50,梶晃啓,1:13.4,1.3/4,8-7,38.1,37.7,8,452(-2),[東]伊藤圭三,さくらコマース,77.0
200106030702,5,1,2,ユウターシャダイ,牝3,53,土谷智紀,1:13.4,クビ,6-5,38.3,22.7,5,418(0),[東]南田美知,上山利広,51.0
200106030702,6,5,9,プリマグロリア,牡3,55,勝浦正樹,1:13.5,1/2,3-3,38.9,3.8,2,486(+4),[東]萩原清,脇山良之,
200106030702,7,4,8,ユウタールビー,牝3,53,田中勝春,1:13.6,1/2,5-5,38.6,8.3,3,438(+4),[東]池上昌弘,上山利広,
200106030702,8,4,7,スパニッシュダンス,牝3,50,鈴来直人,1:13.6,クビ,9-9,38.2,35.3,7,452(+2),[東]鈴木伸尋,加藤愼一,
200106030702,9,2,3,ウシュクベーハ,牡3,54,二本柳壮,1:14.3,4,10-10,38.5,450.4,13,456(0),[東]小桧山悟,柴原榮,
200106030702,10,2,4,ミツノアジ,牝3,50,蓑島靖典,1:14.4,1/2,12-11,38.2,758.5,16,422(0),[東]小桧山悟,志村康徳,
200106030702,11,3,6,ナイススピードオー,牡3,52,平沢健治,1:15.2,5,13-13,38.5,431.3,12,416(-2),[東]吉永正人,西村新一郎,
200106030702,12,8,15,スナークグレイス,牝3,51,嘉藤貴行,1:15.5,1.3/4,11-12,39.5,89.3,9,466(-12),[東]佐藤吉勝,杉本仙次郎,
200106030702,13,6,11,オープンユアハート,牡3,55,武士沢友,1:15.5,ハナ,13-14,38.8,535.5,14,454(-2),[東]小桧山悟,浅田次郎,
200106030702,14,7,13,タカトラオフクサン,牝3,53,菊沢隆徳,1:15.5,クビ,6-8,40.4,142.6,10,462(-20),[東]佐藤吉勝,高橋勉,
200106030702,15,5,10,マスピンクパンサ,牝3,53,池田鉄平,1:16.4,5,16-16,39.3,565.2,15,452(+2),[東]畠山重則,上田忠男,
200106030702,16,7,14,ノティングヒル,セ3,52,石神深一,1:16.5,クビ,13-15,39.8,301.8,11,420(-14),[東]森安弘昭,加藤信之,
200106030704,1,8,16,ケイアイショット,牝3,53,中舘英二,1:13.6,,1-1,38.3,2.4,1,494(+6),[東]和田正道,亀田守弘,510.0
200106030704,2,3,6,スバルフォルテ,牝3,53,田面木博,1:14.1,3,6-3,38.2,4.6,3,444(-2),[東]高松邦男,野村勇,200.0
200106030704,3,7,13,ナナコフレスコ,牝3,51,嘉藤貴行,1:14.1,アタマ,2-2,38.6,13.6,4,440(0),[東]栗田博憲,酒井牧場,130.0
200106030704,4,2,4,バターミルクスカイ,牝3,53,柴田大知,1:14.2,クビ,8-6,38.2,3.9,2,456(+4),[東]清水美波,齊藤四方司,77.0
200106030704,5,3,5,マイグリーン,牝3,53,池田鉄平,1:14.2,クビ,4-5,38.5,13.6,5,430(-2),[東]石栗龍彦,グリーンファーム,51.0
200106030704,6,7,14,アルテミスシチー,牝3,53,熊沢重文,1:14.8,3.1/2,4-6,39.1,14.0,6,400(+2),[東]中野栄治,友駿ホースクラブ,
200106030704,7,5,10,ハタノベーゼ,牝3,53,横山典弘,1:14.9,3/4,15-14,37.7,53.2,10,450(-10),[東]嶋田功,畑末廣郎,
200106030704,8,6,12,ハーバーオジョー,牝3,53,小林淳一,1:15.1,3/4,12-10,38.6,229.1,14,406(0),[東]佐々木亜,ハーバー,
200106030704,9,4,7,ニシノキープアップ,牝3,50,梶晃啓,1:15.2,3/4,13-12,38.4,23.6,7,428(+10),[東]中島敏文,西山牧場,
200106030704,10,6,11,アクアリオ,牝3,53,木幡初広,1:15.3,3/4,9-9,39.1,24.4,8,450(-30),[東]矢野進,中川進克,
200106030704,11,2,3,ブルーレジーナ,牝3,50,大庭和弥,1:15.5,1,15-14,38.4,196.0,13,424(-2),[東]岩城博俊,荻伏レーシング・クラブ,
200106030704,12,5,9,ペルフォルツァ,牝3,53,横山賀一,1:15.5,クビ,2-3,40.0,82.7,12,458(+6),[東]手塚貴久,伊達秀和,
200106030704,13,4,8,ソニャトーレ,牝3,53,岡部幸雄,1:15.9,2.1/2,6-6,40.1,74.6,11,398(-6),[東]大江原哲,井上一郎,
200106030704,14,8,15,ニシノソネット,牝3,53,水野貴広,1:15.9,ハナ,9-11,39.6,39.9,9,440(0),[東]田村駿仁,西山牧場,
200106030704,15,1,2,アルタクラッセ,牝3,53,小野次郎,1:16.1,3/4,9-12,39.8,232.4,15,460(0),[東]黒坂洋基,井上一郎,
200106030704,16,1,1,ナナヒカリ,牝3,53,田村宏之,1:17.4,8,14-14,40.5,342.2,16,412(-14),[東]山田要一,中村雅信,
200106030705,1,8,14,エマネーション,牡3,55,田中勝春,1:36.6,,4-6-4,36.3,2.9,2,448(-10),[東]松山康久,社台レースホース,510.0
200106030705,2,2,2,サーストンカイザー,牡3,52,梶晃啓,1:36.7,1/2,2-7-4,36.3,38.2,6,446(-4),[東]国枝栄,齊藤宣勝,200.0
200106030705,3,5,7,モダンガールダンス,牝3,53,柴田善臣,1:36.8,クビ,7-2-2,36.6,1.7,1,418(-4),[東]堀井雅広,藤田与志男,130.0
200106030705,4,3,4,ボストンフミオー,牡3,55,横山典弘,1:37.1,2,7-8-7,36.4,8.4,3,468(-2),[東]嶋田功,ボストンホース,77.0
200106030705,5,8,13,マイネルレオナルド,牡3,52,大庭和弥,1:37.3,1.1/2,4-1-1,37.2,275.1,11,466(-8),[東]嶋田潤,サラブレッドクラブ・ラフィアン,51.0
200106030705,6,7,11,コスモドレス,牝3,51,佐藤年毅,1:37.5,1.1/4,9-12-11,36.5,282.8,12,368(+12),[東]田子冬樹,岡田美佐子,
200106030705,7,4,5,ロリポップガール,牝3,53,岡部幸雄,1:37.5,クビ,13-10-9,36.7,10.2,4,440(-2),[東]勢司和浩,山田和正,
200106030705,8,6,9,スズダミスター,牡3,55,坂井千明,1:37.8,1.3/4,9-10-11,37.0,23.5,5,456(+2),[東]沢峰次,小紫芳夫,
200106030705,9,1,1,カミカゼチャレンジ,牡3,52,田嶋翔,1:37.8,アタマ,9-12-11,36.8,189.6,9,472(-6),[東]久保田敏,深井孟,
200106030705,10,7,12,ルックダガース,牝3,53,鹿戸雄一,1:38.1,2,9-8-7,37.5,43.2,7,498(-4),[東]佐藤征助,田中春美,
200106030705,11,6,10,ヨシノススム,牡3,52,平沢健治,1:38.1,ハナ,4-2-4,37.9,455.6,14,450(+8),[東]吉永正人,吉永清人,
200106030705,12,4,6,ショウピース,牡3,55,高山太郎,1:39.2,7,13-14-14,37.5,188.6,8,420(-2),[東]山崎彰義,ターフ・スポート,
200106030705,13,5,8,ナスノヒロイン,牝3,50,鈴来直人,1:39.2,アタマ,3-2-3,39.0,221.4,10,390(+10),[東]平井雄二,那須野牧場,
