Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200210010204,2,7,12,シュウザンウイナー,牡3,55,鹿戸雄一,1:11.9,4,3-3,37.2,13.2,5,436(0),[東]増沢末夫,平正幸,240.0
200210010204,3,1,1,エムエスガバナー,牡3,55,佐藤哲三,1:11.9,ハナ,6-6,37.0,3.0,2,494(0),[西]湯窪幸雄,松岡俊二,150.0
200210010204,4,6,10,フリーパーティー,牡3,55,中舘英二,1:12.2,2,1-1,37.6,2.3,1,448(0),[東]田村康仁,岡田牧雄,90.0
200210010204,5,5,7,デイトナ,牡3,55,高橋亮,1:12.2,クビ,8-8,36.7,41.3,10,446(0),[西]大久保正,市川義美,60.0
200210010204,6,5,8,ニマイメスター,牡3,55,角田晃一,1:12.2,アタマ,2-2,37.6,27.0,8,406(0),[西]加用正,誓山正伸,
200210010204,7,4,6,サイバースコーピオ,牡3,55,橋本美純,1:12.2,ハナ,6-3,37.3,20.2,7,462(0),[西]北橋修二,後藤繁樹,
200210010204,8,8,13,ワンダースキャン,牡3,55,荻野要,1:12.8,3.1/2,3-7,38.0,11.3,4,460(0),[西]領家政蔵,山本信行,
200210010204,9,7,11,コスモコンプリート,牡3,55,岩部純二,1:13.3,3,9-9,37.6,89.6,13,436(0),[東]柄崎孝,岡田美佐子,
200210010204,10,2,2,ネバーセイネバー,牡3,55,河北通,1:13.5,1.1/2,13-13,36.7,55.8,11,474(0),[西]小野幸治,名古屋友豊,
200210010204,11,8,14,テイエムファンキー,牡3,55,松田大作,1:13.8,2,11-12,37.5,19.6,6,454(0),[西]鹿戸幸治,竹園正繼,
200210010204,12,4,5,オンワードブラッド,牡3,55,大西直宏,1:13.9,1/2,9-9,38.3,27.1,9,470(0),[東]柴田政人,オンワード牧場,
200210010204,13,3,3,ラブイズサウス,牝3,50,畑端省吾,1:14.4,3,11-11,38.2,61.2,12,412(0),[西]石坂正,江口雄一郎,
200210010204,14,6,9,ホーマンワンダオー,牡3,54,武英智,1:14.9,3,14-14,37.9,99.7,14,494(0),[西]松元省一,久保久人,
200210010203,1,8,17,マキハタダンサー,牝3,53,古川吉洋,1:10.4,,1-1,36.4,144.2,17,436(0),[西]新川恵,槇本牧場,600.0
200210010203,2,8,16,クラッシードレス,牝3,53,武幸四郎,1:10.7,1.3/4,2-2,36.6,3.4,1,438(0),[西]白井寿昭,飯田正,240.0
200210010203,3,3,5,パラダイスラブ,牝3,50,難波剛健,1:10.7,クビ,4-4,36.5,38.4,11,428(0),[西]柴田政見,タマモ,150.0
200210010203,4,7,14,アイディアルカット,牝3,53,松田大作,1:11.0,1.3/4,5-5,36.7,3.5,2,434(0),[西]山内研二,吉田勝己,90.0
200210010203,5,7,13,サテンローズ,牝3,53,橋本美純,1:11.2,1.1/4,8-8,36.4,27.2,9,442(0),[西]坂口正大,臼田浩義,60.0
200210010203,6,8,18,ライブステージ,牝3,53,幸英明,1:11.3,1/2,5-5,37.0,17.5,6,434(0),[西]池添兼雄,深見富朗,
200210010203,7,1,2,タマナミ,牝3,53,佐藤哲三,1:11.3,クビ,13-11,35.7,26.5,8,382(0),[西]佐藤正雄,西垣泰三,
200210010203,8,4,8,ガーデニングタイム,牝3,53,横山賀一,1:11.3,ハナ,8-8,36.5,12.8,5,458(0),[西]坪憲章,吉田照哉,
200210010203,9,2,3,ヒロスズラン,牝3,50,平沢健治,1:11.4,クビ,7-5,36.9,110.4,16,438(0),[東]鈴木勝美,勝川欣哉,
200210010203,10,3,6,アラベラ,牝3,53,中舘英二,1:11.4,ハナ,12-10,36.1,50.5,12,430(0),[東]中野栄治,伊藤信之,
200210010203,11,7,15,シルクラフィーネ,牝3,53,山田泰誠,1:11.5,1/2,2-2,37.5,5.6,3,446(0),[西]武邦彦,シルク,
200210010203,12,2,4,フラッシュカード,牝3,52,武英智,1:11.7,1.1/2,11-11,36.7,29.2,10,422(0),[西]武宏平,芹澤精一,
200210010203,13,5,10,トシリズム,牝3,53,角田晃一,1:13.0,8,14-14,37.1,8.8,4,458(0),[西]西浦勝一,上村叶,
200210010203,14,6,11,オースミオードリ,牝3,53,芹沢純一,1:13.1,3/4,10-13,38.2,100.3,15,434(0),[西]田中耕太,山路秀則,
200210010203,15,5,9,フォルテマーレ,牝3,50,蓑島靖典,1:13.2,1/2,18-17,35.9,94.3,14,466(0),[東]古賀一隆,中川進克,
200210010203,16,1,1,ヒルノワールド,牝3,50,服部剛史,1:13.4,3/4,16-15,37.4,54.0,13,468(0),[西]梅田康雄,蛭川正文,
200210010203,17,6,12,パリシアンダンス,牝3,53,千田輝彦,1:15.0,10,17-17,38.2,146.8,18,454(0),[西]加用正,誓山正伸,
200210010203,18,4,7,テンシノスマイル,牝3,53,高橋亮,1:16.3,8,14-16,40.5,24.3,7,452(0),[西]橋口弘次,杉谷枡夫,
200210010202,1,7,14,エイシンシティー,牝3,50,川島信二,2:03.8,,3-4-5-4,37.0,78.1,12,426(+10),[西]南井克巳,平井豊光,510.0
200210010202,2,7,13,コスモプロフィール,牝3,53,横山賀一,2:04.0,1.1/2,3-3-2-2,37.5,14.1,6,460(-8),[東]戸田博文,岡田美佐子,200.0
200210010202,3,3,5,マルカフルート,牝3,53,山田泰誠,2:04.1,クビ,5-6-8-8,37.2,9.3,4,494(-6),[西]松元茂樹,河長産業,130.0
200210010202,4,3,6,メジロジョーンズ,牝3,53,中舘英二,2:04.1,クビ,9-6-5-5,37.3,2.8,1,466(-12),[東]大久保洋,メジロ商事,77.0
200210010202,5,8,15,ローレルフェアリー,牝3,53,佐藤哲三,2:04.3,1.1/2,2-2-2-2,37.8,40.6,9,472(-8),[西]長浜博之,ローレルレーシング,51.0
200210010202,6,1,2,トウカイシュガー,牝3,50,難波剛健,2:04.4,1/2,5-6-5-5,37.6,13.2,5,432(-8),[西]中村均,内村正則,
200210010202,7,2,4,タニノミラージュ,牝3,51,小林慎一,2:04.4,アタマ,11-11-11-10,37.2,21.2,8,470(-2),[西]山内研二,谷水雄三,
200210010202,8,1,1,シルクミーティア,牝3,53,古川吉洋,2:04.5,クビ,9-10-9-8,37.4,43.1,10,462(0),[西]大久保正,シルク,
200210010202,9,4,7,タニノローザロッサ,牝3,50,西原玲奈,2:04.8,1.3/4,13-11-9-11,37.8,90.4,14,436(0),[西]須貝彦三,谷水雄三,
200210010202,10,6,12,ダイイチサザン,牝3,53,武幸四郎,2:04.9,3/4,5-5-4-5,38.2,3.6,2,442(-10),[西]伊藤雄二,辻本春雄,
200210010202,11,5,9,ガーデンローズ,牝3,53,幸英明,2:04.9,ハナ,1-1-1-1,38.5,5.5,3,412(-12),[西]森秀行,近藤英子,
200210010202,12,4,8,カネトシオリンポス,牝3,53,松田大作,2:05.0,1/2,11-11-13-11,37.5,53.2,11,434(-10),[西]橋本寿正,兼松利男,
200210010202,13,6,11,エンプレスダーク,牝3,53,鹿戸雄一,2:05.1,1/2,16-15-16-13,37.1,265.6,15,420(-12),[東]中島敏文,荒井甚一郎,
200210010202,14,8,16,ベストロープ,牝3,50,蓑島靖典,2:05.1,クビ,14-15-14-13,37.3,277.2,16,402(-4),[東]古賀一隆,大浅貢,
200210010202,15,2,3,エンジニアー,牝3,53,日吉正和,2:05.6,3,14-14-14-13,37.8,79.4,13,456(-6),[東]成宮明光,谷研司,
200210010202,16,5,10,リープリング,牝3,53,宝来城多,2:05.7,1/2,5-9-11-13,38.5,20.3,7,474(+14),[西]中竹和也,ノースヒルズマネジメント,
200210010209,1,2,4,サウスラピッド,牡5,57,松田大作,1:09.2,,1-1,35.4,8.6,4,460(+4),[西]加用正,南波壽,"1,123.5"
200210010209,2,5,10,グリーンヒルスター,牝4,54,小林久晃,1:09.7,3,2-2,35.8,12.4,5,462(+4),[東]石毛善彦,西村專次,441.0
200210010209,3,5,9,トウカイロゼット,牝4,54,幸英明,1:09.9,1.1/4,4-5,35.7,5.4,3,482(0),[西]松元省一,内村正則,270.5
200210010209,4,2,3,エイシンアルパイン,牡4,56,大西直宏,1:10.0,1/2,4-3,35.9,4.4,2,510(+4),[東]斎藤宏,平井豊光,160.0
200210010209,5,7,15,チェロキーソウル,牡5,58,橋本美純,1:10.1,クビ,10-7,35.6,16.7,7,490(-4),[西]田中章博,西浦和男,105.0
200210010209,6,1,2,エイシントランブル,牡5,57,角田晃一,1:10.1,アタマ,15-13,35.1,12.9,6,464(-8),[西]加用正,平井豊光,
200210010209,7,3,6,トーヨーサマー,牡5,57,高橋亮,1:10.1,アタマ,8-7,35.7,23.8,9,460(+20),[西]松永善晴,トーヨークラブ,
200210010209,8,3,5,セイン,セ5,57,大塚栄三,1:10.3,1.1/4,17-18,35.0,116.8,17,500(-6),[東]本郷一彦,キャロットファーム,
200210010209,9,4,7,アーリーウッド,牝4,54,中舘英二,1:10.3,ハナ,10-7,35.8,4.2,1,488(-8),[西]坪憲章,冨沢敦子,
200210010209,10,6,11,フローレスライン,牡4,56,千田輝彦,1:10.4,3/4,15-16,35.3,28.2,11,412(+16),[西]谷潔,橘文明,
200210010209,11,1,1,グレートバーナム,牡6,56,宝来城多,1:10.4,ハナ,12-12,35.7,146.0,18,500(-12),[西]福島勝,加藤徹,
200210010209,12,8,16,ブラインドタッチ,牡4,56,鈴来直人,1:10.5,クビ,13-13,35.6,36.2,13,496(+2),[東]小桧山悟,臼田浩義,
200210010209,13,8,18,サスキア,牝4,54,柴田大知,1:10.5,アタマ,3-3,36.5,35.0,12,458(0),[東]栗田博憲,新妻正續,
200210010209,14,6,12,ギャザリングダーク,牡4,56,岩部純二,1:10.7,1,13-13,35.8,51.7,15,466(-2),[東]飯塚好次,サンデーレーシング,
200210010209,15,4,8,マンジュデンゾウゲ,牡6,56,竹之下智,1:10.8,3/4,8-7,36.5,26.3,10,464(+4),[西]田所清広,カネキ競走馬,
200210010209,16,7,13,テイエムシーズン,牝4,54,太宰啓介,1:10.8,ハナ,17-16,35.5,74.3,16,488(0),[西]鹿戸明,竹園正繼,
200210010209,17,7,14,マルタカハゴロモ,牡4,56,日吉正和,1:10.8,ハナ,4-5,36.6,22.7,8,452(-14),[西]土門一美,高橋義和,
200210010209,18,8,17,セイウンヒノアラシ,牡4,56,山田泰誠,1:11.4,3.1/2,4-7,37.2,49.8,14,404(+2),[西]浅見秀一,西山牧場,
200210010206,1,5,9,テイエムロカビリー,牡4,56,幸英明,1:49.5,,5-5-4-2,38.8,2.9,2,474(-8),[西]谷潔,竹園正繼,750.0
200210010206,2,1,1,メイショウカンウ,牡4,53,難波剛健,1:49.6,1/2,1-1-1-1,39.3,24.5,7,476(-8),[西]高橋成忠,松本好雄,300.0
200210010206,3,3,4,ルポルタージュ,牡4,54,小林慎一,1:50.0,2.1/2,2-3-2-2,39.6,6.7,3,470(+6),[西]山本正司,ノースヒルズマネジメント,190.0
200210010206,4,6,10,ホッカイベドシン,牡5,57,大西直宏,1:50.6,3.1/2,8-8-4-4,39.9,50.1,9,480(-4),[東]柴田政人,北海牧場,110.0
200210010206,5,4,7,ダイナミックパンチ,牡5,54,畑端省吾,1:51.5,5,10-10-12-11,40.2,6.8,4,476(-8),[西]目野哲也,小川勲,75.0
200210010206,6,8,15,ユウスイ,牡4,56,鹿戸雄一,1:51.6,1/2,8-8-7-7,40.7,13.9,5,522(+12),[東]藤沢和雄,碓氷ミナ子,
200210010206,7,8,14,テントップサンダー,牡4,56,大塚栄三,1:51.6,クビ,7-7-7-5,40.7,88.7,11,482(+14),[東]中野栄治,天白泰司,
200210010206,8,2,3,リンリンゴール,牝4,51,川島信二,1:52.2,3.1/2,14-14-12-11,40.9,18.0,6,440(-2),[東]古賀一隆,池田豊治,
200210010206,9,5,8,ランドメモリー,牡4,53,田嶋翔,1:52.3,クビ,11-10-10-9,41.1,133.7,13,508(-2),[西]新井仁,木村善一,
200210010206,10,2,2,インターリスペクト,牡4,56,中舘英二,1:53.1,5,2-2-2-5,42.7,2.8,1,490(+4),[東]稲葉隆一,松岡留枝,
200210010206,11,3,5,アイノフォーエバー,牡4,56,柴田大知,1:53.1,アタマ,11-10-7-8,42.1,53.3,10,482(+16),[東]成宮明光,田中卓,
200210010206,12,7,13,シルクレイナ,牝4,51,大沢辰也,1:53.5,2.1/2,15-15-14-13,42.0,133.4,12,420(0),[東]山崎彰義,シルク,
200210010206,13,6,11,イガノトーマス,牡4,56,芹沢純一,1:54.0,3,4-3-4-9,43.3,32.3,8,470(+14),[東]増沢末夫,五十嵐政則,
200210010206,14,4,6,ベストレジーナ,牝4,54,加藤和宏,1:57.8,大,11-13-15-15,45.8,141.5,14,432(-8),[東]国枝栄,ナイト商事,
200210010206,15,7,12,ワイルドヴィジョン,牡4,56,小林久晃,1:58.6,5,5-5-10-14,47.4,251.1,15,512(+14),[東]宗像義忠,居城要,
200210010211,1,3,5,ワンダーウォーカー,牡4,56,横山賀一,1:46.0,,1-1-1-1,38.3,30.7,12,494(+4),[西]領家政蔵,山本信行,"1,832.9"
200210010211,2,5,9,タマモアピール,牡5,57,大西直宏,1:47.0,6,2-2-3-3,39.1,8.4,3,498(-10),[東]伊藤圭三,タマモ,729.4
200210010211,3,5,8,アップアンドカマー,牡4,56,太宰啓介,1:47.1,3/4,7-7-9-6,38.6,11.9,4,490(-6),[西]太宰義人,サンデーレーシング,454.7
200210010211,4,2,3,ワンモアマイライン,牡4,56,角田晃一,1:47.7,3.1/2,13-12-9-8,39.2,13.9,6,444(-8),[西]渡辺栄,松井一三,270.0
200210010211,5,7,12,バクシンヒーロー,牡6,56,芹沢純一,1:47.8,3/4,14-14-4-6,39.7,19.9,10,486(-4),[東]小林常泰,米山清一,180.0
200210010211,6,8,15,ナムラフロンティア,牡5,57,高橋亮,1:47.8,ハナ,2-2-2-2,40.1,3.3,1,488(-10),[西]目野哲也,奈村信重,
200210010211,7,3,4,コンキスタクラウン,牡7,56,中舘英二,1:47.8,クビ,10-8-12-11,39.0,18.6,8,486(-2),[東]松山康久,千明牧場,
200210010211,8,4,6,カネトシオペラクン,牡5,57,小林慎一,1:47.9,クビ,10-8-12-13,39.1,21.0,11,520(-4),[西]橋本寿正,兼松昌男,
200210010211,9,2,2,ゲイリーエクシード,牡5,57,佐藤哲三,1:48.1,1,14-14-8-8,39.7,14.9,7,508(+4),[西]増本豊,東京サラブレッドビューロー,
200210010211,10,4,7,ドラゴンマックス,牡5,57,幸英明,1:48.1,クビ,4-4-4-8,39.9,3.7,2,432(-8),[西]中尾謙太,ビッグ,
200210010211,11,7,13,シャンハイブルース,牡6,56,竹之下智,1:48.2,1/2,9-8-4-4,40.0,13.4,5,488(+2),[西]土門一美,ターフ・スポート,
200210010211,12,1,1,アグネスストーム,牡4,56,金折知則,1:48.8,3.1/2,4-4-4-4,40.6,19.0,9,506(+4),[西]浜田光正,渡辺孝男,
200210010211,13,8,14,スキャンボーイ,牡4,56,加藤和宏,1:49.1,1.3/4,10-13-12-12,40.3,72.9,14,484(+4),[西]池添兼雄,北村実地子,
200210010211,14,6,10,クラフティマスター,牡8,56,小林久晃,1:50.1,6,7-8-15-15,41.2,65.9,13,484(-6),[東]稲葉隆一,社台レースホース,
200210010211,15,6,11,サンライズテースト,牡4,56,内田浩一,1:50.1,クビ,4-4-11-13,41.4,88.9,15,458(-12),[西]福永甲,松岡,
200210010212,1,2,4,インパルシブパワー,牡4,54,小林慎一,1:10.2,,6-6,35.9,6.2,3,472(-6),[西]山本正司,ノースヒルズマネジメント,750.0
200210010212,2,7,13,ユウセイント,牝4,54,橋本美純,1:10.4,1.1/4,6-6,36.1,6.8,4,424(-14),[西]田中章博,アイテツ,300.0
200210010212,3,1,2,ラガーテイオー,牡6,53,難波剛健,1:10.6,1.1/4,3-2,36.7,40.2,12,470(0),[西]柴田政見,奥村啓二,190.0
200210010212,4,8,16,ブレーブティック,牡4,53,畑端省吾,1:10.6,ハナ,18-17,35.3,9.6,5,460(-6),[西]目野哲也,中山牧場,110.0
200210010212,5,3,6,ハセノスマイル,牡4,53,蓑島靖典,1:11.0,2.1/2,15-14,36.3,11.3,6,466(+2),[東]後藤由之,松井淳二,75.0
200210010212,6,6,11,トウショウメロス,牡6,53,川島信二,1:11.0,ハナ,4-4,37.0,17.2,7,488(-12),[東]小林常泰,トウショウ産業,
200210010212,7,5,9,アプリコットシチー,牝5,52,高橋智大,1:11.0,ハナ,11-10,36.5,4.6,2,450(-8),[東]中尾銑治,友駿ホースクラブ,
200210010212,8,7,15,フジヤマスキー,牡4,56,佐藤哲三,1:11.2,1.1/4,4-4,37.1,17.3,8,452(0),[西]坪憲章,藤本龍也,
200210010212,9,2,3,ニホンピロワルツ,牝4,54,中舘英二,1:11.2,アタマ,1-1,37.5,4.4,1,408(-8),[西]昆貢,小林百太郎,
200210010212,10,1,1,ニッポーキャプテン,牡7,56,鹿戸雄一,1:11.2,アタマ,17-17,36.4,100.6,18,496(+4),[東]郷原洋行,山石祐一,
200210010212,11,4,8,モーントシャイン,牡6,56,大西直宏,1:11.3,3/4,11-10,36.9,28.7,9,506(-4),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,
200210010212,12,7,14,シルクシュプリーム,牡4,55,武英智,1:11.5,1.1/4,2-2,37.7,52.5,14,500(+6),[西]作田誠二,シルク,
200210010212,13,8,17,シルキーステージ,牝4,54,加藤和宏,1:11.6,クビ,6-6,37.3,36.8,11,460(-4),[東]富田一幸,シルク,
200210010212,14,6,12,ルーマーレイディー,牝4,51,西原玲奈,1:11.6,クビ,15-10,37.0,63.8,16,470(+2),[西]須貝彦三,前川企画,
200210010212,15,3,5,アプロードミー,牝5,55,小林久晃,1:11.7,1/2,11-10,37.3,35.9,10,468(-24),[東]久保田敏,サンデーレーシング,
200210010212,16,4,7,パーティミント,牝5,55,幸英明,1:11.7,ハナ,6-9,37.4,60.1,15,438(-4),[西]松元省一,稲原敬三,
200210010212,17,5,10,アフリートパス,牡4,56,内田浩一,1:12.1,2.1/2,6-14,37.8,42.8,13,496(+4),[西]木原一良,加藤守,
200210010212,18,8,18,クルーズシチー,牡6,56,芹沢純一,1:12.1,ハナ,11-14,37.7,82.9,17,476(-2),[西]田中耕太,友駿ホースクラブ,
200210010208,1,2,3,プレッジマイワード,牝4,54,芹沢純一,1:48.9,,2-2-2-2,36.5,20.8,7,424(+6),[西]沖芳夫,臼田浩義,750.0
200210010208,2,3,6,エイダイヒロイン,牝6,52,鈴来直人,1:49.0,1/2,1-1-1-1,36.8,40.4,12,470(-4),[東]鈴木康弘,東振牧場,300.0
200210010208,3,4,8,アイアンリアリティ,牡5,57,高橋亮,1:49.4,2.1/2,2-2-2-3,36.9,2.3,1,474(0),[西]橋口弘次,池上一馬,190.0
200210010208,4,8,16,センターダイナ,牡5,57,佐藤哲三,1:49.4,クビ,14-14-10-8,36.1,12.7,3,440(+4),[西]角居勝彦,中野優,110.0
200210010208,5,1,2,スイートコメット,牝4,54,宝来城多,1:49.7,1.3/4,4-4-4-5,37.1,33.6,9,454(-6),[西]大根田裕,高昭牧場,75.0
200210010208,6,7,13,センダン,牡5,57,中舘英二,1:49.8,1/2,12-11-10-10,36.5,14.0,4,462(+2),[東]清水美波,沼田充由,
200210010208,7,1,1,インターチャージ,牡4,56,角田晃一,1:49.8,クビ,15-15-15-14,35.5,25.9,8,454(-2),[西]野村彰彦,松岡留枝,
200210010208,8,7,14,トウカイキュート,牝5,55,幸英明,1:49.9,1/2,4-5-5-4,37.1,3.3,2,444(-2),[西]松元省一,内村正則,
200210010208,9,5,10,ユウキアタッカー,牡5,56,宇田登志,1:50.1,1.1/2,4-5-5-8,37.4,35.0,10,478(-6),[西]西橋豊治,雪本秀樹,
200210010208,10,5,9,ピアースアロー,牝5,55,大塚栄三,1:50.2,クビ,10-9-7-5,37.3,37.4,11,408(-4),[東]矢野照正,テンジン,
200210010208,11,8,15,ロゼダンジュ,牝5,55,大西直宏,1:50.5,1.3/4,7-9-10-12,37.2,42.8,13,426(+8),[東]高橋裕,吉田勝己,
200210010208,12,3,5,アグネスフェスタ,牡4,56,橋本美純,1:50.5,アタマ,7-7-7-5,37.6,14.7,5,510(+14),[西]長浜博之,渡辺孝男,
200210010208,13,4,7,グラールダンサー,牡5,54,川島信二,1:50.9,2.1/2,7-7-9-11,37.9,16.7,6,484(0),[西]安藤正敏,吉岡泰治,
200210010208,14,6,12,シンボリアパッチ,牡5,57,小林久晃,1:50.9,クビ,15-16-15-16,36.5,142.4,14,456(+2),[東]畠山重則,シンボリ牧場,
200210010208,15,2,4,エチゴタイガー,セ4,56,嶋田高宏,1:51.0,クビ,12-13-14-14,37.2,203.7,16,446(-10),[東]山崎彰義,藤田寅雄,
200210010208,16,6,11,ブライダルフラワー,牝4,54,柴田大知,1:51.5,3,10-11-13-12,38.0,180.6,15,382(-10),[東]高市圭二,山本武司,
200210010205,1,3,3,サンライズクリーク,牡4,56,幸英明,1:00.5,,6-4,36.8,2.3,1,468(+6),[西]音無秀孝,松岡,750.0
200210010205,2,4,6,ウルカーヌス,セ5,57,嶋田高宏,1:00.8,2,1-1,37.8,9.6,4,486(0),[東]森安弘昭,高橋秀昌,300.0
200210010205,3,5,8,ファイトアフリート,牡4,54,小林慎一,1:01.0,1.1/2,2-2,38.0,3.5,2,464(+6),[西]中尾謙太,品川昇,190.0
200210010205,4,7,11,ニシノインパラーレ,牡5,55,鈴来直人,1:01.1,クビ,7-7,37.2,4.8,3,496(+8),[東]浅野洋一,西山牧場,110.0
200210010205,5,8,13,パラダイスリヴァー,牡4,53,平沢健治,1:01.3,1.1/2,3-3,38.1,24.4,6,470(-4),[東]山崎彰義,山下新一,75.0
200210010205,6,6,9,マサカイザー,牡4,56,山田泰誠,1:01.4,1/2,9-9,37.1,35.0,7,472(0),[西]増本豊,丸井正貴,
200210010205,7,8,14,メイショウヤマブキ,牝4,54,松田大作,1:01.6,1.1/4,5-4,38.2,13.9,5,488(0),[西]武邦彦,松本好雄,
200210010205,8,2,2,サンレイスズカ,牝4,54,芹沢純一,1:01.7,クビ,9-9,37.4,49.6,8,412(+2),[西]橋田満,永井啓弍,
200210010205,9,1,1,インディジョー,牡8,56,岩部純二,1:02.0,1.3/4,7-7,38.2,71.2,10,500(+2),[東]和田正道,河内孝夫,
200210010205,10,6,10,ラッキーエンジェル,牝4,51,服部剛史,1:02.8,5,11-11,38.4,111.8,12,474(-8),[西]梅田康雄,薪浦亨,
200210010205,11,4,5,シルクダイアリー,牝4,54,柴田大知,1:02.9,クビ,3-4,39.7,62.4,9,432(-6),[東]宗像義忠,シルク,
200210010205,12,5,7,フレネティック,牡4,56,日吉正和,1:03.3,2.1/2,12-12,38.4,130.2,14,524(0),[東]星野忍,サンデーレーシング,
200210010205,13,3,4,ヒナゲシ,牝4,54,中舘英二,1:03.3,アタマ,13-12,38.2,82.9,11,462(-20),[西]五十嵐忠,タマモ,
200210010207,1,3,4,インディーシェイド,牡7,53,高橋智大,1:48.3,,3-3-2-1,39.4,9.8,6,528(+2),[東]大久保洋,大原詔宏,750.0
200210010207,2,7,13,エクセシヴワード,牡5,57,柴田大知,1:49.0,4,3-3-3-3,40.0,9.3,5,510(0),[東]高市圭二,社台レースホース,300.0
200210010207,3,6,11,ゼンノバグジー,牡6,56,千田輝彦,1:49.0,ハナ,1-1-1-2,40.2,4.6,2,528(+22),[西]藤岡範士,大迫忍,190.0
200210010207,4,5,8,サンライズエース,牡5,57,中舘英二,1:49.1,3/4,9-9-4-4,39.6,3.4,1,480(-4),[東]境征勝,高橋睦,110.0
200210010207,5,3,5,ヤマショウタイセイ,牡6,56,大西直宏,1:49.4,1.3/4,11-9-7-6,39.6,42.0,10,486(-4),[東]大和田稔,菅原秀仁,75.0
200210010207,6,6,10,アンダーマイサム,牡4,56,鹿戸雄一,1:49.9,3,6-6-7-8,40.2,8.2,4,448(-4),[東]藤沢和雄,サンデーレーシング,
200210010207,7,1,1,ジャストマイタイプ,牡4,53,難波剛健,1:49.9,クビ,6-6-4-4,40.5,14.3,8,470(+2),[西]安田隆行,ノースヒルズマネジメント,
200210010207,8,4,6,アクティブシチー,牡4,56,大塚栄三,1:50.0,3/4,9-11-7-8,40.2,59.0,11,446(-4),[東]笹倉武久,友駿ホースクラブ,
200210010207,9,2,3,アルハンブラパレス,牡4,54,鈴来直人,1:50.1,クビ,13-12-12-11,39.6,6.5,3,494(0),[東]松山康久,テンジン,
200210010207,10,4,7,バーグビーン,牡4,56,河北通,1:50.1,ハナ,15-15-13-12,39.3,87.0,14,454(-2),[西]菅谷禎高,加藤守,
200210010207,11,2,2,ナスケンエアスト,牡4,53,平沢健治,1:50.4,1.3/4,6-8-10-10,40.1,69.6,12,480(-6),[東]鈴木康弘,那須猛,
200210010207,12,5,9,ワイルドバンチ,牡4,56,幸英明,1:50.5,3/4,3-5-4-6,41.0,11.6,7,464(+16),[西]作田誠二,小川勲,
200210010207,13,8,14,マイネルユニバース,牡4,56,加藤和宏,1:52.5,大,14-14-13-14,41.7,84.8,13,462(+10),[東]郷原洋行,サラブレッドクラブ・ラフィアン,
200210010207,14,8,15,ミスズアロイ,牝4,54,佐藤哲三,1:53.6,7,11-12-10-12,43.3,36.6,9,430(-8),[西]加藤敬二,永井啓弍,
200210010207,15,7,12,ナスノイッセイ,牡4,56,岩部純二,2:00.0,大,2-2-15-15,48.6,110.8,15,504(-6),[東]矢野照正,那須野牧場,
200210010210,1,3,5,ラブイズドリーム,牝6,54,大西直宏,1:49.5,,6-7-4-3,36.1,16.2,8,436(-16),[西]谷潔,江口雄一郎,"1,482.9"
200210010210,2,8,14,シュアハピネス,牡4,56,高橋亮,1:49.7,1.1/4,10-11-2-1,36.6,11.5,5,476(0),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,589.4
200210010210,3,1,1,アプロディッセ,牡4,56,芹沢純一,1:49.8,クビ,2-2-4-3,36.5,3.3,1,442(+2),[西]坂口正則,社台レースホース,364.7
200210010210,4,3,4,ハウズトリックス,牡4,56,内田浩一,1:49.9,1/2,9-11-9-8,36.3,47.0,12,486(+10),[西]宮徹,社台レースホース,220.0
200210010210,5,6,11,スカイゴーラン,牡6,56,川島信二,1:50.1,1.1/2,14-13-13-11,36.3,48.2,13,476(-2),[西]安藤正敏,小林久義,145.0
200210010210,6,6,10,ジンワラベウタ,牡5,57,橋本美純,1:50.3,1.1/4,13-13-13-14,36.5,49.3,14,518(-10),[西]松永善晴,神野房子,
200210010210,7,2,3,メルロースウィート,牝6,54,鹿戸雄一,1:50.3,ハナ,3-4-9-11,36.7,13.2,6,442(-8),[東]伊藤正徳,サンデーレーシング,
200210010210,8,4,6,タイムオブウイン,牡5,57,加藤和宏,1:50.3,クビ,3-2-1-2,37.2,28.8,9,460(-6),[東]中野栄治,鴇崎高男,
200210010210,9,8,15,プラントタイヨオー,牡5,57,宝来城多,1:50.3,アタマ,3-4-4-3,37.0,7.4,3,462(-16),[西]川村禎彦,八木國啓,
200210010210,10,5,9,ピープルヒーロー,牡7,56,角田晃一,1:50.4,クビ,10-9-4-3,37.1,13.5,7,468(-4),[東]浅野洋一,野村春行,
200210010210,11,4,7,スローバラード,牡4,56,幸英明,1:50.5,3/4,10-9-9-8,36.9,4.0,2,482(-2),[西]松元省一,福本圭佐,
200210010210,12,5,8,シゲルフェニックス,牡4,56,佐藤哲三,1:50.9,2.1/2,6-4-4-3,37.6,8.3,4,462(-10),[西]坪憲章,森中蕃,
200210010210,13,7,12,トリプルタイム,牝6,54,横山賀一,1:51.0,クビ,15-13-15-15,37.0,37.5,10,444(-6),[東]萱野浩二,クローバークラブ,
