Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202265090409,7,7,8,サツキヤッテマレ,牝3,610,藤野俊一,1:50.7,,,,13.7,6,922(+7),[地]金田勇,千葉浩,
202265090409,8,4,4,カガヤキ,牡6,640,船山蔵人,1:51.6,,,,16.8,8,880(-8),[地]久田守,佐々木正人,
202265090409,9,6,6,キャロル,牡4,630,村上章,2:02.0,,,,5.9,3,1066(+11),[地]大友栄人,高佐信彦,
202265090409,10,8,9,ウンジョウノキセキ,牡4,630,長澤幸太,2:02.3,,,,10.0,4,1088(-6),[地]服部義幸,鈴木正浩,
202265090411,1,4,4,コウシュハレガシー,牡7,730,松田道明,1:37.6,,,,7.1,4,1080(+4),[地]平田義弘,広瀬豪,70.0
202265090411,2,2,2,マツカゼウンカイ,牡8,725,藤本匠,1:38.1,,,,5.1,3,1068(-10),[地]松井浩文,高柳稔,26.6
202265090411,3,3,3,アオノブラック,牡6,735,藤野俊一,1:40.1,,,,3.2,2,1133(-3),[地]金田勇,青山修,15.4
202265090411,4,7,8,コマサンブラック,牡6,720,金田利貴,1:42.5,,,,54.2,9,1114(+3),[地]金田勇,駒井鉄雄,8.4
202265090411,5,5,5,カイセドクター,牡5,730,阿部武臣,1:45.8,,,,9.4,5,1010(-9),[地]坂本東一,近藤昇,5.6
202265090411,6,8,9,インビクタ,牡6,725,船山蔵人,1:47.7,,,,24.7,8,1074(0),[地]松井浩文,高柳稔,
202265090411,7,6,6,オーシャンウイナー,牡4,715,菊池一樹,1:49.3,,,,20.6,7,1073(-8),[地]中島敏博,舘野竜一,
202265090411,8,1,1,シンエイボブ,牝8,705,島津新,1:53.7,,,,75.2,10,1171(-1),[地]久田守,上口詩子,
202265090411,9,7,7,ゴールデンフウジン,牡8,725,赤塚健仁,1:53.8,,,,20.0,6,1066(-7),山本正彦,川口晋司,
202265090411,10,8,10,メジロゴーリキ,牡8,730,西謙一,1:55.5,,,,3.0,1,1139(-1),[地]松井浩文,広瀬豪,
202265090405,1,3,3,アアモンドカズミ,牝4,600,赤塚健仁,1:48.0,,,,4.2,2,1054(+5),[地]小林長吉,下内美繪子,24.0
202265090405,2,6,6,ジェイサンダー,牡3,620,阿部武臣,2:05.2,,,,6.9,4,950(-8),[地]坂本東一,小森唯永,9.1
202265090405,3,7,8,スーパードリーム,牝3,600,鈴木恵介,2:07.4,,,,6.1,3,1062(-8),[地]今井茂雅,曽我部裕,5.2
202265090405,4,1,1,センショウミハル,牝4,600,島津新,2:17.0,,,,9.6,6,1042(+11),[地]岩本利春,浅野勝善,2.8
202265090405,5,7,7,トマランサカイリキ,牡6,630,村上章,2:18.2,,,,34.0,7,1029(-2),[地]鈴木邦哉,澤谷芳喜,1.9
202265090405,6,8,9,ミミボーイ,牡4,620,長澤幸太,2:18.7,,,,35.9,8,1006(+5),[地]岩本利春,ＪＳファーム（株）,
202265090405,7,2,2,キョウエイセンプー,牡7,630,渡来心路,2:22.2,,,,66.6,10,1032(+12),[地]森芳浩,亀田英二,
202265090405,8,5,5,ビール,牡3,620,藤本匠,2:24.1,,,,8.8,5,930(+2),[地]西邑春夫,石橋強,
202265090405,9,8,10,シロガネセンプー,牡5,630,菊池一樹,2:31.1,,,,44.3,9,1077(+10),[地]久田守,稲谷義雄,
202265090405,10,4,4,レッツゴーマサクン,牡3,620,西将太,2:56.7,,,,2.5,1,1191(+2),[地]大友栄人,駒井正人,
2022,1,,5,Tigrais,牝2,56,ルメート,1:20.03,,,,---,3,計不,ヘッド,,
202265090406,1,6,6,ツツミゼンシン,牡2,510,島津新,1:50.6,,,,12.2,7,849(+1),[地]大河原和,堤祥江,28.0
202265090406,2,7,8,フナノダイナゴン,牡2,510,藤野俊一,1:54.0,,,,15.4,8,878(-14),山本正彦,舩戸勝,10.6
202265090406,3,2,2,ユウマサイコー,牝2,490,西将太,1:57.1,,,,7.1,5,1034(-4),[地]大友栄人,道垣内誠,6.1
202265090406,4,4,4,クリスタルリディア,牝2,490,赤塚健仁,2:00.0,,,,60.5,10,814(-6),[地]岩本利春,小向勝司,3.3
202265090406,5,7,7,ハゴロモユニバース,牝2,490,松田道明,2:01.4,,,,4.9,3,866(-11),[地]大友栄人,井上修,2.2
202265090406,6,8,10,シャクネツ,牝2,490,長澤幸太,2:05.8,,,,6.4,4,867(-5),[地]林豊,細川貞夫,
202265090406,7,3,3,クリスタルカリナン,牝2,490,菊池一樹,2:06.3,,,,9.8,6,868(0),[地]槻舘重人,小向勝司,
202265090406,8,1,1,キタノキンリュー,牡2,510,村上章,2:19.5,,,,4.3,2,879(+11),[地]村上慎一,千葉隆,
202265090406,9,8,9,コウシュハキング,牡2,510,西謙一,2:21.3,,,,39.5,9,838(-19),[地]松井浩文,広瀬豪,
202265090406,10,5,5,ホクセイタケタカラ,牡2,510,藤本匠,2:23.0,,,,4.2,1,818(+13),[地]岩本利春,（有）竹内産業,
2022,1,,3,Big Call,セ5,57.5,ギュイヨ,3:20.34,,,,---,3,計不,フェルラ,,
2022,1,,1,Monty,セ7,58.5,モッセ,2:06.08,,,,---,2,計不,"[外]

シュッツ",,
2022,1,,3,Dreamloper,牝5,57,シューマ,1:36.14,,,,---,5,計不,[外]ウォーカ,J Fill,
2022,1,,1,West Wind Blows,牡3,57,シューマ,2:04.13,,,,---,2,計不,[外]Ｅ．クリ,Abdulla Al Mansoori,
2022,1,,8,Gregarina,牝3,55.5,Ｃ．デム,1:37.09,,,,---,1,計不,[外]シャペ,,
2022,1,,12,Eoma Eoma,牡5,57,ムン・セヨン,1:11.2,,,,---,3,計不,[外],Nasca,
2022,1,,9,Dapango,牡3,56,ハマーハ,1:41.06,,,,---,4,計不,"[外]

ズバス",,
2022,1,,2,Mendocino,牡4,60,ピーチュ,2:38.71,,,,---,4,計不,[外]シュタイ,Stall Salzburg,
2022,1,,6,Winner's Man,牡4,57,,1:53.1,,,,---,2,計不,,,
202201020701,1,7,12,レイフォール,牡2,54,丹内祐次,1:10.7,,1-1,35.7,1.9,1,464(-2),[東]武藤善則,落合幸弘,520.0
202201020701,2,3,4,コパカバーナビーチ,牝2,54,黛弘人,1:11.2,3,7-7,35.5,9.3,3,422(0),[東]中野栄治,ライフエンタープライズ,210.0
202201020701,3,2,2,クリノグローリー,牡2,54,鮫島克駿,1:11.2,ハナ,3-3,35.9,22.8,5,466(+6),[西]谷潔,栗本博晴,130.0
202201020701,4,7,11,ラクサパーナ,牝2,54,横山武史,1:11.4,1.1/4,2-2,36.2,2.8,2,432(-2),[東]矢野英一,キャロットファーム,78.0
202201020701,5,4,5,ヴォンヌヴォー,牝2,54,菱田裕二,1:11.5,1/2,10-7,35.6,28.1,6,452(+2),[東]菊川正達,平川浩之,52.0
202201020701,6,8,14,ハナサキポプラ,牝2,54,城戸義政,1:11.6,1/2,3-3,36.2,148.8,12,440(0),[西]杉山佳明,石川秀守,
202201020701,7,4,6,ビービータンバム,牡2,54,松田大作,1:11.9,1.3/4,11-10,35.9,96.1,9,432(0),[西]千田輝彦,坂東牧場,
202201020701,8,6,9,ケサランパサラン,牝2,51,鷲頭虎太,1:12.3,2.1/2,7-10,36.6,19.7,4,414(+10),[西]中村直也,中村智幸,
202201020701,9,3,3,チキチキチータ,牝2,53,角田大和,1:12.6,1.1/2,5-5,37.0,42.2,7,408(-2),[東]杉浦宏昭,小林善一,
202201020701,10,6,10,チャイボーグ,牝2,52,小林凌大,1:12.6,ハナ,13-12,36.3,106.6,10,466(+4),[東]的場均,田頭勇貴,
202201020701,11,5,8,ダリ,牡2,51,大久保友,1:12.8,1.1/4,7-7,37.1,349.0,14,416(-4),[東]佐藤吉勝,薪浦亨,
202201020701,12,5,7,フッカツラヴ,牝2,52,横山琉人,1:12.9,1/2,5-5,37.4,74.2,8,420(0),[東]尾形和幸,小林照弘,
202201020701,13,1,1,クニ,牝2,54,原田和真,1:13.2,1.3/4,11-12,37.2,111.3,11,416(+2),[東]小桧山悟,森恭彦,
202201020701,14,8,13,サイモンカリン,牝2,54,丸山元気,1:13.5,1.3/4,14-14,36.7,237.7,13,434(+6),[東]根本康広,澤田昭紀,
202201020702,1,7,9,ナチュラルリバー,牡2,54,藤岡佑介,1:47.8,,7-8-7-3,39.2,9.7,3,468(-2),[西]武英智,吉田晴哉,520.0
202201020702,2,8,10,サンデーヒーロー,牡2,54,丹内祐次,1:49.1,8,7-7-4-2,40.8,34.7,6,458(+2),[西]中村直也,山田裕仁,210.0
202201020702,3,3,3,サグアロ,牡2,52,横山琉人,1:49.4,2,3-4-4-5,41.2,220.3,10,524(+4),[西]高野友和,飯田貴大,130.0
202201020702,4,6,6,シゲルカミカゼ,牡2,54,吉田隼人,1:49.5,クビ,3-3-3-1,41.4,1.2,1,490(-2),[東]松山将樹,森中蕃,78.0
202201020702,5,7,8,モズハタラキモノ,牡2,54,丸山元気,1:49.5,クビ,10-10-8-6,40.4,47.4,7,458(+10),[西]田中克典,キャピタル・システム,52.0
202201020702,6,5,5,ミルトプライム,牡2,53,角田大和,1:50.7,7,2-2-1-3,42.8,12.9,4,466(-2),[西]杉山晴紀,永山勝敏,
202201020702,7,4,4,ピスティス,牝2,51,西塚洸二,1:51.2,3,9-9-10-7,41.7,307.4,11,428(+8),[東]大江原哲,ＯＲＴＥＧＡ,
202201020702,8,8,11,キーチキング,牡2,54,横山武史,1:51.9,4,3-4-4-7,43.6,9.2,2,444(-10),[東]小手川準,山本益臣,
202201020702,9,6,7,ケイグンノイッカク,牝2,54,斎藤新,1:52.0,クビ,11-11-11-11,42.0,162.5,8,460(+12),[東]青木孝文,野崎宗信,
202201020702,10,2,2,コパノスタンリー,牝2,53,泉谷楓真,1:52.6,4,3-6-8-9,43.6,174.3,9,468(-10),[西]宮徹,小林祥晃,
202201020702,11,1,1,メーテルコート,牝2,54,浜中俊,1:56.1,大,1-1-2-10,48.1,19.3,5,462(0),[西]加用正,ヤナガワ牧場,
202201020704,1,3,6,スコールユニバンス,牝3,54,ルメール,2:02.3,,5-5-7-5,36.5,5.3,4,458(+4),[西]矢作芳人,亀井哲也,520.0
202201020704,2,8,15,イルモンド,牝3,54,菱田裕二,2:02.4,3/4,5-5-3-2,36.8,4.7,3,466(-4),[東]池上昌和,大塚亮一,210.0
202201020704,3,6,12,ウォーターレクラ,牝3,54,Ｍ．デム,2:02.5,1/2,1-1-1-1,37.3,27.5,8,424(+8),[西]岡田稲男,山岡正人,130.0
202201020704,4,4,8,クトゥネシリカ,牡3,56,浜中俊,2:02.7,1.1/4,14-15-13-11,36.4,60.2,11,412(-4),[東]堀内岳志,ノルマンディーサラブレッドレーシング,78.0
202201020704,5,7,14,ディープクイーン,牝3,51,鷲頭虎太,2:02.7,ハナ,16-16-10-7,36.6,109.1,14,384(-4),[西]武英智,コスモ・コスモ,52.0
202201020704,6,7,13,ダノンフロンティア,牡3,56,川田将雅,2:03.2,3,2-2-2-2,37.8,4.2,2,486(-8),[西]中内田充,ダノックス,
202201020704,7,5,10,トーセンシエロ,牝3,54,横山和生,2:03.4,3/4,3-4-3-2,37.8,3.9,1,428(+6),[東]小野次郎,島川隆哉,
202201020704,8,4,7,グランドゴールド,牡3,56,丸山元気,2:03.5,3/4,11-11-10-7,37.4,56.7,10,448(-2),[西]羽月友彦,田畑利彦,
202201020704,9,8,16,グロー,牡3,56,池添謙一,2:04.0,3,8-8-7-7,38.1,13.1,6,470(0),[西]鈴木孝志,ケーエスＨＤ,
202201020704,10,2,3,ティグル,牡3,56,鮫島克駿,2:04.2,1.1/4,3-3-3-7,38.7,12.3,5,472(+6),[西]中竹和也,加藤誠,
202201020704,11,3,5,メイショウホーコン,牡3,56,藤岡佑介,2:04.3,1/2,11-12-13-14,37.9,108.3,13,482(+14),[西]池添兼雄,松本好雄,
202201020704,12,1,1,ウインシュプリーム,牡3,55,角田大和,2:04.3,クビ,8-9-9-13,38.3,85.0,12,444(-2),[西]加用正,ウイン,
202201020704,13,2,4,フミローグ,セ3,53,西塚洸二,2:04.5,3/4,13-12-13-14,38.1,448.4,16,452(+2),[東]鹿戸雄一,林文彦,
202201020704,14,5,9,アルバスドラコ,牡3,56,吉田隼人,2:04.5,クビ,8-9-10-11,38.4,14.4,7,474(+2),[東]堀宣行,ゴドルフィン,
202201020704,15,1,2,ナイルプロジェクト,牝3,54,丹内祐次,2:04.7,1.1/4,5-5-3-5,39.1,32.4,9,442(+8),[東]高柳瑞樹,中村智幸,
202201020704,16,6,11,レアルタッド,牡3,56,斎藤新,2:07.0,大,14-14-13-16,40.6,308.2,15,498(+2),[西]高橋康之,吉田晴哉,
202201020703,1,4,4,カイザーレオン,牡3,56,川田将雅,1:46.8,,4-4-2-2,38.7,1.5,1,464(0),[東]伊坂重信,ノルマンディーサラブレッドレーシング,520.0
202201020703,2,2,2,シャンダス,牡3,55,角田大和,1:47.5,4,7-6-4-4,39.2,16.7,5,472(0),[東]杉浦宏昭,西村憲人,210.0
202201020703,3,4,5,デュードメール,牝3,54,吉田隼人,1:47.5,クビ,13-13-13-10,38.1,52.0,9,458(0),[西]須貝尚介,シルクレーシング,130.0
202201020703,4,7,11,タマモケンタウルス,牡3,54,横山琉人,1:47.5,ハナ,3-2-2-2,39.4,14.4,3,468(0),[東]水野貴広,タマモ,78.0
202201020703,5,6,8,ヤマタケコーチャン,牡3,56,黛弘人,1:47.6,クビ,1-1-1-1,40.0,57.9,10,442(+4),[東]萱野浩二,山中和子,52.0
202201020703,6,3,3,パフオブウインド,牡3,56,丹内祐次,1:48.0,2.1/2,12-12-9-7,39.2,3.7,2,484(0),[東]小桧山悟,ウエスト．フォレスト．ステイブル,
202201020703,7,8,12,ブレディバンチ,牝3,51,大久保友,1:48.1,1/2,10-11-9-8,39.3,48.7,8,448(0),[東]戸田博文,諸江幸祐,
202201020703,8,7,10,ロルバーンスカイ,牡3,56,横山武史,1:48.2,1/2,4-6-7-8,39.6,20.3,6,448(0),[東]新開幸一,ディアレストクラブ,
202201020703,9,1,1,グートアウス,牡3,56,柴山雄一,1:48.2,ハナ,10-10-4-6,39.8,178.5,12,472(-10),[東]奥村武,金子真人ホールディングス,
202201020703,10,5,7,クリノインパクト,牡3,55,泉谷楓真,1:48.5,2,8-8-7-5,39.9,16.5,4,468(+6),[西]南井克巳,栗本博晴,
202201020703,11,6,9,ベロア,牝3,51,西塚洸二,1:50.4,大,8-8-11-12,41.4,140.1,11,420(-6),[東]国枝栄,吉田勝己,
202201020703,12,8,13,クリノゴールド,牝3,54,城戸義政,1:52.2,大,4-4-12-13,43.0,274.6,13,432(+10),[西]荒川義之,栗本博晴,
202201020703,13,5,6,テーオーロワ,牡3,56,鮫島克駿,1:52.9,4,2-2-4-10,44.5,45.6,7,476(+8),[西]浜田多実,小笹公也,
202201020705,1,3,3,サラサハウプリティ,牝2,54,菱田裕二,1:31.2,,4-5-4,35.7,54.1,9,442(0),[西]岡田稲男,横井良明,700.0
202201020705,2,5,6,アスクエピソード,牡2,54,藤岡佑介,1:31.3,1/2,4-5-4,35.8,1.9,1,470(0),[西]藤原英昭,廣崎利洋ＨＤ,280.0
202201020705,3,4,4,カイザーブリッツ,牡2,54,丹内祐次,1:31.7,2.1/2,2-3-2,36.6,11.7,4,484(0),[東]伊藤圭三,ライオンレースホース,180.0
202201020705,4,1,1,マテンロウカノン,牝2,54,横山典弘,1:31.8,クビ,8-7-7,35.9,9.7,3,436(0),[東]萩原清,寺田千代乃,110.0
202201020705,5,7,10,テナシティー,牝2,54,武豊,1:31.9,1/2,1-1-1,37.1,16.2,5,460(0),[西]中村直也,中村智幸,70.0
202201020705,6,8,13,ウインフィエルテ,牝2,54,鮫島克駿,1:32.0,3/4,2-2-2,37.0,46.7,8,480(0),[西]加用正,ウイン,
202201020705,7,6,8,ブライトサイン,牝2,54,ルメール,1:32.0,クビ,4-4-4,36.7,3.9,2,450(0),[西]須貝尚介,キャロットファーム,
202201020705,8,5,7,アイランドガール,牝2,54,吉田隼人,1:32.1,1/2,7-7-8,36.2,16.3,6,428(0),[東]久保田貴,窪田芳郎,
202201020705,9,8,12,エメラダ,牝2,53,角田大和,1:32.3,1,12-10-10,36.0,80.8,10,432(0),[西]長谷川浩,ゴールドアップ・カンパニー,
202201020705,10,6,9,エメトアムール,牝2,54,福永祐一,1:32.8,3,8-7-8,36.9,23.5,7,432(0),[西]友道康夫,中村祐子,
202201020705,11,2,2,トーセンマテリアル,牝2,54,横山武史,1:35.3,大,10-11-11,38.5,137.1,11,420(0),[東]小桧山悟,島川隆哉,
202201020705,12,4,5,ゴールドフォックス,牡2,54,原田和真,1:36.2,5,12-12-12,38.8,176.6,12,438(0),[東]小桧山悟,新井衛,
202201020705,13,7,11,テセラフィリア,牝2,52,横山琉人,1:36.7,3,10-12-13,39.3,286.9,13,418(0),[西]高橋義忠,牧野聖子,
202201020709,1,7,14,キミワクイーン,牝3,53,横山武史,1:09.3,,4-3,35.0,3.2,2,440(+10),[東]奥村武,浦邊輝實,"1,544.3"
202201020709,2,1,2,ケイアイオメガ,牡3,55,ルメール,1:09.6,1.3/4,5-5,35.1,8.2,3,466(+6),[西]梅田智之,ケイアイスタリオン,609.8
202201020709,3,8,16,グラスミヤラビ,牝3,53,斎藤新,1:09.7,1,8-6,35.1,14.0,6,492(+6),[東]大江原哲,半沢,384.9
202201020709,4,3,5,カバーガール,牝4,55,福永祐一,1:09.9,1.1/4,8-10,35.2,25.3,10,482(+10),[西]清水久詞,石川達絵,230.0
202201020709,5,5,9,アスクキングコング,セ4,57,藤岡佑介,1:10.1,1.1/2,11-12,35.0,24.1,9,444(+4),[西]梅田智之,廣崎利洋ＨＤ,151.0
202201020709,6,3,6,レオハイセンス,牝5,55,黛弘人,1:10.2,クビ,11-10,35.2,75.7,13,446(+2),[東]奥平雅士,レオ,
202201020709,7,4,8,イスラアネーロ,牡3,55,Ｍ．デム,1:10.2,クビ,2-3,36.0,22.0,8,446(+8),[西]吉村圭司,堂守貴志,
202201020709,8,6,12,スマートルシーダ,牡4,57,吉田隼人,1:10.2,アタマ,5-6,35.7,11.8,5,464(-6),[西]音無秀孝,大川徹,
202201020709,9,8,15,ヴィアドロローサ,牡3,55,横山和生,1:10.6,2,5-6,36.1,10.5,4,442(+4),[西]安田隆行,スリーエイチレーシング,
202201020709,10,1,1,レオパルドミノル,セ4,57,角田大和,1:10.6,アタマ,8-6,35.9,131.8,14,478(+2),[西]本田優,吉岡實,
202201020709,11,4,7,ゲンパチアイアン,牡5,57,丹内祐次,1:10.8,1.1/4,11-12,35.8,61.1,12,476(-4),[東]西田雄一,平野武志,
202201020709,12,2,4,ダブルアンコール,牝5,55,水口優也,1:11.0,1.1/4,15-14,35.6,19.0,7,460(+12),[西]池江泰寿,ＤＭＭドリームクラブ,
202201020709,13,6,11,ハギノモーリス,牡3,55,池添謙一,1:11.0,1/2,2-2,36.9,3.0,1,478(-6),[西]高野友和,日隈良江,
202201020709,14,2,3,コスモカッティーボ,牡5,57,菱田裕二,1:11.3,1.3/4,15-14,35.8,170.0,15,492(-4),[東]畠山吉宏,ビッグレッドファーム,
202201020709,15,7,13,ココラ,牝5,55,秋山稔樹,1:11.5,1.1/4,11-14,36.5,171.9,16,486(-12),[東]大和田成,田中純一,
202201020709,16,5,10,ミキノバスドラム,牡4,57,丸山元気,1:11.9,2.1/2,1-1,38.1,60.1,11,514(-4),[東]南田美知,谷口久和,
202201020707,1,2,3,トラウンシュタイン,牡4,57,斎藤新,2:03.5,,16-16-15-6,35.0,11.5,7,448(-4),[西]奥村豊,Ｇ１レーシング,770.0
202201020707,2,3,6,ヒットザシーン,牝4,55,丹内祐次,2:03.5,クビ,2-2-2-1,35.9,5.5,2,490(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,310.0
202201020707,3,8,15,ホウオウサンデー,牡4,57,池添謙一,2:03.7,1,12-13-12-11,35.4,61.3,12,458(0),[東]奥村武,小笹芳央,190.0
202201020707,4,3,5,クロニクルノヴァ,牡3,54,吉田隼人,2:03.9,1,3-3-3-2,36.2,6.8,4,486(+8),[西]武幸四郎,ＤＭＭドリームクラブ,120.0
202201020707,5,5,9,ヴィトーリア,牡4,57,ルメール,2:04.0,1/2,7-7-10-11,35.9,4.4,1,446(+2),[西]武英智,寺田寿男,77.0
202201020707,6,8,16,クリノイヴァンカ,牝6,55,古川吉洋,2:04.1,1,15-15-16-15,35.5,107.5,16,466(+4),[西]谷潔,栗本博晴,
202201020707,7,1,1,コスモアシュラ,牡4,57,黛弘人,2:04.2,クビ,3-3-4-4,36.4,95.1,15,514(+2),[東]中野栄治,ビッグレッドファーム,
202201020707,8,1,2,アドマイヤハイジ,牝4,55,武豊,2:04.2,クビ,9-8-8-8,36.2,22.7,9,426(+14),[西]友道康夫,近藤旬子,
202201020707,9,4,7,ディープグラビティ,牡3,54,横山和生,2:04.2,ハナ,6-5-4-4,36.4,8.5,5,466(0),[東]菊沢隆徳,社台レースホース,
202201020707,10,6,11,ゴルトシュミーデ,牝3,49,大久保友,2:04.2,ハナ,14-14-8-8,36.2,22.9,10,430(0),[西]村山明,吉田千津,
202201020707,11,7,14,マカンマカン,牡3,54,浜中俊,2:04.4,1,7-8-4-6,36.6,9.8,6,462(-2),[西]音無秀孝,金子真人ホールディングス,
202201020707,12,6,12,マンオブカレッジ,セ4,57,松田大作,2:04.4,クビ,10-10-12-16,36.0,39.8,11,528(-2),[西]松永幹夫,ホシノレーシング,
202201020707,13,5,10,ルーパステソーロ,牡4,57,鮫島克駿,2:04.4,ハナ,12-10-12-13,36.1,21.0,8,540(-8),[東]加藤士津,了徳寺健二ホールディングス,
202201020707,14,7,13,ルークスヘリオス,牡3,54,横山武史,2:04.5,1/2,10-10-10-13,36.4,5.9,3,476(0),[東]中川公成,岡田牧雄,
202201020707,15,4,8,プリペアード,牝4,53,小林凌大,2:04.5,ハナ,5-5-7-8,36.6,76.8,14,416(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
202201020707,16,2,4,プリファードラン,牝4,55,菱田裕二,2:04.8,1.3/4,1-1-1-2,37.3,69.4,13,444(+4),[西]吉岡辰弥,小林英一ホールディングス,
202201020711,1,7,12,ドゥーラ,牝2,54,斎藤新,1:50.0,,6-5-5-4,35.7,4.2,1,466(+2),[西]高橋康之,サイプレスホールディングス,"3,149.0"
202201020711,2,8,13,ドゥアイズ,牝2,54,吉田隼人,1:50.1,1,8-5-4-2,36.0,14.6,6,440(-8),[西]庄野靖志,Ｇ１レーシング,"1,214.0"
202201020711,3,1,1,ダイヤモンドハンズ,牡2,54,福永祐一,1:50.4,1.1/2,13-13-13-11,35.7,6.1,4,512(+14),[西]池江泰寿,サンデーレーシング,787.0
202201020711,4,8,14,ジョウショーホープ,牡2,54,ルメール,1:50.7,2,11-11-12-11,36.1,24.5,8,454(-4),[西]新谷功一,熊田義孝,470.0
202201020711,5,4,6,ブラストウェーブ,牡2,54,川田将雅,1:50.8,1/2,4-5-5-4,36.5,4.7,3,536(-2),[東]大竹正博,シルクレーシング,310.0
202201020711,6,7,11,ビキニボーイ,牡2,54,浜中俊,1:51.0,1.1/4,4-3-3-4,37.0,85.9,12,480(+2),[西]梅田智之,小林祥晃,
202201020711,7,3,3,シャンドゥレール,牡2,54,Ｍ．デム,1:51.1,3/4,14-14-8-8,36.6,4.5,2,504(+4),[東]国枝栄,ＤＭＭドリームクラブ,
202201020711,8,2,2,ウェイビー,牝2,54,鮫島克駿,1:51.1,アタマ,8-8-8-8,36.6,24.2,7,514(0),[西]西村真幸,フジワラ・ファーム,
202201020711,9,4,5,レッドソリッド,牡2,54,横山和生,1:51.2,クビ,2-2-2-1,37.4,68.5,11,502(+8),[西]音無秀孝,東京ホースレーシング,
202201020711,10,5,8,アンテロース,牡2,54,武豊,1:51.6,2.1/2,8-8-7-7,37.2,42.7,9,436(-4),[西]岡田稲男,インゼルレーシング,
202201020711,11,5,7,トーセンウォルト,牡2,54,横山武史,1:51.6,クビ,6-8-13-13,36.9,86.4,13,458(+4),[東]小桧山悟,島川隆哉,
202201020711,11,6,10,アスクメークシェア,牡2,54,藤岡佑介,1:51.6,同着,11-11-8-8,37.1,53.9,10,480(-4),[西]藤原英昭,廣崎利洋,
202201020711,13,6,9,フェアエールング,牝2,54,丹内祐次,1:52.0,2,1-1-1-2,38.3,7.9,5,432(+4),[東]和田正一,サラブレッドクラブ・ラフィアン,
202201020711,14,3,4,アースビート,牝2,54,菱田裕二,1:54.5,大,2-3-8-14,40.0,141.5,14,442(0),[東]伊藤圭三,大樹ファーム,
202201020712,1,6,10,フームスムート,牡5,57,藤岡佑介,1:46.2,,3-4-4-2,38.5,6.0,4,530(-2),[東]水野貴広,ディアレストクラブ,770.0
202201020712,2,4,6,リチュアル,セ3,54,吉田隼人,1:46.5,1.1/2,3-3-4-4,38.8,4.3,2,508(0),[西]田中克典,長谷川祐司,310.0
202201020712,3,3,3,パワーブローキング,牡3,54,丹内祐次,1:46.6,3/4,5-4-2-2,39.6,2.9,1,518(-6),[東]栗田徹,ゴドルフィン,190.0
202201020712,4,6,9,ハイラブハンター,牡4,57,古川吉洋,1:46.8,1.1/4,9-9-7-5,38.7,7.9,5,494(+4),[西]谷潔,服部新平,120.0
202201020712,5,4,5,ダイチヴィヴァン,牡3,53,秋山稔樹,1:46.9,1/2,2-2-2-1,39.9,75.6,12,472(-2),[東]蛯名利弘,服部英利,77.0
202201020712,6,1,1,ハイアーグレード,牝5,55,荻野琢真,1:47.5,3.1/2,10-10-12-7,38.9,22.2,7,480(+16),[西]今野貞一,下河辺隆行,
202201020712,7,2,2,サイモンルグラン,牡5,57,丸山元気,1:48.1,3.1/2,13-13-13-11,39.4,70.5,11,506(+4),[東]勢司和浩,澤田昭紀,
202201020712,8,5,7,サーティファイド,牡3,54,斎藤新,1:48.2,3/4,5-6-8-8,40.0,67.1,10,472(-6),[西]鮫島一歩,安原浩司,
202201020712,9,8,13,アポロリヤム,牡3,54,横山武史,1:48.4,1,7-6-4-5,40.7,5.6,3,452(0),[東]鈴木伸尋,アポロサラブレッドクラブ,
202201020712,10,3,4,ロイヤルダンス,牡4,55,横山琉人,1:48.5,3/4,8-8-9-11,40.0,14.4,6,508(+8),[東]清水英克,大脇佑樹,
202201020712,11,7,12,アイルビーメジャー,牡5,57,黛弘人,1:49.1,3.1/2,12-12-9-10,40.7,168.1,13,474(-2),[東]伊藤伸一,岡田壮史,
202201020712,12,8,14,ジェラペッシュ,牝5,52,西塚洸二,1:49.5,2.1/2,10-10-9-13,41.0,214.2,14,466(-4),[東]南田美知,柴田洋一,
202201020712,13,5,8,アテンパーティ,牡3,54,菱田裕二,1:49.6,1/2,14-14-14-14,40.3,50.2,9,442(-2),[西]谷潔,齊藤直信,
202201020712,14,7,11,サノノヒーロー,セ4,54,土田真翔,1:50.6,6,1-1-1-8,43.9,34.9,8,478(0),[東]尾形和幸,佐野信幸,
202204030701,1,2,2,ファルヴォーレ,牡4,60,難波剛健,3:06.1,,3-5-4-3,13.1,3.3,2,462(+14),[西]高橋義忠,杉山忠国,790.0
202204030701,2,7,12,プンタアレナス,セ4,60,蓑島靖典,3:06.5,2.1/2,6-6-4-1,13.1,15.7,7,464(+2),[東]古賀慎明,吉田勝己,320.0
202204030701,3,5,8,ヴィーヴァバッカス,牡7,60,伴啓太,3:06.6,3/4,6-6-6-5,13.1,61.6,8,476(-10),[東]相沢郁,芹澤精一,200.0
202204030701,4,6,10,ミリタリータンゴ,牡4,60,平沢健治,3:06.8,1.1/4,3-3-2-2,13.1,15.2,6,462(-2),[西]中竹和也,社台レースホース,120.0
