Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200935101005,5,6,6,コスモエクスプレス,牡3,55,阿部英俊,1:31.0,2.1/2,3-4,,10.8,3,524(-1),[地]佐々木由,佐藤政一,0.3
200935101005,6,8,10,ベルモントボンバー,牡9,55,陶文峰,1:31.8,5,6-6,,86.4,7,483(+2),[地]平沢芳三,佐々木義元,
200935101005,7,1,1,バブルガムフラワー,牝5,53,斉藤雄一,1:32.8,6,7-7,,60.5,6,417(-6),[地]福田秀夫,（有）ホースケア,
200935101005,8,5,5,ニシノベローチェ,牝4,53,沢田盛夫,1:32.9,1/2,9-8,,302.4,10,422(-3),[地]及川良春,東北建設企画（株）,
200935101005,9,2,2,ロマンラスター,牝6,53,皆川麻由,1:34.0,7,8-9,,134.4,9,448(+4),[地]千田知幸,（有）ホースケア,
200935101005,10,4,4,ドンドンフクガクル,牡4,55,菅原俊吏,1:34.8,5,10-10,,110.0,8,490(-7),[地]佐々木恒,吉岡秀宜,
200935101008,1,1,1,コウヨウティアラ,牝3,53,村松学,1:28.9,,2-1,,1.7,1,475(+7),[地]菅原右吉,寺内正光,18.0
200935101008,2,2,2,インサイドワーク,牝3,53,菅原勲,1:28.9,ハナ,3-2,,2.8,2,467(+3),[地]桜田浩三,山本武司,3.6
200935101008,3,4,4,シャディータイガー,牡5,55,高松亮,1:30.2,8,7-4,,48.8,6,459(-2),[地]菅原右吉,小平ユキ,1.8
200935101008,4,5,5,ブレーブスター,牡6,55,村上忍,1:30.9,4,8-7,,75.4,8,464(+3),[地]村上実,千葉浩,1.3
200935101008,5,6,6,セイントステルス,牡3,55,高橋悠里,1:30.9,クビ,4-5,,6.6,3,481(+2),[地]鈴木七郎,内海正章,0.5
200935101008,6,3,3,アングレス,牡4,55,佐々木忍,1:31.0,クビ,9-9,,69.1,7,428(+1),[地]佐藤敏彦,今野徳男,
200935101008,7,8,8,カツヨキャンドゥ,牡8,55,山本聡哉,1:31.0,クビ,4-6,,82.9,9,473(+4),[地]佐藤浩一,吉岡秀宜,
200935101008,8,8,9,フォージドグローリ,牡5,55,小林俊彦,1:32.3,8,1-3,,6.7,4,501(+16),[地]千葉博次,加藤友三,
200935101008,9,7,7,ヒビキショウリ,牝3,53,木村暁,1:32.6,1.1/2,4-7,,30.7,5,425(+4),[地]只野広明,谷謙介,
200935101009,1,6,6,デポジットブック,牡7,55,斉藤雄一,1:29.5,,2-2,,3.0,1,474(+2),[地]桜田浩三,畠山誠,18.0
200935101009,2,7,7,マイネルカトラー,牡5,55,菅原勲,1:30.0,3,5-4,,10.3,6,469(+6),[地]佐藤晴記,玄本広美,3.6
200935101009,3,3,3,ハリケーンベストン,牝6,53,佐々木忍,1:30.2,1.1/2,7-6,,4.6,3,386(0),[地]佐藤敏彦,今野徳男,1.8
200935101009,4,8,9,デイジー,牝3,53,村松学,1:30.2,クビ,3-3,,22.3,7,423(+1),[地]佐々木修,安彦公一,1.3
200935101009,5,2,2,イシノローズ,牝4,53,南郷家全,1:30.3,1/2,7-7,,5.5,4,390(+8),[地]城地藤男,伊藤寛康,0.5
200935101009,6,1,1,オンワードミート,牝6,53,関本浩司,1:31.0,4,1-1,,9.0,5,488(+1),[地]小林義明,藤内正寿,
200935101009,7,8,8,ローズラン,牝3,53,高松亮,1:31.4,2.1/2,4-5,,3.3,2,453(0),[地]村上佐重,黒川誠,
200935101009,8,4,4,コアレスイズム,牡4,55,関本淳,1:31.7,2,6-8,,36.4,8,503(+9),[地]熊谷昇,小林昌志,
200935101009,9,5,5,ミカワマドカ,牝11,53,高橋悠里,1:31.7,ハナ,9-9,,47.2,9,453(0),[地]鈴木七郎,山辺浩,
200935101010,1,1,1,ゼットファースト,牡5,55,小林俊彦,1:40.4,,6-3,,3.7,3,495(+5),[地]小林義明,小野寺哲雄,58.0
200935101010,2,2,2,トウショウグローズ,セ8,55,高橋悠里,1:40.9,3,1-1,,2.9,2,487(+2),[地]鈴木七郎,吉田釀治,11.6
200935101010,3,7,8,テンショウタイヨウ,牡5,57,阿部英俊,1:41.9,6,2-2,,2.5,1,506(+2),[地]佐々木修,高橋昇市,5.8
200935101010,4,6,6,マイネルティーダ,牡5,57,菅原勲,1:42.2,1.1/2,4-5,,7.4,4,499(+3),[地]平沢芳三,組）夢積共同組合,4.1
200935101010,5,8,10,スズカコング,牡4,55,佐々木忍,1:42.5,1.3/4,2-4,,65.8,8,472(+4),[地]桜田勝男,永井啓弍,1.7
200935101010,6,5,5,コスモスパングル,牡8,55,村上忍,1:42.6,1/2,9-6,,13.5,5,467(+3),[地]小林義明,高橋誠,
200935101010,7,3,3,トップシャイニング,牝7,53,沢田盛夫,1:42.9,1.3/4,8-8,,35.1,7,440(-21),[地]及川良春,大黒富美子,
200935101010,8,4,4,アルゴ,牡6,55,山本聡哉,1:42.9,クビ,7-7,,150.4,10,494(-7),[地]佐藤雅彦,猪股和久,
200935101010,9,8,9,キタサンダイオウ,牡5,57,陶文峰,1:43.8,6,10-9,,131.6,9,453(+2),[地]平沢芳三,田村誠,
200935101010,10,7,7,シルクライムライト,セ5,55,斉藤雄一,1:45.6,大,5-10,,17.3,6,475(+4),[地]小西重征,半沢,
200935101011,1,6,6,リュウノアレス,牡3,55,木村暁,1:43.2,,3-1,,2.0,1,473(+3),[地]千葉博次,東北建設企画（株）,18.0
200935101011,2,3,3,フウハク,牡5,55,沢田盛夫,1:43.4,1.1/2,8-3,,6.1,3,467(-4),[地]石川栄,千葉ちや子,3.6
200935101011,3,5,5,キングトップダンス,セ6,55,高橋悠里,1:43.7,1.1/2,7-9,,13.9,7,469(-3),[地]三野宮通,千葉ちや子,1.8
200935101011,4,7,8,リュウノチェイサー,牡5,55,山本聡哉,1:44.0,2,10-10,,50.3,9,536(+4),[地]佐々木恒,吉岡秀宜,1.3
200935101011,5,7,7,レプリカント,牝3,53,陶文峰,1:44.1,3/4,3-5,,9.8,5,448(+7),[地]桜田浩三,山本武司,0.5
200935101011,6,8,10,ヤマニンミリアード,牡6,55,菅原俊吏,1:44.2,1/2,3-2,,4.5,2,448(+3),[地]伊藤和,土井睦秋,
200935101011,7,8,9,ブライティアアーチ,牝5,53,関本淳,1:44.3,クビ,9-8,,12.0,6,507(-2),[地]熊谷昇,小林昌志,
200935101011,8,4,4,バンブーラツィオ,牡10,55,阿部英俊,1:45.4,7,6-7,,19.7,8,472(+1),[地]佐々木由,谷謙介,
200935101011,9,1,1,コスモアテナ,牝6,53,佐々木忍,1:46.1,4,1-6,,114.9,10,440(+3),[地]平沢芳三,松田敬一,
200935101011,10,2,2,エーシンエイホープ,牝4,53,菊地康朗,1:46.3,1.1/4,2-4,,8.1,4,420(-13),[地]小野寺三,柴田浩二,
200954101004,1,2,2,セイウンタイヨウ,牡8,55,赤岡修次,1:28.2,,3-2-2-1,,1.0,1,480(-1),[地]田中守,栗原清子,9.0
200954101004,2,4,4,カツマサフレッシュ,牡7,55,西川敏弘,1:28.4,1,7-7-7-4,,39.4,6,448(-2),[地]大関吉明,弘田明博,2.3
200954101004,3,7,7,ゴッドダイキ,牡5,54,森井美香,1:28.6,1,2-3-3-2,,63.1,7,504(-1),[地]大関吉明,山本浩司,1.1
200954101004,4,1,1,ダイタンオー,牡6,54,笠野雄大,1:28.6,アタマ,4-4-3-5,,14.1,4,448(0),[地]雑賀秀介,松本和男,0.8
200954101004,5,3,3,ミヤマリージェント,牡10,55,上田将司,1:28.6,クビ,5-5-3-2,,11.1,3,457(-1),[地]国沢輝幸,西村光生,0.5
200954101004,6,6,6,エターナルメロディ,牝4,54,中西達也,1:29.2,3,5-6-7-7,,10.6,2,489(-6),[地]松木啓助,岡林英雄,
200954101004,7,8,8,スノースクート,牝6,54,目迫大輔,1:29.2,アタマ,1-1-1-4,,35.1,5,455(-1),[地]国沢輝幸,西村光生,
200954101004,8,5,5,タイガーヒル,牡7,54,石本純也,1:29.3,クビ,7-8-9-8,,63.1,7,480(+2),[地]田中伸一,中谷進一,
200954101005,1,1,1,サンドクリーク,セ7,54,赤岡修次,1:25.6,,3-3-1-1,,1.1,1,481(+1),[地]田中守,野本稔子,15.0
200954101005,2,4,4,カネショウシーズ,牝8,53,明神繁正,1:26.6,5,1-1-1-3,,12.1,4,461(-1),[地]松木啓助,藤田清雄,3.8
200954101005,3,2,2,イシノファイター,牡7,51,西森将司,1:27.2,3,2-2-1-2,,16.0,5,533(+1),[地]別府真司,坂本孝徳,1.8
200954101005,4,5,5,エアレーザー,牡9,54,永森大智,1:27.9,3,3-4-5-4,,9.3,2,473(0),[地]雑賀正光,川田玉喜,1.2
200954101005,5,3,3,ラヴファントム,牡4,55,西山裕貴,1:28.3,2,5-5-5-5,,9.9,3,457(-6),[地]松木啓助,中山純子,0.8
200954101003,1,4,4,ファレラート,牡4,55,中西達也,1:28.0,,1-1-1-1,,2.9,2,526(-20),[地]松木啓助,中山純子,9.0
200954101003,2,3,3,カルストンサワヤカ,牝5,53,石本純也,1:28.5,2.1/2,3-3-3-3,,10.1,5,442(0),[地]田中伸一,中谷進一,2.3
200954101003,3,6,6,サンライトオージャ,牡4,55,西川敏弘,1:28.7,1,1-1-2-2,,2.6,1,463(+4),[地]田中譲二,過能英治,1.1
200954101003,4,5,5,レオシグナル,牡4,55,西山裕貴,1:29.3,3,5-6-5-4,,7.1,4,474(+2),[地]松木啓助,石本鈴雄,0.8
200954101003,5,1,1,タビー,牝5,54,宮川浩一,1:29.5,1,4-4-4-5,,3.0,3,443(0),[地]大関吉明,西森鶴,0.5
200954101003,6,2,2,ミツワエンジェル,牝8,53,森井美香,1:30.0,2.1/2,6-5-5-6,,28.2,6,467(+5),[地]炭田健二,野村文子,
200954101002,1,3,3,アウト,牝3,53,倉兼育康,1:27.3,,1-1-1-1,,1.1,1,484(0),[地]松木啓助,岡林英雄,9.0
200954101002,2,5,5,カシマアチーブ,牝3,53,西川敏弘,1:27.7,2,2-2-2-2,,5.7,2,459(+3),[地]雑賀正光,松本和男,2.3
200954101002,3,6,6,ウエスタンヴァース,牡3,51,西森将司,1:27.8,1/2,4-4-4-3,,22.6,4,428(+2),[地]別府真司,西村潤仁,1.1
200954101002,4,2,2,ターニングリーフ,牝5,54,明神繁正,1:27.9,クビ,3-3-3-5,,7.1,3,507(-3),[地]別府真司,中西康博,0.8
200954101002,5,4,4,エイダイベアハート,牝3,52,石本純也,1:28.1,1,5-5-5-4,,22.6,4,413(-1),[地]田中伸一,江口正典,0.5
200954101002,6,1,1,ナムラシートン,牡6,55,高野毅,1:32.0,大,6-6-6-6,,49.6,6,493(-4),[地]田中伸一,中谷進一,
200954101001,1,4,4,カルストントップオ,牡6,55,中西達也,1:27.0,,2-1-1-1,,1.4,1,472(-2),[地]松木啓助,浜田常稔,9.0
200954101001,2,2,2,ニシキストーリー,牡3,54,西川敏弘,1:28.5,7,5-5-3-2,,21.7,6,445(-1),[地]工藤英嗣,中内晴子,2.3
200954101001,3,5,5,コスモディマシュク,牝3,53,高橋利幸,1:29.3,4,4-4-3-4,,9.2,3,436(0),[地]田中守,組）ＫＳＤドリーム,1.1
200954101001,4,6,6,メイショウタイガ,牡3,54,赤岡修次,1:30.3,5,1-2-2-3,,3.7,2,456(-5),[地]雑賀正光,松本好雄,0.8
200954101001,5,3,3,スウィープアゲン,牝3,53,高野毅,1:32.7,大,3-3-3-5,,10.9,4,453(-2),[地]雑賀正光,松本和男,0.5
200954101001,6,1,1,ディーエスバートン,セ5,54,別府真衣,1:33.4,3,6-6-6-6,,12.7,5,439(-2),[地]別府真司,坂本孝徳,
200954101006,1,4,4,マキハタシューター,牡6,55,赤岡修次,1:27.6,,4-4-3-1,,2.1,1,468(-8),[地]田中守,野本稔子,9.0
200954101006,2,8,8,アリマエンパイア,牡5,55,上田将司,1:28.0,2,7-7-5-4,,6.2,4,462(+3),[地]平和人,安岡日出男,2.3
200954101006,3,6,6,プリンセスユイ,牝6,54,永森大智,1:28.2,3/4,2-2-2-2,,5.2,3,454(+5),[地]川野勇馬,中前好生,1.1
200954101006,4,2,2,ブルーポイント,牝3,53,中西達也,1:28.2,クビ,4-5-3-3,,2.5,2,488(+1),[地]炭田健二,西森鶴,0.8
200954101006,5,1,1,フナバシボンバー,牡6,55,宮川浩一,1:29.5,6,8-8-8-7,,25.0,5,466(-2),[地]国沢輝幸,西村光生,0.5
200954101006,6,3,3,ピエナドリーム,セ8,55,目迫大輔,1:30.2,3,6-6-6-6,,31.5,6,442(+3),[地]国沢輝幸,高橋健男,
200954101006,7,5,5,ベイシティキング,牡5,54,石本純也,1:30.4,1,1-1-1-5,,94.4,8,462(+3),[地]田中伸一,中谷進一,
200954101006,8,7,7,センターカノン,牝11,51,西森将司,1:36.9,大,3-3-7-8,,53.1,7,472(-2),[地]別府真司,中澤利文,
200954101007,1,3,3,コスモアレックス,牡7,55,高橋利幸,1:26.1,,1-1-1-1,,30.8,6,496(-2),[地]田中守,野本稔子,10.0
200954101007,2,8,9,セイセイコウ,牡10,55,西山裕貴,1:26.3,3/4,2-2-2-4,,3.5,3,467(+2),[地]松木啓助,青木誠光,2.5
200954101007,3,4,4,エイシンテンドー,牡6,55,赤岡修次,1:26.4,1/2,5-5-3-2,,2.3,1,481(+2),[地]田中守,野本稔子,1.2
200954101007,4,1,1,シュピルマン,牡6,54,別府真衣,1:26.6,1,6-6-4-3,,3.0,2,447(+7),[地]打越初男,松岡勇,0.8
200954101007,5,7,7,アメシストガール,牝5,53,森井美香,1:27.1,2.1/2,7-7-7-6,,5.9,4,452(+1),[地]大関吉明,弘田明博,0.5
200954101007,6,8,8,スイートフィドル,牝7,54,倉兼育康,1:27.4,1.1/2,4-4-5-5,,19.7,5,481(+7),[地]松下博昭,長瀧宣雄,
200954101007,7,5,5,スーパーラビオス,牡5,55,中西達也,1:27.4,ハナ,8-8-8-7,,132.0,9,490(-2),[地]松木啓助,吉野茂久,
200954101007,8,6,6,タカトモコマンド,牡10,55,西川敏弘,1:27.9,2.1/2,9-9-9-8,,77.0,7,453(-15),[地]大関吉明,弘田一博,
200954101007,9,2,2,シークレットスター,牝7,54,明神繁正,1:28.7,4,3-3-6-9,,84.0,8,458(+10),[地]炭田健二,野村文子,
200954101009,1,2,2,ケンタッキースワン,牡10,55,赤岡修次,1:32.8,,1-1-1-1,,2.1,2,442(-1),[地]田中守,栗原清子,12.0
200954101009,2,4,4,コスモアクチュアル,牝6,53,森井美香,1:34.6,9,5-5-3-3,,25.3,4,471(-6),[地]松木啓助,織田好和,3.0
200954101009,3,8,9,ベイビーワンカフェ,牝4,54,倉兼育康,1:34.9,1.1/2,2-2-2-2,,1.5,1,488(0),[地]別府真司,平賀修二,1.5
200954101009,4,8,8,バンブージェダイ,牡11,54,別府真衣,1:35.8,4,6-5-4-4,,12.0,3,518(+3),[地]宗石大,池邦利,1.0
200954101009,5,6,6,ラドランマーベル,牡7,54,笠野雄大,1:36.3,2.1/2,8-8-7-7,,78.4,7,513(+6),[地]田中伸一,中谷進一,0.6
200954101009,6,7,7,マルタカチハヤブル,牡8,52,西森将司,1:36.6,1.1/2,9-9-9-9,,135.3,9,461(-1),[地]細川忠義,石井太郎,
200954101009,7,5,5,ネイチャ,牝3,52,石本純也,1:36.6,アタマ,7-7-8-8,,114.5,8,426(+2),[地]田中伸一,江口正典,
200954101009,8,3,3,アデーヤ,牝3,53,高野毅,1:36.9,1.1/2,3-3-5-6,,67.7,6,440(+3),[地]田中伸一,中谷進一,
200954101009,9,1,1,プレストンスワン,牡10,55,高橋利幸,1:36.9,クビ,4-4-6-5,,45.1,5,499(+6),[地]打越初男,八尋雅彦,
200954101008,1,7,7,ルナアーケード,牝6,53,笠野雄大,1:32.6,,4-3-3-1,,3.4,2,419(+1),[地]雑賀正光,東光明生,10.0
200954101008,2,8,8,フジヤマラミレス,セ4,55,上田将司,1:33.5,4,3-4-3-2,,9.1,5,437(-2),[地]打越初男,高橋孝保,2.5
200954101008,3,3,3,シルクタフネス,セ5,54,石本純也,1:33.5,ハナ,6-5-6-5,,23.5,7,430(+4),[地]平和人,吉田年實,1.2
200954101008,4,2,2,レッドソウル,牡5,55,西山裕貴,1:33.7,1,2-2-1-3,,6.4,4,489(+3),[地]平和人,八尋雅彦,0.8
200954101008,5,4,4,ワイルドファンシー,牝4,54,中西達也,1:34.7,5,5-6-5-4,,10.4,6,495(-2),[地]松木啓助,岡林英雄,0.5
200954101008,6,6,6,ナイキアディオス,牡6,55,倉兼育康,1:34.9,1,7-7-7-6,,4.1,3,465(+5),[地]松下博昭,長瀧宣雄,
200954101008,7,5,5,ミルスペック,牡5,55,明神繁正,1:35.2,1.1/2,8-8-8-8,,49.5,8,473(+5),[地]平和人,安岡日出男,
200954101008,8,1,1,リヴプルーフ,牝4,54,西川敏弘,1:36.1,4,1-1-1-7,,2.6,1,422(+8),[地]大関吉明,弘田一博,
200954101010,1,4,4,マイネルモンシェリ,牡9,55,赤岡修次,1:49.3,,2-2-2-1,,2.1,1,489(-6),[地]田中守,野本稔子,13.0
200954101010,2,1,1,アッパークラス,牡6,55,永森大智,1:49.7,2,1-1-1-1,,4.2,2,495(+7),[地]東原己俊,門田俊二,3.3
200954101010,3,6,6,ミルクケーキ,牝3,53,倉兼育康,1:50.4,3,3-3-3-3,,5.8,4,466(-3),[地]田中譲二,西森鶴,1.6
200954101010,4,8,8,セトノマッハ,牡10,55,西山裕貴,1:50.7,1.1/2,4-5-5-5,,48.5,6,462(-2),[地]松木啓助,難波經雄,1.1
200954101010,5,3,3,マルチフォースワン,牡7,55,西川敏弘,1:50.8,クビ,6-6-6-5,,6.5,5,472(+5),[地]大関吉明,千頭喜代子,0.7
200954101010,6,7,7,エイシンフーチェン,牡8,55,明神繁正,1:53.3,大,4-4-4-6,,57.6,8,457(0),[地]打越初男,八尋雅彦,
200954101010,7,5,5,ロングコジーン,牝6,54,上田将司,1:54.8,7,6-7-7-8,,51.2,7,459(+15),[地]細川忠義,高宮輝千代,
200955101005,1,7,7,ハナヨリタンゴ,牝4,55,山下貴光,1:31.9,,5-5-4-3,,5.6,2,468(+2),[地]浜田一夫,村山輝雄,18.0
200955101005,2,4,4,カシノブリリアント,牡4,56,吉留孝司,1:32.5,3,1-1-1-2,,7.0,5,478(-2),[地]古賀光範,小林良助,4.1
200955101005,3,5,5,メイクサエル,牝4,55,新原健伸,1:32.9,2,2-2-2-1,,6.3,4,467(+4),[地]浜田一夫,戸山光男,1.6
200955101005,4,8,9,ニシノアリエナイ,牝5,55,杉村一樹,1:33.1,1,6-6-5-6,,14.8,6,503(+11),[地]高田豊治,吉冨幸吉,0.9
200955101005,5,6,6,ケンドジュウライ,牡5,55,岩永千明,1:33.2,クビ,3-4-3-4,,17.5,7,520(+6),[地]山下清,河越武治,0.5
200955101005,6,3,3,カシノドラゴン,牡3,56,小松丈二,1:33.4,1,8-8-8-5,,2.0,1,563(+20),[地]吉田昭,柏木務,
200955101005,7,2,2,スタグビートル,セ5,56,倉富隆一,1:33.4,アタマ,7-7-7-7,,5.9,3,470(0),[地]川田孝好,山上和良,
200955101005,8,8,8,ケイエムファイナル,牡3,56,青柳健一,1:35.0,8,9-9-9-9,,27.5,8,469(+8),[地]中川竜馬,清島紀子,
200955101005,9,1,1,ミカヅキオトヒメ,牝6,54,田中直人,1:35.2,1,4-3-6-8,,48.1,9,468(+3),[地]井樋明正,谷謙介,
200955101002,1,1,1,キャンディアップル,牝3,55,下條知之,0:55.7,,1-1,,3.7,2,450(-6),[地]真島元徳,平井ひろみ,15.0
200955101002,2,6,6,ダンスシンフォニー,牝4,55,山口勲,0:56.0,1.1/2,3-3,,1.2,1,423(-5),[地]九日俊光,岡友則,3.5
200955101002,3,2,2,コスモバッロ,牡5,55,田中直人,0:56.2,3/4,2-2,,12.9,3,501(-1),[地]山下清,谷謙介,1.4
200955101002,4,3,3,ヒノデスカーレット,牝3,55,竹吉徹,0:56.3,3/4,4-4,,15.1,5,418(0),[地]土井道隆,木稲安則,0.8
200955101002,5,5,5,アフターバーナー,牝4,55,小松丈二,0:57.2,5,5-5,,72.2,6,438(+13),[地]中野博,野口幸八,
200955101002,6,4,4,ヨシアイビーム,牝5,55,青柳健一,0:57.2,ハナ,6-6,,14.5,4,443(+1),[地]中川竜馬,（有）ホースケア,
200955101001,1,2,2,ユウワスーパー,牡3,56,真島正徳,0:55.6,,4-1,,2.0,1,475(-3),[地]真島元徳,平井裕,15.0
200955101001,2,4,4,ハンドクラッピング,牡3,56,下條知之,0:55.7,クビ,2-3,,3.9,2,472(+2),[地]真島元徳,加藤徹,3.5
200955101001,3,6,6,レオフュージョン,牡3,56,竹吉徹,0:56.6,5,5-5,,8.5,5,449(-5),[地]中野博,野口幸八,1.4
200955101001,4,3,3,トップナデシコ,牝3,55,小松丈二,0:56.6,ハナ,1-2,,3.9,3,456(-12),[地]武藤敏明,松本英泰,0.8
200955101001,5,5,5,プリモドルチェ,牝4,55,長田進仁,0:56.8,1,3-4,,5.9,4,458(-7),[地]中野博,野口幸八,
200955101001,6,1,1,バイエンブルク,牝4,52,清水裕一,0:58.7,大,6-6,,21.1,6,459(+4),[地]中川竜馬,（有）ホースケア,
200955101004,1,4,4,ハクユウヴァンクル,牡4,56,山口勲,1:30.9,,2-2-2-1,,3.0,2,489(+5),[地]東真市,アシスト・ハクユウ不,18.0
200955101004,2,8,8,リネンスマート,牝3,55,山下貴光,1:30.9,クビ,1-1-1-2,,7.7,3,498(+3),[地]浜田一夫,戸山昌彦,4.1
200955101004,3,2,2,カルストンオーラ,牡5,56,竹吉徹,1:31.0,クビ,4-3-3-3,,1.5,1,496(+2),[地]山田義人,瀬戸竜男,1.6
200955101004,4,5,5,ジョウショーエビス,牡3,56,権藤学,1:33.2,大,3-4-4-4,,18.8,5,456(+8),[地]土井道隆,早川一美,0.9
200955101004,5,8,9,ディーマリア,牝3,55,長田進仁,1:33.3,クビ,8-8-7-5,,64.0,8,458(+5),[地]中川竜馬,深川一清,0.5
200955101004,6,1,1,ミスハワイ,牝6,52,清水裕一,1:33.7,2,6-5-6-6,,45.7,7,442(+4),[地]山下定文,永瀬定則,
200955101004,7,7,7,ヘブンリーゲート,牡4,56,鮫島克也,1:34.0,1.1/2,5-6-5-7,,29.1,6,502(+2),[地]山田義人,石瀬浩三,
200955101004,8,6,6,シルクアンセム,牡5,56,倉富隆一,1:34.7,4,7-7-8-8,,16.9,4,472(+10),[地]川田孝好,下川明,
200955101004,9,3,3,ハヤテユジン,牝7,54,田中直人,1:41.3,大,9-9-9-9,,106.6,9,505(+17),[地]井樋明正,内田渉,
200955101006,1,8,9,ダンツヘルメス,牡3,56,新原健伸,1:32.1,,2-2-1-1,,3.8,3,505(+7),[地]上川薫,山元哲二,18.0
200955101006,2,8,8,バンビーナリタ,牝5,55,青柳健一,1:32.4,1.1/2,7-7-5-3,,3.8,2,446(+6),[地]中川竜馬,清島紀子,4.1
200955101006,3,5,5,オーサンワンダフル,牝7,55,吉田隆二,1:32.7,1.1/2,5-5-4-2,,94.2,8,426(+2),[地]坂井孝義,木稲安則,1.6
200955101006,4,3,3,グリーンメガミ,牝3,55,倉富隆一,1:33.1,2,3-3-3-4,,33.7,5,444(-1),[地]川田孝好,小部芳子,0.9
200955101006,5,6,6,カシノアスカ,牝3,55,鮫島克也,1:33.2,1/2,4-4-2-5,,1.5,1,489(+6),[地]古賀光範,柏木務,0.5
200955101006,6,4,4,カルチョビット,牡6,56,真島正徳,1:34.8,8,8-8-8-7,,47.1,6,468(-4),[地]三小田幸,村上卓史,
200955101006,7,1,1,ジョテイ,牝3,55,小松丈二,1:34.8,アタマ,6-6-7-6,,15.2,4,436(+9),[地]岩本正清,重松国建,
200955101006,8,2,2,サカモトカントリー,牝8,55,長田進仁,1:36.0,6,9-9-9-9,,157.0,9,502(+13),[地]岩本正清,吉岡秀宜,
200955101006,9,7,7,テンザンマーク,牡7,55,田中直人,1:37.5,8,1-1-6-8,,58.9,7,515(0),[地]井樋明正,戸原恵二,
200955101003,1,1,1,ベルモントドラド,牡4,56,山口勲,1:24.8,,7-6-3-3,,1.6,1,503(-8),[地]矢野久美,（有）ホースケア,15.0
200955101003,2,7,7,ダンツライダー,牡3,56,新原健伸,1:25.5,4,2-2-2-2,,11.7,4,442(+4),[地]上川薫,山元哲二,3.5
200955101003,3,3,3,サイバーフルパワー,牡3,56,吉留孝司,1:25.7,3/4,1-1-1-1,,3.1,2,505(-1),[地]西久保政,吉田光徳,1.4
200955101003,4,6,6,アスカノジャック,牡5,56,小松丈二,1:26.1,2,5-4-4-4,,22.5,5,492(0),[地]矢野久美,（有）ホースケア,0.8
200955101003,5,2,2,シルクキュリアス,牝3,55,南谷圭哉,1:26.5,2,6-7-7-6,,4.9,3,450(+5),[地]山田勇,藤崎博喜,0.5
200955101003,6,5,5,サンゴジュ,牝3,54,田中直人,1:27.5,5,4-5-6-7,,56.1,6,433(-6),[地]中川竜馬,清島紀子,
200955101003,7,4,4,シゲトノリ,牡5,56,青柳健一,1:28.1,3,3-3-5-5,,56.1,6,482(-1),[地]佐藤正則,大内重則,
200954101011,1,6,6,ケイエスブーケ,牝4,54,西川敏弘,1:25.4,,6-6-3-2,,2.1,2,433(-3),[地]雑賀正光,高田喜嘉,10.0
200954101011,2,4,4,プリンセスパピイ,牝4,54,中西達也,1:25.6,1,1-1-1-1,,1.9,1,438(-10),[地]松木啓助,織田好和,2.5
200954101011,3,8,8,レイヤードモチーフ,牝4,54,目迫大輔,1:27.2,8,2-3-2-3,,8.9,3,428(+5),[地]田中守,野本稔子,1.2
200954101011,4,3,3,セフティプレジール,牡6,55,倉兼育康,1:27.8,3,8-8-8-7,,66.4,8,503(-1),[地]宗石大,浜田修一,0.8
200954101011,5,7,7,メイショウタニカゼ,牡9,55,上田将司,1:27.8,アタマ,4-4-5-4,,61.7,7,452(-2),[地]国沢輝幸,松本好雄,0.5
200954101011,6,5,5,アイアイオトコマエ,牡7,54,笠野雄大,1:27.8,ハナ,7-7-7-6,,17.3,5,480(-1),[地]雑賀正光,西三雄,
200954101011,7,1,1,カネコメスパークー,牝5,54,高野毅,1:28.2,2,3-2-4-5,,29.8,6,488(-1),[地]雑賀正光,高岡義雄,
200954101011,8,2,2,シンチャオ,牡4,52,西森将司,1:29.2,5,5-5-6-8,,10.1,4,433(-4),[地]雑賀秀介,朝倉一彦,
200955101007,1,2,2,マチカネセント,牝3,55,吉田順治,1:31.7,,5-5-5-6,,4.7,2,388(+7),[地]大垣敏夫,陣内豊,20.0
200955101007,2,8,10,シルクローリット,牡4,56,鮫島克也,1:31.8,3/4,6-4-4-3,,1.4,1,517(+4),[地]山田勇,竹原孝昭,4.6
200955101007,3,3,3,アフターソング,牝4,55,長田進仁,1:32.0,1,3-3-3-4,,11.5,5,452(-6),[地]西岡龍三,平本敏夫,1.8
200955101007,4,1,1,モダンローズ,牝3,55,山下貴光,1:32.3,1.1/2,2-2-2-2,,41.2,6,448(+3),[地]浜田一夫,テンジン,1.0
200955101007,5,4,4,サチノセレクション,牡4,56,山口勲,1:32.4,1/2,1-1-1-1,,8.5,3,450(+6),[地]三小田幸,楠田雅文,0.6
200955101007,6,8,9,カシノハルト,牡4,56,吉田隆二,1:33.1,4,7-7-6-5,,9.1,4,477(+1),[地]東美義,柏木務,
200955101007,7,6,6,ハッピーソング,牝3,55,青柳健一,1:33.4,1.1/2,4-6-7-7,,77.2,8,474(0),[地]佐藤正則,大内重則,
200955101007,8,7,8,プライドヒメ,牝3,55,竹吉徹,1:33.9,2.1/2,9-9-9-9,,102.9,9,448(-5),[地]中野博,野口幸八,
