Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202347012604,3,2,2,ヤマノコトブキ,牡3,56,岩本怜,1:32.1,5,2-3-3,40.5,29.1,3,465(-7),[地]笹野博司,シグラップ・マネジメ,5.4
202347012604,4,4,4,トーセンドリフト,牡3,56,高橋悠里,1:33.3,6,5-5-4,40.7,36.4,5,472(+2),[地]後藤正義,島川隆哉,3.6
202347012604,5,5,5,ローズアスティ,牝3,54,大畑雅章,1:34.2,4,3-4-5,42.4,41.2,6,463(-3),[地]今津博之,横山幸弘,1.8
202347012604,6,1,1,リックトラチャン,牝3,54,大原浩司,1:35.2,5,6-6-6,42.4,35.6,4,420(+23),[地]森山英雄,山辺浩,
202347012606,1,2,2,ユメミルボニータ,牝4,54,渡辺竜也,1:30.5,,2-2-2,38.7,6.1,3,440(+1),[地]笹野博司,岡田将一,35.0
202347012606,2,4,4,ニホンピロペリー,牡4,56,藤原幹生,1:31.2,3,4-3-3,39.1,1.3,1,502(+5),[地]川嶋弘吉,小林英一,10.5
202347012606,3,1,1,プリティーメモリー,牝4,54,大原浩司,1:31.5,1.1/2,1-1-1,39.9,8.3,4,399(-5),[地]森山英雄,海谷幸司,5.3
202347012606,4,3,3,ルスキーユ,牝4,54,松本剛志,1:31.8,1.1/2,8-8-5,38.9,124.9,8,434(-3),[地]加藤幸保,吉川真ノ介,3.5
202347012606,5,6,6,スマートメソッド,牝5,54,東川慎,1:31.9,1/2,6-5-4,39.5,5.9,2,470(+5),[地]栗本陽一,吉田勝利,1.7
202347012606,6,8,8,パットサイテ,牝8,51,深澤杏花,1:33.1,6,7-6-7,40.6,117.1,7,493(-1),[地]川嶋弘吉,坂田行夫,
202347012606,7,5,5,トレボウソレイユ,牝6,54,葛山晃平,1:33.2,クビ,3-4-6,41.2,371.6,9,443(0),[地]栗本陽一,新村順一,
202347012606,8,8,9,ビスボッチャ,牝5,53,浅野皓大,1:33.6,2,5-7-8,41.4,48.6,6,480(+3),[地]沖田明子,北原摩留,
202347012606,9,7,7,エクレールブリアン,牡4,56,加藤聡一,1:34.1,2.1/2,9-9-9,41.4,34.7,5,440(-1),[地]加藤幸保,冨沢敦子,
202347012601,1,6,6,ギンザトップレディ,牝3,54,渡辺竜也,0:50.8,,1,37.4,2.1,2,426(-4),[地]笹野博司,高木毅,36.0
202347012601,2,2,2,ホクセンマイヒメ,牝3,54,藤原幹生,0:51.1,1.1/2,2,37.2,31.8,5,411(-3),[地]伊藤勝好,（有）ホースケア,10.8
202347012601,3,7,7,ギザンノフモト,牡3,56,岩本怜,0:51.4,1.1/2,4,36.9,1.5,1,455(+5),[地]笹野博司,皆見幸平,5.4
202347012601,4,5,5,ユーセイルミナス,牝3,54,松本剛志,0:51.7,1.1/2,3,38.2,15.7,3,441(-3),[地]藤田正治,浅井隆夫,3.6
202347012601,5,4,4,スターメメ,牡3,54,長江慶悟,0:52.3,3,5,37.8,119.4,7,473(+5),[地]水野善太,小橋亮太,1.8
202347012601,6,3,3,キタノマリリン,牝3,54,森島貴之,0:52.7,2,7,37.7,87.4,6,441(+4),[地]水野善太,冨田清誠,
202347012601,7,1,1,サーニア,牝3,54,高野誠毅,0:53.0,1.1/2,6,38.1,25.9,4,397(+2),[地]伊藤勝好,（有）ホースケア,
202347012603,1,3,3,オマタセシマシタ,牝3,54,渡辺竜也,1:33.9,,3-2-2,41.2,2.1,1,436(+2),[地]笹野博司,斉藤慎二,36.0
202347012603,2,1,1,ヤマジュンゲノム,牡3,56,丸野勝虎,1:34.0,1/2,1-1-1,41.6,2.8,2,470(+4),[地]伊藤強一,山下洵一郎,10.8
202347012603,3,6,6,サツキダンサー,牝3,54,細川智史,1:34.2,1,7-7-4,40.1,67.2,6,402(0),[地]藤田正治,（株）さくらコーポ,5.4
202347012603,4,4,4,スギノケルピー,牝3,54,森島貴之,1:34.5,1.1/2,4-4-3,41.5,9.0,4,412(-3),[地]川嶋弘吉,冨田清誠,3.6
202347012603,5,5,5,モズハタラキモノ,牡3,56,岡部誠,1:34.8,1.1/2,5-5-6,41.6,3.7,3,442(-3),[地]栗本陽一,三峰誠植,1.8
202347012603,6,7,7,スノーパーシスト,牝3,51,若杉朝飛,1:35.6,4,6-6-7,42.2,19.0,5,431(+7),[地]栗本陽一,北原大史,
202347012603,7,2,2,ハチミツプリン,牝3,54,平瀬城久,1:35.6,アタマ,2-3-5,42.8,189.9,7,428(-3),[地]伊藤強一,（同）ＪＰＮ技研,
202351012601,1,2,2,ゼットランポ,牝4,54,川原正一,1:36.4,,1-1-1-1,42.0,3.3,2,458(-10),[地]田中範雄,林知佐子,50.0
202351012601,2,6,7,ドリームエピソード,牡5,56,鴨宮祥行,1:36.4,アタマ,10-10-5-4,41.1,18.6,6,476(-6),[地]尾林幸二,田辺廣己,20.0
202351012601,3,5,5,グルーヴィンルビー,牝5,54,田中学,1:37.1,4,7-7-6-6,41.7,9.5,5,487(+2),[地]田中道夫,加藤武久,12.5
202351012601,4,6,8,ネオアスペクト,牡5,56,山田雄大,1:37.1,クビ,3-3-2-2,42.5,45.7,9,495(-6),[地]黒田隆男,（株）ファーストビ,7.5
202351012601,5,7,9,サンデードライブ,牝10,54,高畑皓一,1:37.9,5,6-6-11-9,42.3,423.7,11,440(-6),[地]山元博徳,（株）ファーストビ,5.0
202351012601,6,5,6,フレディアーノ,牡5,56,大山真吾,1:37.9,ハナ,12-12-12-11,41.7,65.9,10,553(+3),[地]三宅直之,（株）ファーストビ,
202351012601,7,8,12,メイショウクダン,セ7,56,大山龍太,1:38.0,1/2,5-5-4-5,43.0,6.2,3,474(-1),[地]山元博徳,（株）ファーストビ,
202351012601,8,8,11,ルーターズ,牝6,53,長尾翼玖,1:38.0,アタマ,8-7-7-8,42.5,7.6,4,415(-2),[地]野田忍,小林正和,
202351012601,9,7,10,ベラジオホンテン,セ4,56,竹村達也,1:38.3,1.1/2,11-11-8-7,42.6,2.6,1,457(-6),[地]西川進也,（株）ビープロジェ,
202351012601,10,1,1,テイケイレジーナ,牝4,54,渡瀬和幸,1:38.4,1/2,4-4-2-2,43.8,30.8,8,437(-8),[地]山口浩幸,兼松忠男,
202351012601,11,3,3,エコロプリンセス,牝8,54,石堂響,1:40.0,10,9-9-10-10,44.3,423.7,11,427(+10),[地]山元博徳,（株）ファーストビ,
202351012601,12,4,4,アイビーグラチア,牝9,54,井上幹太,1:41.8,大,2-2-9-12,46.7,19.7,7,416(-6),[地]小村正也,下田政一,
202347012605,1,8,8,ブエナディオサ,牝4,54,加藤聡一,1:30.4,,2-2-1,38.1,1.2,1,439(-7),[地]今津博之,川田篤,35.0
202347012605,2,8,9,ドラゴステ,牝4,54,藤原幹生,1:30.4,アタマ,3-3-3,37.9,4.5,2,445(+3),[地]後藤佑耶,内山一郎,10.5
202347012605,3,5,5,フーレイ,牝4,54,山田祥雄,1:30.8,2,1-1-2,38.6,7.3,3,449(+1),[地]宇都英樹,兼子尚也,5.3
202347012605,4,4,4,キズナハイトーン,セ6,56,馬渕繁治,1:31.3,2.1/2,4-5-5,38.6,182.8,8,473(-4),[地]森山英雄,山辺浩,3.5
202347012605,5,2,2,グレイトボルケーノ,牡6,56,丸野勝虎,1:31.6,1.1/2,5-4-4,38.5,86.1,6,447(0),[地]伊藤強一,節英司,1.7
202347012605,6,7,7,プロペラシャフト,牡5,56,森島貴之,1:32.3,3,8-6-6,39.2,33.0,4,520(-4),[地]水野善太,戸部昌洋,
202347012605,7,6,6,アダムスマイリー,牡5,56,青柳正義,1:32.4,1/2,7-8-7,39.2,100.1,7,460(+1),[地]後藤佑耶,廣崎双葉,
202347012605,8,1,1,デルマエメラルド,牝6,54,東川慎,1:32.8,2,9-9-9,39.2,48.3,5,413(-2),[地]大橋敬永,浅井隆夫,
202347012605,9,3,3,ボルドーアドゥール,牝4,52,長江慶悟,1:33.5,3,6-7-8,40.6,292.3,9,386(-6),[地]後藤佑耶,シグラップ・マネジメ,
202347012609,1,7,8,サンロアノーク,牡7,57,岡部誠,1:28.6,,3-2-1,39.8,1.5,1,486(+1),[地]田中一巧,（株）加藤ステーブ,300.0
202347012609,2,4,4,アドマイヤムテキ,牡10,57,細川智史,1:28.8,1.1/2,5-5-3,39.2,12.6,3,489(+1),[地]角田輝也,安藤ゆかり,90.0
202347012609,3,8,10,プレイヤーズハイ,牡7,57,長谷部駿,1:29.4,3,9-9-9,39.0,69.5,8,476(+1),[地]小牧毅,藤田孟司,45.0
202347012609,4,2,2,ロッキーブレイヴ,牡5,57,今井貴大,1:29.4,クビ,8-6-7,39.6,20.5,4,524(0),[地]竹下直人,（株）ファーストビ,30.0
202347012609,5,8,9,バウチェイサー,牡4,57,笹田知宏,1:29.7,1.1/2,2-1-2,41.1,2.8,2,495(+1),[地]新子雅司,渡部賢治,15.0
202347012609,6,7,7,メイプルグレイト,牡8,57,中田貴士,1:29.8,クビ,7-7-6,39.8,23.6,5,511(-4),[地]大山寿文,節英司,
202347012609,7,1,1,アスタークライ,牡9,57,加藤聡一,1:29.8,ハナ,10-8-8,39.5,215.4,9,466(0),[地]大橋敬永,冨田清誠,
202347012609,8,5,5,ウインオスカー,牡10,57,丸野勝虎,1:30.0,1,6-4-5,40.2,235.7,10,517(+1),[地]倉地学,稲垣誠,
202347012609,9,3,3,マーミンラブ,牝4,55,高橋悠里,1:30.0,クビ,4-10-10,39.9,64.8,7,454(0),[地]栗本陽一,吉田勝利,
202347012609,10,6,6,アイメイドイット,牝7,55,青柳正義,1:30.3,1.1/2,1-3-4,41.7,26.4,6,445(+1),[地]沖田明子,須田靖之,
202351012602,1,7,8,ワキノフラッシュ,牡5,56,松木大地,1:42.2,,6-6-2-2,39.1,6.9,4,478(+1),[地]飯田良弘,脇山良之,50.0
202351012602,2,1,1,タンバグリ,牡4,56,吉村智洋,1:42.4,1.1/4,4-4-5-2,39.6,1.9,1,506(+1),[地]坂本和也,荻野憲夫,20.0
202351012602,3,7,7,ルナエルモッサ,牝4,54,永井孝典,1:42.4,アタマ,1-1-1-1,39.7,9.4,5,429(+4),[地]田村彰啓,子守貴久,12.5
202351012602,4,5,5,サンアーバイン,牝4,54,石堂響,1:42.7,2,7-8-7-6,39.3,5.7,2,463(-2),[地]長南和宏,村元康,7.5
202351012602,5,8,9,マーストファクト,牡7,56,大山龍太,1:43.3,3.1/2,2-2-2-5,40.6,208.0,9,530(0),[地]山元博徳,（株）ファーストビ,5.0
202351012602,6,6,6,ヒーローオブチグサ,牡4,55,長尾翼玖,1:43.4,1/2,9-9-8-8,40.2,6.1,3,482(+5),[地]石橋満,芳賀克也,
202351012602,7,2,2,ワールドパレス,牡4,56,大山真吾,1:43.4,アタマ,10-10-9-9,39.8,14.9,6,458(+4),[地]小牧毅,小林量,
202351012602,8,3,3,ヴィルゲート,牝5,54,下原理,1:43.5,クビ,5-5-6-7,40.6,19.9,7,475(0),[地]織田誠,廣田優生,
202351012602,9,8,10,ディーププレザント,セ6,56,杉浦健太,1:43.8,2,3-3-4-4,40.9,90.8,8,513(+6),[地]三宅直之,（株）ＴＫＫ,
202351012602,10,4,4,ファルサ,牝6,54,高畑皓一,1:44.4,3.1/2,8-7-10-9,41.2,208.0,9,393(0),[地]徳本慶一,組）オールザベスト組,
202347012610,1,2,2,ウインフェーデ,牡5,55,今井貴大,1:30.7,,4-6-4,38.4,2.5,2,485(+1),[地]今津博之,道地房男,75.0
202347012610,2,3,3,イコライザー,牡7,55,藤原幹生,1:30.7,クビ,2-2-2,39.0,43.0,8,506(+1),[地]田口輝彦,（有）新生ファーム,22.5
202347012610,3,6,6,ナリノクリスティー,牝6,53,岡部誠,1:30.9,1,1-1-1,38.4,2.3,1,466(-4),[地]加藤幸保,成塚清志,11.3
202347012610,4,7,7,ロワアブソリュー,牡10,58,高橋悠里,1:31.0,3/4,3-3-3,39.1,27.8,7,521(-21),[地]後藤正義,日向剛,7.5
202347012610,5,4,4,インシュラー,セ9,55,大原浩司,1:31.1,クビ,6-4-6,39.0,7.5,4,469(+1),[地]森山英雄,西岡透,3.7
202347012610,6,1,1,トロピカルストーム,セ10,56,馬渕繁治,1:31.1,クビ,7-7-8,38.2,20.0,5,457(0),[地]森山英雄,山辺浩,
202347012610,7,5,5,オーケストラ,セ8,56,青柳正義,1:31.1,ハナ,5-5-5,38.8,26.9,6,502(-5),[地]後藤佑耶,福原聡,
202347012610,8,8,8,クリノヒビキ,セ8,55,渡辺竜也,1:31.5,2,8-8-7,38.0,6.8,3,511(+9),[地]笹野博司,栗本八江,
202351012609,1,7,9,ラリック,牡5,56,杉浦健太,2:01.9,,6-6-3-2,39.2,4.9,3,440(-5),[地]飯田良弘,永山芳大,130.0
202351012609,2,6,7,ウォニー,牡5,56,田野豊三,2:02.0,1/2,7-7-5-6,39.2,5.2,4,525(-3),[地]稻田彰宏,組）オールザベスト組,52.0
202351012609,3,3,3,ネクサスハート,牡5,56,下原理,2:02.1,クビ,1-1-1-1,40.7,2.2,1,536(-5),[地]新子雅司,ＤＭＭドリームクラブ,32.5
202351012609,4,8,11,アントラシート,牡4,56,吉村智洋,2:02.6,3,4-4-3-4,40.0,4.1,2,466(+1),[地]保利良平,福原聡,19.5
202351012609,5,2,2,リヴウェル,牡5,56,廣瀬航,2:03.0,2.1/2,9-9-8-8,39.7,18.8,6,504(-6),[地]飯田良弘,橘勝年,13.0
202351012609,6,4,4,ナリタウルフ,牡6,56,大山龍太,2:03.2,1.1/4,5-5-5-5,40.7,53.6,7,465(-5),[地]坂本和也,（株）オースミ,
202351012609,7,8,10,キーシグナル,牡7,56,田中学,2:03.2,ハナ,1-2-2-2,41.8,13.0,5,459(-10),[地]松平幸秀,北前孔一郎,
202351012609,8,5,5,センコーファースト,牡9,56,井上幹太,2:03.9,4,3-3-7-7,41.3,169.1,9,445(-15),[地]三宅直之,（株）ファーストビ,
202351012609,9,6,6,イスズイーグル,牡10,55,長尾翼玖,2:04.3,2.1/2,11-11-10-10,39.2,250.2,11,508(+3),[地]大塚信次,（株）さくらコーポ,
202351012609,10,7,8,ネコマヒカ,牡8,56,竹村達也,2:06.7,大,8-8-9-9,43.4,171.7,10,520(-3),[地]大山寿文,節英司,
202351012609,11,1,1,ラストトレビアン,牡6,56,鴨宮祥行,2:08.4,大,10-10-11-11,43.5,126.5,8,534(-2),[地]渡瀬寛彰,谷謙介,
202351012612,1,6,7,カプラローラ,牝4,55,田中学,1:31.9,,8-7-5-4,38.3,1.2,1,472(+2),[地]松浦聡志,村野康司,100.0
202351012612,2,1,1,フェルンマンボ,牝4,54,下原理,1:32.1,1,5-6-6-5,38.5,5.2,2,476(-4),[地]盛本信春,（株）ヒダカ・ブリ,40.0
202351012612,3,5,6,ツルマルキングオー,牡10,56,杉浦健太,1:32.4,2,10-9-10-9,38.4,248.2,12,523(-13),[地]茂崎正善,小橋亮太,25.0
202351012612,4,7,10,ジョケツ,牝4,54,廣瀬航,1:32.5,1/2,4-4-1-1,39.1,18.9,4,437(-5),[地]保利良平,長谷川光司,15.0
202351012612,5,7,9,トモジャバロンド,牡7,56,竹村達也,1:32.5,アタマ,2-2-1-2,39.3,127.3,9,495(-2),[地]岡田利一,吉冨学,10.0
202351012612,6,4,4,セブンマイル,牡7,56,田野豊三,1:32.5,アタマ,7-8-8-8,38.8,80.6,8,489(-9),[地]土屋洋之,（有）下河辺牧場,
202351012612,7,2,2,ファームラヴ,牝4,54,吉村智洋,1:32.5,ハナ,11-11-7-6,38.6,8.9,3,459(0),[地]坂本和也,（同）ランニング・ク,
202351012612,8,8,11,サトノアヴァロン,セ4,56,大山龍太,1:32.8,1.1/2,6-5-3-2,39.3,36.0,6,456(-6),[地]中塚猛,里見治,
202351012612,9,5,5,ペイシャブライティ,牡4,56,鴨宮祥行,1:33.0,1.1/4,9-9-11-11,38.5,29.1,5,504(+3),[地]高馬元紘,北所拓也,
202351012612,10,6,8,ファクトゥーラ,牝7,54,渡瀬和幸,1:34.0,6,3-3-8-10,40.6,230.7,11,479(+3),[地]木村健,有馬久和,
202351012612,11,8,12,ラブキーセキ,牝6,54,小谷周平,1:34.8,5,12-12-12-12,40.1,54.5,7,403(-2),[地]稻田彰宏,組）オールザベスト組,
202351012612,12,3,3,クーシェル,牝5,54,永井孝典,1:35.3,3,1-1-4-7,42.1,192.7,10,467(-4),[地]渡瀬寛彰,谷謙介,
202351012604,1,4,4,ピュアヒカリ,セ7,56,鴨宮祥行,1:34.1,,1-1-1-1,39.5,3.0,1,445(-5),[地]藤川純,鶴見芳子,50.0
202351012604,2,7,10,ジュウワンエース,セ6,56,廣瀬航,1:34.6,3,4-3-2-2,39.7,5.1,4,407(-2),[地]土屋洋之,小橋亮太,20.0
202351012604,3,5,5,ニシノフォーリーフ,牡4,56,石堂響,1:34.6,クビ,6-5-5-3,39.5,32.9,8,397(0),[地]山口浩幸,冨田藤男,12.5
202351012604,4,2,2,エイシンクリード,牝4,54,竹村達也,1:34.9,2,7-7-7-6,39.6,13.5,5,457(+2),[地]坂本和也,平井克彦,7.5
202351012604,5,3,3,カフェメモワール,牝6,54,山田雄大,1:35.2,1.1/2,3-4-4-4,40.3,15.6,6,480(-7),[地]飯田良弘,佐藤言夫,5.0
202351012604,6,8,12,キタノスイセイ,牡6,55,長尾翼玖,1:35.3,クビ,8-8-6-7,40.1,77.5,10,461(0),[地]岡田利一,大黒富美子,
202351012604,7,8,11,エイシンファイター,牡6,56,大山真吾,1:35.6,2,11-10-11-9,39.6,4.1,2,520(0),[地]田中道夫,（同）ＪＰＮ技研,
202351012604,8,6,8,バケル,牡5,56,下原理,1:35.7,1/2,9-9-10-11,40.0,4.9,3,533(-6),[地]飯田良弘,（株）ケーエスホー,
202351012604,9,1,1,ブルーアズール,牝6,54,田野豊三,1:35.8,3/4,5-5-7-8,40.7,103.3,11,423(+2),[地]平松徳彦,曽和栄司,
202351012604,10,7,9,メイショウヴンダー,牡6,56,松木大地,1:35.8,ハナ,12-12-12-12,39.7,36.5,9,450(0),[地]平松徳彦,曽和栄司,
202351012604,11,6,7,ポーカークイーン,牝6,54,小谷周平,1:36.0,3/4,10-10-9-9,40.1,348.7,12,443(+2),[地]国澤利照,組）オールザベスト組,
202351012604,12,5,6,ヤマノコナー,牝4,54,杉浦健太,1:37.1,7,2-2-3-5,42.3,16.7,7,448(+2),[地]南弘樹,山口明彦,
202351012606,1,4,4,サニーウェザー,牡4,56,田中学,1:33.1,,4-3-4-3,39.6,5.3,3,516(0),[地]小牧毅,前田晋二,60.0
202351012606,2,8,9,メイショウテオス,牡4,57,大山龍太,1:33.1,ハナ,5-4-2-2,39.4,8.1,4,455(-6),[地]田村彰啓,横田秀明,24.0
202351012606,3,8,10,バシレウスシチー,牡4,56,吉村智洋,1:33.3,3/4,2-2-1-1,39.9,1.8,1,453(-13),[地]飯田良弘,（株）友駿ホースク,15.0
202351012606,4,6,6,ウィステリアダディ,牡5,56,廣瀬航,1:33.4,1/2,6-6-5-4,39.6,3.3,2,504(+2),[地]保利良次,星野裕光,9.0
202351012606,5,5,5,フィールマイヘヴン,牝4,54,小谷周平,1:33.9,3,7-7-7-6,39.9,64.3,8,462(+1),[地]南弘樹,橘勝年,6.0
202351012606,6,1,1,オッドアイ,牝10,54,板野央,1:34.1,1.1/2,10-10-8-8,39.7,236.3,10,435(-1),[地]黒田隆男,（株）ファーストビ,
202351012606,7,3,3,マラドーナ,牡5,56,杉浦健太,1:34.7,3.1/2,3-4-6-7,41.0,35.7,6,489(-2),[地]山口益巳,谷謙介,
202351012606,8,7,8,フリタイム,牡6,56,田野豊三,1:35.0,1.3/4,9-7-9-9,40.6,76.3,9,488(-2),[地]稻田彰宏,木下務,
202351012606,9,7,7,サンライズアトム,牝4,53,長尾翼玖,1:35.3,1.3/4,8-9-10-10,40.7,38.9,7,453(-11),[地]岡田利一,永井廣司,
202351012606,10,2,2,オースミプリンセス,牝6,54,松木大地,1:35.5,3/4,1-1-2-5,42.2,35.4,5,470(+1),[地]新井隆太,（株）オースミ,
202351012605,1,8,9,フロンタルクリス,牡5,56,田中学,1:33.5,,3-3-2-1,39.0,3.3,2,512(-8),[地]石橋満,高橋正雄,60.0
202351012605,2,4,4,リナルド,牡5,56,下原理,1:33.5,アタマ,1-1-1-1,39.2,5.1,3,516(+1),[地]有馬澄男,中本行則,24.0
202351012605,3,2,2,エキゾチックルナ,牝6,54,大山龍太,1:34.0,3,4-4-4-3,39.4,1.7,1,484(-6),[地]柏原誠路,坂本健一,15.0
202351012605,4,6,6,オーバーテイカー,牡6,56,渡瀬和幸,1:34.2,1.1/2,10-10-6-5,39.1,21.7,5,458(+3),[地]雑賀伸一,（有）キヨタケ牧場,9.0
202351012605,5,1,1,クールローズサクラ,牝4,54,大山真吾,1:34.6,2.1/2,9-8-7-7,39.7,15.4,4,464(-1),[地]保利幸作,川上哲司,6.0
202351012605,6,3,3,ラルカナタ,牝5,54,小谷周平,1:34.8,3/4,7-7-5-6,40.0,29.9,6,428(0),[地]長南和宏,田中純一,
202351012605,7,5,5,ノーブルアトラス,牡8,56,杉浦健太,1:35.8,6,8-8-8-8,40.7,123.3,9,480(-7),[地]三宅直之,小橋亮太,
202351012605,8,7,7,ハーラブリー,牝4,54,田野豊三,1:35.9,1/2,2-2-3-4,41.5,40.9,7,402(-2),[地]尾原強,中井徹,
202351012605,9,8,10,キャプテンカーク,牡6,56,松木大地,1:36.3,2.1/2,5-4-8-9,41.4,114.8,8,460(-1),[地]三宅直之,武井啓透,
202351012605,10,7,8,フェズンツアイ,牝5,54,永井孝典,1:36.3,ハナ,6-6-10-10,41.4,240.0,10,440(-4),[地]徳本慶一,坂田栄一,
202351012608,1,7,9,イエローキャブ,牡5,56,鴨宮祥行,0:49.6,,1-1,36.3,6.1,3,474(0),[地]徳本慶一,平賀眞吾,70.0
202351012608,2,8,11,ラスルオブツリーズ,牝4,54,大山龍太,0:49.9,1.3/4,3-3,36.4,2.1,1,461(-7),[地]柏原誠路,寺嶋芳朗,28.0
202351012608,3,3,3,コイビトミサキ,牝4,54,川原正一,0:50.1,1.1/2,7-7,36.3,29.7,7,419(-6),[地]諏訪貴正,三宅勝俊,17.5
202351012608,4,5,5,パラジウムリボン,牝6,54,吉村智洋,0:50.4,1.3/4,5-4,36.7,5.1,2,414(-2),[地]飯田良弘,組）パトリオット,10.5
202351012608,5,5,6,クリノニーナ,牝4,54,廣瀬航,0:50.4,ハナ,2-2,37.1,7.3,4,433(-2),[地]渡瀬寛彰,栗本守,7.0
202351012608,6,8,12,モンシャトール,牝4,54,井上幹太,0:50.4,ハナ,4-5,36.7,82.5,10,445(-1),[地]長倉功,門別敏朗,
202351012608,7,2,2,プロフーモ,牝6,54,永井孝典,0:50.6,1,12-9,36.6,31.7,8,433(-7),[地]小牧毅,船越三弘,
202351012608,8,6,8,デルマアミダ,牝5,54,松木大地,0:50.8,1.1/4,8-8,36.9,9.2,5,459(-2),[地]坂本和也,浅沼廣幸,
202351012608,9,1,1,ウェブタイザン,牡4,56,杉浦健太,0:50.9,クビ,9-9,37.2,44.9,9,501(-6),[地]碇清次郎,平野照子,
202351012608,10,4,4,トキメキナイト,牡4,56,竹村達也,0:50.9,クビ,6-6,37.4,12.6,6,470(-10),[地]南弘樹,田頭勇貴,
202351012608,11,7,10,サウスパッキオ,牝7,54,渡瀬和幸,0:51.0,1/2,10-11,37.1,249.4,12,473(-3),[地]西川進也,（株）ＴＫＫ,
202351012608,12,6,7,モズフォーナイン,牡6,55,長尾翼玖,0:51.1,1/2,10-12,37.3,216.1,11,481(+2),[地]三宅直之,（株）ファーストビ,
202351012607,1,5,6,メイショウガッツ,セ7,56,高畑皓一,1:33.1,,1-1-1-1,38.7,51.5,8,469(-3),[地]高馬元紘,松本好雄,100.0
202351012607,2,8,11,ミッドホエール,牝9,54,川原正一,1:33.2,3/4,2-2-2-3,38.7,9.9,4,470(+1),[地]有馬澄男,大石正,40.0
202351012607,3,6,7,カホウハネテマテ,牝4,54,永井孝典,1:33.5,2,3-3-3-2,38.9,13.5,5,470(0),[地]徳本慶一,赤松敬之,25.0
202351012607,4,4,4,アールウィザード,牡6,56,田野豊三,1:33.5,ハナ,7-6-8-4,38.6,8.8,3,487(-9),[地]田中範雄,前原敏行,15.0
202351012607,5,7,9,ドンナラボリオーザ,牝5,54,鴨宮祥行,1:33.7,1,4-5-6-5,39.0,77.8,10,482(-3),[地]碇清次郎,小濱正智,10.0
202351012607,6,5,5,ハニーロコガール,牝9,54,松木大地,1:33.8,クビ,12-11-4-6,38.8,16.4,6,459(-6),[地]雑賀伸一,田尾有,
202351012607,7,7,10,マーティンヒル,牡6,56,大山真吾,1:34.0,1,8-8-10-10,38.8,22.2,7,414(0),[地]中塚猛,大戸志浦,
202351012607,8,8,12,ホウオウベリテ,牡4,56,下原理,1:34.3,1.3/4,5-4-4-8,39.6,7.1,2,452(-3),[地]盛本信春,岡田牧雄,
202351012607,9,3,3,フォローユアハート,牝8,54,井上幹太,1:34.4,1/2,10-10-11-12,39.3,147.0,11,451(-7),[地]保利良次,小橋亮太,
202351012607,10,6,8,マムティハット,牡6,56,山田雄大,1:34.6,1.1/4,6-6-9-9,39.7,341.7,12,468(+2),[地]山口益巳,谷謙介,
202351012607,11,2,2,テーオーステラ,牝5,54,竹村達也,1:34.6,クビ,11-11-12-11,39.5,67.2,9,414(+9),[地]小牧毅,小笹公也,
202351012607,12,1,1,コブラクロー,牡4,56,田中学,1:34.7,1/2,9-9-6-6,39.8,1.5,1,547(+5),[地]石橋満,山口正行,
202351012610,1,2,2,モズファヴォリート,牡7,56,下原理,1:38.4,,6-6-5-5,38.5,5.1,3,530(-6),[地]新子雅司,谷間修裕,180.0
202351012610,2,1,1,ピスハンド,牡6,57,吉村智洋,1:38.5,クビ,7-7-6-6,38.5,2.6,1,476(-4),[地]松平幸秀,森田藤治,72.0
202351012610,3,5,6,ベストオブラック,牡5,57,廣瀬航,1:38.5,ハナ,9-9-8-7,38.3,4.0,2,498(-2),[地]柏原誠路,太田裕臣,45.0
202351012610,4,7,10,グリニッジシチー,セ7,56,川原正一,1:38.7,1,1-1-1-1,39.5,19.5,6,483(0),[地]有馬澄男,徳田直樹,27.0
202351012610,5,4,4,タガノタイト,牡8,56,田中学,1:39.1,2.1/2,4-3-3-3,39.4,20.1,7,484(+23),[地]松平幸秀,八木昌司,18.0
202351012610,6,8,11,ネヴァタップアウト,牡6,56,井上幹太,1:39.2,1/2,2-2-2-2,39.7,7.3,5,527(-5),[地]長倉功,鈴木道隆,
202351012610,7,6,8,エイシンツーリング,牡4,57,田野豊三,1:39.7,3,3-3-4-4,39.9,6.1,4,500(-2),[地]森澤友貴,平井克彦,
202351012610,8,3,3,トモノコテツ,牡8,56,大山真吾,1:39.7,クビ,10-10-9-9,39.4,209.9,10,477(-9),[地]西川進也,共田義夫,
202351012610,9,8,12,リコーヴィッカース,牡10,56,永井孝典,1:39.9,1,11-11-11-10,39.5,205.7,9,483(-5),[地]渡瀬寛彰,土橋正雄,
202351012610,10,7,9,ワキノクイーン,牝5,54,大山龍太,1:40.0,3/4,8-8-7-8,40.0,68.8,8,452(-10),[地]中塚猛,脇山良之,
202351012610,11,6,7,マイネルサーパス,牡7,55,長尾翼玖,1:40.2,3/4,12-12-10-11,39.5,358.5,12,514(0),[地]山口浩幸,冨田藤男,
202351012610,12,5,5,コクシネル,セ8,56,松木大地,1:40.2,アタマ,5-5-12-12,39.9,214.3,11,478(-1),[地]渡瀬寛彰,村上憲政,
