Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200509050106,9,6,6,リリースナイパー,牡2,55,上村洋行,1:27.6,3.1/2,8-9,38.6,116.1,8,454(0),[西]池添兼雄,土井孝夫,
200509050111,1,4,6,ロードマジェスティ,牡3,57,ビードマ,1:35.2,,7-9-9,35.8,14.1,6,488(-2),[西]山内研二,ロードホースクラブ,"1,841.3"
200509050111,2,5,8,マイティーカラー,牝5,56,岩田康誠,1:35.3,3/4,12-11-8,35.7,4.1,2,490(+6),[西]宮徹,小川勲,731.8
200509050111,3,8,14,ニホンピロキース,牡4,58,藤田伸二,1:35.3,ハナ,1-1-1,36.4,4.9,3,474(+6),[西]服部利之,小林百太郎,455.9
200509050111,4,4,5,シャルルゲラン,牡5,58,キネーン,1:35.4,3/4,14-13-14,35.3,109.3,14,480(-4),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,270.0
200509050111,5,2,2,シゲルドントイケ,牡4,58,イネス,1:35.4,ハナ,7-7-9,36.0,97.3,13,486(-4),[西]坪憲章,森中蕃,180.0
200509050111,6,3,4,テイエムリキサン,牡5,58,福永祐一,1:35.5,クビ,13-13-11,35.6,10.3,5,486(-4),[西]福島勝,竹園正繼,
200509050111,7,3,3,マルブツライト,牡3,57,プラード,1:35.7,1.1/2,2-5-4,36.5,3.8,1,478(+6),[西]大久保正,大澤毅,
200509050111,8,1,1,ブルーショットガン,牡6,58,ファロン,1:35.8,1/2,2-4-4,36.6,23.8,9,450(+4),[西]武宏平,荻伏レーシング・クラブ,
200509050111,9,7,12,ホーマンアピール,牡5,58,中舘英二,1:35.9,1/2,11-10-11,36.2,49.7,10,468(+2),[西]安田隆行,久保久人,
200509050111,10,7,11,メジャーカフェ,牡6,58,武豊,1:36.0,クビ,7-11-11,36.2,20.8,8,492(+2),[東]小島太,西川光一,
200509050111,11,6,10,オトコノユウジョウ,牡7,58,ベハラー,1:36.0,クビ,2-2-2,37.0,87.3,12,504(0),[東]武藤善則,ターフ・スポート,
200509050111,12,6,9,ヒューマ,牡5,58,ホワイト,1:36.3,1.3/4,7-5-4,37.1,17.3,7,490(+4),[西]山内研二,高嶋哲,
200509050111,13,8,13,レキシントンブルー,牡3,57,横山典弘,1:36.7,2.1/2,6-7-4,37.5,6.0,4,494(+14),[西]瀬戸口勉,後藤繁樹,
200509050111,14,5,7,ダイタクソニック,牡6,58,パスキエ,1:36.8,3/4,2-2-2,37.8,86.2,11,490(0),[東]嶋田潤,小林昌志,
200509050105,1,1,1,マンオブパーサー,牡2,55,四位洋文,1:27.3,,4-4,37.6,5.3,3,496(0),[西]大久保龍,鈴木義孝,700.0
200509050105,2,8,9,メイショウチョイス,牡2,55,太宰啓介,1:27.9,3.1/2,2-2,38.3,34.7,7,552(0),[西]吉岡八郎,松本好雄,280.0
200509050105,3,6,6,ユーガットテースト,牡2,55,安藤勝己,1:27.9,クビ,6-6,37.8,13.5,6,476(0),[西]友道康夫,臼田浩義,180.0
200509050105,4,4,4,ダイシンハーバー,牡2,55,武豊,1:28.0,クビ,5-5,38.2,2.7,1,460(0),[西]松田博資,大八木信行,110.0
200509050105,5,3,3,ベルジュール,牡2,55,福永祐一,1:28.0,クビ,6-6,38.0,8.7,5,454(0),[西]松田国英,社台レースホース,70.0
200509050105,6,5,5,メインバンク,牡2,55,横山典弘,1:28.7,4,9-9,37.8,42.5,8,476(0),[西]大久保龍,青山洋一,
200509050105,7,8,8,プルーヴドメリト,牡2,55,岩田康誠,1:28.9,1,2-2,39.4,8.6,4,468(0),[西]西園正都,社台レースホース,
200509050105,8,2,2,ロングエキサイト,牡2,55,藤田伸二,1:29.1,1,1-1,39.7,3.1,2,486(0),[西]佐山優,中井敏雄,
200509050105,9,7,7,ルスナイレッド,牡2,55,上村洋行,1:29.5,2.1/2,8-8,39.1,95.8,9,520(0),[西]浜田光正,高昭牧場,
200509050112,1,4,4,マイティシルバー,牡3,56,福永祐一,1:12.1,,2-2,36.7,3.2,2,468(+10),[西]領家政蔵,世賀聖啓,"1,050.0"
200509050112,2,5,5,バリーバーン,牝4,55,岩崎祐己,1:13.0,5,9-10,37.0,223.7,11,426(-8),[西]田所秀孝,飯田吉哉,420.0
200509050112,3,5,6,ヤマニンデュエル,牡3,53,上野翔,1:13.1,1/2,3-6,37.5,50.4,8,478(+4),[西]浅見秀一,土井薫,260.0
200509050112,4,6,8,ダイタクカイエン,牡3,56,松永幹夫,1:13.2,クビ,3-3,37.6,8.4,4,506(-2),[西]鹿戸明,小林昌志,160.0
200509050112,5,7,10,ウインサウザー,牡3,56,岩田康誠,1:13.2,ハナ,8-7,37.4,23.5,7,474(-2),[西]山内研二,ウイン,105.0
200509050112,6,8,11,トーホウハヤテ,牡5,57,渡辺薫彦,1:13.5,2,11-10,37.5,155.8,10,474(-4),[西]川村禎彦,東豊物産,
200509050112,7,7,9,サイボーグ,牡3,56,上村洋行,1:13.5,クビ,6-7,37.7,7.7,3,464(+4),[西]藤原英昭,太田美實,
200509050112,8,8,12,アグネスボゾン,牡4,57,四位洋文,1:13.6,クビ,9-3,37.8,20.0,6,482(-2),[西]湯窪幸雄,渡辺孝男,
200509050112,9,3,3,ロードウィズダム,牡3,56,安藤勝己,1:13.6,ハナ,1-1,38.3,9.9,5,492(0),[東]加藤征弘,ロードホースクラブ,
200509050112,10,1,1,パレスワールド,牡3,56,田嶋翔,1:13.6,ハナ,6-9,37.8,71.6,9,476(-10),[西]小島貞博,西村豊,
200509050112,11,2,2,テイクザケイク,牝6,55,武豊,1:13.9,2,3-3,38.4,2.2,1,464(-6),[西]中竹和也,ヒダカ・ブリーダーズ・ユニオン,
200509050109,1,3,3,スーパーチャンス,牡5,58,キネーン,1:53.9,,6-6-7-5,37.9,1.8,1,486(+4),[西]大久保龍,社台レースホース,"1,498.3"
200509050109,2,8,14,ゼンノトレヴィ,牡3,57,武豊,1:53.9,クビ,1-1-1-1,38.5,9.0,3,558(+4),[西]藤沢則雄,大迫久美子,593.8
200509050109,3,4,6,マダムチェロキー,牝4,56,横山典弘,1:54.2,1.3/4,2-2-2-2,38.6,59.4,11,454(0),[西]宮徹,市川ファーム,366.9
200509050109,4,5,8,インターコウキ,牡6,58,ベハラー,1:54.4,3/4,9-10-9-8,38.2,22.1,6,488(+2),[西]福島勝,松岡留枝,220.0
200509050109,5,4,5,サンエムテイオー,牡4,58,ビードマ,1:54.5,1/2,2-3-5-3,38.7,141.1,13,480(+6),[西]松田正弘,松本ヒデ子,145.0
200509050109,6,3,4,タガノガムシャラ,牡4,58,中舘英二,1:54.5,クビ,14-14-13-13,37.9,48.3,10,516(0),[西]橋本寿正,八木秀之,
200509050109,7,6,9,スズカジョリーズ,牡5,58,藤田伸二,1:54.6,1/2,12-12-11-5,38.2,16.9,5,506(0),[西]藤岡範士,永井啓弍,
200509050109,8,1,1,シルクデスペラード,牡6,58,ファロン,1:54.8,3/4,9-10-11-8,38.5,26.6,8,458(0),[西]田所秀孝,シルク,
200509050109,9,7,11,スターマーケット,牡4,58,プラード,1:54.8,ハナ,6-6-7-8,38.8,4.3,2,494(+4),[西]松田国英,金子真人ホールディングス,
200509050109,10,2,2,クリアーザコースト,牡4,58,ホワイト,1:54.8,アタマ,2-3-3-3,39.1,22.9,7,486(+8),[西]角居勝彦,臼田浩義,
200509050109,11,6,10,フミノトップヘイロ,牡7,58,パスキエ,1:55.2,2.1/2,9-9-9-11,39.1,93.1,12,468(-4),[西]西浦勝一,谷二,
200509050109,12,5,7,アスカヘイロー,牡7,58,岩田康誠,1:55.6,2.1/2,12-12-14-13,38.9,146.3,14,502(+2),[西]小原伊佐,豊田智郎,
200509050109,13,7,12,ユウキアヴァンセ,牡4,58,イネス,1:56.0,2.1/2,2-3-3-5,40.2,15.2,4,522(-2),[西]梅田康雄,ちきり組合,
200509050109,14,8,13,シルクミッドナイト,牡4,58,福永祐一,1:56.6,3.1/2,6-6-5-11,40.6,28.2,9,500(-10),[東]伊藤伸一,シルク,
200509050110,1,6,11,ゴウゴウキリシマ,牡2,55,中舘英二,1:22.9,,2-1,36.3,10.9,5,452(-2),[西]梅田康雄,西村新一郎,"1,039.9"
200509050110,2,2,4,フミノサチヒメ,牝2,54,本田優,1:23.0,3/4,3-3,36.2,35.7,8,430(+18),[西]西浦勝一,谷二,411.4
200509050110,3,3,6,セイウンワキタツ,牡2,55,松永幹夫,1:23.1,3/4,6-9,35.9,10.3,4,464(+2),[西]田所秀孝,西山茂行,255.7
200509050110,4,2,3,ワイキューブ,牝2,54,岩田康誠,1:23.3,1.1/4,11-9,36.1,8.8,3,434(-6),[西]大久保龍,原禮子,150.0
200509050110,5,3,5,ウインレジェンド,牡2,55,福永祐一,1:23.3,ハナ,3-3,36.5,2.8,2,478(0),[西]瀬戸口勉,ウイン,100.0
200509050110,6,4,7,キシュウティアラ,牝2,54,ホワイト,1:23.6,1.3/4,6-5,36.6,176.3,13,448(-8),[西]安達昭夫,木村善一,
200509050110,6,8,16,プレザントウインド,牡2,55,安藤勝己,1:23.6,同着,9-5,36.4,2.4,1,454(+2),[西]古川平,サンデーレーシング,
200509050110,8,7,14,オースミシャトル,牡2,55,横山典弘,1:23.8,1.1/4,15-12,36.1,32.0,7,448(+2),[西]武邦彦,山路秀則,
200509050110,9,1,2,エイシンチャンドラ,牡2,55,四位洋文,1:24.1,1.3/4,9-9,36.9,98.0,10,452(+4),[西]北橋修二,平井豊光,
200509050110,10,1,1,アグネスカーン,牡2,55,上村洋行,1:24.1,ハナ,11-12,36.7,171.8,12,442(+8),[西]浜田光正,渡辺孝男,
200509050110,11,5,10,キーンゲイル,牡2,55,太宰啓介,1:24.1,ハナ,11-12,36.7,86.3,9,488(-2),[西]太宰義人,前田幸治,
200509050110,12,7,13,ドリブン,牡2,55,武豊,1:24.3,1.1/4,6-5,37.3,13.7,6,476(0),[西]坂口正大,山内邦一,
200509050110,13,6,12,ナムラカブラヤ,牡2,55,渡辺薫彦,1:24.3,クビ,3-5,37.4,182.7,14,462(-2),[西]野村彰彦,奈村信重,
200509050110,14,4,8,スーパーキャノン,牡2,55,角田晃一,1:24.6,1.3/4,1-2,38.0,342.2,15,454(-6),[東]高松邦男,星野壽市,
200509050110,15,5,9,ユキノチャンプ,牝2,54,須貝尚介,1:25.0,2.1/2,15-16,37.3,157.0,11,492(+4),[西]須貝彦三,遠藤宗義,
200509050110,16,8,15,トウショウヒカリ,牡2,55,谷川真生,1:25.4,2.1/2,14-12,37.9,394.4,16,466(+6),[地]山口益巳,山口美和子,
200509050108,1,7,14,リーピンスイーパー,牡3,56,石橋守,1:13.0,,7-4,37.0,15.2,5,462(+18),[西]長浜博之,ヒダカ・ブリーダーズ・ユニオン,750.0
200509050108,2,3,6,ダイショウリュウ,牡4,57,岩田康誠,1:13.5,3,3-3,38.0,6.6,4,498(+10),[西]柴田光陽,華山龍一,300.0
200509050108,3,1,1,スリースウィープ,牡4,57,本田優,1:13.7,1,11-10,37.2,38.3,12,454(-2),[西]橋本寿正,永井商事,190.0
200509050108,4,8,15,フジノヘイロー,セ5,57,安藤勝己,1:13.9,1.1/4,11-12,37.3,21.2,8,538(-8),[東]蛯名信広,小尾洸,110.0
200509050108,5,2,4,チアズエイブル,牡4,57,中舘英二,1:13.9,クビ,2-2,38.5,65.3,14,524(-6),[西]矢作芳人,北村キヨ子,75.0
200509050108,6,4,7,ヤングヘイロー,牡4,57,松永幹夫,1:14.0,クビ,1-1,38.7,17.2,6,458(+4),[西]湯窪幸雄,釘田浩志,
200509050108,7,4,8,ジャイロスコープ,牡5,57,福永祐一,1:14.0,クビ,9-7,37.8,19.6,7,526(+4),[西]木原一良,名古屋友豊,
200509050108,8,8,16,カネトシアーネスト,牡3,56,飯田祐史,1:14.1,クビ,9-10,37.7,3.2,1,488(+6),[西]飯田明弘,兼松利男,
200509050108,9,3,5,パワーラン,牡3,53,高井彰大,1:14.2,1/2,15-15,36.9,27.4,9,482(+2),[西]鶴留明雄,川島牧場,
200509050108,10,2,3,ホトダー,牡3,56,ホワイト,1:14.3,1/2,7-7,38.2,5.9,3,468(0),[東]大江原哲,井上一郎,
200509050108,11,5,9,リッカドリムオ,牡3,56,渡辺薫彦,1:14.6,2,14-14,37.8,221.2,15,454(-2),[西]川村禎彦,立花幸雄,
200509050108,12,1,2,スズヨバクシンオー,牡4,57,藤田伸二,1:14.7,1/2,6-4,38.9,37.7,11,472(-6),[東]浅野洋一,鈴木与四郎,
200509050108,13,6,12,サンエムマリオン,牝4,52,上野翔,1:14.7,クビ,16-16,37.0,413.5,16,448(0),[西]松田正弘,村上稔,
200509050108,14,7,13,センターレイナ,牝5,55,プラード,1:14.8,クビ,11-12,38.2,32.4,10,454(+6),[西]伊藤雄二,中野優,
200509050108,15,5,10,ロバートバローズ,セ4,57,四位洋文,1:15.3,3,4-6,39.6,59.2,13,474(0),[西]中竹和也,猪熊広次,
200509050108,16,6,11,メイショウバル,牡3,56,横山典弘,1:17.3,大,4-7,41.5,4.1,2,488(0),[西]白井寿昭,松本好雄,
200536120301,1,5,5,フジタカリョウマ,牡2,54,小林俊彦,1:25.8,,1-1-1-1,,---,1,439(-3),[地]小野寺敏,熊谷孝也,33.0
200536120301,2,7,7,ホウヨウアイテム,牝2,53,佐々木忍,1:25.9,3/4,2-2-2-2,,---,6,415(-9),[地]佐藤敏彦,豊洋牧場,8.3
200536120301,3,2,2,アクアルージュ,牝2,53,阿部英俊,1:26.9,6,3-3-3-3,,---,2,415(-1),[地]佐々木修,高橋誠,4.9
200536120301,4,3,3,センリオー,牡2,54,千葉優,1:27.8,6,7-5-4-4,,---,3,471(0),[地]高橋真久,千葉ちや子,3.3
200536120301,5,8,8,ロードホワイト,牡2,54,菅原順,1:28.2,2.1/2,8-8-7-7,,---,4,438(-2),[地]平沢芳三,高田利雄,1.7
200536120301,6,1,1,シャカマンダラ,牡2,54,板垣吉則,1:28.5,1.3/4,4-4-9-8,,---,8,462(+22),[地]佐々木由,佐竹儀一,
200536120301,7,8,9,ホーナインラッキー,牡2,54,関本淳,1:29.2,4,6-7-5-6,,---,9,412(+2),[地]熊谷昇,川村喜造,
200536120301,8,4,4,プラチナドール,牝2,53,村松学,1:29.2,ハナ,5-6-6-5,,---,7,406(+1),[地]菅原右吉,佐々木弘文,
200536120301,9,6,6,ルションエース,牡2,54,葛山晃平,1:31.8,大,9-9-8-9,,---,5,465(+12),[地]新田守,星千治,
200536120302,1,7,7,タカトモテシオ,牡3,55,菅原雅文,1:25.8,,2-3-1-1,,---,3,452(-5),[地]佐々木恒,高橋顯輔,25.0
200536120302,2,8,10,セイントモノグラム,牡3,55,菅原勲,1:26.2,2.1/2,2-2-1-1,,---,1,485(+25),[地]鈴木七郎,内海正章,6.3
200536120302,3,7,8,バンフェニックス,牡3,55,菅原順,1:26.4,1,10-10-8-6,,---,7,475(-7),[地]平沢芳三,田村誠,3.7
200536120302,4,8,9,フェイバーソニック,牝3,53,斉藤雄一,1:26.4,クビ,8-6-5-4,,---,5,467(0),[地]福田秀夫,古舘栄男,2.5
200536120302,5,4,4,ニシノイマジン,牝3,53,佐々木忍,1:26.8,2.1/2,2-5-8-7,,---,2,502(-8),[地]佐藤敏彦,菊池一之,1.3
200536120302,6,5,5,ジャニーマスター,牡3,55,陶文峰,1:27.1,1.3/4,6-7-3-5,,---,4,455(+5),[地]伊藤和,松浦正春,
200536120302,7,6,6,ジェイドソロン,牝3,51,高松亮,1:27.1,ハナ,7-4-5-5,,---,9,452(-3),[地]只野広明,谷謙介,
200536120302,8,1,1,モリユウダイナ,牡3,55,大坪慎,1:27.2,1/2,9-9-9-8,,---,7,450(-9),[地]福田秀夫,山下末子,
200536120302,9,3,3,マオンサン,牡3,54,菊地康朗,1:30.5,大,2-8-10-10,,---,10,490(-5),[地]小野寺三,草野光夫,
200536120302,10,2,2,デキシイライオネス,牝3,53,須田英之,1:30.6,クビ,1-1-3-8,,---,6,410(+10),[地]田村光則,藤田與志男,
200536120303,1,2,2,ツルギフェロン,牡3,55,板垣吉則,1:23.5,,8-7-4-2,,---,4,453(-6),[地]佐々木由,中野利道,25.0
200536120303,2,8,10,マラケートダイヤ,牝3,53,陶文峰,1:23.9,2.1/2,1-1-1-1,,---,3,435(-13),[地]晴山厚司,山本正徳,6.3
200536120303,3,3,3,ブライティアアイ,牝3,53,関本淳,1:24.4,3,2-2-2-3,,---,1,461(-5),[地]熊谷昇,小林昌志,3.7
200536120303,4,6,6,ビヨンドザマックス,牡3,54,山本政聡,1:24.5,クビ,9-9-9-7,,---,6,465(-5),[地]大和静治,谷謙介,2.5
200536120303,5,1,1,フレンチバージン,牝3,53,千葉優,1:24.7,1.1/4,4-4-7-5,,---,5,495(-3),[地]高橋真久,島田昭和,1.3
200536120303,6,8,9,タニオブフェロー,牡3,55,菅原勲,1:24.8,クビ,3-3-3-4,,---,2,484(-4),[地]石川栄,谷研司,
200536120303,7,4,4,スモークトウショウ,牝3,52,菊地康朗,1:25.0,1.1/4,5-5-5-6,,---,8,482(+4),[地]三野宮通,草野光夫,
200536120303,8,7,7,トレトレチャンス,牡3,55,木村暁,1:25.3,2,10-10-10-10,,---,10,446(-5),[地]遠藤陸夫,鈴木博,
200536120303,9,7,8,シルバードレス,牝3,53,関本浩司,1:25.8,3,6-6-6-8,,---,7,423(-1),[地]晴山厚司,増田兼良,
200536120303,10,5,5,カシノフロイド,牡3,55,菅原雅文,1:26.7,6,7-8-8-9,,---,8,440(-3),[地]只野広明,（有）ホースケア,
200536120306,1,1,1,フローレストウブ,牝3,53,村上忍,1:29.4,,2-2-1-1,,---,1,445(-7),[地]千葉四美,真部晴徳,35.0
200536120306,2,5,5,エイシンガッサン,牡4,55,小林俊彦,1:29.9,3,8-8-8-5,,---,2,492(+7),[地]小林義明,豊原辰京,8.8
200536120306,3,6,8,サファリプレイズ,牝6,53,南郷家全,1:30.0,1/2,6-6-4-3,,---,7,448(-7),[地]城地藤男,田鎖正二,5.2
200536120306,4,2,2,マキバサウザンド,牡5,54,菊地康朗,1:30.1,クビ,10-10-12-11,,---,4,531(-2),[地]小野寺三,新田知也,3.5
200536120306,5,3,3,シルクセレクション,牡7,55,関本淳,1:30.1,ハナ,12-12-11-10,,---,3,485(0),[地]晴山厚司,工藤忠八,1.8
200536120306,6,5,6,フレームパピヨン,牝3,53,斉藤雄一,1:30.1,クビ,3-4-5-6,,---,6,396(-10),[地]熊谷昇,福岡純一,
200536120306,7,7,10,トウコウキホウ,牡4,55,佐々木忍,1:30.4,2,4-3-3-2,,---,11,438(0),[地]城地藤男,中村和夫,
200536120306,8,8,12,カンロク,牡5,55,菅原勲,1:30.4,ハナ,9-9-10-12,,---,5,452(-8),[地]新田守,（有）アイル,
200536120306,9,8,11,イスズゼータ,牡5,55,須田英之,1:30.5,クビ,7-7-7-8,,---,12,445(+4),[地]田村光則,イスズ牧場,
200536120306,10,7,9,ティエッチマインド,牡10,55,村松学,1:30.5,クビ,11-11-9-9,,---,8,488(-8),[地]千葉博次,保手浜忠弘,
200536120306,11,6,7,タカノヴェルサス,牝6,53,阿部英俊,1:30.6,クビ,5-5-6-7,,---,10,452(-3),[地]新田守,伊藤孝治,
200536120306,12,4,4,ゲイリースナイパー,セ4,53,高松亮,1:32.1,9,1-1-2-4,,---,9,498(-2),[地]三野宮通,菊地ミキ,
200536120304,1,7,8,アイアンクロウ,牡3,55,関本浩司,1:22.8,,7-6-5-3,,---,5,466(+2),[地]千葉四美,池谷誠一,25.0
200536120304,2,5,5,マイオウギ,牝3,53,葛山晃平,1:22.8,クビ,2-2-2-1,,---,4,423(-2),[地]石川栄,国光正憲,6.3
200536120304,3,1,1,アマミハヤテ,牡3,55,村上忍,1:23.3,3,4-3-3-4,,---,3,478(-10),[地]村上実,池田草龍,3.7
200536120304,4,3,3,トーホウダンサー,牡3,55,千葉淳志,1:23.8,3,1-1-1-1,,---,7,475(-10),[地]千葉四美,東豊物産（株）,2.5
200536120304,5,2,2,カフェクリプトン,牡3,55,菅原勲,1:23.8,ハナ,8-8-8-6,,---,1,560(-3),[地]桜田勝男,遠藤直樹,1.3
200536120304,6,8,9,ゼットシーマ,牡3,55,小林俊彦,1:24.0,1.1/4,3-5-4-5,,---,2,442(+7),[地]村上昌幸,清川孝徳,
200536120304,7,7,7,コスモクロワ,牝3,52,山本政聡,1:24.4,2.1/2,4-4-6-8,,---,6,411(-4),[地]大和静治,谷謙介,
200536120304,8,8,10,エアーグリーン,牡3,55,菅原幸弘,1:25.6,7,6-7-7-8,,---,8,471(+1),[地]佐々木由,草野光夫,
200536120304,9,4,4,エクスパラダイス,牝3,53,大坪慎,1:25.6,クビ,9-9-9-9,,---,9,395(0),[地]小笠原義,川村誠,
200536120304,10,6,6,センターケントロン,牡3,55,斉藤雄一,1:27.2,10,10-10-10-10,,---,9,486(+12),[地]福田秀夫,中野優,
200536120305,1,4,4,ダイタクバイキング,牡4,55,関本淳,1:30.9,,5-4-6-1,,---,2,508(-2),[地]熊谷昇,小林昌志,25.0
200536120305,2,7,8,パワーアタック,牡3,55,阿部英俊,1:31.1,1.1/4,6-6-5-4,,---,5,465(-3),[地]畠山信一,塩沢正樹,6.3
200536120305,3,2,2,ノースジャック,牡7,55,村松学,1:31.3,3/4,4-5-4-5,,---,3,491(+3),[地]及川良春,小野龍大,3.7
200536120305,4,3,3,ショコアトル,牝3,53,関本浩司,1:31.3,ハナ,1-1-1-1,,---,4,422(+2),[地]葛西勝幸,山本武司,2.5
200536120305,5,5,5,タイキダイナマイト,セ9,55,村上忍,1:31.6,1.3/4,3-3-2-3,,---,1,478(0),[地]村上実,高橋誠,1.3
200536120305,6,8,9,フリートタイフーン,牡5,54,山本政聡,1:31.7,1/2,7-7-7-7,,---,7,460(+6),[地]大和静治,山口総業（株）,
200536120305,7,6,6,ヤマノナデシコ,牝4,52,菊地康朗,1:31.9,1.1/4,10-10-9-9,,---,7,428(-2),[地]小野寺敏,熊谷孝也,
200536120305,8,1,1,テラノページェント,牡4,55,佐々木忍,1:32.0,1/2,9-8-8-8,,---,9,449(+4),[地]佐藤敏彦,海野修太郎,
200536120305,9,7,7,リヴァーサル,牝3,53,葛山晃平,1:33.3,8,1-1-3-8,,---,6,434(-3),[地]只野広明,及川菊子,
200536120305,10,8,10,ミヤコノガッツ,牡5,55,板垣吉則,1:34.5,7,8-9-10-10,,---,10,481(-3),[地]千葉博,菅原栄吉,
200536120308,1,4,4,ヒメツバキ,牝4,53,陶文峰,1:42.9,,10-10-4-1,,---,3,415(0),[地]晴山厚司,増田兼良,40.0
200536120308,2,6,8,コットンフィール,牡5,55,村上忍,1:43.0,3/4,6-6-2-1,,---,2,502(+12),[地]佐藤雅彦,臼田浩義,10.0
200536120308,3,3,3,プロムクイーン,牝6,53,小林俊彦,1:43.2,1,5-4-6-4,,---,1,427(-3),[地]瀬戸幸一,及川冨男,6.0
200536120308,4,7,9,トチノヒリュー,牡3,55,菅原勲,1:43.4,1.1/2,12-11-11-11,,---,4,463(+2),[地]佐藤晴記,阿部東亜子,4.0
200536120308,5,8,12,グランドサンデー,セ4,55,阿部英俊,1:43.7,1.1/2,2-2-5-5,,---,10,443(+1),[地]佐藤雅彦,大塚恭太郎,2.0
200536120308,6,1,1,ムラテツモーリ,牡6,55,佐々木忍,1:43.7,ハナ,9-8-10-10,,---,6,504(-1),[地]平沢芳三,岩渕道良,
200536120308,7,5,6,ブラウンマイスター,牡7,55,板垣吉則,1:43.9,1.1/2,8-9-6-9,,---,8,467(-3),[地]千葉博,菅原栄吉,
200536120308,8,5,5,ギャンブルホース,牡6,55,千葉優,1:44.1,3/4,7-7-6-9,,---,5,463(+2),[地]佐藤雅彦,西村專次,
200536120308,9,8,11,フォーカスオンミー,牝6,53,菅原幸弘,1:44.3,1,3-3-1-3,,---,7,450(-1),[地]佐々木由,永森忠樹,
200536120308,10,2,2,ダニエルジェード,牡5,55,南郷家全,1:44.3,クビ,11-12-12-12,,---,12,474(+10),[地]大和静治,吉田幸三,
200536120308,11,7,10,トコシナエ,牝3,53,関本浩司,1:44.3,ハナ,1-1-9-9,,---,9,410(-12),[地]葛西勝幸,大野洋子,
200536120308,12,6,7,セユウボス,牡5,55,須田英之,1:44.3,ハナ,4-5-2-5,,---,11,465(-1),[地]田村光則,工藤節雄,
200536120307,1,6,8,ツルガオカケッセン,牡5,55,菅原勲,1:29.3,,1-1-1-1,,---,1,476(0),[地]伊藤和,松本兼吉,35.0
200536120307,2,7,10,オーロラムスメ,牝3,53,関本浩司,1:30.2,6,2-2-2-2,,---,8,450(+1),[地]葛西勝幸,三嶋重敏,8.8
200536120307,3,2,2,ラブリーダハール,牝8,53,小林俊彦,1:30.3,1/2,7-7-7-4,,---,2,445(+3),[地]村上昌幸,岩渕道良,5.2
200536120307,4,1,1,ハニーブーケ,牝4,53,関本淳,1:30.3,クビ,4-3-3-3,,---,3,416(-2),[地]佐藤浩一,狩野富男,3.5
200536120307,5,5,5,テンマ,牡5,54,山本政聡,1:30.3,アタマ,11-10-10-9,,---,5,490(-6),[地]大和静治,谷謙介,1.8
200536120307,6,3,3,フジノマンゲツ,セ6,55,大坪慎,1:30.7,2.1/2,5-5-5-5,,---,7,461(+1),[地]小笠原義,山口信行,
200536120307,7,4,4,ベルールフォンテン,牝5,53,村松学,1:30.8,1/2,9-8-9-7,,---,4,440(+3),[地]小林義明,吉橋計,
200536120307,8,7,9,ファストハーブ,牝5,53,板垣吉則,1:30.9,1/2,10-11-11-11,,---,10,444(-11),[地]及川良春,大塚文男,
200536120307,9,5,6,ニシキダンス,牝6,53,菅原幸弘,1:31.5,4,6-6-3-6,,---,9,460(-2),[地]佐々木由,椋本和孝,
200536120307,10,6,7,ストロベリーフィル,牝3,51,高松亮,1:31.6,1/2,8-9-8-10,,---,6,467(+12),[地]及川良春,伊藤裕一,
200536120307,11,8,12,サイコマルビー,牝5,53,斉藤雄一,1:31.9,1.1/2,3-4-6-8,,---,11,470(+5),[地]晴山厚司,斉藤悦朗,
200536120307,12,8,11,ホマレリスト,牡5,55,葛山晃平,1:32.3,2.1/2,12-12-12-12,,---,12,498(+3),[地]佐々木恒,金子昌夫,
200553120301,1,7,7,マノノキャンディ,牝4,54,渡辺博文,1:26.8,,1-1-1-1,,---,6,457(+1),[地]吉井勝宏,まの,20.0
200553120301,2,6,6,フジナミダンディー,牡3,54,嬉勝則,1:27.0,3/4,1-2-2-2,,---,1,483(+16),[地]小嶺英喜,村上要,6.0
200553120301,3,3,3,ゴールドジョウカー,牡3,54,鋤田誠二,1:27.0,クビ,5-5-5-5,,---,2,457(+10),[地]鋤田久,吉山藤雄,3.0
200553120301,4,5,5,ダイイチオーカン,牡7,54,片桐正雪,1:27.4,2,6-6-6-6,,---,4,431(+3),[地]徳本慶一,萩原キクヱ,2.0
200553120301,5,2,2,パインルーチェ,牝5,54,楢崎功祐,1:27.4,アタマ,3-3-3-3,,---,3,464(0),[地]戸川吉和,小長光康人,1.0
200553120301,6,4,4,フジナミカイドウ,牡4,55,周藤直樹,1:27.5,3/4,4-4-4-4,,---,4,539(+3),[地]小嶺英喜,村上要,
200553120301,7,1,1,クラカスター,牡4,55,池田敏樹,1:27.8,1.1/2,7-7-7-7,,---,6,439(+10),[地]渡辺貞夫,大迫正博,
200553120302,1,2,2,ストロングテンプー,牝3,53,楢崎功祐,1:25.7,,3-3-3-2,,---,2,493(+6),[地]外山清彦,小川順通,20.0
200553120302,2,8,8,ホーエイパール,牝3,53,吉延忠義,1:25.9,1,1-1-1-1,,---,1,468(-1),[地]浜田輝和,小田原利昭,6.0
