Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199106030509,6,7,8,ホゲットミーノット,牝6,55,堀井雅広,2:15.2,クビ,11-10-9-10,36.7,11.2,3,456(0),[東]宮沢今朝,安部重夫,
199106030509,7,1,1,カシマライコー,牡7,56,岡部幸雄,2:15.2,ハナ,4-4-5-4,37.3,5.8,2,442(-6),[東]前田禎,松浦安雄,
199106030509,8,3,3,スワローロック,牡5,56,徳吉一己,2:15.4,1.1/2,9-9-10-9,36.8,17.2,6,436(-4),[東]柴田欣也,平岩詔次,
199106030509,9,2,2,タカラマルス,牝5,54,出口明見,2:15.6,1,4-4-5-5,37.7,31.4,8,432(-16),[東]加賀武見,宝,
199106030509,10,8,10,ビンゴサンク,牡6,57,蛯沢誠治,2:16.3,4,3-3-3-5,38.4,40.8,10,450(0),[東]栗田博憲,芦屋,
199106030509,11,7,9,オウエンサイアー,牡8,56,柴崎勇,2:18.7,大,10-10-11-11,39.2,116.5,11,456(-18),[東]鈴木清,岸田勝宏,
199106030505,1,3,5,ランニングムーン,牝4,53,田面木博,2:03.4,,11-11-5-3,36.6,8.4,4,484(0),[東]稗田敏男,小西良明,480.0
199106030505,2,1,2,イヴニンググロウ,牝4,53,岡部幸雄,2:04.7,8,7-8-5-5,37.8,3.7,2,450(0),[東]阿部新生,原田享,190.0
199106030505,3,4,7,ジングウモデルオー,牡4,55,蛯沢誠治,2:04.8,クビ,1-1-1-1,38.5,2.4,1,474(-2),[東]清水美波,片岡良夫,120.0
199106030505,4,5,9,スイートシャリマー,牝4,53,柴田政人,2:05.0,1.1/2,7-7-3-2,38.4,13.9,6,468(+6),[東]藤沢和雄,和田共弘,72.0
199106030505,5,8,16,ミスマーブル,牝4,50,水野貴広,2:05.1,3/4,11-12-9-5,38.0,8.4,5,446(-8),[東]飯塚好次,ユートピア牧場,48.0
199106030505,6,6,11,ラベンダーポイント,牡4,55,津曲幸夫,2:05.3,1,7-8-9-8,38.2,112.6,15,478(-10),[東]田村駿仁,栗林英雄,
199106030505,7,8,17,タマノスエヒロ,牡4,55,大塚栄三,2:05.4,クビ,7-8-12-8,38.0,26.5,7,456(0),[東]二ノ宮敬,飯島和吉,
199106030505,8,7,14,タニノハイレベル,牡4,55,大西直宏,2:05.6,1.1/2,15-15-16-11,38.0,7.7,3,464(-4),[東]中尾銑治,カントリー牧場,
199106030505,9,7,15,シーナンホープ,牝4,52,江田照男,2:05.8,1,11-14-12-8,38.4,78.4,14,428(0),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,
199106030505,10,8,18,ムーンランド,牡4,52,橋本広喜,2:06.1,1.3/4,3-3-9-14,38.9,341.2,18,462(-6),[東]和田正道,田中治子,
199106030505,11,4,8,マイネルトラウム,牡4,55,蛯名正義,2:06.3,1.1/4,2-2-3-5,39.7,39.6,9,510(-4),[東]清水美波,サラブレッドクラブ・ラフィアン,
199106030505,12,2,3,フルーレゾン,牝4,53,岡山定夫,2:06.5,1.1/4,11-12-12-14,39.1,50.3,12,464(-2),[東]野平祐二,神山幸男,
199106030505,13,3,6,オリンピアクロス,牡4,52,沢昭典,2:06.5,ハナ,3-3-5-11,39.7,32.5,8,472(+2),[東]加藤修甫,稲垣日出男,
199106030505,14,5,10,ビビットイメージ,牝4,53,小迫次男,2:06.7,1.1/4,16-16-12-14,39.2,41.7,11,466(0),[東]古賀一隆,大関,
199106030505,15,7,13,ニッショウビゼン,牡4,55,増沢末夫,2:06.8,3/4,5-5-2-3,40.4,54.7,13,494(-2),[東]佐藤征助,宮崎昌則,
199106030505,16,2,4,ロイヤルワールド,牡4,55,大江原哲,2:07.0,1.1/4,18-18-17-17,37.2,181.4,17,432(-4),[東]矢野照正,桜井欣吾,
199106030505,17,6,12,アイノストーム,牡4,54,藤原英幸,2:07.2,1.1/4,5-5-5-11,40.3,41.4,10,458(-2),[東]成宮明光,田中宗,
199106030506,1,8,8,ハレスガタ,牡4,55,蛯沢誠治,1:54.9,,5-5-3-3,37.4,7.8,5,430(-12),[東]野平富久,渡辺典六,660.0
199106030506,2,4,4,シンボリプレジール,牡4,55,岡部幸雄,1:55.0,3/4,5-5-3-3,37.4,2.2,1,456(-2),[東]田中和夫,シンボリ牧場,260.0
199106030506,3,5,5,チャームトウショウ,牝4,53,田面木博,1:55.1,1/2,1-1-1-1,37.8,25.8,7,478(+12),[東]高松邦男,トウショウ産業,170.0
199106030506,4,7,7,スバルウイング,牡4,55,郷原洋行,1:55.1,ハナ,2-2-2-2,37.8,33.7,8,432(0),[東]山岡浩久,野村勇,100.0
199106030506,5,1,1,サクセスヒエン,牡4,55,細川英二,1:55.1,ハナ,7-5-8-6,37.3,6.8,3,492(-6),[東]相川勝敏,ホースマン,66.0
199106030506,6,6,6,ハシノコウシンマル,牡4,55,横山典弘,1:55.8,4,3-3-3-3,38.3,3.3,2,454(+2),[東]栗田博憲,橋本中,
199106030506,7,2,2,アゲンストウイナー,牡4,55,蛯名正義,1:56.8,6,7-8-7-8,39.1,7.5,4,452(-2),[東]伊藤正徳,鳥海商事,
199106030506,8,3,3,カシマテンザン,牡4,54,田中勝春,1:57.3,3,3-3-3-6,39.7,9.7,6,470(-2),[東]佐々木亜,松浦安雄,
199106030508,1,5,10,ウインスルー,牡6,57,中野栄治,1:13.9,,2-1,38.1,8.5,4,512(-4),[東]富田六郎,吉橋計,710.0
199106030508,2,7,13,ブリリアントカット,牝5,54,柴田政人,1:14.0,3/4,2-2,38.1,9.8,5,440(+10),[東]藤沢和雄,社台レースホース,280.0
199106030508,3,1,2,ティーオフ,牝5,54,菊川正達,1:14.3,2,4-4,38.3,7.1,3,438(-6),[東]尾形充弘,柏台牧場,180.0
199106030508,4,5,9,ベルアバウンド,牡5,56,吉沢宗一,1:14.5,1.1/4,14-10,37.7,10.3,6,462(-2),[東]荒木静雄,鈴木進,110.0
199106030508,5,8,15,アーリータイムズ,牡5,56,古川寛和,1:14.8,2,11-10,38.2,3.7,2,442(-2),[東]二本柳俊,吉田善哉,71.0
199106030508,6,6,11,ベッサーキーラー,牝5,54,天間昭一,1:14.9,1/2,8-7,38.5,10.5,7,420(-6),[東]松永勇,常本梢隆,
199106030508,7,1,1,セイワジュニアス,牝5,53,江田照男,1:15.0,1/2,4-5,38.9,35.0,9,418(-8),[東]田子冬樹,高木正夫,
199106030508,8,7,14,プロスパー,牡6,57,柴田善臣,1:15.1,1/2,11-14,38.5,54.2,10,450(0),[東]平井雄二,伊藤誠吉,
199106030508,9,2,3,レッドブレスト,牡5,55,菊沢隆徳,1:15.1,アタマ,8-7,38.7,74.8,13,440(-2),[東]柄崎義信,伊達秀和,
199106030508,10,4,8,カリンカ,牝5,51,浜野谷憲,1:15.2,クビ,4-7,39.0,56.8,11,418(+6),[東]古賀末喜,サウスニア,
199106030508,11,2,4,グレートナイト,牡5,53,橋本広喜,1:15.2,クビ,4-5,39.1,71.3,12,476(0),[東]国枝栄,ナイト商事,
199106030508,12,3,5,ネヴァースキャント,牝5,54,菅原泰夫,1:15.3,クビ,15-15,38.3,128.3,15,456(-4),[東]古山良司,小川幸助,
199106030508,13,3,6,テイエムグレース,牝5,54,武藤善則,1:15.4,クビ,11-10,38.7,148.2,16,412(-2),[東]黒坂洋基,寺内正光,
199106030508,14,8,16,チーフサンイツ,牝6,55,坂井千明,1:15.6,1.1/4,8-10,39.2,121.9,14,448(-4),[東]沢峰次,太島愛子,
199106030508,15,6,12,オンワードチエ,牝6,55,平目孝志,1:16.1,3,1-2,40.3,2.7,1,484(-6),[東]二本柳一,オンワード牧場,
199106030508,16,4,7,ヤギリクイーン,牝6,54,田中勝春,1:18.1,大,16-16,38.4,31.4,8,450(0),[東]佐藤征助,内田勝治,
199106030507,1,8,8,サニースイフト,牝4,53,岡部幸雄,1:09.9,,2-2,36.0,14.1,7,430(0),[東]中尾銑治,宮崎守保,660.0
199106030507,2,4,4,リードスペシャル,牝4,53,根本康広,1:10.0,3/4,7-7,35.4,40.0,9,514(-2),[東]橋本輝雄,石崎輝美,260.0
199106030507,3,3,3,ハイルセレーサ,牝4,53,木幡初広,1:10.1,1/2,8-8,35.2,18.7,8,448(0),[東]平井雄二,小山邦彦,170.0
199106030507,4,8,9,ボードセイリング,牡4,52,浜野谷憲,1:10.2,3/4,3-3,36.1,7.5,4,420(-4),[東]国枝栄,日本ダイナースクラブ,100.0
199106030507,5,5,5,モンテユニオン,牝4,53,竹原啓二,1:10.4,1.1/4,6-6,36.0,4.2,2,442(-2),[東]松山吉三,毛利喜八,66.0
199106030507,6,2,2,リリースミー,牝4,53,杉浦宏昭,1:10.6,1.1/4,3-3,36.5,6.6,3,454(0),[東]二本柳俊,タイヘイ牧場,
199106030507,7,6,6,カミノキリンジ,牡4,55,横山典弘,1:10.7,1/2,1-1,36.8,2.3,1,442(-6),[東]稗田研二,保手浜弘規,
199106030507,8,7,7,ハードマイキック,牡4,55,岡山定夫,1:10.8,1/2,3-3,36.7,9.4,6,432(0),[東]野平祐二,三島治,
199106030507,9,1,1,サバンナロジェ,牝4,52,田中勝春,1:11.8,6,8-9,36.9,7.7,5,420(-4),[東]田中朋次,サバンナ,
199106030511,1,1,2,モナンファン,牡7,55,蛯沢誠治,1:09.1,,14-13,33.9,48.4,13,498(-6),[東]清水美波,樋口和弘,"1,670.0"
199106030511,2,8,16,マルタカアザミ,牝7,52,田中勝春,1:09.2,1/2,2-1,35.2,75.1,15,460(0),[東]嶋田潤,鈴木隆雄,670.0
199106030511,3,2,4,メドレー,牝6,54,大塚栄三,1:09.3,1/2,13-9,34.3,13.9,7,456(0),[東]清水美波,社台レースホース,420.0
199106030511,4,8,15,ナイキアロー,牡5,54,横山典弘,1:09.3,ハナ,1-2,35.3,8.0,4,464(-14),[東]古賀史生,小野誠治,250.0
199106030511,5,7,13,カタリナラビット,牝6,54,菅原泰夫,1:09.3,ハナ,10-6,34.5,7.3,3,450(0),[東]古賀末喜,喜多村辰子,167.0
199106030511,6,4,8,クラシックブリッジ,牡6,57,杉浦宏昭,1:09.3,アタマ,4-5,35.1,3.3,1,484(-8),[東]二本柳俊,古橋周助,
199106030511,7,6,11,クインモーニング,牝7,54,小谷内秀,1:09.6,1.3/4,4-4,35.5,18.3,11,462(+2),[西]野元昭,加藤充彦,
199106030511,8,6,12,クリナツキ,牝7,53,坂井千明,1:09.7,3/4,2-3,35.6,5.9,2,462(-2),[東]大久保勝,栗林英雄,
199106030511,9,5,9,スピーディシルク,牝8,53,大西直宏,1:09.7,クビ,14-14,34.5,66.7,14,428(-2),[東]中尾銑治,シルク,
199106030511,10,5,10,ヘイセイトミオー,牡5,54,柴田善臣,1:09.7,ハナ,6-6,35.3,10.6,5,438(-4),[西]中村好夫,ヌデ嶋孝司,
199106030511,11,7,14,アヤコトブキ,牝6,53,岡部幸雄,1:09.9,1.1/4,8-9,35.3,22.1,12,410(0),[東]国枝栄,松本美惠子,
199106030511,12,1,1,メジロチャント,牡7,55,徳吉一己,1:09.9,ハナ,12-12,35.0,16.1,10,492(-12),[東]保田隆芳,メジロ商事,
199106030511,13,4,7,センターコリム,牝6,54,鹿戸雄一,1:09.9,アタマ,6-8,35.4,14.7,8,446(-8),[東]久保田金,山田一義,
199106030511,14,3,5,ワールドコマヨシ,牝7,53,大崎昭一,1:10.0,クビ,16-16,34.7,12.0,6,420(-6),[東]柴田寛,本田廣,
199106030511,15,3,6,サファリキャップ,牝5,50,江田照男,1:10.3,1.3/4,10-14,35.6,86.5,16,414(-4),[東]田子冬樹,熊久保勅夫,
199106030511,16,2,3,ダイワベッカー,牡6,55,蓑田早人,1:10.5,1.1/2,8-9,35.9,15.2,9,488(+2),[東]尾形盛次,大和商事,
199108030501,1,5,5,マチカネヤマオロシ,牡5,58,古小路重,3:22.7,,2-1-1-1,,1.5,1,484(0),[西]柴田光陽,細川益男,800.0
199108030501,2,2,2,ヤマトビューテイ,牝7,57,林満明,3:23.7,6,1-2-2-2,,21.2,5,420(-16),[西]吉田三郎,坂東政雄,320.0
199108030501,3,6,6,ジンジャー,牡8,59,酒井浩,3:24.3,3.1/2,5-5-4-3,,10.8,3,490(-4),[西]宇田明彦,滝井慶一,200.0
199108030501,4,4,4,ランドスパイシー,牝6,57,梅野信一,3:24.3,クビ,7-7-7-7,,98.9,7,462(+2),[西]新井仁,木村善一,120.0
199108030501,5,7,7,ショウワキング,牡5,58,熊沢重文,3:24.5,1.1/2,3-3-3-3,,18.0,4,454(-2),[西]松田博資,若林幸夫,80.0
199108030501,6,3,3,センターショウハイ,牡5,58,平田秀也,3:24.7,1.1/4,6-6-4-5,,43.7,6,496(0),[西]福島勝,中野優,
199108030501,7,1,1,シンプレジデント,牡6,59,藤原哲朗,3:24.7,ハナ,3-3-6-6,,2.4,2,484(-6),[西]松元省一,林幸雄,
199106030510,1,3,3,シンコウアンクレー,牡6,59,田中剛,4:38.1,,1-1-1-1,,8.2,4,462(-6),[東]二本柳俊,安田修,"5,600.0"
199106030510,2,4,4,シンボリクリエンス,牡7,59,大江原哲,4:38.2,3/4,2-2-2-2,,7.4,3,460(0),[東]境征勝,シンボリ牧場,"2,200.0"
199106030510,3,6,6,シンボリモントルー,牡7,59,臼井武,4:38.9,4,3-3-3-3,,18.8,5,492(-6),[東]田中和夫,シンボリ牧場,"1,400.0"
199106030510,4,2,2,パンフレット,牡7,61,嘉堂信雄,4:40.3,9,3-4-4-4,,1.4,1,478(-6),[西]田中良平,小田切有一,840.0
199108030502,1,4,4,ハシエイト,牡5,58,安田隆行,1:53.2,,6-6-1-1,51.8,1.2,1,472(0),[西]柴田政見,井上雅央,550.0
199108030502,2,2,2,ライトセカンド,牡5,56,清山宏明,1:54.3,7,7-6-3-2,52.7,7.3,2,460(-8),[西]長浜博之,藤田庸右,220.0
199108030502,3,7,8,キンセンサカエ,牝5,53,佐藤哲三,1:54.5,1,9-8-7-6,52.0,20.3,5,440(-8),[西]坂口正大,中野常三郎,140.0
199108030502,4,3,3,マドンナマーチ,牝6,52,久保田英,1:54.6,3/4,5-5-5-4,52.7,166.6,11,446(+10),[西]中村均,吉田茂,83.0
199108030502,5,6,7,ヨドノチカラ,牡5,54,藤田伸二,1:54.8,1,8-10-7-7,52.3,11.3,4,470(-12),[西]浜田光正,海原聖一,55.0
199108030502,6,8,11,ワークスバージョン,牡4,52,安田康彦,1:55.4,3.1/2,1-1-4-4,53.6,7.5,3,438(0),[西]宇田明彦,堀内幸重,
199108030502,7,5,5,フクセンヒカリ,牡6,54,北沢伸也,1:55.5,3/4,2-2-2-2,54.1,40.5,7,514(+10),[西]清水出美,酒井光雄,
199108030502,8,1,1,ミスウキハシ,牝4,53,安達昭夫,1:55.7,1,9-8-11-9,52.9,88.7,9,412(+6),[西]吉田三郎,関建,
199108030502,9,7,9,ガッツエース,牡6,57,内山正博,1:56.0,2,9-11-7-7,53.5,25.4,6,464(+8),[西]鹿戸明,中川文平,
199108030502,10,8,10,スーパースペシャル,牡4,55,田島信行,1:57.0,6,3-3-5-9,55.0,82.5,8,474(0),[西]佐山優,吉田茂,
199108030502,11,6,6,キンザンクリス,牝4,53,林満明,1:57.9,5,3-3-7-11,55.4,153.6,10,418(+2),[西]田之上勲,金山一郎,
199108030503,1,7,14,リワードスティング,牡4,54,角田晃一,1:52.8,,2-2-1-1,50.3,2.2,1,432(-8),[西]鶴留明雄,宮崎忠比古,480.0
199108030503,2,3,6,ナルテンション,牝4,50,四位洋文,1:54.1,8,3-3-3-2,51.3,19.9,10,444(0),[西]古川平,成瀬喜代二,190.0
199108030503,3,7,13,ローリエベイカー,牝4,50,藤田伸二,1:54.5,2.1/2,3-3-3-4,51.6,14.5,4,484(+8),[西]境直行,山本精一,120.0
199108030503,4,1,1,ハードフォーム,牡4,52,村山明,1:54.5,アタマ,11-10-8-6,50.9,6.6,3,458(-6),[西]吉田三郎,津田一男,72.0
199108030503,5,5,10,ロングロメオ,牡4,52,河北通,1:54.5,ハナ,7-7-8-10,50.9,15.5,6,486(+4),[西]小野幸治,中井長一,48.0
199108030503,6,8,16,キンセンゴールド,牡4,54,佐藤哲三,1:54.8,2,11-13-8-6,51.2,22.9,11,440(-8),[西]坂口正大,中野常三郎,
199108030503,7,1,2,アサクサリーガル,牡4,52,安田康彦,1:55.0,1.1/2,14-13-12-11,51.0,16.5,7,430(-4),[西]坪憲章,田原源一郎,
199108030503,8,3,5,イーグルラプシイ,牡4,52,北沢伸也,1:55.1,3/4,3-6-6-6,51.7,198.1,16,404(-4),[西]中尾謙太,鷹野能久,
199108030503,9,6,11,ノトハヤテ,牡4,52,佐伯清久,1:55.2,3/4,3-3-3-5,52.3,18.2,9,490(-4),[西]瀬戸口勉,能登,
199108030503,10,5,9,ベルシャトー,牡4,52,久保田英,1:55.5,2,16-16-14-13,51.0,120.9,14,426(-10),[西]田所秀雄,ホースマン,
199108030503,11,4,7,オギワカマル,牡4,52,日吉正和,1:55.8,1.3/4,1-1-2-3,53.2,17.2,8,454(0),[西]武田博,荻伏牧場レーシング・クラブ,
199108030503,12,8,15,カツノシグナル,牡4,54,小池隆生,1:55.8,ハナ,7-7-7-6,52.3,15.1,5,472(+4),[西]中村均,大高倉治,
199108030503,13,6,12,ミヒロボーベル,牝4,51,牧田和弥,1:56.0,1.1/4,11-10-11-11,52.2,4.5,2,412(+2),[西]中村好夫,三広武志,
199108030503,14,4,8,ユウキバスター,牡4,52,宝来城多,1:56.0,アタマ,14-15-14-15,51.4,196.8,15,420(-8),[西]福島勝,雪本秀樹,
199108030503,15,2,3,タマスーパースター,牡4,53,合谷喜壮,1:56.3,2,7-7-12-13,52.2,96.8,13,428(+6),[西]松永善晴,玉井鶴枝,
199108030503,16,2,4,スーパーロータス,牡4,54,小原義之,1:58.1,大,10-10-14-16,53.6,76.1,12,486(-4),[西]伊藤修司,木倉誠,
199108030506,1,2,3,ニシノエナ,牝4,50,久保田英,1:12.8,,7-7,48.2,22.2,9,426(-4),[西]田所稔,西山茂行,480.0
199108030506,2,6,11,メイショウミネルバ,牝4,50,安田康彦,1:13.2,2.1/2,3-3,49.1,3.5,1,466(-8),[西]高橋直,松本好雄,190.0
199108030506,3,1,2,シンオーミカゲ,牝4,50,佐伯清久,1:13.6,2.1/2,3-3,49.4,6.8,4,432(-14),[西]佐藤勇,元屋地文明,120.0
199108030506,4,8,16,ラインダンス,牝4,50,北沢伸也,1:13.8,1.1/4,1-1,50.0,8.0,5,456(-6),[西]荻野光男,セイントホース,72.0
199108030506,5,5,9,マジシャンルーチェ,牝4,53,武豊,1:13.9,3/4,2-2,50.0,4.5,3,436(+2),[西]中尾謙太,駿和,48.0
199108030506,6,7,14,マリアテレージャー,牝4,53,栗田伸一,1:13.9,ハナ,3-5,49.7,14.0,6,432(-8),[西]武田博,中村眞一,
199108030506,7,5,10,ゴッドジョオー,牝4,53,丸山勝秀,1:13.9,アタマ,13-11,48.6,48.0,11,432(-8),[西]坂口正大,中西上央,
199108030506,8,3,6,チアズプレス,牝4,52,小原義之,1:14.2,2,6-6,49.9,69.6,12,384(-4),[西]布施正,北村キヨ子,
199108030506,9,1,1,ワンダージュビリー,牝4,53,原田聖二,1:14.6,2.1/2,14-13,49.1,31.2,10,420(+2),[西]領家政蔵,山本信行,
199108030506,10,3,5,プリティファンシー,牝4,53,安田隆行,1:14.6,ハナ,7-7,50.0,4.2,2,416(-12),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
199108030506,11,6,12,マイフェアーレデイ,牝4,53,柿元嘉和,1:14.8,1,7-9,50.3,92.9,15,426(-8),[西]清水久雄,大野満,
199108030506,12,7,13,サンエイシルバー,牝4,50,四位洋文,1:14.8,クビ,11-10,50.0,21.5,8,434(-2),[西]古川平,岩崎喜好,
199108030506,13,4,8,コシキノジュリアン,牝4,50,宝来城多,1:15.5,4,15-15,49.7,90.1,14,436(-10),[西]古川平,木越保晴,
199108030506,14,2,4,フジトップギャル,牝4,53,林満明,1:16.2,4,16-16,50.2,166.7,16,426(-4),[西]田之上勲,吉永フヂ,
199108030506,15,8,15,サイコーエルフ,牝4,50,藤田伸二,1:16.7,3,7-11,52.2,17.8,7,430(-2),[西]浜田光正,中村,
199108030506,16,4,7,ドージマヒリュウ,牝4,53,作田誠二,1:16.7,ハナ,11-13,51.8,81.1,13,420(0),[西]武宏平,堂島和夫,
199108030507,1,4,7,バトルナイト,牡4,55,武豊,1:54.0,,7-7-4-2,51.3,3.7,2,458(-8),[西]浅見国一,長山善建,480.0
199108030507,2,5,10,スピードビジョン,牡4,55,内田浩一,1:54.7,4,2-2-1-1,52.3,76.7,13,408(-10),[西]日迫良一,市川不動産,190.0
199108030507,3,2,3,ミカズファースト,牡4,55,栗田伸一,1:54.7,クビ,10-9-6-4,51.8,4.2,3,444(-10),[西]武田博,宮下清明,120.0
199108030507,4,3,5,ダンディベン,牡4,55,小島貞博,1:54.9,1,10-9-6-4,51.9,2.7,1,500(+2),[西]鶴留明雄,太田博造,72.0
199108030507,5,7,14,ユタカマル,牡4,55,岡冨俊一,1:55.1,1.1/2,4-4-10-8,51.7,41.3,11,464(+2),[西]野村彰彦,大戸秀次,48.0
199108030507,6,7,13,マヤノプロシオン,牡4,55,土肥幸広,1:55.2,1/2,10-14-9-8,51.9,9.3,4,456(-2),[西]坂口正大,田所祐,
199108030507,7,8,16,カシマトウショウ,牡4,55,本田優,1:55.2,ハナ,3-3-2-2,52.7,13.3,5,470(0),[西]星川薫,仲田堯教,
199108030507,8,1,2,キンザンフォード,牡4,55,林満明,1:56.2,6,4-4-11-11,52.5,32.7,10,438(-2),[西]吉田三郎,金山一郎,
199108030507,9,2,4,タマパ,牡4,52,藤田伸二,1:56.5,1.3/4,10-9-11-11,52.9,19.6,6,442(-4),[西]飯田明弘,小玉知己,
199108030507,10,1,1,ジオスグリーン,牡4,52,四位洋文,1:56.6,3/4,15-14-14-14,52.8,47.5,12,436(-10),[西]柴田不二,加藤哲郎,
199108030507,11,3,6,キョウエイコーラル,牝4,53,佐藤正雄,1:56.6,クビ,6-7-11-11,53.0,98.1,15,444(-2),[西]松田正弘,松岡正雄,
199108030507,12,4,8,ファーレンハイト,牝4,50,宝来城多,1:56.7,クビ,7-4-8-8,53.6,32.3,9,512(-8),[西]古川平,錦岡牧場,
199108030507,13,6,12,チアズクイン,牝4,53,菅谷正巳,1:56.8,1/2,7-9-4-7,54.1,25.7,8,388(-10),[西]菅谷禎高,北村キヨ子,
199108030507,14,8,15,サンジェゴ,牝4,53,猿橋重利,1:57.2,2.1/2,16-16-15-14,53.1,95.1,14,450(0),[西]高橋隆,岩佐信男,
199108030507,15,6,11,コスモコマンド,牡4,54,小池隆生,1:58.7,9,10-13-16-16,54.2,117.3,16,430(-6),[西]太宰義人,望月篤,
199108030507,16,5,9,イナリホーザン,牡4,54,小原義之,1:59.2,3,1-1-2-4,56.7,25.3,7,460(0),[西]布施正,宮田利夫,
199108030509,1,5,9,テイールーパス,牡4,55,南井克巳,1:09.5,,4-4,46.1,8.7,2,420(-6),[西]柴田光陽,井門敏雄,900.0
199108030509,2,1,1,レッドビクトリー,牝4,53,武豊,1:09.9,2.1/2,1-1,46.9,1.3,1,454(-4),[西]領家政蔵,千屋レッド,360.0
199108030509,3,7,15,タマモロード,牡4,55,土肥幸広,1:10.4,3,14-11,46.3,97.6,13,426(-20),[西]吉永猛,タマモ,230.0
199108030509,4,4,8,ヒデノバンガード,牡4,55,斉藤博美,1:10.4,クビ,2-2,47.4,37.8,9,450(-6),[西]斉藤義美,大石秀夫,140.0
199108030509,5,1,2,ホマレノシラオキ,牝4,53,安田隆行,1:10.6,1.1/4,8-5,47.0,31.8,8,422(0),[西]岩元市三,日本興産,90.0
199108030509,6,7,13,マジックショール,牝4,53,角田晃一,1:10.8,1.1/4,14-11,46.7,12.9,4,420(-6),[西]渡辺栄,吉田善哉,
199108030509,7,6,11,メイショウティアラ,牝4,53,田島良保,1:10.9,1/2,12-9,47.0,123.3,16,436(-2),[西]高橋直,松本好雄,
199108030509,8,8,18,ツルマルテイオー,牡4,55,河内洋,1:11.2,1.3/4,14-16,47.2,11.0,3,442(-12),[西]二分久男,鶴田任男,
199108030509,9,7,14,ホワイトメンデス,牡4,55,熊沢重文,1:11.3,クビ,18-18,46.8,14.5,5,452(-10),[西]内藤繁春,阪口揚造,
199108030509,10,8,17,サガミスワン,牝4,53,田島裕和,1:11.3,アタマ,8-6,47.7,226.1,17,410(-2),[西]浜田光正,藤本政美,
199108030509,11,2,3,ウオーターカーラ,牝4,53,猿橋重利,1:11.6,2,17-16,47.4,237.4,18,392(-18),[西]武田作十,山岡良一,
199108030509,12,5,10,ヒミノオータカ,牡4,55,松永昌博,1:11.6,アタマ,8-11,48.0,27.4,7,472(0),[西]松永善晴,佐々木八郎,
199108030509,13,3,5,テンマハッピー,牡4,55,藤田伸二,1:11.7,クビ,2-3,48.7,100.2,14,406(-2),[西]橋口弘次,永山英雄,
199108030509,14,2,4,プレティッシモ,牝4,53,丸山勝秀,1:11.8,1/2,8-11,48.2,52.9,10,394(-6),[西]坂口正大,社台レースホース,
199108030509,15,3,6,シクレノンビーボー,牝4,53,田原成貴,1:12.0,1,4-6,48.7,25.6,6,456(-2),[西]橋本寿正,藤立啓一,
199108030509,16,6,12,ヤスコダーリン,牡4,55,芹沢純一,1:12.1,1/2,12-11,48.2,115.8,15,468(+2),[西]鹿戸幸治,井田保子,
199108030509,17,4,7,マキハタビューティ,牝4,53,松永幹夫,1:12.1,アタマ,6-9,48.6,70.8,11,418(-4),[西]新川恵,槇本牧場,
199108030509,18,8,16,カシノウルフ,牡4,55,久保敏文,1:12.2,1/2,6-6,48.7,70.8,12,450(-6),[西]須貝彦三,柏木務,
199108030505,1,1,1,スガハラテンジン,牡7,60,熊沢重文,3:38.5,,1-1-1-1,,2.2,2,482(-2),[西]内藤繁春,柳父靖朗,"1,270.0"
199108030505,2,4,4,メジロワース,牡7,61,酒井浩,3:38.7,1.1/2,2-2-2-2,,1.9,1,474(-6),[西]浅見国一,メジロ牧場,510.0
199108030505,3,6,6,メジログッテン,牡5,58,押田年郎,3:39.9,7,5-4-7-6,,23.8,6,484(+2),[西]大久保正,メジロ牧場,320.0
199108030505,4,5,5,ナムラモノノフ,牡7,60,岡冨俊一,3:40.0,3/4,8-5-6-6,,7.9,3,476(-4),[西]野村彰彦,奈村信重,190.0
199108030505,5,8,8,スターリングボーイ,牡7,59,広松孝司,3:40.2,1.1/2,4-5-5-5,,40.0,7,448(-4),[西]須貝彦三,前田篤久,127.0
199108030505,6,2,2,ダイナスタイリスト,牡8,60,林満明,3:40.3,3/4,5-5-3-4,,22.7,5,466(+14),[西]布施正,社台レースホース,
199108030505,7,3,3,キョウエイライダー,牡6,59,東田幸男,3:41.0,4,3-2-3-3,,12.5,4,504(+6),[西]飯田明弘,松岡正雄,
199108030505,8,8,9,エイシンルンルン,牝7,57,出津孝一,3:42.5,9,7-8-8-8,,52.6,8,460(+4),[西]湯浅三郎,平井豊光,
199108030505,9,7,7,マルブツコマンダー,牡7,59,古小路重,3:42.9,2.1/2,9-9-9-9,,58.3,9,480(-4),[西]瀬戸口勉,大沢毅,
199108030508,1,8,12,リネンキャッスル,牡4,54,小池隆生,1:24.7,,8-2,49.3,7.1,4,426(+4),[西]太宰義人,戸山光男,660.0
199108030508,2,4,4,エイシンオスカー,牡4,55,武豊,1:24.8,3/4,9-9,49.2,4.2,2,484(+4),[西]野元昭,平井豊光,260.0
199108030508,3,8,13,ヘイセイシルバー,牡4,55,安藤賢一,1:25.1,2,9-6,49.5,4.9,3,482(0),[西]大根田裕,加藤章,170.0
