Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201948010301,1,8,11,ノーブルソレイユ,牝3,54,今井貴大,1:32.5,,3-3-2,40.2,4.0,3,460(+2),[地]井手上慎,蜂須賀重夫,30.0
201948010301,2,5,5,デュエットカラー,牡3,56,大畑雅章,1:32.7,1,6-5-4,39.9,5.8,4,452(-6),[地]地辺幸一,（株）ファーストビ,7.5
201948010301,3,8,10,ミトノクリ,牝3,54,岡部誠,1:32.8,1/2,2-2-1,40.7,2.9,1,419(+3),[地]角田輝也,竹内三年,3.6
201948010301,4,3,3,マイネルリサイタル,牡3,56,村上弘樹,1:33.7,4,4-4-3,41.1,3.5,2,429(+7),[地]田中敏和,（株）ファーストビ,2.4
201948010301,5,2,2,コスモクラージュ,牡3,56,加藤聡一,1:34.7,5,9-7-5,41.3,17.4,6,478(+4),[地]今津博之,酒井孝敏,1.5
201948010301,6,7,9,ディーエスプロット,牡3,56,丸野勝虎,1:36.5,9,1-1-6,44.5,7.6,5,493(-2),[地]荒巻透,杉浦和也,
201948010301,7,4,4,ニシジャングル,牝3,54,丸山真一,1:36.6,1/2,7-8-7,43.1,278.9,9,438(+4),[地]錦見勇夫,西川尚,
201948010301,8,1,1,マコトヘリヤ,牝3,54,加藤利征,1:37.2,3,7-8-8,43.7,217.5,8,468(+1),[地]竹口勝利,（株）ボンズ,
201948010301,9,6,6,イチムジン,牝3,53,木之前葵,1:37.5,1.1/2,4-6-9,44.4,73.3,7,439(+5),[地]荒巻透,松田次郎,
201948010303,1,4,4,キュビット,牡4,56,宇都英樹,1:31.4,,1-1-1,38.9,7.5,3,471(+3),[地]坂口義幸,谷謙介,23.0
201948010303,2,5,5,ノーフェイク,セ4,56,岡部誠,1:31.7,1.1/2,2-2-2,39.0,2.7,2,456(+10),[地]宮本仁,三峰誠植,5.8
201948010303,3,2,2,アンジェロッティ,牡4,56,大畑雅章,1:31.9,1.1/2,5-4-5,38.8,1.8,1,424(-3),[地]角田輝也,杉岡弘和,2.8
201948010303,4,7,7,ミストラル,牝4,54,丸山真一,1:32.2,1.1/2,3-3-3,39.4,13.8,4,453(-2),[地]田中敏和,（株）ファーストビ,1.8
201948010303,5,3,3,マサノペンダント,牝5,54,藤原良一,1:32.5,1.1/2,4-4-4,39.4,26.6,6,437(-4),[地]竹口勝利,（同）ＪＰＮ技研,1.2
201948010303,6,8,9,ネオシャンドマルス,牡4,56,丸野勝虎,1:33.6,5,7-6-6,40.2,20.3,5,496(+2),[地]安部幸夫,乙訓史樹,
201948010303,7,8,8,ノボサプライズ,牝4,54,尾崎章生,1:34.4,4,8-8-8,39.7,199.4,9,432(+2),[地]竹下太,武村學,
201948010303,8,6,6,レデッキー,牝4,54,柿原翔,1:34.4,アタマ,6-7-7,40.3,28.2,7,459(+3),[地]藤ヶ崎一,中西真一郎,
201948010303,9,1,1,ステラエスペランサ,牡5,56,加藤誓二,1:35.0,3,9-9-9,40.0,189.2,8,557(+1),[地]倉地学,稲葉光昭,
201948010306,1,5,5,ベルリラ,牝4,54,柿原翔,1:31.9,,5-3-3,39.5,1.2,1,427(+3),[地]坂口義幸,谷謙介,23.0
201948010306,2,7,8,ベストヴォヤージュ,牝4,54,藤原良一,1:32.1,1,1-1-1,40.0,33.7,5,472(+1),[地]竹口勝利,三浦直哉,5.8
201948010306,3,8,9,エナジーウェーブ,牝4,54,丸山真一,1:32.3,1.1/2,2-2-2,40.1,37.1,6,445(+3),[地]坂口義幸,谷謙介,2.8
201948010306,4,2,2,フェアサニー,牝4,54,加藤誓二,1:32.4,クビ,7-4-4,39.8,24.7,3,436(-1),[地]荒巻透,（同）ＪＰＮ技研,1.8
201948010306,5,6,6,エルポデール,牡4,56,丹羽克輝,1:32.6,1.1/2,10-10-6,39.1,84.0,8,454(+3),[地]地辺幸一,谷謙介,1.2
201948010306,6,4,4,リードアゲン,牡5,56,宇都英樹,1:33.1,2.1/2,9-8-5,39.9,205.7,10,462(+2),[地]竹之下昭,（同）ＪＰＮ技研,
201948010306,7,7,7,ブルーオーキッド,牝4,54,尾崎章生,1:33.9,4,3-4-7,41.3,3.2,2,435(+3),[地]本名信行,吉田哲,
201948010306,8,1,1,リュウワンユウカ,牝5,54,加藤聡一,1:34.3,2,6-7-8,41.3,190.7,9,369(+1),[地]坂口義幸,（有）門脇,
201948010306,8,8,10,リコートルーパー,牡4,56,加藤利征,1:34.3,同着,8-9-10,41.0,83.6,7,478(-4),[地]本名信行,（株）ファーストビ,
201948010306,10,3,3,エムティシルバー,牡4,56,山田祥雄,1:34.5,1.1/2,4-6-9,41.7,25.6,4,493(-9),[地]地辺幸一,谷謙介,
201948010305,1,5,5,ビストオブバーデン,牡4,56,山田祥雄,1:30.8,,5-4-2,38.7,3.9,2,493(-2),[地]田中敏和,（株）ファーストビ,23.0
201948010305,2,6,6,ノートルリアン,牝5,54,宇都英樹,1:31.0,1,7-6-4,38.5,18.5,5,420(-5),[地]角田輝也,組）Ｖｉｒｉｄｉａｎ,5.8
201948010305,3,1,1,ケンレヴァンテ,牝4,54,戸部尚実,1:31.2,3/4,8-8-7,38.4,1.5,1,406(-1),[地]角田輝也,中西桂子,2.8
201948010305,4,3,3,ケイヴェイロン,牡4,56,今井貴大,1:31.5,1.1/2,4-3-1,39.6,11.3,4,433(-3),[地]角田輝也,中西桂子,1.8
201948010305,5,2,2,テイエムアステル,牝4,54,岡部誠,1:31.7,1.1/2,3-4-5,39.6,7.0,3,473(+3),[地]竹之下昭,竹園正繼,1.2
201948010305,6,7,7,クロスアヴェニュー,牝4,53,木之前葵,1:31.8,1/2,1-1-3,40.2,61.5,7,475(-1),[地]井手上慎,蜂須賀重夫,
201948010305,7,8,9,スルツエイ,セ4,56,丸山真一,1:32.6,4,2-2-5,40.8,23.5,6,478(+2),[地]竹下直人,吉山藤雄,
201948010305,8,8,8,フランシールゴッホ,セ5,55,宮下瞳,1:33.0,2,6-7-8,40.3,140.8,8,425(+2),[地]坂口義幸,（株）ボンズ,
201948010305,9,4,4,ビートマグナム,セ9,56,加藤利征,1:35.1,大,9-9-9,40.9,273.4,9,483(-2),[地]伊藤勝己,（有）ホースケア,
201948010308,1,8,10,ウォーターレラ,牝4,54,岡部誠,1:30.2,,1-1-1,38.7,1.3,1,479(-1),[地]塚田隆男,山岡良一,25.0
201948010308,2,1,1,ローグナイト,牡5,56,大畑雅章,1:31.6,7,5-6-4,39.7,4.1,2,476(0),[地]井手上慎,原口厚三,6.3
201948010308,3,4,4,マツノテンカムテキ,牡7,56,丸山真一,1:31.8,1,2-2-2,40.2,16.2,4,498(+3),[地]伊藤勝己,（有）ホースケア,3.0
201948010308,4,5,5,コッチネッラ,牝6,54,戸部尚実,1:32.0,1,10-10-5,39.3,140.2,7,372(+4),[地]迫田清美,伊藤將,2.0
201948010308,5,8,9,ミキノタマテバコ,牝5,54,加藤聡一,1:32.3,1.1/2,4-3-3,40.6,17.9,5,508(-5),[地]成田明,（株）ファーストビ,1.3
201948010308,6,3,3,モンキーキック,牡5,56,加藤誓二,1:32.6,1.1/2,9-8-8,40.2,33.0,6,486(+1),[地]藤ヶ崎一,服部康夫,
201948010308,7,2,2,シンボリスーマラン,牡5,56,山田祥雄,1:33.0,2,8-9-10,40.6,185.8,10,475(+1),[地]田中敏和,（株）ファーストビ,
201948010308,8,7,7,スーサンフェアリー,牝5,53,宮下瞳,1:33.4,2,6-4-7,41.6,12.8,3,442(+6),[地]瀬戸口悟,瀬戸口サチ,
201948010308,9,7,8,アモーレリコルド,牝5,54,藤原良一,1:33.4,クビ,7-7-9,41.2,183.8,9,442(0),[地]栗田和昌,谷謙介,
201948010308,10,6,6,キットダイジョウブ,牝5,54,尾崎章生,1:35.8,大,3-4-6,44.0,179.8,8,432(+2),[地]植松則幸,（株）ファーストビ,
201948010311,1,2,2,オールージュ,牡5,56,村上弘樹,1:57.9,,8-6-4,39.4,66.5,8,458(-9),[地]瀬戸口悟,瀬戸口サチ,250.0
201948010311,2,8,11,アスタークライ,牡5,56,今井貴大,1:58.0,1/2,5-5-2,39.8,5.9,4,470(+1),[地]原口次夫,加藤久枝,62.5
201948010311,3,7,9,スムーズジャズ,牡5,56,加藤聡一,1:58.3,1.1/2,3-2-1,40.4,1.8,1,504(+2),[地]川西毅,遠藤喜和,30.0
201948010311,4,3,3,デジタルフラッシュ,牡8,56,藤原幹生,1:58.6,1.1/2,12-11-10,38.4,4.7,2,482(-10),[地]尾島徹,梶原哲朗,20.0
201948010311,5,6,7,エスタシオン,セ5,56,丸野勝虎,1:58.8,1.1/2,4-4-2,40.9,23.1,5,469(+2),[地]田中敏和,（株）ファーストビ,12.5
201948010311,6,1,1,インストアイベント,牡9,56,岡部誠,1:58.9,1/2,9-9-7,39.8,23.3,6,491(-1),[地]角田輝也,岩田幸哉,
201948010311,7,5,5,ウォーターループ,牝4,54,友森翔太,1:59.3,2,7-8-6,40.5,5.5,3,443(-4),[地]塚田隆男,山岡良一,
201948010311,8,7,10,ハナノバンジョウ,牝6,54,戸部尚実,1:59.6,1.1/2,11-12-12,39.3,225.4,11,524(+1),[地]迫田清美,坂野理三郎,
201948010311,9,8,12,アイルーロス,牝6,54,大畑雅章,1:59.7,3/4,10-10-8,40.4,96.3,9,460(+2),[地]迫田清美,蟹江知彦,
201948010311,10,5,6,ファイトエルフ,セ5,56,佐藤友則,2:01.0,6,6-7-9,42.4,47.2,7,469(+4),[地]安部幸夫,西村健,
201948010311,11,4,4,ホウライマリーン,牝6,54,宇都英樹,2:01.1,1/2,1-1-5,43.4,228.4,12,452(-8),[地]藤ヶ崎一,橋元幸人,
201948010311,12,6,8,テイエムアニマンテ,牡5,56,藤原良一,2:03.5,大,2-3-11,45.6,180.5,10,498(0),[地]竹之下昭,竹園正繼,
201948010307,1,4,4,ペルランドール,牡4,56,岡部誠,1:30.9,,1-1-1,38.3,1.9,1,476(+3),[地]藤ヶ崎一,玉田博志,23.0
201948010307,2,3,3,オプティカルビート,牡4,55,木之前葵,1:32.1,6,5-5-3,39.0,12.2,4,465(-4),[地]錦見勇夫,錦見日出雄,5.8
201948010307,3,5,5,ネオブラスト,牡4,56,村上弘樹,1:32.2,クビ,8-9-5,38.5,6.3,3,431(-7),[地]藤ヶ崎一,豊原純弥,2.8
201948010307,4,1,1,メモリーメソッド,牡4,56,友森翔太,1:32.5,1.1/2,3-4-2,39.6,2.1,2,457(0),[地]塚田隆男,シンザンクラブ,1.8
201948010307,5,8,9,レクセル,牝5,54,山田祥雄,1:33.2,3,9-8-6,39.5,58.2,5,460(0),[地]藤ヶ崎一,服部康夫,1.2
201948010307,6,6,6,ピオニエ,牝5,54,尾崎章生,1:34.0,4,7-7-9,40.5,504.6,10,409(-3),[地]植松則幸,伊藤雅康,
201948010307,7,7,7,ホッコーペネロープ,牝5,53,宮下瞳,1:34.0,クビ,2-2-4,41.2,142.4,6,476(-7),[地]藤ヶ崎一,仲尾正人,
201948010307,8,2,2,ペルセフォネ,牝7,54,加藤聡一,1:34.2,1,6-6-7,40.9,299.3,8,432(-2),[地]成田明,（株）ファーストビ,
201948010307,9,7,8,ハナモモ,牝7,54,宇都英樹,1:35.0,4,10-10-10,40.9,299.3,8,470(+2),[地]櫻井今朝,上田力,
201948010307,10,8,10,レタブリュット,牝4,54,大畑雅章,1:35.0,クビ,3-3-8,42.1,207.8,7,409(+1),[地]錦見勇夫,江里口弘一郎,
201948010309,1,6,6,メイショウフウコウ,牝5,54,岡部誠,1:46.4,,2-2-2,39.6,6.9,3,425(-13),[地]宮本仁,杉浦和也,25.0
201948010309,2,4,4,キタノパンドラ,牝4,54,村上弘樹,1:46.4,クビ,6-6-1,39.2,1.5,1,458(-1),[地]藤ヶ崎一,北澤信,6.3
201948010309,3,7,8,ブリティッシュ,牡7,56,加藤利征,1:46.6,3/4,9-9-5,39.0,38.5,7,432(-4),[地]新山廣道,榊原勝好,3.0
201948010309,4,8,11,オースタラ,牝5,54,丸野勝虎,1:46.6,クビ,8-7-5,39.3,5.5,2,477(-3),[地]角田輝也,永田和彦,2.0
201948010309,5,8,10,スマートリンク,牝5,54,戸部尚実,1:46.9,1.1/2,5-4-4,39.9,7.9,4,459(+1),[地]荒巻透,杉浦和也,1.3
201948010309,6,7,9,サンレイハリケーン,牝5,54,丸山真一,1:47.2,1.1/2,7-7-7,39.9,18.6,6,498(+2),[地]坂口義幸,永井宏明,
201948010309,7,3,3,ノーザンエンブレム,牝6,54,柿原翔,1:47.2,ハナ,10-10-8,39.4,120.0,8,515(+7),[地]藤ヶ崎一,服部康夫,
201948010309,8,1,1,キャラック,牡7,56,加藤聡一,1:47.2,アタマ,11-11-9,39.3,175.8,11,489(-4),[地]成田明,酒井孝敏,
201948010309,9,6,7,キタノアドラーブル,牝6,54,大畑雅章,1:48.1,4,3-3-3,41.2,15.8,5,441(+1),[地]井手上慎,冨田清誠,
201948010309,10,2,2,ダイナミックワルツ,牝11,53,木之前葵,1:48.1,クビ,4-5-11,41.0,120.0,8,456(-1),[地]錦見勇夫,錦見日出雄,
201948010309,11,5,5,マイサクラ,牝6,54,今井貴大,1:49.8,8,1-1-10,43.2,121.6,10,413(+1),[地]錦見勇夫,伊藤將,
201948010312,1,2,2,ライブスター,牝5,54,宇都英樹,1:30.9,,1-1-1,38.3,5.1,2,388(0),[地]櫻井今朝,遠藤喜和,25.0
201948010312,2,6,6,メテオーラビアンカ,牡9,56,尾崎章生,1:32.4,7,9-9-8,38.9,86.1,10,523(+3),[地]本名信行,吉田哲,6.3
201948010312,3,7,8,ミオサヴァイブ,牡5,56,大畑雅章,1:32.4,アタマ,3-3-4,39.6,8.0,3,453(-1),[地]新山廣道,杉浦和也,3.0
201948010312,4,5,5,ピーチメルバ,牝5,54,藤原良一,1:32.5,1/2,4-4-4,39.6,20.0,6,467(+6),[地]竹之下昭,（同）ＪＰＮ技研,2.0
201948010312,5,6,7,スリーバゴ,牡6,56,丹羽克輝,1:32.6,1/2,7-6-3,39.4,9.5,4,501(+1),[地]竹下直人,永井商事,1.3
201948010312,6,4,4,アルモガバルス,牡6,56,村上弘樹,1:32.7,クビ,11-11-7,39.1,97.5,11,530(-7),[地]坂口義幸,太田雅貴,
201948010312,7,7,9,イヴレア,牡5,56,加藤聡一,1:32.8,クビ,2-2-2,40.1,27.4,7,486(-5),[地]原口次夫,加藤千豊,
201948010312,8,1,1,プラチナクイン,牝4,54,戸部尚実,1:32.8,アタマ,10-10-6,39.2,1.6,1,412(+2),[地]迫田清美,伊藤將,
201948010312,9,8,10,タラレバ,牡7,56,岡部誠,1:33.3,2.1/2,5-5-9,40.3,36.2,8,462(+2),[地]安部幸夫,（有）ミドルアイラ,
201948010312,10,8,11,メイケイオリオン,牡6,55,宮下瞳,1:33.7,2,8-7-10,40.4,65.7,9,478(-2),[地]竹口勝利,山田春枝,
201948010312,11,3,3,ハットプレイ,セ6,56,丸山真一,1:34.0,1.1/2,6-8-11,40.7,16.6,5,463(-1),[地]坂口義幸,（同）ＪＰＮ技研,
201950010303,1,8,9,マンテンスマイル,牡7,56,松木大地,1:32.9,,3-4-2-2,39.6,1.8,1,492(0),[地]尾林幸二,小島將之,28.0
201950010303,2,6,6,フェスティヴァーロ,牡8,56,下原理,1:33.6,4,1-1-1-1,40.7,2.4,2,462(+2),[地]雑賀伸一,田上雅春,7.9
201950010303,3,4,4,ルリカラクサ,牝5,54,永井孝典,1:34.2,3.1/2,5-5-5-5,40.4,24.2,5,462(0),[地]栗林徹治,太田裕臣,3.9
201950010303,4,3,3,アルファミルキー,牝6,54,大柿一真,1:34.5,2,4-3-4-3,41.3,7.4,3,433(+1),[地]山口浩幸,冨田藤男,2.8
201950010303,5,7,8,ビクトリアガーデン,牝10,54,廣瀬航,1:34.7,3/4,2-2-3-4,41.7,18.9,4,477(+5),[地]徳本慶一,組）オールザベスト組,2.2
201950010303,6,5,5,ニンタイ,牝5,52,石堂響,1:35.0,1.1/2,7-7-7-6,40.5,83.1,8,434(+2),[地]山口益巳,阿部善武,
201950010303,7,7,7,アサケスピカ,牝8,54,寺地誠一,1:35.4,2.1/2,9-9-6-7,40.8,47.8,7,465(+3),[地]大石省三,晴間芳次,
201950010303,8,2,2,リージェル,牡5,56,小谷周平,1:36.1,4,10-10-10-9,40.9,37.9,6,455(-2),[地]溝橋利喜,組）オールザベスト組,
201950010303,9,8,10,ナイキスパークル,牡10,56,長谷部駿,1:36.4,1.3/4,8-8-8-8,41.8,113.6,10,517(-1),[地]山元博徳,（株）ファーストビ,
201950010303,10,1,1,ラダムドゥラメール,牝5,54,松本幸祐,1:37.0,3.1/2,5-6-9-10,42.7,88.3,9,448(-1),[地]尾原強,組）オールザベスト組,
201950010304,1,4,4,クールフォール,牝4,54,永井孝典,1:33.4,,1-1-1-1,40.6,3.9,2,488(+7),[地]田村彰啓,田畑利彦,35.0
201950010304,2,7,8,ジューンリーザ,牝5,54,笹田知宏,1:33.6,1.1/2,7-7-6-6,40.3,1.4,1,486(-1),[地]碇清次郎,松尾勝裕,9.8
201950010304,3,8,11,チャイムクラウン,セ5,56,小谷周平,1:33.9,1.1/2,3-3-3-3,40.9,204.8,10,438(+2),[地]溝橋利喜,組）オールザベスト組,4.9
201950010304,4,5,5,ザストリート,牡5,56,寺地誠一,1:33.9,アタマ,6-6-7-7,40.6,9.0,3,456(+6),[地]高本友芳,岡田義雄,3.5
201950010304,5,8,10,アドラーブルヒナノ,牝5,54,鴨宮祥行,1:34.1,1.1/4,2-2-2-2,41.2,178.5,9,427(+2),[地]栗林徹治,石川幸司,2.8
201950010304,6,6,7,ヒロノチャンバー,牡6,56,下原理,1:34.2,3/4,5-5-5-5,41.1,16.7,5,490(+4),[地]岡田利一,高原将浩,
201950010304,7,7,9,ホーマンオニーロ,牝4,54,池田敦,1:34.3,クビ,9-9-9-8,40.2,147.1,8,402(-2),[地]田中範雄,久保博文,
201950010304,8,6,6,アミフジエンブレム,牡11,56,吉村智洋,1:34.4,3/4,4-4-4-4,41.4,9.9,4,467(+2),[地]山口益巳,谷謙介,
201950010304,9,2,2,テツワンイナキチ,牡6,56,永森大智,1:34.5,1/2,8-8-8-8,40.7,40.7,6,466(+2),[地]雑賀伸一,黒木剛,
201950010304,10,3,3,サクラガオカ,牡9,56,松木大地,1:35.3,5,11-11-10-11,40.6,107.1,7,486(+1),[地]溝橋利喜,組）オールザベスト組,
201950010304,11,1,1,ペイシャギンコ,牝5,53,田村直也,1:35.3,アタマ,10-10-10-10,40.6,485.9,11,427(-1),[地]黒田隆男,（株）ファーストビ,
201948010310,1,2,2,ペイシャブルー,牝5,54,村上弘樹,1:42.9,,1-1-1,38.7,1.9,1,432(-2),[地]迫田清美,小林哲弘,60.0
201948010310,2,3,3,ストリートスマート,牡5,56,丹羽克輝,1:43.7,4,5-6-4,38.8,4.1,2,496(-1),[地]竹下直人,吉山藤雄,15.0
201948010310,3,6,6,ウォースピリッツ,セ9,56,柿原翔,1:43.9,1,3-3-3,39.5,9.4,5,489(-1),[地]藤ヶ崎一,豊原純弥,7.2
201948010310,4,7,7,アイオシルケン,牡7,56,宇都英樹,1:43.9,クビ,2-2-2,39.6,53.9,7,494(-1),[地]塚田隆男,石川美代子,4.8
201948010310,5,8,9,エバーゴールド,牡5,55,宮下瞳,1:44.0,クビ,4-4-6,39.5,22.8,6,432(-1),[地]瀬戸口悟,瀬戸口サチ,3.0
201948010310,6,8,10,オンワードハドソン,牝7,54,岡部誠,1:44.2,1.1/2,8-8-7,39.0,8.6,4,493(+1),[地]宮本仁,中嶋隆,
201948010310,7,7,8,シャイニングアロー,牝6,54,大畑雅章,1:44.5,1.1/2,9-9-9,38.9,101.4,9,459(-3),[地]今津勝之,小出水正男,
201948010310,8,5,5,ゴールドトランプ,牡5,56,友森翔太,1:44.5,ハナ,6-7-8,39.4,92.0,8,474(0),[地]塚田隆男,（有）崇富商業,
201948010310,9,4,4,ラモントルドール,牝5,54,丸野勝虎,1:44.6,1/2,6-5-5,39.8,5.5,3,500(+2),[地]今津博之,林由真,
201948010310,10,1,1,エーシンマックス,牡9,55,木之前葵,1:44.8,1,10-10-10,38.6,134.0,10,509(+5),[地]錦見勇夫,（有）大勇,
201950010301,1,5,5,キクノグロウ,牝4,54,田中学,1:33.1,,1-1-1-1,39.9,1.1,1,434(+15),[地]田中一巧,菊池五郎,28.0
201950010301,2,3,3,アエノライアン,牡4,56,青柳正義,1:34.8,大,3-3-2-2,41.4,8.3,3,419(+7),[地]保利良平,角井紀夫,7.9
201950010301,3,2,2,グラーネ,牡10,54,石堂響,1:35.5,4,8-9-8-5,41.2,139.2,6,467(-2),[地]山元博徳,（株）ファーストビ,3.9
201950010301,4,8,8,ヴァルト,セ5,56,吉村智洋,1:35.5,アタマ,6-6-5-4,41.6,5.4,2,478(-4),[地]保利幸作,小畑雅史,2.8
201950010301,5,4,4,ウインイルソーレ,牡8,56,廣瀬航,1:35.8,1.1/2,7-7-7-8,41.6,105.3,5,513(+2),[地]国澤利照,古東薫,2.2
201950010301,6,1,1,アルアンデス,牡6,56,小谷周平,1:35.8,クビ,5-5-4-3,42.0,301.7,8,475(0),[地]溝橋利喜,組）オールザベスト組,
201950010301,7,6,6,アスターアゲイン,牡5,56,山田雄大,1:36.2,2.1/2,4-4-5-5,42.5,52.6,4,489(+7),[地]上田二郎,加藤久枝,
201950010301,8,7,7,コウエイリョウマ,牡10,56,寺地誠一,1:36.4,3/4,8-8-9-8,41.8,187.8,7,503(0),[地]三宅直之,（株）ファーストビ,
201950010301,9,8,9,ベネデッタ,牝8,54,長谷部駿,1:37.1,4,2-2-3-5,43.7,442.5,9,411(+1),[地]栗林徹治,（有）クローバーフ,
201950010302,1,3,3,バンローズキングス,牡3,55,田中学,1:32.9,,2-2-2-1,41.6,1.5,1,478(-9),[地]松平幸秀,福山清二,65.0
201950010302,2,1,1,チャービル,牝3,54,中田貴士,1:33.1,1,7-7-5-4,40.6,50.5,5,516(+1),[地]野田忍,村上稔,18.2
201950010302,3,4,4,マッチョサスポ,牝3,54,鴨宮祥行,1:33.4,1.3/4,3-3-3-3,41.7,7.2,3,435(-2),[地]岡田利一,西山篤史,9.1
201950010302,4,5,5,ハシノオージャ,牡3,55,杉浦健太,1:33.4,ハナ,6-6-7-7,40.8,68.3,6,411(+3),[地]保利良次,橋本忠男,6.5
201950010302,5,2,2,エムティーマリー,牝3,54,板野央,1:34.4,6,1-1-1-2,43.1,2.6,2,459(-1),[地]田中範雄,（株）門別牧場,5.2
201950010302,6,7,7,ニシノクローデット,牝3,54,大柿一真,1:34.5,1/2,5-5-6-6,42.1,69.7,7,462(-7),[地]山口浩幸,冨田藤男,
201950010302,7,8,8,ガミラスビート,牝3,54,山田雄大,1:34.8,2,8-8-8-8,42.0,308.8,8,422(+1),[地]大塚信次,藤井猛,
201950010302,8,8,9,オオエストロング,牡3,55,廣瀬航,1:35.4,3.1/2,4-4-4-5,43.7,22.3,4,467(+5),[地]尾林幸二,川根幸晴,
201950010302,9,6,6,カンビアーレ,牝3,54,小谷周平,1:35.5,クビ,9-9-9-9,42.2,416.9,9,414(+4),[地]稻田彰宏,小谷昌吾,
201950010305,1,1,1,オルトシア,牝4,54,下原理,1:30.6,,7-7-3-2,39.0,3.2,2,436(-11),[地]新子雅司,Ｇ１レーシング,35.0
201950010305,2,4,4,サンライズハニー,牡4,56,小谷周平,1:30.9,2,1-1-1-1,40.2,28.0,7,488(+4),[地]玉垣光章,松岡隆雄,9.8
201950010305,3,7,9,マイティーフライ,牝7,54,吉村智洋,1:31.7,5,8-8-8-7,39.4,7.1,3,429(-4),[地]長南和宏,山田裕史,4.9
201950010305,4,3,3,メイショウブルゴー,牡5,56,川原正一,1:32.0,2,5-5-4-4,40.8,14.2,5,483(0),[地]野田忍,岡本敞司,3.5
201950010305,5,8,12,ゼットアレース,牡4,56,板野央,1:32.3,1.1/2,2-2-2-3,41.5,1.8,1,503(+27),[地]田中範雄,林知佐子,2.8
201950010305,6,5,5,ノーモアサイレンス,牝4,54,田中学,1:33.1,5,6-6-7-6,41.3,11.1,4,423(+1),[地]田中道夫,（同）ＪＰＮ技研,
201950010305,7,2,2,チョウキャプテン,牝5,54,竹村達也,1:33.4,1.1/2,4-4-5-5,42.2,388.7,11,421(-2),[地]織田誠,丸山隆雄,
201950010305,8,6,8,アルザス,牝4,54,大山真吾,1:33.9,3,10-10-10-9,40.7,167.9,9,483(-2),[地]坂本和也,寺田寿男,
201950010305,9,8,11,ナットレッドスカイ,牡8,56,杉浦健太,1:34.6,4,11-11-11-11,41.3,326.1,10,482(0),[地]茂崎正善,（株）さくらコーポ,
201950010305,10,7,10,クリノダイヤモンド,牡4,56,西川進也,1:34.8,1.1/4,9-9-9-10,41.9,80.3,8,490(+22),[地]西川精治,栗本八江,
201950010305,11,6,7,アズールウィンドウ,牡9,56,山田雄大,1:34.9,1/2,2-2-6-8,43.8,25.7,6,554(+3),[地]黒田隆男,（株）ファーストビ,
201950010307,1,3,3,キュアホリデー,牝8,54,廣瀬航,1:32.4,,1-1-1-1,40.7,1.7,1,483(+5),[地]西川精治,谷謙介,60.0
201950010307,2,7,10,オーミルーティン,牡5,56,吉村智洋,1:32.9,3,8-8-7-7,40.2,7.3,4,470(+1),[地]住吉朝男,岩崎僖澄,16.8
201950010307,3,6,8,ディライトクライ,牡6,56,下原理,1:33.5,3.1/2,9-9-5-4,40.8,4.7,2,511(+1),[地]高馬元紘,佐伯由加理,8.4
201950010307,4,5,5,マイネルクレイモア,牡7,56,杉浦健太,1:33.5,ハナ,4-4-2-2,41.2,37.8,6,471(0),[地]三宅直之,（株）ファーストビ,6.0
201950010307,5,6,7,エターナルソウル,牡4,56,大山真吾,1:33.8,1.3/4,5-5-6-5,41.3,4.9,3,450(+6),[地]山口浩幸,大竹俊輔,4.8
201950010307,6,2,2,フィールドファミユ,牝4,54,川原正一,1:34.3,3,3-3-3-3,42.1,44.3,7,482(0),[地]三宅直之,小橋亮太,
201950010307,7,5,6,ドリームデーア,牝5,54,笹田知宏,1:34.6,1.1/2,11-10-11-9,41.4,308.7,12,496(+3),[地]中塚猛,増本光夫,
201950010307,8,1,1,ポルックス,牝4,54,田中学,1:34.6,ハナ,12-12-10-10,41.2,82.0,9,426(-7),[地]渡瀬寛彰,藤沼利夫,
201950010307,9,4,4,インナーパワー,牡4,56,竹村達也,1:34.8,1.1/4,7-7-8-8,42.1,20.7,5,479(-6),[地]中塚猛,高島幸子,
201950010307,10,8,12,エイシンブラフマー,牡5,56,大柿一真,1:34.9,1/2,2-2-4-6,42.8,183.7,11,450(-3),[地]山元博徳,（株）ファーストビ,
201950010307,11,8,11,メヒティヒ,牝4,54,鴨宮祥行,1:35.4,3,6-6-9-11,42.7,65.7,8,448(-1),[地]保利良平,（株）ＴＫＫ,
201950010307,12,7,9,メイショウエクボ,牝4,54,石堂響,1:36.2,5,10-11-12-12,42.9,155.4,10,380(-4),[地]織田誠,藤井猛,
201950010306,1,4,4,パルフェクォーツ,牡5,56,大山真吾,1:32.2,,4-3-3-3,39.7,1.7,1,533(-1),[地]森澤友貴,キャロットファーム,35.0
201950010306,2,7,10,ビッグディール,セ4,56,川原正一,1:32.4,1.1/2,1-1-1-1,40.1,2.4,2,495(+1),[地]柏原誠路,古賀慎一,9.8
201950010306,3,1,1,クールスモーキー,牡4,57,笹田知宏,1:32.8,2.1/2,10-10-7-5,39.2,12.2,4,489(+1),[地]保利幸作,川上哲司,4.9
201950010306,4,5,6,グルタスマキシマス,牡5,56,寺地誠一,1:33.0,1,8-8-4-2,39.8,39.5,5,455(-3),[地]大石省三,晴間芳次,3.5
