Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200944062303,2,5,8,ペンズワンピー,牝3,53,早田秀治,1:15.3,2.1/2,2-2,38.9,90.3,12,460(0),[地]田中康弘,桝田正博,45.5
200944062303,3,3,3,プリモサンライズ,牝3,53,真島大輔,1:15.9,3,7-7,38.9,24.3,7,444(-4),[地]宮浦正行,佐藤信広,26.0
200944062303,4,7,11,ミヤコノオウザ,牡3,54,御神本訓,1:16.0,1/2,4-3,39.3,1.7,1,448(0),[地]太田進,吉田喜代司,19.5
200944062303,5,8,14,タフネスビューティ,牝3,52,早田功駿,1:16.0,アタマ,11-11,38.3,10.6,4,461(+1),[地]松本勉,（有）東勝シティ,13.0
200944062303,6,3,4,ヤサカローズ,牝3,53,達城龍次,1:16.8,4,5-5,40.1,129.8,14,426(+1),[地]鷹見浩,大澤繁昌,
200944062303,7,6,9,ラブリーゲイル,牝3,53,矢野貴之,1:17.0,1.1/4,12-12,39.1,83.1,10,420(-6),[地]高橋三郎,落合善文,
200944062303,8,5,7,シャープアイ,牡3,54,的場文男,1:17.1,クビ,10-10,39.5,5.8,3,480(-1),[地]松浦裕之,（有）サンユウ商事,
200944062303,9,4,6,ホイサッサ,牝3,53,町田直希,1:17.2,3/4,3-4,40.7,88.6,11,404(-8),[地]小嶋一郎,伊沢栄一,
200944062303,10,6,10,フタバグランデ,牡3,54,戸崎圭太,1:17.6,2,13-14,39.3,19.8,6,455(-2),[地]蛯名末五,小川一夫,
200944062303,11,8,13,アイドルコア,牝3,53,今野忠成,1:17.7,クビ,9-9,40.2,12.6,5,438(+5),[地]中村護,大野數芳,
200944062303,12,2,2,キーンブレイド,牡3,54,張田京,1:18.0,1.1/2,14-13,39.4,27.6,9,512(-3),[地]阪本一栄,平井裕,
200944062303,13,7,12,サウンドゴールド,牡3,54,水野貴史,1:18.2,1.1/4,8-8,40.9,104.1,13,465(-3),[地]荒井朋弘,河田信保,
200944062303,14,4,5,チームスパイダー,牡3,54,柏木健宏,1:19.0,4,5-6,42.3,25.8,8,511(-3),[地]宗形竹見,水沢功,
200944062307,1,7,12,タケショウボス,牡6,55,真島大輔,1:14.9,,3-2,39.3,4.5,2,461(+1),[地]山藤統宏,林作一,100.0
200944062307,2,8,13,ヤマジュンランオー,牡4,55,的場文男,1:15.1,1,8-6,38.9,2.2,1,524(-1),[地]小野寺晋,山下洵一郎,35.0
200944062307,3,5,8,ジラファ,牡4,53,沢田龍哉,1:15.2,3/4,9-9,38.6,33.4,10,496(-5),[地]栗田裕光,沢田充秋,20.0
200944062307,4,1,1,ジェニュラビーン,牝5,53,山田信大,1:15.6,2,10-10,39.0,12.9,6,471(+1),[地]武智政明,高山和士,15.0
200944062307,5,3,3,アールルシファー,牝4,53,酒井忍,1:15.7,クビ,7-7,39.5,58.3,11,501(0),[地]竹山隆,星野良二,10.0
200944062307,6,8,14,チャレンジパワー,牡4,55,柏木健宏,1:15.7,アタマ,4-3,40.0,10.6,4,457(-3),[地]柏木一夫,（有）トニー企画,
200944062307,7,4,5,ヒビキゴールド,牝4,53,町田直希,1:15.7,ハナ,6-8,39.5,4.9,3,498(-2),[地]工藤伸輔,竹本弘,
200944062307,8,6,10,セントシャドー,牡5,55,赤嶺亮,1:15.7,クビ,2-1,40.1,117.1,13,473(+5),[地]赤嶺本浩,鳴田啓志,
200944062307,9,6,9,ビッグスリー,牡4,55,早見多加,1:16.2,2.1/2,13-12,39.0,23.6,8,496(-2),[地]上杉昌宏,若海敏男,
200944062307,10,3,4,マイクイーン,牝5,53,和田譲治,1:16.3,3/4,11-11,39.5,11.1,5,502(-3),[地]太田進,上山常春,
200944062307,11,4,6,アールスパンコール,牡4,55,東原悠善,1:16.5,1,5-4,40.7,33.1,9,517(-7),[地]鈴木啓之,星野良二,
200944062307,12,5,7,マドモアゼルキス,牝4,53,森泰斗,1:17.1,3,12-13,40.0,22.8,7,538(+45),[地]森谷良臣,高岡義光,
200944062307,13,7,11,セイト,牡5,55,石川駿介,1:17.3,1,14-14,40.0,141.3,14,470(+3),[地]中村護,岩渕道良,
200944062307,14,2,2,メイプライド,牝4,53,達城龍次,1:20.4,大,1-5,44.8,65.1,12,470(+1),[地]宮本康,小林篤,
200944062309,1,8,13,サユリ,牝4,53,柏木健宏,1:28.3,,4-3-3,38.9,3.7,2,433(+1),[地]香取和孝,青山清,170.0
200944062309,2,7,12,サンデーイサベル,牝7,53,町田直希,1:28.9,3,3-2-2,39.6,7.1,4,428(+2),[地]小久保智,橋本治雄,59.5
200944062309,3,7,11,エスエススピリット,牝4,53,今野忠成,1:29.0,1/2,11-10-8,39.0,16.3,7,445(-2),[地]中村護,芹沢精一,34.0
200944062309,4,1,1,ルナマリア,牝4,53,森泰斗,1:29.0,クビ,2-5-4,39.5,57.0,11,450(-11),[地]矢野義幸,杉野剛,25.5
200944062309,5,6,10,チャーミングマズル,牝6,53,張田京,1:29.3,1.1/2,13-11-10,39.0,10.1,5,455(+1),[地]堀千亜樹,吉田勝己,17.0
200944062309,6,5,8,ナイキチャーミング,牝4,53,戸崎圭太,1:29.8,2.1/2,1-1-1,40.6,6.8,3,428(-1),[地]川島正一,小野誠治,
200944062309,7,6,9,ジョイフルキット,牝4,53,坂井英光,1:29.9,3/4,8-7-7,40.3,13.5,6,438(+2),[地]納谷和玖,慶野靖夫,
200944062309,8,5,7,ビアンコネロ,牝5,53,和田譲治,1:30.0,1/2,6-6-6,40.4,2.4,1,456(+3),[地]佐野謙二,（株）佐野牧場,
200944062309,9,8,14,レッドウッド,牝4,53,山田信大,1:30.0,ハナ,9-4-5,40.5,41.0,9,497(+1),[地]武智政明,野口弘司,
200944062309,10,4,6,エーシンエッティン,牝5,53,野沢憲彦,1:30.1,クビ,10-9-11,40.2,97.5,13,457(-2),[地]佐々木清,古沢秋信,
200944062309,11,3,3,スカーレットデイバ,牝4,53,御神本訓,1:30.5,2,7-12-12,39.8,55.5,10,430(+4),[地]柿本政男,伊藤弘子,
200944062309,12,3,4,マトリックストート,牝4,53,赤嶺亮,1:30.8,1.1/2,5-8-9,41.0,24.6,8,444(+1),[地]赤嶺本浩,山辺浩,
200944062309,13,2,2,ワットアデイ,牝6,53,早見多加,1:31.0,1.1/4,12-14-14,39.9,135.0,14,517(-6),[地]荒井隆,（有）トニー企画,
200944062309,14,4,5,キャニオンローズ,牝4,53,酒井忍,1:31.3,1.1/2,14-13-13,40.5,81.5,12,492(+2),[地]高岩孝敏,坪井隼人,
200944062311,1,6,8,ガッツマンテン,牝4,53,御神本訓,1:41.9,,1-1-1-1,39.2,5.9,4,502(+1),[地]蛯名末五,大典牧場（有）,210.0
200944062311,2,7,11,ウィンバイオール,牡5,55,真島大輔,1:41.9,クビ,3-3-2-2,39.2,5.8,3,525(-2),[地]栗田裕光,佐々友記,73.5
200944062311,3,4,5,スプリッツァー,牝4,53,繁田健一,1:43.4,7,12-12-12-10,39.2,34.2,10,495(+3),[地]川村守男,三枝牧場,42.0
200944062311,4,7,10,トップストーリー,牡6,55,和田譲治,1:43.7,1.3/4,11-10-8-8,40.3,10.2,5,500(0),[地]朝倉実,三島宣彦,31.5
200944062311,5,8,12,カズノローレル,牡4,55,矢野貴之,1:43.8,クビ,4-4-4-4,40.8,29.6,7,502(+1),[地]高橋三郎,鈴木可一,21.0
200944062311,6,4,4,ニコラスバローズ,セ5,55,戸崎圭太,1:43.9,1/2,6-4-6-5,40.5,3.3,2,461(-2),[地]太田進,猪熊広次,
200944062311,7,5,6,キョウエイジェイド,牡6,55,柏木健宏,1:44.1,1.1/4,7-7-5-6,40.9,31.8,8,501(-3),[地]阪本一栄,田中晴夫,
200944062311,8,8,13,タケノダンディ,牡5,55,桑島孝春,1:44.1,クビ,9-9-6-7,40.7,23.6,6,458(-4),[地]辻野豊,小笠原武,
200944062311,9,2,2,コスモファルバラン,牡5,55,石崎隆之,1:44.9,4,10-8-9-9,41.1,32.7,9,470(-1),[地]松浦備,米本満,
200944062311,10,3,3,ヘイアンコンドル,牡7,55,石崎駿,1:45.2,1.3/4,5-6-10-11,41.2,58.9,11,495(+7),[地]中村護,杉野森正也,
200944062311,11,1,1,サルバドールボス,牡5,55,水野貴史,1:45.5,1.1/2,2-2-3-3,42.8,2.5,1,508(-4),[地]佐野謙二,和田博美,
200944062311,12,6,9,コパノアコチャン,牝4,53,町田直希,1:47.1,8,8-11-11-12,43.1,117.1,12,465(-1),[地]松浦裕之,小林祥晃,
200947062302,1,4,4,ザバトルアスラン,牡3,56,大塚研司,1:32.3,,3-4-3,,23.2,6,460(0),[地]柳江仁,宮川秋信,23.0
200947062302,2,7,7,ケイアイアスノカミ,牡3,56,阪上忠匡,1:32.4,クビ,1-1-1,,5.2,2,501(-9),[地]森山英雄,山辺浩,5.8
200947062302,3,2,2,カフェカプチーノ,牝3,54,向山牧,1:33.0,3,4-2-2,,1.3,1,448(-6),[地]川嶋弘吉,日進牧場,3.0
200947062302,4,1,1,アクトレスオペラ,牝3,54,安部幸夫,1:34.2,6,5-5-4,,16.0,5,421(-1),[地]藤田正治,（有）ミドルアイラ,1.7
200947062302,5,5,5,マルタカギンタツ,牡3,56,高木健,1:34.4,1,7-6-6,,13.7,4,482(-2),[地]青木達彦,高橋義和,
200947062302,6,8,8,オグリポポ,牝3,54,大原浩司,1:35.8,7,9-8-8,,84.2,8,395(+11),[地]山中輝久,小栗孝一,
200947062302,7,6,6,ゴールデンドルチェ,牝3,54,岡部誠,1:36.0,1,6-7-7,,35.6,7,504(+5),[地]藤田正治,（有）ミドルアイラ,
200947062302,8,3,3,デルマホルス,牡3,56,藤原幹生,1:37.5,7,8-9-9,,308.5,9,487(-1),[地]森山英雄,大月隆寛,
200947062302,9,8,9,オグリグッドマン,牡3,56,筒井勇介,1:37.5,ハナ,2-3-5,,6.0,3,449(+9),[地]山中輝久,小栗孝一,
200947062304,1,7,7,エイシンマジック,牡3,56,尾島徹,1:30.1,,2-2-2,,1.8,1,454(+2),[地]伊藤強一,平井豊光,23.0
200947062304,2,1,1,アイファーリリアン,牝3,54,安部幸夫,1:30.5,2,1-1-1,,27.6,5,505(+5),[地]藤田正治,（有）ミドルアイラ,5.8
200947062304,3,3,3,ガナールウィン,牝3,54,藤原幹生,1:31.6,5,3-3-4,,3.0,2,476(+8),[地]後藤正義,安田勝一,3.0
200947062304,4,6,6,スプリングユノー,牝3,54,向山牧,1:32.3,3,4-4-3,,3.7,3,440(0),[地]法理勝弘,加藤春夫,1.7
200947062304,5,5,5,アイファーラスカル,牡3,56,岡部誠,1:32.5,3/4,6-7-7,,43.2,6,479(-1),[地]藤田正治,（有）イゼル,
200947062304,6,4,4,ヒカリカガヤク,牡3,56,吉井友彦,1:32.6,1/2,7-6-6,,13.0,4,426(-3),[地]山際孝幸,山際義明,
200947062304,7,2,2,マジックマニア,牝3,54,大原浩司,1:32.8,1.1/2,8-8-8,,59.0,7,419(+1),[地]法理勝弘,谷雄史,
200947062304,8,8,8,ホウオウ,牝3,54,筒井勇介,1:33.0,1.1/2,5-5-5,,92.6,8,409(-5),[地]藤田正治,（有）ミドルアイラ,
200947062303,1,4,4,ミッキーポリス,牡3,56,佐藤友則,1:31.6,,2-1-1,,1.2,1,494(0),[地]山下清春,永田勝之,23.0
200947062303,2,7,7,マルタカテイオー,牡3,56,浜口楠彦,1:31.6,アタマ,3-2-2,,4.2,2,464(+10),[地]柳江仁,高橋義和,5.8
200947062303,3,8,8,ニシパ,牡3,56,清家義徳,1:32.5,4,5-4-3,,26.2,4,454(-1),[地]小森勝政,（有）ミドルアイラ,3.0
200947062303,4,5,5,ナイトムーン,牝3,54,安部幸夫,1:33.5,5,6-5-5,,6.5,3,451(+4),[地]藤田正治,（有）ミドルアイラ,1.7
200947062303,5,6,6,オートエトワール,牝3,54,藤原幹生,1:33.8,1.1/2,4-6-6,,50.6,5,423(-3),[地]後藤保,大戸時子,
200947062303,6,1,1,ネヴァークラフト,牡3,56,高木健,1:34.1,1.1/2,7-8-8,,92.2,8,463(-5),[地]松原義夫,野本稔子,
200947062303,7,2,2,タマオレインボー,牝3,54,島崎和也,1:34.3,1.1/2,1-3-4,,87.1,7,430(-10),[地]鈴木良文,加藤充彦,
200947062303,8,3,3,エーシンクライン,牝3,54,向山牧,1:35.1,4,8-7-7,,78.4,6,428(+5),[地]川嶋弘吉,（有）ホースケア,
200947062306,1,8,8,トップコネクション,セ4,56,大塚研司,1:31.9,,3-2-2,,3.1,2,461(-5),[地]加藤幸保,吉田銘一,16.0
200947062306,2,4,4,シンサンロード,牡4,56,藤原幹生,1:32.6,3,6-5-4,,6.3,3,499(0),[地]小森勝政,伊藤慎悟,4.0
200947062306,3,7,7,ヒシスインガー,牡4,56,高木健,1:33.4,4,1-1-1,,7.9,4,493(-2),[地]伊藤勝好,勝山宗一,2.1
200947062306,4,2,2,ミノアラシライデン,牡4,56,岡部誠,1:33.5,1/2,4-4-5,,2.2,1,461(-2),[地]藤田正治,河合勲,1.2
200947062306,5,8,9,ファンタスティック,牝5,54,吉井友彦,1:33.8,1.1/2,2-3-3,,36.6,8,452(+5),[地]南輝幸,安部慎司,
200947062306,6,3,3,グリーンロッチ,牝5,54,島崎和也,1:33.9,クビ,5-6-6,,13.0,6,412(-1),[地]青木達彦,吉岡秀宜,
200947062306,7,5,5,キーモーション,牝9,54,大原浩司,1:34.5,3,7-7-7,,73.1,9,412(-1),[地]伊藤勝好,勝山宗一,
200947062306,8,1,1,オグリキラーズ,牡7,56,佐藤友則,1:35.6,5,9-9-9,,8.8,5,429(-1),[地]鈴木良文,小栗孝一,
200947062306,9,6,6,テンニョ,牝5,54,向山牧,1:36.4,4,8-8-8,,29.3,7,469(+7),[地]川嶋弘吉,中村政勝,
200947062308,1,8,9,ウイニングフルール,牝4,54,尾島徹,1:30.8,,2-2-2,,2.2,1,408(-4),[地]柴田高志,早川律子,16.0
200947062308,2,8,8,ローテスイートピー,牝4,54,藤原幹生,1:30.9,3/4,1-1-1,,7.8,4,428(-2),[地]後藤正義,山田康文,4.0
200947062308,3,4,4,タカノハホープ,牝4,54,岡部誠,1:32.3,7,3-3-3,,2.5,2,448(-2),[地]加藤幸保,浅野吉彦,2.1
200947062308,4,6,6,ギルティー,牝4,54,大原浩司,1:32.3,アタマ,4-4-4,,58.9,6,408(-1),[地]法理勝弘,（有）グランド牧場,1.2
200947062308,5,1,1,ライトスマイル,牝4,54,浜口楠彦,1:34.1,9,5-5-5,,3.5,3,453(+1),[地]小森勝政,（有）イゼル,
200947062308,6,2,2,ビトリアーナ,牝7,54,吉井友彦,1:35.0,4,6-6-6,,147.3,7,427(-1),[地]山際孝幸,土田郁夫,
200947062308,7,3,3,シャコーチアフル,牝6,54,大塚研司,1:35.1,1/2,9-9-9,,51.3,5,437(0),[地]田口輝彦,（有）ミドルアイラ,
200947062308,8,7,7,セカンドアシマ,牝10,54,清家義徳,1:35.4,1.1/2,8-8-7,,168.3,8,480(+8),[地]小森勝政,（有）イゼル,
200947062308,9,5,5,シャトーセンシュウ,牝9,54,島崎和也,1:35.6,1.1/2,7-7-8,,294.5,9,460(0),[地]小森勝政,（有）ミドルアイラ,
200947062301,1,4,4,ニーナ,牝3,54,筒井勇介,1:29.9,,1-1-1,,4.0,2,447(+3),[地]法理勝弘,真部晴徳,23.0
200947062301,2,1,1,ジョーエスプレッソ,牝3,54,大塚研司,1:30.7,4,3-3-3,,7.5,3,497(+22),[地]青木和夫,（有）ガーベラパー,5.8
200947062301,3,6,6,シャドウティアラ,牝3,54,向山牧,1:30.7,アタマ,2-2-2,,1.6,1,482(-10),[地]川嶋弘吉,飯塚知一,3.0
200947062301,4,3,3,ヒルノコスタリカ,牝3,54,吉井友彦,1:32.2,7,5-5-4,,8.7,5,429(+21),[地]後藤保,蛭川正文,1.7
200947062301,5,2,2,アネモスダンサー,牝3,54,丸野勝虎,1:32.5,1.1/2,7-6-6,,7.7,4,462(+6),[地]川嶋弘吉,大月隆寛,
200947062301,6,8,9,アイファーヒマワリ,牝3,54,島崎和也,1:34.9,大,4-4-5,,108.7,8,425(-3),[地]小森勝政,（有）ミドルアイラ,
200947062301,7,8,8,スミヨシマリヤ,牝3,54,藤原幹生,1:35.4,2.1/2,8-8-9,,181.1,9,386(-3),[地]藤田正治,（株）アグリ,
200947062301,8,7,7,アバトルディグナ,牝3,54,花本正三,1:35.5,クビ,9-9-8,,67.9,7,460(-6),[地]柳江仁,宮川秋信,
200947062301,9,5,5,アイファーアイリス,牝3,54,安部幸夫,1:38.2,大,6-7-7,,20.9,6,454(+18),[地]藤田正治,（株）アグリ,
200947062307,1,8,9,ナニワプレストン,牡4,56,向山牧,1:31.0,,2-2-1,,1.6,1,467(+2),[地]南輝幸,安部慎司,16.0
200947062307,2,8,8,ルドルフキング,牡4,56,岡部誠,1:31.6,3,1-1-2,,5.5,3,507(-13),[地]藤田正治,（有）イゼル,4.0
200947062307,3,2,2,トーセンフルライフ,牝4,54,浜口楠彦,1:32.5,4,3-3-3,,4.3,2,445(-2),[地]後藤保,島川隆哉,2.1
200947062307,4,7,7,レイクヘリオス,牡5,56,竹田吉秀,1:32.5,クビ,5-5-6,,7.2,4,456(+2),[地]加藤幸保,岡田弘夫,1.2
200947062307,5,3,3,スギノバンディエラ,牡4,56,大塚研司,1:32.6,1/2,4-4-4,,9.5,5,436(+2),[地]加藤幸保,杉山美惠,
200947062307,6,5,5,スズランクリーク,牝4,54,大原浩司,1:32.8,1.1/2,6-6-5,,71.2,6,480(+2),[地]山中輝久,青山真澄,
200947062307,7,4,4,ベルグミル,牡5,56,島崎和也,1:34.4,8,8-8-8,,189.7,8,444(0),[地]加藤幸保,伊藤寿孝,
200947062307,8,6,6,ラムアロング,牡4,56,筒井勇介,1:34.7,1.1/2,7-7-7,,379.4,9,489(+1),[地]田口輝彦,浅野正敏,
200947062307,9,1,1,オグリコマビート,牡6,56,佐藤友則,1:35.4,3,9-9-9,,87.6,7,469(+1),[地]鈴木良文,小栗孝一,
200947062305,1,8,8,サイキョウツバキ,牝4,54,安部幸夫,0:51.0,,2,,2.1,2,377(+2),[地]藤田正治,堀幸雄,16.0
200947062305,2,7,7,オグリマンディ,牝4,54,吉井友彦,0:51.1,クビ,1,,19.9,4,376(-2),[地]山中輝久,小栗孝一,4.0
200947062305,3,5,5,マルタカヴィグラス,牡4,56,高木健,0:51.1,クビ,5,,2.0,1,499(-20),[地]青木達彦,高橋義和,2.1
200947062305,4,1,1,オグリレモン,牝5,54,大原浩司,0:52.1,5,3,,44.7,6,417(+2),[地]山中輝久,小栗孝一,1.2
200947062305,5,4,4,エモア,牝4,54,筒井勇介,0:52.2,1/2,6,,4.9,3,440(-2),[地]法理勝弘,永田健一,
200947062305,6,3,3,リープアビリティ,牝4,54,島崎和也,0:52.4,1,4,,20.1,5,412(-2),[地]山際孝幸,武仲勝,
200947062305,7,2,2,ゴールドカープ,牡9,56,藤原幹生,0:52.7,1.1/2,8,,198.5,8,469(0),[地]青木達彦,山辺浩,
200947062305,8,6,6,アイエスリリー,牝10,54,佐藤友則,0:52.9,1.1/2,7,,162.4,7,447(-3),[地]青木達彦,柴田光男,
200947062310,1,1,1,マルヨスーパーラブ,牝5,54,尾島徹,1:42.7,,7-6-4,,4.0,2,455(0),[地]柴田高志,野村春行,29.0
200947062310,2,8,9,ルリーバニヤン,牝5,54,向山牧,1:42.7,ハナ,5-5-5,,1.4,1,485(-5),[地]川嶋弘吉,津村靖志,7.3
200947062310,3,2,2,グレースガール,牝5,54,浜口楠彦,1:43.6,4,4-4-6,,56.4,8,445(+1),[地]山中輝久,長沼冬子,3.8
200947062310,4,5,5,サンキンカミカゼ,牡5,56,大畑雅章,1:44.1,2.1/2,2-2-1,,18.3,4,465(0),[地]錦見勇夫,山田達雄,2.1
200947062310,5,3,3,メジロバークマン,牡6,56,藤原幹生,1:44.4,1.1/2,8-8-8,,58.2,9,514(-1),[地]町野良隆,政野正昭,
200947062310,6,6,6,コロネット,牡4,56,筒井勇介,1:44.4,ハナ,3-3-3,,5.2,3,435(+8),[地]法理勝弘,孫総孝幸,
200947062310,7,4,4,チェイリュイ,牡4,56,佐藤友則,1:45.0,3,1-1-2,,51.7,7,432(-6),[地]井上孝彦,村田裕子,
200947062310,8,7,7,ホウヨウターニング,牝6,54,岡部誠,1:45.2,1,6-7-7,,38.0,6,436(+3),[地]柳江仁,稲川專造,
200947062310,9,7,8,ラッキーソニック,牡6,56,竹田吉秀,1:45.6,2,9-9-9,,29.1,5,446(-5),[地]伊藤勝己,（有）ホースケア,
200947062310,10,8,10,シャリバン,牡6,56,島崎和也,1:46.5,4,10-10-10,,116.3,10,445(0),[地]藤田正治,（有）イゼル,
200947062309,1,1,1,キャプテンハート,牡5,56,尾島徹,1:43.5,,1-1-1,,1.1,1,466(-7),[地]柴田高志,岡部益周,18.0
200947062309,2,3,3,パールチャーム,牝5,54,小山信行,1:43.8,1.1/2,3-3-2,,54.9,7,446(-1),[地]栗田和昌,伊藤一幸,4.5
200947062309,3,4,4,タイショウロマン,牝5,53,宮下瞳,1:44.7,4,5-6-4,,15.3,5,456(+5),[地]新山広道,太田美津子,2.4
200947062309,4,7,8,クリスタルシンガー,牡5,56,向山牧,1:44.8,3/4,4-5-5,,10.8,3,483(+5),[地]川嶋弘吉,日進牧場,1.3
200947062309,5,6,6,キャプテンジロー,セ5,56,岡部誠,1:45.3,2.1/2,2-2-3,,11.7,4,495(-3),[地]加藤幸保,浅野吉彦,
200947062309,6,8,10,コパノリュージン,牡5,56,浜口楠彦,1:45.4,クビ,9-7-7,,25.7,6,526(+6),[地]柳江仁,信田朋嗣,
200947062309,7,8,9,キヌガサスター,牡4,56,高木健,1:45.5,1/2,6-4-6,,10.0,2,459(-9),[地]水野善太,北川定夫,
200947062309,8,5,5,タカオシンゲン,牡8,56,倉地学,1:45.7,1,8-8-8,,74.8,9,489(0),[地]井手上慎,吉岡秀宜,
200947062309,9,2,2,ヒカルファンタジー,牝6,54,島崎和也,1:47.6,9,7-9-9,,164.5,10,453(0),[地]小森勝政,（有）ミドルアイラ,
200947062309,10,7,7,ビヨンザシー,牝5,54,大塚研司,1:47.8,1.1/2,10-10-10,,65.8,8,482(+4),[地]柳江仁,加藤鈴幸,
200951062308,1,8,9,チェゴ,牝6,54,板野央,1:37.1,,7-7-2-1,39.4,3.3,2,419(-9),[地]大塚信次,吉岡秀宜,35.0
200951062308,2,3,3,サクラブルーム,牝5,54,田中学,1:37.2,1/2,9-8-5-3,39.3,2.0,1,515(-4),[地]栗林徹治,北嶋佳和,7.0
200951062308,3,5,5,ヒビキジュリアー,牝4,54,寺地誠一,1:37.3,1/2,8-9-1-2,39.4,33.1,7,452(+5),[地]鴨林毅,宮崎久美子,3.5
200951062308,4,2,2,デンコウスチール,牝7,54,竹村達也,1:37.8,3,6-6-8-7,39.9,7.9,4,440(+1),[地]山口浩幸,吉岡秀宜,2.1
200951062308,5,4,4,アローファンタジー,牝4,54,松平幸秀,1:38.2,2.1/2,4-3-6-5,40.8,4.8,3,404(+2),[地]橋本和男,矢納さだよ,1.4
200951062308,6,7,7,センノフリージア,牝4,54,大柿一真,1:38.9,4,5-5-7-8,41.2,10.7,5,478(+6),[地]西門則秋,吉岡秀宜,
200951062308,7,8,8,ワカオスペシャル,牝8,52,高畑皓一,1:39.0,クビ,2-1-3-4,41.9,23.4,6,501(-4),[地]三宅直之,（有）ホースケア,
200951062308,8,1,1,パンペルデュ,牝5,54,中越豊光,1:39.1,1/2,1-2-4-5,42.0,56.9,8,450(-6),[地]山本和之,藤沢凱彦,
200951062308,9,6,6,アイファーアンゼン,牝5,54,松浦聡志,1:40.7,10,3-4-9-9,42.4,101.6,9,469(+7),[地]屋敷和彦,（有）イゼル,
200951062302,1,8,10,マルカンチグサ,牝3,54,北野真弘,1:33.1,,1-1-1-1,38.7,5.7,3,439(+2),[地]戸田山孝,斉藤勘介,30.0
200951062302,2,7,9,ニシノレボルト,セ3,55,平原透雄,1:33.3,1,3-3-2-2,38.6,19.0,5,420(-4),[地]山元博徳,（有）ホースケア,6.0
200951062302,3,2,2,カンノーロ,牝3,52,山崎雅由,1:33.5,1.1/2,4-4-4-3,38.6,22.5,7,450(-6),[地]小村正也,川上悦夫,3.0
200951062302,4,4,4,サインオブガッツ,牡3,55,永島太郎,1:34.1,4,7-6-5-5,39.2,3.0,2,498(+3),[地]野田忍,角山喜信,1.8
200951062302,5,6,6,ヨシコ,牝3,54,竹村達也,1:34.3,1.1/4,8-9-7-6,38.8,44.2,9,424(-3),[地]戸田山孝,木村良明,1.2
200951062302,6,6,7,ニシノゲルニカ,牝3,54,小谷周平,1:34.5,1,2-2-3-4,39.9,2.3,1,420(-2),[地]溝橋利喜,（有）ホースケア,
200951062302,7,3,3,ドラゴンカコ,牝3,54,大山真吾,1:35.2,4,9-8-9-8,39.8,22.1,6,452(-3),[地]斉藤裕,（有）イゼル,
200951062302,8,8,11,ドエリャーハシルゾ,牡3,55,中越豊光,1:35.3,3/4,6-7-6-7,40.3,42.6,8,492(-3),[地]角田末男,（有）ホースケア,
200951062302,9,5,5,ジェリーズソング,牝3,54,渡瀬和幸,1:35.5,3/4,5-5-7-8,40.6,54.2,10,416(-1),[地]三宅直之,（有）ホースケア,
200951062302,10,1,1,マスヴァンドット,牡3,55,寺地誠一,1:36.0,3,10-10-9-10,40.7,56.8,11,472(-3),[地]寺地隆,上田妙子,
200951062302,11,7,8,センターゲイル,牡3,55,板野央,1:39.1,大,11-11-11-11,40.6,6.4,4,437(0),[地]三宅直之,中野優,
200951062306,1,7,8,ブルーフォーチュン,牝3,54,松平幸秀,1:30.7,,3-4-1-1,39.8,3.2,2,455(-3),[地]橋本和男,桜井欣吾,35.0
200951062306,2,8,10,サクラディアナ,牝3,54,北野真弘,1:32.2,9,5-5-3-3,40.8,1.9,1,455(0),[地]野田学,谷岡幸一,7.0
200951062306,3,1,1,メインサンデー,牡3,53,山崎雅由,1:32.2,ハナ,6-6-5-4,40.6,62.1,9,444(0),[地]山口益巳,吉岡幸子,3.5
200951062306,4,8,9,クィーンワルツ,牝3,54,大山真吾,1:32.5,1.3/4,9-9-7-7,40.4,19.7,5,421(+2),[地]斉藤裕,奧浜孝二,2.1
200951062306,5,3,3,サムライハーバー,牡3,55,安原勝久,1:33.0,3,1-1-1-2,42.4,5.5,3,427(+8),[地]渡辺幸生,木村公子,1.4
200951062306,6,5,5,エムアイサキジョー,牝3,54,上村勇人,1:33.3,1.1/2,7-7-9-9,41.2,43.7,7,387(-1),[地]坂井光政,池上正尚,
200951062306,7,4,4,サンユウレジスタ,牝3,54,板野央,1:33.6,1.1/2,2-2-4-6,42.6,59.0,8,406(+2),[地]野田学,山野保男,
200951062306,8,6,6,キンダカ,牝3,54,大柿一真,1:33.8,1,10-10-8-8,41.6,131.0,10,458(+6),[地]野田忍,角山喜信,
200951062306,9,7,7,メガミサマ,牝3,54,川原正一,1:33.8,ハナ,4-3-6-5,42.6,6.8,4,450(0),[地]三宅直之,（有）ホースケア,
200951062306,10,2,2,エルバニヤン,牝3,54,永島太郎,1:34.3,3,8-8-10-10,41.8,23.6,6,422(+2),[地]大石省三,名古屋一征,
200951062301,1,2,2,ラスティーガール,牝4,54,上村勇人,1:30.4,,1-1-1-1,38.8,1.5,1,463(0),[地]山口益巳,鈴木信二,30.0
200951062301,2,7,9,グランドプライズ,牝4,54,川原正一,1:30.4,アタマ,5-5-3-2,38.3,10.1,3,411(+3),[地]山元博徳,鹽田久義,6.0
