Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265051312,8,6,6,バトルドラゴン,セ5,630,藤本匠,2:06.1,,,,52.2,8,1098(+4),[地]大友栄人,加藤正法,
2012,6,,7,スリプトラ,,58,カラン,2:03.1,,,,---,2,計不,,,
201204010302,1,5,8,エルダリオン,牡3,56,勝浦正樹,1:56.9,,2-2-2-2,41.4,13.5,7,582(0),[西]千田輝彦,Ｈ．Ｈ．シェイク・ハムダン,500.0
201204010302,2,6,10,マコトアンバサダー,牡3,56,川島信二,1:57.3,2.1/2,6-6-5-4,41.0,11.8,6,490(-6),[西]鮫島一歩,尾田左知子,200.0
201204010302,3,3,4,スリーロブロイ,牡3,56,上村洋行,1:57.6,2,13-13-9-8,40.6,10.1,4,430(+10),[西]藤岡範士,永井商事,130.0
201204010302,4,7,12,マンハッタンコード,牡3,56,吉田隼人,1:57.7,1/2,9-7-6-4,41.3,2.3,1,474(+2),[西]浅見秀一,林正道,75.0
201204010302,5,6,11,キョウワドリーム,牡3,56,松山弘平,1:57.7,アタマ,4-4-3-3,41.7,27.6,9,478(+3),[西]日吉正和,協和牧場,50.0
201204010302,6,4,6,ディアスピリトゥス,牡3,56,大野拓弥,1:58.0,1.3/4,11-11-9-8,41.1,11.3,5,462(0),[東]菊川正達,高樽さゆり,
201204010302,7,1,1,リリーアタッカー,牡3,56,松田大作,1:58.8,5,1-1-1-1,43.4,5.8,2,464(+2),[西]池添兼雄,土井孝夫,
201204010302,8,2,2,トウカイライト,牡3,56,柴山雄一,1:58.9,クビ,12-13-14-14,41.1,149.7,14,440(-1),[東]成島英春,内村正則,
201204010302,9,3,5,テイエムオオテモン,牡3,56,丹内祐次,1:58.9,クビ,15-15-7-7,42.3,51.5,10,456(-8),[東]柴田政人,竹園正繼,
201204010302,10,4,7,ベアータ,牝3,51,横山和生,1:59.0,1/2,7-7-11-12,41.7,76.0,12,488(0),[東]勢司和浩,中田和宏,
201204010302,11,7,13,メイショウジプシー,牡3,53,藤懸貴志,2:00.0,6,13-11-11-11,42.7,74.7,11,436(-4),[西]湯窪幸雄,松本好雄,
201204010302,12,2,3,ラブシャーク,牝3,51,原田和真,2:00.6,3.1/2,10-10-14-14,42.9,171.0,15,426(0),[東]星野忍,増田陽一,
201204010302,13,8,15,メイショウバロン,牡3,56,武幸四郎,2:00.6,ハナ,2-3-3-4,44.6,6.3,3,476(+4),[西]安田隆行,松本好隆,
201204010302,14,5,9,スターマックス,牡3,56,西田雄一,2:00.8,1.1/4,8-9-11-12,43.5,138.0,13,474(-2),[東]保田一隆,池住安信,
201204010302,15,8,14,ネームオブザゲーム,牡3,56,木幡初広,2:00.9,1/2,4-4-7-8,44.3,27.1,8,490(0),[東]宗像義忠,薗部博之,
201204010309,1,5,7,ジョンブルクリス,牡4,57,中舘英二,2:27.6,,1-1-1-1,35.6,8.2,4,474(+2),[東]柴崎勇,イーデン産業,670.0
201204010309,2,1,1,エリモアクアポリス,牝6,55,的場勇人,2:27.7,1/2,6-4-3-2,35.3,5.7,2,476(+2),[東]的場均,山本慎一,270.0
201204010309,3,8,14,アクアブルーフライ,牡5,57,長谷川浩,2:27.8,1/2,11-11-8-4,35.0,11.5,7,504(+2),[西]西浦勝一,佐野清,170.0
201204010309,4,6,10,アテンボーイ,牡5,57,西田雄一,2:27.8,クビ,9-9-7-4,35.1,32.9,11,494(+8),[東]天間昭一,玉置潔,100.0
201204010309,5,4,5,コウユータイセイ,牡4,54,西村太一,2:28.0,1.1/4,4-4-5-4,35.5,11.5,6,480(+8),[西]領家政蔵,加治屋康雄,67.0
201204010309,6,7,11,インナージョイ,牡4,57,松田大作,2:28.3,1.3/4,9-9-10-9,35.4,9.7,5,496(+16),[西]村山明,金子真人ホールディングス,
201204010309,7,6,9,リッカタキシード,牡5,57,柴山雄一,2:28.4,1/2,7-7-8-9,35.6,19.0,10,458(-4),[西]藤沢則雄,立花幸雄,
201204010309,8,2,2,アラマサコマンダー,牝4,55,勝浦正樹,2:28.5,3/4,8-8-11-12,35.4,6.6,3,426(+2),[東]阿部新生,アラキファーム,
201204010309,9,3,4,エイダイポイント,牡4,57,津村明秀,2:28.7,1.1/4,14-14-11-9,35.5,3.2,1,446(+4),[東]菊沢隆徳,東振牧場,
201204010309,10,5,8,アゲマリ,牡4,57,松山弘平,2:29.2,3,13-13-14-14,35.6,18.7,9,500(0),[西]吉村圭司,橋元勇氣,
201204010309,11,8,13,シベリアンファクト,牡5,57,吉田隼人,2:29.4,1.1/4,4-4-5-4,36.8,17.5,8,478(-2),[東]堀井雅広,藤田在子,
201204010309,12,3,3,アセント,セ4,54,横山和生,2:29.5,1/2,2-2-2-3,37.2,99.9,13,452(+4),[東]戸田博文,馬目卓,
201204010309,13,4,6,イージーウイン,牡5,57,丹内祐次,2:29.6,1/2,12-12-11-12,36.5,183.4,14,452(+4),[東]嶋田功,田島榮二郎,
201204010309,14,7,12,ドラゴン,牡4,57,伊藤工真,2:30.0,2.1/2,2-2-3-4,37.6,82.6,12,446(-12),[東]土田稔,中村浩章,
201204010303,1,2,4,ロノ,牡3,56,中舘英二,1:35.0,,1-1,35.4,8.3,5,462(0),[西]池江泰寿,金子真人ホールディングス,500.0
201204010303,2,3,6,アポロドーロス,牡3,56,吉田隼人,1:35.1,1/2,11-11,34.2,2.1,1,472(-6),[東]柴崎勇,アポロサラブレッドクラブ,200.0
201204010303,3,6,12,ゴールウェイ,牝3,54,柴山雄一,1:35.5,2.1/2,3-3,35.6,12.4,6,452(-2),[東]栗田徹,吉田和美,130.0
201204010303,4,7,13,ショウナンハッブル,牝3,51,西村太一,1:35.5,クビ,4-4,35.4,22.5,7,438(+2),[東]二ノ宮敬,国本哲秀,75.0
201204010303,5,3,5,ジェノアチャリス,牡3,56,大野拓弥,1:35.7,1.1/4,2-2,35.9,7.5,4,496(-6),[東]国枝栄,サンデーレーシング,50.0
201204010303,6,6,11,シングンタイガー,牡3,56,勝浦正樹,1:35.8,クビ,10-8,35.2,7.1,3,468(0),[東]高市圭二,伊坂重憲,
201204010303,7,4,7,エスキナンサス,牝3,54,津村明秀,1:35.8,クビ,8-8,35.2,6.7,2,462(-6),[東]手塚貴久,サンデーレーシング,
201204010303,8,8,15,ホクセーメジャー,牝3,54,荻野琢真,1:35.9,1/2,6-6,35.5,64.0,10,508(+10),[西]牧田和弥,北星村田牧場,
201204010303,9,1,2,サンマルダーム,牝3,54,丹内祐次,1:36.2,2,6-6,35.8,229.8,15,422(-8),[東]佐藤吉勝,相馬勇,
201204010303,10,5,9,オープンスカイ,牝3,54,上村洋行,1:36.8,3.1/2,13-12,35.6,82.5,11,442(-6),[西]岡田稲男,シルク,
201204010303,11,7,14,ジョイフルワールド,牡3,56,川島信二,1:37.1,2,8-8,36.5,132.2,12,430(-4),[東]武藤善則,前田幸治,
201204010303,12,1,1,ハギノグラシアス,牡3,56,木幡初広,1:37.1,クビ,11-12,35.8,28.3,8,448(0),[東]和田正道,日隈良江,
201204010303,13,8,16,サウレクィーン,牝3,54,黛弘人,1:37.4,1.3/4,4-5,37.0,169.1,13,450(0),[東]天間昭一,玉置潔,
201204010303,14,2,3,マンボブリーズ,牡3,56,松山弘平,1:37.6,1,16-16,35.5,203.4,14,464(0),[西]西浦勝一,藤澤眞佐子,
201204010303,15,4,8,カーライル,牝3,54,宮崎北斗,1:37.6,クビ,13-14,36.1,50.5,9,428(-6),[東]牧光二,キャロットファーム,
201204010303,16,5,10,ライブリフォルス,牝3,54,西田雄一,1:39.3,大,15-15,37.5,376.3,16,490(+4),[東]根本康広,加藤哲郎,
201204010305,1,1,1,マイネルイグアス,牡3,55,高倉稜,2:02.9,,10-9-7-8,35.1,3.5,2,458(0),[西]宮本博,サラブレッドクラブ・ラフィアン,500.0
201204010305,2,7,12,スリーアフロディテ,牝3,54,荻野琢真,2:03.0,3/4,4-5-4-4,35.5,6.4,3,468(-6),[西]須貝尚介,永井商事,200.0
201204010305,3,6,10,チャペルプリンセス,牝3,54,伊藤工真,2:03.3,1.3/4,6-6-6-6,35.7,2.9,1,444(-6),[東]斎藤誠,シルク,130.0
201204010305,4,5,8,ジャングルスピード,牡3,56,宮崎北斗,2:03.3,アタマ,13-13-10-8,35.3,13.3,6,486(0),[東]菊沢隆徳,吉田和美,75.0
201204010305,5,3,4,コスモオアシス,牝3,54,黛弘人,2:03.4,クビ,4-4-4-4,35.9,11.1,5,412(+2),[東]畠山重則,ビッグレッドファーム,50.0
201204010305,6,4,5,ヤマニンノワゼット,セ3,53,山崎亮誠,2:03.4,クビ,1-1-1-1,36.3,100.0,10,446(-6),[東]栗田徹,土井肇,
201204010305,7,8,14,キョウワアマテラス,牝3,51,藤懸貴志,2:03.5,3/4,12-11-11-11,35.3,7.7,4,482(+12),[東]和田正道,協和牧場,
201204010305,8,3,3,フロムクローバーズ,牝3,51,横山和生,2:03.6,1/2,2-2-2-2,36.4,38.7,9,476(+8),[東]上原博之,サンデーレーシング,
201204010305,9,8,13,クライマックス,牡3,53,西村太一,2:03.7,クビ,9-8-7-6,36.0,15.7,7,444(0),[東]加藤和宏,キャピタルクラブ,
201204010305,10,7,11,リアルブラック,セ3,53,原田和真,2:04.0,2,3-3-3-3,36.7,137.7,11,468(-8),[西]藤岡範士,大迫基弘,
201204010305,11,6,9,オリエンタルボーイ,牡3,53,長岡禎仁,2:04.0,ハナ,8-9-12-12,35.5,185.7,12,442(-10),[東]中野栄治,齋藤實,
201204010305,12,5,7,シャムローグ,牝3,51,森一馬,2:04.7,4,6-6-7-8,36.9,20.6,8,394(-6),[西]角田晃一,キャロットファーム,
201204010305,13,2,2,シルクミレニア,牝3,54,池崎祐介,2:05.9,7,10-11-14-13,37.0,223.4,14,426(-10),[東]高柳瑞樹,シルク,
201204010305,14,4,6,トップアトラス,牡3,53,菅原隆一,2:05.9,ハナ,14-14-13-13,37.2,198.9,13,450(0),[西]岩元市三,宮内牧場,
201204010308,1,7,13,グレイレジェンド,牡4,57,木幡初広,1:54.5,,7-7-3-3,37.5,5.9,2,464(0),[西]松永幹夫,小野博郷,670.0
201204010308,2,6,10,ナリタボルト,牡4,57,吉田隼人,1:54.9,2.1/2,3-3-2-2,38.2,2.4,1,490(0),[西]加藤敬二,オースミ,270.0
201204010308,3,8,14,アグネスハイヤー,牡6,57,鮫島良太,1:55.5,3.1/2,12-11-4-4,38.4,10.8,5,454(+6),[西]鮫島一歩,渡辺孝男,170.0
201204010308,4,4,7,コスモヴェント,牡4,57,大野拓弥,1:56.1,3.1/2,10-9-1-1,39.5,12.7,6,490(0),[東]斎藤誠,鈴木芳夫,100.0
201204010308,5,5,9,ベストフェット,牡7,57,黛弘人,1:56.4,1.3/4,15-15-14-14,38.4,15.4,7,520(+6),[東]嶋田潤,松尾正,67.0
201204010308,6,6,11,ネオジェイズレーヌ,牝5,52,藤懸貴志,1:56.4,クビ,13-14-11-9,38.8,17.4,8,500(+2),[西]平田修,小林仁幸,
201204010308,7,2,3,ペガサスキングビー,牡5,57,川島信二,1:56.7,2,3-3-10-9,39.2,6.8,3,466(0),[西]増本豊,松岡隆雄,
201204010308,8,3,4,シセイギンガ,牡6,57,松田大作,1:56.8,クビ,10-11-11-9,39.2,9.9,4,444(-2),[西]北出成人,猪苗代勇,
201204010308,9,7,12,アカシローレル,牡5,57,伊藤工真,1:56.9,3/4,13-13-14-14,39.0,37.0,10,452(-2),[東]田中清隆,臼倉勲,
201204010308,10,2,2,パーフェクトバイオ,牡6,56,高倉稜,1:57.0,クビ,7-9-7-6,39.7,27.6,9,470(0),[西]坪憲章,バイオ,
201204010308,11,8,15,ミスチフキッツ,牝4,52,原田和真,1:57.4,2.1/2,6-5-4-4,40.3,260.2,15,440(-6),[東]堀井雅広,荻伏服部牧場,
201204010308,12,3,5,トップオブプレイズ,牝4,52,西村太一,1:57.5,3/4,1-1-4-6,40.4,91.9,13,484(-2),[東]宗像義忠,関駿也,
201204010308,13,5,8,ニホンピロエリナ,牝5,52,菅原隆一,1:57.5,ハナ,2-2-7-9,40.2,57.4,12,436(+6),[西]田所秀孝,小林百太郎,
201204010308,14,4,6,ディフィーター,セ6,57,丹内祐次,1:57.6,3/4,3-5-7-6,40.3,122.7,14,480(0),[東]清水美波,岡田牧雄,
201204010308,15,1,1,キングシャーロット,牡5,57,松山弘平,1:57.7,1/2,7-7-11-13,40.1,37.1,11,478(-4),[東]栗田徹,馬場幸夫,
201204010304,1,5,9,キーメール,牡3,53,藤懸貴志,1:14.0,,8-7,38.6,6.7,4,488(+8),[西]目野哲也,北前孔一郎,500.0
201204010304,2,2,2,マスターミニスター,牡3,56,鮫島良太,1:14.2,1.1/4,15-13,38.1,108.4,14,434(0),[西]佐藤正雄,岡田隆寛,200.0
201204010304,3,2,3,ボナンザ,牡3,56,吉田隼人,1:14.6,2.1/2,5-5,39.5,3.8,2,460(-2),[東]谷原義明,平岡茂樹,130.0
201204010304,4,5,8,サンライズガイア,牡3,56,荻野琢真,1:14.6,クビ,12-12,38.7,34.8,9,478(+8),[西]羽月友彦,松岡隆雄,75.0
201204010304,5,6,10,ウインドグラス,牡3,56,松山弘平,1:14.7,1/2,5-5,39.6,6.1,3,486(-2),[西]鈴木孝志,福原正博,50.0
201204010304,6,4,7,プレシャスストーン,牝3,51,横山和生,1:15.0,1.3/4,13-13,39.0,93.0,12,426(+8),[東]新開幸一,櫻井正,
201204010304,7,1,1,トキノワイルド,牡3,56,大野拓弥,1:15.0,ハナ,3-3,40.0,9.2,5,456(-8),[東]矢野照正,田中準市,
201204010304,8,3,5,バトルマグマ,牡3,56,中舘英二,1:15.1,1/2,3-3,40.2,3.6,1,456(0),[西]矢作芳人,宮川秋信,
201204010304,9,7,12,ディアボンボン,牡3,56,勝浦正樹,1:15.2,1/2,8-7,39.8,41.8,10,462(+16),[東]水野貴広,ディアレスト,
201204010304,10,7,13,ホーホタル,牡3,56,西田雄一,1:15.5,2,1-1,40.9,19.5,7,492(-6),[東]岩戸孝樹,芳賀克也,
201204010304,11,4,6,メイショウイザヨイ,牝3,54,武幸四郎,1:15.5,ハナ,8-11,40.1,9.9,6,476(-2),[西]小野幸治,松本好雄,
201204010304,12,8,15,ワンダーカサドール,牡3,53,菅原隆一,1:15.6,クビ,2-2,40.9,100.1,13,436(0),[西]藤岡範士,山本信行,
201204010304,13,3,4,リバーリンカーン,牝3,54,上村洋行,1:16.0,2.1/2,13-15,40.0,78.0,11,410(+2),[西]作田誠二,河越武治,
201204010304,14,8,14,メジロガラメキ,牝3,53,高倉稜,1:16.9,5,7-7,41.6,22.6,8,422(-14),[西]小崎憲,高野哲,
201204010304,15,6,11,コモディティ,牝3,51,原田和真,1:17.5,3.1/2,8-7,42.1,277.2,15,420(-2),[東]武市康男,堤賢一,
201204010301,1,8,15,ドリーミングラヴ,牝3,54,木幡初広,1:14.2,,4-3,39.5,4.7,2,426(+4),[東]清水美波,鈴木芳夫,500.0
201204010301,2,7,13,コイスルオトメ,牝3,54,荻野琢真,1:14.4,1.1/4,6-6,39.6,14.4,7,458(-8),[西]藤沢則雄,トール＆ワイド,200.0
201204010301,3,7,12,トラストシンシ,牝3,54,的場勇人,1:14.5,クビ,12-12,39.0,5.7,4,468(-4),[東]的場均,菅波雅巳,130.0
201204010301,4,5,9,ダブルスパーク,牝3,53,高倉稜,1:14.5,アタマ,10-10,39.4,13.2,6,450(-10),[西]藤岡範士,吉永清美,75.0
201204010301,5,4,7,ルクドゥフードル,牝3,54,鮫島良太,1:14.8,2,9-6,39.8,119.8,13,460(+2),[西]角田晃一,ターフ・スポート,50.0
201204010301,6,6,11,ハイアットリーフ,牝3,54,伊藤工真,1:14.8,ハナ,6-6,39.9,28.9,10,506(0),[東]鹿戸雄一,広尾レース,
201204010301,7,2,3,シンプリーラブ,牝3,54,丹内祐次,1:14.9,クビ,4-3,40.3,11.5,5,434(-2),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,
201204010301,8,1,1,スタープラチナ,牝3,54,吉田隼人,1:15.1,1,1-1,41.0,4.8,3,510(0),[東]小島茂之,田原邦男,
201204010301,9,3,5,ウインエポナ,牝3,51,西村太一,1:15.2,3/4,11-11,39.9,27.4,9,450(+2),[東]高木登,ウイン,
201204010301,10,6,10,ティンギー,牝3,54,黛弘人,1:15.8,3.1/2,3-3,41.3,21.9,8,418(+6),[西]松永幹夫,加藤信之,
201204010301,11,8,14,ヘイセイアスラン,牝3,51,長岡禎仁,1:15.8,ハナ,13-13,40.2,122.4,14,438(0),[東]大和田成,松岡研司,
201204010301,12,4,6,クリールソレイユ,牝3,54,津村明秀,1:16.2,2.1/2,2-2,41.9,3.6,1,466(+14),[東]菊沢隆徳,横山修二,
201204010301,13,2,2,フクノゴウヒメ,牝3,54,宮崎北斗,1:16.7,3,15-15,39.5,119.6,12,438(0),[東]嶋田功,福島実,
201204010301,14,5,8,キョウエイニンファ,牝3,54,柴山雄一,1:17.6,5,14-14,41.6,165.7,15,464(+4),[東]伊藤大士,田中晴夫,
201204010301,15,3,4,クリムゾンラヴ,牝3,54,松田大作,1:19.0,9,6-6,44.2,105.9,11,428(-10),[西]羽月友彦,ユートピア牧場,
201204010306,1,8,16,デルマビシャモン,牡3,56,大野拓弥,0:56.7,,10,33.5,13.8,9,436(-6),[東]和田正一,浅沼廣幸,500.0
201204010306,2,7,14,ヴァップ,牝3,54,津村明秀,0:56.9,1.1/2,1,34.3,11.9,6,450(+4),[東]伊藤大士,ミルファーム,200.0
201204010306,3,5,10,バートラムガーデン,牝3,54,吉田隼人,0:57.0,クビ,1,34.4,4.6,1,436(-4),[東]手塚貴久,下河辺牧場,130.0
201204010306,4,3,5,マイネルドラガン,牡3,56,丹内祐次,0:57.1,3/4,11,33.8,13.1,8,436(-4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,75.0
201204010306,5,6,12,マスターキワミ,牝3,54,木幡初広,0:57.1,アタマ,6,34.2,23.0,10,444(-4),[東]土田稔,坂東牧場,50.0
201204010306,6,4,7,バブルジェット,牡3,56,柴山雄一,0:57.2,クビ,4,34.5,6.3,3,532(-2),[東]田島俊明,魚住啓市,
201204010306,7,7,13,フジマーガレット,牝3,54,宮崎北斗,0:57.2,ハナ,8,34.2,23.2,11,430(-6),[東]武藤善則,山本茂,
201204010306,8,4,8,ツイストリボン,牝3,53,高倉稜,0:57.2,ハナ,1,34.6,5.7,2,424(-12),[西]西園正都,下河辺牧場,
201204010306,9,1,2,カルメンズサン,牡3,53,横山和生,0:57.2,クビ,14,33.3,32.0,13,448(-16),[東]清水美波,荻伏三好ファーム,
201204010306,10,3,6,ラッキーストーム,牝3,54,勝浦正樹,0:57.3,1/2,11,34.0,8.3,4,408(+2),[東]高橋義博,海谷幸司,
201204010306,11,8,15,ミスウィスコンシン,牝3,54,西田雄一,0:57.3,ハナ,9,34.2,12.0,7,388(+2),[東]伊藤伸一,阿部紀子,
201204010306,12,5,9,キャプテンサクラ,牝3,54,荻野琢真,0:57.3,ハナ,4,34.6,29.1,12,476(0),[西]藤沢則雄,武田茂男,
201204010306,13,2,3,ケージートチオトメ,牝3,51,西村太一,0:57.4,クビ,13,34.0,141.4,15,434(0),[東]矢野英一,川井五郎,
201204010306,14,2,4,プレシャスペスカ,牝3,54,中舘英二,0:57.4,クビ,6,34.5,10.7,5,448(0),[西]角田晃一,山田信太郎,
201204010306,15,6,11,コスモジール,牡3,54,伊藤工真,0:57.8,2.1/2,15,33.6,74.8,14,476(0),[東]畠山重則,ビッグレッドファーム,
201204010306,16,1,1,メガロメテオラ,牝3,54,黛弘人,0:58.5,4,16,33.7,163.0,16,414(-16),[東]土田稔,日下部勝徳,
201204010310,1,7,8,エーブフウジン,牡4,57,吉田隼人,1:48.0,,5-5,33.8,3.9,2,476(+4),[東]高橋文雅,レーシングホースジャパン,908.5
201204010310,2,6,6,マルターズグロウヴ,牡4,57,川島信二,1:48.1,1/2,7-8,33.8,3.1,1,496(+2),[東]萱野浩二,藤田在子,361.0
201204010310,3,4,4,リルバイリル,セ4,57,松山弘平,1:48.2,1/2,3-3,34.0,6.9,4,476(-2),[東]栗田博憲,小林薫,225.5
201204010310,4,8,11,トーセンリョウマ,牡4,57,柴山雄一,1:48.2,クビ,2-2,34.1,23.8,8,486(-8),[東]木村哲也,島川隆哉,130.0
201204010310,5,5,5,コスモマスタング,牡4,57,伊藤工真,1:48.3,クビ,6-5,34.0,10.7,5,490(+6),[東]畠山重則,ビッグレッドファーム,87.0
201204010310,6,3,3,ノヴァグロリア,牡4,57,高倉稜,1:48.3,クビ,9-9,33.8,13.9,6,466(0),[西]音無秀孝,グリーンファーム,
201204010310,7,8,10,ヴァーチュスター,牝4,55,松田大作,1:48.4,1/2,1-1,34.4,52.5,11,456(-2),[西]今野貞一,市川義美,
201204010310,8,1,1,シーキングフェイム,牝5,55,中舘英二,1:48.7,1.3/4,7-5,34.3,5.6,3,472(+4),[西]田中章博,ヒダカ・ブリーダーズ・ユニオン,
201204010310,9,6,7,マイネルアウストロ,牡6,57,大野拓弥,1:48.8,1/2,9-9,34.4,40.3,10,502(+8),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201204010310,10,7,9,メイショウヨウドウ,牡4,57,長谷川浩,1:48.9,3/4,3-3,34.7,14.1,7,478(-4),[西]池添兼雄,松本好雄,
201204010310,11,2,2,サンデースイセイ,牝4,55,津村明秀,1:49.0,3/4,11-9,34.5,30.0,9,470(-2),[東]清水英克,浜野順之助,
201204010307,1,7,13,クリスリリー,牝7,54,高倉稜,1:13.0,,11-11,37.4,18.6,6,450(+4),[西]武田博,加藤守,670.0
201204010307,2,3,5,ナイキトリック,牝4,55,木幡初広,1:13.1,1/2,1-1,38.6,13.1,4,492(+8),[東]古賀史生,小野誠治,270.0
201204010307,3,5,9,レディオブパーシャ,牝4,55,勝浦正樹,1:13.3,1.1/4,3-3,38.6,2.0,1,478(+8),[西]西浦勝一,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,170.0
201204010307,4,8,15,フレイヤ,牝6,55,丹内祐次,1:13.4,1/2,3-3,38.6,5.9,3,524(+2),[東]清水美波,岡田牧雄,100.0
201204010307,5,3,4,メイショウボヌス,牝5,55,田中健,1:13.7,2,14-14,37.6,59.9,11,486(+2),[西]浅見秀一,松本好雄,67.0
201204010307,6,6,10,バージンバラード,牝5,55,柴山雄一,1:13.9,1.1/2,8-7,38.8,79.7,14,450(-10),[西]日吉正和,中島稔,
201204010307,7,6,11,ツヨイコ,牝4,52,藤懸貴志,1:14.0,1/2,6-7,39.0,118.2,15,450(+6),[西]谷潔,小田切有一,
201204010307,8,1,1,コーリンハッピー,牝4,52,菅原隆一,1:14.1,クビ,3-3,39.4,26.5,9,464(0),[東]柴田政人,伊藤恵子,
201204010307,9,4,7,エナジーハート,牝5,55,津村明秀,1:14.2,3/4,6-6,39.3,14.9,5,442(+14),[西]中尾秀正,グランプリ,
201204010307,10,7,12,ワンダーエレメント,牝4,55,西田雄一,1:14.2,アタマ,8-9,39.1,40.5,10,468(0),[西]牧田和弥,山本信行,
201204010307,11,2,2,スマートレモラ,牝4,55,吉田隼人,1:14.3,3/4,12-12,38.6,25.1,8,480(+6),[東]栗田博憲,大川徹,
201204010307,12,8,14,レッツマンボウ,牝4,55,宮崎北斗,1:14.3,クビ,2-2,39.7,5.7,2,476(-8),[東]田島俊明,ミルファーム,
201204010307,13,5,8,カノヤキャプテン,牝4,55,武幸四郎,1:14.4,クビ,10-9,39.1,69.0,12,458(0),[西]坂口正則,神田薫,
201204010307,14,4,6,パヤドール,牝4,55,松山弘平,1:14.5,1/2,12-12,38.8,19.3,7,464(+4),[東]黒岩陽一,社台レースホース,
201204010307,15,2,3,エリザベートアスク,牝4,52,横山和生,1:14.8,1.3/4,15-15,38.3,72.5,13,476(0),[東]伊藤正徳,廣崎玲子,
201204010312,1,7,14,ヤマニングルノイユ,牝5,55,柴山雄一,1:08.8,,2-2,34.7,7.4,2,498(+2),[東]星野忍,土井肇,920.4
201204010312,2,8,15,ベリアル,牡4,57,吉田隼人,1:08.9,3/4,6-6,34.4,14.6,6,448(-4),[東]斎藤誠,田原邦男,364.4
201204010312,3,3,6,サトノディライト,牡5,57,津村明秀,1:09.0,1/2,10-9,34.3,1.9,1,488(-6),[東]堀宣行,里見治,227.2
201204010312,4,3,5,サクラライジング,牡4,57,松山弘平,1:09.2,1.1/2,3-3,34.9,51.3,12,468(+4),[西]羽月友彦,さくらコマース,130.0
201204010312,5,1,2,アースツリー,牝5,55,勝浦正樹,1:09.2,ハナ,14-14,34.1,30.3,10,438(0),[西]田中章博,社台レースホース,87.0
201204010312,6,7,13,アイビーフォールド,牡5,57,松田大作,1:09.3,クビ,11-11,34.5,15.0,7,456(+2),[西]吉田直弘,キャロットファーム,
201204010312,7,4,7,サクラアドニス,牡4,57,丹内祐次,1:09.4,1/2,14-14,34.3,13.3,5,460(+6),[西]村山明,さくらコマース,
201204010312,8,5,9,フィールザファン,牝5,55,木幡初広,1:09.4,アタマ,6-9,34.8,31.4,11,450(-6),[東]和田正道,櫻井正,
201204010312,9,6,12,トツゼンノハピネス,牝4,55,川島信二,1:09.5,クビ,11-11,34.6,24.9,9,446(+12),[西]音無秀孝,小田切光,
201204010312,10,1,1,ノンパッサーレ,牡4,57,伊藤工真,1:09.5,ハナ,6-6,35.0,69.7,13,486(+2),[東]佐藤吉勝,佐久間崇之,
201204010312,11,5,10,クラウンフィデリオ,牡4,57,中舘英二,1:09.5,ハナ,1-1,35.6,18.4,8,482(0),[東]天間昭一,矢野悦三,
201204010312,12,2,4,ノーザンソング,牝4,55,西田雄一,1:09.5,クビ,3-3,35.3,12.7,4,480(+6),[西]梅田康雄,薪浦亨,
201204010312,13,4,8,クレムリンシチー,牡5,57,高倉稜,1:09.6,クビ,14-14,34.4,10.5,3,518(-6),[西]清水出美,友駿ホースクラブ,
201204010312,14,8,16,マンダリンレイ,牝5,55,黛弘人,1:09.7,1/2,11-11,34.8,142.1,15,434(+4),[東]萱野浩二,郭東仁,
201204010312,15,2,3,ヤマニンファンシー,牝7,55,原田和真,1:09.8,3/4,6-6,35.3,271.7,16,468(+8),[東]星野忍,土井肇,
201204010312,16,6,11,ユーディドイット,牡4,57,大野拓弥,1:10.6,5,3-3,36.3,78.1,14,462(-12),[東]手塚貴久,藤田在子,
201204010311,1,8,14,スズカロジック,牡4,57,中舘英二,1:12.4,,4-4,38.3,16.1,8,498(+22),[西]橋田満,永井啓弍,"1,297.1"
201204010311,2,7,13,マルコフジ,牡4,57,吉田隼人,1:12.5,クビ,13-14,37.4,19.1,9,468(+2),[西]坂口正則,岡田宏二,510.6
201204010311,3,4,6,ラヴリードリーム,牝6,55,木幡初広,1:12.6,3/4,7-4,38.4,9.6,4,462(-10),[東]黒岩陽一,鈴木芳夫,325.3
201204010311,4,5,9,ディアアゲイン,牡7,57,鮫島良太,1:12.8,1.1/2,10-9,38.2,13.5,6,470(0),[西]佐藤正雄,村上稔,190.0
201204010311,5,2,3,イチオカ,牡7,57,宮崎北斗,1:12.8,クビ,13-11,37.7,10.9,5,524(-4),[西]境直行,三宅勝俊,126.0
201204010311,6,7,12,フェブスカイ,牡5,57,高倉稜,1:13.0,1.1/2,13-12,37.9,177.1,14,448(-10),[西]湯窪幸雄,釘田義広,
201204010311,7,6,10,カツノセカンド,牡5,57,的場勇人,1:13.1,クビ,8-8,38.8,199.9,15,476(-2),[東]伊藤伸一,勝野隆治,
201204010311,8,2,2,コスモパイレット,牡6,57,丹内祐次,1:13.4,2,9-9,39.0,15.4,7,524(-4),[東]奥平雅士,ビッグレッドファーム,
