Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200753063003,6,6,6,マリンブリット,牝4,54,渡辺博文,1:26.9,クビ,1-1-1-1,43.2,2.2,1,443(+5),[地]高本敏明,宮田直也,
200753063003,7,3,3,スーパーレオ,牡4,55,藤本三郎,1:27.1,1,6-6-7-7,41.9,4.3,2,504(+4),[地]寺田寛,浜野信勝,
200753063010,1,6,6,ベルモントバーディ,牝7,53,藤本三郎,1:49.2,,5-4-1-1,41.3,15.1,6,447(+8),[地]高本敏明,小谷博一,30.0
200753063010,2,8,9,ジャパンアケボノ,牡4,55,嬉勝則,1:49.7,2.1/2,2-2-2-2,41.8,2.3,1,476(+4),[地]小嶺英喜,小川吉昭,9.0
200753063010,3,3,3,ハヤザキ,牝7,53,岡崎準,1:50.1,2,3-3-3-3,42.2,5.9,4,471(+3),[地]戸川吉和,寺田英之,4.5
200753063010,4,5,5,マルサンローズ,牝5,54,筠畑雄一,1:50.1,クビ,6-6-6-5,41.2,3.9,2,436(-4),[地]弓削和彦,松井三千年,3.0
200753063010,5,2,2,オールオブザクイン,牝4,54,周藤直樹,1:50.6,2.1/2,4-5-5-6,42.0,12.1,5,450(-3),[地]戸川吉和,広藤政弘,1.5
200753063010,6,4,4,スプリングスカイ,牝5,54,松井伸也,1:51.2,3,7-7-7-7,42.1,51.5,9,438(+8),[地]桑田忠規,真田義光,
200753063010,7,7,7,フジノシノプシス,セ5,55,佐原秀泰,1:51.4,1,8-8-8-8,41.4,20.1,7,495(-9),[地]江口秀博,藤岡英男,
200753063010,8,1,1,セパージュ,牡6,54,三村展久,1:51.5,1/2,9-9-9-9,38.9,25.8,8,516(+4),[地]田代専二,八木徹,
200753063010,9,8,8,ローヨネ,牝5,54,渡辺博文,1:52.3,4,1-1-4-4,44.5,4.7,3,456(+1),[地]田代専二,斉藤敏博,
200754063003,1,7,7,ジュンジュンハニー,牝4,54,赤岡修次,1:26.4,,1-1-1-1,,1.3,1,479(+1),[地]別府真司,岡村勝喜,9.0
200754063003,2,2,2,パラダイスゲスト,牝3,53,上田将司,1:27.3,4,4-3-3-2,,7.9,3,458(-5),[地]田中伸一,江口正典,2.3
200754063003,3,1,1,ユメノトルネード,牡6,55,宮川実,1:27.5,1,2-2-2-2,,4.2,2,478(-5),[地]田中守,野本稔子,1.1
200754063003,4,4,4,カアナパリ,牡9,52,田知弘久,1:28.8,6,6-6-7-4,,26.1,5,445(-3),[地]田中守,野本稔子,0.8
200754063003,5,5,5,グロスポイント,牝5,52,森井美香,1:28.9,3/4,2-4-4-5,,11.2,4,408(-1),[地]川野勇馬,大石傳,0.5
200754063003,6,6,6,シャルードライン,牝5,54,宮川浩一,1:30.0,5,5-5-4-6,,52.2,6,413(-2),[地]川野勇馬,中前好生,
200754063003,7,3,3,ブラウンマイスター,牡9,52,石本純也,1:31.6,8,6-7-6-8,,156.5,7,436(-7),[地]田中伸一,（有）ホースケア,
200754063001,1,2,2,マックスクィーン,牝3,53,赤岡修次,1:28.3,,1-1-1-1,,3.5,2,438(-2),[地]田中守,野本稔子,9.0
200754063001,2,1,1,マスアバンギャルド,牝3,52,別府真衣,1:28.3,クビ,3-3-4-1,,7.6,3,435(+1),[地]宗石大,勝賀瀬和男,2.3
200754063001,3,3,3,カネコメアクティブ,牡3,51,本橋孝太,1:28.4,クビ,6-5-5-3,,1.4,1,465(+1),[地]雑賀正光,高岡義雄,1.1
200754063001,4,5,5,エムテイオスカー,牝3,51,森井美香,1:29.5,5,1-1-2-6,,37.7,7,415(-4),[地]炭田健二,山本治,0.8
200754063001,5,4,4,マルタカローズ,牝3,53,上田将司,1:29.8,1.1/2,6-8-5-6,,18.9,4,428(-5),[地]炭田健二,高橋義和,0.5
200754063001,6,6,6,グリット,牝3,53,鷹野宏史,1:29.8,アタマ,4-6-2-7,,18.9,4,441(+4),[地]松木啓助,岡林英雄,
200754063001,7,7,7,コスモテヤン,牝3,50,石本純也,1:30.8,5,4-5-5-9,,18.9,4,386(-4),[地]田中伸一,江口正典,
200753063004,1,6,6,ジュウジヒロイン,牝3,53,野田誠,1:26.1,,3-3-3-3,41.8,6.3,3,439(+2),[地]高本敏明,岡田義見,16.0
200753063004,2,8,8,テンビーボーイ,牡3,54,高森良樹,1:26.3,1,8-7-6-6,41.1,5.6,2,408(-4),[地]胡本友晴,宮本隆幸,4.8
200753063004,3,4,4,マルサンクイーン,牝3,53,筠畑雄一,1:26.3,アタマ,6-5-5-4,41.6,8.8,4,418(-3),[地]弓削和彦,松井三千年,2.4
200753063004,4,3,3,マネーパラダイス,牝3,53,黒川知弘,1:26.4,クビ,2-2-2-1,42.2,11.2,5,432(-3),[地]高本敏明,下井智津子,1.6
200753063004,5,2,2,ラムダス,牝3,53,池田敏樹,1:27.3,4,5-4-4-5,42.7,25.1,8,380(-3),[地]戸川吉和,吉開智雄,0.8
200753063004,6,7,7,バクソウムスメ,牝3,53,渡辺博文,1:27.6,1.1/2,4-6-7-7,42.5,13.4,6,410(+4),[地]吉井勝宏,吉田主盟,
200753063004,7,1,1,シャンロン,牝3,53,佐原秀泰,1:27.7,クビ,1-1-1-2,43.5,1.6,1,438(+2),[地]戸川吉和,小長光康人,
200753063004,8,5,5,ピアドアイ,牝3,53,嬉勝則,1:29.5,9,7-7-8-8,44.0,14.4,7,456(+3),[地]小嶺英喜,小川吉昭,
200754063002,1,3,3,エッジウェイズ,牝5,54,西川敏弘,1:28.6,,1-1-1-1,,1.4,1,461(-3),[地]田中譲二,宮下洋,9.0
200754063002,2,4,4,ラッキーオー,牡4,55,西山裕貴,1:29.3,3,4-4-4-4,,30.1,6,437(-2),[地]田中伸一,西村潤仁,2.3
200754063002,3,5,5,タマノジョケツ,牝7,53,別府真衣,1:29.5,3/4,6-6-5-6,,5.8,3,445(+2),[地]宮路洋一,吉岡秀宜,1.1
200754063002,4,2,2,ダイナブロス,牡11,53,森井美香,1:29.5,アタマ,1-1-1-1,,8.6,4,467(-6),[地]田中守,野本稔子,0.8
200754063002,5,1,1,ベイステートミラー,牝4,51,本橋孝太,1:29.6,1/2,1-1-1-1,,5.5,2,421(-2),[地]雑賀正光,松本和男,0.5
200754063002,6,7,7,マナミ,牝5,54,宮原義典,1:31.0,7,4-6-5-6,,17.2,5,472(+3),[地]別府真司,小野百合子,
200754063002,7,6,6,バッシングキイ,牝7,54,西内忍,1:31.2,1,7-7-7-7,,40.1,7,397(+1),[地]別府真司,奥江郁子,
200754063004,1,1,1,ベルモントアヴリル,牝4,54,鷹野宏史,1:27.2,,1-1-1-1,,2.4,1,451(0),[地]松木啓助,吉野茂久,9.0
200754063004,2,2,2,マイネルダッフル,牡6,52,本橋孝太,1:27.3,3/4,6-7-7-3,,5.0,3,428(-5),[地]雑賀秀介,松本和男,2.3
200754063004,3,6,6,エイシンハルピン,セ6,55,赤岡修次,1:27.3,クビ,1-2-2-1,,4.1,2,471(+1),[地]田中守,野本稔子,1.1
200754063004,4,4,4,ケイアイコンテンツ,牡3,54,宮川実,1:27.9,3,5-4-7-5,,5.2,4,437(-3),[地]田中守,野本稔子,0.8
200754063004,5,5,5,ノアノプリンセス,牝4,54,西川敏弘,1:28.6,3,4-4-3-6,,6.1,5,417(0),[地]松木啓助,吉野茂久,0.5
200754063004,6,3,3,ストライフドーン,牡6,55,西内忍,1:29.5,4,6-4-3-9,,13.3,6,511(-1),[地]細川忠義,平宅正典,
200754063004,7,7,7,セイウンユキゲシキ,牝8,53,別府真衣,1:29.6,クビ,3-3-3-8,,22.2,7,469(-2),[地]別府真司,西村潤仁,
200753063009,1,1,1,ホクザンファイズ,牡6,54,嬉勝則,2:00.3,,4-4-3-1,40.0,1.7,1,486(-1),[地]外山清彦,木本弘孝,40.0
200753063009,2,8,8,レッツゴーカップ,牡6,54,渡辺博文,2:00.7,2,3-3-2-2,40.6,3.2,2,480(+1),[地]吉井勝宏,西田數子,12.0
200753063009,3,3,3,タカサゴヒット,牡6,54,藤本三郎,2:01.6,4,7-5-5-4,40.2,17.0,6,458(-6),[地]寺田寛,浜野信勝,6.0
200753063009,4,2,2,オブリー,牡6,54,野田誠,2:01.7,1/2,8-8-7-7,40.1,9.8,3,477(0),[地]外山清彦,岡田龍太郎,4.0
200753063009,5,4,4,ニコール,牝6,53,三村展久,2:02.0,1.1/2,6-6-6-6,40.5,13.1,5,468(+4),[地]徳本慶一,藤井正勝,2.0
200753063009,6,5,5,ハヤヒデキング,牡5,55,鋤田誠二,2:02.4,2,1-1-1-3,42.6,12.7,4,458(0),[地]千同武治,保成博文,
200753063009,7,6,6,ロングフォルテ,牡6,54,片桐正雪,2:02.6,3/4,2-2-4-4,42.7,19.6,8,464(-3),[地]那俄性哲,藤岡史朗,
200753063009,8,7,7,ユノウィンダム,牡6,54,筠畑雄一,2:03.0,2,5-6-8-9,41.5,18.8,7,505(-2),[地]桧山龍二,平賀清,
200753063008,1,6,6,ホクセツアロー,牡4,55,筠畑雄一,1:49.3,,4-4-3-3,39.6,111.5,8,460(+3),[地]戸川吉和,広藤政弘,18.0
200753063008,2,2,2,スズランピュア,牝5,54,松井伸也,1:49.5,1,5-5-5-5,39.5,2.8,2,466(-5),[地]寺田寛,本多芳子,5.4
200753063008,3,5,5,ミサトテイオー,牡4,55,野田誠,1:49.6,3/4,6-6-6-6,39.6,2.7,1,450(+5),[地]渡辺貞夫,戸部洋,2.7
200753063008,4,4,4,ケイアイサムライ,牡4,55,鋤田誠二,1:49.6,アタマ,8-8-7-8,39.4,7.0,4,417(-2),[地]桧山博史,吉山利夫,1.8
200753063008,5,1,1,モロガワダンサー,牡4,55,片桐正雪,1:50.0,2,7-7-8-7,39.7,7.0,4,475(-1),[地]胡本友晴,戸部洋,0.9
200753063008,6,7,7,フジノベンケイ,牡4,55,嬉勝則,1:50.0,クビ,3-3-4-4,40.3,5.6,3,472(+4),[地]若林達彦,星野金一,
200753063008,7,8,8,エフエルマックス,牡4,55,周藤直樹,1:50.2,3/4,2-2-2-2,40.6,24.8,7,471(-1),[地]小嶺英喜,小川吉昭,
200753063008,8,3,3,クインバスター,牝5,54,佐原秀泰,1:50.8,3,1-1-1-1,41.3,10.7,6,426(+2),[地]江口秀博,下岡憲久,
200753063007,1,2,2,アントリガン,牡5,55,三村展久,1:48.8,,5-5-5-1,40.2,2.0,1,450(+1),[地]胡本友晴,柴原栄,18.0
200753063007,2,1,1,エクスキューション,牝5,54,池田敏樹,1:49.0,1,3-3-3-4,40.9,3.4,2,460(+6),[地]末広卓己,藤井健市,5.4
200753063007,3,6,6,ミエナイチカラ,牝4,54,嬉勝則,1:49.0,クビ,6-6-6-3,40.2,4.7,3,402(+4),[地]若林達彦,三好和彦,2.7
200753063007,4,8,8,ユメリアル,牡4,55,岡崎準,1:49.1,クビ,4-4-4-5,40.8,6.3,4,429(0),[地]戸川吉和,広藤政弘,1.8
200753063007,5,4,4,テツバクシン,牝4,54,筠畑雄一,1:49.5,2,1-1-1-1,42.0,20.4,6,477(+2),[地]桧山龍二,赤木勝利,0.9
200753063007,6,5,5,トミケンチアフル,牝5,54,山田祥雄,1:51.3,9,7-7-7-7,42.1,28.1,7,422(+2),[地]那俄性哲,長浜和也,
200753063007,7,7,7,チョウカイハート,牝5,54,岡田祥嗣,1:51.3,クビ,2-2-2-6,43.6,16.1,5,439(+4),[地]弓削和彦,浜本克己,
200753063007,8,3,3,パワフルジャパン,牡4,55,藤本三郎,1:53.1,9,8-8-8-8,43.3,37.4,8,472(+1),[地]高本敏明,小谷博一,
200754063005,1,1,1,ウルズ,牡3,54,西川敏弘,1:35.1,,2-1-1-1,,5.3,2,527(+4),[地]田中譲二,西森鶴,9.0
200754063005,2,4,4,マルタカクロス,牡3,54,宮川実,1:36.3,6,1-1-1-2,,1.4,1,485(-1),[地]炭田健二,高橋義和,2.3
200754063005,3,3,3,ケイエスミラージュ,牝3,50,本橋孝太,1:37.3,5,7-8-8-6,,5.8,3,433(+2),[地]雑賀正光,高田喜嘉,1.1
200754063005,4,5,5,ニホンピロアーマー,牡4,55,西内忍,1:37.7,2,7-8-7-3,,"2,007.0",8,473(+2),[地]炭田健二,岡繁幸,0.8
200754063005,5,7,7,ヒロノサンデー,牡4,55,宮川浩一,1:37.8,3/4,6-6-6-4,,41.9,6,449(+5),[地]大関吉明,弘田明博,0.5
200754063005,6,6,6,ミアレン,セ4,55,上田将司,1:37.8,クビ,4-4-4-5,,18.0,5,497(+3),[地]田中譲二,西森鶴,
200754063005,7,2,2,アメージングシーン,牝4,54,鷹野宏史,1:39.2,7,5-4-6-6,,125.5,7,431(-4),[地]松木啓助,中山純子,
200754063005,8,8,8,エアパニッシャー,牡3,53,別府真衣,1:43.2,大,3-3-3-8,,6.3,4,436(-20),[地]別府真司,中西康博,
200754063006,1,2,2,フェアリーソング,牡3,54,西川敏弘,1:28.7,,2-1-1-1,,7.0,3,409(-5),[地]大関吉明,西森鶴,9.0
200754063006,2,5,5,セイウンヒノアラシ,牡9,55,西山裕貴,1:28.8,1/2,1-1-1-1,,1.1,1,410(-1),[地]田中伸一,（有）ホースケア,2.3
200754063006,3,3,3,マルタカギャラン,牡4,55,赤岡修次,1:29.4,3,4-4-3-3,,4.9,2,448(-4),[地]工藤英嗣,高橋義和,1.1
200754063006,4,4,4,テクニカハーバー,牝7,53,別府真衣,1:29.5,1/2,6-6-5-4,,234.0,6,440(-1),[地]宮路洋一,野本稔子,0.8
200754063006,5,8,8,アミフジクーニャン,牝4,54,上田将司,1:30.0,2.1/2,4-5-5-5,,156.0,5,430(+5),[地]田中伸一,（有）ホースケア,0.5
200754063006,6,7,7,マルタカタイセイ,牡4,55,宮川浩一,1:34.2,大,7-7-7-6,,"2,007.0",7,477(+1),[地]炭田健二,高橋義和,
200754063006,7,1,1,ビクトリアダンス,牝3,50,石本純也,1:37.2,大,2-4-6-7,,19.5,4,446(-7),[地]田中伸一,中谷進一,
200754063008,1,5,5,ユウワンプリンス,牡9,52,本橋孝太,1:33.5,,3-4-5-1,,2.7,1,499(-7),[地]宗石大,浜田修一,11.0
200754063008,2,8,8,キクノミューゲ,牝6,54,鷹野宏史,1:34.3,4,8-8-8-6,,28.1,7,469(-2),[地]平和人,高井邦明,2.8
200754063008,3,2,2,バンナフラッパー,牝7,54,宮川浩一,1:34.4,1/2,1-1-1-2,,4.2,3,473(+1),[地]田中守,野本稔子,1.4
200754063008,4,1,1,ムラサキシキブ,牝6,54,西川敏弘,1:34.5,3/4,3-3-4-4,,3.2,2,465(-8),[地]大関吉明,西森鶴,0.9
200754063008,5,7,7,ワンブローブレイク,牝7,51,田知弘久,1:34.5,アタマ,7-6-2-3,,5.7,4,471(-6),[地]雑賀正光,東光明生,0.6
200754063008,6,6,6,ハイフレンドピュア,牡12,55,上田将司,1:34.9,2,5-5-2-5,,15.6,6,501(-7),[地]国沢輝幸,西岡靖子,
200754063008,7,4,4,プレストンスワン,牡8,55,西内忍,1:35.2,1.1/2,6-7-7-7,,8.8,5,497(-2),[地]打越初男,木村都,
200754063008,8,3,3,ウォーターピクルス,牝5,52,森井美香,1:35.8,3,2-2-4-8,,35.1,8,472(-4),[地]大関吉明,山岡良一,
200754063007,1,4,4,ミルスペック,牡3,54,鷹野宏史,1:27.8,,6-5-6-4,,4.3,2,456(-3),[地]平和人,安岡日出男,5.7
200754063007,1,6,6,スイートフィドル,牝5,54,宮川実,1:27.8,同着,1-1-1-1,,7.3,4,458(+2),[地]松下博昭,長瀧宣雄,5.7
200754063007,3,3,3,ゴッドダイキ,牡3,54,西川敏弘,1:28.1,1.1/2,3-3-4-2,,2.0,1,491(-27),[地]大関吉明,山本浩司,1.1
200754063007,4,2,2,ヒカルユアステラ,牡4,55,赤岡修次,1:28.4,1.1/2,3-4-2-3,,5.6,3,466(-7),[地]田中守,野本稔子,0.8
200754063007,5,8,8,ミンナデワラオ,牝5,51,石本純也,1:29.2,4,1-1-2-5,,18.2,7,387(+4),[地]東原己俊,門田俊二,0.5
200754063007,6,7,7,マイネルザルーラー,牡5,54,別府真衣,1:30.5,6,8-7-7-7,,10.4,5,444(0),[地]宮路洋一,野本稔子,
200754063007,7,1,1,シェアハッピー,牝6,52,森井美香,1:31.1,3,5-5-6-6,,10.4,5,444(0),[地]松木啓助,阪口源太,
200754063007,8,5,5,クロシオタイガー,牡9,55,西内忍,1:31.3,3/4,7-8-8-8,,29.1,8,444(-9),[地]打越初男,松岡勇一,
200754063011,1,6,6,ノボエンペラー,セ9,55,赤岡修次,1:33.0,,1-1-2-2,,1.6,1,481(+10),[地]松木啓助,岡林英雄,11.0
200754063011,2,5,5,マコトセイウン,牡9,55,宮川実,1:33.1,3/4,1-1-1-1,,2.3,2,487(-2),[地]田中譲二,大野数英,2.8
200754063011,3,8,8,ヒデノシーザー,牡6,53,森井美香,1:33.7,3,3-4-3-3,,11.1,3,462(+1),[地]別府真司,西森鶴,1.4
200754063011,4,2,2,カネショウシーズ,牝6,54,鷹野宏史,1:34.9,6,3-3-3-4,,33.1,6,442(-4),[地]松木啓助,藤田清雄,0.9
200754063011,5,4,4,ノアブラウン,牡9,55,西山裕貴,1:35.9,5,5-6-3-5,,28.4,5,495(-3),[地]松木啓助,高橋勢子,0.6
200754063011,6,1,1,ラインフォーク,牡4,55,西内忍,1:36.5,3,5-5-6-7,,33.1,6,431(-2),[地]炭田健二,西森鶴,
200754063011,7,7,7,トップアオバ,牝5,54,上田将司,1:36.6,1/2,7-7-7-6,,18.1,4,502(-12),[地]国沢輝幸,隅田愛子,
200754063010,1,6,6,タガノサンデー,牡10,54,別府真衣,1:47.1,,8-5-6-2,,27.5,6,511(-4),[地]雑賀秀介,岡林鐵山,14.0
200754063010,2,1,1,オオキナキタイ,牡5,55,西川敏弘,1:47.2,1/2,2-2-2-2,,6.7,2,485(-5),[地]大関吉明,西森三智代,3.5
200754063010,3,5,5,トサローラン,牡5,55,西山裕貴,1:47.7,2.1/2,4-3-2-2,,1.3,1,502(-6),[地]松木啓助,岡林英雄,1.7
200754063010,4,2,2,ドッグソウレインボ,牡5,55,宮川実,1:48.2,2.1/2,1-1-1-1,,20.0,5,453(-2),[地]炭田健二,隅田愛子,1.2
200754063010,5,4,4,バンブージェダイ,牡9,52,本橋孝太,1:48.6,2,4-3-4-5,,40.0,10,510(-6),[地]宗石大,池邦利,0.7
200754063010,6,8,9,マイネルフルーク,牡7,55,赤岡修次,1:49.2,3,7-7-7-6,,13.0,4,510(-1),[地]松木啓助,岡林英雄,
200754063010,7,7,8,エイシンオメガ,牝6,51,田知弘久,1:50.1,4,3-6-5-7,,27.5,6,447(-1),[地]雑賀正光,松本和男,
200754063010,8,3,3,ダルビッシュウイン,牡4,55,西内忍,1:50.7,3,9-9-9-8,,10.8,3,503(-4),[地]田中譲二,西森鶴,
200754063010,9,8,10,セイセイコウ,牡8,55,鷹野宏史,1:52.3,8,6-8-8-9,,31.5,8,466(-5),[地]松木啓助,青木誠光,
200755063001,1,1,1,ウインウォリアー,牡4,56,新原健伸,1:26.0,,1-1-1-1,,2.1,1,481(+4),[地]上川薫,伊良原勉,17.0
200755063001,2,4,4,エンジェルパルテ,牝6,55,権藤学,1:26.6,3,2-2-2-2,,2.3,2,414(-3),[地]岩本正清,三津家弘一,5.1
200755063001,3,8,8,トップファイター,牡7,56,浅沼傑,1:27.7,6,5-5-5-3,,17.7,5,472(-4),[地]津野正浬,吉岡秀宜,1.7
200755063001,4,6,6,セフティコンサート,セ4,56,南谷圭哉,1:28.1,2,4-4-4-4,,9.8,4,425(-3),[地]山田勇,八木徹,1.0
200755063001,5,5,5,ラブリーラブ,牝7,54,青柳健一,1:28.2,3/4,6-7-7-7,,5.4,3,475(-4),[地]津野正浬,吉岡秀宜,0.7
200755063001,6,3,3,シエルドラゴン,牡4,54,竹吉徹,1:28.5,1.1/2,7-6-6-6,,35.4,6,490(-5),[地]山下清,三宅勝俊,
200755063001,7,7,7,クラハクリュウ,牡5,56,森田直哉,1:28.5,ハナ,3-3-3-5,,40.4,7,447(-2),[地]矢野久美,（有）ホースケア,
200755063001,8,2,2,ナムラデュラブ,牡4,53,田中直人,1:33.5,大,8-8-8-8,,141.4,8,420(-4),[地]井樋明正,坂田勝次,
200755063001,9,8,9,トウカイステータス,牡5,56,小松丈二,1:34.9,7,9-9-9-9,,282.7,9,464(0),[地]井樋明正,坂田勝次,
200754063009,1,7,7,ベルモントヒビキ,牡4,55,宮川実,1:33.3,,1-1-1-1,,1.4,1,489(-7),[地]松木啓助,岡林英雄,12.0
200754063009,2,6,6,アストラット,牡4,55,宮原義典,1:34.9,8,8-7-7-2,,10.0,5,531(+2),[地]雑賀正光,東光明生,3.0
200754063009,3,2,2,トウケイロキュウト,牝4,51,本橋孝太,1:35.1,1,2-3-4-2,,13.1,6,430(+6),[地]田中伸一,江口正典,1.5
200754063009,4,8,9,キングメモリー,牡4,55,赤岡修次,1:35.4,1.1/2,5-3-4-2,,8.1,2,464(-7),[地]田中守,山本耕一,1.0
200754063009,5,8,8,シンボリジャガー,セ6,55,西山裕貴,1:35.5,3/4,6-6-6-7,,33.9,8,419(-3),[地]田中伸一,江口正典,0.6
200754063009,6,5,5,オースミレパード,牡16,55,西内忍,1:35.8,1.1/2,9-9-9-7,,9.4,4,484(-8),[地]細川忠義,福留砂子,
200754063009,7,4,4,ヘッシュ,牡7,55,西川敏弘,1:36.4,3,2-2-1-2,,8.5,3,444(-4),[地]別府真司,狩野律子,
200754063009,8,3,3,マイティスズカ,牝3,50,石本純也,1:36.6,1,7-7-8-6,,33.9,8,410(-5),[地]田中伸一,中谷進一,
200754063009,9,1,1,スノースクート,牝4,54,上田将司,1:38.3,8,4-5-5-9,,18.8,7,449(-3),[地]国沢輝幸,隅田愛子,
200755063004,1,1,1,ギャラクシーソード,牡5,56,山口勲,1:29.8,,1-1-1-1,,1.2,1,482(-7),[地]東美義,アシスト・ハクユウ不,24.0
200755063004,2,2,2,マイネルエクストラ,牡6,55,青柳健一,1:30.5,4,3-3-2-3,,6.1,2,509(-8),[地]津野正浬,吉岡秀宜,7.2
200755063004,3,6,6,テンザンエリシオ,牡5,56,倉富隆一,1:30.6,クビ,2-2-3-2,,9.8,4,470(0),[地]川田孝好,平野三郎,2.4
200755063004,4,5,5,ワカオリマンド,牡4,56,吉留孝司,1:31.0,2,4-4-5-4,,11.8,5,463(0),[地]吉田昭,木稲安則,1.4
200755063004,5,4,4,キョウワラック,牡7,56,浅沼傑,1:33.0,大,6-5-4-5,,19.6,6,496(-2),[地]佐藤正則,大内重則,
200755063004,6,3,3,マツリダミスヒート,牝5,52,田中直人,1:34.2,6,5-6-6-6,,9.4,3,392(+8),[地]井樋明正,坂田勝次,
200755063003,1,2,2,キャンペーンガール,牝4,55,山口勲,1:23.9,,1-1-1-1,,1.0,1,461(-4),[地]東真市,星山信子,18.0
200755063003,2,1,1,ミスハワイ,牝4,53,竹吉徹,1:24.5,3,4-4-3-2,,15.6,3,415(0),[地]山下定文,新保孝一,5.4
200755063003,3,7,7,シルクレイクサイド,牝4,55,川野幸治,1:24.6,クビ,2-2-2-3,,12.6,2,440(+1),[地]山田勇,八木徹,1.8
200755063003,4,6,6,オースミビック,牡5,56,南谷圭哉,1:25.0,2,3-3-4-5,,71.0,7,499(-2),[地]山下定文,永瀬定則,1.1
200755063003,5,4,4,ユートエトワール,牝4,55,下條知之,1:25.1,1/2,7-6-6-4,,42.6,5,484(-2),[地]三小田幸,鈴木秀二,0.7
200755063003,6,3,3,アクトオブゴッド,牝5,52,田中直人,1:25.4,1.1/2,6-7-8-6,,127.7,10,462(-5),[地]井樋明正,坂田勝次,
200755063003,7,8,9,アキノトップラン,牡4,55,青柳健一,1:25.7,1.1/2,8-8-5-7,,71.0,7,425(-2),[地]手島勝利,今村安隆,
200755063003,8,8,10,キクノケイパブル,牡6,56,浅沼傑,1:25.9,1,5-5-7-8,,79.8,9,482(-10),[地]井樋明正,内田渉,
200755063003,9,5,5,カルチョビット,牡4,56,真島正徳,1:26.1,1,9-9-9-9,,16.0,4,439(+1),[地]三小田幸,村上卓史,
200755063003,10,7,8,ハイフレンドクール,牡6,56,小松丈二,1:31.6,大,10-10-10-10,,63.9,6,545(+6),[地]井樋明正,坂田勝次,
200755063002,1,7,7,ヒカリノメガミ,牝4,55,山口勲,1:24.7,,7-5-3-3,,13.1,5,439(+4),[地]山下清,古賀慎一,17.0
200755063002,2,8,8,エプソムレインボー,牡5,54,竹吉徹,1:24.7,クビ,3-2-2-2,,6.4,3,449(0),[地]山下定文,永瀬定則,5.1
200755063002,3,6,6,セイウンヨコノテニ,牡4,56,倉富隆一,1:24.9,1,1-1-1-1,,2.4,1,513(+5),[地]山下定文,国島勝彦,1.7
200755063002,4,8,9,マイネルゲーリック,牡7,56,下條知之,1:25.5,3,9-9-9-6,,9.4,4,437(-3),[地]矢野久美,（有）ホースケア,1.0
200755063002,5,2,2,トミノヒトミ,牝6,55,新原健伸,1:25.8,1.1/2,4-6-6-7,,2.5,2,420(-4),[地]矢野久美,（有）ホースケア,0.7
200755063002,6,4,4,ドウケイ,牝4,55,吉田順治,1:26.0,1,2-3-4-4,,14.7,6,418(-6),[地]中川竜馬,清島紀子,
200755063002,7,3,3,ヴェルサイユ,牝6,54,青柳健一,1:26.1,3/4,6-4-5-5,,23.5,8,500(+3),[地]中野博,野口幸八,
200755063002,8,5,5,リードインアゲーム,牡4,56,長田進仁,1:26.9,4,8-8-8-8,,18.1,7,506(+2),[地]大島静夫,富永義雄,
200755063002,9,1,1,アルピナ,牝6,55,浅沼傑,1:27.9,5,5-7-7-9,,39.2,9,453(-3),[地]津野正浬,吉岡秀宜,
200755063006,1,3,3,キングオブザケイ,牡3,56,鮫島克也,1:29.7,,3-3-3-1,,2.5,1,470(0),[地]東真市,鳥飼慶一,30.0
200755063006,2,5,5,カミノライコウ,牡3,56,新原健伸,1:30.3,3,6-6-6-2,,9.3,6,438(+4),[地]東真市,平島和也,9.0
200755063006,3,7,7,クリプティックワン,牡3,56,川野幸治,1:31.5,6,8-9-8-4,,37.5,8,439(-22),[地]山田勇,八木徹,3.0
200755063006,4,2,2,ピクシーダンディー,牡3,56,倉富隆一,1:31.6,1/2,7-7-7-5,,7.1,5,447(-4),[地]川田孝好,下川明,1.8
200755063006,5,4,4,マキバニハヤブサ,牡3,54,竹吉徹,1:31.8,1,1-1-1-3,,5.2,4,495(-7),[地]中野博,野口幸八,1.2
200755063006,6,1,1,アキノリーダー,牡3,56,吉田隆二,1:32.1,1.1/2,5-4-4-7,,4.4,2,436(+4),[地]東美義,山中明広,
200755063006,7,6,6,カフェー,牝3,55,山下貴光,1:32.2,クビ,2-2-2-6,,31.3,7,480(-2),[地]武藤敏明,中村勘五,
200755063006,8,8,9,キョウエイキャスト,牝3,55,山口勲,1:33.0,4,4-5-5-8,,4.9,3,496(-2),[地]東真市,陣内道夫,
200755063006,9,8,8,エレガントブルー,牝3,55,吉田順治,1:33.1,1/2,9-8-9-9,,93.7,9,434(+3),[地]中川竜馬,清島紀子,
200755063005,1,4,4,トシノシーロ,牡3,56,長田進仁,1:29.7,,2-2-2-1,,2.0,1,465(-10),[地]大島静夫,吉岡茂章,26.0
200755063005,2,8,8,バイフォーナウ,牝3,55,鮫島克也,1:31.3,8,5-5-3-3,,3.7,2,453(-9),[地]山田義人,坂本浩一,7.8
200755063005,3,3,3,オカノエルシド,牝3,55,森田直哉,1:31.6,1.1/2,7-8-8-5,,20.4,8,449(-6),[地]高田豊治,岡田一彦,2.6
