Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201454033007,5,4,4,ブイアールラッキー,牝4,54,西川敏弘,1:34.0,4,7-7-7-5,40.8,46.2,6,420(-3),[地]大関吉明,弘田明博,0.5
201454033007,6,3,3,ブルジュハリファ,牝5,54,宮川実,1:34.3,1.1/2,3-2-3-6,41.5,94.7,7,429(-1),[地]細川忠義,西森鶴,
201454033007,7,5,5,バンブーフリット,牡12,56,佐原秀泰,1:34.4,クビ,4-5-6-7,41.3,16.8,4,492(-4),[地]田中守,野本稔子,
201454033007,8,6,6,レプラコーン,牡9,56,嬉勝則,1:34.4,クビ,9-9-9-9,40.6,94.7,7,485(+2),[地]川野勇馬,中前好生,
201454033007,9,8,10,メダリオン,牡4,56,西森将司,1:34.8,2,8-8-8-8,41.4,236.7,11,487(-3),[地]別府真司,（有）太盛,
201454033007,10,2,2,スルーザグリーン,セ10,54,下村瑠衣,1:35.7,4,11-11-11-10,41.3,105.2,9,476(-2),[地]宗石大,勝賀瀬和男,
201454033007,11,6,7,サマーパッション,牝5,54,上田将司,1:35.9,1,10-10-10-11,41.6,210.4,10,466(+16),[地]国沢輝幸,西村光生,
201454033009,1,6,6,ファンドリカップ,牡8,56,永森大智,1:30.9,,2-2-2-1,39.5,1.2,1,505(+1),[地]雑賀正光,高橋成忠,15.0
201454033009,2,8,8,バトルファイター,牡7,56,西森将司,1:31.2,1.1/2,1-1-1-1,40.1,15.9,3,499(+4),[地]田中守,冨田藤男,3.8
201454033009,3,3,3,ネオハーバー,牡7,56,中西達也,1:31.9,3,7-7-7-5,39.8,53.5,8,478(-3),[地]炭田健二,西森鶴,1.8
201454033009,4,5,5,エイシンフレンチ,牡9,56,畑中信司,1:31.9,クビ,8-8-8-7,39.3,19.9,5,498(-5),[地]松木啓助,石本鈴雄,1.2
201454033009,5,7,7,ミシシッピデルタ,牡4,56,赤岡修次,1:32.1,1,4-4-3-6,40.5,18.4,4,476(-2),[地]松木啓助,石本鈴雄,0.8
201454033009,6,1,1,クーヨシン,牝5,54,嬉勝則,1:32.3,1,2-2-3-3,40.8,45.6,7,473(+4),[地]那俄性哲,（有）アシスタント,
201454033009,7,4,4,ビヨンザワールド,牡5,56,宮川実,1:32.4,1/2,4-4-5-4,40.8,3.8,2,439(+1),[地]川野勇馬,岡村勝喜,
201454033009,8,2,2,エーシンエフダンズ,牡10,56,西川敏弘,1:33.5,5,6-6-6-7,41.7,25.2,6,511(-3),[地]大関吉明,弘田一博,
201454033006,1,2,2,エフキュースター,牝4,54,佐原秀泰,1:33.3,,4-6-6-2,40.3,6.1,3,433(+4),[地]胡本友晴,八木徹,10.0
201454033006,2,4,4,カゼノマイヒメ,牝7,54,中西達也,1:33.3,アタマ,1-1-1-1,41.0,3.3,2,448(+3),[地]炭田健二,野村文子,2.5
201454033006,3,1,1,アイミーマイン,牝5,54,上田将司,1:33.6,1.1/2,5-5-5-4,40.8,22.4,6,455(+6),[地]国沢輝幸,西村光生,1.2
201454033006,4,5,5,サクラディアナ,牝8,52,江里口裕,1:33.7,クビ,2-2-2-3,41.2,21.7,5,443(-1),[地]田中譲二,過能英治,0.8
201454033006,5,6,6,ゴールドループ,牝6,54,畑中信司,1:34.1,2,3-3-3-4,41.5,1.7,1,471(+1),[地]松木啓助,蕭敬意,0.5
201454033006,6,3,3,ヘイハチドリーム,牡8,56,西森将司,1:34.5,2,6-7-7-7,41.1,115.4,8,457(-5),[地]宗石大,勝賀瀬和男,
201454033006,7,8,8,ワインハウス,牡7,56,永森大智,1:34.7,3/4,7-3-3-4,42.2,29.5,7,455(+1),[地]別府真司,吉橋英隆,
201454033006,8,7,7,ローズアーケイナ,牝5,54,西川敏弘,1:35.2,2.1/2,8-8-8-8,41.6,7.4,4,410(0),[地]大関吉明,弘田仁美,
201454033006,9,8,9,コスモメサイア,牝6,54,石本純也,1:37.7,大,9-9-9-9,43.4,115.4,8,463(+2),[地]田中伸一,（同）ＪＰＮ技研,
201406030101,1,7,14,アイヅラブリー,牝3,54,武士沢友,1:57.5,,8-9-9-6,39.2,6.5,3,444(-8),[東]佐藤吉勝,真部晴徳,500.0
201406030101,2,5,10,デルマシズカチャン,牝3,54,大野拓弥,1:58.2,4,1-1-1-1,40.3,2.2,1,454(-8),[東]堀井雅広,浅沼廣幸,200.0
201406030101,3,8,15,マユラウインド,牝3,54,後藤浩輝,1:58.3,1/2,6-6-5-2,40.2,11.4,6,464(-2),[東]萩原清,石川眞実,130.0
201406030101,4,8,16,ドナアヴィード,牝3,54,戸崎圭太,1:58.3,アタマ,3-3-2-2,40.3,5.9,2,436(0),[東]大和田成,久保田定,75.0
201406030101,5,1,2,グレイトフル,牝3,54,横山和生,1:58.4,3/4,3-3-6-2,40.2,7.8,4,520(-10),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,50.0
201406030101,6,6,12,シュメリア,牝3,54,村田一誠,1:59.0,3.1/2,8-8-6-9,40.8,14.2,7,496(-4),[東]中川公成,山本英俊,
201406030101,7,3,5,シナモン,牝3,54,津村明秀,1:59.3,2,6-6-6-6,41.1,90.5,9,452(-2),[東]小野次郎,村島昭男,
201406030101,8,7,13,スリーパイン,牝3,54,田中勝春,2:00.0,4,14-14-12-10,41.0,29.1,8,470(+2),[東]武市康男,鈴木照雄,
201406030101,9,4,8,メルヘンハート,牝3,54,丸田恭介,2:00.4,2.1/2,15-15-14-13,40.7,165.6,11,426(-4),[東]和田雄二,堀口晴男,
201406030101,10,2,4,ラッキーゴールド,牝3,54,宮崎北斗,2:00.6,1.1/4,3-3-2-6,42.6,246.4,14,438(+14),[東]金成貴史,下河辺牧場,
201406030101,11,3,6,ケラウズランブラ,牝3,51,石川裕紀,2:00.9,1.3/4,12-12-14-14,41.3,265.4,15,444(-2),[東]大和田成,阿部幸暉,
201406030101,12,1,1,ニシノシオン,牝3,51,原田和真,2:01.0,1/2,10-10-10-10,42.2,209.0,13,446(-20),[東]小桧山悟,西山茂行,
201406030101,13,2,3,セイカイリス,牝3,54,田辺裕信,2:01.0,ハナ,2-2-2-2,43.0,9.3,5,450(-16),[東]相沢郁,久米大,
201406030101,14,4,7,タイキエミリー,牝3,51,木幡初也,2:01.1,1/2,12-12-13-15,41.7,184.2,12,420(-6),[東]伊藤圭三,大樹ファーム,
201406030101,15,6,11,グランレーブ,牝3,54,松岡正海,2:01.2,1/2,11-11-10-10,42.3,94.3,10,424(-6),[東]中野栄治,友水達也,
201406030101,16,5,9,シャトーココ,牝3,54,柴田未崎,2:02.4,7,16-16-16-16,42.0,470.1,16,374(-6),[東]根本康広,円城幸男,
201406030109,1,3,3,ハピネスダンサー,牝3,54,藤岡康太,2:02.4,,3-3-3-2,35.3,2.4,1,466(0),[西]高野友和,前迫義幸,"1,012.2"
201406030109,2,2,2,ムードスウィングス,牝3,54,田辺裕信,2:02.6,1.1/4,8-8-8-5,34.9,3.9,2,450(+2),[東]斎藤誠,サンデーレーシング,399.2
201406030109,3,4,5,アンジュデュバン,牝3,54,津村明秀,2:02.6,クビ,1-1-1-1,35.8,37.2,9,444(0),[東]武市康男,後藤英成,254.6
201406030109,4,8,12,スペランツァデーア,牝3,54,Ｍ．デム,2:02.9,1.3/4,3-4-5-5,35.5,8.4,4,438(+14),[西]牧田和弥,吉田照哉,150.0
201406030109,5,7,11,エクセレントビュー,牝3,54,内田博幸,2:03.1,1.1/4,10-10-9-9,35.2,8.2,3,454(-2),[東]高柳瑞樹,シルク,98.0
201406030109,6,8,13,パープルセイル,牝3,54,岩田康誠,2:03.1,クビ,5-5-7-5,35.5,15.1,6,432(-12),[東]古賀慎明,吉田勝己,
201406030109,7,6,9,グラスプリマ,牝3,54,吉田豊,2:03.1,アタマ,5-5-4-4,35.8,34.3,8,514(-8),[東]尾形充弘,半沢,
201406030109,8,5,7,デルマサリーチャン,牝3,54,戸崎圭太,2:03.2,3/4,9-9-9-10,35.3,15.6,7,452(0),[東]堀井雅広,浅沼廣幸,
201406030109,9,1,1,マックスユーキャン,牝3,54,横山典弘,2:03.3,3/4,13-13-13-13,34.9,37.6,10,464(+4),[東]鈴木伸尋,キャロットファーム,
201406030109,10,7,10,カッテ,牝3,54,田中勝春,2:03.5,1.1/4,2-2-2-2,36.6,162.9,12,438(-10),[東]宗像義忠,田中春美,
201406030109,11,4,4,ラインカグラ,牝3,54,蛯名正義,2:04.2,4,5-5-5-5,36.8,9.3,5,418(-10),[東]水野貴広,大澤繁昌,
201406030109,12,5,6,プレシャスムーン,牝3,54,木幡初広,2:04.3,クビ,10-10-9-10,36.4,252.9,13,436(-2),[東]栗田博憲,鈴木芳夫,
201406030109,13,6,8,ダイワバロニス,牝3,54,後藤浩輝,2:05.6,8,12-12-12-12,37.5,53.1,11,466(-4),[東]田中清隆,大城敬三,
201406030108,1,6,12,ジョバイロ,牡4,57,蛯名正義,1:13.2,,7-8,36.8,2.4,1,482(-2),[東]高木登,岡田牧雄,750.0
201406030108,2,4,7,ドンビザッツウェイ,牡7,57,丸田恭介,1:13.2,クビ,9-6,36.5,74.0,11,504(-2),[東]谷原義明,田島榮二郎,300.0
201406030108,3,3,5,シゲルホウオウザ,牡4,57,後藤浩輝,1:13.3,クビ,4-4,37.1,26.9,8,468(0),[東]伊藤正徳,森中蕃,190.0
201406030108,4,5,10,シュナップス,牡4,57,Ｍ．デム,1:13.3,クビ,10-10,36.5,7.3,4,448(-6),[東]水野貴広,藤田在子,110.0
201406030108,5,1,2,カルブンクルス,牝5,55,戸崎圭太,1:13.4,クビ,2-2,37.5,4.5,2,472(+2),[東]田村康仁,高樽さゆり,75.0
201406030108,6,6,11,ヘイハチスカイ,牡5,57,藤岡康太,1:13.4,クビ,7-8,36.9,36.8,9,466(-4),[東]和田正道,伊藤貴憲,
201406030108,7,8,15,ショウナンハヤブサ,牡5,57,大野拓弥,1:13.4,ハナ,2-2,37.5,14.6,6,514(+2),[東]上原博之,国本哲秀,
201406030108,8,5,9,ヒカリマサムネ,牡4,57,田辺裕信,1:13.5,クビ,1-1,37.7,6.9,3,456(+2),[東]池上昌弘,ヒカリクラブ,
201406030108,9,2,4,ナムライッポン,牡4,57,武士沢友,1:13.9,2.1/2,13-11,36.6,12.1,5,448(-4),[東]新開幸一,奈村信重,
201406030108,10,3,6,ヒシワイルド,牡5,57,松岡正海,1:14.1,1.1/4,4-4,38.0,17.6,7,476(0),[東]尾形和幸,阿部雅英,
201406030108,11,7,14,パルトゥーラ,牝4,55,村田一誠,1:14.2,1/2,4-6,38.0,374.8,16,428(-2),[東]田中剛,加藤誠,
201406030108,12,1,1,フランスギャル,牝5,55,吉田豊,1:14.3,3/4,14-14,36.7,45.2,10,476(-2),[東]粕谷昌央,菅原光博,
201406030108,13,2,3,アメリカンドリーム,牡4,57,横山和生,1:14.4,3/4,15-15,36.6,76.3,12,512(-4),[東]伊藤大士,杉山忠国,
201406030108,14,4,8,ダイメイホーム,牡4,54,井上敏樹,1:14.5,クビ,11-11,37.3,157.8,13,482(-23),[東]本間忍,宮本昇,
201406030108,15,7,13,ベルウッドシーマ,牡4,57,内田博幸,1:14.6,1/2,11-13,37.4,277.5,14,506(-14),[東]二ノ宮敬,鈴木照雄,
201406030108,16,8,16,ヒアルロンサン,牝4,55,柴田未崎,1:14.9,1.3/4,16-15,36.7,277.8,15,448(0),[東]伊藤伸一,ミルファーム,
201406030102,1,7,12,ラシアンカウボーイ,牡3,56,戸崎圭太,1:13.7,,5-4,38.3,2.8,2,486(-8),[東]高橋祥泰,ミルファーム,500.0
201406030102,2,8,15,リオヴェラ,セ3,56,三浦皇成,1:13.8,1/2,2-2,38.7,43.8,8,482(-4),[東]栗田徹,山口功一郎,200.0
201406030102,3,7,13,ゴールデンスピード,牡3,56,田辺裕信,1:13.9,3/4,2-2,38.7,2.1,1,468(-6),[東]小西一男,野口弘司,130.0
201406030102,4,3,5,モントボーゲン,牝3,54,後藤浩輝,1:14.0,1/2,9-6,38.0,5.0,3,468(0),[東]牧光二,サンデーレーシング,75.0
201406030102,5,5,8,クラスタディケイ,牡3,56,横山和生,1:14.1,3/4,13-10,37.8,18.9,4,474(0),[東]本間忍,池谷誠一,50.0
201406030102,6,2,2,プレール,牝3,54,丸田恭介,1:14.2,クビ,5-6,38.7,41.0,7,480(-4),[東]宗像義忠,佐藤壽男,
201406030102,7,2,3,パイメイメイ,牝3,54,津村明秀,1:15.0,5,8-8,39.2,44.4,9,464(-2),[東]鈴木伸尋,西森鶴,
201406030102,8,6,10,ニシノベニザクラ,牝3,54,蛯名正義,1:15.1,クビ,9-8,39.2,113.8,10,468(-8),[東]伊藤圭三,西山茂行,
201406030102,9,4,6,サマーデライト,牝3,51,木幡初也,1:15.3,1.1/2,4-4,40.0,27.0,6,432(-20),[東]矢野英一,日進牧場,
201406030102,10,5,9,ケンブリッジアド,牝3,51,原田和真,1:15.6,1.3/4,12-13,39.4,797.9,15,400(-8),[東]星野忍,中西宏彰,
201406030102,11,8,14,カツラオー,牡3,56,大野拓弥,1:15.7,3/4,14-14,38.1,395.2,13,432(-10),[東]菅原泰夫,篠木俊二,
201406030102,12,1,1,エイシンディズニー,牡3,56,内田博幸,1:16.0,2,1-1,41.0,26.6,5,480(0),[東]畠山吉宏,栄進堂,
201406030102,13,3,4,ジェンマ,牝3,54,藤岡康太,1:16.2,1,9-10,40.2,370.7,12,430(0),[東]南田美知,石川幸司,
201406030102,14,6,11,ガーネットアイ,牝3,54,大庭和弥,1:16.9,4,5-10,41.4,369.9,11,390(-4),[東]蛯名利弘,ミルファーム,
201406030102,15,4,7,タケデンカイザー,牡3,53,井上敏樹,1:17.1,1,15-15,38.5,395.2,13,490(-10),[東]高橋義博,武市弘,
201406030107,1,6,10,メイスンウォー,牡4,57,三浦皇成,1:54.5,,2-2-1-1,38.8,1.8,1,466(-4),[東]小島茂之,梅村浩,750.0
201406030107,2,4,6,ナムライチバンボシ,牡4,57,津村明秀,1:54.9,2.1/2,5-5-5-3,39.0,4.3,2,494(0),[東]大和田成,奈村信重,300.0
201406030107,3,5,8,ジオメトリー,牡4,57,松岡正海,1:55.4,3,5-5-8-6,39.4,24.5,7,494(-2),[東]粕谷昌央,池谷誠一,190.0
201406030107,4,4,7,マイネルソウル,牡5,57,丹内祐次,1:55.9,3,11-11-9-9,39.3,64.6,10,496(-3),[東]小野次郎,サラブレッドクラブ・ラフィアン,110.0
201406030107,5,3,5,ウインラヴェリテ,牡4,57,田辺裕信,1:56.0,クビ,1-1-2-2,40.3,46.7,8,506(+2),[東]金成貴史,ウイン,75.0
201406030107,6,2,2,マイネルドメニカ,牡5,57,内田博幸,1:56.0,クビ,7-7-5-4,40.1,17.0,6,494(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
201406030107,7,5,9,ニューハウン,牡4,57,戸崎圭太,1:56.1,1/2,9-8-5-6,40.2,13.9,4,532(+18),[東]萩原清,金子真人ホールディングス,
201406030107,8,8,15,パスティ,牡5,54,木幡初也,1:56.6,3,14-15-15-15,38.3,122.5,11,446(-6),[東]嶋田潤,坂田行夫,
201406030107,9,1,1,ホクレアポパイ,セ5,57,柴田善臣,1:56.9,2,14-14-12-11,39.8,57.9,9,424(-2),[東]水野貴広,萱場博史,
201406030107,10,3,4,ロングシャドウ,牡4,57,Ｍ．デム,1:57.0,1/2,9-8-2-4,41.3,6.4,3,500(+8),[東]宗像義忠,飯塚知一,
201406030107,11,8,14,ラッキーストリーク,牡4,57,杉原誠人,1:57.1,3/4,13-13-12-11,39.9,271.8,14,448(0),[東]小西一男,藤井謙,
201406030107,12,7,12,レッドレガーロ,牡4,57,横山和生,1:57.2,1/2,7-8-9-10,40.6,167.2,12,522(0),[東]黒岩陽一,東京ホースレーシング,
201406030107,13,2,3,ロゼオ,牡5,57,柴田未崎,1:57.3,クビ,12-12-14-14,39.8,306.6,15,508(+8),[東]高市圭二,栗本博晴,
201406030107,14,6,11,ラルゴスパーダ,セ4,57,石橋脩,1:57.7,2.1/2,2-2-4-6,41.9,14.9,5,476(-8),[東]堀宣行,社台レースホース,
201406030107,15,7,13,キングザブルース,牡5,57,田中勝春,1:59.7,大,4-4-9-13,43.1,246.8,13,474(-6),[東]南田美知,西浦和男,
201406030104,1,2,4,モンサンカノープス,牡3,56,田辺裕信,1:50.2,,10-9-13-11,34.9,4.5,1,528(-6),[東]牧光二,山下新一,500.0
201406030104,2,8,16,サクラプレミア,牡3,56,横山典弘,1:50.4,1.1/4,13-12-1-1,35.9,17.8,9,486(+14),[東]菊沢隆徳,さくらコマース,200.0
201406030104,3,8,15,ウイングオブハーツ,牡3,56,後藤浩輝,1:50.6,1.1/2,10-9-4-4,35.8,7.5,4,476(0),[東]伊藤圭三,シルク,130.0
201406030104,4,3,5,クイーンラズベリ,牝3,54,横山和生,1:50.7,クビ,12-13-9-8,35.7,72.5,11,442(0),[東]加藤和宏,グリーンファーム,75.0
201406030104,5,5,9,ブラウ,牡3,56,内田博幸,1:50.9,1.1/2,5-5-7-5,36.0,9.7,5,448(0),[東]菅原泰夫,若松伸治,50.0
201406030104,6,4,8,チーカ,牝3,54,Ｍ．デム,1:50.9,ハナ,15-14-4-8,36.1,11.9,8,432(0),[東]加藤征弘,窪田康志,
201406030104,7,5,10,ストームボーイ,牡3,56,松岡正海,1:51.1,1.1/4,7-8-11-11,36.0,120.2,12,466(+8),[東]池上昌弘,Ｈ．Ｈ．シェイク・モハメド,
201406030104,8,2,3,タケシクン,牡3,56,大野拓弥,1:51.3,1.1/4,1-1-4-5,36.5,11.4,7,450(-6),[東]堀井雅広,吉田都枝江,
201406030104,9,7,14,オールレディゼア,牡3,56,蛯名正義,1:51.3,クビ,7-7-2-2,36.6,5.4,3,508(-8),[東]矢野英一,ターフ・スポート,
201406030104,10,6,12,ランドロワ,牝3,54,丸田恭介,1:51.4,クビ,3-3-7-5,36.5,164.1,14,448(-4),[東]武市康男,岡田牧雄,
201406030104,11,3,6,コスモチョコレイ,牝3,54,丹内祐次,1:51.4,ハナ,3-3-9-8,36.4,21.3,10,438(0),[東]田中清隆,ビッグレッドファーム,
201406030104,12,1,1,クールジャイロ,牡3,56,津村明秀,1:51.5,3/4,14-14-14-14,36.0,129.5,13,506(-6),[東]矢野英一,川上哲司,
201406030104,13,7,13,ラフィンテール,牝3,54,武士沢友,1:51.5,ハナ,16-16-14-14,36.0,166.5,15,426(-4),[東]伊藤正徳,吉田和子,
201406030104,14,4,7,ヤギリヒマワリ,牝3,54,柴田善臣,1:51.5,クビ,9-9-14-14,36.0,377.3,16,454(-2),[東]高橋義博,内田ヤエ子,
201406030104,15,1,2,ロンギングケイシー,牡3,56,石橋脩,1:51.6,1/2,5-5-11-11,36.5,11.2,6,472(-16),[東]勢司和浩,坂本浩一,
201406030104,16,6,11,メイショウアガサ,牝3,54,川田将雅,1:51.8,1.1/4,2-2-2-2,37.1,4.8,2,442(-14),[東]小島太,松本好隆,
201406030105,1,1,1,ノースショアビーチ,牡3,56,村田一誠,1:53.9,,1-1-1-1,37.0,22.4,6,484(-2),[東]田中剛,Ｇ１レーシング,720.0
201406030105,2,2,2,ニシノゲンキマル,牡3,56,内田博幸,1:54.1,1.1/2,2-2-2-2,37.1,10.3,4,502(+2),[東]尾形充弘,西山茂行,290.0
201406030105,3,6,9,ストロングサウザー,牡3,56,岩田康誠,1:54.9,5,6-5-6-5,37.5,1.8,1,462(-2),[東]久保田貴,村木篤,180.0
201406030105,4,4,5,アサクサスターズ,牡3,56,川田将雅,1:55.0,1/2,3-3-3-3,37.8,4.4,2,482(0),[東]加藤征弘,田原慶子,110.0
201406030105,5,4,4,サウスゴビ,牡3,56,蛯名正義,1:55.4,2.1/2,3-3-3-3,38.1,34.7,10,448(0),[東]和田正道,Ｋ．Ｃ．タン,72.0
201406030105,6,3,3,ロトラトゥール,牝3,54,横山典弘,1:55.6,1.1/4,9-9-11-9,37.8,33.2,8,486(+2),[東]藤原辰雄,國武佳博,
201406030105,7,5,6,コスモラヴモア,牡3,56,丹内祐次,1:55.6,ハナ,7-7-6-5,38.1,112.2,12,476(0),[東]鈴木伸尋,ビッグレッドファーム,
201406030105,8,8,12,ヴォルスング,牡3,56,後藤浩輝,1:56.3,4,9-9-6-8,38.8,18.7,5,446(0),[西]牧浦充徳,シルク,
201406030105,9,8,13,ブルーボサノヴァ,牝3,54,丸田恭介,1:57.2,5,11-11-12-12,39.2,162.8,13,482(+10),[東]和田雄二,ブルーマネジメント,
201406030105,10,6,8,スプリングサヴァン,牝3,54,戸崎圭太,1:57.3,1/2,8-8-3-7,40.0,29.7,7,432(-6),[東]上原博之,加藤春夫,
201406030105,11,7,10,ラフィネシチー,牝3,54,Ｍ．デム,1:57.7,2.1/2,5-5-6-9,40.2,9.1,3,454(+6),[西]岡田稲男,友駿ホースクラブ,
201406030105,12,7,11,アートフェスタ,牡3,56,柴田善臣,1:57.7,クビ,12-12-10-11,40.0,34.1,9,494(-6),[東]本間忍,森山進,
201406030105,13,5,7,メイプルレジェンド,牡3,56,田中勝春,1:58.5,5,12-12-12-13,40.4,98.7,11,482(+4),[東]宗像義忠,青木基秀,
201406030106,1,4,7,トーセンシルエット,牝3,54,柴田善臣,1:09.3,,12-7,34.5,12.1,6,444(-12),[東]菅原泰夫,島川隆哉,720.0
201406030106,2,7,13,ウインネオルーラー,牡3,56,石橋脩,1:09.5,1.1/2,3-3,35.3,32.4,11,476(+2),[東]畠山重則,ウイン,290.0
201406030106,3,1,1,トルセドール,牡3,56,田辺裕信,1:09.5,クビ,14-16,34.3,6.5,2,460(-4),[東]高柳瑞樹,窪田芳郎,180.0
201406030106,4,5,9,グランツ,牡3,56,嶋田純次,1:09.7,1.1/4,3-4,35.5,37.9,12,488(+6),[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,110.0
201406030106,5,8,16,ウインイルソーレ,牡3,56,岩田康誠,1:09.7,アタマ,16-10,34.3,11.4,5,480(-2),[東]高橋祥泰,ウイン,72.0
201406030106,6,6,12,ダイワラスター,牝3,54,後藤浩輝,1:09.8,クビ,6-6,35.3,98.3,13,412(+2),[東]鹿戸雄一,大城敬三,
201406030106,7,1,2,ヴァイサーリッター,牡3,56,Ｍ．デム,1:09.8,ハナ,9-10,35.2,2.6,1,462(-6),[東]尾関知人,グリーンファーム,
201406030106,8,7,14,ツクバジャパン,牡3,56,吉田豊,1:09.8,クビ,2-2,35.8,7.8,3,526(+2),[東]土田稔,荻原昭二,
201406030106,9,8,15,オータムラヴ,牡3,56,戸崎圭太,1:09.9,1/2,14-13,34.7,15.3,8,474(-8),[東]田島俊明,Ｂａｓｉｃ,
201406030106,10,3,5,クインズセブン,牡3,56,蛯名正義,1:10.0,クビ,9-10,35.4,18.4,9,490(+6),[東]畠山吉宏,クイーンズ・ランチ,
201406030106,11,6,11,ウインエフォート,牡3,56,松岡正海,1:10.1,1/2,1-1,36.1,136.2,14,482(+14),[東]奥村武,ウイン,
201406030106,12,2,4,サグレス,牝3,54,横山典弘,1:10.1,クビ,3-4,35.9,9.1,4,452(-6),[東]奥平雅士,キャロットファーム,
201406030106,13,5,10,コスモマイルール,牝3,54,丹内祐次,1:10.2,クビ,12-13,35.4,241.3,15,414(-4),[東]萱野浩二,岡田繁幸,
201406030106,14,3,6,フレンチフェロー,セ3,56,木幡初広,1:10.2,ハナ,6-7,35.8,31.8,10,436(-12),[東]高橋祥泰,鈴木芳夫,
201406030106,15,2,3,コスモドガ,牡3,56,三浦皇成,1:10.8,3.1/2,6-9,36.4,13.7,7,476(-6),[東]堀井雅広,ビッグレッドファーム,
201406030106,16,4,8,ファンファーレ,牝3,54,柴田未崎,1:11.0,1,11-13,36.3,370.7,16,470(-2),[東]武市康男,清水敏,
201406030103,1,3,6,デグニティクローズ,牡3,56,大野拓弥,1:57.5,,14-14-12-9,39.6,19.4,6,502(-10),[東]栗田徹,ノースヒルズ,500.0
201406030103,2,1,1,リムショット,牡3,56,横山和生,1:57.6,1/2,9-9-6-5,40.6,39.7,11,444(+2),[東]藤原辰雄,松尾正,200.0
201406030103,3,4,7,モンサンプロキオン,牡3,56,津村明秀,1:58.0,2.1/2,5-5-2-1,41.3,20.3,7,486(-8),[東]小野次郎,山下新一,130.0
201406030103,4,3,5,マイネルゲール,牡3,56,丹内祐次,1:58.2,1.1/2,11-13-11-6,40.9,14.2,4,496(-12),[東]田島俊明,サラブレッドクラブ・ラフィアン,75.0
201406030103,5,8,15,ライトサーパス,牡3,56,松岡正海,1:58.5,1.3/4,9-9-10-9,41.3,39.0,10,472(-4),[東]伊藤伸一,村上稔,50.0
201406030103,6,4,8,ビックナジョーカー,牡3,56,内田博幸,1:58.6,クビ,7-7-6-6,41.7,1.7,1,466(+2),[東]小西一男,平本敏夫,
201406030103,7,2,3,プリンケプス,牡3,56,Ｍ．デム,1:58.7,1/2,3-3-12-9,40.8,5.5,2,490(+2),[東]水野貴広,吉田照哉,
201406030103,8,6,11,タイセイヒート,牡3,56,後藤浩輝,1:58.9,1.1/2,11-11-6-8,41.9,26.2,8,466(-2),[東]池上昌弘,田中成奉,
201406030103,9,5,9,センノイギダー,牡3,56,宮崎北斗,1:59.2,2,8-7-5-3,42.4,521.2,15,468(+2),[東]浅野洋一,浅野正敏,
201406030103,10,5,10,リキマル,牡3,56,嘉藤貴行,1:59.3,クビ,3-3-2-3,42.6,10.5,3,488(+12),[東]高橋義博,北所直人,
201406030103,11,2,4,フェスティヴサン,牡3,53,原田和真,2:01.9,大,11-11-12-14,44.0,352.4,14,478(+6),[東]本間忍,臼井義太郎,
201406030103,12,8,16,ナイルエクスプレス,牡3,56,吉田豊,2:02.0,3/4,1-1-1-2,46.1,17.1,5,480(-8),[東]佐藤吉勝,スピードファーム,
201406030103,13,7,13,カーボンタイクーン,牡3,56,石橋脩,2:02.1,クビ,5-5-6-13,45.1,31.1,9,492(0),[東]木村哲也,米本昌史,
201406030103,14,1,2,ハコダテノタカ,セ3,56,田辺裕信,2:02.6,3,2-2-2-9,45.9,41.6,12,436(+4),[東]相沢郁,河内孝夫,
201406030103,15,6,12,アルビセレステ,セ3,56,戸崎圭太,2:02.7,1/2,15-15-15-15,42.7,127.9,13,474(-4),[東]小島太,サンデーレーシング,
201406030112,1,5,10,シベリアンスパーブ,牡5,57,松岡正海,1:49.4,,6-6-3-2,34.8,3.8,2,494(-6),[東]手塚貴久,藤田在子,"1,020.0"
201406030112,2,2,3,ダイワアクシス,牡5,57,後藤浩輝,1:49.4,ハナ,10-10-10-9,34.2,3.3,1,448(-2),[東]池上昌弘,大城敬三,410.0
201406030112,3,8,15,マイネルシュライ,牡6,57,石橋脩,1:49.6,1.1/4,6-8-7-5,34.7,6.5,4,488(0),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,260.0
201406030112,4,6,11,ガーネットチャーム,牝5,55,蛯名正義,1:49.6,ハナ,12-12-11-11,34.3,6.3,3,430(-16),[東]鹿戸雄一,社台レースホース,150.0
201406030112,5,7,13,コスモバルバラ,牝5,55,戸崎圭太,1:49.7,3/4,4-5-5-2,34.9,17.0,6,438(-6),[東]尾関知人,ビッグレッドファーム,102.0
201406030112,6,3,5,ウィケットキーパー,牝5,55,内田博幸,1:49.7,クビ,12-12-11-11,34.3,19.0,7,446(-8),[東]国枝栄,吉田照哉,
201406030112,7,8,16,マグメル,牡5,57,吉田豊,1:49.8,クビ,8-9-7-7,34.8,11.4,5,466(0),[東]大久保洋,サンデーレーシング,
201406030112,8,6,12,ソールデスタン,牡7,57,横山典弘,1:49.8,クビ,14-14-14-13,34.2,32.4,9,470(0),[東]奥平雅士,前川企画,
