Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200405020404,14,6,11,ヒロオヒメ,牝3,51,吉田隼人,1:24.3,クビ,13-13,39.8,297.0,15,478(0),[東]郷原洋行,宮崎三郎,
200405020404,15,5,10,ローレルドウター,牝3,54,郷原洋司,1:26.2,大,15-15,39.6,60.2,9,494(0),[東]笹倉武久,子安一光,
200405020409,1,1,2,トーヨーアトランタ,牡5,57,柴田善臣,1:18.1,,5-3,36.3,1.4,1,466(+2),[東]成島英春,トーヨークラブ,"1,492.7"
200405020409,2,5,10,バロンカラノテガミ,牡4,57,勝浦正樹,1:18.1,アタマ,4-3,36.4,9.3,3,488(-4),[東]阿部新生,千田幸信,592.2
200405020409,3,6,12,トウショウギア,牡4,57,谷中公一,1:18.4,1.3/4,5-6,36.2,23.1,8,502(-8),[東]池上昌弘,トウショウ産業,366.1
200405020409,4,7,13,グラスボランチ,牡5,57,吉田豊,1:18.9,3,1-1,38.5,7.7,2,474(+22),[東]尾形充弘,半沢,220.0
200405020409,5,4,7,トーホウハヤテ,牡4,57,角田晃一,1:19.5,3.1/2,9-6,37.3,17.2,6,472(-6),[東]南田美知,東豊物産,145.0
200405020409,6,6,11,ボエーム,牝6,55,亀山泰延,1:19.7,1.1/4,13-13,36.7,224.3,15,494(0),[東]田子冬樹,加藤和子,
200405020409,7,8,15,ブランディーグラス,牡5,57,内田博幸,1:19.8,1/2,12-13,36.7,85.9,11,518(+4),[東]和田正道,名駿,
200405020409,8,7,14,ジェイケイベスト,牡5,57,菊沢隆徳,1:20.0,1.1/2,9-10,37.2,15.0,4,494(0),[東]境征勝,小谷野次郎,
200405020409,9,1,1,タマエックス,牡4,57,加藤和宏,1:20.3,2,2-2,39.4,22.2,7,532(-2),[東]古賀一隆,玉井鶴枝,
200405020409,10,8,16,ヤクモウォーニング,牡6,57,岡部幸雄,1:20.3,クビ,8-8,37.7,15.8,5,486(+6),[東]小島茂之,小倉正夫,
200405020409,11,2,4,カオリハイパー,牡6,57,吉永護,1:20.5,1,16-16,37.0,35.6,9,504(+8),[東]吉永正人,川畑隆司,
200405020409,12,3,5,マルターズデキシー,牡6,57,吉田隼人,1:20.7,1.1/4,15-15,37.4,204.5,14,490(-4),[東]富田一幸,藤田与志男,
200405020409,13,2,3,セイシンクルーズ,牡4,57,小林淳一,1:21.4,4,5-8,38.9,113.4,12,494(+2),[東]戸田博文,清進電設,
200405020409,14,4,8,リメインフォレスト,牝4,55,徳吉孝士,1:21.6,1.1/2,3-5,39.7,297.1,16,456(-8),[東]中野渡清,青木照吉,
200405020409,15,3,6,ナリタマローラ,牝4,55,江田照男,1:21.9,1.3/4,9-10,39.1,68.1,10,448(+12),[東]萱野浩二,山路秀則,
200405020409,16,5,9,ジョウノパリジャン,セ9,57,田面木博,1:22.8,5,13-10,40.0,185.7,13,468(0),[東]土田稔,小川義勝,
200405020406,1,8,8,フウランジョー,牡3,56,柴田大知,2:01.7,,2-1-1,35.1,10.3,4,454(+6),[東]河野通文,河内孝夫,700.0
200405020406,2,7,7,ユニバーサル,牝3,54,角田晃一,2:01.8,1/2,5-5-5,34.7,3.0,2,422(+6),[西]加藤敬二,山本敏晴,280.0
200405020406,3,4,4,アサクサムスタング,牡3,56,菊沢隆徳,2:01.9,3/4,3-3-3,35.0,6.6,3,462(+4),[西]作田誠二,田原慶子,180.0
200405020406,4,8,9,リキッドノーツ,牡3,56,柴田善臣,2:02.0,クビ,1-2-2,35.3,11.2,5,468(+2),[東]二ノ宮敬,臼田浩義,110.0
200405020406,5,5,5,ケイアイプラス,牝3,54,内田博幸,2:02.1,3/4,8-3-3,35.2,78.1,9,458(-13),[地]田邊陽一,啓愛義肢材料販売所,70.0
200405020406,6,2,2,ラグレスロマニー,牝3,54,小野次郎,2:02.2,3/4,6-7-7,34.8,2.1,1,480(+2),[東]清水利章,グリーンファーム,
200405020406,7,3,3,チャイナドール,牝3,54,田中勝春,2:02.3,3/4,3-5-5,35.1,18.0,6,484(0),[西]角居勝彦,サンデーレーシング,
200405020406,8,6,6,レイゴールド,牡3,56,勝浦正樹,2:02.4,クビ,8-9-9,34.7,56.6,8,496(+2),[東]石栗龍彦,林千枝子,
200405020406,9,1,1,バルジフォンテン,牡3,56,吉田豊,2:02.6,1.1/4,6-7-7,35.1,31.3,7,426(0),[東]戸田博文,吉橋計,
200405020410,1,8,9,ヘヴンリーロマンス,牝4,55,吉田豊,1:46.4,,6-8-6,33.1,5.0,3,498(-2),[西]山本正司,ノースヒルズマネジメント,"1,825.9"
200405020410,2,7,8,オトコノユウジョウ,牡6,55,江田照男,1:46.6,1.1/2,6-4-4,33.5,14.8,8,510(+10),[東]武藤善則,ターフ・スポート,727.4
200405020410,3,1,1,セイコーサンデー,牡6,57,柴田善臣,1:46.6,ハナ,9-9-9,33.2,3.6,1,488(0),[東]鈴木康弘,竹國弘,453.7
200405020410,4,3,3,ワイルドファイアー,牡5,55,菊沢隆徳,1:46.7,1/2,3-2-2,33.9,9.3,5,494(-2),[東]柄崎孝,松岡謙,270.0
200405020410,5,2,2,ロードフラッグ,セ7,56,内田博幸,1:46.9,1.1/4,2-2-2,34.0,9.6,6,460(-2),[東]伊藤正徳,ロードホースクラブ,180.0
200405020410,6,7,7,アサクサキニナル,牡5,57,岡部幸雄,1:47.1,1,5-6-6,33.8,3.8,2,490(-2),[東]松山康久,田原源一郎,
200405020410,7,8,10,グランリーオ,牡4,55,勝浦正樹,1:47.1,クビ,9-9-9,33.7,7.1,4,490(-14),[東]笹倉武久,田中晴夫,
200405020410,8,4,4,サクラデインヒル,セ7,54,石橋守,1:47.3,1.1/2,4-4-4,34.2,60.1,9,488(0),[東]小島太,さくらコマース,
200405020410,9,6,6,カフェブリストル,牡5,55,田中勝春,1:47.4,3/4,1-1-1,34.7,12.9,7,468(-4),[東]佐藤吉勝,西川清,
200405020410,10,5,5,フライトソング,牝6,52,郷原洋司,1:47.7,1.3/4,6-6-6,34.4,94.7,10,506(+6),[東]土田稔,中村和夫,
200405020411,1,6,12,ウイングレット,牝3,54,田中勝春,1:46.5,,3-2-2,34.7,14.5,7,464(+12),[東]宗像義忠,社台レースホース,"1,941.3"
200405020411,2,7,13,ギミーシェルター,牝3,54,内田博幸,1:46.6,3/4,7-8-8,34.1,3.7,1,446(+12),[東]鈴木康弘,池谷誠一,771.8
200405020411,3,4,8,ヒシシンエイ,牝3,54,蓑島靖典,1:47.0,2.1/2,10-9-9,34.4,31.6,10,462(-2),[東]国枝栄,阿部雅一郎,485.9
200405020411,4,2,4,インゴット,牝3,54,岡部幸雄,1:47.2,1,10-13-13,34.2,6.9,3,472(-18),[東]藤沢和雄,堤賢一,290.0
200405020411,5,2,3,セイングレンド,牝3,54,小林淳一,1:47.2,ハナ,7-6-6,34.8,24.0,9,452(-4),[東]栗田博憲,吉田勝己,190.0
200405020411,6,8,17,バレエブラン,牝3,54,田中剛,1:47.7,3,4-5-2,35.9,32.4,11,466(-4),[西]池江泰郎,社台レースホース,
200405020411,7,3,6,カーニバルソング,牝3,54,江田照男,1:47.7,クビ,4-3-5,35.5,19.3,8,422(-8),[西]音無秀孝,近藤英子,
200405020411,8,6,11,フレンチアイディア,牝3,54,石橋守,1:47.7,ハナ,10-11-12,34.8,4.1,2,488(+8),[西]瀬戸口勉,臼田浩義,
200405020411,9,7,15,クリスタルヴィオレ,牝3,54,坂井千明,1:47.8,1/2,9-9-9,35.2,13.1,6,466(+12),[東]堀井雅広,荻伏服部牧場,
200405020411,10,1,2,リスティアエーデル,牝3,54,菊沢隆徳,1:47.9,3/4,10-11-9,35.2,95.2,16,410(0),[東]岩戸孝樹,村中徳広,
200405020411,11,4,7,アドマイヤダンサー,牝3,54,伊藤直人,1:48.3,2.1/2,14-15-15,35.2,92.1,15,442(-2),[東]小島太,近藤利一,
200405020411,12,8,16,コンコルディア,牝3,54,柴田善臣,1:48.3,クビ,16-16-16,35.0,7.1,4,456(-16),[西]安田隆行,サンデーレーシング,
200405020411,13,7,14,ラヴァーズナット,牝3,54,吉田豊,1:48.4,クビ,14-13-13,35.4,47.7,12,466(0),[東]加藤征弘,キャロットファーム,
200405020411,14,5,9,カネスベネフィット,牝3,54,石神深一,1:48.4,クビ,4-6-6,36.0,163.6,17,458(+6),[東]根本康広,杉澤光雄,
200405020411,15,1,1,ピサノバーキン,牝3,54,加藤和宏,1:48.4,ハナ,16-16-16,35.2,11.8,5,462(0),[東]藤沢和雄,市川義美,
200405020411,16,8,18,ナンヨーアルトラブ,牝3,54,勝浦正樹,1:48.5,3/4,2-3-2,36.6,67.1,13,444(-2),[東]加藤修甫,中村徳也,
200405020411,17,5,10,ヤマニンパンテール,牝3,54,吉永護,1:49.8,8,16-16-16,36.6,180.7,18,434(+2),[東]栗田博憲,土井肇,
200405020411,18,3,5,ブルーアイ,牝3,54,郷原洋司,1:50.3,3,1-1-1,40.2,90.0,14,472(0),[西]中竹和也,タマモ,
200405020412,1,4,4,トラストセレビー,牡4,57,柴田善臣,1:20.8,,7-7,33.7,3.5,2,532(-12),[東]河野通文,菅波滿,"1,050.0"
200405020412,2,7,10,フォーユアラヴ,牡6,57,岡部幸雄,1:21.1,2,3-3,34.6,2.8,1,482(0),[東]矢野進,サンデーレーシング,420.0
200405020412,3,4,5,ジュラナスリング,牡4,57,勝浦正樹,1:21.1,クビ,9-8,33.8,8.9,4,438(-14),[東]松山康久,サンデーレーシング,260.0
200405020412,4,3,3,タイキアルカディア,セ9,54,五十嵐雄,1:21.4,2,5-5,34.7,9.9,5,452(+6),[東]高橋祥泰,大樹ファーム,160.0
200405020412,5,8,13,ティアレスクイーン,牝5,55,小林淳一,1:21.5,クビ,2-2,35.2,28.8,9,466(-6),[東]杉浦宏昭,西村憲人,105.0
200405020412,6,2,2,ジェイドスワロー,牡4,57,吉田豊,1:21.6,3/4,1-1,35.4,17.7,7,500(0),[東]伊藤正徳,かなえ商事,
200405020412,7,5,6,レオウインザー,牡7,57,江田照男,1:21.7,3/4,12-12,33.7,47.7,11,522(+12),[東]田子冬樹,レオ,
200405020412,8,1,1,シュウザンウイナー,牡5,57,内田博幸,1:21.8,クビ,12-12,33.8,7.4,3,448(+4),[東]増沢末夫,平正幸,
200405020412,9,6,8,マコッチャン,牡8,57,坂井千明,1:22.0,1,5-5,35.2,27.6,8,470(-2),[東]中島敏文,加藤和子,
200405020412,10,6,9,アサカゲイル,セ6,57,石橋守,1:22.1,3/4,10-11,34.5,12.1,6,466(-4),[西]武邦彦,浅川昌彦,
200405020412,11,7,11,アキノコーヨー,牝5,55,菊沢隆徳,1:22.4,2,11-9,34.9,45.9,10,480(-8),[東]和田正道,秋元雅夫,
200405020412,12,5,7,ミスイガー,牝4,55,吉永護,1:22.8,2.1/2,4-4,36.2,59.8,12,452(+2),[東]沢峰次,エスケー貿易,
200405020412,13,8,12,フジアンジュ,牝5,55,徳吉孝士,1:23.5,4,8-9,36.1,134.3,13,436(+2),[東]中野栄治,藤田達男,
200408030401,1,1,1,ファーストサイト,牝3,54,Ｍデムー,1:56.2,,5-3-3-3,38.5,1.5,1,428(-2),[東]萩原清,杉山美惠,500.0
200408030401,2,5,5,エムテイミソラ,牝3,54,佐藤哲三,1:56.4,1.1/2,2-2-2-2,39.0,4.8,2,504(+2),[西]吉岡八郎,山本治,200.0
200408030401,3,8,11,ピアチェモルト,牝3,51,高井彰大,1:56.7,1.3/4,1-1-1-1,39.5,4.9,3,460(-2),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,130.0
200408030401,4,5,6,ゴールデンベティー,牝3,54,吉田稔,1:57.7,6,3-3-6-4,39.7,39.1,6,466(+2),[西]瀬戸口勉,ローレルレーシング,75.0
200408030401,5,6,8,メイショウゲニアル,牝3,54,渡辺薫彦,1:58.4,4,7-7-7-7,40.2,85.1,7,478(+4),[西]西橋豊治,松本好雄,50.0
200408030401,6,8,12,ビクトリーグレース,牝3,54,安部幸夫,1:58.6,1.1/4,9-9-9-8,40.0,276.9,11,470(-2),[西]崎山博樹,仙元義夫,
200408030401,7,7,9,マイネフィークス,牝3,51,高野容輔,1:58.7,1/2,9-9-9-10,40.1,108.6,10,464(+10),[西]柴田光陽,サラブレッドクラブ・ラフィアン,
200408030401,8,7,10,ピサノロマン,牝3,51,川田将雅,1:58.7,ハナ,11-11-11-11,39.6,31.2,5,444(-4),[西]安田隆行,市川義美,
200408030401,9,3,3,フラメンコダンサー,牝3,54,岩田康誠,1:58.7,アタマ,5-6-4-4,40.8,8.7,4,488(0),[西]佐藤正雄,タマモ,
200408030401,10,2,2,ナムラオラシオン,牝3,54,幸英明,1:59.7,6,7-7-4-6,41.8,107.3,9,432(+4),[西]福島信晴,奈村信重,
200408030401,10,6,7,シノブエ,牝3,54,和田竜二,1:59.7,同着,3-3-8-9,41.3,90.0,8,426(-4),[西]木原一良,名古屋友豊,
200405020407,1,3,6,カラフルトーク,牝5,55,柴田善臣,1:21.9,,11-11,34.9,8.5,3,440(+20),[東]鈴木康弘,社台レースホース,750.0
200405020407,2,5,9,トウジュ,牝4,55,石神深一,1:21.9,クビ,7-8,35.0,38.6,10,480(+4),[東]成宮明光,ＭＳプランニング,300.0
200405020407,3,2,3,ディアン,牝5,55,内田博幸,1:22.0,1/2,5-5,35.3,12.8,5,470(+12),[東]中野隆良,酒井牧場,190.0
200405020407,4,7,15,エアリカコ,牝5,55,田中勝春,1:22.1,クビ,13-12,34.9,2.2,1,470(+2),[東]藤沢和雄,ラッキーフィールド,110.0
200405020407,5,7,14,マルターズローゼズ,牝6,52,吉田隼人,1:22.1,クビ,5-5,35.4,276.5,17,514(+4),[東]堀井雅広,藤田与志男,75.0
200405020407,6,3,5,モンシェリー,牝5,55,伊藤直人,1:22.2,クビ,4-3,35.7,12.4,4,428(+2),[東]小林常泰,グランド牧場,
200405020407,7,8,18,ラヴァリープローブ,牝5,55,郷原洋司,1:22.3,1/2,15-12,35.2,16.6,7,462(+10),[東]鈴木伸尋,村中徳広,
200405020407,8,8,16,ノーブルレディ,牝4,55,吉田豊,1:22.6,1.3/4,2-2,36.3,21.1,8,452(-6),[東]浅野洋一,内藤好江,
200405020407,9,5,10,シェアエレガンス,牝6,55,勝浦正樹,1:22.6,クビ,3-3,36.1,5.0,2,432(+12),[東]藤原辰雄,ヒダカ・ブリーダーズ・ユニオン,
200405020407,10,4,7,アイアイハマナス,牝5,55,岡部幸雄,1:22.7,クビ,12-12,35.5,30.1,9,434(+6),[東]岩城博俊,齊藤敬,
200405020407,11,2,4,サーストンガール,牝5,55,小野次郎,1:22.8,3/4,13-15,35.5,68.6,14,456(+10),[東]本間忍,齊藤宣勝,
200405020407,12,1,1,レオセレーネ,牝4,55,金子光希,1:22.8,ハナ,16-17,35.3,314.3,18,432(+12),[東]杉浦宏昭,レオ,
200405020407,13,7,13,シルキージュノー,牝4,55,江田照男,1:22.9,3/4,16-16,35.5,71.2,15,448(+2),[東]久保田貴,シルク,
200405020407,14,8,17,ジターナフォンテン,牝4,55,坂井千明,1:23.0,クビ,9-8,36.1,55.6,12,488(+10),[東]稲葉隆一,吉橋計,
200405020407,15,4,8,エビスタッチ,牝4,52,五十嵐雄,1:23.2,1,16-17,35.6,241.3,16,488(+1),[東]成島英春,加藤友三郎,
200405020407,16,6,12,マイネノエル,牝5,55,小林淳一,1:23.2,クビ,9-8,36.3,16.3,6,442(+4),[東]柴崎勇,サラブレッドクラブ・ラフィアン,
200405020407,17,6,11,レディレイナ,牝4,55,菊沢隆徳,1:23.3,クビ,1-1,37.1,46.3,11,430(0),[東]矢野進,ロードホースクラブ,
200405020407,18,1,2,コアレスレイク,牝4,55,角田晃一,1:23.8,3,7-7,37.0,61.5,13,440(+2),[東]前田禎,小林昌志,
200408030402,1,3,6,メディアミックス,牡3,56,太宰啓介,1:13.8,,11-7,37.1,9.0,3,442(-2),[西]太宰義人,ノースヒルズマネジメント,500.0
200408030402,2,4,7,シュペールサンバ,セ3,55,柴原央明,1:13.9,1/2,2-2,38.5,1.8,1,500(+6),[西]藤沢則雄,釘田静義,200.0
200408030402,3,5,10,ドリームバローズ,牡3,53,高野容輔,1:14.0,3/4,8-9,37.4,58.8,9,466(-8),[西]中竹和也,猪熊広次,130.0
200408030402,4,7,13,ボストンガーランド,牡3,56,松永幹夫,1:14.5,3,8-7,37.9,3.5,2,446(-2),[西]新川恵,ボストンホース,75.0
200408030402,5,4,8,セイントファーザー,牡3,56,池添謙一,1:14.8,1.3/4,4-4,38.7,35.9,7,452(-4),[西]大久保龍,中西健造,50.0
200408030402,6,2,4,ニシノジュエリー,牝3,54,四位洋文,1:14.9,1/2,8-5,38.3,11.8,4,464(0),[西]浅見秀一,西山茂行,
200408030402,7,3,5,エイシンダイセン,牡3,56,藤田伸二,1:14.9,アタマ,1-1,39.6,12.2,5,474(-8),[西]湯浅三郎,平井豊光,
200408030402,8,5,9,シルクトゥギャザー,牡3,56,小林徹弥,1:15.0,クビ,11-12,38.3,34.9,6,460(0),[西]大久保正,シルク,
200408030402,9,6,12,バトルエンジェル,牝3,54,石山繁,1:15.1,1/2,16-15,38.0,212.7,12,414(+8),[西]浜田光正,宮川秋信,
200408030402,10,1,2,トップウォリア,牡3,56,熊沢重文,1:15.2,1/2,14-13,38.3,174.3,11,442(-2),[西]木原一良,山田英男,
200408030402,11,8,15,ハリセンボン,牡3,56,安部幸夫,1:15.2,クビ,2-3,39.5,76.3,10,498(+2),[西]谷潔,小田切有一,
200408030402,12,2,3,マキハタディア,牡3,56,河北通,1:15.4,1.1/4,14-13,38.5,539.4,16,470(-2),[西]小野幸治,槇本牧場,
200408030402,13,1,1,ニホンピロハナミチ,牡3,56,Ｍデムー,1:15.5,3/4,5-5,39.3,50.6,8,502(+10),[西]服部利之,小林百太郎,
200408030402,14,6,11,ヒロノセイコー,牡3,53,岩崎祐己,1:15.5,アタマ,5-9,39.2,310.1,13,492(+4),[西]湯窪幸雄,西村博,
200408030402,15,8,16,コスモビリーブ,牝3,54,小池隆生,1:16.0,3,5-9,39.6,376.9,14,504(0),[西]大根田裕,岡田美佐子,
200408030402,16,7,14,テイエムアトム,セ3,56,本田優,1:18.5,大,13-15,41.5,376.9,14,424(-6),[西]西浦勝一,竹園正繼,
200408030404,1,8,18,ニシノアスリート,牡3,56,岩田康誠,1:35.8,,11-9,35.7,2.8,2,516(+6),[西]松元茂樹,西山茂行,500.0
200408030404,2,6,11,アイラブバローズ,牡3,56,佐藤哲三,1:35.8,クビ,5-3,36.2,7.0,3,488(-4),[西]佐々木晶,猪熊広次,200.0
200408030404,3,4,7,メイショウバッコス,牝3,54,蛯名正義,1:36.4,3.1/2,11-11,36.3,27.5,6,420(+6),[西]伊藤雄二,松本好雄,130.0
200408030404,4,7,15,アラタマサーチャー,牝3,54,松永幹夫,1:36.5,クビ,17-16,35.5,145.5,14,504(0),[西]新川恵,荒木みち,75.0
200408030404,5,5,10,テイエムヤマトオー,牡3,56,和田竜二,1:36.5,ハナ,8-6,36.6,33.2,8,486(-4),[西]岩元市三,竹園正繼,50.0
200408030404,6,1,1,ゴコウ,牝3,54,武豊,1:36.5,ハナ,6-6,36.7,2.6,1,474(0),[西]坂口正大,浅川昌彦,
200408030404,7,5,9,トウカイコメット,牡3,53,岩崎祐己,1:36.6,3/4,8-9,36.7,47.6,11,422(+4),[西]田所秀孝,内村正則,
200408030404,8,4,8,アースウォーカー,牡3,56,藤田伸二,1:36.6,ハナ,13-13,36.3,27.6,7,456(+4),[西]清水出美,寺田千代乃,
200408030404,9,3,5,ツルマルホマレ,牡3,56,小牧太,1:36.7,クビ,14-13,36.3,34.8,9,436(+4),[西]橋口弘次,鶴田任男,
200408030404,10,2,4,ファントムスズカ,牡3,56,横山典弘,1:36.9,1.1/4,18-18,35.5,52.9,12,486(0),[西]橋田満,永井啓弍,
200408030404,11,6,12,ブルーデリンジャー,牡3,56,後藤浩輝,1:36.9,ハナ,6-6,37.1,149.3,15,482(+2),[西]武宏平,荻伏レーシング・クラブ,
200408030404,12,8,17,ウエディングリング,牝3,54,福永祐一,1:37.1,1.1/4,8-11,37.0,288.6,18,436(+2),[西]坪正直,大沢毅,
200408030404,13,7,13,エイシンバートン,牡3,56,安藤勝己,1:37.2,3/4,3-3,37.7,46.7,10,492(+6),[西]坂口正則,平井豊光,
200408030404,14,2,3,コスモアリオン,牝3,52,四位洋文,1:37.3,1/2,2-2,38.1,10.3,4,496(0),[西]宮徹,岡田美佐子,
200408030404,15,7,14,グランドスラッガー,牡3,56,小池隆生,1:37.4,1/2,14-13,37.1,247.3,17,478(0),[西]大根田裕,林千枝子,
200408030404,16,8,16,グランドアルシュ,牝3,54,幸英明,1:37.5,3/4,3-3,37.9,14.6,5,454(+4),[西]松元省一,下河辺牧場,
200408030404,17,3,6,トーホウセイラ,牝3,53,柴原央明,1:37.5,アタマ,16-16,36.7,231.5,16,444(-6),[西]柴田光陽,東豊物産,
200408030404,18,1,2,シアワセイッパイ,牝3,54,畑端省吾,1:38.3,5,1-1,39.1,126.6,13,452(+2),[西]梅田康雄,西村新一郎,
200408030410,1,1,1,アイポッパー,牡4,57,藤田伸二,2:26.9,,6-5-6-6,34.1,2.4,1,446(+2),[西]清水出美,サンデーレーシング,"1,825.9"
200408030410,2,2,2,ダディーズドリーム,牡5,57,安藤勝己,2:27.2,2,10-10-11-11,34.2,8.6,3,470(+2),[西]松田博資,サンデーレーシング,727.4
200408030410,3,7,9,オペラカスタム,牡5,57,池添謙一,2:27.4,1.1/4,7-7-9-7,34.4,17.0,8,444(-4),[西]山内研二,平賀修二,453.7
200408030410,4,5,5,テイエムテンライ,牡4,57,和田竜二,2:27.4,クビ,2-2-2-2,34.9,8.9,4,490(+2),[西]岩元市三,竹園正繼,270.0
200408030410,5,8,11,トウカイエリート,牡4,57,松永幹夫,2:27.7,1.3/4,3-5-4-3,35.0,3.9,2,480(+6),[西]松元省一,内村正則,180.0
200408030410,6,4,4,ヨシサイバーダイン,牡4,57,大庭和弥,2:27.9,1,1-1-1-1,35.5,37.1,9,472(+4),[東]嶋田潤,田辺喜彦,
200408030410,7,3,3,シルクチャンピオン,牡4,57,吉田稔,2:27.9,クビ,3-3-4-3,35.2,14.5,7,486(+10),[西]鮫島一歩,シルク,
200408030410,8,6,7,アスクコマンダー,牝6,55,Ｍデムー,2:28.0,1/2,11-12-9-7,35.0,10.9,5,510(+10),[西]伊藤雄二,ピーアンドピー,
200408030410,9,6,8,テイエムゴーカイ,牡6,57,本田優,2:28.2,1,11-11-11-12,35.0,106.1,11,512(+2),[西]西浦勝一,竹園正繼,
200408030410,10,7,10,テンエイウイング,牝5,55,後藤浩輝,2:28.4,1.1/4,7-7-8-7,35.5,57.5,10,470(-8),[西]大久保正,熊坂富寿雄,
200408030410,11,5,6,ブルーコマンダー,セ8,57,岩田康誠,2:28.5,3/4,3-3-3-3,35.9,212.2,12,470(+4),[西]鮫島一歩,荻伏レーシング・クラブ,
200408030410,12,8,12,コスモレジスタ,牡5,57,蛯名正義,2:28.8,1.3/4,7-9-6-7,36.0,11.9,6,492(-2),[東]勢司和浩,岡田美佐子,
200408030408,1,1,2,アマノサクシード,牡3,56,福永祐一,1:08.9,,8-6,34.4,32.2,7,482(-4),[西]湯窪幸雄,中村孝,"1,035.7"
200408030408,2,2,3,ドルバコ,牡3,56,Ｍデムー,1:09.3,2.1/2,1-1,35.7,1.4,1,464(+6),[西]森秀行,青山洋一,410.2
200408030408,3,7,13,ハシルジョウオー,牝3,54,吉田稔,1:09.5,1,4-4,35.4,12.7,3,456(-2),[地]栗田和昌,渡辺典六,255.1
200408030408,4,5,10,タマモヘラクレス,牡3,56,池添謙一,1:09.7,1,11-11,34.7,103.3,13,464(-4),[西]川村禎彦,タマモ,150.0
200408030408,5,8,16,ラッキーシーズ,牝3,54,岩田康誠,1:09.7,クビ,12-12,34.4,255.8,15,466(-6),[地]森沢憲一,宮地正昭,100.0
200408030408,6,4,8,プリンセススズカ,牝3,54,田島裕和,1:09.8,クビ,5-6,35.4,73.6,11,438(-8),[西]藤沢則雄,永井啓弍,
200408030408,7,3,5,テイエムオアシス,牝3,54,松永幹夫,1:09.9,1/2,5-4,35.8,40.6,9,488(-4),[西]新川恵,竹園正繼,
200408030408,8,7,14,ワンダーハヤブサ,牡3,56,小林徹弥,1:09.9,クビ,10-9,35.2,333.8,16,466(0),[西]藤岡範士,山本信行,
200408030408,9,2,4,ケイコブライト,牡3,56,オリヴァ,1:10.0,1/2,14-13,34.4,83.9,12,430(-4),[西]宮徹,小林けい子,
200408030408,10,6,11,シセイヒカリ,牡3,56,赤木高太,1:10.0,クビ,14-13,34.4,58.5,10,470(+2),[西]大久保正,猪苗代勇,
200408030408,11,6,12,カイシュウムサシ,牡3,56,藤田伸二,1:10.3,2,2-2,36.6,40.0,8,472(+2),[東]佐藤吉勝,飯村孝男,
200408030408,12,5,9,テイエムマウンテン,牝3,54,和田竜二,1:10.4,1/2,7-6,35.9,168.5,14,448(+6),[西]岩元市三,竹園正繼,
200408030408,13,4,7,クリノワールド,牡3,56,安藤勝己,1:10.6,1.1/2,13-15,35.0,17.2,4,472(0),[西]橋口弘次,栗本博晴,
200408030408,14,3,6,ヤングヘイロー,牡3,56,荻野要,1:10.8,1,3-3,37.0,20.3,6,444(0),[西]土門一美,釘田浩志,
200408030408,15,1,1,ゲイリージェネラル,牡3,56,武豊,1:11.2,2.1/2,16-16,34.7,4.9,2,504(+6),[東]田村康仁,東京サラブレッドビューロー,
200408030408,16,8,15,ペプチドモアー,牝3,54,後藤浩輝,1:11.5,1.3/4,8-9,36.8,18.0,5,444(-6),[西]境直行,沼川一彦,
200408030406,1,8,15,ホウシュウムサシ,牡3,56,安藤勝己,1:53.9,,1-1-2-1,37.6,3.2,2,488(0),[西]松田博資,上田牧場,700.0
200408030406,2,5,8,ミラクルスターター,牡3,56,松永幹夫,1:54.6,4,6-5-5-4,37.9,2.9,1,502(-8),[西]山本正司,ノースヒルズマネジメント,280.0
200408030406,3,4,6,ヒミノオペラ,牡3,56,武豊,1:54.6,クビ,14-14-12-9,37.1,15.7,5,470(0),[西]松永善晴,佐々木八郎,180.0
200408030406,4,7,12,アポロイレヴン,牡3,55,柴原央明,1:54.7,3/4,8-8-7-7,37.7,7.0,4,434(0),[西]音無秀孝,サンデーレーシング,110.0
200408030406,5,2,2,カミノヤマボーイ,牡3,56,本田優,1:54.7,クビ,10-10-12-12,37.3,20.9,7,438(+10),[西]昆貢,グランド牧場,70.0
200408030406,6,6,10,メイショウウーキー,牡3,56,安田康彦,1:54.7,ハナ,3-2-2-2,38.3,6.1,3,506(0),[西]安田伊佐,松本和子,
200408030406,7,1,1,グランドカミカゼ,牡3,53,高野容輔,1:54.8,クビ,11-11-14-12,37.2,18.6,6,480(+4),[西]野村彰彦,河合實貴男,
200408030406,8,2,3,ワンダータイキ,牡3,56,植野貴也,1:54.8,クビ,6-5-7-7,37.8,45.1,10,466(+6),[西]佐藤正雄,山本信行,
200408030406,9,8,14,ニシノデュー,牡3,56,四位洋文,1:54.9,クビ,3-5-4-4,38.3,27.4,8,470(0),[西]松田正弘,西山茂行,
200408030406,10,4,7,シルクレーベル,牡3,56,Ｍデムー,1:55.5,3.1/2,12-12-1-2,39.1,54.5,12,466(+8),[西]松元茂樹,シルク,
200408030406,11,3,5,デアレガロ,牡3,53,岩崎祐己,1:55.5,ハナ,8-8-10-9,38.2,51.8,11,432(+2),[西]古川平,岩崎僖澄,
200408030406,12,3,4,ユウキワンボーイ,牡3,56,太宰啓介,1:55.5,クビ,12-12-10-9,38.2,217.2,14,490(-6),[西]太宰義人,ちきり組合,
