Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199210030803,7,3,3,オギアリエス,牝4,53,安達昭夫,1:46.8,3,5-5-4-6,39.1,15.5,6,454(+12),[西]崎山博樹,荻伏牧場レーシング・クラブ,
199210030803,8,1,1,シャンテルビー,牝4,51,日吉正和,1:47.2,2.1/2,4-4-4-8,39.5,10.2,5,432(+6),[東]尾形盛次,木村聡之,
199210030811,1,5,10,マルカアイリス,牝3,53,加用正,1:10.5,,2-2,35.9,37.9,9,474(+10),[西]瀬戸口勉,河長産業,"3,200.0"
199210030811,2,6,12,シルクムーンライト,牡3,53,土肥幸広,1:10.8,1.3/4,3-5,36.0,6.0,2,452(+4),[西]吉永猛,中山信博,"1,300.0"
199210030811,3,2,3,セントミサイル,牡3,53,田原成貴,1:10.8,ハナ,1-1,36.3,1.5,1,468(+6),[西]吉永猛,鋤元節夫,800.0
199210030811,4,7,13,セキサンシラオキ,牝3,53,増井裕,1:11.4,3.1/2,9-6,36.3,28.6,7,428(+2),[西]坂口正則,関澤産業,480.0
199210030811,5,3,6,ライブハウス,牝3,53,角田晃一,1:11.5,3/4,3-4,36.7,19.8,4,438(+2),[西]坂口正則,吉田勝己,320.0
199210030811,6,1,1,テンザンダンス,牝3,53,須貝尚介,1:11.6,クビ,3-3,36.8,29.6,8,428(+12),[西]松永善晴,平野三郎,
199210030811,7,3,5,グレイスナッキー,牝3,53,芹沢純一,1:11.6,ハナ,9-9,36.5,197.6,16,414(0),[西]山内研二,大谷高雄,
199210030811,8,4,7,マヤノギャラクシー,牡3,53,河内洋,1:11.9,1.3/4,15-11,36.4,24.5,6,494(+4),[西]坂口正大,田所祐,
199210030811,9,8,15,スナークフレッシュ,牝3,53,岸滋彦,1:11.9,アタマ,14-11,36.6,56.5,11,414(+6),[西]吉永猛,杉本仙次郎,
199210030811,10,4,8,デイリープラネット,牝3,53,日吉正和,1:11.9,ハナ,9-10,36.8,8.0,3,434(+14),[西]飯田明弘,社台レースホース,
199210030811,11,8,16,インターピレネー,牝3,53,岡潤一郎,1:11.9,ハナ,15-11,36.4,55.6,10,424(-2),[西]坪憲章,松岡正雄,
199210030811,12,2,4,サイキョウホウザン,牡3,53,石橋守,1:12.7,5,9-11,37.5,79.2,12,464(+2),[西]坂口正大,奥本賢一郎,
199210030811,13,7,14,マルシゲファミリー,牡3,53,安田隆行,1:12.8,1/2,3-6,38.0,151.1,15,440(-2),[西]内藤繁春,坂東島繁藤,
199210030811,14,6,11,ツルマルボッケモン,牡3,53,田島信行,1:12.9,1/2,3-6,38.1,21.2,5,434(0),[西]橋口弘次,鶴田任男,
199210030811,15,5,9,ビッグジョージ,牡3,53,山本康二,1:13.1,1.1/2,8-11,38.1,93.0,14,450(+12),[西]中尾正,田淵牧場,
199210030811,16,1,2,センリョウコバン,牡3,53,上村洋行,1:13.9,5,9-16,38.7,81.6,13,404(-2),[西]柳田次男,社台レースホース,
199210030810,1,4,4,レットイットビー,牡5,57,佐藤哲三,2:01.2,,9-9-5-1,36.7,2.1,1,466(0),[西]吉岡八郎,マエコウファーム,"1,370.0"
199210030810,2,8,12,リキダイヤモンド,牡6,57,田島信行,2:01.4,1.1/4,3-3-2-2,37.3,7.1,3,474(+2),[西]田中良平,後藤繁樹,550.0
199210030810,3,6,8,ファーストグッド,牝4,53,岸滋彦,2:01.5,1/2,11-11-8-8,36.7,19.3,6,446(+6),[西]坪憲章,伊藤善郎,340.0
199210030810,4,7,9,モントレボー,牝5,55,蛯名信広,2:01.6,1/2,12-12-10-8,36.7,27.1,9,480(-8),[東]二ノ宮敬,高橋昭次,210.0
199210030810,5,5,5,リスクトレンディー,牝5,55,河内洋,2:01.7,3/4,8-8-10-10,36.7,55.6,10,428(0),[西]武宏平,大井山栄治,137.0
199210030810,6,2,2,タニノクリスタル,牝5,55,熊沢重文,2:01.7,ハナ,7-5-5-5,37.3,24.0,8,420(+2),[西]宮本悳,谷水雄三,
199210030810,7,1,1,スイートマジョラム,牝4,53,大崎昭一,2:02.1,2.1/2,5-5-5-5,37.6,7.1,4,432(-2),[西]白井寿昭,佐々木孝,
199210030810,8,8,11,エイシンテネシー,牝4,53,角田晃一,2:02.4,1.3/4,3-3-2-2,38.3,4.6,2,460(+6),[西]坂口正則,平井豊光,
199210030810,9,3,3,ツルマルハヤマオー,牡5,57,石橋守,2:02.4,クビ,6-5-8-10,37.6,111.6,12,546(+14),[西]橋口弘次,鶴田任男,
199210030810,10,7,10,フジノギャロップ,牡5,57,田原成貴,2:02.7,2,1-2-2-5,38.7,12.5,5,494(-4),[西]武邦彦,中村寛俊,
199210030810,11,5,6,ワンモアラブウエイ,牝4,53,上村洋行,2:02.8,クビ,2-1-1-2,38.8,21.1,7,450(+6),[西]渡辺栄,松井一三,
199210030810,12,6,7,ストリンガー,牡5,57,清山宏明,2:04.1,8,9-9-12-12,38.8,109.7,11,434(+4),[西]小原伊佐,前田篤久,
199210030812,1,7,8,エイユーサンバー,牝4,53,土肥幸広,1:49.7,,1-1-1-1,36.4,1.9,1,428(0),[西]加藤敬二,永井啓弐,730.0
199210030812,2,4,4,ホクセイストーク,牡5,54,宝来城多,1:50.4,4,3-3-2-2,36.9,30.1,8,474(-2),[西]中尾正,田淵牧場,290.0
199210030812,3,8,10,ヤマヒサエース,牡4,55,熊沢重文,1:50.7,1.3/4,5-5-5-3,36.8,3.5,2,470(-2),[西]野元昭,山口久夫,180.0
199210030812,4,5,5,ヤマノドウター,牝4,53,今井規和,1:50.9,1.1/4,6-6-6-6,36.8,73.8,10,438(-4),[東]谷原義明,山本勝美,110.0
199210030812,5,6,6,エーピーカリスマ,牡4,55,角田晃一,1:51.1,1.1/4,10-9-6-6,37.0,10.8,3,422(+4),[西]佐山優,デルマークラブ,73.0
199210030812,6,6,7,トクノコオータ,牡6,57,岡潤一郎,1:51.2,1/2,4-4-4-3,37.5,11.2,4,488(+2),[西]野元昭,徳永冨士夫,
199210030812,7,1,1,シンラスタ,牡4,55,須貝尚介,1:51.7,3,11-11-10-10,37.4,36.2,9,436(0),[西]須貝彦三,林幸雄,
199210030812,8,8,11,マイネルキャプテン,牡4,55,岸滋彦,1:52.0,2,6-6-6-8,37.9,15.2,6,500(+2),[西]坪憲章,サラブレッドクラブ・ラフィアン,
199210030812,9,7,9,タマモメモリー,牝5,53,日吉正和,1:52.1,1/2,6-6-10-10,37.8,79.2,11,438(0),[西]吉永忍,タマモ,
199210030812,10,3,3,テイエムキング,セ4,53,上村洋行,1:52.2,3/4,2-2-2-3,38.7,27.6,7,478(-2),[西]岩元市三,竹園正繼,
199210030812,11,2,2,ナリタホープ,牡4,55,石橋守,1:52.3,1/2,9-9-6-8,38.2,11.8,5,494(+6),[西]佐藤勇,山路秀則,
199202020104,1,2,2,マウントカラー,牝4,53,鹿戸雄一,1:01.1,,2-2,36.9,2.2,1,440(-6),[東]小林常泰,中沢春吉,500.0
199202020104,2,4,4,コスモフェアリー,牝4,53,本田優,1:01.1,クビ,1-1,37.0,2.9,2,462(0),[西]星川薫,仲田堯教,200.0
199202020104,3,1,1,コスモサンシー,牡4,55,菅原隆明,1:01.4,2,3-2,37.0,7.2,4,480(-2),[東]西塚安夫,吉岡利一,130.0
199202020104,4,7,7,ユキシマダンディ,牡4,55,南井克巳,1:02.6,7,3-4,38.2,5.4,3,494(0),[東]森安弘昭,濱野行雄,75.0
199202020104,5,3,3,オギティアラ,牝4,53,猿橋重利,1:02.6,アタマ,8-7,37.1,56.2,8,446(-6),[西]星川薫,荻伏牧場レーシング・クラブ,50.0
199202020104,6,6,6,マチカネアルル,牝4,53,橋口満朗,1:02.8,1.1/2,6-5,37.7,27.1,6,456(0),[東]佐藤嘉秋,細川益男,
199202020104,7,5,5,セクシーラガー,牝4,53,山田泰誠,1:03.2,2.1/2,3-5,38.9,75.2,9,472(+2),[西]大久保正,奥村啓二,
199202020104,8,8,8,ハシケンゴールド,牡4,55,上野清章,1:03.2,ハナ,7-8,37.8,50.8,7,482(-10),[西]佐藤勇,橋本博,
199202020104,9,8,9,ウェルビーイング,牝4,52,小原義之,1:04.4,7,9-9,38.4,13.6,5,458(0),[西]増本豊,増本一男,
199202020106,1,3,3,タニサンクイン,牝4,50,吉永護,1:00.4,,1-1,36.9,2.8,1,460(0),[東]池上昌弘,谷口好雄,500.0
199202020106,2,2,2,メイスンボサツ,牝4,53,橋口満朗,1:01.1,4,4-3,37.2,12.4,7,416(0),[東]佐藤嘉秋,梅村浩,200.0
199202020106,3,7,7,スガノクイン,牝4,53,田面木博,1:01.1,アタマ,2-2,37.5,5.7,4,434(0),[東]高松邦男,菅原元秀,130.0
199202020106,4,8,8,ブルーブーケ,牝4,52,小原義之,1:02.1,6,7-7,37.6,5.6,3,470(0),[西]増本豊,丸井正貴,75.0
199202020106,5,6,6,ジュンパク,牝4,53,鹿戸雄一,1:02.3,1.1/4,8-9,37.6,37.9,8,448(-20),[東]野平祐二,神山幸男,50.0
199202020106,6,8,9,ドラールセリラ,牝4,52,橋本広喜,1:02.4,クビ,5-5,38.4,8.0,5,448(+4),[東]高橋祥泰,布施光章,
199202020106,7,1,1,テンザンエース,牡4,55,菊沢隆徳,1:02.6,1.1/2,8-8,38.0,58.9,9,436(+4),[東]柄崎義信,川端久雄,
199202020106,8,5,5,ロングルナ,牝4,53,塩村克己,1:02.9,1.3/4,3-4,39.2,9.6,6,444(-2),[西]坂田正行,中井長一,
199202020106,9,4,4,エリモカルチャー,牝4,53,南井克巳,1:03.2,1.3/4,6-6,39.0,4.7,2,446(-20),[西]崎山博樹,山本慎一,
199202020105,1,8,11,マザートウショウ,牝3,53,柴田政人,1:01.4,,1-1,37.3,2.3,1,444(0),[東]奥平真治,トウショウ産業,590.0
199202020105,2,3,3,メイショウトワダ,牝3,53,松永幹夫,1:01.8,2.1/2,2-2,37.7,8.2,4,420(0),[西]飯田明弘,松本好雄,240.0
199202020105,3,5,5,ワコーチカコ,牝3,53,横山典弘,1:02.2,2.1/2,3-3,37.6,8.7,5,474(0),[西]伊藤雄二,石田隆夫,150.0
199202020105,4,5,6,ビンゴ,牝3,53,菊沢隆徳,1:03.0,5,3-3,38.5,11.0,6,410(0),[東]松山吉三,小野仁助,89.0
199202020105,5,6,7,ワイドアリスト,牝3,53,田面木博,1:03.3,2,7-6,37.9,15.5,7,428(0),[西]吉永猛,杉山弘,59.0
199202020105,6,2,2,ホッカイラチオ,牝3,52,橋本広喜,1:04.0,4,9-9,38.0,27.0,8,420(0),[東]柴田欣也,北海牧場,
199202020105,7,7,9,フォスタールビー,牝3,53,加藤和宏,1:04.0,クビ,8-8,38.5,7.6,3,444(0),[東]佐藤勝美,細田憲一,
199202020105,8,8,12,マリーンビューティ,牝3,53,南井克巳,1:04.2,1.1/4,6-6,39.4,4.5,2,434(0),[西]宇田明彦,日本ダイナースクラブ,
199202020105,9,1,1,ケイエスカプリース,牝3,53,的場均,1:05.1,5,9-9,39.1,42.1,9,466(0),[西]高橋成忠,高田喜嘉,
199202020105,10,7,10,プリンセスコウリ,牝3,53,五十嵐忠,1:05.3,1.1/4,3-5,40.7,57.1,10,416(0),[西]清水久雄,冨沢敦子,
199202020105,11,4,4,マルヨミグ,牝3,53,千田輝彦,1:05.3,アタマ,11-11,38.7,123.0,11,428(0),[西]武宏平,野村春行,
199202020107,1,8,8,レオサリュート,牡4,55,横山典弘,2:08.4,,4-4-2-2,40.0,1.8,1,468(-8),[東]奥平真治,田中竜雨,500.0
199202020107,2,1,1,センターシュテルン,セ4,55,内田浩一,2:08.6,1.1/4,1-1-1-1,40.5,8.2,4,506(0),[西]池江泰郎,中野優,200.0
199202020107,3,4,4,トルーライト,牡4,55,南井克巳,2:09.0,2.1/2,2-2-2-3,40.7,6.1,2,496(0),[西]柴田光陽,伊藤照三,130.0
199202020107,4,8,9,フセノパンジー,牝4,53,郷原洋行,2:09.4,2.1/2,6-6-4-4,40.1,6.1,3,400(0),[東]保田隆芳,浮田商事,75.0
199202020107,5,2,2,トウザイイーグル,牡4,55,加藤和宏,2:10.7,8,8-8-6-5,41.2,44.3,9,486(+2),[東]森安弘昭,小西義則,50.0
199202020107,6,5,5,エリモキュート,牝4,53,猿橋重利,2:11.1,2.1/2,3-3-4-5,41.7,14.8,5,452(+2),[西]鹿戸明,山本慎一,
199202020107,7,6,6,ショウナンラビ,牡4,55,的場均,2:11.6,3,6-6-6-7,42.1,21.9,7,476(0),[東]元石正雄,佐藤明,
199202020107,8,3,3,スピードパレス,牡4,55,千田輝彦,2:11.9,1.3/4,9-9-8-8,42.2,30.2,8,428(-12),[西]日迫良一,市川不動産,
199202020107,9,7,7,ユウキヒカルオー,牡4,55,柴田政人,2:16.4,大,5-5-9-9,46.3,15.4,6,498(+2),[西]武宏平,雪本秀樹,
199202020101,1,8,8,マドンナマーチ,牝7,54,横山典弘,1:55.7,,3-4-4-2,40.3,6.2,3,464(-4),[西]中村均,吉田茂,560.0
199202020101,2,1,1,リバーヒーロー,牡4,55,菊沢隆徳,1:55.8,1/2,4-4-4-4,40.4,12.8,6,456(-6),[東]柄崎孝,川井五郎,220.0
199202020101,3,2,2,ワークスバージョン,牡5,58,安田康彦,1:56.3,3,4-3-2-2,41.2,6.5,4,476(+14),[西]宇田明彦,堀内幸重,140.0
199202020101,4,4,4,ハクサンツバメ,牡7,59,横山義行,1:56.5,3/4,2-2-3-4,41.2,2.0,1,476(-4),[西]加藤敬二,不破勝,84.0
199202020101,5,6,6,センリーオパール,牝4,53,東信二,1:57.0,3,7-7-6-6,41.3,62.6,8,394(-2),[東]谷原義明,柴田信男,56.0
199202020101,6,3,3,ロータリーボーイ,牡4,52,吉永護,1:57.1,1/2,1-1-1-1,42.1,34.4,7,494(+2),[東]新関力,谷口大明,
199202020101,7,7,7,マリンパレード,牡4,57,松永幹夫,1:57.2,3/4,7-8-8-7,41.2,7.5,5,474(0),[西]庄野穂積,塩見一衛,
199202020101,8,5,5,トキノテンユウ,牡6,56,千田輝彦,1:58.3,7,6-6-6-7,42.7,5.2,2,502(+4),[西]武宏平,内田正也,
199202020102,1,5,5,スエヒロジョウオー,牝3,53,田面木博,1:14.5,,3-3,38.3,8.9,6,394(0),[西]吉永猛,小林乙次郎,500.0
199202020102,2,7,7,オサイチギフト,牡3,53,上野清章,1:14.8,1.3/4,2-2,38.8,2.1,1,444(-2),[西]土門一美,野出長一,200.0
199202020102,3,4,4,テンパレートレディ,牝3,53,柴田政人,1:15.3,3,1-1,39.5,5.3,2,450(0),[東]吉永正人,吉田照哉,130.0
199202020102,4,6,6,エイシンホルダー,牡3,53,小池隆生,1:15.7,2.1/2,6-5,39.0,70.6,8,422(+4),[西]太宰義人,平井豊光,75.0
199202020102,5,3,3,エアマジック,牡3,52,藤田伸二,1:15.9,1.1/2,6-5,39.3,8.3,5,442(-8),[西]渡辺栄,吉原貞敏,50.0
199202020102,6,1,1,メローホリデー,牝3,51,四位洋文,1:16.0,1/2,3-3,39.8,5.6,3,448(-4),[西]中村均,堀内幸重,
199202020102,7,2,2,リーチジェミー,牝3,52,安田康彦,1:17.1,7,6-8,40.5,39.5,7,426(+6),[西]新川恵,蛭川年明,
199202020102,8,8,8,エヌティボーイ,牡3,50,横山義行,1:17.2,クビ,5-5,40.9,6.5,4,480(+8),[東]加賀武見,エヌ・アール・ユー,
199202020103,1,1,1,アスカノカグラ,牝4,53,山田和広,1:01.4,,2-2,37.2,4.7,3,458(-2),[西]坪正直,米田チヱ子,500.0
199202020103,2,3,3,ニホンピロサクラ,牝4,53,的場均,1:01.4,クビ,3-3,37.1,3.2,2,448(-2),[西]田中耕太,小林百太郎,200.0
199202020103,3,2,2,ヤマノバレリーナ,牝4,53,小池隆生,1:01.7,1.3/4,1-1,37.6,2.1,1,438(-4),[西]太宰義人,山住れい子,130.0
199202020103,4,5,5,ソウカイリョウマ,牡4,55,小谷内秀,1:02.9,7,7-7,37.7,25.0,7,458(+6),[西]鶴留明雄,寺川壯二,75.0
199202020103,5,8,8,バーレスク,牡4,55,菊沢隆徳,1:03.0,クビ,4-4,38.5,43.8,8,494(+6),[東]柄崎義信,伊達秀和,50.0
199202020103,6,4,4,エンジェラス,牝4,53,楠孝志,1:03.0,ハナ,4-4,38.4,17.2,6,466(+42),[西]橋田満,田邉廣己,
199202020103,7,7,7,メローマインド,牝4,50,吉永護,1:03.3,2,4-6,38.7,17.0,5,478(+12),[東]吉永正人,グランド牧場,
199202020103,8,6,6,トーシンミンスキー,牝4,53,郷原洋行,1:03.5,1.1/2,8-7,38.1,12.1,4,444(-2),[東]吉野勇,黒岩定義,
199202020108,1,4,4,サンエムジョイナー,牝6,54,佐藤正雄,1:47.9,,2-2-2-2,39.0,19.9,8,474(+2),[西]松田正弘,村上稔,990.0
199202020108,2,8,12,エーピードラゴン,牡5,57,田面木博,1:47.9,クビ,1-1-1-1,39.1,3.5,2,502(+10),[東]中野隆良,一柳博志,400.0
199202020108,3,1,1,エイシンライジン,セ4,55,小池隆生,1:48.0,クビ,9-8-5-4,38.7,3.2,1,484(-6),[西]太宰義人,平井豊光,250.0
199202020108,4,7,10,ジャスミンアキード,牝4,53,南井克巳,1:48.0,クビ,5-5-3-2,38.9,6.4,3,422(0),[西]日迫良一,西村豊,150.0
199202020108,5,8,11,ゲイトウェイワイド,牝5,56,根本康広,1:48.4,2.1/2,7-8-7-7,38.8,10.9,5,426(+4),[東]小西一男,木戸口牧場,99.0
199202020108,6,2,2,ライジングトップ,牡4,55,山田和広,1:48.6,1,5-5-5-4,39.3,16.1,6,484(-10),[西]坪正直,大崎浩一,
199202020108,7,7,9,チアズアトム,牡4,55,本田優,1:49.0,2.1/2,12-11-7-7,39.5,9.2,4,494(-18),[西]星川薫,北村キヨ子,
199202020108,8,6,8,マスミアンバー,牡4,55,松永幹夫,1:49.4,2.1/2,9-10-10-11,39.7,28.0,11,484(-6),[西]鹿戸明,木下工務店,
199202020108,9,3,3,メジロカイモン,牡4,55,徳吉孝士,1:49.5,1/2,3-3-10-9,39.8,26.0,9,494(-12),[東]奥平真治,メジロ牧場,
199202020108,10,6,7,イサハヤ,牝4,53,山田泰誠,1:49.5,アタマ,3-3-3-4,40.4,27.7,10,484(-6),[西]庄野穂積,浦新徳司,
199202020108,11,5,6,メジロカムロ,牝4,53,柴田政人,1:49.9,2.1/2,7-7-7-9,40.4,33.2,12,426(0),[東]大久保洋,北野俊雄,
199202020108,12,5,5,イチヨシタイフー,牡6,56,小谷内秀,1:49.9,クビ,11-11-12-12,39.8,19.6,7,486(0),[西]鶴留明雄,谷岡正次,
199202020109,1,4,4,リュウホウ,牝4,53,柴田政人,1:54.4,,7-4-4-2,39.1,1.9,1,480(-8),[西]飯田明弘,三好笑子,990.0
199202020109,2,2,2,ブランドキクヒメ,牝5,55,横山義行,1:54.4,クビ,1-1-1-1,39.4,66.5,10,420(-6),[東]吉野勇,西山正行,400.0
199202020109,3,3,3,インザストリーム,牡5,57,蓑田早人,1:55.5,7,3-2-2-4,40.4,19.0,8,456(-2),[東]元石孝昭,小川直司,250.0
199202020109,4,8,10,グローバルボーイ,牡5,57,横山典弘,1:55.7,1.1/2,9-8-6-5,39.9,10.4,4,512(0),[東]高橋祥泰,南波壽,150.0
199202020109,5,1,1,インタータフネス,牡4,55,的場均,1:55.9,1.1/2,10-10-9-5,39.8,6.4,3,476(0),[東]大久保洋,松岡正雄,99.0
199202020109,6,5,5,コマツロングモア,牝5,55,関口睦介,1:56.7,5,2-2-2-3,41.6,11.1,5,448(0),[東]荒木静雄,小松重四郎,
199202020109,7,7,8,カリビアンナイト,牝5,55,田面木博,1:56.7,アタマ,3-4-6-10,40.9,15.4,7,464(+6),[東]池上昌弘,吉田照哉,
199202020109,8,6,6,イマジネイター,牡5,57,塩村克己,1:56.9,1,3-4-4-5,41.6,6.3,2,476(-2),[西]坂田正行,ファリス,
199202020109,9,8,9,マイオンリースター,牡4,55,郷原洋行,1:57.0,1/2,7-8-9-8,40.9,42.9,9,432(-14),[東]松山吉三,吉田照哉,
199202020109,10,7,7,セフティテイオー,牡4,55,南井克巳,1:57.2,1.1/4,6-7-8-9,41.3,15.4,6,470(-2),[西]工藤嘉見,池田實,
199202020111,1,3,3,ロングシャトル,牡5,54,横山義行,1:00.4,,4-3,36.7,2.2,1,458(-2),[西]宇田明彦,中井長一,730.0
199202020111,2,7,9,テルノハクバ,牡4,55,五十嵐忠,1:00.4,クビ,2-1,37.0,5.0,2,478(-2),[西]清水久雄,中村照彦,290.0
199202020111,3,5,5,フジノミラクル,牡6,56,松永幹夫,1:01.0,3.1/2,5-5,37.1,6.0,3,488(-2),[西]山本正司,西谷英吾,180.0
199202020111,4,6,8,ミスティックエコー,牡5,57,山田和広,1:01.1,1/2,1-2,37.7,6.7,4,474(-2),[西]坪正直,山本衛,110.0
199202020111,5,1,1,アンベルスシチー,牡5,54,後藤浩輝,1:01.5,2.1/2,9-7,37.2,26.0,9,434(-8),[東]佐藤嘉秋,友駿ホースクラブ,73.0
199202020111,6,6,7,シージニアス,牡5,57,出口敏幸,1:01.7,1.1/4,6-6,37.7,18.2,6,484(0),[西]高橋直,藤田宗平,
199202020111,7,7,10,トールアンワイド,牡4,55,塩村克己,1:01.8,1/2,3-4,38.2,25.0,8,524(+22),[西]小林稔,高田久成,
199202020111,8,8,12,レディートラスト,牝5,54,小原義之,1:02.5,4,10-9,38.1,15.0,5,476(-2),[西]増本豊,半沢,
199202020111,9,4,4,スリーテイト,牡4,55,小池隆生,1:02.5,ハナ,11-11,37.8,83.1,11,382(-8),[西]太宰義人,永井商事,
199202020111,10,8,11,イブキノフウジン,牡5,57,上野清章,1:02.6,クビ,7-8,38.5,18.7,7,518(-4),[西]佐藤勇,伊吹,
199202020111,11,2,2,キオイリート,牡5,57,横山典弘,1:02.6,ハナ,11-11,37.9,40.3,10,500(+20),[東]石栗龍雄,大谷米一,
199202020111,12,5,6,アムールオージ,牡5,54,徳吉孝士,1:02.8,1.1/2,8-9,38.6,109.2,12,454(+4),[東]西塚安夫,楳津繁,
199204030703,1,5,5,ラリータイカン,牡4,54,土谷智紀,1:50.4,,2-2-1-1,41.2,2.3,1,494(0),[東]秋山史郎,石橋松蔵,500.0
199204030703,2,8,8,ワールドテイオー,牡4,55,成島正規,1:50.8,2.1/2,2-2-2-2,41.5,9.2,5,510(+6),[東]田子冬樹,ヒダカ・ブリーダーズ・ユニオン,200.0
199204030703,3,7,7,オギムソウ,牡4,55,蛯名利弘,1:51.2,2.1/2,6-5-4-4,41.2,59.0,7,456(0),[東]山田要一,荻伏牧場レーシング・クラブ,130.0
199204030703,4,1,1,シーザースサン,牡4,55,柴田善臣,1:51.2,ハナ,8-8-3-3,41.5,8.0,4,466(0),[東]清水利章,坂田正志,75.0
199204030703,5,3,3,コガネピカソ,牝4,53,池田賀一,1:54.1,大,6-9-8-7,43.1,63.3,9,460(-6),[東]元石正雄,瀬古孝雄,50.0
199204030703,6,2,2,ダイワスナイダー,牡4,55,中舘英二,1:54.3,1.1/4,8-5-5-5,44.2,2.6,2,462(+2),[東]古賀一隆,大和商事,
199204030703,7,8,9,コウチカガヤキ,牡4,55,蛯沢誠治,1:54.7,2.1/2,4-4-7-7,44.2,6.6,3,452(+2),[東]笹倉武久,細谷よしの,
199204030703,8,4,4,ロングフレーム,牡4,54,玉ノ井健,1:54.9,1.1/4,1-1-6-6,44.7,61.3,8,434(-8),[東]栗田博憲,谷川牧場,
199204030703,9,6,6,コーデリア,牝4,53,徳吉一己,1:55.1,1.1/2,5-5-8-7,44.2,50.7,6,462(-2),[東]鈴木清,大社義規,
199202020110,1,1,1,トウショウフリート,牡5,57,柴田政人,1:13.4,,1-1,38.9,5.9,3,506(+6),[東]小林常泰,トウショウ産業,"1,370.0"
199202020110,2,6,10,グラーダムリンダ,牝4,53,鹿戸雄一,1:14.4,6,9-5,38.8,19.6,8,450(0),[西]山本正司,畑清介,550.0
199202020110,3,4,5,ツジノロマン,牝6,54,的場均,1:14.7,1.3/4,4-2,39.5,6.1,4,462(0),[東]柄崎義信,加藤春夫,340.0
199202020110,4,3,3,エイコウロイヤル,牡6,56,郷原洋行,1:14.7,クビ,14-10,38.5,30.4,10,458(-2),[東]吉永正人,木村保,210.0
199202020110,5,3,4,インターオフィサー,牡5,57,本田優,1:14.8,3/4,7-8,39.3,13.7,7,490(-2),[西]星川薫,松岡正雄,137.0
199202020110,6,8,13,フレッシュコーチ,牡4,55,出口敏幸,1:14.9,1/2,4-3,39.8,40.1,12,488(+4),[西]高橋直,松田壽美子,
199202020110,7,7,11,アルファルド,牡4,55,加藤和宏,1:15.0,1/2,10-13,39.2,27.6,9,490(+4),[東]小西一男,クローバークラブ,
199202020110,8,5,8,ララファイター,牝7,54,関口睦介,1:15.0,アタマ,12-14,39.0,55.6,14,478(+2),[西]星川薫,グランド牧場,
199202020110,9,2,2,マキハタグロリー,牝6,54,安田康彦,1:15.1,1/2,10-6,39.4,45.5,13,422(-8),[西]新川恵,槇本牧場,
199202020110,10,5,7,ツールドフランス,牝6,54,松永幹夫,1:15.1,アタマ,12-11,39.1,9.1,6,444(0),[西]飯田明弘,栗林英雄,
199202020110,11,4,6,ミスマルコチャン,牝5,55,後藤浩輝,1:15.2,クビ,2-3,40.5,36.5,11,460(+26),[東]伊藤正徳,杉山茂夫,
199202020110,12,7,12,クリトライ,牡4,55,谷中公一,1:15.9,4,7-9,40.4,4.5,1,504(+4),[東]阿部新生,栗林英雄,
199202020110,13,8,14,スーパーアタゴ,牝5,55,田面木博,1:16.0,クビ,4-11,40.8,5.8,2,442(+2),[東]中野隆良,三浦忠,
199202020110,14,6,9,ヤエノテンリュウ,牡5,57,北沢伸也,1:16.9,5,3-6,41.9,6.8,5,458(-2),[西]荻野光男,富士,
199204030702,1,6,6,サンパジェロ,牡3,53,蛯名正義,1:12.2,,5-5,36.7,21.2,6,444(+12),[東]佐藤全弘,西野隆夫,500.0
199204030702,2,2,2,ミミオブラッキー,牝3,53,仁平健二,1:12.4,1.1/4,1-1,37.3,2.5,2,426(+8),[東]西塚安夫,藤沢臣明,200.0
199204030702,3,8,8,ヘイクロウ,牡3,52,江田照男,1:12.4,アタマ,3-2,37.0,2.4,1,442(0),[東]和田正道,国光正憲,130.0
199204030702,4,3,3,ミモザオーギ,牝3,53,塚越一弘,1:12.5,クビ,6-7,36.8,48.1,7,426(-4),[東]佐藤林次,扇興産,75.0
199204030702,5,8,9,フジミカアナパリ,牡3,53,蛯沢誠治,1:12.6,1/2,2-2,37.4,18.6,5,418(-2),[東]中尾銑治,大森敏章,50.0
199204030702,6,5,5,サバンナキーネス,牡3,53,田中勝春,1:12.6,クビ,3-2,37.2,14.5,4,464(-2),[東]佐藤征助,サバンナ,
199204030702,7,4,4,カミノカツラ,牝3,53,柴田善臣,1:12.7,1/2,6-5,37.0,4.1,3,418(+4),[東]鈴木清,保手浜弘規,
199204030702,8,1,1,エースベルマン,牡3,53,伊藤栄,1:13.9,7,8-7,37.9,53.7,8,444(0),[東]中村広,榊原秀雄,
199204030706,1,7,10,セントマンボ,牡4,55,黛幸弘,1:51.2,,4-5-3-2,37.6,6.0,4,460(-4),[東]保田隆芳,西山正行,500.0
199204030706,2,4,5,ハヤテカナディアン,牡4,55,田中勝春,1:51.2,ハナ,3-3-3-2,37.7,4.5,2,402(-2),[東]前田禎,川部宏,200.0
199204030706,3,8,12,フラワーシャワー,牝4,53,森安輝正,1:51.3,1/2,9-9-8-7,37.1,21.5,6,478(-4),[東]野平富久,石川儀治,130.0
