Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200556092001,4,8,8,アルファサーラ,牝4,54,古泉悟,1:34.0,7,4-5-7-6,,---,5,429(+5),[地]幣旗吉昭,近藤悦子,0.4
200556092001,5,3,3,ヴァンヴェール,牡4,56,中留伸治,1:34.1,1/2,6-7-6-4,,---,8,462(+4),[地]頼本盛行,栄高利,0.3
200556092001,6,1,1,シーズエンペラー,牡3,56,吉留孝司,1:34.5,2,1-1-1-5,,---,4,468(+2),[地]後藤禎文,竹原孝昭,
200556092001,7,7,7,ウェディングウイン,牝4,54,西村栄喜,1:35.9,7,3-4-8-8,,---,6,396(+1),[地]福島幸広,高宮輝千代,
200556092001,8,4,4,ジェンツシュレック,牡5,56,牧野孝光,1:36.1,1,2-2-3-7,,---,7,463(+12),[地]幣旗吉昭,瀬木博之,
200547092010,1,1,1,メイショウチェリオ,牡7,54,浜口楠彦,1:43.8,,6-5-4,,---,4,494(-1),[地]伊藤強一,松本好雄,38.0
200547092010,2,6,6,メモリーブロンコ,牡6,53,向山牧,1:43.9,1/2,3-4-2,,---,1,507(+6),[地]川嶋弘吉,シンザンクラブ,9.5
200547092010,3,7,7,パープルモンク,牡9,56,佐藤友則,1:44.4,2.1/2,1-1-1,,---,7,496(+1),[地]井上孝彦,武仲勝,3.9
200547092010,3,8,9,ドラゴンマックス,牡8,54,大塚研司,1:44.4,同着,7-8-5,,---,6,440(+4),[地]青木和夫,向井雅夫,3.9
200547092010,5,5,5,ツルギベンサー,牝7,53.5,坂口重政,1:45.1,3,5-5-5,,---,2,431(-6),[地]山際孝幸,土田郁夫,
200547092010,6,8,10,エンドレスシーン,牡5,52,安部幸夫,1:45.3,3/4,4-3-3,,---,3,482(-3),[地]荒巻透,長谷川雄啓,
200547092010,7,7,8,フジノテンビー,牡7,56,東川公則,1:45.5,1,2-2-5,,---,5,455(-1),[地]後藤保,佐橋五十雄,
200547092010,8,2,2,ジューンパラダイス,牝5,53,大畑雅章,1:45.9,2,9-10-8,,---,8,441(-8),[地]錦見勇夫,鈴木義行,
200547092010,9,3,3,コスモディグニティ,牡6,53,兒島真二,1:46.3,2,10-9-9,,---,8,481(+8),[地]成田明,上田力,
200547092010,10,4,4,ジョウムラキング,牡7,54,加藤利征,1:46.4,1/2,8-7-10,,---,10,448(+1),[地]桜井今朝,小菅誠,
200556092002,1,2,2,ユウワンタイカン,牡5,56,吉井浩和,1:33.2,,8-6-7-6,,---,1,444(+2),[地]平山良一,山石祐一,16.0
200556092002,2,8,8,テイエムパール,牝3,51,岩永千明,1:33.4,1,2-2-2-1,,---,5,449(+1),[地]平山良一,竹園正繼,4.0
200556092002,3,6,6,フミノマジカル,牡4,56,田中純,1:34.0,3,3-4-4-4,,---,3,432(+4),[地]佐伯茂樹,谷二,1.6
200556092002,4,7,7,ウラン,牝4,52,林卓磨,1:34.6,3,7-8-8-7,,---,6,385(-2),[地]中尾信一,元吉道雄,0.5
200556092002,5,1,1,シルバーゴッドレス,牝4,54,古泉悟,1:34.7,1/2,5-5-3-3,,---,2,450(-1),[地]畑田修治,服部フチ,0.3
200556092002,6,5,5,シークレットリーフ,牝3,54,高山伸一,1:34.7,ハナ,6-7-6-5,,---,8,402(+6),[地]坂本彰,片山建治,
200556092002,7,4,4,アルファサミット,牡7,56,佐藤智久,1:35.0,1.1/2,1-1-1-2,,---,7,505(+1),[地]幣旗吉昭,近藤悦子,
200556092002,8,3,3,コクラソダチ,牡3,56,吉留孝司,1:37.1,大,4-3-5-8,,---,4,459(+8),[地]畑田修治,西村新一郎,
200556092006,1,8,8,ワンダートワイ,牡4,56,古泉悟,1:32.7,,3-3-3-3,,---,2,480(+8),[地]畑田修治,山本信行,16.0
200556092006,2,2,2,キサキゴールド,牡4,56,牧野孝光,1:32.8,3/4,4-4-4-1,,---,3,470(+6),[地]幣旗吉昭,中山速水,4.0
200556092006,3,6,6,カネサイホリデー,セ7,56,吉田隆二,1:33.0,1,5-6-7-4,,---,1,429(+1),[地]大久保真,斉藤きえ子,1.6
200556092006,4,4,4,マンテンコンコルド,牡4,56,吉留孝司,1:33.1,クビ,7-7-5-4,,---,5,492(+4),[地]後藤禎文,緒方幸利,0.5
200556092006,5,3,3,ウォーターシド,牡4,56,高山伸一,1:33.2,3/4,1-2-2-2,,---,4,476(0),[地]坂本彰,陣ノ内満男,0.3
200556092006,6,7,7,ホマレクリエイター,牡5,56,新町充寿,1:33.3,クビ,5-5-6-7,,---,8,455(-6),[地]大久保真,山本一成,
200556092006,7,5,5,ビガラスグリーン,牡3,56,後藤孝鎮,1:34.2,5,7-8-8-8,,---,7,448(-7),[地]大久保真,工藤喜通,
200556092006,8,1,1,トシノローザ,牝3,54,佐藤智久,1:37.5,大,2-1-1-8,,---,6,379(+7),[地]幣旗吉昭,瀬木博之,
200556092007,1,2,2,ティルティル,牝6,54,田中純,1:30.1,,1-1-1-1,,---,1,455(-1),[地]佐伯茂樹,安徳義則,17.0
200556092007,2,4,4,テットウテツビ,セ4,56,林陽介,1:30.6,2.1/2,2-2-2-2,,---,2,475(+11),[地]崎谷彦司,武藤昌子,4.2
200556092007,3,6,6,ホッカイチョウヒ,牡6,56,吉留孝司,1:32.6,大,7-7-6-4,,---,5,466(-3),[地]頼本盛行,栄高利,1.7
200556092007,4,1,1,テイエムムサシ,牡4,56,西村栄喜,1:32.7,クビ,2-3-3-3,,---,7,469(-2),[地]平山良一,竹園正繼,0.5
200556092007,5,3,3,マルヨファイン,牝3,54,吉田隆二,1:33.2,2.1/2,5-5-7-6,,---,3,465(+6),[地]宇都宮徳,野村春行,0.3
200556092007,6,5,5,テイエムキーマン,牡4,56,吉井浩和,1:33.2,ハナ,2-4-4-5,,---,6,475(+3),[地]平山良一,竹園正繼,
200556092007,7,7,7,ヒカルリュウホウ,牡4,56,古泉悟,1:33.9,4,6-5-5-7,,---,4,464(+6),[地]崎谷彦司,中沢隆,
200556092005,1,6,7,カツイチカツヒメ,牝2,54,吉井浩和,0:50.2,,1-1,,---,1,412(0),[地]頼本盛行,中神一男,180.0
200556092005,2,7,9,マダムロゼ,牝2,54,鮫島克也,0:51.2,5,3-2,,---,3,432(0),[地]幣旗吉治,阿部雅子,54.0
200556092005,3,5,5,マックスタキシード,牡2,55,林陽介,0:51.6,2,4-3,,---,7,455(0),[地]田中隆仁,亀川信吉,18.0
200556092005,4,8,11,ダンシングボス,牡2,55,吉田隆二,0:51.8,1,6-4,,---,5,442(0),[地]矢ケ部徹,広松一義,10.8
200556092005,5,1,1,ハブアナイスデイ,牝2,54,吉留孝司,0:52.0,1,8-7,,---,2,439(0),[地]工藤栄一,上村フミエ,7.2
200556092005,6,4,4,ミシェルアイ,牝2,54,尾林幸彦,0:52.3,1.1/2,10-10,,---,4,394(0),[地]田中隆仁,椛島圀良,
200556092005,7,6,6,スピードゲット,牝2,54,後藤孝鎮,0:52.5,1,7-9,,---,9,373(0),[地]後藤禎文,竹原孝昭,
200556092005,8,3,3,アリアケソナタ,牝2,54,中留伸治,0:52.5,クビ,2-5,,---,11,411(0),[地]矢ケ部徹,下岡憲久,
200556092005,9,8,10,ツチフミバラード,牝2,52,林卓磨,0:52.7,3/4,9-8,,---,7,431(0),[地]中尾信一,土屋文夫,
200556092005,10,2,2,メッチャヤバイ,牝2,54,西村栄喜,0:53.1,2,5-6,,---,6,450(0),[地]矢ケ部徹,鳳山信年,
200556092005,11,7,8,デュランフォンテン,牡2,55,牧野孝光,0:53.6,2.1/2,11-11,,---,9,453(0),[地]幣旗吉治,吉橋計,
200556092009,1,6,6,エスケーデイジー,牝6,54,吉田隆二,1:38.1,,4-4-4-1,,---,2,430(+1),[地]宇都宮徳,南兼安,25.0
200556092009,2,7,7,フリークタイム,牡4,56,田中純,1:38.3,1,7-5-5-4,,---,1,474(+1),[地]佐伯茂樹,吉永清美,7.5
200556092009,3,8,8,マルタカウイット,牡5,56,吉留孝司,1:39.2,5,3-3-3-1,,---,6,416(-5),[地]頼本盛行,栄高利,2.5
200556092009,4,1,1,ホーマンパキラ,牝4,54,西村栄喜,1:39.6,2,6-7-7-6,,---,4,463(-2),[地]幣旗吉治,久保久人,1.5
200556092009,5,2,2,ジェネスハッピー,牝6,54,古泉悟,1:39.9,1.1/2,5-5-6-7,,---,7,449(0),[地]飯島雄治,柳清幸,1.0
200556092009,6,4,4,フジヤマロバリー,牡4,53,岩永千明,1:40.2,1.1/2,2-2-2-3,,---,5,430(+2),[地]平山良一,藤本龍也,
200556092009,7,3,3,ハドリアヌス,牡7,56,尾林幸彦,1:41.1,5,8-8-8-8,,---,9,439(+7),[地]橋本幸次,臼倉勲,
200556092009,8,5,5,テイエムコンドル,牡6,56,林陽介,1:42.1,5,9-9-9-9,,---,8,443(-2),[地]平山良一,竹園正繼,
200556092009,9,8,9,シゲルイケイケ,牝4,54,後藤孝鎮,1:42.8,4,1-1-1-5,,---,3,508(-6),[地]畑田修治,森中蕃,
200556092008,1,7,7,ムーサイレンス,牡4,54,林卓磨,1:30.5,,3-3-2-2,,---,2,421(-8),[地]中尾信一,古賀博典,18.0
200556092008,2,3,3,ホーマンブリス,牝3,54,牧野孝光,1:30.7,3/4,1-1-1-1,,---,1,442(0),[地]幣旗吉治,久保久人,4.5
200556092008,3,2,2,リリーキャンドル,牝3,51,岩永千明,1:31.8,6,4-4-4-3,,---,6,410(-1),[地]幣旗吉昭,中山速水,1.8
200556092008,4,8,9,シルバーレイン,牝4,54,杉村一樹,1:31.9,1/2,7-8-8-4,,---,8,420(-4),[地]中尾信一,那須保子,0.5
200556092008,5,5,5,カズノゴールデン,牡4,56,尾林幸彦,1:33.5,8,6-5-5-6,,---,3,458(+10),[地]福島幸広,平島和也,0.4
200556092008,6,4,4,エンジェルポケット,牝6,54,古泉悟,1:33.8,1.1/2,5-6-7-8,,---,9,457(+3),[地]飯島雄治,近藤一生,
200556092008,7,1,1,ストレートパンチ,牡3,56,松島慧,1:34.2,2,8-7-6-7,,---,5,427(-13),[地]伊豆嘉一,加藤二六,
200556092008,8,8,8,ブルーカンパイ,牝4,54,西村栄喜,1:35.0,4,2-2-2-5,,---,4,430(+2),[地]福島幸広,平賀清,
200556092008,9,6,6,テイエムニコニコ,牝3,54,林陽介,1:35.3,1.1/2,9-9-9-9,,---,7,412(-3),[地]平山良一,竹園正繼,
200501020401,1,7,8,スズカミンクス,牝2,52,津村明秀,1:00.4,,2-2,37.0,6.3,4,438(-6),[東]伊藤圭三,永井啓弍,500.0
200501020401,2,3,3,キクノハヤブサ,牝2,54,藤田伸二,1:00.6,1.1/2,1-1,37.2,3.2,2,474(0),[西]藤岡範士,菊池五郎,200.0
200501020401,3,8,10,ボムシェル,牝2,54,柴山雄一,1:00.9,1.3/4,2-2,37.4,2.4,1,444(-4),[西]藤沢則雄,ターフ・スポート,130.0
200501020401,4,5,5,ジュエリークイーン,牝2,54,武幸四郎,1:01.0,3/4,4-4,36.9,17.6,5,466(+4),[西]松田正弘,村上稔,75.0
200501020401,5,6,6,スタッテン,牡2,54,田面木博,1:01.8,5,6-8,37.4,92.6,9,456(-4),[東]高松邦男,松平正樹,50.0
200501020401,6,1,1,ブラックカイザー,牡2,54,川島信二,1:02.1,1.3/4,9-8,37.5,162.0,10,438(+4),[西]安藤正敏,中村勝男,
200501020401,7,7,9,スマイリングルーラ,牝2,53,藤岡佑介,1:02.2,3/4,4-5,38.0,40.3,7,460(-10),[西]大久保龍,鈴木義孝,
200501020401,8,4,4,デートリッヒ,牝2,54,松永幹夫,1:02.4,1.1/4,6-6,38.0,18.6,6,478(+8),[西]武宏平,芹澤精一,
200501020401,9,8,11,シルクロックスター,牡2,54,秋山真一,1:02.6,1.1/2,6-6,38.2,5.1,3,430(+6),[西]加用正,シルク,
200501020401,10,2,2,ブライトジュエル,牝2,54,本田優,1:03.3,4,10-10,38.2,84.3,8,428(-8),[西]小野幸治,池田豊治,
200501020401,11,6,7,ジーティーライダー,牡2,51,大野拓弥,1:04.1,5,11-11,38.2,302.8,11,454(0),[東]吉永正人,グリーンテック,
200556092010,1,5,5,ナムラハンニバル,牡4,56,新町充寿,1:29.7,,2-2-2-1,,---,1,473(+2),[地]古沢清次,池田守也,20.0
200556092010,2,1,1,テイエムマンボ,牝3,54,林陽介,1:30.7,5,1-1-1-2,,---,2,457(+2),[地]平山良一,竹園正繼,5.0
200556092010,3,8,9,インタークラッシイ,牡6,56,西村栄喜,1:32.7,大,8-8-8-5,,---,8,411(-5),[地]吉永晃,藤村敏明,2.0
200556092010,4,4,4,インタースカイハイ,牡6,56,尾林幸彦,1:32.7,ハナ,7-6-5-6,,---,3,447(-5),[地]崎谷彦司,馬場良一,0.6
200556092010,5,7,7,シーザーフォンテン,牡5,56,牧野孝光,1:33.3,3,5-4-4-4,,---,4,471(-4),[地]幣旗吉治,吉橋計,0.4
200556092010,6,8,8,グットライアン,牝10,54,中留伸治,1:33.7,2,3-3-3-3,,---,7,431(-1),[地]伊豆嘉一,加藤二六,
200556092010,7,2,2,ケイアイアリダー,牝5,52,林卓磨,1:34.4,4,9-9-9-9,,---,5,455(-5),[地]伊豆嘉一,加藤二六,
200556092010,8,6,6,クリノフォーチュン,牝4,54,杉村一樹,1:34.5,1/2,6-7-7-7,,---,6,454(+12),[地]工藤栄一,栗本博晴,
200556092010,9,3,3,マルフジフラッシュ,牝6,54,高山伸一,1:35.7,6,4-5-6-8,,---,9,458(+2),[地]坂本彰,徳重実幸,
200501020402,1,5,6,トップオブサンデー,牡2,54,横山典弘,1:52.4,,2-2-6-4,37.1,3.3,2,446(+2),[東]伊藤伸一,横瀬兼二,500.0
200501020402,2,2,2,マイネルガッチャ,牡2,54,武幸四郎,1:52.5,1/2,4-5-6-4,37.2,6.5,4,446(-10),[東]小島太,サラブレッドクラブ・ラフィアン,200.0
200501020402,3,4,4,スタークロス,牡2,54,古川吉洋,1:52.5,クビ,10-9-9-6,37.0,67.6,9,458(-6),[東]小桧山悟,社台レースホース,130.0
200501020402,4,5,5,サンファイバー,牡2,54,本田優,1:53.2,4,4-2-2-2,38.4,3.1,1,476(+2),[西]昆貢,竹内十志夫,75.0
200501020402,5,8,11,クールビスティー,牡2,54,柴山雄一,1:53.3,クビ,8-8-6-9,37.9,7.9,5,474(+8),[西]藤原英昭,備前島融,50.0
200501020402,6,6,8,モストロビアンコ,牡2,54,藤田伸二,1:53.4,3/4,2-2-3-2,38.4,6.2,3,470(+6),[東]小林常泰,桐谷茂,
200501020402,7,7,10,ブルーポラリス,牝2,53,松岡正海,1:53.5,1/2,4-5-4-6,38.3,40.8,8,446(-4),[東]平井雄二,荻伏レーシング・クラブ,
200501020402,8,8,12,マルブツボーイ,牡2,51,大野拓弥,1:53.5,アタマ,1-1-1-1,38.8,143.0,12,450(+14),[東]杉浦宏昭,大沢毅,
200501020402,9,1,1,ウォーターフロント,牡2,54,鹿戸雄一,1:53.6,クビ,8-9-10-6,37.9,125.0,11,498(+14),[西]鹿戸幸治,山岡良一,
200501020402,10,7,9,テイエムプレジャー,牝2,54,松永幹夫,1:53.7,3/4,7-5-4-9,38.5,14.0,6,456(+6),[西]新川恵,竹園正繼,
200501020402,11,6,7,ジェネラスボーイ,牡2,54,蛯名正義,1:54.2,3,10-9-11-11,38.3,91.7,10,470(-4),[東]宗像義忠,青木基秀,
200501020402,12,3,3,ヤマニンデクスター,牡2,54,四位洋文,1:54.7,3,10-12-11-12,38.7,20.8,7,448(-6),[西]浅見秀一,土井薫,
200501020403,1,6,8,オレンジアロマ,牝3,53,松岡正海,1:47.3,,2-2-2-1,37.6,3.7,3,444(+2),[東]西塚安夫,ジョイ・レースホース,500.0
200501020403,2,8,13,ニシノユメヲミセテ,牝3,52,津村明秀,1:48.6,8,7-7-6-3,38.2,2.8,2,482(0),[西]浅見秀一,西山茂行,200.0
200501020403,3,7,10,キョウエイハツラツ,牝3,54,秋山真一,1:48.6,ハナ,10-10-10-7,38.0,2.6,1,446(0),[西]福島勝,松岡留枝,130.0
200501020403,4,4,4,マーメイドウインク,牝3,54,菊沢隆徳,1:48.9,1.3/4,1-1-1-2,39.3,26.5,5,418(-2),[東]萩原清,サンデーレーシング,75.0
200501020403,5,7,11,ブライダルパール,牝3,54,武英智,1:49.5,3.1/2,6-6-6-7,39.2,57.5,9,460(+8),[西]西橋豊治,岩崎僖澄,50.0
200501020403,6,1,1,トライベッカ,牝3,54,藤田伸二,1:49.8,2,3-3-3-3,39.8,14.7,4,478(+2),[西]清水出美,サンデーレーシング,
200501020403,7,5,7,ライラックチータ,牝3,54,松永幹夫,1:49.9,クビ,3-3-4-3,39.7,27.3,6,478(-6),[西]山本正司,中西均,
200501020403,8,3,3,マグマサクセス,牝3,51,水出大介,1:50.6,4,7-7-6-3,40.3,112.3,11,424(0),[東]伊藤伸一,加藤勝秀,
200501020403,9,4,5,プラチナム,牝3,54,柴山雄一,1:51.3,4,13-13-13-11,39.8,50.4,8,474(0),[東]小島太,谷岡牧場,
200501020403,10,6,9,ヤマカツロベリア,牝3,54,松田大作,1:51.5,1.1/2,7-7-11-11,40.6,81.9,10,468(-6),[西]池添兼雄,山田博康,
200501020403,11,5,6,リシュアメジスト,牝3,54,小林徹弥,1:52.0,3,3-3-4-9,41.9,228.2,13,468(+8),[西]田中章博,西浦和男,
200501020403,12,8,12,ラブブレス,牝3,54,川島信二,1:52.9,5,10-10-6-9,42.5,37.7,7,496(+6),[西]安藤正敏,田中成奉,
200501020403,13,2,2,カレンナハナ,牝3,51,塚田祥雄,1:54.5,10,12-12-11-13,43.7,119.1,12,498(-4),[東]戸田博文,キャロットファーム,
200501020404,1,6,10,ビンテージカフェ,牡3,56,四位洋文,2:47.8,,3-3-3-3,36.3,4.3,2,484(-12),[東]小島太,西川恭子,500.0
200501020404,2,7,11,ハンシンテイオー,牡3,56,松田大作,2:47.9,3/4,1-1-1-1,36.6,49.1,10,476(+6),[西]福島勝,山本治,200.0
200501020404,3,4,6,カオリリニア,牡3,56,藤田伸二,2:48.1,1,8-8-6-3,36.3,6.8,5,474(+2),[東]伊藤伸一,川畑隆司,130.0
200501020404,4,2,2,デイバイデイ,牡3,55,藤岡佑介,2:48.3,1.1/4,12-12-9-7,36.0,32.4,8,504(0),[西]小野幸治,名古屋友豊,75.0
200501020404,5,4,5,ナリタルーキー,牡3,56,本田優,2:48.3,クビ,5-5-4-5,36.7,3.6,1,512(+8),[西]小野幸治,山路秀則,50.0
200501020404,6,8,13,ヤマニンプレイズ,牡3,56,柴山雄一,2:48.3,ハナ,2-2-2-2,36.9,5.1,3,474(+4),[東]堀宣行,土井肇,
200501020404,7,1,1,アカワイン,牡3,53,丹内祐次,2:48.4,1/2,5-5-7-7,36.4,17.7,7,496(-4),[東]清水美波,樋口和弘,
200501020404,8,3,3,ユウターアクティブ,セ3,53,水出大介,2:48.5,1/2,5-5-7-9,36.5,55.5,11,446(+2),[東]南田美知,上山利広,
200501020404,9,6,9,エブリン,牝3,52,津村明秀,2:49.1,3.1/2,11-10-9-9,36.8,15.3,6,470(+6),[東]鈴木伸尋,下河辺牧場,
200501020404,10,7,12,ダグラスフォンテン,牡3,56,横山典弘,2:49.8,4,3-3-4-5,38.1,5.7,4,478(-10),[東]萱野浩二,吉橋計,
200501020404,11,8,14,クリノハリマオー,牡3,55,松岡正海,2:51.6,大,13-13-12-14,39.1,37.2,9,470(+2),[西]谷潔,栗本博晴,
200501020404,12,3,4,ベルリンシチー,牡3,56,鹿戸雄一,2:51.8,1.1/4,13-13-12-11,39.2,175.0,13,484(0),[西]鹿戸幸治,友駿ホースクラブ,
200501020404,13,5,7,トーアカガヤキ,牡3,53,大野拓弥,2:51.9,クビ,10-10-14-12,39.2,160.5,12,456(+14),[東]武藤善則,東亜駿馬,
200501020404,14,5,8,ニホンピロキキ,牝3,54,池田鉄平,2:53.1,7,9-9-9-12,40.8,416.2,14,436(+2),[東]小島茂之,小林百太郎,
200501020408,1,7,12,ファインセラ,牝4,55,横山典弘,1:29.6,,7-7-5,36.2,1.7,1,434(0),[東]久保田貴,吉田和美,750.0
200501020408,2,2,2,ドリームシチー,牡4,57,藤田伸二,1:30.5,5,5-5-2,37.3,6.7,3,450(+6),[東]的場均,友駿ホースクラブ,300.0
200501020408,3,5,8,ニシノツキカゲ,牡5,55,大野拓弥,1:30.5,クビ,1-1-1,38.0,7.3,4,488(+10),[東]杉浦宏昭,西山茂行,190.0
200501020408,4,3,4,サンダーロード,牡3,53,北村浩平,1:30.6,クビ,7-7-5,37.2,68.0,10,446(+2),[東]萱野浩二,加藤信之,110.0
200501020408,5,8,13,イソノサクセス,牡4,57,秋山真一,1:31.0,2.1/2,14-13-12,36.7,24.4,5,464(-2),[西]増本豊,磯野俊雄,75.0
200501020408,6,1,1,ワイルドソニック,牡3,55,蛯名正義,1:31.0,ハナ,2-2-2,38.1,5.7,2,512(+16),[東]国枝栄,細谷典幸,
200501020408,7,7,11,グレートザラン,牡4,57,柴山雄一,1:31.0,ハナ,4-4-5,38.0,250.5,13,460(-6),[西]矢作芳人,広富牧場,
200501020408,8,5,7,セイウンココロザシ,牡3,55,菊沢隆徳,1:31.1,1/2,9-9-9,37.3,42.3,8,500(+6),[東]河野通文,西山茂行,
200501020408,9,3,3,アドマイヤナンシー,牝3,53,本田優,1:31.2,1/2,2-2-4,38.3,32.4,6,500(+10),[西]藤沢則雄,近藤利一,
200501020408,10,4,5,アサクサコンソメ,牝3,50,丹内祐次,1:31.3,3/4,5-5-5,38.1,34.0,7,412(+2),[東]杉浦宏昭,田原慶子,
200501020408,11,4,6,トウジンポインター,牡8,54,加藤士津,1:31.5,1,10-9-9,37.8,69.6,11,500(+2),[東]加賀武見,藤立康子,
200501020408,12,6,9,サクセスリップ,牝3,51,津村明秀,1:31.5,クビ,10-11-11,37.5,62.8,9,450(+2),[東]伊藤圭三,グランド牧場,
200501020408,13,8,14,ラブリーマスター,牝3,53,北村宏司,1:31.7,1.1/2,12-13-14,37.4,320.7,14,460(+18),[東]高橋裕,天羽礼治牧場,
200501020408,14,6,10,シーサイドブリーズ,牝4,55,松田大作,1:31.8,クビ,12-12-12,37.6,119.5,12,464(+26),[西]山内研二,社台レースホース,
200501020405,1,5,9,ファイングレイン,牡2,54,四位洋文,1:11.6,,2-2,36.0,10.4,5,500(0),[西]長浜博之,社台レースホース,700.0
200501020405,2,1,1,キャンディーストア,牝2,53,松岡正海,1:11.8,1.1/4,3-3,36.0,1.7,1,456(0),[東]手塚貴久,キャロットファーム,280.0
200501020405,3,1,2,パープルカフェ,牝2,54,武幸四郎,1:11.9,1/2,3-3,36.1,16.1,6,474(0),[東]小島太,西川恭子,180.0
200501020405,4,8,15,ケイアイシャープ,牝2,54,柴山雄一,1:12.5,3.1/2,9-7,36.3,40.1,9,440(0),[西]加用正,亀田守弘,110.0
200501020405,5,2,3,コペルニクス,牡2,54,蛯名正義,1:12.5,アタマ,7-6,36.4,6.6,2,464(0),[東]伊藤圭三,伊達秀和,70.0
200501020405,6,5,10,ミスズエリコン,牡2,54,北村宏司,1:12.5,ハナ,11-12,35.7,36.8,8,462(0),[西]加藤敬二,永井啓弍,
200501020405,7,7,13,ハッピームード,牝2,54,須貝尚介,1:12.5,アタマ,11-12,35.7,133.9,11,438(0),[西]須貝彦三,吉田照哉,
200501020405,8,4,8,エリモロベリア,牝2,54,横山典弘,1:12.8,1.3/4,3-3,37.0,9.8,4,426(0),[西]清水出美,山本慎一,
200501020405,9,4,7,アルクラハ,牡2,54,池田鉄平,1:12.9,3/4,10-8,36.4,183.0,12,410(0),[東]小島茂之,加藤信之,
200501020405,10,6,12,パレルモ,牡2,54,秋山真一,1:13.2,1.3/4,7-8,37.1,32.0,7,460(0),[西]中竹和也,サンデーレーシング,
200501020405,11,8,16,スイートバッハ,牝2,54,藤田伸二,1:13.5,1.3/4,1-1,37.9,9.4,3,448(0),[東]伊藤圭三,小川直司,
200501020405,12,7,14,ディアトラック,牝2,51,水出大介,1:13.8,1.3/4,14-14,36.7,530.7,16,464(0),[東]中野栄治,岩本允,
200501020405,13,3,6,ケイアイシュンライ,牡2,54,松永幹夫,1:14.1,1.3/4,3-8,38.2,42.4,10,418(0),[西]鹿戸明,ケイアイホース,
200501020405,14,2,4,キクノスバル,牡2,54,小林徹弥,1:14.2,クビ,11-8,37.5,273.3,14,430(0),[西]藤岡範士,菊池五郎,
200501020405,15,6,11,イイデカミノヤマ,牡2,53,藤岡佑介,1:14.3,3/4,16-16,37.0,308.0,15,436(0),[西]大久保正,アールエスエーカントリ,
200501020405,16,3,5,マツカゼセンプー,牡2,54,菊沢隆徳,1:14.9,3.1/2,14-15,37.8,201.8,13,466(0),[東]古賀一隆,池田豊治,
200501020406,1,8,13,シュフルール,牝3,53,藤岡佑介,1:51.5,,2-2-2-2,36.0,18.3,7,464(0),[東]上原博之,臼田浩義,500.0
200501020406,2,2,2,サンダーロール,牡3,56,武幸四郎,1:51.6,1/2,7-6-7-6,35.6,8.4,3,442(-6),[東]小島太,社台レースホース,200.0
200501020406,3,3,3,サクラトラスト,牡3,54,津村明秀,1:51.6,クビ,1-1-1-1,36.2,10.7,4,482(-6),[東]伊藤圭三,さくらコマース,130.0
200501020406,4,5,7,メイショウトウコン,牡3,56,安田康彦,1:51.8,1.1/4,10-10-7-2,35.8,2.5,1,454(+2),[西]安田伊佐,松本好雄,75.0
200501020406,5,6,10,プレラット,牝3,54,横山典弘,1:52.0,1.1/4,7-8-10-10,35.9,3.3,2,432(-2),[西]松田博資,キャロットファーム,50.0
200501020406,6,1,1,ゲイリーバード,牝3,51,小島太一,1:52.0,ハナ,11-10-10-6,35.8,18.0,6,446(+24),[西]須貝彦三,植中昌子,
200501020406,7,4,6,ニシノニシーノ,牝3,54,秋山真一,1:52.2,1,3-3-4-4,36.5,42.0,11,492(+8),[西]佐藤正雄,西山茂行,
200501020406,8,3,4,オイカゼ,牡3,56,池田鉄平,1:52.3,3/4,5-3-4-4,36.6,209.0,14,500(-10),[東]小島茂之,加藤信之,
200501020406,9,4,5,ロッキーアイザック,牡3,56,柴山雄一,1:52.4,クビ,13-12-13-12,35.9,14.8,5,468(-10),[東]菅原泰夫,保坂義貞,
200501020406,10,6,9,サーチエネミー,セ3,56,松永幹夫,1:52.4,クビ,11-12-10-6,36.2,32.4,10,442(0),[西]友道康夫,キャロットファーム,
200501020406,11,7,11,コンバットマニア,セ3,56,本田優,1:52.6,1.1/4,7-8-4-10,36.8,19.5,8,428(-2),[西]昆貢,天羽礼治牧場,
200501020406,12,7,12,カンファーマックス,セ3,56,北村宏司,1:53.2,3.1/2,6-6-7-12,37.2,28.2,9,492(-12),[西]宮本博,奥村清晴,
200501020406,13,5,8,メイショウシンゲツ,牡3,56,松田大作,1:54.3,7,14-14-13-14,37.7,160.9,12,472(+2),[西]池添兼雄,松本好雄,
200501020406,14,8,14,ディジーシャトル,牡3,56,古川吉洋,1:54.3,クビ,3-3-3-9,38.7,207.3,13,472(-2),[西]武田博,加藤久枝,
200501020407,1,5,5,サチノグローリ,牡5,57,横山典弘,0:59.6,,2-2,36.2,1.7,1,480(-14),[東]伊藤伸一,佐藤幸彦,750.0
200501020407,2,7,10,クィーンロマンス,牝4,54,松岡正海,1:00.1,3,1-1,36.9,8.6,3,456(+2),[東]相沢郁,ターフ・スポート,300.0
200501020407,3,5,6,ランドベスト,牡3,55,秋山真一,1:00.2,3/4,8-7,36.2,13.2,5,484(-2),[西]安達昭夫,木村善一,190.0
200501020407,4,8,11,リュウハヤテ,牡5,54,加藤士津,1:00.4,1.1/2,4-3,36.8,4.5,2,524(+8),[西]目野哲也,福井章哉,110.0
