Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201105010108,1,7,13,アースステップ,牡4,56,北村宏司,1:47.9,,6-6-6,33.8,4.1,2,520(-6),[東]勢司和浩,吉田和美,740.0
201105010108,2,3,5,ショウナンアルディ,牡5,57,クラスト,1:47.9,クビ,8-3-3,34.1,32.5,7,472(-6),[東]上原博之,国本哲秀,300.0
201105010108,3,4,8,トレノユーボウ,セ4,56,横山典弘,1:48.0,クビ,2-2-2,34.4,21.3,6,498(+2),[東]伊藤正徳,廣崎利洋,190.0
201105010108,4,5,10,ディアブラスト,牡4,56,石橋脩,1:48.0,ハナ,13-13-13,33.4,58.8,12,482(+4),[東]宗像義忠,ディアレスト,110.0
201105010108,5,8,15,モンテエン,牡4,56,後藤浩輝,1:48.1,1/2,10-9-9,33.9,7.9,4,480(+2),[東]松山康久,毛利喜昭,74.0
201105010108,6,7,14,ゼロチョウサン,牡4,56,松岡正海,1:48.2,3/4,10-9-10,33.8,12.2,5,452(+10),[東]小笠倫弘,長山尚義,
201105010108,7,5,9,ケイバズキ,牡5,57,田中勝春,1:48.2,ハナ,8-11-10,33.8,40.8,8,448(+16),[東]古賀慎明,小田切有一,
201105010108,8,6,11,マイネルドルチェ,牡4,56,柴山雄一,1:48.2,クビ,4-3-3,34.5,48.0,10,474(+12),[東]清水美波,サラブレッドクラブ・ラフィアン,
201105010108,9,2,4,スペースアーク,牡4,56,ベリー,1:48.3,クビ,16-16-16,33.2,7.7,3,494(-4),[東]堀宣行,里見治,
201105010108,10,6,12,クラレットジュエル,牝5,55,武士沢友,1:48.4,1/2,6-6-6,34.3,314.4,14,472(-12),[東]後藤由之,サンデーレーシング,
201105010108,11,1,1,ブレーブビスティー,牡5,57,内田博幸,1:48.5,1/2,13-15-15,33.7,2.1,1,490(+2),[東]伊藤大士,備前島敏子,
201105010108,12,3,6,ディアコトミ,牝4,54,伊藤直人,1:48.6,1/2,5-6-6,34.5,335.0,15,450(+8),[東]田村康仁,ディアレスト,
201105010108,13,1,2,ナンヨーストロング,セ4,56,三浦皇成,1:48.6,ハナ,10-11-10,34.2,51.2,11,476(-14),[東]国枝栄,中村徳也,
201105010108,14,8,16,ビューティファイン,牝5,55,吉田隼人,1:48.8,1.1/2,13-13-13,34.2,98.4,13,488(-6),[東]清水利章,阿部紀子,
201105010108,15,2,3,シュンドルゴナ,牝5,55,的場勇人,1:49.2,2.1/2,2-3-3,35.4,512.6,16,458(+4),[東]柴田政人,グリーンテック,
201105010108,16,4,7,キングスチャペル,牡5,54,平野優,1:49.3,1/2,1-1-1,35.8,45.8,9,470(-2),[東]二ノ宮敬,渡邊隆,
201105010103,1,5,10,ベルモントメジャー,牡3,56,クラスト,1:41.2,,2-2,38.6,7.3,3,522(0),[東]鈴木伸尋,ベルモントファーム,650.0
201105010103,2,4,8,ベルモントキーラ,牝3,54,吉田隼人,1:41.3,1/2,1-1,38.8,11.1,4,470(0),[東]古賀史生,ベルモントファーム,260.0
201105010103,3,1,2,ノアパステル,牝3,54,村田一誠,1:41.6,2,7-7,38.4,11.8,6,448(0),[東]高木登,佐山公男,160.0
201105010103,4,3,6,ラヴァリーデファー,牡3,56,田中勝春,1:41.7,3/4,15-12,37.9,2.6,1,502(0),[東]岩戸孝樹,村中徳広,98.0
201105010103,5,6,11,ラッキーゾーン,牡3,56,ベリー,1:41.9,1.1/2,3-4,39.0,73.1,12,460(0),[東]小西一男,島田久,65.0
201105010103,6,4,7,コーンビスティー,牡3,56,内田博幸,1:42.0,クビ,3-4,39.2,4.7,2,476(0),[東]伊藤大士,備前島敏子,
201105010103,7,7,13,キングオブサンダー,牡3,56,柴山雄一,1:42.4,2.1/2,14-15,38.3,50.6,11,466(0),[東]斎藤誠,佐々木徹,
201105010103,8,6,12,ベルモントエデン,牡3,53,平野優,1:42.5,1/2,7-7,39.3,133.9,16,570(0),[東]和田正一,ベルモントファーム,
201105010103,9,1,1,キャンドルロード,牝3,54,武幸四郎,1:42.6,クビ,9-9,39.2,35.2,9,468(0),[東]柴崎勇,島田久,
201105010103,10,2,3,クレバーユーミン,牝3,54,木幡初広,1:42.8,1.1/4,11-12,39.0,102.3,14,432(0),[東]小西一男,田邉正明,
201105010103,11,3,5,アグネスグローリー,牡3,56,三浦皇成,1:42.9,1/2,11-10,39.3,16.5,8,490(0),[東]田村康仁,渡辺孝男,
201105010103,12,8,15,キョウエイプラウド,牡3,56,江田照男,1:43.1,1.1/2,3-2,40.4,12.3,7,500(0),[東]藤原辰雄,田中晴夫,
201105010103,13,5,9,サファリトップガン,牡3,56,石神深一,1:44.0,5,16-15,39.8,102.8,15,448(0),[東]佐藤吉勝,熊久保勅夫,
201105010103,14,2,4,アランフェスナイト,牡3,56,北村宏司,1:44.2,1.1/2,13-14,40.3,11.7,5,520(0),[東]勢司和浩,大森悌次,
201105010103,15,7,14,サンザシ,牝3,54,柴田大知,1:44.3,1/2,9-10,40.7,44.4,10,462(0),[東]松永康利,ミルファーム,
201105010103,16,8,16,ファルファローネ,牡3,56,的場勇人,1:45.4,7,6-6,42.4,98.7,13,488(0),[東]牧光二,石瀬浩三,
201105010112,1,7,13,ビギンマニューバー,セ6,57,三浦皇成,1:38.7,,3-3,37.1,18.3,7,494(+8),[西]松永幹夫,前田晋二,"1,040.0"
201105010112,2,6,12,アイノカゼ,牡6,54,平野優,1:38.7,クビ,14-14,36.2,209.4,15,500(-4),[東]鈴木勝美,丸岡啓一,420.0
201105010112,3,2,4,ブレイクチャンス,牡4,56,ベリー,1:38.8,クビ,13-10,36.6,24.2,8,496(-2),[東]手塚貴久,齊藤四方司,260.0
201105010112,4,4,8,アイノレグルス,牡6,57,田中勝春,1:39.1,1.3/4,15-10,36.9,4.0,2,460(-4),[西]藤沢則雄,馬場祥晃,160.0
201105010112,5,5,9,リュシオル,牝5,55,クラスト,1:39.1,クビ,1-1,37.9,11.6,3,470(-2),[東]小島太,吉田勝己,104.0
201105010112,6,3,6,ザドライブ,牡5,57,石橋脩,1:39.3,3/4,5-5,37.5,28.9,9,474(+6),[東]斎藤誠,千葉パブリックゴルフコース,
201105010112,7,7,14,レオソリスト,牡6,57,江田照男,1:39.4,3/4,7-7,37.5,169.4,14,530(+2),[東]岩戸孝樹,レオ,
201105010112,7,8,16,ホローポイント,牡4,56,内田博幸,1:39.4,同着,5-5,37.6,2.0,1,530(+4),[東]加藤征弘,社台レースホース,
201105010112,9,8,15,コスモフォース,牡5,57,中谷雄太,1:39.5,1/2,10-10,37.3,153.0,13,514(0),[東]畠山重則,ビッグレッドファーム,
201105010112,10,6,11,ディアビリーヴ,牡4,56,吉田豊,1:39.5,クビ,7-7,37.5,14.8,6,496(+14),[東]田村康仁,寺田千代乃,
201105010112,11,4,7,ヤマニンパソドブル,牝4,54,柴山雄一,1:39.9,2.1/2,10-13,37.6,75.7,10,458(+4),[東]田島俊明,土井肇,
201105010112,12,1,2,リバイバルシチー,牡7,57,吉田隼人,1:40.0,3/4,3-3,38.4,150.6,12,522(-4),[東]松山将樹,友駿ホースクラブ,
201105010112,13,2,3,エクストラセック,牡4,56,松岡正海,1:40.1,クビ,10-14,37.7,12.9,5,540(+18),[東]国枝栄,金子真人ホールディングス,
201105010112,14,5,10,アプローズヒーロー,牡7,57,鈴来直人,1:40.1,クビ,16-16,37.0,348.7,16,460(-4),[東]石栗龍彦,小野博郷,
201105010112,15,3,5,マルターズカイト,牡4,56,木幡初広,1:40.3,1,2-2,39.0,145.0,11,476(-12),[東]水野貴広,藤田在子,
201105010112,16,1,1,ラヴィンライフ,牡5,57,横山典弘,1:40.3,アタマ,7-7,38.4,12.4,4,478(+8),[西]武宏平,サンデーレーシング,
201105010111,1,7,8,カリバーン,牡4,55,田中勝春,2:01.1,,4-4-3,33.6,1.8,1,498(+2),[東]河野通文,社台レースホース,"2,322.4"
201105010111,2,6,6,リディル,牡4,55,内田博幸,2:01.1,クビ,4-5-5,33.3,6.2,3,456(-8),[西]橋口弘次,前田幸治,926.4
201105010111,3,8,10,セイクリッドバレー,牡5,56,三浦皇成,2:01.3,1.1/4,7-7-7,33.3,11.5,5,500(0),[東]高橋裕,吉田勝己,583.2
201105010111,4,2,2,エーシンジーライン,牡6,56,横山典弘,2:01.3,クビ,1-1-1,34.0,7.7,4,494(-4),[西]岡田稲男,栄進堂,350.0
201105010111,5,3,3,マイネルキーロフ,牡7,55,クラスト,2:01.4,クビ,2-2-3,33.8,48.5,8,514(+10),[西]中村均,サラブレッドクラブ・ラフィアン,230.0
201105010111,6,7,7,マイネルスターリー,牡6,58,ベリー,2:01.4,クビ,10-9-9,33.1,17.0,6,486(+4),[西]加用正,サラブレッドクラブ・ラフィアン,
201105010111,7,8,9,トウショウウェイヴ,牡6,56,吉田豊,2:01.5,クビ,8-9-9,33.3,4.9,2,474(0),[東]大久保洋,トウショウ産業,
201105010111,8,4,4,ニルヴァーナ,牡8,57,松岡正海,2:01.7,1.1/2,6-5-5,33.9,88.0,9,512(+10),[西]池江泰郎,社台レースホース,
201105010111,9,5,5,ゲイルスパーキー,牡7,56,北村宏司,2:01.9,1.1/2,2-2-2,34.5,42.6,7,500(+2),[東]古賀慎明,ＲＲＡ,
201105010111,10,1,1,トーセンキャプテン,牡7,57,江田照男,2:02.1,1,8-7-7,34.0,110.3,10,494(-6),[東]中島敏文,島川隆哉,
201155013005,1,4,4,ナンバーワンスター,牡3,56,長田進仁,1:25.0,,3-3-4-3,38.8,46.4,3,486(+1),[地]土井道隆,木稲安則,22.0
201155013005,2,7,7,ベニバナクラウン,牝3,54,鮫島克也,1:25.4,2,2-2-2-1,39.5,1.0,1,450(+2),[地]真島元徳,陣内豊,5.1
201155013005,3,1,1,コスモアルデバラン,牡3,56,吉田隆二,1:25.5,1/2,6-6-6-4,39.0,65.8,6,460(+2),[地]東真市,広松一義,2.0
201155013005,4,6,6,コスモキンプウ,牡3,56,倉富隆一,1:25.6,3/4,1-1-1-2,39.8,157.8,8,448(+6),[地]山田義人,坂本浩一,1.1
201155013005,5,5,5,モアザンエバー,牝3,52,石川慎将,1:26.0,2,5-5-5-5,39.6,58.5,5,485(+7),[地]北村欣也,鈴江良人,0.7
201155013005,6,3,3,アクションキュール,牡3,56,竹吉徹,1:26.5,2.1/2,8-8-7-7,39.5,52.6,4,396(-2),[地]山田義人,木稲安則,
201155013005,7,8,8,オリオンザラブリー,牝3,51,村松翔太,1:26.8,1.1/2,4-4-3-6,40.6,15.4,2,503(+6),[地]西岡龍三,津村達矢,
201155013005,8,2,2,ウインドセント,牝3,54,吉田順治,1:27.0,3/4,7-7-8-8,40.0,77.0,7,432(0),[地]土井道隆,陣内純子,
201108020102,1,3,6,サトノサミット,牡3,56,岩田康誠,1:55.5,,9-9-6-3,38.1,1.4,1,500(-4),[西]角居勝彦,里見治,500.0
201108020102,2,5,9,アイアンテール,牡3,56,藤田伸二,1:56.0,3,1-1-1-1,39.3,17.0,5,490(+4),[西]本田優,鎌田博隆,200.0
201108020102,3,2,4,タマモブラウン,牡3,56,佐藤哲三,1:56.1,クビ,11-10-10-10,38.5,10.2,4,494(0),[西]中竹和也,タマモ,130.0
201108020102,4,2,3,デスペラード,牡3,56,藤岡康太,1:56.1,クビ,5-5-8-6,38.7,34.0,6,478(-2),[西]安達昭夫,市川義美,75.0
201108020102,5,1,2,ストライクホーク,牡3,56,和田竜二,1:56.2,クビ,2-2-2-2,39.4,6.7,2,480(-10),[西]庄野靖志,山上和良,50.0
201108020102,6,4,7,セントヴァリー,牡3,56,幸英明,1:56.9,4,10-10-10-8,39.3,7.9,3,450(-2),[西]谷潔,加藤信之,
201108020102,7,1,1,タビニデヨウ,牡3,56,藤岡佑介,1:57.3,2.1/2,15-15-15-14,39.0,157.3,12,446(-4),[西]田中章博,小田切有一,
201108020102,8,6,11,ドラゴンウィンズ,牡3,56,吉田稔,1:57.6,2,16-16-16-16,39.0,66.0,7,474(0),[西]白井寿昭,窪田康志,
201108020102,9,4,8,ハードピーニャ,牡3,55,国分恭介,1:57.7,クビ,13-13-12-10,39.8,178.6,14,486(+4),[西]西橋豊治,津田一男,
201108020102,10,6,12,アサケムサシ,牡3,56,岡部誠,1:57.8,3/4,3-3-3-3,40.6,139.9,10,492(-2),[西]大橋勇樹,大橋堯,
201108020102,11,8,16,タイトロープ,牡3,56,田辺裕信,1:58.2,2.1/2,5-5-6-8,40.8,148.1,11,482(-2),[東]粕谷昌央,ターフ・スポート,
201108020102,12,7,13,トムコウクン,牡3,56,岩崎祐己,1:58.3,クビ,7-7-8-10,40.8,98.9,8,478(-2),[西]西橋豊治,半田勉,
201108020102,13,5,10,トーワゴールド,牡3,56,小坂忠士,1:58.6,1.3/4,13-14-14-10,40.6,231.4,15,446(0),[西]佐山優,齋藤すゞ,
201108020102,14,3,5,ジュクセイ,牝3,54,柴田善臣,1:58.9,2,7-7-3-3,41.8,136.2,9,492(+2),[東]本間忍,小田切有一,
201108020102,15,7,14,グレイトフルダッド,牡3,56,田中克典,2:00.2,8,11-12-12-14,42.2,544.5,16,450(-8),[西]松永昌博,吉岡泰治,
201108020102,16,8,15,ウォーターリバティ,牝3,54,佐久間寛,2:00.2,クビ,3-3-3-6,43.1,170.4,13,444(-8),[西]鹿戸明,山岡良一,
201108020103,1,6,11,アイアムアクトレス,牝3,54,秋山真一,1:25.1,,3-2,36.9,3.3,2,498(-2),[西]長浜博之,堀紘一,500.0
201108020103,2,4,7,ヤマニンラレーヌ,牝3,54,岩田康誠,1:26.4,8,4-4,38.0,16.2,5,436(-4),[西]浅見秀一,土井肇,200.0
201108020103,3,3,6,ビーチパレード,牝3,54,リスポリ,1:26.4,ハナ,7-5,37.6,14.2,4,462(+2),[西]加用正,社台レースホース,130.0
201108020103,4,5,9,ウルル,牝3,54,浜中俊,1:26.7,2,2-1,38.9,3.0,1,480(-4),[西]宮本博,キャロットファーム,75.0
201108020103,5,2,3,クーファセミラミス,牝3,54,幸英明,1:27.1,2.1/2,16-14,37.7,17.2,7,436(0),[西]藤沢則雄,大迫久美子,50.0
201108020103,6,3,5,ハローエフェクト,牝3,54,川田将雅,1:27.3,1,7-10,38.4,212.1,14,448(-2),[西]庄野靖志,三宅勝俊,
201108020103,7,8,16,レッドシルフィア,牝3,54,福永祐一,1:27.3,ハナ,11-10,38.2,17.9,8,494(-4),[西]石坂正,東京ホースレーシング,
201108020103,8,5,10,プレシャスライン,牝3,54,藤岡佑介,1:28.0,4,5-5,39.4,4.9,3,476(+2),[西]矢作芳人,下河邉行雄,
201108020103,9,1,2,オカノジョーカー,牝3,54,吉田稔,1:28.1,3/4,13-10,38.8,102.1,11,448(-4),[西]鮫島一歩,向別牧場,
201108020103,10,4,8,ウォーターアース,牝3,54,酒井学,1:29.0,5,7-7,40.1,223.3,15,434(-10),[西]田所秀孝,山岡正人,
201108020103,11,7,14,ナイトフライト,牝3,54,安部幸夫,1:29.0,クビ,1-2,41.2,24.3,9,476(+6),[西]鶴留明雄,橋元勇氣,
201108020103,12,1,1,フィールザライト,牝3,54,小林徹弥,1:29.0,アタマ,11-10,39.8,106.1,12,432(-2),[西]田中章博,櫻井正,
201108020103,13,2,4,ゴガツノカゼ,牝3,54,田辺裕信,1:29.1,クビ,14-14,39.7,308.5,16,448(+2),[東]武藤善則,酒井牧場,
201108020103,14,7,13,メジロマリシテン,牝3,54,四位洋文,1:29.2,1/2,7-7,40.4,40.7,10,472(0),[西]田島良保,メジロ牧場,
201108020103,15,8,15,ファンフェア,牝3,54,藤田伸二,1:29.2,クビ,14-14,39.8,152.8,13,434(+4),[東]小島太,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201108020103,16,6,12,トウケイローズ,牝3,53,国分恭介,1:30.5,8,5-9,41.8,16.6,6,414(0),[西]五十嵐忠,木村信彦,
201108020101,1,4,8,ホクトキングダム,牡3,56,藤田伸二,1:13.3,,2-2,37.5,2.4,1,486(-6),[西]本田優,布施光章,500.0
201108020101,2,8,16,シゲルカイチョウ,牡3,56,池添謙一,1:13.5,1.1/2,3-3,37.7,9.1,3,490(+2),[西]鶴留明雄,森中蕃,200.0
201108020101,3,1,1,レッドマロン,牝3,54,岡部誠,1:13.9,2.1/2,1-1,38.4,12.9,5,466(-4),[西]境直行,コオロ,130.0
201108020101,4,5,10,メイショウテンカイ,牡3,56,鷹野宏史,1:14.0,1/2,12-11,37.0,21.2,6,486(+4),[西]沖芳夫,松本好雄,75.0
201108020101,5,7,13,マンテンリューマ,牡3,56,佐久間寛,1:14.0,アタマ,8-7,37.7,45.7,9,458(-4),[西]鹿戸明,小島將之,50.0
201108020101,6,2,3,メロート,牡3,56,幸英明,1:14.1,3/4,4-4,38.2,2.5,2,460(+2),[西]湯窪幸雄,小林茂行,
201108020101,7,4,7,ユウキマリアッチ,牝3,53,国分恭介,1:14.4,1.3/4,5-4,38.4,11.9,4,498(+6),[西]梅田康雄,ちきり組合,
201108020101,8,7,14,タマモルーキー,牡3,53,国分優作,1:14.7,1.3/4,11-10,37.8,198.0,12,494(-14),[西]池添兼雄,タマモ,
201108020101,9,3,6,スイートレーヌ,牝3,54,川田将雅,1:14.7,クビ,5-4,38.7,28.3,7,438(+2),[西]吉田直弘,シンボリ牧場,
201108020101,10,2,4,メイショウディノス,牡3,56,飯田祐史,1:14.8,1/2,7-7,38.6,36.7,8,502(+4),[西]飯田明弘,松本和子,
201108020101,11,1,2,アリスバローズ,牝3,54,秋山真一,1:15.0,1.1/4,14-13,37.7,168.8,11,452(+6),[西]武田博,猪熊広次,
201108020101,12,6,11,ダイナミックワルツ,牝3,54,小林徹弥,1:16.0,6,13-13,38.8,348.9,16,406(-2),[西]目野哲也,小川勲,
201108020101,13,3,5,オールザヴォーグ,牝3,54,岩田康誠,1:16.0,ハナ,14-15,38.7,115.3,10,408(+2),[西]鮫島一歩,飯田正剛,
201108020101,14,5,9,フェスタワールド,牝3,54,吉田稔,1:16.4,2.1/2,16-16,38.6,229.3,13,446(-2),[西]吉岡八郎,服部新平,
201108020101,15,8,15,テイエムライチョウ,牝3,54,和田竜二,1:16.5,3/4,9-11,39.8,338.7,15,452(+24),[西]木原一良,竹園正繼,
201108020101,16,6,12,シュンライ,牡3,56,酒井学,1:16.6,クビ,9-9,39.9,305.9,14,536(0),[西]川村禎彦,石川博,
201108020109,1,2,2,サンビーム,牡3,56,佐藤哲三,2:31.0,,1-1-1-1,34.1,6.4,4,508(-4),[西]山内研二,フォーレスト,"1,024.5"
201108020109,2,8,10,ヴィクトリースター,牡3,56,リスポリ,2:31.0,クビ,5-5-5-3,33.8,2.4,1,450(0),[西]池江泰郎,サンデーレーシング,407.0
201108020109,3,6,6,ハンドインハンド,牡3,56,小牧太,2:31.2,1.1/2,3-3-3-3,34.1,4.4,3,546(+6),[西]沖芳夫,ノースヒルズ,253.5
201108020109,4,5,5,メイショウトチワカ,牡3,56,池添謙一,2:31.3,1/2,7-7-6-7,34.0,9.7,5,456(-6),[東]小島太,松本好雄,150.0
201108020109,5,4,4,マリアビスティー,牝3,54,福永祐一,2:31.3,ハナ,2-2-2-2,34.3,34.9,6,470(+4),[西]矢作芳人,備前島敏子,100.0
201108020109,6,3,3,トーセンケイトゥー,牡3,56,デムーロ,2:31.3,クビ,7-7-8-9,33.7,3.6,2,454(-8),[西]角居勝彦,島川隆哉,
201108020109,7,1,1,キングオブフェイス,牡3,56,国分優作,2:32.2,5,3-3-3-5,35.0,137.4,8,502(-6),[西]目野哲也,西浦和男,
201108020109,8,8,9,ヴェイロン,牡3,56,幸英明,2:32.4,1.1/2,5-5-6-5,35.2,48.3,7,458(-4),[西]松永幹夫,前田幸治,
201108020109,9,7,7,ロージーライト,牡3,56,安部幸夫,2:32.4,ハナ,7-9-8-8,35.0,293.0,10,464(0),[西]谷潔,栗本博晴,
201108020109,10,7,8,タキノナアチャン,牝3,54,岡部誠,2:34.1,大,10-10-10-10,36.4,234.0,9,418(-5),[地]山中輝久,ホースケア,
201108020104,1,8,13,コンゴウ,牡5,60,高田潤,3:16.3,,1-1-1-1,13.5,4.0,2,444(+6),[西]岩元市三,林進,730.0
201108020104,2,8,14,ノワールシチー,牡7,60,山本康志,3:16.8,3,7-6-5-5,13.5,3.8,1,500(-4),[東]平井雄二,友駿ホースクラブ,290.0
201108020104,3,1,1,ナムラチェンジ,牡6,60,植野貴也,3:16.8,クビ,10-9-7-6,13.5,15.7,5,482(+10),[西]目野哲也,奈村信重,180.0
201108020104,4,2,2,オンワードホープ,セ4,59,岩崎祐己,3:16.9,クビ,5-5-4-3,13.5,163.5,14,488(-16),[西]柴田政見,オンワード牧場,110.0
201108020104,5,3,4,アイアングリーン,牡6,60,林満明,3:17.4,3,2-3-3-3,13.6,5.4,3,488(+8),[西]坪憲章,池上一馬,73.0
201108020104,6,5,8,ヒカリアライブ,牡5,60,黒岩悠,3:18.0,3.1/2,3-2-2-2,13.6,5.9,4,436(-6),[西]須貝彦三,當山隆則,
201108020104,7,6,9,シャイニーブラック,牡4,59,熊沢重文,3:18.3,1.3/4,12-12-12-12,13.6,37.0,11,466(+10),[西]平田修,小林昌志,
201108020104,8,7,12,メイケイオーシャン,牡4,59,白浜雄造,3:18.6,1.3/4,5-7-10-10,13.6,18.9,8,458(0),[西]木原一良,名古屋競馬,
201108020104,9,7,11,ハイデフィニション,牝6,58,小坂忠士,3:18.7,3/4,4-4-5-7,13.7,24.8,10,526(+8),[西]佐山優,岡田牧雄,
201108020104,10,4,5,マルブツジャンボ,牡5,60,北沢伸也,3:18.8,1/2,8-9-8-8,13.7,18.7,7,554(+2),[西]大根田裕,大澤毅,
201108020104,11,6,10,ロードアルファード,牡8,60,南井大志,3:19.1,2,8-8-9-9,13.7,24.1,9,516(+10),[西]山内研二,ロードホースクラブ,
201108020104,12,5,7,ヤマカツセイレーン,牝4,57,田村太雅,3:20.6,9,11-11-10-10,13.8,46.1,13,482(+36),[西]池添兼雄,山田和夫,
201108020104,13,3,3,マルカゴクウ,牡4,59,佐久間寛,3:24.1,大,14-14-13-13,14.0,38.5,12,476(+12),[西]鶴留明雄,河長産業,
201108020104,14,4,6,ケイアイブリザード,牡4,59,西谷誠,3:31.3,大,13-13-14-14,14.5,16.9,6,492(+24),[西]白井寿昭,啓愛義肢材料販売所,
201108020106,1,5,6,ツインテール,牝3,54,リスポリ,1:14.7,,3-3,37.3,3.2,2,450(0),[西]角居勝彦,山本英俊,650.0
201108020106,2,8,12,サルココッカ,牝3,51,国分優作,1:14.7,クビ,3-3,37.3,8.0,4,398(0),[西]河内洋,吉田和美,260.0
201108020106,3,6,8,サクセスリアン,牡3,56,岩田康誠,1:14.9,1.1/2,5-5,37.4,3.3,3,438(0),[西]藤原英昭,高嶋哲,160.0
201108020106,4,1,1,ナガラダンディ,牡3,56,安藤勝己,1:15.6,4,6-6,37.7,3.1,1,494(0),[西]小原伊佐,長良レーシングクラブ,98.0
201108020106,5,5,5,ジャベリン,牡3,55,国分恭介,1:15.9,1.3/4,2-2,38.7,59.0,8,482(0),[西]大根田裕,石川幸司,65.0
201108020106,6,8,11,キングリホリホ,牡3,56,川島信二,1:16.0,1/2,11-10,37.5,78.7,10,458(0),[西]田所秀孝,平井裕,
201108020106,7,2,2,グランドシャープ,牝3,54,川田将雅,1:16.6,3.1/2,1-1,39.5,23.0,6,416(0),[東]伊藤圭三,グランド牧場,
201108020106,8,4,4,スズカバンパイア,牝3,54,田中克典,1:16.6,アタマ,9-8,38.5,75.7,9,448(0),[西]南井克巳,永井啓弍,
201108020106,9,3,3,エドモンドシチー,牡3,56,幸英明,1:17.3,4,6-6,39.4,15.3,5,470(0),[西]崎山博樹,友駿ホースクラブ,
201108020106,10,6,7,アンジェリカシチー,牝3,54,浜中俊,1:17.4,3/4,12-12,38.0,49.8,7,428(0),[西]宮本博,友駿ホースクラブ,
201108020106,11,7,10,ニホンピロルナ,牝3,54,酒井学,1:17.5,3/4,9-10,39.3,94.4,11,408(0),[西]服部利之,小林百太郎,
201108020106,12,7,9,サイキョウファスト,牝3,54,秋山真一,1:17.6,1/2,8-9,39.6,182.0,12,446(0),[西]坂口正大,奥本賢一郎,
201108020107,1,6,10,ラトルスネーク,牡3,56,リスポリ,1:22.0,,10-6,33.4,4.4,3,486(-2),[西]須貝尚介,吉田和美,700.0
201108020107,2,2,2,ロードカナロア,牡3,56,福永祐一,1:22.1,1/2,1-1,34.1,1.8,1,482(+2),[西]安田隆行,ロードホースクラブ,280.0
201108020107,3,6,9,ダコール,牡3,56,デムーロ,1:22.2,3/4,11-11,33.3,3.5,2,466(+2),[西]中竹和也,ノースヒルズ,180.0
201108020107,4,4,6,エリンコート,牝3,54,四位洋文,1:22.6,2.1/2,4-4,34.3,23.6,4,462(0),[西]笹田和秀,吉田照哉,110.0
201108020107,5,7,12,エーティーランボー,牡3,55,国分恭介,1:22.7,1/2,2-2,34.7,43.2,7,464(-4),[西]木原一良,荒木徹,70.0
201108020107,6,3,3,ボストンエンペラー,牡3,56,幸英明,1:22.9,1,7-8,34.3,104.4,9,466(+8),[西]岩元市三,ボストンホース,
201108020107,7,5,8,アルトゥバン,牡3,56,和田竜二,1:23.0,3/4,7-10,34.4,37.8,6,472(0),[西]清水久詞,ターフ・スポート,
201108020107,8,3,4,ドラゴンライズ,牡3,56,岩田康誠,1:23.1,3/4,11-11,34.1,31.2,5,474(+8),[東]久保田貴,窪田芳郎,
201108020107,9,8,13,スパーブクィーン,牝3,54,池添謙一,1:23.1,クビ,6-6,34.7,264.9,12,440(-2),[西]南井克巳,吉岡實,
201108020107,10,8,14,レッドマーベル,牝3,54,小牧太,1:23.2,1/2,3-3,35.0,81.8,8,478(+4),[西]領家政蔵,東京ホースレーシング,
201108020107,11,1,1,ラブリイステラ,牝3,51,国分優作,1:23.3,1/2,7-8,34.7,104.4,9,480(-6),[西]松元茂樹,リベリュール,
201108020107,12,4,5,コウエイキング,牡3,56,川島信二,1:23.4,3/4,4-4,35.1,117.5,11,468(+6),[西]川村禎彦,西岡静男,
201108020107,13,5,7,ジーエスデニーロ,牡3,56,吉田稔,1:23.5,クビ,11-13,34.5,338.5,13,462(-7),[地]井手上慎,原司郎,
201108020107,14,7,11,クインズセレクト,牝3,54,安部幸夫,1:24.3,5,14-14,34.7,908.3,14,462(-6),[地]山中輝久,ホースケア,
201108020110,1,2,2,アドマイヤテンクウ,牡4,56,小牧太,1:52.9,,3-3-3-3,36.3,9.7,5,526(0),[西]松田博資,近藤利一,"1,799.4"
201108020110,2,3,3,キティ,牝5,55,リスポリ,1:52.9,クビ,1-1-1-1,36.5,10.6,6,470(0),[西]野中賢二,武田茂男,718.4
201108020110,3,6,7,シャア,牡5,57,小坂忠士,1:53.2,2,5-5-6-5,36.3,5.6,3,464(+2),[西]田島良保,萩英男,444.2
201108020110,4,6,8,ソリタリーキング,牡4,56,福永祐一,1:53.2,クビ,6-5-6-7,36.2,4.0,2,454(-2),[西]石坂正,サンデーレーシング,270.0
201108020110,5,8,11,ヒラボクキング,牡4,56,藤岡佑介,1:53.4,1.1/4,3-3-3-4,36.7,6.1,4,538(+4),[西]大久保龍,平田牧場,177.0
201108020110,6,5,5,ハードシーキング,牡7,57,浜中俊,1:53.5,クビ,8-8-6-7,36.5,126.8,10,500(0),[西]西橋豊治,津田一男,
201108020110,7,4,4,ダノンエリモトップ,牡5,57,岡部誠,1:53.8,1.3/4,2-2-2-2,37.3,46.2,8,524(-14),[西]森秀行,ダノックス,
201108020110,8,1,1,メメビーナス,牝4,54,デムーロ,1:53.8,ハナ,10-10-9-9,36.5,2.6,1,470(-2),[西]藤沢則雄,本谷惠,
