Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201150112909,8,6,7,アクビサテルバン,牝3,53,板野央,1:20.8,1/2,2-2-2-2,39.6,26.7,5,445(-4),[地]長南和宏,舟坂孝治,
201150112909,9,6,8,ミツルドリーム,牝6,54,山崎雅由,1:21.1,1.3/4,11-11-10-9,38.7,186.4,12,453(-2),[地]山口浩幸,吉岡秀宜,
201150112909,10,7,10,ベストトゥベスト,牡5,56,大柿一真,1:21.9,5,10-12-11-11,39.3,74.6,9,465(0),[地]野田忍,村上稔,
201150112909,11,7,9,スカーレットデイバ,牝6,54,広瀬航,1:22.2,1.1/2,5-5-7-10,40.6,71.0,8,435(-6),[地]溝橋利喜,組）トアロードクラブ,
201150112909,12,3,3,ハギノシンシア,牝3,53,川原正一,1:22.3,1/2,8-10-12-12,39.3,124.3,10,425(+2),[地]大石省三,日隈良江,
201150112908,1,4,4,マコトロングボウ,牡3,56,杉浦健太,1:30.7,,10-9-6-5,39.4,2.0,1,495(+1),[地]中塚猛,尾田左知子,25.0
201150112908,2,3,3,エーシンディンゴ,牡3,55,田中学,1:31.1,2.1/2,2-2-2-2,40.5,11.9,4,499(+1),[地]橋本忠男,平井豊光,4.5
201150112908,3,6,8,クールオーシャン,牡3,55,松平幸秀,1:31.1,アタマ,1-1-1-1,40.7,2.2,2,510(0),[地]黒田隆男,川上哲司,2.3
201150112908,4,7,10,ヒカルハナフブキ,牝3,53,平原透雄,1:31.1,ハナ,5-5-4-4,40.2,106.1,10,403(+2),[地]三宅直之,（株）ファーストビ,1.3
201150112908,5,5,5,キラメキパスワード,牝8,54,広瀬航,1:31.7,3.1/2,8-7-9-8,40.4,41.3,6,406(-5),[地]山口浩幸,吉岡秀宜,0.8
201150112908,6,6,7,シャビイシック,牡3,55,松浦聡志,1:31.9,3/4,12-11-10-6,40.3,55.0,7,420(+4),[地]田中道夫,諸江幸祐,
201150112908,7,5,6,スイートソワレ,牝3,54,川原正一,1:32.0,クビ,9-10-7-7,40.4,8.8,3,478(-2),[地]吉行龍穂,阿形逸雄,
201150112908,8,2,2,ウォーターアース,牝3,53,竹村達也,1:32.2,1,4-4-3-3,41.5,16.5,5,434(-3),[地]長南和宏,山岡正人,
201150112908,9,7,9,マストコントロール,牡6,56,坂本和也,1:32.7,3,11-12-12-12,40.9,114.2,11,492(-3),[地]坂井光政,角谷泰介,
201150112908,10,1,1,デアフォルテ,牝6,54,大柿一真,1:32.7,アタマ,7-6-11-10,41.4,114.2,11,424(+2),[地]山口浩幸,吉岡秀宜,
201150112908,11,8,12,ウィングアイ,牝6,54,寺地誠一,1:33.3,3.1/2,2-3-5-9,42.3,67.5,9,483(+4),[地]渡辺幸生,浜口和子,
201150112908,12,8,11,ニホンピロリーベル,セ5,56,田野豊三,1:33.7,2.1/2,6-7-7-11,42.4,64.6,8,457(+10),[地]藪田辰己,吉村功,
201150112905,1,7,9,エピデンドラム,牝3,53,有馬澄男,1:30.7,,1-1-1-1,39.4,1.5,1,461(+7),[地]橋本和男,豊原絹代,25.0
201150112905,2,6,8,メイショウドンナー,牡3,55,杉浦健太,1:31.2,3,9-9-3-3,39.1,8.3,3,466(+1),[地]荒山義則,松本好雄,4.5
201150112905,3,8,12,ヒシカスタム,牡6,56,中田貴士,1:31.3,1/2,2-3-2-2,39.8,25.8,7,513(-3),[地]戸田山孝,木村良明,2.3
201150112905,4,8,11,トキノナイス,牝4,54,山崎雅由,1:32.2,5,2-2-4-4,40.7,16.4,6,416(-6),[地]山口益巳,大矢時夫,1.3
201150112905,5,2,2,コスモセクシー,牝3,53,広瀬航,1:32.2,クビ,8-8-10-9,40.1,52.7,10,479(+7),[地]溝橋利喜,組）トアロードクラブ,0.8
201150112905,6,4,4,オートヴィグラス,牡6,56,瀬沢宙,1:32.3,1/2,4-4-5-5,40.8,9.9,4,478(+2),[地]中塚猛,大戸時子,
201150112905,7,1,1,ジェットブルー,牝3,53,下原理,1:32.4,1/2,7-7-7-6,40.5,10.0,5,475(-2),[地]盛本信春,石瀬浩三,
201150112905,8,5,5,ハッピープリズム,牝5,54,松本剛志,1:32.7,1.1/2,5-5-6-7,41.0,7.0,2,438(+1),[地]茂崎正善,鍋倉昌志,
201150112905,9,6,7,キョウワフロスト,牡3,55,吉村智洋,1:32.7,クビ,6-5-8-10,40.8,29.8,9,464(-11),[地]橋本忠男,浅川吉男,
201150112905,10,5,6,グランプリカッツン,牡3,55,山田雄大,1:32.8,1/2,12-12-11-11,39.9,77.3,11,478(+11),[地]藪田辰己,吉村功,
201150112905,11,7,10,プチパニック,牝3,53,大柿一真,1:33.2,2.1/2,10-10-9-8,40.9,27.7,8,409(-8),[地]山口浩幸,吉岡秀宜,
201150112905,12,3,3,ファイアードレイク,牡3,55,平原透雄,1:41.3,大,11-11-12-12,47.6,128.9,12,459(-3),[地]長南和宏,塩沢正樹,
201150112911,1,6,7,キューティガビー,牝5,54,坂本和也,1:51.6,,9-10-3-2,37.7,1.4,1,456(-5),[地]野田学,村田裕子,70.0
201150112911,2,5,5,ポアントゥブルボン,牡5,56,板野央,1:51.7,クビ,1-1-1-1,38.7,36.8,10,481(+4),[地]高馬元紘,臼井義太郎,14.0
201150112911,3,2,2,ユウターフラッシュ,牡5,56,下原理,1:51.9,1.1/2,3-3-4-3,38.6,30.3,9,477(-3),[地]寺嶋正勝,松岡幸男,7.0
201150112911,4,5,6,サマースピード,牡5,56,小谷周平,1:52.1,1.1/4,2-2-1-3,39.0,21.5,7,482(-6),[地]溝橋利喜,村田茂樹,4.2
201150112911,5,3,3,マイネルトラヴェル,牡8,56,木村健,1:52.2,クビ,6-6-5-5,38.7,12.8,4,499(+2),[地]碇清次郎,坂本順子,2.8
201150112911,6,7,9,キーケース,牡7,56,吉村智洋,1:52.4,1.1/4,4-4-6-6,38.9,29.0,8,493(+2),[地]保利良次,北前孔一郎,
201150112911,7,7,10,シルクペガサス,牡6,56,田中学,1:52.4,ハナ,8-8-8-8,38.3,5.5,2,457(+1),[地]山口益巳,阿部善武,
201150112911,8,1,1,ビーンケード,牝4,54,松浦政宏,1:52.4,ハナ,10-9-10-7,38.0,45.5,11,448(-1),[地]野田学,小山豐,
201150112911,9,4,4,シークレバー,牡6,56,永島太郎,1:52.5,1/2,7-7-8-11,38.6,11.9,3,496(+6),[地]山口浩幸,藤田宗平,
201150112911,10,6,8,アンクルガンバレ,牡4,56,有馬澄男,1:52.5,アタマ,12-11-11-10,37.6,15.3,5,463(+10),[地]松浦正勝,塚本能交,
201150112911,11,8,11,エバーモア,牡7,56,中越豊光,1:52.5,クビ,11-12-12-12,37.5,19.7,6,488(-10),[地]山本和之,鈴木英一,
201150112911,12,8,12,ダイワキング,牡5,54,笹田知宏,1:52.7,1.1/4,5-5-7-9,39.1,190.9,12,479(-4),[地]重畠勝利,伊藤和彦,
201150112910,1,7,7,タガノパンデミック,牡4,57,木村健,1:30.5,,4-4-2-2,38.5,1.4,1,494(+7),[地]碇清次郎,八木良司,55.0
201150112910,2,8,10,クエーサー,牡4,56,坂本和也,1:30.6,1/2,2-2-1-1,38.8,16.9,4,497(0),[地]織田誠,（株）ファーストビ,11.0
201150112910,3,2,2,ブンブンブン,牝8,54,竹村達也,1:30.8,1,3-3-5-5,38.8,38.8,7,488(+1),[地]松浦正勝,塚原英雄,5.5
201150112910,4,3,3,ローレルスプレーモ,牡6,56,川原正一,1:30.8,アタマ,7-6-7-7,38.2,64.0,9,471(+1),[地]屋敷和彦,池住安信,3.3
201150112910,5,7,8,アンジェリークダダ,牝4,54,田中学,1:30.9,1/2,5-5-4-4,38.7,5.7,3,436(-6),[地]盛本信春,池田守,2.2
201150112910,6,6,6,ローレルファイアー,牡5,56,吉村智洋,1:31.0,1/2,10-9-9-8,38.1,19.1,5,465(+7),[地]橋本忠男,浅川吉男,
201150112910,7,8,9,マスベルマン,牡6,56,永島太郎,1:31.2,1.1/2,8-8-6-6,38.5,19.4,6,472(+9),[地]渡辺幸生,上田忠男,
201150112910,8,1,1,テレパシー,牝6,54,下原理,1:31.4,3/4,1-1-3-3,39.7,4.6,2,452(-7),[地]高馬元紘,栗嶋豊明,
201150112910,9,5,5,ローズバレー,牝4,54,西川進也,1:31.4,アタマ,9-10-8-8,38.3,116.4,10,472(-2),[地]西川精治,（株）山口商店,
201150112910,10,4,4,スペシャルウイング,セ6,56,松本幸祐,1:31.4,クビ,6-7-10-10,38.4,38.8,7,436(+3),[地]住吉朝男,曽和直栄,
201150112912,1,3,3,スゴイ,牡4,56,松浦政宏,1:53.4,,11-10-5-3,37.9,2.3,1,513(-9),[地]住吉朝男,松岡幸男,50.0
201150112912,2,5,6,ゴールドイチモンジ,牡8,56,木村健,1:53.4,アタマ,8-8-8-7,38.1,15.4,5,496(-5),[地]保利良次,木村公子,10.0
201150112912,3,8,12,コスモアイ,牝6,54,下原理,1:53.5,1/2,2-2-2-2,38.8,150.0,11,455(+1),[地]寺嶋正勝,松岡幸男,5.0
201150112912,4,2,2,ユメヒマワリ,牝5,54,板野央,1:53.5,ハナ,1-1-1-1,38.9,31.6,7,490(-4),[地]内山周一,平田真也,3.0
201150112912,5,5,5,マイネルバンベール,牡4,54,笹田知宏,1:53.7,3/4,3-3-6-5,38.7,18.2,6,489(+4),[地]田中範雄,サラブレッドクラブ・ラフィアン,2.0
201150112912,6,1,1,タガノグッドラック,牝3,53,永島太郎,1:53.7,クビ,9-9-9-9,38.2,11.5,4,485(-4),[地]中塚猛,八木良司,
201150112912,7,6,7,ラクスクライン,牝4,54,川原正一,1:53.8,クビ,5-5-4-3,38.8,2.7,2,467(-3),[地]柏原誠路,三宅勝俊,
201150112912,8,7,9,ピエールマダム,牝4,54,大柿一真,1:53.8,アタマ,10-11-10-8,38.3,85.7,9,457(-2),[地]山口浩幸,吉岡秀宜,
201150112912,9,4,4,ローランビゴラス,牡6,56,田中学,1:53.8,クビ,6-6-7-10,38.6,4.3,3,469(+3),[地]田中道夫,土井耕治,
201150112912,10,7,10,フェロチェスナット,牡6,56,寺地誠一,1:54.0,1,4-4-3-6,39.1,43.9,8,485(+1),[地]三宅直之,（株）ファーストビ,
201150112912,11,8,11,マンノプレミアム,牝4,54,坂本和也,1:54.1,クビ,12-12-12-11,38.0,163.6,12,449(-5),[地]戸田山孝,（有）兵庫優駿,
201150112912,12,6,8,センターザゴールド,牡8,56,松本幸祐,1:54.7,4,7-7-11-12,39.2,94.7,10,538(+6),[地]住吉朝男,中野優,
201135112805,1,5,5,キャラウェイ,牝3,54,山本政聡,1:26.8,,1-1,38.4,1.1,1,454(-5),[地]桜田勝男,西城公雄,10.0
201135112805,2,7,8,リックチャー,牡10,56,山本聡哉,1:29.4,大,2-2,40.8,5.0,2,463(0),[地]葛西勝幸,山辺浩,2.0
201135112805,3,2,2,ミスセンターリバー,牝3,54,阿部英俊,1:29.8,2.1/2,3-3,40.5,27.4,5,431(-4),[地]佐々木修,（有）ホースケア,1.0
201135112805,4,7,7,コンバットポケット,牡5,56,菊地康朗,1:29.8,ハナ,7-5,39.4,40.5,6,412(-3),[地]三野宮通,（株）ウェルネット,0.7
201135112805,5,6,6,ウエスタンキング,牡8,56,皆川麻由,1:31.1,8,8-8,39.3,71.7,9,432(+3),[地]及川良春,（有）ホースケア,0.3
201135112805,6,8,10,ケージーヤマトオー,牡4,56,関本淳,1:31.4,2,4-4,41.7,66.6,7,492(-1),[地]晴山厚司,高橋長治,
201135112805,7,3,3,パラダイスアイ,牝4,54,南郷家全,1:32.3,6,5-7,41.9,14.0,3,484(+3),[地]城地俊光,吉田幸三,
201135112805,8,4,4,ダイショウフルール,牝5,54,木村暁,1:32.3,クビ,8-9,40.4,66.6,7,435(0),[地]田村光則,馬場祥晃,
201135112804,1,5,5,ルクールロゼ,牝3,54,村上忍,1:27.4,,1-1,38.9,1.8,1,475(+3),[地]佐藤雅彦,栗山正,10.0
201135112804,2,7,7,ベルモントディーバ,牝3,54,南郷家全,1:28.0,4,2-2,39.3,3.1,2,446(-1),[地]城地俊光,小林敏英,2.0
201135112804,3,4,4,ジェイケーキング,牡3,54,菅原辰徳,1:28.7,4,5-3,38.5,25.9,6,502(+1),[地]佐藤祐司,（有）ホースケア,1.0
201135112804,4,8,10,ケイウンマドンナ,牝3,54,大坪慎,1:30.1,9,8-10,38.6,103.3,8,431(+3),[地]小笠原義,（有）ホースケア,0.7
201135112804,5,3,3,コパノライジン,セ7,56,木村暁,1:30.9,5,7-6,40.3,17.7,4,444(+1),[地]畠山信一,村上聡蔵,0.3
201135112804,6,7,8,アイソーザライト,セ3,56,山本政聡,1:30.9,アタマ,10-8,39.8,3.5,3,473(+4),[地]平沢芳三,（有）ホースケア,
201135112804,7,1,1,イズミオーシャン,牡3,56,菊地康朗,1:31.1,1,6-7,40.4,180.7,9,430(0),[地]及川良春,（有）ホースケア,
201135112804,8,6,6,アーサマックス,牝5,54,菅原俊吏,1:31.3,1,3-4,41.5,240.9,10,451(+6),[地]桜田康二,大信田和彦,
201135112804,9,8,9,ステラファイター,牡3,56,関本淳,1:31.8,3,3-5,41.9,23.4,5,459(-3),[地]福田秀夫,（有）ホースケア,
201135112804,10,2,2,ビヨンザシー,牝7,54,山本聡哉,1:32.2,2.1/2,9-9,40.9,48.2,7,458(-1),[地]吉田司,（有）ホースケア,
201135112806,1,1,1,フェルマグリオ,牝3,54,斉藤雄一,1:26.3,,1-1,36.9,1.0,1,443(+1),[地]桜田勝男,巨山京子,10.0
201135112806,2,2,2,スマイルカナチャン,牝3,54,村上忍,1:28.4,大,2-2,38.9,20.6,2,426(+3),[地]佐藤雅彦,瀬谷隆雄,2.0
201135112806,3,6,6,セイウンザイホウ,牡3,56,山本聡哉,1:28.5,1/2,6-4,38.5,30.9,4,452(+4),[地]吉田司,（有）ホースケア,1.0
201135112806,4,7,7,ピースワンレディ,牝3,54,関本淳,1:28.7,1.1/2,4-3,39.0,21.9,3,452(+9),[地]小西重征,長谷川成利,0.7
201135112806,5,8,9,マルケイサンデー,牡3,56,菊地康朗,1:29.1,2.1/2,8-6,38.2,33.3,5,488(+1),[地]田村光則,加藤敏雄,0.3
201135112806,6,4,4,ナイスアカシア,牝6,54,皆川麻由,1:30.2,7,10-9,38.5,101.7,10,487(+2),[地]平沢芳三,松田敬一,
201135112806,7,8,10,バンビーサクラ,牝5,54,阿部英俊,1:30.3,1/2,3-5,40.6,64.0,7,420(+3),[地]佐々木修,大黒富美子,
201135112806,8,3,3,マツリダマンマ,牝4,54,南郷家全,1:30.4,クビ,9-10,39.0,36.8,6,462(+2),[地]城地俊光,藤村忠三郎,
201135112806,9,7,8,ウンケイ,牡5,56,大坪慎,1:30.6,1.1/2,7-7,40.1,86.4,9,454(+2),[地]小笠原義,（有）ホースケア,
201135112806,10,5,5,キョウエイベル,牝5,52,菅原辰徳,1:32.4,大,4-8,42.5,82.3,8,410(-3),[地]千葉幸喜,（有）ホースケア,
201135112808,1,2,2,トーホクスピリット,牡3,56,斉藤雄一,1:39.4,,1-1,38.8,3.7,3,503(0),[地]桜田浩三,（有）フォレブルー,17.0
201135112808,2,7,7,アポロパトリオット,牡7,56,山本聡哉,1:40.3,6,6-5,37.9,2.9,1,473(-1),[地]桜田浩三,畠山誠,3.4
201135112808,3,1,1,スウィープザボード,牡10,56,村上忍,1:40.7,2.1/2,7-6,38.2,20.1,6,426(-1),[地]小西重征,新井昭二,1.7
201135112808,4,8,9,グランプリボーイ,牡3,56,山本政聡,1:40.9,1,4-3,39.6,11.1,5,490(+4),[地]晴山厚司,高橋長治,1.2
201135112808,5,5,5,エスユーシルバー,牡5,56,菅原俊吏,1:41.5,4,8-8,38.6,34.4,8,532(-2),[地]板垣吉則,楳津繁,0.5
201135112808,6,6,6,サッカーエンジェル,牝4,54,大坪慎,1:42.2,4,10-10,38.7,160.3,10,409(-2),[地]小笠原義,（有）ホースケア,
201135112808,7,3,3,ダーリングオー,牡5,56,南郷家全,1:42.3,1/2,2-4,41.4,3.1,2,465(+1),[地]田村光則,加藤敏雄,
201135112808,8,7,8,カルパントラス,牝7,54,阿部英俊,1:42.5,3/4,3-2,41.5,6.1,4,483(-11),[地]佐々木由,高橋誠,
201135112808,9,4,4,タケショウナイト,牡4,56,関本淳,1:42.5,クビ,5-7,40.6,38.5,9,515(-1),[地]晴山厚司,クリエイトさくら（,
201135112808,10,8,10,ドリームガイア,牡4,56,小林俊彦,1:42.6,クビ,9-9,39.2,25.4,7,498(-1),[地]城地俊光,昆一,
201135112802,1,8,10,ボウシュ,牡3,56,小林俊彦,1:14.9,,2-1,38.2,7.2,5,434(-5),[地]吉田司,中村政勝,10.0
201135112802,2,2,2,グレートビーム,牝3,54,斉藤雄一,1:15.2,2,5-4,38.1,3.0,1,478(0),[地]桜田康二,（有）グランド牧場,2.0
201135112802,3,7,7,ウインスティング,牡3,56,山本政聡,1:15.8,4,1-3,39.2,4.5,4,457(0),[地]晴山厚司,高橋武夫,1.0
201135112802,4,1,1,タイホウルーナ,牝3,54,村上忍,1:15.9,クビ,2-1,39.2,3.1,2,442(-4),[地]佐藤祐司,大坪邦夫,0.7
201135112802,5,7,8,ウインドフォレスト,牝4,52,菅原辰徳,1:16.0,1/2,6-7,38.7,92.5,9,431(-5),[地]及川良春,（有）ホースケア,0.3
201135112802,6,5,5,ラブラ,牝3,54,菅原俊吏,1:16.4,2.1/2,10-9,37.8,72.0,8,393(+15),[地]伊藤和,松浦正春,
201135112802,7,4,4,バニーブーケ,牝3,54,阿部英俊,1:16.5,3/4,8-8,38.5,40.5,6,421(-4),[地]佐々木由,谷謙介,
201135112802,8,8,9,マルヴァジア,牝3,54,皆川麻由,1:16.5,クビ,7-5,38.9,4.1,3,470(-1),[地]菅原右吉,森田徹,
201135112802,9,6,6,ブライティアアロマ,牝3,54,関本淳,1:16.8,1.1/2,4-5,39.7,49.8,7,462(-5),[地]熊谷昇,小林昌志,
201135112802,10,3,3,ジツリキホウザン,牡5,56,大坪慎,1:19.0,大,8-10,40.9,215.8,10,475(+8),[地]平沢芳三,（有）ホースケア,
201135112807,1,1,1,マイネアイーダ,牝4,54,菅原俊吏,1:39.7,,2-1,38.2,5.0,2,441(-14),[地]畠山信一,伊藤孝治,17.0
201135112807,2,3,3,フェニックスクイン,牝5,54,山本聡哉,1:40.3,4,3-3,38.5,14.3,4,463(+4),[地]葛西勝幸,大西一樹,3.4
201135112807,3,2,2,マアーラウ,牡5,56,小林俊彦,1:40.5,1.1/2,5-4,38.3,6.7,3,492(0),[地]小林義明,佐藤是,1.7
201135112807,4,5,5,アルディ,牡7,56,山本政聡,1:40.7,1,1-1,39.4,16.8,6,451(-1),[地]大和静治,山石祐一,1.2
201135112807,5,7,7,ゲンパチドリーム,牡4,56,坂口裕一,1:40.8,1/2,9-9,38.0,1.6,1,494(-4),[地]新田守,（有）アイル,0.5
201135112807,6,7,8,タケデンエイブル,牝5,54,関本淳,1:41.6,5,7-8,38.9,50.4,10,436(-3),[地]晴山厚司,武市弘,
201135112807,7,4,4,セイントネイティブ,牡4,56,村上忍,1:42.0,2.1/2,8-6,39.4,18.7,8,484(-3),[地]鈴木七郎,内海正章,
201135112807,8,8,10,ハセノヒマワリ,牝4,54,斉藤雄一,1:42.6,4,4-5,40.5,17.0,7,467(+2),[地]小西重征,長谷川成利,
201135112807,9,6,6,ミスターガッテン,牡4,56,大坪慎,1:42.9,1.1/2,5-7,40.3,15.4,5,498(+13),[地]桜田浩樹,大島敏,
201135112807,10,8,9,コウギョウロブロイ,牡4,56,阿部英俊,1:43.9,6,10-10,40.9,32.8,9,480(0),[地]佐々木由,菊地捷士,
201135112803,1,7,8,ドラゴン,牡3,56,村上忍,1:15.4,,3-3,37.6,4.0,3,454(-1),[地]佐藤雅彦,中村浩章,10.0
201135112803,2,7,7,シルクフィリア,牝3,54,斉藤雄一,1:15.7,2,1-1,38.1,2.1,1,446(+2),[地]小西重征,（有）サラブレット,2.0
201135112803,3,8,10,ニシノテンコウ,牡3,56,小林俊彦,1:16.0,2,1-2,38.4,3.4,2,479(-2),[地]佐藤祐司,（有）ホースケア,1.0
201135112803,4,5,5,ナルセホマレ,牡3,56,坂口裕一,1:16.6,4,4-5,38.4,21.5,5,450(-2),[地]石川栄,中山喜一,0.7
201135112803,5,8,9,アレキサンドライト,牡3,56,山本聡哉,1:17.1,3,5-7,38.4,5.4,4,466(-2),[地]畠山信一,谷謙介,0.3
201135112803,6,4,4,キタノハルミチャン,牝8,54,大坪慎,1:17.2,1/2,6-4,38.4,59.7,7,472(+4),[地]葛西勝幸,山辺浩,
201135112803,7,3,3,コウギョウコジーン,牡3,56,阿部英俊,1:17.3,クビ,6-6,38.6,44.8,6,439(+9),[地]佐々木由,菊地捷士,
201135112803,8,1,1,ミュウテイション,牝4,54,菅原俊吏,1:18.0,4,8-8,38.8,59.7,7,426(+2),[地]桜田康二,大信田和彦,
201135112803,9,6,6,ヴェレンクラフト,牝5,54,皆川麻由,1:18.9,6,9-9,39.1,89.5,9,455(+3),[地]村上佐重,谷謙介,
201135112803,10,2,2,マスカレードワルツ,牝3,54,高松亮,1:21.9,大,10-10,41.3,107.4,10,414(0),[地]畠山信一,谷謙介,
201135112809,1,8,10,アンビションガル,牡5,56,山本聡哉,1:57.6,,5-6-6-5,37.5,8.9,6,514(+4),[地]桜田浩三,畠山誠,17.0
201135112809,2,7,8,センリグランピー,牡5,56,菅原俊吏,1:58.2,4,7-7-4-6,38.0,7.8,5,442(+6),[地]石川栄,千葉ちや子,3.4
201135112809,3,5,5,リュウノクリーク,牡3,56,阿部英俊,1:58.4,1,10-10-10-10,37.1,49.3,8,517(0),[地]新田守,蓑島竜一,1.7
201135112809,4,6,6,サダチカガーベラ,牝4,54,山本政聡,1:58.5,1/2,9-9-9-8,38.0,3.9,2,434(+1),[地]桜田浩三,畠山誠,1.2
201135112809,5,3,3,バルパライソトート,牝5,54,小林俊彦,1:58.5,アタマ,3-3-3-3,38.6,2.8,1,503(+3),[地]小林義明,阿部東亜子,0.5
201135112809,6,4,4,バルク,牝8,54,南郷家全,1:58.6,1/2,2-2-2-2,38.8,7.5,4,447(+1),[地]城地俊光,吉田幸三,
201135112809,7,7,7,チェリーブランデー,牝4,54,斉藤雄一,1:58.6,アタマ,7-8-7-7,38.1,21.8,7,437(+6),[地]小西重征,新井昭二,
201135112809,8,2,2,エプソムスタウト,牡7,56,菊地康朗,1:58.7,1/2,5-5-8-9,37.5,52.0,9,494(+13),[地]三野宮通,深沢博美,
201135112809,9,1,1,セリトスガッテン,牝3,54,坂口裕一,1:59.0,2,4-4-5-4,38.9,58.5,10,445(+19),[地]桜田浩樹,大島敏,
201135112809,10,8,9,ローランダイキチ,牡6,56,村上忍,1:59.1,3/4,1-1-1-1,39.5,3.9,3,552(+14),[地]佐藤雅彦,斉藤敏博,
201135112810,1,3,3,ワタリサンキスト,牝2,54,山本聡哉,1:28.1,,4-2,39.5,7.6,4,435(+1),[地]板垣吉則,阿部作次,150.0
201135112810,2,1,1,エトセトラ,牝2,54,斉藤雄一,1:28.1,ハナ,7-6,38.5,3.8,2,442(-1),[地]桜田浩三,山本直樹,34.5
201135112810,3,5,5,トチノチャーム,牝2,54,小林俊彦,1:28.5,2.1/2,2-1,40.4,19.9,5,479(-5),[地]小林義明,阿部東亜子,19.5
201135112810,4,2,2,ハルトリーゲル,牝2,54,南郷家全,1:29.0,3,3-4,40.7,1.5,1,470(+3),[地]城地俊光,石田牧場,13.5
201135112810,5,8,8,キモンエンジェル,牝2,54,菅原俊吏,1:29.7,4,5-7,40.8,6.5,3,471(+1),[地]板垣吉則,小林祥晃,7.5
201135112810,6,6,6,セイントムーン,牝2,54,村上忍,1:30.6,6,6-5,41.7,34.2,6,459(0),[地]鈴木七郎,内海正章,
201135112810,7,7,7,ムーンライトテラス,牝2,54,木村暁,1:30.8,1,9-9,39.1,88.4,9,412(-7),[地]千葉博次,佐々木辰治,
201135112810,8,4,4,ブラボークリチャン,牝2,54,大坪慎,1:31.1,2,1-2,43.1,65.1,8,417(-6),[地]小笠原義,（有）ホースケア,
201135112810,9,8,9,イナバチャンコリン,牝2,54,阿部英俊,1:32.1,6,8-8,41.8,52.3,7,391(+1),[地]瀬戸幸一,坊垣内泰,
201135112811,1,1,1,ドリームスナイパー,牡5,56,坂口裕一,1:40.1,,5-4,37.7,7.6,4,468(+2),[地]佐藤晴記,大久保和夫,24.0
201135112811,2,7,7,テルザトゥルース,牡4,56,村上忍,1:40.2,クビ,3-3,38.8,1.8,1,506(-4),[地]佐藤祐司,山本茂,4.8
201135112811,3,8,8,バービー,牝4,54,山本聡哉,1:40.7,3,6-6,37.8,14.1,5,397(-25),[地]板垣吉則,谷岡康成,2.4
201135112811,4,3,3,ビュレットライナー,牡9,56,菅原俊吏,1:40.8,クビ,1-1,40.0,25.6,6,485(+5),[地]佐藤雅彦,佐々木雄二,1.7
201135112811,5,2,2,オペラセリア,牝6,52,菅原辰徳,1:41.0,1,7-7,37.8,27.1,7,463(-2),[地]佐藤雅彦,石川諭,0.7
201135112811,6,4,4,モエレハナオー,牡6,56,斉藤雄一,1:41.1,1/2,2-2,40.2,5.8,3,502(+5),[地]桜田浩三,山本武司,
201135112811,7,6,6,レディスウィフト,牝3,54,山本政聡,1:42.4,8,4-5,40.7,3.2,2,484(0),[地]大和静治,谷川牧場,
201135112811,8,5,5,サンワードナビ,牡6,56,菊地康朗,1:42.8,2.1/2,8-8,39.3,73.6,8,483(+3),[地]及川良春,大黒富美子,
201144112801,1,1,1,エコザヴァレンチノ,牡2,55,山崎誠士,1:14.9,,1-1,39.7,6.3,4,505(+2),[地]松浦裕之,江里口弘一郎,160.0
201144112801,2,3,4,シバノプリンセス,牝2,54,早田功駿,1:16.0,5,2-2,40.6,7.9,5,477(-2),[地]久保田信,柴一男,56.0
201144112801,3,6,10,カレカレ,牡2,55,矢野貴之,1:16.4,2,4-4,40.1,4.8,2,463(+12),[地]宮浦正行,グローバルサービス,32.0
201144112801,4,7,12,パイレーツラリー,牡2,55,中野省吾,1:16.5,クビ,3-3,40.5,22.0,8,516(-1),[地]橋本和馬,高田勇三,24.0
201144112801,5,4,6,タイセイスウィート,牝2,54,達城龍次,1:16.8,1.1/2,8-8,39.6,74.2,11,432(-6),[地]嶋田幸晴,田中成奉,16.0
201144112801,6,7,11,カステッロタイガー,牡2,55,吉井竜一,1:17.3,2.1/2,5-5,41.0,2.9,1,452(-9),[地]秋吉和美,宮村明,
201144112801,7,8,13,リトルマリアンヌ,牝2,54,和田譲治,1:17.3,クビ,7-7,40.5,5.3,3,423(-8),[地]藤田輝信,鈴木和彦,
201144112801,8,2,2,ストーミングラブ,牡2,55,赤嶺亮,1:17.4,1/2,9-9,40.0,25.5,9,481(+11),[地]赤嶺本浩,浜野勝,
201144112801,9,5,7,ミワサン,牝2,54,早田秀治,1:17.4,ハナ,11-11,39.8,9.1,6,491(+5),[地]石田貞雄,渋谷和洋,
201144112801,10,5,8,ジュエル,牝2,54,柏木健宏,1:17.7,1.1/2,6-6,41.0,18.2,7,450(0),[地]藤村和生,畠山牧場,
201144112801,11,8,14,リトルプリティー,牝2,54,有年淳,1:18.0,1.1/2,13-13,39.4,151.1,13,438(-8),[地]久保田信,篠原義行,
201144112801,12,6,9,アエノロマンス,牝2,54,町田直希,1:18.4,2,12-12,40.2,78.4,12,423(+2),[地]嶋田幸晴,角井紀夫,
201144112801,13,3,3,アヅマスパート,牡2,54,安藤洋一,1:18.7,1.3/4,10-10,41.3,32.8,10,455(-5),[地]橋本和馬,吉野武,
