Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199950081701,5,5,5,ケイエスチヨノオー,牡3,54,松本心平,0:54.0,1.1/4,,,---,6,454(0),[地]大野照男,（有）テイリツ,8.0
199950081701,6,2,2,パールライアン,牡3,54,坂本和也,0:54.4,2.1/2,,,---,7,447(0),[地]戸田山孝,大谷高雄,
199950081701,7,4,4,ビーナスマコ,牝3,53,松浦政宏,0:54.6,1.1/2,,,---,3,427(0),[地]手嶋英治,吉野政敏,
199948081710,1,8,10,ニシケンティターン,牡8,56,倉地学,1:41.7,,,,---,2,444(+2),[地]桜井今朝,西川利男,110.0
199948081710,2,7,8,ブロンディー,牝6,54,深見明宏,1:41.7,アタマ,,,---,3,450(-2),[地]藤ヶ崎一,株ジェイルハウス,44.0
199948081710,3,1,1,ヴィクターピアス,牡6,55,丸野勝虎,1:42.8,5,,,---,6,470(-2),[地]原功,服部照雄,22.0
199948081710,4,8,11,セントジョージ,牡6,56,吉田稔,1:42.9,1/2,,,---,1,480(0),[地]山田彦助,後藤繁樹,16.5
199948081710,5,4,4,ガイアローマン,牝6,54,内沢信昭,1:43.6,3,,,---,4,434(-8),[地]末吉清助,菊池五郎,11.0
199948081710,6,6,6,エイティセンプー,牡6,55,坂口義幸,1:44.2,3,,,---,5,454(+2),[地]栗田和昌,前田篤久,
199948081710,7,7,9,リスポンスパワー,牡7,55,尾崎章生,1:45.0,4,,,---,9,462(+2),[地]河村功,鈴木重夫,
199948081710,8,6,7,メモリーシャーペン,牡5,56,岡部誠,1:45.1,1/2,,,---,7,496(+2),[地]荒木市雄,シンザンクラブ,
199948081710,9,2,2,キンザンジュニア,牡9,55,戸部尚実,1:45.1,クビ,,,---,11,484(0),[地]成田明,金山一郎,
199948081710,10,5,5,エーコーモンロー,牡7,55,榎本貴行,1:45.2,1/2,,,---,10,474(0),[地]伊藤定幸,伊藤一郎,
199948081710,11,3,3,タニノジョージ,牡5,55,丹羽克輝,1:45.6,2,,,---,7,502(-8),[地]竹下直人,工藤忠八,
199948081708,1,7,9,シークレットマリー,牝6,54,米山哲郎,1:30.2,,,,---,6,456(0),[地]藤ヶ崎一,大久保一三,50.0
199948081708,2,8,11,アポロハピネス,牡6,55,平田貴裕,1:30.8,3,,,---,1,428(0),[地]伊藤勝己,浦野良康,20.0
199948081708,3,4,4,ワンダースタッバー,牡7,53,上松瀬竜,1:30.9,クビ,,,---,11,452(+2),[地]瀬戸口悟,山本信行,10.0
199948081708,4,6,7,ショウフウフレンチ,牝5,53,宮下瞳,1:30.9,ハナ,,,---,3,436(0),[地]安部弘一,成瀬勝美,7.5
199948081708,5,5,5,カキノシラユキ,牝5,54,丹羽克輝,1:31.2,1.1/2,,,---,8,380(-10),[地]松橋寛,野々垣正義,5.0
199948081708,6,1,1,アンバサダーホース,牡7,55,倉地学,1:31.2,ハナ,,,---,10,444(+4),[地]桜井今朝,加藤由夫,
199948081708,7,8,10,エースドル,牡5,55,小野敦,1:31.4,1.1/2,,,---,5,454(-8),[地]福田秀已,近藤茂和,
199948081708,8,6,6,クールジャッジ,牡5,55,宮下康一,1:31.4,ハナ,,,---,7,492(+2),[地]藤ヶ崎一,角田哲男,
199948081708,9,7,8,センゲンファイン,牡8,54,田中浩晃,1:31.4,ハナ,,,---,9,426(-6),[地]永田三郎,石川雅博,
199948081708,10,3,3,ミスターメイバン,牡5,55,松本克幸,1:31.5,1/2,,,---,4,432(0),[地]松村勇,小野茂子,
199948081708,11,2,2,マルブンシルバー,牝4,53,戸部尚実,1:33.1,8,,,---,2,468(-2),[地]山田彦助,河田和子,
199950081702,1,6,6,タマノリューオ,牡3,54,永島太郎,0:52.2,,,,---,4,435(0),[地]上田伸夫,細川元治郎,80.0
199950081702,2,1,1,エリモシスター,牝3,53,松浦政宏,0:52.3,クビ,,,---,1,446(0),[地]稲田礎,黒見孝,28.0
199950081702,3,4,4,アカネスズラン,牝3,53,大山寿文,0:52.4,3/4,,,---,6,460(0),[地]原田寅夫,鈴木利彦,16.0
199950081702,4,7,7,アツガノホシ,牡3,54,松浦高宏,0:53.2,5,,,---,5,445(0),[地]加藤英昭,和田司,12.0
199950081702,5,5,5,ワシュウフレンド,牝3,53,赤木高太,0:53.7,3,,,---,2,440(0),[地]斉藤裕,井上恭博,8.0
199950081702,6,2,2,ケイエスエイユウ,牡3,54,保利良平,0:54.1,2.1/2,,,---,3,448(0),[地]保利良次,（有）テイリツ,
199950081702,7,3,3,サンマー,牝3,53,谷川真生,0:54.2,1/2,,,---,7,488(0),[地]利国雪城,川村和男,
199950081703,1,7,7,ミハラクイン,牝3,53,平松徳彦,0:52.5,,,,---,1,457(0),[地]花村通春,河崎安輔,80.0
199950081703,2,6,6,エルメスクェーサー,牝3,53,寺地誠一,0:53.2,4,,,---,2,432(0),[地]寺地隆,寺本喜亘,28.0
199950081703,3,2,2,ユタカダイオー,牡3,52,平岩潤一,0:54.5,8,,,---,5,423(0),[地]久野進一,武内豊彦,16.0
199950081703,4,3,3,ムツファイター,牡3,54,玉垣光章,0:54.6,1/2,,,---,6,439(0),[地]中塚猛,元川滿明,12.0
199950081703,5,4,4,ケイエスジョージ,牡3,54,谷川真生,0:55.0,2.1/2,,,---,4,466(0),[地]利国彦一,（有）テイリツ,8.0
199950081703,6,5,5,パレスジェット,牡3,54,坂本和也,0:55.0,アタマ,,,---,7,449(0),[地]釣利雄,薪浦政彦,
199950081703,7,1,1,エースタイム,牡3,54,木村健,0:56.4,8,,,---,3,464(0),[地]西川精治,住友元治,
199950081704,1,5,5,ナイトミュージック,牝3,53,小牧太,0:52.4,,,,---,2,444(0),[地]松浦正勝,田村繁勇,80.0
199950081704,2,1,1,テンリカイウン,牡3,54,米田幸治,0:53.0,3.1/2,,,---,4,472(0),[地]前田高明,山本靜子,28.0
199950081704,3,4,4,ヤマフジフローラ,牝3,53,保利良平,0:53.1,3/4,,,---,5,452(0),[地]保利良次,山陽商事株,16.0
199950081704,4,6,6,テイリツスキー,牝3,53,岩田康誠,0:53.1,アタマ,,,---,3,463(0),[地]利国雪城,（有）テイリツ,12.0
199950081704,5,2,2,イシアマゾン,牝3,53,坂本和也,0:53.8,4,,,---,6,449(0),[地]山本和之,細川元治郎,8.0
199950081704,6,3,3,オギノエルシド,牡3,54,田中学,0:53.9,1/2,,,---,1,450(0),[地]西村守幸,荻野康司,
199950081704,7,7,7,ワイティジャンボ,牡3,53,松本剛志,0:55.2,8,,,---,7,457(0),[地]橋本和男,土山佳次,
199950081707,1,8,9,キングホーマー,牡4,54,小牧太,1:35.3,,,,---,2,474(+6),[地]久野進一,下岡憲久,55.0
199950081707,2,4,4,タイヨウライフ,牡5,56,松本心平,1:35.6,2,,,---,3,448(+11),[地]大野照男,下農勝,19.2
199950081707,3,8,10,イメージピンク,牝5,54,寺地誠一,1:35.6,アタマ,,,---,7,459(+3),[地]山口益巳,中内田卓三,11.0
199950081707,4,2,2,ディサイドハーバー,牝4,53,赤木高太,1:35.9,1.1/2,,,---,1,412(-6),[地]斉藤堯,瀧哲也,8.2
199950081707,5,5,5,デスペラード,牡4,53,松本剛志,1:36.0,3/4,,,---,9,403(+3),[地]橋本和男,中村和夫,5.5
199950081707,6,1,1,ホクトサウス,牡4,54,平松徳彦,1:36.9,5,,,---,6,424(-6),[地]加藤英昭,塩村文子,
199950081707,7,7,8,カシノエクスプレス,牝4,51,岩永健二,1:36.9,ハナ,,,---,10,417(+2),[地]日紫喜浩,樫本博行,
199950081707,8,3,3,ライスサマンサ,牝4,53,坂本和也,1:36.9,ハナ,,,---,8,443(+4),[地]冨吉誠次,村田茂樹,
199950081707,9,7,7,センリヒロタケ,牡4,54,田中学,1:37.0,1/2,,,---,4,459(-1),[地]中野明,梅原良三,
199950081707,10,6,6,マキオブルショワ,牡4,54,成清幸紀,1:37.6,3.1/2,,,---,5,461(+1),[地]内本英夫,阪口享,
199950081706,1,4,4,ヒチフクピース,牝4,53,松浦政宏,1:35.8,,,,---,2,413(+1),[地]佐々木勝,岡田説郎,55.0
199950081706,2,8,10,クラシックメモリー,牡4,54,保利良平,1:35.8,クビ,,,---,1,460(+3),[地]住吉朝男,白鷹敏夫,19.2
199950081706,3,6,6,バジルリンボー,牝4,53,田中学,1:36.0,1.1/4,,,---,4,444(-5),[地]寺嶋正勝,雨堤伸明,11.0
199950081706,4,1,1,ヤマノニシキ,牡4,54,松本心平,1:36.3,1.1/2,,,---,5,464(+6),[地]大野照男,山際智,8.2
199950081706,5,5,5,ライスエンデバー,牡4,53,松浦聡志,1:36.4,クビ,,,---,6,476(+2),[地]原田寅夫,村田茂樹,5.5
199950081706,6,8,9,ワールドグレース,牝4,51,岩永健二,1:37.2,5,,,---,7,431(0),[地]鴨林毅,宮崎久美子,
199950081706,7,7,8,ミスエマ,牝4,51,渡瀬和幸,1:37.4,3/4,,,---,9,402(-1),[地]冨吉誠次,八代修,
199950081706,8,2,2,ミスウイン,牝4,53,永島太郎,1:37.6,1.1/2,,,---,3,434(+3),[地]田中範雄,雨堤伸明,
199950081706,9,7,7,ホクホクエンゼル,牝4,51,平岩潤一,1:38.5,6,,,---,10,424(+5),[地]米玉利辰,池田英作,
199950081706,10,3,3,ジョンティクイン,牝4,53,赤木高太,1:39.6,7,,,---,8,434(+7),[地]溝橋一秀,池田英作,
199950081708,1,8,11,シリウスルネッサ,牝4,53,小牧太,1:33.4,,,,---,1,425(+4),[地]溝橋一秀,平口信行,100.0
199950081708,2,7,8,テンマチカラ,牡6,56,岩田康誠,1:33.5,1/2,,,---,2,484(0),[地]清水正人,前田幸治,35.0
199950081708,3,6,6,ビクトリーファミン,牝5,53,寺倉純慈,1:33.5,アタマ,,,---,4,412(+5),[地]武田広臣,ビクトリー商事株,20.0
199950081708,4,2,2,ハッタコバン,牡6,56,永島太郎,1:33.6,クビ,,,---,8,450(0),[地]藪田孝男,八田澄治,15.0
199950081708,5,1,1,テツノラッキーマン,牡4,54,平松徳彦,1:33.7,1/2,,,---,3,448(+1),[地]日紫喜浩,安藤正孝,10.0
199950081708,6,5,5,グレートバリアン,牝6,52,平岩潤一,1:34.3,3.1/2,,,---,9,447(-2),[地]大畠弘,山野保男,
199950081708,7,8,10,ウインザファミリー,牝10,53,玉垣光章,1:34.4,3/4,,,---,5,438(-1),[地]斉藤堯,小西章,
199950081708,8,6,7,ナルトカイキョウ,牡5,56,田中学,1:34.4,クビ,,,---,6,511(+2),[地]田中道夫,白鷹敏夫,
199950081708,9,3,3,キタノシンデレラ,牝5,54,松本心平,1:34.6,1,,,---,7,504(+2),[地]角田末男,植田利次,
199950081708,10,7,9,サンフラワー,牝5,54,屋敷和彦,1:35.3,4,,,---,11,442(+6),[地]上田伸夫,大川俊行,
199950081708,11,4,4,タカラジェンヌ,牝5,54,尾林幸二,1:36.7,9,,,---,10,485(+20),[地]中野明,白鷹敏夫,
199946081607,1,8,8,インターターゲット,セ6,56,古性秀之,1:36.4,,1-2-1-1,,---,1,474(0),[地]奥十一,田中竜雄,71.0
199946081607,2,7,7,コナツ,牝5,55,桑野等,1:37.5,5,4-3-2-2,,---,3,452(-3),[地]鷹尾雄治,原新一,23.4
199946081607,3,4,4,カナデアンブレンド,牡8,55,長嶋和彦,1:38.6,5,1-1-3-3,,---,8,461(0),[地]野田幸雄,高橋正一,9.9
199946081607,4,1,1,ランニングジョイ,牝5,55,平瀬城久,1:38.8,1,4-6-5-4,,---,2,436(-4),[地]南一吉,畑中忠雄,7.1
199946081607,5,5,5,アーミローズ,牝4,54,米倉知,1:39.2,2,7-9-8-6,,---,6,385(-11),[地]鷹尾俊策,中島雅春,5.6
199946081607,6,2,2,ボールドゼウス,牡6,56,加藤和義,1:39.6,2,1-3-4-4,,---,6,483(-2),[地]南昭造,金本將起,
199946081607,7,3,3,アサヒフローネ,牝7,54,端勝成,1:39.8,1,6-6-5-7,,---,4,435(+2),[地]鷹尾俊策,本明夫,
199946081607,8,6,6,ファントライト,牡5,56,山中利夫,1:40.1,1.1/2,7-6-5-11,,---,5,471(+4),[地]鷹尾俊策,協栄,
199950081709,1,7,8,クインラマ,牝4,53,小林克己,1:31.4,,,,---,1,456(+6),[地]森沢憲一,元川滿明,100.0
199950081709,2,3,3,コノミヒット,牡4,54,永島太郎,1:32.5,7,,,---,6,496(-2),[地]手嶋啓治,木稲安則,35.0
199950081709,3,6,7,オリオンザリンボー,牡4,54,小牧毅,1:32.5,クビ,,,---,2,463(+1),[地]曽和直栄,日浦桂子,20.0
199950081709,4,7,9,メモリーハーツ,牡5,56,木村健,1:32.9,2.1/2,,,---,7,457(+5),[地]西川精治,山田好二,15.0
199950081709,5,2,2,クラトミコマチ,牝5,54,平松徳彦,1:33.3,2.1/2,,,---,8,477(-2),[地]岡田利一,大川洋行,10.0
199950081709,6,8,10,テイリツタカラ,牡4,54,岩田康誠,1:33.4,1/2,,,---,5,497(-2),[地]清水正人,（有）テイリツ,
199950081709,7,6,6,マキオスキー,牝5,54,成清幸紀,1:33.5,1/2,,,---,10,480(-5),[地]内本英夫,阪口享,
199950081709,8,8,11,アーバンダイドウ,牡5,56,寺地誠一,1:33.8,1.1/2,,,---,9,454(+2),[地]寺地隆,熊沢千明,
199950081709,9,4,4,ビッグヘラルド,牝7,53,保利良平,1:34.0,3/4,,,---,11,460(-1),[地]山田耕造,福原謙吉,
199950081709,10,1,1,テイリツビゼン,牡4,54,三野孝徳,1:34.5,3,,,---,4,485(+19),[地]藪田孝男,（有）テイリツ,
199950081709,11,5,5,エルシドヒメ,牝4,53,小牧太,1:35.7,7,,,---,3,485(-4),[地]曽和直栄,冨士井紀元,
199946081608,1,7,7,セノエタイヨー,牡5,54,池田敦,1:49.1,,3-3-1-1,,---,1,463(+5),[地]黒沢四郎,小島將之,121.0
199946081608,2,3,3,トキノクイーン,牝5,53,山中利夫,1:49.7,3,2-2-1-2,,---,2,489(0),[地]藤木一男,塩谷勝昭,39.9
199946081608,3,2,2,テンノカゼ,セ6,54,桑野等,1:50.6,4,3-4-4-3,,---,3,439(+2),[地]牧野田将,栗嶋豊明,16.9
199946081608,4,1,1,フジノタカデンコウ,牡7,54,山下誠,1:52.7,大,5-5-6-5,,---,5,498(+1),[地]今井光三,本明夫,12.1
199946081608,5,6,6,ホリバロック,牡8,54,松下裕樹,1:52.9,1,5-5-7-6,,---,7,478(-1),[地]藤田進,米田博,9.6
199946081608,6,4,4,スバラシイキョウ,牝6,53,長嶋和彦,1:53.1,1,1-1-3-4,,---,3,480(+2),[地]青山義明,小田切有一,
199946081608,7,5,5,シャダイテースト,牝10,50,井上純一,1:55.9,大,7-5-9-7,,---,6,423(+7),[地]藤田進,松本芳武,
199950081710,1,3,3,サキノモンスター,牡5,56,木村健,1:32.6,,,,---,7,432(-10),[地]中野明,中村一,85.0
199950081710,2,7,7,セイジンマックス,牡4,54,松浦政宏,1:32.7,クビ,,,---,4,491(-1),[地]手嶋英治,畑地光夫,29.7
199950081710,3,1,1,グリンクイン,牝5,54,赤木高太,1:32.9,1,,,---,2,457(+10),[地]森沢憲一,柏木一則,17.0
199950081710,4,4,4,ニッショウイチ,牡5,56,田中学,1:33.1,1.1/2,,,---,8,486(+4),[地]住吉朝男,鍋倉昌志,12.7
199950081710,5,8,9,マルトヨブルーメ,牝8,53,岩田康誠,1:33.3,1,,,---,1,482(-1),[地]田中範雄,前田豊美,8.5
199950081710,6,8,8,ホクザンマニッシュ,牝4,53,尾林幸二,1:33.6,2,,,---,5,396(-4),[地]大石省三,木本弘孝,
199950081710,7,2,2,ベルスピード,牝5,54,寺地誠一,1:33.7,1/2,,,---,9,424(-7),[地]寺地隆,徳丸初盛,
199950081710,8,6,6,ミユキミリオン,牡5,56,三野孝徳,1:33.8,クビ,,,---,3,493(-1),[地]山元紀男,白木伸卓,
199950081710,9,5,5,フキタロウ,牡5,56,小牧太,1:34.1,1.3/4,,,---,6,479(+1),[地]山本和之,元川滿明,
199946081609,1,8,8,ワールドヴィガー,牡4,55,蔵重浩一,1:37.1,,3-3-2-1,,---,1,475(+1),[地]清水博昭,堂上外茂義,52.0
199946081609,2,1,1,シャンハイブレイブ,牡4,55,端勝成,1:37.7,3,5-3-4-4,,---,3,469(+1),[地]東方高行,山下長俊,17.1
199946081609,3,7,7,ミルエンデバー,牝5,55,米倉知,1:37.7,ハナ,7-6-5-8,,---,5,404(-3),[地]森井勇治,角井紀夫,7.2
199946081609,4,6,6,ムーンライトレオン,牡6,56,古性秀之,1:37.7,アタマ,2-2-2-1,,---,4,499(+6),[地]藤木一男,高山修司,5.2
199946081609,5,3,3,シメイ,牝5,55,安部竜司,1:37.7,ハナ,6-6-4-5,,---,6,463(0),[地]宗綱貢,栗嶋豊明,4.1
199946081609,6,5,5,トゥインクルシャン,牡4,55,山中利夫,1:38.7,5,1-1-1-3,,---,2,483(-7),[地]松野勝己,司物産（株）,
199946081609,7,4,4,サンエレムルス,牝4,54,山本登志,1:39.1,2,8-8-8-8,,---,8,467(-3),[地]松野勝己,大西義男,
199946081609,8,2,2,ミユキカンノン,牝7,54,平瀬城久,1:39.4,1.1/2,3-5-7-7,,---,7,483(+7),[地]南一吉,早川隆雄,
199946081606,1,7,7,レオエチゼン,牡4,55,渡辺壮,1:37.5,,5-3-2-1,,---,1,438(+3),[地]奥十一,田中竜雨,45.0
199946081606,2,5,5,ハヤノメロディー,牝6,55,加藤和義,1:38.6,5,7-6-5-5,,---,3,484(+4),[地]黒木豊,藤村昇,14.8
199946081606,3,2,2,アトランタセイコ,牝4,54,安部竜司,1:38.8,1,6-6-6-6,,---,6,480(-5),[地]宗綱貢,角井紀夫,6.3
199946081606,4,4,4,ヤマニンタリスマン,牡5,56,高田知和,1:39.5,3,1-1-1-1,,---,5,507(-6),[地]本忠司,高田賢二,4.5
199946081606,5,8,8,フジノハルカゼ,牝5,55,江下英昭,1:39.7,1,2-2-2-3,,---,2,469(+4),[地]本厚司,湖山武広,3.6
199946081606,6,3,3,サンバレースクイン,牝5,55,殿田倫之,1:40.3,3,8-8-8-7,,---,8,450(-5),[地]森井勇治,松下栄二,
199946081606,7,6,6,ミスタートウカイ,牡8,55,山本益男,1:40.3,アタマ,3-3-6-5,,---,4,452(+4),[地]岩切敏男,有ハマノー,
199946081606,8,1,1,ウエストブレーヴ,牡5,56,米倉知,1:43.7,大,3-3-6-8,,---,7,501(+16),[地]山川清志,西浦和男,
199950081705,1,1,1,トーエイエルヒメ,牝5,54,赤木高太,1:35.0,,,,---,1,470(+30),[地]斉藤裕,ビクトリー商事株,55.0
199950081705,2,7,7,ユウターマックス,牝4,53,永島太郎,1:36.1,7,,,---,5,439(+8),[地]山田耕造,上山登,19.2
199950081705,3,3,3,フミノセンプー,牡4,54,小牧太,1:36.3,3/4,,,---,2,439(0),[地]山本和之,有森本工業,11.0
199950081705,4,4,4,ニイナヒメ,牝4,53,寺地誠一,1:36.7,2.1/2,,,---,8,414(-11),[地]花村通春,河崎安輔,8.2
199950081705,5,6,6,ハッコーダンサー,牡4,54,岩田康誠,1:36.8,1/2,,,---,4,496(+14),[地]清水正人,八田澄治,5.5
199950081705,6,7,8,フセノリズム,牝4,53,松本心平,1:36.8,アタマ,,,---,7,413(-3),[地]国沢正利,池田守,
199950081705,7,8,10,シンワクイン,牝4,53,玉垣光章,1:37.7,6,,,---,3,417(+7),[地]中野明,高山浩,
199950081705,8,8,9,マキオダンサー,牝4,53,松浦高宏,1:37.9,3/4,,,---,9,432(-2),[地]久野進一,阪口享,
199950081705,9,5,5,カワサキカイキョウ,牡4,54,山内康揮,1:38.1,1,,,---,6,434(-3),[地]平井武士,河崎安輔,
199950081705,10,2,2,イーストギオン,牡4,54,高馬元紘,1:39.0,6,,,---,10,423(+3),[地]田中範雄,吉田忠史,
199948081603,1,2,2,マルタカドラマ,牝7,54,倉知三千,1:32.6,,,,---,1,446(+4),[地]市川安一,高橋義和,45.0
199948081603,2,8,10,マルタカスター,牝8,53,宮下瞳,1:33.0,2,,,---,3,438(+4),[地]新山広道,高橋義和,18.0
199948081603,3,4,4,サチノスコルピオン,牝4,53,倉地学,1:33.8,4,,,---,2,486(-4),[地]桜井今朝,前田正志,9.0
199948081603,4,1,1,ケイウンキクカ,牡5,55,米山哲郎,1:33.8,アタマ,,,---,6,448(0),[地]藤ヶ崎一,鋤元節夫,6.8
199948081603,5,7,9,マスマリーゴッド,牝5,54,藤原良一,1:33.8,ハナ,,,---,5,404(+10),[地]岩田克己,上田忠男,4.5
199948081603,6,3,3,トキワノセブン,牡8,55,田中浩晃,1:34.3,2.1/2,,,---,4,410(+2),[地]永田三郎,有馬兼一,
199948081603,7,7,8,ミヤマコテング,牡5,55,円田修,1:34.4,3/4,,,---,8,438(+2),[地]地辺幸一,久米守也,
199948081603,8,5,5,サンキンベスト,牡6,55,深見明宏,1:34.5,3/4,,,---,7,444(0),[地]錦見勇夫,山田達雄,
199948081603,9,6,7,アマノカワ,牝5,52,安藤貴英,1:34.9,2,,,---,11,444(+8),[地]原功,有ワイテイ商事,
199948081603,10,8,11,ロックキャサリン,牝7,54,福重正吾,1:34.9,クビ,,,---,9,440(+10),[地]桜井今朝,加藤由夫,
199948081603,11,6,6,センゲンバトル,牡7,53,佐野典克,1:35.6,3,,,---,9,478(-2),[地]永田三郎,石川雅博,
199948081602,1,3,3,トモミパワー,牝4,53,内沢信昭,1:32.8,,,,---,1,432(+2),[地]国光徹,田中佑幸,40.0
199948081602,2,6,7,ホングウムサシ,牡7,55,安部幸夫,1:33.4,3,,,---,3,462(0),[地]竹地正樹,山田芳昭,16.0
199948081602,3,8,10,チョモランマ,牝7,54,戸部尚実,1:33.5,クビ,,,---,7,454(+2),[地]成田明,中野昇,8.0
199948081602,4,2,2,トキワノユミヤ,牝6,54,田中浩晃,1:33.9,2,,,---,5,396(+2),[地]永田三郎,有馬兼一,6.0
199948081602,5,1,1,ヨシノフェイス,牝5,54,吉本隆記,1:34.2,1.1/2,,,---,11,414(+2),[地]青山高司,梶浦弘次,4.0
199948081602,6,8,11,マジックチドリ,牝5,51,横井将人,1:34.8,3,,,---,5,420(0),[地]松橋寛,大浦亨,
199948081602,7,7,8,シャロンマスター,牝5,53,宮下瞳,1:34.9,1/2,,,---,4,436(0),[地]光岡静馬,佐野梅子,
199948081602,8,6,6,ニホンダイバー,牝5,54,福重正吾,1:35.4,2.1/2,,,---,2,480(-10),[地]井上正,上田力,
199948081602,9,4,4,マッスルレディ,牝6,52,上松瀬竜,1:35.4,アタマ,,,---,9,416(+2),[地]井上哲,渡辺一馬,
199948081602,10,7,9,フォーモサロケット,牝5,54,小野敦,1:36.2,4,,,---,10,394(0),[地]末吉清助,中島武義,
199948081602,11,5,5,ミサキチャレンジ,牝7,54,加藤利征,1:36.3,3/4,,,---,8,448(-6),[地]岩田幸一,近藤甚一,
199948081610,1,7,7,ラスティネイル,牝5,55,宇都英樹,1:43.1,,,,---,2,424(+6),[地]斉藤弘光,藤原牧場,85.0
199948081610,2,4,4,ミズホマルゼン,牡7,56,竹下太,1:43.3,1,,,---,1,430(-14),[地]本村光男,酒井蔀,34.0
199948081610,3,8,8,トルネードボーイ,牡6,54,田中浩晃,1:43.7,2,,,---,6,478(+2),[地]永田三郎,朝見巖,17.0
199948081610,4,1,1,ポリスウーマン,牝6,54,米山哲郎,1:43.7,アタマ,,,---,3,442(0),[地]藤ヶ崎一,角田哲男,12.8
199948081610,5,8,9,トキノシャーディ,牡6,55,深見明宏,1:44.5,4,,,---,4,452(+2),[地]岩山敬一,小林徹,8.5
199948081610,6,3,3,メモリーアタック,牡7,55,兒島真二,1:45.2,3,,,---,9,468(+4),[地]塚田隆男,シンザンクラブ,
199948081610,7,6,6,ピメンタベップ,牡5,55,丹羽克輝,1:45.3,1/2,,,---,7,428(+2),[地]本村光男,伊藤嘉朗,
199948081610,8,5,5,ジュディアーバン,牡5,55,吉田稔,1:45.3,クビ,,,---,5,472(+6),[地]瀬戸口悟,大沢毅,
199948081610,9,2,2,シーザーヒメ,牝8,52,安藤貴英,1:45.8,2.1/2,,,---,8,478(+6),[地]伊藤光雄,浅田英司,
199948081601,1,6,6,コロモミキオー,牡3,54,宇都英樹,0:49.6,,,,---,1,484(0),[地]斉藤弘光,広瀬美貴夫,200.0
199948081601,2,6,7,ジップオーキッド,牝3,53,兒島真二,0:49.7,1/2,,,---,2,486(0),[地]塚田隆男,有駿昇商事,70.0
199948081601,3,7,9,コスモアスリート,牡3,54,福重正吾,0:50.0,1.1/2,,,---,3,454(0),[地]今津勝之,山本カツ子,40.0
199948081601,4,7,8,サムデー,牡3,54,安部幸夫,0:50.7,3,,,---,7,474(0),[地]山本功,則武幸弘,20.0
199948081601,5,8,10,ワカバテンユウ,牝3,53,内沢信昭,0:50.8,1/2,,,---,6,458(0),[地]国光徹,内田正也,10.0
199948081601,6,3,3,エクセレントパワー,牡3,54,戸部尚実,0:51.4,3,,,---,4,418(0),[地]植松則幸,古賀和夫,
199948081601,7,2,2,カレンジュラ,牡3,54,丸野勝虎,0:51.5,クビ,,,---,5,436(0),[地]内村寛司,杉本富士也,
199948081601,8,5,5,ドナ,牝3,53,竹下太,0:51.9,2,,,---,10,430(0),[地]伊藤光雄,原田典秋,
199948081601,9,4,4,アオミサクラ,牝3,53,半杭議,0:51.9,ハナ,,,---,9,410(0),[地]光岡静馬,原田房太郎,
199948081601,10,8,11,ハシノインデー,牝3,53,丹羽克輝,0:52.1,1.1/2,,,---,11,430(0),[地]青山高司,橋本勝顯,
199948081601,11,1,1,グレースアンバー,牡3,54,尾崎章生,0:52.8,3,,,---,8,400(0),[地]新山広道,太田美津子,
199948081609,1,6,6,クニノプリティ,牝5,54,半杭議,1:43.2,,,,---,1,438(+2),[地]石川誠,高橋孝子,65.0
199948081609,2,5,5,アサヒメイト,牝6,54,坂口義幸,1:43.4,1,,,---,3,446(-2),[地]栗田和昌,有ヒノデ,26.0
199948081609,3,1,1,ブライアンガール,牝5,54,榎本貴行,1:43.5,3/4,,,---,5,430(-4),[地]伊藤定幸,広嶋景子,13.0
199948081609,4,2,2,エーコーテンペスト,牡7,53,上松瀬竜,1:43.8,1.1/2,,,---,2,458(+2),[地]迫田清美,伊藤倖朗,9.8
199948081609,5,7,7,アームドホース,牡7,53,安藤貴英,1:45.1,6,,,---,6,470(-2),[地]伊藤光雄,村田裕子,6.5
199948081609,6,3,3,リッチモンドパアー,牡5,55,倉地学,1:45.2,3/4,,,---,4,484(+4),[地]桜井今朝,浅野和男,
199948081609,7,4,4,プリティオゴジョ,牝8,53,宮下瞳,1:45.8,3,,,---,7,440(-4),[地]安部弘一,落合光雄,
199948081609,8,8,8,ゴールデンブリット,牡8,55,倉知三千,1:47.4,8,,,---,8,490(0),[地]石川誠,橋元美代子,
199948081606,1,4,4,センナリスキー,牝7,54,沢井守,1:33.1,,,,---,1,442(0),[地]岩田幸一,角谷正男,40.0
199948081606,2,7,8,ミエライデン,セ7,55,加藤利征,1:33.2,1/2,,,---,6,460(0),[地]岩田幸一,因正三,16.0
199948081606,3,7,7,セツノエスメロード,牡7,55,倉知三千,1:33.2,ハナ,,,---,2,458(+4),[地]市川安一,長谷川正彦,8.0
199948081606,4,6,6,ジンバヒメ,牝6,52,上松瀬竜,1:34.2,5,,,---,4,462(0),[地]原功,道見忠勝,6.0
199948081606,5,3,3,ミスターブルート,牡6,55,福重正吾,1:34.7,2.1/2,,,---,5,472(+6),[地]地辺幸一,服部繁夫,4.0
199948081606,6,8,9,ヒットホース,牡7,53,安藤貴英,1:35.0,1.1/2,,,---,8,476(-6),[地]安部弘一,株シエボールクラブ,
