Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199837092809,10,4,4,ヘイセイダイドウ,牡6,54,冨士木秀,1:58.9,大,,,---,7,422(+6),[地]田中満,佐藤清,
199837092807,1,4,4,シンシンマル,牡5,54,小国博行,1:37.8,,,,---,1,494(-1),[地]渡部寛修,加藤厚子,30.0
199837092807,2,8,10,ニシキサンサン,牝5,53,板垣吉則,1:38.2,2,,,---,2,470(+2),[地]峯田徳三,伊沢孝治,9.6
199837092807,3,5,5,ヨシノエチゴ,牝8,53,渡辺一道,1:38.3,1/2,,,---,6,470(0),[地]宗形健次,稲田義治,4.2
199837092807,4,1,1,ナリタベスト,牡7,54,高木正喜,1:38.6,1.1/2,,,---,3,440(-6),[地]佐藤喜代,鈴木覺,2.4
199837092807,5,7,8,トキノブゼン,牝5,53,三浦誠,1:38.7,3/4,,,---,5,452(-2),[地]峯田徳三,斉藤恭雄,1.8
199837092807,6,2,2,ハヤカンザン,牝6,53,前野幸一,1:38.9,1,,,---,4,445(0),[地]太田勝雄,會田正一,
199837092807,7,6,6,フジノアスワン,牝5,53,須田英之,1:39.1,1,,,---,8,442(-4),[地]高橋謙治,赤松綾子,
199837092807,8,8,9,グランカピタン,牡7,54,鈴木義久,1:40.3,6,,,---,9,502(-2),[地]村山博,渡辺満男,
199837092807,9,7,7,ブルーノート,牡5,54,白谷正美,1:40.6,1.1/2,,,---,7,465(-15),[地]小国忍,青池勳,
199837092807,10,3,3,ハイティローマン,牡5,54,山田延由,1:44.2,大,,,---,9,490(+10),[地]斉藤隆明,鈴木博,
199837092811,1,6,7,ダイマルゴールド,牝4,53,板垣吉則,1:21.6,,,,---,1,470(-3),[地]吉田英男,大沢健一,27.0
199837092811,2,7,9,アエロスター,牝4,53,鈴木義久,1:22.1,2.1/2,,,---,8,450(0),[地]渡部寛修,池谷誠一,8.6
199837092811,3,8,10,サファリハット,牡4,54,渡辺一道,1:22.2,クビ,,,---,3,461(0),[地]宗形健次,熊久保勅夫,3.8
199837092811,4,6,6,サーストングレート,牡4,54,長橋秀樹,1:22.2,クビ,,,---,2,470(-5),[地]米沢博,阿部作次,2.2
199837092811,5,3,3,ナチュラルクイン,牝4,53,冨樫英利,1:22.4,1,,,---,5,462(-8),[地]渋谷竹義,須貝広次,1.6
199837092811,6,5,5,コットンプレゼント,牝4,53,千場俊彦,1:22.7,1.1/2,,,---,4,433(-4),[地]大沢勝宣,梅津努,
199837092811,7,7,8,マイケルダンサー,牝4,53,三浦誠,1:22.9,1,,,---,9,434(-2),[地]三宅直之,前田栄生,
199837092811,8,8,11,テイムロックス,牝4,53,関本秀幸,1:23.0,クビ,,,---,5,430(0),[地]枝松正広,塚尾勝幸,
199837092811,9,1,1,ハマノプリンス,牡4,54,馬渕繁治,1:23.3,1.1/2,,,---,7,487(+10),[地]斉藤志孝,戸崎利彦,
199837092811,10,2,2,シュンテイオー,牡4,54,白谷正美,1:23.7,2,,,---,11,430(-2),[地]佐藤喜代,江田順平,
199837092811,11,4,4,チェリーズハンター,牝4,53,青木智義,1:24.5,4,,,---,10,430(-3),[地]湯山健蔵,西村隆平,
199837092808,1,7,7,スーパーペレイラ,牡5,54,小国博行,1:41.9,,,,---,2,475(0),[地]猪股栄治,長井一男,27.0
199837092808,2,7,8,シナノガワ,牝4,53,鈴木義久,1:42.2,1.1/2,,,---,1,426(0),[地]村山博,工藤節雄,8.6
199837092808,3,3,3,オナサカジョウ,牝4,53,関本秀幸,1:42.5,1.1/2,,,---,8,385(-2),[地]湯山健蔵,牛坂俊夫,3.8
199837092808,4,8,9,ローゼンファニー,牡4,54,星川兼一,1:43.1,3,,,---,6,485(-2),[地]田中満,前田秀雄,1.9
199837092808,4,8,10,マーグルスター,牡4,54,中鉢利弘,1:43.1,同着,,,---,9,470(+2),[地]田中満,吉新ミヱコ,1.9
199837092808,6,5,5,ラッキーセイカン,牡4,54,青木智義,1:43.3,1,,,---,3,410(0),[地]湯山健蔵,庄子勝彦,
199837092808,7,1,1,フジイチバン,牡4,54,渡辺修一,1:43.5,1,,,---,5,455(-3),[地]竹田正,窪田晃,
199837092808,8,2,2,オナサカテンザン,牝4,53,関本淳,1:45.0,7,,,---,4,440(-4),[地]湯山健蔵,牛坂俊夫,
199837092808,9,4,4,インターセイフ,牡4,54,冨樫英利,1:46.3,6,,,---,7,470(-5),[地]渋谷竹義,石坂正弘,
199837092808,10,6,6,グリンタガミ,牝4,53,水戸賢二,1:46.7,2,,,---,10,412(+11),[地]神保忠三,嶺岸賢次,
199841092801,1,5,5,スーパーダグラス,牡3,54,久保田政,0:56.9,,1-1,,---,5,457(0),[地]一倉昌行,平野井昌弘,40.0
199841092801,2,3,3,ブラバス,牡3,54,茂呂菊次,0:57.9,5,3-3,,---,1,458(+8),[地]木村昌志,吉井勝,13.2
199841092801,3,8,8,サンセットブルバド,牡3,54,丸山侯彦,0:58.0,1/2,2-2,,---,2,421(+2),[地]川嶋弘吉,藤沢澄雄,4.4
199841092801,4,1,1,タカラノドラゴン,牡3,54,栗林宏,0:58.3,1.1/2,4-4,,---,7,442(-1),[地]野村正直,小野茂子,3.6
199841092801,5,7,7,ボーンウイナー,牡3,54,見附正徳,0:58.7,2,7-7,,---,6,420(+6),[地]畠中正孝,下屋敷牧夫,2.8
199841092801,6,4,4,アラヴェスト,牝3,54,横山克彦,0:58.7,クビ,5-5,,---,4,396(+5),[地]木村甚太,住清三,
199841092801,7,8,9,サトミオウカン,牝3,54,米田弘一,0:58.9,1,6-6,,---,7,445(+5),[地]内野浩司,斉藤栄,
199841092801,8,6,6,トリデセンプー,牡3,54,丸山弘之,0:59.5,3,7-8,,---,7,422(+1),[地]橋本茂喜,小板橋明,
199841092801,9,2,2,セキウン,牡3,54,斉藤誠,1:00.3,4,9-9,,---,2,513(-4),[地]一倉昌行,上原義一郎,
199841092802,1,8,8,ワンダーブルース,牡4,55,水野貴史,1:27.3,,1-1-1,,---,1,500(0),[地]金田鼎,村山忠弘,30.0
199841092802,2,6,6,リュウダンス,牝4,54,米田弘一,1:28.5,6,2-2-2,,---,5,406(+6),[地]森山英雄,松本泰雄,9.9
199841092802,3,3,3,リョウマ,牡4,55,金井正幸,1:28.9,2,5-3-3,,---,3,406(-3),[地]法理勝弘,有鍋掛牧場,3.3
199841092802,4,2,2,ハセノアラシ,牡4,55,舞木強,1:29.1,1,7-3-4,,---,2,488(+9),[地]佐藤正海,長谷川泰一,2.7
199841092802,5,5,5,ローリエショーリン,セ5,53,福原好隆,1:29.2,1/2,6-5-5,,---,8,454(+3),[地]杉崎昭,福本正三,2.1
199841092802,6,4,4,ラグラース,牝4,54,矢菅清志,1:30.1,4,4-7-6,,---,6,408(0),[地]菊地公律,鹿嶋漸,
199841092802,7,7,7,ミノンロマン,牡4,55,工藤勉,1:31.3,6,3-6-7,,---,4,452(+7),[地]周藤清,鶴田稔,
199841092802,8,1,1,キラキラコメット,セ4,55,斉藤誠,1:34.7,大,8-8-8,,---,6,518(0),[地]青木幸一,大島大,
199841092804,1,8,9,セイワルキーナ,牝4,54,久保田政,1:32.8,,8-2-2,,---,3,418(+4),[地]井田荘一,青木和代,30.0
199841092804,2,4,4,ダンプノクロバラ,牝4,54,丸山弘之,1:33.1,1.1/2,4-4-4,,---,8,451(-2),[地]橋本茂喜,小野沢信一,9.9
199841092804,3,1,1,ツルオカジェラシー,牝4,54,水野貴史,1:33.1,アタマ,5-6-5,,---,5,465(+7),[地]水野清貴,太田肇,3.3
199841092804,4,6,6,クラマンカイ,牝4,54,加藤和宏,1:33.2,1/2,7-8-7,,---,4,400(-4),[地]加藤光司,倉見利弘,2.7
199841092804,5,2,2,キタノマイコ,牝4,53,木村芳晃,1:33.2,ハナ,5-5-6,,---,9,438(-4),[地]内野勉,堀越虎雄,2.1
199841092804,6,7,7,オカノブラック,牡5,55,栗林宏,1:33.8,3,9-9-9,,---,7,476(+3),[地]大島美紀,岡本康平,
199841092804,7,3,3,ハナノリボン,牝4,54,見附正徳,1:34.4,3,3-7-8,,---,2,470(+1),[地]金田鼎,加藤三雄,
199841092804,8,5,5,イズミメイワン,牝4,54,茂呂菊次,1:34.5,1/2,2-3-3,,---,6,404(+3),[地]市村勲,今泉淳,
199841092804,9,8,8,レイクナムラ,牡4,55,丸山侯彦,1:34.7,1,1-1-1,,---,1,439(0),[地]野村正直,中村好太郎,
199841092806,1,5,5,ジュニアスヤマト,牡6,55,金井正幸,1:31.3,,6-5-4,,---,7,430(-4),[地]市村勲,松元保,30.0
199841092806,2,7,8,ジャスノテイオー,牡6,55,工藤勉,1:31.5,1,5-4-5,,---,5,499(-3),[地]渡辺和泰,小嶋安夫,9.9
199841092806,3,8,10,ラブファントム,牡6,55,見附正徳,1:31.5,アタマ,1-1-1,,---,1,418(-11),[地]金田鼎,村山忠弘,3.3
199841092806,4,3,3,バイタリティー,牡6,53,米田真由,1:32.1,3,4-3-3,,---,2,478(-3),[地]内野浩司,三俣房江,2.7
199841092806,5,4,4,エビスロイヤル,牡5,55,加藤和宏,1:32.3,1,2-2-2,,---,5,435(-1),[地]内野勉,森杉茂,2.1
199841092806,6,6,6,シゲタカキング,牡7,55,丸山侯彦,1:32.7,2,7-7-6,,---,3,496(-2),[地]星田幸作,二渡タカ,
199841092806,7,1,1,パープルゴールド,セ8,55,菊池義昭,1:33.0,1.1/2,8-8-7,,---,10,431(0),[地]丸山務,漆原謙三郎,
199841092806,8,2,2,ヤングトクシン,牡5,55,舞木強,1:33.2,1,9-9-9,,---,8,489(+2),[地]橋本茂喜,山口二三男,
199841092806,9,7,7,レイカテンシン,牡6,55,栗林宏,1:33.7,2.1/2,10-10-10,,---,9,428(-3),[地]渋谷武久,大高倉治,
199841092806,10,8,9,イズミリリーズ,牝4,54,木村芳晃,1:35.2,7,3-6-8,,---,4,399(-15),[地]市村勲,今泉淳,
199841092808,1,5,5,ボールドミラクル,牡3,54,丸山侯彦,1:39.8,,6-4-6,,---,7,417(-2),[地]渋谷武久,増田陽一,260.0
199841092808,2,6,6,コウエイサイレンス,牡3,54,斉藤誠,1:39.8,アタマ,5-3-1,,---,1,467(-7),[地]一倉昌行,柴崎十四一,85.8
199841092808,3,3,3,ラッキーグルーム,牝3,54,金井正幸,1:40.6,4,1-1-1,,---,5,430(-11),[地]木村昌志,岩田和男,28.6
199841092808,4,4,4,アイアイエンドレス,牝3,54,米田弘一,1:40.7,1/2,4-4-4,,---,2,404(+3),[地]法理勝弘,勝山隆造,23.4
199841092808,5,8,8,ダンサーズメール,牝3,54,加藤和宏,1:40.8,1/2,3-6-6,,---,4,420(-1),[地]加藤光司,片桐勝三,18.2
199841092808,6,7,7,ゲートウエーセフト,牝3,54,横山克彦,1:40.8,クビ,2-2-1,,---,3,408(+3),[地]木村甚太,木戸口幸吉,
199841092808,7,2,2,ハイベストダイヤ,牝3,52,福原好隆,1:41.6,4,8-8-8,,---,8,440(+5),[地]木村甚太,株田代製作所,
199841092808,8,1,1,ナイスボーイ,牡3,54,茂呂菊次,1:41.7,クビ,7-7-7,,---,6,406(-2),[地]木村昌志,清水真澄,
199841092803,1,6,6,テルヒメ,牝5,54,金井正幸,1:32.6,,2-2-2,,---,1,428(+1),[地]青木幸一,井上茂美,30.0
199841092803,2,5,5,マスダリズム,牝4,53,丸山侯彦,1:32.6,ハナ,5-3-3,,---,2,419(0),[地]丸山務,亀倉稔,9.9
199841092803,3,1,1,キングモアー,牡5,55,舞木強,1:32.7,クビ,1-1-1,,---,3,484(0),[地]小林守,有鵡川牧場,3.3
199841092803,4,8,8,オワリダイナ,牝6,53,矢菅清志,1:33.2,2.1/2,4-3-4,,---,5,441(-4),[地]青木幸一,今津敏美,2.7
199841092803,5,4,4,ターフライン,牝4,54,高橋文雄,1:34.0,4,7-8-7,,---,8,410(0),[地]橋本茂喜,矢島正則,2.1
199841092803,6,2,2,トミノドンファン,牡4,54,栗林宏,1:34.2,1,3-5-5,,---,7,460(+3),[地]仲沢道夫,岩田秀子,
199841092803,7,3,3,マルコレックス,牡5,55,菊池義昭,1:35.7,7,7-6-6,,---,4,498(+1),[地]設樂哲夫,塩生八千代,
199841092803,8,8,9,チェロキータイム,牡5,55,野口真一,1:35.7,クビ,9-9-8,,---,6,444(+2),[地]水野清貴,青木勝行,
199841092803,9,7,7,イチコウタイショウ,牡4,54,加藤和宏,1:36.2,2.1/2,6-8-9,,---,9,421(+1),[地]渋谷武久,市川弘,
199841092805,1,1,1,ノースフロディー,牡5,55,Ｍ．ロバ,1:27.8,,2-3-3,,---,2,457(+7),[地]野村正直,長浜秋一,30.0
199841092805,2,7,7,ラグビーマーク,牡7,55,菊池義昭,1:27.9,1/2,3-1-2,,---,4,493(-3),[地]瀬谷保司,吉橋計,9.9
199841092805,3,2,2,ヤマトダービー,牡5,55,久保田政,1:27.9,クビ,4-4-4,,---,2,449(+7),[地]中島一男,高橋次雄,3.3
199841092805,4,6,6,ヒロノジャック,牡6,55,矢菅清志,1:28.9,5,8-6-6,,---,5,496(+4),[地]浜田勝三,（有）藤商事,2.7
199841092805,5,4,4,アズマダーリング,牡9,55,舞木強,1:29.0,3/4,9-8-7,,---,9,468(-1),[地]小林守,柴崎十四一,2.1
199841092805,6,3,3,ヘイルボッブ,牝5,54,横山克彦,1:29.2,1,5-5-5,,---,8,468(+1),[地]木村昌志,吉井勝,
199841092805,7,8,8,トミキーストン,牡5,55,水野貴史,1:29.9,3,1-2-1,,---,1,461(-6),[地]水野清貴,吉田秀次,
199841092805,8,5,5,スターボーザム,牡5,55,斉藤誠,1:29.9,ハナ,5-7-8,,---,6,459(0),[地]渋谷武久,熊久保勅夫,
199841092805,9,8,9,トクノサンサン,牡8,55,野口真一,1:31.0,5,7-9-9,,---,7,431(+3),[地]中島一男,坂本盛正,
199841092809,1,5,5,ロングワンダフル,牡4,55,栗林宏,1:36.2,,1-1-1,,---,7,520(-1),[地]渋谷武久,桑原孝一,100.0
199841092809,2,8,9,ドミニカシチー,牡4,55,高山太郎,1:36.4,1,4-2-2,,---,1,489(+11),[東]小西登,友駿ホースクラブ,33.0
199841092809,3,7,7,キャロルファイト,牡4,55,Ｍ．ロバ,1:36.6,1,6-3-3,,---,2,475(+1),[東]小桧山悟,吉田照哉,11.0
199841092809,4,8,8,ゲートウエーランド,牡4,55,茂呂菊次,1:37.0,2,9-9-8,,---,6,463(-7),[地]木村昌志,木戸口幸吉,9.0
199841092809,5,3,3,フシミアンバー,牝4,53,水野貴史,1:37.4,2,7-6-4,,---,4,436(-5),[地]川嶋弘吉,伏木田達之,7.0
199841092809,6,4,4,ワカボート,牡4,55,森安輝正,1:38.2,4,8-5-4,,---,8,462(0),[東]森安弘昭,渡辺完爾,
199841092809,7,2,2,シャコースピード,牡4,55,中舘英二,1:38.9,3,2-6-7,,---,5,437(-7),[東]大江原哲,シャコー,
199841092809,8,6,6,スイープザレース,牡4,55,田中剛,1:39.3,2,3-4-4,,---,3,490(-4),[東]石栗龍雄,小林英一,
199841092809,9,1,1,タカオロマン,牝4,53,岩戸孝樹,1:40.5,6,5-8-9,,---,9,426(-16),[東]鈴木伸尋,桜井登,
199841092807,1,6,6,ドリームレター,牝4,54,木村芳晃,1:37.8,,4-4-4,,---,1,453(+2),[地]畠中正孝,市原秀規,35.0
199841092807,2,7,7,ベリーシュウホウ,牡4,55,茂呂菊次,1:38.2,2,1-2-2,,---,9,466(+3),[地]水野清貴,田村太市,11.5
199841092807,3,8,9,クリスザターキン,牝4,54,栗林宏,1:38.4,1,8-5-5,,---,4,450(-4),[地]野村正直,小野茂子,3.8
199841092807,4,3,3,イケストリー,牡5,55,Ｍ．ロバ,1:38.4,ハナ,3-1-1,,---,2,493(+2),[地]井田荘一,池田豊治,3.1
199841092807,5,4,4,ノーザンボロー,牝5,52,米田真由,1:38.6,1,5-6-6,,---,3,469(-1),[地]飯田茂夫,古川渉,2.4
199841092807,6,8,10,フォルメントール,牡5,55,丸山侯彦,1:38.6,クビ,9-7-8,,---,8,514(+1),[地]中島一男,岡田牧雄,
199841092807,7,7,8,ミスターボンド,牡5,55,米田弘一,1:38.6,ハナ,7-7-7,,---,5,463(+4),[地]佐藤正海,武勇,
199841092807,8,1,1,カンリー,牝4,54,見附正徳,1:39.3,3,10-10-9,,---,7,466(+2),[地]金田鼎,堀口益雄,
199841092807,9,5,5,オールタイトル,牡5,55,水野貴史,1:39.3,アタマ,2-3-3,,---,6,468(-3),[地]水野清貴,有日堀商事,
199841092807,10,2,2,エフヤマケンザン,牝5,54,丸山弘之,1:39.4,1/2,6-9-9,,---,10,443(0),[地]市村勲,深野茂雄,
199841092810,1,7,7,ニシキノバンブー,牡8,55,見附正徳,1:36.6,,2-2-2,,---,6,444(+3),[地]内野勉,湯浅久夫,43.0
199841092810,2,4,4,フライングトウコウ,牡4,55,金井正幸,1:36.7,クビ,1-1-1,,---,3,425(-1),[地]加藤光司,大島敏雄,14.1
199841092810,3,1,1,パラダイスソング,牡6,54,水野貴史,1:37.4,3,3-3-3,,---,9,483(+9),[地]新井明,株三松組,4.7
199841092810,4,5,5,カツノタイザン,牡5,55,加藤和宏,1:37.5,1/2,9-4-4,,---,2,475(-3),[地]渋谷武久,大高倉治,3.8
199841092810,5,8,9,ベンテンフクヒメ,牝6,54,米田弘一,1:37.5,クビ,7-7-9,,---,7,496(-5),[地]内野浩司,三俣房江,3.0
199841092810,6,3,3,バトルグリュンダー,牡6,54,Ｍ．ロバ,1:37.5,ハナ,4-6-5,,---,1,475(0),[地]法理勝弘,宮川秋信,
199841092810,7,2,2,エビスマウンテン,牡5,55,斉藤誠,1:38.8,6,8-9-7,,---,5,522(+1),[地]一倉昌行,菅原勝,
199841092810,8,6,6,パレットナイフ,牝5,55,木村芳晃,1:38.9,3/4,10-10-10,,---,4,447(-13),[地]川嶋弘吉,谷川幸男,
199841092810,9,8,10,エイユウテンザン,牡9,55,舞木強,1:39.0,1/2,6-5-8,,---,10,515(-4),[地]小林守,深沢勘助,
199841092810,10,7,8,セントメンデスオー,牡7,55,工藤勉,1:39.0,アタマ,4-8-6,,---,8,448(+3),[地]井田荘一,待井勇,
199844092801,1,1,1,ドンペリニ,牡3,53,立花伸,1:01.9,,1-1,37.8,---,6,492(0),[地]須田茂,佐藤フミエ,300.0
199844092801,2,4,4,エムジーリバティー,牡3,53,武智政明,1:02.8,4,2-2,38.5,---,1,508(0),[地]武智一夫,杉山美惠,120.0
199844092801,3,2,2,ヒノデガナール,牡3,50,戸崎圭太,1:04.4,8,5-5,39.5,---,7,467(0),[地]香取和孝,有ヒノデ,90.0
199844092801,4,8,8,リンクホープ,牝3,53,沢佳宏,1:04.5,クビ,6-4,39.5,---,2,451(0),[地]高柳恒男,阪口揚造,60.0
199844092801,5,5,5,ヒマワリムスメ,牝3,53,国平幸一,1:04.8,1.1/2,4-7,39.8,---,4,450(0),[地]石田貞雄,内藤正生,30.0
199844092801,6,3,3,ヘイセイフェザント,牝3,53,堀千亜樹,1:04.9,1/2,7-6,39.7,---,5,439(0),[地]田中利衛,三枝實,
199844092801,7,7,7,ホシノロッキー,牡3,53,的場文男,1:05.2,1.1/2,3-3,40.9,---,3,541(0),[地]矢作和人,星野初太郎,
199844092801,8,6,6,シャインハンター,牡3,53,内田博幸,1:07.0,9,8-8,40.8,---,8,483(0),[地]久保與造,藤田成光,
199844092802,1,3,3,コアレスポート,牡3,53,宮浦正行,1:03.1,,1-1,39.4,---,7,487(0),[地]辻野豊,小林昌志,300.0
199844092802,2,8,8,ミヤギモンド,牝3,53,山口勲,1:03.5,2,2-2,39.7,---,2,467(0),[地]永岡達夫,菅原光博,120.0
199844092802,3,1,1,ベニノゴールド,牡3,53,沢佳宏,1:03.5,クビ,4-3,39.4,---,4,482(0),[地]倉内賢,紅谷,90.0
199844092802,4,5,5,イチコウタマユキ,牡3,53,内田博幸,1:03.7,1,3-5,39.7,---,3,542(0),[地]矢作和人,市川弘,60.0
199844092802,5,4,4,クロオビ,牡3,53,鷹見浩,1:03.9,1,6-7,38.3,---,6,458(0),[地]香取和孝,中山博,30.0
199844092802,6,6,6,マーチンクイン,牝3,53,坂井英光,1:04.0,1/2,6-7,38.5,---,5,455(0),[地]物井栄,山田光雄,
199844092802,7,7,7,ゴールドシェーバー,牝3,53,佐々木洋,1:04.1,1/2,4-3,40.1,---,1,492(0),[地]田中利衛,下河辺牧場,
199844092802,8,2,2,カナリーグラス,牡3,53,市村誠,1:06.9,大,8-8,40.5,---,8,419(0),[地]福永二三,大島敏雄,
199844092803,1,1,1,ノムラエビータ,牝4,53,的場直之,1:44.5,,1-1-1-1,41.0,---,2,416(-4),[地]栗田繁,野村昭夫,184.0
199844092803,2,6,6,ネオサルート,牡4,54,沢佳宏,1:45.5,5,2-1-2-2,41.9,---,4,458(+2),[地]長沼正義,株ネオ,73.6
199844092803,3,3,3,ナイルプリンセス,牝4,53,鈴木淳,1:45.6,3/4,11-11-8-8,40.9,---,6,414(-6),[地]三橋三吉,株ハーバー,55.2
199844092803,4,5,5,トネショウグン,牡4,54,鷹見浩,1:45.7,クビ,9-9-11-6,40.9,---,5,439(+3),[地]村上頼章,刀根雄二,36.8
199844092803,5,8,10,エヌテイアロー,牝4,53,坂井英光,1:46.3,3,3-4-3-4,42.4,---,7,446(0),[地]物井栄,新田正子,18.4
199844092803,6,4,4,アミールジェント,牝4,53,宮浦正行,1:46.5,3/4,7-7-7-7,41.9,---,8,420(-1),[地]久保與造,有ブルーホースクラブ,
199844092803,7,7,9,サクラエイカン,牡4,54,早田秀治,1:46.7,1,3-4-3-3,42.8,---,3,475(+1),[地]高岩隆,本多昭,
199844092803,8,7,8,アローティーティー,牡4,52,本村直樹,1:47.1,2,9-10-11-10,42.1,---,9,472(+1),[地]三坂博,株スリーアロー,
199844092803,9,6,7,ホワイトゲイル,牡4,54,佐藤祐樹,1:47.1,ハナ,8-8-5-8,42.8,---,1,461(-9),[地]出川巳代,斉藤四郎,
199844092803,10,8,11,ローズドール,牝4,53,徳江涼,1:47.5,2,5-5-8-11,42.8,---,10,449(-1),[地]鈴木冨士,原勝夫,
199844092803,11,2,2,マスコットオーレ,牝4,53,遠藤茂,1:48.1,3,6-6-6-5,43.7,---,11,425(-7),[地]小池滋,萩原起代子,
199844092805,1,2,2,ジュリアン,牝4,53,本田健一,1:45.6,,5-5-5-4,42.2,---,6,424(-1),[地]田村勝男,西村朝男,184.0
199844092805,2,8,11,ヒロミルミル,牡4,54,佐々木竹,1:45.9,1.1/2,1-4-3-7,42.7,---,5,472(+4),[地]長尾潔,勝川健,73.6
199844092805,3,5,6,トミサトビジン,牝4,53,的場文男,1:46.3,2,4-3-3-1,43.1,---,2,441(-1),[地]飯野文明,篠原義行,55.2
199844092805,4,6,8,サバイバルキッド,牡4,54,鷹見浩,1:46.4,3/4,5-6-7-6,42.7,---,3,560(-2),[地]石田貞雄,上水清氏,36.8
199844092805,5,7,9,オルトカナチャン,牝4,50,久保勇一,1:46.8,2,1-2-2-2,43.7,---,11,456(+23),[地]佐藤順次,岡島行一,18.4
199844092805,6,8,12,スガノオールド,牡4,54,佐宗応和,1:46.9,3/4,5-7-9-7,43.1,---,1,442(0),[地]永岡達夫,菅原光太郎,
199844092805,7,1,1,ドリーサンディー,牝4,53,佐藤正人,1:46.9,アタマ,10-8-9-8,43.0,---,9,457(+5),[地]土屋千賀,福田豊,
199844092805,8,6,7,トワノアルカデヤ,牡4,54,藤江昭徳,1:47.1,1,9-8-8-10,43.3,---,10,408(-3),[地]荒居貴美,永島久雄,
199844092805,9,4,4,アブクマダイオー,牡4,54,朝倉実,1:48.1,5,1-1-1-2,45.1,---,4,457(+13),[地]渡部則夫,鑓水秋則,
199844092805,10,3,3,マッドスキルス,牡4,54,川本裕達,1:48.4,1.1/2,11-11-11-10,43.7,---,7,460(+2),[地]高岩孝敏,石川儀治,
199844092805,11,7,10,マーチンパーマ,牝4,53,堀千亜樹,1:48.5,1/2,8-10-10-11,44.0,---,8,409(+4),[地]物井栄,山田光雄,
199844092805,12,5,5,クレイジーラン,牡4,54,福岡登,1:49.2,3,12-12-12-12,43.7,---,12,479(-4),[地]宮園繁,河田和子,
199844092804,1,3,3,オーイノテンシ,牝4,53,坂井英光,1:45.6,,5-6-8-6,40.4,---,2,413(-2),[地]物井栄,野口幸男,184.0
199844092804,2,5,5,ケーエヌタイガー,牡4,54,桑島孝春,1:45.9,1.1/2,9-11-11-9,40.4,---,4,450(-2),[地]栗原清,中村和夫,73.6
199844092804,3,8,12,グローリーウイング,牝4,53,的場文男,1:46.1,1,2-2-1-1,41.4,---,1,454(-1),[地]長沼正義,醍醐ホース,55.2
199844092804,4,1,1,ケイアイシルバー,牡4,54,脇本一幸,1:46.2,クビ,9-8-3-1,41.5,---,12,447(-4),[地]中村健二,株啓愛義肢材料販売所,36.8
199844092804,5,7,9,ダイヤロード,牡4,54,Ｌ．ピン,1:46.9,4,5-3-6-4,42.0,---,3,501(0),[地]佐藤順次,大野數芳,18.4
199844092804,6,4,4,マコーペガサス,牝4,51,本村直樹,1:47.1,1,3-3-5-5,42.1,---,7,466(-2),[地]庄子連兵,平賀敏美,
199844092804,7,7,10,ヨシツネ,牡4,54,宮浦正行,1:47.2,1/2,8-8-8-7,42.1,---,5,432(+1),[地]福永二三,小谷野次郎,
199844092804,8,5,6,フォーエバーライト,牡4,54,鈴木啓之,1:47.3,1/2,12-12-12-12,41.5,---,6,440(+6),[地]久保杉利,池田豊治,
199844092804,9,6,8,カネショウヤマト,牡4,54,達城龍次,1:47.6,1.1/2,7-5-9-11,42.3,---,9,447(+2),[地]高岩隆,清水政治,
199844092804,10,8,11,セイントシュガー,牝4,53,張田京,1:47.9,1.1/2,1-1-1-3,43.2,---,8,443(-1),[地]久保與造,内海正章,
199844092804,11,2,2,ブラックロッチ,牡4,51,矢吹誠,1:48.0,1/2,11-10-11-8,42.4,---,11,452(+5),[地]菅原秀雄,板橋政治,
199844092804,12,6,7,バクシンファイヤー,牡4,54,山口勲,1:48.9,4,4-7-5-11,43.9,---,10,434(0),[地]岡部盛雄,米山清一,
199837092810,1,5,5,ヤドメセンプー,牡4,54,馬渕繁治,1:53.0,,,,---,3,483(-7),[地]斉藤志孝,角田悦男,68.0
199837092810,2,6,6,ヤマショウトウザイ,牝4,53,小国博行,1:53.8,4,,,---,1,470(0),[地]大瀧新次,菅原秀仁,21.8
199837092810,3,4,4,クールクイーン,牝5,53,板垣吉則,1:54.0,1,,,---,5,422(-3),[地]太田勝雄,岡本富士男,9.5
199837092810,4,6,7,ルビーセンプー,牡8,54,白谷正美,1:54.2,1,,,---,2,465(-6),[地]太田勝雄,高橋瀧太郎,5.4
199837092810,5,2,2,ナイムジョオー,牝8,53,山中初,1:54.8,3,,,---,7,476(+2),[地]秋葉清一,小野忠,4.1
199837092810,6,8,11,ヤマノポリシー,牝4,53,須田英之,1:54.9,1/2,,,---,9,473(0),[地]渡辺徹夫,山口明彦,
199837092810,7,7,9,ホマレアイドル,牝5,53,冨樫英利,1:55.0,1/2,,,---,6,435(+1),[地]鈴木長次,渡部憲二,
199837092810,8,8,10,ミカノセハヤブサ,牡6,54,前野幸一,1:55.1,クビ,,,---,4,468(+8),[地]鈴木長次,久木弘,
199837092810,9,3,3,ヤマノトライバル,牡4,54,水戸賢二,1:55.9,4,,,---,11,447(-6),[地]渡辺徹夫,山口明彦,
199837092810,10,7,8,タマヤマアサヒ,牡6,54,佐藤庄一,1:56.4,2.1/2,,,---,10,450(+4),[地]田中満,前田良彌,
