Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202206010408,7,5,10,クリノイコライザー,セ5,57,斎藤新,1:11.5,ハナ,3-3,37.0,38.7,10,448(-4),[西]中尾秀正,栗本博晴,
202206010408,8,7,13,ピナクルズ,セ9,54,原優介,1:11.8,1.3/4,5-6,37.2,72.9,13,514(-2),[東]加藤和宏,ライオンレースホース,
202206010408,9,4,7,ネヴァタップアウト,牡5,57,横山武史,1:11.8,ハナ,9-9,37.0,28.4,8,534(+6),[東]鈴木伸尋,西森功,
202206010408,10,1,2,コーリングローリー,牡5,57,横山和生,1:11.9,クビ,16-16,36.1,136.8,14,464(+10),[東]小野次郎,伊藤恵子,
202206010408,11,2,3,サンキーウエスト,牝5,55,岩部純二,1:12.1,1,14-15,36.7,310.1,15,462(+8),[東]萱野浩二,加藤ステーブル,
202206010408,12,2,4,カミノホウオー,牡5,55,藤田菜七,1:12.2,1,11-13,37.1,32.4,9,522(+8),[東]竹内正洋,村上正喜,
202206010408,13,3,5,キュムロンニンバス,牡4,56,黛弘人,1:12.3,クビ,14-12,37.0,54.8,12,496(0),[東]南田美知,ミルファーム,
202206010408,14,8,15,チャイブテソーロ,牝4,54,鮫島克駿,1:12.3,クビ,7-6,37.6,39.5,11,478(-2),[東]武市康男,了徳寺健二ホールディングス,
202206010408,15,7,14,キモンブラウン,牝4,54,嶋田純次,1:12.9,3.1/2,1-1,38.7,14.1,5,460(+4),[東]手塚貴久,小林祥晃,
202206010408,16,6,11,ウインプロスト,牡4,56,丹内祐次,1:13.2,1.3/4,11-14,38.1,604.9,16,486(+8),[東]高橋祥泰,ウイン,
202207010409,1,1,1,カレンルシェルブル,牡4,56,川田将雅,2:11.6,,8-7-8-7,36.0,1.7,1,502(-4),[西]安田翔伍,鈴木隆司,"1,538.7"
202207010409,2,7,9,リフレーミング,牡4,56,西村淳也,2:11.7,1/2,4-7-9-7,36.2,4.4,3,468(+2),[西]鮫島一歩,栗山学,608.2
202207010409,3,5,5,イクスプロージョン,牡4,56,和田竜二,2:12.2,3,4-4-4-4,36.9,24.0,5,474(0),[西]杉山晴紀,近藤英子,384.1
202207010409,4,7,8,ナムラカミカゼ,牡5,57,亀田温心,2:12.2,クビ,9-9-11-11,36.4,39.3,6,492(+6),[西]村山明,奈村睦弘,230.0
202207010409,5,6,7,アトミックフレア,牝4,54,泉谷楓真,2:12.4,1.1/2,10-9-9-7,36.8,75.3,9,440(-2),[西]渡辺薫彦,天堀忠博,151.0
202207010409,6,6,6,アルバーシャ,牡4,56,松山弘平,2:12.9,2.1/2,7-4-4-7,37.4,13.2,4,516(+10),[西]岡田稲男,ゴドルフィン,
202207010409,7,2,2,タガノカイ,牡4,56,古川吉洋,2:13.0,1/2,2-2-2-2,38.0,63.3,8,514(0),[西]宮徹,八木良司,
202207010409,8,4,4,トゥルーヴィル,牡5,57,Ｃ．デム,2:13.0,ハナ,4-4-7-4,37.7,4.1,2,470(+10),[西]斉藤崇史,キャロットファーム,
202207010409,9,3,3,ダノングレーター,セ6,57,幸英明,2:13.0,クビ,11-11-4-1,38.0,108.9,11,478(+6),[西]茶木太樹,ダノックス,
202207010409,10,8,11,タイセイドリーマー,牡4,56,池添謙一,2:14.9,大,1-1-1-3,39.7,50.8,7,496(-2),[西]矢作芳人,田中成奉,
202207010409,11,8,10,プロース,牡6,57,吉田隼人,2:14.9,ハナ,3-2-3-4,39.6,98.5,10,510(-8),[東]菊川正達,高樽さゆり,
202206010405,1,8,17,スリーエクスプレス,牡3,56,横山武史,2:04.1,,8-5-3-3,37.0,2.6,1,486(+2),[東]伊藤圭三,永井商事,520.0
202206010405,2,7,13,マイネルメサイア,牡3,56,戸崎圭太,2:04.2,クビ,3-3-2-2,37.2,5.9,3,458(0),[東]手塚貴久,サラブレッドクラブ・ラフィアン,210.0
202206010405,3,2,3,ルールオブルーラー,牡3,56,Ｍ．デム,2:04.5,1.3/4,6-7-7-7,36.9,34.1,8,562(-4),[東]久保田貴,諸江幸祐,130.0
202206010405,4,5,10,ノーティアス,牡3,56,鮫島克駿,2:04.5,クビ,12-12-13-14,36.5,300.0,14,514(+4),[東]宗像義忠,吉田照哉,78.0
202206010405,5,5,9,ローゼシュティア,牝3,54,三浦皇成,2:04.5,ハナ,6-8-7-7,36.9,4.0,2,458(+10),[東]菊沢隆徳,キャロットファーム,52.0
202206010405,6,1,1,フィルクローバー,牝3,54,柴田大知,2:04.6,3/4,8-9-9-9,36.9,139.7,12,482(+4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
202206010405,7,7,14,ララパラプリュイ,牝3,54,津村明秀,2:04.7,クビ,5-5-6-4,37.3,95.4,11,450(+6),[東]田中博康,フジイ興産,
202206010405,8,2,4,ポッドヴァイン,牡3,56,石川裕紀,2:04.8,1/2,12-12-13-13,36.8,20.1,6,420(+4),[東]小野次郎,小川眞査雄,
202206010405,9,4,7,レーヴディノエル,牝3,54,ルメール,2:04.8,クビ,8-10-10-9,36.9,6.7,4,480(-2),[東]栗田徹,吉田勝己,
202206010405,10,8,16,リュウバター,牡3,56,江田照男,2:05.0,1.1/4,15-15-15-15,36.8,604.8,16,486(-8),[東]田中清隆,田中ふさ枝,
202206010405,11,4,8,ユキアカリ,牝3,54,黛弘人,2:05.0,アタマ,4-3-3-4,37.8,22.8,7,436(+10),[東]武井亮,ヒダカ・ブリーダーズ・ユニオン,
202206010405,12,3,5,エイシンブギーマン,牡3,56,坂井瑠星,2:05.4,2.1/2,2-2-1-1,38.5,8.5,5,496(-2),[西]矢作芳人,平井克彦,
202206010405,13,6,12,ダイゴシンリュウ,牡3,56,斎藤新,2:05.5,3/4,8-10-10-9,37.7,46.7,9,436(0),[東]堀井雅広,長谷川光司,
202206010405,14,3,6,ビレッジライナー,牡3,56,大野拓弥,2:05.6,クビ,12-12-10-9,37.7,188.0,13,482(0),[東]土田稔,村山輝雄,
202206010405,15,6,11,ブラックアピール,牝3,54,菅原明良,2:05.6,クビ,16-16-15-15,37.4,57.2,10,450(-6),[東]宮田敬介,ＫＲジャパン,
202206010405,16,8,15,ホワイトエーレ,牡3,53,原優介,2:06.1,3,17-17-17-17,37.6,621.0,17,426(+2),[東]勢司和浩,ビッグレッドファーム,
202206010405,17,1,2,リキノキセキ,牝3,51,小林凌大,2:08.2,大,1-1-3-4,41.0,475.9,15,372(+2),[東]天間昭一,佐竹徹,
202207010407,1,7,9,スレイマン,牡4,56,Ｃ．デム,2:00.2,,2-2-2-2,37.5,1.6,1,530(0),[西]池添学,サンデーレーシング,770.0
202207010407,2,8,10,ワセダハーツ,牡4,56,西村淳也,2:01.0,5,8-9-8-7,37.6,11.4,3,434(0),[西]橋口慎介,大冨智弘,310.0
202207010407,3,1,1,ワイドレッジャドロ,牡5,57,幸英明,2:01.0,ハナ,5-6-5-5,38.1,22.7,6,504(-6),[西]加用正,幅田京子,190.0
202207010407,4,5,5,ショウナンアーチー,牡4,53,松本大輝,2:01.3,1.3/4,1-1-3-3,38.5,3.7,2,500(-4),[西]松下武士,国本哲秀,120.0
202207010407,5,8,11,クリノウマーベラス,セ5,57,国分優作,2:01.9,3.1/2,5-5-6-5,38.9,142.1,10,552(+22),[西]大橋勇樹,栗本守,77.0
202207010407,6,7,8,ダノンアポロン,牡7,56,泉谷楓真,2:02.0,3/4,11-11-11-11,38.0,116.2,9,512(+4),[西]村山明,ダノックス,
202207010407,7,2,2,ファーストソリスト,牝4,54,川又賢治,2:02.1,クビ,3-3-7-7,39.0,64.3,8,472(-2),[西]吉村圭司,Ｇ１レーシング,
202207010407,8,3,3,レンツシュピッツェ,牡4,56,松山弘平,2:02.3,1,10-9-10-10,38.8,11.5,4,484(0),[西]寺島良,ラ・メール,
202207010407,9,6,6,ウラエウス,牡4,56,武豊,2:02.3,アタマ,3-3-3-3,39.5,11.6,5,472(0),[西]本田優,吉田照哉,
202207010407,10,4,4,ニホンピロハーバー,牡4,56,田中健,2:02.6,2,5-7-8-7,39.2,158.3,11,500(0),[西]安達昭夫,小林百太郎,
202207010407,11,6,7,エーティーソブリン,牡4,56,池添謙一,2:04.0,8,8-7-1-1,41.5,33.2,7,486(+6),[西]武英智,荒木徹,
202207010411,1,2,4,スマートクラージュ,牡5,56,松山弘平,1:07.9,,4-3,34.2,2.7,1,474(0),[西]池江泰寿,大川徹,"2,536.4"
202207010411,2,3,5,ダディーズビビッド,牡4,55,竹之下智,1:08.0,3/4,7-7,33.9,6.6,3,508(+8),[西]千田輝彦,田島大史,"1,010.4"
202207010411,3,6,12,タイセイアベニール,牡7,57,川田将雅,1:08.2,1.1/2,15-14,33.3,9.8,4,500(+4),[西]西村真幸,田中成奉,635.2
202207010411,4,1,2,グルーヴィット,牡6,57,Ｃ．デム,1:08.3,1/2,5-5,34.3,3.6,2,510(+8),[西]松永幹夫,キャロットファーム,380.0
202207010411,5,1,1,アンコールプリュ,牝7,54,岩田望来,1:08.4,3/4,7-7,34.3,26.9,7,450(+6),[西]友道康夫,金子真人ホールディングス,250.0
202207010411,6,5,10,ビオグラフィー,牝5,54,団野大成,1:08.4,アタマ,3-3,34.6,14.8,6,494(+6),[西]藤岡健一,シルクレーシング,
202207010411,7,3,6,レインボーフラッグ,牡9,56,西村淳也,1:08.5,クビ,11-11,33.9,150.3,15,468(-2),[西]小崎憲,グリーンファーム,
202207010411,8,4,8,ハッピーアワー,牡6,57,川又賢治,1:08.5,クビ,13-11,34.0,86.9,13,450(0),[西]杉山佳明,高嶋祐子,
202207010411,9,7,13,ホープフルサイン,牡6,56,酒井学,1:08.5,アタマ,11-11,33.9,32.5,9,504(+2),[東]本間忍,アドバンス・サッポロ,
202207010411,10,5,9,リンゴアメ,牝4,53,川須栄彦,1:08.6,クビ,9-9,34.3,29.2,8,452(+4),[東]菊川正達,ビッグレッドファーム,
202207010411,11,8,15,ファーストフォリオ,牝5,54,藤岡康太,1:08.6,ハナ,10-10,34.2,10.6,5,444(+12),[西]須貝尚介,キャロットファーム,
202207010411,12,4,7,コロラトゥーレ,牝8,54,荻野琢真,1:08.6,クビ,15-16,33.6,125.5,14,482(+10),[西]梅田智之,廣崎利洋ＨＤ,
202207010411,13,2,3,スギノヴォルケーノ,牡6,56,和田竜二,1:08.7,クビ,5-5,34.8,37.6,10,490(+4),[西]清水久詞,杉山忠国,
202207010411,14,6,11,メイショウカリン,牝8,54,幸英明,1:08.8,1/2,13-14,33.9,202.0,16,510(0),[西]笹田和秀,松本好雄,
202207010411,15,7,14,ジョーアラビカ,牡8,56,城戸義政,1:08.8,クビ,17-17,33.6,250.1,17,500(+8),[西]清水久詞,上田けい子,
202207010411,16,8,16,レジェーロ,牝5,55,小崎綾也,1:09.0,1.1/4,1-1,35.5,44.2,11,426(+2),[西]西村真幸,山本剛士,
202207010411,17,8,17,キタイ,牝6,54,池添謙一,1:09.5,3,2-2,35.9,63.9,12,516(-2),[東]杉浦宏昭,西村憲人,
202207010412,1,7,13,エイシンギアアップ,牡4,56,川田将雅,1:24.3,,3-3,37.5,2.7,1,508(-4),[西]中尾秀正,栄進堂,770.0
202207010412,2,7,12,トレーンベアラー,牝5,55,吉田隼人,1:24.6,2,14-13,36.6,34.5,7,454(-8),[西]田中克典,吉田和子,310.0
202207010412,3,4,7,アイリッシュセンス,牡4,56,松山弘平,1:24.7,クビ,9-9,37.2,3.6,2,478(+2),[西]杉山晴紀,ＫＲジャパン,190.0
202207010412,4,2,2,ドンカポノ,牡4,56,藤岡康太,1:24.7,クビ,6-7,37.5,6.7,4,522(-8),[西]庄野靖志,山田貢一,120.0
202207010412,5,2,3,レオパルドミノル,牡4,56,横山典弘,1:25.3,3.1/2,5-4,38.3,21.2,6,486(+4),[西]本田優,吉岡實,77.0
202207010412,6,5,8,ソウルユニバンス,セ5,57,黒岩悠,1:25.3,クビ,6-6,38.1,38.9,8,480(-4),[西]平田修,亀井哲也,
202207010412,7,8,15,グレアミラージュ,牡5,57,小牧太,1:25.4,1/2,11-7,37.8,211.4,13,468(0),[西]笹田和秀,ヒダカ・ブリーダーズ・ユニオン,
202207010412,8,6,10,フリークボンバー,牡5,54,角田大和,1:25.5,アタマ,13-13,37.8,46.5,9,486(0),[西]岡田稲男,吉永清美,
202207010412,9,5,9,ララシャンドン,牡4,56,Ｃ．デム,1:25.6,3/4,1-1,39.0,4.0,3,502(+2),[西]坂口智康,フジイ興産,
202207010412,10,3,4,コンバットマーチ,牝5,55,岩田望来,1:25.7,クビ,9-9,38.2,51.6,10,472(+14),[西]吉村圭司,岡田牧雄,
202207010412,11,6,11,タガノネクステージ,牡4,56,和田竜二,1:25.9,1.1/2,2-2,39.3,19.6,5,482(-8),[西]鈴木孝志,八木良司,
202207010412,12,3,5,ゼットセントラル,セ6,57,藤懸貴志,1:26.6,4,14-15,38.5,318.5,14,512(+12),[西]平田修,高橋悦見,
202207010412,13,8,14,メイショウサトワ,牡4,56,森裕太朗,1:26.6,アタマ,11-12,39.0,61.6,11,530(0),[西]大橋勇樹,松本好雄,
202207010412,14,4,6,エリオット,牡4,53,松本大輝,1:27.7,7,6-9,40.4,437.6,15,510(-8),[西]宮本博,吉澤ホールディングス,
202207010412,15,1,1,ウンエンリヒカイ,牡4,56,酒井学,1:27.8,1/2,3-4,40.9,125.0,12,524(-3),[西]西園正都,幅田昌伸,
202243011004,1,8,8,ハイドアンドシーク,牡4,56.5,森泰斗,1:38.5,,5-3-3-2,39.3,1.6,1,549(+8),[地]山中尊徳,前田幸治,80.0
202243011004,2,7,7,エメラルストロング,牝7,54.5,本橋孝太,1:38.8,1.1/2,6-6-6-6,39.0,33.2,6,457(+4),[地]石井勝男,高橋勉,31.2
202243011004,3,4,4,ブラウンザウバー,牡4,56.5,矢野貴之,1:39.0,1,4-5-4-4,39.6,3.7,2,476(-4),[地]岡林光浩,鶴谷義雄,20.0
202243011004,4,6,6,ティトローネ,牡7,56.5,岡村健司,1:39.2,1.1/2,1-1-1-1,40.2,4.4,3,512(+2),[地]岡林光浩,山室正之,12.0
202243011004,5,3,3,ラストプラム,牝7,54.5,岡村裕基,1:39.9,3,9-9-8-7,39.9,30.4,5,439(0),[地]今井輝和,門別敏朗,8.8
202243011004,6,2,2,アルコンシチー,牡5,55.5,七夕裕次,1:40.3,2,7-7-9-9,40.0,21.2,4,458(-5),[地]箕輪武,日下部敦,
202243011004,7,8,9,モエレレジェンド,牡6,56.5,濱田達也,1:40.3,アタマ,2-2-2-3,41.2,48.6,7,481(+1),[地]斉藤敏,中村時子,
202243011004,8,5,5,ジャンティーユ,牝8,51.5,木間塚龍,1:40.6,1.1/2,8-8-7-8,40.6,278.0,9,451(0),[地]渋谷信博,小沼一成,
202243011004,9,1,1,ゴッドデサフィオ,牡4,56.5,臼井健太,1:40.6,アタマ,3-4-5-5,41.0,51.2,8,452(+1),[地]函館一昭,横田一男,
202243011003,1,6,8,ペイシャムスビ,牝4,54.5,張田昂,1:16.0,,5-5-5,38.7,1.7,1,496(+16),[地]張田京,北所拓也,80.0
202243011003,2,3,3,フェーバーラッシュ,牡4,56.5,笹川翼,1:16.0,アタマ,11-10-10,37.7,3.9,2,499(-1),[地]山下貴之,（株）レックス,31.2
202243011003,3,1,1,ベルベストエバー,牡4,56.5,矢野貴之,1:16.5,2.1/2,6-4-2,39.2,6.3,3,502(-5),[地]川島正一,宮崎俊也,20.0
202243011003,4,4,4,リュウノスターダム,牡8,57.5,福原杏,1:16.9,2,7-7-8,39.4,48.4,7,496(+2),[地]斉藤敏,蓑島竜一,12.0
202243011003,5,5,5,ゲツレンカ,牝4,54.5,町田直希,1:17.4,2.1/2,4-6-6,40.1,23.2,5,442(-5),[地]斉藤敏,吉田好雄,8.8
202243011003,6,8,12,ネオエンジェル,牝6,54.5,岡田大,1:17.6,1.1/2,8-8-9,39.9,204.1,12,433(-1),[地]冨田敏男,坂田康雄,
202243011003,7,7,9,アルファルージュ,牝8,54.5,庄司大輔,1:17.7,1/2,12-12-12,38.7,71.6,10,473(+5),[地]石井勝男,近藤悦子,
202243011003,8,7,10,ジョージバローズ,セ4,56.5,左海誠二,1:18.1,2,10-9-7,40.2,28.7,6,483(+7),[地]林正人,猪熊広次,
202243011003,9,5,6,ビドウ,牝7,50.5,神尾香澄,1:18.4,1.1/2,9-11-11,39.8,65.1,9,420(-3),[地]渋谷信博,嶋田佳幸,
202243011003,10,2,2,ゴールドパラダイス,牝6,54.5,山口達弥,1:18.6,1,1-1-1,41.7,10.2,4,529(+5),[地]林正人,居城寿与,
202243011003,11,6,7,ユイアンデービス,牝4,54.5,山崎誠士,1:19.5,4,2-2-3,42.4,99.4,11,441(-4),[地]玉井昇,横田一男,
202243011003,12,8,11,チェリーブロード,牝4,54.5,川島正太,1:19.5,アタマ,3-3-4,42.3,58.5,8,395(-22),[地]渋谷信博,大崎幸路,
202243011001,1,4,4,プロディジーバイオ,牡4,56.5,笹川翼,1:18.0,,2-2-2,39.7,3.6,3,497(-2),[地]新井清重,バイオ（株）,80.0
202243011001,2,3,3,キープファイト,牡4,56.5,和田譲治,1:18.0,ハナ,1-1-1,39.8,2.9,2,529(0),[地]稲益貴弘,橋本義次,31.2
202243011001,3,6,6,モッツアン,牡4,56.5,小杉亮,1:18.5,2.1/2,5-5-5,39.6,2.1,1,487(-6),[地]矢内博,石井智,20.0
202243011001,4,2,2,グアパ,牝4,54.5,仲野光馬,1:19.7,6,3-3-3,41.1,12.3,5,501(-12),[地]山下貴之,サイプレスホールディ,12.0
202243011001,5,5,5,ランプーン,牡4,56.5,野澤憲彦,1:19.7,クビ,4-4-4,41.1,11.4,4,482(0),[地]山田信大,大久保和夫,8.8
202243011008,1,8,11,オートヴィル,牡7,56.5,和田譲治,1:36.5,,3-3-3-2,38.4,6.3,3,527(0),[地]林幻,組）西野畜産組合,120.0
202243011008,2,5,6,マテラガニア,牝4,54.5,野澤憲彦,1:36.6,クビ,5-6-5-3,38.3,2.0,1,481(+3),[地]矢野義幸,山際辰夫,48.0
202243011008,3,3,3,ナヴィリオ,牡4,56.5,森泰斗,1:37.1,2.1/2,2-2-2-1,39.1,3.6,2,473(0),[地]米谷康秀,（株）マフィン,30.0
202243011008,4,4,4,キタノサブライム,牡4,56.5,張田昂,1:37.3,1,6-5-6-6,39.0,33.4,8,517(+4),[地]張田京,北所直人,18.0
202243011008,5,1,1,タケショウワンダー,牡4,56.5,山崎誠士,1:37.4,クビ,4-4-4-5,39.1,12.3,5,510(-2),[地]山本学,（有）ナイト商事,12.0
202243011008,6,7,9,ジュエルケイヴ,牝4,54.5,矢野貴之,1:37.5,クビ,9-9-10-8,38.6,9.8,4,461(+3),[地]斉藤敏,水上行雄,
202243011008,7,7,10,ナリノオルフェ,牡5,55.5,篠谷葵,1:38.6,5,11-11-11-10,39.7,28.2,7,455(-1),[地]岡林光浩,成塚清志,
202243011008,8,6,7,ワチルボンズ,牡4,56.5,小杉亮,1:38.6,アタマ,8-8-7-7,40.1,152.5,11,445(+3),[地]林幻,瀬山孝一,
202243011008,9,2,2,マリノブロッサム,牝4,54.5,本橋孝太,1:38.7,クビ,1-1-1-4,40.7,73.8,9,460(+2),[地]石井勝男,矢野悦三,
202243011008,10,6,8,シャトワイエー,牝4,51.5,木間塚龍,1:39.0,1.1/2,7-7-9-11,40.3,114.1,10,458(+5),[地]石井勝男,竹内利子,
202243011008,11,8,12,ケリードラゴン,セ5,56.5,酒井忍,1:39.3,1.1/2,12-10-8-9,40.8,16.3,6,485(+1),[地]斉藤敏,矢口龍彦,
202243011008,12,5,5,ジャイマオウリボン,牝4,54.5,仲野光馬,1:39.6,1.1/2,10-12-12-12,40.4,522.2,12,454(+2),[地]伊藤滋規,田中大,
202243011002,1,4,4,サティスファイ,牡3,56.5,澤田龍哉,1:17.7,,2-1-2,39.6,1.3,1,457(+8),[地]坂本昇,渋谷健作,140.0
202243011002,2,3,3,レッドアンドブルー,牝3,54.5,和田譲治,1:19.1,7,5-5-5,40.4,4.1,2,438(-12),[地]伊藤滋規,大泉勉,56.0
202243011002,3,1,1,ミキノケショウバコ,牝3,54.5,秋元耕成,1:19.8,3,1-2-1,41.7,38.4,7,472(-1),[地]平山真希,谷口久和,35.0
202243011002,4,2,2,フォーカスナチュレ,セ3,56.5,小杉亮,1:19.9,3/4,9-9-9,40.2,22.1,5,432(0),[地]矢内博,（株）ＭＭＣ,21.0
202243011002,5,8,8,アイノハリケーン,牡3,56.5,山口達弥,1:20.0,1/2,4-3-3,41.8,51.7,8,467(+5),[地]阿井正雄,ライフエンタープライ,14.0
202243011002,6,8,9,リュウノウィー,牝3,54.5,福原杏,1:20.2,3/4,3-4-4,41.8,12.4,3,473(-1),[地]斉藤敏,高山義朋,
202243011002,7,7,7,バジガクフローレス,牡3,56.5,臼井健太,1:20.5,1.1/2,7-8-8,41.2,17.2,4,399(-5),[地]山中尊徳,（株）馬事学院,
202243011002,8,6,6,ワンタイム,牝3,54.5,西村栄喜,1:20.9,2,6-7-7,41.8,143.5,9,413(-10),[地]玉井勝,石田正胤,
202243011002,9,5,5,ユカリン,牡3,56.5,濱田達也,1:21.2,1.1/2,8-6-6,42.3,26.6,6,479(+14),[地]伊藤滋規,組）滋友会,
202243011006,1,6,7,アチェロイス,牝5,54.5,笹川翼,1:14.7,,2-2-2,38.0,2.3,1,447(-2),[地]岡林光浩,（株）レックス,100.0
202243011006,2,5,5,ネージュフレーズ,牝7,54.5,左海誠二,1:15.0,1.1/2,1-1-1,38.5,9.4,4,446(-3),[地]渡辺貴光,（株）レックス,40.0
202243011006,3,6,8,ラッキーユー,セ7,56.5,矢野貴之,1:15.7,3,3-3-3,38.9,3.3,2,479(+4),[地]山田信大,（株）レックス,25.0
202243011006,4,8,11,フォースウィズユー,牝4,53.5,篠谷葵,1:15.8,1/2,6-6-5,38.7,18.2,5,542(+1),[地]山田信大,沖田方子,15.0
202243011006,5,4,4,ハルバルキタゼ,セ4,56.5,本橋孝太,1:15.9,クビ,11-10-9,38.1,119.4,9,447(+3),[地]稲益貴弘,（株）レックス,10.0
202243011006,6,7,10,サダムシオイノモリ,牡6,56.5,森泰斗,1:15.9,クビ,9-8-7,38.8,3.7,3,518(+3),[地]稲益貴弘,大西美生子,
202243011006,7,5,6,サンライズブルーム,牡4,56.5,山林堂信,1:16.2,1.1/2,7-7-8,39.1,50.8,8,476(0),[地]田辺陽一,永谷友一郎,
202243011006,8,3,3,マーメイドソング,牝4,54.5,藤本現暉,1:16.3,3/4,8-9-10,38.8,132.3,10,452(-10),[地]伊藤滋規,杉浦和也,
202243011006,9,2,2,マメニーニャ,牝4,54.5,橋本直哉,1:16.4,クビ,10-11-11,38.2,600.2,11,403(-9),[地]平山真希,松本光弘,
202243011006,10,8,12,ツキマデトドケ,牡5,56.5,山中悠希,1:16.6,1,5-4-6,39.6,43.1,7,518(+3),[地]伊藤滋規,（株）レッドマジッ,
202243011006,11,1,1,オープンワールド,牡4,56.5,山崎誠士,1:17.3,3,4-5-4,40.3,20.2,6,501(-2),[地]渡辺貴光,島田久,
202243011006,12,7,9,ラヴィテスミラノ,牡4,56.5,柿本量平,1:18.5,6,12-12-12,39.9,689.6,12,489(+6),[地]宮下靖旨,平井頼行,
202243011009,1,1,1,ワンモアエフォート,牡5,56.5,本橋孝太,1:14.3,,10-6-5,37.4,4.9,3,517(+7),[地]石井勝男,内藤好江,240.0
202243011009,2,5,6,ハリケーンメファ,牝5,54.5,山崎誠士,1:14.5,1.1/2,4-4-4,37.9,18.7,8,468(+3),[地]山本学,手嶋康雄,96.0
202243011009,3,2,2,プレイングファイア,牡6,56.5,森泰斗,1:14.7,3/4,5-5-6,38.0,3.5,1,457(-3),[地]新井清重,（株）レックス,60.0
202243011009,4,3,3,マイミッション,牡6,56.5,笠野雄大,1:14.7,クビ,8-7-7,37.6,44.7,10,487(+4),[地]山中尊徳,加藤光淑,36.0
202243011009,5,6,7,マイシップ,牡7,56.5,西村栄喜,1:14.8,1/2,6-8-9,37.6,9.4,6,483(+8),[地]矢野義幸,豊島純,24.0
202243011009,6,7,10,アイカプチーノ,牝4,54.5,山口達弥,1:15.1,1.1/2,1-1-1,39.2,33.9,9,491(+11),[地]阿井正雄,ライフエンタープライ,
202243011009,7,7,9,ハッピーホンコン,牡4,56.5,矢野貴之,1:15.2,1/2,9-9-8,37.8,4.0,2,448(-8),[地]稲益貴弘,会田裕一,
202243011009,8,5,5,ミホスローロリス,牝5,54.5,左海誠二,1:15.3,1/2,3-3-3,39.0,7.8,4,444(-10),[地]新井清重,福原聡,
202243011009,9,4,4,スマイルチャージ,牝4,54.5,笹川翼,1:15.7,2,2-2-2,39.5,8.2,5,477(+2),[地]川島正一,梅津公洋,
202243011009,10,6,8,レオワントップ,牡4,56.5,岡村健司,1:15.7,クビ,7-10-10,38.1,17.9,7,469(+2),[地]岡林光浩,田中博之,
202243011009,11,8,11,バルコラベーロ,牡8,52.5,神尾香澄,1:17.1,7,11-11-11,39.5,269.1,11,483(+1),[地]山田正実,冨田藤男,
202243011007,1,8,10,モズハッピーロード,牡4,55.5,七夕裕次,1:14.8,,7-8-8,37.1,8.3,5,505(+1),[地]平山真希,森田徹,120.0
202243011007,2,4,4,カールスバート,牡4,56.5,森泰斗,1:14.8,アタマ,3-3-3,37.8,6.1,4,474(+8),[地]斉藤敏,市川智,48.0
202243011007,3,7,9,ハクサンクラーケン,牡4,56.5,野澤憲彦,1:14.8,クビ,2-2-2,38.1,5.4,3,469(+6),[地]森始,河崎五市,30.0
202243011007,4,3,3,ララティーナ,牝4,54.5,本田正重,1:15.2,2,6-5-6,37.9,3.3,2,431(-1),[地]山下貴之,米田稔,18.0
202243011007,5,5,5,ヴァーユ,牡5,56.5,山口達弥,1:15.5,1.1/2,8-6-5,38.2,2.7,1,506(+5),[地]林正人,イマジネックス（株,12.0
202243011007,6,6,7,ベガスストリップ,牝4,54.5,笹川翼,1:15.9,2,4-4-4,38.8,31.3,7,431(+11),[地]佐藤裕太,吉田ひとみ,
202243011007,7,6,6,ダイヤモンドバイオ,牝5,54.5,田中力,1:16.0,3/4,9-9-9,37.9,87.1,8,460(-3),[地]岡林光浩,バイオ（株）,
202243011007,8,7,8,スプリングイズヒア,牝4,54.5,張田昂,1:16.3,1.1/2,1-1-1,39.8,15.1,6,463(+8),[地]岡林光浩,堀祥子,
202243011007,9,1,1,コンチアルテミシア,牝4,54.5,達城龍次,1:16.5,1,11-10-10,38.2,146.4,9,472(0),[地]栗田裕光,（有）フォレブルー,
202243011007,10,2,2,ニシノカムイ,牡4,56.5,高橋利幸,1:17.1,3,5-7-7,39.6,457.4,10,471(-1),[地]新井清重,田村誠,
202243011007,11,8,11,フォーリボス,セ4,56.5,阪上忠匡,1:17.1,クビ,10-11-11,38.2,577.4,11,505(+3),[地]岩本洋,（株）久遠太,
202243011005,1,7,10,ビギナーズラック,牡7,56.5,澤田龍哉,1:36.9,,11-11-11-9,38.2,28.2,7,506(+1),[地]函館一昭,森田一俊,100.0
202243011005,2,3,3,ジョイガナール,牡4,56.5,小杉亮,1:37.0,1/2,4-4-4-4,39.4,28.1,6,518(-4),[地]矢野義幸,西村亮二,40.0
202243011005,3,6,8,クイックワーカー,セ6,56.5,笹川翼,1:37.1,3/4,2-2-2-1,40.1,2.6,2,476(-3),[地]川島正一,（有）下河辺牧場,25.0
202243011005,4,8,12,フロントフリップ,牡5,56.5,石崎駿,1:37.3,3/4,3-3-3-3,40.1,14.0,5,526(+5),[地]米谷康秀,橘勝年,15.0
202243011005,5,7,9,フルミント,牝5,54.5,森泰斗,1:37.4,1/2,9-9-8-8,39.0,11.4,4,501(+6),[地]米谷康秀,（株）マフィン,10.0
