Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201054120505,4,6,6,フジヤマロバリー,牡9,56,郷間勇太,1:26.7,1/2,6-6-6-5,40.5,23.9,5,435(-1),[地]打越初男,高橋孝保,0.9
201054120505,5,5,5,ベストマダム,牝5,54,中西達也,1:26.7,クビ,4-5-4-4,40.7,29.5,6,498(+1),[地]宗石大,浜田修一,0.6
201054120505,6,2,2,デュヴァル,牡9,56,倉兼育康,1:27.5,4,4-3-3-6,41.7,9.7,3,531(0),[地]別府真司,竹内鉄夫,
201054120509,1,2,2,レッドスポーツカー,牡7,54,西森将司,1:24.7,,3-3-3-2,39.0,1.8,1,467(0),[地]別府真司,坂本孝徳,15.0
201054120509,2,4,4,アースクエイク,セ11,56,赤岡修次,1:24.7,クビ,1-2-1-1,39.1,1.9,2,481(-5),[地]田中守,栗原清子,3.8
201054120509,3,1,1,セイウンタイヨウ,牡9,56,郷間勇太,1:25.4,3,4-4-4-3,39.6,28.7,4,506(-2),[地]田中守,栗原清子,1.8
201054120509,4,5,5,オラクルメサイア,牡6,55,別府真衣,1:25.8,2,5-5-5-4,39.9,5.6,3,488(+6),[地]宮路洋一,深瀬歩,1.2
201054120509,5,3,3,アルファバービー,牝10,53,小杉亮,1:26.8,5,2-1-1-5,41.3,31.3,5,500(-5),[地]雑賀秀介,松本和男,0.8
201054120508,1,5,5,プラチナグリッター,牝4,54,倉兼育康,1:25.1,,6-5-4-1,37.9,1.9,1,480(+3),[地]別府真司,赤沼秀典,11.0
201054120508,2,6,6,ボーマタン,牡5,56,西川敏弘,1:25.3,1,4-3-3-4,38.5,3.9,3,451(+1),[地]大関吉明,西森鶴,2.8
201054120508,3,4,4,ナムラコマンド,牡6,56,赤岡修次,1:25.4,3/4,2-2-2-1,38.7,2.6,2,479(+2),[地]工藤英嗣,中内晴子,1.4
201054120508,4,3,3,ヒトリューブン,牡4,56,中西達也,1:25.8,2,1-1-1-3,39.2,19.7,5,435(+1),[地]宗石大,勝賀瀬和男,0.9
201054120508,5,2,2,セニョールベスト,牡11,55,別府真衣,1:27.4,8,5-5-6-6,39.7,45.2,6,479(+3),[地]宗石大,勝賀瀬和男,0.6
201054120508,6,1,1,コスモエコロジー,牡4,56,中地雄一,1:27.4,アタマ,3-4-5-5,40.3,10.9,4,520(0),[地]田中守,野本稔子,
201054120507,1,8,8,エーシンエッティン,牝6,54,宮川浩一,1:27.5,,3-3-3-2,40.8,4.5,2,458(+2),[地]宗石大,坂本孝徳,9.0
201054120507,2,6,6,シークレットスター,牝8,54,宮川実,1:27.6,1/2,2-2-2-2,41.1,18.3,6,448(0),[地]炭田健二,野村文子,2.3
201054120507,3,2,2,アンビ,牝5,54,西川敏弘,1:27.8,1,1-1-1-1,42.0,5.9,3,446(+1),[地]大関吉明,弘田明博,1.1
201054120507,4,1,1,セフティーベスト,牡6,56,中西達也,1:27.8,クビ,5-6-6-5,40.7,1.6,1,504(+3),[地]宗石大,勝賀瀬和男,0.8
201054120507,5,3,3,ブリットレーン,牡11,55,別府真衣,1:28.1,1.1/2,7-7-7-7,40.7,24.1,8,501(-2),[地]別府真司,阿部憲三,0.5
201054120507,6,4,4,マイネルファヴール,牡6,56,倉兼育康,1:28.6,2.1/2,8-8-8-6,40.3,20.4,7,486(-7),[地]別府真司,竹内鉄夫,
201054120507,7,5,5,ウエスタンヴァース,牡4,56,上田将司,1:28.6,クビ,3-3-4-4,41.9,10.9,5,442(-5),[地]別府真司,西村潤仁,
201054120507,8,7,7,ギャングスター,牡6,55,西森将司,1:29.0,2,5-5-4-7,42.1,10.6,4,521(-3),[地]別府真司,斉藤喜重,
201054120506,1,6,6,マルタカハーベスト,牡9,53,岡村卓弥,1:27.3,,3-3-2-1,40.8,25.7,6,510(0),[地]細川忠義,石井太郎,9.0
201054120506,2,8,8,ローズブーケ,牝5,54,倉兼育康,1:27.5,1,5-5-4-2,40.6,1.9,1,465(+2),[地]細川忠義,上岡和男,2.3
201054120506,3,1,1,エイダイベアハート,牝4,54,石本純也,1:27.8,1.1/2,6-6-6-4,40.7,7.1,5,426(0),[地]田中伸一,江口正典,1.1
201054120506,4,2,2,セイセイコウ,牡11,56,西山裕貴,1:28.0,1,1-1-1-2,41.7,4.8,2,470(+1),[地]松木啓助,青木誠光,0.8
201054120506,5,4,4,エムテイハチマン,牝4,54,中西達也,1:28.2,1,4-4-4-5,41.5,26.6,7,464(+5),[地]炭田健二,山本堅治,0.5
201054120506,6,5,5,セフティプレジール,牡7,55,別府真衣,1:28.3,クビ,8-7-7-6,41.0,5.4,3,501(+2),[地]宗石大,浜田修一,
201054120506,7,7,7,アートシアター,牝4,54,目迫大輔,1:28.9,3,7-8-8-8,41.4,39.1,8,418(+2),[地]田中伸一,江口正典,
201054120506,8,3,3,モダンバレエ,牝4,54,上田将司,1:29.9,5,2-2-3-7,43.5,5.9,4,440(+1),[地]平和人,安岡日出男,
201054120510,1,5,5,コスモグレイス,牝3,53,赤岡修次,1:31.8,,1-1-1-1,39.6,1.6,1,446(-2),[地]田中守,鈴木秀敏,12.0
201054120510,2,1,1,マルハチゲティ,牡4,56,倉兼育康,1:31.9,3/4,7-7-7-2,38.3,6.1,3,487(-3),[地]松木啓助,中山純子,3.0
201054120510,3,2,2,ケイエスラック,牝5,54,宮川実,1:32.8,4,3-3-4-3,40.1,3.3,2,441(-1),[地]雑賀正光,高田喜嘉,1.5
201054120510,4,3,3,ケイエスシンヨシキ,牡4,55,小杉亮,1:33.4,3,3-5-5-5,40.5,46.1,8,455(0),[地]雑賀正光,高田喜嘉,1.0
201054120510,5,8,8,ジトゥルー,牝8,54,西川敏弘,1:33.4,クビ,2-2-2-4,40.9,30.2,7,445(+1),[地]大関吉明,弘田仁美,0.6
201054120510,6,4,4,マホロバ,セ6,56,郷間勇太,1:33.6,1,3-6-6-7,40.4,69.1,9,464(-1),[地]東原己俊,高橋道子,
201054120510,7,8,9,モエレインパクト,牡6,56,目迫大輔,1:34.1,2.1/2,3-4-3-5,41.4,29.1,6,485(+9),[地]田中伸一,江口正典,
201054120510,8,7,7,アリマエンパイア,牡6,56,中西達也,1:34.7,3,9-9-8-8,40.6,21.0,5,471(+1),[地]平和人,安岡日出男,
201054120510,9,6,6,マイネルポンピオン,牡5,55,別府真衣,1:35.5,4,7-8-9-9,41.2,14.9,4,473(-3),[地]別府真司,岡村勝喜,
201055120501,1,4,4,カシノアラベスク,牝3,54,山下貴光,1:24.0,,2-1-1-1,39.8,1.3,1,507(+3),[地]北村欣也,柏木務,15.0
201055120501,2,5,5,カシノジュリア,牝5,54,南谷圭哉,1:24.1,1/2,5-5-4-2,39.2,4.8,2,468(+1),[地]山田勇,柏木務,3.5
201055120501,3,1,1,オリオンザクエスト,牡4,55,大沢誠志,1:25.1,5,4-3-2-3,40.5,6.0,3,486(+8),[地]西岡龍三,津村達矢,1.4
201055120501,4,3,3,オペラホマレ,牝3,51,石川慎将,1:25.5,2,6-6-6-4,40.3,53.4,6,470(-1),[地]中野博,野口幸八,0.8
201055120501,5,7,7,テンシノリーダー,牝4,51,山下裕貴,1:25.9,2,3-4-5-6,41.0,10.7,4,430(-4),[地]山下清,谷謙介,0.5
201055120501,6,6,6,シングンミラーレ,牡3,56,小松丈二,1:26.2,1.1/2,1-2-3-5,41.6,213.3,7,506(-1),[地]武藤敏明,広松金次,
201055120501,7,2,2,サンマルエンゼル,牝3,54,田中直人,1:28.8,大,7-7-7-7,43.0,17.8,5,465(0),[地]井樋明正,谷謙介,
201054120511,1,8,9,トウケイビクトリー,牡4,56,石本純也,1:28.6,,2-2-2-1,41.2,1.7,1,498(-7),[地]田中伸一,中谷進一,9.0
201054120511,2,6,6,ヒロノヒメ,牝6,54,西川敏弘,1:29.5,4,3-3-3-3,41.9,5.3,2,483(-2),[地]大関吉明,弘田明博,2.3
201054120511,3,8,8,ミツワエンジェル,牝9,54,中西達也,1:29.6,1/2,8-7-5-5,41.8,26.8,7,470(0),[地]炭田健二,野村文子,1.1
201054120511,4,5,5,ネイチャ,牝4,51,岡村卓弥,1:29.7,3/4,3-5-7-7,41.5,6.8,4,432(-2),[地]田中伸一,江口正典,0.8
201054120511,5,3,3,ダイタンオー,牡7,56,郷間勇太,1:29.8,1/2,9-9-8-8,41.3,26.8,7,451(-3),[地]雑賀秀介,朝倉一彦,0.5
201054120511,6,4,4,プレストンスワン,牡11,56,宮川実,1:30.2,2,1-1-1-2,42.8,15.0,6,503(+4),[地]打越初男,八尋雅彦,
201054120511,7,2,2,リデレ,セ7,56,目迫大輔,1:30.2,アタマ,3-3-3-3,42.6,6.3,3,506(+5),[地]田中伸一,江口正典,
201054120511,8,1,1,ミヤマリージェント,牡11,56,上田将司,1:30.4,3/4,7-5-6-6,42.6,10.8,5,466(+6),[地]国沢輝幸,西村光生,
201054120511,9,7,7,ハイエストスマイル,牡3,55,中地雄一,1:33.5,大,6-7-9-9,45.0,47.2,9,438(+1),[地]細川忠義,上岡和男,
201055120502,1,2,2,カシノハリ,牡4,56,杉村一樹,1:24.6,,6-6-5-2,37.4,4.9,2,518(0),[地]山下定文,柏木務,15.0
201055120502,2,6,6,ザッツザビート,牝3,54,鮫島克也,1:25.0,2,1-1-1-1,38.5,5.5,3,451(-1),[地]山田勇,竹原孝昭,3.5
201055120502,3,3,3,シゲルオイチ,牝3,54,山口勲,1:25.0,ハナ,4-4-2-3,38.1,1.3,1,461(-4),[地]九日俊光,岡友則,1.4
201055120502,4,1,1,オペラノマイ,牝3,54,小松丈二,1:25.0,ハナ,3-3-3-4,38.1,8.9,4,460(+3),[地]東美義,谷謙介,0.8
201055120502,5,5,5,パプリカ,牝3,53,大沢誠志,1:26.1,6,7-7-6-5,38.8,41.6,6,440(-5),[地]高田豊治,吉冨幸吉,0.5
201055120502,6,4,4,ランガール,牝3,54,倉富隆一,1:26.9,4,2-2-4-7,40.3,36.4,5,417(-2),[地]土井道隆,木稲安則,
201055120502,7,7,7,ハイパービート,牡6,53,石川慎将,1:27.1,1,5-5-7-6,39.8,97.0,7,437(+9),[地]矢野久美,松田清子,
201055120503,1,5,5,コスモノーズアート,牡2,55,倉富隆一,1:25.2,,1-1-1-1,38.8,2.0,1,462(+18),[地]土井道隆,椛島定武,30.0
201055120503,2,6,6,ティンバーレイク,牡2,52,石川慎将,1:25.8,3,2-2-2-2,39.3,3.9,3,552(+2),[地]石川浩文,津村達矢,6.9
201055120503,3,2,2,シゲルシテンチョウ,牡2,53,清水裕一,1:27.1,7,5-4-3-4,40.6,3.6,2,540(+12),[地]九日俊光,岡友則,2.7
201055120503,4,4,4,シュシュマル,牡2,55,杉村一樹,1:27.7,3,3-3-4-3,40.9,9.3,5,430(0),[地]山下清,工藤喜通,1.5
201055120503,5,3,3,パセリ,牝2,51,山下裕貴,1:29.9,大,4-6-6-5,41.4,8.3,4,445(+6),[地]山下定文,沢田充秋,
201055120503,6,1,1,マリエンゴールド,牡2,55,吉田順治,1:32.2,大,6-5-5-6,44.4,14.5,6,464(+44),[地]山下定文,竹原孝昭,
201055120505,1,2,2,シゲルヨシヒロ,牡3,53,山下裕貴,1:30.7,,1-1-1-1,40.4,10.2,4,496(-2),[地]東美義,岡友則,15.0
201055120505,2,1,1,マイネルハイラント,牡3,56,鮫島克也,1:30.9,1,4-2-2-2,40.5,5.9,2,500(+5),[地]山田義人,瀬戸竜男,3.5
201055120505,3,6,6,ガイセンモン,牡5,56,倉富隆一,1:31.2,1.1/2,6-6-6-4,39.7,22.6,6,518(-3),[地]土井道隆,木稲安則,1.4
201055120505,4,7,7,ドントキリシマ,牡3,56,吉田順治,1:31.3,3/4,5-4-4-3,40.4,1.3,1,485(+3),[地]古賀光範,西村新一郎,0.8
201055120505,5,3,3,ミネノタカオー,牡3,56,小松丈二,1:32.0,4,2-3-3-5,41.2,9.3,3,544(+6),[地]大島静夫,松本英泰,0.5
201055120505,6,5,5,マスターハルバード,牡4,56,真島正徳,1:32.0,ハナ,7-7-7-6,40.5,12.0,5,455(+5),[地]山田義人,瀬戸竜男,
201055120505,7,4,4,トーホクレジーナ,牝3,53,大沢誠志,1:33.7,9,3-5-5-7,42.3,33.9,7,418(+3),[地]中野博,野口幸八,
201055120509,1,8,8,エアポートドリーム,牝4,51,石川慎将,1:56.6,,3-3-2-2,41.4,2.8,1,469(+3),[地]土井道隆,原大栄,25.0
201055120509,2,5,5,カノヤキントキ,牡3,56,山口勲,1:56.6,ハナ,4-4-3-1,40.9,9.9,6,473(+3),[地]九日俊光,神田アヤ子,5.8
201055120509,3,2,2,オルキーデア,牝3,51,山下裕貴,1:56.7,3/4,7-7-6-6,40.3,26.7,9,444(+7),[地]山田義人,楠田喜彦,2.3
201055120509,4,3,3,リネンスマート,牝4,54,山下貴光,1:56.9,3/4,8-9-9-7,40.1,9.3,5,487(+1),[地]浜田一夫,戸山光男,1.3
201055120509,5,8,9,ヒノクニシンゴ,牡3,56,吉田隆二,1:56.9,クビ,9-8-7-4,40.5,3.7,2,479(-4),[地]山田勇,竹原孝昭,0.8
201055120509,6,1,1,トーホクマッチョ,牡3,56,鮫島克也,1:57.2,1.1/2,6-5-5-5,41.2,11.7,7,486(+7),[地]石川浩文,中村義子,
201055120509,7,6,6,オープンバッハ,牡6,56,長田進仁,1:57.6,2,5-6-8-8,41.4,8.0,4,526(+2),[地]西久保政,小部芳子,
201055120509,8,4,4,カノヤツカサ,牡3,54,清水裕一,1:57.7,クビ,1-1-1-3,42.5,18.2,8,469(+3),[地]九日俊光,神田アヤ子,
201055120509,9,7,7,ミナミナ,牝5,54,吉田順治,1:58.9,6,2-2-4-9,43.7,4.8,3,457(+2),[地]西久保政,馬場三四郎,
201055120506,1,2,2,ヘイアンレジェンド,牡6,56,真島正徳,1:28.9,,4-4-4-4,37.2,9.3,4,478(+1),[地]山田義人,瀬戸竜男,47.0
201055120506,2,3,3,コスモシェアト,牡8,56,山口勲,1:29.0,1/2,2-2-2-3,38.0,1.7,1,499(+4),[地]山田義人,永田健一,10.8
201055120506,3,5,5,ステルスグリーン,牡7,56,杉村一樹,1:29.1,クビ,1-1-1-1,38.2,5.8,3,456(+7),[地]東美義,瀬戸竜男,4.2
201055120506,4,1,1,ビービーダークライ,セ5,56,鮫島克也,1:29.2,1/2,3-3-3-2,38.0,2.4,2,456(+1),[地]手島勝利,満岡洋子,2.4
201055120506,5,4,4,カレンパパ,セ9,56,倉富隆一,1:29.6,2,5-5-5-5,37.4,31.0,5,470(-2),[地]川田孝好,鈴木隆司,
201055120508,1,8,8,リネンシマイ,牝4,54,山下貴光,1:31.0,,1-1-1-1,38.4,4.4,3,470(+3),[地]浜田一夫,戸山光男,15.0
201055120508,2,2,2,コスモイチモンジ,牡4,56,山口勲,1:31.1,クビ,5-4-4-2,37.9,1.9,1,499(+4),[地]山田勇,クラウン,3.5
201055120508,3,3,3,キリノトッキュー,牡3,56,鮫島克也,1:31.4,1.1/2,3-3-3-3,38.4,5.6,4,521(+13),[地]手島勝利,最勝寺俊治,1.4
201055120508,4,7,7,ジェニーキャンドル,牝4,54,吉田隆二,1:31.4,ハナ,2-2-2-4,38.5,4.0,2,454(+2),[地]山下定文,竹原孝昭,0.8
201055120508,5,6,6,スタグビートル,セ6,56,倉富隆一,1:32.6,6,8-8-8-6,38.5,48.4,7,470(0),[地]川田孝好,山上和良,0.5
201055120508,6,1,1,ケンドジュウライ,牡6,53,山下裕貴,1:32.9,1.1/2,6-6-5-5,39.5,67.8,8,540(+2),[地]山下清,河越武治,
201055120508,7,4,4,コスモトロン,牝6,51,石川慎将,1:33.0,3/4,7-7-7-7,39.1,24.2,6,505(-4),[地]大島静夫,高柳義隆,
201055120508,8,5,5,シゲルフタタビサン,牝4,52,清水裕一,1:33.4,2,4-5-6-8,40.0,13.6,5,439(+6),[地]九日俊光,岡友則,
201055120504,1,1,1,ヒシダイアナ,牝2,54,山口勲,1:23.8,,4-4-3-1,38.5,1.3,1,437(+15),[地]大垣敏夫,加藤二六,30.0
201055120504,2,6,6,カシノオウジサマ,牡2,55,長田進仁,1:26.7,大,1-1-1-2,41.9,9.0,4,465(-2),[地]山田勇,柏木務,6.9
201055120504,3,2,2,マイティーナガサキ,牝2,54,桜井拓章,1:27.5,4,3-3-4-4,41.8,65.2,7,423(+2),[地]中川竜馬,浜崎猛,2.7
201055120504,4,7,7,オリオンザブイ,牝2,51,山下裕貴,1:27.6,1/2,2-2-2-3,42.7,5.8,2,433(+1),[地]西岡龍三,津村達矢,1.5
201055120504,5,3,3,ドリーミーチケット,牡2,55,吉田順治,1:27.7,1/2,5-5-5-5,41.7,16.9,6,445(-1),[地]吉田昭,竹原孝昭,0.9
201055120504,6,4,4,タッチウイナー,牡2,55,南谷圭哉,1:28.4,4,7-6-6-6,41.5,8.5,3,458(0),[地]土井道隆,南部明則,
201055120504,7,5,5,エーブミョウジン,牡2,54,大沢誠志,1:28.8,2,6-7-7-7,41.4,10.0,5,406(+12),[地]土井道隆,木稲安則,
201055120510,1,1,1,ギオンゴールド,牝4,54,倉富隆一,0:52.6,,1-1,35.1,1.4,1,484(+4),[地]九日俊光,原田政幸,100.0
201055120510,2,3,3,サチノスイーティー,牝7,54,吉田隆二,0:53.2,3,3-2,35.3,6.6,3,459(-5),[地]宇都宮徳,佐藤幸彦,23.0
201055120510,3,4,4,カシノマイケル,牡7,56,鮫島克也,0:53.9,4,5-4,35.6,16.2,5,482(+8),[地]古賀光範,柏木務,9.0
201055120510,4,2,2,カミノチカラ,牡7,56,吉田順治,0:54.1,1,6-6,35.8,22.1,6,482(+2),[地]吉田昭,竹原孝昭,5.0
201055120510,5,8,10,テイエムマーチ,牡7,56,杉村一樹,0:54.2,3/4,4-5,36.0,11.9,4,488(+2),[地]平山良一,竹園正繼,3.0
201055120510,6,6,6,シゲルスペランツァ,牝5,52,清水裕一,0:54.4,1,8-7,35.9,66.2,8,444(0),[地]九日俊光,岡友則,
201055120510,7,7,8,メラトニン,牡5,56,真島正徳,0:54.6,1,2-3,37.0,4.6,2,487(+6),[地]真島元徳,加藤厚子,
201055120510,8,8,9,シアワセノレシピ,牝4,54,長田進仁,0:54.6,アタマ,7-8,36.4,24.1,7,421(-1),[地]岩本正清,下川明,
201055120510,9,7,7,シルクアヴァロン,牡7,55,大沢誠志,0:55.2,3,9-9,36.4,113.4,9,492(+6),[地]高田豊治,岡田一彦,
201055120510,10,5,5,ムツミイングランド,牡4,56,西村栄喜,0:55.6,2,10-10,36.6,264.5,10,428(-5),[地]大久保真,藤井睦夫,
201055120507,1,2,2,エフケージャガー,牡4,56,山口勲,1:30.3,,5-5-5-1,38.4,2.0,1,474(+4),[地]浜田一夫,布施貞夫,15.0
201055120507,2,8,8,マイネルブリオッソ,牡4,56,鮫島克也,1:30.4,クビ,4-4-4-3,38.8,2.8,2,486(+6),[地]手島勝利,永利俊幸,3.5
201055120507,3,1,1,チンザン,牝3,54,山下貴光,1:31.5,6,1-1-1-2,40.4,6.7,3,448(+2),[地]浜田一夫,テンジン,1.4
201055120507,4,3,3,ピエナチャンプ,牡4,56,真島正徳,1:31.7,1,8-8-7-7,38.8,9.3,5,464(+16),[地]真島元徳,中村昌根,0.8
201055120507,5,5,5,コスモプピレ,牝4,54,倉富隆一,1:31.8,1/2,2-2-2-4,40.6,13.8,6,452(+5),[地]山田義人,中園文雄,0.5
201055120507,6,4,4,テンザンエリシオ,牡8,53,石川慎将,1:31.9,1/2,7-6-6-6,39.7,93.0,7,451(-5),[地]川田孝好,平野澄江,
201055120507,7,6,6,カリスマローズ,牝4,54,吉田隆二,1:32.0,クビ,3-3-3-5,40.7,8.3,4,485(+12),[地]古賀光範,竹原孝昭,
201055120507,8,7,7,シゲトノリ,牡6,56,小松丈二,1:34.2,大,6-7-8-8,40.8,93.0,7,494(+7),[地]佐藤正則,大内重則,
201055120511,1,6,6,サクラリボルバー,牡4,56,山口勲,1:28.7,,1-1-1-1,37.6,1.0,1,504(+4),[地]高田豊治,岡田一彦,24.0
201055120511,2,1,1,カシノボイス,牝5,51,石川慎将,1:29.6,5,3-3-3-2,38.0,11.7,2,518(+7),[地]吉田昭,柏木務,5.5
201055120511,3,4,4,カズノミラクル,牡3,56,長田進仁,1:30.1,2.1/2,5-5-5-4,38.0,30.4,4,468(+3),[地]中野博,永田鋼治,2.2
201055120511,4,5,5,シルクスペリオール,牡5,56,鮫島克也,1:30.4,1.1/2,7-8-7-5,37.8,12.4,3,495(+7),[地]大島静夫,菊地捷士,1.2
201055120511,5,7,7,サンドクリーク,セ8,56,桜井拓章,1:30.4,クビ,2-2-2-3,39.0,37.7,5,482(+3),[地]西岡龍三,坊垣内泰,0.7
201055120511,6,8,9,キタサンナポレオン,牡8,56,倉富隆一,1:30.6,3/4,9-6-6-7,38.2,113.0,8,540(+3),[地]北村欣也,原久美子,
201055120511,7,8,8,ミスターサム,牡5,56,山下貴光,1:31.0,2,4-4-4-6,39.1,113.0,8,483(+3),[地]矢野久美,襖田隆全,
201055120511,8,2,2,ピエナスカイ,牡3,56,真島正徳,1:31.2,1,8-9-9-9,38.5,98.8,7,495(+7),[地]真島元徳,本谷兼三,
201055120511,9,3,3,モエレダイヤモンド,牝3,54,西村栄喜,1:31.2,ハナ,6-7-8-8,38.6,49.4,6,446(-7),[地]東真市,浜崎洋,
201065120501,1,1,1,サカノイチヒメ,牝2,490,工藤篤,1:45.3,,,,9.0,5,918(+18),[地]三浦孝幸,大阪武,8.0
201065120501,2,3,3,ビューティキング,牡2,500,貝羽智生,1:46.2,,,,2.7,1,903(+12),[地]長部幸光,渡辺勇,1.6
201065120501,3,4,4,キタノウオッカ,牝2,490,安部憲二,1:46.7,,,,2.9,2,872(+1),[地]金山明彦,長尾敬子,0.9
201065120501,4,8,9,アサヒマウヒメ,牝2,490,鈴木恵介,1:56.8,,,,7.6,3,828(0),[地]金田勇,丹治満夫,0.4
201065120501,5,2,2,キタノバルト,牡2,510,松田道明,1:57.1,,,,12.8,6,905(-1),[地]岡田定一,森谷征二,0.3
201065120501,6,5,5,ヒノデユメヒカリ,牡2,500,渡来心路,1:57.3,,,,24.7,9,937(+7),[地]小北栄一,松本俊夫,
201065120501,7,7,8,スノウパレット,牝2,490,大河原和,2:11.6,,,,14.7,7,874(+4),[地]金田勇,宝田浩二,
201065120501,8,6,6,サダノシンゲキ,牡2,510,西謙一,2:15.0,,,,17.2,8,905(+5),[地]西弘美,加茂善定,
201065120501,9,8,10,ホリフジ,牝2,490,尾ヶ瀬馨,2:20.7,,,,8.5,4,854(+8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065120501,10,7,7,パーフェクト,牡2,510,大口泰史,2:24.9,,,,43.9,10,893(0),[地]今井茂雅,加藤信一,
201065120502,1,4,4,アオノテン,牡2,530,大口泰史,1:45.1,,,,4.2,2,997(+4),[地]平田義弘,青山修,8.0
201065120502,2,3,3,ツジノサクラ,牝2,510,細川弘則,1:45.1,,,,7.0,3,935(+7),[地]久田守,辻口国光,1.6
201065120502,3,8,9,キンマーチ,牡2,530,尾ヶ瀬馨,1:47.4,,,,8.6,5,890(-3),[地]尾ヶ瀬富,久保和也,0.9
201065120502,4,1,1,タカラテンリュウ,牡2,530,長沢幸太,1:48.1,,,,7.2,4,936(+12),[地]服部義幸,木下英三,0.4
201065120502,5,8,10,イレマルユウシュン,牡2,530,大河原和,1:48.9,,,,23.3,8,924(+2),[地]服部義幸,蛎崎政一,0.3
201065120502,6,2,2,ハナチャンカラフル,牝2,500,渡来心路,1:49.8,,,,22.0,7,920(-10),[地]今井茂雅,長沢広茂,
201065120502,7,7,8,ブルーブラック,牡2,530,入沢和也,1:56.0,,,,18.9,6,928(+1),[地]松井浩文,北村邦昭,
201065120502,8,7,7,サクラパラダイス,牝2,510,浅田達矢,2:22.8,,,,26.4,9,920(-9),[地]金山明彦,川端幸子,
201065120502,9,6,6,ゲコクジョウ,牡2,530,松田道明,2:33.8,,,,2.0,1,878(+4),[地]大橋和則,結城寛,
201065120502,10,5,5,ドリームテンリュウ,牝2,510,藤島隆雅,2:57.5,,,,56.6,10,900(-5),[地]平田義弘,佐久間征夫,
201065120506,1,7,8,ギャンブラーキング,牡4,660,安部憲二,1:46.0,,,,1.8,1,1098(0),[地]大友栄人,竹内嘉敦,9.0
201065120506,2,4,4,プロンガー,牡4,660,大河原和,1:55.2,,,,7.3,4,1065(+10),[地]西邑春夫,石橋強,1.8
201065120506,3,5,5,ダイエイヒーロー,牡9,670,渋谷益久,1:58.0,,,,4.9,2,1075(+6),[地]前原和信,渋佐一夫,0.7
201065120506,4,3,3,ハイセイウン,牡4,660,中山直樹,2:06.6,,,,23.5,8,1029(+2),[地]尾ヶ瀬富,久保和也,0.3
201065120506,5,2,2,ドオーダッシュ,牡4,660,村上章,2:08.1,,,,10.8,5,1030(-10),[地]鈴木邦哉,鈴木公伸,
201065120506,6,7,7,ライトアーム,牡4,670,藤野俊一,2:08.4,,,,20.6,7,1066(+10),[地]中島敏博,衣笠薫,
201065120506,7,1,1,テンカ,牡7,670,尾ヶ瀬馨,2:08.5,,,,6.6,3,1060(-5),[地]皆川公二,皆川鶴松,
201065120506,8,6,6,キタノストロング,牡4,660,浅田達矢,2:18.2,,,,37.9,9,980(+4),[地]皆川公二,田中良一,
201065120506,9,8,9,アアモンドゴールド,牡7,670,松本秀克,2:36.2,,,,70.4,10,1070(+5),[地]小林長吉,下内美繪子,
201065120506,10,8,10,カミナリ,牡5,680,阿部武臣,2:36.8,,,,14.1,6,1070(0),[地]西康幸,小野重治,
201065120505,1,1,1,ヒカルギンガ,牝4,640,安部憲二,1:47.2,,,,1.5,1,1004(+8),[地]中島敏博,木村正一,10.0
201065120505,2,7,7,ヨシノハヤト,牡6,670,細川弘則,1:53.0,,,,5.9,2,1035(+2),[地]小林勝二,稲谷義雄,2.0
201065120505,3,5,5,ミスタートカチ,牡3,650,渋谷益久,1:53.5,,,,13.0,4,1078(+4),[地]前原和信,小島智子,0.8
201065120505,4,2,2,ミチノクテンセイ,牡5,670,工藤篤,2:01.5,,,,13.3,5,1080(-9),[地]槻舘重人,青田誠,0.4
201065120505,5,7,8,エナジーユウシオ,牡5,670,菊池一樹,2:05.9,,,,12.3,3,1023(-2),[地]山田勇作,小倉勇三郎,
201065120505,6,3,3,トカチハヤブサ,牡6,660,阿部武臣,2:11.5,,,,14.4,6,1157(-4),[地]大友栄人,赤堀幸英,
201065120505,7,8,10,キタノハヤカゼ,牝5,650,長沢幸太,2:12.5,,,,15.4,7,1076(-13),[地]服部義幸,太細保春,
201065120505,8,6,6,ロングトップ,牡11,670,大口泰史,2:14.3,,,,34.5,9,1070(-2),[地]山田勇作,金山良雄,
201065120505,9,8,9,トカチローレル,牝5,650,浅田達矢,2:18.4,,,,36.3,10,1053(-9),[地]皆川公二,広瀬豪,
201065120505,10,4,4,リードヤマト,牡5,670,西謙一,2:20.0,,,,15.7,8,1059(-10),[地]西弘美,米沢保祐樹,
201065120504,1,2,2,オオノトップ,牡6,660,大河原和,1:56.5,,,,1.7,1,1054(+9),[地]槻舘重人,久保藤孝,9.0
201065120504,2,5,5,ライデンホマレ,牡5,650,村上章,2:04.2,,,,6.1,3,1034(0),[地]鈴木邦哉,佐藤啓二,1.8
201065120504,3,4,4,オホーツクヒーロー,牡4,640,長沢幸太,2:04.7,,,,5.9,2,1058(+5),[地]小林勝二,細川貞夫,0.7
201065120504,4,8,10,ヤマトラッキ,牡5,650,貝羽智生,2:07.3,,,,37.4,9,923(0),[地]大友栄人,高橋史敏,0.3
