Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199507020701,6,5,5,エルカーサグラーネ,牝4,53,内田国夫,1:44.4,アタマ,9-9-9-8,39.4,23.5,6,448(-4),[西]柴田不二,クレアール,
199507020701,7,8,9,シバノーブル,牡4,54,幸英明,1:44.4,クビ,10-10-10-8,39.2,11.3,3,468(0),[西]新井仁,柴橋一好,
199507020701,8,8,10,アーサーズアラシ,牡4,55,内山正博,1:44.6,1.1/2,4-6-4-4,40.2,151.1,10,490(0),[西]福永甲,浅川清,
199507020701,9,7,7,シーエナジー,牡4,55,土肥幸広,1:45.6,6,8-8-5-5,41.0,18.9,4,466(-2),[西]加藤敬二,藤田宗平,
199507020701,10,2,2,ハイトップギヤー,牡4,55,石橋守,1:45.8,1.1/2,4-4-7-10,41.1,92.0,8,474(-6),[西]境直行,丸山隆雄,
199507020709,1,5,5,メイショウオゴディ,牡6,57,河内洋,2:34.9,,3-4-2-2,36.6,1.9,1,466(+2),[西]武田博,松本好雄,"1,396.8"
199507020709,2,1,1,チェンジ,牡5,56,田原成貴,2:35.0,3/4,3-1-1-1,36.8,6.9,3,464(-6),[西]谷潔,小田切有一,554.8
199507020709,3,6,6,メモリーライゼ,牡5,56,北沢伸也,2:36.9,大,2-2-3-3,38.5,18.6,7,494(-4),[西]柴田光陽,シンザンクラブ,352.4
199507020709,4,2,2,ジャンピングジョブ,牡5,56,岸滋彦,2:37.2,1.3/4,7-7-5-5,38.5,14.9,6,474(-4),[西]坪憲章,社台レースホース,210.0
199507020709,5,4,4,マルブツタイヨー,牡6,57,西谷誠,2:37.3,3/4,5-5-6-5,38.2,3.3,2,452(-2),[西]瀬戸口勉,大沢毅,138.0
199507020709,6,3,3,エンジェルパーツ,牝5,54,石橋守,2:37.6,1.3/4,1-2-3-3,39.2,11.7,5,476(+2),[西]渡辺栄,大栄牧場,
199507020709,7,7,7,ユウキプレイヤー,セ5,56,村本善之,2:39.0,9,5-5-6-7,39.9,10.6,4,468(+8),[西]坂田正行,雪本秀樹,
199507020702,1,4,4,トップサウザー,牡4,55,村本善之,1:48.3,,1-1-1-1,39.5,13.4,4,492(+6),[西]坂田正行,中村勝男,500.0
199507020702,2,2,2,ユウキアラシオー,牡4,55,松永昌博,1:48.5,1.1/2,10-10-2-2,39.6,41.1,8,446(-4),[西]高橋直,雪本秀樹,200.0
199507020702,3,7,7,バンブークンルン,牡4,55,佐藤哲三,1:48.6,クビ,7-6-6-5,39.2,3.8,2,464(0),[西]中村均,バンブー牧場,130.0
199507020702,4,7,8,ニシノダイオー,牡4,55,田原成貴,1:49.3,4,3-3-2-3,40.4,1.9,1,512(+2),[西]松田正弘,西山牧場,75.0
199507020702,5,3,3,イブキシシンデン,牡4,55,小島貞博,1:49.7,2.1/2,9-9-2-3,40.8,4.5,3,436(+4),[西]鹿戸明,伊吹,50.0
199507020702,6,1,1,リアルパラダイス,牝4,50,渡辺薫彦,1:50.4,4,3-3-6-7,41.0,43.7,9,412(-2),[西]沖芳夫,市川義美,
199507020702,7,8,9,シロキタフラッシュ,牡4,55,土肥幸広,1:51.1,4,7-6-6-7,41.6,31.7,6,468(0),[西]加藤敬二,小西勇,
199507020702,8,6,6,マチカネカチドキ,牡4,55,石橋守,1:51.6,3,2-2-5-6,42.5,176.9,10,428(-6),[西]高橋隆,細川益男,
199507020702,9,8,10,ダイイチアップ,牡4,55,橋本美純,1:51.7,1/2,5-5-9-9,41.9,15.7,5,442(0),[西]松田博資,辻本春雄,
199507020702,10,5,5,スピードスルー,牝4,50,金折知則,2:01.1,大,6-8-10-10,48.3,39.2,7,476(-10),[西]梅内忍,市川不動産,
199507020703,1,7,8,ヒカルライバ,牝4,53,芹沢純一,1:11.3,,2-2,35.9,6.0,3,458(-2),[西]鹿戸幸治,高橋光,500.0
199507020703,2,3,3,エイシンアトランタ,牡4,52,金折知則,1:11.6,2,1-1,36.3,6.8,4,488(-2),[西]内藤繁春,平井豊光,200.0
199507020703,3,5,5,エスケイスルー,牡4,55,河内洋,1:11.7,3/4,4-5,36.1,2.7,1,454(0),[西]鹿戸幸治,川上晋,130.0
199507020703,4,2,2,タハラベロナ,牝4,50,渡辺薫彦,1:11.9,1,4-4,36.3,28.7,9,402(+10),[西]菅谷禎高,田原幸男,75.0
199507020703,5,7,9,トーエイミノル,牡4,55,村山明,1:12.2,1.3/4,2-2,36.9,3.9,2,442(-2),[西]山本正司,中根鎌夫,50.0
199507020703,6,6,6,カッチーホーザン,牝4,53,内田国夫,1:12.5,2,7-5,36.7,27.1,8,440(0),[西]柴田不二,神田通博,
199507020703,7,1,1,サニーリンダ,牝4,53,合谷喜壮,1:12.8,1.3/4,7-7,37.0,62.0,11,442(0),[西]斉藤義美,関澤産業,
199507020703,8,6,7,ブルーライトリカ,牝4,53,内田浩一,1:12.8,クビ,7-8,37.0,11.6,6,424(-2),[西]日迫良一,大井千尋,
199507020703,9,4,4,ユノフローラ,牝4,53,熊沢重文,1:12.9,1/2,11-10,36.8,21.3,7,426(+16),[西]内藤繁春,細川祐季子,
199507020703,10,8,10,ミルキーレイン,牡4,55,石橋守,1:13.7,5,7-10,37.9,43.7,10,466(-4),[西]境直行,矢野文雄,
199507020703,11,8,11,タイキゲイル,牡4,55,岸滋彦,1:13.9,1,4-8,38.3,11.4,5,428(0),[西]梅田康雄,大樹ファーム,
199507020704,1,8,9,イブキドルフィン,牡4,52,金折知則,1:00.6,,3-3,36.8,8.5,4,478(-6),[西]内藤繁春,伊吹,500.0
199507020704,2,3,3,ウインドチェリー,牝4,53,安藤賢一,1:00.8,1.1/2,1-1,37.2,7.5,3,470(-10),[西]大根田裕,チエリー商事,200.0
199507020704,3,7,8,イブキスペンサー,牡4,55,原田聖二,1:00.8,アタマ,2-2,37.2,5.4,2,456(-2),[西]福島信晴,伊吹,130.0
199507020704,4,1,1,サンデーウェル,牡4,55,河内洋,1:01.0,1.1/4,7-6,35.8,1.5,1,426(-8),[西]森秀行,鈴木義孝,75.0
199507020704,5,5,5,リアルヒューストン,牡4,55,芹沢純一,1:01.2,1.1/4,4-4,37.0,36.1,7,466(-4),[西]鹿戸幸治,原利和,50.0
199507020704,6,8,10,マスコットワン,牡4,55,田原成貴,1:02.3,7,5-5,37.9,15.6,6,464(-8),[西]島崎宏,栗嶋豊明,
199507020704,7,4,4,スギノアイリス,牝4,53,内田浩一,1:02.6,1.3/4,6-6,37.9,15.3,5,410(0),[西]古川平,下村健造,
199507020704,8,6,6,フェアリーウイング,牝4,53,橋本美純,1:02.8,1.1/2,7-8,37.7,88.2,9,400(+4),[西]松田博資,大戸秀次,
199507020704,9,2,2,エンデバーシチー,牡4,55,熊沢重文,1:03.3,3,7-8,38.2,49.4,8,490(-8),[西]田中耕太,友駿ホースクラブ,
199507020704,10,7,7,アイシュンレビュー,牝4,53,石橋守,1:03.5,1.1/2,10-10,37.9,119.1,10,442(-2),[西]田中耕太,井堂孝純,
199507020705,1,3,3,マヤノギャラクシー,牡6,59,東田幸男,3:04.1,,1-1-1-1,13.2,6.6,2,508(0),[西]坂口正大,田所祐,"1,020.0"
199507020705,2,6,9,シノビリカ,牝6,57,北村卓士,3:04.9,5,6-6-5-5,13.2,85.6,11,450(0),[西]橋田満,荻野猛夫,410.0
199507020705,3,7,11,マヤノロータス,牡7,59,梅野信一,3:05.1,1.1/4,8-7-6-5,13.2,27.2,8,470(+8),[西]坂口正大,田所祐,260.0
199507020705,4,1,1,ポレール,牡5,58,出津孝一,3:05.1,クビ,4-3-2-2,13.2,11.7,4,482(0),[西]岩元市三,林進,150.0
199507020705,5,6,8,ニシノマラキム,セ7,59,嘉堂信雄,3:05.2,3/4,2-4-3-3,13.2,12.8,5,430(+4),[西]太宰義人,西山牧場,102.0
199507020705,6,2,2,ロングシリウス,牡5,58,牧田和弥,3:05.2,アタマ,3-4-4-4,13.2,25.6,7,470(+6),[西]加用正,中井長一,
199507020705,7,8,13,ミスタードクター,牡6,56,西谷誠,3:05.8,3.1/2,11-9-7-7,13.3,79.8,10,444(0),[西]瀬戸口勉,林進,
199507020705,8,5,7,チェスナットボーイ,牡6,59,岡冨俊一,3:05.9,クビ,11-12-9-8,13.3,37.1,9,492(+2),[西]野村彰彦,未来競馬,
199507020705,9,7,10,フジヤマダイセン,牡6,59,中竹和也,3:06.6,4,11-13-11-10,13.3,9.0,3,526(-4),[西]坪憲章,藤本龍也,
199507020705,10,8,12,キタノゴーラン,牡6,56,金折知則,3:07.6,6,9-9-12-12,13.4,113.0,12,480(0),[西]大沢真,小林久義,
199507020705,11,4,5,キシュウグロリアス,牡5,58,原田聖二,3:08.6,6,9-9-9-10,13.5,13.1,6,484(0),[西]福島勝,木村善一,
199507020705,12,5,6,ヒロノキャップテン,牡5,58,熊沢重文,3:13.7,大,6-7-13-13,13.8,117.2,13,512(-4),[西]内藤繁春,西村博,
199507020705,13(降),4,4,ポットリチャード,牡7,59,林満明,3:10.7,大,4-2-8-9,13.6,1.7,1,498(+4),[西]渡辺栄,ポット牧場,
199507020710,1,4,4,チュンシンバンブー,牝4,53,土肥幸広,1:09.7,,6-4,35.3,2.8,1,422(-6),[西]加藤敬二,バンブー牧場,964.5
199507020710,2,8,11,メガミゲラン,牝4,53,内山正博,1:09.8,1/2,2-2,36.1,15.7,7,430(0),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,387.0
199507020710,3,5,5,スーパークロス,牝4,53,芹沢純一,1:10.5,4,1-1,36.8,4.9,3,390(0),[西]橋口弘次,架谷外茂次,243.5
199507020710,4,8,10,イブキハイシーザー,牡4,55,熊沢重文,1:10.5,クビ,4-4,36.2,3.7,2,440(-8),[西]中尾謙太,伊吹,140.0
199507020710,5,6,7,マサクロス,牝4,53,村本善之,1:10.8,2,9-9,36.2,20.0,9,450(-6),[西]増本豊,丸井正貴,94.0
199507020710,6,7,9,ダンディトロヴォン,牡4,55,西浦勝一,1:10.9,クビ,10-10,36.1,75.1,11,432(-2),[西]福島信晴,勝野憲明,
199507020710,7,7,8,フィールドリフト,牡4,55,田原成貴,1:11.1,1.1/4,6-6,36.7,14.9,6,434(0),[西]島崎宏,地田勝三,
199507020710,8,6,6,グランドサソリ,牝4,53,幸英明,1:11.4,1.3/4,4-6,37.1,13.7,5,448(+4),[西]岩元市三,鶴本貢,
199507020710,9,2,2,ハクサンスーパー,牡4,55,村山明,1:11.4,クビ,6-8,37.0,27.1,10,462(+12),[西]松元省一,不破勝,
199507020710,10,1,1,ハーバーライデン,牡4,55,金折知則,1:11.6,1.1/2,10-10,36.9,12.8,4,456(-2),[西]内藤繁春,小林茂行,
199507020710,11,3,3,リンガスマドンナ,牝4,53,河内洋,1:12.4,5,2-3,38.7,16.6,8,488(0),[東]境征勝,伊藤巖,
1995,1,,7,ラムタラ,牡3,,W.Swinbu,2:32.31,,,,---,,計不,"[外]

S.bin Su",,
1995,2,,13,Tamure,牡3,,L.デットーリ,1身,,,,---,,計不,"[外]

J.ゴスデン",,
1995,3,,2,Presenting,牡3,,C.アスムッセン,3/4身,,,,---,,計不,"[外]

J.ゴスデン",,
199507020711,1,2,2,パワーシンザン,牡7,55,熊沢重文,2:02.1,,5-5-2-1,37.0,3.5,2,464(+4),[西]内藤繁春,中山牧場,"1,764.5"
199507020711,2,8,10,ミスヤマジン,牝5,50,西谷誠,2:02.6,3,6-7-6-5,37.0,40.5,9,470(0),[西]瀬戸口勉,山田甚吉,707.0
199507020711,3,8,9,シーフリージア,牝5,52,岸滋彦,2:03.2,3.1/2,9-9-10-8,37.4,18.3,7,396(-4),[西]野村彰彦,藤田宗平,443.5
199507020711,4,7,7,プレイリークイーン,牝6,54,村本善之,2:03.3,クビ,2-2-2-4,38.3,2.4,1,472(-2),[西]池江泰郎,辻牧場,260.0
199507020711,5,7,8,ヤマヒサウイング,牡8,53,内山正博,2:03.3,クビ,1-1-1-2,38.4,11.3,5,462(+4),[西]浜田光正,山口節子,174.0
199507020711,6,4,4,ユウキユピテル,牡5,53,内田浩一,2:03.3,アタマ,4-4-2-2,38.2,11.3,4,526(0),[西]新井仁,雪本秀樹,
199507020711,7,6,6,カルチョバンビーノ,牡5,54,原田聖二,2:03.4,クビ,6-6-6-6,37.9,5.2,3,488(+4),[西]福島信晴,勝野憲明,
199507020711,8,5,5,ベストライアー,牡7,50,芹沢純一,2:03.6,1.1/4,8-8-6-9,38.1,84.4,10,490(-6),[西]鹿戸幸治,高田久成,
199507020711,9,1,1,ヘイセイクラウド,牡6,54,西浦勝一,2:04.4,5,2-2-5-6,39.2,19.2,8,472(+6),[西]大根田裕,加藤章,
199507020711,10,3,3,アステリアダンサー,牡7,51,幸英明,2:04.4,ハナ,10-9-9-10,38.7,18.0,6,464(-12),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,
199534060802,1,4,4,ユウブエ,牡3,53,山田和久,0:56.8,,,,---,4,440(+18),[地]佐藤二郎,,60.0
199534060802,2,8,8,テツヤローズ,牝3,53,井上俊彦,0:57.0,1.1/2,,,---,2,474(+8),"[他]

北川數男",,18.0
199534060802,3,1,1,トワノカナエ,牝3,53,安田歩,0:57.1,1/2,,,---,9,418(-6),[地]伊藤隆志,,12.0
199534060802,4,3,3,ヘイセイアマゾン,牡3,53,大城剛,0:57.2,クビ,,,---,3,472(-4),[地]中村光春,,7.2
199534060802,5,6,6,グリーンターボ,セ3,53,長山光則,0:57.3,3/4,,,---,5,466(0),[地]大友茂,,4.8
199534060802,6,7,7,ノーブルエトランゼ,牡3,53,川島洋人,0:57.9,3,,,---,7,434(-2),[地]鈴木英二,,
199534060802,7,8,9,ススムエイシン,牝3,53,渋谷裕喜,0:57.9,ハナ,,,---,1,450(+10),[地]田部和則,,
199534060802,8,5,5,ドレーク,牡3,53,坂下秀樹,0:58.0,3/4,,,---,8,428(+12),[地]原孝明,,
199534060802,9,2,2,トップガナー,牝3,53,沼澤英知,0:58.5,2.1/2,,,---,6,410(0),"[他]

塚本哲雄",,
199545061008,1,6,6,ケイシュウペガサス,牡5,55,甲斐年光,1:37.5,,,,---,2,517(0),"[他]

大沼五郎",,150.0
199545061008,2,7,9,ホワイトアスター,牝5,53,矢野義幸,1:37.8,1.1/2,,,---,7,434(+6),"[他]

宮下哲朗",,60.0
199545061008,3,6,7,フジセイコー,牡6,55,佐藤祐樹,1:37.8,ハナ,,,---,3,474(-1),"[他]

米山仲司",,37.5
199545061008,4,1,1,リンドインディアン,牝6,53,佐々木仁,1:37.8,クビ,,,---,5,435(+9),[地]三橋三吉,,22.5
199545061008,5,8,11,サンユウキング,牡6,55,佐藤隆,1:38.2,2,,,---,8,475(0),"[他]

吉田馨",,15.0
199545061008,6,3,3,パピヨンワールド,牝5,53,石崎隆之,1:38.4,3/4,,,---,1,454(+8),"[他]

高月由次",,
199545061008,7,2,2,ワイズベンチャー,牡5,55,久保秀男,1:38.7,1.1/2,,,---,6,480(0),[地]鈴木春吉,,
199545061008,8,7,8,グラスロビン,牡7,55,鈴木淳,1:39.1,2,,,---,9,444(+2),"[他]

津久井巌",,
199545061008,9,5,5,ランドデュレン,牡5,55,的場文男,1:39.4,1.1/2,,,---,4,446(+3),"[他]

長谷川蓮",,
199545061008,10,8,10,タハラローマン,牡5,55,今野忠成,1:39.9,2.1/2,,,---,11,461(+9),[地]鈴木敏一,,
199545061008,11,4,4,ダイカツイッセイ,牡5,55,佐々木清,1:40.2,1.1/2,,,---,10,494(-5),"[他]

佐々木總",,
199555061010,1,1,1,リンデンニシキ,牝4,55,山口勲,1:30.6,,,,---,1,498(+5),[地]手島豊,,70.0
199555061010,2,3,3,カミノランナー,牡5,56,三小田幸,1:31.4,4,,,---,3,452(+1),"[他]

池田及也",,28.0
199555061010,3,8,9,マルチアンサー,牡5,56,大垣敏夫,1:32.4,5,,,---,7,468(-2),[地]山田勇,,21.0
199555061010,4,6,6,ロマノフクイーン,牝4,55,成松修一,1:32.7,1.1/2,,,---,2,437(+2),[地]谷口祐治,,14.0
199555061010,5,8,10,ユーワイーグル,牝6,55,山下貴光,1:33.0,1.1/2,,,---,9,462(0),"[他]

北田健三",,7.0
199555061010,6,7,8,アンティックボス,牡6,56,河津徳幸,1:33.3,1.1/2,,,---,9,505(+3),"[他]

山田義人",,
199555061010,7,4,4,マツケンテイオー,牡6,56,北村欣也,1:33.3,アタマ,,,---,8,430(+1),[地]山田勇,,
199555061010,8,2,2,マツノフウウン,牝5,55,川野幸治,1:33.6,1.1/2,,,---,5,440(-10),[地]古賀光範,,
199555061010,9,5,5,シャロングレイ,牝5,55,吉原正和,1:33.7,クビ,,,---,4,468(0),"[他]

西岡龍三",,
199555061010,10,7,7,ハヤノエンペラー,牡6,56,鮫島克也,1:34.9,6,,,---,6,536(+4),[地]鮫島勉,,
199560061003,1,1,1,シャーパンダッシュ,牡3,54,向山牧,1:04.1,,,,---,4,440(0),[地]鈴木敬三,,130.0
199560061003,2,8,9,ケルンハーバー,牡3,54,阿部正義,1:04.2,1/2,,,---,3,450(-2),"[他]

村松保信",,45.5
199560061003,3,6,6,フリートイチバン,牡3,54,渡邉正治,1:05.4,6,,,---,5,400(+4),[地]青山政吉,,22.1
199560061003,4,5,5,クインハルカゼ,牝3,53,津野総夫,1:06.2,4,,,---,8,420(+2),"[他]

高橋鐡雄",,13.0
199560061003,5,3,3,ハイフレンドコング,牡3,54,石井久治,1:06.3,3/4,,,---,7,454(0),"[他]

齋藤辰三",,10.4
199560061003,6,4,4,サテライトトップ,牡3,54,大枝幹也,1:06.4,1/2,,,---,2,422(0),[地]佐藤忠雄,,
199560061003,7,7,7,ホクエツローマン,牡3,54,森川一二,1:06.6,1,,,---,1,460(0),"[他]

齋藤辰三",,
199560061003,8,8,8,カルストンバンブー,牡3,54,根岸良昌,1:07.2,3,,,---,6,422(+2),"[他]

渡邉十郎",,
199560061003,9,2,2,サテライトビューチ,牝3,53,高橋隆,1:10.2,大,,,---,9,462(+2),[地]鈴木忠俊,,
199507020712,1,7,7,アップサージ,牝5,54,西園正都,0:59.8,,1-1,36.4,3.3,2,454(+6),[西]二分久男,ヒダカ・ブリーダーズ・ユニオン,740.0
199507020712,2,3,3,コウユーカンドウ,牡5,56,上村洋行,0:59.8,クビ,3-3,36.2,2.0,1,478(-2),[西]領家政蔵,加治屋康雄,300.0
199507020712,3,2,2,ニューアラシ,牡6,57,内田国夫,1:00.8,6,8-7,36.3,20.9,6,444(-10),[西]柴田不二,足立勇,190.0
199507020712,4,5,5,ネオロイヤル,牡6,57,岸滋彦,1:00.9,クビ,4-5,36.9,5.5,3,482(-4),[西]梅田康雄,中竹光顯,110.0
199507020712,5,1,1,コガネニシキ,牡5,53,西谷誠,1:01.1,1,4-4,37.1,9.5,4,450(+2),[西]清水久雄,瀬古孝雄,74.0
199507020712,6,6,6,ラフゴーイング,牡5,56,河北通,1:01.1,ハナ,6-7,37.0,28.8,7,476(0),[西]小野幸治,名古屋友豊,
199507020712,7,4,4,ツジキコウシ,牡5,56,北村卓士,1:01.4,1.3/4,6-5,37.2,79.4,8,462(+6),[西]伊藤修司,辻俊夫,
199507020712,8,8,8,マヤノギンガ,牝5,54,土肥幸広,1:01.9,3,2-2,38.5,16.2,5,468(-2),[西]加藤敬二,田所祐,
199544060909,1,4,4,トワノルージュ,牝4,53.5,佐々木竹,1:43.5,,,,---,1,485(-9),[地]荒居貴美,,330.0
199544060909,2,8,12,マルゼンセダン,牝4,53.5,桑島孝春,1:44.0,2.1/2,,,---,10,414(+9),"[他]

鈴木喜雄",,132.0
199544060909,3,1,1,ダイニチエイコウ,牝4,53,田邊陽一,1:44.0,アタマ,,,---,2,485(+2),"[他]

八木正雄",,66.0
199544060909,4,3,3,モーストファミリー,牝4,53,的場文男,1:44.1,クビ,,,---,4,475(-6),"[他]

栗田繁",,49.5
199544060909,5,5,7,ダービーロングラン,牝4,53.5,入口将宣,1:44.2,クビ,,,---,13,429(-2),"[他]

川村守男",,33.0
199544060909,6,4,5,ジュリアナガール,牝4,53.5,細川勉,1:44.2,クビ,,,---,7,465(-9),[地]鈴木勝文,,
199544060909,7,7,10,ケージーバトラー,牝4,53,脇本一幸,1:44.6,2,,,---,6,435(-2),[地]中村健二,,
199544060909,8,2,2,セッテベロニカ,牝4,53.5,堀千亜樹,1:44.7,1/2,,,---,9,438(-13),"[他]

香取和孝",,
199544060909,9,5,6,プロムローズ,牝4,54,藤村和生,1:45.3,3,,,---,3,519(+1),"[他]

須田茂",,
199544060909,10,6,8,ユーコースキー,牝4,53,吉井竜一,1:45.5,3/4,,,---,12,478(-2),[地]飯野貞次,,
199544060909,11,8,13,クスノプリンセス,牝4,53,内田博幸,1:47.1,8,,,---,11,460(+3),[地]高柳恒男,,
199544060909,12,6,9,スポーツキャスター,牝4,53,石崎隆之,1:47.2,クビ,,,---,5,423(+4),"[他]

竹山隆",,
199544060909,13,7,11,ツキナイス,牝4,53,金子正彦,1:51.4,大,,,---,8,470(-4),"[他]

村田六郎",,
199534060811,1,4,4,オーバブルー,牝5,55,米川昇,1:37.9,,,,---,3,424(-2),[地]久保旭,,150.0
199534060811,2,8,11,ドクターデューク,牡6,56,村上正和,1:38.0,3/4,,,---,9,494(+4),[地]若松平,,45.0
199534060811,3,2,2,ロングサイクロン,牡5,56,岡島玉一,1:38.4,2,,,---,4,434(+2),[地]安田寛,,30.0
199534060811,4,5,5,ネオマクガイバー,牡9,55,恵多谷豊,1:38.8,2,,,---,7,482(-8),[地]小笠原保,,18.0
199534060811,5,1,1,スクオールタカ,牡5,56,川島洋人,1:38.8,クビ,,,---,1,508(-4),[地]鈴木亮平,,12.0
199534060811,6,3,3,エアダンク,牡7,55,柳澤好美,1:38.9,クビ,,,---,8,492(-6),[地]成田春男,,
199534060811,7,7,8,セイグンリンボー,牡5,56,井上俊彦,1:39.2,1.1/2,,,---,6,498(+2),[地]高橋司,,
199534060811,8,8,10,エアグリーン,牡5,56,大政君次,1:39.8,3,,,---,10,476(-2),[地]成田春男,,
199534060811,9,6,6,コノミセイコー,牡5,56,宮崎光行,1:39.9,クビ,,,---,2,496(+4),[地]須藤三千,,
199534060811,10,7,9,イッキセイ,牡6,56,渋谷裕喜,1:40.0,1/2,,,---,11,488(-4),[地]田部和則,,
199534060811,11,6,7,ヨシノマドンナ,牝5,55,川島雅人,1:40.0,ハナ,,,---,5,458(-2),[地]鈴木亮平,,
199544060807,1,6,9,アイアイパラダイス,牝4,53,的場文男,1:50.6,,,,---,1,482(-1),"[他]

寺田新太",,320.0
199544060807,2,6,10,ミサトクリスタル,牡4,54,嶋村彰直,1:50.7,1/2,,,---,13,464(-4),"[他]

竹山隆",,128.0
199544060807,3,3,3,アオバテルノオー,牡4,55,朝倉実,1:50.9,3/4,,,---,3,481(0),"[他]

永井繁",,64.0
199544060807,4,1,1,ゴールドミナラ,牡4,54,西川栄二,1:51.2,1.1/2,,,---,2,463(-5),"[他]

竹山隆",,48.0
199544060807,5,4,5,ツインクルタイセン,牡4,54,張田京,1:51.2,アタマ,,,---,12,448(-5),[地]熊坂光広,,32.0
199544060807,6,3,4,ケイラーション,牡4,54,森下博,1:51.5,1.1/2,,,---,6,489(0),"[他]

岩本亀五",,
199544060807,7,8,13,シローシュート,牡4,54,市村誠,1:51.6,クビ,,,---,10,459(-7),"[他]

田中利衛",,
199544060807,8,4,6,ダンスダンスタカイ,牡4,54,佐宗応和,1:51.6,ハナ,,,---,5,484(-10),"[他]

鏑木文一",,
199544060807,9,7,11,シルバームサシ,牡4,54,鷹見浩,1:51.6,アタマ,,,---,4,450(-4),"[他]

阪本一栄",,
199544060807,10,2,2,タケノウイング,牡4,54,桃井十四,1:51.8,1,,,---,11,501(+4),"[他]

稲垣義雄",,
199544060807,11,7,12,ニッショウタロー,牡4,55,佐藤隆,1:51.8,クビ,,,---,9,421(+1),"[他]

三間典夫",,
199544060807,12,8,14,フジノミクリヤ,牡4,54,高橋三郎,1:52.1,1.1/2,,,---,8,436(-1),[地]秋谷元次,,
199544060807,13,5,8,ケイワイゲート,牡4,54,郷間隆,1:52.5,2,,,---,7,492(+7),"[他]

栗田繁",,
199544060807,14,5,7,ヤナイハッピー,牡4,54,小安和也,1:52.8,1.1/2,,,---,14,470(-3),[地]福永二三,,
199544060809,1,3,6,ジョージタイセイ,牡4,56,藤村和生,2:35.0,,,,---,3,439(-2),"[他]

武森辰巳",,"6,500.0"
199544060809,2,5,9,コンサートボーイ,牡4,56,山崎尋美,2:35.4,2,,,---,2,494(-4),[地]鈴木敏一,,"2,275.0"
199544060809,3,6,11,ヒカリルーファス,牡4,56,佐々木竹,2:36.0,3,,,---,1,522(-2),"[他]

牛房榮吉",,"1,300.0"
199544060809,4,2,4,パルブライト,牝4,54,藤江昭徳,2:36.2,1,,,---,9,434(0),[地]荒居貴美,,650.0
199544060809,5,4,7,ツキフクオー,牡4,56,鷹見浩,2:36.2,クビ,,,---,4,431(-6),[地]福永二三,,325.0
199544060809,6,1,2,ケイワントーホク,牡4,56,脇本一幸,2:36.5,1.1/2,,,---,6,467(+1),[地]中村健二,,
199544060809,7,1,1,ベストンスイング,牡4,56,石崎隆之,2:36.5,クビ,,,---,5,483(+8),[地]川島正行,,
199544060809,8,8,15,ドラールクラウン,牝4,54,内田博幸,2:37.1,3,,,---,8,466(+3),[地]赤間清松,,
199544060809,9,7,14,ヘイワンリーフ,牝4,54,桑島孝春,2:37.7,3,,,---,10,448(0),[地]伊藤利義,,
199544060809,10,3,5,レオポルド,牡4,56,金子正彦,2:37.7,アタマ,,,---,13,432(-3),"[他]

岩本亀五",,
199544060809,11,8,16,タケデンアキヅキ,牡4,56,張田京,2:37.8,クビ,,,---,14,482(-9),"[他]

川村昭男",,
199544060809,12,6,12,ロイヤルミカオー,セ4,56,高橋三郎,2:37.9,クビ,,,---,7,454(-2),[地]高岩隆,,
199544060809,13,5,10,ダイマツテイオー,牡4,56,秋田実,2:38.0,3/4,,,---,15,479(+6),"[他]

粕谷清隆",,
199544060809,14,2,3,ピッツゴールド,牡4,56,納谷和久,2:38.3,1.1/2,,,---,16,450(-2),"[他]

武森辰巳",,
199544060809,15,4,8,スーパールーキー,牡4,56,佐藤正人,2:39.8,7,,,---,11,471(-4),"[他]

木村和男",,
199544060809,16,7,13,ナイキグレース,牝4,54,的場文男,2:41.3,7,,,---,12,439(+10),"[他]

長沼正義",,
199544060710,1,8,9,フジノリュウセイ,牡5,55,的場文男,1:43.0,,,,---,1,470(-3),"[他]

一ノ瀬司",,300.0
199544060710,2,5,5,ホウシュウドルビー,牡6,55,石崎隆之,1:43.1,1/2,,,---,2,475(-10),[地]八木仁,,120.0
199544060710,3,2,2,ワイエムボンバー,牡5,55,宮浦正行,1:43.9,4,,,---,3,478(-5),"[他]

田中康弘",,60.0
199544060710,4,6,6,ダイワリーガル,牡7,55,脇本一幸,1:44.2,1.1/2,,,---,5,499(+4),[地]中村健二,,45.0
199544060710,5,1,1,グッドモーニング,牡7,55,小林真治,1:44.6,2,,,---,4,463(-7),[地]野口孝,,30.0
199544060710,6,7,8,モリノピュウター,牡8,55,森下博,1:44.7,3/4,,,---,9,524(+2),"[他]

山田秀太",,
199544060710,7,4,4,カツヒーロー,牡5,55,桑島孝春,1:44.9,1,,,---,6,436(+2),"[他]

倉内賢",,
199544060710,8,7,7,サファリフジノオー,牡6,55,朝倉実,1:45.0,1/2,,,---,8,468(-5),[地]高岩隆,,
199544060710,9,3,3,ムツトシ,牡5,55,遠藤茂,1:45.4,2,,,---,10,452(-1),"[他]

三坂博",,
199544060710,10,8,10,グワナバラ,牡6,55,村上頼章,1:47.8,大,,,---,7,477(+5),[地]須田明雄,,
