Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199506010102,14,7,13,ワイセエルフェ,牝4,53,木藤隆行,1:16.4,3.1/2,8-10,40.8,49.0,8,414(0),[東]境征勝,戸澤澄,
199506010102,15,6,11,ルサルカ,牝4,52,嶋田高宏,1:16.9,3,13-14,40.8,58.6,10,430(0),[東]中野渡清,伊達秀和,
199506010102,16,8,16,ミナミノエムロード,牝4,53,篠原茂,1:17.1,1,8-14,41.4,92.8,14,476(0),[東]清水美波,永嶋道治,
199506010106,1,7,10,キューティリサ,牝4,50,吉田豊,1:11.5,,1-1,37.1,3.9,2,478(0),[東]大久保洋,吉田照哉,690.0
199506010106,2,4,4,ダイワルベール,牡4,55,鹿戸雄一,1:11.6,3/4,4-4,37.0,6.7,4,494(-8),[東]蛯名信広,大和商事,280.0
199506010106,3,8,12,デューカルパール,セ4,55,柴田善臣,1:11.6,ハナ,2-2,37.2,18.3,8,476(0),[東]古賀史生,井高義光,170.0
199506010106,4,2,2,カミカゼスパーク,牡4,55,蛯名正義,1:12.0,2.1/2,10-9,36.9,4.3,3,460(-2),[東]久保田敏,深井孟,100.0
199506010106,5,3,3,バッケンレコード,牡4,55,的場均,1:12.0,ハナ,7-7,37.1,18.0,7,468(-2),[東]柄崎孝,鳥海商事,69.0
199506010106,6,1,1,ガルフパール,牝4,53,岡部幸雄,1:12.1,クビ,10-5,37.0,3.9,1,470(-6),[東]国枝栄,岡田牧雄,
199506010106,7,7,9,サクラトニーオー,牡4,55,小島太,1:12.2,1/2,3-3,37.6,9.6,5,474(+4),[東]増沢末夫,さくらコマース,
199506010106,8,6,8,サンエイゴージャス,牡4,55,郷原洋司,1:12.9,4,9-9,37.9,46.0,10,426(0),[東]佐藤勝美,岩崎喜好,
199506010106,9,5,5,メイセイブランメル,牡4,52,宗像徹,1:13.2,1.3/4,12-12,37.4,86.2,12,472(+6),[東]笹倉武久,小野寺良正,
199506010106,10,8,11,シロヤマトゥルース,牡4,55,橋本広喜,1:13.3,3/4,7-11,38.4,15.3,6,460(+4),[東]佐藤勝美,矢城辰之助,
199506010106,11,5,6,メロディーサウンド,牝4,53,根本康広,1:13.4,3/4,6-5,38.7,49.2,11,436(0),[東]新関力,鳥海商事,
199506010106,12,6,7,ケイワンニューズ,牝4,53,横山賀一,1:13.8,2.1/2,4-7,39.1,24.9,9,472(-12),[東]奥平真治,東北牧場,
199506010105,1,8,9,タヤスジュピター,牡7,59,大江原隆,3:06.5,,6-6-5-2,14.4,4.0,2,514(0),[東]内藤一雄,横瀬寛一,"1,020.0"
199506010105,2,7,7,アルハンブラハイ,牡8,59,大江原哲,3:06.6,クビ,5-5-2-1,14.1,2.0,1,468(+4),[東]郷原洋行,テンジン,410.0
199506010105,3,5,5,シロキタアラシ,牡6,59,出津孝一,3:06.9,2,4-4-4-4,13.9,5.6,3,462(-8),[西]中尾謙太,小西勇,260.0
199506010105,4,1,1,インターギャルソン,牡5,58,林満明,3:07.4,3,2-2-2-4,13.8,8.2,4,450(0),[西]清水出美,松岡留枝,150.0
199506010105,5,6,6,マークティーグル,牡6,59,押田年郎,3:08.0,3.1/2,1-1-1-2,14.0,12.8,5,508(+2),[西]松田正弘,石橋平和,102.0
199506010105,6,3,3,ファーストレコード,牡5,58,牧之瀬幸,3:08.7,4,8-8-8-7,13.9,14.3,6,460(-2),[東]大和田稔,田原恭男,
199506010105,7,2,2,パレシーダ,牝7,57,浜野谷憲,3:10.2,9,2-2-6-6,13.8,53.0,7,470(0),[東]嶋田潤,一柳淳子,
199506010105,8,4,4,グレイトウォール,牡6,59,五十嵐久,3:12.6,大,7-7-7-8,13.9,90.0,9,490(+10),[東]田村駿仁,クローバークラブ,
199506010105,9,8,8,タヤスフェイム,牡6,59,成田均,3:14.7,大,9-9-9-9,14.3,53.1,8,448(+4),[東]佐藤林次,横瀬兼二,
199506010110,1,7,7,インターライナー,牡5,56,的場均,2:35.3,,4-3-2-2,36.2,2.2,1,482(+2),[東]柄崎孝,松岡正雄,"1,758.2"
199506010110,2,6,6,カシノエタニティ,牡7,56,岡部幸雄,2:35.3,アタマ,2-2-2-1,36.2,4.9,3,462(-2),[西]山内研二,柏木務,705.2
199506010110,3,3,3,アサヒジュピター,牡6,57,安田富男,2:35.4,1/2,3-3-4-3,36.1,5.1,4,464(-2),[東]加藤修甫,土屋増雄,442.6
199506010110,4,4,4,ハヤテマジシャン,牡8,56,蛯名正義,2:36.2,5,5-5-4-3,36.9,15.9,6,452(+4),[東]前田禎,川部宏,260.0
199506010110,5,2,2,ユーワテイオー,牡8,56,横山典弘,2:36.5,1.3/4,6-6-6-6,37.1,4.1,2,466(+4),[東]古賀史生,ユーワ,174.0
199506010110,6,1,1,ハーバーサンライズ,牡8,56,武藤善則,2:37.1,3.1/2,1-1-1-5,38.0,23.4,7,534(0),[東]黒坂洋基,ハーバー,
199506010110,7,5,5,デュエルオンワード,牡7,56,郷原洋司,2:37.2,3/4,7-7-7-7,37.6,15.5,5,514(+2),[東]郷原洋行,オンワード牧場,
199506010111,1,6,11,サクラローレル,牡5,55,小島太,2:00.5,,9-9-11-2,36.4,4.9,2,490(+4),[東]境勝太郎,全尚烈,"4,361.6"
199506010111,2,3,5,ゴールデンアイ,牡8,55,田中剛,2:00.9,2.1/2,13-13-13-9,36.4,45.9,13,484(+2),[東]柄崎孝,高橋賢一,"1,717.6"
199506010111,3,4,7,シャコーグレイド,牡8,55,江田照男,2:01.6,4,15-16-15-13,37.0,35.3,12,478(-2),[東]矢野照正,シャコー,"1,108.8"
199506010111,4,7,13,パワフルボーイ,牡8,55,田中勝春,2:01.7,クビ,15-15-15-11,37.1,27.3,10,508(-4),[東]藤原敏文,坪野谷和平,650.0
199506010111,5,4,8,インターシュプール,セ7,55,岡部幸雄,2:01.7,アタマ,5-5-5-4,37.9,12.9,5,462(-6),[西]森秀行,松岡正雄,430.0
199506010111,6,8,15,ステージチャンプ,牡6,58,蛯名正義,2:01.7,アタマ,7-7-8-9,37.7,8.1,4,460(+4),[東]矢野進,吉田和子,
199506010111,7,7,14,ホマレオーカン,牡6,53,柴田善臣,2:01.8,1/2,12-12-13-15,37.3,33.9,11,462(+8),[東]柄崎孝,グリーンテック,
199506010111,8,2,4,オフサイドトラップ,牡5,54,安田富男,2:01.8,クビ,3-3-3-2,38.2,3.0,1,468(0),[東]加藤修甫,渡邊隆,
199506010111,9,6,12,ダイワジェームス,牡7,54,大塚栄三,2:01.9,クビ,14-14-9-7,37.9,93.1,15,482(-6),[東]秋山史郎,大和商事,
199506010111,10,1,2,マッドネスオー,牡6,53,坂本勝美,2:02.0,1/2,10-10-9-14,38.0,15.7,7,456(+2),[東]尾形盛次,前田伝三郎,
199506010111,11,1,1,ナカミアンデス,セ6,56,的場均,2:02.0,クビ,5-5-5-7,38.2,6.5,3,460(+6),[東]二ノ宮敬,中村美俊,
199506010111,12,5,10,オンワードノーブル,牝5,50,杉浦宏昭,2:02.0,ハナ,11-10-12-11,37.7,55.7,14,458(+12),[東]二本柳俊,オンワード牧場,
199506010111,13,3,6,マーメイドタバン,牡7,56,横山典弘,2:02.5,3,7-7-7-6,38.6,16.9,8,458(+2),[東]和田正道,吉田照哉,
199506010111,14,8,16,ブランドノーブル,牝6,50,中舘英二,2:03.0,3,1-1-1-1,39.8,15.4,6,480(+4),[東]野平好男,西山牧場,
199506010111,15,2,3,シャンソニエール,牝7,52,田面木博,2:03.2,1.1/2,2-2-2-4,39.7,22.8,9,472(0),[東]伊藤竹男,伊達秀和,
199506010111,16,5,9,ミロードボーイ,牡7,51,木幡初広,2:03.9,4,3-3-4-16,40.2,133.2,16,464(0),[東]平井雄二,田中竜雨,
199506010107,1,8,16,キョウエイルナ,牝5,54,田面木博,1:53.1,,1-1-1-1,38.7,18.6,6,464(+4),[東]高松邦男,松岡正雄,740.0
199506010107,2,4,8,ブランドアジサイ,牝6,55,高橋明,1:53.3,1,12-12-3-3,38.5,89.6,14,448(0),[東]境勝太郎,西山牧場,300.0
199506010107,3,7,14,パーシャンフローラ,牝5,54,的場均,1:53.6,2,3-3-2-2,39.1,4.4,2,462(-2),[東]柄崎義信,伊達秀和,190.0
199506010107,4,7,13,シャイニースター,牝5,55,土谷智紀,1:53.8,1.1/2,7-8-7-4,38.7,2.4,1,468(-10),[東]鈴木勝美,半沢,110.0
199506010107,5,4,7,クインアリス,牝7,52,高山太郎,1:54.0,1.1/2,13-12-10-6,38.8,10.1,4,428(+2),[東]佐藤全弘,西野隆夫,74.0
199506010107,6,1,1,ビッグスマイル,牝5,53,後藤浩輝,1:54.4,2.1/2,16-16-16-11,38.6,24.6,8,434(0),[東]秋山史郎,石橋松蔵,
199506010107,7,6,12,シェナンドアワルツ,牝7,53,嶋田高宏,1:54.7,1.3/4,9-8-5-8,39.6,12.4,5,434(-6),[東]二本柳俊,タイヘイ牧場,
199506010107,8,8,15,ホゲットラモーヌ,牝6,55,田中勝春,1:54.7,クビ,5-5-4-4,39.7,31.4,11,424(-2),[東]国枝栄,安部重夫,
199506010107,9,3,5,フジノシルエット,牝6,55,岡部幸雄,1:55.0,2,4-4-7-6,39.9,19.9,7,454(+4),[東]上原博之,中村寛俊,
199506010107,10,2,3,テンダーヒロイン,牝5,54,菅原隆明,1:55.1,クビ,11-10-15-14,39.4,7.2,3,474(0),[東]畠山重則,日本ダイナースクラブ,
199506010107,11,6,11,カミノリアリティ,牝5,54,横山典弘,1:55.4,1.3/4,5-5-11-12,40.0,28.5,10,442(+6),[東]稗田研二,保手浜弘規,
199506010107,12,3,6,カシマキフジン,牝5,53,小林淳一,1:55.6,1,9-10-11-9,40.1,54.5,13,402(-4),[東]飯塚好次,松浦安雄,
199506010107,13,1,2,テンクウ,牝6,55,大崎昭一,1:55.8,1.1/4,14-14-13-9,40.2,26.5,9,446(+6),[東]久保田敏,長島一民,
199506010107,14,5,9,ブランドナイト,牝5,54,坂本勝美,1:55.9,1/2,14-15-7-12,40.8,49.7,12,494(+8),[東]柴田欣也,西山牧場,
199506010107,15,2,4,ソーダプリンセス,牝5,51,吉田豊,1:56.1,1.1/4,7-7-13-15,40.5,145.8,15,452(+2),[東]西塚安夫,岩本登,
199506010107,16,5,10,アディーナ,牝6,53,伊藤直人,1:59.4,大,2-2-5-16,44.3,147.6,16,442(-2),[東]藤原敏文,伊藤玲子,
199506010108,1,6,11,マイネルジーガー,牡5,56,蛯名正義,1:12.4,,2-2,37.4,6.1,2,486(+2),[東]河野通文,サラブレッドクラブ・ラフィアン,740.0
199506010108,2,7,14,アトランテックモア,牡5,54,高山太郎,1:12.9,3,7-6,37.6,14.1,8,464(+4),[東]佐藤全弘,竹内昭二,300.0
199506010108,3,6,12,コウチドラマ,牝5,54,鈴木寿,1:13.0,1/2,4-4,37.9,11.4,6,450(+12),[東]尾形盛次,細谷よしの,190.0
199506010108,4,5,10,アマゾンパール,牝6,55,加藤和宏,1:13.2,1,1-1,38.4,43.1,12,428(-6),[東]浅野洋一,柳澤アツシ,110.0
199506010108,5,2,4,サンゼンクリスタル,牡6,54,吉田豊,1:13.3,1/2,7-7,38.0,6.6,3,460(-4),[東]小西一男,三善,74.0
199506010108,6,4,7,グリンペルセ,牝6,54,小林淳一,1:13.4,3/4,4-4,38.3,9.7,5,460(+2),[東]佐藤林次,本田秀一,
199506010108,7,8,15,スリースポット,牝5,54,郷原洋司,1:13.7,2,14-15,38.1,20.2,9,458(0),[東]柄崎義信,加藤春夫,
199506010108,8,3,5,シルヴァーケット,牡6,57,伊藤暢康,1:13.8,クビ,11-9,38.3,13.7,7,508(0),[東]大和田稔,森田一夫,
199506010108,9,1,1,セントエトランゼ,牡6,57,沢昭典,1:13.8,ハナ,11-14,38.3,8.5,4,476(+2),[東]野平好男,西山牧場,
199506010108,10,7,13,ワカブレード,牡5,56,黛幸弘,1:13.8,クビ,6-7,38.6,63.6,13,494(0),[東]保田隆芳,渡辺完爾,
199506010108,11,5,9,ファンシーバル,牝5,51,小林久晃,1:13.8,ハナ,2-2,38.8,41.5,11,472(-4),[東]高橋英夫,シンボリ牧場,
199506010108,12,4,8,マイネルウェイヴ,牡5,56,大塚栄三,1:14.0,1.1/4,16-16,38.1,77.4,14,438(0),[東]秋山雅一,サラブレッドクラブ・ラフィアン,
199506010108,13,1,2,バンダムチャンプ,牡6,57,津曲幸夫,1:14.1,クビ,9-9,38.8,80.1,15,452(+6),[東]田村駿仁,山科直治,
199506010108,14,3,6,ビンゴガーネット,牝5,54,谷中公一,1:14.1,クビ,9-11,38.8,39.0,10,426(+8),[東]阿部新生,芦屋,
199506010108,15,2,3,シンコウタキオン,牡5,55,嶋田高宏,1:14.3,1.1/2,14-11,38.7,3.0,1,430(-2),[東]国枝栄,安田修,
199506010108,16,8,16,トレジャーマイン,牝5,51,宗像徹,1:14.4,クビ,13-11,38.8,114.2,16,418(+4),[東]矢野進,社台レースホース,
199506010112,1,1,2,ダイワエミネント,牝5,52,伊藤直人,1:12.3,,1-1,37.7,2.4,1,462(-2),[東]秋山雅一,大和商事,740.0
199506010112,2,2,4,インタースリリング,牡5,54,亀山泰延,1:12.9,3.1/2,3-2,38.1,33.8,10,550(+30),[東]稗田研二,松岡正雄,300.0
199506010112,3,3,5,ダイセンプウ,牡5,56,根本康広,1:13.0,クビ,10-9,37.4,36.4,11,426(+8),[東]新関力,沢村敏雄,190.0
199506010112,4,2,3,ヘイセイムテキ,牡5,56,田面木博,1:13.3,1.3/4,5-5,38.2,95.2,14,490(+30),[東]伊藤竹男,加藤章,110.0
199506010112,5,1,1,コウギョウダイナ,牡5,56,森安輝正,1:13.4,クビ,7-7,38.1,81.1,13,454(+4),[東]稗田敏男,菊地捷士,74.0
199506010112,6,5,9,カネショウハルオー,牡5,56,町田俊夫,1:13.4,ハナ,5-5,38.3,17.6,6,494(0),[東]大久保良,清水政治,
199506010112,7,5,10,トナミライデン,牡5,56,蓑田早人,1:13.5,1/2,15-14,37.6,30.9,9,448(+4),[東]久恒久夫,砺波寿,
199506010112,8,3,6,ツジノヒカリ,牡6,57,藤原英幸,1:13.6,1/2,9-9,38.1,99.5,15,476(0),[東]仲住芳雄,辻本正男,
199506010112,9,7,14,ヘイアンリキオー,牡5,56,大崎昭一,1:13.8,1.1/2,8-7,38.4,9.3,3,480(-2),[東]松山康久,荻原昭二,
199506010112,10,8,16,ジャックムーン,牝5,53,後藤浩輝,1:13.9,クビ,3-4,39.0,14.5,5,406(-6),[東]伊藤正徳,千早クラブ,
199506010112,11,4,7,ダイヤモンドロッチ,牝5,54,徳吉孝士,1:14.0,3/4,16-16,37.9,26.7,7,466(+2),[東]吉永正人,原田享,
199506010112,12,8,15,バディーホーショー,牝5,54,鹿戸雄一,1:14.2,1.1/4,2-3,39.4,12.3,4,482(0),[東]野平祐二,渡辺幸雄,
199506010112,13,6,12,メッセージシチー,牝5,54,江田照男,1:14.2,ハナ,14-14,38.4,45.9,12,460(0),[東]荒木静雄,友駿ホースクラブ,
199506010112,14,6,11,チアフルタイガー,牡5,56,田中剛,1:14.5,1.3/4,11-9,38.9,27.8,8,470(+4),[東]古賀末喜,木村牧場,
199506010112,15,7,13,ロイアルウィナー,牡8,56,東信二,1:14.9,2.1/2,11-13,39.3,135.4,16,486(0),[東]稗田敏男,小野誠治,
199506010112,16,4,8,ホログラム,牡6,57,岡部幸雄,1:15.0,1/2,13-12,39.3,3.3,2,452(-4),[東]松永勇,芳賀満男,
199508010102,1,8,16,キャニオンウェイ,牡4,55,宝来城多,1:14.3,,2-2,37.8,5.3,2,474(-2),[西]武宏平,小川立義,500.0
199508010102,2,3,5,アロンシーザー,牡4,55,田原成貴,1:15.1,5,6-6,38.1,4.5,1,442(+4),[西]谷八郎,杉谷枡夫,200.0
199508010102,3,6,11,ファンドリチャンプ,牡4,55,村本善之,1:15.2,1/2,6-4,38.1,6.5,4,446(-6),[西]高橋成忠,水戸富雄,130.0
199508010102,4,3,6,スタイリッシュラン,牝4,53,小池隆生,1:15.8,3.1/2,1-1,39.4,5.4,3,462(+2),[西]太宰義人,マエコウファーム,75.0
199508010102,5,7,14,ハヤテランサー,牡4,52,菊地昇吾,1:15.8,アタマ,3-3,39.1,129.4,15,456(+6),[西]加用正,中野利道,50.0
199508010102,6,8,15,タヤススプリング,牡4,55,角田晃一,1:15.9,1/2,10-11,38.5,12.3,7,440(+2),[西]鹿戸幸治,中村篤,
199508010102,7,1,2,マルタカシンザン,牡4,55,岸滋彦,1:16.1,1.1/2,11-8,38.9,6.8,5,494(+2),[西]梅田康雄,高橋義和,
199508010102,8,4,8,シートロフィー,牡4,52,渡辺薫彦,1:16.2,3/4,6-8,39.0,39.2,10,440(-4),[西]高橋直,藤田宗平,
199508010102,9,7,13,エイシンハミルトン,牝4,53,塩村克己,1:16.9,4,15-14,38.8,8.9,6,442(-4),[西]加用正,平井豊光,
199508010102,10,5,10,ホーマンリュウマ,牡4,55,上村洋行,1:16.9,ハナ,6-8,39.8,30.2,9,452(+6),[西]柳田次男,久保久人,
199508010102,11,5,9,キタシバサークル,牡4,54,高橋康之,1:17.0,クビ,3-4,40.3,77.6,13,486(+8),[西]佐藤勇,高折恭一,
199508010102,12,2,4,トウジンキュピット,牝4,52,飯田祐史,1:17.1,1/2,3-6,40.4,79.6,14,428(-6),[西]福島信晴,藤立啓一,
199508010102,13,4,7,ダンシングリズム,牝4,53,ペリエ,1:17.2,クビ,11-11,39.8,53.5,12,410(-4),[西]山内研二,高山和士,
199508010102,14,2,3,イブキハイリーダー,牝4,53,芹沢純一,1:17.6,2.1/2,15-14,39.6,45.6,11,438(0),[西]高橋隆,伊吹,
199508010102,15,1,1,クレヴリー,牝4,53,土肥幸広,1:18.1,3,13-13,40.4,26.0,8,408(-6),[西]福永甲,前田晋二,
199508010102,16,6,12,エリモコウバイ,牝4,53,久保田英,1:18.2,1/2,13-14,40.4,160.0,16,388(+2),[西]田所秀雄,山本慎一,
199508010101,1,6,12,ヤエノオトメ,牝4,53,上村洋行,1:56.1,,3-4-3-2,37.8,1.8,1,484(-2),[西]荻野光男,富士,500.0
199508010101,2,4,8,ボンネット,牝4,51,小林徹弥,1:56.7,3.1/2,2-1-2-2,38.6,13.5,4,426(+4),[西]田中章博,小田切有一,200.0
199508010101,3,3,6,テルノヒスイ,牝4,53,松永幹夫,1:56.9,1.1/2,11-11-10-9,37.7,3.8,2,494(+10),[西]清水久雄,中村照彦,130.0
199508010101,4,2,4,マイハーティーズ,牝4,53,藤田伸二,1:56.9,クビ,1-2-1-1,38.9,7.2,3,440(0),[西]小林稔,名古屋友豊,75.0
199508010101,5,8,16,ヘヴンロード,牝4,53,小原義之,1:57.2,2,11-11-4-4,38.6,21.2,6,456(+4),[西]小原伊佐,グランド牧場,50.0
199508010101,6,4,7,ナリタプリマドンナ,牝4,50,渡辺薫彦,1:57.2,ハナ,13-13-10-6,37.8,19.8,5,430(+2),[西]中尾謙太,山路秀則,
199508010101,7,6,11,ロングリズム,牝4,53,河北通,1:57.9,4,5-4-4-5,39.3,35.2,8,428(0),[西]小野幸治,中井商事,
199508010101,8,8,15,タニノエトワール,牝4,53,塩村克己,1:58.6,4,8-10-7-8,39.6,27.8,7,462(+4),[西]中尾正,谷水雄三,
199508010101,9,5,9,ドラゴンルビー,牝4,53,内田浩一,1:58.8,1.1/2,3-3-4-7,40.2,61.2,9,448(+6),[西]土門一美,ビッグ,
199508010101,10,3,5,エルカーサグラーネ,牝4,50,藤井正輝,1:59.0,1.1/2,13-13-14-10,39.6,158.1,13,458(+4),[西]柴田不二,クレアール,
199508010101,11,1,1,ハモンハモン,牝4,53,松本達也,1:59.7,4,13-15-16-15,39.8,127.8,11,414(-10),[西]橋本寿正,小林薫,
199508010101,12,2,3,アデルブリアン,牝4,53,四位洋文,2:00.0,1.3/4,16-16-10-13,40.5,63.6,10,426(-4),[西]安藤正敏,岡田牧雄,
199508010101,13,7,14,タマエレバス,牝4,53,梅野信一,2:00.6,3.1/2,5-7-8-10,41.3,276.0,15,456(-4),[西]佐藤勇,玉井政夫,
199508010101,14,7,13,エビスハヤテ,牝4,50,菊地昇吾,2:00.7,3/4,10-7-8-10,41.7,151.6,12,438(+10),[西]須貝彦三,横市正文,
199508010101,15,1,2,ヒデハヤブサ,牝4,50,川合達彦,2:01.9,7,8-7-14-15,42.4,190.2,14,426(+10),[西]布施正,大道牧場,
199508010101,16,5,10,エイシンキュート,牝4,53,小池隆生,2:02.3,2.1/2,5-4-10-14,43.1,303.7,16,408(+6),[西]太宰義人,平井豊光,
199508010104,1,2,4,キングアドマイヤ,牡4,55,藤田伸二,1:26.7,,3-2,37.8,2.1,1,482(0),[西]小林稔,近藤利一,590.0
199508010104,2,4,7,グローリアスユー,牡4,55,武豊,1:27.2,3,1-1,38.6,2.7,2,498(0),[西]加藤敬二,植中倫子,240.0
199508010104,3,4,8,ツキノキャメル,牡4,55,溝橋秀吉,1:28.3,7,4-4,39.0,8.6,3,460(0),[西]浜田光正,月村泰男,150.0
199508010104,4,3,5,スパークベル,牡4,54,橋本美純,1:28.6,1.3/4,7-5,38.8,21.0,5,522(0),[西]吉永猛,鈴井桂夫,89.0
199508010104,5,5,9,アルファジョージ,牡4,55,熊沢重文,1:30.1,9,5-6,40.6,39.6,8,474(0),[西]内藤繁春,貴悦,59.0
199508010104,6,8,15,リアルパラダイス,牝4,53,四位洋文,1:30.1,クビ,10-9,39.0,31.1,7,414(0),[西]沖芳夫,市川義美,
199508010104,7,7,13,スカラー,牡4,54,飯田祐史,1:30.2,1/2,2-3,41.6,15.4,4,470(0),[西]布施正,渡辺重夫,
199508010104,8,5,10,トップリーダー,牡4,55,上村洋行,1:30.3,1/2,10-9,39.5,60.6,11,454(0),[西]瀬戸口勉,畔柳年言,
199508010104,9,3,6,ナカトップエビス,牝4,53,松永幹夫,1:30.4,3/4,15-14,39.0,123.9,13,462(0),[西]清水久雄,中西イク夫,
199508010104,10,1,2,アストロヴォイス,牡4,55,石橋守,1:30.8,2.1/2,12-12,39.6,246.6,15,484(0),[西]日迫良一,山岡光義,
199508010104,11,6,12,ウォーターココ,牝4,53,久保田英,1:31.2,2.1/2,9-9,40.4,302.0,16,408(0),[西]田所秀雄,山岡正人,
199508010104,12,7,14,ナルシルバーワン,牡4,55,岸滋彦,1:31.3,1/2,7-7,41.2,84.3,12,454(0),[西]橋本寿正,成瀬喜代二,
199508010104,13,2,3,エーケーアロング,牡4,55,柿元嘉和,1:31.5,3/4,12-12,40.6,55.1,10,506(0),[西]五十嵐忠,桂土地,
199508010104,14,1,1,ロングハーバード,牡4,52,渡辺薫彦,1:32.3,5,16-15,40.7,231.4,14,472(0),[西]沖芳夫,中井長一,
199508010104,15,6,11,キャラバンシチー,牡4,55,芹沢純一,1:33.2,5,6-8,43.4,47.8,9,434(0),[西]鹿戸幸治,友駿ホースクラブ,
199508010104,16,8,16,ビッグトレジャ,牡4,55,塩村克己,1:33.3,1/2,14-16,41.8,23.3,6,474(0),[西]中尾正,ビッグ,
199508010105,1,4,4,トウカイパレス,牡4,55,四位洋文,1:54.3,,7-8-7-5,37.9,44.6,8,464(-2),[西]中村均,内村正則,690.0
199508010105,2,5,5,テイエムグロリアス,牡4,55,塩村克己,1:54.3,クビ,10-10-10-8,37.8,14.1,5,480(0),[西]布施正,竹園正繼,280.0
199508010105,3,6,6,タヤスアーティスト,牡4,55,芹沢純一,1:55.0,4,7-5-4-3,38.9,25.1,7,452(+6),[西]鹿戸幸治,横瀬俊三,170.0
199508010105,4,3,3,サンエムエンプレス,牝4,53,南井克巳,1:55.6,3.1/2,4-5-4-8,39.3,8.4,4,464(+4),[西]松田正弘,村上稔,100.0
199508010105,5,2,2,イシヤクキング,牡4,55,田所秀孝,1:55.8,1,7-8-7-6,39.3,86.8,9,444(+4),[西]田所秀雄,石川加代子,69.0
199508010105,6,8,10,ウルトラエナジー,牡4,55,ペリエ,1:55.9,1/2,2-2-2-2,40.2,4.9,3,450(+10),[西]山内研二,高嶋哲,
199508010105,7,7,8,バイタルフォース,牡4,55,角田晃一,1:56.2,1.3/4,2-1-1-1,40.6,4.7,2,472(+4),[西]渡辺栄,社台レースホース,
199508010105,8,7,7,ヒシドリル,牡4,55,河内洋,1:57.6,9,1-2-2-3,42.0,15.1,6,496(+6),[西]佐山優,阿部雅一郎,
199508010105,9,1,1,オースミベスト,牡4,55,藤田伸二,1:57.8,1.1/2,4-5-7-10,41.4,2.0,1,452(+6),[西]小林稔,山路秀則,
199508010105,10,8,9,メイショウタイシ,牡4,54,高橋康之,1:58.0,1,4-4-4-6,41.9,161.2,10,466(0),[西]高橋直,松本好雄,
199508010103,1,2,4,インタータイムリー,牡4,55,本田優,1:56.1,,1-1-1-1,40.5,2.2,1,468(0),[西]星川薫,松岡正雄,590.0
199508010103,2,6,12,ホウライキャノン,牡4,55,田島信行,1:56.9,5,4-2-2-2,41.1,3.9,2,538(0),[西]目野哲也,橋元幸平,240.0
199508010103,3,4,8,ロングスパイク,牡4,55,小島貞博,1:58.6,大,6-6-4-3,41.3,6.0,3,520(0),[西]佐山優,中井長一,150.0
199508010103,4,7,14,インターランチャー,牡4,55,久保田英,1:59.1,3,2-2-3-3,42.4,21.1,6,494(0),[西]田所秀雄,松岡正雄,89.0
199508010103,5,3,5,カクテルアワー,牡4,55,村本善之,1:59.9,5,8-8-8-7,42.4,37.3,8,484(0),[西]福永甲,マエコウファーム,59.0
199508010103,6,5,10,キョウワゴッド,牡4,55,ペリエ,2:00.0,1/2,8-8-11-11,39.9,28.1,7,494(0),[西]安藤正敏,浅川吉男,
199508010103,7,8,15,マンジュデンハヤテ,牡4,55,河内洋,2:00.6,3.1/2,13-12-11-11,40.4,62.0,12,472(0),[西]田中耕太,カネキ競走馬,
199508010103,8,3,6,シンタイガー,牡4,55,須貝尚介,2:01.0,2.1/2,7-6-5-5,43.7,65.1,13,446(0),[西]須貝彦三,林幸雄,
199508010103,9,1,2,メイショウカチドキ,牡4,54,飯田祐史,2:01.1,1/2,8-8-10-10,41.9,154.7,14,404(0),[西]飯田明弘,松本好雄,
199508010103,10,7,13,ノックオンウッド,牡4,55,田島裕和,2:01.2,1/2,13-15-14-13,40.1,159.7,15,498(0),[西]福島勝,加藤徹,
199508010103,11,5,9,プリモジェント,牡4,55,武豊,2:01.3,3/4,12-12-15-15,39.7,7.7,4,480(0),[西]伊藤修司,井上一郎,
199508010103,12,1,1,ディスリガード,牡4,54,菊沢隆仁,2:01.8,3,11-11-9-8,42.9,192.7,16,420(0),[西]橋本寿正,加藤春夫,
199508010103,13,8,16,バンダムマーフィー,牡4,55,増井裕,2:01.9,1/2,4-2-5-5,44.6,39.7,9,466(0),[西]坂口正則,山科直治,
199508010103,14,6,11,レインボークリーク,牡4,55,上村洋行,2:02.7,5,13-12-13-13,42.3,55.8,10,448(0),[西]野村彰彦,堀脇操,
199508010103,15,2,3,ヤマトエンプレス,牝4,53,田所秀孝,2:02.8,3/4,2-2-7-8,45.3,59.1,11,518(0),[西]斉藤義美,坂東政雄,
199508010110,1,6,11,キソジゴールド,牡7,56,安田康彦,1:25.5,,11-10,35.9,8.7,4,484(+8),[西]安田伊佐,皆吉康子,"1,779.2"
199508010110,2,5,10,サクラキューピット,牝5,54,南井克巳,1:25.6,3/4,12-14,35.8,26.2,11,460(0),[西]島崎宏,小島將之,711.2
199508010110,3,6,12,スギノロイヤル,牝5,54,上村洋行,1:25.7,3/4,8-7,36.3,25.7,10,490(-8),[西]野村彰彦,杉江義夫,445.6
