Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201250031308,5,7,9,ドリームバンブー,牝6,54,北野真弘,1:31.7,クビ,1-1-2-3,39.9,19.1,5,430(-2),[地]渡辺幸生,鳥飼義寿,0.9
201250031308,6,4,4,ウインドワード,牝4,54,有馬澄男,1:32.0,1.3/4,8-9-11-10,39.0,21.7,6,422(-2),[地]橋本和男,松岡佑宜,
201250031308,7,5,6,ファントムガイ,牡7,56,武藤隆一,1:32.2,3/4,7-7-5-6,39.8,39.8,10,502(-2),[地]寺嶋正勝,組）イーグレット,
201250031308,8,2,2,トキノナイス,牝5,54,田中学,1:32.4,1,6-5-8-7,40.0,26.6,8,418(0),[地]山口益巳,大矢時夫,
201250031308,9,3,3,ラポール,牝4,54,坂本和也,1:32.4,アタマ,10-10-9-9,39.5,16.4,4,445(0),[地]野田学,深見富朗,
201250031308,10,1,1,アドマイヤファイン,牝5,54,松浦聡志,1:32.5,3/4,9-8-7-8,40.0,24.7,7,488(+4),[地]盛本信春,吉冨幸吉,
201250031308,11,6,8,ソワール,牝4,54,平原透雄,1:34.7,大,11-11-12-11,41.5,350.2,12,414(-1),[地]山元博徳,（株）ファーストビ,
201250031308,12,6,7,サマーピクシー,牝6,54,大柿一真,1:34.9,1.1/4,5-6-10-12,42.3,32.5,9,455(+8),[地]山口浩幸,吉岡秀宜,
201250031311,1,6,7,ストレングス,牡4,56,坂本和也,1:30.9,,1-1-1-1,39.7,3.9,2,497(-2),[地]小牧毅,湯浅實,30.0
201250031311,2,5,6,オペラパシコム,牡5,56,田中学,1:31.4,3,2-2-2-2,39.9,2.2,1,452(-11),[地]平松徳彦,柴原栄,5.4
201250031311,3,2,2,オンワードフロイデ,牡6,56,広瀬航,1:31.5,1/2,4-3-3-3,39.7,26.2,7,452(0),[地]碇清次郎,藤井千佳子,2.7
201250031311,4,5,5,トリナクリア,牡6,56,松平幸秀,1:32.0,3,5-5-8-8,39.6,8.7,5,435(+2),[地]田村彰啓,佐野篤志,1.5
201250031311,5,3,3,コードロン,牡4,56,大山真吾,1:32.0,アタマ,7-7-7-6,39.6,6.5,4,460(-2),[地]栗林徹治,池住安信,0.9
201250031311,6,8,12,セイザンスカイ,牡5,56,木村健,1:32.0,アタマ,6-6-4-4,40.0,15.6,6,488(+1),[地]西村守幸,吉川安久,
201250031311,7,6,8,マスベルマン,牡7,56,川原正一,1:32.1,3/4,10-10-9-8,39.4,5.3,3,471(0),[地]渡辺幸生,上田忠男,
201250031311,8,4,4,ラヴミー,牝6,54,吉村智洋,1:32.3,1,8-8-6-6,39.9,61.4,9,457(+5),[地]橋本忠男,山口春夫,
201250031311,9,8,11,フェザーズビーン,牝6,54,武藤隆一,1:32.4,クビ,3-4-5-5,40.3,67.3,10,460(0),[地]大塚信次,野田秀人,
201250031311,10,1,1,シグナルパス,牡7,56,杉浦健太,1:32.6,1.1/4,9-9-10-10,39.9,48.7,8,518(-4),[地]保利良次,谷謙介,
201250031311,11,7,10,エイチエヌラスカ,セ6,56,瀬沢宙,1:32.6,クビ,11-11-11-11,39.7,100.9,11,463(+1),[地]久野進一,（有）ホースケア,
201250031311,12,7,9,ローランブロウ,牡7,56,平原透雄,1:33.7,7,12-12-12-12,40.5,353.0,12,507(-6),[地]西門則秋,吉岡秀宜,
201243031201,1,8,11,セイエイプリティー,牝7,54,藤江渉,1:18.0,,11-9-9,39.7,8.1,3,467(-5),[地]小嶋一郎,星野英夫,80.0
201243031201,2,3,3,サニーエピソード,牝7,54,郷間勇太,1:18.1,1/2,1-1-1,41.0,18.6,6,計不,[地]佐藤健二,森惠子,24.0
201243031201,3,4,4,オンワードラフィネ,牝6,54,山口達弥,1:18.2,1/2,3-1-1,41.1,1.2,1,508(+9),[地]宮下靖旨,小溝利市,14.4
201243031201,4,1,1,ハヤチネリード,牝5,54,山崎真,1:18.6,2,1-1-3,41.5,183.9,11,400(+3),[地]柘榴浩樹,斉藤直樹,9.6
201243031201,5,5,6,フォックスブラボー,牡6,56,林幻,1:18.6,ハナ,4-4-4,41.3,15.7,5,532(+4),[地]渡辺薫,熊久保勅夫,8.0
201243031201,6,2,2,クリスティーズ,牝8,54,高橋利幸,1:18.8,1,7-6-6,41.2,66.0,8,409(+2),[地]函館一昭,山内正孝,
201243031201,7,7,10,タケデンマイルド,牝5,54,實川純一,1:19.0,1,8-7-7,41.2,25.4,7,473(-1),[地]宮下靖旨,平井頼行,
201243031201,8,5,5,テイエムヤンキー,牡7,56,内田利雄,1:19.0,ハナ,10-11-10,40.4,14.7,4,473(-2),[地]渋谷信隆,瀬山孝一,
201243031201,9,6,7,マルヒロエース,牡7,56,野沢憲彦,1:19.3,1.1/2,9-10-10,40.8,166.1,10,471(+5),[地]玉井勝,広川直,
201243031201,10,8,12,キョウワゴールド,牝5,54,田中力,1:19.3,ハナ,5-8-8,41.3,103.0,9,425(+11),[地]宮下貴明,山路孝,
201243031201,11,6,8,ケンブリッジチーフ,牡6,56,坂井英光,1:19.3,ハナ,5-5-4,41.8,7.7,2,428(+5),[地]新井清重,中西宏彰,
201243031201,12,7,9,ライコウフジ,牝5,54,半沢慶実,1:19.8,2.1/2,12-12-12,40.6,190.7,12,396(+1),[地]川村守男,佐々木薫,
201243031204,1,7,9,ブラックリバイバル,牡3,56,戸崎圭太,1:44.9,,6-6-5-5,40.0,4.0,2,439(-1),[地]川島正行,吉田照哉,130.0
201243031204,2,3,3,ラッキータイム,牡3,56,實川純一,1:45.2,1.1/2,4-4-4-3,40.5,28.1,8,440(-1),[地]佐藤賢二,相沢順,39.0
201243031204,3,4,4,トキノビーム,牡3,56,本橋孝太,1:45.7,2.1/2,7-7-7-5,40.4,2.6,1,451(-4),[地]武井栄一,岡田勇,23.4
201243031204,4,8,11,タキノアクトレス,牝3,54,酒井忍,1:46.1,2,2-2-2-1,41.8,15.1,7,457(-7),[地]栗林信文,小滝渉,15.6
201243031204,5,7,8,エスティカーニバル,牝3,54,真島大輔,1:46.1,アタマ,8-8-10-8,40.5,39.6,10,471(-4),[地]山中尊徳,島川隆哉,13.0
201243031204,6,6,7,リコードーン,牡3,56,杉村一樹,1:46.8,4,3-3-3-4,42.3,4.5,3,460(-9),[地]矢野義幸,土橋正雄,
201243031204,7,5,5,レッドビート,牡3,56,坂井英光,1:47.0,3/4,10-10-11-11,41.1,9.1,5,514(+8),[地]斉藤敏,田中貴雄,
201243031204,8,8,10,クレージーデイジー,牝3,54,脇田創,1:47.0,クビ,1-1-1-1,42.7,15.0,6,442(-1),[地]山本学,泉きみ子,
201243031204,9,6,6,イクシカナイダロウ,牡3,56,山田信大,1:47.2,1,9-9-8-7,41.9,7.1,4,507(+9),[地]岡林光浩,徳原英修,
201243031204,10,1,1,カゼマル,牡3,56,内田利雄,1:47.5,1.1/2,4-4-6-9,42.4,30.0,9,465(-4),[地]佐藤厚弘,橋本富夫,
201243031204,11,2,2,スピカ,牝3,53,伊藤裕人,1:47.8,1.1/2,11-10-9-10,42.3,134.2,11,422(-7),[地]秋山重美,秋山宜範,
201243031209,1,8,11,ディーオ,牡3,57,左海誠二,1:42.9,,2-2-2-2,40.7,1.7,1,483(-5),[地]岡林光浩,沖山裕子,300.0
201243031209,2,2,2,イブニングラッシュ,牡3,56,今野忠成,1:43.7,4,1-1-1-1,41.7,9.3,5,442(-14),[地]出川克己,吉田照哉,90.0
201243031209,3,7,9,スカイインテンス,牡3,56,庄司大輔,1:43.7,ハナ,4-5-4-4,41.0,8.5,4,484(0),[地]松代真,小島俊治,60.0
201243031209,4,4,4,リアライズガラシャ,牡3,56,真島大輔,1:44.2,2.1/2,9-9-8-7,40.6,44.0,8,513(+1),[地]小久保智,入浦ヱイ,36.0
201243031209,5,6,7,リリヤン,牝3,54,本橋孝太,1:44.5,1.1/2,8-8-6-6,41.3,47.2,9,438(-5),[地]出川龍一,太田好則,24.0
201243031209,6,1,1,キタサンツバサ,牡3,56,繁田健一,1:44.8,1.1/2,5-4-4-4,42.1,5.5,3,500(+4),[地]佐藤賢二,（有）大野商事,
201243031209,7,8,10,ヴァイタルローズ,牝3,55,酒井忍,1:46.5,8,6-7-9-9,42.7,54.5,10,434(-3),[地]武井栄一,松崎務,
201243031209,8,7,8,キャントセイワーズ,牝3,54,川島正太,1:46.8,1.1/2,3-3-3-3,44.4,5.4,2,533(-1),[地]川島正行,飯田正剛,
201243031209,9,5,5,フォックスワン,牝3,54,藤江渉,1:46.8,アタマ,11-11-11-10,42.5,118.8,11,449(-5),[地]秋山重美,秋山宜範,
201243031209,10,6,6,パティオパーチェ,牝3,54,金子正彦,1:46.9,1/2,6-6-7-8,43.6,25.3,7,459(-4),[地]秋山重美,小沼一成,
201243031209,11,3,3,セレブレ,牝3,55,山田信大,1:47.8,4,10-10-10-11,43.8,17.0,6,452(+3),[地]山浦武,山田力夫,
201243031206,1,3,3,マキシマス,牡4,56,山崎誠士,1:15.2,,3-3-3,38.3,11.0,6,463(-4),[地]河津裕昭,林明道,100.0
201243031206,2,2,2,バンダ,牝4,54,佐藤博紀,1:15.4,1,2-2-2,38.7,30.2,11,475(+4),[地]山崎尋美,（有）上水牧場,30.0
201243031206,3,1,1,ムート,牡4,56,野沢憲彦,1:15.6,1,1-1-1,39.1,4.5,2,492(-1),[地]佐々木清,古沢秋信,18.0
201243031206,4,4,4,プラウドフォンテン,牝5,54,西村栄喜,1:16.1,2.1/2,5-7-8,38.1,7.1,5,463(-1),[地]佐藤厚弘,吉橋計,12.0
201243031206,5,6,8,ジョリーズヒーロー,セ6,56,沢田龍哉,1:16.2,1/2,7-7-7,38.2,5.0,3,503(+1),[地]新井清重,吉岡秀宜,10.0
201243031206,6,7,10,マイネルバルトーク,牡6,56,川島正太,1:16.3,3/4,7-5-5,38.7,6.7,4,472(-2),[地]宮下貴明,広瀬由一,
201243031206,7,5,5,サファリプリンセス,牝4,54,中野省吾,1:16.5,3/4,12-10-10,38.2,27.3,10,453(-8),[地]渡辺薫,熊久保勅夫,
201243031206,8,8,12,ミウラチャーリー,牡6,56,石崎駿,1:16.8,1.1/2,10-10-10,38.5,20.5,8,472(-4),[地]岩本洋,佐藤明,
201243031206,9,6,7,ラベンダーラッシー,牝4,54,戸崎圭太,1:16.9,3/4,4-4-4,39.8,3.3,1,445(+13),[地]川島正行,吉田和美,
201243031206,10,8,11,サキノキングオー,牡6,56,真島大輔,1:17.0,クビ,10-10-9,38.7,27.2,9,491(-4),[地]佐々木功,（株）アリス,
201243031206,11,7,9,ノムラタイクーン,牡4,56,内田利雄,1:17.2,1,6-5-6,39.6,36.8,12,460(+6),[地]川勝歩,野村昭夫,
201243031206,12,5,6,タケデンエデン,牝6,54,石崎隆之,1:17.5,1.1/2,9-9-12,39.4,18.9,7,438(+5),[地]椎名広明,武市弘,
201243031202,1,7,10,サワラバヤシ,牡6,56,石崎隆之,1:16.6,,4-2-2,40.0,1.7,1,475(+2),[地]佐藤賢二,相川てる,80.0
201243031202,2,3,3,ダンディーハット,牡6,56,内田利雄,1:17.8,6,7-6-6,40.5,11.2,5,467(0),[地]宮下靖旨,平井頼行,24.0
201243031202,3,4,4,ギョクコウヒカリ,牝7,54,野沢憲彦,1:18.0,1,1-1-1,41.6,47.2,9,440(+4),[地]玉井等,広川直,14.4
201243031202,4,8,12,グレイスキッス,牝7,54,酒井忍,1:18.3,1.1/2,4-3-3,41.5,7.9,4,458(-4),[地]八木仁,川原輝雄,9.6
201243031202,5,5,5,ストロングコマンド,牡7,56,本田正重,1:18.4,3/4,3-4-4,41.4,5.2,2,458(0),[地]佐藤厚弘,村木隆,8.0
201243031202,6,6,8,ギョクコウクイン,牝8,54,中野省吾,1:18.5,1/2,8-8-7,40.7,17.7,6,460(-1),[地]玉井勝,玉井吉翠,
201243031202,7,8,11,ハマノドリーム,セ5,56,国分祐仁,1:19.1,3,9-9-9,41.1,117.5,10,484(-5),[地]小嶋一郎,若浜三郎,
201243031202,8,5,6,ライトレベルレディ,牝5,54,小林拓未,1:19.2,1/2,2-5-5,42.1,190.3,12,435(+6),[地]横山保,田中健一,
201243031202,9,6,7,ダイワアンリ,牡7,56,山崎真,1:19.3,1/2,11-11-11,40.5,45.3,8,494(-4),[地]牛房栄吉,田頭勇貴,
201243031202,10,7,9,ハッピーアドバイス,牝6,54,實川純一,1:19.3,クビ,10-10-10,40.8,138.0,11,435(+2),[地]宮下靖旨,小溝利市,
201243031202,11,1,1,アスペラータ,牝7,54,岩城方元,1:19.3,ハナ,6-7-8,41.7,44.2,7,413(-3),[地]山田正実,秋元順紀,
201243031207,1,7,7,ヴィップクオリティ,牝5,54,石崎駿,1:15.2,,5-3-3,39.0,10.7,5,456(+2),[地]渋谷信博,近藤昌克,100.0
201243031207,2,5,5,グランデメディコ,牡5,56,水野貴史,1:15.5,1.1/2,3-4-5,39.2,4.9,2,471(+5),[地]椎名広明,（株）レックス,30.0
201243031207,3,8,10,ランニングシューズ,牡4,56,戸崎圭太,1:15.7,1,2-2-1,39.7,1.6,1,444(+14),[地]川島正行,吉田千津,18.0
201243031207,4,2,2,ヘッズ,牡4,56,酒井忍,1:15.7,ハナ,8-7-6,38.6,11.2,6,454(+3),[地]松代真,中村勝彦,12.0
201243031207,5,8,9,ミラクルタキシード,牡4,56,庄司大輔,1:15.7,クビ,1-1-1,39.8,17.1,7,473(-10),[地]佐藤厚弘,橋本富夫,10.0
201243031207,6,7,8,ワンダフルガール,牝7,54,小杉亮,1:16.0,1.1/2,3-4-4,39.7,9.3,4,443(0),[地]矢野義幸,安味宣光,
201243031207,7,4,4,シルクフェイブル,牡6,56,脇田創,1:17.2,6,5-6-7,40.3,7.7,3,479(+7),[地]佐々木功,上村洋司,
201243031207,8,3,3,リバーダンス,牡5,53,柿本量平,1:17.2,ハナ,9-10-10,39.1,130.3,8,455(-1),[地]宮下貴明,山路孝,
201243031207,9,1,1,アイノタンゴ,牡6,56,佐藤博紀,1:17.4,1,7-8-8,40.0,134.1,9,481(-4),[地]川村守男,（有）イゼル,
201243031207,10,6,6,コスモブラック,牡4,56,岡田大,1:17.7,1.1/2,10-9-9,39.9,142.3,10,405(-4),[地]冨田敏男,栗原清子,
201243031205,1,2,2,ロックインディ,牡4,56,張田京,1:44.0,,4-4-3-4,39.7,12.4,5,483(0),[地]岡林光浩,大迫基弘,100.0
201243031205,2,8,13,キンバーライト,牡6,56,林幻,1:44.0,ハナ,3-3-3-2,39.7,1.3,1,519(+1),[地]渡辺薫,西城公雄,30.0
201243031205,3,1,1,ディアテイスティー,牝4,54,今野忠成,1:44.3,1.1/2,5-5-5-5,39.8,11.9,4,470(+2),[地]佐藤賢二,米井新吾,18.0
201243031205,4,8,14,グラスグローリー,牡5,56,金子正彦,1:44.6,1.1/2,6-6-7-6,39.8,9.6,2,426(-3),[地]高橋三郎,松田昭雄,12.0
201243031205,5,5,8,ナムラアウラ,牝6,54,岡田大,1:45.2,3,9-9-10-9,40.2,71.9,10,457(+6),[地]冨田敏男,坂田康雄,10.0
201243031205,6,6,10,レディアンビシャス,牝4,54,藤江渉,1:45.2,ハナ,11-11-11-10,40.1,237.7,13,465(+1),[地]武井栄一,武井利夫,
201243031205,7,6,9,マルヘイサッカー,牡5,56,石崎駿,1:45.5,1.1/2,2-2-2-3,41.6,15.8,6,477(-4),[地]内田勝義,大志総合企画（株）,
201243031205,8,4,5,ヤマノイーグル,牡5,56,岩城方元,1:45.5,ハナ,7-8-7-8,40.7,55.6,9,461(-4),[地]長谷川茂,神野生男,
201243031205,9,5,7,サッポロハーン,牡8,56,橋本直哉,1:45.7,1,1-1-1-1,42.1,79.3,11,511(-3),[地]川村守男,佐々木薫,
201243031205,10,7,11,メギービー,牝4,54,戸崎圭太,1:45.7,ハナ,12-12-12-12,40.2,23.6,8,471(+1),[地]矢野義幸,石瀬浩三,
201243031205,11,4,6,ダイヤモンドレーン,牡6,56,脇田創,1:45.8,クビ,10-9-7-11,41.0,182.1,12,468(+6),[地]山本学,泉俊二,
201243031205,12,7,12,ベルモントセブン,牡4,56,石崎隆之,1:46.0,1,12-12-12-13,40.5,10.0,3,462(+8),[地]椎名広明,ベルモントファーム,
201243031205,13,3,4,トウブギャロップ,牡7,56,坂井英光,1:46.9,4,8-6-6-7,42.3,22.7,7,487(+3),[地]斉藤敏,真部邦子,
201243031205,14,3,3,トオノボーイ,牡8,56,山崎真,1:48.2,6,14-14-14-14,42.5,237.7,13,525(+2),[地]川島豊,（株）ファーストビ,
201243031208,1,7,8,サウンドウェーブ,牝5,54,本橋孝太,1:42.7,,5-4-3-2,40.3,2.1,1,451(-8),[地]矢野義幸,河崎五市,100.0
201243031208,2,3,3,マルタノホシ,牡5,56,今野忠成,1:42.8,3/4,8-8-8-5,39.7,11.6,5,505(+3),[地]渡辺薫,佐藤傳二,30.0
201243031208,3,8,9,リアルボイス,牝4,54,戸崎圭太,1:43.2,2,1-1-1-1,41.2,6.1,4,467(-4),[地]川島正一,宮川純造,18.0
201243031208,4,6,6,ゴールドリーダー,牡4,56,左海誠二,1:43.6,2,3-3-4-4,41.0,4.1,2,467(-5),[地]林正人,居城要,12.0
201243031208,5,1,1,カネトシテンアップ,牡4,56,石崎駿,1:43.6,クビ,7-7-5-3,40.9,4.8,3,480(0),[地]佐藤賢二,米井勝,10.0
201243031208,6,7,7,スパンキーボス,牡4,56,岩城方元,1:44.9,6,5-4-6-7,42.1,62.9,9,479(0),[地]山田正実,秋元順紀,
201243031208,7,2,2,サイショワグー,牡7,56,金子正彦,1:45.7,4,9-9-9-9,42.0,53.3,8,474(0),[地]久保秀男,植木茂年,
201243031208,8,4,4,スイートフラム,牝4,54,張田京,1:47.8,大,4-4-7-8,44.9,12.3,6,441(-5),[地]荒山勝徳,和田孝弘,
201243031208,9,5,5,モエレベオウルフ,牡5,56,坂井英光,1:48.4,3,2-2-2-6,46.1,31.4,7,459(-1),[地]斉藤敏,中村和夫,
201243031208,10,8,10,イーグルウッド,牡7,53,柿本量平,1:49.4,5,10-10-10-10,44.5,200.5,10,518(+9),[地]宮下貴明,山路孝,
201243031210,1,8,10,キョウエイラシアス,牡4,57,江川伸幸,0:59.9,,3-3,36.7,1.3,1,483(-4),[地]波多野健,田中晴夫,260.0
201243031210,2,6,7,サイレントカイザー,牡8,57,酒井忍,1:00.2,1.1/2,2-1,37.2,14.3,5,541(-3),[地]八木仁,道地房男,78.0
201243031210,3,7,8,ファーストメジャー,牡6,57,真島大輔,1:00.9,3,8-8,36.4,60.2,8,482(0),[地]柿本政男,阿部東亜子,52.0
201243031210,4,3,3,サユリ,牝7,55,今野忠成,1:00.9,アタマ,4-4,37.5,6.6,2,441(-1),[地]佐藤賢二,米井勝,31.2
201243031210,5,6,6,リアライズナラック,牝4,53,戸崎圭太,1:01.1,1,1-1,38.2,11.8,4,478(-18),[地]小久保智,入浦ヱイ,20.8
201243031210,6,7,9,ケイアイスウォード,牡7,55,秋元耕成,1:01.3,1,5-5,37.5,170.2,11,545(+1),[地]吉田正美,栗原清子,
201243031210,7,5,5,シズパンチ,牝5,55,本橋孝太,1:01.5,1,9-9,36.9,6.9,3,479(-3),[地]山本学,大川牧場,
201243031210,8,4,4,キングオブザベスト,牡7,55,山林堂信,1:02.1,3,6-6,38.2,143.8,10,490(-12),[地]武井和実,田中準市,
201243031210,9,2,2,スターリバイバル,牡6,55,橋本直哉,1:02.3,1,10-10,37.2,30.9,6,510(+4),[地]宇野木数,菅原ヒロ子,
201243031210,10,8,11,ビューテフルレデー,牝6,55,内田利雄,1:02.7,2,6-7,38.8,79.8,9,465(-7),[地]川勝歩,野村昭夫,
201243031211,1,6,7,メイショウオウヒ,牝4,53,山田信大,1:36.0,,2-3-2-1,40.0,1.9,1,464(+3),[地]出川克己,松本好雄,130.0
201243031211,2,5,5,ミヤビリーティー,牝5,53,今野忠成,1:36.7,4,7-9-6-5,40.3,3.9,2,512(-8),[地]林隆之,村上義勝,39.0
201243031211,3,8,10,アヴァンタージュ,牝5,53,小杉亮,1:37.3,3,4-6-4-3,41.1,36.2,7,480(+4),[地]矢野義幸,吉田照哉,23.4
201243031211,4,7,8,フサイチクローバー,牝7,55,山口達弥,1:37.4,3/4,2-2-1-1,41.5,4.6,3,470(-3),[地]川島正一,関口房朗,15.6
201243031211,5,8,11,プリティーサンタ,牝4,55,坂井英光,1:38.1,3,11-11-11-10,40.8,21.9,5,477(-3),[地]斉藤敏,蓑島竜一,13.0
201243031211,6,2,2,スクランブルエッグ,牝4,55,村上忍,1:38.2,1/2,8-6-9-7,41.4,42.2,8,468(+3),[地]出川龍一,吉田照哉,
201243031211,7,7,9,パノラマトウショウ,牝5,53,戸崎圭太,1:38.8,3,10-10-10-11,41.7,33.6,6,494(+15),[地]八木仁,望月勉,
201243031211,8,6,6,ブレイクスルー,牝5,55,野沢憲彦,1:39.0,3/4,6-5-5-4,42.8,69.2,11,475(-2),[地]佐々木清,沖田方子,
201243031211,9,3,3,ボールドスマッシュ,牝4,55,左海誠二,1:39.0,クビ,8-6-8-6,42.5,6.2,4,488(-6),[地]岡林光浩,吉田照哉,
201243031211,10,4,4,タカヒロスニッツ,牝4,55,本田正重,1:39.7,3,5-3-6-7,43.3,62.9,10,470(-5),[地]椎名広明,高岡浩行,
201243031211,11,1,1,ミサゴドライヴ,牝4,55,真島大輔,1:42.9,大,1-1-3-9,46.8,50.1,9,467(-5),[地]山浦武,平賀清,
201243031203,1,4,4,マシェリーアンジュ,牝4,54,石崎隆之,1:38.6,,4-3-3-3,40.3,2.7,1,481(-6),[地]矢野義幸,浜野順之助,100.0
201243031203,2,6,7,カカボゴールド,牝7,55,今野忠成,1:38.9,1.1/2,8-8-5-4,40.3,4.9,2,475(+4),[地]宇野木数,大塚文夫,30.0
201243031203,3,7,8,コスモスルス,牝5,55,加藤和博,1:39.4,2.1/2,6-6-5-4,40.8,30.9,9,447(-1),[地]川島豊,（株）ファーストビ,18.0
201243031203,4,5,5,スプリッツァー,牝7,55,須藤優,1:39.5,クビ,10-11-8-7,40.5,6.1,4,483(+3),[地]川村守男,三枝牧場,12.0
201243031203,5,3,3,フレンチデザート,牝6,55,坂井英光,1:39.8,1.1/2,7-7-8-8,40.8,6.4,5,460(-7),[地]伊藤滋規,組）滋友会,10.0
201243031203,6,8,11,オーシャンローズ,牝8,55,内田利雄,1:40.0,1,4-3-4-6,41.6,18.5,7,496(0),[地]佐々木清,佐々木総雄,
201243031203,7,8,10,キシュウノユメ,牝8,55,中野省吾,1:40.5,2.1/2,1-1-1-1,42.3,20.9,8,414(-6),[地]渋谷信隆,石井太郎,
201243031203,8,6,6,エフテーグンダイ,牝5,55,半沢慶実,1:40.8,1.1/2,9-9-10-10,41.5,99.4,11,439(0),[地]宇野木数,菅原ヒロ子,
201243031203,9,7,9,ハタノディアナ,牝5,55,野沢憲彦,1:41.0,1,1-1-1-1,42.8,5.4,3,509(+1),[地]佐藤厚弘,（有）住宅データ,
201243031203,10,1,1,ニシノオルティア,牝6,55,秋元耕成,1:41.1,クビ,3-5-7-9,42.4,92.1,10,438(+3),[地]吉田正美,栗原清子,
201243031203,11,2,2,マチコセンセイ,牝7,54,伊藤裕人,1:41.2,1/2,11-10-11-11,41.6,8.8,6,410(-1),[地]蓬田稔,斉藤直樹,
201253031201,1,8,9,メイショウアサギリ,牡4,56,松井伸也,1:23.0,,3-3-3-3,39.7,4.2,3,438(-1),[地]那俄性哲,浜本克己,12.0
201253031201,2,6,6,リニアステップ,牡4,56,三村展久,1:23.0,ハナ,1-2-2-1,40.0,26.0,6,472(-6),[地]松本満夫,安井チヱ子,2.4
201253031201,3,5,5,タケノマンボ,牡4,56,佐原秀泰,1:23.1,1/2,7-8-5-5,39.2,2.0,1,479(0),[地]高本友芳,武岡大佶,1.2
201253031201,4,1,1,コスモサジン,牡4,56,岡崎準,1:23.3,1,4-4-4-4,39.7,3.2,2,444(+2),[地]桧山龍二,赤木勝利,0.6
201253031201,5,3,3,ハートクン,牡4,56,周藤直樹,1:23.5,1,2-1-1-1,40.6,19.8,5,438(-3),[地]小嶺英喜,八木徹,
201253031201,6,4,4,ナイスコラボ,牡4,56,嬉勝則,1:23.8,1.1/2,4-6-7-6,40.1,103.7,8,456(-5),[地]高本敏明,宮地正昭,
201253031201,7,8,8,フォーマリスト,牡3,56,岡田祥嗣,1:24.1,1.1/2,6-5-5-8,40.5,6.4,4,451(-8),[地]鋤田誠二,藤井睦夫,
201253031201,8,2,2,トモノスイング,牝5,54,山崎雅由,1:24.1,クビ,8-7-8-7,40.3,414.8,9,412(-6),[地]徳本慶一,広藤政弘,
201253031201,9,7,7,マンモン,牡6,56,池田敏樹,1:25.4,6,9-9-9-9,39.4,69.2,7,416(-2),[地]黒川幹生,田村義徳,
201253031202,1,1,1,ウイングローズ,牝3,54,三村展久,1:26.2,,1-1-1-1,41.9,2.9,2,375(-2),[地]徳本慶一,吉川安久,16.0
201253031202,2,6,6,ガンバニホン,牡3,56,黒川知弘,1:26.3,クビ,3-3-3-2,41.7,19.3,6,408(-3),[地]高本敏明,古城登,3.2
201253031202,3,4,4,ブリランテファレル,牝3,54,周藤直樹,1:26.3,ハナ,7-7-4-5,41.0,6.5,3,477(+14),[地]吉井勝宏,山下寿,1.6
201253031202,4,5,5,スパンキーガール,牝3,54,池田敏樹,1:26.6,1.1/2,4-5-4-4,41.5,6.9,4,427(-1),[地]吉井勝宏,山下寿,0.8
201253031202,5,7,7,マルサンアタック,牡3,56,岡田祥嗣,1:27.6,5,7-8-8-7,41.8,7.1,5,429(0),[地]弓削和彦,松井三千年,
201253031202,6,8,8,アイアイゼット,牡3,56,岡崎準,1:27.9,1.1/2,2-2-2-2,43.6,2.1,1,470(0),[地]高本友芳,勝山隆造,
201253031202,7,3,3,キリシマアイ,牝3,54,渡辺博文,1:28.3,2,5-4-4-6,43.4,82.7,7,380(+4),[地]千同武治,土屋君春,
201253031202,8,2,2,パラダイスビーン,牝3,54,山崎雅由,1:28.9,3,6-6-7-8,43.6,192.9,8,436(-4),[地]胡本友晴,森上隆子,
201253031204,1,3,3,ハンミョウ,牝3,54,岡崎準,1:23.5,,2-2-2-1,40.2,1.0,1,470(+1),[地]高本友芳,槇本牧場,17.0
201253031204,2,1,1,マダムエフ,牝3,54,三村展久,1:23.8,1.1/2,1-1-1-1,40.5,10.6,2,444(-2),[地]胡本友晴,八木徹,3.4
201253031204,3,4,4,ストロングシャトル,牝3,54,池田敏樹,1:23.9,クビ,8-7-4-3,40.0,11.1,3,419(-1),[地]吉井勝宏,山下寿,1.7
201253031204,4,2,2,ホープフルレディ,牝3,54,周藤直樹,1:24.3,2,3-3-3-4,40.7,132.7,8,413(-4),[地]小嶺英喜,新保孝一,0.8
201253031204,5,7,7,エイシンホース,牡3,56,佐原秀泰,1:24.9,3,9-9-9-9,39.7,30.2,5,430(+10),[地]渡辺貞夫,池田浩寿,
201253031204,6,5,5,スプリングライブ,牝3,54,片桐正雪,1:25.2,1.1/2,5-5-6-6,41.3,73.8,7,471(+2),[地]桧山龍二,赤木勝利,
201253031204,7,6,6,ホシノセレブ,牝3,54,赤岡修次,1:25.2,ハナ,4-4-4-5,41.6,12.3,4,420(-2),[地]桧山龍二,赤木勝利,
201253031204,8,8,8,マルサンラブリー,牝3,54,松井伸也,1:25.5,1.1/2,6-7-8-7,41.3,221.2,9,430(-2),[地]荻田恭正,松井三千年,
201253031204,9,8,9,キュレム,牝3,54,山崎雅由,1:25.8,1.1/2,6-5-7-8,41.9,44.3,6,443(-4),[地]高本友芳,槇本牧場,
