Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200106030409,4,7,12,アサギリ,牡3,55,福永祐一,1:52.9,5,4-4-4-4,38.3,28.8,8,496(0),[西]北橋修二,藤井沖正,290.0
200106030409,5,6,11,フィールドワーク,牡3,55,郷原洋司,1:53.0,1/2,8-8-6-7,38.2,27.3,7,450(0),[東]古賀史生,前田幸治,190.0
200106030409,6,5,8,トーアコマンダー,牡3,55,大西直宏,1:53.0,クビ,10-13-14-7,37.7,37.7,9,462(0),[西]崎山博樹,岡崎牧場,
200106030409,7,6,10,スナークリバティ,牡3,55,小林淳一,1:53.0,ハナ,8-9-12-11,37.9,308.5,15,446(-10),[西]川村禎彦,杉本仙次郎,
200106030409,8,8,15,アップアンドカマー,牡3,55,太宰啓介,1:53.2,3/4,2-2-2-2,38.8,82.8,13,482(-4),[西]太宰義人,サンデーレーシング,
200106030409,9,7,13,ムガムチュウ,牡3,56,藤田伸二,1:53.2,ハナ,10-9-10-11,38.3,14.3,5,504(-6),[西]清水出美,寺田寿男,
200106030409,10,4,6,ロブショット,牡3,55,二本柳壮,1:53.4,1.1/2,10-9-10-11,38.4,43.0,10,482(+4),[東]二本柳俊,社台レースホース,
200106030409,11,4,7,ナイトサンタンダー,牡3,55,小野次郎,1:53.4,アタマ,5-6-6-7,38.6,50.8,11,478(+2),[東]伊藤伸一,菅英志,
200106030409,12,2,3,ヘイアンエルドラド,牡3,55,岡部幸雄,1:53.6,1,5-5-6-7,38.8,4.9,2,546(-2),[東]松山康久,荻原昭二,
200106030409,13,1,1,ネイチャーヒーラー,牡3,55,池添謙一,1:54.1,3,3-3-3-4,39.6,20.3,6,472(-2),[西]安田隆行,金子真人,
200106030409,14,2,2,ピットイン,牡3,55,北村宏司,1:54.4,2,15-13-12-14,39.3,278.0,14,472(+4),[地]山崎尋美,李子龍,
200106030409,15,5,9,オーガスタシチー,牡3,55,田中勝春,1:56.0,10,14-15-15-15,40.3,76.6,12,468(-6),[東]成島英春,友駿ホースクラブ,
200106030406,1,2,4,トーヨーワシントン,牡3,55,柴田善臣,1:11.3,,1-1,37.0,1.3,1,472(+4),[東]萩原清,トーヨークラブ,700.0
200106030406,2,8,16,ホンモノ,牡3,52,梶晃啓,1:12.0,4,3-3,37.4,210.0,10,430(0),[東]伊藤圭三,グランド牧場,280.0
200106030406,3,2,3,マイサマードリーム,牡3,55,坂井千明,1:12.0,クビ,5-5,37.2,9.2,3,462(-8),[東]前田禎,リビエラ・レーシング・アソシエーション,180.0
200106030406,4,6,12,ルピナスレイク,牝3,52,北村宏司,1:12.4,2.1/2,2-2,37.9,87.7,8,474(-2),[東]高橋裕,大久保典義,110.0
200106030406,5,1,1,マチカネコザック,牡3,54,二本柳壮,1:12.4,アタマ,4-3,37.7,27.6,6,428(0),[東]小島太,細川益男,70.0
200106030406,6,7,13,アサクサマーカス,牡3,55,岡部幸雄,1:12.9,3,5-8,38.0,20.9,4,456(0),[東]松山康久,田原源一郎,
200106030406,7,3,5,ドクトルタイム,牡3,55,小林淳一,1:13.1,1.1/4,10-7,37.9,179.1,9,478(+2),[東]石栗龍彦,湯澤寛,
200106030406,8,4,7,スピードミリオン,牡3,55,水野貴広,1:13.3,3/4,15-15,37.4,417.7,14,472(-6),[東]飯塚好次,市川不動産,
200106030406,9,7,14,タマビッグローズ,牝3,50,石神深一,1:13.3,クビ,10-12,38.1,244.0,11,456(+8),[東]古賀一隆,玉井政夫,
200106030406,10,8,15,ブラックジンガー,牡3,55,大西直宏,1:13.4,クビ,5-6,38.6,24.1,5,488(0),[東]松永勇,星野壽市,
200106030406,11,4,8,フジシャイアン,牡3,52,田嶋翔,1:13.4,アタマ,8-8,38.4,489.3,16,440(+2),[東]中野栄治,藤田達男,
200106030406,12,3,6,マエノガディス,牝3,53,藤田伸二,1:13.4,ハナ,10-8,38.2,43.3,7,438(-4),[東]成島英春,前田重夫,
200106030406,13,6,11,ミスターオニキス,牡3,55,横山義行,1:13.5,1/2,13-12,38.1,430.7,15,438(+2),[東]相沢郁,佐藤友子,
200106030406,14,1,2,ライトニングボルト,牡3,52,柄崎将寿,1:13.8,1.3/4,13-14,38.3,364.4,12,438(+1),[東]奥平真治,ハイランド牧場,
200106030406,15,5,10,ゲットアフェイム,牡3,55,大塚栄三,1:16.7,大,8-8,41.7,4.9,2,486(0),[東]山田要一,山田守男,
200106030406,16,5,9,オオトネショウグン,牡3,55,横山克彦,1:17.0,2,16-16,38.8,397.0,13,494(+8),[地]木村甚太,山口二三男,
200106030407,1,3,3,カオリジョバンニ,牡3,55,田面木博,1:36.5,,10-2-1,36.2,23.1,5,528(-4),[東]吉永正人,川畑隆司,700.0
200106030407,2,4,6,サマーキャンドル,牝3,53,柴田善臣,1:36.6,クビ,2-4-3,36.0,12.4,3,480(+18),[東]高橋祥泰,飯田正,280.0
200106030407,3,5,8,ナンヨーノアナタ,牝3,53,小野次郎,1:36.8,1.1/2,1-1-2,36.6,24.5,7,470(-10),[東]藤原辰雄,中村徳也,180.0
200106030407,4,2,2,メタルカラー,牡3,55,茂呂菊次,1:37.0,1.1/2,12-10-7,36.1,40.5,9,430(-6),[地]木村昌志,コスギ,110.0
200106030407,5,1,1,デルマポラリス,牡3,55,田中勝春,1:37.0,クビ,12-4-5,36.4,6.0,2,438(+8),[東]前田禎,浅沼廣幸,70.0
200106030407,6,6,9,アグネスジャンボ,牡3,55,岡部幸雄,1:37.1,クビ,3-3-4,36.6,1.4,1,494(-2),[東]藤沢和雄,渡辺孝男,
200106030407,7,6,10,ホーリーブラウン,牝3,53,藤田伸二,1:37.3,1,6-7-7,36.6,14.1,4,484(0),[東]高橋裕,吉田勝己,
200106030407,8,8,14,ラヴァーズチェイス,牝3,52,北村宏司,1:37.5,1.1/2,8-12-10,36.5,24.2,6,438(-4),[東]上原博之,臼田浩義,
200106030407,9,7,12,オンワードキャリー,牝3,53,木幡初広,1:37.6,1/2,3-9-10,36.8,67.9,11,464(-10),[東]杉浦宏昭,オンワード牧場,
200106030407,10,3,4,テンリットル,牡3,55,水野貴史,1:37.6,アタマ,14-14-12,36.2,205.3,14,466(-6),[地]川嶋弘吉,豊洋牧場,
200106030407,11,7,11,サッソウ,牡3,55,柴田大知,1:37.9,2,3-4-5,37.3,25.9,8,478(+2),[東]成宮明光,国光正憲,
200106030407,12,8,13,カネショウマジック,牡3,55,大塚栄三,1:38.2,2,6-7-7,37.5,139.4,13,446(-2),[東]山田要一,清水政治,
200106030407,13,4,5,シルヴァージュエル,牝3,53,中舘英二,1:38.4,3/4,8-10-12,37.5,60.8,10,422(-2),[東]清水美波,ターフ・スポート,
200106030407,14,5,7,ユウワンダンサー,牝3,53,勝浦正樹,1:38.8,2.1/2,10-13-14,37.7,79.5,12,486(-2),[東]高橋裕,山石祐一,
200106030410,1,4,4,リベレーション,牡4,56,菊沢隆徳,2:35.9,,8-8-8-7,35.3,9.7,5,476(0),[東]柄崎孝,吉田勝己,"1,828.0"
200106030410,2,5,5,インタープロスパー,牡6,57,柴田善臣,2:35.9,クビ,2-2-2-1,36.6,2.4,1,458(0),[東]浅野洋一,松岡留枝,728.0
200106030410,3,8,11,スパークホーク,牡4,56,田中勝春,2:36.0,クビ,5-6-6-6,35.7,20.1,6,472(+6),[東]河野通文,ジョイ・レースホース,454.0
200106030410,4,8,10,キングザファクト,牡4,56,横山典弘,2:36.1,3/4,10-10-9-7,35.4,7.1,4,462(-2),[西]谷潔,西浦和男,270.0
200106030410,5,3,3,フサイチドラゴン,牡5,57,岡部幸雄,2:36.4,1.3/4,7-7-7-7,35.9,4.1,2,474(-2),[東]杉浦宏昭,関口房朗,180.0
200106030410,6,1,1,クリスタルレコード,牡6,56,木幡初広,2:36.8,2.1/2,3-3-3-3,37.3,39.9,10,498(-6),[東]二ノ宮敬,中村勝彦,
200106030410,7,7,8,シンボリモンソー,牡5,57,福永祐一,2:36.8,クビ,11-11-10-10,35.9,5.7,3,494(-4),[東]高橋祥泰,シンボリ牧場,
200106030410,8,7,9,ローランワンダ,牡6,56,藤田伸二,2:37.1,1.3/4,9-9-11-11,36.1,182.1,11,458(0),[東]久保田敏,斉藤敏博,
200106030410,9,2,2,ウインマーベラス,牡4,56,北村宏司,2:37.2,クビ,3-3-3-3,37.8,23.1,8,448(+2),[西]森秀行,ウイン,
200106030410,10,6,7,ジェンツスマイル,牡6,56,二本柳壮,2:37.2,アタマ,5-3-3-3,37.7,33.4,9,476(-4),[東]鈴木康弘,ファリス,
200106030410,11,6,6,トウカイポイント,牡5,57,小林淳一,2:37.5,2,1-1-1-2,38.3,22.7,7,472(-2),[東]後藤由之,内村正則,
200106030408,1,5,9,ヒカルボシ,セ5,57,福永祐一,1:53.2,,12-12-5-6,38.8,16.6,5,484(+2),[東]森安弘昭,高橋光,750.0
200106030408,2,8,16,スルーカルテット,牡4,56,田中勝春,1:53.2,アタマ,4-4-4-4,39.0,1.6,1,532(+2),[東]飯塚好次,山田俊一,300.0
200106030408,3,3,6,ゴシップコラム,牡4,56,鹿戸雄一,1:53.3,クビ,9-8-5-5,39.0,8.6,3,546(0),[東]二ノ宮敬,金子真人,190.0
200106030408,4,7,14,ジャックワカタカ,牡4,56,中舘英二,1:53.3,クビ,2-2-2-1,39.3,24.9,7,434(-4),[東]黒坂洋基,千早クラブ,110.0
200106030408,5,5,10,アマミホーク,牡5,56,北村宏司,1:53.4,3/4,13-13-9-9,38.7,28.8,8,474(-6),[東]清水利章,鈴木四郎,75.0
200106030408,6,6,12,セタガヤズシオウ,牡4,56,柴田善臣,1:53.9,3,4-3-3-2,39.8,6.9,2,456(-2),[東]阿部新生,千田幸信,
200106030408,7,4,8,コスモドルフィン,牡4,53,蓑島靖典,1:54.7,5,3-4-5-6,40.3,225.8,14,482(-2),[東]後藤由之,岡田美佐子,
200106030408,8,3,5,サクラデインヒル,セ4,56,岡部幸雄,1:55.0,1.3/4,9-8-8-8,40.5,17.9,6,482(-24),[東]小島太,さくらコマース,
200106030408,9,7,13,ノボサクラ,牝4,54,谷中公一,1:55.3,1.3/4,1-1-1-2,41.4,91.5,12,488(0),[東]高橋義博,池ばた,
200106030408,10,2,3,カシマアーチ,牡6,56,高山太郎,1:55.6,2,14-14-14-12,40.4,49.4,10,454(+4),[東]佐藤全弘,松浦安雄,
200106030408,11,8,15,グレイエクスプレス,牡4,56,古川寛和,1:56.1,3,16-15-10-10,41.3,255.7,15,486(+8),[東]二本柳俊,湯澤寛,
200106030408,12,4,7,ジャックザダンディ,牡4,53,梶晃啓,1:56.4,1.3/4,4-6-12-12,41.3,68.4,11,474(+16),[東]菊川正達,サンデーレーシング,
200106030408,13,6,11,ピーチパール,牝5,55,吉永護,1:57.3,5,14-15-15-15,41.7,388.5,16,438(-6),[東]吉永正人,グリーンテック,
200106030408,14,1,2,ホシノサンデー,牡5,57,郷原洋司,1:57.4,クビ,11-11-11-14,42.4,10.3,4,498(0),[東]古賀史生,星野初太郎,
200106030408,15,2,4,ゲイリースワロー,牡6,54,嘉藤貴行,1:57.5,3/4,7-6-12-10,42.4,35.4,9,458(+4),[東]田村康仁,東京サラブレッドビューロー,
200109020401,1,4,4,テキサスリンド,牡3,55,和田竜二,1:56.4,,2-2-2-2,39.4,3.0,2,502(+2),[西]崎山博樹,岡崎牧場,510.0
200109020401,2,1,1,マンジュデンツルギ,牡3,55,渡辺薫彦,1:57.1,4,1-1-1-1,40.2,19.1,5,458(0),[西]田所清広,カネキ競走馬,200.0
200109020401,3,2,2,タイガーショット,牡3,55,四位洋文,1:57.3,1.1/2,9-9-9-8,39.0,35.4,7,480(0),[西]白井寿昭,鈴木芳夫,130.0
200109020401,4,7,8,ノーザンヤグラ,牡3,55,松永幹夫,1:57.3,クビ,5-5-5-4,39.8,7.5,4,492(0),[西]中尾謙太,矢倉敏夫,77.0
200109020401,5,8,9,マイネルシュート,牡3,55,秋山真一,1:57.6,2,8-6-5-5,39.7,55.5,10,482(0),[西]中村均,サラブレッドクラブ・ラフィアン,51.0
200109020401,6,3,3,オンワードバーン,牡3,55,菅谷正巳,1:57.8,1.1/2,9-9-9-10,39.4,42.2,8,510(0),[西]菅谷禎高,オンワード牧場,
200109020401,7,5,5,マチカネヤシノミ,牡3,55,熊沢重文,1:58.0,1.1/4,7-6-7-5,39.9,20.2,6,432(0),[西]池江泰郎,細川益男,
200109020401,8,8,10,キングオブマルブツ,牡3,55,山田和広,1:58.4,2.1/2,2-3-2-3,41.1,3.7,3,500(0),[西]坪正直,大沢毅,
200109020401,9,7,7,アフォード,牡3,55,安藤勝己,1:58.4,ハナ,6-6-7-8,40.3,2.9,1,466(0),[西]坂口正則,キャロットファーム,
200109020401,10,6,6,スイートコメット,牝3,53,小池隆生,1:58.7,1.3/4,4-3-4-5,41.0,44.2,9,486(0),[西]大根田裕,高昭牧場,
200106030412,1,6,12,トーセンサンダー,牡4,56,横山典弘,2:02.9,,1-1-1-1,37.1,3.5,1,508(-2),[東]稗田研二,島川隆哉,"1,050.0"
200106030412,2,7,14,アグネススペシャル,牡4,56,岡部幸雄,2:03.5,3.1/2,2-2-3-2,37.6,4.9,3,416(0),[東]小島太,渡辺孝男,420.0
200106030412,3,3,6,ノーブルダービー,牝5,55,木幡初広,2:03.5,ハナ,7-8-7-6,37.2,28.1,9,482(-6),[東]松永勇,千葉パブリックゴルフコース,260.0
200106030412,4,1,1,ヤマニンサイボーグ,牡5,56,北村宏司,2:03.6,1/2,10-10-11-9,37.0,46.9,14,490(+12),[東]栗田博憲,土井肇,160.0
200106030412,5,4,8,レディスマイル,牝4,54,田中勝春,2:03.7,1/2,12-12-13-12,37.0,12.4,5,434(-20),[東]増沢末夫,ロードホースクラブ,105.0
200106030412,6,5,9,メテオシャワー,牡6,56,武士沢友,2:03.7,クビ,3-5-4-6,37.5,14.5,6,506(+4),[東]中野渡清,飯田正,
200106030412,7,8,15,ウイニングワールド,セ6,53,蓑島靖典,2:03.7,アタマ,3-4-4-4,37.6,7.2,4,516(-4),[東]後藤由之,吉田勝己,
200106030412,8,1,2,リバティハーバー,牝4,54,大西直宏,2:04.0,1.3/4,15-15-14-14,37.0,59.2,15,446(-6),[東]佐々木亜,ハーバー,
200106030412,9,8,16,サイレントシチー,牡4,53,梶晃啓,2:04.0,クビ,10-10-10-9,37.6,40.4,13,542(-2),[東]嶋田功,友駿ホースクラブ,
200106030412,10,6,11,コンロッド,牡7,56,安田富男,2:04.1,クビ,13-13-11-12,37.5,27.0,8,470(-2),[東]南田美知,塩田清,
200106030412,11,4,7,フエイバータッチ,牡4,56,中舘英二,2:04.6,3,3-5-4-4,38.5,18.7,7,522(+8),[東]境征勝,岡田義一,
200106030412,12,2,4,バトルテイオー,牡5,57,高山太郎,2:04.7,1/2,7-8-7-6,38.4,38.6,11,472(-4),[東]佐藤全弘,志野昭夫,
200106030412,13,5,10,サクラプラチナ,牝4,54,郷原洋司,2:04.8,1/2,7-7-7-9,38.5,39.9,12,472(+4),[東]上原博之,さくらコマース,
200106030412,14,2,3,マーベラスランナー,牡5,57,勝浦正樹,2:04.9,1/2,13-13-14-15,38.0,37.5,10,474(-2),[東]谷原義明,笹原貞生,
200106030412,15,7,13,フォッサマグナ,牡4,53,石神深一,2:05.1,1.1/2,16-16-16-16,37.8,144.2,16,478(+22),[東]成宮明光,谷研司,
200106030412,16,3,5,チョウカイリョウガ,牡5,57,柴田善臣,2:05.2,クビ,3-2-2-2,39.4,4.7,2,498(+10),[東]中野隆良,平田牧場,
200106030411,1,5,8,チェックメイト,牡6,58,藤田伸二,1:35.2,,8-8-3,34.5,3.8,2,460(-4),[西]山内研二,深見富朗,"4,356.0"
200106030411,2,6,10,エイシンプレストン,牡4,58,福永祐一,1:35.5,2,8-8-5,34.9,5.4,3,468(0),[西]北橋修二,平井豊光,"1,716.0"
200106030411,3,8,14,トーヨーデヘア,牡4,57,田中勝春,1:35.7,1.1/2,2-2-2,35.7,31.8,12,498(0),[東]萩原清,トーヨークラブ,"1,108.0"
200106030411,4,2,2,ルネッサンス,牡4,57,大西直宏,1:36.0,2,3-3-3,35.8,22.6,8,524(0),[東]高橋裕,中澤幸幹,650.0
200106030411,5,7,12,グリーンプラネット,牝6,55,二本柳壮,1:36.0,アタマ,12-10-9,35.2,40.4,13,458(-4),[東]鈴木康弘,グリーンファーム,430.0
200106030411,6,5,9,アドマイヤコジーン,牡5,57,上村洋行,1:36.1,1/2,3-5-5,35.7,10.5,4,460(+6),[西]橋田満,近藤利一,
200106030411,7,4,6,シンコウエドワード,牡6,57,柴田善臣,1:36.1,ハナ,14-10-11,35.3,3.3,1,468(+4),[東]河野通文,中村徳也,
200106030411,8,4,7,シルヴァコクピット,牡4,57,中舘英二,1:36.1,クビ,8-13-9,35.2,47.9,14,488(-4),[西]安田隆行,金子真人,
200106030411,9,1,1,ドラゴンライト,牡7,57,木幡初広,1:36.2,クビ,3-7-11,35.7,26.0,9,464(-2),[西]中尾謙太,ビッグ,
200106030411,10,2,3,トッププロテクター,牡4,57,池添謙一,1:36.2,クビ,3-5-5,35.8,19.9,7,474(0),[西]岩元市三,宮内牧場,
200106030411,11,3,4,センターフレッシュ,牡6,57,北村宏司,1:36.3,クビ,12-14-13,35.2,29.2,10,454(-2),[西]角居勝彦,中野優,
200106030411,12,3,5,ケイワンバイキング,セ8,58,横山賀一,1:36.7,2.1/2,1-1-1,37.1,16.9,6,456(0),[東]奥平真治,北村和哉,
200106030411,13,7,13,グレイスナムラ,牝5,55,横山典弘,1:36.9,1.1/4,3-3-5,36.6,13.0,5,496(+2),[西]目野哲也,奈村信重,
200106030411,14,8,15,エイシンルバーン,牡5,57,菊沢隆徳,1:37.2,2,8-10-14,36.4,30.3,11,520(-14),[西]坂口正則,平井豊光,
200109020403,1,7,11,サインオブラブ,牝3,53,飯田祐史,1:56.6,,5-5-5-4,39.5,1.8,1,470(-2),[西]坪憲章,ヒダカ・ブリーダーズ・ユニオン,510.0
200109020403,2,3,3,エイシンスプリング,牝3,53,安藤勝己,1:56.7,3/4,9-9-9-6,38.8,34.8,7,466(-8),[西]坂口正則,平井豊光,200.0
200109020403,3,8,13,ダイコーフリーマン,牝3,53,吉田稔,1:56.9,1,13-13-13-11,38.3,50.2,9,430(+8),[西]古川平,笹川大晃牧場,130.0
200109020403,4,6,8,ブイビャクダン,牝3,53,石橋守,1:57.0,3/4,2-2-4-2,40.0,12.3,4,452(+2),[西]池添兼雄,菱田健,77.0
200109020403,5,5,6,サマニノホシ,牝3,53,松永幹夫,1:57.4,2.1/2,10-10-10-10,39.1,37.7,8,406(-6),[西]加藤敬二,渡辺牧場,51.0
200109020403,6,1,1,ツルマルムスメ,牝3,53,高橋亮,1:57.5,3/4,2-2-1-1,40.7,7.0,3,480(0),[西]橋口弘次,鶴田任男,
200109020403,7,6,9,デンサクヒロ,牝3,53,武幸四郎,1:57.7,3/4,5-7-6-6,40.3,29.7,6,446(-2),[西]田中耕太,田中康弘,
200109020403,8,7,10,カネトシイマージュ,牝3,53,幸英明,1:57.9,1.1/2,12-12-10-8,39.8,153.3,11,402(+2),[西]西浦勝一,兼松利男,
200109020403,9,8,12,クリンジールック,牝3,50,高田潤,1:58.0,3/4,10-10-10-8,40.0,132.2,10,448(0),[西]太宰義人,サンデーレーシング,
200109020403,10,4,5,ツルマルブラボー,牝3,53,四位洋文,1:58.6,3.1/2,2-2-2-2,41.7,3.4,2,436(-4),[西]坂口正則,鶴田任男,
200109020403,11,4,4,スキャニングジョイ,牝3,53,秋山真一,1:59.2,3.1/2,1-1-2-4,42.3,22.5,5,438(+4),[西]佐藤正雄,ヒダカ・ブリーダーズ・ユニオン,
200109020403,12,2,2,スプリングシアトル,牝3,53,古川吉洋,1:59.7,3,8-8-8-13,41.6,231.2,12,444(-10),[西]橋本寿正,加藤春夫,
200109020403,13,5,7,デンタルアイ,牝3,53,和田竜二,2:00.6,5,5-5-6-12,42.9,281.6,13,382(-6),[西]柴田光陽,安田光則,
200109020402,1,6,11,シンメイダイアン,牝3,53,岸滋彦,1:13.5,,2-2,38.0,15.3,6,470(0),[西]梅田康雄,織田芳一,510.0
200109020402,2,2,2,プリマグロリア,牡3,55,後藤浩輝,1:14.5,6,1-1,39.1,1.7,1,482(-4),[東]萩原清,脇山良之,200.0
200109020402,3,7,13,イケセンプー,牡3,55,久保田英,1:14.6,クビ,5-4,38.1,4.1,2,456(0),[西]田所秀孝,池田豊治,130.0
200109020402,4,3,4,テピーズキャット,牡3,55,蛯名正義,1:14.8,1.1/2,10-8,37.7,66.3,8,390(+6),[西]藤沢則雄,近藤利一,77.0
200109020402,5,5,8,インパルシブパワー,牡3,55,松永幹夫,1:14.9,3/4,3-3,38.9,10.1,3,472(-2),[西]山本正司,ノースヒルズマネジメント,51.0
200109020402,6,4,6,コモエスタファナ,牝3,53,和田竜二,1:15.0,クビ,3-4,38.8,71.4,9,458(-4),[西]岩元市三,バンブー牧場,
200109020402,7,6,10,ダービースキャン,牝3,53,佐藤哲三,1:15.0,ハナ,13-10,37.4,270.3,14,424(-2),[西]服部利之,荒木一平太,
200109020402,8,8,14,トクノブラスター,牡3,55,野元昭嘉,1:15.7,4,7-6,38.9,205.6,11,430(0),[西]野元昭,徳永冨士夫,
200109020402,9,8,15,タケカソウルネバー,牡3,54,白坂聡,1:15.7,クビ,11-10,38.3,102.3,10,502(-4),[西]白井寿昭,池永靖子,
200109020402,10,7,12,アリシバファイブ,牡3,55,佐伯清久,1:15.8,1/2,5-6,39.2,26.5,7,524(0),[西]高橋成忠,浅川吉男,
200109020402,11,1,1,ルスナイスピリット,牝3,53,飯田祐史,1:15.8,クビ,13-15,38.1,14.6,5,466(0),[西]飯田明弘,高昭牧場,
200109020402,12,2,3,ナリタジュニア,牡3,55,河内洋,1:16.1,1.3/4,7-12,39.0,12.7,4,534(+4),[西]南井克巳,山路秀則,
200109020402,13,3,5,イブキカバリエ,牡3,55,鮫島克也,1:16.2,クビ,13-14,38.6,246.7,12,440(-4),[西]福島信晴,伊吹,
200109020402,14,4,7,シンシアリー,牝3,53,村山明,1:16.6,2.1/2,11-12,39.2,255.3,13,408(-2),[西]柴田政見,深見富朗,
200109020402,15,5,9,エイシンワールド,牡3,52,高田潤,1:19.2,大,7-9,42.5,309.2,15,414(-2),[西]湯浅三郎,平井豊光,
200109020404,1,6,10,アドマイヤフレンド,牝3,53,蛯名正義,1:25.8,,5-2,37.6,1.5,1,474(0),[西]鹿戸幸治,近藤利一,510.0
200109020404,2,6,9,ツエルククラウン,牡3,55,四位洋文,1:26.2,2.1/2,6-4,37.7,6.1,2,466(0),[西]飯田雄三,今津勝,200.0
200109020404,3,8,14,アグネスフェスタ,牡3,55,河内洋,1:26.5,1.3/4,3-2,38.3,8.6,4,500(+4),[西]長浜博之,渡辺孝男,130.0
200109020404,4,8,13,マキシムロッキー,牡3,55,菊沢隆仁,1:27.1,3.1/2,6-4,38.5,20.7,5,466(0),[西]清水久雄,小田広美,77.0
200109020404,5,4,6,エリモピクシー,牝3,53,熊沢重文,1:27.1,クビ,2-1,39.2,6.6,3,446(-2),[西]沖芳夫,山本慎一,51.0
200109020404,6,4,5,スタミナスピード,牝3,53,日吉正和,1:27.2,クビ,9-9,38.2,324.2,13,442(-12),[西]服部利之,カタオカファーム,
200109020404,7,5,7,エイユージュリアン,牝3,53,安藤勝己,1:28.1,5,6-7,39.4,70.2,9,450(0),[西]古川平,笹部義則,
200109020404,8,5,8,ヤクモモンスター,牡3,55,荻野要,1:28.2,3/4,12-11,38.6,414.6,14,540(-8),[西]増本豊,山崎牧場,
200109020404,9,3,3,フラワーホーラー,牝3,53,飯田祐史,1:28.6,2.1/2,3-7,40.2,109.4,10,448(-6),[西]飯田明弘,松坂明子,
200109020404,10,1,1,コリダリス,牡3,55,角田晃一,1:28.8,1,12-9,39.6,33.6,7,454(-2),[西]渡辺栄,落合莞爾,
200109020404,11,2,2,プレストンガール,牝3,53,古川吉洋,1:29.6,5,1-4,41.7,50.7,8,426(+8),[西]北橋修二,平井豊光,
200109020404,12,7,12,ペプチドランディー,牡3,52,小坂忠士,1:29.9,2,9-11,40.6,110.5,11,494(-2),[西]境直行,沼川一彦,
200109020404,13,7,11,タニノラピート,牡3,55,小池隆生,1:30.1,3/4,9-13,40.7,32.4,6,484(-2),[西]大根田裕,谷水雄三,
200109020404,14,3,4,リチャードダンス,牡3,52,小林慎一,1:30.7,3.1/2,14-14,40.1,244.6,12,448(+2),[西]中尾謙太,細道牧場,
200109020410,1,2,2,スティーマー,牡3,55,武幸四郎,1:21.1,,6-5,34.6,8.1,4,472(-4),[西]池江泰郎,藤田孟司,"1,938.5"
200109020410,2,6,9,カルストンライトオ,牡3,55,熊沢重文,1:21.2,3/4,1-1,35.1,8.8,5,490(+2),[西]大根田裕,清水貞光,771.0
200109020410,3,3,4,マルハチマエストロ,牡3,55,石橋守,1:21.8,3.1/2,9-7,35.1,48.7,11,480(0),[西]池添兼雄,占部貞夫,485.5
200109020410,4,6,10,コスモリバーサル,牡3,55,後藤浩輝,1:22.0,1,6-5,35.4,5.1,2,506(-2),[東]後藤由之,岡田美佐子,290.0
200109020410,5,4,6,イケハヤブサ,牡3,55,吉田豊,1:22.1,1/2,11-13,35.0,5.2,3,432(+10),[西]鮫島一歩,池田豊治,190.0
200109020410,6,1,1,ユノピエロ,牡3,55,河内洋,1:22.2,1/2,4-2,35.8,3.4,1,458(-2),[西]浅見秀一,細川祐季子,
200109020410,7,7,11,ハクバノテンシ,牝3,53,幸英明,1:22.3,3/4,13-13,35.1,10.3,6,464(0),[西]坂口正大,加藤牧場,
200109020410,8,3,3,アドマイヤジャック,牡3,55,芹沢純一,1:22.3,クビ,14-11,35.2,32.1,10,484(+2),[西]鹿戸幸治,近藤利一,
200109020410,9,4,5,レスレクシオン,牝3,53,松永幹夫,1:22.5,1.1/4,2-2,36.2,24.4,9,454(+4),[西]安藤正敏,前田幸治,
200109020410,10,8,14,トウジンルノワール,牡3,56,渡辺薫彦,1:22.6,クビ,11-11,35.6,89.7,12,422(0),[西]鮫島一歩,藤立康子,
200109020410,11,7,12,カシノマイト,牡3,55,内田浩一,1:22.6,ハナ,10-7,35.8,118.4,14,448(+6),[西]梅内忍,柏木務,
200109020410,12,5,7,ナリタオンザターフ,牡3,55,蛯名正義,1:23.6,6,6-9,36.9,16.1,8,486(-6),[西]中尾謙太,山路秀則,
200109020410,13,8,13,セイエイカネノー,牡3,55,安藤勝己,1:24.1,3,4-9,37.6,118.0,13,462(-10),[地]岩崎幸紀,田中誠,
200109020410,14,5,8,ネバーキャッチミー,牡3,55,四位洋文,1:24.1,アタマ,2-2,37.8,15.2,7,456(-2),[西]田中耕太,新木鈴子,
200109020407,1,2,3,チョウピカイチ,牡3,55,四位洋文,1:09.4,,6-5,34.9,3.8,2,468(-2),[西]鮫島一歩,丸山隆雄,700.0
200109020407,2,1,2,マイネアイル,牝3,53,小池隆生,1:09.5,1/2,2-2,35.2,37.7,9,438(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,280.0
200109020407,3,6,12,エクスドラゴン,牡3,55,後藤浩輝,1:09.6,1/2,13-10,34.7,11.2,4,466(-2),[西]飯田雄三,前田繁,180.0
200109020407,4,8,15,ランウェイ,牡3,55,松永幹夫,1:09.8,1.1/2,13-14,34.6,11.9,5,432(0),[西]加藤敬二,前田晋二,110.0
200109020407,5,3,6,フローレスライン,牡3,55,蛯名正義,1:09.9,クビ,10-7,35.1,9.2,3,398(-12),[西]田原成貴,橘文明,70.0
