Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201244102408,3,8,14,ゴールドホーク,牡3,56,有年淳,1:29.6,クビ,10-10-9,39.0,6.7,3,555(+3),[地]松浦裕之,（有）ブルーホース,23.4
201244102408,4,7,11,アースシェイカー,牝6,54,和田譲治,1:29.9,1.3/4,6-6-6,39.4,27.6,9,480(+3),[地]鷹見浩,中山博,15.6
201244102408,5,4,6,ファヴェラシック,牝4,54,矢野貴之,1:30.0,1/2,14-14-11,39.3,57.6,12,473(-5),[地]高岩孝敏,ミルファーム,13.0
201244102408,6,3,4,シンボリエッセンス,牡6,56,佐藤博紀,1:30.1,1/2,1-1-1,39.9,18.2,7,483(-2),[地]宮浦正行,奈良崎孝一郎,
201244102408,7,7,12,マンオブザマッチ,牡3,55,横川怜央,1:30.2,クビ,8-9-8,39.7,7.9,4,473(+6),[地]鷹見浩,広松金義,
201244102408,8,2,2,ビバ,牡4,56,本橋孝太,1:30.4,1,11-11-13,39.8,22.4,8,486(0),[地]秋吉和美,鎌形俊郎,
201244102408,9,8,13,キテキ,牝5,54,森泰斗,1:30.4,クビ,12-11-12,39.8,15.8,6,499(+5),[地]堀千亜樹,（有）リバーサイド,
201244102408,10,6,9,コスモアステリクス,牝3,54,吉井竜一,1:30.6,1,7-4-4,40.3,45.6,11,445(-7),[地]飯野文明,瀬戸竜男,
201244102408,11,3,3,エムザックハーツ,牡4,56,酒井忍,1:30.9,1.1/2,13-13-14,40.2,93.8,13,475(+4),[地]朝倉実,寺西正彰,
201244102408,12,5,7,ナリショーシーズン,牝5,54,東原悠善,1:31.7,4,1-2-2,41.5,31.3,10,472(-16),[地]上杉昌宏,成田文忠,
201244102408,13,4,5,ハロープロミネンス,牝3,54,御神本訓,1:31.9,3/4,8-6-9,41.4,8.3,5,474(-1),[地]藤田輝信,野口清輝,
201244102408,14,1,1,フレンドミー,牝4,54,早田秀治,1:32.3,2,5-6-6,41.8,110.5,14,455(-1),[地]石田貞雄,横尾晴人,
201244102411,1,6,11,ピエールタイガー,牡4,57,真島大輔,1:40.5,,2-2-1-1,39.1,3.4,2,499(+5),[地]荒山勝徳,工藤栄三,"2,500.0"
201244102411,2,4,8,ラインジュエル,牝8,55,有年淳,1:41.0,2.1/2,5-5-2-2,39.5,51.3,10,476(-5),[地]鷹見浩,大澤繁昌,875.0
201244102411,3,5,10,フジノウェーブ,牡10,58,坂井英光,1:41.1,3/4,8-7-6-5,39.4,5.9,3,477(-1),[地]高橋三郎,大志総合企画（株）,500.0
201244102411,4,2,4,マニエリスム,牝4,56,戸崎圭太,1:41.1,アタマ,6-6-4-4,39.6,6.0,4,481(-2),[地]川島正行,吉田照哉,250.0
201244102411,5,4,7,ボンネビルレコード,牡10,58,的場文男,1:41.1,クビ,12-12-12-12,39.0,25.5,6,480(+1),[地]庄子連兵,塩田清,125.0
201244102411,6,8,15,ケイアイゲンブ,牡6,57,和田譲治,1:41.3,1.1/4,11-10-9-8,39.3,100.9,13,515(+1),[地]佐宗応和,亀田和弘,
201244102411,7,1,1,スマートインパルス,牡5,58,御神本訓,1:41.3,クビ,4-4-6-6,39.7,3.0,1,444(-1),[地]三坂盛雄,大川徹,
201244102411,8,7,14,ディアーウィッシュ,牡8,58,今野忠成,1:41.6,1.1/2,3-3-2-2,40.1,46.8,9,532(+12),[地]出川克己,依田貢,
201244102411,9,5,9,ドリームライナー,牡6,57,本橋孝太,1:41.7,1/2,7-7-10-10,39.7,27.5,7,496(-3),[地]荒山勝徳,青山洋一,
201244102411,10,3,5,トーセンゴライアス,牡8,57,町田直希,1:41.8,クビ,9-11-11-11,39.7,107.1,14,564(-2),[地]小久保智,島川隆哉,
201244102411,11,7,13,ナムラブレット,牡6,57,金子正彦,1:42.0,1,13-12-13-13,39.9,83.6,12,462(-5),[地]冨田敏男,冨田藤男,
201244102411,12,2,3,トーセンルーチェ,牡6,58,張田京,1:42.0,ハナ,9-7-8-9,40.1,6.3,5,557(-2),[地]川島正一,島川隆哉,
201244102411,13,6,12,ヒシカツリーダー,牡8,57,左海誠二,1:42.7,3.1/2,15-15-15-14,40.3,138.8,15,529(-12),[地]林正人,阿部雅一郎,
201244102411,14,1,2,ブリーズフレイバー,牡5,57,繁田健一,1:42.7,クビ,1-1-5-6,41.2,28.2,8,462(0),[地]月岡健二,尾田信夫,
201244102411,15,3,6,エプソムアーロン,牡8,57,山崎誠士,1:42.7,ハナ,14-12-14-14,40.3,167.0,16,524(+2),[地]高橋三郎,深沢博美,
201244102411,16,8,16,ジェイケイセラヴィ,セ8,57,江川伸幸,1:42.8,クビ,16-16-16-16,40.2,56.7,11,495(+10),[地]川島正一,小谷野次郎,
201244102412,1,6,6,マイネルバルビゾン,牡3,56,柏木健宏,1:14.2,,1-1,38.2,3.2,2,486(+11),[地]佐野謙二,杉浦和也,170.0
201244102412,2,2,2,フクノサンデー,牡3,56,森泰斗,1:14.2,アタマ,5-5,37.8,9.0,4,474(+22),[地]森谷良臣,小沼博,51.0
201244102412,3,8,11,デカントラップ,牡3,56,戸崎圭太,1:14.3,クビ,1-1,38.3,1.9,1,463(+3),[地]森下淳平,池谷誠一,34.0
201244102412,4,4,4,ローレンダンサー,牝3,54,矢野貴之,1:14.8,2.1/2,9-9,37.3,52.8,9,426(+3),[地]朝倉実,横沢元夫,20.4
201244102412,5,7,9,セレクトシューズ,牝5,54,赤嶺亮,1:15.0,1,3-3,38.9,16.0,6,496(+2),[地]佐野謙二,和田博美,13.6
201244102412,6,8,10,ワンスタディオン,牡7,56,和田譲治,1:15.0,クビ,5-6,38.6,51.8,8,455(+2),[地]渡辺和雄,高橋誠,
201244102412,7,1,1,アイザック,牡3,56,山田信大,1:15.2,1,8-8,38.2,14.4,5,475(-5),[地]村上頼章,村山忠弘,
201244102412,8,3,3,ティーンチャーチ,牝6,54,杉村一樹,1:15.4,1.1/4,11-11,37.3,90.6,11,458(+2),[地]佐々木洋,井上久光,
201244102412,9,7,8,ハナライ,牝4,54,坂井英光,1:15.5,クビ,7-7,38.8,5.5,3,455(-1),[地]鷹見浩,（有）グランド牧場,
201244102412,10,6,7,ブライティアモア,牝5,54,山崎誠士,1:15.6,1/2,4-4,39.3,77.7,10,464(+1),[地]柏木一夫,中田留明,
201244102412,11,5,5,エイコーメガミ,牝3,54,真島大輔,1:15.7,1/2,10-10,38.0,44.5,7,445(0),[地]高岩孝敏,山下栄一,
201247102402,1,4,4,ユーセイアポロン,牡3,56,筒井勇介,1:30.2,,1-1-1,39.3,4.6,2,490(-2),[地]笹野博司,辻祐二,18.0
201247102402,2,8,10,ドリームスター,牝3,54,佐藤友則,1:30.5,1.1/2,2-2-2,39.5,1.2,1,446(+5),[地]松原義夫,田島政光,3.6
201247102402,3,3,3,ヒルノプラハ,牡3,56,東川公則,1:30.6,1/2,3-4-4,39.3,16.0,5,444(-2),[地]後藤保,蛭川正文,1.8
201247102402,4,6,6,フラッパーロード,牝3,53,森島貴之,1:31.2,3,5-6-5,39.6,54.8,7,427(+5),[地]小森勝政,（有）ホースケア,
201247102402,5,5,5,ダイヤモンドタクト,牝3,54,大畑雅章,1:32.0,4,4-3-3,40.9,14.6,4,461(+5),[地]今津勝之,（有）ホースケア,
201247102402,6,7,7,キャプテンレガーロ,牡3,56,向山牧,1:32.0,アタマ,8-7-7,39.6,127.9,8,453(-5),[地]川嶋弘吉,（有）ホースケア,
201247102402,7,2,2,イチリヅカ,牝3,54,尾島徹,1:32.7,3,9-9-8,39.3,14.1,3,445(-8),[地]青木達彦,（株）ファーストビ,
201247102402,8,8,9,マホガニー,牝3,54,大塚研司,1:32.7,ハナ,6-5-6,41.1,230.2,10,456(-1),[地]小森勝政,（有）ホースケア,
201247102402,9,1,1,トーセンレングス,牡3,56,藤原幹生,1:34.1,7,7-8-9,41.5,50.1,6,493(+2),[地]後藤保,島川隆哉,
201247102402,10,7,8,オグリカントリー,牝3,54,大原浩司,1:34.8,3,10-10-10,40.2,164.4,9,477(0),[地]山中輝久,小栗孝一,
201244102407,1,4,4,ビーミーショー,牡3,55,横川怜央,1:37.8,,7-7-7-6,40.5,42.5,9,477(-2),[地]鷹見浩,木谷ツヤ,100.0
201244102407,2,5,5,シーマリア,牝3,54,戸崎圭太,1:37.8,クビ,4-4-3-3,40.9,1.9,1,436(-3),[地]小久保智,根本忠義,30.0
201244102407,3,2,2,ヤマトシャトル,牡4,56,坂井英光,1:37.9,1/2,10-10-10-10,40.3,4.4,3,493(-5),[地]蛯名雄太,（有）巽興商,18.0
201244102407,4,8,11,パトリモーニオ,牡4,56,的場文男,1:37.9,ハナ,5-5-5-5,40.8,4.2,2,445(+6),[地]荒山勝徳,伊達泰明,12.0
201244102407,5,8,12,シキブ,牝4,54,赤嶺亮,1:38.0,1/2,11-10-9-8,40.6,70.2,11,457(-1),[地]赤嶺本浩,二瓶徹,10.0
201244102407,6,5,6,ビービーモリガン,牝4,54,柏木健宏,1:38.2,3/4,9-8-8-9,40.8,13.5,5,442(+4),[地]柏木一夫,（有）トニー企画,
201244102407,7,3,3,ヨシノユリア,牝3,54,森泰斗,1:39.4,6,12-12-11-11,41.7,39.4,8,440(-3),[地]渡辺和雄,平岩義範,
201244102407,8,6,8,ラミティエ,牝3,54,町田直希,1:40.0,3,6-6-6-6,42.8,16.5,6,406(-2),[地]橋本和馬,村田裕子,
201244102407,9,6,7,リーベスフロイト,牝3,54,酒井忍,1:40.1,クビ,8-9-11-12,42.5,34.1,7,450(+2),[地]須田和伸,辻牧場,
201244102407,10,1,1,スターブライト,セ5,56,真島大輔,1:40.8,3.1/2,3-3-4-4,43.8,10.9,4,475(+7),[地]的場直之,中田和宏,
201244102407,11,7,10,ブリッジシャトー,牡3,56,矢野貴之,1:41.9,5,2-2-1-2,45.1,92.3,12,432(+2),[地]寺田新太,長橋秀雄,
201244102407,12,7,9,デスティニーキング,牡4,56,本橋孝太,1:41.9,クビ,1-1-1-1,45.1,61.8,10,545(+1),[地]栗田裕光,（株）大広,
201244102409,1,8,13,ファインリーキング,牡3,56,山崎誠士,1:43.5,,9-9-6-7,40.3,14.2,7,462(+2),[地]香取和孝,青山清,130.0
201244102409,2,6,9,バトルハーン,牡5,56,森泰斗,1:43.5,ハナ,2-2-2-2,41.2,23.6,9,512(+2),[地]納谷和玖,藤間淳一,39.0
201244102409,3,2,2,ドゥルキス,牝4,54,和田譲治,1:43.5,アタマ,12-12-11-10,39.8,5.4,2,495(-6),[地]赤嶺本浩,岡村勝喜,23.4
201244102409,4,8,14,リコーレイス,牝3,54,御神本訓,1:43.6,クビ,5-5-4-3,41.1,5.7,3,443(-1),[地]蛯名雄太,土橋正雄,15.6
201244102409,5,7,11,ナリショーケント,牡3,56,矢野貴之,1:43.7,1/2,3-3-3-3,41.3,12.7,6,490(-2),[地]上杉昌宏,成田文忠,13.0
201244102409,6,3,3,トップオブハネダ,牡3,56,今野忠成,1:43.9,1.1/4,8-8-6-6,40.7,7.5,4,498(+1),[地]高岩孝敏,（有）鈴優商事,
201244102409,7,7,12,コスモリオ,牝3,54,柏木健宏,1:44.1,1,10-10-10-9,40.8,9.4,5,486(-3),[地]渡辺和雄,高橋誠,
201244102409,8,4,6,リアライズガラシャ,牡3,56,真島大輔,1:44.3,1,7-7-5-5,41.5,18.7,8,533(+10),[地]小久保智,入浦ヱイ,
201244102409,9,3,4,ミライブリリアント,牡5,56,繁田健一,1:44.3,アタマ,1-1-1-1,42.0,2.5,1,486(+1),[地]宮浦正行,田中清重,
201244102409,10,1,1,カワキタライジン,牡7,56,秋元耕成,1:45.3,5,11-11-12-13,41.2,47.5,12,460(-4),[地]内野健二,堀内一夫,
201244102409,11,4,5,ハーベストガーデン,牝4,54,山田信大,1:45.5,1,12-12-12-12,41.4,38.0,11,485(+9),[地]村上頼章,村山忠弘,
201244102409,12,6,10,ホヤラー,牡4,56,岡田大,1:46.7,6,6-6-6-8,43.5,93.6,13,465(+4),[地]酒井一則,谷謙介,
201244102409,13,5,8,エアベルヴュー,牡7,56,有年淳,1:47.6,4,3-4-9-11,44.4,32.4,10,463(-6),[地]宮浦正行,高野哲,
201247102401,1,7,8,メジャーセーラ,牝3,54,浜口楠彦,1:30.2,,6-6-6,39.0,14.1,6,447(-5),[地]柳江仁,吉田博俊,18.0
201247102401,2,8,10,マルカディフィート,牡3,56,花本正三,1:30.2,クビ,3-3-3,39.4,5.4,3,493(+4),[地]伊藤強一,河長産業,3.6
201247102401,3,8,9,スピリット,牝3,54,大塚研司,1:30.3,1/2,7-7-7,38.1,13.5,5,437(0),[地]藤田正治,村岡曉憲,1.8
201247102401,4,4,4,ヤマニンオリアン,牡3,56,吉井友彦,1:30.4,クビ,4-5-5,39.4,2.9,2,469(0),[地]森山英雄,土井睦秋,
201247102401,5,7,7,エーシンスノーマン,牡3,56,尾島徹,1:30.7,1.1/2,2-2-2,39.9,2.3,1,480(0),[地]伊藤強一,小野木雅浩,
201247102401,6,6,6,トーセンコールミー,牡3,56,湯前良人,1:30.7,クビ,5-4-4,39.7,53.9,9,476(+1),[地]後藤保,島川隆哉,
201247102401,7,5,5,キョウワアライヴ,牝3,54,島崎和也,1:31.2,2.1/2,1-1-1,40.6,18.8,7,468(+7),[地]鈴木良文,加藤充彦,
201247102401,8,1,1,ワイドフューチャー,牡3,56,東川公則,1:31.7,2.1/2,8-8-8,39.4,8.8,4,451(+3),[地]大橋敬永,広瀬普,
201247102401,9,2,2,スーパービジョン,牝3,53,森島貴之,1:34.5,大,10-9-9,40.8,143.5,10,401(+6),[地]青木達彦,（株）ファーストビ,
201247102401,10,3,3,コスモクーニャン,牝3,54,大畑雅章,1:34.5,クビ,9-10-10,41.0,41.7,8,413(+10),[地]竹口勝利,錦見日出雄,
201247102403,1,8,10,キレイナダケデス,牝3,54,佐藤友則,1:29.2,,1-1-1,38.6,5.9,2,491(-14),[地]青木達彦,小田切有一,18.0
201247102403,2,6,6,ハートオブミニー,牝3,54,大畑雅章,1:29.5,1.1/2,9-7-3,37.8,19.8,4,474(-2),[地]錦見勇夫,錦見日出雄,3.6
201247102403,3,3,3,ベンレイダー,セ3,56,向山牧,1:29.8,1.1/2,2-2-2,39.1,10.6,3,475(+1),[地]川嶋弘吉,日進牧場,1.8
201247102403,4,7,7,アルドグリーン,セ3,56,東川公則,1:29.8,アタマ,5-3-5,38.9,1.2,1,442(+2),[地]加藤幸保,吉田銘一,
201247102403,5,7,8,フレンドブライト,牡3,56,花本正三,1:30.0,1,7-5-4,38.7,29.8,6,425(-2),[地]加藤幸保,横尾晴人,
201247102403,6,1,1,エクエスバンダム,牡3,56,藤原幹生,1:30.3,1.1/2,3-6-6,39.2,28.3,5,478(+10),[地]後藤正義,山科統,
201247102403,7,5,5,オグリアミーガ,牝3,54,筒井勇介,1:30.4,1/2,8-8-7,38.9,63.1,8,412(-5),[地]山中輝久,小栗孝一,
201247102403,8,4,4,ヤマニンブリス,牡3,56,吉井友彦,1:31.7,6,6-9-9,40.2,30.4,7,461(-4),[地]森山英雄,土井睦秋,
201247102403,9,2,2,ミスウィスコンシン,牝3,54,島崎和也,1:32.1,2,10-10-10,39.7,102.4,10,394(-1),[地]加藤幸保,吉田銘一,
201247102403,10,8,9,マルヨマークリー,牡3,56,尾島徹,1:32.4,1.1/2,4-4-8,41.5,86.3,9,465(-3),[地]柴田高志,野村春行,
201247102405,1,2,2,ミスシャトレイン,牝4,54,吉井友彦,0:50.7,,1,37.2,1.6,1,398(0),[地]藤田正治,（株）アグリ,13.0
201247102405,2,3,3,ナイキアンジェラ,牝9,54,東川公則,0:51.4,3,3,37.5,5.8,3,448(+7),[地]小森勝政,（有）イゼル,2.6
201247102405,3,8,9,モエレスマイルバー,牝7,54,藤原幹生,0:51.5,3/4,2,37.4,64.1,8,469(+6),[地]小森勝政,（有）ミドルアイラ,1.3
201247102405,4,7,7,ブラックワカシュウ,牡6,56,大塚研司,0:51.7,3/4,4,37.4,4.6,2,482(+1),[地]藤田正治,堀幸雄,
201247102405,5,5,5,オペラシードル,牡5,55,森島貴之,0:52.1,2,6,37.4,15.9,5,429(+5),[地]山中輝久,黒川信男,
201247102405,6,8,8,サクラメルシー,牝6,54,花本正三,0:52.2,1/2,5,37.9,54.6,7,443(-1),[地]藤田正治,（有）イゼル,
201247102405,7,1,1,フリーウェイジャム,牝4,54,島崎和也,0:52.7,2.1/2,7,38.0,5.8,4,425(+6),[地]小森勝政,（有）ミドルアイラ,
201247102405,8,6,6,エンチャントユー,牝4,54,大原浩司,0:53.5,4,8,38.2,21.4,6,427(+7),[地]小森勝政,（有）ホースケア,
201247102405,9,4,4,ガーリッシュ,牝5,54,佐藤友則,0:55.5,大,9,40.2,147.4,9,500(+1),[地]小森勝政,（有）ホースケア,
201247102406,1,6,6,スリーフラッシュ,牡3,56,藤原幹生,1:28.8,,1-1-1,38.4,3.3,2,483(-1),[地]後藤正義,安田勝一,24.0
201247102406,2,8,9,サンマルダーム,牝3,54,東川公則,1:28.9,クビ,2-2-2,38.4,3.9,3,437(-12),[地]伊藤強一,相馬勇,4.8
201247102406,3,8,10,ボクノタカラモノ,牝3,54,吉井友彦,1:29.2,1.1/2,3-3-3,38.5,2.2,1,458(+1),[地]加藤幸保,吉田銘一,2.4
201247102406,4,4,4,トミシノドラゴン,牡3,56,尾島徹,1:29.3,1/2,4-4-4,38.5,8.7,4,479(-3),[地]田口輝彦,冨士野年恭,
201247102406,5,7,8,メイショウハレバレ,牝3,54,佐藤友則,1:30.7,7,6-7-6,38.7,10.3,5,446(+1),[地]笹野博司,伊藤一幸,
201247102406,6,3,3,コスモアダム,牡3,56,筒井勇介,1:30.9,1.1/2,9-5-5,39.1,16.2,6,474(-1),[地]藤田正治,辻祐二,
201247102406,7,1,1,リフレイン,牝3,54,大原浩司,1:32.1,6,7-8-7,40.1,112.8,8,409(+9),[地]安部弘一,（有）ホースケア,
201247102406,8,5,5,ケライノ,牝3,54,島崎和也,1:32.8,3,8-9-9,40.4,124.0,9,481(-3),[地]加藤幸保,伊藤寿孝,
201247102406,9,7,7,マスターキワミ,牝3,54,大塚研司,1:32.8,アタマ,5-6-8,41.2,73.0,7,451(+3),[地]藤田正治,（有）ホースケア,
201247102406,10,2,2,ラトマティーナ,牝3,53,森島貴之,1:35.8,大,10-10-10,42.2,124.0,9,473(+23),[地]青木達彦,（株）ファーストビ,
201247102404,1,3,3,エーシンアイネアス,牡4,56,尾島徹,1:35.6,,1-1-1,40.5,1.2,1,488(-4),[地]伊藤強一,平井豊光,13.0
201247102404,2,1,1,アイファークルメン,牡4,56,佐藤友則,1:36.5,4,2-3-2,41.0,5.2,2,475(0),[地]井上孝彦,（有）ミドルアイラ,2.6
201247102404,3,7,7,ステージダンシング,牡7,56,大原浩司,1:38.2,8,5-6-6,42.0,78.6,9,510(-1),[地]藤田正治,（有）イゼル,1.3
201247102404,4,7,8,エスケイオーロラ,牝4,54,島崎和也,1:38.4,1,4-4-4,42.7,19.2,4,395(-1),[地]町野良隆,（有）イゼル,
201247102404,5,4,4,アイファープルクラ,牝4,54,藤原幹生,1:38.6,3/4,3-2-3,43.3,56.5,7,454(0),[地]小森勝政,（有）ミドルアイラ,
201247102404,6,2,2,オンワードヘラ,牝4,54,大塚研司,1:38.6,クビ,7-7-7,41.7,68.8,8,407(-7),[地]藤田正治,（株）アリス,
201247102404,7,5,5,メイショウミカワ,牡4,56,筒井勇介,1:38.9,1.1/2,10-9-9,41.4,27.6,5,457(+6),[地]笹野博司,山本幹雄,
201247102404,8,8,9,モルフェウェル,牝4,53,森島貴之,1:38.9,ハナ,6-5-5,42.8,32.4,6,385(-4),[地]小森勝政,（有）ミドルアイラ,
201247102404,9,8,10,スズキング,牡5,56,花本正三,1:39.6,3,8-8-8,42.5,9.9,3,491(+3),[地]水野善太,水野武司,
201247102404,10,6,6,リンドチャーミング,牝7,54,大畑雅章,1:40.2,3,9-10-10,42.9,78.6,9,442(-1),[地]井上孝彦,（有）ミドルアイラ,
201247102408,1,1,1,エーシンフルハウス,牝3,55,吉井友彦,1:43.3,,4-4-1,38.2,2.8,2,490(-4),[地]伊藤強一,平井豊光,18.0
201247102408,2,2,2,マルヨコンバット,牡4,57,尾島徹,1:44.0,3,1-1-2,39.5,1.6,1,467(-1),[地]柴田高志,野村春行,3.6
201247102408,3,7,7,タッチデュール,牝3,55,大原浩司,1:44.3,1.1/2,5-6-3,39.2,25.3,8,435(-1),[地]笹野博司,（有）ホースケア,1.8
201247102408,4,8,10,マルチトップセダン,牡5,56,浜口楠彦,1:45.1,4,7-5-4,40.2,10.9,3,468(+3),[地]柳江仁,千頭喜代子,
201247102408,5,5,5,タカヒロフェアリー,牝5,54,島崎和也,1:45.3,1,9-8-8,39.2,201.9,9,500(-1),[地]青木達彦,（株）ファーストビ,
201247102408,6,6,6,ラヴァリーバース,牡5,56,花本正三,1:45.6,1.1/2,2-2-5,41.0,18.1,4,534(+2),[地]伊藤強一,柴田浩二,
201247102408,7,3,3,ベニノチトセオー,牡9,55,森島貴之,1:45.7,1/2,10-9-9,39.4,242.3,10,483(-12),[地]安部弘一,（有）ホースケア,
201247102408,8,8,9,トーセンエッジ,牡4,57,東川公則,1:46.0,1.1/2,6-7-7,40.7,19.9,5,482(+3),[地]後藤保,島川隆哉,
201247102408,9,7,8,キタノドレイコ,牡5,56,筒井勇介,1:46.3,1.1/2,3-3-6,41.6,23.8,7,490(-1),[地]後藤保,藤元厚雄,
201247102408,10,4,4,チャイ,牝7,55,大塚研司,1:48.7,大,8-10-10,42.4,22.9,6,481(-1),[地]藤田正治,（有）ホースケア,
201247102409,1,1,1,ピンクピアリス,牝4,55,尾島徹,1:28.1,,5-7-4,37.8,4.6,3,465(-3),[西]目野哲也,池田實,41.0
201247102409,2,7,7,ダイヤヘルメス,牡4,57,吉井友彦,1:28.2,3/4,3-5-3,38.1,21.0,5,492(0),[地]加藤幸保,伊藤寿孝,10.3
201247102409,3,3,3,ワンダーエレメント,牝4,55,松田大作,1:28.3,クビ,1-1-1,38.7,3.2,2,485(0),[西]牧田和弥,山本信行,4.1
201247102409,4,7,8,エーシンウィンマン,牡6,57,花本正三,1:28.6,1.1/2,4-2-2,38.8,32.7,7,508(-5),[地]伊藤強一,広瀬正義,2.5
201247102409,5,8,10,グレイトエンペラー,セ4,57,東川公則,1:29.9,6,6-3-5,39.9,22.7,6,442(+4),[西]作田誠二,小川勲,1.7
201247102409,6,6,6,マーベラスブレイド,セ7,57,大塚研司,1:30.1,1.1/2,9-9-9,38.6,141.7,9,455(+2),[地]藤田正治,（有）ホースケア,
201247102409,7,2,2,ウルドサリエ,牡7,57,筒井勇介,1:30.1,クビ,8-8-8,39.4,113.4,8,513(+6),[地]加藤幸保,谷和光彦,
201247102409,8,8,9,グロッキーバルボア,牡6,57,浜口楠彦,1:30.8,3,2-4-7,40.8,2.2,1,510(0),[西]南井克巳,飯田吉哉,
201247102409,9,4,4,フォースチャンス,牡3,56,幸英明,1:30.8,アタマ,7-6-6,40.3,5.0,4,501(-7),[西]清水出美,寺田秀樹,
201247102409,10,5,5,フラッグハンター,牡8,57,友森翔太,1:31.0,3/4,10-10-10,38.9,170.1,10,474(-1),[地]伊藤勝己,（有）ホースケア,
201247102410,1,8,10,カテキンパワー,牡3,56,柿原翔,1:29.0,,2-2-2,38.8,1.3,1,452(-3),[地]角田輝也,山上和良,33.0
201247102410,2,2,2,エーシンスナイパー,牡3,56,花本正三,1:29.2,1,10-9-6,37.7,4.1,2,459(+15),[地]伊藤強一,山本幹雄,6.6
201247102410,3,1,1,カツゲキ,牡3,56,尾島徹,1:29.2,クビ,3-4-5,38.7,8.6,3,447(-1),[地]柴田高志,野々垣正義,3.3
201247102410,4,3,3,ビゼーヒル,牡3,56,向山牧,1:29.3,1/2,9-6-3,38.0,57.5,8,500(-9),[地]後藤保,蛭川正文,
201247102410,5,7,7,ヤマニンフルーリー,牝3,54,吉井友彦,1:29.7,2,7-5-7,38.8,14.6,4,445(-1),[地]森山英雄,土井睦秋,
201247102410,6,7,8,エーシンルクシオン,牝3,53,森島貴之,1:29.7,クビ,4-3-4,39.3,32.2,6,427(-2),[地]伊藤強一,広瀬守克,
201247102410,7,4,4,セントウイナー,牝3,54,佐藤友則,1:29.9,1.1/2,1-1-1,39.8,33.3,7,428(-5),[地]笹野博司,（有）ホースケア,
201247102410,8,5,5,ピースキャンドル,牝3,54,東川公則,1:30.8,4,5-7-8,39.9,75.9,9,440(0),[地]後藤保,前田晋二,
201247102410,9,8,9,マルチゴールド,牡3,56,浜口楠彦,1:31.4,3,8-10-10,39.9,29.2,5,456(-2),[地]柳江仁,千頭喜代子,
201247102410,10,6,6,オカノビジン,牝3,54,筒井勇介,1:32.5,5,6-8-9,41.4,172.5,10,413(-20),[地]田口輝彦,岡元匠,
201247102407,1,1,1,ニューロマンサー,牝4,54,大塚研司,1:29.9,,7-3-2,38.9,16.0,4,469(-3),[地]藤田正治,堀幸雄,14.0
201247102407,2,7,8,オグリシュンコー,牡4,56,吉井友彦,1:30.3,2,4-4-4,39.7,1.2,1,492(+8),[地]山中輝久,小栗孝一,2.8
201247102407,3,3,3,アンドラダイト,牡4,56,藤原幹生,1:30.3,アタマ,9-9-9,38.4,224.0,10,447(-2),[地]町野良隆,（有）ホースケア,1.4
201247102407,4,8,9,レオナプリティー,牝6,54,筒井勇介,1:30.5,1.1/2,8-7-7,39.1,7.8,2,453(0),[地]田口輝彦,稲川專造,
201247102407,5,5,5,ホワイトロマン,牝5,54,佐藤友則,1:30.5,クビ,3-5-5,39.8,13.7,3,451(-1),[地]井上孝彦,（有）ＮＵＣ,
201247102407,6,6,6,コパノテンジン,牡4,56,大原浩司,1:30.7,1,5-6-6,39.8,16.8,5,481(+7),[地]後藤正義,安田勝一,
201247102407,7,7,7,エイシンラッシャー,セ5,56,花本正三,1:30.7,ハナ,1-2-3,40.4,93.3,9,451(-1),[地]田口輝彦,鈴木和彦,
201247102407,8,8,10,キョウワティアラ,牝5,54,島崎和也,1:30.8,1/2,2-1-1,40.7,19.7,6,437(+4),[地]井上孝彦,（有）ミドルアイラ,
201247102407,9,4,4,オリオンザボックス,牝5,54,尾崎章生,1:31.1,1.1/2,6-8-8,39.9,20.0,7,440(0),[地]田中敏和,吉岡秀宜,
201247102407,10,2,2,キャンドルホルダー,牝5,54,向山牧,1:31.5,2,10-10-10,38.7,28.8,8,440(+2),[地]藤田正治,堀幸雄,
201250102401,1,3,3,クリスドラー,牡4,56,吉村智洋,1:31.3,,6-6-3-1,39.4,4.9,4,470(+8),[地]上田二郎,加藤守,20.0
201250102401,2,1,1,コウエイサンデー,牝3,54,小谷周平,1:31.4,1/2,4-4-4-4,39.8,3.8,3,409(+3),[地]稻田彰宏,西岡静男,3.6
201250102401,3,8,9,ワールドオーザ,牡4,56,松平幸秀,1:31.7,2,1-1-1-3,40.3,2.8,1,461(+2),[地]保利幸作,保利照美,1.8
201250102401,4,8,10,リバーユウヤ,牡3,56,木村健,1:32.2,3,3-3-1-2,40.6,3.5,2,439(-4),[地]渡辺幸生,河野佳史,1.0
201250102401,5,4,4,フレグランスローズ,牝3,54,北野真弘,1:32.4,1,7-7-6-5,40.2,11.2,5,447(+2),[地]野田学,松本肇,0.6
201250102401,6,2,2,ミスバルタバス,牝3,54,下原理,1:33.0,4,2-2-4-6,41.4,15.7,6,411(+2),[地]盛本信春,吉冨幸吉,
201250102401,7,6,6,プリンセスサマー,牝5,54,高畑皓一,1:33.2,1,9-9-9-8,40.6,103.9,9,464(-5),[地]寺嶋正勝,組）イーグレット,
