Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200046072305,8,2,2,フジコマチ,牝6,53,山上由紀,1:37.2,8,8-8-9-8,,---,8,450(0),[地]藤田進,藤原敏夫,
200046072305,9,7,7,ロータスグラス,牝4,53,池田敦,1:37.4,1,5-6-6-12,,---,9,396(-6),[地]青山義明,今井田正純,
200044072307,1,7,10,レオエチゼン,牡5,55,的場文男,1:28.8,,6-5-6,38.0,---,1,435(-1),[地]赤嶺本浩,田中竜雨,165.0
200044072307,2,3,3,ショコラビーナス,牝6,53,納谷和玖,1:28.8,クビ,1-1-1,39.0,---,2,448(-1),[地]久保杉利,栗本博晴,66.0
200044072307,3,4,4,テルイクセル,牡5,55,金子正彦,1:29.0,1,5-5-5,38.2,---,5,419(+1),[地]倉内賢,佐藤照子,49.5
200044072307,4,5,5,プリティーマロン,牝5,53,佐藤隆,1:29.2,1.1/2,3-3-3,38.8,---,3,467(+2),[地]阪本一栄,高橋秀夫,33.0
200044072307,5,5,6,シャインレオ,牡5,55,森下博,1:29.7,2.1/2,8-7-7,38.8,---,6,444(+2),[地]三坂盛雄,酒井泰次,16.5
200044072307,6,6,8,クラッシャー,牡7,55,市村誠,1:29.7,ハナ,4-4-4,39.2,---,9,463(-4),[地]福永二三,小谷野次郎,
200044072307,7,8,11,アロハイモン,牝5,53,郷間隆,1:29.8,3/4,2-2-2,39.7,---,10,450(+1),[地]阪本泰之,井門昭二,
200044072307,8,6,7,ケイワイヨザクラ,牝6,53,鎌田滋,1:29.9,1/2,10-10-10,37.8,---,11,445(+12),[地]小野寺孝,（株）インターナショ,
200044072307,9,1,1,ベイブリッジ,牡5,55,立花伸,1:30.0,1/2,9-9-9,38.7,---,7,495(-11),[地]立花貢,西城公雄,
200044072307,10,7,9,ミシシッピガイ,牡8,55,内田博幸,1:30.5,2.1/2,12-11-11,37.8,---,8,446(-26),[地]山田秀太,保手浜忠弘,
200044072307,11,8,12,フォージドランス,牡5,55,神沢和弥,1:30.7,1,11-11-11,38.0,---,12,445(-9),[地]荒井勝弘,加藤友三,
200044072307,12,2,2,グランドフィガー,牡6,55,吉井竜一,1:30.7,アタマ,7-8-8,39.7,---,4,503(-3),[地]栗田裕光,梅嵜瑛子,
200046072303,1,8,8,エンゼルジェット,牡4,54,安部竜司,1:34.8,,2-6-1-1,,---,1,464(-1),[地]宗綱貢,渡辺笑,32.0
200046072303,2,3,3,キヨハタ,牡4,54,山中利夫,1:34.8,クビ,2-2-1-1,,---,2,496(-6),[地]藤木一男,吉本美子,10.5
200046072303,3,5,5,ハヤブサスパート,牝5,54,江下英昭,1:36.6,9,6-5-5-4,,---,7,416(+5),[地]室井真文,株陽明,4.4
200046072303,4,4,4,ミスシンザン,牝5,54,山本育男,1:37.1,2.1/2,1-1-1-3,,---,4,470(+1),[地]寺田茂,新村順一,3.2
200046072303,5,1,1,グレナマンダラ,牝6,54,桑野等,1:37.2,3/4,2-2-9-7,,---,3,459(0),[地]服部道夫,有岡本牧産,2.5
200046072303,6,6,6,ミヤコイットー,牡5,55,平瀬城久,1:37.5,1.1/2,8-8-8-9,,---,5,449(0),[地]蝦名弘,寺西正夫,
200046072303,7,7,7,ミヤコトウザイ,牡7,54,堀場裕充,1:37.7,1,2-4-1-7,,---,6,465(+4),[地]蝦名弘,寺西正夫,
200046072303,8,2,2,マツノタマリュウ,牡5,54,山上由紀,1:38.0,1.1/2,9-8-10-7,,---,8,463(-4),[地]桑野進,松原信雄,
200046072303,9,8,9,ミズホプリオール,牝5,54,松下裕樹,1:38.2,1,6-8-7-7,,---,8,484(+2),[地]鷹尾雄治,酒井幸子,
200046072301,1,3,3,ハシルオーゴン,牡4,53,埋橋浩樹,1:29.7,,4-5-3-3,,---,1,440(-2),[地]岩切敏男,服部文男,30.0
200046072301,2,5,5,アイドルタイム,牝4,53,山本登志,1:29.8,1/2,4-5-3-7,,---,3,457(+3),[地]山川清志,株陽明,9.9
200046072301,3,7,7,インターチーフ,牝4,53,池田敦,1:30.8,5,1-1-1-1,,---,5,436(-3),[地]蝦名弘,河野幸男,4.2
200046072301,4,2,2,クリオネアイリス,牝4,53,江下英昭,1:31.0,1,2-1-2-1,,---,7,474(-1),[地]山田桓祝,松村靖雄,3.0
200046072301,5,4,4,ワイエスホーマ,セ4,54,沖静男,1:31.2,3/4,6-6-3-5,,---,3,427(-2),[地]蝦名弘,酒井昭治,2.4
200046072301,6,1,1,ブラックチャンプ,牡4,54,堀場裕充,1:31.2,クビ,7-7-7-6,,---,5,506(-2),[地]井樋一也,中野健治,
200046072301,7,6,6,モトケンタイヨウ,牡4,54,桑野等,1:31.7,2.1/2,2-4-3-9,,---,2,465(+15),[地]桑野進,（有）モトケン企画,
200046072302,1,6,6,ユキノイッセイ,牝4,52,埋橋浩樹,1:35.3,,1-1-1-1,,---,2,473(+1),[地]鈴木正也,田中雪男,31.0
200046072302,2,4,4,サトミレディース,牝4,53,平瀬城久,1:35.5,1,5-5-5-4,,---,3,459(+3),[地]鷹尾俊策,多々見憲之介,10.2
200046072302,3,2,2,タイヨーモニカ,牝4,53,長嶋和彦,1:35.6,1/2,3-3-3-2,,---,4,422(-5),[地]喜多寿,加藤由夫,4.3
200046072302,4,3,3,シマユウスター,牡4,54,山下誠,1:36.4,4,8-8-8-5,,---,6,499(-10),[地]今井光三,南哲志,3.1
200046072302,5,7,7,ロードアクトレス,牝4,53,中川雅之,1:36.5,1/2,2-2-2-2,,---,5,434(-1),[地]中川一男,吉田博俊,2.4
200046072302,6,1,1,エアリーデイ,牝4,53,渡辺壮,1:36.8,1.1/2,5-6-6-8,,---,1,467(+1),[地]今井光三,出合忠一,
200046072302,7,8,8,グリンレオエース,牡4,54,松下裕樹,1:37.4,3,4-4-4-6,,---,7,421(-4),[地]東方高行,宮地スミヱ,
200046072302,8,5,5,ダートフレッシュ,牡4,54,加藤和義,1:37.4,アタマ,7-6-7-8,,---,8,465(0),[地]南昭造,金本將起,
200046072304,1,8,10,マリンコウテイ,セ6,55,渡辺壮,1:34.4,,4-4-4-4,,---,1,444(0),[地]清水博昭,栗嶋豊明,32.0
200046072304,2,4,4,クラシーボ,牝4,53,中川雅之,1:34.4,ハナ,3-2-2-2,,---,7,390(+8),[地]田嶋弘幸,今川博明,10.5
200046072304,3,6,6,アイカンウイン,牝4,53,桑野等,1:35.2,4,6-9-6-7,,---,2,493(+5),[地]鷹尾俊策,多々見憲之介,4.4
200046072304,4,3,3,イナリホマレ,牡9,54,赤司安史,1:35.2,クビ,1-1-1-2,,---,8,424(-4),[地]山川清志,高野勇次,3.2
200046072304,5,2,2,アイカンライト,牝5,54,古性秀之,1:35.3,クビ,6-6-9-7,,---,5,413(0),[地]鷹尾俊策,多々見憲之介,2.5
200046072304,6,1,1,ロマネスクタロー,牡6,55,山本登志,1:35.7,2,9-8-10-10,,---,8,450(-9),[地]松野勝己,大西義男,
200046072304,7,7,8,コモレビ,牡4,54,端勝成,1:36.1,2,9-10-9-9,,---,3,508(+22),[地]東方高行,寺西正彰,
200046072304,8,7,7,ミズホリース,牝5,54,堀場裕充,1:36.2,1/2,2-2-2-1,,---,4,455(+5),[地]蝦名弘,酒井幸子,
200046072304,9,5,5,パールサンデー,牝4,53,加藤和義,1:36.5,1.1/2,5-5-4-6,,---,10,428(0),[地]南昭造,有セントラル・アベニ,
200046072304,10,8,9,ガマキング,牡5,54,埋橋浩樹,1:36.6,3/4,6-7-8-7,,---,6,460(+4),[地]山田桓祝,山田重夫,
200046072306,1,5,5,フクフクボーイ,牡4,54,殿田倫之,1:34.2,,1-3-1-1,,---,4,420(0),[地]中川一男,橋本博子,39.0
200046072306,2,7,7,セレステブルー,牝4,53,蔵重浩一,1:34.4,1,4-3-1-2,,---,7,479(0),[地]野田幸雄,高橋正一,12.8
200046072306,3,8,9,タイセイホマレ,牡5,55,中川雅之,1:34.6,3/4,4-6-1-2,,---,1,441(-3),[地]中川一男,本庄良一,5.4
200046072306,4,8,8,ハリマワカタカ,牡5,55,長嶋和彦,1:34.6,ハナ,9-9-9-8,,---,2,441(0),[地]服部道夫,角谷泰介,3.9
200046072306,5,1,1,サウスウィン,牝8,53,安部竜司,1:35.1,2.1/2,6-6-6-5,,---,8,453(-6),[地]南一吉,阿部博利,3.1
200046072306,6,3,3,ミヤコジショウグン,牡5,55,桑野等,1:35.1,アタマ,8-7-9-6,,---,3,480(-6),[地]青山義明,石井博,
200046072306,7,2,2,ローゼンコトブキ,牝5,54,平瀬城久,1:35.8,3,1-1-5-6,,---,5,403(-2),[地]南一吉,杉本幹夫,
200046072306,8,6,6,トミノモデル,牝4,53,山本育男,1:35.9,1/2,7-7-6-8,,---,9,415(+4),[地]寺田茂,富岡喜平,
200046072306,9,4,4,ハヤテイナズマオー,牡5,55,山中利夫,1:36.2,1.1/2,1-2-1-5,,---,6,460(-1),[地]寺田茂,畑中政雄,
200046072307,1,2,2,キタノダッシュ,牡5,55,渡辺壮,1:33.3,,1-1-1-1,,---,1,441(-3),[地]平床良博,伊藤昭次,39.0
200046072307,2,1,1,ケイエスビューティ,牝4,50,鈴木太一,1:33.6,1.1/2,4-7-5-2,,---,6,391(-2),[地]平床良博,中村好太郎,12.8
200046072307,3,8,9,パワーブラウン,牡4,54,加藤和義,1:33.6,アタマ,2-5-2-2,,---,5,460(+2),[地]南昭造,田賀孝昭,5.4
200046072307,4,4,4,イワミファイター,牡7,54,山本登志,1:34.0,2,4-10-8-7,,---,2,455(+4),[地]藤田進,松本芳武,3.9
200046072307,5,8,8,アローキング,牡4,54,安部竜司,1:34.3,1.1/2,2-2-2-2,,---,4,495(0),[地]南昭造,竹森勝吉,3.1
200046072307,6,3,3,サンダーゼウス,牡4,54,桑野等,1:34.6,1.1/2,4-2-7-5,,---,9,463(-5),[地]松本広大,細川浩次,
200046072307,7,6,6,アブラカタブラ,セ9,54,堀場裕充,1:34.9,1.1/2,9-8-10-7,,---,6,487(0),[地]清水博昭,栗嶋豊明,
200046072307,8,5,5,ミヤマコウリン,牡5,55,山本育男,1:35.3,2,4-9-6-7,,---,3,509(-4),[地]南一吉,浜口脩博,
200046072307,9,7,7,タイガーマネー,牡4,54,長嶋和彦,1:35.4,クビ,4-6-7-7,,---,8,462(+2),[地]野田幸雄,竹森勝吉,
200046072311,1,2,2,マルイシヒーロー,牡6,55,長嶋和彦,1:38.5,,6-4-4-2,,---,3,461(+2),[地]青山義明,山下幹夫,400.0
200046072311,2,6,7,イセイチフブキ,牡7,55,桑野等,1:38.6,1/2,2-2-1-1,,---,4,503(+7),[地]青山義明,宮本猛志,132.0
200046072311,3,7,9,アサカタイショウ,牡8,55,平瀬城久,1:39.0,2,4-4-8-7,,---,8,501(+1),[地]寺田茂,畑中政雄,56.0
200046072311,4,3,3,ブルーホーク,牡8,54,殿田倫之,1:39.4,2,8-9-8-8,,---,6,504(-1),[地]本忠司,青田郁夫,40.0
200046072311,5,8,11,ケイエスマジック,牡5,53,渡辺壮,1:39.5,1/2,3-3-3-2,,---,5,449(0),[地]平床良博,中村好太郎,32.0
200046072311,6,4,4,アイカンセンプー,牝7,53,中川雅之,1:39.7,1,1-1-2-2,,---,1,495(-3),[地]井樋一也,多々見憲之介,
200046072311,7,6,6,スマノオウジャー,牡5,53,安部竜司,1:39.9,1,6-9-12-10,,---,7,444(+5),[地]藤田進,乙村信夫,
200046072311,8,1,1,サンサンダー,牝6,52,堀場裕充,1:40.1,3/4,8-4-4-7,,---,9,529(-4),[地]奥十一,宮森修美,
200046072311,9,8,10,ツルギネオン,牡7,55,蔵重浩一,1:40.1,ハナ,4-4-4-11,,---,2,493(+3),[地]清水博昭,中野利道,
200046072311,10,5,5,フューチャマサン,牡7,54,江下英昭,1:40.8,3,8-10-7-9,,---,10,483(-1),[地]鷹尾雄治,今津小夜子,
200046072311,11,7,8,ブルーイムラ,牡7,53,加藤和義,1:44.5,大,8-14-11-11,,---,11,427(+3),[地]南一吉,浜口脩博,
200052072303,1,1,1,ヘイセイアムール,牝4,55,世良澄衛,1:24.4,,4-4-3,,---,5,420(+2),[地]渡辺進,水津利雄,12.5
200052072303,2,6,6,ニホンカイサイノス,牝5,55,御神本訓,1:24.5,1/2,2-2-2,,---,4,418(+1),[地]御神本修,岡崎進,4.4
200052072303,3,4,4,ヤマソウチャンプ,牝4,55,荒美年政,1:25.0,2.1/2,1-1-1,,---,1,405(-1),[地]大賀孝司,山村徹,1.9
200052072303,4,2,2,ハツケンタイキ,牡4,56,上田浩喜,1:25.5,2.1/2,3-3-5,,---,3,410(+5),[地]宮内重幸,岡崎政貴,
200052072303,5,3,3,ジュピタータカシ,牡4,56,沖野耕二,1:25.6,クビ,5-5-4,,---,2,443(+10),[地]大賀繁春,永井健二郎,
200052072302,1,2,2,コシャトル,牝3,54,末田秀行,0:51.7,,1,,---,1,421(-2),[地]藤原孝幸,矢坂英二郎,25.0
200052072302,2,4,4,ヒロノラプラティー,牝3,54,荒美年政,0:52.6,4,2,,---,4,443(-10),[地]大賀孝司,八木徹,8.8
200052072302,3,1,1,テイエムスワロー,牝3,54,岡田大,0:53.4,4,6,,---,2,428(-3),[地]大賀一政,椋木利夫,3.8
200052072302,4,3,3,ニホンカイカレン,牝3,54,戸高淳一,0:53.7,1.1/2,5,,---,5,462(-10),[地]大賀繁春,岡崎初美,2.5
200052072302,5,6,6,ミドリエイコー,牝3,54,秋元耕成,0:54.0,1.1/2,3,,---,3,423(-8),[地]岡崎淳耀,狩野和友,
200052072302,6,5,5,カワイイラブチャン,牝3,54,沖野耕二,0:54.0,クビ,4,,---,5,445(+18),[地]大賀孝司,片山公三,
200046072310,1,5,5,ホマレドン,牡7,54,古性秀之,1:54.4,,8-8-6-3,,---,3,443(-7),[地]田嶋弘,藤森常雄,95.0
200046072310,2,3,3,トライバルリーフ,牡4,55,渡辺壮,1:54.6,1,3-2-1-1,,---,1,455(+3),[地]本厚司,山口明彦,31.3
200046072310,3,4,4,ミヤシロスマノオー,牡6,54,中川雅之,1:54.9,1.1/2,3-5-1-1,,---,2,458(+2),[地]鈴木正也,大竹桂子,13.3
200046072310,4,6,6,トゥインクルダイヤ,牡6,54,蔵重浩一,1:55.0,1/2,7-7-5-5,,---,6,529(+4),[地]松野勝己,司物産（株）,9.5
200046072310,5,7,7,ビークレバー,牡7,54,山中利夫,1:55.2,1,9-9-9-6,,---,9,465(-9),[地]松本広大,村瀬正,7.6
200046072310,6,1,1,アローウーマン,牝6,53,加藤和義,1:55.3,1/2,1-1-3-3,,---,4,453(+2),[地]南昭造,竹森勝吉,
200046072310,7,2,2,スカイスター,牡8,54,堀場裕充,1:56.0,3,3-7-6-11,,---,4,436(0),[地]清水博昭,安田和子,
200046072310,8,8,9,エキスパートタカシ,牡7,54,赤司安史,1:56.3,1.1/2,6-6-6-9,,---,8,445(-5),[地]桑野進,浜田光紀,
200046072310,9,8,8,タイムズネフュー,牡6,54,端勝成,1:56.9,3,2-2-4-6,,---,6,483(-6),[地]鷹尾雄治,和泉順子,
200052072301,1,4,4,ビソウトスター,牝3,54,御神本訓,0:53.4,,3,,---,3,398(0),[地]田原真二,福原謙吉,14.5
200052072301,2,3,3,マイオリエット,牝3,54,末田秀行,0:53.6,1,1,,---,1,442(0),[地]藤原孝幸,矢坂英二郎,5.1
200052072301,3,5,5,モナクキット,牡3,55,荒美年政,0:54.5,4,2,,---,4,455(0),[地]大賀孝司,綾目康彦,2.2
200052072301,4,2,2,リュウセイクイン,牝3,54,上田浩喜,0:55.9,7,4,,---,2,429(+12),[地]宮内重幸,吉山利夫,
200046072308,1,1,1,グレートタイガー,牡5,55,中川雅之,1:34.5,,2-3-2-1,,---,1,475(+1),[地]本忠司,倉重道弘,35.0
200046072308,2,3,3,フジノタカラ,牝5,54,長嶋和彦,1:34.8,1.1/2,9-9-9-4,,---,5,451(-2),[地]青山義明,有宮内牧場,11.5
200046072308,3,5,5,センジョウ,牝6,54,古性秀之,1:35.2,2,7-7-7-7,,---,7,435(-3),[地]田嶋弘,安田義信,4.9
200046072308,4,7,7,ミスタークニマツ,牡7,54,江下英昭,1:35.5,1.1/2,7-9-4-8,,---,3,507(0),[地]黒木豊,浅田隆治,3.5
200046072308,5,6,6,ラインセンプウ,牡6,55,沖静男,1:35.5,クビ,2-2-1-1,,---,2,456(+1),[地]蝦名弘,地子龍,2.8
200046072308,6,8,9,タカノロッチ,牝8,53,松下裕樹,1:35.6,1/2,5-4-6-5,,---,9,457(0),[地]東方高行,高岡瑛,
200046072308,7,4,4,アイカンフブキ,牡4,54,桑野等,1:35.7,1/2,9-10-8-8,,---,4,513(-4),[地]井樋一也,多々見憲之介,
200046072308,8,7,8,マンヨーレディ,牝6,53,山上由紀,1:36.1,2,1-1-2-3,,---,8,423(-3),[地]吉井一良,酒井蔀,
200046072308,9,2,2,ミツルセンプウ,牡5,55,端勝成,1:36.2,1/2,5-6-9-11,,---,10,455(-1),[地]蝦名弘,地子和秀,
200046072308,10,8,10,クリエイトスター,牝7,53,殿田倫之,1:36.8,3,4-4-4-8,,---,6,454(-4),[地]中川一男,株陽明,
200046072309,1,8,8,ユキノトライバル,牡4,54,平瀬城久,1:39.2,,3-3-1-1,,---,3,471(0),[地]黒木豊,田中雪男,68.0
200046072309,2,4,4,ハヤテサンダー,牡4,54,渡辺壮,1:39.5,1.1/2,4-4-6-3,,---,2,436(-5),[地]寺田茂,畑中政雄,22.4
200046072309,3,2,2,イチローシェフ,牡6,55,端勝成,1:39.9,2,9-9-9-5,,---,6,486(-7),[地]東方高行,高岡瑛,9.5
200046072309,4,3,3,ウエストホープ,牡6,55,古性秀之,1:40.5,3,7-8-9-8,,---,5,524(0),[地]田嶋弘幸,松原弘士,6.8
200046072309,5,8,9,トライバルゴールド,牡7,54,中川雅之,1:40.7,1,4-4-5-6,,---,8,446(+8),[地]中川一男,本庄良一,5.4
200046072309,6,1,1,セレスレイ,牝7,53,殿田倫之,1:40.8,3/4,7-7-7-8,,---,9,455(-5),[地]中川一男,関忠信,
200046072309,7,7,7,ミラクルホーマ,牝5,53,埋橋浩樹,1:40.9,1/2,4-4-9-5,,---,7,440(-5),[地]岩切敏男,中村好太郎,
200046072309,8,6,6,フブキバーバラ,牝4,53,加藤和義,1:41.0,1/2,2-2-1-1,,---,4,473(-7),[地]南昭造,宮本惠美子,
200046072309,9,5,5,カツラギタイショウ,牡4,54,蔵重浩一,1:41.5,2.1/2,1-1-1-5,,---,1,471(0),[地]宗綱泰彦,角所潔,
200046072312,1,4,4,フジヨシセンプー,牡5,55,山中利夫,1:40.6,,1-2-1-1,,---,2,455(-3),[地]本忠司,井深秀夫,57.0
200046072312,2,7,7,シューワファイター,牡7,54,古性秀之,1:40.7,1/2,7-7-4-6,,---,3,480(-4),[地]岩切敏男,（有）モトケン企画,18.8
200046072312,3,5,5,ホッカイブルー,牝5,54,長嶋和彦,1:40.7,ハナ,3-3-1-6,,---,5,439(-15),[地]服部道夫,徳丸初盛,7.9
200046072312,4,2,2,サンダーズイコウ,牝5,54,沖静男,1:41.2,2.1/2,4-3-5-4,,---,8,487(-3),[地]蝦名弘,池田瑞平,5.7
200046072312,5,1,1,ユキノアロー,牡6,55,平瀬城久,1:41.3,1/2,1-1-1-1,,---,7,450(-10),[地]南一吉,田中雪男,4.5
200046072312,6,8,10,ハーバーレインボー,牝5,53,山上由紀,1:41.8,2.1/2,9-8-10-8,,---,4,484(0),[地]藤田進,山本武志,
200046072312,7,8,9,ノジギク,牝7,53,松下裕樹,1:42.0,1,9-11-9-8,,---,10,451(+3),[地]東方高行,高岡瑛,
200046072312,8,7,8,タカラキンブル,牡5,55,渡辺壮,1:42.5,2.1/2,7-9-4-8,,---,1,459(+2),[地]平床良博,伊藤昭次,
200046072312,9,3,3,サカモトファスト,牡6,55,山本登志,1:43.2,3,4-7-7-8,,---,6,473(+3),[地]山川清志,池田一二,
200046072312,10,6,6,タカサゴムテキ,牡6,55,赤司安史,1:43.4,1,4-5-8-11,,---,8,448(-6),[地]桑野進,入谷育男,
200052072306,1,3,3,カブトシャイン,牡4,56,岡田大,1:34.5,,6-4-2,,---,3,476(+5),[地]藤原孝幸,増野弘見,14.0
200052072306,2,1,1,モナクギンガ,牡4,56,沖野耕二,1:34.6,クビ,1-1-1,,---,1,412(-4),[地]大賀孝司,綾目康治,4.9
200052072306,3,2,2,ミヤシロウィナー,牡5,53,中島勇樹,1:36.2,8,3-3-5,,---,2,388(0),[地]椋木幹雄,狩野和友,2.1
200052072306,4,5,5,セイユウクロス,牝5,55,城内普一,1:36.4,1,5-6-3,,---,4,416(-3),[地]大賀繁春,桑原貞二,
200052072306,5,6,6,ウイニングサンサン,牝6,55,末田秀行,1:36.9,2.1/2,2-2-4,,---,6,428(-6),[地]小野川光,山村徹,
200052072306,6,4,4,トヨノリュウジン,牝6,55,世良澄衛,1:38.0,5,4-5-6,,---,5,411(-5),[地]椋木幹雄,豊田武,
200052072308,1,2,2,ロッキーセンプー,牡6,55,御神本訓,1:33.3,,1-1-1,,---,1,445(+2),[地]御神本修,片岡朗,16.5
200052072308,2,3,3,シリウスサクラ,牝6,54,沖野耕二,1:34.5,6,3-3-2,,---,2,415(+8),[地]田原真二,城市篤美,5.8
200052072308,3,6,7,ツーガング,牡7,55,岡田大,1:34.7,3/4,4-4-3,,---,6,475(+13),[地]大賀一政,池田知久,2.5
200052072308,4,5,5,ブラックテンザン,牡6,55,上田浩喜,1:35.1,2,7-7-5,,---,4,447(+1),[地]宮内重幸,藤井俊雄,1.7
200052072308,5,6,6,ヤマノトライバル,牡6,55,末田秀行,1:35.9,4,5-5-4,,---,5,444(+8),[地]藤原孝幸,増野弘見,
200052072308,6,4,4,タマショウキング,牡8,55,小林敏昭,1:38.1,大,6-6-6,,---,7,407(-4),[地]高橋勇,豊田武,
200052072308,7,1,1,ローゼンステーツ,牝8,54,世良澄衛,1:57.2,大,2-2-7,,---,3,410(+2),[地]大賀繁春,大石正,
200052072304,1,5,5,コスモエリート,牝6,55,岡田大,1:23.9,,2-2-2,,---,2,403(-5),[地]大賀一政,西田數子,12.5
200052072304,2,6,6,スクモズカマークス,牝5,55,上田浩喜,1:24.5,3,1-1-1,,---,2,415(-1),[地]宮内重幸,池野孝義,4.4
200052072304,3,3,3,コマツトップ,牝8,55,筠畑雄一,1:24.9,2,5-4-4,,---,4,466(-3),[地]大賀一政,領家香,1.9
200052072304,4,1,1,スイートジュエル,牝4,55,荒美年政,1:24.9,アタマ,3-3-3,,---,1,416(+1),[地]大賀孝司,永井健二郎,
200052072304,5,4,4,タイセイカール,牝5,55,戸高淳一,1:24.9,ハナ,4-5-5,,---,4,466(+1),[地]椋木幹雄,西迫茂,
200052072304,6,2,2,トモシロローゼン,牡4,56,秋元耕成,1:25.5,3,6-6-6,,---,6,420(0),[地]椋木幹雄,中島知四郎,
200052072310,1,6,6,テンテンアロー,牝6,55,荒美年政,2:08.2,,4-4-4-3,,---,4,373(0),[地]小野川光,藤井重子,60.0
200052072310,2,1,1,トライバルノホシ,牝4,55,上田浩喜,2:08.6,2,3-3-3-1,,---,6,382(+5),[地]宮内重幸,島田茂,21.0
200052072310,3,3,3,アグネスグロリー,牝6,55,戸高淳一,2:09.7,5,2-2-2-2,,---,5,407(-3),[地]渡辺進,横田忠,9.0
200052072310,4,2,2,ヘイセイチャンプ,牡7,56,御神本訓,2:10.5,4,5-5-6-6,,---,1,495(+3),[地]御神本修,山根薫,6.0
200052072310,5,4,4,サルタヒスト,牡6,56,秋元耕成,2:10.9,2,6-6-7-7,,---,2,434(-4),[地]御神本修,山下君夫,
200052072310,6,5,5,トミノダイゼン,牡6,56,岡田大,2:11.6,3,7-7-5-5,,---,3,468(-1),[地]大賀一政,中島謙二,
200052072310,7,6,7,リーデンピリカ,牝6,55,沖野耕二,2:12.1,2.1/2,1-1-1-4,,---,7,431(-3),[地]大賀孝司,池田浩寿,
200052072307,1,3,3,アズマカイキョウ,牡9,56,世良澄衛,1:34.5,,7-6-4,,---,1,483(+4),[地]渡辺進,佐々木勝,15.5
200052072307,2,4,4,コハクパレード,牝7,55,戸高淳一,1:34.6,1/2,1-2-1,,---,2,408(+2),[地]渡辺進,中村博,5.4
200052072307,3,1,1,アラカネコード,牡9,56,小林敏昭,1:34.9,1.1/2,3-3-2,,---,5,433(-1),[地]高橋勇,澄川喜美枝,2.3
200052072307,4,2,2,ユキノフローラ,牝8,55,城内普一,1:34.9,ハナ,5-5-5,,---,7,423(+2),[地]宮内重幸,三浦良三,1.6
200052072307,5,5,5,キタノトップガン,牝6,55,御神本訓,1:35.1,1,6-7-6,,---,4,412(+3),[地]宮内重幸,島田茂,
200052072307,6,6,7,コーセンシーザー,牡6,56,上田浩喜,1:35.7,3,4-1-3,,---,6,382(+1),[地]宮内重幸,渡辺正夫,
200052072307,7,6,6,ヨシゼンキリー,牝6,55,岡田大,1:38.4,大,2-4-7,,---,3,443(+6),[地]椋木幹雄,中島敬治,
200052072311,1,2,2,キタノマイウェー,牝4,55,岡田大,1:33.5,,1-1-1,,---,1,429(-1),[地]大賀一政,西田幸市,14.0
200052072311,2,1,1,ロックライン,牡4,56,末田秀行,1:34.3,4,2-2-2,,---,5,451(0),[地]藤原孝幸,椙山義正,4.9
200052072311,3,4,4,ユタカフクヒメ,牝5,55,秋元耕成,1:34.6,1.1/2,4-4-4,,---,3,435(-7),[地]岡崎淳耀,武内豊彦,2.1
200052072311,4,6,6,スマノカチドキ,牝4,55,世良澄衛,1:35.1,2.1/2,5-5-5,,---,4,388(-7),[地]渡辺進,大石正,
200052072311,5,3,3,リクノダイオウ,牡4,56,城内普一,1:35.3,1,6-6-6,,---,2,436(0),[地]渡辺進,加藤久人,
200052072311,6,5,5,トウカイバンビ,牝4,55,戸高淳一,1:35.6,1.1/2,3-3-3,,---,5,409(-4),[地]渡辺進,吉山藤雄,
200052072309,1,1,1,トウジンサクセス,牡6,56.5,荒美年政,1:32.5,,1-1-1,,---,4,424(0),[地]大賀孝司,永井健二郎,14.0
200052072309,2,6,8,トキノシャルダン,牡6,59,城内普一,1:32.9,2,3-3-3,,---,1,460(+2),[地]渡辺進,吉山藤雄,4.9
200052072309,3,2,2,ミヤマアロー,牝6,55,御神本訓,1:33.4,2.1/2,5-5-4,,---,5,443(0),[地]宮内重幸,池野孝義,2.1
200052072309,4,4,4,トキノハイスピード,牡6,57.5,末田秀行,1:34.5,5,2-2-2,,---,2,492(+11),[地]藤原孝幸,藤井政介,1.4
200052072309,5,5,6,ライカンスキー,牝6,52,中島勇樹,1:34.8,1.1/2,6-6-6,,---,3,435(+2),[地]椋木幹雄,豊田武,
200052072309,6,6,7,シリウスドラゴン,牡7,56,秋元耕成,1:35.3,2.1/2,8-8-8,,---,8,466(+1),[地]岡崎淳耀,狩野和友,
200052072309,7,5,5,トウショウキャップ,セ7,56,筠畑雄一,1:35.5,1,7-7-7,,---,7,427(-8),[地]大賀一政,松本治,
200052072309,8,3,3,ミヤシロナイトオー,牡6,56,沖野耕二,1:35.9,2,4-4-5,,---,6,459(-6),[地]大賀繁春,吉岡輝洋,
200052072305,1,1,1,キタジマセンプー,牝4,55,戸高淳一,1:23.5,,1-1-1,,---,3,430(+7),[地]渡辺進,伊藤サトシ,12.5
200052072305,2,2,2,ニホンカイセブン,牝4,55,沖野耕二,1:24.2,3,4-4-2,,---,4,400(-3),[地]大賀繁春,岡崎進,4.4
200052072305,3,6,6,フジスター,牡5,56,御神本訓,1:24.3,1/2,5-6-3,,---,1,448(+12),[地]田原真二,吉永藤雄,1.9
