Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200836112302,5,6,6,ニシノレコード,牡3,55,村松学,1:24.4,1/2,3-3-6-6,,39.0,5,490(+5),[地]千田知幸,（有）ホースケア,0.7
200836112302,6,7,8,ナットフレンド,牡4,55,高橋悠里,1:24.5,1/2,6-7-7-7,,194.7,9,423(+5),[地]只野広明,（有）ホースケア,
200836112302,7,8,10,グランドゥール,牡3,55,斉藤雄一,1:24.5,クビ,8-9-8-8,,162.3,8,425(0),[地]福田秀夫,（有）ホースケア,
200836112302,8,8,9,キタノフロンティア,牝4,53,菊地康朗,1:25.0,3,9-8-9-9,,97.4,7,470(0),[地]小野寺三,谷謙介,
200836112302,9,4,4,マイヒメ,牝3,53,草地保隆,1:25.2,1.1/2,5-5-4-4,,74.9,6,384(+5),[地]及川良春,（有）ホースケア,
200836112305,1,6,6,アニバーサリー,牝3,53,菅原勲,1:29.6,,1-1-1-1,,1.7,1,420(-1),[地]桜田浩三,山本直樹,20.0
200836112305,2,7,7,シャイニングベガ,牝3,53,佐々木忍,1:30.4,5,3-3-3-3,,12.2,4,430(-3),[地]平沢芳三,大野春男,4.6
200836112305,3,8,9,コンゴウフクフク,牡3,55,坂口裕一,1:30.4,クビ,4-4-4-4,,3.1,2,443(0),[地]村上昌幸,福島幸子,2.6
200836112305,4,3,3,トレンデラコスタ,牝8,53,沢田盛夫,1:30.5,クビ,9-10-7-7,,35.9,7,487(-5),[地]及川良春,伊藤孝治,1.8
200836112305,5,4,4,アキノフェアリー,牝4,53,高松亮,1:30.5,ハナ,5-5-8-8,,224.2,9,435(-5),[地]村上佐重,谷謙介,1.0
200836112305,6,8,10,カヌマソニック,牡3,55,木村暁,1:30.5,クビ,8-7-6-5,,4.9,3,424(+11),[地]千葉博次,石川種蔵,
200836112305,7,5,5,ヒロミグレース,牝4,53,高橋悠里,1:30.8,2,10-9-9-9,,26.4,6,430(-7),[地]瀬戸幸一,千葉浩,
200836112305,8,1,1,ノボウフフ,牝3,53,山本聡哉,1:30.9,クビ,2-2-2-2,,18.0,5,395(0),[地]吉田司,梅津公洋,
200836112305,9,7,8,ナンテン,牝4,53,草地保隆,1:31.1,1.1/4,6-6-5-5,,128.1,8,424(+4),[地]吉田司,中村政勝,
200836112305,10,2,2,タガノタイアフェア,牝8,53,菊地康朗,1:31.4,1.3/4,7-8-10-10,,224.2,9,451(0),[地]小野寺敏,菑守政美,
200846112301,1,8,8,ゴールデンジョイス,牝3,54,鈴木太一,1:24.8,,2-2-1-1,,1.2,1,443(-4),[地]鷹尾雄治,小野森玉江,16.0
200846112301,2,2,2,イソノホウオウ,牡3,55,平瀬城久,1:25.5,3,8-7-3-2,,2.7,2,469(+5),[地]鈴木正也,岩崎僖澄,4.0
200846112301,3,7,7,ハネダサンサン,牡4,55,松戸政也,1:26.8,6,1-1-2-3,,56.3,4,488(+3),[地]小原典夫,（有）鈴優商事,1.6
200846112301,4,5,5,ブライティアダンス,牝3,53,前野幸一,1:27.5,3,3-4-5-5,,14.6,3,482(+2),[地]金田一昌,小林昌志,0.8
200846112301,5,1,1,コアレスレビュー,牝3,53,加藤和義,1:27.7,1,4-3-3-4,,56.3,4,433(+6),[地]金田一昌,小林昌志,
200846112301,6,4,4,リフレッシュアゲン,牝5,53,藤田弘治,1:28.0,1.1/2,5-5-6-7,,131.4,7,474(+6),[地]田嶋進一,浅川皓司,
200846112301,7,3,3,ワジマプリンセス,牝3,53,畑中信司,1:28.7,3,6-6-7-6,,98.6,6,469(+8),[地]寺田茂,大墨糺,
200846112301,8,6,6,シドニーボーイ,牡3,55,山中利夫,1:30.4,8,7-8-8-8,,"2,008.0",8,434(-1),[地]井樋一也,吉岡秀宜,
200846112305,1,8,10,カガノアイリス,牝3,54,堀場裕充,1:34.4,,4-4-4-2,,1.2,1,415(+4),[地]鷹尾雄治,栗林喜代美,16.0
200846112305,2,8,9,ゴーゴーリンリン,牝3,54,前野幸一,1:35.0,3,3-3-1-1,,7.0,3,458(-3),[地]鈴木長次,小野英世,4.0
200846112305,3,7,8,ハイフレンドバトル,牝5,54,加藤和義,1:36.1,5,6-7-6-5,,23.9,6,428(+3),[地]吉井一良,（有）ホースケア,1.6
200846112305,4,6,6,ミズホアイチャン,牝3,54,鈴木太一,1:36.2,1/2,5-5-5-3,,18.8,4,439(+14),[地]吉井一良,酒井幸子,0.8
200846112305,5,5,5,カミングビコー,牝4,54,田知弘久,1:36.5,1.1/2,9-9-9-6,,52.6,8,418(+2),[地]井樋一也,吉岡秀宜,
200846112305,6,4,4,ビーナスチャーム,牝3,54,川添明弘,1:37.2,3,8-8-7-7,,131.4,9,415(-1),[地]服部健一,（有）ホースケア,
200846112305,7,3,3,チキリテンダリー,牝3,54,端勝成,1:37.2,クビ,7-6-8-9,,5.6,2,426(-1),[地]中川一男,割田鎌次,
200846112305,8,1,1,グレイススマイル,牝4,54,安部竜司,1:37.3,クビ,2-1-2-4,,32.9,7,437(-2),[地]井樋一也,（有）ホースケア,
200846112305,9,7,7,ノゾミアロー,牝3,54,江下英昭,1:38.7,7,1-2-3-7,,21.9,5,441(-1),[地]服部克雄,角山喜信,
200846112307,1,8,8,ツーリスト,牝3,53,平瀬城久,1:31.8,,4-6-7-1,,1.4,1,473(-3),[地]黒木豊,早川隆雄,20.0
200846112307,2,2,2,ケイアイナイスデー,牝3,53,米倉知,1:32.4,3,5-5-5-2,,3.3,2,418(-5),[地]岩切敏男,浜田光紀,5.0
200846112307,3,4,4,カミタカジョー,牡6,55,古性秀之,1:32.7,1.1/2,2-2-1-3,,13.6,4,467(-2),[地]奥十一,福原正博,2.0
200846112307,4,7,7,メイデンヨシムネ,牡6,55,堀場裕充,1:32.9,3/4,8-8-8-7,,16.3,5,455(-5),[地]服部克雄,米田イスヱ,1.0
200846112307,5,6,6,タノムバンチョウ,牡5,55,端勝成,1:33.3,2,6-6-8-4,,12.3,3,503(+7),[地]蝦名弘,乙村信夫,
200846112307,6,3,3,ヒミノホシ,牡4,55,安部竜司,1:33.7,2,1-1-1-5,,57.9,7,508(-8),[地]小原典夫,佐々木八郎,
200846112307,7,1,1,シースケープ,牝5,53,江下英昭,1:34.4,3,6-4-3-8,,25.4,6,524(-5),[地]服部克雄,伊藤寿孝,
200846112307,8,5,5,タケイチミリオン,牡6,55,加藤和義,1:34.4,アタマ,3-3-3-6,,67.6,8,478(+2),[地]吉井一良,土屋裕,
200846112304,1,8,9,ピュアリップス,牝3,54,中川雅之,1:41.0,,2-2-1-1,,1.0,1,437(+3),[地]中川一男,橋本博子,16.0
200846112304,2,1,1,シルクディレクター,牡7,55,藤田弘治,1:41.2,1,4-3-2-2,,13.9,2,457(+2),[地]鷹尾雄治,栗林喜代美,4.0
200846112304,3,4,4,ヒミノライブリー,牡8,55,鬼束亮,1:41.5,1.1/2,5-5-4-3,,16.8,3,473(-1),[地]宗綱貢,岡本利晴,1.6
200846112304,4,6,6,ミナミノカチドキ,牡4,55,山中利夫,1:41.5,クビ,7-7-7-4,,79.1,9,439(+1),[地]井樋一也,（有）ホースケア,0.8
200846112304,5,8,10,ミラクルマオ,牝3,53,前野幸一,1:41.8,1.1/2,6-6-6-5,,26.4,6,430(0),[地]鈴木長次,古玉仁一,
200846112304,6,7,8,アイディンテイオー,牡5,55,粂川京利,1:42.5,3,8-8-8-7,,24.1,4,507(-1),[地]菅原欣也,若杉享,
200846112304,7,7,7,フロムアウトサイド,牡8,55,安部竜司,1:42.9,2,1-1-2-6,,29.2,7,529(+4),[地]吉井敏雄,山崎留男,
200846112304,8,2,2,バトルソニック,牡4,55,江下英昭,1:43.7,4,3-4-5-8,,24.1,4,456(+1),[地]服部克雄,角山喜信,
200846112304,9,3,3,リワードランサー,牡11,55,鈴木太一,1:45.0,6,9-9-9-9,,92.3,10,495(+3),[地]吉井一良,土屋裕,
200846112304,10,5,5,サクラトライアンフ,牡6,55,川添明弘,1:46.2,6,10-10-10-10,,39.6,8,458(-2),[地]服部健一,谷謙介,
200846112302,1,7,8,コウショウシャーク,牡3,55,桑野等,1:27.1,,3-5-3-2,,1.8,1,459(+3),[地]吉井敏雄,谷口清高,16.0
200846112302,2,5,5,ツルギサンナンバー,セ4,55,青柳正義,1:27.8,3,3-4-5-4,,10.8,5,492(+12),[地]小原典夫,中野利道,4.0
200846112302,3,4,4,アミフジリュージュ,牡4,55,畑中信司,1:27.9,3/4,10-9-6-5,,10.3,4,528(+6),[地]吉井敏雄,喜綿夏男,1.6
200846112302,4,8,9,トーアルシア,牝3,53,前野幸一,1:28.0,1/2,1-1-1-1,,3.0,2,488(+3),[地]鈴木長次,高橋政夫,0.8
200846112302,5,6,6,トライアンドトライ,牡5,55,鬼束亮,1:28.3,1.1/2,9-8-6-6,,25.1,7,478(+4),[地]宗綱貢,岡本利晴,
200846112302,6,2,2,イシノレヴリミット,牡7,55,堀場裕充,1:28.7,2,8-7-8-8,,225.9,10,487(+3),[地]宗綱貢,坂井義一,
200846112302,7,8,10,ゴートゥームーブ,セ9,55,加藤和義,1:28.8,1/2,2-3-2-3,,113.0,9,448(0),[地]吉井一良,土屋裕,
200846112302,8,1,1,アルスビバーチェ,牡4,55,吉田晃浩,1:28.9,1/2,3-2-4-7,,75.3,8,471(+4),[地]佐藤茂,池田正孝,
200846112302,9,7,7,ホクトミラクル,牝3,53,松戸政也,1:30.2,6,7-10-10-10,,12.6,6,416(-3),[地]井樋一也,（有）ホースケア,
200846112302,10,3,3,プリティアース,牝3,53,田知弘久,1:30.9,3,6-6-9-9,,9.5,3,400(0),[地]井樋一也,吉岡秀宜,
200836112310,1,4,4,ジュリア,牝5,54,斉藤雄一,1:54.3,,1-1-1-1,,5.4,4,476(+3),[地]小西重征,組）ＳＥＥＤＳ,65.0
200836112310,2,2,2,クルセイズ,牝7,54,阿部英俊,1:54.3,アタマ,3-2-2-2,,5.1,3,476(0),[地]佐々木由,谷謙介,15.0
200836112310,3,6,6,ピンクゴールド,牝3,53,小林俊彦,1:55.3,6,7-7-4-3,,4.3,2,435(+2),[地]小林義明,小野寺哲雄,8.5
200836112310,4,8,9,マイネルアンセム,牡7,55,高松亮,1:55.4,1/2,6-6-6-5,,65.0,8,481(-6),[地]村上佐重,黒川誠,5.9
200836112310,5,5,5,トーホウライデン,牡6,56,高橋悠里,1:55.5,クビ,5-5-3-3,,1.9,1,465(+5),[地]千葉四美,東豊物産（株）,3.3
200836112310,6,1,1,マツリダワルツ,牝4,53,南郷家全,1:55.9,2.1/2,8-8-8-7,,15.9,5,410(-7),[地]城地藤男,高橋文枝,
200836112310,7,7,8,ハイフレンドトライ,牡8,55,佐々木忍,1:56.7,5,10-10-10-10,,82.3,10,484(+4),[地]桜田勝男,内藤正生,
200836112310,8,8,10,エアウィード,牡8,55,草地保隆,1:57.0,2,9-9-9-9,,19.6,6,470(-3),[地]鈴木七郎,千葉浩,
200836112310,9,7,7,デポジットブック,牡6,55,陶文峰,1:57.1,3/4,4-4-5-6,,77.1,9,463(+3),[地]桜田浩三,畠山誠,
200836112310,10,3,3,メイショウオオナミ,牡7,55,坂口裕一,1:58.7,10,2-3-7-8,,42.6,7,480(-3),[地]村上昌幸,岩渕道良,
200846112310,1,7,8,ツルギフェロン,セ6,55,桑野等,2:06.1,,6-5-3-3,,6.3,2,441(-10),[地]小原典夫,中野利道,40.0
200846112310,2,8,10,ハッタリヴリア,牡7,55,米倉知,2:06.3,3/4,3-6-2-2,,27.4,9,493(0),[地]岩切敏男,浜田光紀,10.0
200846112310,3,8,9,ニシノシタン,牡8,55,中川雅之,2:06.3,クビ,1-1-1-1,,9.3,3,517(+3),[地]佐藤茂,柴田博人,4.0
200846112310,4,1,1,トミノプリティー,牝4,53,吉田晃浩,2:06.9,3,8-7-5-4,,1.6,1,406(-1),[地]佐藤茂,富田重孝,2.0
200846112310,5,5,5,テンザンイカヅチ,牡5,55,堀場裕充,2:07.7,4,9-8-7-6,,9.5,4,457(0),[地]加藤和宏,平野澄江,
200846112310,6,4,4,クチベニ,牝5,53,平瀬城久,2:08.1,2,3-7-6-7,,11.8,6,478(0),[地]黒木豊,田賀孝昭,
200846112310,7,2,2,マイネルシンプソン,牡7,55,藤田弘治,2:08.3,1,2-2-4-5,,11.5,5,500(+3),[地]鈴木正也,松井靖子,
200846112310,8,3,3,イケグットフェロー,牝5,53,鬼束亮,2:09.6,6,3-2-8-8,,54.7,10,424(+3),[地]松野勝己,高浜修,
200846112310,9,7,7,ヒカルマチェンドラ,牡7,55,寺地誠一,2:11.8,大,7-10-9-9,,20.6,8,469(+3),[地]佐藤茂,吉田健蔵,
200846112310,10,6,6,リキアイテンリュウ,牡5,55,江下英昭,2:12.4,3,10-9-10-10,,15.9,7,496(+4),[地]服部健一,角谷泰介,
200846112309,1,2,2,マヤノスザク,牡4,55,吉原寛人,1:39.3,,1-1-1-1,,1.0,1,487(-3),[地]田嶋弘幸,田所英子,20.0
200846112309,2,4,4,トレジャーステージ,牝5,53,鬼束亮,1:39.7,2,8-8-6-3,,15.3,4,458(+2),[地]鈴木長次,高橋功一,5.0
200846112309,3,8,8,インスパイアクロス,牡4,55,平瀬城久,1:40.2,2.1/2,6-6-9-5,,12.6,2,474(-3),[地]黒木豊,窪田利道,2.0
200846112309,4,3,3,タカオストロング,牡4,55,前野幸一,1:40.2,ハナ,2-2-1-2,,36.3,5,458(-1),[地]野田幸雄,桜井登,1.0
200846112309,5,7,7,ロイヤルグルーヴ,牝6,53,江下英昭,1:40.8,3,3-3-3-4,,68.8,6,465(+3),[地]菅原欣也,小平ユキ,
200846112309,6,6,6,オーミプラネット,牡4,55,中川雅之,1:41.1,1.1/2,4-5-4-6,,12.8,3,517(-3),[地]鈴木正也,岩崎僖澄,
200846112309,7,5,5,ダイワケベック,牡7,55,安部竜司,1:41.3,3/4,6-6-8-8,,137.6,8,502(+2),[地]岩切敏男,（株）日吉産業,
200846112309,8,1,1,グラスアバンテ,牡5,55,畑中信司,1:41.3,アタマ,5-4-5-7,,68.8,6,441(0),[地]寺田茂,新村順一,
200846112306,1,2,2,ジャイコ,牝3,53,鬼束亮,1:41.4,,5-5-5-2,,2.3,1,423(+1),[地]奥高平,畑中博文,16.0
200846112306,2,7,7,シンメイキセキ,牝3,53,平瀬城久,1:41.6,3/4,8-8-6-5,,3.8,2,443(-4),[地]赤間亨,西尾信明,4.0
200846112306,3,1,1,ハローボギイ,牡4,55,吉原寛人,1:41.9,1.1/2,4-3-4-4,,11.2,5,492(0),[地]岩切敏男,（株）日吉産業,1.6
200846112306,4,7,8,オーミギャラクシー,牡3,55,青柳正義,1:42.0,クビ,2-2-2-3,,4.7,3,459(-1),[地]鈴木正也,岩崎僖澄,0.8
200846112306,5,8,9,コナユキ,牝4,53,米倉知,1:42.8,4,3-4-3-6,,13.7,6,426(0),[地]岩切敏男,西川宝三,
200846112306,6,8,10,グリーンキャッスル,牝4,53,寺地誠一,1:42.8,ハナ,1-1-1-1,,23.2,8,409(0),[地]赤間亨,関駿也,
200846112306,7,5,5,カクメイセンシ,牡3,55,桑野等,1:43.0,3/4,9-9-9-7,,18.8,7,478(-6),[地]田嶋弘幸,原新一,
200846112306,8,6,6,ミリアーナ,牝4,53,松戸政也,1:43.4,2,10-10-10-10,,33.4,9,479(+4),[地]青山義明,（有）ホースケア,
200846112306,9,3,3,ベストストーリー,牝5,53,川添明弘,1:43.8,2,6-6-7-8,,7.8,4,485(+5),[地]服部健一,谷謙介,
200846112306,10,4,4,ユジン,牝5,53,鈴木太一,1:45.0,6,7-7-8-9,,60.1,10,430(+1),[地]服部健一,吉岡秀宜,
200846112303,1,3,3,スノースマイル,牝3,54,米倉知,1:32.8,,3-5-2-1,,1.6,1,475(+7),[地]岩切敏男,浜田光紀,16.0
200846112303,2,4,4,サクセスフルロール,牝3,53,中川雅之,1:34.6,9,1-1-1-2,,4.6,2,527(+2),[地]金田一昌,湖山和子,4.0
200846112303,3,7,8,トーホウティンクル,牡3,56,寺地誠一,1:34.6,クビ,8-9-6-5,,9.0,4,460(+2),[地]赤間亨,草野光夫,1.6
200846112303,4,2,2,ボストンティアラ,牝3,54,吉原寛人,1:34.9,1.1/2,7-3-5-4,,6.6,3,401(-7),[地]菅原欣也,猪越政良,0.8
200846112303,5,8,9,タフネスチーター,牡3,55,前野幸一,1:35.2,1.1/2,4-4-3-3,,18.0,6,495(-3),[地]鈴木正也,福田章三,
200846112303,6,8,10,フジマイヒメ,牝3,53,堀場裕充,1:35.2,クビ,5-6-7-6,,85.1,8,419(-4),[地]服部克雄,藤原敏夫,
200846112303,7,5,5,シャインエッセンス,牡3,55,桑野等,1:36.0,4,6-7-8-8,,85.1,8,449(+3),[地]小原典夫,畑中博文,
200846112303,8,7,7,フォトウィン,牡3,55,沖静男,1:36.9,4,2-2-4-7,,170.2,10,463(-1),[地]高橋俊之,吉原良仁,
200846112303,9,1,1,サプライズアゲン,牝6,53,藤田弘治,1:37.1,3/4,10-10-10-10,,68.1,7,462(+1),[地]田嶋進一,倉勇治,
200846112303,10,6,6,コスモシャトレーヌ,牝3,53,田知弘久,1:37.3,1,9-8-9-9,,9.5,5,462(-1),[地]藤田進,（有）ホースケア,
200853112302,1,6,6,ラードロライカス,牝4,54,楢崎功祐,1:24.5,,2-2-2-1,39.9,3.6,3,428(+6),[地]胡本友晴,柴原栄,17.0
200853112302,2,3,3,ジェニーサンサン,牝4,54,黒川知弘,1:24.7,1,6-6-3-3,39.6,3.9,4,431(+3),[地]若林達彦,細川亘,4.2
200853112302,3,5,5,キリシマイチバン,牝5,54,池田敏樹,1:25.0,1.1/2,1-1-1-2,40.5,9.6,5,429(0),[地]千同武治,土屋君春,2.2
200853112302,4,7,7,ネライダ,牝4,54,周藤直樹,1:25.1,3/4,4-4-4-4,40.3,3.5,2,484(-6),[地]戸川吉和,寺田英之,1.1
200853112302,5,1,1,ナリタトップアイ,牝4,54,岡田祥嗣,1:25.1,アタマ,5-5-5-5,40.3,2.9,1,436(+11),[地]荻田恭正,綾目康治,
200853112302,6,2,2,ミカノコルノ,牝4,54,嬉勝則,1:27.0,9,3-3-6-6,42.1,18.1,6,445(+4),[地]吉井勝宏,谷謙介,
200853112302,7,4,4,タマノカサブランカ,牝4,54,三村展久,1:27.5,2.1/2,7-7-7-7,41.7,54.2,7,437(+5),[地]桑田忠規,高野孝允,
200846112308,1,7,7,ブラックダリア,牡4,55,吉原寛人,1:31.8,,2-2-2-1,,1.5,1,540(+2),[地]金田一昌,田中八郎,20.0
200846112308,2,8,10,シークレットキング,牡8,55,田知弘久,1:32.6,4,1-1-1-1,,3.9,2,569(+3),[地]赤間亨,伊原新一郎,5.0
200846112308,3,6,6,アタゴナデシコ,牝4,53,寺地誠一,1:32.7,クビ,8-9-6-7,,43.4,8,461(-6),[地]赤間亨,伊原新一郎,2.0
200846112308,4,3,3,ナムラシャイニング,牝4,53,中川雅之,1:32.9,1,5-3-5-4,,9.7,4,410(-4),[地]中川一男,木戸浦末雄,1.0
200846112308,5,4,4,コアレスアタック,牡4,55,沖静男,1:33.5,3,6-5-4-5,,6.1,3,577(+4),[地]金田一昌,小林昌志,
200846112308,6,1,1,アイティメルヘン,牝4,53,平瀬城久,1:33.5,クビ,7-7-9-10,,46.8,9,460(-5),[地]黒木豊,田賀孝昭,
200846112308,7,7,8,ヘルシーキング,牡7,55,畑中信司,1:33.6,クビ,2-4-3-5,,29.0,5,480(+6),[地]高橋優子,谷川幸男,
200846112308,8,8,9,ゴーゴーエフエフ,牡4,55,青柳正義,1:33.7,1/2,10-10-10-8,,151.9,10,424(+2),[地]鈴木正也,松井靖子,
200846112308,9,5,5,ウェルスビューロウ,牝5,53,藤田弘治,1:34.5,4,2-6-7-9,,35.8,7,462(+4),[地]菅原欣也,戸崎利彦,
200846112308,10,2,2,カブキサイレンス,牡4,55,粂川京利,1:34.5,アタマ,8-8-8-7,,33.8,6,472(+3),[地]鈴木長次,長谷川孝二,
200853112307,1,3,3,ビービーバイラ,牝3,53,嬉勝則,1:23.4,,2-2-3-3,40.2,1.4,1,418(-4),[地]桧山博史,新川泰博,17.0
200853112307,2,6,6,ブルーゼット,牡3,54,楢崎功祐,1:23.5,1/2,3-4-2-2,40.2,3.9,2,453(-15),[地]高本友芳,水野義照,4.2
200853112307,3,7,7,キクノマーキュリー,牡4,55,松井伸也,1:24.0,2.1/2,5-5-5-4,40.3,7.9,3,524(+5),[地]桑田忠規,池田征二,2.2
200853112307,4,2,2,ユタカノテンカ,牡4,55,佐原秀泰,1:24.0,クビ,4-3-4-5,40.7,47.9,7,448(+3),[地]渡辺貞夫,（有）ビクトリー,1.1
200853112307,5,1,1,ユタカハイテン,牡3,54,野田誠,1:24.1,1/2,1-1-1-1,41.4,8.7,4,476(0),[地]渡辺貞夫,（有）ビクトリー,0.8
200853112307,6,5,5,セトウチアキレス,牡4,55,片桐正雪,1:24.2,クビ,7-7-7-6,39.9,41.5,5,453(+5),[地]那俄性哲,高橋勉,
200853112307,7,8,8,ナミノオト,牝4,54,渡辺博文,1:24.4,3/4,9-8-9-9,39.6,44.5,6,468(+7),[地]高本友芳,水野義照,
200853112307,8,8,9,メイショウヴィータ,牝4,54,藤本三郎,1:24.6,1,8-9-8-8,39.9,88.9,9,415(-6),[地]高本友芳,黒崎健二,
200853112307,9,4,4,ユノリンダリンダ,牝4,54,岡田祥嗣,1:24.9,1.1/2,6-6-6-6,40.7,56.6,8,431(+6),[地]徳本慶一,平賀清,
200853112306,1,7,7,プレミアムラブ,牝4,54,岡田祥嗣,1:23.3,,4-4-3-2,39.6,1.3,1,467(+2),[地]戸川吉和,片岡朗,17.0
200853112306,2,1,1,シルキーライム,牡3,54,野田誠,1:23.3,クビ,7-7-6-3,38.8,6.2,3,433(-2),[地]堀部重昭,久保川政美,4.2
200853112306,3,4,4,フジマッドネス,牡4,55,周藤直樹,1:23.8,2.1/2,5-5-5-5,39.9,4.7,2,423(+1),[地]戸川吉和,広藤政弘,2.2
200853112306,4,6,6,シルクニューヒット,牡4,55,三村展久,1:24.2,2,9-9-9-8,39.0,58.2,8,396(+4),[地]桧山博史,新川泰博,1.1
200853112306,5,8,9,レッドカップ,牡4,54,池本徳子,1:24.2,クビ,2-2-2-4,40.9,38.8,7,480(+2),[地]若林達彦,星野金一,0.8
200853112306,6,3,3,タカイチバクシン,牡4,55,鋤田誠二,1:24.2,アタマ,1-1-1-1,41.2,27.4,5,458(-3),[地]江口秀博,吉山藤雄,
200853112306,7,5,5,ディーパーブレイズ,牝5,54,筠畑雄一,1:24.7,2.1/2,3-3-4-6,40.9,58.2,8,445(+6),[地]戸川吉和,広藤政弘,
200853112306,8,2,2,ゴールドデビルマン,牡6,54,池田敏樹,1:24.8,クビ,8-8-8-9,40.1,33.3,6,509(+2),[地]田代専二,佐藤定良,
200853112306,9,8,8,ウィザードキング,牡4,55,嬉勝則,1:24.9,3/4,6-6-7-7,40.7,15.0,4,517(+6),[地]吉井勝宏,藤井政介,
200853112304,1,5,5,ゴールドラッシュ,牡4,55,渡辺博文,1:24.3,,8-8-7-3,39.7,4.8,2,438(+2),[地]高本敏明,下井隆典,17.0
200853112304,2,6,6,リノーンパーパス,牝3,53,藤本三郎,1:24.3,ハナ,2-2-1-1,39.4,1.3,1,451(-5),[地]寺田寛,麦田治己,4.2
200853112304,3,3,3,タイヤング,牡4,55,松井伸也,1:24.7,2,3-4-5-6,40.5,12.6,5,478(+5),[地]桑田忠規,高野孝允,2.2
200853112304,4,4,4,スグリスピン,牝4,54,三村展久,1:24.7,クビ,6-6-6-3,40.3,8.3,3,427(+1),[地]東森優,藤岡輝幸,1.1
200853112304,5,8,8,ワラクステルス,牡5,55,野田誠,1:24.8,クビ,5-4-4-3,40.7,57.8,7,480(0),[地]松本満夫,島村拓雄,0.8
200853112304,6,2,2,タッカースカイ,牡4,55,周藤直樹,1:25.1,1.1/2,1-1-1-2,41.2,18.1,6,434(-6),[地]寺田寛,小川佐髪,
200853112304,7,7,7,ミラクルミラージュ,牝5,54,嬉勝則,1:25.3,1,7-7-8-8,40.5,144.3,8,438(+4),[地]神原勝志,角谷泰介,
200853112304,8,1,1,エンゼルハウス,牝3,53,佐原秀泰,1:25.5,1,4-3-4-6,41.4,12.1,4,415(+5),[地]戸川吉和,小長光康人,
200853112305,1,6,6,ゴールデンスカイ,牡4,55,池田敏樹,1:23.2,,6-5-3-3,39.3,3.1,2,443(-1),[地]末広卓己,上ケ迫昌宏,17.0
200853112305,2,4,4,サクラハート,牡4,55,鋤田誠二,1:23.3,1/2,2-2-1-1,39.8,20.7,7,441(+17),[地]桧山博史,浅田英司,4.2
200853112305,3,3,3,ダイワグリーズ,牝4,54,佐原秀泰,1:23.5,1,1-1-1-1,40.1,1.6,1,480(+12),[地]那俄性哲,森上隆子,2.2
200853112305,4,5,5,メイショウベント,牝4,54,楢崎功祐,1:24.5,5,4-3-5-4,40.6,11.3,3,436(+3),[地]千同武治,保成博文,1.1
200853112305,5,7,7,セトウチハート,牝4,54,三村展久,1:24.9,2,3-4-4-5,41.1,12.4,4,439(+7),[地]那俄性哲,高橋勉,0.8
200853112305,6,8,8,マネーパラダイス,牝4,54,野田誠,1:25.2,1.1/2,5-6-6-7,41.1,13.1,5,449(+12),[地]高本敏明,下井隆典,
200853112305,7,1,1,ホクセツクニヒメ,牝4,54,松井伸也,1:25.8,3,7-8-8-8,41.2,35.4,8,439(+22),[地]桑田忠規,池田征二,
200853112305,8,2,2,カシマコンコルド,牡4,55,山田祥雄,1:26.1,1.1/2,8-7-7-6,41.6,14.6,6,457(+8),[地]外山清彦,池田浩寿,
200853112308,1,8,9,アバレタキシード,牡3,54,岡田祥嗣,1:49.4,,9-9-9-5,38.9,5.2,3,436(-2),[地]末広卓己,藤井健市,19.0
200853112308,2,7,7,セトクイーン,牝3,53,周藤直樹,1:49.8,2,2-2-2-1,41.2,4.9,2,408(+5),[地]桧山博史,猪木義明,4.7
200853112308,3,1,1,スリリングシャトー,牝3,53,藤本三郎,1:50.1,1.1/2,4-4-3-3,40.9,1.8,1,499(+6),[地]高本友芳,水野義照,2.4
200853112308,4,2,2,リーデンハンター,牝3,53,池田敏樹,1:50.4,1.1/2,7-7-6-4,40.7,6.5,4,435(+1),[地]外山清彦,池田浩寿,1.3
200853112308,5,5,5,エーシンマイルピン,牝3,53,楢崎功祐,1:50.6,1,7-8-7-7,40.6,17.7,6,464(+3),[地]桑田忠規,川村勝彦,0.9
200853112308,6,8,8,スターレットイナリ,セ3,54,渡辺博文,1:51.4,4,3-3-4-8,42.4,14.7,5,406(+3),[地]柳井宏之,高野孝允,
200853112308,7,6,6,モナクアミーゴ,牝3,53,松井伸也,1:51.8,2,1-1-1-2,43.4,37.8,9,450(+7),[地]荻田恭正,綾目康治,
200853112308,8,4,4,ピナクルストーン,牝3,53,嬉勝則,1:51.8,クビ,5-5-5-6,42.4,26.5,7,491(+6),[地]吉井勝宏,谷謙介,
200853112308,9,3,3,ゴールドホットラン,牝3,53,岡崎準,1:52.5,3,6-6-8-9,42.8,29.4,8,413(+2),[地]江口秀博,吉山藤雄,
200853112301,1,7,7,ヤマトエリシオン,牝4,54,黒川知弘,1:24.7,,2-2-2-1,41.0,4.0,3,436(-3),[地]黒川幹生,平賀真吾,17.0
200853112301,2,2,2,ゴールドバビロン,牡4,55,鋤田誠二,1:25.7,5,1-1-1-2,42.1,3.0,2,505(-1),[地]桧山博史,吉山藤雄,4.2
200853112301,3,6,6,マヤノカーラ,牝4,54,嬉勝則,1:25.9,1,4-5-3-3,41.6,7.4,4,450(+9),[地]桧山龍二,河井正和,2.2
