Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199007040604,8,6,6,ファイアークレン,牡3,54,仁平健二,1:03.4,1.1/4,10-10,38.1,39.8,8,434(-6),[東]鈴木康弘,アロークレン,
199007040604,9,3,3,バンブーキャッスル,牡3,54,上野清章,1:03.4,アタマ,6-7,38.8,51.8,10,452(-8),[西]梅内忍,竹田辰一,
199007040604,10,7,9,ロングロメオ,牡3,54,土肥幸広,1:04.4,6,4-5,40.1,9.9,3,482(+4),[西]小野幸治,中井長一,
199007040604,11,5,5,スターレットサン,牝3,53,田所清広,1:04.8,2.1/2,8-7,39.9,68.5,11,406(-4),[西]田所稔,原利和,
199007040606,1,4,4,メジロラックス,牡5,57,上野清章,1:47.4,,4-4-3-2,38.7,5.2,3,484(+2),[西]池江泰郎,メジロ商事,670.0
199007040606,2,5,7,サガミジヨーブ,牡5,54,水流添久,1:47.4,アタマ,4-4-1-1,38.9,5.9,4,456(-6),[東]嶋田功,及川功,270.0
199007040606,3,4,5,ナナヨーオリオン,牡4,55,土肥幸広,1:47.5,1/2,6-6-5-4,38.5,7.7,5,474(+8),[西]吉永猛,尾崎和助,170.0
199007040606,4,8,13,マルケンボーイ,牡5,57,内田浩一,1:47.9,2.1/2,8-8-7-7,38.5,3.8,2,442(-4),[西]日迫良一,中村勝男,100.0
199007040606,5,5,6,ヨシノバレロッソ,牝4,52,小野次郎,1:48.8,5,2-2-2-2,40.3,21.6,8,470(0),[東]尾形盛次,細谷よしの,67.0
199007040606,6,6,8,マルシゲホワイト,牡4,55,栗田伸一,1:49.2,2.1/2,12-12-10-10,39.3,13.9,7,450(+6),[西]安田伊佐,坂東島繁藤,
199007040606,7,8,12,タニノアピール,牝4,53,梅野信一,1:49.3,3/4,8-8-7-9,39.9,100.0,10,454(-4),[西]古川平,谷水雄三,
199007040606,8,7,10,ミホノシンゲン,牡4,55,大崎昭一,1:49.3,アタマ,2-2-5-4,40.2,3.0,1,476(0),[西]武宏平,美浦商事,
199007040606,9,7,11,スカイサリュート,牡4,55,横田吉光,1:49.4,クビ,6-6-7-7,40.1,68.8,9,450(-12),[東]伊藤竹男,ヒダカ・ブリーダーズ・ユニオン,
199007040606,10,2,2,インディゴーレディ,牝4,53,柿元嘉和,1:50.6,7,11-11-10-10,40.7,147.3,13,444(-12),[西]庄野穂積,田中ヨシコ,
199007040606,11,1,1,クリスタルドラマ,牡4,55,山田和広,1:50.8,1.1/4,13-13-12-12,40.5,12.7,6,458(0),[西]坪正直,吉田修,
199007040606,12,3,3,マキバレビュー,牝4,53,仁平健二,1:51.0,1.1/2,1-1-3-4,42.3,105.7,12,480(-10),[東]鈴木勝太,新田知也,
199007040606,13,6,9,アカネサザンカ,牝4,53,芹沢純一,1:53.6,大,8-8-13-13,42.8,101.4,11,454(-2),[西]田所秀雄,関野栄一,
199007040601,1,7,9,ラークキッズ,牡3,54,蓑田早人,1:01.8,,3-3,37.6,2.6,1,458(0),[東]尾形盛次,畠山伊公子,340.0
199007040601,2,8,11,フクマサエイト,牡3,54,安田隆行,1:02.3,3,2-1,38.4,3.3,2,424(-4),[西]梶与三男,井上雅央,140.0
199007040601,3,3,3,スーパースペシャル,牡3,54,小谷内秀,1:02.7,2.1/2,1-2,38.8,13.8,7,476(+4),[西]佐山優,吉田茂,85.0
199007040601,4,2,2,デーエスセンジュウ,牝3,53,栗田伸一,1:02.7,クビ,9-7,37.7,9.4,4,406(+2),[西]武邦彦,伊藤研,51.0
199007040601,5,1,1,アイランドシスター,牝3,53,仁平健二,1:02.9,1.1/4,5-6,38.3,109.1,11,404(-2),[東]鈴木康弘,嶋村二三男,34.0
199007040601,6,8,10,キンザンクリス,牝3,53,林満明,1:03.1,1.1/4,5-4,38.6,9.5,5,430(+8),[西]田之上勲,金山一郎,
199007040601,7,5,5,コウバイグリーン,牝3,52,角田晃一,1:03.4,2,3-4,39.1,12.2,6,424(-4),[西]長浜博之,名古屋競馬,
199007040601,8,6,7,ハクサンタイフウ,牡3,53,小池隆生,1:03.6,1.1/4,11-10,38.3,27.5,9,406(+6),[西]加藤敬二,不破孝一,
199007040601,9,7,8,ミスウキハシ,牝3,52,佐藤哲三,1:03.8,1.1/2,5-7,39.2,19.3,8,424(-6),[西]吉田三郎,関建,
199007040601,10,4,4,タニビックガール,牝3,53,蛯名信広,1:04.2,2.1/2,8-9,39.3,6.8,3,422(0),[東]西塚十勝,丸田智規,
199007040601,11,6,6,タヤスキュート,牝3,53,本間忍,1:05.9,大,9-11,40.9,33.0,10,434(0),[東]久保田敏,横瀬俊三,
199006050412,1,4,4,アルデモーラ,牝4,53,増沢末夫,1:48.6,,1-1-1-1,35.6,8.0,4,480(0),[東]元石孝昭,一柳淳子,910.0
199006050412,2,3,3,サンキョウセッツ,牝6,51,玉ノ井健,1:49.1,3,3-3-3-2,35.7,31.3,9,428(+2),[東]吉野勇,三協軽種馬,360.0
199006050412,3,8,9,キクノナイスデイ,牝5,55,鹿戸雄一,1:49.2,1/2,3-3-3-2,35.8,3.0,2,462(0),[東]久保田金,田中伊三郎,230.0
199006050412,4,6,6,ウィニングチャンス,牝4,52,蛯名正義,1:49.2,アタマ,5-5-7-8,35.1,10.6,6,482(-2),[東]矢野進,飯田正,140.0
199006050412,5,1,1,ジャカード,牝4,50,長峰一弘,1:49.4,1.1/4,6-7-9-9,35.0,28.5,8,480(0),[東]和田正道,伊達秀和,91.0
199006050412,6,7,7,ウイルグンダン,牡5,57,岡部幸雄,1:49.5,クビ,2-2-2-2,36.4,3.0,1,446(+2),[東]清水利章,阿部徳次,
199006050412,7,5,5,ヤマノリゲル,牡5,56,田中勝春,1:49.7,1.1/2,6-5-5-5,35.8,8.6,5,416(+2),[東]佐々木亜,山本弥恵子,
199006050412,8,8,8,ナミコヒロイン,牝5,55,横山典弘,1:49.8,1/2,6-7-6-6,35.8,12.5,7,420(+2),[東]稗田研二,小川敏夫,
199006050412,9,2,2,ブラックベア,牡5,57,柴田政人,1:50.7,5,9-9-7-6,36.5,5.4,3,516(-14),[東]柴田欣也,川部宏,
199006050411,1,5,7,リンドシェーバー,牡3,54,的場均,1:34.0,,6-3-2,36.0,4.3,1,478(+2),[東]元石孝昭,デルマークラブ,"4,200.0"
199006050411,2,3,3,ビッグファイト,牡3,54,柴田政人,1:34.2,1.1/4,8-5-3,36.1,4.5,2,450(+2),[東]境勝太郎,戸澤澄,"1,700.0"
199006050411,3,5,6,ブリザード,牡3,54,横山典弘,1:34.2,クビ,11-9-7,35.8,5.2,4,492(+4),[東]橋本輝雄,高津文博,"1,100.0"
199006050411,4,6,9,ヤクモアサカゼ,牝3,53,杉浦宏昭,1:34.3,1/2,9-12-9,35.5,12.0,7,452(-2),[東]柄崎義信,山崎牧場,630.0
199006050411,5,2,2,ダイナマイトダディ,牡3,54,増沢末夫,1:34.3,クビ,11-6-3,36.1,5.1,3,454(-4),[東]鈴木康弘,池谷誠一,420.0
199006050411,6,1,1,エルサルバドール,牡3,54,柴田善臣,1:34.4,1/2,11-13-12,35.4,23.0,9,454(+6),[西]中村好夫,小西一成,
199006050411,7,7,10,レガシーオブゼルダ,牡3,54,岡部幸雄,1:35.2,5,2-3-3,37.2,7.5,5,482(+6),[東]藤沢和雄,吉田照哉,
199006050411,8,4,4,サクラハイスピード,牡3,54,小島太,1:35.3,1/2,9-9-9,36.9,8.3,6,484(+2),[東]境勝太郎,さくらコマース,
199006050411,9,4,5,エディター,牡3,54,田面木博,1:35.4,3/4,1-1-1,37.7,16.2,8,456(-8),[東]高松邦男,伊達秀和,
199006050411,10,8,12,ホッカイファイヤー,牡3,54,鹿戸雄一,1:36.3,5,2-6-9,38.1,132.1,13,448(-2),[東]藤沢和雄,北海牧場,
199006050411,11,7,11,グレイテストスター,牡3,54,田中勝春,1:36.3,アタマ,6-6-7,38.1,62.4,11,458(+4),[東]見上恒芳,澤尻義勝,
199006050411,12,6,8,ボードセイリング,牡3,54,大塚栄三,1:37.0,4,2-2-3,39.2,65.3,12,426(+2),[東]国枝栄,日本ダイナースクラブ,
199006050411,13,8,13,マネーワン,牡3,54,菅原泰夫,1:37.1,3/4,2-11-13,38.5,62.0,10,508(+8),[東]阿部新生,栗嶋豊明,
199007040608,1,1,1,マルコフスキー,牝4,50,浜野谷憲,1:48.0,,3-3-2-2,39.3,23.1,7,440(-12),[東]石毛善衛,出口牧場,670.0
199007040608,2,5,6,キョウワタイジュ,牡4,55,安田隆行,1:48.1,1/2,1-1-1-1,39.8,2.0,1,480(0),[西]佐山優,浅川吉男,270.0
199007040608,3,7,9,サンエムマーチ,牡5,54,牧田和弥,1:49.4,8,9-9-9-8,39.1,14.4,5,450(0),[西]松田正弘,松本肇,170.0
199007040608,4,3,3,リュウフィニッシュ,牡4,55,土肥幸広,1:49.5,1/2,5-8-3-3,40.5,64.3,10,474(+4),[西]宮本悳,三好笑子,100.0
199007040608,5,6,7,オンワードコイン,牡4,55,蓑田早人,1:49.6,クビ,10-9-6-5,39.9,34.5,8,440(-4),[東]保田隆芳,オンワード牧場,67.0
199007040608,6,2,2,アクアマリンアイズ,牝4,53,芹沢純一,1:49.6,クビ,5-5-3-3,40.6,16.8,6,410(-8),[西]加藤敬二,吉田修,
199007040608,7,4,4,ナルワン,牡4,55,大崎昭一,1:49.8,1.1/2,11-11-8-7,39.7,13.3,4,404(-2),[西]古川平,成瀬喜代二,
199007040608,8,7,10,ティエムハードン,牡4,55,東田幸男,1:51.0,7,3-3-5-5,41.7,54.3,9,460(-2),[西]野元昭,森本忠治,
199007040608,9,8,12,ポットミツルボーイ,牡4,55,西園正都,1:52.1,7,2-2-7-8,42.2,145.7,11,454(+2),[西]橋田満,壺山佐夜子,
199007040608,10,6,8,トキテエム,牡4,55,国兼正浩,1:53.4,8,5-5-10-10,42.9,4.5,3,462(-24),[東]元石孝昭,鴇崎高男,
199007040608,11,8,11,ダイカツミノル,牡4,55,田島裕和,1:53.5,1/2,5-5-11-11,42.6,3.5,2,486(-8),[西]福島勝,志賀泰吉,
199007040609,1,8,16,ハシノレッドリーフ,牡4,55,安田隆行,2:02.1,,2-2-2-2,36.2,6.3,3,488(-4),[東]栗田博憲,橋本中,900.0
199007040609,2,6,11,ヤクモサクセス,牡5,57,原田聖二,2:02.2,1/2,1-1-1-1,36.3,5.7,2,502(0),[西]増本豊,山崎牧場,360.0
199007040609,3,8,15,エリモボーイ,牡7,56,小池隆生,2:02.2,クビ,11-11-6-5,35.8,17.1,8,446(-2),[西]上田三千,山本慎一,230.0
199007040609,4,6,12,キョウワオーバン,牡4,55,佐藤哲三,2:02.3,クビ,7-6-3-3,36.1,30.9,12,464(-4),[西]吉岡八郎,浅川吉男,140.0
199007040609,5,7,14,タニノファスト,牡4,55,土肥幸広,2:02.8,3,7-9-10-9,36.2,3.5,1,436(+4),[西]宮本悳,谷水雄三,90.0
199007040609,6,2,3,メジロジョリー,牝4,53,内田浩一,2:03.1,1.3/4,6-5-6-7,36.7,6.4,5,482(0),[西]池江泰郎,メジロ牧場,
199007040609,7,3,6,タイガージョンソン,牡5,57,坂井千明,2:03.1,ハナ,14-14-15-15,36.0,15.9,7,442(0),[東]阿部新生,穴澤茂夫,
199007040609,8,5,9,ディビーグロー,牡5,57,蛯名信広,2:03.1,アタマ,3-3-3-5,36.9,39.0,13,478(+2),[東]中尾銑治,堀田栄彦,
199007040609,9,1,1,メジロルーカス,牝5,55,柏崎正次,2:03.1,ハナ,7-6-6-7,36.7,23.6,10,450(+4),[東]尾形充弘,メジロ牧場,
199007040609,10,3,5,メジロカーター,牡4,55,田島良保,2:03.2,1/2,11-11-12-12,36.3,26.3,11,458(+4),[西]浅見国一,メジロ牧場,
199007040609,11,4,8,マチカネツラヌキ,牡4,55,増井裕,2:03.2,クビ,11-13-15-15,36.1,13.7,6,446(+2),[西]白井寿昭,細川益男,
199007040609,12,1,2,ミリオンテースト,セ5,57,樋口弘,2:03.3,クビ,3-3-3-4,37.1,39.1,14,446(+4),[西]中尾正,ミリオンサラブレッドクラブ,
199007040609,13,4,7,ノーザンキッド,牡4,55,徳吉一己,2:03.3,クビ,7-9-10-9,36.7,6.3,4,458(-4),[東]柄崎義信,鈴木義孝,
199007040609,14,5,10,ファウンデーション,牝4,53,小野次郎,2:03.6,1.3/4,15-14-12-12,36.7,133.9,16,406(0),[東]伊藤竹男,グランド牧場,
199007040609,15,7,13,ロングブラボー,牝5,55,栗田伸一,2:03.8,1.1/2,15-14-12-12,36.9,133.5,15,438(+10),[西]武邦彦,中井長一,
199007040609,16,2,4,スズノブレッシング,牡5,57,久保敏文,2:03.8,クビ,3-6-6-9,37.4,22.9,9,468(-2),[西]二分久男,阿部雅子,
199007040612,1,3,6,ネムリヒメ,牝4,53,小谷内秀,0:57.7,,1-1,34.9,7.1,4,486(0),[西]戸山為夫,角田哲男,670.0
199007040612,2,1,1,バンブージャズ,牡5,56,佐藤哲三,0:58.1,2.1/2,2-2,35.2,4.0,1,456(0),[西]吉永忍,竹田辰一,270.0
199007040612,3,7,13,ティーオフ,牝4,53,柏崎正次,0:58.3,1.1/4,7-6,34.8,11.3,7,444(-6),[東]尾形充弘,柏台牧場,170.0
199007040612,4,4,8,メイショウヨシツネ,牡5,57,田島良保,0:58.4,3/4,7-9,34.9,7.7,5,462(0),[西]高橋直,松本好雄,100.0
199007040612,5,7,14,ホクセイダイヤ,牡4,52,牧田和弥,0:58.6,1.1/4,12-12,34.6,98.0,13,460(+2),[西]須貝彦三,ホクセイ,67.0
199007040612,6,2,4,ハクサンリケイ,牝4,53,芹沢純一,0:58.8,1.1/4,7-6,35.3,32.4,11,422(0),[西]加藤敬二,不破孝一,
199007040612,7,5,10,ヤマトスティール,牡4,55,林満明,0:58.8,ハナ,5-4,35.5,26.2,9,436(+2),[西]吉田三郎,坂東政雄,
199007040612,8,2,3,ジャズダンス,牝4,53,田所清広,0:58.9,1/2,5-6,35.7,48.1,12,440(-12),[西]田所稔,小倉牧場,
199007040612,9,4,7,ケンテルマリリン,牝4,53,大崎昭一,0:58.9,アタマ,11-10,35.2,104.9,15,432(-2),[西]古川平,下村健造,
199007040612,10,8,16,クレセントスター,牝5,55,田島裕和,0:58.9,アタマ,3-3,35.8,9.3,6,410(+2),[西]新井仁,粟田恵美子,
199007040612,11,6,12,ダイワヘンリー,牡6,56,安田富男,0:58.9,ハナ,16-15,34.5,30.1,10,452(-10),[東]古賀一隆,大和商事,
199007040612,12,6,11,ダイイチジニア,牡4,55,原田聖二,0:59.0,クビ,15-14,34.8,103.2,14,420(+6),[西]増本豊,辻本春雄,
199007040612,13,3,5,スイートオブウィン,牝4,53,蛯名信広,0:59.3,1.3/4,3-4,36.2,4.9,2,424(-2),[東]柄崎孝,江川泰一郎,
199007040612,14,5,9,スパニシュリーダー,牡4,55,内田国夫,0:59.3,クビ,7-10,35.8,5.0,3,460(+4),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,
199007040612,15,1,2,モガミオージー,牝5,55,関野弘行,0:59.9,3.1/2,12-12,35.8,14.2,8,430(+2),[東]稲葉隆一,最上ホースクラブ,
199007040612,16,8,15,シゲルキタハチ,牡4,55,西園正都,1:01.1,7,12-15,37.1,140.7,16,414(-2),[西]橋田満,森中蕃,
199008050403,1,2,2,ミスターヤマヒサ,牡3,54,丸山勝秀,1:14.0,,5-5,49.6,9.2,4,490(0),[西]野元昭,山口久夫,550.0
199008050403,2,1,1,グローバルチャンプ,牡3,54,楠孝志,1:14.1,1/2,1-1,50.3,8.3,3,500(0),[西]橋田満,田邉廣己,220.0
199008050403,3,8,9,キングマイオス,牡3,53,岸滋彦,1:14.2,クビ,2-2,50.3,10.0,5,474(0),[西]宮本悳,イワノフ,140.0
199008050403,4,3,3,テルノハスラー,牡3,53,千田輝彦,1:14.6,2.1/2,5-6,50.2,8.2,2,460(0),[西]安藤正敏,中村照彦,83.0
199008050403,5,6,6,イブキノホンジン,牡3,54,栩原一男,1:14.8,1.1/4,4-4,50.6,13.6,6,456(0),[西]田所稔,伊吹,55.0
199008050403,6,7,7,キクカタイトル,牡3,54,本田優,1:15.0,1.1/2,2-2,51.2,1.5,1,450(0),[西]目野哲也,飯島和吉,
199008050403,7,5,5,ネオイメージ,牡3,54,安藤賢一,1:15.5,3,5-6,51.1,85.8,9,508(0),[西]大根田裕,中竹光顯,
199008050403,8,4,4,キタサンヒカリ,牡3,54,河内洋,1:15.7,1.1/4,9-9,49.0,14.3,7,462(0),[西]鹿戸幸治,大野商事,
199008050403,9,8,8,スピードイーグル,牡3,54,松永幹夫,1:17.1,9,5-6,52.7,17.1,8,466(0),[西]大沢真,水谷精吾,
199007040610,1,2,3,グロリアトウショウ,牝4,54,小谷内秀,1:08.9,,1-1,35.2,2.1,1,514(-2),[西]戸山為夫,トウショウ産業,"1,230.0"
199007040610,2,6,12,シーフェリシア,牝6,50,芹沢純一,1:09.5,3.1/2,14-12,34.8,153.5,16,450(-4),[西]加藤敬二,藤田宗平,490.0
199007040610,3,5,10,キタノタケチヨ,牡5,56,大崎昭一,1:09.5,クビ,10-9,35.2,6.2,3,454(-2),[西]武宏平,美浦商事,310.0
199007040610,4,7,13,タマビッグギャル,牝6,53,清水英次,1:09.7,1.1/4,2-2,36.0,22.0,9,494(+4),[西]佐藤勇,玉井政夫,180.0
199007040610,5,5,9,ハクヨウコマンド,牡5,56,斉藤博美,1:09.8,クビ,3-3,35.9,5.7,2,494(0),[西]斉藤義美,ハクヨウクラブ,123.0
199007040610,6,1,1,オリンピアロンド,牡4,53,安田富男,1:09.8,アタマ,9-9,35.7,10.8,4,492(+4),[東]古賀一隆,稲垣日出男,
199007040610,7,8,15,エプソムアイドル,牝4,50,木幡初広,1:10.1,1.3/4,12-12,35.5,27.4,11,436(-6),[東]稲葉隆一,ジャパン・ホースマン・クラブ,
199007040610,8,7,14,マドモアゼルナワ,牝4,52,蓑田早人,1:10.3,1.1/4,3-4,36.3,34.7,12,426(0),[東]境征勝,名和好子,
199007040610,9,2,4,ライフルショット,牡4,53,原田聖二,1:10.3,クビ,3-4,36.3,19.2,7,460(+2),[西]増本豊,ヒダカ・ブリーダーズ・ユニオン,
199007040610,10,4,7,タイレール,牝6,53,岩戸孝樹,1:10.5,1.1/4,3-4,36.6,15.7,6,446(+2),[西]吉岡八郎,名鯛興業,
199007040610,11,4,8,ウエイビイグラス,牡5,55,久保敏文,1:10.7,1.1/4,16-15,35.5,150.7,15,452(+2),[西]須貝彦三,藤本政美,
199007040610,12,3,6,スリーリリック,牝5,55,内山正博,1:10.7,クビ,3-4,36.8,15.1,5,446(-2),[西]小野幸治,永井商事,
199007040610,13,3,5,マチカネテナモンヤ,牡6,54,小池隆生,1:10.8,1/2,3-4,36.8,20.5,8,494(0),[西]境直行,細川益男,
199007040610,14,6,11,メイショウアギーラ,牡4,52,田島良保,1:10.8,ハナ,15-15,35.7,43.8,14,454(+4),[西]飯田明弘,松本好雄,
199007040610,15,8,16,レディブーン,牝4,52,塩村克己,1:10.8,ハナ,10-11,36.5,41.6,13,448(-2),[西]坂田正行,社台レースホース,
199007040610,16,1,2,カシワズパール,牝4,50,田所清広,1:11.5,4,12-14,37.0,27.3,10,422(-4),[西]上田三千,柏木善治郎,
199008050405,1,7,8,モリスワロー,牡3,54,小屋敷昭,1:12.6,,1-1,47.7,3.7,2,436(+2),[西]野元昭,森田藤治,550.0
199008050405,2,3,3,ホクセイビクトリー,牡3,54,山本康二,1:12.7,3/4,3-2,47.6,8.1,5,480(0),[西]中尾正,ホクセイ,220.0
199008050405,3,1,1,シロキタブーケ,牝3,50,小原義之,1:13.0,1.3/4,6-5,47.6,21.1,9,424(0),[西]中尾謙太,小西勇,140.0
199008050405,4,7,7,インターサブマリン,牡3,54,松本達也,1:13.1,3/4,7-10,47.5,16.2,8,490(0),[西]藤岡範士,松岡正雄,83.0
199008050405,5,8,9,ホウユウホガラカ,牡3,54,田島信行,1:13.3,1,2-2,48.3,5.6,3,486(-2),[西]中尾謙太,田中勝治,55.0
199008050405,6,4,4,ナイスグローリ,牡3,54,南井克巳,1:13.3,アタマ,7-8,47.8,3.2,1,494(0),[西]新川恵,野村寿美子,
199008050405,7,5,5,カーメルシチー,牝3,50,久保田英,1:13.3,アタマ,10-9,47.4,45.3,10,432(0),[西]梶与三男,友駿ホースクラブ,
199008050405,8,6,6,スパルタカス,牡3,54,本田優,1:13.3,ハナ,9-7,47.6,12.8,7,456(0),[西]目野哲也,竹中勇,
199008050405,9,8,10,ミリオンスマッシュ,牡3,54,菅谷正巳,1:13.5,1.1/2,5-5,48.3,7.2,4,500(0),[西]菅谷禎高,ミリオンサラブレッドクラブ,
199008050405,10,2,2,マンノプリンセス,牝3,52,武豊,1:13.9,2.1/2,3-4,48.8,9.9,6,472(0),[西]武田作十,萬野順啓,
199008050402,1,6,12,ナリタミリオーレ,牝3,53,村本善之,1:50.2,,2-1,48.8,5.9,3,442(-2),[西]佐藤勇,山路秀則,460.0
199008050402,2,6,11,サハリンロマン,牝3,53,宮徹,1:50.4,1.1/4,10-9,48.4,9.4,7,452(0),[西]大久保正,小西良明,180.0
199008050402,3,1,2,セトホーライ,牡3,54,南井克巳,1:50.7,2,5-5,49.1,6.7,4,460(-2),[西]新川恵,難波経雄,120.0
199008050402,4,3,6,ニシノサイモン,牡3,54,田所秀孝,1:50.8,クビ,10-10,48.9,80.2,15,454(+4),[西]田所秀雄,西山正行,69.0
199008050402,5,7,13,サンエムチャンプ,牡3,54,佐藤正雄,1:50.8,ハナ,7-5,49.1,79.7,14,452(-2),[西]松田正弘,松本肇,46.0
199008050402,6,2,3,メルクリオワコー,牡3,54,西浦勝一,1:50.9,クビ,16-12,48.1,97.9,16,448(+4),[西]斉藤義美,石田隆夫,
199008050402,7,4,8,エリモスプリング,牡3,54,田原成貴,1:50.9,アタマ,10-10,48.9,8.5,5,498(+2),[西]大久保正,山本慎一,
199008050402,8,1,1,スピードブルース,牡3,53,岸滋彦,1:51.1,1.1/4,13-12,48.9,70.3,13,474(+2),[西]柴田不二,市川不動産,
199008050402,9,8,15,スリートライ,牡3,54,松永幹夫,1:51.1,アタマ,7-5,49.4,10.6,8,464(+2),[西]浜田光正,永井商事,
199008050402,10,5,9,オーバーパパグラス,牡3,51,小原義之,1:51.1,クビ,15-15,48.7,23.5,10,448(-6),[西]梶与三男,ヒダカ・ブリーダーズ・ユニオン,
199008050402,11,3,5,バトルナイト,牡3,53,武豊,1:51.3,1.1/4,13-15,49.1,5.7,2,466(-4),[西]浅見国一,長山善建,
199008050402,12,7,14,ミスターノベンバー,牡3,54,河内洋,1:51.3,アタマ,1-2,50.0,8.5,6,522(-6),[西]小林稔,吉田善哉,
199008050402,13,2,4,ホクセイメンデス,牡3,54,山本康二,1:51.3,アタマ,5-5,49.7,11.5,9,412(-8),[西]中尾正,ホクセイ,
199008050402,14,5,10,マックスジュエリー,牝3,52,千田輝彦,1:51.4,1/2,2-3,50.0,5.2,1,466(-6),[西]伊藤雄二,田所祐,
199008050402,15,4,7,マヤノビクトリアス,牝3,53,丸山勝秀,1:51.5,クビ,7-12,49.7,46.4,12,446(-8),[西]坂口正大,田所祐,
199008050402,16,8,16,センターリュウオー,牡3,54,松永昌博,1:52.3,5,2-3,50.9,40.7,11,468(-4),[西]松永善晴,中野優,
199008050401,1,6,6,ビワジュビー,牝3,53,田原成貴,1:26.4,,3-3,50.1,3.3,2,424(-2),[西]浜田光正,ビワ,460.0
199008050401,2,8,9,メイトウサクラ,牝3,53,西浦勝一,1:26.4,クビ,3-3,50.2,3.9,3,446(+8),[西]山内研二,松宮淳郎,180.0
199008050401,3,4,4,ノースビューティ,牝3,52,武豊,1:26.5,1/2,8-8,49.2,22.8,8,446(-4),[西]大久保正,谷口育成牧場,120.0
199008050401,4,5,5,セフティールイーズ,牝3,53,松永幹夫,1:26.6,クビ,1-1,50.6,19.0,7,410(-2),[西]山本正司,池田實,69.0
199008050401,5,8,8,キョウエイハレルヤ,牝3,50,久保田英,1:27.0,2.1/2,2-2,51.0,2.6,1,394(-2),[西]田所秀雄,松岡正雄,46.0
199008050401,6,7,7,ワンダーヌーンディ,牝3,53,河内洋,1:27.2,1.1/4,5-5,50.6,12.4,6,442(-8),[西]古川平,山本信行,
199008050401,7,3,3,シンオーミカゲ,牝3,50,佐伯清久,1:28.3,7,5-5,51.7,9.2,4,442(0),[西]佐藤勇,元屋地文明,
199008050401,8,2,2,マルヨボニーロール,牝3,53,作田誠二,1:28.5,1.1/4,7-7,51.5,12.3,5,426(+6),[西]武宏平,野村春行,
199008050401,9,1,1,スイアクララール,牝3,51,合谷喜壮,1:28.7,1.1/2,9-9,51.3,44.7,9,464(-6),[西]吉田三郎,中西宏彰,
199007040611,1,7,14,ホワイトアロー,牡4,53,内田国夫,1:59.8,,5-5-4-2,35.7,5.5,4,484(+8),[西]小野幸治,東山ホース,"3,600.0"
199007040611,2,3,5,メジロマーシャス,牡6,58,内田浩一,1:59.8,クビ,5-5-4-5,35.7,3.3,1,498(-2),[西]池江泰郎,メジロ商事,"1,400.0"
199007040611,3,8,15,サマンサトウショウ,牝6,56,角田晃一,2:00.0,1.1/4,11-11-10-6,35.5,5.2,2,484(+4),[西]渡辺栄,トウショウ産業,900.0
199007040611,4,1,2,イナドチェアマン,牝4,51,安田隆行,2:00.2,1,8-8-10-9,35.6,13.4,7,418(0),[西]新川恵,芳村壽郎,540.0
199007040611,5,1,1,インターアニマート,牡6,55,田島良保,2:00.4,1.1/2,2-3-2-2,36.5,9.6,5,464(+2),[西]福島勝,松岡正雄,360.0
199007040611,6,2,3,ニチドウサンダー,牡4,54,増井裕,2:00.6,1.1/2,1-1-1-1,36.9,5.4,3,454(-2),[西]白井寿昭,山田敏夫,
199007040611,7,4,7,ラケットボール,牡6,57,坂井千明,2:01.0,2.1/2,14-14-15-14,36.0,10.7,6,470(0),[東]松山康久,栗山博,
199007040611,8,2,4,ハードフブキ,牡6,52,熊沢重文,2:01.0,アタマ,8-8-7-6,36.6,36.2,12,510(-4),[西]内藤繁春,中村勝男,
199007040611,9,6,11,カイラスアモン,牡7,55,安田富男,2:01.1,3/4,15-14-13-12,36.3,29.9,9,496(+10),[東]松山吉三,アモン,
199007040611,10,8,16,ロングゴーカイ,牡6,53,土肥幸広,2:01.2,クビ,10-10-7-6,36.8,50.4,13,520(0),[西]宇田明彦,中井長一,
199007040611,11,7,13,マルシゲアトラス,牝6,49,小池隆生,2:01.2,クビ,11-11-13-14,36.4,32.6,10,458(-2),[西]宇田明彦,坂東島繁藤,
199007040611,12,6,12,キーストンホープ,牡5,51,蛯名信広,2:01.4,1.1/2,2-2-2-2,37.5,73.9,14,420(-6),[東]藤沢和雄,高野稔,
199007040611,13,5,10,サンキンハヤテ,牡7,56,内山正博,2:01.5,1/2,11-11-10-10,36.9,84.3,16,422(-4),[西]橋口弘次,河原サキノ,
199007040611,14,4,8,シルクオーシャン,牡7,50,芹沢純一,2:01.9,2.1/2,2-3-4-10,37.7,35.1,11,500(0),[西]佐藤勇,中山信博,
199007040611,15,5,9,スカイジャイアント,牡8,57,塩村克己,2:01.9,ハナ,15-14-16-16,36.6,28.3,8,506(-6),[西]武宏平,東五郎,
199007040611,16,3,6,ガスティーホース,牡6,55,木幡初広,2:02.2,1.3/4,5-5-7-12,37.8,82.7,15,458(0),[東]稲葉隆一,木倉誠,
199008050406,1,2,2,ゲイリースコット,牡4,55,佐藤正雄,1:52.5,,5-3-1-1,49.7,6.4,4,542(+4),[西]松田正弘,増川菊子,670.0
