Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199903030708,8,3,5,プラチナトウジン,牡4,55,土肥幸広,2:08.4,3/4,16-16-16-14,38.8,33.9,12,426(0),[西]福島信晴,藤立啓一,
199903030708,9,1,2,ワイキキボーイ,牡4,55,藤原英幸,2:08.5,クビ,5-5-3-2,41.2,5.1,2,452(-8),[東]中野栄治,高野稔,
199903030708,10,4,8,アタックバイオ,牝4,53,野元昭嘉,2:08.7,1.1/4,15-15-12-9,40.3,19.7,9,418(-8),[西]坪憲章,バイオ,
199903030708,11,2,3,メイショウバイソン,牡4,53,荻野要,2:08.8,1/2,1-1-1-2,41.6,17.8,8,482(0),[西]梅内忍,松本好雄,
199903030708,12,8,16,ネーハイドリーム,牡4,52,今村康成,2:09.1,2,7-7-12-11,40.7,6.4,3,416(0),[西]新川恵,大丸企業,
199903030708,13,5,10,ノボディザイアー,牡4,54,田村宏之,2:09.2,クビ,14-11-14-14,40.6,37.5,13,500(-2),[東]高松邦男,池ばた,
199903030708,14,4,7,トウヨウレディー,牝4,53,内田浩一,2:09.2,クビ,11-11-10-11,41.0,32.9,11,440(-4),[西]長浜博之,藤田庸右,
199903030708,15,6,12,ゴージャスアイ,牝4,53,古川寛和,2:10.0,5,3-3-8-11,41.9,55.3,14,442(0),[東]嶋田潤,矢野文雄,
199903030708,16,7,14,マイネルキオラ,牡4,53,高橋明,2:13.2,大,11-11-15-16,44.0,67.0,15,440(+4),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
199903030705,1,8,14,ナモンスウィング,牡4,55,鹿戸雄一,1:46.8,,1-1-1-1,37.7,24.2,8,508(+2),[東]二ノ宮敬,藤川宗二,510.0
199903030705,2,8,13,モーントシャイン,牡4,55,横山賀一,1:47.1,1.3/4,2-2-2-2,37.9,7.8,3,504(+8),[東]谷原義明,ヒダカ・ブリーダーズ・ユニオン,200.0
199903030705,3,5,8,ペトログリフ,牡4,54,田村宏之,1:47.2,3/4,3-3-3-3,37.8,8.2,4,408(+4),[東]岩城博俊,喜田啓照,130.0
199903030705,4,4,5,トウショウネロ,牡4,53,荻野要,1:47.2,ハナ,5-5-5-5,37.7,2.7,1,462(-2),[西]鶴留明雄,トウショウ産業,77.0
199903030705,5,7,12,ダイワチャールズ,牡4,52,高橋智大,1:47.4,1.1/4,5-5-5-5,37.9,8.4,5,430(-2),[東]菅原泰夫,大和商事,51.0
199903030705,6,6,9,シルクワイバーン,牡4,54,武士沢友,1:47.6,1.1/2,3-3-3-3,38.2,38.4,11,486(-4),[東]中野渡清,シルク,
199903030705,7,3,3,エイシズチョイス,牡4,55,安田富男,1:47.8,1.1/2,10-9-7-5,38.2,5.5,2,440(0),[東]相沢郁,菅英志,
199903030705,8,5,7,オリジナルワン,牡4,55,土肥幸広,1:47.9,1/2,8-7-7-8,38.3,25.5,9,518(-4),[西]加藤敬二,前田晋二,
199903030705,9,1,1,ガクエンオライオン,牡4,55,藤原英幸,1:48.4,3,7-7-9-8,38.6,84.3,13,496(+16),[東]中野栄治,三谷章,
199903030705,10,2,2,ダンツグローリアス,牡4,55,橋本美純,1:48.5,1/2,10-9-10-10,38.6,11.9,7,446(-6),[西]橋本寿正,山元哲二,
199903030705,11,6,10,スターオブケン,牡4,55,河北通,1:49.1,3.1/2,13-13-13-11,38.7,40.0,12,486(-4),[西]田所秀孝,中西健造,
199903030705,12,4,6,オールアバウトイヴ,牝4,50,佐藤年毅,1:49.3,3/4,10-11-12-11,39.1,11.7,6,428(0),[東]小林常泰,日本ダイナースクラブ,
199903030705,13,7,11,モミジフレイズ,牡4,55,岩部純二,1:49.7,2.1/2,13-13-13-13,39.3,117.2,14,512(+2),[東]新関力,黄書成,
199903030705,14,3,4,ブーマー,牡4,55,小林久晃,1:52.6,大,8-11-10-13,42.6,37.3,10,466(-6),[東]清水利章,齊藤四方司,
199903030703,1,4,5,ファヴォリ,牝4,53,安田富男,1:49.1,,10-9-5-4,38.7,8.2,4,446(+6),[東]藤原辰雄,田中晴夫,510.0
199903030703,2,8,12,サキミダレルノ,牝4,53,山田泰誠,1:49.6,3,2-2-2-2,39.9,12.8,6,442(-14),[西]田中章博,小田切有一,200.0
199903030703,3,1,1,セリーヌトウショウ,牝4,53,中舘英二,1:50.0,2.1/2,7-6-3-3,40.2,3.5,1,460(-4),[東]中島敏文,トウショウ産業,130.0
199903030703,4,5,6,グロウハッピー,牝4,52,池田鉄平,1:50.4,2.1/2,7-9-10-8,39.7,21.8,7,426(-1),[東]畠山重則,赤松綾子,77.0
199903030703,5,4,4,ウインクパール,牝4,53,野元昭嘉,1:50.8,2.1/2,3-3-4-4,40.7,75.4,11,484(0),[西]谷潔,ターフ・スポート,51.0
199903030703,6,8,13,ヨシミ,牝4,50,高橋智大,1:50.8,ハナ,13-13-12-11,39.6,89.3,13,470(-14),[東]内藤一雄,中川悦三,
199903030703,7,5,7,キシュウサンライズ,牝4,53,常石勝義,1:51.2,2.1/2,1-1-1-1,41.5,4.2,3,488(-8),[西]吉岡八郎,木村昌三,
199903030703,8,2,2,エターナルローズ,牝4,53,鹿戸雄一,1:51.5,1.3/4,10-11-8-6,41.0,10.2,5,460(-8),[西]鹿戸明,西舘榮,
199903030703,9,6,8,タクシンベルーガ,牝4,53,高山太郎,1:52.2,4,7-6-5-6,41.9,88.7,12,450(+8),[東]山崎彰義,山下新一,
199903030703,10,3,3,テンジンコマチ,牝4,50,江田勇亮,1:52.2,クビ,3-3-13-13,40.8,3.7,2,468(-6),[東]矢野照正,テンジン,
199903030703,11,6,9,アグネスセレーネー,牝4,53,内田浩一,1:52.7,3,10-11-8-9,42.1,35.8,9,478(0),[西]長浜博之,渡辺孝男,
199903030703,12,7,11,ヨシデージー,牝4,53,武藤善則,1:52.9,1.1/4,3-6-11-11,42.0,48.7,10,456(-6),[東]黒坂洋基,田辺喜彦,
199903030703,13,7,10,ベニバナノカオリ,牝4,53,千田輝彦,1:54.2,8,3-3-5-9,43.9,23.6,8,490(-4),[東]郷原洋行,紅谷,
199903030704,1,6,7,ジェイモード,牡4,55,野元昭嘉,1:00.6,,2-2,36.8,3.4,2,474(+8),[西]吉岡八郎,社台レースホース,510.0
199903030704,2,7,10,マグナーテン,牡4,55,青木芳之,1:01.3,4,2-2,37.5,2.2,1,512(-4),[東]藤沢和雄,横山秀男,200.0
199903030704,3,7,9,フラッシュヴェール,牝4,53,中舘英二,1:01.4,3/4,1-1,37.8,14.0,5,412(-6),[東]内藤一雄,ホースマン,130.0
199903030704,4,4,4,ワンダーラージ,牡4,55,柴田大知,1:01.7,2,9-8,37.1,17.5,6,484(+8),[東]富田一幸,山本信行,77.0
199903030704,5,6,8,ランナウェイ,牝4,53,栗田伸一,1:01.8,1/2,11-10,36.6,115.2,12,456(-14),[西]武田博,棚網基己,51.0
199903030704,6,8,11,ゴールデンアクター,牡4,55,安田富男,1:01.9,3/4,2-5,38.0,46.4,9,422(-4),[東]中島敏文,協栄,
199903030704,7,1,1,ニシノマイケル,セ4,55,木幡初広,1:02.0,1/2,2-2,38.1,8.8,4,474(+4),[東]石毛善彦,西山牧場,
199903030704,8,2,2,ミキノストレングス,牡4,54,武士沢友,1:02.2,1.1/4,6-6,38.2,7.7,3,480(-2),[東]保田一隆,谷口久和,
199903030704,9,5,5,サッタークリーク,牡4,55,武藤善則,1:02.3,1/2,7-7,38.1,86.7,10,438(0),[東]黒坂洋基,井上一郎,
199903030704,10,8,12,スピードリベンジ,牡4,52,高橋智大,1:02.7,2.1/2,7-8,38.5,21.6,7,516(+4),[東]和田正道,市川不動産,
199903030704,11,5,6,デイムプラッキー,牝4,50,佐藤年毅,1:03.0,1.3/4,10-11,38.3,23.8,8,502(-8),[東]松永勇,茂呂邦久,
199903030704,12,3,3,ワールドオンリー,牝4,50,江田勇亮,1:04.6,10,12-12,38.3,99.8,11,450(-4),[東]成宮明光,織笠勝男,
199903030709,1,7,9,ボールドリーダー,牡4,55,中舘英二,1:46.0,,2-2-2-1,37.3,3.4,1,476(+2),[西]中村均,増田陽一,"1,087.1"
199903030709,2,1,1,プライドソルジャー,牡4,55,宝来城多,1:47.5,9,4-4-3-3,38.5,5.1,3,462(-10),[西]瀬戸口勉,ヒダカファーム,430.6
199903030709,3,5,5,インザライムライト,牝4,53,栗田伸一,1:47.8,2,1-1-1-2,39.1,9.6,5,514(0),[西]武田博,社台レースホース,265.3
199903030709,4,2,2,カサイシップウ,牡5,57,安田富男,1:47.9,1/2,6-4-6-4,38.7,4.4,2,442(0),[東]藤原辰雄,野口隆之,160.0
199903030709,5,8,11,アスクアフリート,牝4,53,橋本広喜,1:48.2,2,6-7-3-4,39.2,8.5,4,446(-2),[東]伊藤正徳,廣崎利洋,105.0
199903030709,6,6,8,イージーエンジェル,牝6,54,木幡初広,1:48.2,クビ,8-7-6-4,39.0,14.9,8,478(-8),[東]伊藤伸一,加藤勝秀,
199903030709,7,8,12,セントエンジョイ,牡6,56,鹿戸雄一,1:48.3,クビ,9-10-9-8,38.9,11.2,6,458(-8),[東]黒坂洋基,西山牧場,
199903030709,8,6,7,トーワオーシャン,牡5,57,野元昭嘉,1:48.5,1,9-9-9-8,39.0,14.3,7,468(-6),[西]佐山優,齋藤すゞ,
199903030709,9,4,4,エラボレーション,牝4,53,横山賀一,1:48.7,1.1/4,12-12-11-10,39.0,30.0,10,424(-14),[東]柄崎孝,稲原牧場,
199903030709,10,3,3,サワカゼ,牡4,55,内田浩一,1:48.8,クビ,11-10-11-10,39.2,80.9,12,406(-6),[西]佐藤正雄,西垣泰三,
199903030709,11,7,10,ゲンパチミラー,牡4,55,武藤善則,1:49.5,4,4-4-3-4,40.5,24.9,9,448(-6),[東]加藤修甫,平野武志,
199903030709,12,5,6,テンユウホジ,牡6,56,武士沢友,1:49.6,1/2,2-3-6-10,40.4,65.8,11,520(-6),[東]野平祐二,神山幸男,
199903030701,1,4,4,トゥッティブラヴィ,牝3,53,柴田大知,1:13.6,,2-2,38.2,1.3,1,460(0),[東]清水美波,井上一郎,510.0
199903030701,2,8,8,ポートファイア,牝3,53,内田浩一,1:13.8,1,1-1,38.5,8.4,3,422(-10),[西]高橋成忠,水戸眞知子,200.0
199903030701,3,2,2,トップシンフォニー,牡3,53,嶋田高宏,1:14.0,1.1/4,4-4,38.2,13.1,5,438(+2),[東]嶋田潤,コオロ,130.0
199903030701,4,7,7,ケイウンジニャス,牡3,53,宝来城多,1:14.3,1.3/4,2-2,38.8,5.8,2,454(-10),[西]北橋修二,鋤元節夫,77.0
199903030701,5,1,1,ローレンスシチー,牝3,53,野元昭嘉,1:14.5,1.1/4,5-5,38.5,9.2,4,408(-4),[西]清水出美,友駿ホースクラブ,51.0
199903030701,6,5,5,ハッピーカホ,牝3,52,武士沢友,1:14.9,2.1/2,7-7,38.6,45.0,7,448(0),[東]中野渡清,友水明子,
199903030701,7,3,3,アンファテュエ,牝3,52,田村宏之,1:15.0,1/2,5-6,39.1,33.0,6,426(-16),[東]小桧山悟,柴原榮,
199903030701,8,6,6,マースマリー,牝3,53,亀山泰延,1:16.3,8,8-8,39.7,55.1,8,402(-4),[東]田子冬樹,萩本企画,
199903030706,1,5,7,タニノジョーカー,牡4,55,土肥幸広,1:48.2,,1-1-1-1,38.7,5.6,3,468(-6),[西]大根田裕,谷水雄三,510.0
199903030706,2,6,9,フジキガン,セ4,52,高田潤,1:48.3,3/4,2-2-2-2,38.7,4.5,2,440(-4),[西]松田博資,齊藤四方司,200.0
199903030706,3,1,1,ライクアドリーム,牡4,55,小林久晃,1:48.4,クビ,5-4-4-2,38.6,22.0,8,510(+10),[東]宗像義忠,高橋文男,130.0
199903030706,4,7,10,エリモシーザー,牡4,55,山田泰誠,1:48.7,1.3/4,3-2-2-2,39.1,3.8,1,496(+4),[西]大久保正,山本慎一,77.0
199903030706,5,2,2,センボクシャダイ,牡4,55,横山賀一,1:49.1,2.1/2,5-7-5-5,39.2,6.4,5,444(-10),[東]柄崎孝,鳥海商事,51.0
199903030706,6,6,8,ケイノグリーン,牡4,55,大西直宏,1:49.4,1.3/4,9-9-8-6,39.3,6.0,4,516(+6),[東]根本康広,高津文博,
199903030706,7,3,3,サイクロンホイップ,牡4,55,古川寛和,1:49.5,3/4,13-13-8-6,39.4,17.3,6,438(+8),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,
199903030706,7,4,4,カナハラサクセス,牡4,55,沢昭典,1:49.5,同着,10-10-10-9,39.1,30.2,9,500(+14),[東]山田要一,寺内正光,
199903030706,9,7,11,ソーシャルカラー,牝4,53,宝来城多,1:50.4,5,5-7-7-9,40.4,17.6,7,446(-10),[西]小原伊佐,ヒダカ・ブリーダーズ・ユニオン,
199903030706,10,5,6,ダンディマキシマ,牡4,55,久保田英,1:50.4,アタマ,11-11-10-11,39.9,49.4,12,470(-12),[西]福島信晴,勝野憲明,
199903030706,11,8,12,イブキゴールドマン,牡4,55,常石勝義,1:51.1,4,5-4-5-6,41.2,44.4,11,464(-4),[西]中尾正,伊吹,
199903030706,12,8,13,ミウラワールド,牝4,50,佐藤年毅,1:51.2,1/2,3-4-10-12,40.7,52.2,13,420(0),[東]西塚安夫,佐藤明,
199903030706,13,4,5,セイワヘルメス,セ4,55,柴田未崎,1:51.8,3.1/2,11-11-13-13,41.1,40.7,10,424(+2),[東]高木嘉夫,青木基秀,
199903030711,1,2,2,ラスターゲイン,牝6,54,安田富男,1:53.4,,2-2-1-1,40.7,7.6,4,504(+8),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,"1,471.7"
199903030711,2,1,1,カワキタマスラオ,牡5,57,伊藤暢康,1:53.5,1/2,6-6-5-2,40.0,12.4,6,474(+4),[東]大和田稔,川島吉男,586.2
199903030711,3,3,3,ラハイナルナ,牝4,53,野元昭嘉,1:54.2,4,8-8-7-7,40.3,15.0,7,424(-4),[西]清水出美,金子真人,363.1
199903030711,4,8,8,マイネルジェイソン,牡6,56,亀山泰延,1:54.8,3.1/2,6-6-6-4,41.0,1.9,1,468(0),[東]土田稔,サラブレッドクラブ・ラフィアン,220.0
199903030711,5,6,6,オイワケタロウ,牡5,57,中舘英二,1:55.8,6,3-3-3-4,42.5,5.5,2,472(+12),[東]奥平真治,橋本中,145.0
199903030711,6,4,4,ダークスカイ,牡5,57,横山賀一,1:56.3,3,1-1-2-2,43.3,11.2,5,462(-6),[東]柴田政人,伊達秀和,
199903030711,7,5,5,スピーディローザー,牝5,55,内田浩一,1:56.3,クビ,3-3-3-4,43.0,6.1,3,472(+4),[西]五十嵐忠,穴澤正,
199903030711,8,7,7,ワタリカガヤキ,牡4,55,前野幸一,1:59.0,大,5-5-8-8,44.5,35.4,8,518(0),[地]鈴木長次,阿部作次,
199903030710,1,8,15,チャタロー,牡5,57,木幡初広,1:11.8,,1-1,37.3,7.0,3,482(-2),[東]栗田博憲,小林薫,"1,094.8"
199903030710,2,6,12,アーネストリーラン,牡5,58,横山賀一,1:12.6,5,9-10,37.3,9.6,5,480(+2),[東]古山良司,伊達秀和,432.8
199903030710,3,8,16,ゴーアップアビド,牡4,55,柴田大知,1:12.6,クビ,2-2,38.1,43.6,12,468(+12),[東]元石孝昭,後上文雄,266.4
199903030710,4,1,1,ウエスタンタイガー,牡4,55,嶋田高宏,1:12.7,クビ,9-6,37.4,6.0,2,460(0),[東]嶋田潤,西川,160.0
199903030710,5,3,6,ワイヤーカット,牡6,56,大西直宏,1:12.9,1.1/2,4-4,38.1,3.8,1,486(+6),[東]小桧山悟,サウスニア,105.0
199903030710,6,2,3,リンデンデスティノ,牡4,55,野元昭嘉,1:13.0,クビ,6-6,37.9,14.3,8,512(-20),[西]野元昭,林田博士,
199903030710,7,4,7,ラパシオン,牝4,53,宝来城多,1:13.3,2,6-6,38.3,7.6,4,432(-8),[西]北橋修二,福田一郎,
199903030710,8,4,8,モンテクラウン,牡5,57,中舘英二,1:13.4,3/4,16-15,37.2,69.1,15,488(0),[東]松山康久,毛利喜八,
199903030710,9,7,14,マコッチャン,牡4,55,沢昭典,1:13.5,1/2,3-2,38.9,54.3,14,440(+4),[東]中島敏文,加藤裕朗,
199903030710,10,3,5,エッコ,牝5,55,岩部純二,1:13.8,2,14-13,38.0,10.0,6,440(+4),[東]和田正道,藤原牧場,
199903030710,11,5,10,ショウナンタイム,牝4,53,高橋智大,1:13.8,アタマ,6-4,38.8,47.5,13,484(+2),[東]大久保洋,国本哲秀,
199903030710,12,2,4,フューチャトマト,牝4,53,千田輝彦,1:13.9,1/2,9-11,38.5,22.7,9,432(+2),[西]伊藤雄二,廣崎利洋,
199903030710,13,7,13,ミスヒテン,牝4,53,高山太郎,1:14.0,クビ,12-11,38.5,105.1,16,430(-4),[東]奥平真治,関根靖雄,
199903030710,14,1,2,シルキーフレイム,牡4,55,柴田未崎,1:14.2,1.1/4,4-6,39.3,27.1,10,456(-4),[東]石毛善彦,シルク,
199903030710,15,6,11,ティエッチチャイム,牝4,53,橋本広喜,1:14.5,1.3/4,12-13,39.0,10.7,7,440(-6),[東]小林常泰,保手浜弘規,
199903030710,16,5,9,ハイフレンドウッズ,牡4,55,亀山泰延,1:14.6,1/2,15-16,38.5,31.9,11,462(-4),[東]田子冬樹,高橋顕輔,
199905050502,1,2,2,ロードルシミエント,牡3,54,ペリエ,1:23.8,,3-3,35.8,2.1,1,460(-2),[東]藤沢和雄,ロードホースクラブ,510.0
199905050502,2,6,8,スピードモンスター,牡3,54,横山典弘,1:24.0,1.1/2,3-3,36.1,10.7,4,458(-2),[東]古賀一隆,市川不動産,200.0
199905050502,3,4,4,スギノバロック,牡3,54,吉田豊,1:24.3,2,8-9,35.9,13.3,6,518(+14),[東]尾形充弘,杉山忠国,130.0
199905050502,4,7,9,ピンプリック,牝3,53,岡部幸雄,1:24.3,ハナ,6-6,36.2,11.2,5,416(-12),[東]坂本勝美,阿部雅一郎,77.0
199905050502,5,8,12,ドリームスタート,牝3,53,勝浦正樹,1:24.5,1.1/2,6-6,36.3,40.0,10,392(-6),[東]南田美知,飯田正剛,51.0
199905050502,6,3,3,アサクサゴロゴロ,牡3,54,ロバーツ,1:24.7,1.1/2,8-8,36.4,24.4,8,454(+6),[東]富田一幸,田原源一郎,
199905050502,7,5,5,サクラスペシャル,牡3,54,的場均,1:24.8,1/2,2-2,37.0,13.9,7,442(+2),[東]平井雄二,さくらコマース,
199905050502,8,1,1,カルチェラタン,牝3,53,柴田善臣,1:24.9,クビ,1-1,37.3,5.2,2,424(-4),[東]清水美波,ターフ・スポート,
199905050502,9,7,10,シュアンスビュート,牝3,53,江田照男,1:25.0,1/2,11-9,36.6,6.7,3,436(-2),[東]矢野照正,清水裕,
199905050502,10,5,6,アンブラッセマロン,牝3,53,蛯名正義,1:25.3,2,8-9,36.9,43.6,11,404(-10),[西]森秀行,浅野和男,
199905050502,11,8,11,シンボリアトランタ,牡3,54,宗像徹,1:25.5,1.1/2,3-3,37.6,32.4,9,418(+18),[東]高橋義博,シンボリ牧場,
199905050502,12,6,7,ケイアイインディ,牡3,54,小林淳一,1:27.3,大,12-12,37.9,238.9,12,464(-4),[東]柴崎勇,亀田守弘,
199903030712,1,7,13,タイグビジンソウ,牝4,53,常石勝義,1:13.0,,4-3,38.4,2.3,1,486(-4),[西]吉岡八郎,名鯛興業,510.0
199903030712,2,6,12,アイティーシャイン,牝4,52,田村宏之,1:13.2,1,2-2,38.8,8.0,3,424(-6),[東]高橋裕,井門敏雄,200.0
199903030712,3,1,2,マンオブカルチャー,牡4,55,山田泰誠,1:13.4,1.1/4,5-5,38.4,12.1,6,494(-4),[西]山本正司,前田晋二,130.0
199903030712,4,4,8,ビックサウンド,牝4,50,佐藤年毅,1:13.5,3/4,1-1,39.1,25.0,9,502(+2),[東]久保田敏,板垣勝也,77.0
199903030712,5,4,7,カオリフォルテ,牝4,53,高橋明,1:13.8,2,9-8,38.4,31.7,10,404(0),[東]中野渡清,川畑隆司,51.0
199903030712,6,2,3,ハタノヘイロー,牝4,53,安田富男,1:14.0,1,5-6,38.9,19.1,8,438(-6),[東]中野渡清,畑末廣郎,
199903030712,7,2,4,トウジンジュエル,牝4,53,野元昭嘉,1:14.1,1/2,13-11,38.4,8.6,4,426(0),[西]福島信晴,藤立啓一,
199903030712,8,3,5,ウィニングシャトル,牡4,55,鹿戸雄一,1:14.1,アタマ,11-8,38.6,5.7,2,538(-4),[東]蛯名信広,飯田正剛,
199903030712,9,6,11,シルキークララ,牝4,53,青木芳之,1:14.8,4,11-13,39.3,52.2,12,420(-4),[西]浜田光正,シルク,
199903030712,10,8,16,エーピースモール,牝4,53,菊地昇吾,1:14.9,1/2,8-8,39.7,133.5,15,444(+4),[西]須貝彦三,デルマークラブ,
199903030712,11,7,14,マキシムパラダイス,牝4,53,宝来城多,1:15.0,1/2,2-3,40.5,112.2,14,486(+6),[西]田中耕太,小田広美,
199903030712,12,1,1,レディフェアリー,牝4,53,橋本広喜,1:15.2,1.1/4,5-6,40.2,39.1,11,396(-2),[東]伊藤正徳,ロードホースクラブ,
199903030712,13,8,15,キングコンドル,牡4,55,橋本美純,1:15.2,クビ,9-11,39.9,11.9,5,526(0),[西]安田伊佐,加藤順吉郎,
199903030712,14,5,9,ウィップスマート,牡4,55,柴田未崎,1:15.2,ハナ,14-14,38.4,19.0,7,430(-2),[東]富田一幸,日本ダイナースクラブ,
199903030712,15,3,6,オルデンシチー,牡4,55,内田浩一,1:15.9,4,14-15,39.1,77.4,13,398(-6),[西]五十嵐忠,友駿ホースクラブ,
199903030712,16,5,10,タガノグルーム,牡4,52,高田潤,1:17.3,9,16-16,39.0,175.3,16,468(0),[西]小原伊佐,八木良司,
199905050508,1,8,15,サウスヴィグラス,牡4,55,柴田善臣,1:10.6,,2-1,35.8,3.3,1,496(+20),[東]高橋祥泰,南波壽,"1,050.0"
199905050508,2,3,6,ミラクルマンボ,牡4,54,北村宏司,1:11.3,4,4-4,36.0,12.1,5,432(-8),[東]前田禎,堀越毅一,420.0
199905050508,3,3,5,マイネルミダス,牡5,57,横山義行,1:11.5,1.1/2,9-7,35.9,45.1,10,506(+10),[東]成島英春,サラブレッドクラブ・ラフィアン,260.0
199905050508,4,7,13,アティックソルト,牡6,55,村田一誠,1:11.8,1.3/4,7-8,36.0,3.6,2,490(+4),[東]尾形充弘,横山秀男,160.0
199905050508,5,4,7,グレートデュナミス,牡5,57,横山典弘,1:11.9,1/2,15-14,35.6,5.5,3,464(0),[東]稗田研二,村上義勝,105.0
199905050508,6,8,16,ゲイリーアイビス,牝5,55,大塚栄三,1:12.1,1.1/2,3-3,37.0,15.4,7,480(-10),[東]秋山雅一,東京サラブレッドビューロー,
199905050508,7,6,11,タヤスアピール,牡5,57,田中勝春,1:12.2,1/2,4-6,36.7,13.9,6,456(0),[東]久保田敏,横瀬兼二,
199905050508,8,5,9,ウメノバイブル,牡5,57,江田照男,1:12.5,1.3/4,11-11,36.5,21.7,8,506(+2),[東]田子冬樹,梅崎敏則,
199905050508,9,4,8,ワールドピアザ,牡6,56,坂井千明,1:12.6,1/2,4-4,37.3,59.5,13,476(-2),[東]南田美知,馬場幸廣,
199905050508,10,2,3,チャンプエース,牝4,53,菊沢隆徳,1:12.7,1/2,9-8,37.0,56.1,12,454(0),[東]諏訪富三,大塚博一,
199905050508,11,2,4,コバノキャンティ,牝4,53,田面木博,1:12.8,1/2,12-12,36.6,11.6,4,446(0),[東]高松邦男,小林昌雄,
199905050508,12,1,2,アズマダイヤモンド,牡6,56,小野次郎,1:12.8,アタマ,15-14,36.4,153.6,16,502(+2),[東]古賀史生,東哲次,
199905050508,13,7,14,ホッカイマティス,牡8,56,小林淳一,1:13.0,1,13-14,36.6,55.9,11,494(+6),[東]柴田欣也,北海牧場,
199905050508,14,5,10,オンワードウィナー,牝6,54,吉田豊,1:13.1,3/4,1-2,38.2,130.2,15,456(-8),[東]阿部新生,樫山ハル,
199905050508,15,1,1,ラヴラヴラヴ,牝5,55,飯田祐史,1:13.1,クビ,13-12,36.9,24.6,9,456(-10),[西]飯田明弘,松坂記吉,
199905050508,16,6,12,セイクローズ,牝4,53,的場均,1:14.6,9,7-8,38.9,65.1,14,458(0),[東]堀井雅広,榊原義雄,
199905050504,1,5,5,シティースケイプ,牡3,54,ペリエ,1:37.7,,6-8,35.7,4.6,3,450(-4),[東]矢野進,社台レースホース,600.0
199905050504,2,4,4,チアズムーンシップ,牡3,54,蛯名正義,1:37.9,1.1/4,2-2,36.3,5.2,4,500(-4),[東]萩原清,北村キヨ子,240.0
199905050504,3,7,7,シンボリシャイアン,牡3,54,菊沢隆徳,1:38.0,1/2,3-2,36.4,24.0,7,468(+2),[東]鈴木伸尋,シンボリ牧場,150.0
199905050504,4,6,6,マイネルプレミアム,牡3,54,吉田豊,1:38.5,3,5-4,36.7,2.6,1,444(-2),[東]秋山雅一,サラブレッドクラブ・ラフィアン,90.0
199905050504,5,8,8,アドライナー,牡3,54,的場均,1:38.6,3/4,9-9,36.5,34.4,8,474(0),[東]中尾銑治,アドバンス・サッポロ,60.0
199905050504,6,3,3,ジャックザダンディ,牡3,53,北村宏司,1:38.7,クビ,8-4,36.9,9.2,5,450(0),[東]藤沢和雄,日本ダイナースクラブ,
199905050504,7,8,9,スギノアマゾネス,牝3,53,横山典弘,1:38.8,1/2,6-4,37.1,4.4,2,490(-6),[西]浅見秀一,杉山茂夫,
199905050504,8,2,2,セブンアンダー,牡3,54,勝浦正樹,1:39.4,3.1/2,1-1,37.9,37.7,9,508(-4),[東]平井雄二,グランド牧場,
199905050504,9,1,1,スリークドレス,牝3,53,柴田善臣,1:39.4,アタマ,3-4,37.7,20.2,6,500(0),[東]高市圭二,吉田和子,
199905050507,1,6,11,ホシノカミコウチ,牝4,53,岡部幸雄,1:38.0,,6-6,35.9,7.6,4,508(-2),[東]古賀史生,星野初太郎,750.0
199905050507,2,2,3,タイキクーガー,牡5,57,菊沢隆徳,1:38.0,ハナ,3-3,36.1,24.1,9,538(+16),[東]石栗龍雄,大樹ファーム,300.0
199905050507,3,2,4,サントパレス,牡5,57,田中勝春,1:38.4,2.1/2,2-2,36.7,10.9,5,492(+14),[東]諏訪富三,近嶋勇,190.0
199905050507,4,3,6,スギノグランプリ,牡5,57,河内洋,1:38.4,ハナ,10-10,36.0,20.7,8,430(+6),[東]鈴木康弘,杉山美惠,110.0
199905050507,5,1,2,サクライップニー,牝4,53,蛯名正義,1:38.8,2.1/2,1-1,37.1,4.5,3,500(-6),[東]河野通文,さくらコマース,75.0
199905050507,6,7,13,イソエイルーク,牡4,55,寺島祐治,1:38.9,クビ,3-3,37.0,3.9,2,484(-2),[東]鈴木伸尋,磯部敏夫,
199905050507,7,8,16,ナイスファッション,牝6,54,郷原洋司,1:39.2,2,6-6,37.1,3.8,1,504(+2),[東]野平祐二,吉村敏治,
199905050507,8,6,12,ノボユウユウ,牡4,55,ロバーツ,1:39.5,2,13-14,36.7,13.2,6,454(+2),[東]萩原清,池ばた,
199905050507,9,3,5,タツマキ,牡4,55,勝浦正樹,1:39.5,ハナ,6-8,37.2,24.3,10,436(-4),[東]池上昌弘,中村政勝,
199905050507,10,5,9,コウキセイカン,牡4,55,的場均,1:39.9,2.1/2,10-11,37.3,18.5,7,478(+2),[東]飯塚好次,鈴木一朗,
199905050507,11,7,14,エフテーサッチモア,牝4,53,石崎隆之,1:40.5,3.1/2,15-15,37.3,58.9,11,472(-5),[地]小林文治,深野茂雄,
199905050507,12,4,7,ナスノカチドキ,セ5,54,菊池憲太,1:40.5,クビ,10-11,37.9,147.7,12,512(+4),[東]柴崎勇,那須野牧場,
