Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199840110105,5,5,5,オプレスバイオ,牡5,55,平沢則雄,1:33.8,アタマ,,,---,1,523(-1),[地]小松沢義,バイオ,3.2
199840110105,6,6,7,クリスタルジュエリ,牝4,54,大島計彦,1:34.1,1.1/2,,,---,5,430(+10),[地]星野由基,関根常二郎,
199840110105,7,3,3,スーパーアリス,牝6,54,小野三夫,1:34.2,クビ,,,---,10,398(-1),[地]川原道正,周藤百民,
199840110105,8,2,2,データページェント,牡4,55,鈴木正,1:34.4,1,,,---,3,470(-1),[地]今平弥,渡辺啓高,
199840110105,9,8,11,マルワケンタ,牡5,53,粂川京利,1:34.6,1,,,---,12,430(-2),[地]星野由基,有丸和ホース,
199840110105,10,7,10,キタノシュンライ,セ6,55,岡田康志,1:34.7,クビ,,,---,11,452(+3),[地]八木信一,新井政喜,
199840110105,11,7,9,ハクトウシラユリ,牝4,54,大隅三喜,1:34.7,クビ,,,---,4,460(+2),[地]室井兼雄,渡辺典六,
199840110105,12,6,8,ピカイチクイン,牝4,54,早川順一,1:34.8,クビ,,,---,2,490(+5),[地]梅山誠,惣田正二,
199840110109,1,8,10,ラヴミードゥ,牝4,53,久保田政,1:44.6,,,,---,1,458(+2),[地]一倉昌行,吉井稔,105.0
199840110109,2,2,2,カイソクヤマ,牡8,53,鈴木正,1:44.8,1,,,---,5,480(0),[地]花塚進,田中徳夫,36.8
199840110109,3,7,7,モーレー,牡6,55,内田利雄,1:44.9,クビ,,,---,4,473(-11),[地]花塚進,牧畠清久,15.8
199840110109,4,1,1,ハクバゴールド,牡7,54,丸山侯彦,1:45.3,2,,,---,3,503(+3),[地]野村正直,栗山哲弘,11.6
199840110109,5,3,3,ダッシュリュウオー,牡6,54,加藤和博,1:45.7,2,,,---,2,505(0),[地]仁岸進,松田豊,9.5
199840110109,6,6,6,トーアライコウ,牡5,53,高橋和宏,1:45.9,3/4,,,---,5,465(+2),[地]早川實,高山嘉一,
199840110109,7,4,4,タケノルピナス,牝6,54,山口竜一,1:46.3,2,,,---,7,418(-4),[地]田畑勝男,小笠原武,
199840110109,8,8,9,リズミカルノート,牝5,53,佐々木泉,1:46.4,3/4,,,---,9,427(-3),[地]小松沢義,土井康資,
199840110109,9,7,8,ナポレオンマルス,牡7,55,三上智也,1:46.5,3/4,,,---,10,480(-2),[地]岩渕義三,（株）丸美,
199840110109,10,5,5,アイネスシスカ,牝6,50,森泰斗,1:46.9,2,,,---,8,420(+1),[地]松代仁,猪越政良,
199840110106,1,5,5,サテライトクロス,牝7,54,佐々木泉,1:25.0,,,,---,8,415(0),[地]市沢初太,佐藤實,40.0
199840110106,2,7,8,ホクリクベンチャー,牡4,55,松本大寿,1:25.5,2.1/2,,,---,2,450(+10),[地]八木信一,木村龍彦,14.0
199840110106,3,3,3,マリンクロス,牡5,55,野沢憲彦,1:26.2,3,,,---,6,435(0),[地]仁岸進,谷口貢,6.0
199840110106,4,8,11,ウインザーペガサス,牡7,55,小野三夫,1:26.3,1/2,,,---,4,468(+3),[地]松代仁,堀越虎雄,4.4
199840110106,5,1,1,マイネルフライヤー,牡5,55,大木義一,1:26.4,クビ,,,---,10,460(-6),[地]早川行男,川田裕之,3.6
199840110106,6,8,10,カヌマチヨヒメ,牝4,54,早川順一,1:26.4,クビ,,,---,1,417(+2),[地]長島恭生,石川種蔵,
199840110106,7,2,2,マイノリティー,牡4,55,岡田康志,1:26.5,3/4,,,---,5,398(-2),[地]川村正義,株佐野牧場,
199840110106,8,4,4,ジョージインパクト,牡4,55,加藤和博,1:26.6,1/2,,,---,3,457(-7),[地]川村正義,影山市五郎,
199840110106,9,6,6,トムヒーロー,牡8,55,蛯名民男,1:26.8,3/4,,,---,11,481(-1),[地]堀江富雄,小野瀬晃司,
199840110106,10,7,9,ヤマイチワールド,牡5,55,藤本靖,1:26.9,クビ,,,---,8,525(+5),[地]川中子健,山口晋,
199840110106,11,6,7,ツルマイワカ,牡7,55,高橋和宏,1:26.9,アタマ,,,---,7,472(-3),[地]佐藤和伸,鮫川清一,
199840110111,1,7,8,アサヒジーンズ,牡6,55,早川順一,1:36.5,,,,---,1,483(-2),[地]早川行男,田村太市,60.0
199840110111,2,1,1,ビクトリースキー,牡4,54,山田博美,1:36.6,1/2,,,---,4,510(-3),[地]川中子健,藤村栄子,21.0
199840110111,3,3,3,ホウヨウジョイフル,牝5,54,加藤和博,1:36.8,1,,,---,8,445(-5),[地]仁岸進,豊洋牧場,9.0
199840110111,4,2,2,ダイテンミノル,牡6,53,青木秀之,1:37.0,1,,,---,9,440(-1),[地]木村進,池田忠臣,6.6
199840110111,5,6,7,トキノギャラクシー,牡6,54,野沢憲彦,1:37.0,クビ,,,---,10,446(-5),[地]人見鉄也,熊久保勅夫,5.4
199840110111,6,5,5,ゲンバタイショウ,セ7,55,平沢則雄,1:37.1,1/2,,,---,3,484(-2),[地]山口敬一,武田博,
199840110111,7,8,11,ドウカンローレル,牡5,55,内田利雄,1:37.1,ハナ,,,---,2,453(-2),[地]山口健治,築島千鶴子,
199840110111,8,6,6,ミナミノヌーボー,牡5,54,長島茂夫,1:37.3,1,,,---,6,455(0),[地]長島康男,永嶋道治,
199840110111,9,7,9,シルフィードロマン,牡6,54,大木義一,1:37.9,3,,,---,5,453(-3),[地]早川行男,岡部秀雄,
199840110111,10,8,10,ビートバセロン,牡7,52,森泰斗,1:38.3,2,,,---,11,465(+2),[地]佐藤和伸,大関幸雄,
199840110111,11,4,4,スエヒロマウンド,牡7,53,大隅三喜,1:38.9,3,,,---,7,440(+4),[地]室井兼雄,石川辰男,
199846110101,1,6,6,トキノヒット,牝4,52,高田知和,1:34.8,,1-2-1-1,,---,5,415(+17),[地]吉井敏雄,中村好太郎,36.0
199846110101,2,4,4,ハルノトウザイ,牝4,54,桑野等,1:35.0,1,1-1-1-1,,---,4,407(0),[地]桑野進,有岡本牧産,12.6
199846110101,3,8,8,ライジングサイキン,牡5,56,宮本一美,1:35.4,2,3-3-1-6,,---,2,490(-3),[地]今井光三,牧畠清久,5.5
199846110101,4,1,1,ミズホプリンス,牡4,55,山本育男,1:35.4,ハナ,4-4-4-3,,---,7,460(+5),[地]吉井良政,酒井蔀,4.1
199846110101,5,2,2,ロマネスクタロー,牡4,55,山本登志,1:36.0,3,8-8-8-5,,---,6,455(0),[地]松野勝己,十二政美,2.8
199846110101,6,7,7,カツラギアサヒ,牝4,54,松下裕樹,1:36.1,1/2,7-7-7-5,,---,1,457(+1),[地]宗綱貢,角所潔,
199846110101,7,5,5,ハスキーナナ,牝4,55,米倉知,1:36.5,2,4-5-7-5,,---,2,386(+4),[地]森井勇治,松沢幸雄,
199846110101,8,3,3,ウエストシャイン,牡7,55,山下誠,1:36.8,1.1/2,4-5-8-5,,---,8,477(0),[地]奥高平,牧畠清久,
199846110102,1,8,8,フジノハヤテオー,牡5,56,長嶋和彦,1:34.3,,4-6-4-2,,---,2,449(-2),[地]田嶋進一,巻田豊吉,35.0
199846110102,2,8,9,ランニングスター,牡6,56,端勝成,1:34.3,アタマ,1-1-1-2,,---,3,500(+1),[地]東方高行,石井太郎,12.2
199846110102,3,2,2,ハスキークイーン,牝4,54,平瀬城久,1:34.4,クビ,7-8-7-1,,---,9,402(-4),[地]南一吉,松沢幸雄,5.4
199846110102,4,4,4,イチエイオー,牡7,53,宮岸由香,1:34.9,2.1/2,7-11-9-8,,---,7,515(-3),[地]吉井良政,酒井賢一,4.0
199846110102,5,5,5,ミスターサンクルー,牡7,55,山中利夫,1:35.1,1,4-5-7-4,,---,4,478(-2),[地]室井真文,大竹桂子,2.8
199846110102,6,7,7,アレキレディー,牝6,55,加藤和義,1:35.6,2.1/2,1-1-1-7,,---,1,407(-2),[地]田嶋進一,阪口揚造,
199846110102,7,1,1,チョウヨーイットー,牝4,54,安部竜司,1:35.7,3/4,7-8-7-7,,---,4,508(0),[地]宗綱貢,成瀬功,
199846110102,8,3,3,ガブリエルスター,牝5,55,蔵重浩一,1:35.8,1/2,4-4-6-8,,---,6,439(+6),[地]岩切敏男,池田一二,
199846110102,9,6,6,タイガーホビー,牡4,52,山上由紀,1:36.4,3,1-1-3-7,,---,8,470(+2),[地]桑野進,鷲見春重,
199846110103,1,5,5,サークルブラック,牝3,53,加藤和義,1:34.7,,1-6-2-1,,---,4,405(+1),[地]南昭造,東邦男,67.0
199846110103,2,7,7,ローゼンコトブキ,牝3,53,平瀬城久,1:34.9,1,6-6-5-3,,---,2,409(0),[地]南一吉,杉本幹夫,23.4
199846110103,3,6,6,アロワナリング,牡3,54,桑野等,1:34.9,ハナ,7-7-5-3,,---,1,473(+2),[地]吉井敏雄,高樽秀夫,10.3
199846110103,4,2,2,キャプテンユウ,牝3,53,端勝成,1:35.6,3,1-1-1-2,,---,3,470(+1),[地]松野勝己,平野隆俊,7.7
199846110103,5,3,3,タイセイホマレ,牡3,54,中川雅之,1:36.0,2,1-5-3-6,,---,7,435(+5),[地]中川一男,本庄良一,5.3
199846110103,6,4,4,ミズホリュウ,牝3,53,山本育男,1:36.5,2.1/2,1-9-5-8,,---,6,430(-4),[地]寺田茂,酒井幸子,
199846110103,7,8,8,キクノハヤブサ,牡3,54,安部竜司,1:37.0,2.1/2,8-8-8-8,,---,8,417(+4),[地]寺田茂,岩渕菊男,
199846110103,8,1,1,ケイエスマジック,牡3,54,山本益男,1:37.4,2,1-1-3-7,,---,5,433(+2),[地]平床良博,中村好太郎,
199846110104,1,1,1,ミズホアサリュウ,牡5,56,米倉知,1:42.9,,7-6-7-5,,---,3,445(+2),[地]森井勇治,酒井幸子,36.0
199846110104,2,7,7,ミカゲスター,牝6,53,高田知和,1:42.9,アタマ,3-3-5-2,,---,1,471(0),[地]奥高平,高田賢二,12.6
199846110104,3,5,5,ブルーバードパーク,牡4,55,平瀬城久,1:43.0,クビ,3-3-3-3,,---,9,417(-3),[地]服部道夫,（有）サンミナミ,5.5
199846110104,4,4,4,チョウヨービジョン,牡7,56,中川雅之,1:43.4,2,9-6-10-8,,---,2,469(+1),[地]山田桓祝,成瀬功,4.1
199846110104,5,2,2,ニシキボーイ,牡5,56,山中利夫,1:43.5,1/2,3-7-5-6,,---,8,493(-4),[地]森井勇治,竹田誠次,2.8
199846110104,6,8,8,ヨウメイフジヒメ,牝7,54,加藤和義,1:43.6,1/2,8-6-7-7,,---,4,444(+2),[地]山川清志,株陽明,
199846110104,7,8,9,ミマツサカイ,牝6,55,松下裕樹,1:43.7,1/2,1-1-1-1,,---,5,454(-2),[地]東方高行,酒井一美,
199846110104,8,6,6,イナリホマレ,牡7,55,殿田倫之,1:44.0,1.1/2,2-2-1-3,,---,6,423(0),[地]奥高平,白川與一郎,
199846110104,9,3,3,リバーサミット,牝5,52,山上由紀,1:44.4,2,6-6-11-9,,---,6,431(+2),[地]吉井敏雄,（有）日伸商事,
199846110107,1,8,8,サチノマーベラス,牝5,55,松下裕樹,1:40.5,,3-2-6-3,,---,3,427(+2),[地]東方高行,福重達郎,40.0
199846110107,2,4,4,アイレムローズ,牝4,54,岡田隆,1:40.6,1/2,1-1-1-1,,---,7,417(+4),[地]田嶋進一,高嶋哲,14.0
199846110107,3,7,7,セフティシャレード,牡7,55,山本益男,1:40.6,アタマ,3-2-4-5,,---,7,500(+3),[地]鷹尾雄治,和泉順子,6.2
199846110107,4,5,5,ダンドライオン,牝4,54,端勝成,1:40.8,1,6-6-5-6,,---,5,436(-3),[地]鷹尾俊策,小野森玉江,4.6
199846110107,5,3,3,トキノメリー,牝4,54,古性秀之,1:40.8,ハナ,2-2-1-2,,---,1,460(0),[地]田嶋弘,有小松温泉牧場,3.2
199846110107,6,2,2,マネーレンザン,牡5,54,堀場裕充,1:40.9,クビ,5-5-5-4,,---,6,500(-5),[地]宗綱貢,栗嶋豊明,
199846110107,7,6,6,ヒデヨ,牡4,55,桑野等,1:42.0,5,7-7-7-7,,---,2,495(0),[地]小原典夫,出合忠一,
199846110107,8,1,1,ノーザンガール,牝7,54,加藤和義,1:42.2,1,7-8-9-8,,---,4,434(0),[地]田嶋進一,阪口揚造,
199846110110,1,3,3,アサカタイショウ,牡6,55,渡辺壮,2:07.1,,1-1-1-1,,---,1,503(-2),[地]寺田茂,畑中政雄,380.0
199846110110,2,4,4,メジャープリンス,牡5,54,蔵重浩一,2:07.7,3,10-10-5-3,,---,6,535(0),[地]藤木一男,宮森修美,133.0
199846110110,3,8,9,ワイルドオフ,牡7,54,平瀬城久,2:08.1,2,6-6-9-7,,---,7,484(-9),[地]井樋一也,中野健治,58.9
199846110110,4,2,2,グレイトタイム,牡6,55,端勝成,2:08.5,2,8-8-7-4,,---,4,520(+5),[地]松野勝己,中川務,43.7
199846110110,5,5,5,ホマレドン,牡5,54,古性秀之,2:09.3,4,7-7-6-8,,---,5,430(+1),[地]田嶋弘,鍋島秋太郎,30.4
199846110110,6,7,8,ハヤテヒーロー,牡5,54,山中利夫,2:09.3,アタマ,2-2-2-2,,---,2,560(+1),[地]寺田茂,畑中政雄,
199846110110,7,7,7,フォーモサワン,牡4,54,宮本一美,2:09.3,ハナ,2-5-3-4,,---,10,437(+8),[地]今井光三,久山俊平,
199846110110,8,6,6,カツラギボーイ,牡7,54,安部竜司,2:09.8,2.1/2,2-2-3-9,,---,9,517(+7),[地]宗綱貢,角所潔,
199846110110,9,1,1,スマノタカラ,牡6,54,山下誠,2:09.9,3/4,9-8-10-9,,---,8,470(0),[地]平床良博,清本元永,
199846110110,10,8,10,ゴールデンアポロ,牡5,55,長嶋和彦,2:12.0,大,2-7-6-11,,---,3,455(-5),[地]青山義明,金岩幸男,
199846110109,1,2,2,ヒミノクイーン,牝6,54,堀場裕充,1:40.0,,2-2-1-1,,---,3,440(+3),[地]宗綱泰彦,佐々木八郎,83.0
199846110109,2,8,10,シューワファイター,牡5,56,江下英昭,1:40.2,1,6-9-4-4,,---,4,482(-2),[地]岩切敏男,（有）モトケン企画,29.0
199846110109,3,7,8,マツエータイガー,牡6,56,米倉知,1:40.3,1/2,4-4-1-1,,---,1,481(0),[地]森井勇治,松下栄二,12.8
199846110109,4,7,7,ハヤテクロガネオー,牡6,56,山本育男,1:40.4,1/2,10-7-11-8,,---,6,523(0),[地]寺田茂,大西義男,9.5
199846110109,5,8,9,ヨコスカパレード,牡6,56,赤司安史,1:40.6,3/4,9-10-4-7,,---,5,474(0),[地]桑野進,花木重子,6.6
199846110109,6,6,6,ヨウメイタイガー,牡7,55,中川雅之,1:40.7,1/2,6-4-9-7,,---,2,473(-1),[地]中川一男,株陽明,
199846110109,7,4,4,キョウエイシルバー,牝5,55,長嶋和彦,1:41.3,3,1-1-1-4,,---,7,470(+3),[地]山田桓祝,協栄,
199846110109,8,5,5,ヨウメイハンター,牝7,54,山本益男,1:41.6,1.1/2,6-8-10-9,,---,8,453(+3),[地]山川清志,株陽明,
199846110109,9,3,3,スズノペガサス,牡7,54,井上純一,1:41.8,1,2-3-5-9,,---,10,451(0),[地]田嶋弘,鍋島秋太郎,
199846110109,10,1,1,ユキノホープ,牡6,56,平瀬城久,1:41.8,クビ,4-4-5-9,,---,8,477(-3),[地]南一吉,田中淑子,
199846110106,1,8,9,ホワイトカイウン,牝5,55,古性秀之,1:32.4,,3-2-2-1,,---,1,464(-10),[地]松本広大,中野富夫,37.0
199846110106,2,8,8,アイカンリンドー,牝4,54,渡辺壮,1:33.0,3,4-5-3-2,,---,3,366(+1),[地]青山義明,多々見憲之介,12.9
199846110106,3,7,7,サニーアラシ,牡4,55,安部竜司,1:33.7,3,4-13-7-6,,---,6,410(+1),[地]松本広大,野村千代,5.7
199846110106,4,6,6,テキサスローマン,牡4,55,桑野等,1:33.8,1/2,4-11-5-4,,---,4,475(-4),[地]松本広大,米沢郁也,4.2
199846110106,5,4,4,ナイスエスプリ,牝4,54,山下誠,1:33.8,ハナ,9-7-7-6,,---,2,439(+4),[地]奥高平,馬渕重男,2.9
199846110106,6,5,5,ライスバード,牝5,55,蔵重浩一,1:33.8,ハナ,1-1-1-2,,---,5,444(-3),[地]今井光三,出合忠一,
199846110106,7,1,1,ユメノタテヤマ,牝6,55,池田敦,1:34.9,5,1-2-4-7,,---,7,458(0),[地]黒沢四郎,小島將之,
199846110106,8,2,2,ミズホダイナ,牡6,56,山本育男,1:35.0,クビ,4-4-5-9,,---,8,460(0),[地]吉井良政,酒井賢一,
199846110106,9,3,3,ミズホクロベイ,牡5,56,宮本一美,1:35.0,ハナ,4-8-7-11,,---,9,455(-3),[地]吉井良政,酒井賢一,
199846110105,1,6,6,ガイセンオー,牡6,56,長嶋和彦,1:33.1,,8-8-6-3,,---,3,454(0),[地]喜多寿,藤原敬子,37.0
199846110105,2,7,7,リワードロンド,牝7,52,宮岸由香,1:33.1,クビ,1-1-1-1,,---,1,427(+4),[地]吉井良政,宮崎忠比古,12.9
199846110105,3,3,3,オースミカーシーズ,牡4,55,安部竜司,1:34.1,5,6-6-3-3,,---,4,459(-15),[地]井樋一也,浅田隆治,5.7
199846110105,4,2,2,ハンドレッドベター,牝5,55,桑野等,1:34.2,1/2,4-5-3-3,,---,7,450(+1),[地]牧野田将,村下義等,4.2
199846110105,5,8,8,ピライアスキー,牝5,55,蔵重浩一,1:34.3,1/2,2-2-2-2,,---,2,439(+9),[地]今井光三,山崎節子,2.9
199846110105,6,5,5,ダイバクシン,牡5,54,堀場裕充,1:34.8,2.1/2,4-4-9-8,,---,8,480(-3),[地]岩切敏男,有ハマノー,
199846110105,7,1,1,ドラゴンルーチ,牝5,55,山本益男,1:34.9,クビ,7-7-6-7,,---,6,432(-5),[地]山川清志,高野勇次,
199846110105,8,4,4,ブライトタカ,牡5,54,高田知和,1:35.1,1,2-2-3-8,,---,5,408(-1),[地]藤田進,新村順一,
199846110108,1,5,5,ローゼンカーラ,牝5,55,山本登志,1:34.4,,1-1-1-1,,---,4,403(+4),[地]松野勝己,前田正志,42.0
199846110108,2,7,7,アラタマインデアン,牡5,56,江下英昭,1:34.4,ハナ,6-5-3-1,,---,1,467(-2),[地]藤田進,荒木徳義,14.7
199846110108,3,2,2,クリエイトスター,牝5,55,殿田倫之,1:34.8,2,3-2-1-1,,---,2,441(-4),[地]中川一男,株陽明,6.5
199846110108,4,8,8,サンファイト,牡4,55,蔵重浩一,1:34.9,1/2,3-4-3-4,,---,3,461(0),[地]宗綱貢,森田菊子,4.8
199846110108,5,4,4,カネミトキテン,牝4,54,長嶋和彦,1:35.6,3,9-9-6-6,,---,7,415(-4),[地]田嶋進一,小林久雄,3.3
199846110108,6,6,6,マリンコウテイ,セ4,53,堀場裕充,1:36.5,4,3-8-6-9,,---,6,438(+3),[地]清水博昭,有日本優駿,
199846110108,7,8,9,ケーエヌオーザ,牡9,54,井上純一,1:36.8,1.1/2,1-2-4-7,,---,8,530(+2),[地]田嶋弘,鍋島秋太郎,
199846110108,8,1,1,エステイライラック,牝5,55,岡田隆,1:36.8,ハナ,7-6-10-9,,---,9,445(+1),[地]森井勇治,田賀孝昭,
199846110108,9,3,3,スペシャルアロー,牝4,54,山本益男,1:37.2,2,7-9-6-9,,---,5,431(+5),[地]喜多寿,河崎安輔,
199852110102,1,5,5,モルフェロゼ,牝4,55,上田浩喜,1:22.8,,2-1-1,,---,4,405(-13),[地]宮内重幸,又賀努,12.5
199852110102,2,3,3,サンクロッカス,牝3,54,世良澄衛,1:24.0,6,5-4-3,,---,2,410(-4),[地]御神本修,片岡朗,4.4
199852110102,3,4,4,マギーサンサン,牝3,54,位上良彦,1:24.4,2,6-7-3,,---,4,411(-3),[地]大賀繁春,中島敬治,1.9
199852110102,4,1,1,ラブソニック,牝4,55,城内普一,1:24.6,1,6-7-6,,---,6,389(-11),[地]椋木幹雄,青木保,1.3
199852110102,5,6,7,ホーエイハルガキタ,牝3,52,戸高淳一,1:25.0,2,1-1-2,,---,2,410(-9),[地]田原義友,豊田幸子,
199852110102,6,6,6,マックスホワイト,牡4,56,岡田大,1:25.3,1.1/2,3-3-3,,---,7,441(0),[地]大賀一政,椋木利夫,
199852110102,7,2,2,クリヤマボーイ,セ4,56,沖野耕二,1:25.7,2,4-4-7,,---,1,513(-2),[地]大賀繁春,青木秋人,
199852110104,1,1,1,ユタカフクヒメ,牝3,54,岡田大,1:24.1,,1-1-1,,---,7,428(-7),[地]岡崎淳耀,武内豊彦,25.0
199852110104,2,6,6,リュウセイアイリス,牝3,54,鋤田誠二,1:24.2,3/4,5-5-5,,---,3,407(0),[地]渡辺進,吉山利夫,8.8
199852110104,3,4,4,ヨッシャエンゼル,牝3,54,荒美年政,1:24.6,2,6-6-4,,---,4,460(-4),[地]大賀孝司,八木徹,3.8
199852110104,4,5,5,ニッコウナンシー,牝3,54,沖野耕二,1:25.1,2.1/2,7-7-7,,---,6,403(-4),[地]大賀孝司,片山公三,2.5
199852110104,5,3,3,ストロングエイコー,牝3,54,城内普一,1:25.5,2,4-4-6,,---,1,414(-5),[地]岡崎淳耀,狩野和友,
199852110104,6,2,2,キッポウ,牝3,54,位上良彦,1:25.9,2,3-3-3,,---,2,410(-7),[地]大賀繁春,永井健二郎,
199852110104,7,6,7,エメラルドシャワー,牝3,52,戸高淳一,1:26.0,1/2,1-1-2,,---,5,362(-7),[地]椋木幹雄,青木保,
199846110111,1,7,7,タカオトヨシ,牡5,56,中川雅之,1:40.1,,3-4-4-1,,---,3,451(-2),[地]室井真文,新村順一,55.0
199846110111,2,6,6,マツノツルギザン,セ6,56,桑野等,1:40.4,1.1/2,3-3-1-1,,---,1,515(-1),[地]桑野進,松原信雄,19.2
199846110111,3,3,3,フジヨシエルシド,牝5,56,殿田倫之,1:40.5,1/2,9-5-3-5,,---,4,427(+3),[地]奥高平,土田正明,8.5
199846110111,4,4,4,サンダーレイナ,牝4,54,山中利夫,1:40.7,1,2-1-1-1,,---,2,439(0),[地]蝦名弘,堀啓助,6.3
199846110111,5,5,5,サウスウィン,牝6,55,平瀬城久,1:41.2,2.1/2,6-7-7-7,,---,8,454(-6),[地]南一吉,阿部博利,4.4
199846110111,6,8,8,プラズマキング,牡4,55,加藤和義,1:41.6,2,5-5-4-7,,---,4,507(+4),[地]南昭造,浜田光紀,
199846110111,7,1,1,ウエストボーイ,牡6,56,古性秀之,1:41.7,クビ,1-1-6-8,,---,6,493(-2),[地]田嶋弘,西浦和男,
199846110111,8,2,2,タケノヒーロ,牡5,56,安部竜司,1:42.2,2.1/2,7-7-8-11,,---,9,416(+1),[地]吉井敏雄,竹森勝吉,
199846110111,9,8,9,サオトメリーダー,牝5,55,蔵重浩一,1:42.3,クビ,8-9-7-7,,---,6,459(+4),[地]田嶋弘,岡本雅子,
199852110101,1,4,4,マタカスペシャル,牝3,54,上田浩喜,0:54.3,,2,,---,1,395(-6),[地]宮内重幸,又賀努,14.5
199852110101,2,3,3,ストロングシャイン,牝3,54,小林敏昭,0:54.3,クビ,1,,---,5,448(-13),[地]椋木幹雄,青木保,5.1
199852110101,3,1,1,ローズマンナ,牝3,54,世良澄衛,0:54.8,2.1/2,4,,---,2,413(-13),[地]宮内重幸,又賀努,2.2
199852110101,4,6,6,スパークライン,牝3,54,野田誠,0:54.9,3/4,3,,---,3,394(-9),[地]御神本修,片岡朗,
199852110101,5,2,2,マンヨウポエム,牝3,51,筠畑雄一,0:56.0,5,4,,---,4,473(+11),[地]御神本修,片岡朗,
199852110101,6,5,5,シュンライボサツ,牝3,52,戸高淳一,0:56.3,1.1/2,6,,---,5,449(-13),[地]田原義友,山根春夫,
199852110107,1,4,4,ライスクリーム,牝4,55,岡田大,1:34.5,,5-5-2,,---,1,384(-1),[地]岡崎淳耀,山口嘉夫,15.5
199852110107,2,3,3,アキツウイング,牝5,55,荒美年政,1:35.1,3,6-6-5,,---,5,470(-1),[地]大賀繁春,渡辺彰久,5.4
199852110107,3,6,7,ウインディーカップ,牡5,56,沖野耕二,1:35.4,1.1/2,3-3-3,,---,2,487(-2),[地]大賀孝司,埴谷昇,2.3
199852110107,4,2,2,マスターシップ,牡6,56,小林敏昭,1:35.5,3/4,8-7-6,,---,7,470(-3),[地]椋木幹雄,田中晃,1.6
199852110107,5,5,6,アイエムヒカル,牡6,56,位上良彦,1:36.3,4,7-8-8,,---,6,491(-4),[地]大賀繁春,永井健二郎,
199852110107,6,5,5,ノーサレンダー,牡6,56,上田浩喜,1:36.3,クビ,2-2-1,,---,3,449(0),[地]藤原孝幸,平賀清,
199852110107,7,1,1,アストラムライン,牝7,55,城内普一,1:36.4,1/2,1-1-3,,---,4,439(-1),[地]椋木幹雄,豊田武,
199852110107,8,6,8,マミースペシャル,牝7,53,戸高淳一,1:36.4,ハナ,3-3-9,,---,8,440(-3),[地]渡辺進,安野啓義,
199852110108,1,3,3,ジョージアップ,牡4,56,片桐正雪,1:52.5,,7-7-7-5,,---,2,450(+5),[地]那俄性一,上川直武,80.0
199852110108,2,6,8,ミヤマリュウセイ,牝4,55,上田浩喜,1:52.6,3/4,1-1-1-1,,---,1,430(+1),[地]宮内重幸,三浦良三,28.0
199852110108,3,5,5,コーセンシーザー,牡4,56,鋤田誠二,1:52.8,1,5-5-5-6,,---,5,402(+3),[地]鋤田久,渡辺正夫,12.0
199852110108,4,5,6,チェリーホープ,牡4,56,野田誠,1:52.9,クビ,8-8-8-7,,---,7,493(0),[地]高畦治夫,長通富子,8.0
199852110108,5,2,2,イナリシャロウ,牝4,55,荒美年政,1:53.3,2,1-2-2-2,,---,4,415(-3),[地]大賀孝司,藤井忠,
199852110108,6,1,1,スーパーニイズ,牝4,55,嬉勝則,1:53.7,2,1-3-3-3,,---,6,427(-6),[地]弓削和彦,松井郁子,
199852110108,7,4,4,アグネスグロリー,牝4,55,世良澄衛,1:55.0,6,4-4-4-4,,---,8,414(0),[地]渡辺進,横田忠,
199852110108,8,6,7,キリュウスペシャル,牝4,53,戸高淳一,1:55.3,1.1/2,6-6-6-8,,---,3,436(-1),[地]渡辺進,安野啓義,
199852110110,1,6,7,ベビースター,牝7,54,沖野耕二,1:33.3,,5-5-4,,---,2,418(-3),[地]大賀孝司,青木秀俊,16.5
199852110110,2,6,8,ヤマノライン,牝5,54,世良澄衛,1:33.5,1,5-5-6,,---,3,453(0),[地]藤原孝幸,増野弘見,5.8
199852110110,3,5,6,タマショウキング,牡6,55,荒美年政,1:33.5,アタマ,7-7-6,,---,5,411(0),[地]大賀孝司,唐川祐子,2.5
199852110110,4,2,2,クモカゼタイシン,牡7,52,筠畑雄一,1:33.5,ハナ,1-1-1,,---,1,412(0),[地]田原義友,吉永藤雄,1.7
199852110110,5,3,3,イケノオデッセイ,牝7,54,岡田大,1:33.7,3/4,2-2-1,,---,8,449(+1),[地]渡辺進,伊藤サトシ,
199852110110,6,1,1,ジャイアントボーイ,牡6,55,位上良彦,1:33.7,アタマ,3-3-3,,---,4,423(+1),[地]大賀繁春,永井健二郎,
199852110110,7,4,4,スノーリバー,牡6,53,戸高淳一,1:34.6,4,3-4-8,,---,6,499(-3),[地]渡辺進,藤井政介,
199852110110,8,5,5,シャネルテイオー,牡7,55,城内普一,1:35.6,5,8-8-8,,---,7,470(+12),[地]椋木幹雄,上ケ迫昌宏,
199852110109,1,5,6,センターショット,牡5,57.5,沖野耕二,1:51.3,,1-1-1-1,,---,1,460(-8),[地]大賀孝司,岡崎初美,24.0
199852110109,2,1,1,コロニーターフ,牡5,56,上田浩喜,1:51.8,2.1/2,3-3-3-2,,---,3,494(-1),[地]大賀孝司,山崎泰男,8.4
199852110109,3,6,8,ミスターオリンピア,牡5,57.5,荒美年政,1:52.6,4,2-2-2-2,,---,2,444(-6),[地]大賀孝司,大谷清,3.6
