Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200346061709,4,7,7,ツジジェノバ,牡8,54,吉原寛人,2:04.8,2.1/2,5-6-6-5,,---,4,467(-1),[地]松野勝己,高浜修,8.8
200346061709,5,3,3,ナムラセクレト,牡6,54,徳留康豊,2:05.8,5,7-7-7-7,,---,2,473(-2),[地]本忠司,湖山武広,5.5
200346061709,6,2,2,アブクマドリーム,牡5,54,宮下康一,2:06.2,2,4-3-4-4,,---,6,464(-3),[地]宗綱泰彦,畑中政雄,
200346061709,7,1,1,ヤングワンガンボ,牡8,54,池田敦,2:07.1,4,1-1-5-6,,---,9,495(-1),[地]松川史朗,株南原商事,
200346061709,8,5,5,リードジャイアンツ,牡8,54,藤川洋一,2:07.2,1/2,9-9-9-9,,---,10,456(+2),[地]青山義明,柴田光男,
200346061709,9,8,10,シャムスン,牡6,54,山中利夫,2:07.4,1,10-10-10-10,,---,8,478(-11),[地]松野勝己,金本將起,
200346061709,10,7,8,カサイシップウ,牡8,54,五十嵐剛,2:07.6,1,8-5-8-8,,---,7,474(-3),[地]鷹尾雄治,和泉順子,
200346061708,1,4,4,ユウキタイタン,牡4,55,中川雅之,1:36.2,,2-2-1-1,,---,3,422(+4),[地]中川一男,木戸浦末雄,36.0
200346061708,2,5,5,エターナルアロー,牝5,53,徳留康豊,1:36.3,1/2,3-3-3-3,,---,4,448(-1),[地]本忠司,湖山武広,11.5
200346061708,3,3,3,ハクサンコトブキ,牝4,53,桑野等,1:36.4,1/2,1-1-1-1,,---,1,450(+1),[地]勝田浩,村井正勝,5.4
200346061708,4,8,9,スピードバーベナ,牝5,53,古性秀之,1:37.0,3,4-4-4-4,,---,6,472(-3),[地]鷹尾俊策,東邦男,2.8
200346061708,5,8,10,ミズホモエ,牝4,53,平瀬城久,1:37.0,クビ,6-6-5-5,,---,2,437(+1),[地]南一吉,酒井蔀,1.8
200346061708,6,1,1,ツルギフォティテン,牝4,53,吉原寛人,1:37.2,1,10-10-7-7,,---,5,434(-3),[地]小原典夫,中野利道,
200346061708,7,6,6,リワードランサー,牡6,54,藤川洋一,1:37.6,2,5-5-6-6,,---,7,482(-3),[地]吉井一良,宮崎忠比古,
200346061708,8,2,2,アイムインローズ,牝4,53,熊木良介,1:38.8,6,8-7-8-8,,---,8,437(-3),[地]清水博昭,畑中博文,
200346061708,9,7,8,ラブアンリミテッド,牡5,55,五十嵐剛,1:40.0,6,8-8-10-9,,---,8,482(+1),[地]鷹尾雄治,和泉順子,
200346061708,10,7,7,リードブライドル,牡6,54,宮下康一,1:40.0,クビ,7-9-10-9,,---,8,465(-3),[地]宗綱泰彦,小島將之,
200348061701,1,7,7,タイコーヒロクイン,牝3,51,大畑雅章,1:30.1,,,,---,2,446(-2),[地]錦見勇夫,上田一夫,36.0
200348061701,2,6,6,ランガーヒロタケ,牝3,52,宮下瞳,1:30.4,1.1/2,,,---,7,434(+4),[地]竹口勝利,組）エイジ,9.7
200348061701,3,2,2,オダノコマチ,牝3,53,竹下太,1:30.6,1,,,---,5,394(0),[地]山本健二,鬼頭重光,4.3
200348061701,4,3,3,ニューカンダカオー,牡3,55,深見明宏,1:30.8,1.1/2,,,---,3,444(+2),[地]新山広道,草野禄郎,3.2
200348061701,5,8,8,サンキンビーナス,牝3,53,岡部誠,1:30.8,ハナ,,,---,4,434(0),[地]太田義広,山田達雄,2.5
200348061701,6,1,1,ニッポンゴールド,牡3,55,宇都英樹,1:31.1,1.1/2,,,---,9,430(-4),[地]竹口勝利,片岡孝次,
200348061701,7,4,4,エムケイマックス,牡3,55,小山信行,1:31.1,アタマ,,,---,1,480(0),[地]円田修,兼子正行,
200348061701,8,5,5,ジーエストルネード,牡3,55,柴田直樹,1:31.2,クビ,,,---,8,438(+2),[地]新山広道,佐藤由佳,
200348061701,9,8,9,カズミホワイト,牡3,55,兒島真二,1:32.1,4,,,---,6,466(0),[地]竹下直人,前田正志,
200348061703,1,7,7,エムエスオーカン,牡3,55,岡部誠,1:29.5,,,,---,1,472(0),[地]竹下直人,森哲,24.0
200348061703,2,6,6,アレッポクイン,牝7,51,筒井勇介,1:29.7,1,,,---,7,418(+3),[地]今井孝一,杉山仁己,6.4
200348061703,3,7,8,セイザンカホ,牡6,52,柿原翔,1:29.8,3/4,,,---,2,478(-2),[地]藤ヶ崎一,鋤元節夫,2.8
200348061703,4,2,2,キッカクイン,牝5,53,竹下太,1:31.2,7,,,---,8,442(0),[地]竹地正樹,山田春枝,2.1
200348061703,5,1,1,ムツノカズチャン,牝8,53,倉地学,1:31.3,1/2,,,---,9,438(-2),[地]宮本仁,長谷川憲吉,1.6
200348061703,6,8,9,ホマレシラユリ,牝4,53,横井将人,1:31.5,1,,,---,3,418(0),[地]藤ヶ崎一,鈴木誠,
200348061703,7,3,3,フジノプロジェクト,牡5,55,安部幸夫,1:31.6,1/2,,,---,5,466(+2),[地]山本功,（有）ホースケア,
200348061703,8,4,4,ネフルティティ,牝5,53,丹羽克輝,1:31.9,1.1/2,,,---,4,398(0),[地]伊藤勝己,奥山正治,
200348061703,9,5,5,キャニオンマープル,牝6,53,平田貴裕,1:32.4,2.1/2,,,---,6,424(-4),[地]荒木市雄,山室善美,
200348061703,10,8,10,ヒルノエンブレス,牡4,55,加藤利征,1:32.6,1.1/2,,,---,10,430(-6),[地]新山広道,蛭川正文,
200348061705,1,4,4,ウインアーニスト,セ6,55,岡部誠,1:42.6,,,,---,4,428(-4),[地]井上正,森本祐太郎,45.0
200348061705,2,6,6,ラスベガスツアー,牡6,55,兒島真二,1:43.5,4,,,---,1,494(+6),[地]井手上慎,錦見日出雄,12.1
200348061705,3,2,2,ベルベットキング,セ9,55,深見明宏,1:43.9,2,,,---,5,470(+2),[地]新山広道,会田満雄,5.4
200348061705,4,3,3,ジョンザハンサム,牡5,55,横井将人,1:44.3,2,,,---,2,484(+6),[地]藤ヶ崎一,株ジェイルハウス,4.0
200348061705,5,5,5,アンバクリーク,牡7,55,尾崎章生,1:44.6,1.1/2,,,---,3,510(0),[地]冨田光吉,伊藤一幸,3.1
200348061705,6,1,1,ゴートゥザウイン,牡6,55,戸部尚実,1:45.0,2,,,---,6,532(0),[地]成田明,中野昇,
200348061702,1,3,3,アストランティア,牝3,53,戸部尚実,1:28.6,,,,---,2,424(+2),[地]今津勝之,青木和代,30.0
200348061702,2,8,10,ブラウンワンダー,牡3,55,兒島真二,1:28.7,1/2,,,---,1,434(-2),[地]国光徹,小島史代,8.1
200348061702,3,8,9,レディアプローズ,牝3,53,宇都英樹,1:29.1,2,,,---,6,440(-8),[地]角田輝也,高村吉昭,3.6
200348061702,4,1,1,パラダイスジョージ,牡3,55,丸野勝虎,1:29.2,3/4,,,---,8,464(-2),[地]竹地正樹,加藤由夫,2.7
200348061702,5,7,7,スターフォーエバー,牡3,55,河端秀俊,1:29.3,クビ,,,---,5,450(-2),[地]宮本仁,中嶋隆,2.1
200348061702,6,4,4,バンナフラッパー,牝3,53,竹下太,1:29.8,2.1/2,,,---,3,438(-6),[地]円田修,前川克志,
200348061702,7,6,6,イッツマイライフ,牝3,53,横井将人,1:29.8,クビ,,,---,4,424(0),[地]今津勝之,山本カツ子,
200348061702,8,7,8,マルサンタイキ,牡3,55,上松瀬竜,1:29.9,3/4,,,---,7,418(0),[地]竹下直人,松井三千年,
200348061702,9,2,2,ミューズマサル,牡3,55,安部幸夫,1:30.3,2,,,---,10,454(-2),[地]安達良美,服部由美子,
200348061702,10,5,5,メモリーアーチ,牝3,53,岡部誠,1:30.4,1/2,,,---,9,434(-4),[地]荒木市雄,シンザンクラブ,
200348061704,1,1,1,グレナホウシュウ,牝4,52,宮下瞳,1:30.2,,,,---,7,452(0),[地]岩田幸一,山室善美,24.0
200348061704,2,8,9,カネミベンセドー,牡6,55,尾崎章生,1:30.8,3,,,---,9,456(0),[地]井手上慎,小林稔,6.4
200348061704,3,7,8,スーパーカナピー,牝6,50,柿原翔,1:31.8,5,,,---,4,434(+2),[地]坂口義幸,竹内清晃,2.8
200348061704,4,2,2,ユメヲミセテ,牝7,53,丹羽克輝,1:31.8,クビ,,,---,6,420(-2),[地]太田義広,浅岡幹雄,2.1
200348061704,5,6,6,ナガノファイター,牡4,55,加藤利征,1:32.0,3/4,,,---,3,458(+2),[地]伊藤光雄,石田とし子,1.6
200348061704,6,4,4,ケイウンチカラ,牝6,53,竹下太,1:32.2,1,,,---,10,482(+4),[地]竹地正樹,鋤元節夫,
200348061704,7,5,5,ウエストビレッジ,牝5,53,丸野勝虎,1:32.2,ハナ,,,---,1,478(-2),[地]本名信行,野々垣正義,
200348061704,8,3,3,リバーハヤブサ,牡6,55,上松瀬竜,1:32.7,2.1/2,,,---,2,420(-4),[地]伊藤定幸,小林秀治,
200348061704,9,7,7,ユメアラシ,牡6,55,小山信行,1:32.7,ハナ,,,---,8,452(-4),[地]伊藤定幸,多湖治郎,
200348061704,10,8,10,イイコ,牝5,53,清家義徳,1:33.0,1.1/2,,,---,5,490(+5),[地]田中敏和,山本修,
200348061707,1,2,2,ハナヨメ,牝3,53,宇都英樹,1:29.4,,,,---,3,408(-4),[地]藤ヶ崎一,角田哲男,25.0
200348061707,2,8,9,タカエンゼル,牝4,53,山田崇史,1:29.7,1.1/2,,,---,1,450(+8),[地]戸沢肇,高木高彦,6.7
200348061707,3,7,8,トワノサンデー,牡3,55,安部幸夫,1:30.5,4,,,---,2,454(+6),[地]錦見勇夫,永田清男,3.0
200348061707,4,8,10,キャニオンフラワー,牝3,53,岡部誠,1:30.7,1,,,---,4,442(-8),[地]荒木市雄,谷川弘一郎,2.2
200348061707,5,6,6,ドバイブルー,牡4,55,宇佐美亨,1:31.1,2,,,---,5,508(0),[地]藤田正治,西村正春,1.7
200348061707,6,3,3,カリタス,牝4,50,柿原翔,1:31.1,クビ,,,---,10,418(0),[地]坂口義幸,竹内清晃,
200348061707,7,1,1,ホウライロドリゴ,牡4,55,横井将人,1:31.5,2,,,---,7,462(-4),[地]藤ヶ崎一,橋元幸平,
200348061707,8,7,7,ミスターモンショウ,牡3,55,柴田直樹,1:31.6,1/2,,,---,5,460(-4),[地]新山広道,田中春美,
200348061707,9,5,5,マイネルハイネ,牡4,55,平田貴裕,1:32.2,3,,,---,8,484(0),[地]伊藤勝己,近藤甚一,
200348061707,10,4,4,オースミジョーオー,牝3,53,竹下太,1:33.4,6,,,---,9,462(-4),[地]伊藤光雄,村田裕子,
200348061710,1,1,1,エプソムパンサー,牡5,57,岡部誠,1:26.2,,,,---,4,490(+2),[西]宮徹,ジャパン・ホースマン・クラブ,90.0
200348061710,2,3,3,セトノユタカオー,牡5,57,安部幸夫,1:26.9,3,,,---,9,474(-3),[西]西園正都,難波経雄,24.3
200348061710,3,6,6,インフェルノシチー,牡6,57,安藤勝己,1:27.0,1/2,,,---,1,470(-4),[西]鹿戸幸治,友駿ホースクラブ,10.8
200348061710,4,8,10,ローレルオードリー,牝4,55,安藤光彰,1:27.1,1/2,,,---,8,442(0),[西]梅内忍,ローレルレーシング,8.1
200348061710,5,5,5,トモシロメリー,牝4,55,宇都英樹,1:27.3,1.1/2,,,---,2,432(+6),[地]山本敏男,上田宗義,6.3
200348061710,6,8,9,キクノジョリー,牝4,55,吉田稔,1:27.4,1/2,,,---,3,470(-6),[西]境直行,菊池五郎,
200348061710,7,7,7,スカイゼウス,牡4,57,川原正一,1:27.7,1.1/2,,,---,5,436(-2),[西]西園正都,小林久義,
200348061710,8,2,2,タクミキングオー,牡7,57,河端秀俊,1:28.6,4,,,---,7,516(-10),[地]今津勝之,中山喜一,
200348061710,9,7,8,グレートセイコー,牡4,57,丸野勝虎,1:28.7,クビ,,,---,6,456(-2),[地]原口次夫,伊藤正男,
200348061710,10,4,4,キャニオンライフ,牝6,55,宇佐美亨,1:28.7,クビ,,,---,10,442(0),[地]荒木市雄,谷川弘一郎,
200348061706,1,1,1,ゴッドラン,牡4,55,浜口楠彦,1:29.8,,,,---,2,526(-5),[地]青木和夫,高橋一也,25.0
200348061706,2,3,3,マンジロウ,牡4,55,柴田直樹,1:30.1,1.1/2,,,---,1,422(0),[地]斉藤弘光,柴田隆吉,6.7
200348061706,3,5,5,シルクアビリティー,牡4,53,大畑雅章,1:30.7,3,,,---,6,444(-4),[地]錦見勇夫,高村欣吾,3.0
200348061706,4,8,10,シャークローズ,牝6,53,平田貴裕,1:31.0,1.1/2,,,---,10,510(-2),[地]井手上慎,錦見日出雄,2.2
200348061706,5,4,4,パルテル,牝3,53,河端秀俊,1:31.1,1/2,,,---,8,402(-2),[地]錦見勇夫,鈴置正文,1.7
200348061706,6,2,2,カネミセイコー,牝5,53,尾崎章生,1:31.2,1/2,,,---,4,432(0),[地]冨田光吉,北沢信,
200348061706,7,7,7,ブラッディメアリー,牝3,53,宇佐美亨,1:31.2,アタマ,,,---,9,418(-2),[地]山本功,森田徹,
200348061706,8,8,9,スナッチ,牡4,55,上松瀬竜,1:32.3,5,,,---,3,428(0),[地]山本健二,青木和代,
200348061706,9,7,8,ラリアート,牡3,55,安部幸夫,1:33.2,4,,,---,5,468(+6),[地]錦見勇夫,永田清男,
200348061706,10,6,6,ブッチ,牝3,53,深見明宏,1:38.7,大,,,---,7,488(+24),[地]新山広道,相馬勇,
200348061709,1,6,6,サブリナルック,牝4,53,吉田稔,1:28.4,,,,---,1,438(0),[地]円田修,久野光雄,26.0
200348061709,2,1,1,ウォーターマラガ,牡4,55,丹羽克輝,1:28.9,2.1/2,,,---,2,454(0),[地]太田義広,山岡良一,7.0
200348061709,3,3,3,スリームーヴィ,牝5,51,大畑雅章,1:29.1,1,,,---,9,426(+6),[地]竹下直人,スズカ商事株,3.1
200348061709,4,8,9,ブラックストーン,牝5,53,柴田直樹,1:29.4,1.1/2,,,---,10,488(0),[地]井上正,酒井蔀,2.3
200348061709,5,4,4,ウォーターディーバ,牝4,53,兒島真二,1:29.4,ハナ,,,---,6,450(+8),[地]塚田隆男,山岡良一,1.8
200348061709,6,5,5,ミレニアムアイチ,牡5,55,小山信行,1:29.4,クビ,,,---,7,452(0),[地]山本敏男,上田宗義,
200348061709,7,2,2,トニーダブリュー,牡4,55,倉地学,1:29.6,1,,,---,5,442(-6),[地]山本健二,山辺浩,
200348061709,8,7,7,ナチュラルメガミ,牝4,53,宇佐美亨,1:30.1,2.1/2,,,---,8,418(+2),[地]荒巻透,椋本和孝,
200348061709,9,7,8,シルクメモリアル,牝4,53,竹下太,1:30.6,2.1/2,,,---,3,432(+8),[地]井手上慎,錦見日出雄,
200348061709,10,8,10,マネボンスペシャル,牡4,52,柿原翔,1:31.1,2.1/2,,,---,4,472(-4),[地]藤ヶ崎一,鈴木誠,
200350061703,1,8,12,マノノトップレディ,牝3,53,平松徳彦,1:31.0,,1-1-1,,---,2,423(-4),[地]渡辺幸生,まの,25.0
200350061703,2,8,11,サンキュウローレル,牡3,54,青山裕一,1:31.3,2,3-4-4,,---,3,428(-3),[地]松尾一幸,中山高男,7.5
200350061703,3,6,8,ダシタンローズ,牝3,53,木村健,1:31.4,クビ,7-2-3,,---,4,404(-8),[地]謝明方,土井弘子,3.7
200350061703,4,7,9,ビックワンマックス,牡3,54,下原理,1:31.6,1,10-3-2,,---,9,509(-5),[地]寺嶋正勝,松岡幸男,2.2
200350061703,5,5,6,スーパーマッスル,牡3,54,上川将幸,1:31.9,2,12-11-8,,---,8,436(+1),[地]橋本和男,貞広朴,1.5
200350061703,6,3,3,ワールドイッコウ,牡3,54,清水貴行,1:32.1,1,6-5-5,,---,1,498(0),[地]保利照美,小羽根建三,
200350061703,7,4,4,ヨシノトーマス,牡3,54,岩永健二,1:32.8,4,9-7-6,,---,6,483(+8),[地]手嶋英治,田中房忠,
200350061703,8,7,10,スーパーチェリー,牝3,53,宮西晃宏,1:32.9,3/4,5-8-7,,---,12,418(+2),[地]岡田利一,高浦清,
200350061703,9,5,5,スカレパーク,牡3,54,松浦聡志,1:33.1,3/4,10-12-11,,---,11,468(+2),[地]原田寅夫,鍋倉繁,
200350061703,10,2,2,ブルーエンデバー,牡3,54,永島太郎,1:33.6,3,4-9-10,,---,9,461(0),[地]坂井光政,青田郁夫,
200350061703,11,6,7,ワイジイジョージ,牡3,54,坂本和也,1:33.7,1/2,2-5-9,,---,5,467(+4),[地]戸田山孝,奥江郁子,
200350061703,12,1,1,ナイスタッチ,牝3,53,松浦政宏,1:35.2,9,8-10-12,,---,7,412(-4),[地]手嶋英治,田中美佐保,
200348061711,1,7,7,ケイエムブライアン,牝4,53,岡部誠,1:41.0,,,,---,1,434(-4),[地]荒巻透,小平学,30.0
200348061711,2,3,3,マルゼンセシル,牝5,53,竹下太,1:41.0,アタマ,,,---,10,450(-8),[地]迫田清美,石川孝,8.1
200348061711,3,2,2,ダンシングテイオー,牡5,55,兒島真二,1:41.8,4,,,---,3,456(-2),[地]国光徹,朝見巖,3.6
200348061711,4,8,10,ブロードベル,牝5,53,田中浩晃,1:42.3,2.1/2,,,---,9,428(-2),[地]瀬戸口悟,大沢毅,2.7
200348061711,5,8,9,ゴールドマイリー,牝4,51,大畑雅章,1:42.9,3,,,---,2,434(+12),[地]野島豊,井忠幸,2.1
200348061711,6,5,5,ミチノククイーン,牝5,53,東川公則,1:43.3,2,,,---,8,460(-3),[地]青木達彦,小山英隆,
200348061711,7,6,6,カガヤクホワイト,牝6,52,宮下瞳,1:43.7,2,,,---,6,480(-2),[地]竹口勝利,梅野節子,
200348061711,8,4,4,メトロポリタン,牡4,55,安部幸夫,1:43.7,アタマ,,,---,4,464(0),[地]瀬戸口悟,小野森玉江,
200348061711,9,1,1,ヤマノプロサッカー,牝5,53,尾崎章生,1:43.9,1,,,---,7,454(0),[地]冨田光吉,伊藤一幸,
200348061711,10,7,8,マイネルプラータ,牡4,55,上松瀬竜,1:44.7,4,,,---,5,470(-4),[地]伊藤光雄,村田裕子,
200348061708,1,8,12,ノースファイター,牡3,55,安藤勝己,1:26.3,,,,---,1,476(0),[西]古川平,北村実地子,65.0
200348061708,2,6,7,リードマンパワー,牡3,55,石山繁,1:27.2,4,,,---,6,452(-6),[西]浜田光正,熊本芳雄,17.6
200348061708,3,6,8,ナリカドリーム,牡3,55,小山信行,1:27.8,3,,,---,5,446(-6),[地]円田修,平本康富,7.8
200348061708,4,5,6,スリーアパッシュ,牡3,55,秋山真一,1:27.9,クビ,,,---,2,512(+10),[西]野村彰彦,永井商事,5.9
200348061708,5,7,9,パゼッション,牡3,55,浜口楠彦,1:28.5,3,,,---,9,454(-3),[地]藤田正治,冨藤敏男,4.6
200348061708,6,5,5,パオイズム,牡3,55,安部幸夫,1:28.6,1/2,,,---,7,438(+2),[地]野島三喜,有東海クラブ,
200348061708,7,3,3,ジークカイザー,牡3,55,川原正一,1:28.7,3/4,,,---,3,474(+4),[西]清水久雄,下井道博,
200348061708,8,8,11,ハイネスアイ,牝3,53,岡部誠,1:29.4,3,,,---,12,432(0),[地]荒木市雄,原田嘉三,
200348061708,9,1,1,ダイヤカット,牝3,53,安藤光彰,1:29.4,アタマ,,,---,8,422(-2),[西]松田博資,樋口稔和,
200348061708,10,2,2,ギョクラン,牝3,53,山田崇史,1:29.4,ハナ,,,---,11,404(+4),[地]斉藤弘光,市野長嗣,
200348061708,11,4,4,パンズワールド,牡3,55,宇都英樹,1:29.9,2.1/2,,,---,9,466(-4),[地]斉藤弘光,西川尚,
200348061708,12,7,10,タガノアラヴァンナ,牡3,55,吉田稔,1:30.8,4,,,---,4,474(-4),[西]松田博資,八木良司,
200350061704,1,8,12,ハッコーカレッジ,牡3,54,岩田康誠,1:30.7,,2-1-1,,---,2,487(-4),[地]利国雪城,八田澄治,25.0
200350061704,2,4,4,イケノスカレー,牝3,53,小牧太,1:30.8,3/4,7-5-5,,---,1,507(-3),[地]野田学,池添安雄,7.5
200350061704,3,2,2,ヒットスター,牝3,53,松平幸秀,1:31.5,4,4-2-3,,---,3,421(-3),[地]森沢憲一,鈴木正治,3.7
200350061704,4,5,5,イズミパーク,牝3,53,玉垣光章,1:31.6,3/4,3-2-2,,---,4,440(+4),[地]松尾一幸,池田英作,2.2
200350061704,5,6,8,サンキャスパー,牡3,54,上川将幸,1:31.8,1.1/4,6-4-4,,---,5,426(+3),[地]鴨林毅,宮崎久美子,1.5
200350061704,6,5,6,イズミサンター,牝3,53,松浦政宏,1:32.0,1,10-7-6,,---,8,416(-6),[地]花村通春,池田浩之,
200350061704,7,7,9,ツルギダイリン,牝4,54,小牧毅,1:32.8,5,12-12-10,,---,12,456(+6),[地]茂崎正善,浜口満寿子,
200350061704,8,6,7,ヒミコフレンド,牝3,53,小林克己,1:33.5,4,5-5-7,,---,6,481(0),[地]田中範雄,松本律夫,
200350061704,9,3,3,フジノサンシロウ,牡4,56,三野孝徳,1:33.6,クビ,11-9-9,,---,10,432(0),[地]山田耕造,藤井五三,
200350061704,10,7,10,パトラアゲイン,牝3,53,田中学,1:33.7,クビ,9-8-8,,---,9,433(+6),[地]田中道夫,深沢陽一郎,
200350061704,11,1,1,ラヴリロマンス,牝6,53,岩永健二,1:33.7,クビ,8-10-11,,---,11,454(-3),[地]手嶋英治,木村スガ子,
200350061704,12,8,11,イズミックジャガー,牡4,56,青山裕一,1:41.6,大,1-11-12,,---,7,469(+29),[地]中野明,泉一郎,
200350061701,1,3,3,カンキノメガミ,牝3,53,小牧太,1:33.1,,2-1-1,,---,1,478(-6),[地]山本和之,西田數子,25.0
200350061701,2,5,6,キタノヒリュウ,牡3,54,三野孝徳,1:33.3,1.1/2,8-7-4,,---,3,451(0),[地]溝橋一秀,元川滿明,7.5
200350061701,3,7,9,マノノビダンシ,牡3,54,木村健,1:33.5,1,6-2-2,,---,6,418(+1),[地]渡辺幸生,まの,3.7
200350061701,4,8,11,トップオブリーダー,牝3,53,宮西晃宏,1:33.6,1/2,9-10-5,,---,10,440(+7),[地]黒田隆男,田中靜雄,2.2
200350061701,5,6,7,ミハラエース,牡3,54,谷川真生,1:34.2,3.1/2,7-8-9,,---,8,468(+3),[地]松浦正勝,河崎安輔,1.5
200350061701,6,2,2,ヤマフジキング,牡3,54,平松徳彦,1:34.3,1/2,12-12-10,,---,7,473(-3),[地]保利照美,小羽根建三,
200350061701,7,7,10,ホーエイウッド,牝3,53,小牧毅,1:34.4,1/2,5-2-3,,---,5,509(-12),[地]溝橋一秀,元川滿明,
200350061701,8,6,8,コマツギャロップ,牡4,56,成清幸紀,1:34.7,2,4-6-7,,---,4,463(+1),[地]内本英夫,森高強,
200350061701,9,8,12,ミスジャガー,牝3,53,永島太郎,1:34.9,1.1/2,3-4-6,,---,2,485(-1),[地]森沢憲一,鈴木正治,
200350061701,10,5,5,ミスプチフレンド,牝3,53,渡瀬和幸,1:35.2,2,11-10-11,,---,10,429(+9),[地]佐々木勝,（有）トシノ,
200350061701,11,1,1,オオエミラクル,牝3,53,広瀬航,1:35.7,3,1-4-7,,---,12,426(-6),[地]花村通春,株川根工務店,
200350061701,12,4,4,ユートモキ,牡3,54,田中学,1:37.1,8,9-11-12,,---,9,432(-1),[地]尾原強,朝田直行,
200350061705,1,8,11,カルストンブレイヴ,牡5,56,西川進也,1:31.9,,2-1-1,,---,3,466(+2),[地]西川精治,清水和子,45.0
200350061705,2,7,9,アクティブマック,牡4,56,平岩潤一,1:31.9,ハナ,7-8-7,,---,6,415(+4),[地]冨吉誠次,加藤金昭,13.5
200350061705,3,3,3,ホールドカゲツ,牝4,54,坂本和也,1:32.0,1/2,8-6-2,,---,4,406(-2),[地]原田寅夫,正木茂夫,6.7
200350061705,4,2,2,スターライトロッチ,牝4,54,川越慎也,1:32.3,2,11-9-7,,---,7,418(-5),[地]国沢正利,藤井千佳子,4.0
200350061705,5,6,7,サンデーダンサー,牝4,54,松浦政宏,1:32.4,クビ,6-7-5,,---,8,462(+13),[地]坂井光政,河崎安輔,2.7
200350061705,6,4,4,アークテイオー,牡4,56,渡瀬和幸,1:32.9,3,4-3-4,,---,2,534(+3),[地]国沢利照,山口正行,
200350061705,7,1,1,スマイルマーク,牝4,52,小谷周平,1:33.0,3/4,10-10-10,,---,9,452(+4),[地]大野照男,富岡喜平,
200350061705,8,5,5,オーゾラ,牝5,54,岩田康誠,1:33.2,1,1-2-2,,---,1,462(+6),[地]佐々木勝,小林肇,
200350061705,9,8,10,キリシマタイヨウ,牡4,56,下原理,1:33.2,アタマ,4-5-7,,---,10,448(-5),[地]寺地隆,土屋君春,
200350061705,10,7,8,カイソクウルフ,牡4,56,岩永健二,1:34.4,7,9-11-11,,---,11,461(+4),[地]日紫喜浩,川崎繁美,
200350061705,11,6,6,ヒルクレスト,牡5,56,清水貴行,1:34.9,3,3-4-9,,---,5,454(-8),[地]久野進一,谷口貞保,
200350061707,1,7,8,アイアンビューティ,牝4,54,小牧太,1:29.6,,4-1-1,,---,1,412(-2),[地]曽和直栄,辻本春雄,45.0
200350061707,2,8,11,タガノレベッカ,牝4,52,小谷周平,1:30.4,5,7-5-3,,---,5,424(-4),[地]溝橋利喜,横山早苗,13.5
200350061707,3,6,7,ヨシヤマペアー,牝4,54,木村健,1:31.2,5,10-7-5,,---,7,452(-8),[地]野田忍,藤川敬,6.7
200350061707,4,7,9,キャメロン,牝4,54,田中学,1:31.2,ハナ,6-4-4,,---,2,437(+3),[地]山田耕造,上山利広,4.0
200350061707,5,8,10,バージンキングマン,牡4,56,青山裕一,1:31.4,1,11-11-9,,---,10,433(-6),[地]中野明,泉一郎,2.7
200350061707,6,4,4,カミノギャル,牝4,54,成清幸紀,1:31.4,アタマ,2-1-2,,---,11,478(-2),[地]内本英夫,木下務,
200350061707,7,5,5,ウェディングリボン,牝4,54,谷川真生,1:31.9,3,7-10-9,,---,8,429(-2),[地]原田寅夫,松岡幸男,
200350061707,8,3,3,マルタカブレイス,牝4,54,松浦政宏,1:32.2,2,5-7-7,,---,4,405(+1),[地]大塚信次,丸山孝彦,
200350061707,9,1,1,トーエイスズカ,牡4,55,板野央,1:32.4,1,1-5-6,,---,3,519(-2),[地]謝良文,ビクトリー商事株,
200350061707,10,6,6,ミハラエステイト,牝4,54,大山寿文,1:32.9,3,7-7-8,,---,6,435(+2),[地]謝良文,河崎安輔,
200350061707,11,2,2,スーパージョーンズ,牝4,53,吉村智洋,1:33.6,4,2-7-11,,---,9,430(+2),[地]謝明方,荻野康司,
200350061702,1,8,11,ラブリーパール,牝3,53,玉垣光章,1:31.8,,1-1-2,,---,5,390(-3),[地]溝橋利喜,吉田修作,25.0
200350061702,2,5,6,トーエイホーエイ,牝3,53,高馬元紘,1:32.0,3/4,1-1-1,,---,1,469(+16),[地]保利照美,ビクトリー商事株,7.5
200350061702,3,3,3,ジョセツリュウセイ,牝3,53,大山寿文,1:32.2,3/4,3-3-3,,---,6,467(+5),[地]謝良文,長谷川玉夫,3.7
200350061702,4,2,2,ビソウベンチャー,牡3,54,宮西晃宏,1:32.2,クビ,8-7-7,,---,3,422(-4),[地]山口浩幸,桑原貞二,2.2
200350061702,5,4,4,イケノバラ,牡3,54,木村健,1:32.5,2,11-10-9,,---,12,456(+3),[地]鴨林毅,池村憲治,1.5
200350061702,6,5,5,ヒュウガトライ,牡3,54,竹村達也,1:32.9,2.1/2,5-5-4,,---,7,409(+2),[地]茂崎正善,鍋倉繁,
200350061702,7,1,1,ノースヒットオー,牡3,54,小牧太,1:33.4,3,7-8-6,,---,1,438(-5),[地]角田末男,北村満,
200350061702,8,6,7,ホーエイキング,牡3,54,永島太郎,1:33.6,1,3-4-4,,---,4,474(-1),[地]尾原強,角谷泰介,
