Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201144071510,7,7,10,ラストキング,牡4,55,酒井忍,1:12.8,1/2,7-8,37.3,14.7,6,517(-1),[地]佐野謙二,（有）加野牧場,
201144071510,8,5,7,クラフィンライデン,牝5,53,野沢憲彦,1:13.1,1.3/4,1-1,38.4,15.5,7,480(-5),[地]佐藤厚弘,倉見利弘,
201144071510,9,1,1,エーピーゴンタ,牡9,55,達城龍次,1:13.3,1.1/2,11-11,37.3,54.3,9,475(-5),[地]小野寺晋,木村広太,
201144071510,10,6,9,ラッキーバニヤン,牡6,55,柏木健宏,1:13.6,1.1/2,9-9,37.9,66.9,10,512(+10),[地]佐々木洋,津村靖志,
201144071510,11,4,5,エフテーストライク,牝7,55,和田譲治,1:13.9,1.1/2,10-10,38.1,135.5,12,470(-4),[地]嶋田幸晴,深野茂雄,
201144071510,12,8,13,キューバンエイト,牡5,55,水野貴史,1:14.2,1.3/4,4-4,39.0,120.8,11,477(-3),[地]荒井朋弘,スピードファーム,
201144071510,13,8,12,ナムラクック,牡8,55,山崎真,1:14.9,3.1/2,13-13,38.5,267.4,13,490(+3),[地]吉田正美,栗原清子,
201144071511,1,6,9,トップフィーリング,牡7,56,真島大輔,1:39.6,,2-2-2-2,37.9,49.5,10,556(0),[地]渡辺和雄,中田和宏,290.0
201144071511,2,7,10,ナイセストスター,牡4,56,石崎隆之,1:39.6,ハナ,1-1-1-1,37.9,3.8,1,451(+1),[地]斉藤敏,鈴木伸昭,87.0
201144071511,3,5,7,サチノプレンティ,牡4,56,本橋孝太,1:40.0,2,5-5-5-5,37.7,4.5,2,490(-4),[地]矢野義幸,佐藤幸彦,58.0
201144071511,4,1,1,ガッツボーイ,牡4,56,坂井英光,1:40.0,アタマ,4-4-4-3,37.9,4.8,4,503(0),[地]鈴木啓之,栗本八江,34.8
201144071511,5,4,4,カーサノーヴァ,牡5,56,御神本訓,1:40.7,3.1/2,11-11-10-10,37.6,5.3,5,468(0),[地]堀千亜樹,吉田勝己,23.2
201144071511,6,8,12,ファジュル,牡3,56,石崎駿,1:41.2,2.1/2,6-6-6-5,38.8,4.6,3,482(-6),[地]川島正行,吉田照哉,
201144071511,7,5,6,ニイタカシマジロウ,牡6,56,酒井忍,1:41.3,クビ,9-9-9-8,38.4,72.2,11,478(-6),[地]朝倉実,藤本富士子,
201144071511,8,4,5,ロマ,牝5,54,的場文男,1:41.4,3/4,7-7-7-7,38.6,33.0,8,468(-1),[地]阪本一栄,平井裕,
201144071511,9,8,13,カシマリュウジン,牡4,56,山田信大,1:41.6,1,10-10-12-12,38.6,9.9,6,480(+1),[地]沢佳宏,松浦一久,
201144071511,10,7,11,ウォーラシアン,牡7,56,森泰斗,1:41.8,1,12-12-10-11,38.7,28.5,7,466(+2),[地]納谷和玖,新井康夫,
201144071511,11,6,8,アンハートフェスト,牡6,56,柏木健宏,1:41.9,3/4,8-7-8-8,39.3,38.4,9,480(-8),[地]立花伸,リーヴァ,
201144071511,12,2,2,ケイアイスウォード,牡6,56,金子正彦,1:42.3,2,3-3-3-4,40.2,89.8,12,515(-1),[地]吉田正美,栗原清子,
201144071511,13,3,3,ケイアイモーガン,牡6,56,高橋哲也,1:44.2,9,13-13-13-13,39.7,144.1,13,454(-2),[地]吉田正美,栗原清子,
201147071501,1,6,6,ラヴァリーシーク,牝3,52,森島貴之,1:29.2,,3-3-3,38.0,5.1,4,457(-4),[地]伊藤強一,広瀬守克,18.0
201147071501,2,5,5,ベストファッション,牝3,54,尾島徹,1:29.4,1,2-2-2,38.4,2.0,1,459(+6),[地]伊藤強一,吉村敏治,3.6
201147071501,3,7,8,アリスインワンダー,牡3,56,大塚研司,1:29.6,1.1/2,8-8-7,37.8,4.1,3,415(+4),[地]藤田正治,（株）アリス,1.8
201147071501,4,2,2,エーシンジェミニ,牝3,54,岡部誠,1:29.6,ハナ,4-5-4,38.2,16.3,5,464(0),[地]伊藤強一,平井豊光,
201147071501,5,3,3,ミナモダンス,牝3,54,筒井勇介,1:30.0,2,6-6-6,38.5,4.0,2,436(+4),[地]田口輝彦,鈴木和彦,
201147071501,6,4,4,ヒロアンドミエ,牝3,54,大原浩司,1:30.2,1.1/2,1-1-1,39.4,92.1,9,478(-7),[地]田口輝彦,鈴木和彦,
201147071501,7,1,1,モエレキャロル,牝3,54,加藤利征,1:30.3,1/2,10-10-10,37.1,29.1,6,394(-4),[地]竹口勝利,（有）ホースケア,
201147071501,8,8,10,ブラウンスキー,牡3,56,阪野学,1:30.6,1.1/2,7-7-8,38.9,73.7,8,475(-4),[地]今津博之,久野光雄,
201147071501,9,7,7,モエレモード,牡3,56,東川公則,1:31.5,4,9-9-9,38.5,46.1,7,462(+19),[地]後藤保,市川智,
201147071501,10,8,9,ビヨンドザリミット,牝3,54,横井将人,1:31.5,アタマ,5-4-5,40.1,184.2,10,401(-2),[地]錦見勇夫,錦見日出雄,
201147071505,1,8,10,マルヨキャプテン,牡3,56,東川公則,1:27.8,,3-3-3,37.8,9.1,3,498(-6),[地]柴田高志,野村春行,24.0
201147071505,2,5,5,ウレスジ,牡3,56,岡部誠,1:27.8,クビ,4-4-4,37.6,19.5,5,475(0),[地]角田輝也,角田睦子,4.8
201147071505,3,7,7,オートフォーカス,牝3,54,横井将人,1:27.9,1/2,5-5-5,37.5,21.3,6,371(-2),[地]錦見勇夫,上田一夫,2.4
201147071505,4,4,4,リンドドレイク,牡3,56,筒井勇介,1:28.0,クビ,2-1-1,38.3,1.5,1,464(-2),[地]田口輝彦,冨士野年恭,
201147071505,5,1,1,マルヨハヤブサ,牡3,56,尾島徹,1:28.2,1,1-2-2,38.7,9.6,4,455(+9),[地]柴田高志,野村春行,
201147071505,6,3,3,コパノテンジン,牡3,56,向山牧,1:28.3,3/4,8-6-6,37.5,3.2,2,466(+6),[地]後藤正義,中村冨美子,
201147071505,7,8,9,ムーンライトドレス,牝3,54,吉井友彦,1:29.1,4,7-8-8,38.1,36.3,7,417(+2),[地]森山英雄,久世浅市,
201147071505,8,2,2,コスモビューティー,牝3,54,阪野学,1:29.4,1.1/2,6-7-7,38.8,139.3,9,437(+4),[地]成田明,（有）ホースケア,
201147071505,9,7,8,オグリシュンコー,牡3,56,大原浩司,1:30.3,4,9-9-9,39.1,64.7,8,485(+3),[地]山中輝久,小栗孝一,
201147071505,10,6,6,ムーダ,牡3,56,高木健,1:30.9,3,10-10-10,39.4,181.1,10,471(+7),[地]山中輝久,（有）ホースケア,
201147071503,1,1,1,ダイセンマックス,牡6,56,高野誠毅,1:30.4,,1-1-1,40.1,13.1,3,412(-6),[地]藤田正治,（株）アリス,13.0
201147071503,2,8,9,ワイルドチルド,牝4,54,大原浩司,1:30.4,クビ,4-4-3,39.3,7.9,2,422(+2),[地]小森勝政,谷謙介,2.6
201147071503,3,6,6,マルタカディリー,牡4,56,佐藤友則,1:31.0,3,7-6-6,39.1,1.1,1,525(+1),[地]柳江仁,戸部弘,1.3
201147071503,4,4,4,シュクハイグラス,牡5,56,大塚研司,1:31.1,クビ,5-5-5,39.2,13.1,3,467(+3),[地]藤田正治,（株）アリス,
201147071503,5,8,10,スプリングポピー,牝5,54,島崎和也,1:31.7,3,6-7-7,39.2,140.2,8,443(+14),[地]青木達彦,（株）ファーストビ,
201147071503,6,2,2,キチロクレナン,牡5,56,湯前良人,1:31.8,1/2,2-2-2,41.3,86.3,6,434(+5),[地]後藤保,山本正美,
201147071503,7,7,8,カイヅシチー,牡7,56,高木健,1:32.1,1.1/2,3-3-4,41.2,15.8,5,472(+3),[地]水野善太,鈴木和彦,
201147071503,8,5,5,オートアスク,牝9,52,森島貴之,1:32.4,1.1/2,8-8-8,39.7,112.2,7,418(+4),[地]小森勝政,（有）イゼル,
201147071503,9,3,3,フォーチュンマロン,牡5,56,筒井勇介,1:33.5,5,9-9-9,39.4,140.2,8,506(+5),[地]小森勝政,（株）アグリ,
201147071507,1,8,10,グッドプレイヤー,牡6,56,岡部誠,1:28.4,,3-2-2,38.1,1.8,1,474(+1),[地]大橋敬永,廣瀬和雄,13.0
201147071507,2,1,1,バンダムパシアン,牝4,54,東川公則,1:28.9,2.1/2,4-4-4,38.2,3.3,2,437(-3),[地]後藤保,山科統,2.6
201147071507,3,8,9,ケボニト,牝5,54,大塚研司,1:28.9,アタマ,1-1-1,38.7,14.8,5,429(+4),[地]藤田正治,堀幸雄,1.3
201147071507,4,7,8,ザマンアイラブ,牝6,54,加藤利征,1:29.1,1,9-9-9,36.7,54.8,10,428(-6),[地]伊藤勝己,（有）ホースケア,
201147071507,5,2,2,ケイアイアスノカミ,牡5,56,大原浩司,1:29.5,2,2-3-3,38.8,40.5,8,513(-11),[地]森山英雄,山辺浩,
201147071507,6,3,3,ジョーエスプレッソ,牝5,54,浜口楠彦,1:29.6,1/2,6-5-5,38.4,9.4,4,487(-5),[地]松原義夫,田島政光,
201147071507,7,4,4,マジョリーフェア,牝5,54,尾島徹,1:29.7,クビ,5-6-6,38.6,15.8,6,523(-1),[地]柴田高志,伊奈敬二,
201147071507,8,7,7,ヤマニンドレープ,牝5,54,吉井友彦,1:29.7,ハナ,7-7-7,38.3,7.3,3,450(-5),[地]森山英雄,土井睦秋,
201147071507,9,6,6,オウゴンホーク,牝5,51,丸山真一,1:29.8,3/4,8-8-8,38.0,28.3,7,458(+2),[地]伊藤勝好,勝山宗一,
201147071507,10,5,5,ファインビーナス,牝5,54,柴田直樹,1:30.8,5,10-10-10,37.6,43.4,9,427(-3),[地]植松則幸,（株）ファーストビ,
201147071502,1,8,9,キスオブファイアー,牝4,54,岡部誠,1:29.2,,2-1-1,38.5,1.6,1,447(+1),[地]伊藤強一,富美男企画,13.0
201147071502,2,7,7,チャローラクシュミ,牝4,54,佐藤友則,1:29.5,1.1/2,3-3-2,38.6,9.3,3,448(+4),[地]青木達彦,（株）ファーストビ,2.6
201147071502,3,4,4,ゴールドグラフィー,牝4,54,安部幸夫,1:29.9,2,5-4-4,38.6,9.6,4,380(+2),[地]小森勝政,（有）ミドルアイラ,1.3
201147071502,4,3,3,ダブルビクトリー,牝5,54,藤原幹生,1:30.4,2.1/2,7-6-6,38.7,100.1,8,407(+2),[地]青木達彦,（株）ファーストビ,
201147071502,5,5,5,オートエトワール,牝5,54,湯前良人,1:31.2,4,8-8-8,38.1,267.0,9,451(-3),[地]後藤保,大戸時子,
201147071502,6,1,1,エクセレントラック,牝4,54,島崎和也,1:31.3,1/2,6-5-5,39.8,2.5,2,467(0),[地]加藤幸保,伊藤寿孝,
201147071502,7,8,8,サンシャインクイン,牝7,54,東川公則,1:31.4,1/2,1-2-3,40.9,72.8,6,465(-2),[地]後藤保,樋口恵一,
201147071502,8,6,6,ラトナラジュ,牡10,56,大原浩司,1:32.4,5,9-9-9,39.1,32.1,5,472(-2),[地]青木達彦,吉岡秀宜,
201147071502,9,2,2,ブリリアントスカイ,牝5,54,大塚研司,1:35.1,大,4-7-7,43.6,89.0,7,401(+1),[地]藤田正治,（有）ミドルアイラ,
201147071506,1,3,3,リップサービス,牝6,54,柴田直樹,1:29.2,,3-4-4,38.2,4.4,2,437(-1),[地]内村寛司,錦見日出雄,13.0
201147071506,2,4,4,カレンナヒトミ,牝4,54,安部幸夫,1:29.2,クビ,4-3-3,38.2,1.3,1,456(+2),[地]藤田正治,（有）ミドルアイラ,2.6
201147071506,3,7,8,ホープフルリコー,牝8,54,筒井勇介,1:29.7,2.1/2,2-2-1,38.9,14.0,4,467(+4),[地]藤田正治,堀幸雄,1.3
201147071506,4,5,5,ジツリキダイヤー,牝5,54,岡部誠,1:30.3,3,8-8-7,38.0,27.0,5,419(+2),[地]小森勝政,平工勉,
201147071506,5,8,9,キャプテンジロー,セ7,56,高野誠毅,1:30.6,1.1/2,6-5-5,38.6,65.6,7,479(-7),[地]加藤幸保,浅野吉彦,
201147071506,6,8,10,スペシャルジョイ,牝6,54,島崎和也,1:30.7,1/2,1-1-2,40.1,6.9,3,420(-3),[地]青木達彦,葛西豊次,
201147071506,7,2,2,クロガキ,牡5,56,大塚研司,1:30.7,アタマ,9-7-8,38.5,110.5,10,457(-9),[地]藤田正治,堀幸雄,
201147071506,8,7,7,ヒロノバイオ,牡6,56,大原浩司,1:31.1,2,5-6-6,39.3,80.8,8,480(-1),[地]藤田正治,（有）ミドルアイラ,
201147071506,9,1,1,マイネルレントラー,牡4,56,高木健,1:32.7,8,10-9-10,40.2,80.8,8,512(+6),[地]青木達彦,（株）ファーストビ,
201147071506,10,6,6,ビヨンザシー,牝7,54,藤原幹生,1:33.2,2.1/2,7-10-9,40.6,30.5,6,459(+1),[地]柳江仁,加藤鈴幸,
201147071508,1,6,6,レイビスティー,牝4,54,尾島徹,1:28.7,,3-3-2,37.9,2.2,2,500(-2),[地]柴田高志,五島晴美,13.0
201147071508,2,1,1,ラヴァリーグロリア,牝4,54,岡部誠,1:28.7,クビ,5-4-4,37.6,1.8,1,446(-5),[地]伊藤強一,柴田光男,2.6
201147071508,3,8,9,ファビラスアロー,牝4,54,島崎和也,1:28.8,1/2,4-5-5,37.8,12.6,3,422(+7),[地]小森勝政,（有）イゼル,1.3
201147071508,4,8,10,エーシンワンダーズ,牝5,54,尾崎章生,1:29.0,3/4,1-1-1,38.7,44.5,8,426(-5),[地]田中敏和,吉岡秀宜,
201147071508,5,5,5,ヒカリカガヤク,牡5,56,吉井友彦,1:29.5,2.1/2,2-2-3,38.9,26.2,5,429(+5),[地]山際孝幸,山際義明,
201147071508,6,7,8,ニューヘイロー,牡5,56,佐藤友則,1:29.7,1,6-6-8,38.0,27.8,6,473(-3),[地]大橋敬永,広瀬普,
201147071508,7,7,7,チョウトキメキ,牝7,54,安部幸夫,1:30.1,2,8-8-6,37.8,15.4,4,410(+5),[地]藤田正治,（有）ミドルアイラ,
201147071508,8,2,2,キョウエイスパイア,牡4,56,柴田直樹,1:30.1,アタマ,9-9-9,37.1,30.1,7,483(-1),[地]山本健二,山辺浩,
201147071508,9,3,3,オグリファイト,牡4,56,花本正三,1:30.3,3/4,7-7-7,38.0,46.3,9,475(+4),[地]山中輝久,小栗孝一,
201147071509,1,1,1,エーシンエヴァン,牡7,58,花本正三,1:41.5,,3-5-3,36.0,2.2,1,503(-10),[地]伊藤強一,広瀬守克,37.0
201147071509,2,8,9,ビッグポパイ,牡8,58,吉井友彦,1:41.6,1/2,4-2-2,36.3,50.8,9,488(-3),[地]森山英雄,山辺浩,7.4
201147071509,3,7,8,トミノダンディ,牡7,56,岡部誠,1:42.1,2.1/2,2-1-1,37.0,14.5,4,499(-2),[地]藤田正治,堀幸雄,3.7
201147071509,4,8,10,ゼンノモナルカ,牡7,56,安部幸夫,1:42.7,3,9-6-5,36.8,4.5,3,478(-1),[地]角田輝也,小菅誠,
201147071509,5,4,4,マイネルリチャード,牡9,56,柴田直樹,1:43.1,2,6-7-6,37.4,45.9,8,511(-1),[地]内村寛司,吉岡秀宜,
201147071509,6,3,3,リリーレインボー,牡6,56,尾島徹,1:43.3,1.1/2,8-3-4,37.6,16.4,5,504(+1),[地]伊藤強一,柴田浩二,
201147071509,7,5,5,ザンスデヤンス,牡5,56,東川公則,1:43.6,1.1/2,5-9-9,37.7,2.5,2,468(+3),[地]後藤保,市川智,
201147071509,8,2,2,ナイキアプロード,セ7,56,大塚研司,1:43.6,ハナ,7-8-7,37.7,25.2,6,468(-3),[地]藤田正治,堀幸雄,
201147071509,9,7,7,ゴールデンリング,牡6,56,向山牧,1:45.0,7,1-4-8,40.0,25.4,7,463(-4),[地]川嶋弘吉,日進牧場,
201147071504,1,7,7,カープ,牡4,56,高木健,1:29.7,,3-3-1,37.2,1.7,1,498(-1),[地]柳江仁,戸部弘,13.0
201147071504,2,3,3,プリティエンジェル,牝4,54,佐藤友則,1:29.8,1/2,1-1-2,37.5,1.8,2,499(-1),[地]青木達彦,（株）ファーストビ,2.6
201147071504,3,5,5,シリアスナンバー,牡4,56,吉井友彦,1:30.5,3,2-2-3,38.1,8.1,3,448(+1),[地]藤田正治,堀幸雄,1.3
201147071504,4,2,2,コホウサンデー,牝8,54,島崎和也,1:31.6,5,4-4-4,38.9,54.6,5,438(+14),[地]青木達彦,吉岡秀宜,
201147071504,5,4,4,エーシングラマラス,牝4,54,大原浩司,1:32.3,3,5-5-5,38.8,124.0,7,399(-5),[地]井上孝彦,（有）イゼル,
201147071504,6,8,8,ランテイジョ,牝5,51,丸山真一,1:32.4,1/2,6-6-6,38.5,48.7,4,437(-8),[地]地辺幸一,（有）ホースケア,
201147071504,7,1,1,ホースナイン,セ5,54,森島貴之,1:37.8,大,7-7-7,41.7,113.6,6,392(-1),[地]小森勝政,（株）アグリ,
201147071511,1,8,9,メモリーセイバー,牡4,56,向山牧,1:28.6,,2-2-2,37.4,2.4,1,479(-3),[地]川嶋弘吉,シンザンクラブ,13.0
201147071511,2,1,1,ランドエクスプレス,セ5,56,大塚研司,1:28.6,クビ,5-5-5,36.9,30.6,7,426(+2),[地]山際孝幸,木村昌三,2.6
201147071511,3,3,3,ファーストタッチ,牝5,54,筒井勇介,1:28.7,クビ,3-4-4,37.2,7.5,4,412(-2),[地]法理勝弘,宮永雅己,1.3
201147071511,4,7,8,マジカルレッド,牝5,54,尾島徹,1:28.8,1/2,1-1-1,37.7,11.5,5,443(-2),[地]加藤幸保,吉田銘一,
201147071511,5,7,7,ワイドサンデー,牡4,56,岡部誠,1:29.0,1,4-3-3,37.6,3.7,3,442(-10),[地]大橋敬永,広瀬普,
201147071511,6,5,5,エイコウトップ,牝6,54,柿原翔,1:29.2,1,6-6-6,37.3,3.4,2,416(0),[地]藤ヶ崎一,山室善美,
201147071511,7,8,10,ハートオブウインク,牝5,54,友森翔太,1:30.2,5,7-7-7,37.7,116.5,10,403(-8),[地]安部弘一,（有）ホースケア,
201147071511,8,6,6,クリオ,牝7,51,丸山真一,1:30.3,3/4,8-8-8,37.5,26.7,6,424(-1),[地]山本功,（有）ホースケア,
201147071511,9,2,2,エトワールブラン,セ6,56,阪野学,1:30.8,2.1/2,9-9-9,37.6,53.4,9,491(-5),[地]内村寛司,西川尚,
201147071511,10,4,4,マナウィッシュ,牝4,52,森島貴之,1:31.8,5,10-10-10,38.1,31.3,8,373(-6),[地]安部弘一,（有）ホースケア,
201147071510,1,3,3,ベラトリックス,牝3,54,戸部尚実,1:42.5,,6-6-4,38.4,7.7,4,464(-6),[地]川西毅,（有）グランド牧場,150.0
201147071510,2,8,10,テイエムオジャンセ,牝3,54,吉井友彦,1:42.7,1,9-9-7,38.2,36.2,6,418(+1),[地]山中輝久,小栗孝一,37.5
201147071510,3,2,2,ナナクサ,牝3,54,田中学,1:42.7,ハナ,8-8-8,38.4,1.8,1,458(-2),[地]平松徳彦,泉一郎,16.5
201147071510,4,1,1,ニシノゼーレ,牝3,54,向山牧,1:42.8,1/2,3-3-3,38.8,9.2,5,416(-2),[地]法理勝弘,江川伸夫,9.0
201147071510,5,6,6,ミラノボヴィッチ,牝3,54,浜口楠彦,1:42.8,ハナ,5-1-1,39.0,5.2,3,482(+20),[地]柳江仁,村田裕子,4.5
201147071510,6,8,9,フレンドミー,牝3,54,東川公則,1:42.9,1/2,4-2-2,39.2,3.9,2,431(-8),[地]加藤幸保,横尾晴人,
201147071510,7,7,7,サウスギャラクシー,牝3,54,柿原翔,1:42.9,アタマ,2-4-6,39.4,69.5,9,462(+1),[地]藤ヶ崎一,南波寿,
201147071510,8,5,5,エンジェルロード,牝3,54,藤原幹生,1:45.3,大,10-10-10,40.0,114.8,10,387(+8),[地]山中輝久,（有）ホースケア,
201147071510,9,7,8,ナガラローマン,牝3,54,高野誠毅,1:45.4,3/4,7-7-9,41.1,56.2,8,435(+12),[地]後藤保,柴田多加司,
201147071510,10,4,4,タキノナアチャン,牝3,54,筒井勇介,1:45.7,1.1/2,1-5-5,42.3,44.0,7,420(+10),[地]山中輝久,（有）ホースケア,
201154071501,1,3,3,リワードレブロン,牡3,55,赤岡修次,1:29.1,,3-2-1-1,42.9,1.3,1,458(+4),[地]雑賀正光,宮崎忠比古,9.0
201154071501,2,6,7,モズインフィニティ,牡3,55,永森大智,1:29.6,2.1/2,8-7-6-4,42.7,3.4,2,473(+5),[地]雑賀正光,松本和男,2.3
201154071501,3,8,12,ブルーカスケード,牡3,55,宮川実,1:30.0,2,6-6-6-5,43.0,71.1,7,460(-1),[地]雑賀正光,公文進児,1.1
201154071501,4,1,1,レディオブトゥデイ,牝3,52,小杉亮,1:30.0,クビ,5-5-4-2,43.5,9.8,3,427(+17),[地]東原己俊,小野博郷,0.8
201154071501,5,4,4,マンデルクローネ,牝3,53,池田敏樹,1:30.1,1/2,2-3-2-3,43.8,16.8,4,406(-7),[地]松木啓助,吉野茂久,0.5
201154071501,6,5,5,ホライズン,セ3,54,西森将司,1:30.1,ハナ,11-8-8-7,42.4,23.7,5,448(-8),[地]別府真司,坂本孝徳,
201154071501,7,5,6,ザベラル,牝3,53,倉兼育康,1:31.0,4,3-4-3-6,44.5,"2,011.0",12,437(-5),[地]松木啓助,浜田常稔,
201154071501,8,2,2,マウンテンサムオー,牡4,56,中西達也,1:31.2,3/4,7-9-9-8,43.2,94.8,8,458(+5),[地]炭田健二,山本堅治,
201154071501,9,6,8,キクノファイス,牡4,56,黒川知弘,1:31.4,1,9-10-9-9,43.5,142.1,10,440(+5),[地]雑賀正光,松本和男,
201154071501,10,7,9,キサラギハニー,牝3,53,郷間勇太,1:33.1,8,12-12-12-12,44.1,94.8,8,488(-10),[地]雑賀秀介,巨山慶樹,
201154071501,11,7,10,プレナス,牡3,55,上田将司,1:33.6,2.1/2,9-11-11-11,45.8,284.2,11,484(0),[地]田中伸一,木村信彦,
201154071501,12,8,11,セラミックレディー,牝3,53,山田祥雄,1:33.8,1,1-1-5-10,47.4,31.6,6,387(+4),[地]別府真司,竹内鉄夫,
201154071502,1,1,1,コスモロッキー,牡3,55,赤岡修次,1:27.6,,1-1-1-1,42.1,1.1,1,450(-6),[地]田中守,鈴木秀敏,9.0
201154071502,2,8,10,タニノカンピョーネ,牡3,55,宮川浩一,1:27.9,1.1/2,5-6-4-2,41.4,190.5,7,503(-4),[地]別府真司,坂本孝徳,2.3
201154071502,3,4,4,キンショーノドン,牡3,55,上田将司,1:28.1,3/4,3-3-2-3,42.3,5.7,2,489(-4),[地]国沢輝幸,笠原久夫,1.1
201154071502,4,7,9,マスターサイプレス,牡3,55,宮川実,1:28.4,1.1/2,4-4-4-4,42.0,7.5,3,498(-2),[地]細川忠義,古味裕章,0.8
201154071502,5,6,6,マウンテンパール,牝3,53,中西達也,1:29.2,4,7-5-6-6,42.5,20.1,4,380(-6),[地]炭田健二,山本堅治,0.5
201154071502,6,8,11,ヴァージリア,牝6,53,西森将司,1:29.4,1,9-8-8-7,42.0,190.5,7,475(+4),[地]国沢輝幸,岡林憲一,
201154071502,7,3,3,ハピネスミユキ,牝5,54,黒川知弘,1:29.9,2.1/2,2-2-2-5,44.1,127.0,6,481(-2),[地]宗石大,坂本孝徳,
201154071502,8,5,5,クレタ,牝3,53,山田祥雄,1:30.2,1.1/2,9-10-9-8,41.8,380.9,9,381(-7),[地]田中伸一,（有）ホースケア,
201154071502,9,6,7,イパルファン,牝4,54,池田敏樹,1:31.0,4,6-7-7-8,43.6,63.5,5,428(-4),[地]国沢輝幸,西森鶴,
201154071502,10,7,8,マイネルブエロ,牡3,55,西山裕貴,1:32.0,5,8-9-9-10,43.6,380.9,9,514(0),[地]川野勇馬,大石傳,
201154071509,1,2,2,マルハチゲティ,牡5,57,倉兼育康,1:33.0,,4-4-1-1,38.6,2.3,2,489(+2),[地]松木啓助,中山純子,18.0
201154071509,2,8,10,ニシノコンドコソ,牡7,56,赤岡修次,1:33.1,1/2,2-2-1-2,38.7,2.2,1,502(-12),[地]田中守,栗原清子,4.5
201154071509,3,6,6,サムデイシュアー,牡7,56,西川敏弘,1:33.3,1,10-8-6-3,38.4,4.4,3,476(-4),[地]別府真司,坂本孝徳,2.2
201154071509,4,1,1,マルタカデピュティ,牡5,55,西森将司,1:33.8,2.1/2,1-1-4-4,39.2,29.8,5,446(-2),[地]田中守,組）ＫＳＤドリーム,1.5
201154071509,5,7,9,ゲイリージュピター,牡11,56,池田敏樹,1:33.9,クビ,5-6-3-5,39.2,17.2,4,489(0),[地]大関吉明,福永守,0.9
201154071509,6,3,3,モエレサンライズ,牡6,56,永森大智,1:34.1,1,6-7-8-8,39.0,53.9,10,444(-1),[地]雑賀正光,小菅誠,
201154071509,7,4,4,ゴールデンコンパス,牡6,56,宮川実,1:34.1,アタマ,3-3-4-7,39.4,46.4,8,423(0),[地]細川忠義,高橋孝保,
201154071509,8,5,5,ニューオーザ,牡6,56,上田将司,1:34.4,1.1/2,8-5-7-6,39.4,44.4,7,477(-6),[地]別府真司,西森鶴,
201154071509,9,6,7,ウィザードブラスト,牡6,56,黒川知弘,1:34.9,2.1/2,9-10-9-9,39.6,30.7,6,488(-7),[地]松木啓助,中山純子,
201154071509,10,8,11,セイウンタイヨウ,牡10,56,郷間勇太,1:35.3,2,7-9-10-10,40.0,51.2,9,499(+2),[地]田中守,栗原清子,
201154071508,1,2,2,スパイナルコード,牡7,56,西川敏弘,1:33.8,,1-1-1-1,40.2,4.1,3,467(-2),[地]大関吉明,西森鶴,15.0
201154071508,2,4,4,エーシンサニーデイ,牡5,55,小杉亮,1:33.8,アタマ,3-3-4-2,39.9,121.6,7,460(-4),[地]平和人,安岡日出男,3.8
201154071508,3,6,6,シャドウデイル,牡6,56,倉兼育康,1:34.4,3,3-3-3-3,40.6,2.2,1,536(+8),[地]松木啓助,岡林英雄,1.8
201154071508,4,1,1,ナリタベガ,牡8,56,永森大智,1:34.8,2,6-6-5-5,40.7,8.2,5,499(-6),[地]雑賀正光,松本和男,1.2
201154071508,5,5,5,チョップチョップ,牡5,55,西森将司,1:34.9,1/2,5-5-6-5,40.8,3.2,2,503(0),[地]別府真司,西森鶴,0.8
201154071508,6,3,3,マイネルパシュクル,牡4,56,西山裕貴,1:35.0,1/2,7-7-7-7,40.5,45.6,6,511(-2),[地]別府真司,坂本孝徳,
201154071508,7,7,7,グッドヘラクレス,牡7,56,郷間勇太,1:35.3,1.1/2,2-2-2-4,41.6,6.1,4,491(-16),[地]田中守,組）ＫＳＤドリーム,
201154071503,1,7,9,ヴェスティート,牝5,54,倉兼育康,1:27.8,,6-7-7-1,40.5,1.4,1,465(+1),[地]松木啓助,吉野茂久,9.0
201154071503,2,5,5,サクラキングダム,牡9,56,郷間勇太,1:28.6,4,9-8-8-4,41.1,4.2,2,485(+2),[地]別府真司,岡村勝喜,2.3
201154071503,3,3,3,キョウワルシエル,牝4,54,西川敏弘,1:28.7,1/2,4-3-2-2,42.1,17.9,5,443(+3),[地]大関吉明,弘田仁美,1.1
201154071503,4,4,4,コスモビートイット,牡3,55,赤岡修次,1:28.8,1/2,4-6-6-2,41.7,5.3,3,466(-9),[地]田中守,鈴木秀敏,0.8
201154071503,5,2,2,グリンガレット,牡9,56,西山裕貴,1:29.0,1,2-2-2-4,42.4,15.3,4,487(-5),[地]田中伸一,渡辺和典,0.5
201154071503,6,8,11,エンプレスソング,牝4,53,小杉亮,1:29.2,1,2-4-4-4,42.3,"2,011.0",8,402(-7),[地]国沢輝幸,角山喜信,
201154071503,7,6,7,イズミオーシャン,牡3,55,山田祥雄,1:30.6,7,9-10-10-8,42.6,"2,011.0",8,435(0),[地]田中伸一,（有）ホースケア,
201154071503,8,1,1,コスモカール,牡3,55,中西達也,1:31.3,3,6-4-4-8,44.5,160.6,7,429(+1),[地]別府真司,赤沼秀典,
