Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200646050405,1,6,6,ニシネホウジュ,牝3,53,粂川京利,1:41.1,,5-5-5-2,,10.5,5,459(+14),[地]菅原欣也,池田忠臣,18.0
200646050405,2,4,4,アトワンスナオ,牝3,53,松戸政也,1:41.4,1.1/2,2-2-1-1,,23.3,8,489(-8),[地]加藤和宏,三草治,4.5
200646050405,3,7,8,ブライトマテリアル,牡3,55,池田敦,1:41.7,1.1/2,7-9-7-5,,2.4,1,462(+8),[地]松川史朗,中田了也,1.8
200646050405,4,8,9,ソメイヨシノ,牝3,53,加藤和義,1:41.8,1/2,7-10-8-5,,4.6,2,432(+5),[地]佐藤茂,佐藤六広,0.9
200646050405,5,7,7,アイカンノヒノデ,牝3,52,竹田吉孝,1:42.2,2,10-8-10-9,,16.1,7,394(+9),[地]藤木一男,多々見憲之介,
200646050405,6,2,2,アイディンテイオー,牡3,55,川添明弘,1:42.3,1/2,6-6-6-5,,5.6,3,501(-13),[地]菅原欣也,小平ユキ,
200646050405,7,1,1,レインコナン,牡3,55,青柳正義,1:43.3,5,7-7-6-8,,26.2,9,463(+1),[地]鈴木正也,松井靖子,
200646050405,8,8,10,レッドリンガス,牝3,53,末田秀行,1:43.9,3,1-1-2-4,,46.5,10,425(+4),[地]加藤和宏,嶋田孝徳,
200646050405,9,5,5,ユウキキンボシ,牝3,53,前野幸一,1:44.3,2,2-3-2-3,,11.3,6,412(-3),[地]鈴木長次,高橋政夫,
200646050405,10,3,3,エフテーフィオーレ,牡3,55,安部竜司,1:44.8,2.1/2,2-4-6-10,,5.8,4,447(-1),[地]高橋俊之,深野茂雄,
200646050408,1,7,8,ケイエスローレル,牡6,55,平瀬城久,1:53.7,,9-7-1-1,,3.3,2,477(-1),[地]奥高平,大橋悟,50.0
200646050408,2,5,5,マスカテール,牝4,53,米倉知,1:54.1,2,4-4-1-1,,2.9,1,447(+7),[地]高橋道雄,谷川幸男,11.5
200646050408,3,3,3,アップストライド,牡4,55,鬼束亮,1:54.2,1/2,5-4-7-6,,9.2,5,542(+2),[地]奥高平,ティーエイチ,4.5
200646050408,4,2,2,ダイシンスペック,牡6,55,前野幸一,1:54.7,2.1/2,8-7-8-6,,4.6,3,500(+5),[地]松原正文,畑中政雄,2.5
200646050408,5,7,7,トップポイント,牡5,55,吉原寛人,1:54.8,1/2,1-2-1-4,,4.7,4,446(+1),[地]平床良博,畑中博文,1.5
200646050408,6,8,9,アイカンフラワー,牝4,53,川添明弘,1:55.1,1.1/2,1-3-1-7,,40.1,8,415(-1),[地]藤木一男,多々見憲之介,
200646050408,7,8,10,ミラクルタイガー,セ8,55,池田敦,1:55.4,1.1/2,5-9-9-8,,28.7,7,456(+1),[地]宗綱泰彦,前田幸夫,
200646050408,8,4,4,コアレスリーズン,牡5,55,古性秀之,1:55.5,1/2,1-1-5-7,,46.3,9,476(+1),[地]金田一昌,小林昌志,
200646050408,9,1,1,ツルギアンコール,牝5,53,青柳正義,1:56.1,3,10-10-10-9,,19.5,6,451(+5),[地]小原典夫,中野利道,
200646050408,10,6,6,エフテーキープ,牝5,53,粂川京利,1:57.2,5,5-4-9-9,,50.2,10,437(+3),[地]高橋俊之,（有）エフテー,
200646050406,1,8,9,ピアシャイン,牝6,53,桑野等,1:32.6,,4-4-3-3,,3.9,2,423(-2),[地]吉井一良,土屋裕,23.0
200646050406,2,7,7,ブラッドシフト,牝4,53,加藤和義,1:32.9,1.1/2,1-1-1-1,,1.5,1,456(+4),[地]佐藤茂,松本俊広,5.7
200646050406,3,3,3,キクノインプレス,牡5,55,前野幸一,1:32.9,クビ,2-2-2-2,,9.2,4,496(-1),[地]鈴木長次,中前好生,2.3
200646050406,4,8,8,カナハラペガサス,牡7,55,古性秀之,1:33.1,1,6-8-5-5,,7.0,3,533(-2),[地]松川史朗,中井洋一,1.1
200646050406,5,5,5,ツルギサイレンス,牝4,53,青柳正義,1:33.5,2,3-3-3-4,,17.1,5,435(+5),[地]小原典夫,中野利道,
200646050406,6,4,4,ヤクモブライト,牝5,53,川添明弘,1:34.3,4,6-9-7-6,,57.5,9,426(+2),[地]佐藤茂,増本光夫,
200646050406,7,2,2,バハマクール,牡5,55,中川雅之,1:35.0,3,6-7-8-8,,32.9,6,490(-2),[地]松川史朗,中田了也,
200646050406,8,6,6,カミノドリーム,牝4,53,沖静男,1:35.7,3,4-4-7-6,,32.9,6,467(+5),[地]金田一昌,湖山武広,
200646050406,9,1,1,オースミロイヤル,牡6,54,竹田吉孝,1:36.9,6,9-9-9-9,,51.1,8,522(+9),[地]鈴木長次,小野英世,
200646050409,1,3,3,ミツアキトッキュー,牡4,55,江下英昭,2:06.4,,2-3-1-1,,1.6,1,462(0),[地]小原典夫,山本光明,35.0
200646050409,2,6,6,ロイヤルブレンド,牡7,55,吉原寛人,2:07.6,6,4-4-1-2,,4.6,2,510(+1),[地]宗綱泰彦,畑中政雄,8.7
200646050409,3,8,8,スフィアー,牡5,55,鬼束亮,2:07.9,1.1/2,5-5-5-4,,8.9,4,540(0),[地]室井真文,成瀬功,3.5
200646050409,4,2,2,カゴヤコスモス,牝4,53,前野幸一,2:08.7,4,8-7-6-6,,34.3,7,478(+3),[地]鈴木長次,高橋功一,1.7
200646050409,5,5,5,マネーランキング,牡4,55,安部竜司,2:08.8,クビ,2-2-1-3,,17.7,6,521(+5),[地]加藤和宏,坂本順子,
200646050409,6,4,4,メジャービクトリー,牝4,53,中川雅之,2:09.1,1.1/2,1-1-1-4,,12.0,5,460(-5),[地]中川一男,吉田博俊,
200646050409,7,7,7,タガノスキム,牡8,55,桑野等,2:10.4,6,6-5-7-8,,6.0,3,503(+1),[地]佐藤茂,斉藤洋也,
200646050409,8,1,1,テラプロメッサ,牝7,53,藤田弘治,2:11.5,5,7-8-8-8,,42.2,8,494(-2),[地]中川一男,橋本博子,
200648050401,1,3,3,ミタカキイタカ,牡3,56,戸部尚実,0:49.7,,1,,2.5,2,543(0),[地]川西毅,若尾昭一,23.0
200648050401,2,7,7,カワカミイチロー,牡3,56,丸野勝虎,0:49.8,1/2,3,,2.3,1,530(+1),[地]本名信行,上山泰憲,5.9
200648050401,3,8,10,エイシンジザイテン,牡3,56,浜口楠彦,0:50.5,3,5,,7.6,4,477(+7),[地]伊藤強一,平井豊光,2.5
200648050401,4,6,6,セルリアンパルム,セ3,56,横井将人,0:51.2,3,4,,5.3,3,435(+5),[地]松本克幸,吉岡秀宜,1.8
200648050401,5,2,2,ハッピーバースディ,牝3,54,倉地学,0:51.9,3,2,,8.4,5,443(0),[地]角田輝也,角田哲男,
200648050401,6,8,9,オグリロバート,牡3,56,尾島徹,0:52.2,1.1/2,7,,162.6,9,452(-3),[地]鈴木良文,小栗孝一,
200648050401,7,7,8,ミスヤヨイ,牝3,54,岡部誠,0:52.5,1.1/2,6,,65.1,7,435(+2),[地]伊藤定幸,山室善美,
200648050401,8,1,1,シナノスペシャル,牡3,54,山本茜,0:52.6,1/2,9,,59.2,6,498(0),[地]川西毅,小林勝,
200648050401,9,5,5,キャンディフェアー,牝3,54,山田崇史,0:52.7,1/2,8,,72.3,8,415(+10),[地]戸沢肇,（有）アサヒ牧場,
200648050401,10,4,4,ホウライリリー,牝3,54,柿原翔,0:54.0,6,10,,216.8,10,433(-1),[地]藤ヶ崎一,橋元幸平,
200643050405,1,4,4,ヨイチハヤテ,牡6,55,佐藤祐樹,1:35.4,,6-6-3-1,38.5,1.2,1,504(+1),[地]矢野義幸,加藤興一,80.0
200643050405,2,3,3,ラリマー,牝4,53,金子正彦,1:35.9,2.1/2,3-3-5-5,38.5,4.5,2,449(-1),[地]久保秀男,広富牧場,24.0
200643050405,3,7,9,ワンダーリリー,牝6,53,佐藤博紀,1:36.8,5,5-3-2-4,40.0,52.6,8,444(-1),[地]足立勝久,大山廣晃,14.4
200643050405,4,6,6,ナイトカザン,牡5,55,本多正賢,1:37.1,1.1/2,2-2-1-1,40.4,39.6,7,464(-6),[地]宮下貴明,木村信勝,9.6
200643050405,5,1,1,ミサイルライン,牝5,53,桑島孝春,1:37.2,クビ,7-7-6-6,39.8,15.3,3,456(-3),[地]高松弘之,安西競走馬（有）,8.0
200643050405,6,8,11,マルマツパーマー,牝5,53,拜原靖之,1:37.9,4,8-9-8-8,40.3,23.7,4,397(-1),[地]佐々木吉,田中肇,
200643050405,7,2,2,スマイルライン,牝4,53,岩城方元,1:38.1,1,3-5-7-7,40.7,78.6,10,411(-9),[地]山田正実,大谷重雄,
200643050405,8,8,10,アレグロアゲン,牝6,53,的場文男,1:38.2,クビ,8-8-10-9,40.2,26.9,5,456(0),[地]田中美義,浅川皓司,
200643050405,9,7,8,ムーンライトスター,牝5,50,本橋孝太,1:38.6,2,1-1-4-5,41.5,66.4,9,462(+2),[地]佐々木仁,千葉正人,
200643050405,10,5,5,モエレジャスティス,牡5,55,石井勝男,1:38.8,1,10-10-9-10,41.1,30.7,6,454(+2),[地]栗原清,中村和夫,
200643050405,11,6,7,アサヒシステム,牝5,52,山口達弥,1:42.3,大,11-11-11-11,40.7,207.1,11,392(-6),[地]柿本政義,門別敏朗,
200648050402,1,4,4,ブロッサムレディー,牝3,54,岡部誠,1:30.9,,5-4-1,,3.8,2,460(-2),[地]塚田隆男,古賀和夫,23.0
200648050402,2,5,5,ダンスオブクイン,牝3,54,吉本隆記,1:32.9,大,6-6-5,,8.7,4,406(+2),[地]地辺幸一,中部建材（株）,5.9
200648050402,3,6,6,トントンビョウシ,牝3,52,山本茜,1:33.0,1/2,3-3-3,,4.3,3,410(-6),[地]川西毅,若尾昭一,2.5
200648050402,4,1,1,ビギン,牝3,54,加藤誓二,1:33.2,1,1-1-2,,2.5,1,466(0),[地]井上哲,酒井しずゑ,1.8
200648050402,5,7,7,マンリョウベガ,牝3,54,丸野勝虎,1:33.3,1/2,4-5-4,,9.9,5,447(-5),[地]瀬戸口悟,大西和子,
200648050402,6,2,2,マヤノラクシュミ,牝3,54,柴田直樹,1:34.3,5,2-2-6,,11.5,6,403(-6),[地]内村寛司,田所英子,
200648050402,7,3,3,ルナゴールド,牝3,54,安部幸夫,1:34.4,1/2,9-10-7,,45.4,8,433(-9),[地]松本克幸,（有）ミドルアイラ,
200648050402,8,8,10,オグリダンシング,牝3,54,和田高明,1:35.3,4,10-9-9,,53.9,9,430(0),[地]今井孝一,小栗孝一,
200648050402,9,8,9,スピードグラファー,牝3,54,福重正吾,1:36.7,7,8-7-8,,71.8,10,408(0),[地]植松則幸,瀬戸竜男,
200648050402,10,7,8,ホウライダーリア,牝3,54,柿原翔,1:37.2,2.1/2,7-8-10,,11.7,7,449(+3),[地]藤ヶ崎一,橋元幸平,
200648050403,1,3,3,キミノジョンエ,牝4,54,竹下太,1:32.0,,6-4-2,,1.3,1,439(0),[地]塚田隆男,辻祐二,17.0
200648050403,2,5,5,サクラフルール,牝4,54,宇都英樹,1:32.2,1,2-2-1,,3.0,2,477(0),[地]角田輝也,（株）さくらコマース,4.4
200648050403,3,6,6,メモリーアーチ,牝6,54,柴田直樹,1:32.4,1.1/2,7-6-4,,27.0,4,464(+3),[地]荒木市雄,シンザンクラブ,1.8
200648050403,4,1,1,サザンスター,牝5,54,尾島徹,1:32.5,1/2,5-5-6,,35.5,6,417(-3),[地]鈴木良文,加藤充彦,1.3
200648050403,5,8,8,ラヴモンスター,牡8,56,丸野勝虎,1:32.9,2,3-3-3,,34.4,5,532(-1),[地]本名信行,松坂記吉,
200648050403,6,7,7,グレナホウシュウ,牝7,54,加藤利征,1:33.2,1.1/2,4-7-7,,16.2,3,474(-4),[地]岩田幸一,山室善美,
200648050403,7,2,2,ブルーミングブルー,セ5,56,倉地学,1:33.3,3/4,8-8-8,,63.0,7,492(+1),[地]坂口義幸,松井三千年,
200648050403,8,4,4,コウシュントップ,牝7,54,吉本隆記,1:34.1,4,1-1-5,,70.9,8,438(+1),[地]安部弘一,太田五月,
200648050406,1,7,8,ホウライゴールド,牡4,56,柿原翔,1:43.4,,4-4-2,,3.6,2,506(+4),[地]藤ヶ崎一,橋元幸平,17.0
200648050406,2,3,3,スナークブリザード,牡4,56,兒島真二,1:43.5,1/2,3-3-1,,1.3,1,487(-1),[地]野島三喜,野島春男,4.4
200648050406,3,8,10,ハヤツキスペシャル,牡5,56,横井将人,1:45.1,8,7-6-5,,15.2,4,458(+6),[地]藤ヶ崎一,浅田英司,1.8
200648050406,4,4,4,ライブリグリーン,牡5,56,柴田直樹,1:45.4,1.1/2,8-7-6,,27.8,6,483(+2),[地]山内和明,加藤哲郎,1.3
200648050406,5,8,9,エムケイマックス,牡6,56,小山信行,1:45.6,1,9-9-7,,14.7,3,502(-1),[地]円田修,長谷川正彦,
200648050406,6,1,1,エイシンスパイス,牝4,54,安部幸夫,1:45.8,1,1-1-3,,45.0,7,460(+6),[地]山本功,（有）ホースケア,
200648050406,7,6,6,カガヤクヒトミ,牡7,55,宮下瞳,1:46.2,2,5-5-8,,15.9,5,474(+5),[地]伊藤定幸,松原郁次,
200648050406,8,5,5,ヤマジュンマザー,牝5,54,清家義徳,1:46.3,1/2,2-2-4,,186.2,10,418(+3),[地]藤田正治,（有）イゼル,
200648050406,9,2,2,サクラレオパルド,牡4,56,宇都英樹,1:46.7,2,10-10-10,,144.9,9,457(0),[地]青山幸健,真田誠之,
200648050406,10,7,7,ドントイコウ,牝4,54,尾崎章生,1:46.8,3/4,6-8-9,,48.3,8,469(-1),[地]荒木市雄,吉山藤雄,
200648050408,1,6,6,ベルモントディガー,牡4,56,倉地学,1:42.7,,2-2-1,,1.0,1,509(+3),[地]角田輝也,ベルモントファーム,19.0
200648050408,2,7,7,タケイチビッグ,牡4,56,小山信行,1:43.3,3,4-4-4,,23.0,5,445(+6),[地]山本健二,竹中健一,4.9
200648050408,3,8,8,メイショウイチヨウ,牝4,54,清家義徳,1:43.7,2,3-3-3,,9.8,2,475(+12),[地]瀬戸口悟,松本好雄,2.0
200648050408,4,4,4,ユウナウシカ,牝4,54,岡部誠,1:44.4,3,1-1-2,,18.5,4,501(+11),[地]角田輝也,アイテツ,1.5
200648050408,5,3,3,ヒノデボイス,牝4,53,宮下瞳,1:44.9,2.1/2,7-7-6,,23.5,6,445(+2),[地]栗田和昌,（有）ヒノデ,
200648050408,6,1,1,タカホーク,牡4,56,山田崇史,1:45.8,4,6-6-7,,118.6,9,510(0),[地]戸沢肇,高木高彦,
200648050408,7,2,2,コスモカムイ,牡4,56,宇都英樹,1:45.8,ハナ,9-9-8,,53.7,7,513(-4),[地]竹口勝利,組）エイジ,
200648050408,8,8,9,ミスズジョオー,牝4,54,藤原良一,1:45.8,クビ,8-8-9,,93.9,8,501(+5),[地]野島豊,スズカ商事（株）,
200648050408,9,5,5,セトノホープ,セ4,56,安部幸夫,1:46.1,1.1/2,5-5-5,,17.8,3,489(+1),[地]角田輝也,難波澄子,
200648050407,1,3,3,アカワイン,牡4,56,大畑雅章,1:30.0,,6-5-2,,4.7,3,503(-3),[地]錦見勇夫,樋口和弘,18.0
200648050407,2,5,5,ポポラーレ,牝4,54,兒島真二,1:30.3,1.1/2,1-1-1,,6.9,4,428(+4),[地]田中敏和,浅井勇夫,4.6
200648050407,3,1,1,ジャイアンツエール,牡4,56,岡部誠,1:30.7,2,4-4-4,,2.2,1,554(+6),[地]角田輝也,櫻井正,1.9
200648050407,4,8,8,フレンチブリーズ,牝5,54,竹下太,1:31.1,2,5-6-6,,15.9,5,473(-3),[地]山内和明,辻祐二,1.4
200648050407,5,8,9,イエスアイドゥー,牝4,54,戸部尚実,1:31.3,3/4,3-3-3,,2.7,2,539(-3),[地]川西毅,宮内輝人,
200648050407,6,6,6,アローサンディ,牡5,56,横井将人,1:31.4,3/4,7-7-7,,84.3,7,400(0),[地]伊藤定幸,小林秀治,
200648050407,7,2,2,モリトラキング,牡5,56,清家義徳,1:31.6,1.1/2,8-8-8,,106.7,8,436(+3),[地]藤田正治,中島秀展,
200648050407,8,7,7,トップグレイター,牝5,54,大原浩司,1:32.1,2.1/2,9-9-9,,106.7,8,438(-6),[地]青木達彦,柴田浩二,
200648050407,9,4,4,オーミドルチェ,牝4,54,藤原幹生,1:32.6,2.1/2,2-2-5,,18.4,6,384(-23),[地]大橋憲雄,岩崎僖澄,
200648050404,1,4,4,ティータイム,牡4,56,柴田直樹,1:30.2,,1-1-1,,1.3,1,464(+1),[地]野島三喜,太田清,17.0
200648050404,2,8,9,デイバイデイ,牡4,54,山本茜,1:30.5,1.1/2,3-2-2,,4.6,2,508(+4),[地]原口次夫,名古屋友豊,4.4
200648050404,3,7,7,イズミノエース,牝5,54,柿原翔,1:31.1,3,2-4-3,,5.7,3,434(-1),[地]藤ヶ崎一,小沢和平,1.8
200648050404,4,6,6,アンジェリーナ,牝5,54,清家義徳,1:32.1,5,7-7-7,,262.4,8,423(-2),[地]藤田正治,（有）イゼル,1.3
200648050404,5,5,5,スコールマーチ,牡6,56,安部幸夫,1:32.2,1/2,4-3-4,,349.9,9,465(+2),[地]安達良美,（有）ミドルアイラ,
200648050404,6,8,8,ワイドフォルス,牡5,56,宇都英樹,1:32.3,3/4,6-5-5,,11.5,4,429(+1),[地]田中敏和,白木昇,
200648050404,7,2,2,ゴールドバリア,牝7,54,吉本隆記,1:32.4,1/2,8-6-6,,116.7,7,496(+3),[地]迫田清美,坂野理三郎,
200648050404,8,1,1,エスケーブラック,牡4,56,大畑雅章,1:32.8,2,9-9-9,,45.7,6,467(+11),[地]錦見勇夫,鈴置正文,
200648050404,9,3,3,シルバーフブキ,牝8,53,宮下瞳,1:33.6,4,5-8-8,,42.0,5,432(+3),[地]安部弘一,西川尚,
200648050405,1,7,7,スリーエルパサー,牝4,54,柿原翔,1:31.0,,3-3-2,,2.0,1,412(0),[地]坂口義幸,スズカ商事（株）,17.0
200648050405,2,4,4,アサケシェーバー,牝4,54,福重正吾,1:31.1,3/4,2-2-3,,2.6,2,416(+7),[地]井上正,大橋堯,4.4
200648050405,3,6,6,ユズエンブレム,牡6,56,藤原良一,1:31.5,2,8-7-5,,5.2,3,444(0),[地]井上正,近藤茂和,1.8
200648050405,4,1,1,ナツノマリーン,牝5,54,安部幸夫,1:31.7,1,1-1-1,,11.4,4,433(+7),[地]荒巻透,椋本和孝,1.3
200648050405,5,7,8,マサルランバー,牡9,56,小山信行,1:31.7,ハナ,5-5-4,,17.8,5,461(+6),[地]伊藤定幸,松原郁次,
200648050405,6,8,10,ナショナルプラザ,牝5,54,加藤利征,1:31.7,クビ,6-6-7,,20.2,6,434(+3),[地]安部弘一,上田力,
200648050405,7,2,2,ソロフラ,牡7,56,横井将人,1:32.1,2,4-4-6,,97.5,10,453(+4),[地]藤ヶ崎一,北村和江,
200648050405,8,5,5,アイムシャイン,牝6,54,藤原幹生,1:32.3,3/4,9-9-8,,33.5,7,501(+8),[地]小森勝政,葛西豊次,
200648050405,9,3,3,アズマダイナ,牡8,56,島崎和也,1:32.5,1.1/2,7-8-9,,90.0,9,498(0),[地]小森勝政,柴田浩二,
200648050405,10,8,9,ケーエスカッスル,牝8,54,大畑雅章,1:32.9,2,10-10-10,,46.8,8,464(+6),[地]錦見勇夫,山田達雄,
200648050409,1,7,8,セトレスラー,牡5,56,安部幸夫,1:44.2,,3-3-2,,1.6,1,487(0),[地]荒巻透,木村良明,18.0
200648050409,2,4,4,シャドーブライアン,牡4,56,柿原翔,1:44.4,1,6-5-4,,4.9,2,486(+3),[地]坂口義幸,谷謙介,4.6
200648050409,3,8,10,クリーンパートナー,牡7,56,丸野勝虎,1:44.8,2,1-1-1,,5.2,3,498(-1),[地]原口次夫,岡崎丈夫,1.9
200648050409,4,7,7,ローレルダンス,牝4,54,藤原良一,1:45.2,2,4-4-5,,12.0,5,414(-1),[地]迫田清美,高橋治行,1.4
200648050409,5,2,2,ダンストンカマー,牝5,54,尾島徹,1:45.4,1.1/2,9-9-7,,382.1,10,444(-2),[地]松本克幸,吉岡秀宜,
200648050409,6,3,3,ビバキングローズ,牝4,52,山本茜,1:45.5,1/2,2-2-3,,6.3,4,417(+4),[地]坂口義幸,山根浩,
200648050409,7,6,6,シルフリバイバル,牡6,56,柴田直樹,1:45.7,1,8-6-6,,22.1,6,448(+1),[地]円田修,伊藤正男,
200648050409,8,8,9,スターオブホースト,牡7,56,横井将人,1:46.1,2,10-10-10,,127.4,8,496(+1),[地]安達良美,吉岡秀宜,
200648050409,9,5,5,トップジェイジェイ,牝5,54,尾崎章生,1:46.4,1.1/2,7-7-9,,71.7,7,462(-4),[地]青山幸健,藪田正樹,
200648050409,10,1,1,エプソムスターダム,牝6,54,小山信行,1:46.5,1/2,5-8-8,,163.8,9,411(+3),[地]竹口勝利,組）エイジ,
200648050410,1,7,7,マルヨスポット,牡5,56,尾島徹,1:28.4,,2-2-2,,1.4,1,560(-3),[地]柴田高志,野村春行,43.0
200648050410,2,8,10,グローイング,牝5,54,兒島真二,1:28.6,1.1/2,1-1-1,,12.6,4,421(0),[地]藤ヶ崎一,（株）ジェイルハウス,11.1
200648050410,3,8,9,デスペハード,牡5,56,安部幸夫,1:28.8,1.1/2,4-4-3,,6.4,3,535(+5),[地]角田輝也,清水敬央,4.7
200648050410,4,7,8,メモリーキルト,牡5,56,丸野勝虎,1:29.3,2.1/2,7-6-5,,15.5,6,476(-6),[地]塚田隆男,シンザンクラブ,3.4
200648050410,5,6,6,ロフティワン,牡6,56,加藤誓二,1:29.6,1.1/2,5-5-4,,6.1,2,507(+5),[地]井上哲,大原啓子,
200648050410,6,1,1,ヒートアップ,牝7,54,倉地学,1:30.4,4,10-10-8,,13.7,5,471(+2),[地]伊藤光雄,（有）ワイテイ商事,
200648050410,7,4,4,ハイフレンドヴァン,牝7,54,島崎和也,1:31.0,3,9-8-9,,76.6,10,412(+3),[地]小森勝政,（有）ホースケア,
200648050410,8,5,5,バンナアンデルセン,牝5,54,宇都英樹,1:31.0,アタマ,3-3-6,,50.1,8,483(0),[地]藤ヶ崎一,前川克志,
200648050410,9,2,2,セイエイフクアリ,牡6,56,大塚研司,1:31.2,1.1/2,6-7-7,,59.2,9,481(+2),[地]田口輝彦,柴田浩二,
200648050410,10,3,3,ミッキーウルフ,セ7,56,藤原幹生,1:31.8,3,8-9-10,,34.3,7,476(0),[地]山下清春,永田勝之,
200648050411,1,8,11,キジョージャンボ,牡6,60,丸野勝虎,2:04.5,,2-2-1,37.7,2.9,2,532(+14),[地]井上正,野々山重貞,100.0
200648050411,2,3,3,モナクカバキチ,牡7,60,兒島真二,2:04.7,1,4-4-3,37.7,1.3,1,476(+2),[地]錦見勇夫,綾目康彦,23.0
200648050411,3,6,7,エムエスオーカン,牡6,56,岡部誠,2:05.2,2.1/2,3-3-2,38.3,8.4,3,490(-5),[地]竹下直人,森哲,8.0
200648050411,4,1,1,キタイセゴールド,牡5,54,清家義徳,2:06.2,5,9-7-5,38.3,72.6,6,502(-1),[地]今津勝之,久世俊勝,5.0
200648050411,5,4,4,ミスターハヤブサ,牡8,57,浜口楠彦,2:06.3,1/2,8-9-9,38.1,50.2,4,465(+3),[地]伊藤強一,半沢茂兵衛,4.0
200648050411,6,7,9,アイシスエール,牡7,54,山田崇史,2:06.5,1.1/2,6-6-7,38.7,162.6,9,424(0),[地]竹地正樹,大島栄一,
200648050411,7,2,2,オーシャンユーノス,牡6,54,戸部尚実,2:06.8,1.1/2,10-10-8,38.3,68.9,5,477(+2),[地]田中敏和,小林徹,
200648050411,8,6,6,アイシスマイラブ,牝4,52,宇都英樹,2:06.8,クビ,5-5-6,39.2,162.6,9,444(-1),[地]竹地正樹,森哲,
200648050411,9,5,5,キッポータロー,牡7,55,竹下太,2:07.0,3/4,1-1-4,40.4,150.5,8,470(+4),[地]水野善太,水野武司,
200648050411,10,7,8,プラチナオージョ,牝5,52,宮下瞳,2:08.8,9,7-8-10,40.7,131.1,7,438(+2),[地]山本健二,小田和子,
200648050411,11,8,10,クールショー,セ11,53,大畑雅章,2:09.8,5,11-11-11,40.3,239.1,11,447(-4),[地]錦見勇夫,伊藤直樹,
200650050401,1,8,11,ロンシャンブリーズ,牡3,54,板野央,1:32.8,,4-3-4-1,,1.7,1,482(-10),[地]野田学,近藤俊征,30.0
200650050401,2,7,10,ヴィンテージピンク,牝3,53,竹村達也,1:33.4,4,10-9-9-9,,24.3,5,488(0),[地]野田学,服部和則,6.0
200650050401,3,6,7,ナイトロフレーム,牝3,53,平原透雄,1:33.5,3/4,3-3-4-4,,8.7,4,449(+3),[地]謝良文,東厚己,3.0
200650050401,4,2,2,ピースフルウィンク,牝3,53,田中学,1:33.6,クビ,8-8-6-5,,27.9,6,447(+2),[地]岡田利一,中路正明,1.8
200650050401,5,8,12,キクノエレガント,牝3,53,寺地誠一,1:33.8,1.1/2,6-6-9-7,,174.5,12,446(+3),[地]松尾一幸,岩佐圭三,1.2
200650050401,6,5,6,セレクトワン,牡3,54,下原理,1:34.0,1,5-5-5-6,,3.4,2,437(-3),[地]平松徳彦,蒲牟田浩,
200650050401,7,6,8,マサタカファイター,牡3,52,茶畑雄誠,1:34.2,3/4,11-11-12-12,,31.5,8,426(-1),[地]橋本和男,坂出孝,
200650050401,8,4,4,コアレスアトム,牡3,54,西川進也,1:34.2,クビ,12-12-11-11,,64.0,10,441(-1),[地]大石省三,阿部和男,
200650050401,9,3,3,ヘイセイキープ,牡3,54,谷川真生,1:34.4,3/4,1-1-1-2,,8.5,3,478(+8),[地]利国雪城,（有）兵庫優駿,
200650050401,10,1,1,ユジン,牝3,51,西島純,1:34.5,1/2,9-10-10-10,,96.0,11,415(-2),[地]野田学,野田秀人,
200650050401,11,7,9,ナドゥ,牝3,53,松平幸秀,1:35.4,6,2-2-1-3,,34.9,9,448(0),[地]長倉功,新村順一,
200650050401,12,5,5,ジャパンペガサス,牡3,53,伊藤晋一,1:36.2,5,7-6-6-8,,31.0,7,473(+8),[地]中塚猛,柏原健吾,
200650050402,1,7,9,ハッピーガール,牝3,53,村井裕章,1:32.3,,1-1-1-1,,18.2,6,418(-6),[地]茂崎正善,鍋倉繁,30.0
200650050402,2,7,10,ケイアイノーブル,牡3,54,田中学,1:32.3,クビ,4-4-3-4,,15.7,5,439(+7),[地]住吉朝男,伊藤和彦,6.0
200650050402,3,8,11,フェイバーエース,牝3,53,板野央,1:32.5,1,2-2-2-2,,9.0,4,480(+1),[地]野田学,岡田隆寛,3.0
200650050402,4,3,3,ホクセツアロー,牡3,54,大山真吾,1:32.5,アタマ,12-11-11-11,,2.6,2,462(-2),[地]田中範雄,上山照夫,1.8
200650050402,5,8,12,ジョウショーカムイ,牡3,54,下原理,1:32.7,3/4,8-9-9-3,,5.6,3,435(+6),[地]保利幸作,木村良明,1.2
200650050402,6,5,5,サンキョウパレード,牡3,54,松平幸秀,1:32.9,1,3-3-4-4,,20.9,7,463(-3),[地]溝橋一秀,長浜秋一,
200650050402,7,4,4,ロイバーブリッツ,牝3,53,永島太郎,1:33.0,1/2,9-8-4-8,,94.7,11,388(-7),[地]大塚信次,金須弘,
200650050402,8,6,7,メイセイジャガー,牝3,53,渡瀬和幸,1:33.0,ハナ,6-7-7-8,,2.5,1,459(-8),[地]森沢憲一,柏木一則,
200650050402,9,2,2,ノリノリマーヤ,牝3,53,米田幸治,1:33.4,2.1/2,7-6-4-6,,42.1,10,423(+9),[地]碇清次郎,飯田範賢,
200650050402,10,6,8,ヤマヨキセキ,牡3,54,吉村智洋,1:33.4,ハナ,10-10-11-9,,40.6,9,429(-12),[地]角田末男,古川直一,
