Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444081410,3,6,11,レディーソルジャー,牝5,53,岡部誠,1:12.8,2.1/2,7-8,37.7,36.6,7,477(+5),[地]高岩孝敏,（有）須崎牧場,64.0
201444081410,4,3,5,ヴィルマール,牡8,55,御神本訓,1:13.1,1.3/4,14-14,36.8,70.7,11,507(+1),[地]佐々木洋,吉田和美,38.4
201444081410,5,7,14,メッシ,牡5,57,内田利雄,1:13.1,ハナ,6-5,38.1,84.4,14,520(+4),[地]堀江仁,鈴木伸哉,25.6
201444081410,6,2,3,トウカイアストロ,牡5,55,山崎誠士,1:13.6,2.1/2,1-1,39.2,14.4,3,507(+3),[地]米田英世,二風谷ファーム,
201444081410,7,5,9,カムリ,牡5,57,真島大輔,1:13.7,1/2,12-12,38.0,17.2,5,508(+5),[地]高岩孝敏,西森三智代,
201444081410,8,4,8,セイウンオウサム,牡7,57,笹川翼,1:13.7,クビ,13-13,37.7,56.6,10,514(-1),[地]佐宗応和,西山茂行,
201444081410,9,4,7,コスモワッチミー,牡6,55,吉井竜一,1:13.8,クビ,10-11,38.3,47.2,8,500(-1),[地]宗形竹見,鈴木秀敏,
201444081410,10,7,13,キョウエイラシアス,牡6,57,江川伸幸,1:13.8,クビ,2-2,39.3,3.8,2,487(0),[地]波多野健,田中晴夫,
201444081410,11,2,4,レッツゴーマークン,牡6,57,楢崎功祐,1:14.1,1.1/2,15-15,37.6,74.8,13,440(+3),[地]宮浦正行,魚住啓市,
201444081410,12,1,2,グランドキャニオン,牡6,57,森泰斗,1:14.1,ハナ,4-4,39.3,15.2,4,467(0),[地]堀千亜樹,前田晋二,
201444081410,13,1,1,トミケンプレミオ,牡4,57,張田京,1:14.9,4,9-10,39.4,47.4,9,492(-2),[地]蛯名雄太,富樫賢二,
201444081410,14,3,6,サチノプレンティ,牡7,57,脇田創,1:15.1,1,16-16,37.8,157.2,16,503(+5),[地]朝倉実,佐藤幸彦,
201444081410,15,8,16,パフォーマンス,牡6,55,矢野貴之,1:15.2,1/2,3-2,40.6,72.5,12,519(+2),[地]栗田裕光,野島春男,
201444081410,16,6,12,アポロレジーナ,牝4,53,的場文男,1:16.3,5,5-6,41.4,17.9,6,498(+15),[地]朝倉実,（株）さくらオフィ,
201447081403,1,6,6,カサラギ,牝3,54,大畑雅章,1:31.1,,2-2-2,39.6,7.9,2,442(+3),[地]錦見勇夫,（有）大勇,18.0
201447081403,2,5,5,オーガスタウインド,牡3,56,向山牧,1:31.4,1.1/2,1-1-1,40.0,1.1,1,432(+4),[地]川嶋弘吉,吉田好雄,3.6
201447081403,3,2,2,ウインブレット,牡3,56,大塚研司,1:31.7,1.1/2,5-4-4,39.7,84.9,6,466(-4),[地]笹野博司,（同）ＪＰＮ技研,1.8
201447081403,4,3,3,マユノトップスター,牝3,54,池田敏樹,1:31.8,クビ,8-6-5,39.2,65.9,5,420(-6),[地]大橋敬永,辻祐二,
201447081403,5,7,7,アクアベール,牝3,54,尾島徹,1:32.0,1.1/2,3-3-3,40.2,12.2,3,428(+4),[地]青木達彦,（株）ファーストビ,
201447081403,6,8,8,サンドブロー,牝3,54,丸山真一,1:32.5,2.1/2,9-9-7,39.3,110.2,9,409(0),[地]安部弘一,（有）ホースケア,
201447081403,7,4,4,マルヨナガラチャン,牝3,54,島崎和也,1:33.1,3,6-7-6,40.7,12.3,4,371(-2),[地]柴田高志,野村春行,
201447081403,8,1,1,ソニッククルーザー,牡3,54,山下雅之,1:33.2,クビ,7-8-8,40.2,105.5,8,443(-8),[地]山際孝幸,山際義明,
201447081403,9,8,9,マユノワンダー,牡3,56,佐藤友則,1:34.6,7,4-5-9,42.6,99.8,7,451(+2),[地]井上孝彦,辻祐二,
201447081401,1,5,5,アンビションバイオ,牝3,54,尾島徹,1:30.8,,1-1-1,39.5,2.2,2,446(-4),[地]加藤幸保,バイオ,18.0
201447081401,2,6,6,アサカバハムート,牡3,56,吉井友彦,1:30.8,ハナ,5-5-4,39.0,1.5,1,432(+1),[地]加藤幸保,浅野吉彦,3.6
201447081401,3,2,2,サンデーポスト,牡3,56,湯前良人,1:30.8,アタマ,4-4-2,39.2,13.4,3,486(+14),[地]柳江仁,鈴木芳夫,1.8
201447081401,4,8,8,スプリングシラー,牝3,54,大原浩司,1:31.4,3,2-2-4,40.0,32.0,5,438(0),[地]後藤正義,安田勝一,
201447081401,5,4,4,ジャスティファイ,牝3,54,池田敏樹,1:31.7,1.1/2,6-6-6,39.5,28.8,4,466(+4),[地]加藤幸保,伊藤寿孝,
201447081401,6,8,9,アグリデジタル,牝3,54,藤原幹生,1:31.7,ハナ,3-3-2,40.3,75.4,6,431(+13),[地]町野良隆,（株）アグリ,
201447081401,7,3,3,オグリガール,牝3,52,山下雅之,1:32.7,5,7-7-7,40.3,202.4,7,433(+6),[地]山中輝久,小栗孝一,
201447081401,8,1,1,ミラクルファイター,牡3,56,大塚研司,1:35.9,大,9-9-8,41.8,212.0,9,438(-2),[地]藤田正治,（有）ミドルアイラ,
201447081401,9,7,7,フナツ,牝3,54,島崎和也,1:37.2,6,8-8-9,44.0,207.1,8,464(+14),[地]小森勝政,（有）ホースケア,
201444081406,1,6,9,イガノポポー,牝7,54,的場文男,1:42.0,,3-3-2-1,39.7,2.7,1,437(+1),[地]荒井朋弘,五十嵐政則,80.0
201444081406,2,5,7,ナンセイヒカリ,牝6,54,森泰斗,1:42.5,2.1/2,9-9-6-6,39.8,10.0,4,413(-4),[地]村上頼章,池田喜吉,24.0
201444081406,3,7,11,エトワールアン,牝4,54,矢野貴之,1:42.6,3/4,4-4-5-5,40.0,26.5,10,435(-6),[地]高岩孝敏,本田広一,14.4
201444081406,4,8,13,カットイッタウト,牡7,56,御神本訓,1:42.6,ハナ,8-8-4-2,40.1,3.9,2,438(+1),[地]蛯名雄太,平井裕,9.6
201444081406,5,6,8,シュヴァン,牝4,54,岡部誠,1:43.4,4,2-2-3-2,41.1,11.3,5,453(+1),[地]朝倉実,（同）ＪＰＮ技研,8.0
201444081406,6,4,4,クリスフォンテン,セ4,56,山崎誠士,1:43.8,2,10-10-10-9,40.3,9.6,3,451(+3),[地]米田英世,吉橋計,
201444081406,7,1,1,サッキーロベルト,牡4,56,吉井竜一,1:44.1,1.1/2,11-12-11-11,40.6,17.0,8,426(0),[地]立花貢,筠文彦,
201444081406,8,2,2,ヘイゾウ,セ6,56,増田充宏,1:44.2,クビ,7-7-8-7,40.9,18.4,9,440(-1),[地]阪本一栄,田中晴夫,
201444081406,9,3,3,ブレイブフォース,牡5,56,柏木健宏,1:44.5,1.3/4,12-11-8-9,41.3,13.0,6,488(-3),[地]宗形竹見,鈴木芳夫,
201444081406,10,4,5,ブランドハヤテ,牡4,56,真島大輔,1:44.7,1.1/4,5-5-12-11,41.2,15.4,7,480(+9),[地]久保田信,榎本富三,
201444081406,11,7,10,スマートセイント,牝4,54,石川駿介,1:44.8,クビ,6-6-7-8,41.8,79.7,12,408(-1),[地]柏木一夫,（有）トニー企画,
201444081406,12,5,6,ワイエスツバサ,牡4,56,東川公則,1:45.9,5,13-13-13-13,41.0,104.2,13,441(+4),[地]佐々木忠,山下定良,
201444081406,13,8,12,ハテナキユメ,牡6,53,瀬川将輝,1:46.3,2,1-1-1-4,45.0,34.0,11,468(+1),[地]井上弘之,小野博郷,
201447081405,1,4,4,セイカクロノス,セ4,56,藤原幹生,1:29.4,,4-3-2,38.2,3.3,3,388(+4),[地]笹野博司,辻祐二,13.0
201447081405,2,7,7,ファイアスクリーン,牝5,54,湯前良人,1:29.6,1.1/2,2-2-1,38.6,2.9,2,453(+6),[地]柳江仁,加藤鈴幸,2.6
201447081405,3,6,6,グッドモーニング,牡5,56,佐藤友則,1:29.8,3/4,5-5-4,38.2,2.5,1,455(+5),[地]井上孝彦,藤沢広士,1.3
201447081405,4,3,3,サチノトワイエース,牡4,56,筒井勇介,1:31.2,7,1-1-3,40.3,6.6,4,441(+3),[地]笹野博司,佐藤幸彦,
201447081405,5,2,2,エヴォトウショウ,牝4,54,尾島徹,1:31.9,3,3-4-5,40.7,20.6,5,492(-8),[地]笹野博司,（同）ＪＰＮ技研,
201447081405,6,1,1,マイネシャッツ,牝4,54,大塚研司,1:33.1,6,7-7-6,40.3,66.4,6,438(+13),[地]藤田正治,（有）ホースケア,
201447081405,7,5,5,マホガニー,牝5,54,島崎和也,1:34.7,8,6-6-7,42.3,142.3,7,472(+5),[地]小森勝政,（有）ホースケア,
201447081406,1,4,4,オグリピンク,牝6,54,吉井友彦,1:32.6,,5-6-6,38.9,4.1,2,413(-4),[地]山中輝久,小栗孝一,13.0
201447081406,2,5,5,ダイワブルーム,牝5,51,藤田玄己,1:32.8,1.1/2,6-7-7,38.8,79.1,6,426(+7),[地]藤田正治,酒井孝敏,2.6
201447081406,3,7,7,バンダムパシアン,牝7,52,山下雅之,1:32.9,1/2,2-5-5,39.2,4.9,3,452(+4),[地]後藤保,山科統,1.3
201447081406,4,1,1,ダイゴテンリュウ,牡6,56,島崎和也,1:32.9,アタマ,7-3-2,39.2,14.5,5,475(-7),[地]小森勝政,（有）ミドルアイラ,
201447081406,5,3,3,エンバーゴ,牡4,56,尾島徹,1:33.0,3/4,1-1-1,39.5,1.8,1,521(-1),[地]青木達彦,（株）ファーストビ,
201447081406,6,2,2,スズカバビロン,牝5,54,大原浩司,1:33.2,1,4-4-4,39.3,5.9,4,439(+7),[地]後藤正義,安田勝一,
201447081406,7,6,6,ラベンダーベル,牝6,54,森島貴之,1:33.4,1.1/2,3-2-3,39.9,79.1,6,444(-1),[地]小森勝政,（有）ホースケア,
201447081407,1,1,1,ノンブルドール,牝4,54,向山牧,1:30.3,,1-1-1,37.3,1.7,1,491(+1),[地]川嶋弘吉,吉田好雄,13.0
201447081407,2,5,5,セーヌブルー,牝5,54,大原浩司,1:31.1,4,2-2-2,38.0,8.6,4,425(+3),[地]青木達彦,（株）ファーストビ,2.6
201447081407,3,7,7,ワンダリングブルー,牡4,56,吉井友彦,1:31.3,1.1/2,3-3-3,38.1,6.9,3,453(+2),[地]加藤幸保,浅野吉彦,1.3
201447081407,4,3,3,ホワイトタイガー,セ6,56,池田敏樹,1:31.8,2.1/2,4-4-4,38.4,2.8,2,450(-1),[地]藤田正治,（有）ミドルアイラ,
201447081407,5,6,6,バリバリ,牡5,56,島崎和也,1:32.4,3,5-5-5,38.8,121.6,7,443(+2),[地]小森勝政,（同）ＪＰＮ技研,
201447081407,6,4,4,フィクスドスター,牝6,54,筒井勇介,1:32.5,1/2,6-6-6,37.9,77.2,6,434(+5),[地]青木達彦,（株）ファーストビ,
201447081407,7,2,2,カミノプレゼント,牡5,54,山下雅之,1:34.6,大,7-7-7,38.9,25.4,5,445(+8),[地]小森勝政,（有）ホースケア,
201447081404,1,7,7,ハロードラゴン,牡5,54,山下雅之,1:31.1,,2-2-2,38.4,1.5,1,461(0),[地]後藤保,安田勝一,13.0
201447081404,2,1,1,メモリーホワイト,牝5,54,大原浩司,1:31.6,2.1/2,1-1-1,39.1,22.2,6,423(+3),[地]川嶋弘吉,シンザンクラブ,2.6
201447081404,3,4,4,オーサンクロッカス,牝7,54,森島貴之,1:32.2,3,3-3-3,38.9,18.4,4,451(+8),[地]小森勝政,山本幹雄,1.3
201447081404,4,2,2,リコーシャドウ,牡5,56,尾島徹,1:33.1,4,5-4-4,39.4,20.0,5,487(+6),[地]青木達彦,（株）ファーストビ,
201447081404,5,5,5,タッチレインボー,牡4,56,高木健,1:33.2,1/2,7-7-6,38.8,5.2,3,478(-2),[地]加藤幸保,伊藤寿孝,
201447081404,6,6,6,ハイランドコンドル,牝4,54,大塚研司,1:33.7,2.1/2,4-6-7,40.1,4.3,2,440(-6),[地]藤田正治,小林都美子,
201447081404,7,3,3,フセノスズラン,牝4,54,吉井友彦,1:34.9,6,6-5-5,41.0,39.4,7,375(+4),[地]山中輝久,（同）ＪＰＮ技研,
201447081409,1,4,4,モエレネイション,牝7,54,島崎和也,1:30.0,,2-1-1,39.0,7.5,3,451(+4),[地]小森勝政,（有）ホースケア,14.0
201447081409,2,7,7,アビオニクス,牡7,56,湯前良人,1:30.0,クビ,4-2-2,38.8,66.5,6,535(-3),[地]山際孝幸,山際義明,2.8
201447081409,3,8,10,シアワセノホシ,牡4,56,向山牧,1:31.0,5,7-6-5,39.2,1.6,1,433(+2),[地]川嶋弘吉,（株）ファーストビ,1.4
201447081409,4,6,6,サチノコンゴウリキ,牡4,56,高木健,1:31.1,クビ,5-4-3,39.8,3.9,2,500(+7),[地]笹野博司,佐藤幸彦,
201447081409,5,8,9,フジノブータン,牡4,56,池田敏樹,1:31.8,3,8-8-7,39.8,306.8,10,426(+8),[地]藤田正治,（有）ホースケア,
201447081409,6,3,3,エーシンソーリュー,牡4,56,花本正三,1:31.9,1/2,3-4-6,40.6,11.4,5,444(+7),[地]伊藤強一,柴田浩二,
201447081409,7,2,2,イソノジャスト,牝5,54,佐藤友則,1:31.9,アタマ,1-2-3,41.0,8.7,4,409(+5),[地]柳江仁,岩崎僖澄,
201447081409,8,5,5,クリーンチェンジ,牝7,54,大原浩司,1:33.2,6,9-9-9,40.4,130.7,8,450(-2),[地]小森勝政,（有）ミドルアイラ,
201447081409,9,7,8,マハリク,牡5,54,山下雅之,1:33.5,1.1/2,6-7-8,41.5,92.8,7,454(+5),[地]小森勝政,（有）ホースケア,
201447081409,10,1,1,チヘイセン,牡6,56,森島貴之,1:36.1,大,10-10-10,42.8,196.0,9,398(-4),[地]山中輝久,（同）ＪＰＮ技研,
201450081402,1,7,7,ドリームガイド,牡6,56,松浦政宏,1:30.7,,3-4-2-2,39.6,1.3,1,461(+5),[地]山口浩幸,吉岡秀宜,20.0
201450081402,2,1,1,リナ,牝3,54,田野豊三,1:30.7,アタマ,3-3-4-3,39.4,15.8,5,468(+7),[地]土屋洋之,中田和宏,3.6
201450081402,3,4,4,リワードランフォス,セ4,56,川原正一,1:31.4,4,2-2-2-4,40.3,4.3,2,413(+3),[地]雑賀伸一,宮崎忠比古,1.8
201450081402,4,3,3,プリンセスミホ,牝9,54,松浦聡志,1:31.4,アタマ,1-1-1-1,40.5,12.4,3,436(-2),[地]織田誠,櫨山慶次,1.0
201450081402,5,2,2,スナークチェリー,牝7,54,笹田知宏,1:31.6,1,8-6-8-6,39.8,59.3,6,474(+9),[地]荒山義則,杉本豊,0.6
201450081402,6,8,10,ヒラボクゴールド,牡5,56,有馬澄男,1:31.7,1/2,5-5-4-5,40.4,14.7,4,444(-3),[地]荒山義則,（有）オールウェイ,
201450081402,7,5,5,スパイラヴ,牡3,55,小谷周平,1:32.0,1.1/2,10-10-10-9,39.7,423.6,10,431(+6),[地]溝橋利喜,組）オールザベスト組,
201450081402,8,7,8,コモリスーザン,牝4,54,山崎雅由,1:32.2,1.1/4,6-6-7-6,40.5,83.9,7,450(-8),[地]溝橋一秀,（同）ＪＰＮ技研,
201450081402,9,6,6,メノトマイティー,牝3,54,吉村智洋,1:33.0,5,7-6-6-8,41.5,112.6,8,446(+11),[地]小村正也,（同）ＪＰＮ技研,
201450081402,10,8,9,ビックティーチャー,牡3,55,松本剛志,1:33.2,1.1/2,9-9-9-10,41.1,150.7,9,457(-1),[地]上田二郎,武田広臣,
201447081408,1,4,4,ガンバルデュラン,牝5,52,八木直也,1:29.9,,4-3-3,39.8,47.5,7,479(+3),[地]安部弘一,（有）ホースケア,14.0
201447081408,2,1,1,プレジール,牝4,55,向山牧,1:30.0,1/2,7-7-7,38.7,23.8,5,480(+23),[地]川嶋弘吉,日進牧場,2.8
201447081408,3,2,2,ラナキラリオ,牡4,56,尾島徹,1:30.2,1,5-4-4,39.7,2.5,2,478(+6),[地]伊藤強一,横瀬兼二,1.4
201447081408,4,3,3,イナズマデーア,牝4,55,筒井勇介,1:30.3,クビ,3-5-5,39.8,4.6,3,486(+6),[地]笹野博司,（同）ＪＰＮ技研,
201447081408,5,6,6,フランシュリッペ,牝5,55,大塚研司,1:30.3,クビ,6-6-6,39.6,9.2,4,415(+1),[地]藤田正治,（有）ミドルアイラ,
201447081408,6,5,5,ホウショウキング,セ6,57,池田敏樹,1:30.7,2,2-1-1,40.7,2.2,1,483(-1),[地]藤田正治,（有）ミドルアイラ,
201447081408,7,7,7,ナデシコウイン,牝4,55,森島貴之,1:31.3,3,1-1-2,41.4,28.7,6,454(+5),[地]笹野博司,横内俊昭,
201447081410,1,4,4,スターサファイア,牝5,54,吉井友彦,1:28.9,,2-2-1,38.7,1.4,1,468(+3),[地]加藤幸保,伊藤寿孝,19.0
201447081410,2,7,7,ササノハサラサラ,牝4,54.5,池田敏樹,1:29.7,4,5-4-2,38.9,4.8,2,395(+1),[地]藤田正治,（有）ホースケア,3.8
201447081410,3,6,6,ニードサムバディ,牡5,56,筒井勇介,1:30.1,2,3-3-2,39.6,19.8,6,479(0),[地]法理勝弘,古田佳丈,1.9
201447081410,4,3,3,マトリカリア,牝4,54,尾島徹,1:30.7,3,7-7-6,38.3,13.7,5,449(+3),[地]加藤幸保,吉田銘一,
201447081410,5,8,9,ミスウィスコンシン,牝5,54,花本正三,1:30.7,ハナ,10-9-9,37.8,12.1,4,403(+6),[地]加藤幸保,吉田銘一,
201447081410,6,8,10,テイエムカルチェ,牡6,54,山下雅之,1:30.9,1,6-6-7,38.7,103.2,9,472(-6),[地]山中輝久,小栗孝一,
201447081410,7,1,1,キョウワアライヴ,牝5,54,島崎和也,1:31.2,1.1/2,1-1-2,41.3,9.7,3,472(-2),[地]鈴木良文,加藤充彦,
201447081410,8,5,5,リトルマリアンヌ,牝5,54,大原浩司,1:31.8,3,4-5-5,41.0,66.7,8,441(-1),[地]田口輝彦,鈴木和彦,
201447081410,9,7,8,ナムラタンタン,牝4,54,大塚研司,1:32.4,3,9-8-8,39.8,38.8,7,422(-5),[地]藤田正治,（同）ＪＰＮ技研,
201447081410,10,2,2,タイセイハリケーン,牡5,53,藤田玄己,1:35.4,大,8-10-10,42.5,140.2,10,478(+3),[地]藤田正治,（同）ＪＰＮ技研,
201450081406,1,6,6,キボウノチカラ,牡5,56,杉浦健太,1:19.6,,6-5-3-2,38.6,33.2,7,458(+1),[地]保利良次,上田真澄,25.0
201450081406,2,5,5,ファインリーグラス,牡6,56,坂本和也,1:20.0,2.1/2,3-3-1-1,39.4,3.4,2,478(0),[地]茂崎正善,羽地律雄,4.5
201450081406,3,4,4,パステルピンク,牝3,54,田中学,1:20.0,クビ,4-4-5-4,39.0,3.7,3,506(-3),[地]新子雅司,青芝商事,2.3
201450081406,4,2,2,アラムナス,牡4,56,北野真弘,1:20.1,3/4,10-10-10-9,38.3,73.2,9,493(0),[地]松浦正勝,山本晋也,1.3
201450081406,5,8,10,イフウドウドウ,牡4,56,吉村智洋,1:20.1,ハナ,9-9-7-6,38.8,13.5,5,471(0),[地]飯田良弘,西村新一郎,0.8
201450081406,6,7,8,エイチケイパレス,牡7,56,川原正一,1:20.2,クビ,8-7-8-8,39.1,2.8,1,520(-2),[地]小牧毅,小林量,
201450081406,7,8,9,ナカザルオー,セ4,56,松本剛志,1:20.3,クビ,7-8-6-5,39.3,51.4,8,456(-1),[地]尾原強,（同）ＪＰＮ技研,
201450081406,8,1,1,デンコウノホシ,牝3,54,渡瀬和幸,1:21.0,4,1-1-2-3,40.4,6.0,4,502(-2),[地]尾林幸二,田中康弘,
201450081406,9,3,3,ナリズシズカ,牝3,54,田野豊三,1:21.4,2.1/2,2-2-4-7,40.6,30.0,6,406(-4),[地]諏訪貴正,大倉佑介,
201450081406,10,7,7,キクヒメ,牝4,54,大山真吾,1:21.9,3,5-6-9-10,40.5,166.6,10,449(-2),[地]藪田辰己,玉井宏和,
201450081404,1,8,10,コーネルレインボー,牝4,54,大柿一真,1:30.5,,2-2-1-1,39.6,1.9,1,436(-2),[地]山口浩幸,冨田藤男,25.0
201450081404,2,2,2,デステニーアロー,牝8,54,杉浦健太,1:30.8,1.1/2,1-1-2-2,39.9,12.8,5,461(-3),[地]山本和之,鈴木英一,4.5
201450081404,3,4,4,クリノホテイソン,牡3,55,永島太郎,1:30.9,クビ,3-5-3-3,39.8,15.6,6,469(0),[地]橋本忠明,栗本八江,2.3
201450081404,4,3,3,アムールマークン,牝3,54,中田貴士,1:31.2,2,5-6-6-4,39.9,9.7,3,424(+7),[地]野田忍,水谷昌晃,1.3
201450081404,5,5,5,ミラクルヴォーグ,牡3,55,川原正一,1:31.8,4,8-8-7-5,40.1,3.2,2,486(+4),[地]小村正也,岡田義雄,0.8
201450081404,6,7,7,コホウノカガヤキ,牝6,54,笹田知宏,1:31.9,クビ,4-4-8-8,40.6,10.3,4,453(+1),[地]西川精治,（有）アイファー,
201450081404,7,1,1,ベストブレーン,牡4,56,有馬澄男,1:31.9,ハナ,9-9-9-9,39.9,25.0,7,507(+1),[地]藪田辰己,藪田勝也,
201450081404,8,8,9,コヒル,牝3,54,竹村達也,1:32.2,2,7-7-5-6,40.9,110.7,10,434(+8),[地]松浦正勝,山本晋也,
201450081404,9,6,6,ロードジェネラル,牡4,56,坂本和也,1:33.3,7,6-3-4-7,42.2,57.0,8,494(-2),[地]橋本忠男,中村伊三美,
201450081404,10,7,8,コウエイターボ,牝4,54,鴨宮祥行,1:33.4,クビ,10-10-10-10,40.6,75.6,9,487(+6),[地]溝橋一秀,（株）ファーストビ,
201450081405,1,5,5,アルテルフ,牡4,57,川原正一,1:29.6,,2-2-1-1,38.1,1.3,1,472(-1),[地]飯田良弘,平口信行,25.0
201450081405,2,3,3,クリノヘイロー,牡6,56,永島太郎,1:30.2,4,1-1-3-3,38.7,15.9,5,467(0),[地]大石省三,栗本守,4.5
201450081405,3,8,10,カーサノーヴァ,牡8,56,山田雄大,1:30.5,1.1/2,10-10-8-6,37.2,7.6,3,484(+3),[地]黒田隆男,（株）ファーストビ,2.3
201450081405,4,1,1,ビジンダネ,牝4,54,松本幸祐,1:30.5,アタマ,6-5-4-4,38.4,13.0,4,454(+4),[地]雑賀伸一,岡島行一,1.3
201450081405,5,6,6,スターマックス,牡5,56,笹田知宏,1:30.6,3/4,3-3-2-2,39.1,6.6,2,503(+7),[地]新子雅司,池住節子,0.8
201450081405,6,4,4,ガムシロップ,牝5,54,田野豊三,1:30.9,1.1/2,9-9-9-8,37.4,22.6,6,478(0),[地]渡辺幸生,高宮輝千代,
201450081405,7,7,8,ハナズハント,牡4,56,鴨宮祥行,1:31.0,クビ,8-8-6-5,38.0,218.7,10,475(-5),[地]栗林徹治,太田裕臣,
201450081405,8,2,2,メイショウユキハナ,牝5,54,杉浦健太,1:31.2,1.1/2,5-6-6-9,38.4,122.6,9,424(-1),[地]三宅直之,角谷泰介,
201450081405,9,8,9,ビービーチェスター,牝6,54,高畑皓一,1:31.2,ハナ,4-4-5-7,38.7,30.7,7,459(+2),[地]山元博徳,桑原幸治,
201450081405,10,7,7,マイアイホルス,セ8,56,広瀬航,1:31.3,クビ,7-7-10-10,38.1,69.7,8,430(-2),[地]国沢利照,木下務,
201450081401,1,3,3,パレットキャット,牝6,54,松本剛志,1:30.8,,1-1-1-1,38.7,3.6,2,425(+1),[地]尾原強,（有）アイファー,20.0
201450081401,2,8,10,アンハートフェスト,牡9,56,永島太郎,1:30.9,1/2,2-2-1-2,38.8,1.6,1,504(0),[地]保利幸作,細川幸男,3.6
201450081401,3,6,6,ベストステップ,牡3,55,坂本和也,1:32.5,10,9-9-5-3,39.3,6.5,3,456(+3),[地]小牧毅,小川勲,1.8
201450081401,4,5,5,マイアリア,牝4,54,広瀬航,1:33.0,3,8-7-6-6,39.8,10.5,4,416(-4),[地]国沢利照,五影隆則,1.0
201450081401,5,7,8,ドニアザード,牝9,54,武藤隆一,1:33.0,クビ,6-5-4-5,40.2,36.3,6,485(-2),[地]岡田利一,巨山京子,0.6
201450081401,6,8,9,ベストスポット,牡3,55,田中学,1:33.1,1/2,3-3-3-4,40.7,11.0,5,469(+13),[地]小牧毅,前田晋二,
201450081401,7,4,4,イトシキヒビ,牝3,54,大山真吾,1:33.7,3.1/2,10-10-9-9,40.0,80.0,7,432(+2),[地]森沢友貴,森沢清子,
201450081401,8,1,1,シャークザロイヤル,牝5,54,高畑皓一,1:33.9,3/4,7-7-8-8,40.4,224.1,8,421(0),[地]山元博徳,鮫島明洋,
201450081401,9,7,7,スクランブルエッグ,牝6,54,松本幸祐,1:34.1,3/4,4-4-6-7,41.2,329.6,9,465(-1),[地]小村正也,（株）ファーストビ,
201450081401,10,2,2,アース,牝6,54,小谷周平,1:34.6,3,5-5-10-10,41.2,350.2,10,439(+1),[地]溝橋利喜,組）オールザベスト組,
201450081403,1,1,1,エルウェーサクラ,牝3,54,大山真吾,1:30.1,,9-8-3-3,39.1,2.3,1,461(-2),[地]橋本忠男,雜古隆夫,25.0
201450081403,2,6,6,スウィートアゲン,牝4,54,鴨宮祥行,1:30.7,3.1/2,6-6-6-4,40.1,7.1,3,480(+3),[地]栗林徹治,浅川皓司,4.5
201450081403,3,5,5,アマゴワクチン,牡4,56,竹村達也,1:30.7,アタマ,5-5-7-6,40.2,47.2,9,443(-4),[地]松浦正勝,山本晋也,2.3
201450081403,4,2,2,ワイドアミーゴ,牝3,54,田中学,1:30.9,1,2-1-1-1,41.8,7.9,4,397(-3),[地]田中道夫,（同）ＪＰＮ技研,1.3
201450081403,5,7,7,マッハジール,牡4,56,中田貴士,1:31.6,4,8-9-10-9,40.0,25.3,7,453(+7),[地]野田忍,村上稔,0.8
201450081403,6,3,3,メイショウシラウメ,牝5,54,松本幸祐,1:31.6,ハナ,7-7-8-8,40.6,66.5,10,425(-4),[地]三宅直之,増本光夫,
201450081403,7,8,10,ジェンマ,牝3,54,永島太郎,1:31.9,1.1/2,1-2-2-2,42.7,15.0,5,450(0),[地]土屋洋之,山本晋也,
201450081403,8,8,9,コルタナ,牝4,54,坂本和也,1:32.0,1/2,3-3-4-6,42.2,36.4,8,395(+6),[地]田村彰啓,辻嘉恵子,
201450081403,9,7,8,ディアレクラン,牝3,54,田野豊三,1:32.1,クビ,4-4-5-5,41.9,3.0,2,471(-7),[地]尾林幸二,河原義宏,
201450081403,10,4,4,エストスマイル,牝3,54,杉浦健太,1:33.5,9,10-10-9-10,42.1,16.8,6,521(+9),[地]大石省三,名古屋一征,
201450081407,1,7,8,トーコーヴィーナス,牝2,54,田中学,1:31.5,,2-2-1-1,39.9,1.6,1,488(+1),[地]吉行龍穂,森田藤治,250.0
201450081407,2,8,9,フセノダイヤ,牝2,54,松浦政宏,1:31.9,2.1/2,5-5-3-3,39.5,13.0,4,432(+6),[地]盛本信春,池田守,50.0
201450081407,3,8,10,ポッドライジング,牡2,55,吉村智洋,1:32.5,3.1/2,10-10-9-6,39.1,116.7,9,436(+1),[地]大塚信次,小川真査雄,25.0
201450081407,4,2,2,トウケイロイヤル,牡2,55,大山真吾,1:32.9,2.1/2,8-7-4-4,40.3,114.5,8,457(-2),[地]住吉朝男,木村信彦,15.0
201450081407,5,1,1,クンペル,牡2,55,杉浦健太,1:33.3,2.1/2,9-9-6-5,40.3,23.3,5,479(+4),[地]森沢友貴,大塚亮一,10.0
201450081407,6,7,7,ヒッポグリフ,牝2,54,永島太郎,1:33.8,3,1-1-2-2,42.2,3.0,2,458(+8),[地]稻田彰宏,生部初男,
201450081407,7,4,4,ナガレボシ,牡2,55,松浦聡志,1:34.3,3,5-5-6-8,41.7,141.4,10,467(+5),[地]平松徳彦,福井輝司,
201450081407,8,5,5,ハイアビリティー,牝2,54,小谷周平,1:34.5,3/4,4-4-5-7,42.1,57.5,6,426(-3),[地]藪田辰己,（有）アイファー,
