Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200745061205,4,6,7,キタサンシラユリ,牝4,53,山崎誠士,1:37.9,2.1/2,8-10-5-4,41.1,45.6,9,411(-1),[地]村田六郎,（有）大野商事,9.6
200745061205,5,8,11,キエヌメイフェアー,牝4,53,繁田健一,1:38.8,4,5-7-5-5,42.1,7.1,4,392(+2),[地]長谷川三,山内清美,8.0
200745061205,6,8,10,ツルノイナズマ,牡4,55,御神本訓,1:39.2,2,10-11-10-11,42.2,35.3,8,441(0),[地]田島寿一,宮本猛志,
200745061205,7,7,9,タッチザスカイ,牡4,55,拜原靖之,1:39.3,1/2,3-4-4-5,43.2,4.7,3,481(-2),[地]八木仁,林作一,
200745061205,8,6,6,シンプウポニータ,牡6,55,岩城方元,1:39.7,2,11-9-8-8,42.8,13.6,6,534(0),[地]山田正実,大谷重雄,
200745061205,9,5,5,グランドロマンス,牝4,53,増田充宏,1:40.1,2,9-8-8-11,43.0,54.1,11,470(-5),[地]佐々木仁,刀根雄二,
200745061205,10,4,4,ユメノタマテバコ,牝4,53,佐藤博紀,1:40.8,3,3-3-7-7,44.5,33.1,7,470(0),[地]原三男,（有）武田興業,
200745061205,11,1,1,ミスタネガシマ,牝4,53,前住和寿,1:42.3,7,7-6-11-9,45.6,53.3,10,440(+1),[地]佐々木吉,（株）ヤナギスポー,
200745061206,1,4,4,ヤマニンランダー,牡5,55,山林堂信,1:34.4,,1-1-1-1,38.7,1.8,1,577(0),[地]八木正喜,土井睦秋,100.0
200745061206,2,8,12,メインバンク,牡4,55,的場文男,1:35.0,3,2-2-2-2,39.3,3.1,2,465(+2),[地]高月賢一,青山洋一,30.0
200745061206,3,5,6,フロマージュブラン,牝4,53,戸崎圭太,1:35.6,3,7-7-3-3,39.6,5.1,3,460(0),[地]内田勝義,臼田浩義,18.0
200745061206,4,7,9,キングバイパー,牡4,55,前住和寿,1:36.3,3,4-5-6-5,40.3,52.9,8,431(0),[地]鬼沢裕充,馬場剛,12.0
200745061206,5,5,5,ダークキングダム,セ5,55,山崎誠士,1:36.3,ハナ,5-6-4-4,40.3,14.5,4,424(-6),[地]山崎尋美,高野繁,10.0
200745061206,6,7,10,ヤクモオリンピア,牡5,55,今野忠成,1:37.3,5,9-9-8-7,40.7,17.6,5,469(-1),[地]鈴木敏一,山崎牧場,
200745061206,7,1,1,ジョイフルモンジ,牡4,55,御神本訓,1:37.7,2,6-4-7-6,41.7,59.0,9,490(+3),[地]佐々木仁,慶野靖夫,
200745061206,8,6,7,アイアイポセイドン,牡5,55,繁田健一,1:37.7,アタマ,10-8-9-8,41.1,28.5,6,計不,[地]高月由次,勝山隆造,
200745061206,9,6,8,ワンダーサンディ,牡4,55,増田充宏,1:37.9,1,8-10-10-9,40.7,78.1,12,449(0),[地]田島寿一,山本信行,
200745061206,10,3,3,ビーマイメロディー,牝4,53,佐藤博紀,1:38.0,クビ,12-12-11-11,40.1,77.0,11,476(-5),[地]佐々木吉,加藤仁,
200745061206,11,2,2,セイエイカイソク,牝8,53,森下博,1:38.1,1/2,11-11-11-13,40.6,62.5,10,466(+5),[地]梅山和則,山辺浩,
200745061206,12,8,11,マンダリンリリー,牝4,53,町田直希,1:38.3,1,3-3-5-9,42.3,42.3,7,429(-4),[地]安池成実,郭東仁,
200745061207,1,2,2,ビーナスプレゼント,牝3,53,戸崎圭太,1:43.9,,1-1-2-1,40.3,1.9,1,424(-6),[地]池田孝,芹沢精一,120.0
200745061207,2,8,11,クラマクロス,牡3,54,的場文男,1:44.2,1.1/2,6-5-5-5,40.5,3.7,2,465(-3),[地]高月賢一,倉見利弘,36.0
200745061207,3,5,5,タキノゴールド,牡3,54,張田京,1:44.3,クビ,10-10-1-1,40.7,46.8,9,497(+1),[地]長谷川茂,小滝渉,21.6
200745061207,4,5,6,フミノカング,牡3,54,金子正彦,1:44.5,1.1/2,11-11-11-7,39.6,5.0,3,438(-3),[地]福島幸三,河原文夫,14.4
200745061207,5,8,12,ザモストトレジャー,牡3,54,山崎誠士,1:45.0,2.1/2,2-2-2-4,41.3,11.0,4,494(+3),[地]田島寿一,細川博之,12.0
200745061207,6,4,4,レッドピクシー,牝3,53,今野忠成,1:45.3,1.1/2,8-8-8-6,41.3,16.6,5,419(+5),[地]内田勝義,ユートピア牧場,
200745061207,7,3,3,ルートロクロク,牝3,53,町田直希,1:45.6,1.1/2,4-3-5-5,41.9,30.0,8,454(-4),[地]武井栄一,高橋照比古,
200745061207,8,7,10,エフケーフィル,牡3,54,酒井忍,1:46.6,5,5-7-7-10,42.9,26.3,7,454(-4),[地]佐々木仁,（株）フセコー,
200745061207,9,7,9,アルメイダ,牡3,54,石崎隆之,1:47.1,2.1/2,7-6-9-9,43.1,17.5,6,433(-2),[地]山崎尋美,草野仁,
200745061207,10,6,7,グリーンセイコー,牝3,53,山林堂信,1:47.3,3/4,3-4-4-8,43.6,100.8,11,417(+5),[地]安池成実,西村專次,
200745061207,11,6,8,アルマドール,牡3,54,御神本訓,1:48.1,4,9-9-10-11,43.8,55.8,10,487(-1),[地]佐々木仁,ユートピア牧場,
200745061208,1,8,9,ミウラリチャード,牡3,55,石崎隆之,1:35.0,,2-2-2-1,39.8,13.6,7,485(+5),[地]岩本洋,佐藤明,200.0
200745061208,2,7,7,フェアリーノート,牡3,54,坂井英光,1:35.2,1.1/2,4-4-3-3,39.8,4.7,3,436(-4),[地]内田勝義,吉田安惠,60.0
200745061208,3,5,5,ドンテーラー,牡3,54,町田直希,1:35.4,1,5-5-5-4,39.8,19.6,9,493(-1),[地]秋山重美,市原千之,40.0
200745061208,4,1,1,カントリーレッド,牝3,53,的場文男,1:35.9,2.1/2,1-1-1-1,40.8,7.9,4,420(-2),[地]佐々木仁,高橋秀夫,24.0
200745061208,5,6,6,ビービーレンジャー,牡3,54,増田充宏,1:36.4,2.1/2,6-6-8-7,40.6,10.0,6,454(-2),[地]武井栄一,斉藤勝,16.0
200745061208,6,3,3,トモノリンカーン,牡3,54,山田信大,1:36.6,1,10-10-7-6,40.7,8.8,5,448(-5),[地]足立勝久,（株）大高建設,
200745061208,7,7,8,エースオブタッチ,牡3,54,佐藤博紀,1:36.9,1.1/2,8-9-4-8,41.3,14.7,8,446(+1),[地]三橋三吉,須山穰,
200745061208,8,2,2,ディーズファンシー,牝3,53,張田京,1:36.9,アタマ,3-3-8-11,41.2,3.2,1,454(+7),[地]内田勝義,秋谷寿之,
200745061208,9,8,10,オウシュウヒカリ,牡3,54,今野忠成,1:37.3,2,7-7-5-6,41.7,3.6,2,479(-5),[地]安池成実,高橋貞也,
200745061208,10,4,4,ココメーロ,牡3,54,金子正彦,1:38.0,3,9-8-10-9,42.0,119.3,10,473(0),[地]岩本洋,長島芳朗,
200745061204,1,4,4,ミスピルサド,牝3,53,今野忠成,1:32.4,,2-2-2-2,41.1,2.0,1,466(+4),[地]長谷川三,木村龍彦,110.0
200745061204,2,6,7,トカチヒビキ,牝3,53,佐藤博紀,1:33.0,3,7-9-9-9,39.7,4.2,2,468(0),[地]大和田五,木村二三夫,33.0
200745061204,3,6,6,シャンデリー,牝3,53,山田信大,1:33.3,1.1/2,5-4-6-6,41.1,36.6,9,465(+1),[地]長谷川蓮,沢村初義,19.8
200745061204,4,3,3,エレガントミュール,牝3,53,御神本訓,1:33.4,1/2,1-1-1-1,42.5,13.9,5,460(-3),[地]内田勝義,吉田照哉,13.2
200745061204,5,2,2,ブルーサッシュ,牝3,53,戸崎圭太,1:33.6,1,7-6-5-4,41.6,20.7,7,422(-6),[地]足立勝久,黛大介,11.0
200745061204,6,7,8,リュミエール,牝3,53,張田京,1:33.7,クビ,4-5-3-3,41.9,4.3,3,439(0),[地]佐々木仁,ユートピア牧場,
200745061204,7,5,5,セントリリー,牝3,53,増田充宏,1:33.8,1/2,10-10-8-8,41.0,75.0,11,429(-3),[地]長谷川三,津孝俊,
200745061204,8,8,11,トロピカルシャワー,牝3,53,金子正彦,1:34.5,3,5-7-7-5,42.4,19.3,6,443(-2),[地]高月由次,松本雅彦,
200745061204,9,8,10,ロンリークィーン,牝3,53,町田直希,1:35.7,6,9-9-10-10,42.5,21.8,8,417(0),[地]佐々木仁,五大企画（株）,
200745061204,10,1,1,オートチェリー,牝3,53,山林堂信,1:36.1,2,3-2-3-7,44.7,66.4,10,409(+2),[地]鳥飼春弥,大戸時子,
200745061204,11,7,9,ミーアンドミー,牝3,53,石崎隆之,1:37.0,4,11-11-11-11,41.9,11.7,4,433(-5),[地]岩本洋,金田一煥,
200745061203,1,8,12,トモノオーカン,牡3,54,山田信大,1:32.0,,3-1-1-1,40.8,5.2,4,487(+6),[地]足立勝久,（株）大高建設,110.0
200745061203,2,4,4,オートパンティス,牝3,53,佐藤博紀,1:32.9,4,4-5-3-3,41.6,4.9,3,431(+3),[地]高月賢一,大戸時子,33.0
200745061203,3,8,11,ビートラッセル,牡3,54,張田京,1:32.9,アタマ,8-8-4-3,41.5,29.2,8,453(-1),[地]三橋三吉,吉橋計,19.8
200745061203,4,6,8,アイエスドラード,牡3,54,金子正彦,1:33.6,3,6-6-8-6,42.0,11.5,6,458(+6),[地]田村豫志,市川茂直,13.2
200745061203,5,5,5,ベーネベーネ,牝3,53,山崎誠士,1:33.6,クビ,9-9-9-8,41.5,3.9,2,441(-1),[地]河津裕昭,色川曉郎,11.0
200745061203,6,7,9,ダイアナツバキ,牝3,53,繁田健一,1:33.7,クビ,10-10-11-9,41.4,45.2,11,400(-5),[地]長谷川三,津孝俊,
200745061203,7,3,3,チャイナーヨンヨン,牝3,53,岩城方元,1:34.0,1.1/2,12-12-12-11,40.9,86.4,12,384(+2),[地]山田正実,大谷重雄,
200745061203,8,6,7,キャッスルハート,牝3,53,増田充宏,1:34.3,1.1/2,2-3-1-2,43.1,44.5,10,428(+4),[地]佐々木仁,（有）グランド牧場,
200745061203,9,5,6,エンジェルマリモ,牝3,53,左海誠二,1:34.3,アタマ,1-1-4-7,43.1,26.4,7,425(-12),[地]田辺陽一,高橋陸郎,
200745061203,10,2,2,ワンダーウェーブ,牝3,53,今野忠成,1:34.5,1,7-6-6-3,43.0,3.2,1,488(+3),[地]鈴木敏一,栗山豊,
200745061203,11,7,10,ステラミラ,牝3,53,戸崎圭太,1:35.4,4,10-11-11-10,43.3,29.8,9,469(+11),[地]山崎尋美,（有）タイキオーナ,
200745061203,12,1,1,ローランツエー,牡3,54,石崎隆之,1:37.4,10,5-4-8-12,45.7,8.0,5,471(-3),[地]岩本洋,斉藤敏博,
200745061211,1,3,3,ロイバーブレット,牡4,55,酒井忍,1:36.2,,6-6-4-5,38.7,1.9,1,479(-1),[地]池田孝,村中徳広,100.0
200745061211,2,7,9,ストロングジェット,牡5,55,的場文男,1:36.3,クビ,2-2-1-2,39.0,4.4,2,431(-5),[地]高月賢一,村木篤,30.0
200745061211,3,4,4,サンスレッド,牝4,53,坂井英光,1:36.9,3,9-9-8-6,39.0,39.1,9,418(+4),[地]大和田五,小島秀公,18.0
200745061211,4,8,10,セユーサクラ,牝5,53,繁田健一,1:36.9,ハナ,3-3-3-4,39.6,8.7,4,410(+1),[地]長谷川三,工藤節雄,12.0
200745061211,5,1,1,ニシノロマンス,牝5,53,今野忠成,1:36.9,クビ,7-7-7-6,39.1,5.8,3,454(-4),[地]内田勝義,西山牧場,10.0
200745061211,6,7,8,ディバインウインド,牡4,55,山田信大,1:36.9,ハナ,1-1-1-1,39.6,9.6,5,496(+7),[地]山崎尋美,吉田勝己,
200745061211,7,6,7,マチカネキリツボ,牝4,53,張田京,1:37.0,1/2,4-4-4-3,39.3,14.6,6,497(-3),[地]高月賢一,飯田正剛,
200745061211,8,8,11,ナタリーターミー,牝4,53,戸崎圭太,1:37.3,1.1/2,8-8-6-8,39.8,47.1,10,428(-8),[地]佐々木仁,刀根雄二,
200745061211,9,6,6,マッハゴーゴー,牡4,55,山林堂信,1:37.5,3/4,10-9-10-10,39.6,20.1,7,488(-6),[地]安池成実,西村專次,
200745061211,10,5,5,ミラーアンジェリナ,牝5,53,町田直希,1:37.7,1.1/2,5-5-10-9,39.9,38.2,8,440(-4),[地]佐藤健二,佐竹虔介,
200745061211,11,2,2,アナパウ,牝4,53,岩城方元,1:37.8,3/4,11-11-11-11,39.5,89.3,11,448(0),[地]稲垣純緒,（有）北陽ファーム,
200745061209,1,8,9,テネシー,牝4,53,今野忠成,1:43.1,,3-3-1-2,38.7,30.1,7,440(+1),[地]秋山重美,辻勝明,200.0
200745061209,2,5,5,ナムラフウウンジ,牡4,55,酒井忍,1:43.2,クビ,1-1-1-1,38.8,18.0,4,456(+4),[地]池田孝,高樽秀夫,60.0
200745061209,3,3,3,ウリエル,牡5,55,町田直希,1:43.6,2,4-4-5-4,39.0,6.8,2,465(-6),[地]秋山重美,伊達秀和,40.0
200745061209,4,7,7,ファストインパルス,牡4,55,佐藤博紀,1:43.6,クビ,8-8-3-3,39.1,1.2,1,465(+1),[地]池田孝,芹沢精一,24.0
200745061209,5,4,4,オードリファース,牝5,53,金子正彦,1:43.8,1,7-7-7-6,38.8,19.0,5,449(-5),[地]今井輝和,田中春美,16.0
200745061209,6,2,2,ミウラボーイ,牡4,55,石崎隆之,1:44.3,2.1/2,10-10-9-8,38.9,27.0,6,469(-6),[地]岩本洋,佐藤明,
200745061209,7,1,1,ブルーゴールド,牡4,55,的場文男,1:44.7,2,9-9-8-9,39.7,8.8,3,496(-5),[地]足立勝久,黛大介,
200745061209,8,6,6,コスモタイド,牡4,55,御神本訓,1:44.9,1.1/2,5-5-5-5,40.3,49.4,8,489(+9),[地]河津裕昭,高山昭,
200745061209,9,7,8,ヤマニンアマランス,牝4,53,岩城方元,1:44.9,アタマ,2-2-4-7,40.4,189.6,10,428(+10),[地]山田正実,土井睦秋,
200745061209,10,8,10,カーレッジプライド,セ5,55,前住和寿,1:47.7,大,6-6-10-10,42.7,119.2,9,484(+6),[地]福島秀夫,田中晴夫,
200745061210,1,2,2,キョウエイアオバ,牡5,55,戸崎圭太,1:41.4,,4-3-4-5,39.1,3.1,2,470(-4),[地]佐々木仁,田中晴夫,400.0
200745061210,2,8,11,マキノヒリュウ,牡7,55,佐藤博紀,1:41.5,クビ,3-3-2-1,39.4,101.9,11,457(-4),[地]久保秀男,塩田清,120.0
200745061210,3,7,9,エフケータイガー,セ5,55,酒井忍,1:42.0,2.1/2,7-7-6-5,39.6,3.2,3,458(+1),[地]八木仁,布施貞夫,80.0
200745061210,4,5,5,アヤパン,牝4,53,坂井英光,1:42.0,アタマ,2-2-1-1,40.0,5.8,4,423(+5),[地]佐藤賢二,高橋良尚,48.0
200745061210,5,4,4,クラシックムード,牡4,53,森下博,1:42.1,3/4,5-5-3-3,39.9,2.9,1,476(0),[地]田島寿一,高橋二次矢,32.0
200745061210,6,8,10,ペガサスホープ,牡7,57,山田信大,1:42.2,3/4,11-10-8-6,39.1,33.5,7,529(-2),[地]三橋三吉,（有）サイトウ,
200745061210,7,7,8,ゲームメーカー,牡4,53,的場文男,1:42.4,3/4,6-6-7-6,39.9,16.1,5,496(-4),[地]高月賢一,横沢省一,
200745061210,8,1,1,コスモダーク,牡7,53,金子正彦,1:42.5,1/2,8-8-10-9,39.8,67.9,9,468(-9),[地]河津裕昭,色川曉郎,
200745061210,9,6,6,スペシャルアタック,牝6,53,前住和寿,1:43.3,4,9-9-9-10,40.2,47.3,8,505(0),[地]福島秀夫,山泉恵宥,
200745061210,10,3,3,ツルマルバクシン,牡7,57,繁田健一,1:44.6,6,1-1-4-8,42.4,24.0,6,476(-7),[地]高月賢一,小林勝,
200745061210,11,6,7,マッスルダンサー,牡5,53,増田充宏,1:47.9,大,10-11-11-11,44.0,75.3,10,482(0),[地]佐々木仁,天羽禮治,
200747061202,1,2,2,ケイコバラカ,牝3,54,大塚研司,1:31.6,,2-2-1,,11.9,5,458(0),[地]柳江仁,信田朋嗣,21.0
200747061202,2,7,7,デンコウゼット,牝3,54,島崎和也,1:32.4,4,5-4-2,,35.0,6,408(-2),[地]小井土金,田中康弘,5.3
200747061202,3,3,3,キリノマシュウコ,牝3,53,宮下瞳,1:32.6,1.1/2,7-7-4,,40.0,8,432(-2),[地]新山広道,小菅誠,2.8
200747061202,4,1,1,ナリタラベンダー,牝3,54,湯前良人,1:33.0,2,6-5-7,,1.3,1,408(0),[地]後藤保,（株）オースミ,1.5
200747061202,5,8,8,ハッスルオトメ,牝3,54,丸野勝虎,1:33.1,1/2,3-3-3,,11.2,4,419(+3),[地]藤田正治,（有）ミドルアイラ,
200747061202,6,5,5,ウレシーダー,牝3,54,向山牧,1:33.2,1/2,4-6-6,,8.6,3,423(+1),[地]大橋敬永,岩崎僖澄,
200747061202,7,4,4,ミスターイエモト,牡3,56,花本正三,1:33.2,クビ,8-8-8,,35.0,6,469(+3),[地]伊藤強一,清水晴之,
200747061202,8,6,6,ベルグミル,牡3,56,山田順一,1:34.5,6,9-9-9,,93.2,9,450(-2),[地]加藤幸保,伊藤寿孝,
200747061202,9,8,9,フラワーシーン,牝3,54,尾島徹,1:34.7,1,1-1-5,,5.9,2,405(+3),[地]柴田高志,久江雅士,
200747061201,1,8,9,パワーオルドリバー,牝3,54,湯前良人,1:31.8,,4-4-4,,9.4,4,430(+5),[地]水野善太,古川孝雄,21.0
200747061201,2,3,3,エーシンファルコン,牝3,54,花本正三,1:31.8,ハナ,3-3-2,,21.6,6,405(+3),[地]青木達彦,柴田浩二,5.3
200747061201,3,5,5,ブラックアラベスク,牝3,54,兒島真二,1:32.1,1.1/2,1-1-1,,9.2,3,430(-9),[地]川西毅,柴田栄,2.8
200747061201,4,8,8,ラサルハグエ,牝3,54,向山牧,1:32.1,ハナ,5-5-5,,1.3,1,425(-6),[地]法理勝弘,江川伸夫,1.5
200747061201,5,7,7,ウイングマドンナ,牝3,54,藤原幹生,1:32.5,2,7-7-6,,39.2,7,437(-2),[地]鈴木良文,鈴木義富,
200747061201,6,2,2,マルヨブライト,牝3,54,尾島徹,1:32.6,1/2,8-8-7,,4.6,2,457(-2),[地]柴田高志,野村春行,
200747061201,7,1,1,スカイマックス,牡3,56,高木健,1:33.0,2,9-6-9,,71.8,8,422(+3),[地]井上孝彦,武仲勝,
200747061201,8,4,4,マリエンディバー,牝3,54,島崎和也,1:33.0,アタマ,6-8-8,,430.3,9,407(+2),[地]山際孝幸,武仲良一,
200747061201,9,6,6,マツリダサム,セ3,56,佐藤友則,1:34.0,5,2-2-3,,19.6,5,407(+9),[地]町野良隆,服部由美子,
200747061203,1,3,3,コパノアグリグロ,セ3,56,大塚研司,1:29.6,,6-2-2,,14.7,4,456(-9),[地]柳江仁,信田朋嗣,21.0
200747061203,2,8,9,ナガラカツヒメ,牝3,54,阪上忠匡,1:29.8,1.1/2,4-1-1,,3.1,2,484(-2),[地]森山英雄,久世浅市,5.3
200747061203,3,7,7,ブルートリポス,牝3,54,東川公則,1:30.4,3,5-4-3,,6.3,3,466(+3),[地]後藤保,黛大介,2.8
200747061203,4,8,8,オグリスティンガー,牡3,56,筒井勇介,1:30.9,2.1/2,2-5-5,,37.9,9,458(+4),[地]山中輝久,小栗孝一,1.5
200747061203,5,2,2,ミズホプリンス,牡3,56,丸野勝虎,1:31.7,4,8-6-6,,24.0,6,493(-1),[地]藤田正治,（有）ミドルアイラ,
200747061203,6,4,4,ミライノオージャ,牡3,56,目迫大輔,1:31.8,3/4,9-9-9,,21.9,5,456(+2),[地]後藤保,長沼冬子,
200747061203,7,5,5,ワイルドゲス,牝3,54,尾崎章生,1:32.0,1.1/2,7-8-7,,26.7,7,419(-5),[地]藤ヶ崎一,北沢信,
200747061203,8,6,6,オグリキング,牡3,56,佐藤友則,1:32.6,3,1-3-4,,28.8,8,454(+4),[地]鈴木良文,小栗孝一,
200747061203,9,1,1,メイショウフォンテ,牝3,54,花本正三,1:33.6,5,3-7-8,,1.7,1,467(-1),[地]伊藤強一,葛西豊次,
200747061206,1,4,4,スマートガーデン,牝4,54,山田順一,1:32.5,,6-5-4,,9.7,4,420(-5),[地]松本克幸,（有）アイファー,16.0
200747061206,2,8,9,フォアザパートナー,牡4,56,柴田直樹,1:32.7,1,2-2-2,,1.4,1,476(+2),[地]内村寛司,錦見日出雄,4.0
200747061206,3,3,3,ナイスドリーム,牝4,54,大塚研司,1:32.8,1/2,4-4-5,,4.8,3,406(+1),[地]青木和夫,田島政光,2.1
200747061206,4,6,6,オグリコマビート,牡4,56,高木健,1:33.0,1.1/2,1-1-1,,241.0,9,451(-5),[地]鈴木良文,小栗孝一,1.2
200747061206,5,7,8,ワンダーワンダー,牡6,56,尾島徹,1:33.7,3,3-3-3,,48.2,6,526(+1),[地]柴田高志,小野木元則,
200747061206,6,8,10,ティムショール,牝4,54,加藤誓二,1:34.3,3,5-6-6,,4.3,2,456(+14),[地]井上哲,谷口貢,
200747061206,7,2,2,オグリミドリ,牝7,54,目迫大輔,1:34.9,3,9-8-8,,241.0,9,404(-1),[地]田口輝彦,小栗孝一,
200747061206,8,5,5,ラッキーブルーム,牝6,54,島崎和也,1:35.6,3,7-9-9,,32.2,5,436(-1),[地]池田寛,片野省喜,
200747061206,9,7,7,モアラピス,牝4,54,大原浩司,1:35.7,1/2,8-7-7,,120.5,8,442(-5),[地]山際孝幸,内藤行夫,
200747061206,10,1,1,アリエルベル,牝4,54,藤原幹生,1:36.4,3,10-10-10,,96.4,7,429(0),[地]小森勝政,（有）ホースケア,
200747061204,1,5,5,トップジョー,牝4,54,花本正三,0:50.3,,2,,3.4,2,454(+1),[地]柳江仁,中山牧場,16.0
200747061204,2,8,9,ネツアーク,牝4,53,宮下瞳,0:50.3,ハナ,1,,9.0,4,448(+2),[地]地辺幸一,森永睦夫,4.0
200747061204,3,1,1,バリバリヒカル,牝4,54,加藤利征,0:51.3,5,4,,52.6,8,422(+3),[地]山本功,小平ユキ,2.1
200747061204,4,7,7,アラビアンフルーツ,牝4,54,筒井勇介,0:51.3,アタマ,3,,1.8,1,438(+1),[地]田口輝彦,吉田勝利,1.2
200747061204,5,3,3,マイネアトリーチェ,牝4,54,尾島徹,0:51.6,1.1/2,5,,27.9,6,497(-3),[地]松本克幸,（有）アイファー,
200747061204,6,4,4,ビーナスチェリー,牝4,54,尾崎章生,0:51.6,アタマ,7,,5.1,3,410(-9),[地]山本功,小平ユキ,
200747061204,7,2,2,メイリーロルフェイ,牝4,54,山田順一,0:52.0,2,6,,14.4,5,414(-6),[地]藤田正治,堀幸雄,
200747061204,8,6,6,ホウライリリー,牝4,54,柿原翔,0:52.4,2,9,,43.1,7,444(0),[地]藤ヶ崎一,橋元幸平,
200747061204,9,8,8,ミキノオペレッタ,牝4,54,加藤誓二,0:52.6,3/4,8,,78.9,9,384(-2),[地]井上哲,谷口久和,
200747061209,1,4,4,タカノハルビー,牝4,54,尾島徹,1:43.2,,5-5-1,,2.3,1,454(-1),[地]加藤幸保,浅野吉彦,18.0
200747061209,2,1,1,デンコウスチール,牝5,54,東川公則,1:44.4,6,7-7-5,,2.9,2,440(+2),[地]小井土金,田中康弘,4.5
200747061209,3,2,2,エイティビジュー,牝5,54,大塚研司,1:44.7,1.1/2,4-4-3,,15.9,5,421(+4),[地]青木和夫,前田厚子,2.4
200747061209,4,3,3,カレンナケープ,牝5,54,丸野勝虎,1:44.9,1,6-6-6,,3.5,3,435(+1),[地]田中敏和,白木昇,1.3
200747061209,5,7,7,ニケウイングス,牝5,54,向山牧,1:45.0,3/4,2-2-4,,32.5,7,435(+6),[地]柳江仁,岩崎僖澄,
200747061209,6,6,6,ゴールデンメガミ,牝6,54,佐藤友則,1:45.0,アタマ,1-1-2,,12.1,4,446(-7),[地]松原義夫,永山和夫,
200747061209,7,5,5,モエレジャスティス,牡6,56,大原浩司,1:45.8,4,9-9-9,,88.2,8,458(+1),[地]青木達彦,（有）ホースケア,
200747061209,8,7,8,シャッセ,牝4,54,山田順一,1:45.8,クビ,8-8-8,,88.2,8,405(-1),[地]松本克幸,（有）アイファー,
200747061209,9,8,9,スリーナイスガイ,牡7,56,丹羽克輝,1:46.5,3,3-3-7,,19.3,6,478(+2),[地]竹下直人,スズカ商事（株）,
200747061209,10,8,10,ミカワマドカ,牝9,54,藤原幹生,1:47.5,5,10-10-10,,154.3,10,446(0),[地]青木達彦,山辺浩,
200747061207,1,7,7,ローザパークス,牝4,52,今井貴大,1:31.6,,1-1-1,,20.6,6,455(0),[地]安達良美,（有）ホースケア,16.0
200747061207,2,6,6,ボリュームオン,牡4,56,尾島徹,1:31.7,クビ,2-2-2,,1.3,1,502(+1),[地]柴田高志,（有）ジャスティス,4.0
200747061207,3,8,9,サザンフェイス,牡4,56,高木健,1:32.1,2,3-3-3,,41.2,7,482(-1),[地]鈴木良文,加藤充彦,2.1
200747061207,4,8,10,サイキョウキング,セ4,56,東川公則,1:32.7,3,4-4-4,,7.0,2,407(-12),[地]藤田正治,奥本重幸,1.2
200747061207,5,7,8,アオミアピーズ,牝6,54,山田順一,1:33.4,3,7-7-6,,43.8,8,413(-6),[地]池田寛,片野省喜,
200747061207,6,2,2,セイウンアパッチ,牡4,56,筒井勇介,1:33.5,クビ,6-6-5,,7.5,3,487(-6),[地]法理勝弘,山辺浩,
200747061207,7,3,3,キヨカツテンシ,牝7,54,湯前良人,1:34.0,2.1/2,9-8-8,,10.9,4,455(+1),[地]加藤幸保,伊藤寿孝,
200747061207,8,1,1,レオユウキ,牡4,56,加藤利征,1:34.3,1.1/2,5-5-7,,15.5,5,462(-1),[地]竹之下昭,竹内清晃,
200747061207,9,5,5,オグリキラーズ,牡5,56,島崎和也,1:34.6,1.1/2,10-10-9,,90.5,9,430(-4),[地]鈴木良文,小栗孝一,
200747061207,10,4,4,アイエスリリー,牝8,54,藤原幹生,1:35.1,2.1/2,8-9-10,,113.1,10,452(+3),[地]青木達彦,柴田光男,
200747061208,1,1,1,ディヴィーナ,牝4,54,尾崎章生,1:30.3,,1-1-1,,4.5,3,440(+1),[地]円田修,岩田吉彦,16.0
200747061208,2,2,2,カオリ,牝4,54,佐藤友則,1:30.6,1.1/2,2-2-2,,1.8,1,443(0),[地]田口輝彦,吉田勝利,4.0
200747061208,3,7,8,アイファーラブリー,牝5,54,丸野勝虎,1:30.9,1.1/2,4-4-3,,23.2,7,508(+14),[地]田口輝彦,（有）ミドルアイラ,2.1
200747061208,4,7,7,ベルネージュ,牝4,54,東川公則,1:31.1,1.1/2,5-5-4,,3.8,2,466(-7),[地]加藤幸保,中西忍,1.2
200747061208,5,8,10,アラビアンクリーク,牝4,54,筒井勇介,1:32.0,4,3-3-5,,15.9,5,441(+4),[地]田口輝彦,吉田勝利,
200747061208,6,4,4,プレミアファースト,牡4,56,柴田直樹,1:32.7,3,8-7-6,,9.1,4,442(-3),[地]内村寛司,豊原絹代,
200747061208,7,3,3,ユメノハーモニー,牝4,54,向山牧,1:33.3,3,9-8-7,,17.4,6,491(+8),[地]大橋敬永,岩崎僖澄,
200747061208,8,8,9,タカオリーズン,牡4,54,今井貴大,1:33.4,3/4,7-6-8,,84.8,8,439(+3),[地]安部弘一,上田力,
200747061208,9,6,6,ビューティジュン,牝4,54,小山信行,1:34.1,3,10-10-10,,95.3,9,449(-6),[地]円田修,谷謙介,
200747061208,10,5,5,サンノーキラボシ,牡4,56,島崎和也,1:34.7,3,6-9-9,,152.5,10,420(+8),[地]小森勝政,（有）ホースケア,
200747061205,1,5,5,ミツアキトレジャー,牡4,56,湯前良人,1:32.5,,2-1-1,,1.6,1,559(-7),[地]後藤保,山本光明,16.0
