Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200653012807,6,5,5,クインバスター,牝4,54,佐原秀泰,1:25.6,クビ,3-4-3-3,,---,5,410(-4),[地]江口秀博,下岡憲久,
200653012807,7,6,6,イズミサンディ,牡4,55,楢崎功祐,1:26.3,3,9-9-9-8,,---,6,435(+1),[地]吉井勝宏,池田英作,
200653012807,8,1,1,スプラッシュカラー,牡4,55,黒川知弘,1:26.5,1,8-8-8-8,,---,9,470(+9),[地]黒川幹生,池田旭實,
200653012807,9,4,4,ビコーバーベナ,牝4,54,池田敏樹,1:27.6,5,2-2-4-7,,---,6,436(+5),[地]戸川吉和,小長光康人,
200653012805,1,2,2,ハイスイノジン,牝3,53,筠畑雄一,1:25.4,,1-1-1-1,,---,5,421(0),[地]徳本慶一,平賀真吾,20.0
200653012805,2,3,3,フジキヒリュウ,牡3,54,三村展久,1:25.4,アタマ,2-2-2-2,,---,8,472(-4),[地]東森優,藤岡輝幸,6.0
200653012805,3,8,8,タテガミボーイ,牡3,54,楢崎功祐,1:25.4,ハナ,8-8-7-6,,---,4,476(-4),[地]末広卓己,藤井健市,3.0
200653012805,4,6,6,スイセイタカラ,牝3,53,岡田祥嗣,1:25.7,1.1/2,4-3-3-2,,---,3,450(-4),[地]弓削和彦,藤原巧,2.0
200653012805,5,7,7,ホワイトモンスター,牡3,54,池田敏樹,1:25.8,クビ,9-9-8-7,,---,2,461(-5),[地]末広卓己,種本守,1.0
200653012805,6,5,5,コーセンテイオー,牡3,54,鋤田誠二,1:26.8,5,7-7-9-9,,---,6,496(-1),[地]鋤田久,渡辺正夫,
200653012805,7,8,9,リクトカイオー,牡3,54,嬉勝則,1:26.9,3/4,6-6-6-8,,---,9,453(+1),[地]神原勝志,笹井常夫,
200653012805,8,1,1,ハクコウハヤガケ,牝3,53,松井伸也,1:27.1,3/4,3-3-5-4,,---,7,442(+1),[地]鋤田久,鴻江勇,
200653012805,9,4,4,ホマレスイグン,牡3,54,片桐正雪,1:27.2,1/2,5-5-4-5,,---,1,464(+15),[地]千同武治,村上俊信,
200653012801,1,6,6,ミズホシノブ,牝6,53,筠畑雄一,1:27.6,,6-5-4-3,,---,1,426(-6),[地]江口秀博,酒井蔀,20.0
200653012801,2,5,5,フジノトップヒメ,牝6,52,池本徳子,1:27.9,1.1/2,8-8-8-8,,---,6,416(-6),[地]桧山龍二,田中康信,6.0
200653012801,3,8,9,サンワショウハイ,牡6,54,山田祥雄,1:27.9,アタマ,3-3-2-2,,---,2,472(-6),[地]桧山博史,新川泰博,3.0
200653012801,4,4,4,カミガモスター,牡4,55,柳井宏之,1:28.0,クビ,7-7-7-6,,---,4,440(-3),[地]黒川幹生,池田旭實,2.0
200653012801,5,2,2,ゴールデンラスター,牝6,53,松井伸也,1:28.2,1,5-6-6-6,,---,5,478(-4),[地]桧山龍二,河井正和,1.0
200653012801,6,3,3,ヨシユキエース,牡6,54,佐原秀泰,1:28.3,3/4,1-1-1-1,,---,7,457(-2),[地]高本敏明,宮田直也,
200653012801,7,7,7,カヅミプラン,牝4,54,藤本三郎,1:28.6,1.1/2,2-2-2-3,,---,7,451(-3),[地]寺田寛,藤井喜六,
200653012801,8,1,1,ホーエイウッド,牝6,53,楢崎功祐,1:28.7,1/2,3-3-5-5,,---,7,514(-5),[地]高本敏明,岡田一彦,
200653012801,9,8,8,ハミルトン,牡4,55,嬉勝則,1:28.8,クビ,9-9-9-9,,---,3,466(+3),[地]外山清彦,奥江郁子,
200654012801,1,7,7,アイノトップクロス,牡4,55,堅田雅仁,1:29.2,,2-2-2-1,,---,1,470(+7),[地]大関吉明,西森鶴,10.0
200654012801,2,6,6,ローズプレイヤー,牝11,54,古川文貴,1:30.6,7,3-3-3-2,,---,7,474(+2),[地]宮路洋一,野本稔子,2.5
200654012801,3,4,4,ピンクディザイヤー,牝6,54,緒方洋介,1:30.8,1,5-5-5-3,,---,2,405(-4),[地]雑賀秀介,松本和男,1.2
200654012801,4,5,5,ナンゴクジョオー,牝8,50,森井美香,1:31.1,1.1/2,4-4-4-5,,---,4,472(+2),[地]田中伸一,山崎大吉,0.8
200654012801,5,2,2,エアースティック,牡4,55,倉兼育康,1:31.2,1/2,6-6-6-6,,---,3,406(+8),[地]細川忠義,上岡和男,0.5
200654012801,6,3,3,ダンスティルスリー,牡9,55,宮川実,1:31.3,1/2,7-7-7-7,,---,6,432(+1),[地]松下博昭,大倉裕,
200654012801,7,1,1,ミンナデワラオ,牝4,54,花本正三,1:32.3,5,1-1-1-4,,---,4,395(+1),[地]東原己俊,門田俊二,
200653012811,1,3,3,ドリカムハンター,牡5,55,野田誠,2:01.2,,1-1-1-1,,---,2,472(+1),[地]渡辺貞夫,武内豊彦,55.0
200653012811,2,6,6,タカサゴヒット,牡5,55,藤本三郎,2:02.2,5,9-9-9-6,,---,1,465(+2),[地]寺田寛,浜野信勝,16.5
200653012811,3,4,4,リッチフラット,牡7,54,三村展久,2:02.2,クビ,4-4-2-2,,---,4,468(+2),[地]胡本友晴,橋本義房,8.2
200653012811,4,8,8,ワシュウビジン,牝6,53,嬉勝則,2:02.8,3,8-8-6-6,,---,3,521(-4),[地]若林達彦,浜井千秋,5.5
200653012811,5,2,2,イマリオーエンス,牡7,54,黒川知弘,2:03.4,3,7-7-5-4,,---,8,430(-1),[地]黒川幹生,曽我文雄,2.7
200653012811,6,1,1,エルソブルック,牡7,54,片桐正雪,2:03.6,1,6-6-3-3,,---,7,467(+2),[地]胡本友晴,大瀬戸彰三,
200653012811,7,5,5,チュウオーリュウマ,牡7,54,周藤直樹,2:03.7,1/2,5-5-4-4,,---,6,465(-5),[地]小嶺英喜,松本茂子,
200653012811,8,8,9,スタイルマイウエー,牝6,53,楢崎功祐,2:08.3,大,2-2-8-9,,---,5,510(-6),[地]高本敏明,小谷博一,
200653012811,9,7,7,イケノロマン,牡7,54,渡辺博文,2:08.3,クビ,3-3-7-8,,---,8,470(-1),[地]吉井勝宏,藤井政介,
200654012803,1,6,6,ロードオール,牡6,55,西川敏弘,1:04.6,,2-1-1,,---,1,533(+3),[地]大関吉明,弘田明博,10.0
200654012803,2,7,7,ハルキタネ,牝4,54,宮川実,1:06.0,7,3-3-2,,---,2,445(-3),[地]打越初男,高橋孝保,2.5
200654012803,3,4,4,ホシノギャンブラー,牡9,54,永森大智,1:06.4,2,4-4-4,,---,3,430(-2),[地]雑賀正光,東光明生,1.2
200654012803,4,2,2,ヒカルパロミ,牝5,50,森井美香,1:06.4,クビ,1-2-3,,---,4,432(+2),[地]田中守,石川匡,0.8
200654012803,5,5,5,カヌマハヤテ,牡5,55,鷹野宏史,1:07.9,7,5-5-5,,---,5,464(-3),[地]東原己俊,山岸利一,0.5
200654012803,6,3,3,ネイティブセイコー,牡8,55,古川文貴,1:07.9,ハナ,7-7-7,,---,7,494(-2),[地]坂本一仁,藤岡正昭,
200654012803,7,1,1,スーパードルフィン,牝5,54,宮川浩一,1:08.2,1.1/2,6-6-6,,---,5,448(+7),[地]宗石大,松木和子,
200654012802,1,7,7,カシノハミング,牝8,54,中越豊光,1:28.9,,1-2-2-1,,---,1,487(+7),[地]田中譲二,森沢祥惠,10.0
200654012802,2,2,2,グロリア,牡4,55,宮川実,1:29.7,4,5-4-4-2,,---,2,439(-1),[地]打越初男,高橋孝保,2.5
200654012802,3,3,3,レイクアメリカン,牡7,55,鷹野宏史,1:30.6,4,3-3-3-4,,---,4,482(+4),[地]東原己俊,門田俊二,1.2
200654012802,4,5,5,タカノバクシン,牝7,54,古川文貴,1:31.0,2,6-6-5-6,,---,7,449(+2),[地]炭田健二,吉田泰男,0.8
200654012802,5,4,4,オオタホープ,牝6,54,倉兼育康,1:31.0,クビ,2-1-1-3,,---,6,458(+2),[地]細川忠義,別役彰男,0.5
200654012802,6,6,6,マイネパッサージュ,牝6,54,西川敏弘,1:31.1,1/2,7-7-7-7,,---,5,424(0),[地]平和人,高井邦明,
200654012802,7,1,1,カネショウシーズ,牝5,54,赤岡修次,1:31.6,2.1/2,4-5-6-5,,---,2,440(-12),[地]松木啓助,藤田清雄,
200653012802,1,5,5,キヨノモデル,牝4,54,柳井宏之,1:26.7,,4-4-5-1,,---,2,528(-2),[地]黒川幹生,清原和雄,20.0
200653012802,2,7,8,ミスターリキハイ,牡4,55,野田誠,1:26.7,クビ,2-2-1-3,,---,5,479(-2),[地]鋤田久,丸井泰毅,6.0
200653012802,3,8,9,イケノサンライズ,牡6,54,渡辺博文,1:27.1,2,3-3-1-2,,---,1,442(+2),[地]桧山龍二,池添安雄,3.0
200653012802,4,8,10,ミズホエルシド,牡4,55,鋤田誠二,1:27.2,1/2,6-8-8-6,,---,7,453(-4),[地]千同武治,酒井蔀,2.0
200653012802,5,1,1,ザリアー,牝6,53,楢崎功祐,1:27.4,1,4-4-5-4,,---,6,498(+2),[地]高本敏明,岡田一彦,1.0
200653012802,6,4,4,イマリダンサー,牝4,54,黒川知弘,1:27.6,1,8-8-8-9,,---,3,421(+3),[地]黒川幹生,曽我文雄,
200653012802,7,7,7,ミサトイチバン,牡4,55,佐原秀泰,1:27.9,1.1/2,9-9-6-9,,---,4,514(-2),[地]渡辺貞夫,戸部洋,
200653012802,8,3,3,トモシロヒリュウ,牡5,55,松井伸也,1:28.1,3/4,6-6-6-6,,---,7,512(-3),[地]若林達彦,中島知四郎,
200653012802,9,6,6,シーザーガール,牝4,54,藤本三郎,1:28.2,1/2,10-10-10-10,,---,10,449(0),[地]桧山博史,浅田英司,
200653012802,10,2,2,ユノオリビアン,牝4,54,筠畑雄一,1:29.5,6,1-1-4-5,,---,7,472(+1),[地]桧山博史,平賀真吾,
200653012808,1,5,5,ケイアイノホシ,牡4,55,楢崎功祐,1:24.1,,3-3-3-3,,---,3,444(+16),[地]外山清彦,（有）アポロホース,25.0
200653012808,2,7,8,トミケンオペラ,牝4,54,三村展久,1:24.3,1,2-2-2-1,,---,6,458(+5),[地]戸川吉和,吉川安久,7.5
200653012808,3,7,7,カホクノホシ,牡4,55,筠畑雄一,1:24.8,2.1/2,1-1-1-1,,---,4,514(0),[地]江口秀博,酒井蔀,3.7
200653012808,4,1,1,アサノサイレンス,牡4,55,片桐正雪,1:24.8,アタマ,6-6-6-6,,---,5,437(+1),[地]徳本慶一,藤井重子,2.5
200653012808,5,2,2,アドバンスベース,牡4,55,岡崎準,1:25.1,1.1/2,4-5-5-4,,---,1,460(-2),[地]松本満夫,真田誠之,1.2
200653012808,6,8,10,ライコウキラキラ,牝4,54,渡辺博文,1:26.1,5,9-9-7-7,,---,8,441(+5),[地]胡本友晴,藤川常雄,
200653012808,7,6,6,ジャンケンポン,牝4,54,黒川知弘,1:26.3,1,5-4-4-4,,---,2,430(-6),[地]黒川幹生,池田征二,
200653012808,8,3,3,プライドチェリー,牝4,54,佐原秀泰,1:26.7,2,7-8-9-9,,---,7,462(+8),[地]那俄性哲,鳳山信年,
200653012808,9,8,9,メモリーマイウエー,牝4,54,松井伸也,1:26.8,クビ,8-7-8-8,,---,9,421(+1),[地]鋤田久,小谷博一,
200653012808,10,4,4,アタックウェーブ,牡4,55,嬉勝則,1:27.2,2,10-10-10-10,,---,10,418(0),[地]若林達彦,細川亘,
200653012806,1,7,7,ヘイセイパール,牡3,54,吉延忠義,1:25.9,,7-7-7-7,,---,2,460(+1),[地]浜田輝和,小田原利昭,20.0
200653012806,2,5,5,イダテンゴールド,牡3,54,藤本三郎,1:26.0,3/4,5-5-5-5,,---,4,500(+5),[地]寺田寛,畑山忠昭,6.0
200653012806,3,8,10,ドラゴンゲイト,牡3,54,嬉勝則,1:26.1,1/2,9-11-6-6,,---,10,459(+1),[地]徳本慶一,山本修二郎,3.0
200653012806,4,3,3,キヨノダンス,牡3,54,黒川知弘,1:26.2,1/2,4-4-4-4,,---,5,518(-9),[地]黒川幹生,清原和雄,2.0
200653012806,5,6,6,グレインズ,牝3,53,池田敏樹,1:26.2,アタマ,3-3-3-3,,---,1,420(-4),[地]戸川吉和,小長光康人,1.0
200653012806,6,1,1,ピアドアンカー,牝3,53,野田誠,1:26.5,1.1/2,1-1-1-1,,---,9,458(-2),[地]堀部重昭,松本計治,
200653012806,7,2,2,レーシングロマン,牝3,53,山田祥雄,1:26.6,クビ,2-2-2-1,,---,6,471(+4),[地]外山清彦,奥野幸子,
200653012806,8,4,4,トシオー,牡3,54,鋤田誠二,1:27.2,3,5-6-8-9,,---,2,467(+3),[地]鋤田久,吉山利夫,
200653012806,9,8,9,ユニコーンヤマト,牡3,54,松井伸也,1:27.5,1.1/2,9-8-9-9,,---,8,453(-3),[地]桑田忠規,平川光男,
200653012806,10,7,8,ホーエイウインド,牝3,53,筠畑雄一,1:27.5,アタマ,8-8-10-10,,---,7,466(-4),[地]胡本友晴,橋本義房,
200653012810,1,1,1,タプフェルカイト,牡3,54,佐原秀泰,1:49.8,,9-9-5-4,,---,7,441(0),[地]那俄性哲,藤岡義弘,20.0
200653012810,2,2,2,ムツミプラノ,牝3,53,池田敏樹,1:49.8,クビ,1-1-1-1,,---,10,465(+2),[地]末広卓己,藤井睦夫,6.0
200653012810,3,4,4,モナクリュウオー,牡3,54,岡田祥嗣,1:49.9,クビ,6-6-3-3,,---,6,473(-5),[地]荻田恭正,綾目康治,3.0
200653012810,4,6,6,ユノマリアージュ,牝3,53,野田誠,1:50.2,1.1/2,3-3-2-1,,---,1,476(+2),[地]胡本友晴,平賀真吾,2.0
200653012810,5,7,7,フクヤマノホシ,牡3,54,石井幸男,1:51.6,7,8-8-9-8,,---,2,523(+2),[地]千同武治,酒井蔀,1.0
200653012810,6,3,3,ユタカオジョー,牝3,53,楢崎功祐,1:52.3,3,4-4-4-5,,---,3,382(-4),[地]高本敏明,（有）ビクトリー,
200653012810,7,8,10,カミノマルイチ,牝3,53,筠畑雄一,1:53.2,4,6-6-8-9,,---,5,420(-10),[地]田代専二,神保留理,
200653012810,8,8,9,シテンホープ,牡3,54,嬉勝則,1:53.3,1/2,4-5-6-7,,---,8,446(-8),[地]小嶺英喜,森哲,
200653012810,9,5,5,センリョーマサムネ,牡3,54,鋤田誠二,1:54.2,4,10-10-10-10,,---,4,483(-8),[地]鋤田久,三浦良三,
200653012810,10,7,8,タカフジ,牡3,54,片桐正雪,1:55.6,7,2-2-7-9,,---,9,454(-2),[地]那俄性哲,森上隆子,
200653012809,1,7,8,タガノオウジ,牡4,55,岡田祥嗣,1:23.6,,2-2-2-1,,---,1,457(-3),[地]浜田輝和,中嶋弘士,25.0
200653012809,2,8,10,アインヘルヤル,牡3,54,渡辺博文,1:24.0,2,2-3-3-2,,---,2,540(+2),[地]那俄性哲,長浜和也,7.5
200653012809,3,7,7,バードゥブルン,牝4,54,高森良樹,1:24.0,ハナ,9-9-9-9,,---,4,419(-8),[地]胡本友晴,佐藤玉昭,3.7
200653012809,4,4,4,エムオーシャープ,牡3,54,岡崎準,1:24.1,1/2,8-8-7-7,,---,5,420(+3),[地]高本友芳,水野義照,2.5
200653012809,5,8,9,ユキノシチー,牡4,55,黒川知弘,1:24.3,1,4-5-4-4,,---,3,471(+3),[地]黒川幹生,南春夫,1.2
200653012809,6,2,2,エリノフラワー,牝4,54,野田誠,1:25.0,3,6-6-6-6,,---,6,407(-3),[地]末広卓己,原島直樹,
200653012809,7,1,1,シャイングルーヴ,牝4,54,藤本三郎,1:25.1,クビ,1-1-1-2,,---,8,438(+1),[地]高本友芳,寳寄山忠則,
200653012809,8,6,6,コスモユリウス,牡4,55,筠畑雄一,1:25.2,3/4,7-7-8-7,,---,9,464(-1),[地]末広卓己,原島直樹,
200653012809,9,5,5,ゴールドパステル,牡4,55,嬉勝則,1:25.9,3,5-4-5-5,,---,7,436(+2),[地]徳本慶一,藤井重子,
200653012812,1,1,1,ラッキーハート,牡3,54,吉延忠義,1:49.1,,1-1-1-1,,---,3,461(-2),[地]浜田輝和,細川元治郎,20.0
200653012812,2,3,3,デラノキセキ,牡3,54,岡崎準,1:49.6,2.1/2,10-9-8-6,,---,4,457(-2),[地]江口秀博,大石正,6.0
200653012812,3,7,7,ユタカオーサマ,牡3,54,藤本三郎,1:49.6,ハナ,5-4-2-2,,---,1,436(0),[地]渡辺貞夫,（有）ビクトリー,3.0
200653012812,4,6,6,キハルハープーン,牡3,54,岡田祥嗣,1:50.4,4,7-7-4-3,,---,5,456(+2),[地]桧山博史,平賀満二,2.0
200653012812,5,7,8,ホンマル,牡3,54,池田敏樹,1:50.5,3/4,6-6-3-4,,---,8,454(+6),[地]末広卓己,藤井睦夫,1.0
200653012812,6,2,2,イケノファイター,牡3,54,渡辺博文,1:51.1,3,8-8-5-5,,---,2,479(0),[地]吉井勝宏,藤井政介,
200653012812,7,5,5,カシマスピーダー,牡3,54,山田祥雄,1:51.6,2.1/2,9-9-7-7,,---,9,419(-1),[地]外山清彦,池田浩寿,
200653012812,8,4,4,ミヤジヒーロー,牡3,54,楢崎功祐,1:53.6,大,4-5-6-8,,---,6,468(+6),[地]高本敏明,宮地正昭,
200653012812,9,8,9,ユタカユメイッパイ,牝3,53,野田誠,1:56.2,4+9,2-2-10-10,,---,7,406(+3),[地]渡辺貞夫,武内豊彦,
200653012812,10(降),8,10,マリンテイオー,牡3,54,筠畑雄一,1:55.4,,3-3-9-9,,---,10,454(-7),[地]末広卓己,種本守,
200654012807,1,5,5,クロシオタイガー,牡8,55,西内忍,1:29.8,,3-3-3-1,,---,5,448(-6),[地]打越初男,松岡勇一,10.0
200654012807,2,2,2,トーセンライブリー,牝4,54,赤岡修次,1:29.9,クビ,7-5-4-3,,---,1,437(+5),[地]田中伸一,江口正典,2.5
200654012807,3,6,6,ティティランド,牡4,55,鷹野宏史,1:30.4,2.1/2,5-6-5-5,,---,4,497(+2),[地]松木啓助,岩田鈴子,1.2
200654012807,4,8,8,エブリン,牝4,54,中西達也,1:30.5,1/2,2-2-2-2,,---,3,457(+13),[地]別府真司,下河辺牧場,0.8
200654012807,5,7,7,グリセーヌオー,牡8,55,宮川実,1:30.7,3/4,1-1-1-4,,---,7,473(-1),[地]坂本一仁,宮脇靜子,0.5
200654012807,6,1,1,ラドランカイザー,牡4,55,倉兼育康,1:31.0,1.1/2,9-9-9-9,,---,6,441(+6),[地]細川忠義,上岡和男,
200654012807,7,3,3,アレグロハーバー,牝5,54,花本正三,1:31.0,ハナ,4-4-6-6,,---,9,434(+5),[地]東原己俊,門田俊二,
200654012807,8,4,4,ゲンパチザパンチ,牡8,55,西川敏弘,1:31.1,1/2,8-7-7-7,,---,2,462(+7),[地]別府真司,高橋佑輔,
200654012807,9,8,9,タイキサマンサ,牝5,54,中越豊光,1:31.5,2,6-8-8-8,,---,8,451(-3),[地]平和人,岡林守三,
200654012804,1,7,7,キャニオンルンバ,牝4,54,緒方洋介,1:28.8,,1-1-1-1,,---,3,450(-1),[地]雑賀正光,熊谷美雪,10.0
200654012804,2,5,5,ブルータイム,牝8,54,鷹野宏史,1:28.8,アタマ,6-6-4-2,,---,1,462(0),[地]山岡恒一,野本稔子,2.5
200654012804,3,4,4,ベルウイング,牝5,54,中越豊光,1:29.7,4,8-8-7-6,,---,2,441(-2),[地]宮路洋一,榊原勝好,1.2
200654012804,4,3,3,トンチンカン,牡4,55,倉兼育康,1:29.9,1,3-3-2-3,,---,5,479(-2),[地]細川忠義,大野数英,0.8
200654012804,5,6,6,スクオールメモリー,牡11,51,別府真衣,1:30.3,2,5-5-6-7,,---,4,521(+1),[地]松下博昭,長瀧宣雄,0.5
200654012804,6,2,2,トナミオリンピア,牝7,54,明神繁正,1:30.8,2.1/2,4-4-5-5,,---,7,467(-2),[地]別府真司,高橋佑輔,
200654012804,7,1,1,コスモヘブン,牡4,55,赤岡修次,1:30.8,アタマ,2-2-3-4,,---,5,446(0),[地]別府真司,中内晴子,
200654012804,8,8,8,テクニカハーバー,牝6,54,古川文貴,1:31.6,4,7-7-8-8,,---,8,432(0),[地]宮路洋一,野本稔子,
200654012805,1,3,3,パレスシャトー,牡8,55,堅田雅仁,1:29.1,,3-3-3-3,,---,5,484(+2),[地]大関吉明,弘田一博,10.0
200654012805,2,5,5,ウォーターペッパー,牡6,55,西川敏弘,1:29.4,1.1/2,5-6-6-4,,---,3,521(+4),[地]大関吉明,弘田明博,2.5
200654012805,3,7,7,ケイエムゴーイング,牡7,51,森井美香,1:29.5,クビ,2-2-2-1,,---,6,475(0),[地]田中守,中村美子,1.2
200654012805,4,2,2,オーサカヅキ,牡12,55,倉兼育康,1:29.5,クビ,7-7-7-7,,---,2,460(-2),[地]松下博昭,山岸利一,0.8
200654012805,5,4,4,アインフロイライン,牝8,54,花本正三,1:29.7,3/4,1-1-1-2,,---,4,492(-2),[地]松木啓助,青木誠光,0.5
200654012805,6,1,1,ゾッコン,牝8,54,中越豊光,1:30.1,2,8-8-8-5,,---,6,438(0),[地]川野勇馬,中前好生,
200654012805,7,8,8,ニューグリンスター,牝5,50,別府真衣,1:30.1,クビ,4-4-4-8,,---,8,474(+5),[地]松木啓助,中山純子,
200654012805,8,6,6,クレメンテアー,牝6,54,中西達也,1:30.3,3/4,6-5-5-6,,---,1,465(-2),[地]雑賀正光,大月隆寛,
200654012806,1,1,1,スーパータックマン,牡7,55,中西達也,1:28.3,,3-3-3-2,,---,1,508(+6),[地]田中守,野本稔子,10.0
200654012806,2,8,8,ケーティファイター,牡7,55,中越豊光,1:28.5,1,8-6-5-4,,---,2,493(-1),[地]雑賀正光,東光明生,2.5
200654012806,3,6,6,チキチキブン,牝5,54,宮川浩一,1:28.9,2,2-2-2-3,,---,4,439(0),[地]宗石大,浜田修一,1.2
200654012806,4,5,5,デアブロショーケン,牝5,50,別府真衣,1:29.0,1/2,1-1-1-1,,---,4,477(+2),[地]松木啓助,藤田清雄,0.8
200654012806,5,3,3,ゼンノオーロラ,牡8,54,永森大智,1:29.1,クビ,7-7-7-5,,---,3,516(-1),[地]雑賀正光,東光明生,0.5
200654012806,6,2,2,カアナパリ,牡8,55,堅田雅仁,1:29.2,3/4,6-5-6-6,,---,6,441(+3),[地]田中守,中村美子,
200654012806,7,4,4,バンブーロナウド,牡5,55,緒方洋介,1:29.5,1.1/2,4-8-8-7,,---,8,594(-5),[地]雑賀正光,東光明生,
200654012806,8,7,7,フェオ,牝8,54,西内忍,1:29.7,1,5-4-4-8,,---,6,445(+6),[地]打越初男,勝賀瀬和男,
200654012808,1,6,6,チェリーフブキ,牡7,55,中西達也,1:36.2,,7-7-6-4,,---,2,481(-7),[地]炭田健二,安岡日出男,10.0
200654012808,2,5,5,ブリリアントアルマ,牝4,54,赤岡修次,1:36.2,アタマ,6-4-3-1,,---,1,456(-5),[地]宗石大,高橋道子,2.5
200654012808,3,3,3,メイキングアワー,牡9,55,宮川浩一,1:37.4,6,1-1-1-3,,---,4,500(+1),[地]炭田健二,河崎節子,1.2
200654012808,4,8,8,セイエイカガヤキ,牝7,54,鷹野宏史,1:37.5,クビ,2-2-2-2,,---,5,501(-1),[地]松木啓助,高橋勢子,0.8
200654012808,5,4,4,ウイングメロディー,牝4,54,西川敏弘,1:38.1,3,3-3-4-5,,---,3,461(-10),[地]雑賀正光,松本和男,0.5
200654012808,6,2,2,クラフティシャルム,牡13,55,古川文貴,1:38.4,1.1/2,5-6-8-6,,---,6,485(-5),[地]宮路洋一,川内耕生,
200654012808,7,7,7,トウシンスマイル,牝6,50,森井美香,1:39.7,6,8-8-7-8,,---,8,419(+3),[地]細川忠義,平宅正典,
200654012808,8,1,1,ダイナブロス,牡10,55,堅田雅仁,1:40.0,1.1/2,4-5-5-7,,---,7,471(+5),[地]田中守,中村美子,
200654012809,1,2,2,オーサカスズメ,牝8,54,西内忍,1:53.0,,2-2-2-1,,---,2,445(+4),[地]打越初男,高橋孝保,12.0
200654012809,2,7,7,ホーエイヒカリ,牝7,54,鷹野宏史,1:53.4,2,9-9-8-3,,---,4,475(+3),[地]国沢輝幸,和泉順子,3.0
200654012809,3,8,8,カイヨウミラクル,牡5,55,上田将司,1:53.4,ハナ,6-6-6-2,,---,6,437(-4),[地]国沢輝幸,隅田愛子,1.5
200654012809,4,5,5,ナンゴクボーイ,牡6,55,堅田雅仁,1:54.2,4,4-4-4-5,,---,5,468(0),[地]曽我心一,西村潤仁,1.0
200654012809,5,3,3,ミエドルマン,牝11,54,古川文貴,1:54.6,2,3-3-3-4,,---,6,429(-2),[地]宮路洋一,富岡真治,0.6
200654012809,6,8,9,キノパートナー,牝11,54,明神繁正,1:54.8,1,7-7-7-8,,---,9,454(-2),[地]坂本一仁,藤岡正昭,
200654012809,7,6,6,ノーブルナイト,牡10,55,西川敏弘,1:54.8,ハナ,5-5-5-7,,---,3,475(0),[地]大関吉明,弘田一博,
200654012809,8,4,4,ハイセイアロー,牡10,55,中越豊光,1:55.1,1.1/2,8-8-9-9,,---,8,525(-6),[地]宮路洋一,川内敬子,
200654012809,9,1,1,アンドダッシュ,牡7,55,倉兼育康,1:58.4,大,1-1-1-6,,---,1,475(-6),[地]別府真司,西村潤仁,
200654012810,1,3,3,アスカノブラスター,牡6,55,赤岡修次,1:34.4,,1-1-1-1,,---,1,484(+6),[地]田中守,吉本香代,13.0
200654012810,2,8,9,タカノキセキオー,牡8,55,倉兼育康,1:35.6,6,4-4-2-2,,---,1,510(-3),[地]田中譲二,大野数英,3.3
200654012810,3,5,5,ブロードサクセス,牡6,55,中西達也,1:36.2,3,9-8-6-6,,---,6,502(+4),[地]田中守,中村美子,1.6
200654012810,4,7,8,バッシングキイ,牝6,54,鷹野宏史,1:36.2,アタマ,7-7-5-8,,---,7,379(-11),[地]山岡恒一,伊吹晃,1.1
200654012810,5,6,6,ミスフサイチ,牝4,54,堅田雅仁,1:36.3,クビ,10-9-9-9,,---,9,448(-3),[地]田中守,山本耕一,0.7
200654012810,6,1,1,ミツワエンジェル,牝5,54,西内忍,1:36.3,クビ,5-6-8-5,,---,5,472(+1),[地]打越初男,隅田勝利,
200654012810,7,8,10,コンシンジョリイ,牝6,54,上田将司,1:36.6,1.1/2,2-2-3-3,,---,4,457(+1),[地]国沢輝幸,高橋健男,
200654012810,8,7,7,ケイエスファンテン,牝5,54,中越豊光,1:37.2,3,6-5-7-7,,---,9,540(+9),[地]雑賀正光,高田喜嘉,
200654012810,9,4,4,ミーシャトウショウ,牝6,54,西川敏弘,1:37.7,2.1/2,3-3-4-4,,---,3,415(+6),[地]田中譲二,過能英治,
200654012810,10,2,2,カイヨウヒート,牡10,54,永森大智,1:38.0,1.1/2,8-10-10-10,,---,7,457(-5),[地]雑賀正光,高石幸造,
200654012811,1,8,9,ブラボーライオン,牡5,55,中西達也,1:29.1,,5-3-2-1,,---,2,450(+2),[地]雑賀秀介,松本和男,10.0
200654012811,2,8,8,コスモナイト,牡5,51,森井美香,1:29.2,クビ,3-1-1-2,,---,3,460(+1),[地]田中守,前野正憲,2.5
200654012811,3,5,5,イソエイモンロー,牝7,54,緒方洋介,1:30.0,4,8-8-8-4,,---,7,475(-6),[地]雑賀正光,磯部敏夫,1.2
200654012811,4,2,2,グランドパストラル,牝4,54,中越豊光,1:30.5,2.1/2,1-2-3-3,,---,7,407(0),[地]川野勇馬,中前好生,0.8
200654012811,5,6,6,ミハイルマッハ,牡8,55,上田将司,1:30.5,クビ,2-4-4-5,,---,5,501(+3),[地]田中伸一,山崎大吉,0.5
200654012811,6,7,7,タイキクール,牡9,54,永森大智,1:30.6,1/2,4-5-5-6,,---,4,478(-2),[地]雑賀正光,東光明生,
200654012811,7,4,4,タキノメガミ,牝4,54,倉兼育康,1:30.9,1.1/2,6-6-6-7,,---,6,464(+3),[地]別府真司,西森鶴,
