Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200002010405,9,6,6,ノボシルバー,牡3,53,岩部純二,1:03.4,1/2,7-7,38.2,36.9,9,482(0),[東]和田正道,池ばた,
200002010405,10,8,10,ハミングスキー,牡3,53,勝浦正樹,1:03.5,クビ,9-10,37.7,21.1,6,504(0),[西]中村均,大高倉治,
200002010405,11,7,9,スプリングトリノ,牡3,53,小林徹弥,1:04.8,8,11-11,38.7,26.0,7,452(0),[西]目野哲也,加藤春夫,
200002010407,1,5,5,キスミーキャンドル,牝5,52,田嶋翔,1:00.0,,2-2,36.7,1.7,1,466(-4),[東]大江原哲,永野千枝子,750.0
200002010407,2,6,8,ウインエストレラ,牡4,55,松永幹夫,1:00.1,1/2,2-2,36.8,27.5,6,468(+12),[西]西園正都,ウイン,300.0
200002010407,3,5,6,ジェイモード,牡5,54,小林慎一,1:00.3,1.1/2,1-2,37.0,5.0,2,480(+10),[西]吉岡八郎,社台レースホース,190.0
200002010407,4,8,11,ハギノオベイション,牡6,57,須貝尚介,1:00.5,1.1/2,6-6,36.8,15.5,4,462(+6),[西]須貝彦三,日隈良江,110.0
200002010407,5,3,3,ニッポーセイウン,牡5,57,勝浦正樹,1:00.6,クビ,2-5,37.2,36.8,9,434(-2),[西]五十嵐忠,山石祐一,75.0
200002010407,6,7,10,テンシノササヤキ,牝5,55,小池隆生,1:00.8,1.1/2,8-6,36.9,92.9,12,454(+10),[西]大根田裕,社台レースホース,
200002010407,7,1,1,グランパルファム,牝5,55,横山典弘,1:00.9,クビ,2-1,37.6,6.3,3,422(+20),[東]南田美知,三枝桂一郎,
200002010407,8,7,9,フィフスドリーム,牝5,55,小林徹弥,1:01.0,1/2,11-10,36.6,30.7,8,430(+30),[西]橋本寿正,内田滋三,
200002010407,9,6,7,グレートプレミアム,牡6,54,梶晃啓,1:01.0,クビ,6-6,37.3,22.6,5,510(+2),[西]大沢真,中西宏彰,
200002010407,10,2,2,ヨルノテイオウ,牡6,57,芹沢純一,1:01.1,3/4,8-6,37.3,30.5,7,470(-2),[東]高橋裕,小川信義,
200002010407,11,4,4,タヤスサザンカ,牡4,55,上村洋行,1:02.0,5,12-12,37.4,37.6,10,494(+12),[西]鶴留明雄,横瀬寛一,
200002010407,12,8,12,レッドディアナ,牝4,53,横山賀一,1:02.3,1.3/4,8-10,38.4,83.6,11,456(+15),[東]畠山重則,増田陽一,
200005040201,1,3,5,サムソンデューク,牡4,55,後藤浩輝,1:11.7,,1-1,36.7,8.1,3,466(-8),[東]石毛善彦,田中由子,510.0
200005040201,2,3,4,レオイッセイ,牡4,55,吉田豊,1:13.2,9,8-6,37.0,3.6,2,488(+6),[東]奥平真治,レオ,200.0
200005040201,3,5,8,カオリシャーディー,牡4,55,小野次郎,1:13.4,1.1/2,6-5,37.6,11.9,5,462(0),[東]伊藤伸一,川畑隆司,130.0
200005040201,4,8,14,アルファホーマー,牡4,55,大西直宏,1:13.7,1.3/4,5-6,37.5,11.1,4,494(0),[東]中尾銑治,貴悦,77.0
200005040201,5,4,6,フュージティブ,牡4,55,菊沢隆徳,1:13.7,クビ,14-12,36.2,16.2,7,482(0),[東]二本柳俊,ヒダカ・ブリーダーズ・ユニオン,51.0
200005040201,6,6,11,スミレピークバー,牝4,53,山本康志,1:13.8,クビ,2-2,38.6,110.8,11,458(0),[東]坂本勝美,広田健司,
200005040201,7,7,13,トウカイオードー,牡4,55,小林淳一,1:13.8,アタマ,12-12,36.4,13.7,6,476(0),[東]後藤由之,内村正則,
200005040201,8,8,15,サファリワンダフル,牡4,54,北村宏司,1:13.9,3/4,6-6,37.8,291.3,14,470(+4),[東]佐藤吉勝,熊久保勅夫,
200005040201,9,5,9,ラウダーザンボム,牡4,52,金子光希,1:14.4,3,14-15,36.5,66.9,9,476(-10),[東]前田禎,サンデーレーシング,
200005040201,10,7,12,フジノプロテクター,牡4,55,岡部幸雄,1:14.6,1.1/2,3-3,39.3,2.1,1,432(-2),[東]蛯名信広,小尾洸,
200005040201,11,6,10,エアロトレイン,牡4,55,土谷智紀,1:14.9,1.3/4,10-10,37.6,177.3,13,468(+2),[東]田子冬樹,浅野恭秀,
200005040201,12,2,2,ミッドジェミニ,牝4,53,坂井千明,1:14.9,ハナ,10-10,37.6,92.2,10,414(0),[東]本郷一彦,小原巖,
200005040201,13,2,3,ロマンパシフィック,牝4,53,嶋田高宏,1:15.0,クビ,9-9,38.1,146.1,12,452(-4),[東]佐藤全弘,酒井芳男,
200005040201,14,1,1,ヤクモスマイル,牡4,55,中舘英二,1:15.3,2,4-4,39.8,47.6,8,466(+28),[東]増沢末夫,山崎牧場,
200005040201,15,4,7,タカトモフラッシュ,牡4,55,郷原洋司,1:17.1,大,12-12,39.6,354.2,15,474(0),[東]中島敏文,高橋顕輔,
200002010412,1,8,9,シルクアドミラル,牡5,57,加藤和宏,1:47.8,,3-3-2-2,38.1,2.1,1,490(+8),[東]富田一幸,シルク,750.0
200002010412,2,5,5,ニホンピロステージ,牝5,55,藤田伸二,1:48.3,3,1-1-1-1,38.8,7.8,4,470(+4),[西]田中耕太,小林百太郎,300.0
200002010412,3,4,4,オースミトニスター,牡5,57,千田輝彦,1:48.5,1.1/2,3-3-4-4,38.6,14.5,5,486(+12),[西]武邦彦,山路秀則,190.0
200002010412,4,2,2,キタサンマジック,牡5,57,横山典弘,1:48.6,クビ,7-8-8-6,38.2,3.5,2,472(+2),[東]中野栄治,大野商事,110.0
200002010412,5,1,1,ロングオブキング,牡6,57,河北通,1:48.9,1.3/4,5-5-6-6,38.7,6.9,3,570(+2),[西]小野幸治,中井敏雄,75.0
200002010412,6,7,7,スインギングスター,牡5,57,勝浦正樹,1:49.3,2.1/2,7-8-6-6,39.1,64.7,9,446(-1),[東]久恒久夫,加野温,
200002010412,7,3,3,セイレン,牡6,54,中谷雄太,1:50.0,4,7-5-4-4,40.2,16.2,6,486(-8),[西]坂口正則,キャロットファーム,
200002010412,8,7,8,ステージブラボー,セ5,57,安田富男,1:50.0,クビ,7-8-10-9,39.3,42.3,8,482(+2),[東]二本柳俊,松下征弘,
200002010412,9,8,10,ミッシーマインド,牝4,53,栗田伸一,1:50.3,1.3/4,5-5-9-9,39.8,84.1,10,424(-2),[西]福永甲,ノースヒルズマネジメント,
200002010412,10,6,6,ダイワカレント,牡5,57,木幡初広,1:50.7,2.1/2,2-2-2-3,41.0,30.9,7,452(-2),[東]増沢末夫,大和商事,
200005040202,1,2,2,ヤワタナイン,牡4,55,中舘英二,1:39.7,,1-1,39.5,26.0,7,484(0),[東]柴田欣也,平岩健一,510.0
200005040202,2,4,5,ジーガーストーム,牡4,55,田中勝春,1:39.7,ハナ,7-6,39.0,4.3,2,480(-2),[東]佐々木亜,ジーガー,200.0
200005040202,3,5,7,カナハラウイニング,牡4,55,田村宏之,1:40.7,6,13-13,38.8,375.6,14,444(-18),[東]山田要一,寺内正光,130.0
200005040202,4,5,8,マウントアイドル,牡4,55,武藤善則,1:40.8,1/2,10-10,39.5,11.5,5,454(+4),[東]黒坂洋基,中沢春吉,77.0
200005040202,5,7,11,ウッドスピリット,牝4,52,北村宏司,1:41.0,1,7-9,40.2,8.4,4,460(-6),[東]清水利章,臼田浩義,51.0
200005040202,6,4,6,ロカビリースター,牡4,55,村田一誠,1:41.3,1.3/4,7-6,40.6,30.8,8,490(+6),[東]加藤修甫,平尾昌晃,
200005040202,7,7,12,リワードファイサン,牡4,55,後藤浩輝,1:41.4,3/4,3-3,40.9,2.0,1,492(-4),[東]藤原辰雄,宮崎忠比古,
200005040202,8,8,14,シャネルシェーバー,牡4,55,土谷智紀,1:41.7,2,3-6,41.0,6.4,3,458(-4),[東]鈴木勝美,田和廣通,
200005040202,9,6,10,ヤマニンセンチュリ,牡4,52,嘉藤貴行,1:41.8,1/2,12-12,40.4,88.5,11,488(0),[東]星野忍,土井肇,
200005040202,10,8,13,ウインザーシチー,牡4,55,江田照男,1:42.2,2.1/2,3-3,41.6,24.5,6,436(+2),[東]谷原義明,友駿ホースクラブ,
200005040202,11,1,1,ヘイセイリデンテ,牝4,53,小野次郎,1:42.4,1.1/4,13-14,40.3,146.4,12,428(0),[東]保田一隆,加藤勝秀,
200005040202,12,3,4,エースキッカー,牡4,55,郷原洋司,1:42.8,2.1/2,2-2,42.4,33.5,9,494(+4),[東]中島敏文,松岡辰子,
200005040202,13,6,9,ヒカルマニアーナ,牡4,55,宗像徹,1:43.3,3,3-3,42.8,71.6,10,450(-4),[東]西塚安夫,高橋光,
200005040202,14,3,3,メイキングドリーム,牡4,55,高山太郎,1:43.4,3/4,10-10,42.2,270.1,13,458(+8),[東]奥平真治,鈴木勇一,
200005040204,1,2,2,ナイキアイビス,牡4,55,後藤浩輝,1:26.0,,4-3,38.1,1.5,1,464(-2),[東]星野忍,小野誠治,510.0
200005040204,2,4,5,ゴートゥザウイン,牡4,55,田中勝春,1:26.0,クビ,10-7,36.9,3.3,2,524(-2),[東]佐々木亜,勝福,200.0
200005040204,3,6,10,ダイワカモン,牡4,54,北村宏司,1:26.2,1.1/4,3-3,38.3,25.0,5,436(-4),[東]蛯名信広,大和商事,130.0
200005040204,4,7,11,アサクサゴロゴロ,牡4,55,小林淳一,1:26.3,1/2,2-1,38.6,10.7,3,440(-6),[東]富田一幸,田原源一郎,77.0
200005040204,5,5,7,スズファイティング,牡4,52,金子光希,1:27.8,9,12-12,37.9,316.0,13,488(-2),[東]久保田敏,小紫芳夫,51.0
200005040204,6,3,4,ローレルアロー,牡4,55,坂井千明,1:28.0,1.1/4,6-6,39.3,25.9,6,474(0),[東]内藤一雄,カネツ競走馬,
200005040204,7,7,12,ホッカイジュシン,牡4,55,池田鉄平,1:28.3,1.3/4,11-11,38.6,102.7,7,444(-2),[東]本郷一彦,北海牧場,
200005040204,8,8,14,ラブリーインチーフ,牝4,50,菊池憲太,1:28.4,3/4,9-10,38.9,324.9,14,464(-2),[東]田村駿仁,加藤豊三,
200005040204,9,3,3,ミスサマリン,牝4,53,横山義行,1:28.5,1/2,5-5,39.9,155.2,10,446(-2),[東]中島敏文,世賀聖啓,
200005040204,10,5,8,ブレイズオブカラー,牡4,52,野崎孝仁,1:28.7,1,13-13,38.6,149.8,9,446(-16),[東]郷原洋行,吉田勝己,
200005040204,11,4,6,ヒカルボンボン,牡4,55,宗像徹,1:28.8,1/2,6-7,39.7,122.4,8,486(0),[東]西塚安夫,高橋光,
200005040204,12,1,1,ホッカイチュンアイ,牝4,53,岡部幸雄,1:28.8,クビ,1-2,41.1,10.9,4,512(-2),[東]土田稔,北海牧場,
200005040204,13,8,13,カフェアミーゴ,牡4,55,柴田大知,1:30.5,大,6-9,41.2,159.7,11,426(0),[東]小島太,西川清,
200005040204,14,6,9,タカノベル,牝4,53,郷原洋司,1:30.8,2,14-14,40.1,191.9,12,456(0),[東]山崎彰義,高木競走馬育成牧場,
200005040205,1,8,14,ホワットアリーズン,牡4,55,岡部幸雄,1:48.9,,8-7-6,35.7,1.9,1,498(0),[東]藤沢和雄,臼田浩義,510.0
200005040205,2,5,8,フォッサマグナ,牡4,55,柴田大知,1:48.9,アタマ,2-2-2,36.2,2.7,2,456(+2),[東]成宮明光,谷研司,200.0
200005040205,3,2,2,バトルチェイス,牡4,55,田中勝春,1:49.0,1/2,10-9-9,35.7,8.6,3,488(+8),[東]柴崎勇,ジョイ・レースホース,130.0
200005040205,4,7,12,ハコダテノホシ,牝4,53,小野次郎,1:50.0,6,6-6-6,36.9,11.4,4,448(-4),[東]伊藤伸一,対馬孝一,77.0
200005040205,5,4,6,タヤススター,牡4,52,嘉藤貴行,1:50.1,クビ,8-9-10,36.5,336.5,13,428(0),[東]星野忍,横瀬寛一,51.0
200005040205,6,7,11,トーアユメシバイ,牡4,55,小林淳一,1:50.2,3/4,2-4-4,37.3,31.1,5,472(-6),[東]嶋田功,東亜駿馬,
200005040205,7,6,9,カネショウイプサム,牝4,53,田村宏之,1:50.3,クビ,7-7-6,37.1,63.2,10,436(-2),[東]山田要一,清水政治,
200005040205,8,3,4,ノボストーンリバー,牡4,54,北村宏司,1:50.8,3,2-2-2,38.1,31.2,6,450(0),[東]阿部新生,池ばた,
200005040205,9,5,7,カオリルビー,牝4,53,徳吉孝士,1:51.0,1.1/4,1-1-1,38.5,56.3,9,478(+2),[東]吉永正人,川畑隆司,
200005040205,10,3,3,ヤクモルドルフ,牡4,52,金子光希,1:51.0,クビ,12-13-12,36.9,347.6,14,482(-2),[東]和田正道,山崎牧場,
200005040205,11,8,13,マチカネイアイヌキ,牡4,52,佐藤年毅,1:51.3,1.3/4,12-11-11,37.4,56.2,8,472(0),[東]栗田博憲,細川益男,
200005040205,12,4,5,ドトールガリバー,牡4,55,菊沢隆徳,1:51.7,2.1/2,11-11-14,37.4,104.2,11,496(+2),[東]佐藤征助,竹森保鞏,
200005040205,13,6,10,マイネルコロシアム,牡4,55,郷原洋司,1:51.7,クビ,2-4-4,38.8,32.2,7,442(0),[東]中島敏文,サラブレッドクラブ・ラフィアン,
200005040205,14,1,1,ハーシェル,牡4,55,水野貴広,1:52.2,3,14-13-12,38.2,231.0,12,464(0),[東]保田一隆,北所直人,
200005040210,1,3,3,マルタカファイスウ,牡6,57,北村宏司,1:36.3,,4-4,34.6,4.9,2,466(0),[東]鈴木伸尋,高橋義和,"1,475.9"
200005040210,2,6,6,クールダウン,牝5,55,菊沢隆徳,1:36.3,クビ,1-1,35.0,17.3,5,478(-8),[東]本郷一彦,橋本善吉,587.4
200005040210,3,8,10,パーソナルアイズ,牡5,57,田中勝春,1:36.3,ハナ,3-2,34.8,18.0,6,512(0),[東]栗田博憲,岡田牧雄,363.7
200005040210,4,8,9,ミリオンショー,牡8,56,サンチェ,1:36.4,クビ,2-2,34.9,9.6,4,498(-2),[東]大江原哲,テンジン,220.0
200005040210,5,7,7,ミッドナイトボイス,牝6,55,岡部幸雄,1:36.4,クビ,7-7,34.3,1.7,1,476(-4),[東]後藤由之,サンデーレーシング,145.0
200005040210,6,5,5,レーヌダンサー,牝6,55,小林淳一,1:36.6,1.1/2,9-10,34.4,60.4,9,436(-2),[東]柴崎勇,船津和良,
200005040210,7,7,8,スナークテイオー,牡5,57,後藤浩輝,1:36.7,1/2,5-6,34.7,6.5,3,486(-2),[東]畠山吉宏,杉本仙次郎,
200005040210,8,1,1,ミサトロゼ,牝7,54,吉田豊,1:37.2,3,5-4,35.4,50.1,8,456(-2),[東]小桧山悟,戸部洋,
200005040210,9,2,2,トキオチャンプ,牡8,56,高橋明,1:37.3,3/4,7-7,35.2,82.3,10,474(0),[東]堀井雅広,坂田時雄,
200005040210,10,4,4,ザラストドロップ,牝6,55,中舘英二,1:39.5,大,9-7,37.4,22.5,7,456(+2),[東]平井雄二,岡田牧雄,
200005040207,1,4,4,メジロマリー,牝4,53,吉田豊,1:48.7,,1-1-1,36.8,3.5,2,442(+4),[東]大久保洋,メジロ商事,700.0
200005040207,2,3,3,ゲンパチブライアン,牡4,55,後藤浩輝,1:49.3,3.1/2,3-4-4,37.0,1.7,1,492(+6),[東]加藤修甫,平野武志,280.0
200005040207,3,7,7,センダン,牡4,55,柴田大知,1:49.5,1,5-5-5,37.0,9.0,3,432(-2),[東]清水美波,沼田充由,180.0
200005040207,4,6,6,オーマイドリーム,牝4,53,小林淳一,1:49.8,1.3/4,8-8-7,36.9,13.3,5,444(+4),[東]畠山重則,畠山牧場,110.0
200005040207,5,8,9,マークターミー,牡4,55,徳吉孝士,1:49.8,クビ,4-3-2,37.7,25.5,7,458(-6),[東]杉浦宏昭,橋本テルエ,70.0
200005040207,6,8,10,アラス,牝4,53,沢昭典,1:49.9,3/4,8-9-7,37.1,154.1,9,442(-4),[東]古賀一隆,前田繁,
200005040207,7,2,2,エアダンディズム,牡4,55,岡部幸雄,1:50.0,クビ,5-6-5,37.4,10.3,4,434(-2),[東]伊藤正徳,ラッキーフィールド,
200005040207,8,5,5,タイチーター,牡4,54,北村宏司,1:50.7,4,5-6-10,37.3,50.7,8,472(-4),[東]諏訪富三,名鯛興業,
200005040207,9,1,1,ホークタイタニア,牝4,53,郷原洋司,1:50.8,1/2,10-9-9,37.8,175.0,10,404(0),[東]新関力,本石巖,
200005040207,10,7,8,タケデンオピニオン,牡4,55,大塚栄三,1:50.9,1/2,2-2-2,38.8,25.3,6,480(0),[東]元石孝昭,武市弘,
200005040203,1,1,2,アサカランナウェイ,牡4,55,後藤浩輝,1:38.8,,1-1,38.3,3.5,2,472(-2),[東]佐藤吉勝,佐久間有寿,510.0
200005040203,2,3,6,アラビアンリスキー,牡4,55,サンチェ,1:39.6,5,14-11,37.8,7.1,4,476(0),[東]高橋祥泰,布施光章,200.0
200005040203,3,5,9,ゴシップコラム,牡4,55,菊沢隆徳,1:39.7,3/4,11-9,38.0,10.1,5,550(+2),[東]二ノ宮敬,金子真人,130.0
200005040203,4,6,11,ネスリング,牝4,52,北村宏司,1:40.3,3.1/2,5-5,39.3,6.6,3,470(-4),[東]鈴木伸尋,吉田好雄,77.0
200005040203,5,3,5,エルムオブノックス,牡4,55,村田一誠,1:40.5,1.1/2,9-6,39.4,27.8,8,452(-4),[東]田村駿仁,栗坂崇,51.0
200005040203,6,1,1,トクノスラヴィック,牝4,53,大西直宏,1:40.8,1.3/4,13-11,39.0,37.2,9,460(-6),[東]中尾銑治,堀川義雄,
200005040203,7,7,14,ウインフェルザ,牡4,55,岡部幸雄,1:41.3,3,2-2,40.5,2.8,1,528(-8),[東]土田稔,ウイン,
200005040203,8,8,16,サンライトアリダー,牝4,53,天間昭一,1:41.5,1.1/4,6-6,40.4,213.9,14,414(+12),[東]堀井雅広,酒井祐三,
200005040203,9,2,3,ジョイフルダンス,牝4,53,田中勝春,1:41.7,1.1/4,6-13,39.8,20.7,7,440(-4),[東]西塚安夫,下井道博,
200005040203,10,2,4,グランクラージュ,牡4,55,坂井千明,1:41.9,1.1/4,2-2,41.1,75.3,11,440(-6),[東]笹倉武久,田中晴夫,
200005040203,11,7,13,アサカサンデー,牡4,55,郷原洋司,1:42.3,2.1/2,6-6,41.2,40.5,10,454(-4),[東]中島敏文,佐久間有寿,
200005040203,12,5,10,グリーンプルーフ,牝4,50,嘉藤貴行,1:42.9,3.1/2,14-14,40.6,91.1,12,460(-6),[東]佐々木亜,グリーンファーム,
200005040203,13,8,15,プレミアムライフ,牝4,50,菊池憲太,1:43.0,3/4,16-15,40.5,635.7,16,442(-4),[東]内藤一雄,小林博雄,
200005040203,14,4,8,エフピータッチ,牝4,53,江田照男,1:43.6,3.1/2,9-9,41.9,112.6,13,464(0),[東]藤原辰雄,真下辰夫,
200005040203,15,4,7,フェンネルクィーン,牝4,53,吉田豊,1:43.6,ハナ,2-2,42.8,18.0,6,462(-2),[西]中村好夫,吉田義昭,
200005040203,16,6,12,ナグルベンテン,牝4,53,宗像徹,1:48.1,大,11-15,45.5,428.8,15,412(-12),[東]笹倉武久,下司楯夫,
200005040212,1,7,13,グラスワールド,牡5,57,江田照男,1:37.3,,2-2,38.2,4.8,3,496(-4),[東]鈴木勝美,半沢,750.0
200005040212,2,6,11,クリールパロディ,牡5,57,田中剛,1:37.6,2,5-4,38.3,3.4,2,482(0),[東]加藤修甫,山和企画,300.0
200005040212,3,1,2,レオダンガン,牡6,57,土谷智紀,1:37.8,1.1/2,8-7,37.6,30.2,7,456(+16),[東]鈴木勝美,レオ,190.0
200005040212,4,8,15,マグナーテン,セ5,58,岡部幸雄,1:38.0,1.1/4,2-2,38.8,6.0,4,488(-7),[東]藤沢和雄,駒井孝男,110.0
200005040212,5,6,12,ワカギミ,牡5,57,サンチェ,1:38.1,3/4,4-4,38.7,20.0,5,452(+2),[東]高橋祥泰,サンデーレーシング,75.0
200005040212,6,8,16,タイロビン,牡7,56,田中勝春,1:38.4,1.3/4,6-6,38.5,56.9,12,434(-2),[東]佐藤征助,名鯛興業,
200005040212,7,3,6,キヨカ,牝5,55,小林久晃,1:38.5,3/4,14-14,37.5,42.4,8,436(-2),[東]高橋祥泰,中村勝彦,
200005040212,8,2,4,サンライトビーミス,牝5,55,大西直宏,1:38.6,クビ,11-10,37.9,48.0,10,466(+10),[東]根本康広,酒井祐三,
200005040212,9,3,5,ローランインパルス,牡6,57,小林淳一,1:38.6,ハナ,11-10,37.9,24.7,6,466(0),[東]中野渡清,斉藤敏博,
200005040212,10,7,14,ロードケンユー,牡5,57,村田一誠,1:38.8,1.1/2,10-10,38.1,123.9,16,426(-8),[東]矢野進,ロードホースクラブ,
200005040212,11,4,7,ラッキーポニータ,牝6,55,高山太郎,1:39.0,1.1/4,16-15,37.7,56.8,11,452(-4),[東]山崎彰義,荻伏牧場レーシング・クラブ,
200005040212,12,5,10,コンタクト,牡5,57,後藤浩輝,1:39.0,ハナ,1-1,39.9,3.0,1,438(+4),[西]安田隆行,社台レースホース,
200005040212,13,2,3,トーアショーウン,牡5,57,徳吉孝士,1:39.3,2,11-10,38.7,91.7,15,454(-2),[東]内藤一雄,東亜駿馬,
200005040212,14,4,8,トネワールド,牡6,57,柴田未崎,1:39.5,1.1/4,14-15,38.2,43.5,9,500(+2),[東]石毛善彦,勝又久一郎,
200005040212,15,1,1,アイティソング,牝5,55,坂井千明,1:39.7,1,9-9,39.3,86.8,14,482(-4),[東]南田美知,井門敏雄,
200005040212,16,5,9,テーオーライセンス,牡7,56,中舘英二,1:41.8,大,6-7,41.5,83.1,13,484(+12),[東]小林常泰,米山清一,
200005040209,1,8,16,マチカネラン,牡4,55,的場均,1:10.8,,2-2,36.1,1.4,1,476(+2),[西]西園正都,細川益男,"1,039.9"
200005040209,2,3,6,ヒカルユウトウセイ,牝4,53,郷原洋司,1:11.8,6,7-7,36.3,7.4,2,414(+8),[東]西塚安夫,高橋光,411.4
200005040209,3,7,13,ヨコハマヒット,牝4,53,徳吉孝士,1:11.8,ハナ,6-6,36.5,93.3,12,412(-10),[東]吉永正人,平澤基男,255.7
200005040209,4,1,2,ゴールデンロドリゴ,牡4,55,北村宏司,1:12.4,3.1/2,2-3,37.5,19.6,6,476(+18),[西]中村好夫,山住れい子,150.0
200005040209,5,1,1,カツヨスパイラル,牡4,55,岡部幸雄,1:12.4,クビ,12-11,36.3,20.0,7,472(0),[東]中野渡清,丹羽茂文,100.0
200005040209,6,2,4,ボルテージモア,牡4,55,田中勝春,1:12.6,1.1/2,15-15,36.1,97.1,13,416(0),[東]佐藤全弘,竹内昭二,
200005040209,7,7,14,イルバチオ,牝4,53,菊沢隆徳,1:12.7,1/2,11-9,36.9,21.5,8,460(+2),[東]小桧山悟,柴原榮,
200005040209,8,6,12,アドミランド,牡4,55,江田照男,1:12.9,1.1/4,1-1,38.3,15.0,3,472(0),[東]宗像義忠,横山秀男,
200005040209,9,2,3,ブレイクザレコード,牝4,53,サンチェ,1:12.9,ハナ,13-11,36.8,30.0,9,452(0),[東]二ノ宮敬,下河邉美智子,
200005040209,10,4,7,バシリスク,牡4,55,横山義行,1:13.1,3/4,2-3,38.2,48.6,10,484(-6),[東]相沢郁,伊達秀和,
200005040209,11,8,15,エスケーロイヤル,牝4,53,嶋田高宏,1:13.5,2.1/2,13-11,37.4,161.7,15,454(0),[東]吉永正人,エスケー貿易,
200005040209,12,5,10,アーブルビラージュ,牡4,55,吉田豊,1:13.7,1.1/2,7-7,38.1,16.5,5,460(+4),[東]岩城博俊,木村光比已,
200005040209,13,3,5,ワシントンジョージ,牡4,55,中舘英二,1:13.9,3/4,9-11,37.9,15.8,4,474(+6),[東]松山康久,テンジン,
200005040209,14,5,9,ジーティービジョン,牡4,55,沢昭典,1:14.1,1.1/2,15-16,37.3,165.7,16,434(-10),[東]沢峰次,グリーンテック,
200005040209,15,6,11,スピードビウ,牝4,53,大西直宏,1:14.3,1.1/4,9-9,38.5,146.0,14,430(-2),[東]佐藤吉勝,市川不動産,
200005040209,16,4,8,スピリットウーマン,牝4,53,亀山泰延,1:14.6,2,2-5,39.6,87.2,11,462(+2),[東]土田稔,酒井秀男,
200005040206,1,8,15,ダンケリーベ,牝4,53,岡部幸雄,1:36.3,,11-6,35.8,18.0,6,460(-4),[東]坂本勝美,みの商事,510.0
200005040206,2,4,7,サクラカーリアン,牝4,53,後藤浩輝,1:36.3,アタマ,2-2,36.3,1.2,1,478(+6),[東]畠山吉宏,さくらコマース,200.0
200005040206,3,5,10,チヨノスター,牝4,53,菊沢隆徳,1:36.7,2.1/2,5-3,36.5,12.0,3,438(-8),[東]伊藤正徳,寺田寿男,130.0
200005040206,4,2,3,パインアヤカ,牝4,53,横山義行,1:36.7,アタマ,3-3,36.5,12.9,4,424(-2),[東]岩城博俊,松原郁次,77.0
200005040206,5,1,1,クラウンピース,牝4,53,田中勝春,1:36.8,1/2,11-11,36.2,8.5,2,472(0),[東]宗像義忠,臼田浩義,51.0
200005040206,6,1,2,バーンダンス,牝4,53,江田照男,1:37.4,3.1/2,1-1,37.6,13.5,5,470(+4),[東]柴崎勇,タイヘイ牧場,
200005040206,7,5,9,モリトヒメシン,牝4,53,的場均,1:37.6,1.1/4,5-6,37.2,63.8,7,400(+4),[東]飯塚好次,石橋忠之,
200005040206,8,7,13,ユウスズミ,牝4,53,高山太郎,1:38.0,2.1/2,13-13,37.1,228.5,14,380(-4),[東]平井雄二,サンデーレーシング,
200005040206,9,6,11,ラバンバ,牝4,53,土谷智紀,1:38.8,5,7-6,38.4,354.0,16,420(-6),[東]田子冬樹,渡邉満男,
200005040206,10,7,14,スタートランニング,牝4,53,小林淳一,1:38.8,クビ,7-6,38.3,94.9,9,470(-4),[東]中尾銑治,米田廣充,
200005040206,11,3,5,トーホウスカイ,牝4,53,大西直宏,1:38.9,1/2,7-11,38.2,180.0,13,466(0),[東]根本康広,東豊物産,
200005040206,12,8,16,プリムローズクイン,牝4,53,沢昭典,1:39.2,2,7-6,38.7,69.2,8,374(-2),[東]沢峰次,ジョイ・レースホース,
200005040206,13,4,8,カオリテンプル,牝4,53,徳吉孝士,1:39.2,クビ,13-14,38.1,329.2,15,440(+4),[東]吉永正人,川畑隆司,
200005040206,14,2,4,ワンダージニー,牝4,53,中舘英二,1:39.3,クビ,15-15,38.0,104.2,10,466(+6),[東]加賀武見,山本信行,
200005040206,15,6,12,ミヤコノピラミッド,牝4,53,柴田大知,1:39.8,3,3-3,39.6,166.4,12,426(-6),[東]佐藤吉勝,吉田喜代司,
200005040206,16,3,6,ダッシュハッピー,牝4,50,菊池憲太,1:44.0,大,16-16,41.0,161.8,11,498(0),[東]阿部新生,松田豊,
200005040208,1,3,3,マルゴウィッシュ,牡5,57,サンチェ,2:03.4,,8-6-7,34.7,5.7,3,476(-4),[東]加藤修甫,鹿倉勝爾,750.0
200005040208,2,6,7,トーホウヤマト,牡5,54,嘉藤貴行,2:03.5,1/2,3-3-3,35.1,3.4,2,446(-4),[東]田中清隆,東豊物産,300.0
200005040208,3,5,5,シルバーミーティア,牝5,55,大塚栄三,2:03.6,1/2,2-2-2,35.4,14.5,6,440(-4),[東]元石孝昭,ホースマン,190.0
200005040208,4,8,12,カシマアーチ,牡6,57,高山太郎,2:03.9,1.3/4,6-6-4,35.4,11.3,4,446(-6),[東]佐藤全弘,松浦安雄,110.0
200005040208,5,4,4,ヤクモアサシオ,牝6,55,村田一誠,2:04.0,3/4,8-9-7,35.3,16.6,7,484(+6),[東]柄崎孝,小倉正夫,75.0
200005040208,6,7,9,ノーブルレイジ,牡7,56,後藤浩輝,2:04.2,1.1/2,12-12-12,35.1,11.4,5,496(-2),[東]蛯名信広,横山秀男,
