Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202006030303,7,3,6,ツウカイエオス,牝3,54,石川裕紀,1:14.1,1.1/4,6-5,38.1,118.8,10,428(-10),[東]小笠倫弘,木村直樹,
202006030303,8,1,1,ユタカサン,牡3,53,原優介,1:14.3,1.1/4,11-12,37.4,12.6,5,478(-8),[東]竹内正洋,井山登,
202006030303,9,5,10,ニジュッケンドーロ,牡3,56,Ｍ．デム,1:14.6,2,2-3,39.3,38.9,8,412(-10),[東]木村哲也,保坂和孝,
202006030303,10,1,2,トウカイマナ,牝3,54,野中悠太,1:14.7,1/2,11-10,37.8,28.2,6,452(-2),[東]菊川正達,内村正則,
202006030303,11,7,14,カシノピアレス,牝3,51,秋山稔樹,1:14.7,ハナ,4-7,38.9,164.8,11,468(-9),[東]和田雄二,柏木務,
202006030303,12,6,11,ナイトクリーガー,牡3,56,的場勇人,1:14.9,1,8-9,38.7,276.1,15,494(-2),[東]的場均,藤田孟司,
202006030303,13,8,15,マイラニ,牝3,54,柴田大知,1:15.8,5,13-14,38.6,165.7,12,396(-6),[東]粕谷昌央,錦岡牧場,
202006030303,14,5,9,トーアクルス,牡3,56,武士沢友,1:16.3,3,16-15,38.9,313.5,16,514(+10),[東]星野忍,高山ランド,
202006030303,15,2,3,キューティーカノン,牝3,52,木幡育也,1:16.4,クビ,15-15,39.1,224.1,14,426(-6),[東]星野忍,中地賢次郎,
202006030303,16,8,16,デルマヒスイ,牝3,53,菊沢一樹,1:17.6,7,8-10,41.4,222.8,13,424(-8),[東]堀井雅広,浅沼廣幸,
202006030312,1,3,6,トウカイパシオン,牝5,55,江田照男,1:11.1,,1-1,36.6,5.0,3,450(-8),[東]菊川正達,内村正則,"1,100.0"
202006030312,2,2,4,ニシノコトダマ,牡4,57,石川裕紀,1:11.1,クビ,5-3,36.1,7.2,5,522(0),[東]手塚貴久,西山茂行,440.0
202006030312,3,6,11,トッカータ,牡5,54,秋山稔樹,1:11.5,2.1/2,15-14,35.1,159.4,14,484(-2),[東]和田雄二,門野重雄,280.0
202006030312,4,5,9,サンマルベスト,牡4,57,畑端省吾,1:11.6,クビ,9-9,36.0,4.7,1,480(+6),[西]牧浦充徳,相馬勇,170.0
202006030312,5,2,3,ランパク,牡5,57,大野拓弥,1:11.8,1.1/4,11-11,36.0,16.6,8,496(0),[東]高木登,一村哲也,110.0
202006030312,6,4,8,スズカユース,牝4,54,菊沢一樹,1:11.8,クビ,6-6,36.6,19.0,9,450(+4),[東]伊藤圭三,永井啓弍,
202006030312,7,3,5,シルバーストーン,牡6,57,丸田恭介,1:11.8,ハナ,7-7,36.4,44.1,11,514(-6),[東]石栗龍彦,峰哲馬,
202006030312,8,8,15,トモジャドット,牡4,57,津村明秀,1:12.0,1,7-7,36.6,6.7,4,534(-6),[東]小笠倫弘,吉冨朝美,
202006030312,9,6,12,ポップシンガー,牝6,55,横山武史,1:12.0,ハナ,11-11,36.1,46.0,12,466(-2),[東]鈴木伸尋,村山卓也,
202006030312,10,4,7,ショウナンガナドル,牡4,57,三浦皇成,1:12.1,1/2,2-2,37.4,4.9,2,494(0),[東]田中剛,国本哲秀,
202006030312,11,7,14,カシノブレンド,セ4,57,西田雄一,1:12.1,クビ,9-9,36.5,13.3,6,444(+2),[東]蛯名利弘,柏木務,
202006030312,12,8,16,ラインギャラント,牝5,53,藤田菜七,1:12.2,クビ,2-3,37.4,76.0,13,446(-10),[東]水野貴広,大澤繁昌,
202006030312,13,1,1,ステイホット,牝4,55,ヒューイ,1:12.2,ハナ,2-3,37.4,32.3,10,474(+2),[東]杉浦宏昭,小林善一,
202006030312,14,1,2,シゲルヒスイ,牡4,57,黛弘人,1:13.2,6,11-13,37.3,195.9,15,476(-8),[東]伊藤圭三,森中蕃,
202006030312,15,5,10,エンシャントロア,牝4,55,Ｍ．デム,1:13.7,3,14-15,37.4,15.3,7,492(-14),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,
202006030311,1,2,4,クルーガー,牡8,57,石橋脩,1:32.8,,4-6-5,35.2,10.2,4,530(+2),[西]高野友和,キャロットファーム,"3,956.0"
202006030311,2,3,5,ボンセルヴィーソ,牡6,54,木幡巧也,1:33.1,2,4-8-5,35.4,51.6,13,480(+2),[西]池添学,名古屋友豊,"1,616.0"
202006030311,3,3,6,レイエンダ,牡5,57,丸山元気,1:33.1,ハナ,10-9-9,35.2,11.8,5,494(-2),[東]藤沢和雄,キャロットファーム,988.0
202006030311,4,6,11,ケイアイノーテック,牡5,57,津村明秀,1:33.2,1/2,14-12-12,34.9,13.0,6,470(-4),[西]平田修,亀田和弘,590.0
202006030311,5,4,7,プリモシーン,牝5,56,Ｍ．デム,1:33.3,1/2,10-11-8,35.2,2.4,1,500(-4),[東]木村哲也,シルクレーシング,390.0
202006030311,6,7,14,ドーヴァー,牡7,56,田辺裕信,1:33.3,ハナ,13-12-9,35.0,32.3,11,506(+2),[東]伊藤圭三,ゴドルフィン,
202006030311,7,1,2,ストーミーシー,牡7,56.5,横山武史,1:33.3,クビ,2-2-1,36.1,8.8,3,552(+4),[東]斎藤誠,ミルファーム,
202006030311,8,8,15,カツジ,牡5,56,松山弘平,1:33.3,アタマ,16-16-16,34.4,15.7,7,490(-2),[西]池添兼雄,カナヤマホールディングス,
202006030311,9,5,9,ブラックムーン,牡8,57,吉田豊,1:33.5,1,14-15-15,34.9,94.7,15,498(0),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202006030311,10,2,3,ジャンダルム,牡5,56,藤井勘一,1:33.6,3/4,4-5-2,36.2,8.1,2,508(-2),[西]池江泰寿,前田幸治,
202006030311,11,4,8,トーラスジェミニ,牡4,54,木幡育也,1:33.9,1.3/4,2-3-2,36.6,17.8,9,482(-2),[東]小桧山悟,柴原榮,
202006030311,12,7,13,エメラルファイト,牡4,56,石川裕紀,1:34.0,1/2,12-12-12,35.7,35.2,12,464(0),[東]相沢郁,高橋勉,
202006030311,13,6,12,ペプチドバンブー,牡5,54,松田大作,1:34.7,4,4-9-9,36.8,18.3,10,508(-4),[西]武英智,沼川一彦,
202006030311,14,8,16,マイスタイル,牡6,57.5,横山典弘,1:35.9,7,4-3-5,38.6,15.7,8,458(-10),[西]昆貢,寺田千代乃,
202006030311,15,5,10,ムーンクエイク,セ7,56,北村宏司,1:36.8,5,4-6-12,39.2,70.6,14,512(+8),[東]藤沢和雄,キャロットファーム,
202006030311,16,1,1,ナインテイルズ,牡9,54,野中悠太,1:39.2,大,1-1-4,42.1,276.0,16,484(-4),[西]長谷川浩,岡田牧雄,
202009020304,1,7,13,ユピテルルークス,牡3,56,福永祐一,1:35.0,,7-6,34.5,3.6,2,500(+6),[西]清水久詞,輝レーシング,510.0
202009020304,2,3,6,アウサンガテ,牡3,56,川田将雅,1:35.1,1/2,9-6,34.6,1.8,1,434(-2),[西]中内田充,金子真人ホールディングス,200.0
202009020304,3,2,3,ヴェントボニート,牝3,54,池添謙一,1:35.2,3/4,4-4,34.9,39.7,7,412(0),[西]池添学,名古屋友豊,130.0
202009020304,4,7,14,ラキ,牝3,54,武豊,1:35.2,クビ,13-12,34.1,8.3,3,448(+2),[西]小崎憲,ニッシンホールディングス,77.0
202009020304,5,1,1,グランレミー,牡3,56,加藤祥太,1:35.4,1.1/4,14-14,34.1,226.8,13,490(0),[西]佐々木晶,間宮秀直,51.0
202009020304,6,5,10,アロハヌイロア,牝3,53,岩田望来,1:35.5,クビ,10-8,34.6,49.7,9,446(0),[西]角居勝彦,ニッシンホールディングス,
202009020304,7,4,8,コマノグレイス,牝3,53,西村淳也,1:36.1,4,10-8,35.3,15.7,5,434(+6),[西]田所秀孝,長谷川芳信,
202009020304,8,8,16,マルタクロス,牡3,56,藤岡佑介,1:36.4,1.3/4,2-2,36.3,47.9,8,506(+2),[西]松永幹夫,寺田千代乃,
202009020304,9,5,9,デジタルプレイヤー,牡3,53,亀田温心,1:36.5,3/4,15-14,35.1,196.7,12,450(+6),[西]武英智,寺田千代乃,
202009020304,10,1,2,モルトルバート,セ3,54,団野大成,1:36.5,クビ,10-12,35.4,238.2,14,442(-10),[西]松永幹夫,シルクレーシング,
202009020304,11,3,5,ダニーボーイ,牡3,56,荻野極,1:36.5,アタマ,2-2,36.4,128.7,10,486(+14),[西]高橋義忠,三田昌宏,
202009020304,12,6,11,アドマイヤエリーズ,牝3,53,斎藤新,1:36.9,2.1/2,16-16,35.1,333.4,16,470(0),[西]西村真幸,近藤旬子,
202009020304,13,6,12,マカロンパフェ,牝3,54,岩田康誠,1:37.1,1.1/2,4-4,36.7,9.2,4,492(+14),[西]河内洋,社台レースホース,
202009020304,14,7,15,マコトカンゼミズ,牝3,51,泉谷楓真,1:37.3,1.1/4,7-11,36.3,136.8,11,428(-2),[西]松田国英,ディアマント,
202009020304,15,2,4,カズプロティオス,牡3,56,藤岡康太,1:38.3,6,1-1,38.2,36.8,6,436(0),[西]友道康夫,雅苑興業,
202009020304,16,8,17,クインズモアナ,牝3,53,川又賢治,1:39.9,10,4-8,39.0,436.2,17,462(-4),[西]宮本博,亀田和弘,
202009020303,1,4,7,エブリワンブラック,牡3,56,武豊,2:07.9,,12-11-10-10,37.0,3.8,2,486(-2),[西]武幸四郎,ＤＭＭドリームクラブ,510.0
202009020303,2,3,4,ニホンピロストーム,牡3,53,泉谷楓真,2:07.9,クビ,1-1-1-1,38.1,16.3,7,526(-2),[西]安達昭夫,小林百太郎,200.0
202009020303,3,2,2,ペイダート,牡3,56,浜中俊,2:08.7,5,2-2-2-2,38.8,10.7,6,470(+4),[西]石坂正,水上行雄,130.0
202009020303,4,5,9,レッドロジンカ,セ3,56,松若風馬,2:09.0,1.1/2,13-13-10-10,38.2,90.6,12,480(-8),[西]音無秀孝,東京ホースレーシング,77.0
202009020303,5,8,14,タイセイシリウス,牡3,56,岩田康誠,2:09.1,1/2,6-6-6-5,38.8,8.0,5,480(0),[西]高野友和,田中成奉,51.0
202009020303,6,5,8,エムテイフラッシュ,牡3,56,幸英明,2:09.1,アタマ,9-9-8-7,38.5,6.9,4,482(+4),[西]谷潔,谷岡正次,
202009020303,7,1,1,マジックウォリアー,牡3,56,和田竜二,2:09.1,アタマ,2-2-3-3,39.0,3.2,1,522(+6),[西]杉山晴紀,吉田晴哉,
202009020303,8,8,15,クリノマンゲツ,牡3,56,池添謙一,2:09.4,1.3/4,4-4-3-3,39.3,36.9,9,522(0),[西]上村洋行,栗本博晴,
202009020303,9,3,5,シンゼンデレヤ,牡3,56,城戸義政,2:09.4,ハナ,8-8-8-7,38.8,34.5,8,520(-8),[西]荒川義之,原司郎,
202009020303,10,7,12,エールブラーヴ,牡3,55,岩田望来,2:09.5,クビ,4-4-3-5,39.3,6.5,3,458(-10),[西]橋口慎介,佐伯由加理,
202009020303,11,4,6,ユーラシア,牡3,55,斎藤新,2:10.1,4,14-14-14-12,38.6,73.7,10,494(-14),[西]安田翔伍,馬場幸夫,
202009020303,12,6,10,テクノプライド,牝3,54,菱田裕二,2:10.6,3,6-6-6-7,40.1,77.8,11,468(-14),[西]上村洋行,西村健,
202009020303,13,2,3,ヒロシゲダイヤ,牡3,56,岡田祥嗣,2:11.1,3,14-14-14-12,39.6,207.9,14,480(-8),[西]北出成人,ウエストヒルズ,
202009020303,14,7,13,メイケイカガヤキ,牡3,56,鮫島良太,2:13.9,大,11-11-13-14,42.4,388.4,15,488(-2),[西]中竹和也,名古屋競馬,
202009020303,15,6,11,マルカシュタルク,牡3,56,荻野琢真,2:14.0,1/2,9-9-12-14,42.7,153.5,13,482(-4),[西]今野貞一,日下部猛,
202009020301,1,1,1,セントクリーガー,牝3,54,福永祐一,1:25.6,,1-1,38.3,8.2,4,478(-12),[西]上村洋行,中居路博,510.0
202009020301,2,3,5,グッドラックスター,牝3,54,藤岡康太,1:26.0,2.1/2,3-4,38.3,3.4,2,442(-2),[西]野中賢二,ヌデ嶋孝司,200.0
202009020301,3,6,12,ペイシャノリッジ,牝3,53,森裕太朗,1:26.1,クビ,5-4,38.3,2.9,1,424(-2),[西]吉田直弘,北所直人,130.0
202009020301,4,2,4,リバーランド,牝3,53,斎藤新,1:26.7,3.1/2,7-6,38.8,21.3,7,406(+2),[西]浅見秀一,林正道,77.0
202009020301,5,4,7,アヴェイル,牝3,54,岩田康誠,1:26.9,1.1/2,3-3,39.2,9.9,5,450(+10),[西]友道康夫,佐々木主浩,51.0
202009020301,6,6,11,カペラ,牝3,54,中井裕二,1:27.1,1.1/2,2-2,39.7,6.3,3,470(-8),[西]中内田充,Ｒ．アンダーソン,
202009020301,7,5,9,フレジエ,牝3,54,北村友一,1:27.4,1.3/4,8-8,39.2,35.3,10,408(-8),[西]安田翔伍,シルクレーシング,
202009020301,8,7,13,タイズオブハート,牝3,53,岩田望来,1:28.1,4,9-9,39.7,20.0,6,450(+2),[西]森田直行,キャロットファーム,
202009020301,9,4,8,キョウエイブラック,牝3,51,泉谷楓真,1:28.5,2.1/2,12-11,39.8,177.8,14,418(-10),[西]矢作芳人,田中晴夫,
202009020301,10,1,2,コハクトウ,牝3,54,鮫島良太,1:28.8,2,14-14,39.2,147.5,13,422(-12),[西]松田国英,吉田照哉,
202009020301,11,5,10,ミッシーコルザ,牝3,51,亀田温心,1:28.8,ハナ,9-13,40.0,241.1,15,440(-8),[西]石橋守,三嶋牧場,
202009020301,12,2,3,ラガートゥルーラブ,牝3,54,池添謙一,1:29.1,1.3/4,12-11,40.4,85.7,11,464(0),[西]池添学,奥村啓二,
202009020301,13,8,16,キタノオトメ,牝3,54,国分優作,1:29.3,3/4,9-9,40.9,32.5,9,438(0),[西]坂口智康,北所直人,
202009020301,14,3,6,ユヌエトワール,牝3,52,団野大成,1:29.4,3/4,5-6,41.6,23.7,8,400(-10),[西]斉藤崇史,社台レースホース,
202009020301,15,7,14,ジョートレミー,牝3,54,松若風馬,1:31.5,大,15-15,41.2,125.0,12,442(0),[西]上村洋行,上田江吏子,
202009020306,1,2,2,ハイパーノヴァ,セ6,57,秋山真一,1:53.2,,1-1-1-1,38.5,3.0,2,506(+4),[西]大根田裕,宮川純造,760.0
202009020306,2,3,3,スパンキーワールド,セ4,57,岩田康誠,1:53.3,3/4,3-3-3-3,38.2,4.9,3,502(+4),[西]新谷功一,大塚亮一,245.0
202009020306,2,6,6,ナイルデルタ,牡5,55,団野大成,1:53.3,同着,5-5-5-3,38.0,1.8,1,492(0),[西]松下武士,キャロットファーム,245.0
202009020306,4,4,4,マンナム,牡5,57,国分恭介,1:53.4,1/2,2-2-2-2,38.4,8.7,4,514(+28),[西]西村真幸,永山勝敏,110.0
202009020306,5,1,1,スズカブランコ,牡4,57,池添謙一,1:54.9,9,3-3-3-5,39.7,60.6,6,456(-4),[西]上村洋行,永井啓弍,76.0
202009020306,6,7,7,メイショウランセツ,牡4,54,亀田温心,1:54.9,ハナ,6-6-6-7,39.0,27.0,5,454(-8),[西]池添兼雄,松本好雄,
202009020306,7,5,5,ブルベアブロンゾ,牡4,57,小牧太,1:55.1,1,7-7-6-6,39.3,86.7,7,562(+4),[西]服部利之,森中蕃,
202009020306,8,8,8,オンワードハンター,牡9,57,藤岡康太,1:56.4,8,8-8-8-8,39.6,148.0,8,472(0),[西]村山明,樫山章子,
202009020307,1,8,11,パーティナシティ,牡4,57,川田将雅,1:24.3,,2-2,37.3,1.8,1,492(-2),[西]高橋義忠,ゴドルフィン,760.0
202009020307,2,6,7,ミスターウインディ,牡7,57,小牧太,1:24.6,2,6-7,36.5,235.7,11,506(0),[西]服部利之,阿部東亜子,300.0
202009020307,3,8,10,ダノンインパルス,牡5,57,田中健,1:24.7,クビ,4-4,37.4,9.1,3,484(0),[西]佐々木晶,ダノックス,190.0
202009020307,4,7,8,アールジオール,牡4,57,加藤祥太,1:24.9,1.1/4,2-2,38.0,33.1,7,516(-4),[西]角居勝彦,前原敏行,110.0
202009020307,5,4,4,セカンドエフォート,牡7,57,浜中俊,1:25.0,3/4,6-6,37.1,3.5,2,512(-4),[西]村山明,シルクレーシング,76.0
202009020307,6,1,1,タガノゴマチャン,牡4,55,団野大成,1:25.0,クビ,5-5,37.3,10.3,4,482(+2),[西]加用正,八木良司,
202009020307,7,5,5,ノーリミッツ,牡4,56,岩田望来,1:25.8,5,9-10,37.3,48.2,8,440(+2),[西]木原一良,山内邦一,
202009020307,8,2,2,メイショウロサン,牡4,54,亀田温心,1:25.8,クビ,11-8,37.1,14.2,5,488(+2),[西]角田晃一,松本好雄,
202009020307,9,7,9,ヤマニンスプレモ,牡4,57,城戸義政,1:26.0,1,9-8,37.6,75.4,10,456(-18),[西]奥村豊,土井肇,
202009020307,10,6,6,レサイヤ,牡4,57,藤岡康太,1:26.3,2,1-1,39.5,60.4,9,494(+4),[西]今野貞一,落合稔,
202009020307,11,3,3,セデックカズマ,牡4,57,岩田康誠,1:26.5,1.1/4,8-11,38.0,18.9,6,488(-6),[西]高柳大輔,雅苑興業,
202009020308,1,5,7,タガノエスプレッソ,牡8,60,平沢健治,3:31.5,,7-3-2-2,13.5,7.2,4,470(+6),[西]五十嵐忠,八木良司,"1,680.1"
202009020308,2,3,4,タガノアンピール,牡6,60,白浜雄造,3:31.6,1/2,2-2-2-3,13.5,4.9,2,556(0),[西]中尾秀正,八木良司,668.6
202009020308,3,4,6,タガノグルナ,牡6,60,北沢伸也,3:32.1,3,1-1-1-1,13.5,3.8,1,500(0),[西]大根田裕,八木良司,414.3
202009020308,4,6,9,トーアディラン,セ7,61,五十嵐雄,3:32.5,2.1/2,6-4-4-3,13.5,61.3,12,490(-8),[東]藤原辰雄,高山ランド,250.0
202009020308,5,4,5,メイショウタンヅツ,牡6,60,佐久間寛,3:32.7,1.1/4,12-9-6-5,13.5,14.4,7,488(+18),[西]藤沢則雄,松本和子,165.0
202009020308,6,7,11,ブレスアロット,牡7,60,石神深一,3:32.9,1.1/4,4-7-8-8,13.6,5.8,3,472(-4),[東]高柳瑞樹,吉田照哉,
202009020308,7,8,13,シゲルサツマイモ,牡5,60,植野貴也,3:33.1,1.1/4,10-10-6-6,13.6,16.9,9,500(-2),[西]大橋勇樹,森中蕃,
202009020308,8,6,10,シゲルコング,牡6,60,草野太郎,3:33.2,1/2,13-12-10-9,13.6,73.1,13,508(0),[東]田中清隆,森中蕃,
202009020308,9,8,14,シゲルロウニンアジ,牡7,60,高田潤,3:33.4,1.1/4,3-4-5-7,13.6,9.3,5,502(+2),[西]湯窪幸雄,森中蕃,
202009020308,10,7,12,メイショウオトコギ,セ11,61,熊沢重文,3:33.9,3,7-10-11-12,13.6,15.5,8,508(-4),[西]飯田祐史,松本好雄,
202009020308,11,1,1,ヤマタケジャイアン,セ7,60,上野翔,3:34.3,2.1/2,10-12-12-11,13.6,182.4,14,464(-12),[東]萱野浩二,山中和子,
202009020308,12,3,3,ナイトジュレップ,牡5,60,難波剛健,3:34.4,3/4,4-4-9-10,13.7,29.4,11,498(0),[西]石坂公一,ノルマンディーサラブレッドレーシング,
202009020308,13,5,8,メイショウバイタル,牡5,60,森一馬,3:35.7,8,9-7-12-13,13.7,14.3,6,516(-6),[西]松永昌博,松本好雄,
202009020308,14,2,2,トップアスリート,牡4,59,西谷誠,3:37.4,大,14-14-14-14,13.8,23.2,10,474(-2),[西]池添学,寺田千代乃,
202009020302,1,6,12,コパノフィーリング,牝3,54,藤岡康太,1:12.9,,7-4,37.3,4.8,3,454(+16),[西]宮徹,小林祥晃,510.0
202009020302,2,2,4,アメリカンニーニャ,牝3,54,川田将雅,1:13.4,3,2-1,38.3,2.4,1,510(+4),[西]石坂公一,吉澤克己,200.0
202009020302,3,7,13,ダノンボヌール,牝3,51,亀田温心,1:13.4,クビ,1-2,38.4,15.1,6,476(+2),[西]村山明,ダノックス,130.0
202009020302,4,3,6,フェルトオンブレ,牡3,56,加藤祥太,1:13.6,1.1/4,9-9,37.5,318.4,14,460(+8),[西]羽月友彦,松岡隆雄,77.0
202009020302,5,3,5,ヴォーノ,牡3,56,浜中俊,1:13.7,1/2,4-4,38.2,6.9,4,484(-8),[西]杉山晴紀,サイプレスホールディングス,51.0
202009020302,6,5,9,ヒデノサードニクス,牡3,56,荻野琢真,1:13.8,クビ,10-9,37.6,52.0,8,458(-4),[西]梅田智之,大石秀夫,
202009020302,7,4,8,テイエムラッシュ,牡3,56,国分恭介,1:14.0,1.1/4,14-14,36.7,135.2,10,488(+2),[西]五十嵐忠,竹園正繼,
202009020302,8,4,7,ヌオーヴォ,セ3,56,幸英明,1:14.1,3/4,10-9,38.0,3.8,2,456(+4),[西]石橋守,カナヤマホールディングス,
202009020302,9,2,3,タイキザモーメント,牡3,56,太宰啓介,1:14.2,1/2,13-13,37.6,337.2,15,494(-4),[西]西園正都,大樹ファーム,
202009020302,10,5,10,ユアソーラ,牡3,56,鮫島克駿,1:14.4,1,4-4,38.9,13.1,5,456(0),[西]安田隆行,ユアストーリー,
202009020302,11,1,2,マサハヤアン,牝3,54,和田竜二,1:14.4,アタマ,2-2,39.4,26.8,7,444(+8),[西]今野貞一,中村政夫,
202009020302,12,8,15,ワキノフオルテ,牡3,56,長岡禎仁,1:14.4,クビ,10-12,38.2,314.3,13,466(-2),[西]清水久詞,脇山良之,
202009020302,13,6,11,ミコハーン,牝3,53,斎藤新,1:14.8,2.1/2,7-7,39.0,62.4,9,422(+2),[西]浅見秀一,古賀慎一,
202009020302,14,7,14,アルムユヴラージ,牡3,56,川島信二,1:15.5,4,16-16,35.9,289.6,12,476(0),[西]川村禎彦,崎川美枝子,
202009020302,15,8,16,タガノルシエル,牝3,51,服部寿希,1:17.4,大,4-7,41.8,284.4,11,410(-12),[西]千田輝彦,八木良司,
202009020302,16,1,1,アウェイクニング,牡3,56,城戸義政,1:17.5,3/4,14-15,39.7,377.0,16,450(0),[西]新谷功一,ターフ・スポート,
202009020305,1,2,3,オーロラテソーロ,牡3,56,福永祐一,1:24.6,,1-1,38.2,3.3,2,490(0),[東]畠山吉宏,了徳寺健二ホールディングス,730.0
202009020305,2,4,8,ダイシンイナリ,牡3,56,国分優作,1:25.2,4,3-3,38.5,11.4,3,518(+6),[西]吉田直弘,大八木信行,290.0
202009020305,3,6,12,タガノハイライト,牝3,52,団野大成,1:25.3,クビ,2-2,38.7,2.8,1,510(-6),[西]斉藤崇史,八木良司,180.0
202009020305,4,7,13,リリーミニスター,セ3,56,池添謙一,1:25.4,3/4,5-3,38.5,13.3,5,478(0),[西]池添兼雄,土井孝夫,110.0
202009020305,5,5,9,マティアス,牡3,56,酒井学,1:26.0,3.1/2,7-7,38.6,12.8,4,474(0),[西]本田優,本間茂,73.0
202009020305,6,8,16,ナオミラフィネ,牝3,53,斎藤新,1:26.0,ハナ,6-6,38.8,14.3,6,456(+2),[西]安田隆行,塩澤正樹,
202009020305,7,3,6,ショウゲッコウ,牝3,54,国分恭介,1:26.2,1.1/4,13-11,38.0,20.5,9,464(-6),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,
202009020305,8,1,1,サウンドプリズム,牡3,56,藤岡佑介,1:26.4,1.1/4,15-11,37.9,24.2,10,426(-4),[西]武英智,増田雄一,
202009020305,9,2,4,ミツカネプリンス,牡3,56,武豊,1:26.6,3/4,11-10,38.7,31.4,11,440(-2),[東]鈴木伸尋,小山田満,
202009020305,10,8,15,プレジールドビブル,牡3,56,木幡初也,1:26.8,1.1/4,3-5,40.0,59.8,12,448(-10),[東]竹内正洋,東海林貴大,
202009020305,11,6,11,ジャスパーイーグル,牡3,56,北村友一,1:27.5,4,13-15,39.0,87.1,13,484(-2),[西]森秀行,加藤和夫,
202009020305,12,1,2,スピーニディローザ,牝3,54,加藤祥太,1:27.8,1.3/4,8-8,40.1,437.0,16,432(-6),[東]大江原哲,矢野秀春,
202009020305,13,4,7,フェルカド,牡3,53,亀田温心,1:27.9,1/2,11-13,39.6,134.8,15,468(0),[西]角田晃一,キャロットファーム,
202009020305,14,3,5,オーマイオーマイ,牡3,55,西村淳也,1:28.0,1/2,8-9,40.3,18.2,8,472(+2),[西]小崎憲,キーファーズ,
202009020305,15,5,10,レディフォリア,牝3,54,秋山真一,1:28.6,3.1/2,10-13,40.5,112.3,14,432(-6),[西]松永昌博,吉岡泰治,
202009020309,1,4,4,フライライクバード,牡3,56,福永祐一,2:27.4,,5-5-5-3,34.6,1.8,1,448(-8),[西]友道康夫,窪田芳郎,"1,028.2"
202009020309,2,3,3,ディープボンド,牡3,56,和田竜二,2:27.5,1/2,3-3-3-2,34.9,12.7,4,490(-4),[西]大久保龍,前田晋二,405.2
202009020309,3,1,1,サトノシャローム,牡3,56,川田将雅,2:27.6,1/2,7-7-5-5,34.7,3.6,2,500(-4),[西]池江泰寿,サトミホースカンパニー,252.6
202009020309,4,5,5,ホウオウエクレール,牡3,56,幸英明,2:28.0,2.1/2,1-1-1-1,35.5,26.8,6,490(0),[西]宮徹,小笹芳央,150.0
202009020309,5,6,6,スズカキング,牡3,56,武豊,2:28.3,2,2-2-2-3,35.6,5.0,3,448(0),[西]橋田満,永井啓弍,101.0
202009020309,6,7,7,ウインダークローズ,牡3,56,国分優作,2:29.5,7,7-7-7-7,36.2,119.3,8,490(-4),[西]梅田智之,ウイン,
202009020309,7,2,2,ハナビマンカイ,牡3,56,岩田望来,2:29.7,1.1/4,5-5-7-7,36.4,13.9,5,450(-6),[西]藤原英昭,廣崎利洋ＨＤ,
202009020309,8,8,8,エイシンアメンラー,牡3,56,岩田康誠,2:29.7,クビ,3-3-3-6,36.6,32.0,7,486(+6),[西]野中賢二,栄進堂,
202009020310,1,6,9,ショウナンバルディ,牡4,57,岩田康誠,1:59.7,,5-5-4-3,35.3,4.1,2,438(-6),[西]松下武士,国本哲秀,"1,530.1"
202009020310,2,7,11,エイシンルカーノ,牡6,57,和田竜二,1:59.9,1.1/4,2-2-2-2,35.8,41.9,10,496(+10),[西]渡辺薫彦,栄進堂,608.6
202009020310,3,4,6,アドマイヤジョラス,牡6,57,川田将雅,2:00.1,1.1/4,8-10-9-9,35.2,3.4,1,492(-4),[西]梅田智之,近藤旬子,384.3
202009020310,4,2,2,ドンアルゴス,牡5,57,川島信二,2:00.2,1/2,12-12-11-11,35.1,21.3,7,510(-4),[西]庄野靖志,山田貢一,230.0
202009020310,5,8,14,トーセンスカイ,牡4,57,岩田望来,2:00.4,1.1/2,3-3-4-3,36.1,8.5,4,494(0),[西]藤原英昭,島川隆哉,150.0
202009020310,6,1,1,ウインルチル,牝5,55,松若風馬,2:00.4,クビ,8-7-8-8,35.7,25.8,9,444(0),[西]奥村豊,ウイン,
202009020310,7,4,5,ダンスディライト,牡4,57,福永祐一,2:00.4,ハナ,12-13-14-13,34.9,4.4,3,500(+10),[西]松永幹夫,社台レースホース,
202009020310,8,3,4,ハギノカエラ,牝7,55,藤岡康太,2:00.8,2,14-14-11-9,35.8,22.7,8,430(+10),[西]鮫島一歩,安岡美津子,
202009020310,9,5,8,ザプリオレス,牡4,57,武豊,2:00.8,ハナ,3-3-4-3,36.4,13.4,6,506(0),[西]大橋勇樹,村上稔,
202009020310,10,8,13,ギルマ,牡4,57,荻野極,2:00.8,ハナ,6-5-7-6,36.3,42.4,11,490(+2),[西]高橋義忠,杉澤光雄,
202009020310,11,7,12,ブレイニーラン,牡5,57,浜中俊,2:01.7,5,6-7-9-11,36.7,10.9,5,472(0),[西]須貝尚介,シルクレーシング,
202009020310,12,3,3,コンボルブルス,牡4,57,酒井学,2:01.7,クビ,11-11-13-13,36.2,57.9,12,424(-2),[西]本田優,村上憲政,
