Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200145112810,3,3,4,コウエイチャンス,牡4,54,野崎武司,1:44.1,3,,39.7,---,13,503(+7),[地]村田六郎,西岡静男,56.0
200145112810,4,2,2,チャーミングロマン,牝4,52,稲子善行,1:44.2,1/2,,40.0,---,8,461(+8),[地]長谷川蓮,畑端薫,42.0
200145112810,5,8,13,ジョーグラディ,牡3,54,石崎隆之,1:44.2,クビ,,40.6,---,2,480(+9),[地]武井栄一,坂本順子,28.0
200145112810,6,6,9,リザーブユアホープ,牡4,54,森下博,1:44.2,ハナ,,40.9,---,1,498(-1),[地]梅山和則,福山正幸,
200145112810,7,5,7,トップシンフォニー,牡4,56,岩城方元,1:45.0,4,,41.2,---,4,464(+3),[地]足立勝久,加藤仁,
200145112810,8,4,6,シャトーチェリー,牝5,54,山林堂信,1:45.1,1/2,,41.1,---,12,425(+4),[地]八木正喜,円城和男,
200145112810,9,7,11,グローバルファイタ,牡7,56,山野勝也,1:45.3,1,,40.9,---,5,452(+2),[地]村田六郎,仲尾淳一,
200145112810,10,4,5,ブラックエブロス,牡5,56,佐藤隆,1:45.3,クビ,,41.9,---,11,452(+2),[地]足立勝久,浜田俊郎,
200145112810,11,8,14,フェイスフリー,牝7,54,今野忠成,1:45.3,ハナ,,41.1,---,7,478(-4),[地]長谷川蓮,岩田富貴,
200145112810,12,6,10,ミノンキャロル,牡6,56,深野塁,1:45.5,3/4,,41.0,---,14,446(-1),[地]大和田明,鶴田稔,
200145112810,13,7,12,ノムラドゥルガ,牝3,52,石井勝男,1:45.7,1,,41.8,---,9,395(+4),[地]函館喜弘,高橋實,
200145112810,14,3,3,ファイヤーダッシュ,牡5,54,内田博幸,1:45.8,3/4,,41.6,---,10,464(-1),[地]安池保,西村專次,
200147112801,1,5,5,マイパワー,牡2,54,浜口楠彦,1:32.8,,3-3-2,,---,2,470(+4),[地]山下清春,斉藤義美,180.0
200147112801,2,2,2,リバービックワン,牝2,53,川原正一,1:34.2,7,3-4-4,,---,3,438(-6),[地]原隆男,河田信保,68.4
200147112801,3,4,4,グラス,牡2,54,坂口重政,1:34.4,1.1/2,10-8-7,,---,1,484(-10),[地]柴田高志,小野木元則,34.2
200147112801,4,8,9,ビービーキッス,牝2,51,佐藤友則,1:34.8,2,1-1-1,,---,5,476(-4),[地]井上孝彦,武仲勝,25.2
200147112801,5,7,7,ハッピーグリーン,牝2,53,吉田稔,1:35.8,5,2-2-2,,---,4,428(-16),[地]小森勝政,福永實,16.2
200147112801,6,3,3,セイノウサンデー,牡2,54,柴山雄一,1:36.7,4,7-6-8,,---,9,482(-6),[地]大橋憲雄,大橋義雄,
200147112801,7,6,6,マルタカテンニョ,牝2,50,藤原幹生,1:36.8,3/4,5-5-5,,---,7,464(-10),[地]町野良隆,高橋義和,
200147112801,8,7,8,デジタルガール,牝2,53,下田雅晴,1:37.5,3,6-7-8,,---,10,408(-10),[地]井上孝彦,新屋敬,
200147112801,9,8,10,シャインメディー,牝2,53,安藤光彰,1:38.5,5,9-10-9,,---,6,488(-6),[地]山下清春,今村陽一,
200147112801,10,1,1,ゴッドラン,牡2,54,大塚研司,1:39.7,6,7-8-10,,---,8,536(-4),[地]青木和夫,高橋一也,
200147112803,1,1,1,ミストラルミキオー,牡2,54,川原正一,1:35.4,,5-4-3,,---,4,484(-6),[地]伊藤強一,河合實貴男,53.0
200147112803,2,8,9,ゴールドディガン,牝2,50,加藤誓二,1:35.5,1/2,4-4-3,,---,1,478(+2),[地]井上哲,酒井しずゑ,20.2
200147112803,3,7,8,ブラッシングソロン,牝2,53,坂井薫人,1:35.6,1/2,7-6-6,,---,5,408(-14),[地]大橋憲雄,大橋弘,10.1
200147112803,4,4,4,スギノライデン,牡2,54,村井栄治,1:35.8,1,8-8-8,,---,3,458(0),[地]今井孝一,杉山美惠,7.5
200147112803,5,8,10,ツルノパワー,牡2,54,高木健,1:36.0,1,1-1-1,,---,2,414(-8),[地]高田勝良,宮本猛志,4.8
200147112803,6,3,3,カツヨウィング,牝2,52,堺克敏,1:36.9,4,9-9-9,,---,8,400(-2),[地]伊藤勝好,丹羽茂文,
200147112803,7,7,7,オグリエヴァー,牝2,53,安藤光彰,1:37.0,1/2,2-2-2,,---,6,416(+2),[地]山中輝久,小栗孝一,
200147112803,8,2,2,ハイベストクリーン,牝2,53,柴山雄一,1:37.3,1.1/2,6-6-6,,---,7,474(-10),[地]小森勝政,平工勉,
200147112803,9,5,5,ナイスポジション,牝2,50,藤原幹生,1:38.3,5,10-10-10,,---,9,384(+2),[地]山下清春,中島幸子,
200147112803,10,6,6,ブラボータイガー,牝2,53,近藤二郎,1:39.8,7,3-3-7,,---,10,438(-2),[地]水谷初日,鷲見春重,
200147112802,1,6,6,チーチャン,牝2,53,柴山雄一,1:34.7,,7-7-6,,---,5,398(-34),[地]大橋敬永,杉山享子,180.0
200147112802,2,3,3,ヘイセイフラッシュ,牝2,53,川原正一,1:35.2,2.1/2,6-6-2,,---,2,478(-16),[地]柳江仁,加藤勝秀,68.4
200147112802,3,8,10,アスリートウィナー,牡2,54,浜口楠彦,1:35.2,ハナ,1-1-1,,---,3,486(-2),[地]高田勝良,広瀬普,34.2
200147112802,4,8,9,ミスアリダー,牝2,53,山崎真輝,1:35.7,2.1/2,3-4-5,,---,5,442(-6),[地]山中輝久,青山真澄,25.2
200147112802,5,5,5,ネイティスナイパー,牡2,54,青木達彦,1:36.0,1.1/2,4-3-3,,---,10,482(0),[地]高田勝良,福野光夫,16.2
200147112802,6,7,7,マルタカハーディー,牝2,53,近藤二郎,1:37.0,5,5-5-7,,---,1,472(-14),[地]中山義宣,高橋義和,
200147112802,7,7,8,ミスカガヤク,牝2,53,坂口重政,1:37.1,1/2,2-2-4,,---,4,472(-2),[地]大倉護,小島勝美,
200147112802,8,2,2,オーミサファイア,牝2,53,坂井薫人,1:37.6,2.1/2,10-10-10,,---,5,426(-20),[地]今井孝一,岩崎僖澄,
200147112802,9,4,4,アオミオトメ,牝2,53,水野淳平,1:38.3,3,7-8-8,,---,8,428(-14),[地]池田寛,原田房太郎,
200147112802,10,1,1,オールザドリーム,牡2,54,岡部誠,1:38.6,1.1/2,9-9-8,,---,9,526(-2),[地]伊藤強一,苅羽実,
200147112804,1,5,5,デフィ,牡2,54,古川彰,1:34.2,,4-5-5,,---,2,442(-10),[地]藤田正治,中村敏之,53.0
200147112804,2,8,9,トピックスリーダー,牝2,53,浜口楠彦,1:35.7,7,3-3-2,,---,3,442(+2),[地]松原義夫,服部康夫,20.2
200147112804,3,7,7,スーパーピッキー,牝2,53,岡部誠,1:36.0,1.1/2,2-2-2,,---,9,418(-10),[地]伊藤勝好,永田捷子,10.1
200147112804,4,1,1,コガネモチ,牝2,53,近藤二郎,1:36.5,2.1/2,1-1-1,,---,4,406(-8),[地]鷲見昌勇,浅野和男,7.5
200147112804,5,3,3,サンデーヒーロ,牡2,54,安藤光彰,1:36.5,ハナ,6-6-6,,---,1,482(+2),[地]山下清春,福崎敏男,4.8
200147112804,6,6,6,ギャロップエナジー,牡2,54,山崎真輝,1:37.6,5,7-7-7,,---,7,408(-16),[地]高田勝良,廣瀬和雄,
200147112804,7,4,4,エバービクター,牝2,53,唐津洋介,1:37.6,アタマ,4-4-4,,---,5,478(-6),[地]山際孝幸,武仲良一,
200147112804,8,2,2,コッコビジン,牝2,50,藤原幹生,1:38.1,2.1/2,8-8-9,,---,8,420(0),[地]加藤健,福永實,
200147112804,9,8,8,リバーハッピー,牝2,53,川原正一,1:38.4,1.1/2,9-9-8,,---,6,418(+4),[地]原隆男,河田信保,
200147112808,1,8,9,イワノミカヅキ,牡4,55,坂口重政,1:31.7,,1-1-1,,---,2,486(-4),[地]原隆男,岩井文雄,33.0
200147112808,2,8,10,ワイエスダンサー,牡3,54,高木健,1:31.8,1/2,2-2-2,,---,3,546(-4),[地]小森勝政,山下定良,12.6
200147112808,3,3,3,スクラムパワー,牡5,52,尾島徹,1:32.2,2,4-3-3,,---,6,490(-4),[地]小森勝政,山下定良,6.3
200147112808,4,6,6,トキワファスト,牡4,55,青木達彦,1:32.5,1.1/2,5-5-4,,---,5,448(-2),[地]鈴木元次,井深秀夫,4.7
200147112808,5,7,7,コーリンマジンガー,牡6,54,堺克敏,1:33.0,2.1/2,8-7-6,,---,8,474(-10),[地]大倉護,伊藤恵介,3.0
200147112808,6,1,1,ヘイセイポインター,牡4,55,川原正一,1:33.3,1.1/2,3-3-5,,---,1,538(+10),[地]柳江仁,加藤勝秀,
200147112808,7,2,2,ハビバノンノン,牡6,55,安藤光彰,1:33.6,1.1/2,6-6-7,,---,7,454(-4),[地]藤田正治,（有）ミドルアイラン,
200147112808,8,5,5,シンテンリュウ,牡5,52,藤原幹生,1:34.1,2.1/2,7-8-8,,---,9,496(-6),[地]大橋憲雄,大橋義雄,
200147112808,9,4,4,メリートサクラ,牝4,54,浜口楠彦,1:34.5,2,9-9-8,,---,4,478(-8),[地]松原義夫,杉山克美,
200147112808,10,7,8,タキノスペリテー,牝3,53,下田雅晴,1:34.5,ハナ,9-11-8,,---,10,392(-10),[地]藤田正治,（有）ミドルアイラン,
200147112807,1,8,10,グラスシェイカー,牡4,54,堺克敏,1:32.4,,4-3-4,,---,4,532(0),[地]伊藤強一,今井田正純,33.0
200147112807,2,3,3,マルタカチケット,牡3,54,水野淳平,1:32.5,1/2,2-2-1,,---,4,464(0),[地]小井土金,高橋義和,12.6
200147112807,3,6,6,ニシヤマタイクーン,牡3,54,和田高明,1:32.6,3/4,8-8-6,,---,2,484(0),[地]中山義宣,吉田義昭,6.3
200147112807,4,5,5,ベッスルスター,牡4,55,柴山雄一,1:33.0,2,9-9-9,,---,6,448(+2),[地]伊藤勝好,舩橋武雄,4.7
200147112807,5,8,9,ニッシンシャトル,牡3,54,次井武史,1:33.0,ハナ,3-4-4,,---,1,510(-8),[地]柳江仁,星野清蔵,3.0
200147112807,6,7,8,ハリケンユタカ,牡3,54,近藤二郎,1:33.7,3,4-5-6,,---,6,460(-2),[地]中山義宣,堀池良子,
200147112807,7,1,1,ニッシングランド,牝4,51,藤原幹生,1:33.7,クビ,1-1-1,,---,10,432(+2),[地]伊藤勝好,永田捷子,
200147112807,8,2,2,ショウザンツヨシ,牡3,54,安藤光彰,1:34.3,3,6-7-6,,---,3,474(0),[地]小井土金,山本治,
200147112807,9,7,7,バンビーエルコ,牝4,54,下田雅晴,1:34.8,2.1/2,10-10-10,,---,9,410(+2),[地]藤田正治,（有）ミドルアイラン,
200147112807,10,4,4,ダイキスパート,牡4,55,田辺弘,1:34.9,1/2,6-6-5,,---,8,518(-2),[地]田辺睦雄,後藤正夫,
200147112805,1,8,10,タケデンジュノー,牡3,54,山崎真輝,1:35.0,,2-2-2,,---,5,416(-12),[地]山中輝久,武市弘,30.0
200147112805,2,7,7,トキワノキコウシ,牡3,54,坂口重政,1:35.2,1.1/2,4-3-4,,---,1,454(-2),[地]鈴木元次,井深秀夫,11.4
200147112805,3,7,8,ハツハナエース,牡3,54,古川彰,1:35.4,1,8-6-5,,---,8,522(-2),[地]藤田勝正,北川三郎,5.7
200147112805,4,2,2,ゴンゲンモネック,牝3,53,湯前良人,1:35.4,クビ,5-5-3,,---,3,424(0),[地]後藤保,山本吉夫,4.2
200147112805,5,3,3,コーシンベニフジ,牝3,53,和田高明,1:35.9,2.1/2,9-9-9,,---,6,394(-8),[地]加藤健,福永實,2.7
200147112805,6,5,5,ライトヒメ,牝3,53,田辺弘,1:36.1,1,10-8-5,,---,9,436(-6),[地]田辺睦雄,白木久和,
200147112805,7,8,9,トライバルリーダー,牡3,53,堺克敏,1:36.2,1/2,1-1-1,,---,2,416(+4),[地]鈴木良文,矢野峯男,
200147112805,8,1,1,オグリセンター,牝3,50,尾島徹,1:36.9,3,3-3-5,,---,4,466(+2),[地]山中輝久,小栗孝一,
200147112805,9,4,4,モリトラセンプー,牡3,54,近藤二郎,1:37.5,3,7-7-8,,---,7,424(-8),[地]南輝幸,森本祐太郎,
200147112805,10,6,6,タイチイチバン,牡3,54,加藤一成,1:37.6,1/2,6-9-11,,---,10,466(-6),[地]粟津豊彦,山内博史,
200147112810,1,1,1,ケイエスマジック,牡5,52,岡部誠,1:43.9,,1-1-1,,---,3,462(-10),[地]伊藤強一,中村好太郎,90.0
200147112810,2,4,4,ショウリイットー,牝7,52.5,坂井薫人,1:44.0,1/2,7-7-5,,---,1,514(+2),[地]岩崎幸紀,奥村幸男,34.2
200147112810,3,6,6,コウエイエンジェル,牝4,52,川原正一,1:44.2,1,6-5-4,,---,2,494(+4),[地]伊藤強一,森本祐太郎,17.1
200147112810,4,7,8,クールマックス,牡5,53,浜口楠彦,1:44.5,1.1/2,10-10-8,,---,6,500(+2),[地]原隆男,藤沢広士,12.6
200147112810,5,2,2,トモシロヒット,牡5,54.5,柴山雄一,1:44.7,1.1/2,2-2-2,,---,5,512(+4),[地]飯干秀人,中島知四郎,8.1
200147112810,6,3,3,ホマレメガミ,牝5,51,次井武史,1:45.1,2,8-8-7,,---,4,456(-2),[地]柳江仁,伊藤昭次,
200147112810,7,5,5,ヤマトダンサー,牝5,53,田辺弘,1:45.6,2.1/2,3-2-3,,---,8,456(-4),[地]田辺睦雄,白木久和,
200147112810,8,8,10,ヒカリブルー,牝6,51,湯前良人,1:46.0,2,4-5-5,,---,9,430(-6),[地]後藤保,（株）ひかり,
200147112810,9,8,9,ワンダーキャッスル,牡5,49,加藤誓二,1:46.2,1,9-9-9,,---,7,476(+6),[地]田中敏和,有東海クラブ,
200147112810,10,7,7,トライハートキング,牡6,52,大塚研司,1:51.1,大,4-6-10,,---,9,486(0),[地]樋口富男,小島學,
200147112809,1,8,9,エイトワールド,牡5,55,坂口重政,1:31.7,,5-5-5,,---,4,464(0),[地]原定弘,喜綿夏男,33.0
200147112809,2,8,10,エイシンワイザー,牡5,55,安藤光彰,1:31.9,3/4,3-2-3,,---,1,504(-4),[地]青木和夫,木村都,12.6
200147112809,3,6,6,ロングタフネス,牝5,51,尾島徹,1:32.4,2.1/2,6-6-6,,---,5,436(-2),[地]青木和夫,中井敏雄,6.3
200147112809,4,5,5,オグリスパイダー,牝6,53,堺克敏,1:33.0,3,8-10-7,,---,9,440(-4),[地]鈴木良文,小栗孝一,4.7
200147112809,5,3,3,バーバラ,牝4,54,水野淳平,1:33.1,クビ,4-4-4,,---,3,446(0),[地]加藤保行,吉田銘一,3.0
200147112809,6,7,8,ノーザンセブン,牝6,54,和田高明,1:33.1,クビ,2-2-2,,---,6,452(-4),[地]鈴木元次,山田祐司,
200147112809,7,4,4,タイガーランナー,牡6,55,大塚研司,1:33.5,2,8-10-9,,---,8,456(+8),[地]青木和夫,高橋一也,
200147112809,8,1,1,トキワオリオン,牡6,55,近藤二郎,1:33.9,2,8-10-9,,---,10,492(0),[地]鈴木元次,井深秀夫,
200147112809,9,7,7,キロン,牝4,54,青木達彦,1:34.0,1/2,6-8-8,,---,7,514(-4),[地]柴田高志,浅野静子,
200147112809,10,2,2,キヌガサフドウ,牡4,55,高木健,1:34.0,クビ,1-1-1,,---,2,470(-2),[地]水野善太,北川定夫,
200147112806,1,3,3,ソウケンアリダー,牡4,55,川原正一,1:33.0,,4-4-4,,---,2,442(+2),[地]原定弘,今西和仁,33.0
200147112806,2,8,9,サリースプリング,牝4,54,村井栄治,1:33.4,2,3-3-3,,---,1,456(-10),[地]大橋敬永,イズミ商事有,12.6
200147112806,3,4,4,マイアリー,牝4,51,藤原幹生,1:34.4,5,5-5-5,,---,3,406(0),[地]山下清春,福永實,6.3
200147112806,4,2,2,セクレトスター,牡4,55,田口輝彦,1:34.5,1/2,7-7-7,,---,4,438(-2),[地]加藤保行,蟹江忠夫,4.7
200147112806,5,7,7,ローヤルタイトル,牡4,55,水野淳平,1:34.7,1,2-2-1,,---,5,488(-10),[地]加藤保行,吉田銘一,3.0
200147112806,6,5,5,ミラーズタッチ,牝4,54,柴山雄一,1:35.1,2,1-1-1,,---,6,424(-10),[地]飯干秀人,末武憲伍,
200147112806,7,7,8,ベッスルウイング,牝4,51,大原浩司,1:35.3,3/4,7-10-9,,---,7,418(-8),[地]伊藤勝好,浅岡幹雄,
200147112806,8,1,1,ミスキリシマ,牝5,54,福重正吾,1:35.3,ハナ,10-10-10,,---,9,484(-2),[地]内村寛司,中西康博,
200147112806,9,8,10,オグリガクルゾ,牡4,54,堺克敏,1:35.3,アタマ,7-7-9,,---,8,490(-6),[地]鷲見昌勇,小栗孝一,
200147112806,10,6,6,ジェイエムサンサン,牡4,55,加藤一成,1:35.6,1.1/2,6-6-8,,---,10,436(-2),[地]古賀土生,小木曽弘之,
200150112801,1,8,11,テンリボール,牡2,54,米田幸治,1:33.9,,,,---,1,475(+5),[地]前田高明,山本靜子,60.0
200150112801,2,7,10,ワイティグリーン,牝2,53,松本剛志,1:33.9,クビ,,,---,2,438(+1),[地]橋本和男,土山佳次,21.0
200150112801,3,3,3,スカイプリティー,牝2,53,保利良平,1:34.0,クビ,,,---,4,446(+6),[地]原田寅夫,正木茂夫,10.8
200150112801,4,7,9,アクティブルビー,牝2,53,坂本和也,1:34.6,3.1/2,,,---,12,440(+4),[地]戸田山孝,増川菊子,6.0
200150112801,5,1,1,ビソウラベンダー,牝2,53,文原学,1:34.8,1.1/2,,,---,11,442(-1),[地]上田伸夫,塩村文子,4.2
200150112801,6,8,12,マルタカフクビジン,牝2,53,宮西晃宏,1:35.1,1.3/4,,,---,5,417(+2),[地]大塚信次,丸山孝彦,
200150112801,7,2,2,ナカノユウデン,牡2,54,下原理,1:35.2,1/2,,,---,3,494(+4),[地]山田耕造,中村良久,
200150112801,8,4,4,ユタカサウス,牡2,54,松平幸秀,1:35.8,3.1/2,,,---,9,468(+12),[地]久野進一,武内豊彦,
200150112801,9,5,5,ハギノセレクト,牡2,54,上川将幸,1:35.9,3/4,,,---,7,465(+1),[地]大石省三,安岡美津子,
200150112801,10,6,7,クララ,牝2,53,清水貴行,1:36.1,3/4,,,---,10,438(-1),[地]坂井光政,倉見利弘,
200150112801,11,6,8,ハリマグラス,牡2,53,平圭洋,1:36.4,2,,,---,8,443(+18),[地]大塚信次,角谷泰介,
200150112801,12,5,6,ニッコウクイン,牝2,53,成清幸紀,1:37.1,4,,,---,6,485(+12),[地]稻田彰宏,山本一成,
200150112802,1,4,4,カシミワン,牡3,55,小牧太,1:32.5,,,,---,1,440(0),[地]森沢憲一,元川滿明,45.0
200150112802,2,6,7,イテオン,牡5,56,尾林幸二,1:33.5,6,,,---,4,483(+16),[地]田中範雄,藤井直久,15.7
200150112802,3,7,9,ダイイチオーカン,牡3,55,宮西晃宏,1:33.6,1/2,,,---,5,426(+7),[地]黒田隆男,内貴貞次,8.1
200150112802,4,8,11,ピカードクイーン,牝3,54,西川進也,1:33.9,1.1/2,,,---,8,487(+5),[地]西川精治,細川信夫,4.5
200150112802,5,5,5,スペシャルラマ,牝4,54,大山寿文,1:34.1,1,,,---,3,506(+8),[地]謝良文,河崎安輔,3.1
200150112802,6,6,8,カワサキカイキョウ,牡5,56,小牧毅,1:34.2,1/2,,,---,7,443(+2),[地]平井武士,河崎安輔,
200150112802,7,3,3,テイクマイウェー,牡3,55,木村健,1:34.4,1,,,---,2,480(-6),[地]藪田勝也,小谷博一,
200150112802,8,8,12,フィニッシュタイム,牡3,55,岩田康誠,1:34.5,3/4,,,---,6,480(+37),[地]清水正人,雨堤伸明,
200150112802,9,2,2,ミスターバロン,牡4,56,松浦高宏,1:35.1,3.1/2,,,---,11,458(+3),[地]斉藤裕,安井新昌,
200150112802,10,5,6,イズミヒリュウ,牡6,53,広瀬航,1:35.6,3,,,---,12,432(+9),[地]冨吉誠次,池田英作,
200150112802,11,7,10,ヒカルノーザン,牝4,52,板野央,1:36.1,3,,,---,9,441(+1),[地]野田忍,柿木和夫,
200150112802,12,1,1,カネクラダイドウ,牝6,53,成清幸紀,1:37.9,大,,,---,10,462(+7),[地]藪田勝也,吉村功,
200150112803,1,3,3,ヒロミネリュウオー,牡3,55,三野孝徳,1:33.9,,,,---,2,473(+3),[地]山元紀男,有大沢育成牧場,45.0
200150112803,2,6,8,チェリーネオン,牡3,55,川越慎也,1:33.9,クビ,,,---,4,497(+13),[地]国沢正利,樫原利一,15.7
200150112803,3,5,6,オタルテイオー,牡4,56,小村正也,1:34.0,1/2,,,---,8,421(+3),[地]釣利雄,白馬（株）,8.1
200150112803,4,7,9,マスウインコール,牡5,56,山内康揮,1:34.0,クビ,,,---,9,468(+10),[地]平井武士,上田忠男,4.5
200150112803,5,8,12,フジノアイアン,牡4,56,平松徳彦,1:34.0,ハナ,,,---,5,509(+3),[地]山田耕造,藤井五三,3.1
200150112803,6,1,1,セイリュウグリーン,牡3,55,松浦政宏,1:34.1,クビ,,,---,1,463(-6),[地]稲田礎,加藤金昭,
200150112803,7,7,10,オギノビクトリー,牡3,55,田中学,1:34.5,2.1/2,,,---,10,486(+21),[地]西村守幸,荻野康司,
200150112803,8,8,11,シチフクメガミ,牝3,52,竹村達也,1:34.6,1/2,,,---,3,438(-3),[地]日紫喜浩,浦野良康,
200150112803,9,5,5,ワイエムゴールド,牝4,54,尾林幸二,1:34.7,1/2,,,---,6,451(+6),[地]内本英夫,大谷高雄,
200150112803,10,6,7,ムッシュトミカワ,牡5,54,広瀬航,1:34.8,クビ,,,---,12,465(+3),[地]花村通春,田中和雄,
200150112803,11,2,2,ミスターパウエル,牡3,55,成清幸紀,1:34.8,クビ,,,---,7,478(+9),[地]内本英夫,大川俊行,
200150112803,12,4,4,スペシャルアンナ,牝3,54,清水貴行,1:36.2,8,,,---,11,449(+2),[地]西門則秋,河崎安輔,
200150112806,1,8,11,トッキュウパレード,牝2,53,岩田康誠,1:31.8,,,,---,1,487(+1),[地]森沢憲一,黒見孝,180.0
200150112806,2,3,3,ダイトクスワン,牝2,53,田中学,1:32.4,3.1/2,,,---,6,418(-5),[地]田中道夫,高山徳義,63.0
200150112806,3,7,10,ヴィクター,牡2,54,赤木高太,1:32.6,1.1/2,,,---,3,461(+8),[地]斉藤堯,平野よしゑ,32.4
200150112806,4,7,9,エムアイワールド,牝2,53,谷川真生,1:32.7,クビ,,,---,4,435(+10),[地]坂井光政,池上正尚,18.0
200150112806,5,6,7,クリミナルアロー,牡2,54,平松徳彦,1:33.1,2.1/2,,,---,9,453(+3),[地]上田伸夫,望月敏雄,12.6
200150112806,6,5,5,スペシャルハッピー,牝2,53,松浦政宏,1:33.3,1,,,---,2,401(0),[地]稲田礎,河崎安輔,
200150112806,7,6,8,フジノロッチ,牝2,53,小牧毅,1:33.5,1.1/2,,,---,8,428(0),[地]利国雪城,藤井五三,
200150112806,8,4,4,ロイヤルポンド,牡2,54,松浦高宏,1:33.5,クビ,,,---,7,497(+17),[地]稻田彰宏,池住安信,
200150112806,9,1,1,カイソクウルフ,牡2,54,下原理,1:33.7,1,,,---,10,471(0),[地]日紫喜浩,川崎繁美,
200150112806,10,5,6,オータムメモリーズ,牝2,53,玉垣光章,1:33.9,3/4,,,---,11,447(-6),[地]山本和之,（有）アップライト,
200150112806,11,8,12,ゴールニマッシグラ,牝2,53,木村健,1:34.3,2.1/2,,,---,12,447(+10),[地]内本英夫,木下務,
200150112806,12,2,2,タッカーメジロ,牝2,53,小牧太,1:34.6,1.3/4,,,---,5,438(-3),[地]曽和直栄,立川繁幸,
200150112810,1,8,11,ミスイロンデル,牝2,53,武豊,1:28.0,,2-2-1,,---,2,435(-5),[西]島崎宏,岩佐俊策,"3,000.0"
200150112810,2,2,2,ホクザンフィールド,牡2,54,小牧太,1:28.5,3,8-7-4,,---,3,464(+16),[地]橋本忠男,木本弘孝,"1,050.0"
200150112810,3,7,10,マルハチストライク,牡2,54,小嶋久輝,1:28.7,3/4,5-4-2,,---,4,478(+2),[地]横山崇司,占部貞夫,540.0
200150112810,4,6,8,グランドサン,牡2,54,安田康彦,1:29.0,2,4-3-2,,---,1,529(+5),[西]安田伊佐,鶴巻智昭,300.0
200150112810,5,6,7,カンセイグローバル,牡2,54,兒島真二,1:29.4,2.1/2,10-12-12,,---,11,462(-4),[地]国光徹,山田春枝,210.0
200150112810,6,8,12,マッキーエクセル,牝2,53,岩田康誠,1:29.5,1/2,11-10-8,,---,8,440(+7),[地]保利照美,薪浦亨,
200150112810,7,5,6,マッキーマイケル,牡2,54,木村健,1:29.5,クビ,9-6-6,,---,10,526(+10),[地]藪田孝男,薪浦亨,
200150112810,8,4,4,エイシンルンルン,牝2,53,野元昭嘉,1:29.9,2.1/2,5-8-10,,---,5,415(-3),[西]野元昭,平井豊光,
200150112810,9,1,1,セトノウルトラ,牡2,54,赤木高太,1:29.9,ハナ,1-1-4,,---,9,498(+9),[地]藪田孝男,難波澄子,
200150112810,10,7,9,マッキーマイラブ,牝2,53,平松徳彦,1:30.0,1/2,12-11-9,,---,12,394(+6),[地]橋本忠男,薪浦亨,
200150112810,11,5,5,サダムクリスタル,牡2,54,東川公則,1:30.1,3/4,3-5-7,,---,6,473(-3),[地]後藤保,大野定,
200150112810,12,3,3,セクルーション,牡2,54,鷹見浩,1:30.2,1/2,5-9-11,,---,7,481(-6),[地]栗田裕光,小田切有一,
200150112805,1,5,5,ヤングゴールド,牝2,53,小牧太,1:31.5,,,,---,1,423(+1),[地]大野照男,林忠夫,180.0
200150112805,2,8,11,エンジェルキャスパ,牝2,53,谷川真生,1:32.3,5,,,---,4,432(-9),[地]日紫喜浩,川崎繁美,63.0
200150112805,3,3,3,ジョウジョウ,牡2,54,永島太郎,1:33.0,4,,,---,11,477(+5),[地]保利照美,小田切有一,32.4
200150112805,4,2,2,ローダンセハーバー,牝2,53,木村健,1:33.3,1.1/2,,,---,3,479(+1),[地]上田伸夫,木村公子,18.0
200150112805,5,4,4,イチノハヤテヒメ,牝2,53,小牧毅,1:33.3,クビ,,,---,12,457(+1),[地]角田末男,古川直一,12.6
200150112805,6,6,8,アースフレンド,牡2,54,岩田康誠,1:33.3,アタマ,,,---,2,471(+3),[地]清水正人,前田幸治,
200150112805,7,7,9,スペシャルレミー,牝2,53,小嶋久輝,1:33.3,アタマ,,,---,7,430(-1),[地]謝良文,河崎安輔,
200150112805,8,1,1,ラヴリーハーバー,牝2,53,赤木高太,1:33.5,3/4,,,---,6,451(+5),[地]斉藤堯,木村公子,
200150112805,9,8,12,スターライトロッチ,牝2,53,渡瀬和幸,1:33.9,2.1/2,,,---,7,412(-5),[地]碇清次郎,小林宏光,
200150112805,10,6,7,ヒラカツスマイル,牝2,53,成清幸紀,1:33.9,クビ,,,---,5,466(+6),[地]内本英夫,平田光夫,
200150112805,11,7,10,キーチドリ,牝2,53,保利良平,1:34.2,1.1/2,,,---,10,435(-5),[地]保利良次,北前米子,
200150112805,12,5,6,チェッカーフラッグ,牝2,53,高馬元紘,1:34.5,1.3/4,,,---,9,431(+6),[地]中塚猛,安達洋生,
200150112811,1,3,3,ゴールドユイ,牝3,54,小牧太,1:52.5,,,,---,1,469(+3),[地]曽和直栄,北川良輔,160.0
200150112811,2,6,6,シルクセンプー,牡3,55,米田幸治,1:52.6,クビ,,,---,9,478(+5),[地]前田高明,古川直一,56.0
200150112811,3,4,4,マキオフラッシュ,牝3,54,松平幸秀,1:53.0,2.1/2,,,---,7,469(+12),[地]山元紀男,阪口享,28.8
200150112811,4,6,7,ジョージサンキュウ,牡3,55,松浦高宏,1:53.1,1/2,,,---,5,425(+10),[地]松尾一幸,中山高男,16.0
200150112811,5,2,2,ヒデノキャンパス,牡6,55,坂本和也,1:53.1,クビ,,,---,6,454(0),[地]鴨林毅,加藤由夫,11.2
