Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199844060406,6,8,11,ホウシュウリアス,牡6,55,市沢正一,1:16.7,1.1/2,3-3,40.8,---,8,522(-5),[地]稲垣義雄,竹ノ内吉之進,
199844060406,7,8,10,ビゼンキラリー,牝5,53,森下博,1:16.7,クビ,1-1,40.9,---,3,421(-7),[地]足立勝久,浜田俊郎,
199844060406,8,1,1,レディージル,牝5,51,都平哲也,1:17.2,2.1/2,9-10,39.4,---,7,407(-7),[地]加藤武次,三品雅義,
199844060406,9,6,7,ローマンベル,牝5,53,河津裕昭,1:17.3,3/4,10-11,39.3,---,11,413(-2),[地]神立忠,有ジャパンホースグル,
199844060406,10,3,3,ヒカリルーブル,牡5,55,立花伸,1:17.4,1/2,5-6,40.8,---,5,557(+13),[地]須田茂,高田知,
199844060406,11,7,8,サブノファースト,牝5,53,小畑洋介,1:17.8,2,6-8,40.8,---,10,426(+4),[地]矢作和人,中川三郎,
199844060408,1,4,5,ゼンノブレイブ,牡4,54,石崎隆之,1:49.7,,3-3-3-3,38.9,---,1,479(-1),[地]川島正行,大迫忍,310.0
199844060408,2,7,11,カナハラカレン,牝4,53,内田博幸,1:50.2,2.1/2,5-5-5-5,39.2,---,3,457(-5),[地]須田茂,寺内正光,124.0
199844060408,3,3,3,ハネダフラッシュ,牡4,54,荒山勝徳,1:50.5,1.1/2,6-7-10-7,39.1,---,7,450(+1),[地]高岩隆,鈴木栄治,93.0
199844060408,4,6,9,コーネルトップ,牡4,54,吉井竜一,1:50.7,1,1-1-1-1,40.2,---,10,468(-2),[地]飯野貞次,有森八商事,62.0
199844060408,5,5,8,アミアット,牡4,54,佐々木竹,1:50.8,1/2,2-2-2-2,40.2,---,2,500(+4),[地]竹山隆,夏井茂光,31.0
199844060408,6,4,6,ナショナルスター,牡4,54,立花伸,1:51.1,1.1/2,6-9-7-9,40.0,---,4,500(-1),[地]須田茂,佐藤敏夫,
199844060408,7,8,14,カントータイリン,牝4,53,佐藤正晃,1:51.3,1,11-11-8-5,40.2,---,6,428(-3),[地]佐藤寿,植田忠司,
199844060408,8,5,7,マキバソード,牡4,54,坂井英光,1:51.5,1,10-9-11-10,39.8,---,12,442(-1),[地]物井栄,新田正子,
199844060408,9,3,4,ケージーホープ,牝4,53,市村誠,1:52.3,4,13-15-14-13,39.5,---,8,503(-2),[地]宮本康,川井五郎,
199844060408,10,8,13,サンオブバース,牝4,53,脇本一幸,1:52.4,1/2,8-5-5-4,41.5,---,13,448(+3),[地]中村健二,米井勝,
199844060408,11,6,10,スピードドリーム,牝4,53,松浦裕之,1:52.6,3/4,9-10-8-12,41.2,---,5,446(+20),[地]松浦備,市川不動産,
199844060408,12,2,2,スーパーボールド,牡4,54,堀千亜樹,1:52.8,3/4,13-13-12-12,40.9,---,9,439(+2),[地]中村健二,村山義一,
199844060408,13,7,12,ミルエンデバー,牝4,53,沢佳宏,1:53.7,5,4-4-4-8,42.8,---,14,409(+1),[地]倉内賢,角井紀夫,
199844060408,14,1,1,カネショウシャネル,牝4,53,田山信則,1:54.2,2.1/2,12-12-13-13,41.7,---,11,438(-3),[地]照沼一二,清水政治,
199844060409,1,4,6,ハカタビッグワン,牡4,56,佐藤隆,2:08.3,,1-1-1-1,39.3,---,5,464(+1),[地]川島正行,大迫忍,"4,100.0"
199844060409,2,7,11,ゴールドヘッド,牡4,56,宮浦正行,2:08.3,クビ,2-2-2-2,39.1,---,1,492(-1),[地]蛯名末五,中田和宏,"1,435.0"
199844060409,3,1,1,モンスター,牡4,56,見沢譲治,2:08.3,クビ,8-8-7-6,38.3,---,4,469(0),[地]長谷川三,工藤幸助,820.0
199844060409,4,8,14,トウカイハリケーン,牡4,56,田辺陽一,2:08.7,2,6-6-5-4,39.1,---,12,482(+1),[地]八木正雄,内村正則,492.0
199844060409,5,2,2,カネショウシュホー,牡4,56,森下博,2:09.0,1.1/2,3-3-3-3,39.7,---,3,479(-2),[地]照沼一二,清水政治,328.0
199844060409,6,5,8,アトミックサンダー,牡4,56,石崎隆之,2:09.3,1.1/2,12-12-9-8,38.8,---,2,480(-2),[地]川島正行,舛添要一,
199844060409,7,5,7,コメットランデブー,牡4,56,早田秀治,2:09.4,クビ,14-14-10-10,38.7,---,10,482(+2),[地]矢作和人,（有）馬の友舎,
199844060409,8,8,13,アローセプテンバー,牡4,56,左海誠二,2:09.5,1/2,4-4-4-7,40.0,---,7,466(+5),[地]北川亮,柳谷泰蔵,
199844060409,9,6,10,マツノコウタロー,牡4,56,的場直之,2:09.8,1.1/2,5-5-6-4,40.1,---,9,473(-5),[地]五百蔵幸,益田隆丸,
199844060409,10,6,9,ダブルクリック,牡4,56,鷹見浩,2:09.8,クビ,7-7-7-10,39.7,---,6,506(+5),[地]阪本一栄,川上晋一郎,
199844060409,11,3,3,ツキノターキン,牡4,56,今野忠成,2:10.0,3/4,11-11-11-11,39.0,---,14,428(-8),[地]鈴木敏一,江口雄一郎,
199844060409,12,7,12,ワールドスペクター,牡4,56,沢佳宏,2:10.1,3/4,9-9-11-14,38.9,---,8,518(+3),[地]倉内賢,加藤清,
199844060409,13,4,5,アズマジョージ,牡4,56,内田博幸,2:10.1,クビ,10-10-13-12,38.7,---,11,475(+3),[地]赤間清松,吉野武,
199844060409,14,3,4,レオトウキョウ,牡4,56,坂井英光,2:11.8,8,13-13-14-14,40.3,---,13,472(-7),[地]赤嶺本浩,田中竜雨,
199844060407,1,6,9,コスモリッチ,牡6,55,甲斐年光,1:42.9,,2-2-1-1,40.9,---,4,447(+2),[地]高橋満夫,平岡一義,196.0
199844060407,2,1,1,ファミリーダンラン,牝5,53,堀千亜樹,1:43.1,3/4,9-9-5-7,39.9,---,1,442(+6),[地]田中康弘,阿部徳次,78.4
199844060407,3,2,2,ハナブサホスピタリ,牡6,55,脇本一幸,1:43.3,1,1-1-1-1,41.3,---,7,430(+3),[地]中村健二,小市英一,58.8
199844060407,4,3,3,ミリオンプライ,牡7,55,内田博幸,1:43.6,1.1/2,3-3-3-3,41.0,---,10,476(+2),[地]久保與造,平松和子,39.2
199844060407,5,5,7,リアダンディー,牡6,55,森下博,1:43.8,3/4,12-11-10-12,40.0,---,5,470(+7),[地]矢作和人,本部正孝,19.6
199844060407,6,8,13,ハイフレンドマイル,牝6,53,金子正彦,1:43.9,クビ,11-12-10-8,40.1,---,13,459(-1),[地]村田六郎,高橋顯輔,
199844060407,7,4,6,エクセルシェーパー,牡6,55,坂井英光,1:44.1,1,8-6-9-6,40.7,---,9,445(0),[地]物井栄,服部和則,
199844060407,8,6,10,クラッシャー,牡5,55,宮浦正行,1:44.2,クビ,4-4-4-5,41.6,---,3,467(-1),[地]矢作和人,小谷野次郎,
199844060407,9,4,5,ミルパレード,牝5,53,田山信則,1:44.2,クビ,4-5-5-4,41.2,---,2,492(+5),[地]照沼一二,青木義明,
199844060407,10,7,11,マサノセンス,牡5,55,佐宗応和,1:44.6,2,6-6-7-8,41.3,---,11,444(-2),[地]菅原秀雄,板橋政治,
199844060407,11,3,4,キングイースト,牡5,55,桑島孝春,1:44.8,3/4,13-13-13-10,40.5,---,8,442(0),[地]柏木一夫,青木啓二朗,
199844060407,12,8,14,セリーローマン,牡5,55,鷹見浩,1:45.1,1.1/2,9-11-10-11,41.3,---,12,455(+3),[地]中村護,芹沢精一,
199844060407,13,5,8,バトルオベーション,牡6,55,佐藤正晃,1:46.3,6,7-8-9-13,43.0,---,6,445(-6),[地]宮本康,宮川秋信,
199844060407,14,7,12,スプリングランナー,牡6,55,矢野義幸,1:46.4,1/2,14-14-14-14,42.0,---,14,452(-1),[地]粕谷清隆,塩浜攻仁,
199847060402,1,8,9,カンセイライアン,牝4,53,村井栄治,1:31.0,,3-3-3,,---,9,450(+6),[地]神部幸夫,長沼冬子,60.0
199847060402,2,2,2,ホワイトマオ,牝4,53,安藤光彰,1:31.3,1.1/2,2-2-1,,---,2,456(+2),[地]柳江俊明,鳥居稔夫,24.0
199847060402,3,7,7,オグリシンガー,牡4,54,原洋順,1:31.9,3,9-6-4,,---,8,452(+6),[地]鷲見昌勇,小栗孝一,12.0
199847060402,4,7,8,マルカウィッシュ,牡4,54,川原正一,1:32.9,5,6-7-5,,---,3,448(0),[地]原隆男,水谷豊,9.0
199847060402,5,4,4,ヤマノクレッセント,牝4,53,横山誠,1:33.0,3/4,1-1-2,,---,7,472(+2),[地]中山義宣,山住勲,6.0
199847060402,6,5,5,セイエイゴール,牝4,53,仙道光男,1:33.3,1.1/2,5-4-6,,---,5,468(0),[地]岩崎幸紀,誠栄物流商事株,
199847060402,7,3,3,オグリシャンソン,牝4,53,近藤二郎,1:33.3,ハナ,7-8-7,,---,1,442(0),[地]水谷初日,小栗孝一,
199847060402,8,8,10,オグリメアリー,牝4,53,椿山昭彦,1:33.4,3/4,8-9-9,,---,10,436(+2),[地]鷲見昌勇,小栗孝一,
199847060402,9,6,6,ヤマノパーシー,牡4,54,古川彰,1:33.8,2,10-10-10,,---,4,484(0),[地]中山義宣,山住勲,
199847060402,10,1,1,グリンゼウス,牡4,54,坂井薫人,1:34.1,1.1/2,4-5-8,,---,6,438(-2),[地]岩崎幸紀,宇野貴久治,
199847060403,1,6,6,マイティダンサー,牝6,54,坂口重政,1:30.7,,3-2-2,,---,1,438(+6),[地]山際孝幸,山本芳明,46.0
199847060403,2,5,5,マルカキングオー,牡6,55,村井栄治,1:31.8,5,6-4-3,,---,3,440(0),[地]神部幸夫,杉山克美,18.4
199847060403,3,8,10,ローヤルダーバン,牡6,55,田口輝彦,1:32.6,4,9-9-7,,---,8,514(0),[地]加藤保行,吉田銘一,9.2
199847060403,4,7,8,ゴンゲンクリスタル,牝5,54,東川公則,1:32.6,ハナ,2-1-1,,---,5,420(0),[地]後藤保,山本吉夫,6.9
199847060403,5,2,2,サンカグラ,牝6,54,加藤一成,1:33.5,4,5-5-4,,---,4,458(-2),[地]水野善太,伊藤憲生,4.6
199847060403,6,7,7,ワイズヒマワリ,牝7,54,北浦充,1:33.6,3/4,10-10-9,,---,7,442(-2),[地]大倉護,足利静子,
199847060403,7,1,1,ローヤルマーリン,牡5,55,水野淳平,1:33.7,クビ,4-6-6,,---,2,420(0),[地]加藤保行,吉田銘一,
199847060403,8,3,3,ヤングロドリゲス,牡5,52,山崎真輝,1:34.0,1.1/2,7-7-8,,---,9,486(+2),[地]味坂勲,土田正明,
199847060403,9,8,9,オーミポラリス,牡6,53,和田高明,1:34.3,1.1/2,8-8-10,,---,10,476(+4),[地]原隆男,岩崎僖澄,
199847060403,10,4,4,ヤマノチヨノオー,牡7,55,古川彰,1:34.3,クビ,1-3-5,,---,6,432(+2),[地]中山義宣,山住勲,
199847060404,1,7,7,ミスターイヨンテイ,牡6,55,青木達彦,1:31.5,,8-8-7,,---,6,490(-2),[地]柴田高志,杉山美惠,46.0
199847060404,2,8,10,ワイエスマウンテン,牡5,55,北浦充,1:31.6,1/2,5-4-3,,---,3,490(0),[地]大倉護,山下定良,18.4
199847060404,3,8,9,ワッスルアイ,牝5,54,水野淳平,1:32.2,3,4-5-4,,---,1,440(+2),[地]池田寛,伊藤正男,9.2
199847060404,4,7,8,イワノハリマ,牡5,55,東川公則,1:32.2,クビ,9-9-8,,---,8,450(0),[地]後藤保,角谷泰介,6.9
199847060404,5,2,2,トキワライデン,牡5,55,吉田一,1:32.3,3/4,2-2-2,,---,9,480(-4),[地]味坂勲,井深秀夫,4.6
199847060404,6,1,1,ミツアキグラス,牝6,54,田口輝彦,1:33.2,4,1-1-1,,---,5,440(-2),[地]加藤健,山本光明,
199847060404,7,4,4,コガネナイス,牡6,55,近藤二郎,1:33.4,1,10-10-10,,---,4,484(-2),[地]水谷初日,瀬古孝雄,
199847060404,8,3,3,バビアナトップ,牝6,52,和田高明,1:33.5,クビ,7-6-6,,---,7,410(-6),[地]原隆男,株デーエス,
199847060404,9,6,6,ロングリズム,牝7,54,大塚研司,1:33.8,1.1/2,6-7-9,,---,10,444(+2),[地]池田寛,糟谷幸康,
199847060404,10,5,5,ベストシップ,牝5,54,仙道光男,1:34.7,4,3-3-5,,---,2,454(+8),[地]高田勝良,天沼一也,
199847060405,1,7,8,ピアスサンデー,牝4,53,村井栄治,1:30.6,,4-3-2,,---,5,420(0),[地]高田勝良,広瀬普,50.0
199847060405,2,8,10,エンペラーキャップ,牡7,55,東川公則,1:30.9,1.1/2,2-2-3,,---,2,500(0),[地]後藤保,足利雍道,20.0
199847060405,3,7,7,ミストレジャー,牝5,54,坂口重政,1:31.0,1/2,5-5-4,,---,6,448(+4),[地]山際孝幸,武仲良一,10.0
199847060405,4,8,9,サダムキング,牡5,55,安藤光彰,1:31.0,クビ,1-1-1,,---,1,470(-2),[地]伊藤勝好,大野定,7.5
199847060405,5,5,5,センリョウバコ,牡6,53,上野貴久,1:31.9,4,9-7-5,,---,8,440(-6),[地]柴田高志,廣瀬和雄,5.0
199847060405,6,6,6,スプリングスイマー,牝7,52,中島広美,1:32.8,4,6-6-8,,---,9,460(0),[地]鈴木良文,加藤充彦,
199847060405,7,3,3,トミケンパール,牝5,54,次井武史,1:33.2,2,8-10-9,,---,3,440(-4),[地]荒川友司,有トミケン,
199847060405,8,2,2,ダートアンドターフ,牡7,55,吉田稔,1:33.2,ハナ,10-9-7,,---,7,506(-2),[地]山下清春,イズミ商事有,
199847060405,9,1,1,ゴーオーバー,牡6,54,柴山雄一,1:33.3,3/4,3-4-6,,---,10,474(0),[地]青木和夫,大瀬戸彰三,
199847060405,10,4,4,ハカタギャル,牝5,54,高木健,1:37.3,大,7-8-10,,---,4,488(0),[地]柳江俊明,伊藤昭次,
199847060407,1,8,9,ダイユウテット,牡8,55,大塚研司,1:47.0,,2-2-2,,---,1,464(0),[地]青木和夫,田上雅春,52.0
199847060407,2,3,3,トモヨシ,牡5,55,東川公則,1:47.8,4,7-5-3,,---,6,458(-2),[地]伊藤強一,西田幸市,20.8
199847060407,3,4,4,イッシンチカラ,牡5,55,川原正一,1:48.2,2,1-1-1,,---,2,436(-2),[地]水野善太,引田正臣,10.4
199847060407,4,8,8,マルシンハヤテ,牝6,54,古川彰,1:48.4,1.1/2,8-8-6,,---,7,476(+2),[地]伊藤強一,新沢享,7.8
199847060407,5,6,6,エビススター,牡7,55,仙道光男,1:50.4,大,4-4-5,,---,3,426(0),[地]鈴木元次,忠内康二,5.2
199847060407,6,5,5,フヂノグランプリ,牝7,54,次井武史,1:50.7,1.1/2,9-9-8,,---,9,436(0),[地]樋口富男,藤岡冨雄,
199847060407,7,1,1,サイキョウオーザ,牡7,53,和田高明,1:50.9,1.1/2,5-6-7,,---,4,498(+2),[地]藤田勝正,奥本賢一郎,
199847060407,8,2,2,ハクツトウザイ,牡7,55,原洋順,1:51.3,2,3-3-4,,---,5,414(0),[地]加藤健,久世俊勝,
199847060407,9,7,7,ミストモシロ,牝7,53,柴山雄一,1:52.0,3,6-7-9,,---,8,406(0),[地]飯干秀人,中島知四郎,
199847060410,1,4,4,チェリーラスター,牡4,51,吉田稔,1:56.9,,6,,---,1,460(+4),[地]荒川友司,チエリー商事,310.0
199847060410,2,3,3,サンディチェリー,牡6,56,浜口楠彦,1:57.2,1.1/2,3,,---,2,496(-2),[地]荒川友司,チエリー商事,124.0
199847060410,3,7,7,シンプウライデン,牡5,55,安藤光彰,1:58.2,5,5,,---,3,468(+4),[地]荒川友司,小塚宏憲,62.0
199847060410,4,6,6,ロイヤルビートル,牡7,53,原洋順,1:59.1,4,7,,---,9,506(0),[地]原定弘,田中久江,46.5
199847060410,5,8,9,テイオーライデン,牡8,55,次井武史,1:59.2,3/4,10,,---,8,482(-6),[地]荒川友司,水野恵吉,31.0
199847060410,6,8,10,カシノラシアン,牡7,51,大塚研司,1:59.4,1,8,,---,10,470(-8),[地]山下清春,柏木務,
199847060410,7,7,8,カルストンラナーク,セ8,52,横山誠,1:59.7,1.1/2,4,,---,6,476(+2),[地]柳江仁,清水貞光,
199847060410,8,5,5,マルカダイヤ,牝7,52,川原正一,2:00.5,4,9,,---,5,518(-2),[地]原隆男,河長産業,
199847060410,9,1,1,イースタンヤング,牡8,53.5,東川公則,2:01.6,5,1,,---,4,494(-6),[地]後藤保,樋口和弘,
199847060410,10,2,2,ランフォータックス,牡7,53,仙道光男,2:01.7,3/4,2,,---,7,458(+4),[地]荒川友司,森岡一郎,
199850060401,1,5,5,フォーモサセブン,牡5,56,長倉功,1:27.9,,,,---,1,421(+8),[地]佐々木勝,篠原剛士,55.0
199850060401,2,8,8,ミユキミリオン,牡4,54,三野孝徳,1:28.2,1.1/2,,,---,6,477(+2),[地]山元紀男,白木伸卓,19.2
199850060401,3,2,2,アーバンダイドウ,牡4,54,谷川真生,1:28.2,クビ,,,---,3,437(+4),[地]寺地隆,熊沢千明,11.0
199850060401,4,4,4,フクノイチ,牡5,54,松浦聡志,1:28.4,1,,,---,5,437(+7),[地]上田二郎,山口美由紀,8.2
199850060401,5,6,6,ヒメセンプー,牝4,53,小牧太,1:28.6,1,,,---,2,377(0),[地]森沢憲一,鈴木一夫,5.5
199850060401,6,1,1,ミハラハマカゼ,牝4,53,山内康揮,1:29.3,4,,,---,8,395(-11),[地]平井武士,岡田説郎,
199850060401,7,7,7,ミナミグランプリ,牡4,51,寺倉純慈,1:29.3,アタマ,,,---,9,409(0),[地]阿部和男,篠山春昭,
199850060401,8,3,3,ホクトライジュン,牡5,56,平松徳彦,1:29.3,アタマ,,,---,4,448(-4),[地]野田学,嶋田勲,
199850060401,9,8,9,ミスオーカン,牝4,53,重畠勝利,1:29.4,クビ,,,---,7,377(+10),[地]稻田彰宏,金須弘,
199847060406,1,3,3,ヘイセイラッキー,牝4,53,浜口楠彦,1:29.6,,1-1-1,,---,1,470(+10),[地]山際孝幸,伊藤昭次,50.0
199847060406,2,5,5,カイヨウグッドマン,セ5,55,仙道光男,1:29.7,クビ,3-3-2,,---,2,470(0),[地]小井土金,隅田勝利,20.0
199847060406,3,4,4,キンカビューティ,牡6,55,水野淳平,1:31.0,6,5-5-5,,---,7,490(0),[地]加藤保行,加藤金夫,10.0
199847060406,4,7,8,ミンクスローズ,牝5,54,大塚研司,1:31.1,1/2,6-6-6,,---,4,466(-6),[地]池田寛,篠田博雄,7.5
199847060406,5,7,7,ワールドアプローズ,牝6,53,中村剛士,1:31.4,1.1/2,8-7-7,,---,10,394(-6),[地]加藤健,河村弘一,5.0
199847060406,6,1,1,ハツハナトップ,セ5,55,古川彰,1:31.6,1.1/2,4-4-4,,---,6,472(-2),[地]藤田勝正,入野定吉,
199847060406,7,2,2,リュウセンイチ,牡5,55,川原正一,1:32.2,3,10-10-9,,---,3,470(-2),[地]水野善太,伊藤憲生,
199847060406,8,6,6,エンジェルキッズ,牡5,55,田口輝彦,1:32.7,2.1/2,9-9-8,,---,8,526(-4),[地]加藤保行,木村龍彦,
199847060406,9,8,10,ノムラアトラスオー,牡7,55,加藤一成,1:33.4,3,7-8-10,,---,9,438(-2),[地]古賀土生,戸部弘,
199847060406,10,8,9,タカラウインド,牡6,55,北浦充,1:42.4,大,2-2-3,,---,5,506(+4),[地]藤田勝正,篠田勝,
199847060409,1,1,1,ホルダーリーフ,牡8,55,古川彰,1:45.8,,8-7-6,,---,7,468(0),[地]田辺睦雄,白木久和,56.0
199847060409,1,6,6,アサリュウオージ,牡5,55,村井栄治,1:45.8,同着,4-4-3,,---,5,462(-4),[地]今井孝一,広瀬正義,56.0
199847060409,3,8,10,サチエノジョージ,牡5,55,川原正一,1:45.9,1/2,2-2-2,,---,2,484(+4),[地]伊藤強一,広瀬正義,16.0
199847060409,4,5,5,ヤマハツスキー,牝7,54,坂口重政,1:46.5,3,6-5-5,,---,9,456(-4),[地]大倉護,伊藤仁,12.0
199847060409,5,8,9,ヒカリライン,牡6,55,加藤一成,1:46.7,1.1/2,9-9-9,,---,3,466(+2),[地]柳江仁,（株）ひかり,8.0
199847060409,6,2,2,イナズマハリケーン,牡5,55,吉田稔,1:46.9,1.1/2,10-8-7,,---,1,478(0),[地]松橋寛,伊藤肇章,
199847060409,7,4,4,オグリシーザー,牡7,55,浜口楠彦,1:47.4,2.1/2,1-1-1,,---,6,460(0),[地]水谷初日,小栗孝一,
199847060409,8,7,7,カチドキジョモ,牡7,55,原洋順,1:47.4,クビ,5-6-8,,---,7,494(0),[地]樋口富男,村田裕子,
199847060409,9,7,8,ダイキパレード,牡6,55,高木健,1:47.9,2.1/2,3-3-4,,---,4,470(0),[地]町野良隆,後藤正夫,
199847060409,10,3,3,スマノブリット,牝6,52,和田高明,1:55.9,大,7-10-10,,---,10,388(0),[地]柳江仁,曽我文雄,
199847060408,1,3,3,ライデンカップ,牡8,55,浜口楠彦,1:45.4,,1-1-1,,---,2,498(+8),[地]鈴木良文,水野恵吉,63.0
199847060408,2,1,1,オナガザメ,牝4,53,安藤光彰,1:45.6,1.1/2,5-3-2,,---,1,466(+2),[地]柴田高志,角田哲男,25.2
199847060408,3,7,7,ペッカー,牝6,53,中村剛士,1:46.1,2.1/2,7-6-5,,---,4,448(+4),[地]荒川友司,東畠敏明,12.6
199847060408,4,2,2,キヌガササミット,牡7,55,村井栄治,1:46.9,4,8-8-6,,---,5,470(0),[地]今井孝一,久世俊勝,9.5
199847060408,5,7,8,グランドディクタス,牡5,55,吉田稔,1:46.9,クビ,4-5-4,,---,6,474(+14),[地]山下清春,西村新一郎,6.3
199847060408,6,6,6,ヒリュウボーイ,牡6,54,柴山雄一,1:47.8,4,10-10-10,,---,9,494(-2),[地]柳江俊明,中島稔,
199847060408,7,8,10,オグリプロテクター,牡5,55,次井武史,1:48.1,1.1/2,3-2-3,,---,3,484(+4),[地]鷲見昌勇,小栗孝一,
199847060408,8,8,9,ケイウンカチドキ,牡6,53,中島広美,1:48.2,3/4,9-9-9,,---,7,516(-2),[地]山下清春,鋤元節夫,
199847060408,9,4,4,クラサキパール,牝6,54,仙道光男,1:49.6,7,6-7-7,,---,10,464(+4),[地]南輝幸,林勘市,
199847060408,10,5,5,シマノシンシア,牝7,51,山崎真輝,1:51.3,8,2-4-8,,---,8,452(-6),[地]梶原軍造,後藤繁樹,
199850060405,1,4,4,ジョージマサン,牡4,54,下原理,1:27.9,,,,---,3,492(+3),[地]寺嶋正勝,藤井弘士,60.0
199850060405,2,3,3,ハンサムヒリュウ,牡4,54,平松徳彦,1:28.0,1/2,,,---,1,473(-1),[地]利国雪城,川村和男,21.0
199850060405,3,5,5,エースフレーリー,牡4,54,木村健,1:28.1,クビ,,,---,4,426(-2),[地]西川精治,住友元治,12.0
199850060405,4,2,2,ビックアオイ,牝5,54,岩田康誠,1:29.1,5,,,---,2,486(+4),[地]中塚猛,藤沢凱彦,9.0
199850060405,5,8,9,ワイエムボーイ,セ4,51,平岩潤一,1:29.5,2,,,---,6,490(-4),[地]大畠弘,山下貢,6.0
199850060405,6,8,10,セトハツオー,牡7,55,重畠勝利,1:30.4,5,,,---,8,462(-1),[地]藪田勝也,難波澄子,
199850060405,7,7,8,スペルカルモス,牝4,53,松本心平,1:30.7,1.1/2,,,---,9,448(0),[地]小室知二,久多里真弓,
199850060405,8,7,7,クノイチ,牝8,53,花岡利美,1:30.7,クビ,,,---,10,401(-3),[地]米玉利辰,海原聖一,
199850060405,9,1,1,サンユウシガー,牡5,56,赤木高太,1:30.7,クビ,,,---,5,463(-10),[地]大野照男,小沢俊治,
199850060405,10,6,6,カズミノル,牝4,53,高馬元紘,1:31.0,1.1/2,,,---,7,452(+9),[地]米玉利辰,上村實,
199850060403,1,5,5,ヘルカープ,牡4,54,成清幸紀,1:27.7,,,,---,2,496(-6),[地]内本英夫,大谷高雄,55.0
199850060403,2,3,3,ニシデンヒカル,牝4,53,岩田康誠,1:27.9,1,,,---,4,425(-3),[地]冨吉誠次,西田幸市,19.2
199850060403,3,2,2,タマノヒリュウ,牡4,54,永島太郎,1:28.3,2,,,---,1,467(-5),[地]国沢利照,久保勝,11.0
199850060403,4,4,4,シンワスキー,牡5,56,山内康揮,1:28.6,1.1/2,,,---,7,465(-4),[地]平井武士,伊吹正,8.2
199850060403,5,7,7,コメハチクィーン,牝5,54,屋敷和彦,1:28.7,3/4,,,---,6,442(-2),[地]田中範雄,吉田忠史,5.5
199850060403,6,6,6,ハッタドルマン,牡4,54,赤木高太,1:28.8,3/4,,,---,3,460(0),[地]藪田勝也,八田澄治,
199850060403,7,1,1,ハギノタイムリー,牝4,53,花岡利美,1:28.9,クビ,,,---,8,402(+3),[地]阿部和男,日隈広吉,
199850060403,8,8,9,モリシャンテス,牝5,54,田中学,1:29.3,2,,,---,5,428(+3),[地]田中道夫,冨田耕平,
199850060403,9,8,8,ライデンスピード,牡6,53,平岩潤一,1:29.5,1,,,---,9,473(-2),[地]田中範雄,村田茂樹,
199850060402,1,2,2,ニューイマタカ,牡4,54,岩田康誠,1:28.1,,,,---,4,460(+3),[地]上田二郎,垣内英雄,55.0
199850060402,2,4,4,シャドウマッハ,牡4,54,松浦政宏,1:28.6,2.1/2,,,---,3,433(-6),[地]稲田礎,村井清介,19.2
199850060402,3,8,9,イズミヒリュウ,牡4,54,寺内一樹,1:28.7,クビ,,,---,6,405(+5),[地]浜口正行,池田英作,11.0
199850060402,4,6,6,ストラディバリウス,牡4,54,永島太郎,1:28.9,1,,,---,5,423(-2),[地]角田末男,大谷高雄,8.2
199850060402,5,5,5,カネクラダイドウ,牝4,53,木村健,1:29.3,2,,,---,1,445(-2),[地]藪田勝也,吉村功,5.5
199850060402,6,7,7,ワールドヒューロン,牝4,53,尾林幸二,1:29.3,クビ,,,---,2,424(+2),[地]大塚信次,水田博幸,
199850060402,7,8,10,マキシムサンライズ,牝5,54,重畠勝利,1:29.4,クビ,,,---,8,413(-7),[地]加藤英昭,社納常美,
199850060402,8,3,3,キタノナイスデー,牝5,54,高馬元紘,1:29.5,3/4,,,---,8,432(+9),[地]大石省三,宮地正昭,
199850060402,9,7,8,ピンナップギャル,牝8,51,松浦聡志,1:29.8,1.1/2,,,---,10,473(+7),[地]釣利雄,有泉州牧場,
199850060402,10,1,1,スモトスター,牝5,54,松本心平,1:30.9,6,,,---,7,440(+4),[地]斉藤堯,渡孝昭,
199858060401,1,8,10,キタノアルプス,牡3,53,柳沢好美,1:03.5,,,,---,4,462(0),[地]佐々木一,伊藤昭次,50.0
199858060401,2,7,8,シュナイザー,牡3,53,竹内仁志,1:03.6,1/2,,,---,6,430(0),[地]伊藤靖則,廣松重信,10.0
199858060401,3,2,2,ヤマトモアー,牝3,53,渋谷裕喜,1:04.4,4,,,---,3,430(0),[地]中村光春,中元義勝,7.5
199858060401,4,8,9,フュドゥラヒロイン,牝3,53,星野純一,1:05.0,3,,,---,5,390(0),[地]中村光春,笹原仁,5.0
199858060401,5,6,6,ホマレイチバン,牡3,53,坂下秀樹,1:05.2,1,,,---,1,448(0),[地]松田路博,伊藤昭次,2.5
199858060401,6,7,7,ホクトゼファー,牡3,53,小野望,1:05.6,2.1/2,,,---,2,426(0),[地]中村光春,坪坂漸,
199858060401,7,4,4,サカノアイン,牝3,53,川島雅人,1:06.9,6,,,---,10,424(0),[地]山中静治,中島俊夫,
199858060401,8,3,3,ミスフシチョウ,牝3,53,山田和久,1:07.3,2.1/2,,,---,8,478(0),[地]中村光春,貞広朴,
199858060401,9,5,5,ホワイトシャズナ,牡3,53,長山光則,1:08.5,6,,,---,7,348(0),[地]中村光春,中元義勝,
199858060401,10,1,1,ミススイセイ,牝3,53,秋田大助,1:08.9,2.1/2,,,---,9,396(0),[地]中村光春,西守明治,
