Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200145122403,4,1,1,クロスザルビコン,牡5,55,石崎隆之,1:39.3,3/4,,40.7,---,2,458(+2),[地]細川潔,中村秀之,18.0
200145122403,5,4,4,サファリワンダフル,牡4,55,的場文男,1:39.4,1/2,,42.1,---,1,479(-2),[地]内田勝義,大野肇江,12.0
200145122403,6,7,7,レッドスパイラル,牝4,52,高橋哲也,1:39.6,1,,41.5,---,8,461(-4),[地]佐藤義治,コオロ,
200145122403,7,3,3,ナスノユーヘイ,牡6,55,金子正彦,1:40.1,2.1/2,,42.0,---,4,480(+2),[地]鈴木喜雄,加藤仁,
200145122403,8,2,2,マスターファラオ,牡5,55,森下博,1:40.1,クビ,,42.9,---,7,451(+3),[地]細川潔,新田知也,
200145122404,1,7,9,コアレスサミット,牡3,54,左海誠二,1:38.9,,,41.2,---,2,497(+1),[地]高橋敏男,小林昌志,120.0
200145122404,2,1,1,ラビットリュウキ,牡3,54,森下博,1:39.0,クビ,,41.8,---,5,490(+9),[地]鈴木敏一,喜多村辰子,48.0
200145122404,3,5,6,イブキユメシバイ,牝3,53,岩城方元,1:39.0,クビ,,41.5,---,7,434(-1),[地]稲垣純緒,伊吹,24.0
200145122404,4,6,8,プライドワン,牡3,54,今野忠成,1:39.3,1.1/2,,41.6,---,8,440(+3),[地]原三男,有日東フアーム,18.0
200145122404,5,8,12,ムソーカゲヒメ,牝3,53,田山信則,1:39.4,1/2,,42.1,---,3,450(+3),[地]高橋敏男,北嶋裕三,12.0
200145122404,6,8,11,アバンタンゴ,牝3,53,入口将宣,1:39.5,クビ,,41.0,---,11,453(-5),[地]小林文治,小沼一成,
200145122404,7,2,2,スペースドラゴン,セ3,54,佐藤祐樹,1:39.5,アタマ,,42.0,---,1,495(+1),[地]武井栄一,福岡純一,
200145122404,8,7,10,スクオールコンドル,牡3,54,金子正彦,1:40.0,2.1/2,,42.1,---,6,464(0),[地]三橋三吉,山田東樹,
200145122404,9,4,4,フジノミネ,牡3,54,一ノ瀬亨,1:40.2,3/4,,41.9,---,9,469(+5),[地]長谷川蓮,有ワタヤ商事,
200145122404,10,5,5,イブキアクション,牡3,54,石崎隆之,1:40.4,1,,42.7,---,4,444(+22),[地]細川潔,伊吹,
200145122404,11,6,7,フツロリンカーン,牡3,54,山林堂信,1:40.7,1.1/2,,41.9,---,10,489(+12),[地]高橋敏男,加藤利美,
200145122404,12,3,3,ヴィクトリーゲール,牝3,53,久保勇,1:41.0,1.1/2,,43.5,---,12,421(+1),[地]武井栄一,大久保正弘,
200145122408,1,7,10,ニューフォーレル,牝3,53,田島寿一,1:37.4,,,40.4,---,3,408(-4),[地]伊藤利義,浜田俊郎,130.0
200145122408,2,5,5,スピードケビン,牡3,53,石崎駿,1:37.5,1/2,,41.3,---,6,407(-1),[地]蓬田稔,市川不動産,52.0
200145122408,3,2,2,ハナノジョージワン,牝5,53,石崎隆之,1:37.9,2,,40.9,---,1,435(-1),[地]細川潔,織笠時男,26.0
200145122408,4,6,8,ハイパーグレーグ,セ3,55,高松淳一,1:38.1,1,,40.8,---,4,443(+9),[地]山田正実,古谷敏明,19.5
200145122408,5,8,11,マヤノホクト,牡4,55,酒井忍,1:38.1,ハナ,,41.1,---,2,467(-3),[地]長谷川茂,横川マスミ,13.0
200145122408,6,6,7,フジノベリファ,牡6,55,張田京,1:38.2,クビ,,40.9,---,9,507(-1),[地]秋山重美,加藤弘明,
200145122408,7,7,9,アーメンガード,牝3,53,的場文男,1:38.2,ハナ,,42.1,---,8,435(+2),[地]内田友一,増田信也,
200145122408,8,8,12,テツロンリー,牝3,53,森下博,1:38.2,ハナ,,42.6,---,5,488(+4),[地]佐藤健二,木村哲也,
200145122408,9,4,4,キミノハナ,牝3,53,深野塁,1:38.5,1.1/2,,41.2,---,7,417(+3),[地]大和田明,平野修二,
200145122408,10,5,6,グレースホーラー,牡4,55,一ノ瀬亨,1:39.5,5,,42.3,---,10,468(-6),[地]佐々木吉,磯山司郎,
200145122408,11,1,1,ドルチェ,牝4,53,入口将宣,1:40.2,3,,44.5,---,11,414(-6),[地]小林文治,横沢省一,
200145122406,1,1,1,エスプリシーズ,牡2,54,今野忠成,1:35.2,,,40.1,---,1,500(+6),[地]武井栄一,依田泰雄,240.0
200145122406,2,7,7,スターオブブリッジ,牝2,54,森下博,1:36.4,6,,41.1,---,2,468(-7),[地]大和田明,橋村精啓,84.0
200145122406,3,6,6,ゴージャスクィーン,牝2,54,桑島孝春,1:37.4,5,,42.2,---,4,485(+1),[地]山崎尋美,木村龍彦,48.0
200145122406,4,5,5,オンユアアンナ,牝2,54,佐藤祐樹,1:38.3,4,,41.6,---,6,395(+1),[地]高月賢一,（有）ライオンズ,36.0
200145122406,5,4,4,テュータフラワー,牝2,55,金子正彦,1:39.2,4,,41.5,---,5,478(+4),[地]鈴木喜雄,加藤仁,24.0
200145122406,6,3,3,セイエイカーネギー,牝2,54,野崎武司,1:39.7,2.1/2,,43.0,---,3,481(-4),[地]大和田五,田中誠,
200145122406,7,2,2,ネノクイーン,牝2,54,入口将宣,1:39.9,3/4,,42.6,---,7,475(+1),[地]小林文治,深野茂雄,
200145122409,1,2,2,ノーザンダンディ,セ4,55,久保勇,1:38.1,,,41.2,---,5,434(-2),[地]佐々木仁,清水斉,120.0
200145122409,2,1,1,カイソクニシキ,牡6,55,今野忠成,1:38.2,クビ,,41.0,---,2,501(+5),[地]安池成実,中村秀之,48.0
200145122409,3,7,9,グレイスゴッド,牡6,53,石崎駿,1:38.5,1.1/2,,41.3,---,1,510(-1),[地]村田貴広,前田重夫,24.0
200145122409,4,3,3,イブキテンユウ,牝4,53,岩城方元,1:38.6,クビ,,41.5,---,6,455(+1),[地]足立勝久,加藤仁,18.0
200145122409,5,6,7,マルカコマンダー,牝5,53,金子正彦,1:38.6,ハナ,,40.9,---,8,479(-1),[地]冨田藤男,栗原清子,12.0
200145122409,6,7,8,ダイタクフラワー,牝4,53,田島寿一,1:38.9,1.1/2,,41.5,---,4,463(-3),[地]鳥飼春弥,竹本君生,
200145122409,7,5,5,ポットベリーキング,牡6,55,野崎武司,1:39.3,2,,42.0,---,7,469(-4),[地]田嶋隆造,有マシン優駿クラブ,
200145122409,8,6,6,マイネルロータス,牡4,52,拜原靖之,1:39.6,1.1/2,,41.6,---,10,529(0),[地]八木仁,長浜和也,
200145122409,9,8,10,グランドゴージャス,牝6,53,佐藤祐樹,1:39.6,ハナ,,42.2,---,11,530(-5),[地]照沼一二,梅嵜瑛子,
200145122409,10,8,11,リンデンジョニー,牡5,55,繁田健一,1:39.9,1.1/2,,41.7,---,9,507(-1),[地]桑田孝雄,佐藤幸彦,
200145122409,11,4,4,ワイエスストーム,牡4,55,的場文男,1:40.9,5,,43.1,---,3,489(-3),[地]田嶋隆造,有マシン優駿クラブ,
200145122411,1,1,1,ワンマンアーミー,牡5,55,野崎武司,1:43.0,,,39.9,---,9,463(-12),[地]山崎尋美,池谷誠一,280.0
200145122411,2,7,12,アイアイダイアナ,牝4,53,的場文男,1:43.4,2,,40.7,---,2,471(+1),[地]高月由次,勝山隆造,98.0
200145122411,3,5,8,メイルボーイ,牡6,55,森下博,1:43.8,2,,41.1,---,12,470(+1),[地]三橋三吉,野尻正行,56.0
200145122411,4,6,10,トウカイエンペラー,牡5,55,酒井忍,1:44.0,1,,41.1,---,8,450(+3),[地]八木正雄,内村正則,42.0
200145122411,5,5,7,ライカンハニー,牝6,53,張田京,1:44.1,クビ,,40.7,---,10,445(+2),[地]佐々木仁,及川謙三,28.0
200145122411,6,2,2,メイキッス,牝4,53,金子正彦,1:44.1,ハナ,,41.0,---,3,425(0),[地]内田勝義,株フロンテイア・キリ,
200145122411,7,4,5,ラセンコスモス,牡4,55,桑島孝春,1:44.2,1/2,,41.5,---,5,441(+3),[地]伊藤利義,有尾形精肉店,
200145122411,8,8,13,ジョウテンヴィータ,牡4,55,今野忠成,1:44.2,クビ,,41.3,---,1,462(+2),[地]高月由次,田邉久男,
200145122411,9,3,4,ムサシブライアン,牝7,53,藪口一麻,1:44.2,ハナ,,41.1,---,13,453(-1),[地]本間光雄,木場崇恒,
200145122411,10,4,6,ジョーグラディ,牡3,55,石崎隆之,1:44.5,1.1/2,,41.4,---,6,478(-2),[地]武井栄一,坂本順子,
200145122411,11,3,3,ソートゥギャザー,牡6,55,佐藤祐樹,1:44.8,1.1/2,,41.7,---,11,497(+6),[地]細川潔,早川稔,
200145122411,12,7,11,エスプリキャイーン,牡5,55,内田博幸,1:45.0,1,,41.0,---,7,467(+6),[地]武井栄一,依田泰雄,
200145122411,13,6,9,スイフトラッシュ,牡5,55,一ノ瀬亨,1:47.4,大,,43.3,---,14,491(+6),[地]長谷川蓮,河合秀夫,
200145122405,1,5,5,キャンディーベル,牝3,53,石崎隆之,1:37.8,,,41.2,---,1,444(-4),[地]山崎尋美,吉田勝己,120.0
200145122405,2,6,8,ユニバーサルボス,牡3,54,田山信則,1:38.3,2.1/2,,40.7,---,12,481(+2),[地]長谷川茂,林明道,48.0
200145122405,3,6,7,ハーディーガール,牝3,53,山野勝也,1:38.5,1,,41.1,---,9,483(-1),[地]村田六郎,米田俊和,24.0
200145122405,4,4,4,ツバサショウグン,牡3,54,野崎武司,1:38.6,クビ,,41.0,---,5,427(-1),[地]津久井巌,高橋貞二,18.0
200145122405,5,3,3,ヤマニンバニティー,牝3,53,岡村裕基,1:38.8,3/4,,41.4,---,6,469(-6),[地]鳥飼春弥,土井睦秋,12.0
200145122405,6,2,2,エスプリコマコマ,セ3,54,的場文男,1:39.2,2,,42.8,---,2,424(+7),[地]武井栄一,依田泰雄,
200145122405,7,5,6,ブロードバンド,牝3,53,桑島孝春,1:39.2,ハナ,,41.4,---,7,434(0),[地]野口孝,有松風,
200145122405,8,7,9,ビックガイモン,牡3,54,甲斐年光,1:39.4,3/4,,42.3,---,11,466(+2),[地]津久井巌,有つばさ,
200145122405,9,1,1,クリハヤブサ,牡3,54,酒井忍,1:39.7,1.1/2,,42.5,---,3,479(+2),[地]八木仁,布施貞夫,
200145122405,10,7,10,ミレニアムレコード,牝3,53,早田秀治,1:39.9,3/4,,43.6,---,10,440(+15),[地]八木正喜,有ゆうすふる,
200145122405,11,8,12,スズダイバー,牝3,53,一ノ瀬亨,1:40.2,1.1/2,,43.2,---,8,430(0),[地]田村豫志,有鈴優商事,
200145122405,12,8,11,ミレニオカイザー,牡3,54,佐藤祐樹,1:41.6,7,,44.2,---,4,469(+8),[地]高月由次,楠美朋宏,
200145122407,1,1,1,ホクトリューオー,牡5,55,金子正彦,1:34.3,,,41.8,---,1,437(-1),[地]稲垣純緒,高野照次,100.0
200145122407,2,5,5,ティーエスアテナ,牝5,53,佐藤博紀,1:34.5,1,,41.1,---,4,463(-7),[地]長谷川茂,横川マスミ,40.0
200145122407,3,3,3,ユーザンフレンド,牡7,55,岡村裕基,1:34.6,クビ,,41.6,---,5,484(-4),[地]佐藤健二,松本泰,20.0
200145122407,4,4,4,ヤマニンショアー,牝7,53,山野勝也,1:34.9,1.1/2,,41.2,---,7,477(+2),[地]鳥飼春弥,土井睦秋,15.0
200145122407,5,7,9,フジノヤエザクラ,牝4,53,今野忠成,1:35.0,1/2,,42.1,---,2,420(+25),[地]細川潔,有不二牧場,10.0
200145122407,6,2,2,パラストクリエイト,牝6,53,深野塁,1:35.3,1.1/2,,41.6,---,9,460(+3),[地]佐々木吉,宮本武,
200145122407,7,6,7,タヤスエステラード,牝5,50,拜原靖之,1:35.7,2,,42.1,---,8,465(+3),[地]八木仁,横瀬寛一,
200145122407,8,8,12,コスモクラウン,牡6,55,甲斐年光,1:35.8,3/4,,41.7,---,3,471(+6),[地]佐々木仁,糸井節子,
200145122407,9,8,11,フドウミョウオー,牡4,55,久保勇,1:36.5,3,,42.4,---,6,482(+4),[地]梅山和則,有丸勝,
200145122407,10,5,6,ヘライビューティ,牝5,53,高松淳一,1:36.8,1.1/2,,44.1,---,11,435(-3),[地]三潟隆次,戸來直治,
200145122407,11,6,8,ダイエット,牝5,53,佐藤祐樹,1:36.9,1/2,,42.0,---,9,398(+3),[地]照沼一二,株陽明,
200145122407,12,7,10,ローズオブシャイン,牝5,53,内田竹彦,1:37.2,1.1/2,,43.5,---,12,470(-5),[地]佐藤健二,岩崎銀一,
200145122410,1,3,3,スプリングシオン,牡4,57,石崎隆之,1:43.4,,,39.2,---,1,510(-4),[地]林正人,加藤春夫,400.0
200145122410,2,5,7,カイテキコーボウ,牡3,57,今野忠成,1:44.0,3,,40.4,---,2,503(+1),[地]原三男,国本勇,140.0
200145122410,3,1,1,サイオー,牡4,55,一ノ瀬亨,1:45.6,8,,41.4,---,3,447(+2),[地]秋山重美,斉藤たえ子,80.0
200145122410,4,6,9,サンキョウキャップ,牡6,55,鈴木啓之,1:45.7,1/2,,40.7,---,8,465(-3),[地]田嶋隆造,有マシン優駿クラブ,60.0
200145122410,5,4,5,サブリナクロス,牝6,55,佐藤隆,1:45.9,3/4,,41.1,---,6,489(-6),[地]及川肇,中島又男,40.0
200145122410,6,4,6,アイアイヒンギス,牝6,55,工藤伸輔,1:46.1,1,,41.3,---,10,421(+3),[地]津金沢正,勝山隆造,
200145122410,7,6,10,サパースジルハー,牡4,57,酒井忍,1:46.3,1,,41.5,---,11,426(+2),[地]八木正雄,加藤春次,
200145122410,8,7,12,ミナミノチャプマン,牡5,55,山林堂信,1:46.4,3/4,,42.6,---,7,488(+2),[地]三潟隆次,松本英泰,
200145122410,9,8,13,シャドウカイザー,牡5,55,野口正宏,1:46.5,1/2,,42.3,---,9,533(-18),[地]佐々木登,岩田直久,
200145122410,10,2,2,トッキーヒメノ,牝4,55,野崎武司,1:46.9,2,,42.3,---,4,486(-3),[地]長谷川茂,清水斉,
200145122410,11,8,14,ロードミラー,牡5,57,的場文男,1:47.1,1,,42.9,---,5,431(0),[地]内野健二,堀越虎雄,
200145122410,12,3,4,ヤマショウパレード,牡8,55,高橋哲也,1:47.2,1/2,,42.2,---,12,429(-6),[地]佐藤義治,菅原秀仁,
200145122410,13,7,11,ヌキテパ,牡5,55,深野塁,1:47.7,2.1/2,,42.7,---,13,466(-3),[地]鈴木敏一,岡村孝三郎,
200145122410,14,5,8,ナチュラルソフィア,牝6,51,高松淳一,1:49.7,10,,42.7,---,14,430(-1),[地]中野五男,鎌田博紀,
200146122402,1,7,7,ヒミノウイニング,牡3,54,蔵重浩一,1:34.5,,1-2-1-1,,---,1,490(+5),[地]宗綱泰彦,佐々木八郎,32.0
200146122402,2,6,6,クインズスズカ,牝3,51,鈴木太一,1:34.8,1.1/2,1-3-1-1,,---,2,417(+3),[地]蝦名弘,酒井昭治,10.5
200146122402,3,2,2,ミスターキタノホシ,牡9,54,米倉知,1:36.0,6,4-4-4-3,,---,3,523(+5),[地]森井勇治,城山之信,4.4
200146122402,4,5,5,ヤマトドリーミー,牝4,54,殿田倫之,1:36.3,1.1/2,6-5-5-5,,---,6,438(+6),[地]奥高平,有えりもホースクラブ,3.2
200146122402,5,3,3,キングダミスター,牡4,55,高田知和,1:36.3,クビ,7-7-7-5,,---,5,437(+1),[地]奥高平,高田賢二,2.5
200146122402,6,4,4,スーパーナギサ,牡5,55,安部竜司,1:36.6,1.1/2,5-5-6-5,,---,3,487(0),[地]宗綱貢,大井弘,
200146122402,7,1,1,ハナコトブキ,牝4,51,畑中信司,1:37.0,2,1-1-4-5,,---,7,440(-2),[地]寺田茂,中田了也,
200146122401,1,5,5,サマディ,セ4,55,江下英昭,1:32.5,,1-2-1-1,,---,3,423(+3),[地]勝田浩,板尾達雄,32.0
200146122401,2,7,7,ツルガオカダンス,牝3,53,渡辺壮,1:32.8,1.1/2,1-3-5-3,,---,2,474(+8),[地]平床良博,広村憲郎,10.5
200146122401,3,4,4,シンボリバレル,牡3,54,端勝成,1:33.0,1,4-3-4-3,,---,1,529(-4),[地]森井勇治,村瀬正,4.4
200146122401,4,6,6,ノーブルヤマト,牡4,55,吉原寛人,1:34.1,5,5-6-5-7,,---,4,446(-2),[地]青山義明,斉藤恭平,3.2
200146122401,5,1,1,ミッチーブルボン,牝3,53,池田敦,1:34.5,2,6-5-5-5,,---,7,445(0),[地]本厚司,斉藤恭平,2.5
200146122401,6,3,3,オグリブリッジ,牡4,52,藤田弘治,1:34.5,クビ,1-1-1-2,,---,5,468(+2),[地]森井勇治,長橋秀雄,
200146122401,7,2,2,フジナチュラル,牝3,53,中川雅之,1:36.2,8,7-7-7-7,,---,6,409(+4),[地]田嶋進一,久保紀夫,
200146122403,1,8,9,カイヨウダンサー,牡5,55,安部竜司,1:35.1,,3-3-3-1,,---,1,509(+7),[地]宗綱貢,成瀬功,32.0
200146122403,2,7,7,テルノホリデー,セ7,54,加藤和義,1:35.6,2.1/2,9-9-9-6,,---,2,455(-9),[地]田嶋進一,鍋島秋太郎,10.5
200146122403,3,3,3,ミズホトウコウ,牝8,50,畑中信司,1:35.7,クビ,4-4-5-4,,---,9,514(-4),[地]藤田進,酒井蔀,4.4
200146122403,4,1,1,アサヒマウンテン,牡4,55,殿田倫之,1:35.9,1,6-4-6-4,,---,6,498(-1),[地]今井光三,山崎節子,3.2
200146122403,5,2,2,サンモアショウリ,牝5,54,堀場裕充,1:36.0,3/4,1-1-1-1,,---,4,463(-17),[地]宗綱貢,成瀬功,1.5
200146122403,5,8,8,トキオエンジェル,牝5,54,山本育男,1:36.0,同着,1-2-1-1,,---,2,429(+11),[地]青山義明,坂田時雄,1.5
200146122403,7,6,6,オマセナベイビー,牝4,54,高田知和,1:36.8,4,5-6-5-8,,---,5,448(0),[地]山川清志,伊藤清松,
200146122403,8,5,5,スペクティション,牝5,54,山本登志,1:37.4,3,8-8-8-8,,---,7,558(+5),[地]吉井一良,酒井幸子,
200146122403,9,4,4,チョウヨーピース,牝4,51,藤田弘治,1:38.5,5,6-7-5-10,,---,8,428(-5),[地]清水博昭,成瀬功,
200146122408,1,3,3,スマノレイズ,牝4,54,中川雅之,1:54.3,,2-2-1-1,,---,1,415(-2),[地]中川一男,有ブルーホースクラブ,97.0
200146122408,2,7,7,アイカンエース,牝5,54,桑野等,1:54.5,3/4,10-9-7-6,,---,5,445(-4),[地]鷹尾俊策,多々見憲之介,32.0
200146122408,3,7,8,チタイチホープ,牝5,54,端勝成,1:54.6,1/2,8-10-5-6,,---,3,488(-6),[地]奥十一,加藤伸良,13.5
200146122408,4,4,4,トキノセイコ,牝5,54,吉原寛人,1:54.7,3/4,3-3-3-3,,---,4,479(-8),[地]藤木一男,塩谷勝昭,9.7
200146122408,5,8,9,タカノノーブル,牝3,50,鬼束亮,1:54.9,1,5-5-4-3,,---,5,468(+4),[地]服部克雄,高岡瑛,7.7
200146122408,6,6,6,エンゼルフレンチ,牝3,53,池田敦,1:54.9,クビ,1-1-1-1,,---,10,436(-1),[地]岩切敏男,矢尾隆雄,
200146122408,7,5,5,マスカルエガオ,牝5,54,安部竜司,1:55.5,3,7-6-9-10,,---,8,433(-3),[地]井樋一也,出合忠一,
200146122408,8,1,1,ハリマヒビキ,牝5,54,蔵重浩一,1:55.6,1/2,8-6-11-9,,---,9,462(+5),[地]服部克雄,角谷泰介,
200146122408,9,8,10,タイムギフト,牝6,53,米倉知,1:56.1,2.1/2,6-6-6-7,,---,2,441(-1),[地]森井勇治,徳田純一,
200146122408,10,2,2,サンダーズイコウ,牝5,54,堀場裕充,1:57.6,7,3-4-8-10,,---,7,496(+1),[地]蝦名弘,池田瑞平,
200146122406,1,1,1,リュウテキ,牡3,54,吉原寛人,1:32.3,,1-1-1-1,,---,2,490(+8),[地]平床良博,小林樹生,32.0
200146122406,2,6,6,レオトラベラー,セ3,54,渡辺壮,1:32.3,クビ,1-3-2-2,,---,1,454(-7),[地]平床良博,田中竜雄,10.5
200146122406,3,7,7,エンシュライン,牡3,54,加藤和義,1:33.3,5,4-4-4-3,,---,3,452(+1),[地]南昭造,山科統,4.4
200146122406,4,5,5,テスコハート,牡3,54,山中利夫,1:33.4,クビ,1-2-3-3,,---,4,458(-4),[地]藤木一男,小島勝美,3.2
200146122406,5,8,8,ミストラルリッチ,牡7,51,藤田弘治,1:34.1,3,6-6-6-6,,---,8,450(0),[地]野田幸雄,成瀬功,2.5
200146122406,6,4,4,マジカルクラップ,牡4,55,藤川洋一,1:34.2,1/2,4-5-5-6,,---,5,437(+1),[地]松本広大,藪内静惠,
200146122406,7,3,3,オキノマイヒメ,牝4,54,安部竜司,1:34.3,クビ,7-7-8-7,,---,7,495(+5),[地]田嶋弘,鍋島秋太郎,
200146122406,8,2,2,ウメノタルカム,牝4,54,松下裕樹,1:34.6,1.1/2,7-7-6-10,,---,6,447(-4),[地]松本広大,倉勇治,
200146122409,1,3,3,スーパーベルガー,牝3,53,蔵重浩一,1:53.3,,2-2-1-1,,---,1,480(+1),[地]宗綱泰彦,畑中政雄,77.0
200146122409,2,7,7,ハリマツヨシ,牡4,54,吉原寛人,1:54.1,4,2-3-5-2,,---,3,448(+4),[地]服部克雄,角谷泰介,25.4
200146122409,3,2,2,シューワファイター,牡7,54,米倉知,1:54.2,1/2,2-4-5-5,,---,5,500(+2),[地]岩切敏男,（有）モトケン企画,10.7
200146122409,4,1,1,イチローシェフ,牡6,54,端勝成,1:54.2,ハナ,8-8-5-6,,---,7,490(-1),[地]東方高行,高岡瑛,7.7
200146122409,5,5,5,マックバードマン,牡5,54,山中利夫,1:54.4,3/4,10-9-5-5,,---,2,465(+1),[地]井樋一也,高橋幸男,6.1
200146122409,6,8,10,キタノチャンピオン,牡4,54,桑野等,1:55.1,3,8-10-6-11,,---,4,480(+2),[地]本忠司,伊藤昭次,
200146122409,7,6,6,ホッカイブルー,牝5,53,藤川洋一,1:55.4,1.1/2,6-6-5-9,,---,6,461(+1),[地]服部克雄,徳丸初盛,
200146122409,8,4,4,ボルドクルーズ,牡5,51,藤田弘治,1:56.2,4,1-1-1-2,,---,9,472(-1),[地]東方高行,角山喜信,
200146122409,9,8,9,ゴーゴダイセン,牝5,53,山本登志,1:56.8,3,6-7-10-9,,---,8,442(+3),[地]藤田進,山本武志,
200146122409,10,7,8,イシノシュウホウ,牡5,54,池田敦,1:58.8,大,2-5-13-10,,---,9,480(+1),[地]黒沢四郎,前田幸夫,
200148122401,1,4,4,ミサキドリーム,牝3,53,安部幸夫,1:36.0,,,,---,2,454(+6),[地]伊藤勝己,近藤甚一,33.0
200148122401,2,6,6,セイザンテンホー,牡3,54,山田崇史,1:36.0,アタマ,,,---,1,470(+8),[地]戸沢肇,鋤元節夫,11.6
200148122401,3,7,7,ブルーテーラー,牝3,53,竹下太,1:36.1,1/2,,,---,3,422(-14),[地]井手上慎,有大勇,5.7
200148122401,4,3,3,ジェイドスピード,牡3,54,尾崎章生,1:37.1,5,,,---,6,426(+2),[地]植松則幸,中野昇,3.7
200148122401,5,8,9,セブンマイア,牝3,53,横井将人,1:37.2,3/4,,,---,6,456(+2),[地]松本克幸,高村吉昭,2.4
200148122401,6,8,10,ネフルティティ,牝3,50,大畑雅章,1:37.6,2,,,---,4,388(+6),[地]伊藤勝己,奥山正治,
200148122401,7,2,2,サンキンバレリーナ,牝3,52,満田英樹,1:37.6,アタマ,,,---,6,418(0),[地]井手上慎,山田達雄,
200148122401,8,5,5,アイチスティーブル,牝3,53,藤原良一,1:37.8,1,,,---,9,478(0),[地]荒巻透,坂井武一,
200148122401,9,7,8,ミスターイロリ,牡3,51,加藤誓二,1:37.8,アタマ,,,---,10,436(-2),[地]山本功,篠崎功,
200148122401,10,1,1,ミズホハナ,牝3,52,宇佐美亨,1:37.8,クビ,,,---,5,444(+4),[地]安部弘一,酒井蔀,
200146122410,1,6,6,アイドルソング,牝3,53,渡辺壮,1:33.0,,1-1-1-1,,---,1,453(-4),[地]野田幸雄,福原正博,37.0
200146122410,2,7,7,シュジンコウ,牡5,55,桑野等,1:33.3,1.1/2,1-3-3-3,,---,3,491(+1),[地]奥高平,多々見憲之介,12.2
200146122410,3,8,9,レオコウゲン,牡5,52,鬼束亮,1:34.3,5,1-2-2-2,,---,2,489(+3),[地]奥十一,田中竜雄,5.1
200146122410,4,4,4,ケンイ,牡5,55,赤司安史,1:34.5,1,4-5-5-4,,---,6,482(0),[地]吉井敏雄,栗嶋豊明,3.7
200146122410,5,2,2,ダイヤシルク,牝3,53,松下裕樹,1:34.7,1,7-5-5-4,,---,7,450(+1),[地]松本広大,村瀬正,2.9
200146122410,6,1,1,シユウノアテイジ,牡5,55,安部竜司,1:34.9,1,4-4-4-4,,---,5,476(+1),[地]南一吉,山崎勇夫,
200146122410,7,3,3,ハマノテイオー,牡4,55,藤川洋一,1:35.0,1/2,9-8-8-8,,---,4,485(+2),[地]今井光三,出合忠一,
200146122410,8,5,5,ゴルデンモモコ,牝3,53,加藤和義,1:35.0,アタマ,4-5-11-7,,---,7,426(+2),[地]鷹尾俊策,小野森玉江,
200146122410,9,8,8,カキノサト,牡5,55,堀場裕充,1:35.9,4,8-8-9-10,,---,9,414(+2),[地]服部健一,（有）ホースケア,
200146122404,1,7,7,ディバインコール,牡3,54,桑野等,1:33.8,,3-2-2-2,,---,1,501(+37),[地]黒沢四郎,小島將之,32.0
200146122404,2,8,8,リバートップエース,牡5,55,安部竜司,1:33.9,1/2,4-4-2-3,,---,3,434(0),[地]吉井敏雄,（有）日伸商事,10.5
200146122404,3,1,1,ユーワルーク,牡3,54,藤川洋一,1:34.0,1/2,1-1-1-1,,---,2,462(+10),[地]田嶋弘幸,寺西正彰,4.4
200146122404,4,5,5,バレンシア,牝7,51,鈴木太一,1:34.9,4,2-2-2-4,,---,6,451(0),[地]吉井一良,土屋裕,3.2
200146122404,5,3,3,アズマサ,牝5,54,赤司安史,1:36.0,5,6-6-5-5,,---,7,379(+4),[地]吉井敏雄,有タケダ,2.5
200146122404,6,6,6,アレキレディー,牝8,53,中川雅之,1:36.3,1.1/2,6-8-5-7,,---,7,420(+1),[地]田嶋進一,鍋島秋太郎,
200146122404,7,4,4,ファインローズ,牝5,54,沖静男,1:36.3,アタマ,9-9-8-8,,---,5,438(-5),[地]吉井一良,窪田利道,
200146122404,8,2,2,マンヨースター,牝6,53,江下英昭,1:36.6,1.1/2,4-5-5-6,,---,4,450(+2),[地]黒木豊,窪田利道,
200146122404,9,8,9,フジミズキ,牝5,54,高田知和,1:37.2,3,6-9-10-9,,---,7,433(+2),[地]吉井敏雄,本吉二六,
200148122402,1,7,8,ドランブイキング,牡3,54,柴田直樹,1:34.8,,,,---,1,496(0),[地]内村寛司,桑添鈴代,31.0
200148122402,2,5,5,トップセンプウ,牡3,54,吉田稔,1:35.3,2.1/2,,,---,2,470(0),[地]錦見勇夫,大西優,10.9
200148122402,3,7,7,ネコバス,牝6,54,兒島真二,1:35.4,1/2,,,---,3,448(+4),[地]国光徹,田中佑幸,5.3
200148122402,4,8,9,ユメアラシ,牡4,54,宮下瞳,1:35.4,クビ,,,---,4,454(0),[地]伊藤定幸,多湖治郎,3.5
200148122402,5,8,10,トキノサンテ,牡4,55,横川健二,1:36.0,3,,,---,8,396(+2),[地]冨田光吉,小林徹,2.2
200148122402,6,2,2,マーグルスター,牡6,52,清家義徳,1:36.0,クビ,,,---,5,502(0),[地]田中敏和,白木昇,
200148122402,7,3,3,キタノニシカワ,牝4,54,小野敦,1:36.1,クビ,,,---,8,422(+4),[地]円田修,長谷川正彦,
200148122402,8,6,6,マルサンソフト,牝4,51,満田真吾,1:36.3,1,,,---,7,428(+2),[地]錦見勇夫,手嶋芳夫,
