Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202250052607,3,7,9,グランドジュビリー,牡5,56,田中学,1:31.6,1.3/4,2-2-1-2,40.9,3.1,1,499(-6),[地]高馬元紘,保坂和孝,25.0
202250052607,4,8,12,イモータルソウル,牡4,56,下原理,1:31.6,アタマ,8-8-6-7,40.2,3.7,2,468(+1),[地]木村健,ライオンレースホース,15.0
202250052607,5,5,5,ディアマキニスタ,セ6,56,小谷周平,1:31.6,ハナ,12-12-11-11,39.4,35.7,6,467(-2),[地]土屋洋之,徳永博,10.0
202250052607,6,2,2,ミッドホエール,牝8,54,川原正一,1:31.6,アタマ,1-1-2-1,40.9,4.5,3,469(-6),[地]有馬澄男,大石正,
202250052607,7,1,1,アップバング,牡7,56,石堂響,1:31.6,アタマ,6-7-8-8,40.2,41.0,7,410(+1),[地]大塚信次,大黒富美子,
202250052607,8,8,11,エイシンリカルダ,牝4,54,井上幹太,1:31.9,1.1/2,10-10-10-10,40.1,68.9,10,462(+6),[地]三宅直之,（株）ファーストビ,
202250052607,9,4,4,クァンタムリープ,牡5,56,竹村達也,1:32.1,1,5-5-7-9,41.0,45.5,8,491(-2),[地]高馬元紘,藤田岳彦,
202250052607,10,6,7,メイプルシャイン,牝5,54,鴨宮祥行,1:32.1,アタマ,4-4-5-4,41.1,81.7,12,483(+2),[地]大山寿文,節英司,
202250052607,11,3,3,オウムアムア,牡6,56,渡瀬和幸,1:32.8,4,3-3-4-5,41.9,11.6,5,575(+7),[地]西川進也,清水敏,
202250052607,12,7,10,テオリス,牡4,56,大山真吾,1:34.5,大,11-11-12-12,42.1,72.9,11,464(-5),[地]茂崎正善,橘勝年,
2022,1,,2,Naval Power,牡2,60.5,ドイル,1:29.82,,,,---,3,計不,[外]アップル,,
2022,1,,4,Bay Bridge,牡4,58,ムーア,2:08.10,,,,---,2,計不,[外]スタウト,James Wigan & Ballylinch Stud,
202250052610,1,3,3,ジョーフェイス,牡3,56,吉村智洋,1:31.0,,1-1-1-1,40.7,1.6,1,491(-13),[西]小崎憲,ＳＴレーシング,150.0
202250052610,2,4,4,オーシンアズキ,牡3,56,笹田知宏,1:31.0,アタマ,4-3-3-4,40.4,12.8,4,468(0),[西]宮徹,大田慎治,60.0
202250052610,3,6,6,セイウンコチョウ,牝3,54,大柿一真,1:31.2,1,5-5-5-2,40.3,4.7,3,400(0),[地]山口浩幸,冨田藤男,37.5
202250052610,4,1,1,グランドエルグ,牝3,54,廣瀬航,1:32.1,6,6-6-6-6,40.6,19.3,5,468(-6),[西]松下武士,（有）社台レースホ,22.5
202250052610,5,8,8,クイーンイレブン,牝3,54,鴨宮祥行,1:32.7,3.1/2,3-3-2-3,42.2,24.1,6,476(-2),[西]藤澤則雄,吉野加壽代,15.0
202250052610,6,5,5,エムリエール,牡3,56,下原理,1:32.8,クビ,2-2-3-5,42.4,3.8,2,455(-3),[西]大橋勇樹,村上憲政,
202250052610,7,7,7,ラップランド,セ3,56,杉浦健太,1:33.3,3,7-7-7-7,40.2,99.0,7,467(-11),[西]斉藤崇史,窪田芳郎,
202250052610,8,8,9,デルマエキドナ,牝3,53,木本直,1:35.3,大,9-9-9-9,40.1,333.5,9,413(+1),[地]溝橋利喜,小林聖子,
202250052610,9,2,2,ニシノランディ,牡3,56,永井孝典,1:35.3,クビ,8-8-8-8,40.7,318.1,8,412(-3),[地]山口浩幸,冨田藤男,
202250052609,1,7,10,オノマトペ,牝4,52,佐々木世,1:31.3,,2-2-1-1,39.3,9.7,4,476(-2),[地]徳本慶一,荒川三代子,100.0
202250052609,2,8,12,キャラクターピース,牝4,54,吉村智洋,1:31.3,ハナ,4-4-4-2,39.1,2.9,2,467(-2),[地]土屋洋之,（有）日東牧場,40.0
202250052609,3,6,7,キンショービコー,牡6,56,鴨宮祥行,1:31.9,3.1/2,7-6-8-7,39.3,8.4,3,489(+1),[地]岡田利一,礒野日出夫,25.0
202250052609,4,7,9,アウィウィリオ,牝4,54,竹村達也,1:32.1,1.1/2,9-8-9-7,39.3,135.6,11,445(-3),[地]南弘樹,佐野幸一郎,15.0
202250052609,5,5,5,ロマンロケット,牝4,52,長尾翼玖,1:32.3,1,3-3-6-6,40.1,15.9,6,472(-3),[地]平松徳彦,和田博美,10.0
202250052609,6,6,8,ハニーロコスキップ,牝4,54,松木大地,1:32.7,2.1/2,6-7-7-7,40.3,14.3,5,429(-5),[地]雑賀伸一,田尾有,
202250052609,7,1,1,キザシ,牡10,56,大山真吾,1:32.9,1,12-12-11-11,39.4,49.9,7,462(+3),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202250052609,8,8,11,ハルカゼ,牡6,56,永井孝典,1:32.9,アタマ,5-5-2-3,40.6,57.0,8,460(+2),[地]平松徳彦,下岸秀人,
202250052609,9,4,4,テーオープラトン,牡5,57,下原理,1:33.0,1/2,8-9-2-4,40.6,2.0,1,502(-2),[地]橋本忠明,小笹公也,
202250052609,10,5,6,ミキノエイトビート,牝5,51,青海大樹,1:33.1,クビ,1-1-5-5,41.1,66.3,9,433(-4),[地]大石省三,谷口久和,
202250052609,11,3,3,リパーカッション,牡8,56,中田貴士,1:33.3,1.1/4,10-10-10-10,39.9,91.2,10,508(+1),[地]山元博徳,（株）ファーストビ,
202250052609,12,2,2,コバルトスカイ,牝5,53,大山龍太,1:33.5,1,11-11-12-12,39.7,281.1,12,472(-6),[地]山口益巳,（同）ＪＰＮ技研,
202250052611,1,6,8,シーニッククルーズ,牡4,56,吉村智洋,1:30.7,,2-2-1-1,40.7,3.3,2,503(-2),[地]土屋洋之,橘勝年,150.0
202250052611,2,8,11,コスモグラトナス,牡7,55,木本直,1:31.1,2.1/2,8-8-7-4,39.6,80.0,8,463(-1),[地]保利幸作,細川幸男,60.0
202250052611,3,4,4,エアダンルース,牡5,56,下原理,1:31.3,3/4,4-4-3-3,40.5,7.0,3,541(-1),[地]橋本忠明,（株）ラッキーフィ,37.5
202250052611,4,1,1,ブルーシューズ,牡6,56,鴨宮祥行,1:31.5,1,9-9-9-8,39.8,50.1,6,488(+9),[地]松浦聡志,諸岡慶,22.5
202250052611,5,8,12,イッチョウ,牡7,56,寺地誠一,1:31.7,1.1/2,5-5-5-6,40.7,172.5,9,454(-1),[地]黒田隆男,（株）ファーストビ,15.0
202250052611,6,5,5,ウインウェルス,牡9,56,石堂響,1:32.0,1.1/2,11-11-10-9,40.0,395.3,10,523(-3),[地]栗林徹治,（同）ＪＰＮ技研,
202250052611,7,7,9,ディーグランデ,セ8,56,小谷周平,1:32.0,クビ,9-9-10-9,40.2,486.2,11,482(0),[地]大石省三,組）オールザベスト組,
202250052611,8,6,7,コスモビスティー,牡7,56,竹村達也,1:32.2,3/4,7-7-6-7,41.0,52.3,7,485(-7),[地]栗林徹治,吉岡寛行,
202250052611,9,2,2,リバーランド,牝5,54,大柿一真,1:32.9,4,3-3-4-5,42.5,11.4,4,423(+7),[地]田中道夫,（同）ＪＰＮ技研,
202250052611,10,7,10,ヒロシゲサンライズ,牡5,56,廣瀬航,1:32.9,アタマ,1-1-2-2,43.0,1.7,1,516(+4),[地]保利良平,（株）ＴＫＫ,
202250052611,11,5,6,ピッツィカート,セ9,56,高畑皓一,1:34.4,9,12-12-12-12,41.2,557.8,12,475(-1),[地]大塚信次,大黒富美子,
202250052611,12,3,3,オプティミスモ,牝4,54,長谷部駿,1:34.9,3,6-6-8-11,43.6,11.9,5,444(+18),[地]平松徳彦,泉一郎,
202250052612,1,6,7,エイシンイルハーン,牡4,56,吉村智洋,2:06.7,,5-5-1-2,39.0,2.0,1,485(0),[地]坂本和也,平井克彦,70.0
202250052612,2,8,11,サンライズアカシア,牡6,55,大山龍太,2:06.7,アタマ,1-1-1-1,39.2,4.6,2,508(-1),[地]柏原誠路,松岡隆雄,28.0
202250052612,3,3,3,アポロハクジャ,牝4,54,大山真吾,2:07.3,3.1/2,6-6-6-4,39.0,5.3,3,410(+1),[地]住吉朝男,生部初男,17.5
202250052612,4,1,1,ネイプルスイエロー,牡5,56,井上幹太,2:08.0,4,7-8-5-5,39.6,8.5,4,438(-1),[地]尾原強,橘勝年,10.5
202250052612,5,8,12,ロワシャンパーニュ,牡5,56,田中学,2:08.4,2.1/2,2-2-4-6,40.7,21.2,6,438(+5),[地]橋本忠明,大塚亮一,7.0
202250052612,6,6,8,メイショウヨザクラ,牡5,56,笹田知宏,2:08.5,1/2,12-12-11-10,39.3,37.0,8,495(-5),[地]小牧毅,松本好雄,
202250052612,7,4,4,メイプルエルガー,牡4,56,永井孝典,2:08.5,ハナ,3-3-3-3,40.8,51.2,10,448(-3),[地]大山寿文,節英司,
202250052612,8,5,5,テクノマインド,牡7,56,杉浦健太,2:08.6,1/2,4-4-7-7,40.5,21.6,7,440(-5),[地]新井隆太,梶山高志,
202250052612,9,7,10,サンペンサコーラ,牡4,56,松木大地,2:08.8,1.1/2,9-9-12-12,39.8,14.5,5,479(+6),[地]飯田良弘,（株）加藤ステーブ,
202250052612,10,5,6,ローゼンブリッツ,牡6,54,長尾翼玖,2:09.0,1,8-7-8-8,40.6,192.7,12,538(-1),[地]田村彰啓,重野心平,
202250052612,11,2,2,ウインレヴェランス,牡4,53,青海大樹,2:09.2,1,10-10-10-10,40.2,184.5,11,520(+2),[地]山元博徳,（株）ファーストビ,
202250052612,12,7,9,エイシンファイター,牡5,56,鴨宮祥行,2:09.2,クビ,11-10-9-9,40.4,42.0,9,508(-9),[地]田中道夫,（同）ＪＰＮ技研,
2022,1,,9,Jeri,セ5,57,モッセ,1:37.26,,,,---,8,計不,[外]デルザン,,
2022,1,,1,Best Lightning,牡4,58,ザイドル,1:36.94,,,,---,2,計不,"[外]

スポリク",,
202230052502,1,7,7,シングンカテリーナ,牝3,54,石川倭,1:16.8,,1-1,39.3,1.0,1,428(-10),[地]斉藤正弘,伊坂重憲,50.0
202230052502,2,8,9,リコーハスラー,牝3,54,山本咲希,1:17.1,1.1/2,2-2,39.4,29.5,5,452(-6),[地]佐々木国,土橋正雄,14.0
202230052502,3,6,6,ルンルンマルタン,牝3,54,服部茂史,1:17.9,4,7-4,39.6,68.7,6,488(0),[地]櫻井拓章,浦野和由,10.5
202230052502,4,2,2,アリオト,牡3,56,岩橋勇二,1:18.0,クビ,6-4,39.7,8.8,2,462(+5),[地]柳澤好美,組）西野畜産組合,7.0
202230052502,5,8,8,ターンザコーナ,牡3,56,松井伸也,1:18.9,4,4-4,40.9,12.5,3,526(+6),[地]岡島玉一,浅野正敏,3.5
202230052502,6,4,4,ミスターボーラー,牡3,56,小野楓馬,1:19.0,1/2,8-7,40.4,13.6,4,456(-2),[地]佐藤英明,小橋亮太,
202230052502,7,5,5,エキトン,牡3,56,井上俊彦,1:19.6,3,9-8,40.8,219.6,9,456(-4),[地]沼澤英知,山本将司,
202230052502,8,1,1,クイーンペルル,牝3,54,坂下秀樹,1:20.2,3,3-2,42.4,140.4,7,466(-2),[地]秋田大助,蔵内優子,
202230052502,9,3,3,アヴェルスゴールド,牝3,51,若杉朝飛,1:22.5,大,4-9,44.2,161.6,8,462(0),[地]佐久間雅,（有）太盛,
202230052506,1,4,4,クルードラゴン,セ3,55,宮崎光行,1:53.8,,4-4-3-1,39.6,2.7,2,436(0),[地]松本隆宏,中村吉隆,90.0
202230052506,2,6,6,プリサイスニードル,セ3,57,五十嵐冬,1:54.4,3,3-3-4-1,40.0,1.3,1,436(-6),[地]堂山芳則,菊地博,25.2
202230052506,3,2,2,クラグローリー,セ3,57,松井伸也,1:54.8,2,5-5-5-5,39.9,20.2,5,482(0),[地]堂山芳則,倉見利弘,18.9
202230052506,4,3,3,スティールカイザー,牡3,55,桑村真明,1:56.2,7,1-1-1-3,42.1,17.7,4,482(0),[地]角川秀樹,菅野守雄,12.6
202230052506,5,1,1,リリーエクセロン,牝3,54,黒澤愛斗,1:56.5,1.1/2,2-2-2-3,42.3,16.7,3,450(-2),[地]村上正和,藤元厚雄,6.3
202230052504,1,5,5,レモンアイカー,牝2,54,阿部龍,1:03.0,,1-1,38.7,2.1,1,484(0),[地]角川秀樹,真中伴典,220.0
202230052504,2,8,10,タイムパトロール,牝2,54,落合玄太,1:03.4,2,2-2,39.0,2.5,2,478(0),[地]田中淳司,（有）下河辺牧場,61.6
202230052504,3,8,9,ラステラブリランテ,牡2,54,宮崎光行,1:05.4,大,7-6,40.2,64.7,7,444(0),[地]松本隆宏,（有）オリエント牧,46.2
202230052504,4,2,2,ニックジャガー,牡2,54,松井伸也,1:05.6,1,4-3,40.9,47.1,6,388(0),[地]安田武広,谷口悦一,30.8
202230052504,5,7,8,ハチサンサン,牝2,54,桑村真明,1:05.7,3/4,4-5,41.0,7.1,4,410(0),[地]斉藤正弘,原久美子,15.4
202230052504,6,7,7,エイシンジェダイト,牝2,54,山本咲希,1:05.9,3/4,8-8,39.1,44.4,5,438(0),[地]松本隆宏,平井克彦,
202230052504,7,6,6,マジックジュエル,牝2,54,石川倭,1:06.3,2,3-3,41.7,5.8,3,400(0),[地]米川昇,大屋高広,
202230052504,8,3,3,シールビーカミング,牝2,54,井上俊彦,1:07.1,4,6-7,41.9,138.8,8,410(0),[地]柳澤好美,太田雅貴,
202230052501,1,7,7,ラコンテ,牝3,54,小野楓馬,1:03.2,,2-2,38.3,5.2,2,436(-2),[地]山口竜一,橋本富夫,30.0
202230052501,2,5,5,コンフリクト,牡3,56,落合玄太,1:03.5,1.1/2,1-1,38.7,1.2,1,462(0),[地]田中淳司,安原浩司,8.4
202230052501,3,1,1,ソルウェルテクス,牡4,56,亀井洋司,1:03.8,1.1/2,3-3,38.6,7.4,3,408(-10),[地]佐久間雅,小泉賢悟,6.3
202230052501,4,8,8,マイルドラヴ,牝4,54,岩橋勇二,1:04.6,4,3-4,39.4,13.0,4,416(0),[地]岡島玉一,横山武司,4.2
202230052501,5,6,6,アプルヴァ,牡4,56,井上俊彦,1:05.0,2,5-5,38.6,110.5,7,504(+2),[地]柳澤好美,組）西野畜産組合,2.1
202230052501,6,4,4,ワールドヒーロー,セ4,56,馬渕繁治,1:05.1,1/2,6-6,38.4,76.5,5,444(+4),[地]佐藤英明,（有）イシカリホー,
202230052501,7,3,3,パークシティ,牝5,51,若杉朝飛,1:06.9,9,7-8,39.5,127.5,8,420(+2),[地]佐藤英明,（有）イシカリホー,
202230052501,8,2,2,キセキノテイオー,牡8,56,坂下秀樹,1:08.8,9,8-7,41.5,91.8,6,454(+4),[地]岡島玉一,大戸志浦,
202230052503,1,8,8,エイシンレゲンダ,牝2,54,落合玄太,1:02.0,,2-2,37.9,1.0,1,442(+2),[地]田中淳司,平井克彦,120.0
202230052503,2,2,2,ネロブルグ,牝2,54,桑村真明,1:02.9,4,1-1,39.1,8.0,2,444(+8),[地]小国博行,西森鶴,33.6
202230052503,3,5,5,オレンジベルン,牝2,54,井上俊彦,1:04.4,7,5-5,39.2,61.9,4,420(+2),[地]小国博行,四本昭弘,25.2
202230052503,4,6,6,ホクセンマイヒメ,牝2,54,亀井洋司,1:04.9,2.1/2,4-3,40.3,89.3,6,412(-2),[地]佐々木国,大野裕,16.8
202230052503,5,7,7,マルティーナ,牝2,54,小野楓馬,1:05.0,1/2,3-3,40.6,9.1,3,420(-6),[地]小野望,岡田隆寛,8.4
202230052503,6,4,4,フレアリングシエロ,牝2,54,宮崎光行,1:06.5,7,7-7,40.1,120.0,7,402(-6),[地]松本隆宏,山口明彦,
202230052503,7,3,3,シーイズムーン,牝2,54,岩橋勇二,1:06.6,3/4,6-6,41.2,72.0,5,394(+6),[地]田中正二,杉山忠国,
202230052507,1,7,10,ウイスキータイム,牝3,54,五十嵐冬,1:15.4,,4-1,38.5,9.9,6,482(+16),[地]川島洋人,村山忠弘,90.0
202230052507,2,4,4,ディーズエンバシラ,牝3,55,宮崎光行,1:15.8,2,5-5,38.7,3.7,2,504(-4),[地]松本隆宏,秋谷壽之,25.2
202230052507,3,3,3,スカイヴィーナス,牝3,54,黒澤愛斗,1:16.0,1,3-4,39.2,75.2,9,482(+6),[地]村上正和,須貝廣次,18.9
202230052507,4,6,8,カイトキング,牡3,56,服部茂史,1:16.0,ハナ,1-1,39.6,6.9,4,464(+6),[地]佐久間雅,山口雄司,12.6
202230052507,5,5,5,フィティアンガ,セ3,57,石川倭,1:16.4,2,10-7,38.7,9.3,5,460(+4),[地]桧森邦夫,伊達泰明,6.3
202230052507,6,2,2,リッキオ,牡3,56,落合玄太,1:16.9,2.1/2,7-6,39.5,4.5,3,458(-10),[地]小国博行,西森鶴,
202230052507,7,7,9,スティールノーヴァ,牝3,55,桑村真明,1:17.6,3,2-1,41.0,3.4,1,472(-6),[地]角川秀樹,菅野守雄,
202230052507,8,8,11,チェリーシンガー,牝3,53,岩橋勇二,1:17.8,1,6-9,40.5,263.2,11,408(0),[地]佐藤英明,小橋亮太,
202230052507,9,5,6,キョウエイカーク,牡3,56,山本咲希,1:18.0,1,10-10,40.3,19.5,7,514(-8),[地]秋田大助,北原大史,
202230052507,10,8,12,フタミジョウワ,牝3,54,小野楓馬,1:18.0,クビ,8-11,40.3,25.4,8,452(-8),[地]川島洋人,西山茂行,
202230052507,11,6,7,アドマイヤガール,牝3,54,松井伸也,1:18.0,アタマ,12-12,39.7,357.3,12,452(+8),[地]堂山芳則,安喰武雄,
202230052507,12,1,1,ノースショアガール,牝3,54,阿部龍,1:18.1,1/2,9-8,40.4,115.8,10,450(-2),[地]山田和久,（株）アプエンテ,
202230052505,1,8,11,ジャスパーメジャー,牡4,56,阿部龍,1:15.0,,4-1,38.9,2.1,1,550(+48),[地]佐久間雅,加藤和夫,30.0
202230052505,2,6,7,ノボマジック,牡3,56,服部茂史,1:16.3,6,5-6,39.5,5.1,3,476(+6),[地]田中淳司,矢野琢也,8.4
202230052505,3,7,9,ラシャトレーン,牝4,54,石川倭,1:16.3,クビ,1-1,40.4,19.3,6,462(-4),[地]斉藤正弘,加藤徹,6.3
202230052505,4,7,8,ラルカナタ,牝4,54,落合玄太,1:16.5,3/4,6-5,39.7,28.9,8,438(+2),[地]黒川智貴,田中純一,4.2
202230052505,5,3,3,キングオブマリア,牡4,56,岩橋勇二,1:16.7,1,3-4,40.5,30.6,10,476(+22),[地]田中淳司,嶋田賢,2.1
202230052505,6,5,5,ブルーアロー,牡3,56,松井伸也,1:16.8,1/2,10-10,38.7,9.1,4,474(+8),[地]川島雅人,須田靖之,
202230052505,7,8,10,ソングオブソフィア,牝4,54,小野楓馬,1:16.9,1/2,2-1,41.0,4.3,2,480(-4),[地]小野望,岡田将一,
202230052505,8,6,6,トンデンカムオン,牡4,56,宮平鷹志,1:17.2,1.1/2,11-11,38.5,16.9,5,506(+6),[地]岡島玉一,松山増男,
202230052505,9,2,2,セキテイリュウビ,牡3,56,井上俊彦,1:17.5,1.1/2,9-9,39.7,29.9,9,498(+2),[地]小国博行,杉山元洋,
202230052505,10,4,4,カルトナージュ,牝3,54,阪野学,1:17.6,1/2,8-7,40.0,424.3,11,418(0),[地]田中正二,水上行雄,
202230052505,11,1,1,セイショウディープ,牡4,56,五十嵐冬,1:19.0,7,7-7,41.6,26.9,7,496(0),[地]川島洋人,岩崎暉男,
202230052510,1,3,3,シロイスズメ,牡5,56,亀井洋司,1:15.7,,1-1,38.6,2.1,2,518(-4),[地]廣森久雄,藤本直弘,55.0
202230052510,2,2,2,スティールグレート,牡4,57,桑村真明,1:15.9,1,6-4,37.9,1.7,1,544(-4),[地]角川秀樹,菅野守雄,15.4
202230052510,3,6,6,ファイトフラッシュ,牝6,54,石川倭,1:16.4,2.1/2,2-2,39.2,53.8,6,470(-2),[地]米川昇,（有）天羽牧場,11.6
202230052510,4,7,7,インターロード,牡6,56,服部茂史,1:16.8,2,4-4,39.2,47.0,5,506(-8),[地]村上正和,組）Ｇ．Ｇ．Ｇ．Ｍホ,7.7
202230052510,5,5,5,キタアルプス,牡8,57,山本咲希,1:16.9,クビ,4-3,39.3,68.0,7,500(+2),[地]松本隆宏,吉橋一美,3.8
202230052510,6,4,4,オメガレイスター,牝5,54,阿部龍,1:16.9,ハナ,7-7,37.9,23.5,4,420(+2),[地]角川秀樹,櫻井秋雄,
202230052510,7,1,1,ピュアカガヤキ,牝5,54,阪野学,1:17.5,3,3-4,39.9,9.6,3,520(-8),[地]田中正二,鶴見芳子,
202230052509,1,1,1,リワードアルフィン,牝5,54,五十嵐冬,1:02.6,,3-3,37.8,7.5,3,498(+4),[地]堂山芳則,宮崎忠比古,45.0
202230052509,2,2,2,スターオブフェアー,牝4,54,落合玄太,1:03.1,2.1/2,1-1,39.1,1.3,1,470(+2),[地]安田武広,島田剛,12.6
202230052509,3,5,5,ジャスパーケイ,牡6,56,亀井洋司,1:03.2,1/2,8-6,37.7,19.9,5,536(-6),[地]佐久間雅,加藤和夫,9.5
202230052509,4,8,8,アメツチカミ,牡5,53,若杉朝飛,1:03.2,クビ,4-4,38.4,125.8,8,456(-2),[地]山田和久,（株）アプエンテ,6.3
202230052509,5,6,6,マキシラリア,牝5,54,岩橋勇二,1:03.2,クビ,4-4,38.3,9.9,4,436(+4),[地]山口竜一,橋本富夫,3.1
202230052509,6,7,7,コクサイルビー,牝6,54,石川倭,1:03.7,2.1/2,6-7,38.1,21.0,6,466(+6),[地]川島洋人,土橋昭,
202230052509,7,4,4,キイエクスプロード,牝5,54,黒澤愛斗,1:03.9,1,6-7,38.3,102.0,7,438(+3),[地]森山雄大,江川伸夫,
202230052509,8,3,3,アローイアロイ,牡4,56,小野楓馬,1:04.1,1,1-1,40.1,5.7,2,488(-6),[地]山口竜一,橋本富夫,
202230052508,1,6,8,アーススターリング,牝7,54,井上俊彦,1:45.8,,7-7-6-5,40.1,3.1,1,462(-2),[地]岡島玉一,松山増男,45.0
202230052508,2,5,5,ミユキリバタリアン,牡5,56,五十嵐冬,1:46.4,3,5-6-5-5,41.1,4.3,3,504(+4),[地]堂山芳則,長井純一,12.6
202230052508,3,2,2,フォーピンクカフェ,牝6,54,黒澤愛斗,1:46.4,アタマ,8-8-7-7,40.5,36.0,10,420(-10),[地]村上正和,平岡茂樹,9.5
202230052508,4,8,12,クライマックス,牡4,56,服部茂史,1:46.5,クビ,1-1-1-2,42.0,6.6,4,478(+6),[地]田中正二,（株）吉澤ステーブ,6.3
202230052508,5,7,9,エスケイダンサー,牝4,54,石川倭,1:46.5,アタマ,9-10-10-8,39.9,11.0,5,438(-2),[地]山田和久,伊藤輔則,3.1
202230052508,6,8,11,ウインルモンド,牡5,56,岩橋勇二,1:46.6,クビ,5-3-3-3,41.8,34.2,8,512(-2),[地]石本孝博,谷謙介,
202230052508,7,7,10,バブリーダッシュ,牡5,56,阿部龍,1:46.7,1/2,2-2-2-1,42.1,15.3,6,454(0),[地]角川秀樹,高岡里枝,
202230052508,8,1,1,ローレンアイザック,牡10,56,宮崎光行,1:47.0,1.1/2,2-3-3-4,42.2,25.3,7,494(+2),[地]安田武広,門別敏朗,
202230052508,9,5,6,ルンタイメルア,牝7,54,山本咲希,1:47.3,1.1/2,9-9-9-8,40.9,35.9,9,476(+16),[地]米川昇,藤村伸次,
202230052508,10,4,4,モルフェソルジャ,牡7,56,落合玄太,1:47.3,アタマ,4-5-7-8,41.4,3.8,2,454(+4),[地]黒川智貴,並河賢一郎,
202230052508,11,3,3,マヤノシャムロック,牡8,56,宮平鷹志,1:47.4,1/2,11-11-11-11,40.6,128.3,11,478(+2),[地]岡島玉一,桑原博,
202230052508,12,6,7,ボディダブル,牡4,56,松井伸也,1:47.5,1/2,11-11-12-11,40.6,257.3,12,510(-2),[地]斉藤正弘,阿部武士,
202230052511,1,8,8,ジャポニズム,牡4,56,五十嵐冬,1:52.1,,3-3-3-3,39.6,5.7,4,470(+2),[地]川島雅人,菅原仁人,45.0
202230052511,2,4,4,アルマブレイド,牡4,56,石川倭,1:52.3,1,6-4-4-4,39.3,3.0,1,502(-6),[地]安田武広,組）コウトミックレー,12.6
202230052511,3,5,5,ボニーマジェスティ,牡3,56,岩橋勇二,1:52.3,アタマ,2-2-2-1,40.0,4.7,3,500(0),[地]田中淳司,嶋田賢,9.5
202230052511,4,1,1,コンピエーニュ,牡4,56,小野楓馬,1:52.3,クビ,3-4-5-4,39.3,3.2,2,500(-10),[地]柳澤好美,伊達泰明,6.3
202230052511,5,7,7,アーススカイ,牡10,56,宮平鷹志,1:53.8,7,8-8-8-6,39.6,165.5,8,452(+4),[地]岡島玉一,松山増男,3.1
202230052511,6,2,2,フレーシア,牝3,54,落合玄太,1:54.2,2,1-1-1-1,42.1,8.9,5,468(-4),[地]山口竜一,橋本富夫,
202230052511,7,3,3,パワースカイ,牡4,56,井上俊彦,1:55.0,4,5-6-6-8,41.2,9.1,6,460(+2),[地]櫻井拓章,柴田実千代,
202230052511,8,6,6,コスモクーシェリ,牝4,54,松井伸也,1:56.0,5,7-7-7-7,42.2,132.6,7,500(-14),[地]桧森邦夫,酒井孝敏,
202244052502,1,5,7,パイロイモン,牝3,54,達城龍次,1:14.5,,3-3,38.5,15.1,7,466(+7),[地]佐宗応和,井門敏雄,160.0
202244052502,2,6,10,コイゴコロ,牝3,54,江里口裕,1:14.6,1/2,13-13,37.7,25.4,11,457(+4),[地]鷹見浩,（有）内田ステーブ,64.0
202244052502,3,4,5,フラワージャンヌ,牝3,54,藤本現暉,1:14.6,ハナ,11-10,37.9,6.5,4,441(-1),[地]松浦裕之,上山泰憲,40.0
202244052502,4,7,11,カリビアンパール,牝3,54,森泰斗,1:14.7,1/2,2-2,38.8,5.2,3,498(+3),[地]荒井朋弘,（有）スピードファ,24.0
202244052502,5,3,3,アダド,牡3,56,石崎駿,1:15.1,2,12-11,38.3,20.0,8,464(-2),[地]栗田裕光,酒井孝敏,16.0
202244052502,6,8,13,アイアンレディ,牝3,54,吉井章,1:15.1,アタマ,9-7,38.6,165.1,14,485(-11),[地]高橋清顕,楊明翰,
202244052502,7,8,14,フォルツァ,牝3,54,瀬川将輝,1:15.2,クビ,8-12,38.7,14.0,6,422(+1),[地]井上弘之,北嶋義三,
202244052502,8,6,9,プリマルーチェ,牡3,56,矢野貴之,1:15.3,1/2,14-13,38.4,3.7,1,468(-5),[地]藤田輝信,桑野隆司,
202244052502,9,1,1,ハンティングギア,牡3,56,安藤洋一,1:15.3,アタマ,7-5,38.9,45.1,12,452(+1),[地]庄子昭彦,岡展宏,
202244052502,10,2,2,イチフジプリンス,牡3,56,的場文男,1:15.4,クビ,4-4,39.3,22.9,10,501(-2),[地]渡部則夫,藤村栄子,
202244052502,11,3,4,ネイチャーワン,牡3,56,真島大輔,1:15.8,2,10-9,39.3,75.3,13,433(+2),[地]宗形竹見,鹿妻明弘,
202244052502,12,4,6,フタバローレル,牝3,54,藤田凌,1:15.9,クビ,1-1,40.1,20.9,9,480(+1),[地]鷹見浩,小川一夫,
202244052502,13,5,8,ワイドマティーニ,牝3,51,鷹見陸,1:16.3,2,6-6,39.9,11.4,5,471(+19),[地]高野毅,幅田昌伸,
202244052502,14,7,12,マイラシャーン,牝3,54,和田譲治,1:16.3,アタマ,5-8,39.9,5.1,2,418(+2),[地]宗形竹見,小関昭次,
202244052509,1,4,6,サトノマッスル,牡5,56,矢野貴之,1:13.1,,11-11,36.5,6.4,2,471(-5),[地]渡辺和雄,里見治,120.0
202244052509,2,1,1,スマートフレイ,牡7,56,東原悠善,1:13.2,3/4,5-5,37.5,27.7,7,503(-1),[地]井上弘之,豊島愛子,48.0
202244052509,3,5,7,カヴァス,セ5,53,後藤蒼二,1:13.4,1,7-7,37.3,50.2,10,501(0),[地]赤嶺本浩,豊島愛子,30.0
