Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202054031811,10,7,9,ピエシクローヌ,牝5,54,西森将司,1:37.4,1,8-7-8-9,42.9,32.2,12,438(-4),[地]別府真司,（有）太盛,
202054031811,11,6,8,ロイヤルアスカ,牝8,54,佐原秀泰,1:37.8,2,11-11-12-11,42.3,26.7,11,415(+1),[地]宮路洋一,酒井孝敏,
202054031811,12,7,10,レオポルド,セ4,56,妹尾浩一,1:38.9,5,9-9-10-12,43.7,4.5,2,460(-3),[地]宮川浩一,吉田昌久,
202044031701,1,6,9,ヤマジュンサルサ,牝3,54,石川駿介,1:15.4,,3-3,39.6,5.1,3,435(-5),[地]高野毅,山下洵一郎,170.0
202044031701,2,2,2,コンチディナミーテ,牝3,54,有年淳,1:15.4,ハナ,6-5,39.3,50.5,9,455(-4),[地]栗田裕光,（有）フォレブルー,68.0
202044031701,3,4,4,マルベルタ,牝3,54,矢野貴之,1:15.6,1.1/4,11-12,38.5,1.7,1,467(-3),[地]鈴木啓之,西森鶴,42.5
202044031701,4,1,1,カガヤキスバル,牡3,56,的場文男,1:15.7,1/2,10-10,39.0,21.9,6,445(-1),[地]上杉昌宏,加藤武久,25.5
202044031701,5,8,12,スーシーホー,牝3,54,森泰斗,1:15.9,1.1/4,12-11,38.8,5.0,2,444(+2),[地]堀江仁,（株）門別牧場,17.0
202044031701,6,6,8,ユーフェミア,牝3,54,町田直希,1:16.1,3/4,5-4,40.2,28.9,7,452(+4),[地]吉井竜一,星加浩一,
202044031701,7,5,7,サンドパール,牝3,53,櫻井光輔,1:16.3,1,8-7,39.8,313.9,12,430(-8),[地]市村誠,藤間淳一,
202044031701,8,4,5,セイヴェスパー,牝3,54,笹川翼,1:16.4,3/4,1-2,40.7,13.0,4,449(-3),[地]米田英世,金田成基,
202044031701,9,3,3,トラビエーソ,牝3,54,藤田凌,1:16.5,クビ,2-1,40.8,94.9,11,452(+1),[地]辻野豊,山室正之,
202044031701,10,7,10,ルーセントスター,牡3,56,西啓太,1:17.0,2.1/2,4-6,41.1,15.5,5,448(+1),[地]久保與造,中原哲郎,
202044031701,11,7,11,アメイジングロア,牡3,56,酒井忍,1:17.6,3,9-9,41.0,87.9,10,535(-1),[地]遠藤茂,古賀和夫,
202044031701,12,8,13,フラワーパンドラ,牝3,54,本田正重,1:17.7,1/2,7-8,41.4,49.2,8,500(-3),[地]阪本一栄,蛭川年明,
202044031708,1,6,12,ヴィグラスノート,牡6,56,藤本現暉,1:14.6,,1-1,38.9,2.2,1,476(+2),[地]鷹見浩,中山博,100.0
202044031708,2,4,7,ララメンテ,牝6,54,笹川翼,1:14.9,1.3/4,2-2,38.8,5.7,3,507(-6),[地]佐宗応和,浅川昌彦,40.0
202044031708,3,5,9,ナイスブロンディ,牝4,54,矢野貴之,1:15.0,クビ,3-4,38.6,3.8,2,495(0),[地]的場直之,菊地博,25.0
202044031708,4,8,15,アポロホープ,牝4,54,早田功駿,1:15.1,3/4,8-9,38.1,35.8,10,513(+8),[地]大宮和也,角井紀夫,15.0
202044031708,5,3,6,サンビンガムトン,牡4,56,真島大輔,1:15.1,ハナ,7-6,38.3,37.7,11,517(-2),[地]須田和伸,加藤信之,10.0
202044031708,6,1,1,リンケージ,牝4,54,楢崎功祐,1:15.4,1.1/2,4-3,39.0,56.5,12,457(+4),[地]渡辺和雄,鈴木雅彦,
202044031708,7,2,4,カフェジュリア,牝4,54,繁田健一,1:15.5,クビ,11-8,38.4,61.4,13,465(-4),[地]森下淳平,嶋田賢,
202044031708,8,6,11,リヒトヴァール,牝4,54,安藤洋一,1:15.5,クビ,6-5,38.9,29.0,8,500(+5),[地]藤田輝信,保坂和孝,
202044031708,9,1,2,エムオーアプローズ,牡4,56,本村直樹,1:15.5,アタマ,5-7,38.9,181.0,14,477(+13),[地]高岩孝敏,遠藤正子,
202044031708,10,3,5,プーカローズ,牝6,54,岡村健司,1:15.8,1.1/2,12-12,38.3,19.8,5,436(+1),[地]嶋田幸晴,三岡陽,
202044031708,11,7,14,アルーリングデイズ,セ6,56,山本聡哉,1:15.9,3/4,13-13,38.4,22.5,6,462(-9),[地]朝倉実,楠元貴司,
202044031708,12,4,8,ブルースハイウェイ,牝4,52,Ｍ．ミシ,1:16.4,2.1/2,9-10,39.3,15.2,4,498(+1),[地]渡辺和雄,吉田和美,
202044031708,13,8,16,ヒルノコルドバ,牡5,56,川島正太,1:16.7,1.3/4,16-14,38.8,27.2,7,412(+2),[地]須田和伸,蛭川正文,
202044031708,14,5,10,ダークロード,牡4,56,今野忠成,1:16.8,1/2,14-14,39.2,199.7,15,525(+1),[地]佐々木洋,瀬戸竜男,
202044031708,15,7,13,メスカル,牝5,54,山崎誠士,1:17.2,2,10-11,40.1,30.3,9,424(-2),[地]渡辺和雄,（株）奥州名馬勝志,
202044031708,16,2,3,ヒナノチョウテン,牡4,56,高野誠毅,1:18.4,6,15-16,40.5,239.7,16,444(+3),[地]市村誠,木下隆好,
202044031710,1,6,11,モンサンラファータ,牝4,55,矢野貴之,1:14.6,,2-2,38.3,2.0,1,512(+1),[地]宗形竹見,山下新一,120.0
202044031710,2,7,13,エイコウノカケハシ,牡8,57,笹川翼,1:14.9,1.3/4,3-3,38.6,4.2,2,510(+2),[地]森下淳平,野島泰,48.0
202044031710,3,4,7,フロルセレジェイラ,牝5,55,真島大輔,1:14.9,ハナ,4-4,38.5,7.0,4,476(0),[地]福田真広,村上卓史,30.0
202044031710,4,4,6,カンバンムスメ,牝6,55,藤田凌,1:15.2,1.1/2,1-1,39.0,21.8,6,446(+2),[地]福田真広,酒井孝敏,18.0
202044031710,5,5,8,サマーアイランド,牡4,57,御神本訓,1:15.2,クビ,6-6,38.6,6.6,3,498(-1),[地]田中正人,酒井美津子,12.0
202044031710,6,8,14,ウズメヒメ,牝6,53,本橋孝太,1:15.2,ハナ,8-8,38.3,17.5,5,435(-1),[地]藤田輝信,山科統,
202044031710,7,3,4,ミスタープリサイス,牡5,57,山本聡哉,1:15.5,1.1/2,9-9,38.6,34.0,7,498(-4),[地]月岡健二,（株）ＹＧＧＤＲＡ,
202044031710,8,3,5,エンドオブザロード,牡5,57,森泰斗,1:15.6,1/2,13-12,38.0,47.2,9,460(0),[地]上杉昌宏,岡田義見,
202044031710,9,6,10,ダテノタイフーン,セ6,57,楢崎功祐,1:15.6,アタマ,11-10,38.2,254.9,14,462(+9),[地]宮浦正行,小池啓補,
202044031710,10,5,9,カイトフレイバー,牡8,57,藤本現暉,1:15.7,1/2,14-14,37.7,45.7,8,477(-4),[地]月岡健二,尾田信夫,
202044031710,11,8,15,カンタベリーマイン,セ7,57,岡村健司,1:15.9,1,5-5,39.5,103.8,12,469(+2),[地]遠藤茂,峰哲馬,
202044031710,12,2,3,ハナズプルメリア,牝8,55,本田正重,1:16.0,1/2,10-11,38.7,53.2,10,436(+2),[地]松浦裕之,永野雄介,
202044031710,13,1,1,サンレオ,牡4,57,瀬川将輝,1:16.2,1.1/4,12-13,38.6,257.8,15,441(+4),[地]久保杉隆,（株）さくらコーポ,
202044031710,14,2,2,ラインジュピター,牡4,57,川島正太,1:16.6,2,7-7,40.0,58.6,11,442(-3),[地]鷹見浩,大澤繁昌,
202044031710,15,7,12,ムサシイーグル,牡5,54,大木天翔,1:16.6,クビ,15-15,38.5,148.3,13,487(+4),[地]栗田泰昌,武蔵屋ハウス（株）,
202044031709,1,4,6,ジェミニライブラ,牡6,57,西啓太,1:44.0,,4-3-2-2,40.5,1.6,1,526(+4),[地]荒井朋弘,松嶋良治,120.0
202044031709,2,8,13,レイジングブレイズ,牡4,57,有年淳,1:44.0,アタマ,5-5-6-6,40.0,6.0,3,466(-5),[地]鷹見浩,組）ＷｉｎｎｉｎｇＨ,48.0
202044031709,3,7,12,カイマナ,牡4,55,笹川翼,1:44.1,1/2,9-7-4-3,40.3,11.0,4,511(+5),[地]藤田輝信,金山政信,30.0
202044031709,4,3,3,ノーブルフューチャ,牝4,55,本田正重,1:44.5,2,3-4-5-5,40.7,15.4,5,468(-1),[地]佐野謙二,吉木伸彦,18.0
202044031709,5,6,10,ライモンド,牡5,55,真島大輔,1:44.6,1/2,10-11-10-9,40.2,4.3,2,499(-2),[地]森下淳平,（有）辻牧場,12.0
202044031709,6,5,8,ディーエスアクシス,牡6,57,藤本現暉,1:44.8,3/4,14-13-12-12,40.1,236.1,12,512(+1),[地]嶋田幸晴,三岡陽,
202044031709,7,1,1,ビッグショウ,牡4,57,藤田凌,1:44.8,アタマ,1-1-1-1,41.3,42.3,6,488(-6),[地]三坂盛雄,沖田正憲,
202044031709,8,5,7,ジェイケイジーク,牡4,55,的場文男,1:45.1,1.1/2,8-9-8-8,40.9,54.3,8,496(-3),[地]赤嶺本浩,杉浦和也,
202044031709,9,7,11,ワイルドタッチ,牝4,54,吉井章,1:45.1,クビ,7-6-9-10,40.7,318.4,14,451(+7),[地]阪本泰之,（有）キヨタケ牧場,
202044031709,10,4,5,マッハワン,牡8,54,大木天翔,1:45.3,1.1/4,13-14-14-14,40.1,69.8,10,481(-1),[地]阪本泰之,小坂直和,
202044031709,11,8,14,リアルフェイス,牝4,55,岡村健司,1:45.6,1.1/2,12-12-13-13,40.7,52.9,7,436(-13),[地]嶋田幸晴,三岡陽,
202044031709,12,6,9,シーホース,牝5,55,千田洋,1:45.9,1.1/2,10-10-10-11,41.4,253.4,13,441(+4),[地]村上頼章,山地真吾,
202044031709,13,3,4,ジーンジニー,牝4,55,山崎誠士,1:45.9,アタマ,6-8-7-7,41.7,64.6,9,412(+3),[地]辻野豊,谷謙介,
202044031709,14,2,2,プラチナソニック,牡4,57,今野忠成,1:46.1,1.1/4,2-2-3-3,42.6,179.8,11,447(-3),[地]佐々木洋,瀬戸竜男,
202044031705,1,4,4,ナイトメア,牡5,56,千田洋,1:29.9,,2-1-1,39.4,23.0,8,542(+6),[地]柏木一夫,岩渕瑞生,80.0
202044031705,2,7,10,イエスペガサス,牝7,54,有年淳,1:30.5,3,6-6-5,39.1,13.0,6,443(-3),[地]佐々木洋,瀬戸竜男,32.0
202044031705,3,2,2,ジェットバローズ,セ7,56,本橋孝太,1:30.6,1/2,9-11-10,38.4,3.3,2,455(-1),[地]渡辺和雄,関守,20.0
202044031705,4,5,6,モンゲープリンセス,牝6,54,的場文男,1:30.6,クビ,4-4-3,39.8,10.7,5,474(-6),[地]上杉昌宏,須山悟至,12.0
202044031705,5,6,7,ヤマトディオーサ,牝6,54,酒井忍,1:30.7,クビ,10-9-8,38.8,2.8,1,442(+2),[地]久保杉隆,（有）巽興商,8.0
202044031705,6,8,11,シゲルカボチャ,牝5,54,中村尚平,1:31.2,2.1/2,8-8-6,39.6,38.4,9,405(+1),[地]庄子昭彦,（有）門脇,
202044031705,7,6,8,レコルダーレ,牝4,54,松崎正泰,1:31.4,1,11-10-11,39.3,92.0,11,424(-9),[地]佐藤壽,酒井孝敏,
202044031705,8,1,1,タイムトラベル,牝6,54,山崎誠士,1:31.7,1.3/4,12-12-12,39.3,22.6,7,483(0),[地]高橋清顕,今中俊平,
202044031705,9,7,9,シズカマナカ,牝4,54,早田功駿,1:32.5,4,3-2-2,42.0,60.9,10,413(-7),[地]納谷和玖,大倉佑介,
202044031705,10,5,5,ポルトフレイバー,牡4,56,瀬川将輝,1:32.5,ハナ,7-7-9,40.9,163.3,12,432(-9),[地]月岡健二,尾田信夫,
202044031705,11,8,12,ミライグリーン,牡7,56,藤本現暉,1:34.4,9,5-5-7,43.0,5.2,3,494(+1),[地]的場直之,前川義則,
202044031705,12,3,3,ミータイム,牝7,54,藤田凌,1:34.5,クビ,1-3-4,43.9,10.2,4,424(-22),[地]荒井朋弘,（有）門脇,
202044031702,1,8,11,リアリティワード,牡3,54,Ｍ．ミシ,1:29.3,,2-2-2,39.0,2.5,1,481(-2),[地]荒山勝徳,吉田照哉,170.0
202044031702,2,3,3,ジャックアバンティ,牡3,56,本橋孝太,1:29.5,1.1/4,10-9-8,38.5,5.9,4,473(+2),[地]立花伸,清水真由美,68.0
202044031702,3,1,1,ムーンクライリング,牡3,56,真島大輔,1:29.5,アタマ,4-4-3,39.1,4.0,2,514(0),[地]鈴木啓之,寳寄山拓樹,42.5
202044031702,4,8,12,ポッポ,牝3,54,西啓太,1:30.3,4,3-3-4,40.0,120.1,10,420(-1),[地]堀江仁,高田勇三,25.5
202044031702,5,2,2,タケショウツバキ,牝3,54,山崎誠士,1:30.3,クビ,8-7-6,39.6,12.8,5,464(+1),[地]大宮和也,（有）ナイト商事,17.0
202044031702,6,5,6,バジガクハート,牝3,54,中村尚平,1:30.3,アタマ,5-5-5,39.8,105.2,9,415(+1),[地]寺田新太,（株）馬事学院,
202044031702,7,7,10,ナチュラルフィーバ,牡3,56,藤本現暉,1:30.4,クビ,7-6-6,39.8,4.0,3,482(-1),[地]須田和伸,（有）ナチュラル,
202044031702,8,5,5,コアドライヴ,牡3,56,山本聡哉,1:30.7,1.1/2,9-10-10,39.6,35.7,7,421(-6),[地]月岡健二,後藤泰彦,
202044031702,9,4,4,アズライール,牡3,56,矢野貴之,1:31.4,3.1/2,6-8-8,40.6,22.9,6,530(+2),[地]吉井竜一,（株）アウレア,
202044031702,10,6,7,エドノアズマオー,牡3,55,吉井章,1:32.7,6,11-11-11,41.3,145.8,11,433(+3),[地]佐宗応和,遠藤喜松,
202044031702,11,7,9,マリアフィナーレ,牝3,54,町田直希,1:33.1,2,1-1-1,42.9,36.6,8,432(-6),[地]鷹見浩,田中照美,
202044031707,1,5,6,ノアキセキ,牝4,54,森泰斗,1:44.6,,3-3-2-1,40.8,3.3,2,476(+1),[地]鷹見浩,佐山公男,100.0
202044031707,2,7,9,ギオンハイスーパー,牝8,54,藤本現暉,1:44.6,アタマ,4-5-5-5,40.5,6.8,3,456(-3),[地]村上頼章,柴田洋一,40.0
202044031707,3,7,10,イチジツセンリ,牡8,56,安藤洋一,1:45.2,3,8-9-6-6,40.7,128.3,11,470(-5),[地]赤嶺本浩,武仲勝,25.0
202044031707,4,8,11,ヴォーチェ,牝7,54,今野忠成,1:45.5,1.3/4,12-12-12-12,40.3,19.3,7,492(-22),[地]上杉昌宏,（有）トニーステー,15.0
202044031707,5,6,7,ノーブルキッス,牝5,54,本田正重,1:45.5,アタマ,7-7-7-7,40.8,21.2,8,397(-2),[地]佐野謙二,吉木伸彦,10.0
202044031707,6,5,5,セユウブラボー,牡5,56,楢崎功祐,1:45.5,クビ,11-10-10-10,40.8,11.2,4,442(-2),[地]香取和孝,（株）ハッピースマ,
202044031707,7,1,1,コンソラトゥール,牝4,54,矢野貴之,1:45.7,1,10-10-9-8,40.9,2.4,1,496(+7),[地]藤田輝信,（株）吉澤ステーブ,
202044031707,8,2,2,ポシーブレ,牡4,56,西啓太,1:45.8,3/4,6-4-4-4,41.9,12.2,5,451(-5),[地]堀江仁,高田勇三,
202044031707,9,6,8,フジサンマーケット,牡9,56,中村尚平,1:46.2,2,9-8-11-9,41.2,276.6,12,470(-8),[地]寺田新太,藤田秀行,
202044031707,10,4,4,ベルナルド,牡4,55,福原杏,1:46.6,2,2-2-3-3,42.8,13.1,6,510(0),[地]宗形竹見,シグラップ・マネジメ,
202044031707,11,8,12,ラブリーユー,牝4,54,山崎誠士,1:47.2,3,5-6-8-10,42.7,85.9,10,481(+4),[地]上杉昌宏,醍醐智仁,
202044031707,12,3,3,ジューンメイプル,牝5,53,吉井章,1:47.5,1.1/2,1-1-1-2,43.7,49.4,9,483(+2),[地]鈴木啓之,吉川潤,
202044031703,1,8,13,トモノウイニング,牝3,54,本田正重,1:45.8,,2-2-2-2,40.1,18.7,8,445(-1),[地]井上弘之,（株）大高建設,170.0
202044031703,2,8,14,ワカヅマ,牝3,54,森泰斗,1:45.8,アタマ,4-3-3-3,40.1,9.7,5,434(-4),[地]橋本和馬,和田博美,68.0
202044031703,3,4,5,ロータステソーロ,牝3,54,山崎誠士,1:46.0,1.1/4,8-6-5-4,40.1,8.0,3,417(+2),[地]蛯名雄太,了徳寺健二,42.5
202044031703,4,2,2,ダンスポケット,牡3,56,矢野貴之,1:46.4,2,6-6-7-7,40.3,4.8,2,438(+3),[地]月岡健二,北原大史,25.5
202044031703,5,3,4,ミカチャン,牝3,54,笹川翼,1:46.6,1.1/4,11-10-8-8,40.2,3.0,1,408(+6),[地]米田英世,真下辰夫,17.0
202044031703,6,5,8,エック,牡3,56,真島大輔,1:46.6,アタマ,1-1-1-1,40.9,24.4,9,437(+1),[地]赤嶺本浩,シグラップ・マネジメ,
202044031703,7,3,3,リアンメイ,牡3,54,Ｍ．ミシ,1:46.7,クビ,3-4-4-5,40.8,11.1,6,453(-4),[地]久保田信,豊島愛子,
202044031703,8,5,7,エムオーキャンドル,牝3,54,岡村健司,1:47.1,2,9-9-10-9,40.5,26.9,11,438(+13),[地]堀江仁,大浅貢,
202044031703,9,1,1,トミケンプラセール,牡3,56,藤本現暉,1:47.3,1,13-12-11-11,40.4,25.8,10,422(-3),[地]阪本一栄,富樫賢二,
202044031703,10,7,12,シルバーサークル,牡3,56,安藤洋一,1:47.5,1.1/4,6-5-6-6,41.6,8.4,4,467(+2),[地]村上頼章,横井快太,
202044031703,11,6,9,アヴァンテュール,牡3,55,吉井章,1:47.5,クビ,10-11-12-12,40.6,122.8,13,414(+2),[地]宮浦正行,北嶋義三,
202044031703,12,6,10,バジガクレオーネ,牡3,56,千田洋,1:47.7,1,12-13-13-13,40.4,304.9,14,453(-1),[地]赤嶺本浩,（株）馬事学院,
202044031703,13,7,11,ステイストロング,牡3,56,西啓太,1:47.8,3/4,5-8-9-10,41.6,11.7,7,473(-2),[地]橋本和馬,（有）日進牧場,
202044031703,14,4,6,トチノブライアン,牡3,56,山本聡哉,1:49.0,6,14-14-14-14,40.7,80.8,12,480(-1),[地]佐々木洋,阿部東亜子,
202044031704,1,8,11,フラットサーブ,牡6,56,町田直希,1:46.0,,6-5-3-3,40.0,19.7,6,448(-5),[地]宮浦正行,八嶋長久,80.0
202044031704,2,6,7,サノカナ,牝4,54,本橋孝太,1:46.0,ハナ,2-2-2-1,40.1,17.0,4,438(+6),[地]蛯名雄太,（株）ファーストビ,32.0
202044031704,3,8,12,パトリオータ,牡4,56,有年淳,1:46.4,2,9-9-9-8,40.0,5.8,3,433(-3),[地]米田英世,堂守貴志,20.0
202044031704,4,1,1,ボストンアプリコ,牝6,51,大木天翔,1:47.1,3.1/2,5-6-8-9,40.7,1.9,1,463(-5),[地]橋本和馬,（有）宮内牧場,12.0
202044031704,5,6,8,ディアブロリンド,牝5,54,石川駿介,1:47.1,ハナ,4-4-6-5,40.9,28.7,7,430(-6),[地]納谷和玖,鈴木道雄,8.0
202044031704,6,4,4,エクシード,牡5,56,安藤洋一,1:47.4,1.1/2,10-10-4-4,41.2,17.5,5,496(-3),[地]宗形竹見,藤本栄史,
202044031704,7,3,3,ワンサイドピアス,牝5,54,東原悠善,1:47.7,1.3/4,3-3-4-7,41.5,72.7,9,478(-5),[地]柏木一夫,寺嶋博史,
202044031704,8,5,5,シカイリョーコー,セ7,56,的場文男,1:47.9,1,7-7-7-6,41.7,3.2,2,471(+3),[地]的場直之,（株）レックス,
202044031704,9,7,9,アルーリングトーン,セ8,56,本村直樹,1:48.0,3/4,11-11-11-11,40.6,150.7,10,484(-1),[地]高岩孝敏,今中俊平,
202044031704,10,5,6,ハクシンヴィーナス,牝7,54,酒井忍,1:48.3,1.1/2,1-1-1-2,42.4,35.5,8,448(+3),[地]久保與造,新井原博,
202044031704,11,2,2,プリーズ,牝5,54,小林拓未,1:49.0,3.1/2,8-8-10-10,42.2,169.6,11,427(+1),[地]香取和孝,酒井孝敏,
202044031704,12,7,10,トレジャード,牡5,56,保園翔也,1:50.4,7,12-12-12-12,42.4,180.4,12,455(-5),[地]井上弘之,諸岡慶,
202044031706,1,5,6,メルティングポット,牝5,54,森泰斗,1:16.2,,3-3,38.8,2.2,1,531(-13),[地]藤田輝信,ゴドルフィン,80.0
202044031706,2,7,9,センジュエース,牡4,56,今野忠成,1:16.7,2.1/2,4-4,39.1,18.4,6,441(0),[地]佐々木洋,増山武志,32.0
202044031706,3,6,8,ハナノコマキ,牡5,56,藤田凌,1:16.7,アタマ,7-8,38.7,12.0,4,474(-2),[地]荒井朋弘,田中忠商事（株）,20.0
202044031706,4,8,12,ファビリア,牝5,54,瀬川将輝,1:16.8,3/4,11-11,38.5,149.2,10,415(+1),[地]大宮和也,船越伸也,12.0
202044031706,5,4,4,サッキーエクシード,牡6,56,本田正重,1:16.8,アタマ,5-5,39.1,4.3,3,484(-3),[地]立花貢,?文彦,8.0
202044031706,6,5,5,プルミエールアンパ,牝5,52,Ｍ．ミシ,1:16.9,1/2,6-7,39.1,71.7,8,419(-1),[地]上杉昌宏,本田廣一,
202044031706,7,2,2,ファニーフラッシュ,牝4,54,繁田健一,1:17.0,1/2,1-1,39.8,3.5,2,449(+4),[地]福田真広,川上量生,
202044031706,8,6,7,ホッコーフウガ,牡7,56,中村尚平,1:17.2,3/4,12-9,38.8,15.1,5,524(+6),[地]松浦裕之,北幸商事（株）,
202044031706,9,3,3,ヒワノランニング,牡8,56,早田功駿,1:17.4,1,2-2,40.2,74.0,9,461(-5),[地]渡部則夫,（株）リバース,
202044031706,10,7,10,ボイセンベリー,牝5,54,山本聡哉,1:17.5,クビ,10-10,39.3,187.3,11,480(-1),[地]辻野豊,山本いち,
202044031706,11,8,11,スマイルジーニアス,セ5,56,本村直樹,1:17.9,2,8-12,39.9,21.9,7,514(+2),[地]高岩孝敏,今中俊平,
202044031706,12,1,1,バジガクルネッタ,牝4,54,小林拓未,1:19.5,8,9-6,41.5,386.1,12,393(0),[地]久保田信,（株）馬事学院,
202044031712,1,2,2,スーラリュンヌ,牡5,56,楢崎功祐,1:28.3,,6-5-4,38.4,6.2,3,504(-3),[地]高橋清顕,今中俊平,340.0
202044031712,2,6,10,ゴーマイウェイ,牡4,56,的場文男,1:28.9,3,4-6-6,38.9,2.9,1,521(+3),[地]香取和孝,酒井孝敏,136.0
202044031712,3,1,1,シェーナ,牝5,54,矢野貴之,1:29.3,2,1-1-1,39.6,5.6,2,478(0),[地]佐宗応和,前田幸治,85.0
202044031712,4,7,13,リセット,牡6,56,繁田健一,1:29.3,クビ,13-9-8,39.0,23.9,9,466(-3),[地]福永敏,（株）リーディング,51.0
202044031712,5,4,6,トドビエン,牡4,56,山本聡哉,1:29.4,1/2,10-12-12,38.8,10.9,6,495(+5),[地]堀江仁,高田勇三,34.0
202044031712,6,5,8,ミスルーア,牝5,53,吉井章,1:29.4,クビ,11-11-10,38.9,101.6,12,460(+5),[地]松浦裕之,上山浩司,
202044031712,7,7,12,キングイモン,牡4,56,本田正重,1:29.4,アタマ,7-8-7,39.2,8.9,4,460(+1),[地]佐宗応和,井門敏雄,
202044031712,8,4,7,キタサンシンゲキ,牡9,56,川島正太,1:29.6,1,14-14-14,38.5,160.1,13,475(+3),[地]辻野豊,小林篤,
202044031712,9,5,9,ブルーアワー,牝4,54,森泰斗,1:29.6,クビ,12-10-9,39.1,10.1,5,456(+3),[地]橋本和馬,（有）日進牧場,
202044031712,10,3,4,レイディルアレナ,牡8,56,藤田凌,1:29.6,ハナ,2-2-2,39.9,11.0,7,515(+1),[地]荒山勝徳,佐藤傳二,
202044031712,11,8,14,タイムロード,牡5,56,加藤和博,1:29.7,クビ,8-4-5,39.8,15.1,8,488(+2),[地]久保與造,鶴田稔,
202044031712,12,2,3,コウエイテンマ,牡7,56,酒井忍,1:29.7,アタマ,5-13-13,38.9,68.7,11,453(-5),[地]橋本和馬,村田裕子,
202044031712,13,3,5,オーシャンブラック,牡4,56,西啓太,1:29.8,クビ,3-3-3,40.0,27.4,10,544(+9),[地]荒井朋弘,中川浩一郎,
202044031712,14,8,15,カシノランサム,牝5,54,町田直希,1:31.1,6,9-7-11,40.9,235.0,14,467(-1),[地]三坂盛雄,柏木務,
202044031712,15,6,11,スパーキードリーム,牡9,56,小林拓未,1:31.5,2,15-15-15,39.6,517.5,15,504(-2),[地]香取和孝,酒井孝敏,
202044031711,1,3,5,リコーワルサー,牡5,57,真島大輔,1:41.5,,3-3-3-3,39.0,2.0,1,498(+1),[地]荒山勝徳,土橋正雄,610.0
202044031711,2,5,10,アドマイヤゴッド,牡8,57,今野忠成,1:41.5,クビ,5-5-6-4,38.9,5.3,2,508(+9),[地]川島正一,近藤旬子,244.0
202044031711,3,3,6,マルカンセンサー,牝5,55,的場文男,1:41.8,1.3/4,14-14-13-12,38.4,7.3,3,513(-5),[地]高野毅,斉藤勘介,152.5
202044031711,4,8,15,マイネルクラース,牡6,57,町田直希,1:42.0,1,6-6-5-6,39.6,17.6,6,478(+8),[地]宗形竹見,（株）サラブレッド,91.5
202044031711,5,6,12,サノサマー,牡6,57,矢野貴之,1:42.2,3/4,8-8-9-10,39.1,8.1,4,477(-2),[地]蛯名雄太,佐野信幸,61.0
202044031711,6,4,8,サブノクロヒョウ,牡7,57,藤本現暉,1:42.3,3/4,10-10-7-8,39.6,13.1,5,490(-6),[地]阪本一栄,中川三郎,
202044031711,7,2,3,センプレフォール,牡6,55,山崎誠士,1:42.3,クビ,15-15-15-15,38.5,20.6,7,441(-5),[地]米田英世,米津佳昭,
202044031711,8,1,1,ブラックバゴ,牡8,57,本田正重,1:42.4,クビ,13-13-10-9,39.3,51.4,10,528(+3),[地]佐野謙二,吉木伸彦,
202044031711,9,7,13,アルタイル,牡8,57,西啓太,1:42.6,1,7-7-8-7,39.7,53.7,11,496(-6),[地]堀千亜樹,藤田在子,
202044031711,10,7,14,サノマル,牡7,53,Ｍ．ミシ,1:42.7,クビ,3-4-4-5,40.3,61.9,12,516(-5),[地]朝倉実,（株）ファーストビ,
202044031711,11,5,9,クルセイズスピリツ,牡5,57,藤田凌,1:42.8,1/2,1-1-1-1,40.4,171.8,14,471(+3),[地]荒井朋弘,谷謙介,
202044031711,12,2,4,ヌーディーカラー,牡5,57,山本聡哉,1:43.5,3.1/2,11-11-11-11,40.3,23.7,8,482(+14),[地]米田英世,吉澤克己,
202044031711,13,6,11,メテオバローズ,牡5,55,繁田健一,1:43.6,3/4,2-2-2-2,41.3,84.5,13,475(+17),[地]森下淳平,猪熊広次,
202044031711,14,1,2,ダノングッド,牡8,57,本橋孝太,1:43.7,クビ,16-16-16-16,40.0,45.4,9,523(-4),[地]宗形竹見,（株）ダノックス,
202044031711,15,8,16,ナリタスターワン,牡8,56,福原杏,1:44.4,3.1/2,9-9-12-13,41.2,202.2,15,494(+12),[地]須田和伸,前田敏文,
202044031711,16,4,7,ゴーディー,牡12,57,安藤洋一,1:44.7,1.1/2,12-12-14-14,41.2,671.1,16,496(-3),[地]赤嶺本浩,武仲勝,
202046031702,1,4,4,ジュエリーハンター,牝7,54,田知弘久,1:39.7,,1-1-1-1,39.7,1.1,1,436(-2),[地]金田一昌,太田珠ゝ子,27.0
202046031702,2,3,3,セイカアミダイケ,牝4,54,藤田弘治,1:41.3,8,2-2-2-2,41.1,9.9,3,409(-16),[地]鋤田誠二,吉山達也,7.5
202046031702,3,1,1,コスモブッカー,牡4,56,葛山晃平,1:41.5,1,5-5-3-3,40.7,20.0,5,458(+8),[地]奥高平,村瀬正,3.7
202046031702,4,6,6,ウインドウイスパー,牝6,54,柴田勇真,1:43.2,8,4-3-3-4,42.8,78.4,6,442(+1),[地]野田幸雄,福原正博,2.7
202046031702,5,5,5,サムライロード,牡5,56,鈴木太一,1:44.2,5,6-6-6-6,42.1,19.4,4,471(+3),[地]吉井一良,原田猛,2.1
