Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201207030511,8,2,3,アカンサス,牝4,55,三浦皇成,2:04.5,クビ,10-7-7-7,34.8,18.1,9,450(+4),[東]畠山吉宏,Ｂａｓｉｃ,
201207030511,9,3,6,ダイワズーム,牝3,53,丸田恭介,2:04.6,クビ,10-11-11-11,34.6,47.9,16,462(-10),[東]鹿戸雄一,大城敬三,
201207030511,10,5,9,アスカトップレディ,牝5,54,松山弘平,2:04.6,クビ,15-17-17-17,34.2,12.9,6,476(+2),[西]須貝尚介,上野武,
201207030511,11,6,11,シースナイプ,牝5,54,藤田伸二,2:04.6,ハナ,3-4-4-4,35.2,33.6,13,462(+20),[西]河内洋,松岡隆雄,
201207030511,12,8,16,ミッドサマーフェア,牝3,55,武豊,2:04.8,1.1/4,17-16-15-15,34.6,10.2,5,454(0),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201207030511,13,8,18,パワースポット,牝4,50,田中博康,2:04.8,ハナ,13-13-15-15,34.6,30.7,12,462(-8),[東]菊沢隆徳,グランド牧場,
201207030511,14,2,4,メルヴェイユドール,牝5,52,酒井学,2:05.0,1.1/4,15-13-11-11,35.0,37.2,14,440(0),[西]牧田和弥,サンデーレーシング,
201207030511,15,5,10,レジェンドブルー,牝6,53,高倉稜,2:05.2,1.1/2,7-7-7-7,35.5,74.3,17,458(-4),[西]宮徹,平川浩之,
201207030511,16,8,17,ギンザボナンザ,牝5,53,吉田隼人,2:05.2,クビ,7-7-7-9,35.4,28.7,11,458(0),[東]池上昌弘,有馬博文,
201207030511,17,3,5,アースシンボル,牝7,51,伊藤工真,2:05.3,クビ,18-18-17-18,34.8,151.3,18,482(+10),[東]宗像義忠,松山増男,
201207030511,18,1,1,サンテミリオン,牝5,54,丸山元気,2:05.3,クビ,3-3-3-3,36.0,46.4,15,474(+2),[東]古賀慎明,吉田照哉,
201209050502,1,2,2,イスカンダル,牡2,55,福永祐一,1:54.2,,4-4-4-3,38.1,15.1,4,472(-2),[西]清水久詞,前田葉子,500.0
201209050502,2,1,1,ゼンノコンゴウ,牡2,55,和田竜二,1:54.2,クビ,1-1-1-1,38.5,1.8,1,482(-4),[西]石坂正,大迫久美子,200.0
201209050502,3,3,3,ナムライットウセイ,牡2,55,国分優作,1:54.6,2.1/2,2-2-2-2,38.7,42.4,7,462(-10),[西]福島信晴,奈村信重,130.0
201209050502,4,8,9,リアライズブラザー,牡2,55,岩田康誠,1:55.8,7,4-5-5-5,39.6,3.3,2,480(-4),[西]森秀行,工藤圭司,75.0
201209050502,5,8,10,ホットサマーホット,牡2,55,国分恭介,1:56.5,4,7-6-6-5,40.0,16.2,5,456(-12),[西]野村彰彦,三石川上牧場,50.0
201209050502,6,5,5,キングレジェンド,牡2,55,太宰啓介,1:56.5,ハナ,2-2-2-3,40.5,6.5,3,500(-2),[西]田中章博,辻俊夫,
201209050502,7,7,7,テイエムユキダル,牡2,55,幸英明,1:56.7,1.1/4,10-10-10-9,39.4,42.9,8,464(-6),[西]五十嵐忠,竹園正繼,
201209050502,8,7,8,アヴェンタドール,牡2,55,武幸四郎,1:57.1,2.1/2,6-6-6-7,40.5,23.6,6,522(-2),[西]須貝尚介,前原敏行,
201209050502,9,4,4,アスカノトゥーレ,牡2,55,川島信二,1:57.3,1.1/4,7-8-8-8,40.3,88.2,9,498(0),[西]川村禎彦,豊田智郎,
201209050502,10,6,6,オウケンローズ,牝2,54,浜中俊,1:58.6,8,9-9-8-9,41.5,152.5,10,502(-6),[西]牧浦充徳,福井明,
201209050501,1,4,7,ボストンビリーヴ,牝2,54,和田竜二,1:13.4,,1-1,37.3,18.0,8,462(-4),[西]岩元市三,ボストンホース,500.0
201209050501,2,4,8,タイキマーシャ,牝2,54,ルメール,1:14.4,6,2-2,38.2,3.5,2,430(-4),[西]西園正都,大樹ファーム,200.0
201209050501,3,8,15,グレートエンジェル,牝2,54,国分恭介,1:14.5,1/2,10-10,37.4,9.8,5,474(-2),[西]梅田康雄,田畑利彦,130.0
201209050501,4,8,16,イニシャルダブル,牝2,54,藤岡佑介,1:14.7,1.1/4,12-11,37.3,13.2,6,422(+4),[西]荒川義之,社台レースホース,75.0
201209050501,5,7,13,ポロタン,牝2,54,浜中俊,1:14.7,ハナ,6-4,38.1,20.6,9,434(-2),[西]田中章博,小田切有一,50.0
201209050501,6,1,2,トウシンヴィーナス,牝2,54,福永祐一,1:14.7,ハナ,4-4,38.3,6.8,3,420(0),[西]浅見秀一,サトー,
201209050501,7,7,14,マーヴェリックス,牝2,54,岩田康誠,1:15.0,1.3/4,8-8,38.2,3.3,1,438(-2),[西]藤原英昭,市川義美,
201209050501,8,2,3,アグネスコトブキ,牝2,54,上村洋行,1:15.3,2,4-4,38.9,17.5,7,432(+2),[西]森秀行,渡辺孝男,
201209050501,9,2,4,ヤマノダイヤ,牝2,54,四位洋文,1:15.4,3/4,14-13,37.7,92.5,11,458(-4),[西]崎山博樹,澤村敏雄,
201209050501,10,5,10,カノン,牝2,54,熊沢重文,1:15.4,ハナ,6-4,38.9,7.6,4,444(-4),[西]崎山博樹,ヒダカ・ブリーダーズ・ユニオン,
201209050501,11,5,9,クリノガッサン,牝2,54,川島信二,1:15.5,3/4,15-15,37.2,326.2,16,406(-4),[東]成島英春,栗本博晴,
201209050501,12,1,1,エスジーブンブン,牝2,54,太宰啓介,1:15.6,クビ,16-15,37.2,144.7,13,476(-6),[西]藤岡範士,窪田滋,
201209050501,13,3,5,クイニーアマン,牝2,54,幸英明,1:15.6,クビ,12-14,38.0,178.5,14,418(+2),[西]小原伊佐,新木鈴子,
201209050501,14,6,12,メイショウユウヤケ,牝2,54,池添謙一,1:15.7,クビ,11-12,38.4,72.8,10,430(+4),[西]増本豊,松本好雄,
201209050501,15,3,6,クールナミ,牝2,54,小林徹弥,1:15.9,1.1/2,8-8,39.2,110.7,12,412(-8),[西]目野哲也,川上哲司,
201209050501,16,6,11,スマートノワール,牝2,54,国分優作,1:16.9,6,3-3,40.6,262.4,15,472(-4),[西]吉田直弘,大川徹,
201207030512,1,8,16,ゴールデンナンバー,牝3,54,大野拓弥,1:37.1,,14-14-16,33.9,6.6,3,494(+4),[東]鈴木康弘,池谷誠一,932.3
201207030512,2,4,7,カロッサル,牡3,56,川田将雅,1:37.2,3/4,13-14-13,34.2,4.6,2,486(+2),[西]松永昌博,岡田牧雄,367.8
201207030512,3,5,10,クローチェ,牡3,56,ウィリア,1:37.2,クビ,2-2-2,35.1,3.4,1,526(+10),[西]橋田満,キャロットファーム,228.9
201207030512,4,8,15,エアロッシュ,牡3,56,松山弘平,1:37.4,1.1/4,9-8-8,34.8,12.3,6,486(-2),[東]堀宣行,ラッキーフィールド,130.0
201207030512,5,1,1,マイネルナタリス,牡5,57,柴田大知,1:37.4,アタマ,11-11-10,34.6,97.7,15,468(-4),[東]松山将樹,サラブレッドクラブ・ラフィアン,87.0
201207030512,6,5,9,マツリダジャパン,セ5,57,宮崎北斗,1:37.4,クビ,5-5-5,35.0,40.8,10,468(+2),[東]加藤和宏,高橋文枝,
201207030512,7,7,14,ローレルソラン,牡4,57,吉田隼人,1:37.5,クビ,11-11-13,34.5,6.7,4,456(+2),[東]奥平雅士,ローレルレーシング,
201207030512,8,3,6,ナスノシベリウス,牝3,54,中谷雄太,1:37.5,ハナ,7-8-8,34.8,45.1,11,506(+2),[東]和田正道,那須野牧場,
201207030512,9,2,4,キープビリービング,牡3,56,田中博康,1:37.5,クビ,1-1-1,35.5,75.2,13,482(+2),[東]菊川正達,ミルファーム,
201207030512,10,4,8,アルトゥバン,牡4,57,藤田伸二,1:37.6,クビ,9-11-10,34.8,17.2,7,482(-10),[西]清水久詞,ターフ・スポート,
201207030512,11,1,2,マイネイディール,牝4,55,伊藤工真,1:37.6,クビ,5-6-7,35.1,21.6,8,498(+6),[東]高木登,サラブレッドクラブ・ラフィアン,
201207030512,12,6,12,ヴァンセンヌ,牡3,56,高倉稜,1:37.6,ハナ,14-14-13,34.5,8.8,5,498(+12),[西]松永幹夫,社台レースホース,
201207030512,13,6,11,デジタルハーツ,牡3,56,川須栄彦,1:37.7,クビ,4-3-3,35.5,23.7,9,476(+12),[東]的場均,林正道,
201207030512,14,2,3,ニシノメルモ,牝5,55,菱田裕二,1:37.8,1/2,2-3-4,35.5,95.5,14,480(+14),[西]宮本博,西山茂行,
201207030512,15,3,5,マイネヴォヤージ,牝3,54,中井裕二,1:37.9,1/2,16-10-10,35.1,193.5,16,420(0),[西]宮本博,サラブレッドクラブ・ラフィアン,
201207030512,16,7,13,マイネルアルティマ,牡3,56,三浦皇成,1:38.1,1.1/2,7-6-5,35.7,47.2,12,474(-2),[西]西園正都,サラブレッドクラブ・ラフィアン,
201209050506,1,5,5,タマモベルモット,牡2,55,幸英明,1:26.9,,3-3,37.0,3.5,2,478(0),[西]小原伊佐,タマモ,700.0
201209050506,2,8,9,ワンダーテルヌーラ,牝2,54,渡辺薫彦,1:27.1,1.1/2,2-2,37.4,31.2,8,448(0),[西]佐藤正雄,山本信行,280.0
201209050506,3,4,4,バンブーバッジョ,牡2,55,和田竜二,1:27.5,2.1/2,8-8,36.8,28.8,7,558(0),[西]岩元市三,バンブー牧場,180.0
201209050506,4,3,3,ブレイヴフィート,牝2,54,藤岡佑介,1:27.5,クビ,6-5,37.3,2.6,1,446(0),[西]矢作芳人,下河邉行雄,110.0
201209050506,5,6,6,ミラフローレス,牝2,54,浜中俊,1:28.4,5,4-4,38.4,5.6,3,460(0),[西]高野友和,社台レースホース,70.0
201209050506,6,1,1,コスモフォーユー,牡2,55,太宰啓介,1:28.7,1.3/4,4-5,38.7,8.0,5,480(0),[西]中尾秀正,ビッグレッドファーム,
201209050506,7,8,8,メイショウチカラ,牡2,55,福永祐一,1:28.8,3/4,7-7,38.5,14.4,6,482(0),[西]白井寿昭,松本好雄,
201209050506,8,2,2,トウケイアメジスト,牝2,54,岩田康誠,1:29.6,5,1-1,40.0,7.1,4,478(0),[西]今野貞一,木村信彦,
201209050506,9,7,7,ビントフォーティ,牝2,54,国分優作,1:30.6,6,9-9,38.6,151.3,9,464(0),[西]新川恵,谷和光彦,
201209050508,1,3,5,スランジバール,牡3,56,ルメール,1:11.8,,4-6,36.4,1.5,1,470(-6),[西]佐々木晶,日進牧場,720.0
201209050508,2,5,10,エーシングリズリー,牡3,56,福永祐一,1:11.9,3/4,2-2,36.9,8.7,3,476(-14),[西]川村禎彦,栄進堂,290.0
201209050508,3,7,13,マサノボラーレビア,牡3,56,幸英明,1:12.2,2,4-3,37.0,5.6,2,508(-8),[西]高野友和,中村時子,180.0
201209050508,4,5,9,キャロルロゼ,牝5,55,飯田祐史,1:12.2,クビ,9-8,36.6,229.7,13,480(-5),[西]飯田明弘,高昭牧場,110.0
201209050508,5,4,7,シゲルシュサ,牝4,55,太宰啓介,1:12.5,1.3/4,1-1,37.6,63.5,8,436(-10),[西]柴田政見,森中蕃,72.0
201209050508,6,6,12,リッカスウィープ,牡5,57,岩田康誠,1:12.7,1,11-12,36.5,55.7,7,490(+4),[西]藤沢則雄,立花幸雄,
201209050508,7,1,1,ボストンサクラ,牝3,54,和田竜二,1:12.9,1.1/2,16-16,35.5,19.2,6,442(+16),[西]岩元市三,ボストンホース,
201209050508,8,6,11,エアカーネリアン,牡4,57,スミヨン,1:13.0,1/2,7-6,37.5,15.8,5,490(+2),[西]吉村圭司,ラッキーフィールド,
201209050508,9,7,14,ダイヤモンドパール,牝3,54,国分恭介,1:13.3,1.3/4,10-10,37.3,264.0,15,476(-14),[西]清水久詞,佐々木雄二,
201209050508,10,3,6,トウショウハマー,牡3,56,熊沢重文,1:13.4,クビ,4-4,38.1,73.6,9,590(+24),[西]坪憲章,トウショウ産業,
201209050508,11,2,4,タツストロング,牡3,56,池添謙一,1:13.5,3/4,11-10,37.5,11.4,4,482(+4),[西]鮫島一歩,鈴木昭作,
201209050508,12,2,3,キンシツーストン,牡3,56,四位洋文,1:13.9,2.1/2,14-13,37.2,229.1,12,482(-6),[西]浅見秀一,若草クラブ,
201209050508,13,8,16,レーガン,牡4,57,黒岩悠,1:14.2,1.3/4,13-15,37.7,372.2,16,494(0),[西]鹿戸明,重松國建,
201209050508,14,4,8,ウォーターメジャー,牡4,57,川島信二,1:14.4,1.1/4,3-4,39.3,224.5,11,470(-4),[西]鮫島一歩,山岡良一,
201209050508,15,8,15,ジョウノメジャー,セ3,56,小林徹弥,1:14.5,3/4,7-8,38.9,219.9,10,478(+1),[西]森秀行,小川義勝,
201209050508,16,1,2,ボールドマックス,牡3,56,上村洋行,1:14.6,クビ,14-13,37.9,253.1,14,454(0),[西]千田輝彦,増田陽一,
201209050509,1,5,6,クランモンタナ,牡3,56,ルメール,1:47.5,,9-8,34.2,2.4,1,488(+6),[西]音無秀孝,社台レースホース,"1,428.7"
201209050509,2,6,8,ショウナンカンムリ,牡3,56,浜中俊,1:47.6,1/2,5-3,34.7,7.5,4,494(+12),[西]梅田智之,国本哲秀,568.2
201209050509,3,7,10,サフランディライト,牡4,57,岩田康誠,1:47.6,アタマ,9-8,34.3,8.6,5,484(-2),[西]北出成人,海原聖一,354.1
201209050509,4,3,3,ローレルブレット,牡3,56,池添謙一,1:47.8,1,7-8,34.5,7.0,3,442(+4),[西]今野貞一,ローレルレーシング,210.0
201209050509,5,7,9,マイネマオ,牝4,55,和田竜二,1:47.8,クビ,7-5,34.7,9.9,6,508(-8),[西]宮本博,サラブレッドクラブ・ラフィアン,140.0
201209050509,6,1,1,ファントムライト,牡3,56,福永祐一,1:47.8,アタマ,3-5,34.8,4.3,2,482(-2),[西]藤原英昭,サンデーレーシング,
201209050509,7,5,5,インプレッシヴデイ,牡5,57,スミヨン,1:47.9,クビ,5-5,34.8,29.3,7,528(+12),[西]坂口正則,藤田在子,
201209050509,8,8,11,パープルタイヨー,牡6,57,国分恭介,1:48.0,1/2,12-11,34.5,237.5,12,456(+8),[西]境直行,中野銀十,
201209050509,9,8,12,サンビーム,牡4,57,川島信二,1:48.3,2,1-1,35.7,39.4,8,520(0),[西]山内研二,フォーレスト,
201209050509,10,4,4,ゴーゴーヒュウガ,牡4,57,幸英明,1:48.3,クビ,9-11,34.8,110.9,11,466(0),[西]須貝尚介,永井啓弍,
201209050509,11,6,7,ゴーイングストーン,牡3,56,太宰啓介,1:48.3,ハナ,3-3,35.4,74.5,9,470(+12),[西]岩元市三,林進,
201209050509,12,2,2,ヤマニンアーマー,牡4,57,藤岡佑介,1:48.4,3/4,2-2,35.6,75.6,10,462(+4),[西]浅見秀一,土井肇,
201209050505,1,1,1,タブレット,牡2,55,スミヨン,2:03.6,,3-3-3-3,35.2,2.2,1,506(0),[西]音無秀孝,近藤英子,700.0
201209050505,2,6,6,ヒュラース,牡2,55,浜中俊,2:03.9,2,5-6-3-3,35.4,9.7,5,448(0),[西]中村均,吉田照哉,280.0
201209050505,3,5,5,トーセンリュー,牡2,55,ルメール,2:04.0,1/2,5-4-5-5,35.3,3.4,2,506(0),[西]大久保龍,島川隆哉,180.0
201209050505,4,8,10,アウトオブシャドウ,牡2,55,福永祐一,2:04.2,1,7-7-6-6,35.4,8.5,4,454(0),[西]藤原英昭,飯塚知一,110.0
201209050505,5,7,8,ピエナインパクト,牡2,55,幸英明,2:04.4,1.1/4,2-2-2-2,36.2,5.1,3,442(0),[西]飯田雄三,本谷兼三,70.0
201209050505,6,8,9,タガノジュラーレ,牡2,55,和田竜二,2:04.7,2,10-10-10-10,35.5,36.0,6,466(0),[西]鈴木孝志,八木良司,
201209050505,7,2,2,トモロレジェンド,牡2,55,石橋守,2:05.3,3.1/2,8-8-9-8,36.3,82.0,8,468(0),[西]河内洋,戸賀智子,
201209050505,8,3,3,エリタージュ,牝2,54,国分優作,2:05.5,1.1/4,4-4-6-6,36.8,57.8,7,460(0),[西]松元茂樹,佐々木雄二,
201209050505,9,4,4,ラインノーブル,牡2,55,藤岡佑介,2:06.3,5,1-1-1-1,38.2,124.5,9,508(0),[西]松永昌博,大澤繁昌,
201209050505,10,7,7,メモリークリード,牡2,55,太宰啓介,2:06.3,クビ,9-9-8-8,37.4,152.9,10,484(0),[西]柴田光陽,シンザンクラブ,
201209050507,1,5,6,ハイマウンテン,牝2,54,国分優作,1:09.9,,2-3,35.0,11.8,6,424(-10),[西]目野哲也,北前孔一郎,700.0
201209050507,2,4,5,コズミックショア,牝2,54,岩田康誠,1:09.9,クビ,11-11,34.1,4.9,3,464(-4),[西]今野貞一,吉田和美,280.0
201209050507,3,6,8,サウンドアドバイス,牝2,54,飯田祐史,1:10.0,クビ,7-7,34.7,14.1,7,454(-2),[西]松元茂樹,加藤守,180.0
201209050507,4,7,10,ベルライン,牝2,54,福永祐一,1:10.0,クビ,2-2,35.2,4.2,1,430(+2),[西]羽月友彦,永田和彦,110.0
201209050507,5,2,2,エイユーモモチャン,牝2,54,ルメール,1:10.2,1.1/4,7-7,34.9,4.9,2,488(-4),[西]牧浦充徳,笹部義則,70.0
201209050507,6,5,7,アジャストメント,牡2,55,四位洋文,1:10.3,1/2,11-11,34.4,21.4,9,474(+4),[西]山内研二,山田貞蔵,
201209050507,7,1,1,セイウンチカラ,牡2,55,浜中俊,1:10.3,クビ,5-6,35.2,8.5,5,500(-2),[西]須貝尚介,西山茂行,
201209050507,8,8,12,ドクトルバロン,牡2,55,国分恭介,1:10.4,クビ,4-3,35.5,240.6,13,470(-2),[東]大江原哲,湯澤寛,
201209050507,9,4,4,リアリティー,牝2,54,幸英明,1:10.4,ハナ,7-9,34.9,135.2,12,452(-2),[東]本間忍,小林弘明,
201209050507,10,7,11,エピカ,牝2,54,太宰啓介,1:10.7,1.3/4,10-9,35.0,77.6,11,420(-6),[西]清水久詞,ノースヒルズ,
201209050507,11,6,9,マイアイポイント,牡2,55,和田竜二,1:10.7,ハナ,13-11,34.8,54.4,10,476(+4),[西]鈴木孝志,ＭＹＩ馬主組合,
201209050507,12,3,3,アウトシャイン,牝2,54,池添謙一,1:10.8,クビ,5-5,35.8,5.5,4,444(-2),[西]安田隆行,ロードホースクラブ,
201209050507,13,8,13,メイショウホマレ,牝2,54,武幸四郎,1:12.1,8,1-1,37.5,14.5,8,434(-8),[西]小野幸治,松本和子,
201209050503,1,5,10,エメラルハヤブサ,牝2,54,国分優作,1:10.8,,3-2,34.9,3.1,1,474(-6),[西]西浦勝一,高橋勉,500.0
201209050503,2,1,2,デンコウスカイ,牝2,54,国分恭介,1:10.9,1/2,3-4,34.9,67.8,11,470(-4),[西]武田博,田中康弘,200.0
201209050503,3,3,6,ジンセイハオマツリ,牡2,55,浜中俊,1:11.0,1/2,2-2,35.2,6.9,4,482(+8),[西]佐々木晶,小田切有一,130.0
201209050503,4,2,4,アグネスフィズ,牝2,54,ルメール,1:11.1,1/2,6-7,34.8,4.4,2,470(-6),[西]河内洋,渡辺孝男,75.0
201209050503,5,2,3,レッドファンタジア,牝2,54,福永祐一,1:11.1,クビ,5-6,35.0,5.3,3,504(-2),[西]橋口弘次,東京ホースレーシング,50.0
201209050503,6,1,1,コアレスドラゴン,牡2,55,藤岡佑介,1:11.2,3/4,10-10,34.7,24.5,8,486(-2),[西]羽月友彦,小林昌志,
201209050503,7,5,9,レーリュッケン,牝2,54,野元昭嘉,1:11.5,1.3/4,1-1,35.8,149.2,12,444(+12),[西]柴田光陽,ターフ・スポート,
201209050503,8,8,15,ミニ,牡2,55,幸英明,1:11.7,1.1/4,6-4,35.6,17.4,7,454(+4),[西]崎山博樹,金井順一,
201209050503,9,7,13,カノヤベンチャー,牡2,55,武幸四郎,1:11.7,クビ,9-9,35.3,10.2,5,482(+2),[西]坂口正則,神田薫,
201209050503,10,7,14,アルペンクローネ,牡2,55,太宰啓介,1:12.0,1.3/4,16-16,34.9,171.9,14,436(+2),[西]安達昭夫,水上ふじ子,
201209050503,11,8,16,ニホンピロチャージ,牡2,55,熊沢重文,1:12.0,クビ,12-13,35.4,159.1,13,418(-8),[西]大橋勇樹,小林百太郎,
201209050503,12,4,7,グローバルフライト,牝2,54,四位洋文,1:12.1,3/4,8-7,35.9,36.4,9,458(-8),[西]長浜博之,シルク,
201209050503,13,3,5,スピリットサムライ,牡2,55,渡辺薫彦,1:12.3,1.1/4,10-10,35.8,58.0,10,456(-6),[西]牧田和弥,西村新一郎,
201209050503,14,4,8,トップハーレー,セ2,55,上村洋行,1:12.4,1/2,12-10,35.9,387.2,16,452(-2),[西]坂口正則,コオロ,
201209050503,15,6,12,サンライズテナンゴ,牡2,55,池添謙一,1:12.5,クビ,15-14,35.6,10.2,6,448(-4),[西]平田修,松岡隆雄,
201209050503,16,6,11,ワンダーブライド,牝2,54,芹沢純一,1:14.8,大,14-14,37.9,347.3,15,398(-2),[西]梅内忍,山本信行,
201209050511,1,2,2,ハナズゴール,牝3,53,浜中俊,1:33.8,,9-7,33.3,5.4,2,420(-2),[東]加藤和宏,Ｍ．タバート,"2,137.1"
201209050511,2,4,5,マウントシャスタ,牡3,55,岩田康誠,1:34.0,1.1/2,6-6,33.6,1.8,1,460(-8),[西]池江泰寿,金子真人ホールディングス,850.6
201209050511,3,6,9,オースミスパーク,牡7,58,川島信二,1:34.0,ハナ,1-1,35.7,110.0,10,476(-2),[西]南井克巳,オースミ,535.3
201209050511,4,7,11,カネトシディオス,牡5,56,和田竜二,1:34.2,1.1/4,8-7,33.7,8.2,5,452(+4),[西]田中章博,兼松昌男,320.0
201209050511,5,8,13,ヒットジャポット,牡5,56,ルメール,1:34.3,3/4,12-12,33.4,8.0,4,492(+4),[西]領家政蔵,西森鶴,210.0
201209050511,6,7,10,ダローネガ,牡3,55,スミヨン,1:34.5,1.1/2,9-10,33.8,7.1,3,496(+6),[西]佐々木晶,キャロットファーム,
201209050511,7,6,8,ストロングガルーダ,牡6,55,幸英明,1:34.6,クビ,5-5,34.4,49.0,7,488(0),[東]久保田貴,村木篤,
201209050511,8,1,1,エアラフォン,牡5,56,福永祐一,1:34.6,ハナ,3-3,34.6,26.1,6,474(-10),[西]池江泰寿,ラッキーフィールド,
201209050511,9,3,3,マイネルクラリティ,牡6,56,池添謙一,1:34.8,1,2-2,35.0,49.3,8,500(+8),[西]宮本博,サラブレッドクラブ・ラフィアン,
201209050511,10,5,6,オートドラゴン,牡8,56,渡辺薫彦,1:34.8,ハナ,9-10,34.0,142.6,11,524(+6),[西]沖芳夫,大戸時子,
201209050511,11,4,4,マッハヴェロシティ,牡6,56,藤岡佑介,1:34.8,クビ,13-13,33.8,289.3,13,522(-6),[東]武藤善則,井上一郎,
201209050511,12,5,7,ドリームカトラス,牡5,56,国分恭介,1:34.8,アタマ,3-3,34.7,242.4,12,454(+10),[西]佐々木晶,セゾンレースホース,
201209050511,13,8,12,レインスティック,牡5,56,太宰啓介,1:35.1,1.3/4,6-7,34.6,58.5,9,460(-2),[東]勢司和浩,社台レースホース,
201209050504,1,8,16,オースミナイン,牡2,55,福永祐一,1:35.0,,3-3,35.0,1.6,1,462(-8),[西]松永昌博,オースミ,500.0
201209050504,2,7,13,フロアクラフト,牝2,54,浜中俊,1:35.1,3/4,5-5,35.0,8.5,3,476(0),[西]西園正都,キャロットファーム,200.0
201209050504,3,8,18,デンコウリキ,牡2,55,武幸四郎,1:35.4,2,2-2,35.5,10.5,4,492(-2),[西]小野幸治,田中康弘,130.0
201209050504,4,2,3,ウエスタンレベッカ,牝2,54,四位洋文,1:35.7,2,3-3,35.7,13.1,6,420(-4),[西]崎山博樹,西川賢,75.0
201209050504,5,7,15,シュンシャイン,牝2,54,太宰啓介,1:35.9,3/4,14-13,35.1,58.9,9,450(-12),[西]川村禎彦,石川博,50.0
201209050504,6,5,9,ファイアポイント,牡2,55,川島信二,1:36.2,2,13-14,35.3,108.4,11,456(0),[東]和田正道,山上和良,
201209050504,7,6,11,ティマイドリーム,牡2,55,国分恭介,1:36.2,クビ,10-9,35.7,151.2,13,484(0),[西]境直行,田畑利彦,
201209050504,8,4,7,テイエムライオネス,牝2,54,熊沢重文,1:36.4,3/4,7-7,36.1,83.3,10,472(+2),[西]木原一良,竹園正繼,
201209050504,9,3,5,オアシスムーン,牝2,54,ルメール,1:36.4,クビ,10-12,35.7,7.8,2,462(-4),[西]河内洋,太田美實,
201209050504,10,4,8,ゴッドフロアー,牝2,54,岩田康誠,1:36.5,クビ,18-18,34.7,12.2,5,486(-16),[西]松永幹夫,広尾レース,
201209050504,11,1,1,テイエムオーライト,牡2,55,石橋守,1:36.5,クビ,14-16,35.0,279.8,16,458(-4),[西]新川恵,竹園正繼,
201209050504,12,2,4,サマニトップレディ,牝2,54,幸英明,1:36.6,3/4,6-7,36.3,176.5,14,446(+2),[西]加藤敬二,渡辺牧場,
201209050504,13,8,17,アクアブルーサニー,牡2,55,国分優作,1:37.0,2.1/2,16-15,35.7,326.7,17,474(-2),[西]西浦勝一,佐野清,
201209050504,14,3,6,フライトミューズ,牝2,54,藤岡佑介,1:37.2,1.1/4,1-1,37.4,208.0,15,434(+2),[西]坂口正則,蛭川年明,
201209050504,15,7,14,エーシンヘディング,牡2,55,和田竜二,1:37.2,クビ,7-6,37.0,53.3,8,458(-8),[西]中尾秀正,栄進堂,
201209050504,16,6,12,チョウダンディー,牡2,55,渡辺薫彦,1:37.3,クビ,10-9,36.8,48.0,7,468(-2),[西]日吉正和,丸山隆雄,
201209050504,17,5,10,ボディアンドソウル,牝2,54,上村洋行,1:37.7,2.1/2,7-9,37.2,472.3,18,418(-10),[西]梅田康雄,薪浦英稔,
201209050504,18,1,2,ビコーハエレシス,牡2,55,芹沢純一,1:38.6,5,16-16,37.1,139.6,12,444(+2),[西]鹿戸明,レジェンド,
201236121501,1,3,3,カミノフルハウス,牝3,54,大坪慎,1:26.1,,4-3-4-2,40.1,2.9,2,413(-2),[地]小笠原義,（有）ホースケア,10.0
201236121501,2,4,4,マヤチャン,牝3,54,高松亮,1:26.3,1,1-1-1-1,41.0,4.3,3,384(0),[地]佐々木修,高山直樹,2.0
201236121501,3,7,7,シルバーマイベル,牝3,54,高橋悠里,1:26.8,3,2-2-3-4,40.9,8.8,4,425(+3),[地]酒井仁,織笠時男,1.0
201236121501,4,8,8,ゴーグルトウショウ,牝3,54,陶文峰,1:26.9,クビ,3-4-2-3,40.9,2.0,1,417(-12),[地]菅原右吉,（有）ホースケア,0.7
201236121501,5,5,5,コイノキラメキ,牝3,54,坂口裕一,1:26.9,クビ,5-5-5-5,39.8,21.7,5,404(-1),[地]関本浩司,大黒富美子,0.3
201236121501,6,8,9,クレバータイガー,牡3,56,木村暁,1:27.7,5,7-7-7-6,40.0,37.9,6,422(-3),[地]及川良春,（有）ホースケア,
201236121501,7,6,6,メイショウストック,牝3,54,阿部英俊,1:27.8,1/2,9-8-6-7,40.1,43.3,7,415(+1),[地]佐々木修,（有）ホースケア,
201236121501,8,2,2,オーケーハウス,牝3,54,寺地誠一,1:28.3,3,6-6-8-8,40.8,55.1,9,447(-4),[地]吉田司,千葉博,
201236121501,9,1,1,ヒシマイケル,牡3,56,南郷家全,1:29.8,9,8-9-9-9,40.8,50.5,8,430(0),[地]福田秀夫,（有）ホースケア,
201209050512,1,2,4,ハリケーン,牡4,57,岩田康誠,1:51.8,,2-2-1-1,36.7,1.9,1,516(-6),[西]音無秀孝,近藤英子,970.0
201209050512,2,1,2,テルミーホワイ,牡5,57,国分恭介,1:52.6,5,6-4-4-3,37.1,224.8,14,496(-4),[西]梅田康雄,薪浦亨,390.0
201209050512,3,5,10,スズカウラノス,牡3,56,幸英明,1:53.2,3.1/2,6-7-7-5,37.5,6.5,2,460(-2),[西]坪憲章,永井啓弍,240.0
