Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200743092703,6,3,3,ワンダーレディ,牝5,53,見沢譲治,1:38.5,ハナ,8-8-8-8,39.7,29.4,7,406(-10),[地]鈴木勝文,山本信行,
200743092703,7,7,10,エプソムメガミ,牝4,53,真島大輔,1:38.7,3/4,2-2-2-2,41.4,34.0,9,473(-6),[地]横山保,原島直樹,
200743092703,8,2,2,ミサイルライン,牝6,53,桑島孝春,1:39.0,1.1/2,10-10-9-8,39.9,28.9,6,458(+9),[地]石井勝男,安西競走馬（有）,
200743092703,9,6,8,キングルーパス,牡6,52,笠野雄大,1:39.2,1,12-12-12-12,38.3,42.2,11,453(+9),[地]阿井正雄,永井健文,
200743092703,10,5,5,スノーランデブー,牝5,51,山崎真,1:39.4,1,9-9-10-10,40.1,54.7,12,439(-1),[地]柘榴浩樹,森田徹,
200743092703,11,1,1,キングラジャー,牡4,55,今野忠成,1:39.9,2.1/2,11-11-11-11,40.0,39.2,10,475(-10),[地]本間光雄,大野數芳,
200743092703,12,5,6,メジロナーキ,牝5,53,本多正賢,1:40.2,1.1/2,1-1-1-1,43.3,30.7,8,412(+7),[地]佐藤厚弘,松田正和,
200743092701,1,7,9,インデアンドーター,牝3,53,森泰斗,1:02.3,,2-2,38.6,5.2,2,542(-2),[地]松代真,甲斐利元,100.0
200743092701,2,4,4,エレーデ,牝3,53,石崎隆之,1:02.7,2,6-5,38.2,5.8,3,444(+6),[地]椎名広明,中尾公亮,30.0
200743092701,3,6,6,タケデングローリー,牝3,53,高橋利幸,1:03.3,3,3-3,39.4,1.6,1,480(0),[地]川村昭男,武市弘,18.0
200743092701,4,2,2,ビーマイエンプレス,牝3,50,笠野雄大,1:03.5,1.1/2,8-8,38.2,38.9,8,467(+13),[地]渡辺薫,藤川勇,12.0
200743092701,5,8,11,サワラドラゴン,牡3,55,石崎駿,1:04.2,3,4-4,40.0,24.4,6,470(0),[地]佐藤賢二,相川てる,10.0
200743092701,6,7,8,パニエシルエット,牝3,53,酒井忍,1:04.7,2.1/2,7-7,39.6,56.8,10,454(-3),[地]坂本昇,木谷ツヤ,
200743092701,7,8,10,ミリオンダラーワン,牝3,53,坂井英光,1:04.7,クビ,11-10,38.3,26.7,7,435(+3),[地]斉藤敏,篠真理子,
200743092701,8,1,1,ゴールデンアピール,牝3,50,浜田達也,1:04.7,アタマ,10-11,38.5,57.7,11,481(+6),[地]佐藤厚弘,阿部昭吾,
200743092701,9,5,5,マクロホーネット,牝3,53,内田博幸,1:04.8,クビ,5-6,40.5,11.3,5,465(-12),[地]玉井等,島田昭和,
200743092701,10,3,3,シュンソウ,牝3,53,張田京,1:04.8,クビ,9-9,39.1,49.5,9,454(-2),[地]松代真,中村勝彦,
200743092701,11,6,7,ヒエイモユル,牝3,53,桑島孝春,1:06.4,8,1-1,42.7,10.1,4,481(0),[地]阿井正雄,佐久間達,
200743092705,1,6,7,ウィンズラブ,牝4,53,桑島孝春,1:37.2,,5-5-6-2,39.7,6.7,3,446(+5),[地]坂本昇,三橋琢磨,80.0
200743092705,2,7,9,アルタイル,牝5,51,本田正重,1:37.3,クビ,1-1-1-1,39.9,10.9,4,427(+3),[地]渋谷信隆,城市公,24.0
200743092705,3,8,11,ヒノデロザリオ,牡4,55,見沢譲治,1:37.9,3,3-3-4-5,40.4,33.2,9,439(+3),[地]鈴木勝文,（有）大沢育成牧場,14.4
200743092705,4,6,6,スガノモガミ,牡5,55,牛房由美,1:38.4,2.1/2,10-9-7-8,40.5,24.7,7,409(-3),[地]牛房栄吉,菅原光太郎,9.6
200743092705,5,4,4,アールスカーレット,牝5,53,鈴木啓之,1:38.6,1,1-2-1-2,41.2,11.8,5,426(-5),[地]小久保智,星野良二,8.0
200743092705,6,3,3,ラブファミリー,牡4,55,藤江渉,1:38.6,アタマ,8-9-10-7,40.5,21.8,6,423(-4),[地]津久井巌,藤田順子,
200743092705,7,8,10,ロマンアース,牡4,55,半沢慶実,1:38.7,クビ,11-11-11-9,40.6,40.2,10,461(+7),[地]宇野木数,子安一光,
200743092705,8,5,5,オールドワールド,牡5,55,石崎駿,1:39.0,1.1/2,5-8-6-6,41.1,4.6,2,490(+4),[地]大久保福,大永商事（株）,
200743092705,9,7,8,ミスキタカゼ,牝4,53,佐藤博紀,1:39.4,2,8-9-8-10,41.4,113.2,11,452(-1),[地]小嶋一郎,岡田牧雄,
200743092705,10,2,2,サバースサンデー,牡4,55,實川純一,1:39.5,クビ,4-4-5-2,41.9,1.7,1,479(-2),[地]出川龍一,吐合一博,
200743092705,11,1,1,スカイキャッスル,牝7,53,佐藤裕太,1:39.9,2,5-5-8-11,41.9,30.5,8,476(0),[地]矢野義幸,山口総業（株）,
200743092709,1,5,7,サクセスラゴーラ,牡4,56,左海誠二,1:40.6,,5-5-3-2,39.0,2.6,1,510(-6),[地]岡林光浩,高嶋祐子,300.0
200743092709,2,3,4,オリビアフォンテン,牝4,52,坂井英光,1:41.1,2.1/2,4-4-3-2,39.5,2.8,2,471(0),[地]波多野健,吉橋計,90.0
200743092709,3,6,10,ワタリシャンハイ,セ5,56,的場文男,1:41.3,1,1-1-1-1,40.0,14.0,6,506(+2),[地]川勝歩,阿部作次,60.0
200743092709,4,6,9,コスモシェアト,牡5,54,水野貴史,1:41.3,アタマ,9-9-8-7,38.7,5.0,3,491(-5),[地]柘榴浩樹,永田健一,36.0
200743092709,5,5,8,マイネプレリュード,牝5,54,佐藤博紀,1:41.9,3,7-6-7-5,39.7,21.9,7,440(0),[地]佐々木吉,吉垣安男,24.0
200743092709,6,8,14,パッションマリー,牝6,52,的場直之,1:42.0,1/2,12-12-12-12,38.4,124.5,11,486(-1),[地]佐々木功,（有）アイファー,
200743092709,7,1,1,ピアチェモルト,牝6,52,見沢譲治,1:42.0,ハナ,10-10-11-10,38.7,68.7,9,497(-3),[地]吉田正美,辻牧場,
200743092709,8,7,12,ブックオブケルズ,牡5,56,佐藤裕太,1:42.7,3,3-3-2-2,41.3,8.1,4,497(+4),[地]川島正行,ダーレー・ジャパン・,
200743092709,9,2,2,パラダイスヒリュウ,セ9,53,須藤優,1:43.0,1.1/2,6-6-7-8,40.8,114.7,10,471(-9),[地]本間光雄,末武剛,
200743092709,10,3,3,ローレルシード,牡5,54,戸崎圭太,1:43.4,2,2-2-5-6,41.7,13.1,5,468(+3),[地]新井清重,佐藤良助,
200743092709,11,7,11,デザートワン,牡7,54,本田正重,1:44.0,3,11-11-9-10,40.8,199.5,12,486(+3),[地]玉井昇,糸井一男,
200743092709,12,4,6,キングトルネード,牡4,56,今野忠成,1:44.1,クビ,8-8-9-11,40.9,25.6,8,513(-9),[地]舘保昌,和泉栄一,
200743092709,13,4,5,ケンタッキースワン,牡8,56,金子正彦,1:45.9,9,13-13-13-13,41.1,255.4,13,425(0),[地]冨田藤男,栗原清子,
200743092706,1,8,11,シャンハイスルー,牝4,53,真島大輔,1:14.0,,3-4-3,38.1,11.2,5,443(0),[地]佐々木功,内田久美子,100.0
200743092706,2,6,8,レタロンチャーシ,牡4,55,内田博幸,1:14.2,1,5-5-5,38.2,1.5,1,521(+4),[地]川勝歩,遠藤信義,30.0
200743092706,3,2,2,コアミー,牝4,53,桑島孝春,1:14.2,クビ,1-1-1,38.8,10.2,4,428(-2),[地]佐藤厚弘,大野肇江,18.0
200743092706,4,8,12,セイトカイチョウ,牡4,55,本多正賢,1:14.9,3,11-8-7,38.5,16.3,6,424(-1),[地]阿井正雄,門別敏朗,12.0
200743092706,5,4,4,リバイブ,牝4,53,岡田大,1:14.9,クビ,2-2-2,39.3,62.9,11,440(+14),[地]工藤伸輔,山田康文,10.0
200743092706,6,6,7,ヤギリダイヤモンド,牡5,55,繁田健一,1:15.1,1,8-9-8,38.6,8.3,3,481(-7),[地]松代真,（有）下河辺トレー,
200743092706,7,5,6,グランドミューズ,牝4,50,笠野雄大,1:15.6,2.1/2,6-10-11,38.8,60.5,10,438(-3),[地]佐々木仁,（有）グランド牧場,
200743092706,8,5,5,カミサカエ,牡4,55,田中力,1:15.6,クビ,12-11-9,38.6,28.0,8,426(-1),[地]渡辺薫,吉田義昭,
200743092706,9,7,9,アジュディプライド,牡6,55,山口達弥,1:16.0,2,6-6-6,39.9,94.0,12,444(+9),[地]宮下貴明,山路孝,
200743092706,10,3,3,アイランドスカイ,牡4,55,坂井英光,1:16.3,1.1/2,3-3-4,40.4,23.8,7,455(+3),[地]斉藤敏,嶋村誉士夫,
200743092706,11,1,1,カリメーラ,牡5,55,今野忠成,1:16.5,1,10-12-12,39.1,6.1,2,455(-2),[地]鈴木敏一,高橋秀昌,
200743092706,12,7,10,トキノロマン,牝5,53,早田秀治,1:16.6,3/4,8-7-10,40.3,59.0,9,475(+4),[地]桑田孝雄,細田和己,
200743092708,1,6,10,ドミナンスデザート,牡3,55,山崎誠士,1:42.2,,1-1-1-1,39.3,3.6,2,464(-6),[地]山崎尋美,吉田俊介,200.0
200743092708,2,2,2,ブモンノホマレ,牡5,55,金子正彦,1:42.2,アタマ,10-10-9-9,38.4,13.2,6,469(-5),[地]原三男,小椋智,60.0
200743092708,3,5,7,エッチケイタイガー,牡5,55,石崎隆之,1:42.3,1/2,9-8-4-3,39.4,25.3,8,500(+7),[地]渡辺薫,工藤秀雄,40.0
200743092708,4,3,3,エンジェルホール,牡5,55,石崎駿,1:42.4,3/4,6-6-8-7,39.0,5.7,3,460(+4),[地]福島秀夫,高橋陸郎,24.0
200743092708,5,1,1,エイシンアバロン,牡5,55,今野忠成,1:42.6,1,3-4-4-4,39.4,12.2,5,484(0),[地]新井清重,田中和治,16.0
200743092708,6,3,4,ウエストチェスター,牡5,55,張田京,1:42.9,1.1/2,4-5-6-5,39.5,17.8,7,470(-4),[地]岡林光浩,山内清美,
200743092708,7,7,11,ウィザーフォンテン,牡4,55,坂井英光,1:43.0,クビ,2-2-1-1,40.1,2.2,1,484(-7),[地]玉井等,吉橋計,
200743092708,8,8,13,ブラックコンコルド,牡4,55,森泰斗,1:43.0,ハナ,7-6-7-9,39.6,25.9,9,461(+6),[地]宮下貴明,福島実,
200743092708,9,6,9,ライジングフォース,セ6,55,繁田健一,1:43.5,2.1/2,13-13-12-12,39.0,90.7,10,480(-6),[地]冨田藤男,小野龍大,
200743092708,10,8,14,ゴールドクリック,牝5,53,的場文男,1:43.5,クビ,4-3-5-6,40.3,10.8,4,433(-8),[地]桑田孝雄,細田一夫,
200743092708,11,4,5,シャンディムーン,牝6,53,岩城方元,1:43.8,1.1/2,10-11-11-12,39.8,150.8,13,448(-3),[地]梅山和則,山辺浩,
200743092708,12,7,12,レジェンドアミー,牡7,55,桑島孝春,1:44.1,1.1/2,8-8-10-10,40.1,122.3,11,469(-5),[地]佐藤厚弘,大野肇江,
200743092708,13,4,6,ニシノハート,牡7,55,岡田大,1:45.7,8,12-12-13-13,40.7,148.9,12,449(+3),[地]冨田藤男,小野龍大,
200743092710,1,8,14,サムライスピリット,牡5,55,真島大輔,1:42.5,,6-6-4-4,38.5,1.9,1,435(+7),[地]佐々木功,原島直樹,100.0
200743092710,2,7,12,ニイタカファイブ,牝5,53,左海誠二,1:42.9,2,7-8-6-6,38.6,6.8,4,442(+1),[地]渡辺薫,藤本富士子,30.0
200743092710,3,6,10,キッズアルタイル,セ4,55,内田博幸,1:43.2,1.1/2,3-3-3-1,39.4,4.1,2,550(-3),[地]佐々木仁,瀬谷隆雄,18.0
200743092710,4,2,2,シナノスペシャル,牡4,55,金子正彦,1:44.0,4,7-8-8-7,39.3,5.6,3,494(-1),[地]高月賢一,小林勝,12.0
200743092710,5,3,3,タヤスルージュ,牝4,50,笠野雄大,1:44.3,1.1/2,1-1-1-1,40.5,70.2,9,474(+13),[地]柿本政義,横瀬俊三,10.0
200743092710,6,5,8,エスケイドラゴン,牡5,55,江川伸幸,1:44.5,1,5-5-6-8,40.2,13.5,5,488(+1),[地]波多野健,伊藤輔則,
200743092710,7,7,11,モエレモンブラン,牝4,53,戸崎圭太,1:44.6,3/4,4-3-5-5,40.6,26.1,6,448(-9),[地]川村守男,中村和夫,
200743092710,8,4,6,マイハマムスメ,牝5,53,岡田大,1:44.8,1,11-13-11-12,39.2,91.8,12,478(-14),[地]村田貴広,渡辺章,
200743092710,9,3,4,ベストコスメ,牝6,53,佐藤博紀,1:45.2,2,13-13-13-12,39.4,125.5,13,406(+3),[地]佐々木仁,草野光夫,
200743092710,10,1,1,ニイタカライズ,牡4,55,桑島孝春,1:45.2,アタマ,10-10-10-10,39.8,78.2,11,463(-7),[地]吉田正美,小野龍大,
200743092710,11,8,13,ハタノルビコン,セ5,55,山田信大,1:45.3,クビ,7-10-10-9,40.5,52.4,8,440(0),[地]新井清重,赫征郎,
200743092710,12,6,9,ホッカイエレガント,牝5,53,坂井英光,1:45.3,ハナ,2-2-2-1,41.5,73.2,10,443(+2),[地]横山保,田中健一,
200743092710,13,5,7,ゴールドゴーン,牝4,53,張田京,1:46.0,3,11-11-11-12,40.4,155.4,14,442(+2),[地]玉井昇,鈴木伸哉,
200743092710,14,4,5,バロリスフォンテン,牡6,55,酒井忍,1:46.3,1.1/2,14-14-14-14,40.2,32.7,7,459(-1),[地]三橋三吉,吉橋計,
200750092701,1,7,7,ナインオノコロ,牝3,53,平原透雄,1:31.7,,2-2-2-2,39.5,2.7,1,457(-1),[地]野田忍,角山喜信,25.0
200750092701,2,5,5,キクノマーキュリー,牡3,54,木村健,1:31.8,クビ,1-1-1-1,39.7,2.9,2,484(-3),[地]田中範雄,上山照夫,5.0
200750092701,3,3,3,サッカービート,牝7,53,川原正一,1:32.3,3,5-6-5-5,39.7,4.2,3,460(+8),[地]上田二郎,加藤久枝,2.5
200750092701,4,6,6,ハートランドイマル,牝6,53,高馬元紘,1:32.4,3/4,3-3-4-4,40.0,14.0,5,451(+12),[地]荒山義則,豊田稔,1.5
200750092701,5,4,4,コウエイドリーム,牡4,56,有馬澄男,1:32.7,1.1/2,7-6-3-3,40.1,4.3,4,454(-4),[地]稻田彰宏,西岡静男,1.0
200750092701,6,2,2,パリヤス,牝5,54,松浦聡志,1:33.1,2.1/2,6-5-7-6,40.4,38.6,7,410(+6),[地]松浦正勝,柿木和夫,
200750092701,7,1,1,ニシネキングオブ,牡5,56,下原理,1:33.7,3.1/2,4-4-6-7,40.9,19.9,6,429(-3),[地]尾林幸二,池田忠臣,
200750092707,1,8,10,ハチキンムスメ,牝3,53,川原正一,1:30.3,,1-1-1-1,39.9,3.3,2,429(-8),[地]久野進一,岡林守三,25.0
200750092707,2,8,9,オールザステージ,牝3,53,北野真弘,1:30.4,3/4,5-5-2-2,39.5,6.5,4,441(+3),[地]野田学,苅羽実,5.0
200750092707,3,1,1,マルブツスキー,牡6,55,有馬澄男,1:30.6,1,8-7-5-4,38.7,5.5,3,456(-2),[地]大石省三,大沢毅,2.5
200750092707,4,7,7,オースミポップス,牝3,53,吉村智洋,1:30.9,2,4-3-3-3,40.0,2.0,1,490(-10),[地]橋本忠男,（株）オースミ,1.5
200750092707,5,4,4,チキリセイウン,セ5,56,木村健,1:31.3,2.1/2,9-9-9-8,38.8,87.3,9,427(0),[地]西川精治,向井雅夫,1.0
200750092707,6,2,2,ワイラブカラー,牝6,53,平岩潤一,1:31.8,3,6-6-7-9,39.9,29.8,8,471(+4),[地]手嶋英治,木村スガ子,
200750092707,7,5,5,ラインシュート,牝4,54,西川進也,1:32.0,1,3-4-6-6,40.9,23.4,6,442(-1),[地]大野照男,山際智,
200750092707,8,3,3,ピースリング,牝4,54,松平幸秀,1:32.0,アタマ,7-8-8-7,39.7,26.2,7,505(+5),[地]森沢憲一,北島保,
200750092707,9,6,6,スパイシーガール,牝4,54,田中学,1:32.6,3.1/2,2-2-4-5,41.7,14.0,5,467(+10),[地]山口益巳,（有）グランド牧場,
200750092707,10,7,8,スーパーラビット,牝6,53,高馬元紘,1:32.7,1/2,10-10-10-10,39.2,119.0,10,415(0),[地]角田末男,木村良明,
200750092708,1,7,9,レモドール,牝3,53,田中学,1:30.6,,2-2-1-1,39.6,1.5,1,484(-3),[地]渡辺幸生,中田和宏,25.0
200750092708,2,6,7,トーアツキノオー,牡5,56,高馬元紘,1:31.3,4,9-10-9-8,38.7,7.6,3,443(+6),[地]中塚猛,柏原健吾,5.0
200750092708,3,8,10,トウカイボス,牡8,55,吉村智洋,1:31.4,1/2,5-5-4-4,39.7,24.9,6,480(-1),[地]大野照男,内村正則,2.5
200750092708,4,5,5,カルストンソロンオ,牡6,55,西川進也,1:31.4,アタマ,3-3-3-2,40.0,38.2,9,444(+2),[地]西川精治,清水貞光,1.5
200750092708,5,4,4,アポイカムイ,牝5,54,松平幸秀,1:31.5,1/2,8-6-6-6,39.7,5.5,2,421(+8),[地]松浦正勝,朝田直行,1.0
200750092708,6,8,11,ケンブリッジウィン,牡4,56,大山真吾,1:31.8,1.1/2,7-7-4-5,40.0,15.3,5,443(+5),[地]森沢憲一,中西健造,
200750092708,7,2,2,バンフラッシュ,牝3,53,渡瀬和幸,1:31.9,クビ,4-4-7-7,40.2,8.2,4,476(+9),[地]久野進一,福山美香子,
200750092708,8,7,8,アイノコウジン,牝10,52,西島純,1:32.2,2,6-7-8-9,40.0,44.5,10,443(+5),[地]戸田山孝,奥江郁子,
200750092708,9,1,1,センバヅル,牡5,56,三野孝徳,1:32.3,1/2,1-1-2-3,41.3,24.9,6,456(-5),[地]渡辺幸生,渡辺千鶴,
200750092708,10,3,3,ストックブローカー,牡5,56,坂本和也,1:33.2,6,11-11-11-11,39.4,48.6,11,477(+10),[地]戸田山孝,木村良明,
200750092708,11,6,6,タイセイコンドル,牡4,56,下原理,1:33.4,1.1/4,10-9-10-10,40.8,36.8,8,476(+11),[地]山口浩幸,田中成奉,
200750092705,1,6,6,スーパーコンドル,牡3,54,西川進也,1:30.4,,1-1-1-1,39.7,1.2,1,541(-2),[地]大野照男,畑中博文,25.0
200750092705,2,1,1,ユウターオリビア,牝4,54,下原理,1:31.6,7,4-3-2-2,40.6,44.1,8,460(+10),[地]寺嶋正勝,上山利広,5.0
200750092705,3,8,10,ラドラントレース,牡5,56,有馬澄男,1:31.9,1.1/2,9-10-5-3,40.3,18.5,4,488(+3),[地]中塚猛,柏原健吾,2.5
200750092705,4,5,5,ロイバーブリッツ,牝4,54,村井裕章,1:32.2,2,8-8-7-7,40.8,29.1,6,413(+9),[地]大塚信次,淵上勝夫,1.5
200750092705,5,6,7,シルバーエース,牝6,51,瀬沢宙,1:32.4,1.1/4,9-10-11-10,40.6,26.3,5,410(-2),[地]内本英夫,宮崎一,1.0
200750092705,6,7,9,マザーロック,牝5,54,永島太郎,1:32.5,クビ,6-7-9-7,41.1,49.7,9,460(-3),[地]鴨林毅,山下伸幸,
200750092705,7,8,11,ジュエルアワード,牝4,54,武藤隆一,1:32.8,1.1/2,7-6-4-5,41.6,88.2,11,480(+11),[地]鴨林毅,中谷誠,
200750092705,8,3,3,サンワードダラー,牝4,54,広瀬航,1:32.9,1/2,4-6-7-7,41.7,55.8,10,448(0),[地]国沢利照,（株）フロンテイア,
200750092705,9,4,4,シリウス,牡4,56,大山真吾,1:33.1,1.1/2,11-11-10-10,41.1,18.3,3,454(+5),[地]山口益巳,阿部善武,
200750092705,10,2,2,ハイアットホープ,牡4,56,吉村智洋,1:33.4,1.1/2,2-2-3-3,42.4,33.4,7,477(0),[地]大野照男,林忠夫,
200750092705,11,7,8,コトパクシ,牝5,54,北野真弘,1:33.4,クビ,3-3-6-8,42.2,5.5,2,470(+6),[地]松尾一幸,星名拓治,
200750092703,1,5,5,コーラルタッチ,牝4,54,高馬元紘,1:30.9,,2-2-2-1,39.0,14.0,6,453(+11),[地]屋敷和彦,菊地俊一郎,25.0
200750092703,2,8,8,プリンセスチケット,牝4,54,川原正一,1:31.2,1.1/2,3-4-3-2,39.1,3.1,2,411(-5),[地]渡辺幸生,渡辺千鶴,5.0
200750092703,3,3,3,モミジレッド,牝6,53,板野央,1:31.6,2.1/2,5-5-5-4,39.4,8.0,4,405(+1),[地]溝橋一秀,長浜秋一,2.5
200750092703,4,6,6,ヤマカツロベリア,牝5,54,田中学,1:32.0,2.1/2,4-3-4-5,39.9,3.4,3,479(+3),[地]岡田利一,藤原征士郎,1.5
200750092703,5,7,7,フジノサウスポー,牝5,54,松本剛志,1:32.3,1.1/2,7-7-6-8,39.5,80.4,7,429(+5),[地]上田伸夫,和田司,1.0
200750092703,6,1,1,ユウターシュネル,牡4,56,村井裕章,1:32.6,2,6-6-6-6,40.0,2.5,1,477(+11),[地]寺嶋正勝,上山利広,
200750092703,7,4,4,フロリークイン,牝5,54,松平幸秀,1:33.1,3,1-1-1-3,41.4,10.8,5,490(+2),[地]溝橋一秀,冨沢敦子,
200750092703,8,2,2,フォージドカトレア,牝5,54,平原透雄,1:33.1,アタマ,8-8-8-7,40.3,80.4,7,451(-3),[地]大塚信次,土屋光広,
200750092704,1,1,1,ソレイユビコー,牝3,53,田中学,1:30.6,,1-1-1-1,40.2,2.4,1,423(+2),[地]森沢友貴,大迫久美子,25.0
200750092704,2,7,9,オーパスマグナム,牡5,56,渡瀬和幸,1:30.9,2,8-9-6-4,38.8,2.6,2,519(+1),[地]碇清次郎,下河辺牧場,5.0
200750092704,3,8,11,コスモセグレト,牡4,56,寺地誠一,1:31.3,2.1/2,1-1-2-2,40.9,68.3,10,478(+14),[地]斉藤裕,津田康平,2.5
200750092704,4,3,3,ヒラカツオペラ,牝5,54,松本幸祐,1:31.4,1/2,8-9-8-7,39.2,86.9,11,503(+4),[地]保利良次,平田光夫,1.5
200750092704,5,5,5,ヨシカツサニー,牝3,53,小谷周平,1:31.6,3/4,11-11-10-9,38.8,14.3,4,452(-2),[地]内本英夫,古嶋好美,1.0
200750092704,6,7,8,ボールドグレイン,牝3,53,川原正一,1:31.6,クビ,3-4-4-5,40.8,4.2,3,449(+6),[地]曽和直栄,布施光章,
200750092704,7,2,2,ワタシニセイエンヲ,牝7,53,平原透雄,1:31.7,クビ,4-3-3-3,40.9,19.2,6,436(+10),[地]松浦正勝,川崎徳美,
200750092704,8,6,6,ワイラブエバー,牝6,53,松浦聡志,1:31.8,3/4,7-7-5-8,40.1,23.9,7,468(+3),[地]尾林幸二,深沢陽一郎,
200750092704,9,6,7,バナナボート,牝6,53,大山真吾,1:32.0,3/4,6-6-7-6,40.6,50.4,9,448(+3),[地]渡辺幸生,佐竹虔介,
200750092704,10,8,10,ニシオチャンス,牡5,56,吉村智洋,1:32.3,2,10-10-11-10,39.5,16.2,5,478(+8),[地]住吉朝男,西尾午郎,
200750092704,11,4,4,ピースフルウィンク,牝4,54,谷川真生,1:33.1,5,5-5-9-10,41.5,39.9,8,430(-11),[地]岡田利一,中路正明,
200750092710,1,6,6,イブキオトヒメ,牝6,53,渡瀬和幸,1:51.5,,1-1-1-1,37.4,2.0,1,459(+5),[地]碇清次郎,伊吹,110.0
200750092710,2,1,1,ハートランドロバリ,牡5,56,田中学,1:52.1,4,3-3-4-2,37.8,8.6,3,469(+2),[地]岡田利一,豊田稔,27.5
200750092710,3,3,3,キングスランソン,牡5,56,木村健,1:52.3,1,4-4-2-3,38.0,2.0,2,540(+8),[地]上田二郎,加藤守,13.2
200750092710,4,2,2,キャプテンオペラ,牡4,56,川原正一,1:52.5,1,5-5-5-5,37.6,14.8,5,458(+2),[地]曽和直栄,布施光章,8.8
200750092710,5,4,4,エイユーキャメロン,牝4,54,大山真吾,1:52.6,1/2,8-8-6-6,37.3,56.5,7,441(0),[地]田中範雄,笹部義則,5.5
200750092710,6,5,5,ヴィガラスバイオ,牡5,56,有馬澄男,1:53.0,2.1/2,7-6-7-7,37.9,13.6,4,460(-1),[地]山本和之,バイオ,
200750092710,7,8,9,サンユウシャンハイ,牡5,56,北野真弘,1:53.6,3.1/2,2-2-3-4,39.3,88.3,8,503(+17),[地]野田学,山野保男,
200750092710,8,8,8,ビックリシタ,牡7,55,下原理,1:53.8,1.1/4,5-6-8-8,38.5,47.1,6,500(-4),[地]寺嶋正勝,松岡幸男,
200750092706,1,7,7,バンビーナビバ,牝3,53,川原正一,1:19.0,,1-1-1-1,38.6,8.7,3,452(-2),[地]渡辺幸生,バンブー牧場,25.0
200750092706,2,8,10,ヒラケゴマ,牡3,54,大山真吾,1:19.9,6,3-3-1-2,39.2,12.9,5,490(+2),[地]住吉朝男,増本光夫,5.0
200750092706,3,5,5,ニシオラック,牝5,54,松本幸祐,1:20.7,5,10-10-7-8,38.9,71.8,8,426(-1),[地]住吉朝男,西尾午郎,2.5
200750092706,4,2,2,ブラフマン,牡3,54,吉村智洋,1:20.7,ハナ,5-5-4-4,39.8,10.6,4,461(-5),[地]橋本忠男,谷山富英,1.5
200750092706,5,7,8,マスレネカオヴィラ,牝5,54,北野真弘,1:20.7,ハナ,4-4-5-5,39.8,35.1,7,468(-6),[地]野田忍,上田妙子,1.0
200750092706,6,1,1,フサイチサルサ,牝4,54,木村健,1:20.7,クビ,7-6-7-7,39.5,7.3,2,447(+11),[地]田中範雄,関口房朗,
200750092706,7,6,6,ウェルカムフラワー,牝4,54,板野央,1:21.1,2.1/2,8-9-10-9,39.5,20.9,6,440(+6),[地]野田学,服部和則,
200750092706,8,3,3,サムライノーブル,牝5,54,坂本和也,1:21.2,クビ,8-8-6-6,39.8,130.5,9,447(+17),[地]戸田山孝,木村良明,
200750092706,9,4,4,マイレイサウンド,牡4,56,西川進也,1:21.2,アタマ,6-7-3-3,40.3,1.3,1,520(+5),[地]清水正人,増田雄一,
200750092706,10,8,9,パピヨンヨーリ,牝6,53,下原理,1:25.1,大,2-2-10-10,44.2,143.6,10,447(+5),[地]上川将幸,木村公子,
200750092702,1,1,1,ミキノライオネス,牝3,53,吉村智洋,1:30.5,,4-4-2-1,39.4,3.8,2,422(+3),[地]大石省三,谷口久和,25.0
200750092702,2,2,2,ツインフィールズ,牡3,54,松平幸秀,1:31.1,3.1/2,1-1-1-2,40.5,4.1,3,472(+14),[地]上川将幸,宮本昌彦,5.0
200750092702,3,5,5,プリンセスユイ,牝4,53,安原勝久,1:31.6,3,3-3-4-4,40.6,2.2,1,440(-3),[地]橋本忠男,山田信太郎,2.5
200750092702,4,8,8,ユキノキラリ,牝3,53,板野央,1:32.3,4,2-2-3-3,41.5,12.4,6,480(+4),[地]田中道夫,松岡幸男,1.5
200750092702,5,4,4,ミテクレコノアシ,牡6,55,寺地誠一,1:32.4,1/2,5-5-5-5,40.7,50.5,8,443(0),[地]黒田隆男,前川新三,1.0
200750092702,6,7,7,キャンディランラン,牝6,53,渡瀬和幸,1:32.4,クビ,6-6-6-6,40.4,15.6,7,464(+2),[地]森沢憲一,冨沢敦子,
200750092702,7,6,6,タグハイアー,牡4,56,木村健,1:33.1,4,8-8-8-8,40.7,11.9,5,480(-13),[地]荒山義則,田口廣,
200750092702,8,3,3,ミスターヤマフジ,牡5,56,北野真弘,1:33.5,2.1/2,7-7-7-7,41.5,7.8,4,498(+8),[地]謝良文,小羽根建三,
200750092709,1,7,8,レッドアメリカン,牝3,53,下原理,1:30.3,,2-2-2-2,38.1,1.8,1,480(+3),[地]織田誠,松岡幸男,25.0
200750092709,2,6,6,ブランドガール,牝7,53,松平幸秀,1:30.6,1.1/2,1-1-1-1,38.6,2.7,2,477(0),[地]吉行龍穂,阿形逸雄,5.0
200750092709,3,3,3,モエレローズ,牝4,54,坂本和也,1:30.9,2,11-8-4-3,38.3,17.2,6,423(+1),[地]坂井光政,中村和夫,2.5
200750092709,4,8,10,ラガースマイル,牝4,54,田中学,1:31.4,3,4-4-3-4,39.0,15.2,5,448(-3),[地]尾林幸二,奥村啓二,1.5
