Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200756052204,2,3,3,ナンゴクエンジェル,牝4,54,林陽介,1:32.6,3,2-2-2-2,,6.2,2,432(-3),[地]崎谷彦司,渡義光,4.0
200756052204,3,5,5,カノヤツバメ,牝5,54,尾林幸彦,1:33.8,6,4-4-4-4,,9.8,3,441(+1),[地]幣旗吉昭,神田アヤ子,1.6
200756052204,4,4,4,マルヨキング,牡4,56,吉田隆二,1:33.8,ハナ,7-7-5-6,,16.5,5,449(+7),[地]宇都宮徳,野村春行,0.5
200756052204,5,7,7,ミスターノボルオー,牡5,56,河野直人,1:34.2,2,6-8-5-7,,19.0,6,465(-9),[地]宇都宮徳,重永基典,0.3
200756052204,6,1,1,クラギンリュウ,牝5,54,村島俊策,1:34.3,クビ,8-5-5-3,,14.1,4,461(-2),[地]平山良一,河越武治,
200756052204,7,6,6,ワンダートワイ,牡6,56,吉留孝司,1:34.4,1/2,3-3-3-5,,42.1,8,489(+1),[地]畑田修治,山本信行,
200756052204,8,8,8,イシヤクカイザー,牡6,56,田中良明,1:35.2,4,5-6-8-8,,21.1,7,450(+2),[地]工藤栄一,久留須ヒデ子,
200756052205,1,3,3,モレロホウトク,牝4,54,松島慧,1:32.6,,1-1-1-1,,1.1,1,449(-2),[地]松島寿,藤沢和徳,17.0
200756052205,2,7,7,テイエムパール,牝5,54,宮平鷹志,1:33.8,6,8-8-7-5,,6.8,2,449(+4),[地]平山良一,竹園正繼,4.2
200756052205,3,6,6,クロカゲバクシン,牡4,56,吉留孝司,1:34.1,1.1/2,3-4-3-2,,7.3,3,455(+3),[地]佐伯茂樹,福田清,1.7
200756052205,4,4,4,ヨドヒメ,牝4,54,尾林幸彦,1:34.3,1,6-6-6-6,,41.3,5,422(-1),[地]田中隆仁,渋谷正夫,0.5
200756052205,5,5,5,サチノイチモンジ,牝6,54,吉田隆二,1:34.4,1/2,2-2-2-3,,21.6,4,471(-5),[地]宇都宮徳,佐藤幸彦,0.3
200756052205,6,1,1,テイエムカリーナ,牝4,54,林陽介,1:34.9,2.1/2,4-3-4-4,,165.1,8,463(+10),[地]平山良一,竹園正繼,
200756052205,7,2,2,エスケーデイジー,牝8,54,河野直人,1:35.6,4,7-7-8-8,,45.1,6,439(0),[地]宇都宮徳,上村孝輝,
200756052205,8,8,8,アトラスリード,セ3,55,村島俊策,1:35.7,1/2,5-5-5-7,,61.9,7,440(-2),[地]平山良一,釘田義広,
200756052203,1,1,1,カナンゴールデン,牡3,56,村島俊策,1:33.7,,5-5-5-4,,28.7,5,460(-8),[地]副島義弘,斉藤和也,22.0
200756052203,2,7,7,ウィンザスター,牡3,56,林陽介,1:33.7,ハナ,4-4-3-2,,2.7,2,465(+8),[地]崎谷彦司,有村敬一,5.5
200756052203,3,5,5,メイプルゴゼン,牝3,54,吉留孝司,1:33.7,クビ,1-1-1-1,,1.5,1,446(-6),[地]松島寿,東広美,2.2
200756052203,4,6,6,サチノマイウェー,牝3,54,河野直人,1:35.0,7,3-3-4-5,,30.5,6,446(+3),[地]宇都宮徳,佐藤幸彦,0.7
200756052203,5,4,4,ハッピーボーイ,牡3,56,田中良明,1:35.7,4,7-7-7-6,,48.8,7,456(+6),[地]工藤栄一,岡田義見,0.4
200756052203,6,2,2,マサノプリンス,牡3,56,吉田隆二,1:35.7,クビ,2-2-2-3,,9.1,3,497(+5),[地]和田正美,山村元也,
200756052203,7,3,3,カツイチビークァイ,牡3,56,吉井浩和,1:37.3,8,6-6-6-7,,9.8,4,416(-3),[地]頼本盛行,中神一男,
200756052207,1,4,4,ナガノコバン,牡4,56,吉留孝司,1:31.2,,5-6-5-2,,1.3,1,468(+2),[地]副島義弘,永松徳太,25.0
200756052207,2,5,5,ブルーアラオ,牝4,54,尾林幸彦,1:31.3,3/4,2-2-2-1,,6.7,3,481(+2),[地]田中隆仁,青池勳,6.2
200756052207,3,2,2,ブラックベナード,牡5,56,田中純,1:32.0,4,3-4-3-3,,5.4,2,458(-1),[地]佐伯茂樹,市川ファーム,2.5
200756052207,4,7,7,ユキノスバル,牡4,56,後藤孝鎮,1:32.1,1/2,7-7-7-6,,45.9,5,454(+2),[地]崎谷彦司,柏木務,0.7
200756052207,5,8,8,ハッピードラゴン,牡6,56,吉井浩和,1:32.3,1,8-8-8-7,,8.0,4,453(-2),[地]平山良一,原久美子,0.5
200756052207,6,1,1,ナンゴクリキオウ,セ5,56,林陽介,1:33.3,5,1-1-1-3,,57.4,6,462(-5),[地]崎谷彦司,渡義光,
200756052207,7,6,6,ホーマンパキラ,牝6,54,牧野孝光,1:33.4,1/2,4-3-4-5,,86.0,7,477(+1),[地]幣旗吉治,久保久人,
200756052207,8,3,3,ウィンブロー,牡7,56,西村栄喜,1:34.2,4,6-5-6-8,,98.3,8,488(+5),[地]和田正美,北原康行,
200756052206,1,1,1,ケージーヘイロー,牝4,54,吉田隆二,1:31.4,,5-1-1-1,,1.1,1,514(-2),[地]宇都宮徳,上村孝輝,19.0
200756052206,2,6,6,テイエムライデン,牡4,56,吉井浩和,1:32.4,5,2-3-2-2,,6.0,2,475(+2),[地]平山良一,竹園正繼,4.7
200756052206,3,8,8,ハクタイセツ,牝6,54,田中良明,1:33.0,3,3-4-3-3,,10.9,3,475(+3),[地]飯島雄治,近藤一生,1.9
200756052206,4,3,3,ハクコウセツリュウ,牝5,54,西村栄喜,1:34.5,8,4-5-5-4,,39.5,5,502(-5),[地]幣旗吉治,鴻江勇,0.6
200756052206,5,7,7,ラドランヴァリュー,牡5,56,松島慧,1:34.6,3/4,8-8-8-7,,52.7,7,472(+6),[地]大久保真,河越武治,0.4
200756052206,6,4,4,トーコーファサード,牝6,54,杉村一樹,1:34.7,1/2,6-6-6-6,,70.2,8,470(0),[地]伊豆嘉一,加藤二六,
200756052206,7,5,5,サチノプログレス,牝4,54,河野直人,1:35.4,4,1-2-4-5,,45.2,6,449(-5),[地]宇都宮徳,佐藤幸彦,
200756052206,8,2,2,テイエムホイドン,牡4,56,村島俊策,1:35.5,クビ,7-7-7-8,,21.1,4,478(-2),[地]平山良一,竹園正繼,
200756052208,1,7,7,ゴールドサプライズ,牝3,55,村島俊策,1:40.0,,1-1-1-1,,1.3,1,411(-3),[地]平山良一,原久美子,40.0
200756052208,2,5,5,ピンクサイレンス,牝3,54,尾林幸彦,1:40.3,1.1/2,5-4-3-2,,3.5,2,431(+9),[地]田中隆仁,池田守也,12.0
200756052208,3,2,2,スリーディーエア,牝3,54,杉村一樹,1:41.1,4,6-5-5-4,,17.0,4,424(-1),[地]工藤栄一,迎徹,4.0
200756052208,4,8,9,ミスプリマドンナ,牝3,54,西村栄喜,1:41.3,1,3-3-4-5,,25.2,5,463(+2),[地]平山良一,門岡義男,2.4
200756052208,5,3,3,パラソル,牝3,54,牧野孝光,1:41.5,1,2-2-2-3,,12.0,3,473(+11),[地]福島幸広,境信子,1.6
200756052208,6,8,8,シマノジョオウ,牝3,54,田中純,1:42.7,6,4-7-7-6,,28.1,6,468(-1),[地]平山良一,迎徹,
200756052208,7,6,6,テイエムイナバコ,牝3,55,宮平鷹志,1:43.1,2,9-9-9-9,,42.9,7,428(0),[地]平山良一,竹園正繼,
200756052208,8,1,1,ハートノエース,牝3,54,松島慧,1:43.4,1.1/2,7-6-6-6,,104.1,8,437(-5),[地]大久保真,吉野惇,
200756052208,9,4,4,サツマシビ,牝3,54,田中良明,1:43.9,2.1/2,8-8-8-8,,364.3,9,428(+2),[地]工藤栄一,中原一男,
200756052209,1,3,3,ツルギデンカ,牡7,56,後藤孝鎮,1:38.7,,8-8-7-4,,17.4,7,467(-8),[地]崎谷彦司,中野利道,35.0
200756052209,2,8,8,テットウテツビ,セ6,56,林陽介,1:38.8,クビ,4-6-4-2,,1.4,1,478(+4),[地]崎谷彦司,武藤昌子,10.5
200756052209,3,2,2,スターペスゲンズイ,牡5,56,田中純,1:38.8,クビ,1-1-1-1,,8.5,3,446(-1),[地]佐伯茂樹,河野和香子,3.5
200756052209,4,1,1,ワイルドコマンダー,牡5,56,高山伸一,1:39.1,1.1/2,6-4-5-4,,9.4,5,491(+1),[地]崎谷彦司,松尾誠志,2.1
200756052209,5,8,9,マウントサンデー,牝6,54,杉村一樹,1:40.2,6,3-3-3-6,,8.1,2,485(+1),[地]幣旗吉昭,占部恵太,1.4
200756052209,6,5,5,ホーマンティアラ,牝5,54,牧野孝光,1:40.9,4,7-7-6-7,,8.5,3,469(+11),[地]幣旗吉治,久保久人,
200756052209,7,6,6,クインコンコルド,牝5,54,吉田隆二,1:41.1,3/4,2-2-2-3,,15.2,6,444(-15),[地]伊豆嘉一,岡元義則,
200756052209,8,4,4,ラドランロージー,牝5,54,尾林幸彦,1:42.2,6,5-5-8-8,,94.3,9,449(+5),[地]伊豆嘉一,加藤二六,
200756052209,9,7,7,ビンゴゲーム,牡4,56,田中良明,1:42.3,クビ,9-9-9-9,,44.7,8,453(+4),[地]工藤栄一,小林都美子,
200736052104,1,7,7,ニイガタビジン,牝5,53,沢田盛夫,1:24.0,,7-6-6-3,,3.7,2,435(+1),[地]及川良春,小野龍大,20.0
200736052104,2,8,10,ダンストンマジック,牡5,55,陶文峰,1:24.4,2.1/2,6-7-7-6,,56.3,9,498(+1),[地]高橋真久,伊藤孝治,4.6
200736052104,3,2,2,クローズライン,牡9,55,板垣吉則,1:24.4,アタマ,9-9-9-7,,31.3,7,449(+2),[地]大和静治,山口総業（株）,2.6
200736052104,4,4,4,ライフセイバー,牡4,55,山本政聡,1:24.4,ハナ,1-1-1-1,,1.5,1,520(-2),[地]大和静治,谷謙介,1.8
200736052104,5,3,3,ビクスバイト,牝4,53,村上忍,1:24.5,クビ,4-3-3-5,,10.9,4,444(-16),[地]千葉四美,池谷誠一,1.0
200736052104,6,6,6,レイナエスペランサ,牝5,53,千葉淳志,1:24.9,2.1/2,2-2-2-2,,18.0,5,415(+2),[地]高橋真久,島田昭和,
200736052104,7,7,8,トーコーガリバー,牡8,55,関本浩司,1:25.0,クビ,10-10-10-10,,33.8,8,463(0),[地]小野寺敏,吉岡秀宜,
200736052104,8,1,1,カーリーコマンダー,牝4,53,高橋悠里,1:25.1,1/2,3-4-4-4,,22.3,6,444(-2),[地]小林義明,千葉一郎,
200736052104,9,8,9,セルリアンパルム,セ4,55,坂口裕一,1:25.7,4,8-8-8-9,,93.9,10,453(-2),[地]小野寺三,吉岡秀宜,
200736052104,10,5,5,タイトルマッチ,牡5,55,菊地康朗,1:25.8,1/2,5-5-5-8,,10.5,3,441(-4),[地]只野広明,（有）ホースケア,
200736052102,1,2,2,エガオニサセテ,牝3,53,阿部英俊,1:23.5,,1-1-1-1,,24.4,7,399(+2),[地]新田守,高橋昇市,21.0
200736052102,2,8,8,コスモシンヒダカ,牡3,55,斉藤雄一,1:24.1,4,3-3-2-2,,2.3,1,470(+2),[地]葛西勝幸,湯沢寛,4.8
200736052102,3,5,5,カイカツ,牡3,55,村上忍,1:24.8,4,2-2-2-3,,4.5,3,486(+12),[地]石川栄,国光正憲,2.7
200736052102,4,7,7,サイレンスレディー,牝3,53,菅原勲,1:24.8,クビ,4-4-4-4,,22.1,6,410(+3),[地]佐藤晴記,（有）トウショー,1.9
200736052102,5,3,3,ハマノオウジ,牡3,55,小林俊彦,1:25.8,6,5-5-5-5,,8.8,4,433(-2),[地]村上昌幸,柴田浩二,1.1
200736052102,6,4,4,フォーチュンズアイ,牝3,53,佐々木忍,1:26.1,1.1/2,6-7-7-7,,42.2,8,407(0),[地]平沢芳三,佐々木義元,
200736052102,7,1,1,サバンナカゼノオー,牡3,55,大坪慎,1:26.1,ハナ,7-6-7-6,,21.1,5,474(+4),[地]田村光則,山本勝美,
200736052102,8,6,6,アタックフォー,牡3,55,板垣吉則,1:26.5,2.1/2,8-8-6-8,,2.6,2,477(-3),[地]村上昌幸,梅津公洋,
200736052102,9,8,9,マツノシンオク,牝3,53,沢田盛夫,1:26.6,1/2,9-9-9-9,,92.7,9,428(+3),[地]及川良春,赤間松次,
200736052101,1,4,4,ワラッテオクレヨ,牡5,55,菅原勲,1:42.9,,5-6-6-6,,1.9,1,493(0),[地]石川栄,国光正憲,50.0
200736052101,2,3,3,トミケンブリアール,牡6,55,千葉優,1:42.9,ハナ,1-1-1-1,,20.1,7,440(0),[地]城地俊光,吉田幸三,11.5
200736052101,3,1,1,プラジュニヤワン,牡9,55,草地保隆,1:43.0,1/2,2-2-2-1,,7.2,4,471(+3),[地]瀬戸幸一,浅野正敏,6.5
200736052101,4,2,2,サージェリー,牡6,55,村上忍,1:43.4,2.1/2,6-5-7-5,,14.4,6,462(+9),[地]佐々木修,武政茂子,4.5
200736052101,5,5,5,ロイヤルアリダー,セ5,55,村松学,1:43.5,1/2,3-3-3-3,,5.0,3,469(+1),[地]瀬戸幸一,葛西豊次,2.5
200736052101,6,6,6,マツリダカレー,牡6,55,南郷家全,1:43.8,2,7-7-3-5,,3.5,2,465(+5),[地]平沢芳三,高橋福三郎,
200736052101,7,7,7,タイキブリッツ,セ5,55,関本淳,1:44.2,2.1/2,4-4-5-7,,13.1,5,461(-2),[地]畠山信一,坂本厚子,
200736052103,1,5,5,ウララローズスター,牝3,53,村上忍,1:25.5,,3-3-3-3,,6.9,2,432(+4),[地]石川栄,菅野直人,21.0
200736052103,2,8,8,ヤマショウデュラブ,牡3,55,菊地康朗,1:25.5,アタマ,1-1-1-1,,11.5,4,455(0),[地]菅原右吉,山下末子,4.8
200736052103,3,1,1,ヨシノブラボー,牡3,55,村松学,1:25.6,クビ,8-8-8-7,,13.4,5,445(+3),[地]小野寺敏,熊谷孝也,2.7
200736052103,4,7,7,ミョウケンオー,牡3,55,阿部英俊,1:25.7,1/2,4-4-3-3,,7.6,3,445(0),[地]佐々木由,佐竹儀一,1.9
200736052103,5,2,2,ヒロミグレース,牝3,53,沢田盛夫,1:25.8,クビ,6-5-6-2,,31.0,6,423(+3),[地]瀬戸幸一,千葉浩,1.1
200736052103,6,3,3,ライフシーン,牡3,55,板垣吉則,1:25.8,アタマ,9-9-5-6,,59.8,9,466(-2),[地]三野宮通,古川忠一,
200736052103,7,4,4,マイネルカトラー,牡3,55,菅原勲,1:25.8,クビ,5-6-6-6,,1.3,1,465(+5),[地]佐藤晴記,玄本広美,
200736052103,8,6,6,チームアオモリ,牝3,53,陶文峰,1:26.1,1.3/4,7-7-9-9,,35.9,8,467(+2),[地]桜田浩三,畠山誠,
200736052103,9,8,9,トーコーガーネット,牝3,53,関本浩司,1:26.8,4,2-1-2-9,,31.0,6,406(0),[地]畠山信一,千田貞四郎,
200736052106,1,2,2,ハセノカイウン,牡4,55,菅原勲,1:30.5,,3-3-3-2,,2.0,1,450(-3),[地]小西重征,長谷川成利,20.0
200736052106,2,7,8,パークブリッジ,牡6,55,坂口裕一,1:30.7,1.1/4,7-8-4-3,,3.1,2,483(+2),[地]村上昌幸,長橋秀雄,4.6
200736052106,3,7,7,プリンセスオズマ,牝6,53,関本浩司,1:31.1,2.1/2,2-2-1-1,,12.7,5,444(0),[地]千葉四美,池谷誠一,2.6
200736052106,4,5,5,リックテレジア,牝6,52,皆川麻由,1:31.3,1.1/2,5-6-4-5,,34.0,9,479(+3),[地]千田知幸,山辺浩,1.8
200736052106,5,6,6,オートマーチ,牝5,53,村松学,1:31.3,アタマ,10-10-9-10,,15.4,6,453(+1),[地]菅原右吉,菊池一之,1.0
200736052106,6,8,9,コウギョウロード,牡6,55,千葉淳志,1:31.4,クビ,4-5-7-9,,20.9,7,443(+3),[地]佐々木由,菊地捷士,
200736052106,7,1,1,ジェーピーボス,牡4,55,千葉優,1:31.5,1/2,6-4-6-6,,20.9,7,455(+2),[地]晴山厚司,継枝好四郎,
200736052106,8,3,3,シュンカ,牝4,53,高橋悠里,1:31.5,クビ,9-9-10-8,,64.6,10,407(+2),[地]只野広明,谷謙介,
200736052106,9,4,4,トウカイストーリー,牡4,55,阿部英俊,1:31.6,クビ,8-7-8-7,,9.8,4,482(-2),[地]桜田康二,内村正則,
200736052106,10,8,10,ケイアイポラリス,牝4,53,斉藤雄一,1:32.2,4,1-1-1-4,,7.6,3,450(+1),[地]葛西勝幸,山辺浩,
200736052105,1,2,2,エムアイロイヤル,牡4,55,小林俊彦,1:24.2,,8-7-7-4,,1.7,1,458(0),[地]佐々木恒,今成正美,20.0
200736052105,2,6,6,サカモトカントリー,牝6,53,阿部英俊,1:24.2,アタマ,5-6-4-3,,27.8,8,485(+5),[地]佐々木由,清沢新一,4.6
200736052105,3,8,9,プリティビクトリア,牝5,53,村松学,1:24.3,クビ,3-3-2-2,,4.6,2,485(-7),[地]菅原右吉,小平ユキ,2.6
200736052105,4,4,4,ブルースカイローズ,牝4,53,佐々木忍,1:24.9,4,1-1-1-1,,7.7,3,481(+4),[地]佐藤敏彦,菊池一之,1.8
200736052105,5,8,10,ショウワシングン,牡9,55,千葉淳志,1:25.3,2.1/2,4-4-3-5,,58.6,10,505(-5),[地]佐々木修,小野龍大,1.0
200736052105,6,7,8,ラガーフラッシュ,牝4,53,草地保隆,1:25.6,2,2-2-5-8,,16.0,6,405(0),[地]佐々木恒,吉岡秀宜,
200736052105,7,5,5,ジョウムラキング,牡9,55,関本浩司,1:25.6,アタマ,6-5-5-6,,7.7,3,444(0),[地]小野寺敏,吉岡秀宜,
200736052105,8,3,3,マジックパーティー,牝4,53,千葉優,1:25.8,1.1/4,9-10-9-9,,13.4,5,412(+3),[地]佐々木恒,吉岡秀宜,
200736052105,9,7,7,カゼノコジーン,牡4,55,沢田盛夫,1:25.9,1/2,7-8-10-10,,16.5,7,464(+2),[地]畠山信一,湯沢寛,
200736052105,10,1,1,ラブストーン,牝4,53,高橋悠里,1:26.2,1.1/2,10-9-8-7,,55.5,9,457(+3),[地]千田知幸,谷謙介,
200736052107,1,3,3,チェリーフォティ,牝6,53,関本浩司,1:29.5,,1-1-1-1,,1.4,1,477(+7),[地]小野寺敏,吉岡秀宜,20.0
200736052107,2,8,9,ケイアイプラス,牝6,53,村松学,1:29.8,1.3/4,10-9-4-4,,6.9,3,487(-3),[地]菅原右吉,木村良明,4.6
200736052107,3,7,7,ワールドバトラー,牡6,55,小林俊彦,1:30.3,3,4-5-2-2,,5.0,2,484(-2),[地]佐藤祐司,高橋誠,2.6
200736052107,4,6,6,ラストパートナー,牝6,53,関本淳,1:30.6,1.3/4,3-4-3-3,,13.3,4,463(+2),[地]熊谷昇,吉田恵子,1.8
200736052107,5,8,10,ウエスタンキング,牡4,55,草地保隆,1:31.4,5,8-11-9-8,,14.9,5,442(-1),[地]小野寺敏,千葉貢,1.0
200736052107,6,1,1,バンフェニックス,牡5,55,菊地康朗,1:31.4,クビ,5-3-4-5,,40.3,8,477(+2),[地]小野寺三,菊池一之,
200736052107,7,5,5,コスモアテナ,牝4,53,菅原順,1:31.5,クビ,6-6-8-6,,36.6,7,408(+3),[地]平沢芳三,原島直樹,
200736052107,8,4,4,エアネレイド,牝4,53,佐々木忍,1:32.1,4,2-2-7-7,,67.1,9,431(+2),[地]桜田勝男,稲原美彦,
200736052107,9,7,8,スパロー,牝4,53,千葉淳志,1:32.6,3,8-8-10-10,,21.2,6,431(+1),[地]千葉四美,石川真実,
200736052107,10,2,2,ダイショウポップ,牝5,53,大坪慎,1:32.7,1/2,6-6-8-9,,80.5,10,432(+9),[地]田村光則,馬場祥晃,
200736052110,1,3,3,ローランボスコ,牡7,55,村上忍,1:56.1,,2-2-2-2,,4.0,3,473(0),[地]佐藤雅彦,斉藤敏博,70.0
200736052110,2,6,6,ダンディキング,牡4,55,草地保隆,1:56.2,1/2,1-1-1-1,,3.2,2,471(+1),[地]瀬戸幸一,安達篤,16.1
200736052110,3,4,4,マツリダブロッコ,牡6,55,小林俊彦,1:56.7,3,5-5-5-3,,2.1,1,471(+1),[地]城地藤男,高橋文枝,9.1
200736052110,4,5,5,カシマハヤト,牡10,55,沢田盛夫,1:56.8,クビ,3-3-3-4,,12.2,4,502(-10),[地]及川良春,只野啓喜,6.3
200736052110,5,1,1,サイレントグリーン,牡7,55,板垣吉則,1:57.8,6,7-7-7-6,,50.0,9,474(+1),[地]千葉博,道地房男,3.5
200736052110,6,7,8,マンジュデンツルギ,牡9,55,坂口裕一,1:57.8,アタマ,6-6-4-5,,27.1,7,459(+5),[地]村上昌幸,及川謙三,
200736052110,7,8,10,オリエントボス,牡5,55,関本浩司,1:57.9,クビ,10-10-10-8,,45.9,8,505(-2),[地]佐藤雅彦,佐々木直温,
200736052110,8,7,7,マイニングプレス,牡7,55,村松学,1:58.5,4,9-9-9-9,,23.0,6,529(+4),[地]村上昌幸,島津晴一郎,
200736052110,9,8,9,チュードサンデー,牡8,55,菅原勲,1:58.9,2.1/2,4-4-6-7,,13.9,5,500(-2),[地]佐々木修,遠藤忠志,
200736052110,10,2,2,ブラウンミッシェル,牡7,55,佐々木忍,2:00.8,大,8-8-8-10,,80.3,10,455(-1),[地]桜田勝男,小島學,
200736052108,1,1,1,ノーウォーリーズ,牝7,53,沢田盛夫,1:23.4,,1-1-1-1,,2.2,1,431(+5),[地]及川良春,山下勇,22.0
200736052108,2,7,7,グレートセイコー,牡8,55,村上忍,1:23.7,1.3/4,8-7-2-2,,2.9,2,465(-3),[地]村上実,佐々木寛明,5.1
200736052108,3,6,6,ケージーオドリコ,牝4,53,関本淳,1:23.9,3/4,5-5-6-4,,4.4,3,517(+4),[地]晴山厚司,昆亜紀夫,2.9
200736052108,4,3,3,グランドサンデー,セ6,55,関本浩司,1:23.9,アタマ,4-3-4-3,,23.3,6,440(0),[地]佐藤雅彦,大塚恭太郎,2.0
200736052108,5,2,2,オジジアンリョーコ,牝6,53,大坪慎,1:24.2,1.3/4,7-6-7-5,,17.6,5,445(+5),[地]小笠原義,和田幹男,1.1
200736052108,6,5,5,タケデンフレッシュ,牡8,55,斉藤雄一,1:24.6,2.1/2,9-8-8-7,,86.1,10,443(+4),[地]晴山厚司,武市弘,
200736052108,7,7,8,ダンストンジュエル,牝4,53,菊地康朗,1:24.8,1,3-4-3-6,,78.3,9,443(-1),[地]村上実,伊藤孝治,
200736052108,8,8,9,ガッサンシャトル,牡6,55,板垣吉則,1:25.1,1.3/4,10-10-9-9,,7.0,4,482(+5),[地]酒井仁,菅原京子,
200736052108,9,8,10,ラピッドプログレス,牝4,53,草地保隆,1:26.0,6,6-9-10-10,,61.5,8,406(+3),[地]小野寺敏,藤村正勝,
200736052108,10,4,4,タカノディアス,牝4,53,阿部英俊,1:26.0,ハナ,2-2-4-8,,50.7,7,375(+15),[地]及川良春,伊藤孝治,
200736052109,1,6,8,ケイアイオーク,牡6,55,菊地康朗,1:44.1,,4-4-5-4,,12.7,6,470(+3),[地]村上実,佐々木寛明,22.0
200736052109,2,5,5,モエレマズル,牡4,55,沢田盛夫,1:44.2,クビ,6-6-5-6,,19.3,8,468(+10),[地]城地俊光,中村和夫,5.1
200736052109,3,5,6,ミツアキタッチ,牡4,55,板垣吉則,1:44.3,クビ,5-5-1-1,,9.5,4,435(+5),[地]酒井仁,山本光明,2.9
200736052109,4,7,9,オースミエンドレス,牝6,53,草地保隆,1:44.4,3/4,11-11-11-9,,6.6,3,402(+2),[地]瀬戸幸一,葛西豊次,2.0
200736052109,5,6,7,ルートマスター,牝4,53,村松学,1:44.4,クビ,2-2-1-1,,1.9,1,468(-2),[地]菅原右吉,吉岡秀宜,1.1
200736052109,6,3,3,ロイヤルプレミアム,牡7,55,小林俊彦,1:44.6,1,10-10-7-7,,5.7,2,472(+3),[地]小林義明,豊原辰京,
200736052109,7,1,1,ノボルシラオキ,牡5,54,山本聡哉,1:44.9,2,9-9-9-7,,77.1,11,441(-4),[地]村上佐重,菅原勉,
200736052109,8,2,2,アミフジウラノス,牡4,55,佐々木忍,1:45.3,2.1/2,1-1-1-3,,14.1,7,462(+7),[地]桜田勝男,内藤正生,
200736052109,9,4,4,タガノタイアフェア,牝7,53,阿部英俊,1:45.7,2.1/2,12-12-12-12,,38.6,9,444(-2),[地]小野寺敏,菑守政美,
200736052109,10,7,10,カリオーペ,牝6,53,村上忍,1:46.4,4,3-3-1-10,,10.3,5,470(+4),[地]三野宮通,（株）ウェルネット,
200736052109,11,8,12,ミスターモンゴル,牡5,55,山本政聡,1:46.5,1/2,7-7-7-10,,77.1,11,512(+4),[地]佐藤敏彦,山田耕作,
200736052109,12,8,11,ナワイチロー,牡4,55,関本淳,1:47.0,3,8-8-9-12,,46.3,10,468(+2),[地]熊谷昇,坂下勇,
200736052111,1,8,10,マルワグランディ,牡4,55,関本浩司,1:44.1,,1-1-1-1,,2.7,1,465(+3),[地]菅原右吉,蕨野栄孝,30.0
200736052111,2,8,11,グリーンヒルワープ,牝4,53,草地保隆,1:44.3,1.1/4,8-9-6-7,,19.8,9,513(+8),[地]瀬戸幸一,西村專次,6.9
200736052111,3,2,2,サファリプレイズ,牝8,53,南郷家全,1:44.5,1.1/4,3-3-3-5,,4.7,3,455(+7),[地]城地藤男,田鎖正二,3.9
200736052111,4,3,3,ヤマニンペティアン,牝6,53,菅原俊吏,1:44.7,1.1/4,7-7-7-6,,16.2,8,437(+7),[地]伊藤和,土井睦秋,2.7
200736052111,5,5,5,ドーリーゴンザレス,牡5,55,板垣吉則,1:44.8,3/4,11-11-11-9,,12.1,6,435(-7),[地]小笠原義,菊地豊彦,1.5
200736052111,6,1,1,グラスレディー,牝4,53,斉藤雄一,1:44.8,ハナ,4-4-5-4,,7.2,4,451(+3),[地]小西重征,半沢,
200736052111,7,4,4,バブルガムトミー,牝5,53,小林俊彦,1:44.9,1/2,5-5-4-3,,4.3,2,454(+6),[地]千田知幸,富田重孝,
200736052111,8,7,9,ニッポートップオー,牡7,55,菅原勲,1:45.0,クビ,10-8-9-8,,11.1,5,456(+2),[地]城地藤男,岩崎僖澄,
200736052111,9,6,6,ヤスノコミューン,牝5,53,阿部英俊,1:45.3,2,9-10-10-11,,58.1,10,433(+2),[地]千葉博次,新井康之,
200736052111,10,7,8,ウイナーワン,牡4,55,村上忍,1:45.5,1.1/4,2-2-1-2,,14.6,7,451(-1),[地]佐々木修,千葉重雄,
200736052111,11,6,7,ケンセイエクボ,牝4,53,関本淳,1:46.9,9,6-6-8-10,,81.3,11,442(-1),[地]晴山厚司,山本正徳,
200744052101,1,8,9,ハナマイ,牝3,53,酒井忍,1:13.0,,4-4,37.5,2.5,1,400(-5),[地]大友勝利,関守,140.0
200744052101,2,8,10,アイノドウシ,牝3,53,森下博,1:13.8,4,2-1,38.5,9.2,5,441(+3),[地]三坂盛雄,迎徹,42.0
200744052101,3,6,6,アールトキメキ,牝3,53,鈴木啓之,1:13.8,ハナ,7-6,38.0,3.7,2,481(+3),[地]荒居貴美,星野良二,25.2
200744052101,4,2,2,パワーギャルソンヌ,牝3,53,内田博幸,1:14.1,1.3/4,2-3,38.8,5.5,3,437(-9),[地]佐々木功,潤間力夫,16.8
200744052101,5,1,1,アリダーチャーム,牝3,53,宗形竹見,1:14.4,1.3/4,1-2,39.1,30.2,8,427(-1),[地]久保杉利,栗本博晴,14.0
200744052101,6,4,4,フジリバティー,牝3,53,真島大輔,1:14.9,2.1/2,10-10,38.4,30.4,9,435(+9),[地]栗田泰昌,（有）フジレーシン,
200744052101,7,5,5,エイコーロンシャン,牝3,50,早田功駿,1:15.0,1/2,8-8,38.8,19.2,7,460(+7),[地]高岩隆,山下栄一,
200744052101,8,3,3,ヨッチャン,牡3,54,御神本訓,1:15.0,クビ,6-7,39.3,10.0,6,492(-6),[地]高柳恒男,村下喜幸,
