Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199444083108,2,3,3,カズノサム,牡4,54,鍛炭幸夫,1:44.3,3/4,,,---,11,421(-5),[地]内野健二,,128.0
199444083108,3,6,7,サイレントファイト,牡4,54,佐々木洋,1:44.6,1.1/2,,,---,4,466(+2),[地]岡部盛雄,,64.0
199444083108,4,8,11,イシノルビー,牝4,53,郷間隆,1:44.6,ハナ,,,---,1,471(0),"[他]

小池滋",,48.0
199444083108,5,6,8,マルゲンリリー,牝4,53,遠藤茂,1:44.8,1,,,---,9,460(-1),"[他]

小池滋",,32.0
199444083108,6,4,4,フォージドガネル,牝4,53,吉井竜一,1:44.9,1/2,,,---,6,429(-2),"[他]

荒井勝弘",,
199444083108,7,1,1,アーノルズヤンチャ,牡4,55,藤村和生,1:45.0,3/4,,,---,5,415(+3),"[他]

武森辰巳",,
199444083108,8,2,2,ウイナーズメロディ,牡4,54,佐宗応和,1:45.2,1,,,---,3,449(-2),"[他]

竹原眞一",,
199444083108,9,7,9,アウトペース,牝4,53,山田勝,1:45.2,アタマ,,,---,12,428(0),"[他]

武森辰巳",,
199444083108,10,5,6,イクノローマン,牡4,54,山口勲,1:45.5,1.1/2,,,---,10,446(-3),"[他]

田中利衛",,
199444083108,11,8,12,トップタイトル,牡4,54,藤江昭徳,1:46.1,3,,,---,7,497(+3),[地]荒居貴美,,
199444083108,12,7,10,スギノエース,牡4,54,内田博幸,1:47.2,5,,,---,2,428(+9),"[他]

竹原眞一",,
199447083008,1,6,6,ギャロップラオー,牡4,54,川原正一,1:29.8,,,,---,4,460(+6),[地]原定弘,,120.0
199447083008,2,5,5,ウエスタンロング,牡4,54,東川公則,1:30.2,2,,,---,1,450(+2),[地]後藤保,,44.4
199447083008,3,2,2,チェリーフロリス,牝4,53,次井武史,1:30.7,2.1/2,,,---,2,430(+2),[地]荒川友司,,21.6
199447083008,4,4,4,イチノサミー,牡4,54,近藤二郎,1:30.8,1/2,,,---,3,508(+4),"[他]

水谷初日",,15.6
199447083008,5,3,3,タカノハシンゲキ,牡4,54,田口輝彦,1:32.8,大,,,---,5,432(+2),[地]加藤保行,,8.4
199447083008,6,1,1,ウイニンググローリ,牝4,53,仙道光男,1:33.8,5,,,---,6,414(0),[地]小井土金,,
199444083010,1,2,2,ベニノフラワー,牝5,53,佐々木清,1:48.3,,,,---,1,445(+2),"[他]

佐々木總",,300.0
199444083010,2,5,7,アイエスオーシャン,牝6,53,佐々木竹,1:48.4,クビ,,,---,3,487(-2),"[他]

永井繁",,120.0
199444083010,3,1,1,ゴーゴーユキ,牝5,53,鎌田滋,1:48.8,2,,,---,4,435(0),"[他]

鶴田憲吉",,60.0
199444083010,4,3,3,ハイセーガビー,牝5,53,張田京,1:49.2,2,,,---,2,482(-4),[地]三坂盛雄,,45.0
199444083010,5,6,9,アルファレオナ,牝6,53,桑島孝春,1:49.8,3,,,---,9,463(+5),"[他]

柏木一夫",,30.0
199444083010,6,3,4,ホクソウハヤブサ,牡6,55,奥山正行,1:49.9,1/2,,,---,10,450(-4),"[他]

栗田繁",,
199444083010,7,7,11,エンドレステーマ,牝5,53,橋尚也,1:49.9,アタマ,,,---,11,454(-1),[地]阿部秀一,,
199444083010,8,6,10,ツカサビーナス,牝6,53,佐藤正晃,1:50.2,1.1/2,,,---,6,480(+1),"[他]

菅原秀雄",,
199444083010,9,4,5,シローアンダー,牡5,55,宮浦正行,1:50.4,1,,,---,12,434(+4),"[他]

田中康弘",,
199444083010,10,7,12,ハナライフ,牝5,53,内田博幸,1:50.5,クビ,,,---,7,442(+5),"[他]

物井榮",,
199444083010,11,4,6,トーエイコバン,牡6,55,佐藤祐樹,1:50.8,1.1/2,,,---,8,446(-1),[地]渋谷信隆,,
199444083010,12,8,13,ビューラーハッピー,牝6,53,小安和也,1:51.1,1.1/2,,,---,13,421(+2),[地]小筆昌,,
199444083010,13,8,14,ツルギスパット,牡5,55,松井達也,1:51.8,4,,,---,5,520(-5),[地]鹿沼良作,,
199444083010,14,5,8,リチャードオウジ,牡7,55,鍛炭幸夫,1:54.6,大,,,---,14,468(-2),"[他]

冨田藤男",,
199436082905,1,6,6,サカモトリードワン,牡3,54,三野宮通,1:36.4,,,,---,1,460(+2),[地]村上実,,130.0
199436082905,2,8,8,ラストストーム,牡3,54,草地保隆,1:37.3,5,,,---,4,439(-1),"[他]

大和静治",,52.0
199436082905,3,3,3,サンシャインロード,牡3,54,小林俊彦,1:37.3,クビ,,,---,2,463(0),"[他]

小林長治",,26.0
199436082905,4,8,9,プラウドエース,牡3,54,阿部英俊,1:38.0,4,,,---,3,454(+7),[地]阿部時男,,19.5
199436082905,5,7,7,ナカトップコウジン,牡3,54,小野寺雅,1:38.2,1,,,---,6,515(+8),[地]阿部時男,,13.0
199436082905,6,2,2,エルクオーレー,牡3,54,千田知幸,1:38.2,クビ,,,---,7,413(+6),[地]小西重征,,
199436082905,7,5,5,マルケイジェント,牡3,54,小嶋久輝,1:38.3,クビ,,,---,8,429(+4),[地]小野寺三,,
199436082905,8,4,4,マルケイフウジン,牡3,54,渡邉正彦,1:38.4,1/2,,,---,5,415(+14),[地]菅原右吉,,
199436082905,9,1,1,キタカミタイショウ,牡3,54,畠山信一,1:38.7,1.1/2,,,---,9,463(-2),"[他]

小林長治",,
199444083009,1,5,5,ツキノイチバン,牡6,55,佐々木竹,1:52.8,,,,---,1,465(+8),[地]福永二三,,"2,600.0"
199444083009,2,2,2,グローリータイガー,牡5,55,的場文男,1:53.5,3,,,---,2,473(+3),"[他]

長沼正義",,910.0
199444083009,3,1,1,ハシルショウグン,牡7,58.5,内田博幸,1:54.2,3,,,---,3,500(0),[地]赤間清松,,520.0
199444083009,4,6,6,ウィナーズステージ,牡6,53,張田京,1:54.2,ハナ,,,---,5,480(+5),[地]久保与造,,260.0
199444083009,5,4,4,フリートスター,牡6,51,一ノ瀬亨,1:54.3,1/2,,,---,6,475(-2),[地]内田勝義,,130.0
199444083009,6,8,9,エビスハクオー,牡6,55.5,奥山正行,1:54.8,2.1/2,,,---,4,482(+1),"[他]

永井繁",,
199444083009,7,7,7,ニッポーハヤブサ,牡7,53,本田健一,1:54.9,クビ,,,---,10,477(+2),[地]田村勝男,,
199444083009,8,3,3,アーデルクローネ,牡6,53,佐藤正晃,1:55.0,3/4,,,---,9,495(+4),[地]小筆昌,,
199444083009,9,7,8,サトノライデン,牡5,55,石崎隆之,1:55.9,4,,,---,7,518(0),"[他]

出川己代",,
199444083009,10,8,10,キングテースト,牡6,53,久保田信,1:56.4,2.1/2,,,---,8,460(-1),"[他]

石田貞雄",,
199447083002,1,7,7,オグリロイヤル,牝3,53,安藤勝己,0:50.8,,,,---,1,436(+8),[地]鷲見昌勇,,80.0
199447083002,2,8,8,ホクテンマドンナ,牝3,53,井上孝彦,0:51.2,2,,,---,3,426(+4),[地]高田勝良,,29.6
199447083002,3,8,9,ルイボスゴールド,牡3,54,坂口重政,0:52.0,4,,,---,4,466(-2),[地]大倉護,,14.4
199447083002,4,5,5,オグリテンジン,牡3,54,仙道光男,0:52.0,クビ,,,---,5,456(+2),[地]小井土金,,10.4
199447083002,5,3,3,オグリコール,牡3,54,加藤一成,0:52.6,3,,,---,2,452(-2),[地]鷲見昌勇,,5.6
199447083002,6,4,4,ノースサンライト,牡3,54,安藤光彰,0:52.7,クビ,,,---,6,446(+2),[地]飯干秀人,,
199447083002,7,6,6,ワイズヒマワリ,牝3,53,原哲也,0:53.4,3,,,---,7,404(-2),[地]大倉護,,
199447083002,8,2,2,セレベスパンサー,牝3,53,村井栄治,0:53.6,3/4,,,---,8,444(+2),[地]梶原軍造,,
199401030801,1,4,4,サンエイカヨコ,牝3,53,郷原洋司,1:01.0,,1-1,37.0,2.6,2,406(-2),[東]佐藤勝美,岩崎喜好,500.0
199401030801,2,2,2,バッケンレコード,牡3,53,的場均,1:01.1,1/2,2-2,37.0,12.4,4,464(+2),[東]柄崎孝,鳥海商事,200.0
199401030801,3,5,5,カイザーアロー,牡3,53,河北通,1:01.4,2,2-2,37.3,1.4,1,492(+4),[西]小野幸治,東山ホース,130.0
199401030801,4,3,3,エーコーマイティ,牡3,53,安田康彦,1:01.5,1/2,4-4,37.0,10.9,3,416(0),[西]安田伊佐,池内賢市,75.0
199401030801,5,1,1,インスパイアシチー,牡3,53,東信二,1:02.5,6,5-5,37.5,38.1,5,446(+6),[東]谷原義明,友駿ホースクラブ,50.0
199444083109,1,1,1,オキノタツヨシ,牡7,54,早田秀治,1:12.8,,,,---,3,513(+2),[地]中村護,,900.0
199444083109,2,8,12,プレミアムボーイ,牡6,56,池田則行,1:13.1,1.1/2,,,---,5,469(+7),"[他]

新井康夫",,315.0
199444083109,3,6,7,タニノポセイドン,牡7,56,石崎隆之,1:13.5,2,,,---,4,433(-10),"[他]

渡邊薫",,180.0
199444083109,4,4,4,ツジノフレーム,牝6,51,鷹見浩,1:13.6,1/2,,,---,6,510(-6),"[他]

栗田武",,108.0
199444083109,4,7,9,スーパーランドル,牡5,54,佐宗応和,1:13.6,同着,,,---,8,421(-4),"[他]

菅原秀雄",,108.0
199444083109,6,7,10,ハセカツオー,セ7,54,的場文男,1:13.9,1.1/2,,,---,10,500(0),[地]大山一男,,
199444083109,7,5,6,グレートヒーロー,牡6,56,野口正宏,1:13.9,ハナ,,,---,7,476(-1),"[他]

佐々木登",,
199444083109,8,8,11,シユーテイングラン,牝9,53,澤佳宏,1:14.0,1/2,,,---,12,430(+6),"[他]

長沼正義",,
199444083109,9,6,8,アクティブハート,牡7,56,佐々木竹,1:14.4,2,,,---,1,519(-7),"[他]

青野四郎",,
199444083109,10,2,2,アースボーイ,牡6,56,佐藤正晃,1:14.7,1.1/2,,,---,2,465(0),[地]小筆昌,,
199444083109,11,3,3,マスコットスバル,牡5,56,森下博,1:14.7,アタマ,,,---,9,430(-4),"[他]

岩本亀五",,
199444083109,12,5,5,リファーズウイナー,牡7,56,森勇,1:17.0,大,,,---,11,506(+2),[地]岡島一馬,,
199436082907,1,8,8,デーエスベルマン,牡7,54,菅原勲,2:02.4,,,,---,3,458(-6),"[他]

千葉博次",,120.0
199436082907,2,2,2,トウエイザン,牡6,55,阿部英俊,2:02.7,1.1/2,,,---,1,500(0),[地]阿部時男,,48.0
199436082907,3,4,4,スピードナポリ,牡7,54,渡邉正彦,2:03.2,2.1/2,,,---,8,425(0),"[他]

高橋眞久",,24.0
199436082907,4,7,7,ウインドフォール,牡6,54,小林俊彦,2:03.3,1/2,,,---,4,468(0),"[他]

小林長治",,18.0
199436082907,5,5,5,アテヨーノスペイン,牡7,55,関本浩司,2:03.5,1,,,---,5,464(+4),[地]小野寺三,,12.0
199436082907,6,1,1,タイセイクロス,牡6,56,畠山信一,2:04.5,5,,,---,2,495(-1),"[他]

阿部三郎",,
199436082907,7,6,6,トコハル,牝5,53,三野宮通,2:05.6,6,,,---,6,410(+2),[地]小林義明,,
199436082907,8,3,3,ゼネラリダンサー,牡7,54,草地保隆,2:06.4,4,,,---,7,458(-4),"[他]

遠藤陸夫",,
199444082909,1,6,6,グローリーオーカン,牡5,54,的場文男,1:41.1,,,,---,1,462(+2),"[他]

長沼正義",,500.0
199444082909,2,2,2,オールチャンピオン,牡5,54,内田博幸,1:41.1,ハナ,,,---,2,518(-2),[地]赤間清松,,200.0
199444082909,3,1,1,オゴジョタイセイ,牝5,54,藤村和生,1:41.1,ハナ,,,---,5,448(-1),"[他]

武森辰巳",,100.0
199444082909,4,8,8,ナイスムラマサ,牝5,52,高橋三郎,1:41.6,2.1/2,,,---,4,480(-3),[地]小野寺孝,,75.0
199444082909,5,4,4,エーピースイート,牝6,54,石崎隆之,1:42.0,2,,,---,3,448(-6),[地]飯野貞次,,50.0
199444082909,6,8,9,ルビージャッジ,牡6,56,佐宗応和,1:42.4,2,,,---,6,493(+2),"[他]

菅原秀雄",,
199444082909,7,3,3,フェアリーマンナ,牝7,54,山崎尋美,1:42.8,2,,,---,7,461(-3),"[他]

大山二三",,
199444082909,8,7,7,ツクバホープ,牡5,54,西川栄二,1:42.8,クビ,,,---,9,455(+1),"[他]

鈴木冨士",,
199444082909,9,5,5,サンペガサス,牡8,56,見澤譲治,1:43.5,3,,,---,8,454(-4),[地]川島和美,,
199401030802,1,8,11,ミッドナイトシチー,牡4,52,菊地昇吾,1:47.4,,3-3-3-3,39.1,2.6,1,450(0),[西]鹿戸明,友駿ホースクラブ,500.0
199401030802,2,1,1,キョウエイウルフ,牡4,55,横山典弘,1:47.5,1/2,4-3-1-1,39.4,3.6,2,446(0),[東]石栗龍雄,松岡正雄,200.0
199401030802,3,6,7,ドラールマウリング,牝4,53,山田泰誠,1:47.6,1/2,4-5-2-2,39.5,8.8,4,432(-4),[西]田中章博,布施光章,130.0
199401030802,4,7,10,フジノチヨノオー,牡4,55,加藤和宏,1:48.3,4,9-9-5-3,39.7,9.5,5,452(-2),[西]古川平,藤本照男,75.0
199401030802,5,5,5,オキノリュウジン,牡4,52,吉田豊,1:49.3,6,4-5-8-5,40.5,33.4,8,480(0),[東]増沢末夫,沖山秀和,50.0
199401030802,6,2,2,タイドラゴンズ,牡4,55,的場均,1:49.7,2.1/2,4-7-5-5,41.2,15.9,7,470(-4),[東]諏訪富三,名鯛興業,
199401030802,7,7,9,タイスケルツォ,牝4,53,南井克巳,1:50.1,2.1/2,8-8-8-8,41.3,5.8,3,438(+2),[西]橋田満,名鯛興業,
199401030802,8,6,8,パリジャン,牡4,55,田面木博,1:50.5,2.1/2,1-1-3-5,42.2,10.6,6,486(+4),[東]伊藤竹男,伊達秀和,
199401030802,9,3,3,オンユアマーク,牡4,55,根本康広,1:50.7,1.1/4,10-10-10-9,41.3,90.7,9,452(-6),[東]二ノ宮敬,藤野鈴子,
199401030802,10,8,12,ダイゴウインザー,牡4,55,藤田伸二,1:51.6,5,2-2-5-10,43.0,118.5,10,504(-8),[西]境直行,長谷川光司,
199401030802,11,5,6,マンリーマンリー,牡4,52,藤井正輝,1:53.2,10,11-11-11-11,43.1,184.3,11,502(-4),[西]崎山博樹,大柳ファーム,
199401030804,1,2,2,リキアイリンカーン,牡4,55,的場均,1:47.8,,11-11-3-2,39.4,7.3,2,460(-2),[西]橋本寿正,高山幸雄,500.0
199401030804,2,7,9,エリモノライオン,牡4,52,小林徹弥,1:48.6,5,3-3-2-1,40.3,11.4,4,510(-6),[西]加藤敬二,山本慎一,200.0
199401030804,3,6,8,ファストマーク,牡4,55,細川英二,1:49.2,3.1/2,7-8-7-5,40.1,14.4,5,454(+4),[東]相川勝敏,鈴木可一,130.0
199401030804,4,5,6,イキナリキング,牡4,55,田面木博,1:49.4,1,1-1-1-3,41.3,23.1,7,484(-2),[東]吉永正人,竹田厳道,75.0
199401030804,5,7,10,マイジンクス,牡4,52,菊地昇吾,1:50.0,3.1/2,4-4-4-4,41.5,8.7,3,488(0),[西]鹿戸明,高田久成,50.0
199401030804,6,4,4,メジロイマリ,牡4,52,藤井正輝,1:50.4,2.1/2,12-12-11-7,40.5,118.9,12,480(+4),[西]浅見秀一,メジロ商事,
199401030804,7,8,11,ラガージャンボ,牡4,55,藤田伸二,1:50.5,1/2,7-7-10-9,41.0,46.3,9,442(+4),[西]大久保正,奥村啓二,
199401030804,8,8,12,マジックギア,牡4,55,菊沢隆徳,1:50.5,クビ,4-4-6-5,41.6,97.0,10,444(-2),[東]二ノ宮敬,谷雄史,
199401030804,9,6,7,アンジェリー,牝4,53,南井克巳,1:51.2,4,2-2-8-7,42.0,34.8,8,424(-2),[西]橋田満,内藤穆,
199401030804,10,1,1,ニッポーアイリス,牝4,52,横山義行,1:53.0,大,7-10-11-10,43.1,110.9,11,454(+8),[東]加賀武見,山石祐一,
199401030804,11,5,5,イエローサンライズ,牝4,53,安田康彦,2:03.7,大,7-8-8-11,44.5,19.7,6,422(+6),[西]安田伊佐,松岡,
199401030803,1,1,1,ユメイロノユメ,牝4,50,小林徹弥,1:00.8,,1-1,36.8,12.1,4,396(-4),[東]伊藤竹男,グランド牧場,500.0
199401030803,2,5,5,タイキトルネード,牡4,55,岡部幸雄,1:00.9,クビ,3-2,36.6,1.2,1,422(+4),[東]藤沢和雄,大樹ファーム,200.0
199401030803,3,6,7,カルカネット,牝4,53,菊沢隆徳,1:01.0,3/4,5-4,36.4,11.2,3,434(-2),[東]元石孝昭,ホースマン,130.0
199401030803,4,6,8,リキアイムソウ,牡4,55,田面木博,1:01.4,2.1/2,4-4,37.0,8.2,2,490(+4),[東]内藤一雄,高山幸雄,75.0
199401030803,5,5,6,ダイワジョイフル,牝4,53,加藤和宏,1:01.9,3,5-7,37.3,90.1,10,460(0),[東]菅原泰夫,大和商事,50.0
199401030803,6,3,3,ヤギリハイツ,牡4,55,的場均,1:02.0,3/4,11-9,36.1,21.4,5,430(0),[東]西塚安夫,内田勝治,
199401030803,7,2,2,インタートップガン,牡4,52,吉田豊,1:02.0,アタマ,2-2,38.0,93.8,11,444(+4),[東]大久保洋,松岡正雄,
199401030803,8,7,9,イースターリリー,牝4,50,菊地昇吾,1:02.1,クビ,5-6,37.5,60.2,6,404(0),[西]安田伊佐,社台レースホース,
199401030803,9,7,10,ゲイリーシルク,牝4,53,南井克巳,1:03.2,7,8-8,38.3,64.4,7,430(-4),[西]松田正弘,増川菊子,
199401030803,10,4,4,キオイグリーン,セ4,55,浜野谷憲,1:03.5,1.3/4,10-11,37.9,66.6,8,462(-2),[東]石栗龍雄,大谷米一,
199401030803,11,8,11,オーシンハート,牡4,55,郷原洋司,1:05.3,大,9-10,40.3,68.8,9,442(0),[東]西塚安夫,間原光正,
199401030805,1,2,2,エイユーギャル,牝3,53,加藤和宏,0:59.9,,1-1,35.6,1.8,1,454(+8),[西]古川平,笹部義則,590.0
199401030805,2,1,1,キューティジュリア,牝3,53,南井克巳,1:00.9,6,2-2,36.5,3.7,2,420(0),[西]五十嵐忠,冨沢敦子,240.0
199401030805,3,4,4,レディーレイ,牝3,53,横山典弘,1:01.3,2.1/2,2-4,36.9,6.4,3,482(+6),[東]石栗龍雄,岡田義一,150.0
199401030805,4,7,7,スニークプレビュー,牡3,53,菊沢隆徳,1:01.5,1,2-2,37.1,6.7,4,436(0),[東]奥平真治,吉田照哉,89.0
199401030805,5,3,3,エリモバーベナ,牝3,53,松永幹夫,1:01.7,1.1/2,7-7,36.2,10.2,5,466(-8),[西]上田三千,山本慎一,59.0
199401030805,6,6,6,シンコウカミニート,牡3,50,吉田豊,1:02.0,2,5-5,37.3,60.1,6,438(0),[東]伊藤正徳,安田修,
199401030805,7,8,8,トパーズクイン,牝3,53,千田輝彦,1:02.2,1,6-5,37.4,95.0,8,438(+6),[西]浅見国一,ロイヤルファーム,
199401030805,8,5,5,モブスマイル,牝3,53,根本康広,1:02.5,1.3/4,8-8,36.9,77.0,7,404(0),[東]浅野洋一,ミランミル・オーナー・ブリーダーズ,
199401030806,1,1,1,オースミドリーム,牝4,53,加藤和宏,1:46.5,,4-3-3-2,39.9,5.0,2,412(0),[東]菅原泰夫,山路秀則,730.0
199401030806,2,2,2,コバノフラッシュ,牝5,55,田面木博,1:46.8,2,8-8-5-6,39.7,8.1,5,492(-6),[東]高松邦男,小林昌雄,290.0
199401030806,3,8,10,ノーザンマイア,牝5,55,須貝尚介,1:47.0,1,4-3-4-4,40.2,7.3,4,440(0),[西]大沢真,吉田勝己,180.0
199401030806,4,3,3,マーベラスクイン,牝4,50,小林徹弥,1:47.0,アタマ,2-2-2-1,40.5,2.1,1,476(0),[西]目野哲也,中山牧場,110.0
199401030806,5,6,6,ハリスンマリー,牝5,55,田所秀孝,1:47.6,3.1/2,10-9-6-4,40.4,32.2,8,428(+2),[西]鹿戸明,三好国男,73.0
199401030806,6,4,4,ハナブサワン,牝4,52,横山義行,1:47.7,クビ,10-11-10-8,39.6,42.8,10,452(-6),[東]加賀武見,小市英一,
199401030806,7,7,9,マチカネミダレガミ,牝5,55,岡部幸雄,1:48.4,4,4-3-7-7,40.8,6.1,3,434(+4),[西]伊藤雄二,細川益男,
199401030806,8,5,5,キャリアジョケツ,牝4,53,清山宏明,1:48.9,3,1-1-1-3,42.4,20.6,6,466(+4),[西]小原伊佐,尾崎正,
199401030806,9,7,8,ナイキユニバース,牝5,55,横山典弘,1:49.8,5,2-3-9-9,41.8,39.8,9,474(-2),[東]古賀史生,小野誠治,
199401030806,10,6,7,アートギャロップ,牝4,53,田原成貴,1:49.9,クビ,4-3-8-9,42.1,25.0,7,440(+2),[西]菅谷禎高,原八衛,
199401030806,11,8,11,メジロカムロ,牝6,52,吉田豊,1:50.1,1.1/4,9-9-11-11,41.7,163.2,11,440(+6),[東]大久保洋,北野俊雄,
199401030808,1,7,10,ユキノアケボノ,牡4,55,根本康広,0:59.9,,1-1,36.1,4.2,2,470(0),[東]増沢末夫,井上基之,730.0
199401030808,2,8,11,プラチナカード,牡4,55,本田優,1:00.5,3.1/2,2-2,36.7,4.4,3,498(0),[西]星川薫,中川文平,290.0
199401030808,3,7,9,ケイオン,牝5,55,岡部幸雄,1:00.5,アタマ,3-2,36.6,1.8,1,462(+6),[東]高橋英夫,中村政勝,180.0
199401030808,4,2,2,ユウタイ,セ5,57,横山典弘,1:01.1,3.1/2,7-6,36.4,14.0,4,514(-2),[東]土田稔,碓氷ミナ子,110.0
199401030808,5,5,6,リンデングローブ,牡4,55,南井克巳,1:01.5,2.1/2,4-4,37.3,14.8,5,450(+6),[西]野元昭,林田秋利,73.0
199401030808,6,4,4,ベビートーク,牝5,55,蓑田早人,1:01.7,1.1/2,4-5,37.5,91.7,11,422(-6),[東]内藤一雄,高田喜嘉,
199401030808,7,6,7,ヤクモダイヤモンド,牡5,57,久保田英,1:01.9,1.1/2,9-8,37.0,85.3,10,434(0),[西]田所秀雄,山崎牧場,
199401030808,8,5,5,フロイラインマリア,牝5,52,藤井正輝,1:01.9,ハナ,6-6,37.4,36.5,6,464(+14),[東]藤沢和雄,沖崎誠一郎,
199401030808,9,8,12,アンビリーバブル,牡5,54,小林徹弥,1:02.1,1.1/4,7-9,37.4,78.1,9,498(+4),[西]土門一美,吉村敏治,
199401030808,10,1,1,ライトタケシバ,セ5,57,松永幹夫,1:02.2,1/2,11-10,36.9,51.8,7,478(+6),[西]山本正司,藤田庸右,
199401030808,11,3,3,シュガークッキー,牝5,55,田面木博,1:02.3,1/2,12-10,36.8,154.7,12,432(-4),[東]諏訪富三,ガーベラパークスタッド,
199401030808,12,6,8,アレジャポン,牡6,57,山田泰誠,1:02.7,2.1/2,10-10,37.7,59.5,8,458(0),[東]矢野進,吉田照哉,
199401030807,1,1,1,ヤエノリネカー,牡4,55,岡部幸雄,1:47.6,,3-3-3-3,38.5,4.2,2,442(-6),[西]荻野光男,富士,730.0
199401030807,2,7,8,タケイチドラゴン,牡4,55,田原成貴,1:48.4,5,2-2-2-2,39.5,1.9,1,470(+4),[西]菅谷禎高,竹中健一,290.0
199401030807,3,7,7,フジノホマレ,牡5,57,東信二,1:48.7,1.3/4,1-1-1-1,39.8,6.2,3,498(-2),[東]元石正雄,中村寛俊,180.0
199401030807,4,2,2,プレイリークイーン,牝5,55,上野清章,1:48.9,1.1/4,7-7-7-6,39.3,17.5,6,474(0),[西]池江泰郎,辻牧場,110.0
199401030807,5,8,10,マルシゲジョージ,牡5,57,安田康彦,1:49.0,クビ,3-3-3-4,40.0,10.5,4,466(0),[西]安田伊佐,坂東島繁藤,73.0
199401030807,6,3,3,マヤノエイカン,牡5,57,千田輝彦,1:49.1,3/4,3-8-8-6,39.3,57.1,9,484(+4),[西]梅内忍,田所祐,
199401030807,7,6,6,ケージーソロン,牡5,57,藤田伸二,1:49.3,1.1/2,9-9-8-9,39.5,11.9,5,432(0),[西]境直行,丸山隆雄,
199401030807,8,5,5,ホッカイガリシア,牡5,54,吉田豊,1:49.4,1/2,7-3-6-8,40.1,17.7,7,494(-2),[東]土田稔,北海牧場,
199401030807,9,8,9,カリスタプリンス,牡5,57,田面木博,1:49.4,ハナ,3-3-3-4,40.3,67.7,10,466(+14),[東]伊藤竹男,原田享,
199401030807,10,4,4,ユタカスター,牡5,57,南井克巳,1:49.5,クビ,9-10-8-10,39.7,45.5,8,434(-4),[西]加藤敬二,豊間根虎雄,
199401030812,1,8,10,ミョウエイマリノス,牡5,57,小原義之,1:47.9,,2-2-2-2,38.8,52.3,10,446(-2),[西]小原伊佐,未来競馬,730.0
199401030812,2,7,8,マンジュデンアエラ,セ6,57,横山典弘,1:47.9,ハナ,5-5-4-5,38.5,17.2,6,458(-6),[西]田中耕太,カネキ競走馬,290.0
199401030812,3,4,4,ヤマトライジン,牡5,57,斉藤博美,1:48.0,クビ,9-8-4-3,38.6,6.0,3,472(-2),[西]斉藤義美,西野種一,180.0
199401030812,4,2,2,チアズグッドラック,牡5,58,千田輝彦,1:48.3,2,4-4-4-6,38.9,2.1,1,454(0),[西]日迫良一,北村キヨ子,110.0
199401030812,5,7,9,ヤクモレインボー,牡4,55,須貝尚介,1:48.3,アタマ,6-5-7-6,38.8,10.8,4,492(-4),[西]増本豊,山崎牧場,73.0
199401030812,6,5,5,ホウヨウスプリング,牝4,53,加藤和宏,1:48.4,クビ,9-8-8-8,38.7,19.9,7,490(-2),[東]森安弘昭,豊洋牧場,
199401030812,7,8,11,ワイドブライト,牡4,52,小林徹弥,1:48.4,クビ,3-3-3-3,39.1,21.1,8,474(+4),[西]目野哲也,北川末次,
199401030812,8,6,6,サンコーパレス,牡5,57,山田泰誠,1:48.9,3,1-1-1-1,39.9,34.0,9,438(-2),[東]梶与四松,山崎幸衛,
199401030812,9,6,7,スイートビクトリア,牝5,55,的場均,1:49.2,1.3/4,11-11-9-9,39.3,4.1,2,478(0),[東]本郷一彦,橋本善吉,
199401030812,10,3,3,リヴリユー,牡4,55,松永幹夫,1:49.2,アタマ,8-8-11-9,39.0,16.3,5,464(+2),[西]武田博,植中倫子,
199401030812,11,1,1,オンリーワンウェイ,牡5,56,横山義行,1:49.4,3/4,6-5-9-11,39.5,73.4,11,484(-10),[東]中野隆良,芳賀満男,
199404030601,1,3,3,オンワードゲイル,牡4,55,竹原啓二,1:36.1,,3-3,36.0,2.0,1,494(-2),[東]松山康久,オンワード牧場,500.0
199404030601,2,6,6,スイートサフラン,牝4,53,小島太,1:36.2,1/2,3-3,36.0,2.8,2,416(-8),[東]境征勝,シンボリ牧場,200.0
199404030601,3,7,7,カンヨウ,牡4,55,中舘英二,1:36.2,ハナ,2-2,36.2,44.7,8,432(-2),[東]二本柳俊,落合莞爾,130.0
199404030601,4,1,1,ツジハンサムボーイ,牡4,55,田中勝春,1:36.9,4,1-1,37.0,5.1,3,478(+6),[西]田中章博,辻俊夫,75.0
199404030601,5,2,2,ニッポーカイウン,牡4,55,佐藤照雄,1:36.9,アタマ,5-5,36.5,16.4,5,414(-12),[東]田中和夫,山石祐一,50.0
199404030601,6,4,4,ミスアビリティ,牝4,53,藤原英幸,1:37.6,4,7-7,36.9,27.3,6,468(+2),[東]仲住芳雄,三嶋牧場,
199404030601,7,5,5,ツジノゴールド,牝4,53,坂井千明,1:38.0,2.1/2,7-7,37.3,39.9,7,466(0),[東]池上昌弘,辻本正男,
199404030601,8,8,8,アウトバーンシチー,牡4,55,蛯名正義,1:38.7,4,5-6,38.2,14.1,4,476(-8),[東]中野渡清,友駿ホースクラブ,
199401030809,1,8,13,マイネルタクト,牡4,55,根本康広,1:10.9,,1-1,36.3,14.6,7,492(+8),[東]小西一男,サラブレッドクラブ・ラフィアン,"1,029.2"
