Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202035053101,9,3,3,オウケンシスター,牝10,54,木村暁,1:19.8,1,9-8,40.2,43.6,8,419(+1),[地]吉田司,山口良成,
202035053102,1,2,2,アイファーフライト,セ5,56,南郷家全,1:16.8,,1-1,38.7,3.5,1,493(+1),[地]城地俊光,遠藤喜和,25.0
202035053102,2,3,3,エルサ,牝7,54,岩本怜,1:17.6,5,4-3,39.1,4.5,2,462(+3),[地]三野宮通,清水剛,7.0
202035053102,3,4,4,カンズ,牝5,54,関本淳,1:17.6,アタマ,2-2,39.3,5.4,3,469(+6),[地]晴山厚司,太田司,4.0
202035053102,4,7,7,シュラブ,牡6,54,塚本涼人,1:17.7,クビ,7-8,38.3,53.4,9,503(0),[地]酒井仁,千葉達也,2.5
202035053102,5,8,9,チビッコギャング,牡6,56,菅原辰徳,1:17.7,ハナ,5-5,39.0,6.7,4,402(+2),[地]晴山厚司,昆亜紀夫,1.5
202035053102,6,8,8,デュエットソング,牝4,54,鈴木祐,1:17.9,1,6-6,39.1,7.4,5,397(0),[地]工藤裕孝,結城喜一,
202035053102,7,6,6,サミシガリヤノユメ,牝5,54,大坪慎,1:17.9,クビ,3-4,39.5,8.7,6,470(+12),[地]平澤芳三,小橋亮太,
202035053102,8,5,5,ナムラピアス,牝4,54,木村暁,1:19.2,8,8-7,39.4,17.0,8,423(+12),[地]千葉博次,谷謙介,
202035053102,9,1,1,サンマルジョーダン,牡4,56,阿部英俊,1:19.6,2.1/2,9-9,39.0,11.0,7,444(-2),[地]及川良春,大黒富美子,
202035053105,1,2,2,グリッターラン,牝4,54,坂口裕一,1:15.3,,1-1,38.0,8.8,5,414(-2),[地]村上昌幸,岩渕瑞生,25.0
202035053105,2,1,1,ヤマニンスパツィオ,牡4,56,高松亮,1:16.0,4,4-4,38.1,14.4,6,459(+1),[地]伊藤和,土井久美子,7.0
202035053105,3,8,9,ブラックキングダム,牡5,56,関本淳,1:16.1,クビ,3-3,38.4,4.9,3,484(-2),[地]飯田弘道,北原大史,4.0
202035053105,4,5,5,ミラーグロ,牡4,56,木村暁,1:16.2,クビ,2-2,38.7,2.2,1,488(-2),[地]吉田司,岩渕瑞生,2.5
202035053105,5,4,4,レチクル,牡4,56,陶文峰,1:16.7,3,5-5,38.7,4.7,2,449(-1),[地]菅原右吉,後藤順男,1.5
202035053105,6,3,3,ビックアイソン,牡8,56,大坪慎,1:16.9,1,6-6,38.6,34.5,8,476(0),[地]平澤芳三,芦信雄,
202035053105,7,7,8,ハルノタビ,牝5,54,鈴木祐,1:17.0,クビ,10-10,38.4,7.8,4,407(-2),[地]佐藤敏彦,畠山勝武,
202035053105,8,6,6,パスファインダー,牡9,54,塚本涼人,1:17.4,2.1/2,7-7,39.1,79.6,10,464(+5),[地]平澤芳三,（株）ボンズ,
202035053105,9,8,10,マーセッドマッハ,牡4,56,高橋悠里,1:17.5,1/2,9-9,39.0,29.9,7,434(-1),[地]鈴木七郎,八嶋長久,
202035053105,10,7,7,コメンテーター,牝6,54,山本政聡,1:17.7,1.1/2,7-8,39.4,75.6,9,432(+6),[地]小西重征,小林弘明,
202046053101,1,8,10,リアトリス,牝3,54,中島龍也,1:32.5,,1-1-1-1,40.8,13.1,4,506(-4),[地]高橋優子,（株）ノルマンディ,27.0
202046053101,2,3,3,マイネルアルモニコ,牡3,56,吉原寛人,1:33.2,3,7-7-6-5,39.5,2.9,2,433(+13),[地]松野勝己,村瀬正,7.5
202046053101,3,6,6,キタノロマンス,牝3,54,畑中信司,1:33.5,1.1/2,6-6-4-3,40.5,16.6,5,448(+6),[地]吉井敏雄,池田守正,3.7
202046053101,4,7,7,ノボユキ,牝3,54,吉田晃浩,1:34.2,3,2-2-2-2,42.2,2.4,1,449(+13),[地]佐藤茂,（株）ＬＳ．Ｍ,2.7
202046053101,5,8,9,ムービングブレイド,牡3,56,藤田弘治,1:35.2,5,4-4-5-6,42.1,32.1,7,511(+21),[地]金田一昌,北原大史,2.1
202046053101,6,4,4,エムザックハンター,牡3,56,柴田勇真,1:35.6,2,5-5-7-7,42.1,34.2,8,500(-1),[地]加藤和義,寺西正彰,
202046053101,7,7,8,ヒデノヴェローチェ,牡3,56,鈴木太一,1:35.8,1,3-3-3-4,43.5,4.4,3,446(+6),[地]加藤和義,小林勝,
202046053101,8,2,2,ブローイングスノー,牡3,53,魚住謙心,1:35.9,1/2,9-9-9-9,40.5,56.7,9,437(+15),[地]松野勝己,村瀬恵都子,
202046053101,9,5,5,グラスカルメン,牝3,54,甲賀弘隆,1:37.3,7,10-10-10-10,40.6,78.2,10,441(-4),[地]宗綱泰彦,（同）ＪＰＮ技研,
202046053101,10,1,1,キッチンドリンカー,牝3,54,栗原大河,1:38.4,5,7-8-8-8,43.9,23.4,6,408(+8),[地]宗綱泰彦,（同）ＪＰＮ技研,
202035053108,1,7,8,サンエイリシャール,牡6,56,山本聡哉,1:41.1,,5-4,38.9,3.8,2,519(+2),[地]菅原勲,鈴木雅俊,35.0
202035053108,2,8,10,アドマイヤスカイ,牡8,56,山本政聡,1:42.4,8,3-2,40.5,2.3,1,470(+13),[地]小西重征,松井淳二,9.8
202035053108,3,6,6,コトブキアゲート,牡4,56,岩本怜,1:42.4,アタマ,6-5,40.1,4.8,4,515(+12),[地]工藤裕孝,尾上松壽,5.6
202035053108,4,5,5,アポロノホウリン,牡7,56,高橋悠里,1:42.7,1.3/4,2-1,40.9,75.2,8,486(+1),[地]小林俊彦,石川祐介,3.5
202035053108,5,8,9,マコトエイル,牝4,54,高松亮,1:42.7,ハナ,9-9,39.4,4.8,3,480(+6),[地]櫻田康二,（株）ディアマント,2.1
202035053108,6,1,1,シャーク,セ11,56,南郷家全,1:42.9,1,7-8,40.2,14.9,5,443(+2),[地]晴山厚司,クリエイトさくら（,
202035053108,7,7,7,サンルイス,牡4,56,鈴木祐,1:43.1,3/4,8-7,39.9,28.4,6,522(+1),[地]櫻田康二,前田敏文,
202035053108,8,4,4,シャイニームーン,牝4,54,関本淳,1:44.3,7,1-3,42.6,32.6,7,469(-7),[地]晴山厚司,小林昌志,
202035053108,9,3,3,エドノマツカゼ,セ10,54,塚本涼人,1:44.5,1,4-6,42.6,121.3,9,500(+7),[地]飯田弘道,遠藤喜和,
202035053103,1,7,7,ベターオフ,牝7,54,岩本怜,1:16.3,,4-4,38.5,4.5,3,446(+2),[地]平澤芳三,松田敬一,25.0
202035053103,2,6,6,タンブラン,牝4,54,鈴木祐,1:16.4,3/4,2-2,38.8,12.3,6,431(-1),[地]城地俊光,小橋亮太,7.0
202035053103,3,1,1,ユアハピネス,牝4,54,山本聡哉,1:16.5,クビ,1-1,38.9,3.0,1,440(+4),[地]城地俊光,藤村忠三郎,4.0
202035053103,4,8,9,レヴドゥトゥース,セ4,56,山本政聡,1:16.9,2.1/2,3-3,39.2,4.1,2,470(+3),[地]工藤裕孝,柳瀬祐太,2.5
202035053103,5,5,5,オフザウォール,牡7,56,小林凌,1:17.0,3/4,8-8,38.2,42.2,9,478(-3),[地]佐藤敏彦,今野徳男,1.5
202035053103,6,7,8,ヤマニンキアラ,牝5,54,高松亮,1:17.1,クビ,6-5,38.7,10.3,5,446(+3),[地]伊藤和,土井久美子,
202035053103,7,2,2,インボルク,牡5,56,高橋悠里,1:17.3,1,5-6,39.1,5.8,4,462(-6),[地]小林義明,遠藤正廣,
202035053103,8,4,4,シャイニートップ,牡5,56,関本淳,1:17.4,1/2,7-7,38.6,42.7,10,461(0),[地]晴山厚司,昆亜紀夫,
202035053103,9,8,10,シャドウシティー,牡9,56,南郷家全,1:17.6,1.1/2,10-10,37.4,31.5,8,492(+6),[地]城地俊光,小橋亮太,
202035053103,10,3,3,ウインラングロワ,牡7,56,陶文峰,1:17.7,1/2,9-9,38.5,27.3,7,456(-1),[地]村上実,佐々木寛明,
202035053107,1,4,4,シェヴェルニー,牝7,54,高松亮,1:15.1,,2-1,38.5,1.0,1,454(+7),[地]飯田弘道,太田雅貴,25.0
202035053107,2,8,10,ウーマンレジェンド,牝5,54,岩本怜,1:15.4,1.1/2,3-2,38.6,19.3,2,486(+3),[地]三野宮通,（株）アプエンテ,7.0
202035053107,3,8,9,ブリーズリー,牡7,56,木村暁,1:15.9,3,5-6,38.4,54.9,6,483(-1),[地]及川良春,谷謙介,4.0
202035053107,4,7,7,アマポーラ,牝4,54,陶文峰,1:16.0,1/2,9-10,37.5,24.0,5,465(-2),[地]菅原右吉,（有）下河辺牧場,2.5
202035053107,5,5,5,メイショウサザナミ,牝4,54,高橋悠里,1:16.0,クビ,4-4,38.8,92.4,9,485(-3),[地]鈴木七郎,Ｉレーシング（株）,1.5
202035053107,6,7,8,ブラックギムレット,牡6,54,塚本涼人,1:16.1,1/2,6-5,38.6,21.6,4,451(+3),[地]三野宮通,（株）アプエンテ,
202035053107,7,6,6,ヴァーナルデイズ,牡6,56,南郷家全,1:16.2,1/2,7-8,38.1,100.5,10,483(-3),[地]城地俊光,大黒富美子,
202035053107,8,3,3,ファヴール,牡6,56,山本聡哉,1:16.5,1.1/2,8-7,38.4,19.3,3,459(0),[地]瀬戸幸一,岩渕瑞生,
202035053107,9,2,2,マツリダピーナッツ,牡5,56,大坪慎,1:16.6,1/2,10-9,38.1,64.8,8,431(-6),[地]三野宮通,後藤順男,
202035053107,10,1,1,フィルハーモニー,牝5,54,山本政聡,1:18.4,大,1-3,41.8,58.6,7,525(0),[地]佐藤敏彦,薄井隆博,
202035053110,1,7,7,ハニーコーン,牡6,56,岩本怜,1:40.8,,2-2,37.5,2.8,1,467(-3),[地]三野宮通,中澤加那子,35.0
202035053110,2,5,5,クインズトロブラボ,牡9,56,阿部英俊,1:41.4,4,1-1,38.2,3.2,2,502(-3),[地]佐々木由,（有）メルシー,9.8
202035053110,3,7,8,デンコウエポック,セ9,56,陶文峰,1:41.7,2,5-3,38.0,87.4,10,476(+1),[地]三野宮通,（株）アプエンテ,5.6
202035053110,4,4,4,オーダシティー,牡8,56,高松亮,1:41.7,ハナ,8-5,37.5,8.7,4,540(+3),[地]小林俊彦,山下勇,3.5
202035053110,5,8,10,フランクオーシャン,牡5,56,菅原辰徳,1:41.7,クビ,4-6,38.0,19.7,7,454(-2),[地]瀬戸幸一,及川謙三,2.1
202035053110,6,3,3,シゲルサファイア,セ4,56,大坪慎,1:41.8,クビ,10-9,36.6,15.0,5,514(-4),[地]平澤芳三,伏田知義,
202035053110,7,1,1,プラトンイミシャン,牡8,56,山本聡哉,1:41.8,アタマ,6-4,38.0,4.3,3,473(-11),[地]佐藤祐司,岩渕瑞生,
202035053110,8,6,6,アドマイヤサン,セ5,56,山本政聡,1:42.6,5,9-10,38.0,18.5,6,447(+3),[地]小西重征,松井淳二,
202035053110,9,8,9,エールブラン,牡5,56,小林凌,1:42.9,2,3-7,39.4,50.8,9,505(+1),[地]伊藤和,山中元夫,
202035053110,10,2,2,マツリダダイキチ,セ6,54,塚本涼人,1:44.6,10,7-8,40.6,27.6,8,485(-2),[地]平澤芳三,高橋文枝,
202035053104,1,3,3,チャルメーラ,牝3,54,高橋悠里,1:01.0,,8-6,35.6,2.7,1,481(-2),[地]菅原勲,（株）ＭＭＣ,80.0
202035053104,2,8,12,ベルスディライト,牝3,54,高松亮,1:01.1,1/2,1-1,37.1,3.8,3,465(-7),[地]佐藤雅彦,鈴木克紀,22.4
202035053104,3,1,1,アルソミトラ,牝3,52,塚本涼人,1:01.4,1.3/4,3-4,37.0,70.8,10,398(+2),[地]及川良春,谷謙介,12.8
202035053104,4,8,11,エイシンナーサリー,牝3,54,木村暁,1:01.5,クビ,5-7,36.5,23.1,6,463(-1),[地]橘友和,湯澤寛,8.0
202035053104,5,7,10,サンサダンサー,牝3,54,関本淳,1:01.5,アタマ,4-3,37.3,62.7,8,459(+7),[地]小林義明,伊藤裕一,4.8
202035053104,6,7,9,ヤマショウリターン,牝3,54,山本聡哉,1:01.5,ハナ,9-9,35.7,3.6,2,461(+4),[地]小林俊彦,山下勇,
202035053104,7,4,4,ヒガシブレーヴ,牡3,56,南郷家全,1:01.5,ハナ,2-2,37.4,7.1,4,419(+5),[地]飯田弘道,金野博幸,
202035053104,8,2,2,コンバットファスト,牡3,56,岩本怜,1:02.1,4,10-8,36.3,78.5,11,419(0),[地]三野宮通,（株）アプエンテ,
202035053104,9,5,5,リックポコー,牝3,54,大坪慎,1:02.4,2,6-5,37.6,47.6,7,427(+2),[地]橘友和,山辺浩,
202035053104,10,6,8,オーゴンノカゼ,牝3,54,山本政聡,1:02.7,1.1/2,7-11,37.2,12.4,5,427(-2),[地]斉藤雄一,大野春男,
202035053104,11,5,6,ヴィルクザーム,牝3,54,菅原辰徳,1:02.9,1,10-10,37.0,68.7,9,409(0),[地]櫻田浩樹,幸田茂樹,
202035053104,12,6,7,レインボームーン,牝3,54,坂口裕一,1:05.2,大,12-12,38.9,88.1,12,431(-4),[地]櫻田浩樹,山住勲,
202035053106,1,2,2,ラルゴスパーダ,セ10,56,鈴木祐,1:15.5,,8-8,37.4,11.2,6,488(-2),[地]平澤芳三,松田敬一,25.0
202035053106,2,7,7,ヤマタケデュック,牝9,54,山本聡哉,1:15.8,1.1/2,2-2,39.3,5.9,3,457(-1),[地]晴山厚司,只野啓喜,7.0
202035053106,3,8,10,トオルンバ,牡5,56,小林凌,1:15.8,アタマ,6-6,38.5,36.6,9,469(+5),[地]千葉幸喜,大輝興産（株）,4.0
202035053106,4,7,8,マナツノユキ,牝4,52,塚本涼人,1:15.9,1/2,3-4,39.2,11.0,5,466(-16),[地]酒井仁,澤田孝之,2.5
202035053106,5,4,4,ベストロード,牝5,54,岩本怜,1:15.9,アタマ,4-3,39.0,2.5,1,442(-3),[地]三野宮通,後藤順男,1.5
202035053106,6,3,3,エオリアンスケール,牝5,54,木村暁,1:16.0,3/4,1-1,39.8,11.9,7,452(-8),[地]佐々木由,大黒富美子,
202035053106,7,8,9,ミルコメダ,牡5,56,菅原辰徳,1:16.1,クビ,7-7,38.5,24.2,8,461(0),[地]瀬戸幸一,千葉浩,
202035053106,8,6,6,ゼネラルアダージョ,牝4,54,陶文峰,1:16.8,4,5-5,39.6,6.1,4,442(-2),[地]菅原右吉,後藤順男,
202035053106,9,5,5,ゴールドフィルド,牡7,56,大坪慎,1:17.2,2.1/2,9-9,38.3,63.6,10,424(0),[地]平澤芳三,松田敬一,
202035053106,10,1,1,クロスビーム,牝4,54,阿部英俊,1:17.9,4,10-10,38.4,5.7,2,433(+5),[地]佐々木由,佐々木崇,
202035053109,1,7,10,アドマイヤテン,牡5,56,山本政聡,1:26.9,,12-10,37.0,8.7,4,505(+4),[地]小西重征,近藤旬子,65.0
202035053109,2,6,8,ピンクキャンディー,牝4,54,坂口裕一,1:27.0,クビ,4-3,39.2,62.1,9,478(+3),[地]小林俊彦,千葉重雄,18.2
202035053109,3,2,2,チェスターコート,牡4,56,高松亮,1:27.1,1/2,6-4,38.8,1.8,1,452(-5),[地]佐藤雅彦,佐々木雄二,8.5
202035053109,3,5,5,ケルヴィンサイド,牡9,56,岩本怜,1:27.1,同着,9-7,38.3,26.1,7,517(0),[地]小林俊彦,欠畑圭一,8.5
202035053109,5,1,1,アテナリ,牝5,54,高橋悠里,1:27.1,ハナ,2-2,39.5,3.8,2,485(0),[地]伊藤和忍,林弘之,3.9
202035053109,6,8,12,ヤマトタケル,牡4,56,菅原辰徳,1:27.3,3/4,1-1,39.9,28.4,8,483(+11),[地]小林義明,阿部東亜子,
202035053109,7,7,9,ゲットザグルーブ,牡8,56,関本淳,1:27.3,クビ,11-11,37.6,23.4,6,505(-3),[地]小林義明,阿部東亜子,
202035053109,8,5,6,マジョリティー,牝5,54,木村暁,1:27.7,2.1/2,5-5,39.5,22.6,5,435(+1),[地]高橋純,大黒富美子,
202035053109,9,8,11,ライズブロッサム,牝4,54,阿部英俊,1:28.1,2.1/2,8-9,39.3,98.3,10,430(-22),[地]石川栄,（株）さくらコーポ,
202035053109,10,4,4,スカイルーク,牡5,56,南郷家全,1:28.3,1.1/2,3-6,40.5,6.8,3,512(+3),[地]城地俊光,大黒富美子,
202035053109,11,6,7,ヴェゼール,牡7,56,小林凌,1:30.3,大,10-12,41.1,205.2,12,540(+4),[地]飯田弘道,大黒富美子,
202035053109,12,3,3,サレンティーナ,牡6,56,山本聡哉,1:30.4,1/2,7-8,41.7,117.5,11,488(-8),[地]佐藤浩一,横山育生,
202046053102,1,2,2,ダイユウライラック,牝3,54,中島龍也,1:35.1,,1-1-1-1,41.4,1.1,1,454(-9),[地]高橋優子,永見貴昭,27.0
202046053102,2,6,6,ウインライヴリー,牡3,56,米倉知,1:36.3,6,5-5-5-5,40.9,6.0,2,456(-5),[地]加藤和宏,（株）ファーストビ,7.5
202046053102,3,7,7,ガンバリマッセ,セ3,56,葛山晃平,1:36.6,1.1/2,8-7-6-6,40.6,23.6,4,480(-2),[地]菅原欣也,伊勢光,3.7
202046053102,4,4,4,プレシャスパール,牝3,54,栗原大河,1:36.8,1.1/2,2-2-4-4,42.3,61.9,7,411(0),[地]菅原欣也,（有）カネショウ,2.7
202046053102,5,8,8,ワンダフルデイズ,牡3,53,魚住謙心,1:36.9,クビ,3-3-2-2,42.8,9.8,3,452(+4),[地]鋤田誠二,新村順一,2.1
202046053102,6,8,9,マイネルグッドデイ,牡3,56,松戸政也,1:37.7,4,4-4-2-3,43.5,26.0,5,493(+1),[地]菅原欣也,（同）ＪＰＮ技研,
202046053102,7,3,3,ジョージプリンス,牡3,56,鈴木太一,1:38.6,4,7-7-6-6,42.7,66.6,8,423(+3),[地]加藤和義,東邦男,
202046053102,8,1,1,オドリコ,牝3,54,沖静男,1:38.8,1,6-6-8-8,42.9,43.0,6,428(+1),[地]川添明弘,（同）ＪＰＮ技研,
202046053104,1,6,6,クレメンデレヤ,牝3,54,栗原大河,1:41.8,,2-2-2-2,40.4,43.1,7,449(-12),[地]菅原欣也,前田重夫,27.0
202046053104,2,2,2,ゴールドキャッスル,牝3,54,鈴木太一,1:41.8,クビ,1-1-1-1,40.8,2.2,1,436(0),[地]鋤田誠二,吉山藤雄,7.5
202046053104,3,8,9,ハクサンハート,牝3,54,吉原寛人,1:42.1,1.1/2,5-6-3-3,40.2,2.4,2,413(0),[地]加藤和義,河崎五市,3.7
202046053104,4,5,5,トーセンエンパイア,牡3,56,池田敦,1:42.5,2,5-7-7-5,40.2,11.6,4,497(+3),[地]松野勝己,村瀬正,2.7
202046053104,5,8,8,トゥーゲント,牝3,54,青柳正義,1:42.8,1.1/2,3-4-3-4,41.1,19.2,6,431(-6),[地]高橋俊之,芳賀克也,2.1
202046053104,6,3,3,クックテソーロ,牡3,56,葛山晃平,1:42.9,1/2,9-9-8-8,39.8,6.5,3,493(-5),[地]菅原欣也,伊勢光,
202046053104,7,7,7,モーニンググロウ,牝3,54,藤田弘治,1:43.0,1/2,7-5-6-7,41.2,17.6,5,418(-1),[地]松野勝己,村瀬正,
202046053104,8,4,4,マリアオリエンテ,牝3,51,魚住謙心,1:43.5,2.1/2,3-3-5-5,41.8,58.2,8,428(-4),[地]金田一昌,丹羽和子,
202046053104,9,1,1,ニャンダカンダ,牝3,54,甲賀弘隆,1:44.0,2.1/2,8-8-9-9,40.9,128.6,9,477(-1),[地]室井眞文,遠藤喜和,
202046053103,1,7,7,パレット,牝3,54,甲賀弘隆,1:41.9,,2-2-1-1,43.1,7.7,2,457(+9),[地]黒木豊,関昭一,27.0
202046053103,2,8,9,ネネサマ,牝3,54,池田敦,1:42.3,2,3-3-1-2,43.5,1.2,1,458(+18),[地]松野勝己,村瀬正,7.5
202046053103,3,1,1,ドリームロマン,牝3,54,葛山晃平,1:42.7,2,6-6-4-4,42.8,23.3,5,483(+23),[地]菅原欣也,（同）ＪＰＮ技研,3.7
202046053103,4,4,4,プレイオネ,牝3,54,藤田弘治,1:43.6,4,1-1-1-3,44.8,30.8,6,454(-3),[地]金田一昌,宮谷内文雄,2.7
202046053103,5,2,2,エクセルチェイサー,牡3,56,中島龍也,1:43.6,アタマ,4-4-5-5,43.7,8.6,3,484(-11),[地]高橋俊之,村瀬正,2.1
202046053103,6,8,10,カゼニノッテ,牝3,54,栗原大河,1:43.7,3/4,8-7-7-6,42.8,48.4,7,447(+8),[地]菅原欣也,（同）ＪＰＮ技研,
202046053103,7,3,3,カトリーヌアエラス,牝3,54,松戸政也,1:45.7,大,7-8-8-8,43.7,76.5,8,442(+2),[地]高橋道雄,今川文夫,
202046053103,8,7,8,イダテンゴールド,牡3,56,平瀬城久,1:45.7,クビ,9-9-9-9,40.9,93.6,9,508(+1),[地]黒木豊,新村順一,
202046053103,9,6,6,ヴォロンティエ,牝3,54,青柳正義,1:45.8,1/2,5-5-6-7,45.6,12.7,4,451(+33),[地]佐藤茂,清宮義男,
202046053109,1,1,1,セブンズゴールド,牡4,56,柴田勇真,1:41.6,,1-1-1-1,41.5,2.5,2,461(+3),[地]金田一昌,前迫義幸,25.0
202046053109,2,2,2,デルマグランパレ,牡4,56,沖静男,1:42.9,6,5-5-5-4,41.5,6.4,3,532(-5),[地]川添明弘,浅沼廣幸,7.0
202046053109,3,5,5,カトレアテソーロ,牝4,54,畑中信司,1:42.9,アタマ,3-2-2-2,41.9,40.4,7,482(-2),[地]室井眞文,（株）ファーストビ,3.5
202046053109,4,8,8,ウインドエルドール,牡5,56,葛山晃平,1:43.1,1,4-4-3-3,41.9,19.0,4,457(+2),[地]野田幸雄,福原正博,2.5
202046053109,5,8,9,ディアルレイル,牝9,51,魚住謙心,1:43.3,1,6-6-6-6,41.1,22.4,5,423(-2),[地]鋤田誠二,吉山達也,2.0
202046053109,6,6,6,バンダイクイーン,牝7,54,米倉知,1:43.5,3/4,2-2-4-4,42.4,1.8,1,453(-5),[地]加藤和宏,（株）ファーストビ,
202046053109,7,4,4,シンボリソウル,セ5,54,兼子千央,1:43.7,1,7-7-7-6,41.3,34.7,6,440(-5),[地]加藤和宏,（株）ファーストビ,
202046053109,8,3,3,プチテアートル,牝8,54,栗原大河,1:43.9,1,8-9-9-8,41.2,87.8,9,410(-9),[地]菅原欣也,小平進,
202046053109,9,7,7,キンノイナズマ,牡5,56,服部大地,1:46.6,大,9-8-7-9,44.1,63.0,8,441(-2),[地]川添明弘,結城喜一,
202046053110,1,1,1,マイネルオニキス,牡4,56,中島龍也,1:53.6,,4-5-5-4,40.5,8.2,4,513(+3),[地]加藤和宏,（株）ファーストビ,60.0
202046053110,2,4,4,レイズアスピリット,牡9,56,畑中信司,1:53.8,1,1-1-4-3,41.6,25.4,7,482(+1),[地]川添明弘,清水徳克,16.8
202046053110,3,3,3,イマジンピース,牡5,56,堀場裕充,1:54.0,1,8-8-8-8,39.5,17.5,6,479(-8),[地]加藤和義,鈴木雅彦,8.4
202046053110,4,6,6,デルマアブサン,牡5,56,藤田弘治,1:54.1,1/2,2-2-1-1,42.0,3.7,2,477(-11),[地]金田一昌,乙村仁美,6.0
202046053110,5,8,8,バルタンセージ,セ8,56,青柳正義,1:54.1,アタマ,3-2-1-2,42.0,8.9,5,526(-4),[地]中川雅之,松田整二,4.8
202046053110,6,2,2,ベルウッドデナリ,牡6,56,吉原寛人,1:54.2,3/4,6-7-7-7,40.3,5.5,3,509(+1),[地]加藤和義,山村太三,
202046053110,7,5,5,マヤノガルネリ,セ5,56,松戸政也,1:54.4,3/4,7-6-5-6,41.2,68.2,8,466(+1),[地]田嶋弘幸,田所英子,
202046053110,8,7,7,ロックスピリット,牡4,56,柴田勇真,1:55.3,4,4-4-1-4,43.1,2.1,1,505(+7),[地]金田一昌,伊藤とみ枝,
202046053108,1,5,5,サイモンサンバ,牝3,52,兼子千央,1:40.0,,1-1-1-1,41.7,2.0,2,478(-1),[地]中川雅之,上山泰憲,30.0
202046053108,2,8,10,ディアデイジー,牝3,54,中島龍也,1:41.1,5,3-2-2-2,42.6,1.9,1,461(+15),[地]佐藤茂,豊井義次,8.4
202046053108,3,4,4,アッシュ,セ3,56,青柳正義,1:42.0,4,4-5-5-5,42.0,52.4,7,423(-4),[地]高橋俊之,松澤幸雄,4.2
202046053108,4,1,1,コスモボンバルダ,牡3,56,藤田弘治,1:42.4,2,7-8-8-6,42.0,28.5,5,474(+4),[地]加藤和宏,（株）ファーストビ,3.0
202046053108,5,7,9,エグランティーヌ,牝3,54,吉原寛人,1:42.5,1/2,2-3-3-3,43.6,21.4,4,447(+5),[地]加藤和義,東邦男,2.4
202046053108,6,6,7,タイムイズナカヤマ,牡3,56,柴田勇真,1:42.7,1,8-7-8-9,42.3,74.0,8,449(+3),[地]加藤和宏,（株）ファーストビ,
202046053108,7,2,2,サマーソルト,セ3,56,畑中信司,1:42.7,アタマ,6-6-6-6,42.6,31.0,6,464(+1),[地]吉井敏雄,山崎留男,
202046053108,8,7,8,ヒロノモンスター,牡3,56,吉田晃浩,1:43.2,2.1/2,4-3-3-4,44.3,13.8,3,528(+2),[地]佐藤茂,小野博郷,
202046053108,9,8,11,マジョルカ,牝3,54,沖静男,1:43.3,1/2,10-10-10-10,42.4,122.8,11,393(+5),[地]川添明弘,結城喜一,
202046053108,10,3,3,スターオブザサウス,牡3,56,葛山晃平,1:43.3,クビ,9-9-6-8,43.1,99.5,10,484(+14),[地]菅原欣也,（同）ＪＰＮ技研,
202046053108,11,6,6,ワイワイガール,牝3,54,池田敦,1:46.8,大,11-11-11-11,44.3,74.0,8,380(-16),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,
202046053111,1,4,4,パープルヒビキ,牡5,56,青柳正義,1:39.4,,6-5-3-2,40.5,2.2,1,545(+4),[地]鈴木正也,岩崎僖澄,35.0
202046053111,2,8,8,レッドオリアナ,牝6,54,吉原寛人,1:40.2,4,1-1-1-1,41.9,2.4,2,448(-1),[地]加藤和宏,（株）ファーストビ,9.8
202046053111,3,3,3,スタークライナー,牡5,56,藤田弘治,1:40.5,1.1/2,2-2-2-3,41.9,45.8,7,510(-4),[地]黒木豊,寺岡一彦,4.9
202046053111,4,7,7,ヤンキーソヴリン,セ10,56,堀場裕充,1:40.8,1.1/2,4-3-3-5,41.8,92.0,8,518(+5),[地]中川雅之,（株）レックス,3.5
202046053111,5,2,2,ヴァッフシュテルケ,牡9,56,米倉知,1:40.9,1/2,8-7-7-6,41.4,5.7,3,482(-3),[地]中川雅之,（有）宮内牧場,2.8
202046053111,6,6,6,ケイサンパルプンテ,牡6,56,中島龍也,1:41.2,1.1/2,5-6-5-4,42.2,12.2,4,457(-2),[地]金田一昌,中西桂子,
202046053111,7,1,1,ストロングジェット,牡4,56,葛山晃平,1:42.5,6,7-8-8-7,42.5,20.5,6,430(+3),[地]奥高平,村瀬正,
202046053111,8,5,5,スマートフェイス,牝4,54,平瀬城久,1:43.7,6,2-3-6-7,44.5,17.0,5,438(+3),[地]鈴木正也,新村順一,
202046053106,1,5,5,サンディロン,牝3,54,栗原大河,1:34.6,,3-3-3-2,40.0,33.4,8,431(-1),[地]菅原欣也,（同）ＪＰＮ技研,27.0
202046053106,2,6,6,メイメイ,牝3,54,池田敦,1:35.0,2,2-1-1-1,40.8,6.5,3,475(+1),[地]高橋俊之,（株）Ｔ．Ｕ．Ｋ．,7.5
202046053106,3,8,9,コハルポケット,牝3,54,松戸政也,1:35.3,1.1/2,5-6-5-4,40.6,26.8,7,440(+5),[地]宗綱泰彦,大黒富美子,3.7
202046053106,4,1,1,カズノコクリュウ,牡3,56,青柳正義,1:35.3,アタマ,4-3-6-6,40.6,2.0,1,475(-4),[地]鈴木正也,鈴木可一,2.7
