Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201109060608,14,3,6,ウィンチェスター,牡3,56,秋山真一,1:49.1,クビ,4-4,35.7,5.2,2,468(+4),[東]堀宣行,市川義美,
201109060608,15,8,18,キャニオンブラウン,牡5,57,吉田稔,1:49.1,アタマ,18-13,35.2,89.6,13,482(-2),[西]鈴木孝志,サンデーレーシング,
201109060608,16,4,7,ネオザイオン,牡3,56,藤田伸二,1:49.3,1.1/4,14-15,35.2,33.8,11,450(-6),[西]藤原英昭,小林仁幸,
201109060608,17,1,2,マイネルハイセンス,牡3,55,高倉稜,1:49.4,クビ,5-7,35.8,148.0,16,484(+12),[東]清水英克,サラブレッドクラブ・ラフィアン,
201109060608,18,8,16,ジョウショーツヨシ,牡3,56,岩崎祐己,1:49.5,1/2,12-13,35.6,589.7,18,458(+16),[西]西橋豊治,熊田義孝,
201109060601,1,3,3,タガノジョイナー,牝2,54,国分恭介,1:57.0,,6-6-7-7,39.1,6.4,3,452(-4),[西]松田博資,八木良司,500.0
201109060601,2,6,7,タマモクララ,牝2,54,藤岡康太,1:57.0,クビ,1-1-1-1,39.7,3.0,2,472(0),[西]藤岡健一,タマモ,200.0
201109060601,3,4,4,シゲルサクランボ,牝2,54,四位洋文,1:57.6,3.1/2,2-2-4-2,40.0,2.6,1,442(-2),[西]加藤敬二,森中蕃,130.0
201109060601,4,5,5,クイーンパワー,牝2,54,野元昭嘉,1:57.7,クビ,11-11-8-4,39.8,9.5,5,440(0),[西]岩元市三,林進,75.0
201109060601,5,8,11,マルヨフレンドリー,牝2,54,幸英明,1:58.2,3,12-12-11-8,40.0,69.5,9,494(-2),[西]梅田智之,野村春行,50.0
201109060601,6,2,2,フィリスバイド,牝2,54,川島信二,1:58.2,クビ,6-6-4-5,40.6,39.4,7,452(0),[西]佐藤正雄,村上憲政,
201109060601,7,5,6,ロングカリス,牝2,54,渡辺薫彦,1:58.9,4,9-9-10-11,40.8,95.1,11,478(+2),[西]佐山優,中井敏雄,
201109060601,8,6,8,クロンヌドール,牝2,54,岡部誠,2:00.1,7,3-2-2-3,42.6,6.7,4,446(-8),[西]鈴木孝志,岡浩二,
201109060601,9,7,10,ヤマニンラピエール,牝2,54,熊沢重文,2:00.7,3.1/2,3-4-4-5,43.0,63.2,8,452(-2),[西]飯田雄三,土井肇,
201109060601,10,1,1,フラワーシェンムー,牝2,54,秋山真一,2:01.5,5,10-10-11-8,43.4,92.9,10,448(-8),[西]野村彰彦,高昭牧場,
201109060601,11,7,9,フトゥールム,牝2,54,吉田稔,2:03.2,大,3-4-3-8,45.6,20.5,6,446(0),[西]小島貞博,イクタ,
201109060601,12,8,12,ビコーワンダフル,牝2,54,芹沢純一,2:03.3,1/2,8-8-8-12,45.1,115.8,12,426(+4),[西]鹿戸明,レジェンド,
201109060604,1,7,12,アグネスラナップ,牡6,60,北沢伸也,3:20.9,,3-3-5-4,13.5,3.1,1,506(+4),[西]西浦勝一,渡辺孝男,730.0
201109060604,2,8,13,スナークスペイン,牡4,60,今村康成,3:21.0,1/2,2-2-1-1,13.5,12.3,5,464(0),[西]川村禎彦,杉本豊,290.0
201109060604,3,3,4,ユウターチェイサー,牡3,58,植野貴也,3:21.8,5,5-5-2-2,13.6,3.4,2,462(+4),[西]加用正,北前孔一郎,180.0
201109060604,4,6,9,シャローム,牡6,60,高田潤,3:22.6,5,10-10-8-7,13.6,4.9,3,458(0),[西]安達昭夫,田所英子,110.0
201109060604,5,8,14,シシャモフレンド,牝6,58,白浜雄造,3:23.5,5,1-1-4-5,13.7,20.9,7,494(+8),[西]五十嵐忠,阪口享,73.0
201109060604,6,4,5,テイエムカミカゼ,牡3,58,熊沢重文,3:23.6,1/2,8-8-7-5,13.7,24.4,8,524(+10),[西]柴田光陽,竹園正繼,
201109060604,7,5,7,バアゼルリバー,牡5,60,小坂忠士,3:23.6,ハナ,12-11-10-9,13.7,9.1,4,478(-2),[西]松田博資,市川義美,
201109060604,8,2,2,ベートーヴェン,牡6,60,黒岩悠,3:24.1,3,3-3-2-3,13.7,62.0,11,522(+16),[西]日吉正和,中島稔,
201109060604,9,3,3,ドリームライナー,牡5,60,穂苅寿彦,3:24.9,5,7-9-9-8,13.8,28.4,10,506(+12),[東]矢野英一,青山洋一,
201109060604,10,6,10,シゲカツパワー,牝4,58,南井大志,3:29.9,大,11-12-12-11,14.1,164.6,13,472(-2),[西]武田博,駒秀,
201109060604,11,1,1,エーシンアルカウス,牡4,60,五十嵐雄,3:30.2,1.3/4,13-13-13-13,14.2,18.6,6,472(+4),[東]久保田貴,栄進堂,
201109060604,12,7,11,セントヴァリー,牡3,58,田村太雅,3:30.3,1/2,14-14-13-12,14.2,326.0,14,454(+8),[西]谷潔,加藤信之,
201109060604,13,5,8,シゲルアサマヤマ,牡5,60,難波剛健,3:33.4,大,8-5-10-10,14.4,164.4,12,512(+14),[西]藤岡範士,森中蕃,
201109060607,1,8,13,アンリヴィールド,牝2,54,四位洋文,1:13.1,,3-3,37.2,2.7,2,480(-2),[西]昆貢,大樹ファーム,700.0
201109060607,2,4,6,ローレルボルケーノ,牡2,55,秋山真一,1:13.2,1/2,7-4,37.1,18.8,6,510(-4),[西]山内研二,ローレルレーシング,280.0
201109060607,3,5,8,マウンテンファスト,牡2,55,国分恭介,1:13.5,2,3-4,37.6,6.6,3,446(-2),[西]服部利之,山本堅治,180.0
201109060607,4,5,7,シンワウォッカ,牝2,54,川島信二,1:13.5,クビ,5-6,37.4,101.9,9,460(-24),[西]武宏平,若尾昭一,110.0
201109060607,5,6,10,リアライズキボンヌ,牝2,54,デムーロ,1:13.6,クビ,10-9,36.7,11.3,5,422(-4),[西]森秀行,工藤圭司,70.0
201109060607,6,3,4,カシノインカローズ,牝2,54,渡辺薫彦,1:13.7,3/4,10-11,36.7,145.7,10,430(0),[西]梅内忍,柏木務,
201109060607,7,7,11,ストリートハンター,牡2,55,オドノヒ,1:13.8,1/2,2-2,38.1,2.4,1,512(-2),[西]角居勝彦,サンデーレーシング,
201109060607,8,6,9,ヤングエイト,牡2,54,高倉稜,1:14.3,3,9-9,37.5,210.6,11,418(+6),[西]崎山博樹,梶原重雄,
201109060607,9,3,3,キセキノハナ,牝2,54,野元昭嘉,1:14.4,クビ,6-6,38.2,37.1,7,440(+2),[西]柴田光陽,華山龍一,
201109060607,10,1,1,オリーブ,牝2,54,武豊,1:14.5,1/2,8-8,38.1,11.1,4,440(0),[西]新川恵,下井道博,
201109060607,11,4,5,タマモキャッツアイ,牝2,54,幸英明,1:15.2,4,1-1,39.6,46.4,8,506(+4),[西]中竹和也,タマモ,
201109060607,12,7,12,セントウイナー,牝2,54,岡部誠,1:15.8,3.1/2,10-12,38.7,387.2,12,424(-4),[地]山中輝久,ホースケア,
201109060607,13,2,2,イツデモイツマデモ,牝2,54,吉田稔,1:16.4,3.1/2,13-13,38.9,393.5,13,408(-8),[地]坂口義幸,ホースケア,
201109060606,1,3,3,コランダム,牡2,55,幸英明,1:13.8,,4-5,37.1,5.6,3,486(0),[西]牧田和弥,山上和良,700.0
201109060606,2,4,5,メイショウボクデン,牡2,55,田嶋翔,1:14.0,1.1/2,2-2,37.8,17.4,5,428(0),[西]小島貞博,松本好雄,280.0
201109060606,3,5,8,ドリームチャージ,牡2,55,岡部誠,1:14.5,3,7-6,37.2,21.2,6,426(0),[西]村山明,青山洋一,180.0
201109060606,4,4,6,ドリームコンサート,牡2,55,川田将雅,1:14.5,アタマ,3-3,37.9,1.8,1,486(0),[西]河内洋,松岡隆雄,110.0
201109060606,5,7,11,ザゲームイズオン,牡2,55,武豊,1:14.9,2.1/2,4-3,38.2,5.0,2,480(0),[西]浅見秀一,大塚亮一,70.0
201109060606,6,3,4,メイショウフォロー,牡2,55,国分恭介,1:15.3,2.1/2,1-1,39.2,25.5,7,474(0),[西]本田優,松本好雄,
201109060606,7,8,13,シゲルカリン,牡2,55,川島信二,1:15.7,2.1/2,6-7,38.4,11.9,4,500(0),[西]藤沢則雄,森中蕃,
201109060606,8,8,14,スリーピングリーゼ,牡2,55,竹之下智,1:16.8,7,8-8,39.0,95.7,11,480(0),[西]増本豊,吉岡泰治,
201109060606,9,5,7,ミスズマジシャン,牡2,55,吉田稔,1:16.9,3/4,13-13,38.1,209.4,12,474(0),[西]加藤敬二,永井啓弍,
201109060606,10,7,12,ギルデッドフレーム,牝2,54,野元昭嘉,1:17.0,クビ,8-8,39.2,49.8,9,410(0),[西]清水久詞,シルク,
201109060606,11,2,2,コルマール,牡2,54,高倉稜,1:17.1,1/2,10-12,39.0,27.1,8,476(0),[西]崎山博樹,北山敏隆,
201109060606,12,6,10,ブラウンユラナス,牡2,55,渡辺薫彦,1:17.7,3.1/2,11-10,39.6,215.2,13,482(0),[東]田村康仁,キャピタルクラブ,
201109060606,13,6,9,シャイニーグリーン,牡2,55,藤岡康太,1:17.8,1/2,11-11,39.5,94.2,10,452(0),[西]羽月友彦,小林昌志,
201109060610,1,7,7,ダノンシャーク,牡3,56,デムーロ,1:48.7,,2-2,33.6,2.1,1,442(+6),[西]大久保龍,ダノックス,"1,794.5"
201109060610,2,6,6,アナバティック,牡4,57,四位洋文,1:48.8,1/2,1-1,34.0,13.2,5,494(+2),[西]友道康夫,金子真人ホールディングス,717.0
201109060610,3,1,1,ビッグスマイル,牝3,54,川田将雅,1:48.9,3/4,8-8,33.3,2.9,2,440(0),[西]領家政蔵,大谷高雄,443.5
201109060610,4,4,4,タガノエルシコ,牡6,57,岡部誠,1:49.1,1.1/4,7-6,33.7,7.1,3,442(0),[西]宮徹,八木良司,270.0
201109060610,5,8,8,カワキタフウジン,牡6,57,武豊,1:49.1,クビ,3-4,33.9,18.6,6,516(+4),[西]増本豊,川島吉男,177.0
201109060610,6,3,3,シルクアーネスト,牡4,57,藤田伸二,1:49.3,1.1/2,5-6,33.8,7.5,4,494(+6),[西]池添兼雄,シルク,
201109060610,7,8,9,トゥリオンファーレ,牡5,57,秋山真一,1:49.4,1/2,3-2,34.3,58.1,7,512(-16),[西]音無秀孝,キャロットファーム,
201109060610,8,2,2,ドリームトラベラー,牡6,57,幸英明,1:49.5,クビ,9-8,33.8,77.1,8,500(0),[西]田中章博,社台レースホース,
201109060610,9,5,5,ゴールディーロック,牡7,57,渡辺薫彦,1:50.2,4,5-5,34.9,204.2,9,468(-2),[東]柄崎孝,松岡謙,
201109060609,1,8,18,ワイズリー,セ3,55,小林徹弥,1:22.3,,12-12,34.1,16.9,6,458(+2),[西]松元茂樹,前田幸治,"1,511.3"
201109060609,2,3,6,メルシーヨーク,牝6,53,熊沢重文,1:22.5,1.1/4,8-6,34.8,35.8,9,434(-2),[西]藤岡範士,永井康郎,601.8
201109060609,3,3,5,テイラーバートン,牝4,55.5,オドノヒ,1:22.6,1/2,2-2,35.4,10.5,4,474(-2),[西]角居勝彦,社台レースホース,375.9
201109060609,4,5,9,エーシンウェズン,牡4,58,川田将雅,1:22.6,アタマ,9-8,34.6,2.8,1,534(-4),[西]野中賢二,栄進堂,220.0
201109060609,5,2,3,マイネルロガール,牡3,54,幸英明,1:22.6,クビ,4-6,35.0,12.9,5,488(-4),[東]武市康男,サラブレッドクラブ・ラフィアン,147.0
201109060609,6,4,8,ウェザーサイド,牡5,53,国分恭介,1:22.7,1/2,12-12,34.5,253.8,17,464(-4),[西]鈴木孝志,吉田勝己,
201109060609,7,1,1,タガノシビル,牝4,53,武豊,1:22.7,クビ,4-4,35.2,28.2,7,464(+6),[西]吉田直弘,八木良司,
201109060609,8,8,17,アルーリングライフ,牝4,55,秋山真一,1:22.8,クビ,7-8,35.1,60.3,11,500(-12),[西]野村彰彦,社台レースホース,
201109060609,9,6,11,シャイニーホーク,牡3,56,安藤勝己,1:22.8,クビ,4-4,35.4,3.0,2,522(+4),[西]橋口弘次,小林昌志,
201109060609,10,4,7,メイショウルシェロ,牝6,52,飯田祐史,1:22.9,クビ,3-3,35.6,74.1,13,442(-6),[西]飯田明弘,松本好雄,
201109060609,11,7,13,シシャモチャン,牝5,52,田中克典,1:23.2,1.3/4,9-8,35.3,87.1,14,486(+6),[西]松永昌博,大野満,
201109060609,12,7,15,エーティーランボー,牡3,53,田中健,1:23.2,ハナ,17-15,34.7,40.3,10,468(0),[西]木原一良,荒木徹,
201109060609,13,2,4,フレッドバローズ,セ5,56,吉田稔,1:23.2,クビ,9-8,35.3,29.6,8,520(+6),[西]中竹和也,猪熊広次,
201109060609,14,7,14,クリノスレンダー,牝5,50,高倉稜,1:23.4,1.1/2,17-17,34.7,332.8,18,470(-6),[東]高橋義博,栗本博晴,
201109060609,15,1,2,マイネルオークベイ,牡7,52,川島信二,1:23.5,3/4,14-14,35.3,157.9,15,490(0),[東]中野栄治,サラブレッドクラブ・ラフィアン,
201109060609,16,5,10,ラナンキュラス,牝4,55.5,四位洋文,1:23.6,1/2,14-15,35.2,7.8,3,450(+6),[西]矢作芳人,前田幸治,
201109060609,17,8,16,タイヨウパフューム,牝3,51,藤岡康太,1:23.7,1/2,16-17,34.9,159.7,16,384(-4),[西]岡田稲男,小野田健治,
201109060609,18,6,12,カレンナサクラ,牝7,52,渡辺薫彦,1:24.0,1.3/4,1-1,38.1,74.1,12,472(+2),[東]高木登,北所直人,
201110050801,1,2,4,クリスマスマーベル,牡2,55,太宰啓介,1:48.5,,4-4-4-4,38.5,9.3,2,476(+10),[西]小野幸治,名古屋友豊,500.0
201110050801,2,1,2,ラヴァンドゥー,牝2,54,福永祐一,1:48.7,1.1/2,1-1-1-1,39.1,1.1,1,488(0),[西]藤原英昭,幅田昌伸,200.0
201110050801,3,5,10,チョウウン,牡2,52,横山和生,1:48.8,3/4,3-3-2-3,39.1,42.0,5,498(+4),[東]小桧山悟,福田光博,130.0
201110050801,4,3,5,メモリーシリング,牡2,55,荻野琢真,1:48.9,1/2,4-5-4-4,38.9,20.1,4,508(+4),[西]大久保龍,シンザンクラブ,75.0
201110050801,5,2,3,テイエムベンケイ,牡2,52,藤懸貴志,1:48.9,ハナ,2-2-2-2,39.2,322.2,12,484(+4),[西]福島信晴,竹園正繼,50.0
201110050801,6,3,6,タガノボックス,セ2,55,古川吉洋,1:48.9,ハナ,8-6-6-6,38.6,81.2,6,494(0),[西]千田輝彦,八木良司,
201110050801,7,1,1,サントスシチー,牡2,55,酒井学,1:49.0,3/4,11-11-11-11,37.8,89.3,7,490(+2),[西]岡田稲男,友駿ホースクラブ,
201110050801,8,8,16,アスターコリント,牡2,55,川須栄彦,1:49.7,4,6-6-8-6,39.2,9.3,3,508(+2),[西]中竹和也,加藤久枝,
201110050801,9,4,7,カシノチョッパー,牡2,55,和田竜二,1:49.7,ハナ,15-14-14-12,38.1,101.0,8,470(+2),[西]境直行,柏木務,
201110050801,10,6,11,テイエムブロンクス,牡2,55,松田大作,1:50.1,2.1/2,13-13-13-12,38.8,238.5,10,438(+14),[西]五十嵐忠,竹園正繼,
201110050801,11,6,12,レッドオスカー,牝2,54,西田雄一,1:50.3,1.1/2,10-10-9-9,39.6,129.4,9,480(0),[東]堀井雅広,桐谷茂,
201110050801,12,4,8,マルチフローラ,牝2,54,大野拓弥,1:50.4,1/2,8-6-9-9,39.7,249.7,11,456(+8),[東]小野次郎,ディアレスト,
201110050801,13,7,13,マーブルブリッツ,牡2,52,杉原誠人,1:50.9,3,16-16-16-16,37.9,586.1,16,442(-8),[西]西園正都,下村直,
201110050801,14,5,9,ギンザノクリチャン,牝2,51,西村太一,1:51.1,1.1/4,11-11-11-14,39.9,333.2,13,454(-4),[東]古賀史生,栗本博晴,
201110050801,15,8,15,リネンサクラ,牝2,54,宮崎北斗,1:51.8,4,13-15-14-15,40.1,467.2,15,428(0),[西]坪憲章,戸山光男,
201110050801,16,7,14,タマモワイルドラブ,牡2,52,水口優也,1:52.0,1.1/4,6-6-6-8,41.7,435.1,14,470(0),[西]小原伊佐,タマモ,
201109060611,1,2,2,ヒラボクワイルド,牡5,56,幸英明,1:23.1,,6-6,36.5,32.6,8,498(+6),[西]大久保龍,平田牧場,"2,137.1"
201109060611,2,2,3,アドバンスウェイ,牡5,55,オドノヒ,1:23.5,2.1/2,4-5,37.4,86.2,10,500(-2),[東]武藤善則,西川隆士,850.6
201109060611,3,4,6,シルクフォーチュン,牡5,57,藤岡康太,1:23.5,ハナ,12-12,35.9,4.0,2,464(+2),[西]藤沢則雄,シルク,535.3
201109060611,4,8,14,メイショウデイム,牝4,53,渡辺薫彦,1:23.6,3/4,9-9,36.5,24.0,7,458(0),[西]佐山優,松本和子,320.0
201109060611,5,6,10,ナニハトモアレ,牡5,55,安藤勝己,1:23.7,クビ,13-13,35.7,7.6,4,514(+6),[西]鮫島一歩,北側雅司,210.0
201109060611,6,3,4,ケイアイテンジン,牡5,56,藤田伸二,1:23.7,クビ,1-1,38.0,9.4,5,484(+2),[西]白井寿昭,啓愛義肢材料販売所,
201109060611,7,1,1,ウィキマジック,牡3,55,川田将雅,1:23.9,1,2-2,38.0,2.8,1,512(+6),[西]領家政蔵,宮川純造,
201109060611,8,7,12,アイアムアクトレス,牝3,54,秋山真一,1:24.1,1.1/4,4-4,38.0,4.6,3,494(+11),[西]長浜博之,堀紘一,
201109060611,9,8,15,ピースオブパワー,牡5,55,熊沢重文,1:24.2,クビ,11-10,36.7,209.6,12,498(0),[西]矢作芳人,田畑勝彦,
201109060611,10,4,7,トップカミング,セ5,55,小坂忠士,1:24.2,クビ,8-7,37.6,204.7,11,462(+10),[西]境直行,コオロ,
201109060611,11,3,5,コンティネント,牡7,56,高倉稜,1:24.4,1.1/2,10-10,37.2,304.3,13,518(-4),[西]音無秀孝,近藤英子,
201109060611,12,5,8,サワノパンサー,牡5,56,国分恭介,1:24.6,1,6-7,38.0,82.6,9,548(-12),[西]松元茂樹,澤田隆子,
201109060611,13,5,9,セイカアレグロ,牡6,56,吉田稔,1:24.6,クビ,13-14,36.5,490.2,15,520(+6),[東]稲葉隆一,久米大,
201109060611,14,7,13,アーリーロブスト,牡5,57,武豊,1:24.7,クビ,2-2,38.8,13.3,6,510(+6),[西]本田優,三嶋牧場,
201109060611,15,6,11,シャイニングアワー,牡6,56,岡部誠,1:25.1,2.1/2,13-15,36.8,312.7,14,490(0),[西]羽月友彦,ユートピア牧場,
201110050802,1,8,14,エリモエポナ,牝4,55,中舘英二,0:59.1,,2-2,35.8,1.8,1,500(-2),[西]大久保龍,山本敏晴,700.0
201110050802,2,7,11,サマーコード,牝4,55,太宰啓介,0:59.1,クビ,1-1,35.9,14.5,5,438(0),[東]嶋田功,石瀬浩三,280.0
201110050802,3,6,10,プリンセスネージュ,牝4,55,和田竜二,0:59.5,2.1/2,3-3,36.0,19.0,6,478(+12),[西]鈴木孝志,林千枝子,180.0
201110050802,4,5,8,カプリースレディー,牝3,54,丸田恭介,0:59.7,1.1/2,7-7,35.7,6.6,2,412(0),[東]石毛善彦,杵臼斉藤牧場,110.0
201110050802,5,7,12,ビップセンノセン,牝3,54,吉田隼人,0:59.8,クビ,3-3,36.3,7.7,4,454(-2),[西]大根田裕,鈴木邦英,70.0
201110050802,6,1,1,ヴィーナススマイル,牝4,55,江田照男,0:59.8,クビ,9-9,35.7,56.5,10,462(0),[東]菊川正達,丸岡啓一,
201110050802,7,2,2,ニューユニヴァース,牝3,53,松山弘平,0:59.9,3/4,5-5,36.3,59.9,11,458(+4),[西]池添兼雄,本間茂,
201110050802,8,8,13,クリスリリー,牝6,52,藤懸貴志,1:00.1,1.1/4,11-9,35.8,31.0,7,468(+8),[西]武田博,加藤守,
201110050802,9,5,7,ユメノカケハシ,牝4,55,大野拓弥,1:00.1,ハナ,13-12,35.6,44.8,9,452(+4),[東]斎藤誠,諸江幸祐,
201110050802,10,4,5,ピエナヴィブレ,牝4,55,上野翔,1:00.2,クビ,11-12,35.9,72.7,12,454(+2),[西]飯田雄三,本谷兼三,
201110050802,11,3,3,ブレスマイハート,牝3,54,丹内祐次,1:00.2,アタマ,7-7,36.3,220.8,14,436(+6),[東]岩戸孝樹,岡田牧雄,
201110050802,12,4,6,グリーンファイヤー,牝3,54,西田雄一,1:00.3,1/2,6-6,36.5,6.8,3,490(+8),[東]古賀史生,西村專次,
201110050802,13,3,4,プラネット,牝3,51,杉原誠人,1:00.5,1.1/2,9-9,36.4,37.4,8,442(+2),[東]尾関知人,中山牧場,
201110050802,14,6,9,ノブヴィクトリー,牝3,51,西村太一,1:00.8,1.3/4,13-14,36.2,131.3,13,420(+4),[東]平井雄二,前田亘輝,
201110050806,1,6,10,デュークワンダー,牡5,57,福永祐一,0:58.6,,4-3,35.4,2.1,1,496(0),[西]庄野靖志,伊東純一,700.0
201110050806,2,8,14,ビッグヒーロー,牡4,57,中舘英二,0:58.7,3/4,2-2,35.7,4.4,3,506(+8),[東]畠山吉宏,永田清男,280.0
201110050806,3,2,2,タイキガラハッド,牡3,56,和田竜二,0:58.9,1.1/4,5-5,35.4,4.4,2,506(0),[西]松元茂樹,大樹ファーム,180.0
201110050806,4,8,13,ニシノショータイム,牡3,56,江田照男,0:59.0,クビ,1-1,36.2,22.8,6,496(+4),[東]杉浦宏昭,西山茂行,110.0
201110050806,5,4,6,ハヤブサエミネンス,牝4,55,黛弘人,0:59.6,3.1/2,6-6,35.8,36.1,9,450(+10),[東]伊藤圭三,武田修,70.0
201110050806,6,3,3,グレイホーク,牡6,54,横山和生,0:59.6,クビ,6-9,35.8,103.5,13,506(+5),[東]中野栄治,桐谷茂,
201110050806,7,6,9,レアコマンド,牡5,57,太宰啓介,0:59.9,1.3/4,9-9,36.0,206.1,14,478(+5),[西]大橋勇樹,村上稔,
201110050806,8,7,11,デイブレイク,牡3,56,西田雄一,1:00.0,クビ,6-6,36.2,14.0,4,486(+6),[東]菊川正達,ミルファーム,
201110050806,9,3,4,ショウナンタスク,牡3,56,川須栄彦,1:00.2,1.1/2,13-13,35.8,21.1,5,470(+4),[東]大和田成,国本哲秀,
201110050806,10,4,5,ナムラオーシャン,牡3,53,西村太一,1:00.5,1.3/4,11-11,36.4,45.9,10,498(+18),[東]松永康利,奈村信重,
201110050806,11,7,12,マックスドーズ,セ6,57,宮崎北斗,1:00.7,1.1/4,14-14,36.1,99.2,12,446(+4),[東]谷原義明,中西功,
201110050806,12,1,1,コットンフィールド,牡3,56,丹内祐次,1:00.9,1.1/4,9-8,37.0,47.1,11,464(+8),[東]和田正一,スピードファーム,
201110050806,13,5,7,ナリタキングロード,牡3,56,古川吉洋,1:01.0,1/2,12-11,36.8,35.4,8,498(+2),[西]荒川義之,オースミ,
201110050806,14,5,8,ニシノツインクル,牝4,52,杉原誠人,1:01.7,4,3-4,38.6,33.1,7,446(-6),[東]古賀慎明,西山茂行,
201109060612,1,6,12,ウララカ,牝5,54,高倉稜,1:12.0,,11-9,36.6,11.0,6,452(-6),[西]松永幹夫,社台レースホース,"1,040.0"
201109060612,2,6,11,ダイヤモンドムーン,牝4,55,武豊,1:12.4,2.1/2,14-12,36.7,4.4,3,512(+4),[西]宮本博,岡浩二,420.0
201109060612,3,3,6,シルバーキセキ,牝4,55,デムーロ,1:12.4,ハナ,8-9,37.2,4.0,2,460(+2),[西]笹田和秀,小林久義,260.0
201109060612,4,2,4,テイクエイム,牡4,57,岡部誠,1:12.4,ハナ,2-2,37.7,8.2,5,462(-2),[西]野中賢二,ヒダカ・ブリーダーズ・ユニオン,160.0
201109060612,5,1,2,ズンダモチ,牡5,57,川田将雅,1:12.7,2,4-5,37.7,7.7,4,540(+8),[西]長浜博之,吉田哲哉,104.0
201109060612,6,4,8,オーミレイライン,牡5,57,畑端省吾,1:12.9,3/4,10-9,37.6,124.7,10,536(+2),[西]境直行,岩崎僖澄,
201109060612,7,7,14,スズカイルマン,セ4,57,安藤勝己,1:13.0,3/4,4-2,38.2,3.4,1,486(-4),[西]橋田満,永井啓弍,
201109060612,8,5,9,ピンクペガサス,牡6,57,幸英明,1:13.1,3/4,7-5,38.1,23.4,8,506(+6),[西]服部利之,木村久子,
201109060612,9,8,16,ネオファロス,牡6,57,秋山真一,1:13.2,クビ,4-2,38.4,257.8,14,510(+16),[西]野中賢二,小林仁幸,
201109060612,10,5,10,メイショウシェイク,牡5,57,飯田祐史,1:13.2,ハナ,11-14,37.6,169.5,12,514(-8),[西]飯田明弘,松本好雄,
201109060612,11,1,1,ナイトレイダー,セ3,56,渡辺薫彦,1:13.2,アタマ,11-14,37.7,142.3,11,502(-2),[西]柴田政見,日進牧場,
201109060612,12,4,7,ミキノクレシェンド,牝5,52,菅原隆一,1:13.2,クビ,14-12,37.6,83.2,9,500(+8),[西]大橋勇樹,谷口久和,
201109060612,13,3,5,イッツアチャンス,牡4,57,国分恭介,1:13.3,クビ,3-5,38.5,18.7,7,500(+4),[西]梅内忍,吉田修,
201109060612,14,7,13,タピルージュ,牝5,55,オドノヒ,1:13.7,2.1/2,16-16,37.5,325.7,16,494(-14),[西]須貝尚介,下河辺牧場,
201109060612,15,8,15,アグネスポライト,牡7,57,吉田稔,1:14.0,2,8-8,38.9,275.3,15,498(-6),[西]森秀行,渡辺孝男,
201109060612,16,2,3,ブレイドバローズ,セ3,56,川島信二,1:15.5,9,1-1,40.8,197.8,13,518(-4),[西]中竹和也,猪熊広次,
201110050803,1,7,14,エーシンブルバード,牝2,54,丸田恭介,1:09.5,,1-1,35.1,14.3,6,510(0),[西]沖芳夫,栄進堂,500.0
201110050803,2,1,2,クラウンエンビー,牡2,55,酒井学,1:09.5,クビ,8-7,34.5,12.5,5,452(0),[西]日吉正和,矢野悦三,200.0
201110050803,3,6,11,タイキプリマドンナ,牝2,54,福永祐一,1:09.6,クビ,4-4,35.0,5.7,3,440(+6),[西]高橋義忠,大樹ファーム,130.0
201110050803,4,8,18,アナコンダ,牝2,51,横山和生,1:09.8,1.1/4,2-2,35.3,26.8,10,442(+2),[東]小桧山悟,辻大作,75.0
201110050803,5,8,16,キボウダクリチャン,牝2,54,宮崎北斗,1:09.9,1/2,8-7,34.9,8.9,4,438(0),[東]高市圭二,栗本博晴,50.0
201110050803,6,2,3,パーティブロッサム,牝2,54,川須栄彦,1:10.0,1/2,4-5,35.3,2.5,1,472(+12),[西]角田晃一,飯田良枝,
201110050803,7,5,10,イツノヒカ,牝2,54,中舘英二,1:10.1,1/2,10-11,35.0,5.4,2,482(+2),[西]音無秀孝,小田切光,
201110050803,8,4,7,タマモギャラクシー,牡2,55,和田竜二,1:10.3,1.1/4,4-5,35.6,21.7,9,464(+2),[西]川村禎彦,タマモ,
201110050803,9,7,15,シゲルデコポン,牡2,55,松田大作,1:10.5,1.1/2,2-2,36.0,18.7,7,470(+4),[西]湯窪幸雄,森中蕃,
201110050803,10,8,17,カシノアゲート,牡2,55,二本柳壮,1:10.6,クビ,10-10,35.5,156.8,14,462(+10),[東]二本柳俊,柏木務,
201110050803,11,3,6,キョウワカンパネラ,牡2,54,松山弘平,1:10.6,クビ,17-17,34.9,374.0,18,468(-2),[西]佐山優,協和牧場,
201110050803,12,6,12,ダグダ,牡2,55,江田照男,1:10.6,ハナ,14-13,35.3,186.0,15,420(0),[東]菅原泰夫,楠本勝美,
201110050803,13,1,1,サチノタカチホ,牡2,52,藤懸貴志,1:10.7,3/4,15-15,35.3,123.5,12,492(0),[西]梅内忍,佐藤幸彦,
201110050803,14,4,8,タカノフレンド,牡2,55,西田雄一,1:10.8,3/4,10-11,35.7,317.1,17,504(+2),[西]梅田康雄,山口多賀司,
201110050803,15,3,5,ロナルドバローズ,牡2,55,村田一誠,1:10.8,ハナ,15-15,35.4,126.1,13,448(0),[西]藤沢則雄,猪熊広次,
