Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354011810,8,5,5,ミシェロガール,牝6,55,西内忍,1:50.5,4,,,---,3,449(0),[地]竹内昭利,木村都,
200354011810,9,7,8,トサノジーニアス,牡6,56,徳留康豊,1:51.1,3,,,---,8,486(-5),[地]松木啓助,岡林英雄,
200354011810,10,3,3,クロシオタイガー,牡5,56,宮川実,1:51.4,1.1/2,,,---,6,447(+1),[地]打越初男,川村正一,
200354011810,11,6,7,ジョウノジンバラン,セ5,56,倉兼育康,1:53.2,9,,,---,10,534(+6),[地]田中譲二,西村潤仁,
200354011811,1,1,1,エイシンカーリアン,牡6,55,西内忍,1:48.7,,,,---,7,525(-2),[地]竹内昭利,木村都,32.0
200354011811,2,2,2,セイウンザン,牡9,54,西川敏弘,1:48.9,3/4,,,---,3,448(0),[地]別府真司,岡村勝喜,8.0
200354011811,3,7,7,セノエタイヨー,牡8,54,花本正三,1:49.0,3/4,,,---,2,459(+1),[地]細川忠義,岡本充博,3.9
200354011811,4,6,6,シンリズム,牡8,53,上田将司,1:49.1,クビ,,,---,1,492(-1),[地]国沢輝幸,笠原久夫,2.6
200354011811,5,4,4,アインフロイライン,牝5,54,徳留康豊,1:49.1,ハナ,,,---,5,489(0),[地]松木啓助,青木誠光,1.6
200354011811,6,8,9,アリシバボーイ,牡5,55,宮川実,1:49.4,1.1/2,,,---,7,473(+3),[地]松木啓助,岡林英雄,
200354011811,7,3,3,ヤマヨカムイ,牡11,54,鷹野宏史,1:49.5,クビ,,,---,7,514(+1),[地]細川忠義,岡本充博,
200354011811,8,8,10,イブキブラックマン,牡9,55,中越豊光,1:49.5,クビ,,,---,4,495(+4),[地]松下博昭,山崎泰男,
200354011811,9,5,5,ビゼンタイホウ,牡9,54,古川文貴,1:50.1,3,,,---,6,493(+6),[地]甲田守,清遠幹正,
200354011811,10,7,8,モンドノスケ,牡9,54,堅田雅仁,1:51.1,5,,,---,10,452(-5),[地]大関吉明,弘田明博,
200355011801,1,7,7,フナツボス,牡4,56,鮫島克也,1:27.7,,1-1-1-1,,---,1,478(-2),[地]的場信弘,横山秀利,26.0
200355011801,2,8,10,ユーコースマイル,牝4,55,永尾正則,1:27.8,1/2,3-2-2-2,,---,6,444(-6),[地]武藤敏明,鳥飼慶一,6.5
200355011801,3,8,9,イワイザケ,牝6,55,井上悦児,1:28.7,5,5-5-5-8,,---,4,479(+1),[地]手島勝利,手嶋利治,3.1
200355011801,4,3,3,クリールエンペラー,牡6,56,山口勲,1:28.9,1,9-9-8-6,,---,3,459(+5),[地]鮫島勉,古賀美智子,2.1
200355011801,5,2,2,タイガサークル,牝4,55,尾林幸彦,1:28.9,アタマ,6-5-5-5,,---,9,459(+5),[地]高田豊治,島田守国,1.3
200355011801,6,7,8,ビービープログレス,牝4,55,安楽成秀,1:29.0,1/2,4-4-4-3,,---,10,378(+8),[地]中野博,筬島和博,
200355011801,7,4,4,バンバンザイ,牡4,56,川野幸治,1:29.1,1/2,8-7-5-9,,---,7,526(-5),[地]手島豊,広松一義,
200355011801,8,1,1,イブキアンクレット,牡4,56,三井邦夫,1:29.3,1,10-10-10-10,,---,4,454(+2),[地]的場信弘,江頭チエ子,
200355011801,9,6,6,ハイランドターキン,牝4,55,北村欣也,1:29.7,2,6-8-9-6,,---,8,428(+7),[地]野元博実,高嶋聡,
200355011801,10,5,5,ビーナスピアラ,牝4,55,吉留孝司,1:30.0,1.1/2,1-2-3-3,,---,2,469(+5),[地]山田勇,曽我雅,
200355011802,1,1,1,ツキガタクニミ,牡4,56,安楽成秀,1:36.2,,7-6-3-1,,---,3,464(+21),[地]中野博,首藤義雄,26.0
200355011802,2,4,4,エルデンクイーン,牝4,55,牧野孝光,1:36.3,クビ,5-5-3-5,,---,1,457(+1),[地]山下定文,中村茂和,6.5
200355011802,3,7,8,ノボルタイヨウ,牡4,56,原口義史,1:36.4,3/4,9-8-8-5,,---,6,470(+4),[地]矢野久美,島田茂,3.1
200355011802,4,7,7,セントデューク,牡4,56,尾林幸彦,1:36.6,1,4-3-1-1,,---,2,485(-1),[地]矢野久美,杉本一繁,2.1
200355011802,5,2,2,ウルトラエース,牡6,56,長田進仁,1:36.8,3/4,10-10-8-4,,---,8,457(+8),[地]武藤敏明,中村勘五,1.3
200355011802,6,6,6,インプルーブガール,牝4,55,吉田順治,1:37.5,4,6-6-7-5,,---,5,391(-5),[地]山下定文,木村良明,
200355011802,7,3,3,タカラフージン,牝4,55,岡元隆太,1:38.1,3,2-3-3-4,,---,9,414(-6),[地]九日俊光,吉永藤雄,
200355011802,8,8,9,マイティーモガミ,牝4,55,東真市,1:38.7,3,1-1-1-4,,---,4,475(+10),[地]高砂哲二,浜崎猛,
200355011802,9,8,10,グリーンミキ,牝4,55,北村欣也,1:39.4,4,2-2-7-9,,---,10,441(+4),[地]津野正浬,小部芳子,
200355011802,10,5,5,ヤマイチザクラ,牝5,52,清原良太,1:40.0,3,7-9-11-10,,---,6,454(+7),[地]東美義,津村達矢,
200355011803,1,6,6,タイガノゴトク,牝4,55,吉田順治,1:34.6,,2-2-1-1,,---,2,453(-4),[地]下田泰広,松本真一,28.0
200355011803,2,8,8,シゲルハナサンゴ,牝6,55,鮫島克也,1:35.2,3,9-9-9-6,,---,4,454(+1),[地]鮫島勉,岡友則,7.0
200355011803,3,8,9,オリーブノユメ,牡5,56,権藤学,1:35.2,クビ,3-3-7-4,,---,7,423(+9),[地]中野博,吉岡茂美,3.4
200355011803,4,5,5,ホーエイテット,牡4,56,真島正徳,1:35.3,クビ,3-3-3-3,,---,3,504(+11),[地]真島元徳,木稲安則,2.2
200355011803,5,3,3,エフラレス,牝4,55,森田直哉,1:35.5,1,1-1-1-1,,---,6,451(+3),[地]高田豊治,岡田一彦,1.4
200355011803,6,7,7,トウホーキャプテン,牝6,55,下條知之,1:35.6,1/2,3-6-5-5,,---,1,434(+3),[地]高砂哲二,松田清子,
200355011803,7,2,2,エクセレンスネバー,牝4,55,長田進仁,1:36.5,5,6-8-8-8,,---,9,445(-2),[地]下田泰広,松本真一,
200355011803,8,4,4,グレートパワー,牡4,56,東真市,1:36.6,クビ,6-7-7-7,,---,8,476(+4),[地]井樋明正,川上美利,
200355011803,9,1,1,アオキノホシ,牡4,56,北村欣也,1:37.0,2,6-6-6-9,,---,5,485(+4),[地]土井道隆,木村スガ子,
200355011804,1,7,7,ヒカルゲンセキ,牝5,55,北村欣也,1:34.8,,5-5-4-3,,---,4,488(-1),[地]手島豊,江崎久美子,28.0
200355011804,2,3,3,ヒロノラプラティー,牝5,55,阿部英俊,1:35.0,3/4,7-7-6-5,,---,3,461(-2),[地]西久保政,佐藤一昭,7.0
200355011804,3,2,2,ハヤトキング,牡4,56,東真市,1:35.2,1,3-3-2-3,,---,7,437(-4),[地]手島勝利,手嶋利治,3.4
200355011804,4,4,4,キヨノサウンド,牡3,56,山口勲,1:35.5,1.1/2,1-1-1-1,,---,2,437(+2),[地]河津徳幸,河越武治,2.2
200355011804,5,1,1,トシブルバード,牡4,56,新原健伸,1:35.6,1/2,10-10-10-8,,---,6,432(+2),[地]上川薫,上村叶,1.4
200355011804,6,5,5,シュワルツワンダー,牡5,56,下條知之,1:35.8,1,3-3-2-2,,---,1,482(-1),[地]河津徳幸,松本英泰,
200355011804,7,8,10,テイス,牝4,55,原口義史,1:35.9,1/2,5-7-6-6,,---,5,437(+7),[地]吉田昭,木稲直美,
200355011804,8,6,6,ウシボリコマチ,牝6,55,中川竜馬,1:36.0,1/2,9-9-9-5,,---,10,465(+6),[地]中川辰彦,相川真一,
200355011804,9,7,8,マッキーダイオー,牡6,56,森田直哉,1:36.6,3,7-9-8-9,,---,8,460(0),[地]手島勝利,薪浦亨,
200355011804,10,8,9,プリンスリンボー,牡6,56,井上悦児,1:36.6,ハナ,1-2-5-10,,---,9,489(+2),[地]井樋明正,浜崎洋,
200355011808,1,6,6,ロイヤルカラー,牝3,55,北村欣也,1:33.9,,2-2-1-1,,---,3,494(+2),[地]山田勇,江口正弘,38.0
200355011808,2,5,5,パワートップラン,牡3,56,下條知之,1:34.2,1.1/2,1-1-1-1,,---,2,436(+1),[地]津野正浬,椛島定武,9.5
200355011808,3,8,8,トシペガサス,牡3,56,山口勲,1:34.3,1/2,3-3-3-3,,---,1,443(+4),[地]三小田幸,上村叶,4.6
200355011808,4,2,2,ミヤノコンコルド,牝3,55,亀井洋司,1:34.4,1/2,5-5-5-4,,---,5,461(-2),[地]的場信弘,柳静雄,3.0
200355011808,5,3,3,インターコロニー,牝3,55,倉富隆一,1:35.5,6,8-8-6-10,,---,6,416(+1),[地]川田孝好,坂田勝洋,1.9
200355011808,6,8,9,タマノジョウオウ,牝3,55,吉田順治,1:35.6,クビ,5-6-8-8,,---,4,452(0),[地]上川薫,松岡正二,
200355011808,7,4,4,シャインディアー,牝3,55,権藤学,1:35.6,ハナ,4-4-4-4,,---,8,440(-6),[地]河津徳幸,原大栄,
200355011808,8,7,7,ダンツヒカリ,牡3,56,長田進仁,1:36.0,2,5-7-7-6,,---,7,434(-9),[地]下田泰広,山元哲二,
200355011805,1,6,6,タイキエスケープ,セ5,56,真島正徳,1:33.2,,2-2-1-1,,---,2,465(+6),[地]山田義人,小山昭博,32.0
200355011805,2,8,10,モールアンドアーク,牡4,56,菅原勲,1:33.3,3/4,1-1-1-1,,---,1,478(+5),[地]土井道隆,田中忠,8.0
200355011805,3,3,3,スターオブサクセス,牡4,56,鮫島克也,1:34.1,4,6-6-3-4,,---,3,500(+5),[地]手島勝利,光安了,3.8
200355011805,4,1,1,オーアソファクト,牡4,56,長田進仁,1:34.9,4,4-4-5-4,,---,5,411(0),[地]下田泰広,村山義雄,2.6
200355011805,5,8,9,パール,牝5,55,村松学,1:35.2,1.1/2,6-7-8-7,,---,4,448(+6),[地]西久保政,永松ミツ子,1.6
200355011805,6,7,7,キンショーチェリー,牝4,55,権藤学,1:35.2,クビ,8-8-8-7,,---,6,428(0),[地]河津徳幸,池田謙司,
200355011805,7,5,5,エレガントタイシン,牝4,55,井上悦児,1:35.6,2,3-3-3-4,,---,7,429(0),[地]手島豊,浜口政雄,
200355011805,8,7,8,マイティイナリ,牝4,55,亀井洋司,1:35.7,クビ,4-4-8-6,,---,9,460(+4),[地]三小田幸,浜崎猛,
200355011805,9,2,2,ダイリュウレイナ,牝4,55,新原健伸,1:35.8,3/4,9-9-10-10,,---,8,441(+3),[地]上川薫,松藤大,
200355011805,10,4,4,シゲノキャップ,牡5,56,東真市,1:36.3,2.1/2,10-9-10-9,,---,10,433(-2),[地]井樋明正,池上重徳,
200355011806,1,5,5,コスモハープシール,牝3,55,新原健伸,1:34.7,,1-1-1-1,,---,1,468(-2),[地]土井道隆,宮脇幸一,36.0
200355011806,2,8,8,ロイヤルザグレブ,牡3,56,川野幸治,1:35.0,1.1/2,4-4-4-3,,---,8,471(-3),[地]古賀光範,内田清喜,9.0
200355011806,3,6,6,ヒロユート,牝3,55,倉富隆一,1:35.0,アタマ,5-5-5-4,,---,2,387(-7),[地]川田孝好,志波サダエ,4.3
200355011806,4,7,7,ミヤビタイショウ,牡3,56,北村欣也,1:35.0,クビ,2-2-2-2,,---,3,463(-5),[地]山田勇,曽我雅,2.9
200355011806,5,3,3,クリーピングタイム,牝3,55,鮫島克也,1:35.1,1/2,6-7-6-4,,---,9,454(-4),[地]手島豊,江崎久美子,1.8
200355011806,6,1,1,ブレーンバスター,牡3,56,真島正徳,1:35.4,1.1/2,8-8-8-8,,---,6,454(+6),[地]三小田幸,木稲安則,
200355011806,7,2,2,シャンハイビーチ,牡3,56,亀井洋司,1:35.6,1,9-9-9-9,,---,7,502(-9),[地]的場信弘,深川一清,
200355011806,8,4,4,ニューインデアン,牡3,56,山口勲,1:36.1,2.1/2,6-7-6-7,,---,4,469(+3),[地]津野正浬,宮副敏明,
200355011806,9,8,9,ヤマノチトセオー,牡3,56,下條知之,1:36.3,1,2-2-2-4,,---,5,461(+5),[地]山田義人,吉本勲,
200355011811,1,7,8,キョウエイバトル,牝4,55,倉富隆一,1:32.2,,1-1-1-1,,---,1,482(+2),[地]川田孝好,陣内豊,34.0
200355011811,2,3,3,ディスタントガイ,牡4,56,山口勲,1:32.4,1,2-2-2-2,,---,2,492(+6),[地]東美義,平田一雄,8.5
200355011811,3,6,7,サンダールチア,牝5,55,川野幸治,1:33.3,5,3-3-3-3,,---,4,421(-1),[地]大垣敏夫,阿部雅子,4.1
200355011811,4,2,2,ゴールデンアミーゴ,牡4,56,真島正徳,1:33.6,1.1/2,3-3-4-4,,---,3,431(-2),[地]河津徳幸,早川一美,2.7
200355011811,5,1,1,ナイスショウハイ,牡4,56,森田直哉,1:33.6,ハナ,7-7-5-5,,---,8,508(-2),[地]徳吉義己,下津浦盛幸,1.7
200355011811,6,5,5,ロックフィールド,牝4,55,下條知之,1:33.9,1.1/2,7-8-9-8,,---,8,472(-4),[地]山下清,広松金義,
200355011811,7,6,6,ワンモアベスト,牝4,55,鮫島克也,1:34.2,1.1/2,5-6-5-6,,---,6,428(-1),[地]大島静夫,目野明道,
200355011811,8,7,9,ヤスノマリリン,牝4,55,安楽成秀,1:34.3,1/2,9-10-10-11,,---,7,400(-4),[地]野元博実,牛嶋康文,
200355011811,9,8,11,ゲートウェーミライ,牡5,56,長田進仁,1:34.3,クビ,11-11-11-11,,---,8,517(+3),[地]川田孝好,野上ヤチ子,
200355011811,10,4,4,クニミラシアン,牡4,56,権藤学,1:34.4,1/2,5-5-7-7,,---,5,454(-1),[地]徳吉義己,神田通博,
200355011811,11,8,10,ザオバンコバン,牡4,56,東真市,1:34.7,1.1/2,9-9-9-8,,---,11,508(+3),[地]西岡龍三,池田和利,
200355011807,1,8,10,ヴァリュードラブ,牡4,56,井上悦児,1:32.5,,5-3-1-1,,---,1,535(-1),[地]手島豊,岩崎僖澄,32.0
200355011807,2,7,8,トシブラック,牝4,55,山下貴光,1:33.8,7,2-2-1-1,,---,5,439(+2),[地]坂井孝義,上村叶,8.0
200355011807,3,1,1,クールガイ,セ6,56,原口義史,1:34.3,2.1/2,5-6-4-6,,---,3,439(-1),[地]吉田昭,竹原孝昭,3.8
200355011807,4,7,9,サンユーイチバン,牡4,56,真島正徳,1:34.5,1,11-11-9-6,,---,7,506(-6),[地]高砂哲二,馬場陽介,2.6
200355011807,5,6,6,サンダーボス,牡4,56,東真市,1:35.4,5,10-9-10-9,,---,9,481(-7),[地]武藤敏明,原田勝彦,1.6
200355011807,6,3,3,キクノビジン,牝4,55,佐々木忍,1:35.4,アタマ,3-3-4-5,,---,6,442(-5),[地]津野正浬,廣松重信,
200355011807,7,4,4,サーファー,牡4,56,菅原勲,1:35.4,アタマ,5-8-4-11,,---,2,411(-1),[地]西久保政,西森鶴,
200355011807,8,5,5,ビービーダンス,牝4,55,森田直哉,1:36.1,4,8-7-5-11,,---,9,469(+3),[地]手島豊,浜口政雄,
200355011807,9,2,2,サウスギャンブラー,牡5,56,吉田順治,1:36.4,1.1/2,1-1-1-3,,---,4,478(-5),[地]西岡龍三,重松国建,
200355011807,10,6,7,ケンノマキコ,牝4,55,三井邦夫,1:37.1,4,9-9-11-11,,---,7,410(-2),[地]鮫島勉,大坪寿信,
200355011807,11,8,11,グレートサンデー,牡6,56,中川竜馬,1:37.7,3,3-3-6-10,,---,11,449(0),[地]中川辰彦,川上美利,
200365011802,1,6,6,シンエイエース,牡3,580,松田道明,1:57.3,,,,---,5,968(0),[地]久田守,片川善治,23.0
200365011802,2,2,2,マサノビューティー,牝3,560,藤本匠,2:01.4,,,,---,1,955(+2),[地]門脇税,斉藤隆,5.7
200365011802,3,8,8,タカラセーカ,セ3,570,西康幸,2:11.6,,,,---,2,1005(0),[地]大橋和則,遠藤久夫,2.7
200365011802,4,1,1,ポニーテール,牝3,560,山本正彦,2:11.8,,,,---,4,836(-3),[地]宮崎正徳,千葉四郎,1.8
200365011802,5,8,9,ヒデセンショー,牡3,580,坂本東一,2:14.5,,,,---,3,980(-2),[地]宮崎正徳,古川洋子,1.1
200365011802,6,3,3,タムラキンショウ,牡3,570,渋谷益久,2:14.9,,,,---,6,957(0),[地]前原和信,辻本学,
200365011802,7,5,5,ウイニングロード,牡3,580,藤野俊一,2:26.6,,,,---,9,924(-9),[地]大友栄人,大道實,
200365011802,8,4,4,ドウカンチカラ,牡3,580,西弘美,2:41.8,,,,---,8,1062(-3),[地]森芳浩,山下勝雄,
200365011802,9,7,7,ホシノチャーミング,牝3,550,綱村裕幸,2:43.8,,,,---,7,882(-62),[地]梨本照夫,干場照子,
200355011810,1,8,11,プチブル,牡5,56,山口勲,1:31.9,,2-2-1-1,,---,3,506(-10),[地]三小田幸,藤田武正,80.0
200355011810,2,8,12,パッションスター,牝4,55,菅原勲,1:32.0,3/4,10-11-10-4,,---,7,452(+5),[地]山田義人,広松一義,20.0
200355011810,3,2,2,タケル,牡6,56,牧野孝光,1:32.3,1.1/2,7-6-5-2,,---,2,502(+3),[地]手島勝利,光安了,9.6
200355011810,4,4,4,キョウエイアシスト,牝4,55,吉留孝司,1:32.4,1/2,9-9-9-4,,---,12,427(+9),[地]川田孝好,陣内純子,6.4
200355011810,5,3,3,プレシャスデライト,牡5,56,吉田隆二,1:32.6,1,11-10-11-10,,---,5,500(+6),[地]山田勇,鬼崎慶悟,4.0
200355011810,6,7,10,オーディーミラクル,牡6,56,阿部英俊,1:32.9,1.1/2,4-5-2-2,,---,8,450(+3),[地]山田義人,広松金義,
200355011810,7,1,1,ヒカリクレバー,牡5,56,鮫島克也,1:33.2,1.1/2,6-6-4-5,,---,1,520(+2),[地]山田義人,小山昭博,
200355011810,8,7,9,グリーンヒルサン,牡6,56,吉田順治,1:33.2,クビ,4-5-4-4,,---,10,476(-3),[地]土井道隆,椛島定武,
200355011810,9,6,8,ミスターエンデバー,牡9,56,真島正徳,1:33.3,クビ,8-8-7-5,,---,11,462(-4),[地]岩本正清,松藤大,
200355011810,10,6,7,アオキダイナ,牝5,55,村松学,1:34.4,6,12-12-12-12,,---,9,470(+3),[地]徳吉義己,下津浦盛幸,
200355011810,11,5,6,シャンハイウイング,牝4,55,尾林幸彦,1:35.0,3,2-2-2-9,,---,4,511(-5),[地]九日俊光,末松勝,
200355011810,12,5,5,ジャパンドーター,牝6,55,佐々木忍,1:37.4,大,1-1-7-11,,---,6,463(+4),[地]井樋明正,浜崎洋,
200365011803,1,7,7,タカラオーシャン,牡3,590,安部憲二,1:43.2,,,,---,2,1022(+2),[地]門脇税,有白戸土建,25.0
200365011803,2,1,1,オホーツクブルー,牡3,590,細川弘則,1:44.0,,,,---,4,1057(+4),[地]槻舘重人,細川貞夫,6.2
200365011803,3,8,10,ヒロノダンサー,牡3,590,藤野俊一,1:45.9,,,,---,1,986(+4),[地]金山明彦,大森勝広,3.0
200365011803,4,8,9,アサノカイリキ,牡3,590,松田道明,1:46.8,,,,---,3,1040(0),[地]前原和信,浅野高士,2.0
200365011803,5,5,5,オーカンホマレ,牡3,590,工藤篤,1:47.7,,,,---,9,1016(0),[地]三浦孝幸,長沢幸男,1.2
200365011803,6,6,6,キングマン,牡3,590,尾ヶ瀬馨,1:49.0,,,,---,6,1006(0),[地]尾ヶ瀬富,大村輝雄,
200365011803,7,2,2,オノセンショー,牡3,590,藤本匠,1:53.3,,,,---,5,966(+13),[地]久保正吉,小野政雄,
200365011803,8,3,3,トモエミハル,牡3,590,松井浩文,1:55.1,,,,---,10,990(-5),[地]松井浩,酒井兼益,
200365011803,9,4,4,マルオチャンピオン,牝3,570,山本正彦,2:05.4,,,,---,7,939(+2),[地]岩瀬和幸,大島政雄,
200365011801,1,8,8,ナンエイスター,牡3,580,細川弘則,1:53.3,,,,---,3,936(+10),[地]福森浩,諸橋英二,23.0
200365011801,2,3,3,イシノハヤブサ,牡3,580,西弘美,1:53.7,,,,---,6,990(-6),[地]高嶋紳一,田村全,5.7
200365011801,3,8,9,ブレーブファイター,牡3,580,鈴木勝堤,2:03.8,,,,---,2,981(0),[地]鈴木邦哉,佐々木啓文,2.7
200365011801,4,5,5,フクホマレ,牡3,580,大口泰史,2:21.9,,,,---,9,955(+8),[地]金山明彦,秋山勝枝,1.8
200365011801,5,6,6,アサヒトウコウ,牡3,580,夏井功,2:25.1,,,,---,1,1085(+3),[地]岩本正好,渡辺正博,1.1
200365011801,6,4,4,ビッグブリザード,牡3,580,古谷輝紀,2:25.5,,,,---,5,1038(+5),[地]岩本正好,倉畑久雄,
200365011801,7,7,7,スマイルカラー,牝3,560,大河原和,2:41.2,,,,---,6,952(-5),[地]鈴木邦哉,加茂博敬,
200365011801,8,1,1,タマノレディ,牝3,560,工藤篤,2:44.3,,,,---,4,824(-5),[地]三浦孝幸,佐藤岑夫,
200365011801,9,2,2,エナジータカ,牡3,580,坂本東一,3:16.4,,,,---,6,969(+7),[地]山田勇作,川端悟,
200365011804,1,7,7,ダイヤコウヒメ,牝4,640,松井浩文,1:56.3,,,,---,5,992(0),[地]松井浩,柴田佳子,23.0
200365011804,2,8,9,コガネシンメイ,牡4,660,松田道明,2:00.2,,,,---,3,945(-3),[地]森芳浩,佐々木和男,5.7
200365011804,3,6,6,ツクバミント,牡4,660,細川弘則,2:02.5,,,,---,2,965(+3),[地]福森浩,佐々木定雄,2.7
200365011804,4,7,8,サンノヘトップ,牡4,660,中島敏博,2:02.6,,,,---,1,1031(+1),[地]岡田定一,三戸良一,1.8
200365011804,5,5,5,イワキボーイ,牡4,660,大河原和,2:05.5,,,,---,6,1052(+5),[地]大友栄司,秋田博,1.1
200365011804,6,8,10,トウシュンキング,牡4,660,鈴木恵介,2:14.0,,,,---,7,992(-2),[地]山田勇作,田中光儀,
200365011804,7,2,2,スマイルキング,牡4,660,加藤修二,2:15.1,,,,---,10,971(-5),[地]前原和信,岡田英雄,
200365011804,8,3,3,セタナリュウ,牡4,660,鈴木勝堤,2:15.4,,,,---,4,990(-15),[地]鈴木邦哉,平田克則,
200365011804,9,1,1,カゲキンショウ,牡4,650,渋谷益久,2:18.2,,,,---,8,972(+3),[地]前原和信,秋田博,
200365011804,10,4,4,キンカイパワー,牡4,660,古谷輝紀,2:26.3,,,,---,9,1019(+2),[地]岩本正好,吉田勝,
200365011805,1,5,5,ユキタロー,牡5,660,大河原和,1:45.4,,,,---,7,1095(-11),[地]尾ヶ瀬富,小川和男,23.0
200365011805,2,7,7,タカラフクヒメ,牝4,640,西弘美,1:51.0,,,,---,2,1020(-1),[地]辻本誠作,中谷順一,5.7
200365011805,3,2,2,ヒカルバンゼン,牡4,660,鈴木恵介,1:59.2,,,,---,5,963(+7),[地]田上忠夫,桑田茂市,2.7
200365011805,4,3,3,エビスハヤカゼ,牡4,650,明比進一,2:03.0,,,,---,7,985(+3),[地]大友栄人,加藤正法,1.8
200365011805,5,7,8,ウイナーキララ,牝4,640,鈴木勝堤,2:03.9,,,,---,3,983(0),[地]大友栄司,佐藤久夫,1.1
200365011805,6,6,6,エビスセンリョウ,牡4,660,古谷輝紀,2:13.2,,,,---,4,1011(+9),[地]梨本照夫,山内敏雄,
200365011805,7,4,4,タカダヤアパッチ,牡5,660,尾ヶ瀬馨,2:17.4,,,,---,10,1015(-3),[地]三浦孝幸,石橋則男,
200365011805,8,1,1,ヤマサンダンサー,牡4,660,安部憲二,2:18.2,,,,---,6,916(-14),[地]木村卓司,川村幸平,
200365011805,9,8,9,ニチエイクイン,牝4,640,高橋洋典,2:19.5,,,,---,7,936(+9),[地]小林勝二,北島勇祈,
200365011805,10,8,10,ロイヤルカイジン,牝4,640,中島敏博,2:24.2,,,,---,1,1024(+4),[地]岡田定一,大道實,
200365011808,1,8,10,ブラックチェリー,牝5,680,尾ヶ瀬馨,1:58.7,,,,---,2,1040(+4),[地]久保正吉,熊谷信義,25.0
200365011808,2,3,3,モンデシー,牡9,710,松田道明,2:08.8,,,,---,5,1018(-7),[地]小林勝二,安喰武雄,6.2
200365011808,3,7,8,チサトグレイス,牝5,680,岩本利春,2:12.0,,,,---,3,1045(0),[地]大友栄司,滝花幹,3.0
200365011808,4,8,9,コマイサム,牡9,710,山本正彦,2:14.1,,,,---,4,936(+12),[地]長部幸光,渡辺勇,2.0
200365011808,5,6,6,リーヤ,牡7,710,坂本東一,2:14.8,,,,---,1,1065(+9),[地]古田覺造,高橋裕三,1.2
200365011808,6,5,5,マルニアトランタ,牡5,700,藤野俊一,2:23.8,,,,---,5,987(-10),[地]今井茂雅,滝安夫,
200365011808,7,2,2,コマハヤテ,牡8,710,鈴木勝堤,2:25.5,,,,---,7,1057(+12),[地]小林勝二,高田敏和,
200365011808,8,7,7,ラトゥール,牝6,680,明比進一,2:30.3,,,,---,8,1113(+5),[地]大友栄人,高柳稔,
200365011808,9,4,4,ヒカルエイカン,牡5,700,藤本匠,2:32.5,,,,---,9,1006(0),[地]岡田定一,大森勝広,
200365011808,10,1,1,ダイリュウミノル,牡10,710,佐渡誠,2:52.4,,,,---,10,980(+14),[地]野々宮豊,松浦龍三,
200365011807,1,8,10,エイショウザン,牡5,680,藤野俊一,1:47.7,,,,---,3,1090(+3),[地]大友栄司,岩本隆三,23.0
200365011807,2,2,2,ハクタイガー,牡6,690,鈴木勝堤,1:57.0,,,,---,2,1044(-2),[地]槻舘重人,小野重治,5.7
200365011807,3,8,9,イナズマダッシュ,牡5,680,坂本東一,2:01.8,,,,---,1,962(+7),[地]木村卓司,山本浩一,2.7
200365011807,4,1,1,スーパーミント,セ5,680,細川弘則,2:03.0,,,,---,7,1078(0),[地]林豊,細川貞夫,1.8
200365011807,5,6,6,タカラセイウン,牡7,690,石田智也,2:07.8,,,,---,9,1141(-5),[地]古田覺造,高柳節子,1.1
200365011807,6,7,8,キンエール,牡4,680,藤本匠,2:08.9,,,,---,5,1066(-11),[地]尾ヶ瀬富,淺田隆良,
200365011807,7,5,5,ブラックツヨシ,牡5,680,大河原和,2:11.8,,,,---,4,1070(+5),[地]服部義幸,橋本剛,
200365011807,8,7,7,ビューティキリン,牝5,660,山本正彦,2:18.4,,,,---,10,1020(+13),[地]長部幸光,渡辺幸子,
200365011807,9,4,4,ハクイチ,牡5,680,高橋洋典,2:23.8,,,,---,8,1076(0),[地]古田覺造,山田太,
200365011807,10,3,3,ヤマトモンジュー,牡5,680,尾ヶ瀬馨,2:27.6,,,,---,6,1016(0),[地]皆川公二,鈴木香代,
200365011809,1,6,6,リュウドウハヤブサ,牡4,700,藤本匠,2:02.4,,,,---,3,1080(0),[地]大友栄人,大道實,25.0
200365011809,2,8,9,カネミリュウ,牡10,710,松井浩文,2:03.6,,,,---,9,1097(+2),[地]森芳浩,高橋俊雄,6.2
200365011809,3,8,10,ワカテンザン,牡5,700,鈴木勝堤,2:03.7,,,,---,2,1006(+4),[地]鈴木邦哉,佐々木啓文,3.0
200365011809,4,5,5,シンエイハヤブサ,牡8,710,安部憲二,2:08.4,,,,---,4,1005(-2),[地]久田守,片川善治,2.0
200365011809,5,3,3,リキミノル,牡8,700,辻本貴信,2:08.6,,,,---,1,1065(-2),[地]辻本誠作,平井幸男,1.2
200365011809,6,7,7,タカウェーブ,牡7,710,高橋洋典,2:11.9,,,,---,6,1092(+10),[地]田上忠夫,横山大昭,
200365011809,7,1,1,カムイリキ,牡5,700,岩本利春,2:13.6,,,,---,5,1107(-5),[地]梨本照夫,三浦忠,
200365011809,8,7,8,タカオーウェーブ,牡8,700,佐藤希世,2:17.0,,,,---,7,1025(+9),[地]田上忠夫,横山大昭,
200365011809,9,2,2,ミノルキンショウ,牡10,710,佐渡誠,2:21.0,,,,---,10,1002(-8),[地]野々宮豊,石岡務,
