Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200907030512,5,1,1,ウォーターセレネ,牝4,55,酒井学,2:00.4,クビ,3-3-3-3,36.4,9.4,6,412(-2),[西]田所秀孝,山岡正人,74.0
200907030512,6,5,9,ペプチドトップガン,牡4,57,小牧太,2:00.6,1.1/4,1-1-1-1,37.1,8.4,5,502(+2),[西]新川恵,沼川一彦,
200907030512,7,8,18,エイシンチョーテン,牡6,55,荻野琢真,2:00.9,1.3/4,2-2-2-2,37.3,37.0,9,502(+2),[西]坂口正則,平井豊光,
200907030512,8,2,3,ホークウィンザー,牡4,55,田中健,2:01.2,2,17-17-16-16,35.4,113.8,13,442(0),[西]梅田智之,小林久義,
200907030512,9,7,15,ローレルベルロード,牡4,57,安藤勝己,2:01.2,クビ,5-7-8-8,36.5,2.7,1,476(+2),[西]鮫島一歩,ローレルレーシング,
200907030512,10,8,17,エーシングレーソロ,牡4,57,北村友一,2:01.3,3/4,13-14-16-16,35.5,8.1,4,492(-4),[西]湯窪幸雄,平井宏承,
200907030512,11,3,5,サフランチカラ,牡4,57,古川吉洋,2:01.4,クビ,13-13-11-13,36.4,194.8,16,470(+4),[西]大根田裕,海原聖一,
200907030512,12,7,13,ミッキースター,牡4,57,川田将雅,2:01.6,1.1/4,3-3-4-6,37.5,26.0,8,444(-8),[西]池江泰郎,野田みづき,
200907030512,13,3,6,テイエムモモタロー,牡4,57,佐久間寛,2:01.7,1/2,13-14-14-15,36.3,230.2,17,444(-2),[西]鹿戸明,竹園正繼,
200907030512,14,7,14,サクラシンフォニー,牝4,55,浜中俊,2:01.9,1.1/2,12-12-11-10,36.9,115.6,14,458(+6),[西]岡田稲男,さくらコマース,
200907030512,15,5,10,メイショウエビス,牡4,57,武幸四郎,2:02.2,1.3/4,11-11-11-13,37.1,68.8,11,486(-10),[西]増本豊,松本好雄,
200907030512,16,8,16,エムテイホムラ,牡4,54,国分恭介,2:02.4,1.1/2,8-9-8-10,37.6,120.3,15,470(-2),[西]服部利之,山本治,
200907030512,17,4,7,ウォルトンコクカ,牡4,57,川島信二,2:02.6,3/4,18-18-18-18,36.3,348.9,18,444(-2),[西]田島良保,山田美喜男,
200907030512,18,1,2,ベストキッド,牡5,57,秋山真一,2:03.7,7,5-5-6-9,39.4,111.4,12,442(+6),[西]坪憲章,永井啓弍,
200935060602,1,5,5,アーサトモチャン,牝4,53,木村暁,1:18.3,,1-1,,1.9,1,407(+3),[地]只野広明,谷謙介,14.0
200935060602,2,3,3,キタノフレッシュ,牝5,53,陶文峰,1:18.7,2.1/2,7-5,,131.4,8,413(+1),[地]佐々木恒,吉岡秀宜,2.8
200935060602,3,7,8,ポジティブマインド,牝5,53,斉藤雄一,1:18.8,3/4,5-4,,5.7,4,398(-1),[地]福田秀夫,（有）ホースケア,1.4
200935060602,4,8,9,プリキュア,牝7,53,山本聡哉,1:19.1,1.1/2,4-3,,5.4,3,427(-1),[地]只野広明,（有）ホースケア,1.0
200935060602,5,2,2,オーミパヒューム,牝5,53,高松亮,1:19.5,2.1/2,6-6,,10.5,6,415(+6),[地]村上佐重,吉岡秀宜,0.4
200935060602,6,8,10,コーネルロマン,牝6,53,皆川麻由,1:19.6,1/2,2-2,,5.1,2,445(0),[地]千田知幸,（有）ホースケア,
200935060602,7,7,7,クミコ,牝4,53,阿部英俊,1:19.9,1.1/2,8-8,,8.7,5,390(+5),[地]千田知幸,佐竹久美子,
200935060602,8,6,6,トウショウスノウ,牡4,55,坂口裕一,1:20.0,3/4,9-9,,131.4,8,471(-8),[地]佐々木恒,吉岡秀宜,
200935060602,9,4,4,モピ,牝5,53,菅原俊吏,1:20.0,アタマ,10-10,,131.4,8,420(0),[地]佐々木恒,吉岡秀宜,
200935060602,10,1,1,マヤフェアリー,牝10,53,菊地康朗,1:20.8,5,3-7,,71.7,7,424(0),[地]村上佐重,吉岡秀宜,
200935060601,1,3,3,コスモアポロ,牡3,55,関本淳,1:15.8,,1-1,,7.0,2,472(-3),[地]葛西勝幸,湯沢寛,20.0
200935060601,2,5,5,ダブルウィーク,牝3,53,小林俊彦,1:16.2,2.1/2,6-4,,1.3,1,442(+11),[地]桜田康二,臼井義太郎,4.0
200935060601,3,7,7,アーサガーベラ,牝3,53,村上忍,1:16.3,1/2,2-2,,8.5,3,431(-7),[地]桜田康二,浅田孜,2.0
200935060601,4,6,6,デンヒルマキシム,牝3,53,大坪慎,1:16.6,1.1/2,8-7,,22.3,6,374(-4),[地]小笠原義,田村誠,1.4
200935060601,5,7,8,ヴァリーガール,牝3,53,沢田盛夫,1:16.6,ハナ,5-6,,32.1,8,445(+9),[地]城地俊光,大黒富美子,0.6
200935060601,6,4,4,サノヤサクラオー,牡3,55,高松亮,1:16.7,3/4,9-8,,29.7,7,456(0),[地]村上佐重,斉藤米造,
200935060601,7,8,10,ランドシップ,牡3,55,関本浩司,1:16.9,1,7-9,,18.7,5,542(-3),[地]田村光則,イスズ牧場,
200935060601,8,8,9,ピーチフレア,牝3,53,菅原俊吏,1:17.2,2,3-5,,13.9,4,425(-1),[地]伊藤和,小泉修,
200935060601,9,1,1,ピースワンママ,牝3,53,斉藤雄一,1:17.3,1/2,4-3,,36.4,10,490(+6),[地]小西重征,長谷川成利,
200935060601,10,2,2,シアトルスター,牡3,55,菊地康朗,1:18.3,6,10-10,,32.1,8,393(+1),[地]佐々木修,小島祥子,
200935060604,1,8,9,コスモパスカル,牝4,53,村上忍,1:17.2,,2-2,,3.4,2,410(+2),[地]佐々木恒,吉岡秀宜,14.0
200935060604,2,7,8,モエレジャスティス,牡8,55,斉藤雄一,1:17.2,クビ,5-4,,2.6,1,473(+5),[地]福田秀夫,（有）ホースケア,2.8
200935060604,3,6,6,ナンテン,牝5,53,山本聡哉,1:17.4,1,1-1,,9.2,5,420(-1),[地]吉田司,中村政勝,1.4
200935060604,4,2,2,ウツミロバリー,牝8,53,菊地康朗,1:17.5,1/2,7-6,,6.6,3,476(+1),[地]小野寺三,吉岡秀宜,1.0
200935060604,5,1,1,エバーアンドエバー,牡4,55,陶文峰,1:17.6,3/4,9-8,,11.1,6,451(+2),[地]福田秀夫,（有）ホースケア,0.4
200935060604,6,5,5,シャインリーズン,セ8,55,坂口裕一,1:17.7,クビ,4-5,,50.5,10,470(0),[地]村上昌幸,芦信雄,
200935060604,7,8,10,ライフシーン,牡5,55,関本浩司,1:17.8,3/4,2-3,,17.7,8,474(+1),[地]千田知幸,大黒富美子,
200935060604,8,3,3,ケイアイレインボー,牝5,53,木村暁,1:18.1,2,10-10,,23.0,9,405(-2),[地]只野広明,（有）ホースケア,
200935060604,9,7,7,ベルコットスカイ,牝4,53,関本淳,1:18.2,1/2,8-9,,17.1,7,426(-2),[地]熊谷昇,中川文雄,
200935060604,10,4,4,ウインドアース,牝6,53,高橋悠里,1:18.4,3/4,6-7,,8.1,4,378(+3),[地]只野広明,谷謙介,
200935060603,1,8,9,ビューティドリーム,牝4,53,大坪慎,1:16.7,,5-4,,17.4,7,414(+1),[地]小笠原義,田中謙一,14.0
200935060603,2,8,10,マザーピクシー,牝5,53,阿部英俊,1:16.8,クビ,2-2,,1.5,1,437(0),[地]千田知幸,（有）ホースケア,2.8
200935060603,3,6,6,カキツバタクイーン,牝4,53,皆川麻由,1:17.3,3,1-1,,13.0,5,432(-2),[地]千田知幸,（有）ホースケア,1.4
200935060603,4,3,3,ヤマニンバベル,牡4,55,菅原俊吏,1:17.5,1,6-6,,7.9,3,572(-22),[地]伊藤和,土井睦秋,1.0
200935060603,5,7,8,ロマンラスター,牝6,53,関本浩司,1:17.5,ハナ,7-8,,84.8,9,446(-4),[地]千田知幸,（有）ホースケア,0.4
200935060603,6,1,1,トウカイポケット,牝4,53,佐々木忍,1:17.7,1.1/2,9-8,,8.8,4,429(-2),[地]桜田勝男,内村正則,
200935060603,7,2,2,ミスターベッスル,牡7,55,高松亮,1:17.8,クビ,4-5,,16.8,6,435(-2),[地]只野広明,（有）ホースケア,
200935060603,8,4,4,トーコーガリバー,牡10,55,高橋悠里,1:17.9,3/4,10-9,,17.7,8,475(-4),[地]佐々木恒,吉岡秀宜,
200935060603,9,5,5,トキノワンダー,牝4,53,菊地康朗,1:18.5,4,2-2,,7.5,2,401(-5),[地]小野寺三,吉岡秀宜,
200935060603,10,7,7,オノラビリテ,牝7,53,山本聡哉,1:18.6,1/2,7-10,,150.7,10,395(+6),[地]佐藤浩一,吉岡秀宜,
200935060605,1,8,9,ダイショウローズ,牝5,53,関本浩司,1:29.9,,2-1,,11.9,5,432(+5),[地]田村光則,馬場祥晃,14.0
200935060605,2,5,5,オナサカベガ,牡5,55,関本淳,1:30.2,1.1/2,10-8,,13.7,6,454(+2),[地]福田秀夫,（有）ホースケア,2.8
200935060605,3,7,8,アンコールラッシュ,牝4,53,斉藤雄一,1:30.2,クビ,5-3,,6.8,2,409(-3),[地]小西重征,深沢朝房,1.4
200935060605,4,1,1,タイキマジェスティ,牡6,55,高松亮,1:30.3,クビ,6-4,,64.0,10,537(0),[地]城地俊光,藤村忠三郎,1.0
200935060605,5,7,7,ジェーピーサンデー,牡4,55,大坪慎,1:30.6,2,8-7,,7.2,3,457(-1),[地]小笠原義,菊池一之,0.4
200935060605,6,6,6,アカネメロディ,牝5,53,山本聡哉,1:30.6,アタマ,1-2,,1.7,1,430(+3),[地]畠山信一,谷謙介,
200935060605,7,4,4,ハリケーンベストン,牝6,53,山本政聡,1:30.7,クビ,7-9,,21.4,9,383(-1),[地]佐藤敏彦,今野徳男,
200935060605,8,3,3,シンメイミヤビ,牝4,53,佐々木忍,1:30.7,ハナ,4-5,,8.0,4,436(-1),[地]桜田勝男,稲原幸枝,
200935060605,9,8,10,マツノシンオク,牝5,53,沢田盛夫,1:30.9,1.1/4,9-10,,17.2,7,431(+1),[地]及川良春,赤間松次,
200935060605,10,2,2,シルヴァーホーラー,牝5,53,板垣吉則,1:31.4,3,3-6,,20.6,8,444(+3),[地]吉田司,中藪光輝,
200935060607,1,7,7,ティティサイレンス,セ3,55,菅原俊吏,1:30.3,,9-6,,12.7,5,498(-4),[地]伊藤和,伊藤博,25.0
200935060607,2,4,4,トーセンメロディ,牡3,55,山本聡哉,1:30.4,クビ,3-2,,1.4,1,442(0),[地]佐藤浩一,島川隆哉,5.0
200935060607,3,1,1,ミヤノアイリス,牝3,53,陶文峰,1:30.5,クビ,1-1,,7.6,3,483(-2),[地]平沢芳三,宮原和也,2.5
200935060607,4,6,6,リュウノコーチ,牡3,55,沢田盛夫,1:30.8,2,7-4,,11.2,4,464(0),[地]新田守,東北建設企画（株）,1.8
200935060607,5,8,9,トーホウジュエル,牝3,53,関本浩司,1:31.1,1.3/4,6-3,,23.4,7,410(-1),[地]千葉四美,東豊物産（株）,0.7
200935060607,6,7,8,マイネルスラッガー,牡3,55,小林俊彦,1:31.6,3,8-7,,7.1,2,467(-3),[地]小林義明,豊原辰京,
200935060607,7,2,2,アシヤビルズ,牝3,53,菅原勲,1:32.2,4,5-5,,16.2,6,427(+5),[地]佐藤雅彦,杉浦俊介,
200935060607,8,8,10,ゴールデンヨウセイ,牝3,53,高橋悠里,1:33.6,9,10-9,,50.8,10,433(+2),[地]三野宮通,松本東,
200935060607,9,5,5,カヤドーカレン,牝3,53,木村暁,1:35.5,大,4-10,,28.9,8,440(-2),[地]千葉博次,黒沢尚,
200935060607,10,3,3,リュウノフジポン,牝3,53,坂口裕一,1:36.0,3,2-8,,32.1,9,410(-5),[地]佐藤晴記,東北建設企画（株）,
200935060608,1,4,4,ヒシカツ,牡4,55,菅原勲,1:28.8,,1-1,,1.8,1,498(-11),[地]晴山厚司,佐藤良一,20.0
200935060608,2,2,2,ダンストンルージュ,牝7,53,坂口裕一,1:29.1,2,7-4,,5.8,2,402(+5),[地]新田守,伊藤孝治,4.0
200935060608,3,5,5,グッドアズゴールド,牝4,53,高松亮,1:29.4,1.1/2,2-2,,6.3,3,430(+6),[地]石川栄,山下末子,2.0
200935060608,4,1,1,ダンストーンリゲル,牡4,55,村上忍,1:30.1,4,5-5,,15.8,5,482(+4),[地]村上実,伊藤治子,1.4
200935060608,5,8,10,ホシスウィープ,牡7,55,阿部英俊,1:30.1,ハナ,4-6,,6.6,4,450(0),[地]佐々木由,吉岡秀宜,0.6
200935060608,6,6,6,ベルモントエリカ,牝8,53,大坪慎,1:30.1,ハナ,9-7,,16.1,6,490(-2),[地]小笠原義,田村誠,
200935060608,7,8,9,ダンストンフルーク,牝5,53,沢田盛夫,1:31.2,7,3-3,,18.4,7,432(+3),[地]及川良春,伊藤孝治,
200935060608,8,3,3,アイリッシュクイン,牝4,53,関本浩司,1:31.6,2.1/2,6-8,,20.7,8,431(-1),[地]葛西勝幸,大西一樹,
200935060608,9,7,8,ロワゾブルー,牝4,53,村松学,1:33.7,大,8-9,,27.6,10,423(-4),[地]菅原右吉,菊池一之,
200935060608,10,7,7,ウインメガガール,牝5,53,菊地康朗,1:34.2,3,10-10,,22.1,9,479(-3),[地]晴山厚司,山本正徳,
200935060611,1,7,7,ジョッキーポルカ,牡4,55,沢田盛夫,1:42.0,,4-3,,14.1,6,461(-1),[地]石川栄,菅野直彦,20.0
200935060611,2,3,3,マツリダベスト,牝4,53,菅原勲,1:42.2,1,1-1,,3.6,2,442(0),[地]城地藤男,高橋福三郎,4.0
200935060611,3,1,1,コスモシュクレ,牝6,53,小林俊彦,1:42.7,3,8-5,,4.4,4,479(-5),[地]三野宮通,湯沢寛,2.0
200935060611,4,8,9,ホワイトティアラ,牝4,53,村上忍,1:43.1,2.1/2,2-2,,2.8,1,418(0),[地]小西重征,組）ＳＥＥＤＳ,1.4
200935060611,5,7,8,シンボリカッシーニ,牡6,55,板垣吉則,1:43.3,3/4,3-3,,3.7,3,457(+1),[地]瀬戸幸一,大黒富美子,0.6
200935060611,6,2,2,アッパージーン,牡6,55,関本浩司,1:43.6,2,9-8,,120.1,10,490(-2),[地]千田知幸,遠藤信義,
200935060611,7,4,4,ライズインライフ,牡4,55,高松亮,1:43.8,1,6-6,,56.3,7,522(0),[地]城地俊光,大野春男,
200935060611,8,5,5,コウギョウロード,牡8,55,阿部英俊,1:44.6,5,10-10,,81.9,9,433(-4),[地]佐々木由,菊地捷士,
200935060611,9,6,6,クニノサンダー,牡5,55,関本淳,1:44.6,ハナ,7-7,,60.1,8,469(+1),[地]佐々木恒,大黒富美子,
200935060611,10,8,10,ヤマニンミリアード,牡6,55,菅原俊吏,1:45.3,4,5-9,,12.7,5,452(+1),[地]伊藤和,土井睦秋,
200935060606,1,3,3,エプソムチェルシー,牡5,55,村松学,1:29.4,,5-3,,2.7,1,448(-1),[地]菅原右吉,斉藤秀文,14.0
200935060606,2,5,5,ベルモントワグナー,牡5,55,板垣吉則,1:29.4,アタマ,1-1,,3.9,2,508(0),[地]只野広明,谷謙介,2.8
200935060606,3,4,4,オンワードヴィオラ,牝4,53,皆川麻由,1:30.2,5,9-4,,43.5,9,442(-3),[地]千田知幸,藤内正寿,1.4
200935060606,4,6,6,ワイエスファイヤー,牡4,55,村上忍,1:30.2,クビ,2-2,,5.4,3,450(+4),[地]小野寺三,山下定良,1.0
200935060606,5,8,10,イシノローズ,牝4,53,南郷家全,1:30.3,クビ,8-9,,59.8,10,369(0),[地]城地藤男,伊藤寛康,0.4
200935060606,6,1,1,スターアリエス,牡6,55,山本聡哉,1:30.4,3/4,6-7,,21.8,6,443(-1),[地]畠山信一,塩沢正樹,
200935060606,7,8,9,アングレス,牡4,55,斉藤雄一,1:30.9,3,7-6,,28.2,8,415(-4),[地]佐藤敏彦,今野徳男,
200935060606,8,7,7,カヌマソニック,牡4,55,木村暁,1:31.3,2.1/2,10-10,,22.3,7,432(+5),[地]千葉博次,石川種蔵,
200935060606,9,7,8,バンリューヒトー,牡5,55,阿部英俊,1:31.8,3,3-5,,5.7,5,466(-2),[地]只野広明,吉岡秀宜,
200935060606,10,2,2,フォージドアックス,牝5,53,沢田盛夫,1:31.8,クビ,4-8,,5.4,3,479(+3),[地]千葉博次,白戸淳太郎,
200935060609,1,3,3,ベルグコマンダー,牡5,55,阿部英俊,1:29.3,,5-3,,6.6,2,401(0),[地]千田知幸,大黒富美子,20.0
200935060609,2,4,4,マイネルカトラー,牡5,55,坂口裕一,1:29.5,3/4,10-10,,52.1,8,471(-5),[地]佐藤晴記,玄本広美,4.0
200935060609,3,6,6,オンワードミート,牝6,53,高橋悠里,1:29.5,ハナ,8-6,,14.9,5,488(+1),[地]小林義明,藤内正寿,2.0
200935060609,4,1,1,リックエレガンツア,牝4,53,山本政聡,1:29.8,2,9-8,,15.6,6,427(-2),[地]葛西勝幸,山辺浩,1.4
200935060609,5,2,2,ネクストスター,牡7,55,大坪慎,1:30.0,1.1/4,7-5,,1.4,1,492(-5),[地]小笠原義,伊藤裕一,0.6
200935060609,6,7,8,サチノマオ,牝4,53,村上忍,1:30.1,クビ,2-1,,7.1,3,459(+7),[地]村上実,笹地清幸,
200935060609,7,7,7,オイコミジョウズ,牝5,53,南郷家全,1:30.2,クビ,6-7,,18.6,7,408(+6),[地]城地藤男,小池宗人,
200935060609,8,8,10,マルケイランボー,牡4,55,村松学,1:30.2,アタマ,4-2,,74.4,9,427(-3),[地]菅原右吉,熊谷みき子,
200935060609,9,8,9,シャイニングベガ,牝4,53,佐々木忍,1:31.3,7,3-9,,94.7,10,439(+2),[地]平沢芳三,大野春男,
200935060609,10,5,5,キタノエンペラー,牡4,55,菅原俊吏,1:31.8,3,1-3,,13.4,4,493(-5),[地]伊藤和,岩城光一,
200935060610,1,6,7,ボスアミーゴ,牡5,57,菅原勲,2:32.0,,6-5-2-2,,2.2,2,476(-7),[地]佐藤晴記,千葉浩,150.0
200935060610,2,8,10,カネショウエリート,牡5,57,村上忍,2:32.0,ハナ,3-3-1-1,,2.1,1,488(-3),[地]畠山信一,（有）カネショウ,34.5
200935060610,3,7,8,コンバットキック,牡4,57,関本淳,2:32.7,4,9-8-5-3,,18.5,5,460(-6),[地]三野宮通,（株）ウェルネット,19.5
200935060610,4,3,3,オメガエンドレス,牡7,57,阿部英俊,2:33.1,2.1/2,7-7-6-6,,46.8,10,471(-3),[地]伊藤和,原禮子,13.5
200935060610,5,5,5,エアムートン,牡7,57,菅原俊吏,2:33.2,3/4,11-10-9-5,,14.9,4,452(+2),[地]伊藤和,ラッキーフィールド,7.5
200935060610,6,8,11,コスモアンファング,牡5,55,沢田盛夫,2:33.8,4,1-2-4-4,,24.3,6,475(-3),[地]吉田司,根田喜久雄,
200935060610,7,4,4,モエレマーメイド,牝4,53,小林俊彦,2:34.0,1.1/2,2-1-3-7,,10.0,3,395(+7),[地]城地俊光,斉田久光,
200935060610,8,1,1,ヤマニンエグザルト,牡9,57,高橋悠里,2:34.3,1.1/2,10-9-11-10,,72.8,11,479(0),[地]伊藤和,土井睦秋,
200935060610,9,6,6,コスモテンロウ,牡4,57,高松亮,2:34.6,2,4-4-7-8,,29.8,8,537(-10),[地]村上佐重,菅原栄吉,
200935060610,10,2,2,サクラアリエル,牝5,55,村松学,2:35.2,4,5-5-8-9,,32.0,9,486(+4),[地]菅原右吉,桜井和子,
200935060610,11,7,9,キングエクスプレス,牡7,57,佐々木忍,2:36.4,7,8-11-10-11,,27.3,7,483(-11),[地]桜田勝男,居城要,
200953060603,1,2,2,リュウジンハーバー,牡4,55,三村展久,1:23.7,,2-2-2-3,,11.0,4,501(+7),[地]松本満夫,島村拓雄,17.0
200953060603,2,1,1,ラビングトスカーナ,牝4,54,楢崎功祐,1:23.9,1,1-1-1-1,,1.2,1,456(0),[地]田代専二,八木徹,4.2
200953060603,3,6,6,ジョイアスプー,牝4,54,山田祥雄,1:24.1,1,6-6-5-4,,128.2,6,433(+4),[地]渡辺貞夫,惠谷昌功,2.2
200953060603,4,4,4,キングセンプー,牡4,55,岡田祥嗣,1:24.2,3/4,4-3-2-2,,7.9,3,480(-9),[地]高本友芳,小川吉昭,
200953060603,5,3,3,タイガービーナス,牝4,54,野田誠,1:24.9,3,3-4-4-5,,4.7,2,422(-2),[地]堀部重昭,山田春枝,
200953060603,6,5,5,マネーパラダイス,牝5,54,松井伸也,1:25.3,2,5-5-6-6,,76.9,5,443(+1),[地]高本敏明,下井隆典,
200953060602,1,5,5,リワードファントム,牡4,55,赤岡修次,1:23.5,,1-1-1-1,,1.0,1,473(+1),[地]雑賀正光,宮崎忠比古,17.0
200953060602,2,6,6,ハートオブライト,牝5,54,黒川知弘,1:24.2,3,2-2-2-2,,15.1,3,453(+4),[地]黒川幹生,田村義徳,4.2
200953060602,3,4,4,アバレタキシード,牡4,55,岡田祥嗣,1:24.4,1,4-4-4-3,,7.3,2,437(+5),[地]末広卓己,藤井健市,2.2
200953060602,4,1,1,ビービーディーバ,牝4,54,嬉勝則,1:25.6,6,5-5-5-5,,25.1,4,450(-15),[地]寺田寛,小川佐髪,
200953060602,5,2,2,ブラウンデイン,牝5,54,岡崎準,1:25.8,3/4,3-3-3-4,,64.6,6,430(-4),[地]江口秀博,吉山達也,
200953060602,6,3,3,シルクニューヒット,牡5,55,松井伸也,1:26.0,1,6-6-6-6,,34.8,5,394(-2),[地]桧山博史,新川泰博,
200953060606,1,7,7,シルキーハヤテ,牡4,55,池田敏樹,1:48.1,,3-3-3-1,,1.1,1,452(-2),[地]末広卓己,保成博文,20.0
200953060606,2,3,3,スウィングハート,牝4,54,周藤直樹,1:50.3,大,1-1-1-2,,6.1,2,412(+1),[地]小嶺英喜,小川吉昭,5.0
200953060606,3,4,4,ツガルロマン,牝7,53,野田誠,1:50.3,クビ,7-7-5-4,,18.3,3,443(-2),[地]千同武治,池田定司,2.6
200953060606,4,6,6,アケボノニセイ,牡5,55,佐原秀泰,1:51.8,7,2-2-2-3,,50.1,8,434(-4),[地]戸川吉和,小長光康人,1.4
200953060606,5,1,1,ブルーゼット,牡4,55,楢崎功祐,1:52.1,1.1/2,6-5-4-4,,22.3,5,464(0),[地]高本友芳,水野義照,1.0
200953060606,6,2,2,ユノリンダリンダ,牝5,54,岡田祥嗣,1:52.7,3,4-4-6-6,,21.1,4,426(-3),[地]徳本慶一,平賀清,
200953060606,7,8,8,アドバンスベース,牡7,54,松井伸也,1:53.1,2,8-8-7-7,,30.9,6,456(+3),[地]松本満夫,佐藤玉昭,
200953060606,8,5,5,エムエスロマン,牝3,53,嬉勝則,1:56.1,大,5-6-8-8,,44.6,7,429(+1),[地]小嶺英喜,森哲,
200953060601,1,6,6,モエロナツコ,牝3,53,渡辺博文,1:23.5,,1-1-1-1,,4.3,2,478(-6),[地]桧山博史,猪木義明,17.0
200953060601,2,3,3,オーラノツバサ,セ4,55,三村展久,1:23.6,1/2,2-2-2-2,,1.6,1,450(-3),[地]田代専二,池田浩寿,4.2
200953060601,3,1,1,オブリマミー,牝5,54,山田祥雄,1:24.8,6,3-3-3-3,,10.2,5,450(+1),[地]外山清彦,岡田龍太郎,2.2
200953060601,4,2,2,テンシノキス,牝5,54,松井伸也,1:24.8,アタマ,4-4-4-4,,8.8,4,434(-1),[地]桑田忠規,高野孝允,
200953060601,5,5,5,タッカースカイ,牡5,55,周藤直樹,1:25.1,1.1/2,5-5-5-6,,4.5,3,433(-7),[地]寺田寛,小川佐髪,
200953060601,6,4,4,スグリスピン,牝5,54,嬉勝則,1:25.5,2,6-6-5-5,,22.0,6,420(-1),[地]高本敏明,藤岡輝幸,
200953060607,1,5,5,ムツミシェーバー,牝4,54,池田敏樹,1:49.8,,4-3-3-2,,42.3,6,438(-3),[地]末広卓己,藤井睦夫,20.0
200953060607,2,1,1,ラボエーム,牝4,54,渡辺博文,1:49.9,1/2,8-7-6-6,,3.9,2,412(-3),[地]桧山龍二,河井正和,5.0
200953060607,3,3,3,アジルメンテ,牝5,54,岡田祥嗣,1:50.0,クビ,2-2-2-1,,1.6,1,460(-2),[地]徳本慶一,福山馬料（株）,2.6
200953060607,4,8,8,シルクカクテル,牡5,55,周藤直樹,1:50.3,1.1/2,5-5-4-4,,8.8,4,445(-2),[地]小嶺英喜,小川吉昭,1.4
200953060607,5,4,4,ゴールデンスカイ,牡5,55,楢崎功祐,1:50.9,3,6-6-5-5,,4.9,3,444(0),[地]千同武治,池田定司,1.0
200953060607,6,6,6,ホワイトビュー,牡4,55,片桐正雪,1:51.6,3,3-4-6-7,,51.6,7,492(-2),[地]那俄性哲,松本律夫,
200953060607,7,2,2,キクノマーキュリー,牡5,55,松井伸也,1:51.7,1/2,1-1-1-3,,92.9,8,521(+2),[地]桑田忠規,池田征二,
200953060607,8,7,7,ハマノビジン,牝6,53,山田祥雄,1:52.2,2.1/2,7-8-8-8,,17.9,5,441(+1),[地]外山清彦,浜井弘至,
200953060604,1,5,5,ハーツコンテント,牝4,54,三村展久,1:24.1,,3-3-3-4,,1.8,1,495(+1),[地]戸川吉和,橋本憲治,17.0
200953060604,2,2,2,ゴールドマイウエー,牡4,55,野田誠,1:24.1,ハナ,4-4-4-3,,3.6,2,446(-1),[地]高本敏明,小谷博一,4.2
200953060604,3,3,3,タイヤング,牡5,55,松井伸也,1:24.4,1.1/2,5-5-5-6,,16.2,5,460(0),[地]桑田忠規,高野孝允,2.2
200953060604,4,1,1,ソニックトップ,牡5,55,池田敏樹,1:24.5,1/2,5-6-7-5,,19.5,6,441(+1),[地]戸川吉和,福山馬料（株）,1.1
200953060604,5,6,6,ボーソレイユ,牝3,53,岡崎準,1:24.7,1,5-6-5-7,,3.9,3,460(-2),[地]江口秀博,後藤修一,
200953060604,6,4,4,リュウジンミサキ,牝5,54,藤本三郎,1:25.2,2.1/2,2-2-2-2,,8.5,4,463(+4),[地]桧山龍二,高森伸,
200953060604,7,7,7,ダンディーホーク,牡3,54,嬉勝則,1:25.2,クビ,1-1-1-1,,46.8,7,446(-8),[地]吉井勝宏,藤井政介,
200953060605,1,5,5,ウィンクビーム,牡4,55,野田誠,1:48.2,,3-3-2-2,,1.6,1,429(-9),[地]高本敏明,藤岡輝幸,20.0
200953060605,2,6,6,メイショウチュラマ,牝4,54,楢崎功祐,1:48.8,3,1-1-1-1,,3.3,2,448(-2),[地]外山清彦,岡田義夫,5.0
200953060605,3,7,7,メイショウヴィータ,牝5,54,藤本三郎,1:49.3,2.1/2,5-5-3-3,,25.6,6,421(+3),[地]高本友芳,黒崎健二,2.6
200953060605,4,3,3,メイショウベント,牝5,54,岡田祥嗣,1:49.8,2.1/2,4-4-4-3,,6.9,3,429(-2),[地]千同武治,保成博文,1.4
200953060605,5,4,4,セトウチアキレス,牡5,55,片桐正雪,1:50.3,2.1/2,6-6-5-5,,14.3,5,454(-2),[地]那俄性哲,高橋勉,
200953060605,6,1,1,グランドトレジャリ,牡4,55,三村展久,1:50.3,ハナ,7-7-7-6,,10.9,4,453(+1),[地]戸川吉和,小長光康人,
200953060605,7,2,2,タカイチバクシン,牡5,55,岡崎準,1:52.4,大,2-2-6-7,,27.5,7,446(-5),[地]江口秀博,吉山藤雄,
200953060608,1,3,3,ビッグマイウエー,牡4,55,松井伸也,1:49.7,,1-1-1-1,,11.3,5,473(-2),[地]高本敏明,古城登,20.0
200953060608,2,7,7,ウィナーズディア,牡4,55,嬉勝則,1:49.8,クビ,3-3-2-2,,1.6,1,447(-4),[地]小嶺英喜,山口明彦,5.0
200953060608,3,2,2,シルキーライム,牡4,55,野田誠,1:51.0,6,6-6-4-4,,7.2,4,441(+7),[地]堀部重昭,久保川政美,2.6
200953060608,4,1,1,ハートスランプ,牡5,55,筠畑雄一,1:51.2,1,8-8-8-6,,20.0,7,425(-1),[地]徳本慶一,吉川安久,1.4
