Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199841020110,3,2,2,マロンビーボー,牡8,55,米田弘一,2:16.4,2,8-9-6-6,,---,10,485(+2),[地]周藤清,栗原正雄,22.0
199841020110,4,8,12,マリンオーシャン,セ6,55,金井正幸,2:16.5,1/2,3-3-4-3,,---,8,509(+8),[地]森山英雄,栗嶋豊明,18.0
199841020110,5,8,11,コウエイパラダイス,牡6,53,茂呂菊次,2:16.8,1.1/2,12-11-8-8,,---,5,516(-13),[地]木村昌志,柴崎十四一,14.0
199841020110,6,4,4,ケイシュウトライ,牡8,55.5,加藤和宏,2:16.8,アタマ,7-8-7-7,,---,4,502(+5),[地]渋谷武久,長岡清一,
199841020110,7,6,8,クラージュプリンス,牡8,53,米田真由,2:17.6,4,9-12-12-11,,---,9,493(+1),[地]橋本茂喜,八木★雄,
199841020110,8,3,3,ビクトリーシーザー,牡8,55,久保田政,2:17.7,3/4,1-1-1-1,,---,2,521(+3),[地]浜田勝三,三原勝太郎,
199841020110,9,5,6,トモノイナズマ,牡8,55,栗林宏,2:17.8,1/2,10-6-8-10,,---,6,473(+3),[地]大島美紀,岡本康平,
199841020110,10,7,10,セイランナイス,牡8,54,丸山弘之,2:18.4,3,11-10-11-12,,---,12,485(+1),[地]加藤光司,大島敏雄,
199841020110,11,7,9,センゴクシルビア,牝8,53,見附正徳,2:18.5,3/4,2-2-2-5,,---,11,438(-4),[地]金田鼎,斉藤喜人,
199841020110,12,5,5,マルワカナイス,牡9,54,丸山侯彦,2:18.9,2,6-5-8-9,,---,7,525(-7),[地]浜田勝三,中山茂,
199848020102,1,6,6,イチヨシ,牡4,54,榎本貴行,0:51.3,,,,---,3,440(-8),[地]宮本仁,伊藤善郎,58.0
199848020102,2,7,8,スリーグラウベン,牡4,54,下窪道盛,0:51.4,1/2,,,---,2,464(-6),[地]野島豊,スズカ商事株,23.2
199848020102,3,4,4,ドリーミーブラウン,牡4,54,吉本隆記,0:52.2,4,,,---,1,470(-10),[地]本田忠夫,野村截夫,11.6
199848020102,4,2,2,マルサンロマンス,牝4,53,岡部誠,0:52.7,2.1/2,,,---,9,432(-6),[地]田中敏和,松井三千年,8.7
199848020102,5,8,10,セブンビューティー,牝4,53,藤原良一,0:53.1,2,,,---,4,406(-14),[地]岩田克己,高村吉昭,5.8
199848020102,6,7,9,トリコ,牝4,53,加藤利征,0:53.2,1/2,,,---,5,412(0),[地]岩田克己,伊藤倖朗,
199848020102,7,1,1,サミータイム,牡4,54,宮下康一,0:53.2,ハナ,,,---,6,472(0),[地]井手春義,伊藤秀雄,
199848020102,8,5,5,ケイキリコ,牡4,54,沢井守,0:53.9,3,,,---,7,422(-2),[地]岩田幸一,加藤登美子,
199848020102,9,8,11,タカカイウン,牡4,51,山田崇史,0:53.9,クビ,,,---,10,536(+2),[地]戸沢肇,高木高彦,
199848020102,10,3,3,ヤマトイチヒメ,牝4,53,小野敦,0:54.7,4,,,---,8,434(+10),[地]井手春義,吉田泰男,
199848020107,1,5,5,マルブツサンロード,牡4,54,宇都英樹,1:46.6,,,,---,3,448(-2),[地]山本敏男,大沢毅,88.0
199848020107,2,7,8,アフターダーク,牡4,54,安部幸夫,1:46.9,1.1/2,,,---,4,440(-2),[地]野島三喜,有東海クラブ,35.2
199848020107,3,8,9,リネンプラミネント,牡4,54,安藤勝己,1:47.1,3/4,,,---,1,422(-2),[地]松橋寛,戸山勝美,17.6
199848020107,4,4,4,ヒデノトップ,牡4,54,戸部尚実,1:47.3,1.1/2,,,---,8,464(-4),[地]河村功,加藤喜美代,13.2
199848020107,5,3,3,スバルドリーム,牡4,54,深見明宏,1:47.5,1.1/2,,,---,5,412(0),[地]本村光男,野田雅昭,8.8
199848020107,6,8,10,ドリームブルボン,牡4,54,松本克幸,1:48.3,4,,,---,10,472(+10),[地]松村勇,桜井雄二,
199848020107,7,6,6,ハッピーライデン,牡4,54,浜口楠彦,1:48.3,ハナ,,,---,2,462(-4),[地]中山義宣,有富久屋,
199848020107,8,7,7,ミネノエクスプレス,牡4,54,榎本貴行,1:49.0,3,,,---,9,406(0),[地]鈴木誠,三品雅義,
199848020107,9,1,1,スーパーウエシマ,牡4,54,半杭議,1:49.3,1.1/2,,,---,7,412(-10),[地]地辺幸一,上島健司,
199848020107,10,2,2,ビックワン,牡4,54,宮下康一,1:50.1,4,,,---,6,446(-6),[地]竹口勝利,大西優,
199848020104,1,8,10,エムジードリーム,牡6,55,酒井章,1:32.2,,,,---,1,450(-2),[地]市川安一,村田勇,48.0
199848020104,2,6,7,サウンドシンゲキ,牡6,55,円田修,1:32.3,クビ,,,---,4,502(-6),[地]市川安一,長谷川正彦,19.2
199848020104,3,3,3,キソノタカリュウ,牡5,55,福重正吾,1:32.6,1.1/2,,,---,2,446(-2),[地]地辺幸一,赤塚高明,9.6
199848020104,4,7,8,マリーズオーカズマ,牡8,55,竹地正樹,1:32.9,1.1/2,,,---,5,468(-8),[地]戸沢肇,前田正志,7.2
199848020104,5,2,2,ヒミノクイーン,牝6,54,丹羽克輝,1:33.0,3/4,,,---,9,434(-8),[地]池田優孝,佐々木八郎,4.8
199848020104,6,8,11,シナノイチブジ,牝5,54,宮下康一,1:33.1,1/2,,,---,6,446(-2),[地]羽生作造,杉本稔也,
199848020104,7,6,6,ヘイセイオレンジ,牝6,54,半杭議,1:33.1,アタマ,,,---,7,438(0),[地]石川誠,加藤章,
199848020104,8,4,4,アイノホーマー,牝7,54,井手上慎,1:33.3,3/4,,,---,8,432(+4),[地]植松則幸,玉木国大,
199848020104,9,1,1,フジノシャンハイ,牝7,51,柴田直樹,1:33.3,アタマ,,,---,9,414(+2),[地]内村寛司,位田玉一,
199848020104,10,7,9,ハシノプリンセス,牝6,54,荒巻透,1:33.8,2.1/2,,,---,11,456(0),[地]青山高司,橋本勝顯,
199848020104,11,5,5,ヒミノムテキ,牡5,55,兒島真二,1:33.8,クビ,,,---,3,450(0),[地]池田優孝,佐々木幸子,
199848020105,1,6,8,ソウシンワンダー,牡5,56,兒島真二,1:31.7,,,,---,1,528(-2),[地]田中敏和,都築俊弘,54.0
199848020105,2,8,12,ヘイセイダイオー,牡4,54,荒巻透,1:31.8,クビ,,,---,2,494(+2),[地]栗田和昌,加藤章,21.6
199848020105,3,7,10,ルックストーン,牡5,55,内沢信昭,1:31.9,クビ,,,---,4,438(+2),[地]国光徹,石見伊晧,10.8
199848020105,4,3,3,キャロットチャンス,牡7,55,半杭議,1:32.4,2.1/2,,,---,10,442(+2),[地]竹口勝利,林勘市,8.1
199848020105,5,7,9,タマスマイル,牝6,54,河端秀俊,1:32.9,2.1/2,,,---,7,436(0),[地]今津勝之,村瀬浜司,5.4
199848020105,6,1,1,ホウセイライデン,牝6,54,米山哲郎,1:32.9,クビ,,,---,12,446(0),[地]藤ヶ崎一,桜井義雄,
199848020105,7,2,2,ライブリアンドレ,牡6,53,宮下瞳,1:33.0,1/2,,,---,6,444(0),[地]羽生作造,加藤哲郎,
199848020105,8,4,4,クリスタルホーラー,牝5,54,山内和明,1:33.0,アタマ,,,---,11,438(+2),[地]本名信行,松坂記吉,
199848020105,9,8,11,マルブツガード,牡5,56,宇都英樹,1:33.2,3/4,,,---,3,462(+4),[地]斉藤弘光,大沢毅,
199848020105,10,5,5,シングライデン,牡7,55,井手上慎,1:33.5,1.1/2,,,---,5,490(+6),[地]井手春義,山本忍,
199848020105,11,5,6,フラワーアトム,牝6,54,丹羽克輝,1:33.9,2,,,---,8,452(0),[地]竹下直人,西山好夫,
199848020105,12,6,7,ケーエヌキング,牡9,55,村瀬好彦,1:34.3,2,,,---,9,458(-4),[地]地辺幸一,高橋幸子,
199848020106,1,3,3,ノボリカチドキ,牡8,55,山内和明,1:31.9,,,,---,4,474(0),[地]瀬戸口悟,原田豊,54.0
199848020106,2,6,8,アンダーハヤヒデ,牡6,55,下窪道盛,1:32.2,1.1/2,,,---,5,484(0),[地]野島豊,日山政藏,21.6
199848020106,3,8,11,トキノシャーディ,牡5,55,兒島真二,1:32.2,ハナ,,,---,1,458(-4),[地]岩山敬一,小林徹,10.8
199848020106,4,4,4,パードヤチヨ,牝8,54,小山信行,1:32.2,クビ,,,---,7,428(-10),[地]福田秀已,近藤茂和,8.1
199848020106,5,7,10,ダイユウタケシバ,牝6,55,河端秀俊,1:32.2,アタマ,,,---,2,452(-4),[地]錦見勇夫,有大勇,5.4
199848020106,6,8,12,ツキノハチマン,牡8,55,酒井作男,1:32.3,1/2,,,---,12,494(-4),[地]太田義広,小野俊昭,
199848020106,7,2,2,シルバーキスイ,牝6,54,岡部誠,1:32.5,3/4,,,---,11,462(+2),[地]井上正,小林稔,
199848020106,8,5,6,ヴォイスメッセージ,牝7,54,安部幸夫,1:32.8,1.1/2,,,---,9,452(-4),[地]羽生作造,角田哲男,
199848020106,9,1,1,シマノシンメイ,牝5,55,宮下康一,1:33.4,3,,,---,3,482(0),[地]竹口勝利,株シマ,
199848020106,10,6,7,ハヤテウインド,牡5,55,村瀬好彦,1:33.5,1/2,,,---,8,498(-2),[地]山本敏男,鈴木幹次,
199848020106,11,7,9,アカフジゴールド,牡5,55,榎本貴行,1:33.5,アタマ,,,---,6,462(-4),[地]桜井今朝,上田力,
199848020106,12,5,5,ミラクルボディー,牝6,54,加藤利征,1:33.7,3/4,,,---,10,444(+10),[地]安部弘一,岡田徳市,
199854020102,1,3,3,グロウテイオー,牡7,56,田中守,1:27.0,,,,---,3,519(+7),[地]平和人,川内耕生,28.0
199854020102,2,8,11,ダイエーオートネ,牡6,56,鷹野宏史,1:27.4,2,,,---,2,499(+1),[地]炭田健二,山本雪美,9.8
199854020102,3,6,7,スターフォックス,牝6,55,中越豊光,1:27.5,クビ,,,---,1,440(-1),[地]坂本通,野本稔子,5.6
199854020102,4,8,10,クレストウィナー,牡8,55,花本正三,1:27.5,クビ,,,---,7,471(+13),[地]山岡恒一,伊吹晃,4.2
199854020102,5,5,5,メイショウシマント,牡5,56,戸梶由則,1:27.6,クビ,,,---,4,471(-1),[地]松岡利男,福留砂子,2.8
199854020102,6,2,2,ラビアンブラック,牡6,56,小国博行,1:27.6,アタマ,,,---,5,487(-2),[地]東原己俊,勝賀瀬和男,
199854020102,7,7,8,エフテマーガレット,牝10,54,明神繁正,1:27.8,1,,,---,9,397(-2),[地]松岡利男,深瀬歩,
199854020102,8,7,9,シンテンサーパス,牡6,56,倉兼育康,1:28.4,3,,,---,9,462(+5),[地]平和人,西森鶴,
199854020102,9,4,4,ザオウジョオー,牝9,54,中西達也,1:28.7,1.1/2,,,---,7,474(+6),[地]川嶋順助,明神幸雄,
199854020102,10,6,6,ビッグワンゴールド,牝6,55,坂下秀樹,1:28.7,ハナ,,,---,6,462(-5),[地]松木啓助,上野高徳,
199854020102,11,1,1,ヴィガトーレイ,牝6,54,古川文貴,1:29.1,2,,,---,9,443(+3),[地]山岡恒一,山脇義人,
199854020101,1,2,2,ハイウィンド,牡8,55,中越豊光,1:27.2,,,,---,2,473(+3),[地]松下博昭,山崎大吉,28.0
199854020101,2,1,1,カイセイレディー,牝5,55,北野真弘,1:27.3,クビ,,,---,9,413(-1),[地]梶原喜造,長尾一弘,9.8
199854020101,3,7,7,ダイリージェント,牡8,55,明神繁正,1:27.9,3,,,---,6,464(+5),[地]土居高知,近嶋勇,5.6
199854020101,4,4,4,ノブタオンワード,牝6,54,古川文貴,1:28.0,クビ,,,---,8,431(+5),[地]宗石大,有信田牧場,4.2
199854020101,5,3,3,ハクサンキング,牡8,55,今村賢治,1:28.2,1,,,---,3,428(-6),[地]坂本一仁,浜井弘至,2.8
199854020101,6,8,9,ガウディン,牡8,55,赤岡修次,1:28.2,ハナ,,,---,5,456(0),[地]工藤英嗣,山岸利一,
199854020101,7,7,8,サーパスストーリー,牡6,56,鷹野宏史,1:28.5,1.1/2,,,---,6,461(+3),[地]山岡恒一,安原相国,
199854020101,8,6,6,マルタカパレス,牝5,55,中西達也,1:28.8,1.1/2,,,---,1,438(+1),[地]炭田健二,高橋義和,
199854020101,9,8,10,グレースホイザー,牝7,54,佐原秀泰,1:29.0,1,,,---,10,432(+3),[地]能勢巌,大前順一,
199854020101,10,5,5,ハローシンゲキ,牡6,56,川野勇馬,1:29.3,1.1/2,,,---,3,425(0),[地]谷力,浜田吉正,
199848020109,1,1,1,イナズマアラシ,牡8,55,竹地正樹,1:48.4,,,,---,6,500(+2),[地]冨田光吉,伊藤肇章,64.0
199848020109,2,7,10,ミスルビー,牝5,54,岡部誠,1:48.5,1/2,,,---,5,432(0),[地]荒木市雄,加藤由夫,25.6
199848020109,3,3,3,ホマレエコウ,牡5,56,内沢信昭,1:48.7,1.1/2,,,---,1,462(-2),[地]本名信行,伊藤昭次,12.8
199848020109,4,8,11,キミノライデン,牡5,56,山内和明,1:48.8,1/2,,,---,2,426(-8),[地]瀬戸口悟,服部金幸,9.6
199848020109,5,6,8,イッキニトップ,牡6,56,横川健二,1:48.8,クビ,,,---,7,464(+6),[地]冨田光吉,田中誠,6.4
199848020109,6,6,7,ヘイセイパーマン,牡5,56,荒巻透,1:48.8,ハナ,,,---,8,450(0),[地]青山高司,加藤章,
199848020109,7,7,9,ハシノエリート,牝5,54,沖静男,1:48.9,1/2,,,---,10,392(-4),[地]青山高司,橋本勝顯,
199848020109,8,8,12,ゴマンゴクルビー,牝6,54,竹下太,1:49.0,クビ,,,---,4,444(+6),[地]岩瀬裕,有ワイテイ商事,
199848020109,9,2,2,マルゼンチェスター,牡7,55,米山哲郎,1:49.1,1/2,,,---,12,434(0),[地]藤ヶ崎一,大久保一三,
199848020109,10,5,6,ヘイセイイチオー,牡6,55,福重正吾,1:49.3,1.1/2,,,---,3,510(-6),[地]栗田和昌,加藤章,
199848020109,11,4,4,メインキャスト,牡7,55,井手上慎,1:49.6,1.1/2,,,---,9,460(0),[地]田中敏和,浅井勇夫,
199848020109,12,5,5,タマノヒメリュウ,牝9,54,倉地学,1:49.7,1/2,,,---,11,438(0),[地]岩瀬裕,有ワイテイ商事,
199848020111,1,2,2,スバルマドンナ,牝4,53,安部幸夫,1:45.2,,,,---,4,446(-4),[地]本村光男,野田雅昭,350.0
199848020111,2,6,8,セイエイトッキュウ,牝4,53,川原正一,1:45.3,クビ,,,---,7,446(-2),[地]岩崎幸紀,田中誠,122.5
199848020111,3,1,1,ヘイセイラッキー,牝4,53,浜口楠彦,1:45.4,1/2,,,---,2,474(-4),[地]山際孝幸,伊藤昭次,70.0
199848020111,4,6,7,ウェスタンアポロ,牝4,53,安藤勝己,1:45.6,1.1/2,,,---,1,478(-12),[地]荒川友司,水野恵吉,35.0
199848020111,5,5,5,ライデンボーム,牝4,53,半杭議,1:45.8,3/4,,,---,6,444(0),[地]石川誠,株一番コーポレーシヨ,17.5
199848020111,6,4,4,ライデンガール,牝4,53,仙道光男,1:45.8,クビ,,,---,9,470(-2),[地]岩崎幸紀,有トミケン,
199848020111,7,5,6,エンジェルカーン,牝4,53,宇都英樹,1:46.0,1,,,---,5,426(-4),[地]竹口勝利,平松昌高,
199848020111,8,8,12,ピアスサンデー,牝4,53,村井栄治,1:46.2,1.1/2,,,---,3,432(-2),[地]高田勝良,広瀬普,
199848020111,9,8,11,エビータジャガー,牝4,53,井手上慎,1:48.0,9,,,---,8,428(+4),[地]加藤安彦,古橋進,
199848020111,10,7,10,サクラネイテー,牝4,53,兒島真二,1:48.4,2,,,---,11,404(+16),[地]井上哲,近藤正道,
199848020111,11,7,9,エッチエスクイーン,牝4,53,河端秀俊,1:48.9,2.1/2,,,---,12,460(+4),[地]岩山敬一,畑佐博,
199848020111,12,3,3,オニノフクヒメ,牝4,53,上松瀬竜,1:49.1,1,,,---,10,454(+2),[地]井上哲,岩月清,
199848020110,1,5,5,ファンドリタイム,牡8,56,半杭議,1:44.8,,,,---,1,448(-2),[地]山田彦助,田渕浩人,70.0
199848020110,2,8,12,ゴールデンヤマヨシ,牡7,55,加藤利征,1:44.8,アタマ,,,---,4,454(-6),[地]岩田克己,山室善美,28.0
199848020110,3,7,10,ブラックファミリー,牡6,55,小山信行,1:45.1,1.1/2,,,---,7,490(-8),[地]鈴木誠,角田紀之,14.0
199848020110,4,5,6,レイホーツバキ,牝7,54,深見明宏,1:45.7,3,,,---,5,444(-8),[地]鈴木誠,野村敏子,10.5
199848020110,5,4,4,スーパーヨチコ,牝6,55,坂口義幸,1:45.9,1,,,---,3,452(-4),[地]栗田和昌,有ヒノデ,7.0
199848020110,6,8,11,ゴーイングノーバ,牝7,55,岡部誠,1:45.9,クビ,,,---,8,482(+2),[地]塚田隆男,高橋工業（株）,
199848020110,7,6,7,ヨウメイデビュー,牡7,55,井手上慎,1:46.0,1/2,,,---,10,418(-2),[地]野島豊,株陽明,
199848020110,8,1,1,オールドローズ,牝5,55,村瀬好彦,1:46.4,2,,,---,6,460(-2),[地]斉藤弘光,安藤潔,
199848020110,9,7,9,イナンクル,牡6,55,兒島真二,1:46.8,2,,,---,9,460(+6),[地]田中敏和,桑添鈴代,
199848020110,10,2,2,ミナミマリン,牝6,54,安部幸夫,1:47.0,3/4,,,---,2,466(+4),[地]国光徹,服部芳江,
199848020110,11,6,8,マルブツハヤブサ,牡9,55,藤原良一,1:47.5,2.1/2,,,---,11,476(0),[地]野島三喜,小林肇,
199848020110,12,3,3,クラサキパール,牝6,54,内沢信昭,1:48.5,5,,,---,12,450(0),[地]迫田清美,林勘市,
199848020108,1,7,10,アタゴホープ,牡5,55,宮下康一,1:43.4,,,,---,1,494(-2),[地]山本敏男,有あたごホース,66.0
199848020108,2,5,5,グレイトスバル,牡5,55,岡部誠,1:43.6,1,,,---,2,526(-6),[地]荒木市雄,田中久江,26.4
199848020108,3,3,3,ヘイセイモデル,牡7,55,望月高司,1:44.3,3,,,---,4,486(-2),[地]山本栄二,加藤章,13.2
199848020108,4,8,11,プリティーラブ,牝6,54,酒井作男,1:44.7,2,,,---,11,414(-6),[地]斉藤弘光,服部繁夫,9.9
199848020108,5,1,1,セキノバーディー,牝8,54,下窪道盛,1:44.7,アタマ,,,---,6,464(-2),[地]野島豊,株陽明,6.6
199848020108,6,4,4,マルブツルージュ,牝5,54,宇都英樹,1:44.8,1/2,,,---,5,418(-2),[地]斉藤弘光,大沢毅,
199848020108,7,6,8,ウイニングシーバ,牡6,52,山田崇史,1:44.9,1/2,,,---,9,430(-4),[地]戸沢肇,冨岡信正,
199848020108,8,8,12,エバラクイン,牝5,54,内沢信昭,1:45.1,1.1/2,,,---,7,438(+4),[地]末吉清助,山本忍,
199848020108,9,2,2,ジャッジメント,牡6,55,安部幸夫,1:45.5,2,,,---,3,476(-2),[地]山田彦助,西森鶴,
199848020108,10,6,7,ダイアナエース,牝7,54,榎本貴行,1:45.7,1.1/2,,,---,12,458(+2),[地]錦見勇夫,山田達雄,
199848020108,11,7,9,ニキブルボン,牡6,55,倉地学,1:46.7,5,,,---,8,500(+1),[地]原功,若林健,
199848020108,12,5,6,トシノヴィーナス,牝6,54,平田貴裕,1:46.7,アタマ,,,---,10,490(-2),[地]山本功,近藤甚一,
199854020104,1,4,4,ニシケンフレーム,牡5,56,西川敏弘,1:27.4,,,,---,1,447(-3),[地]大関吉明,西森鶴,30.0
199854020104,2,2,2,ロックフレーズ,牡6,56,甲田守,1:27.8,2,,,---,7,464(-5),[地]炭田健二,冨田耕平,10.5
199854020104,3,8,9,ヤマノボタン,牝10,54,沖野耕二,1:27.8,ハナ,,,---,7,430(+3),[地]大関吉明,西森昭義,6.0
199854020104,4,1,1,プレイヤシマ,牡6,56,花本正三,1:27.9,クビ,,,---,3,449(-1),[地]堅田忠雄,岡村隆章,4.5
199854020104,5,6,6,コウチロング,牡9,55,伊原昭浩,1:28.0,クビ,,,---,4,463(+2),[地]能勢巌,池川紀夫,3.0
199854020104,6,7,7,ハマナスマイ,牝9,54,山北隆士,1:28.1,1/2,,,---,6,444(+6),[地]能勢巌,西岡靖子,
199854020104,7,8,10,シメニトクノオー,牡9,55,中西達也,1:28.2,クビ,,,---,10,481(-3),[地]竹内昭利,朝比奈一正,
199854020104,8,7,8,ワンダーフリーダム,牡8,55,明神繁正,1:28.2,ハナ,,,---,5,502(+2),[地]川嶋順助,久正男,
199854020104,9,3,3,サクラドリーマー,牡8,55,戸梶由則,1:28.4,1,,,---,2,488(+9),[地]松岡利男,門田俊二,
199854020104,10,5,5,アクアビュート,牝6,55,今村賢治,1:30.2,9,,,---,9,431(+10),[地]梶原喜造,藤岡正昭,
199854020105,1,6,6,レオパード,牝8,53,古川文貴,1:34.1,,,,---,5,448(0),[地]宗石大,上地良惠,36.0
199854020105,2,8,9,クリスタルスキー,牝6,55,徳留康豊,1:34.3,3/4,,,---,2,466(+9),[地]松木啓助,西森鶴,12.6
199854020105,3,7,7,イブキシシンデン,牡7,56,倉兼育康,1:34.4,クビ,,,---,1,462(+2),[地]松下博昭,山崎泰男,7.2
199854020105,4,5,5,ファイバーホース,牡10,55,西川敏弘,1:35.2,4,,,---,6,479(+3),[地]大関吉明,国藤孝寿,5.4
199854020105,5,8,8,フジノブルーリボン,牝7,55,赤岡修次,1:35.5,1.1/2,,,---,3,461(+9),[地]松下博昭,山崎大吉,3.6
199854020105,6,2,2,ピノキオビューティ,牝9,54,山北隆士,1:35.9,2,,,---,7,482(+3),[地]堅田忠雄,杉本ヨシノ,
199854020105,7,1,1,セトダンディ,牡7,56,今村賢治,1:36.1,1,,,---,9,510(+16),[地]梶原喜造,難波澄子,
199854020105,8,4,4,フジミキング,牡8,55,甲田守,1:36.6,2.1/2,,,---,8,469(+3),[地]坂本一仁,高橋健男,
199854020105,9,3,3,マグネットダンディ,牡9,54,佐原秀泰,1:37.5,4,,,---,4,485(-4),[地]松木啓助,高橋勢子,
199854020103,1,4,4,ロングリリック,牝6,55,鷹野宏史,1:27.4,,,,---,1,479(+4),[地]浜田隆憲,山本雪美,30.0
199854020103,2,8,10,ザマハヤブサ,牡8,54,古川文貴,1:27.7,1.1/2,,,---,6,486(-2),[地]松下博昭,西口富太郎,10.5
199854020103,3,7,8,ニシケンノーザン,牡8,55,赤岡修次,1:27.7,ハナ,,,---,3,466(+7),[地]工藤英嗣,西森鶴,6.0
199854020103,4,3,3,ハクタイセイコー,牡6,56,山北隆士,1:27.9,1,,,---,2,458(+4),[地]宗石大,今村勝彦,4.5
199854020103,5,7,7,エイシンウルフオー,セ8,55,倉兼育康,1:28.0,3/4,,,---,5,463(+13),[地]松下博昭,山崎大吉,3.0
199854020103,6,2,2,マルタカリッチ,牝10,54,向山牧,1:28.1,クビ,,,---,8,439(-2),[地]東原己俊,高橋義和,
199854020103,7,5,5,タヤスブンタ,牡9,55,中越豊光,1:28.2,3/4,,,---,4,479(+10),[地]堅田忠雄,山崎泰男,
199854020103,8,1,1,ニッシワイス,牝6,55,雑賀秀介,1:28.5,1.1/2,,,---,9,446(-3),[地]坂本一仁,松本和男,
199854020103,9,6,6,マルヨロイヤル,牝7,52,川添明弘,1:29.1,3,,,---,9,436(+1),[地]川嶋順助,權野文治,
199854020103,10,8,9,ホロトアケボノ,牡8,55,田中守,1:29.6,2.1/2,,,---,6,459(-11),[地]平和人,大石力,
199854020106,1,3,3,イブキロッキー,牡7,56,中越豊光,1:33.0,,,,---,5,549(-4),[地]松下博昭,山崎泰男,38.0
199854020106,2,8,8,ユニオンボーイ,牡10,55,花本正三,1:33.1,3/4,,,---,4,439(-2),[地]田中譲二,池沢寛,13.3
199854020106,3,8,9,シーエナジー,牡7,56,明神繁正,1:33.5,2,,,---,2,495(+6),[地]土居高知,藤田宗平,7.6
199854020106,4,7,7,エイシンニュートン,牡6,56,北野真弘,1:34.1,3,,,---,3,485(+14),[地]竹内昭利,木村都,5.7
199854020106,5,5,5,ケイシュウアラジン,セ9,55,戸梶由則,1:34.1,クビ,,,---,6,447(+4),[地]松岡利男,成松政高,3.8
199854020106,6,1,1,カネミショウグン,セ8,52,川添明弘,1:34.3,1,,,---,8,469(-3),[地]坂本通,中前好生,
199854020106,7,4,4,フェアメイクン,牡5,56,鷹野宏史,1:34.5,1,,,---,1,390(-5),[地]山岡恒一,北村陽,
199854020106,8,6,6,セブンパーク,牝7,55,竹崎大祐,1:35.1,3,,,---,9,450(+6),[地]宮路洋一,川村正一,
199854020106,9,2,2,スクラムビート,牝8,54,菅原勲,1:35.5,2,,,---,7,442(+4),[地]山岡恒一,三谷陽之助,
199854020107,1,4,4,レムハイハート,セ8,55,西川敏弘,1:32.6,,,,---,2,494(-4),[地]田中譲二,久正男,44.0
199854020107,2,1,1,テツノキントキ,牡9,55,今村賢治,1:33.9,6,,,---,7,486(+1),[地]梶原喜造,岡林千惠,15.4
199854020107,3,5,5,ロイヤルイヤー,セ8,55,徳留康豊,1:34.0,クビ,,,---,1,434(+2),[地]堅田忠雄,松木和子,8.8
199854020107,4,6,6,ホウセイターキン,牡9,55,花本正三,1:34.2,1,,,---,8,497(+4),[地]山岡恒一,長尾一弘,6.6
199854020107,5,7,7,ハンターズラン,牡7,56,北野真弘,1:34.5,1.1/2,,,---,3,456(+2),[地]土居高知,隅田愛子,4.4
199854020107,6,3,3,ペルセウスボーイ,牡7,56,雑賀秀介,1:34.7,1,,,---,4,447(-8),[地]雑賀正光,門田敦雄,
199854020107,7,8,8,シルバームーン,牡6,56,倉兼育康,1:35.0,1.1/2,,,---,6,454(-6),[地]松下博昭,山崎大吉,
199854020107,8,2,2,グレートヒーロー,牡10,55,田中守,1:35.2,1,,,---,5,472(-3),[地]平和人,吉田年實,
199854020110,1,5,5,ジェイノーヴァ,セ8,55,戸梶由則,1:46.8,,,,---,1,430(0),[地]松岡利男,浅川清,60.0
199854020110,2,6,6,ツグノオー,牡8,55,花本正三,1:47.6,4,,,---,8,468(+4),[地]山岡恒一,高橋勢子,21.0
199854020110,3,3,3,アッパークロス,牡10,55,竹崎大祐,1:47.8,3/4,,,---,5,485(-1),[地]宮路洋一,川村正一,12.0
199854020110,4,4,4,ストリンジェンド,牡6,56,倉兼育康,1:47.9,クビ,,,---,2,518(-4),[地]松下博昭,沢田勲,9.0
199854020110,5,2,2,スピーディーキング,牡7,56,田中守,1:48.0,1/2,,,---,4,490(-5),[地]梶原喜造,岡林憲一,6.0
199854020110,6,7,7,ヤナヤ,牡10,55,徳留康豊,1:48.6,3,,,---,7,464(+4),[地]打越初男,吉田年實,
199854020110,7,1,1,グレートスパイラル,牡11,55,西川敏弘,1:49.2,3,,,---,3,504(+2),[地]大関吉明,西田末輝,
199854020110,8,8,8,キョウエイヒホウ,牡7,56,北野真弘,1:50.4,6,,,---,6,461(-2),[地]田中譲二,清遠幹正,
199854020108,1,4,4,ラッキーダイオー,牡10,55,赤岡修次,1:47.9,,,,---,2,474(+5),[地]工藤英嗣,橋本ともひで,75.0
199854020108,2,1,1,パープルマジック,牡9,55,鷹野宏史,1:48.0,1/2,,,---,3,496(+2),[地]浜田隆憲,山本雪美,26.3
199854020108,3,7,7,マサミネオー,牡8,55,中越豊光,1:48.5,2.1/2,,,---,1,469(+1),[地]山岡恒一,宮田靜喜,15.0
199854020108,4,6,6,トウショウスマーフ,牡11,52,川添明弘,1:48.9,2,,,---,4,494(+2),[地]別府真司,岡河法幸,11.3
199854020108,5,2,2,ツエルクプリンス,牡11,55,中西達也,1:49.1,3/4,,,---,6,492(+6),[地]東原己俊,深瀬俊一,7.5
199854020108,6,3,3,アドマイヤシャープ,牡7,56,田中守,1:49.2,3/4,,,---,7,459(-4),[地]松木啓助,高橋勢子,
199854020108,7,5,5,エイシンパーシー,牡9,55,倉兼育康,1:49.8,3,,,---,5,414(+6),[地]竹内昭利,木村都,
