Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200160091204,11,8,12,アラビアントップ,牡5,54,大枝幹也,1:20.8,2,,,---,10,446(+6),[地]佐藤敏昭,赤川喜一郎,
200160091204,12,6,7,スペシーズ,牡7,54,上村尚寛,1:22.3,8,,,---,9,508(+4),[地]松田光行,川名孝吉,
200160091205,1,1,1,エーブダイマジン,牡5,55,小田部雪,1:44.7,,,,---,7,462(-2),[地]松原正文,斉藤秀雄,30.0
200160091205,2,8,10,ダイワバーモント,牡4,55,藤塚聡子,1:45.0,1.1/2,,,---,2,450(0),[地]阿部充知,畠山平八,9.0
200160091205,3,7,7,ノボマーキュリー,牡4,56.5,宮下瞳,1:45.0,アタマ,,,---,1,506(-4),[地]津野総夫,古田スミヱ,3.3
200160091205,4,4,4,カーネギークイン,牝4,54,石川夏子,1:45.2,1,,,---,10,428(-4),[地]金子竜也,大原啓子,1.5
200160091205,5,3,3,シルキーセレーネ,牝4,55,赤見千尋,1:45.2,ハナ,,,---,3,460(-4),[地]大沢瀞司,青池勳,1.2
200160091205,6,2,2,イズミフェアリー,牡4,55,佐々木明,1:45.3,1/2,,,---,6,468(-2),[地]鈴木敬三,岡田義一,
200160091205,7,6,6,ウォッチングユー,牝4,54,牧原由貴,1:45.4,1/2,,,---,4,392(-6),[地]関口賢三,（有）グランド牧場,
200160091205,8,5,5,ヤマトマックス,牝5,55.5,戸川理彩,1:45.7,1.1/2,,,---,5,414(0),[地]横山稔,真野博,
200160091205,9,8,9,マイネルオーディン,牡5,55,佐藤徳子,1:47.4,9,,,---,9,444(+4),[地]津野総夫,古田スミヱ,
200160091205,10,7,8,フジノハヤブサ,牡5,54,西原玲奈,1:49.7,大,,,---,8,446(-4),[地]高橋悦夫,佐竹儀一,
200160091208,1,7,8,ヒカリアスター,牝6,53,阿部正義,1:53.6,,,,---,9,476(-8),[地]吉川豊光,大沼利行,15.0
200160091208,2,3,3,キャッスル,牝5,53,小野輝彦,1:53.8,3/4,,,---,1,478(-6),[地]岡史郎,橘武男,4.5
200160091208,3,1,1,ローゼンオーナー,牝10,53,宮下康一,1:54.5,4,,,---,4,434(+2),[地]松田光行,金子昌栄,1.6
200160091208,4,5,5,ビコーヘリオス,牡5,54,五十嵐剛,1:54.6,1/2,,,---,6,532(-4),[地]村松保信,片山虔,0.7
200160091208,5,6,7,エースパシフィック,牡5,54,石井久治,1:54.6,クビ,,,---,5,478(0),[地]鈴木忠俊,酒井芳秀,0.6
200160091208,6,4,4,オーミポーセレン,牝7,53,小嶋耕輝,1:54.7,クビ,,,---,3,424(+4),[地]金子竜也,小原梅吉,
200160091208,7,8,11,ヤシロセイチョウ,セ8,54,山田信大,1:55.1,2,,,---,2,468(-2),[地]赤間松次,森甚悦,
200160091208,8,2,2,テンパレートエイト,牡5,54,長谷川太,1:55.8,4,,,---,7,410(0),[地]金子寅一,高野修次,
200160091208,9,8,10,ダンディジーニス,牡5,52,佐々木敦,1:56.2,2,,,---,11,522(-10),[地]松原正文,斉藤秀雄,
200160091208,10,7,9,シルクプレステージ,牡5,54,大枝幹也,1:56.2,クビ,,,---,8,482(0),[地]松川史朗,伊藤勝司,
200160091208,11,6,6,アオゾラ,牝4,53,上村尚寛,1:56.9,4,,,---,10,418(+2),[地]松田光行,金子昌栄,
200160091209,1,8,9,キスミープリーズ,牝4,56,佐々木明,1:50.3,,,,---,1,456(-6),[地]高橋道雄,谷川幸男,100.0
200160091209,2,8,10,イースターパル,牝4,54,小田部雪,1:50.5,3/4,,,---,7,406(+2),[地]堀川勝盛,山口総業株,30.0
200160091209,3,5,5,スーパーサイアム,牝4,54,赤見千尋,1:51.1,3,,,---,10,384(-4),[地]横山稔,横山敏雄,11.0
200160091209,4,4,4,パープルモンク,牡5,55,宮下瞳,1:51.2,3/4,,,---,3,512(-4),[地]鈴木敬三,岡田義一,5.0
200160091209,5,7,8,アマミスラローム,牡10,54,牧原由貴,1:51.3,クビ,,,---,5,474(-2),[地]赤間亨,鈴木四郎,4.0
200160091209,6,2,2,ダブルキャッスル,牝4,56,佐藤徳子,1:51.7,2,,,---,6,402(-6),[地]金子竜也,大原啓子,
200160091209,7,7,7,レオダイナミック,牡6,54,戸川理彩,1:53.1,7,,,---,8,482(0),[地]松原正文,広村憲郎,
200160091209,8,3,3,マイネルクレバー,牡7,54,藤塚聡子,1:53.7,3,,,---,9,510(0),[地]津野総夫,渡辺美知夫,
200160091209,9,6,6,ミラクルキャップ,牡5,56,西原玲奈,1:55.6,大,,,---,2,480(-8),[地]津野総夫,大迫忍,
200160091207,1,5,5,キリゴールド,牝9,55,佐々木明,1:53.1,,,,---,4,444(-2),[地]津野総夫,長井伍郎,35.0
200160091207,2,6,6,サクセスホーク,牡4,56,西原玲奈,1:53.2,3/4,,,---,1,526(-6),[地]青山政吉,米田イスヱ,10.5
200160091207,3,7,8,モアグローリー,牡4,55,石川夏子,1:53.2,ハナ,,,---,6,496(-8),[地]金子竜也,真柄重男,3.8
200160091207,4,4,4,ホシノフライト,牝7,55,宮下瞳,1:53.5,1.1/2,,,---,5,420(-2),[地]青山政吉,佐竹儀一,1.7
200160091207,5,1,1,セイワマーブル,牝6,55,佐藤徳子,1:53.7,1,,,---,8,420(-2),[地]飯泉之男,荻原秀雄,1.4
200160091207,6,3,3,ベイリーフラワー,牝7,54,牧原由貴,1:54.0,1.1/2,,,---,7,466(-2),[地]村岡洋,岩崎宏平,
200160091207,7,8,9,ハシレビゼン,牝5,54,戸川理彩,1:54.0,アタマ,,,---,10,472(-8),[地]高橋悦夫,佐竹儀一,
200160091207,8,8,10,ウェディングマーチ,牝4,56,藤塚聡子,1:54.1,1/2,,,---,3,432(-4),[地]村岡洋,中村和夫,
200160091207,9,2,2,エルレイラ,牝4,54,小田部雪,1:54.4,1.1/2,,,---,9,516(-6),[地]岡史郎,斉藤秀雄,
200160091207,10,7,7,エメラルドマミー,牝4,55,赤見千尋,1:54.8,2,,,---,2,448(-6),[地]飯泉之男,渡辺吉朗,
200160091211,1,3,3,サンダーライアン,牡3,54,向山牧,1:44.9,,,,---,1,512(-4),[地]津野総夫,池田草龍,35.0
200160091211,2,7,7,シルキーハート,牝3,55,大沢健司,1:45.1,1,,,---,3,454(-8),[地]津野総夫,青池勳,10.5
200160091211,3,1,1,ファーストフラワー,牝3,53,小野輝彦,1:45.1,クビ,,,---,6,444(+2),[地]鈴木忠俊,酒井芳秀,3.8
200160091211,4,2,2,イスズペルル,牝3,56,森川一二,1:45.4,1.1/2,,,---,2,434(-8),[地]金子竜也,小原梅吉,1.7
200160091211,5,8,9,マジックチャーム,牝3,53,長谷川太,1:45.7,1.1/2,,,---,7,442(-12),[地]堀川勝盛,山口総業株,1.4
200160091211,6,8,10,ナルグスカイ,牝3,53,石井久治,1:46.7,5,,,---,5,450(+4),[地]鈴木忠俊,関勝良,
200160091211,7,5,5,ウエスタンイチロー,牡3,53,小嶋耕輝,1:46.8,クビ,,,---,4,454(-2),[地]赤間亨,山本昭典,
200160091211,8,6,6,フレイミイパラス,牝3,53,山口高,1:47.1,1.1/2,,,---,10,414(+2),[地]堀川勝盛,山口総業株,
200160091211,9,4,4,パンパスグラス,牝3,53,宮下康一,1:47.2,1/2,,,---,9,446(-2),[地]津野総夫,古田スミヱ,
200160091211,10,7,8,ミーミーミー,牝3,53,五十嵐剛,1:47.3,1/2,,,---,8,416(+2),[地]村松保信,広瀬誠策,
200160091210,1,8,10,リョウヤライアン,牡3,54,榎伸彦,1:43.8,,,,---,1,460(-4),[地]松川史朗,青柳重機有,40.0
200160091210,2,5,5,ヤングマーチ,セ3,54,小野輝彦,1:44.3,2.1/2,,,---,4,480(-16),[地]鈴木忠俊,広井仙一,12.0
200160091210,3,4,4,キンノヒトミ,牝3,53,五十嵐剛,1:44.4,1/2,,,---,2,476(-2),[地]関口賢三,（有）グランド牧場,4.4
200160091210,4,6,7,アルマドラバ,牡3,54,山田信大,1:44.7,1.1/2,,,---,6,426(-4),[地]横山稔,間康子,2.0
200160091210,5,6,6,シュガーパステル,牝3,53,村松成哲,1:45.0,1.1/2,,,---,6,432(+2),[地]清野忠雄,佐藤セツ,1.6
200160091210,6,7,8,ワイドスマイル,牝3,53,上村尚寛,1:45.1,クビ,,,---,11,496(-6),[地]清野忠雄,広川慶吾,
200160091210,7,2,2,セレネービコー,牝3,53,向山牧,1:45.2,3/4,,,---,8,478(+12),[地]津野総夫,大迫忍,
200160091210,8,3,3,エスサガミ,牝3,53,大沢健司,1:45.2,アタマ,,,---,3,478(-8),[地]大沢瀞司,長谷行夫,
200160091210,9,8,11,オーサムカマー,牡3,54,渡辺正治,1:46.6,7,,,---,10,478(-2),[地]赤間松次,後藤俊二郎,
200160091210,10,7,9,ミネノカチドキ,牝3,53,石井久治,1:46.7,クビ,,,---,5,368(-8),[地]松川史朗,木村良明,
200160091210,11,1,1,ジャックハンマー,牡3,54,小嶋耕輝,1:47.2,2.1/2,,,---,9,458(+4),[地]青山政吉,山口総業株,
200160091203,1,7,7,センダンイチフジ,牡3,54,山田信大,1:15.0,,,,---,1,484(-4),[地]横山稔,安蒜忠国,15.0
200160091203,2,6,6,ベアグラス,牝3,53,長谷川太,1:16.4,7,,,---,8,460(-2),[地]金子寅一,真柄重男,4.5
200160091203,3,8,10,ミリョクナムスメ,牝3,53,阿部正義,1:16.6,1,,,---,10,422(-2),[地]関口賢三,（有）グランド牧場,1.6
200160091203,4,2,2,ダイアンカラー,牝3,53,小野輝彦,1:16.9,1.1/2,,,---,3,452(+2),[地]鈴木忠俊,広井仙一,0.7
200160091203,5,8,9,ヨシヒロライアン,牡3,54,渡辺正治,1:17.2,1.1/2,,,---,4,476(+10),[地]松川史朗,青柳重機有,0.6
200160091203,6,3,3,シドニースター,牡3,54,大沢健司,1:17.3,1/2,,,---,2,474(+4),[地]飯泉之男,荻原秀雄,
200160091203,7,1,1,ネッケツムスメ,牝3,53,五十嵐剛,1:17.4,1/2,,,---,6,424(+4),[地]関口賢三,（有）グランド牧場,
200160091203,8,4,4,マツノビッグタイム,牡3,54,森川一二,1:17.5,3/4,,,---,5,452(-6),[地]赤間松次,伊藤利喜男,
200160091203,9,5,5,ノックアウト,牡3,52,佐々木敦,1:18.2,4,,,---,7,464(-4),[地]関口賢三,（有）グランド牧場,
200160091203,10,7,8,マロニエセレナーデ,牝3,50,米谷康秀,1:18.3,1/2,,,---,9,406(0),[地]赤間亨,佐竹儀一,
200160091206,1,1,1,シュガーシルフ,牝4,53,村松成哲,1:46.6,,,,---,9,364(-4),[地]清野忠雄,佐藤セツ,15.0
200160091206,2,8,12,ハーバードボーイ,牡5,54,大枝幹也,1:46.7,クビ,,,---,3,448(-2),[地]佐藤敏昭,峰哲馬,4.5
200160091206,3,8,11,カミカゼアスリート,牡6,54,根岸良昌,1:47.5,4,,,---,1,450(-10),[地]横山稔,深井孟,1.6
200160091206,4,7,10,グレートシアター,牡7,54,渡辺正治,1:47.6,クビ,,,---,2,466(0),[地]赤間松次,森甚悦,0.7
200160091206,5,6,8,フジノゼット,牡4,54,小嶋耕輝,1:47.7,1/2,,,---,5,466(-2),[地]赤間亨,藤田寅雄,0.6
200160091206,6,2,2,ホープフルアクター,牡4,54,熊木良介,1:48.1,2,,,---,7,398(-8),[地]松川史朗,土屋裕,
200160091206,7,3,3,アニモ,牝5,53,宮下瞳,1:48.1,クビ,,,---,8,448(-4),[地]阿部充知,大場福治,
200160091206,8,5,5,バンブーマツオー,牡5,54,五十嵐剛,1:48.4,1.1/2,,,---,12,458(+2),[地]村松保信,片山虔,
200160091206,9,6,7,ピュアクイック,牝5,53,山田信大,1:48.6,1,,,---,10,426(-6),[地]赤間松次,高畑一男,
200160091206,10,7,9,ツカサランボー,セ9,54,小野輝彦,1:48.7,クビ,,,---,4,508(0),[地]鈴木忠俊,広井仙一,
200160091206,11,5,6,スノーハピー,牝4,53,上村尚寛,1:49.0,1.1/2,,,---,11,444(+6),[地]岡史郎,橘武男,
200160091206,12,4,4,ダイゴウオーデル,牡11,52,佐々木敦,1:49.4,2,,,---,6,462(-6),[地]高橋悦夫,佐竹儀一,
200134091101,1,7,11,ワンスシャトル,牡2,54,服部茂史,1:02.7,,,,---,6,478(+2),[地]中村光春,西守明治,36.0
200134091101,2,5,6,アイアイフリージア,牝2,53,中村裕司,1:02.9,1,,,---,2,464(0),[地]北川數男,勝山隆造,10.8
200134091101,3,2,2,ミスロメオ,牝2,53,小林靖幸,1:03.5,3,,,---,4,400(+4),[地]中村光春,（有）帯広軽種馬トレ,7.2
200134091101,4,7,10,マークトップ,牝2,53,桜井拓章,1:03.5,クビ,,,---,5,416(+4),[地]大友茂,島田茂,4.3
200134091101,5,4,5,キョウチクマル,牡2,54,長山光則,1:03.7,3/4,,,---,13,448(-6),[地]久保旭,川上勇治,2.9
200134091101,6,8,13,キャッスルオーカン,牡2,54,渋谷裕喜,1:03.7,アタマ,,,---,10,472(0),[地]田部和則,大矢時夫,
200134091101,7,5,7,ヤナギホマレ,牝2,53,五十嵐冬,1:03.7,アタマ,,,---,1,412(+2),[地]清水日出,柳谷正,
200134091101,8,4,4,ヨシノフィーバー,牡2,54,岡島玉一,1:03.9,1,,,---,9,442(+4),[地]恵多谷豊,田村義徳,
200134091101,9,3,3,ハッピースカイ,牝2,53,斉藤正弘,1:04.7,4,,,---,8,420(0),[地]角川秀樹,小西章,
200134091101,10,8,12,ケイショウマロット,牝2,53,沼沢英知,1:04.9,1,,,---,7,408(+4),[地]大友茂,（有）帯広軽種馬トレ,
200134091101,11,6,8,ブラウンパーク,牝2,50,秋山剛,1:05.4,2.1/2,,,---,11,406(-6),[地]伊藤隆志,久保川政美,
200134091101,12,6,9,ピアドオオジ,牡2,54,酒井作男,1:05.6,1,,,---,12,480(+16),[地]佐藤邦茂,小川吉昭,
200134091101,13,1,1,スルガショウハイ,牡2,54,宮崎光行,1:06.4,4,,,---,3,426(+2),[地]佐々木一,伊藤昭次,
200134091102,1,8,8,ヤマヨウンマ,牡2,54,星野純一,1:03.3,,,,---,7,478(+2),[地]恵多谷豊,杉山義行,36.0
200134091102,2,7,7,ジャストアイス,牡2,54,宮崎光行,1:03.3,クビ,,,---,3,430(-4),[地]須藤三千,中川信幸,10.8
200134091102,3,3,3,ヒガシザグレブ,牝2,53,斉藤正弘,1:03.9,3,,,---,1,404(+4),[地]米川伸也,梁川正克,7.2
200134091102,4,6,6,ブルーピション,牝2,53,五十嵐冬,1:04.6,3,,,---,4,446(+2),[地]伊藤隆志,伊藤昭次,4.3
200134091102,5,2,2,トミノカサブランカ,牝2,53,国信満,1:04.9,1.1/2,,,---,2,424(0),[地]石本義孝,富岡喜平,2.9
200134091102,6,4,4,ヘイセイマール,牝2,53,竹内仁志,1:05.5,3,,,---,6,482(+10),[地]田部和則,加藤勝秀,
200134091102,7,1,1,クリーンヒット,牡2,54,藤倉寛幸,1:05.7,1,,,---,8,456(+4),[地]若松平,朝見巖,
200134091102,8,5,5,リターサンライズ,牝2,53,中村裕司,1:06.0,1.1/2,,,---,5,480(0),[地]北川數男,織田孝,
200134091103,1,2,2,イッポンゼオイ,牡2,54,井上俊彦,1:03.7,,,,---,2,490(0),[地]高岡秀行,（有）グランド牧場,36.0
200134091103,2,4,4,マルサンセイカ,牝2,53,沼沢英知,1:04.2,2.1/2,,,---,5,400(0),[地]手島健児,高橋辰夫,10.8
200134091103,3,1,1,トミノフルーツ,牝2,53,国信満,1:04.3,3/4,,,---,3,440(0),[地]石本義孝,富岡喜平,7.2
200134091103,4,3,3,スペシャルカラー,牡2,54,星野純一,1:04.3,アタマ,,,---,7,478(+6),[地]田中正二,広松金次,4.3
200134091103,5,8,8,カンショー,牝2,53,斉藤正弘,1:04.9,3,,,---,1,414(+2),[地]米川伸也,森田芳男,2.9
200134091103,6,5,5,ビービーダンス,牝2,53,中村裕司,1:05.3,2,,,---,4,450(+6),[地]北川數男,坂東牧場,
200134091103,7,7,7,セントールナイザー,牝2,53,山田和久,1:05.5,3/4,,,---,8,384(+2),[地]佐藤二郎,杉山義行,
200134091103,8,6,6,アトミックトップ,牡2,54,川島洋人,1:05.8,1.1/2,,,---,6,428(+2),[地]伊藤隆志,木稲安則,
200134091106,1,3,3,ザオレゴンスター,牡2,54,渋谷裕喜,1:01.8,,,,---,1,452(-2),[地]柳沢好美,日浦桂子,180.0
200134091106,2,4,4,フジノスポット,牡2,54,坂下秀樹,1:02.7,4,,,---,2,444(0),[地]原孝明,藤沢和徳,36.0
200134091106,3,2,2,ノノハナバタケ,牝2,53,星野純一,1:02.8,クビ,,,---,5,430(0),[地]楠克美,田端正雄,27.0
200134091106,4,7,7,クリエイティブパワ,牡2,54,秋田大助,1:03.1,1.1/2,,,---,9,460(-8),[地]鈴木英二,松尾トミ,18.0
200134091106,5,5,5,トップインゴット,牡2,54,井上俊彦,1:03.1,クビ,,,---,4,488(-6),[地]田中正二,大崎浩一,9.0
200134091106,6,8,8,サクラブランシュ,牝2,53,桜井拓章,1:03.4,1.1/2,,,---,8,448(-8),[地]高岡秀行,さくらコマース,
200134091106,7,8,9,ヤシロサクラ,牝2,53,川島洋人,1:03.7,1.1/2,,,---,6,442(-4),[地]桧森邦夫,社納常美,
200134091106,8,1,1,ハイランドサドラー,牝2,53,五十嵐冬,1:03.9,1,,,---,3,410(-8),[地]谷口常信,高嶋聡,
200134091106,9,6,6,ヤマニンウイナー,牝2,53,川島雅人,1:04.2,1.1/2,,,---,7,404(-4),[地]山中静治,島田茂,
200134091105,1,7,7,ライコウハリケーン,牡2,54,坂下秀樹,1:02.3,,,,---,1,490(-2),[地]柳沢好美,岡田幸四郎,180.0
200134091105,2,8,8,ハッピーアイランド,牝2,53,宮崎光行,1:02.8,2.1/2,,,---,4,424(0),[地]楠克美,沖田方子,36.0
200134091105,3,6,6,シルフィード,牝2,53,五十嵐冬,1:03.1,1.1/2,,,---,2,412(-6),[地]伊藤隆志,岡田義一,27.0
200134091105,4,5,5,パワフルハート,牝2,53,渋谷裕喜,1:03.3,1,,,---,3,450(0),[地]桧森邦夫,上村清志,18.0
200134091105,5,3,3,ビーピーイカイカ,牝2,53,佐々木国,1:03.5,3/4,,,---,7,442(+8),[地]若松平,北川正雄,9.0
200134091105,6,1,1,スエヒロワンツミー,牡2,54,斉藤正弘,1:03.6,クビ,,,---,5,460(+4),[地]林正夫,浜井弘至,
200134091105,7,2,2,トップミサイル,牡2,54,井上俊彦,1:04.0,2,,,---,6,442(-4),[地]田中正二,大崎浩一,
200134091105,8,8,9,ジロメッタ,牝2,53,星野純一,1:04.0,クビ,,,---,8,438(+4),[地]村上正和,中川昌春,
200134091105,9,4,4,ドリームゾーン,牡2,54,川島洋人,1:04.9,4,,,---,9,404(0),[地]鈴木英二,星野寿市,
200134091107,1,7,7,サイレンスユウキ,牡2,54,服部茂史,1:40.3,,,,---,3,420(-4),[地]中村光春,高野哲,180.0
200134091107,2,3,3,アーミーウォーカー,牝2,53,五十嵐冬,1:40.3,クビ,,,---,4,456(+4),[地]広森久雄,松田賢二,36.0
200134091107,3,4,4,ライトステップス,牝2,53,斉藤正弘,1:40.7,2,,,---,1,448(-2),[地]原孝明,猪苗代勇,27.0
200134091107,4,8,8,オンユアアンナ,牝2,53,米川昇,1:41.8,5,,,---,2,402(+2),[地]成田春男,（有）ライオンズ,18.0
200134091107,5,6,6,クラダイリュウセイ,牡2,54,川島洋人,1:42.2,2,,,---,6,444(+6),[地]高橋司,倉見利弘,9.0
200134091107,6,2,2,カルクン,牡2,51,秋山剛,1:42.7,2.1/2,,,---,7,520(-6),[地]伊藤隆志,小倉牧場,
200134091107,7,5,5,グランドランボー,牡2,54,中村裕司,1:43.4,3,,,---,9,416(-4),[地]高岡秀行,（有）グランド牧場,
200134091107,8,8,9,カッテクルゾ,牡2,54,井上俊彦,1:43.5,1/2,,,---,5,460(-6),[地]角川秀樹,（有）グランド牧場,
200134091107,9,1,1,グランドドラゴン,牡2,54,坂下秀樹,1:45.4,9,,,---,8,434(+14),[地]桧森邦夫,（有）グランド牧場,
200134091111,1,2,2,ゴーナウ,牡4,56,松本隆宏,1:45.1,,,,---,1,500(-4),[地]広森久雄,吉田勝己,80.0
200134091111,2,4,4,シュジンコウ,牡5,56,井上俊彦,1:45.5,2,,,---,7,476(+6),[地]石本義孝,多々見憲之介,16.0
200134091111,3,8,12,ジェットメモリー,牝4,55,宮崎光行,1:45.6,クビ,,,---,4,406(+2),[地]佐々木一,樫村秀雄,12.0
200134091111,4,6,8,ケイエスタイガー,牡4,56,沼沢英知,1:45.9,1.1/2,,,---,13,484(+6),[地]手島健児,高田喜嘉,8.0
200134091111,5,3,3,カタグルマ,セ7,55,国信満,1:46.0,クビ,,,---,5,472(-4),[地]桧森邦夫,（有）グランド牧場,4.0
200134091111,6,6,9,マイシャウ,牡4,56,佐々木国,1:46.1,1/2,,,---,3,500(0),[地]恵多谷豊,杉岡弘,
200134091111,7,7,11,フイリングライジン,牡5,56,渋谷裕喜,1:46.2,3/4,,,---,8,480(+6),[地]田中正二,大岡孝子,
200134091111,8,8,13,ユメノカケハシ,牝4,55,板倉範明,1:46.6,2,,,---,9,438(+2),[地]楠克美,田端正雄,
200134091111,9,1,1,エフテースキップ,牝5,55,山田和久,1:47.3,3,,,---,12,426(-2),[地]高橋司,深野茂雄,
200134091111,10,5,7,ブロンズクィーン,牝5,55,星野純一,1:48.1,4,,,---,10,460(0),[地]田中正二,稲原敬三,
200134091111,11,7,10,スズサツキ,牝3,54,斉藤正弘,1:48.2,クビ,,,---,2,428(-4),[地]林和弘,小紫芳夫,
200134091111,12,4,5,ホロトタイトル,牡6,55,千葉津代,1:48.4,1.1/2,,,---,6,496(-4),[地]黒川武,住吉正,
200134091111,13,5,6,サマニジョージ,牡6,55,酒井作男,1:48.9,2.1/2,,,---,11,454(-8),[地]佐藤邦茂,徳永春夫,
200134091110,1,6,6,ヘヴントウショウ,牝3,54,坂下秀樹,1:44.0,,,,---,1,468(0),[地]原孝明,トウショウ産業,70.0
200134091110,2,7,7,タカカイドウ,牡5,56,竹内仁志,1:44.6,3,,,---,8,456(+6),[地]伊藤靖則,牛村高明,14.0
200134091110,3,4,4,トキオタイガー,牡5,56,佐々木国,1:44.8,3/4,,,---,2,504(+4),[地]恵多谷豊,吉田勝己,10.5
200134091110,4,5,5,リバティクイン,牝5,55,藤倉寛幸,1:46.1,6,,,---,3,420(-2),[地]若松平,立川長一,7.0
200134091110,5,1,1,セブンスヘブン,牡4,56,井上俊彦,1:46.3,1,,,---,7,446(+12),[地]林正夫,浅川明彦,3.5
200134091110,6,8,8,メグロダンディー,牡5,56,米川昇,1:47.2,4,,,---,4,436(-2),[地]原孝明,猪苗代勇,
200134091110,7,2,2,ターフインフライト,牝4,55,山田和久,1:50.2,大,,,---,6,498(+32),[地]佐藤二郎,瀬口信正,
200134091110,8,3,3,キングジョーク,牡7,55,千葉津代,1:54.8,大,,,---,5,484(0),[地]黒川武,古川嘉治,
200134091109,1,8,14,スローンデュー,牡3,55,五十嵐冬,1:02.0,,,,---,3,474(-4),[地]桑原義光,村中徳広,40.0
200134091109,2,7,12,バトルミレニア,牝3,54,坂下秀樹,1:02.4,2,,,---,7,422(0),[地]原孝明,宮川秋信,8.0
200134091109,3,1,1,ロマンチックベル,牝3,54,秋田大助,1:02.7,1.1/2,,,---,5,426(-6),[地]桧森邦夫,岡田義一,6.0
200134091109,4,6,10,クラショウグン,牡4,56,松本隆宏,1:02.9,1,,,---,1,514(-6),[地]鈴木英二,倉見利弘,4.0
200134091109,5,5,7,フジノステージ,牝3,54,竹内仁志,1:02.9,クビ,,,---,4,488(0),[地]伊藤靖則,藤田清雄,2.0
200134091109,6,6,9,シンメイピーチ,牝3,54,長山光則,1:03.2,1.1/2,,,---,6,412(0),[地]小林伸義,有親和商事,
200134091109,7,8,13,レインボートライ,牡4,56,服部茂史,1:03.4,1,,,---,10,500(+2),[地]高橋司,高谷利夫,
200134091109,8,3,4,キャニオンアップル,牝3,54,中村裕司,1:03.8,2,,,---,9,462(+4),[地]北川數男,谷川弘一郎,
200134091109,9,4,6,ビッグフォレスト,牡3,55,桜井拓章,1:03.9,3/4,,,---,11,482(+6),[地]林正夫,森保彦,
200134091109,10,5,8,クラコ,牝3,54,星野純一,1:04.0,1/2,,,---,8,422(0),[地]山下信雄,倉見利弘,
200134091109,11,4,5,サマニエルハーブ,牝3,54,山田和久,1:04.4,2,,,---,13,380(0),[地]佐藤二郎,瀬口信正,
200134091109,12,7,11,ヤナギフクマル,牡5,56,酒井章,1:04.7,1.1/2,,,---,12,454(0),[地]清水日出,小林米春,
200134091109,13,3,3,イイデトゥインクル,牝3,54,斉藤正弘,1:04.9,1,,,---,2,482(-14),[地]広森久雄,渡部明義,
200134091109,14,2,2,ラッキーアサタケ,牝6,54,酒井作男,1:05.7,4,,,---,13,504(+4),[地]佐藤邦茂,伊藤淳一,
200134091108,1,7,8,カネマサヴイウエー,牡2,54,坂下秀樹,1:02.0,,,,---,1,514(0),[地]原孝明,前田政雄,300.0
200134091108,2,5,5,トミケンテンザン,牡2,54,斉藤正弘,1:02.6,3,,,---,3,450(0),[地]米川伸也,有トミケン,60.0
200134091108,3,6,6,ノースアロー,牡2,54,竹内仁志,1:03.2,3,,,---,4,466(0),[地]伊藤靖則,日向牧場,45.0
200134091108,4,8,9,ウイニングホーク,牝2,53,中村裕司,1:04.0,4,,,---,9,442(0),[地]北川數男,松本信行,30.0
200134091108,5,4,4,アスコットクイン,牝2,53,渋谷裕喜,1:04.1,3/4,,,---,6,480(0),[地]田部和則,村下義等,15.0
200134091108,6,1,1,プラチナアイズ,牡2,54,佐々木国,1:04.8,3,,,---,10,402(0),[地]楠克美,吉田忠夫,
200134091108,7,2,2,スイートロゼ,牝2,53,川島雅人,1:04.9,3/4,,,---,5,460(0),[地]村上正和,柳谷泰蔵,
200134091108,8,3,3,カモンザステージ,牝2,53,藤倉寛幸,1:05.0,クビ,,,---,8,440(0),[地]若松平,山口博司,
200134091108,9,7,7,ピンクファイヤー,牝2,53,井上俊彦,1:05.0,クビ,,,---,7,414(0),[地]田中正二,大崎浩一,
200134091108,10,8,10,リードスペシャル,牝2,53,米川昇,1:05.7,3,,,---,2,432(0),[地]手島健児,小西芳幸,
200134091104,1,8,12,アフターエフェクト,牝4,55,井上俊彦,1:02.3,,,,---,1,500(-2),[地]高岡秀行,山際辰夫,40.0
200134091104,2,3,3,バンダムアカデミー,セ4,56,渋谷裕喜,1:02.7,2,,,---,2,452(0),[地]田部和則,山科統,8.0
200134091104,3,7,11,ハーバースプライト,牝3,54,岡島玉一,1:03.5,4,,,---,4,484(0),[地]安田寛,木村龍彦,6.0
200134091104,4,4,5,ナリタジーニアス,牡3,55,桜井拓章,1:03.7,3/4,,,---,3,476(0),[地]林和弘,山路秀則,4.0
200134091104,5,6,9,ディコルサ,牝3,54,沼沢英知,1:03.7,アタマ,,,---,11,452(0),[地]手島健児,新屋敬,2.0
200134091104,6,7,10,フジノダハール,牝3,54,竹内仁志,1:03.7,アタマ,,,---,6,426(+18),[地]伊藤靖則,藤田清雄,
200134091104,7,5,7,エレガントマジック,牝3,54,長山光則,1:03.7,クビ,,,---,7,482(0),[地]久保旭,塚田孝之,
200134091104,8,2,2,ホクトスマイル,牝3,54,中村裕司,1:04.2,2.1/2,,,---,9,414(+4),[地]久保旭,大林清,
200134091104,9,8,13,ダイジュラプター,牡3,55,千葉津代,1:04.6,2,,,---,8,426(+4),[地]黒川武,中村寿市,
