Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202155111301,1,7,9,ナムラモンジロー,牡2,55,倉富隆一,0:56.5,,1-1,38.1,1.2,1,484(-7),[地]池田忠好,奈村睦弘,40.0
202155111301,2,6,7,テツワンキング,牡2,55,長田進仁,0:56.6,3/4,5-5,37.3,36.3,6,490(+8),[地]頼本盛行,竹原孝昭,12.0
202155111301,3,2,2,キングオンリーワン,牡2,55,石川慎将,0:57.1,2.1/2,2-2,38.6,7.1,2,465(0),[地]山田徹,深川一清,6.4
202155111301,4,6,8,カミノハイペリオン,牡2,55,出水拓人,0:57.2,1/2,4-3,38.4,19.1,5,398(-3),[地]頼本盛行,神野生男,3.2
202155111301,5,4,4,イカニカン,牡2,55,竹吉徹,0:57.3,3/4,8-8,37.6,8.6,3,467(+4),[地]真島元徳,山下良子,2.4
202155111301,6,1,1,メーカラー,牝2,54,小松丈二,0:57.3,アタマ,7-6,37.8,10.9,4,446(-6),[地]真島元徳,原久美子,
202155111301,7,8,12,ベニサツマ,牝2,53,金山昇馬,0:57.4,クビ,3-4,38.7,78.8,8,420(+12),[地]川田孝好,新保孝一,
202155111301,8,5,6,ウルトラカヨチャン,牝2,51,若杉朝飛,0:57.5,1/2,6-7,38.0,129.3,10,484(0),[地]真島元徳,中野真吾,
202155111301,9,3,3,オーシャンステイ,牝2,54,山口勲,0:57.8,1.1/2,10-9,38.1,74.0,7,424(+3),[地]池田忠好,重松国建,
202155111301,10,7,10,ブラックザキッド,牝2,51,加茂飛翔,0:58.2,2,9-10,38.5,103.1,9,493(-7),[地]北村欣也,藤木隆之,
202155111301,11,8,11,エクスアリアステラ,牝2,54,村松翔太,0:58.5,1.1/2,11-11,38.7,285.2,12,412(+5),[地]柳井宏之,柴田茂樹,
202155111301,12,5,5,イヒュウモン,牡2,55,川島拓,0:58.6,1/2,12-12,38.1,170.1,11,490(+6),[地]北村欣也,内田玄祥,
202154111311,1,6,6,カナデルスター,牝6,54,妹尾浩一,1:46.6,,3-3-3-2,40.2,15.1,5,455(0),[地]川野勇馬,佐山元章,110.0
202154111311,2,3,3,メスキータ,牡5,56,西川敏弘,1:46.6,アタマ,5-5-6-3,39.9,4.0,3,523(0),[地]工藤真司,永谷友一郎,38.5
202154111311,3,8,10,エイシンピストン,牡3,56,岡村卓弥,1:47.0,2,8-8-7-5,40.0,2.3,1,440(0),[地]雑賀正光,平井克彦,22.0
202154111311,4,7,7,アイメイドイット,牝5,54,赤岡修次,1:47.2,1,1-1-1-1,41.3,3.0,2,442(-5),[地]田中守,須田靖之,16.5
202154111311,5,7,8,クサヒバリ,牝4,54,郷間勇太,1:47.8,3,10-10-9-7,39.6,23.7,6,457(+3),[地]田中守,伊藤とみ枝,11.0
202154111311,6,2,2,サンドジョーカー,牡4,56,宮川実,1:48.5,3,7-6-5-4,41.8,10.5,4,518(+4),[地]打越勇児,福原聡,
202154111311,7,8,9,コパノカーネル,セ5,56,林謙佑,1:48.6,1/2,2-2-2-6,42.3,143.4,9,465(+3),[地]平和人,古町純代,
202154111311,8,5,5,ブレスロガール,牝3,54,倉兼育康,1:48.8,1,4-4-4-8,42.2,46.1,7,445(-1),[地]宮路洋一,上岡和男,
202154111311,9,1,1,リュウノヴィグラス,牡7,56,佐原秀泰,1:49.9,5,6-7-8-9,42.6,66.3,8,492(+6),[地]国澤輝幸,蓑島竜一,
202154111311,10,4,4,クールジャイロ,牡10,56,嬉勝則,1:51.1,6,9-9-10-10,43.0,229.4,10,528(+9),[地]国澤輝幸,岡林憲一,
202154111312,1,8,11,パガットケーブ,牡7,56,林謙佑,1:34.1,,8-9-5-2,40.9,19.0,7,511(+4),[地]川野勇馬,上岡早苗,50.0
202154111312,2,2,2,マラビージャドラダ,牡6,52,濱尚美,1:34.4,1.1/2,1-1-1-1,41.6,5.6,2,468(+3),[地]胡本友晴,柴原栄,17.5
202154111312,3,6,8,マイネルバルビゾン,牡12,55,妹尾将充,1:34.6,1,11-11-11-6,40.6,8.0,6,477(-1),[地]那俄性哲,杉浦和也,10.0
202154111312,4,7,10,ゴッドオプティマス,牡4,56,塚本雄大,1:34.8,1,2-2-2-5,41.9,5.7,3,501(+5),[地]松木啓助,松本忠正,7.5
202154111312,5,7,9,アンガイガンバルド,牡4,53,岡遼太郎,1:34.8,アタマ,7-3-4-3,41.8,36.7,11,469(+4),[地]中西達也,シグラップ・マネジメ,5.0
202154111312,6,5,5,ブルベアオーロ,牡5,56,妹尾浩一,1:34.8,ハナ,5-6-9-8,41.3,3.3,1,469(+6),[地]西山裕貴,中地賢次郎,
202154111312,7,6,7,レッドゼノビア,牝6,54,井上瑛太,1:35.1,1.1/2,3-4-3-4,42.1,79.9,12,468(-3),[地]宮川浩一,西森鶴,
202154111312,8,8,12,エナジーループ,牝4,54,木村直輝,1:35.2,1/2,12-12-12-11,40.9,29.7,9,475(+4),[地]胡本友晴,岡田龍太郎,
202154111312,9,3,3,スワンボート,牡11,56,郷間勇太,1:35.2,アタマ,6-7-6-7,41.9,7.2,4,500(+5),[地]宮川浩一,田頭勇貴,
202154111312,10,4,4,ピエナラプソディ,牝4,54,多田羅誠,1:35.4,1,10-10-8-9,41.8,23.1,8,456(-5),[地]松木啓助,吉野茂久,
202154111312,11,1,1,クールブルーズ,牡7,56,西森将司,1:35.7,1.1/2,9-8-10-12,42.0,30.7,10,499(+4),[地]宮路洋一,笠原久夫,
202154111312,12,5,6,ホウロクダマ,牡7,56,西川敏弘,1:36.0,1.1/2,4-5-7-10,42.6,7.2,5,534(-2),[地]大関吉明,永谷友一郎,
202155111302,1,7,8,マブサンシティー,牡3,56,出水拓人,1:24.6,,3-4-3-1,38.0,1.4,1,482(+2),[地]大島静夫,生杉学,30.0
202155111302,2,1,1,ヤエノツバメ,牝3,54,村松翔太,1:25.3,4,1-1-1-2,39.2,116.3,8,450(-5),[地]山下定文,柳田英子,9.0
202155111302,3,8,10,グランポートリネス,牡3,53,加茂飛翔,1:25.3,アタマ,6-6-4-6,38.4,6.5,3,517(+7),[地]大島静夫,北原大史,4.8
202155111302,4,4,4,タックスオフィサー,牝4,54,田中直人,1:25.6,1.1/2,4-3-5-4,38.8,190.7,10,437(-2),[地]土井道隆,木稲安則,2.4
202155111302,5,6,6,サトノトラスト,牡4,56,田中純,1:25.9,1.1/2,10-10-9-9,38.2,29.4,5,502(+6),[地]東美義,小橋亮太,1.8
202155111302,6,3,3,オープストガルテン,牝3,54,飛田愛斗,1:26.0,クビ,9-8-6-3,38.7,4.7,2,430(0),[地]渡辺博文,三岡有香,
202155111302,7,5,5,キクノボワ,牝3,54,石川慎将,1:26.2,1.1/4,7-7-7-7,38.8,7.7,4,445(-1),[地]山田徹,菊池五郎,
202155111302,8,7,7,コパノメーキング,牝4,54,川島拓,1:26.5,1.1/2,5-5-8-8,39.5,69.6,7,439(-5),[地]土井道隆,木稲安則,
202155111302,9,2,2,ウインラディアント,牡4,56,山下裕貴,1:26.7,1.1/4,2-2-2-5,40.5,125.4,9,552(-13),[地]頼本盛行,（同）ＪＰＮ技研,
202155111302,10,8,9,ロンギングユウタ,牡3,56,竹吉徹,1:27.5,4,8-9-10-10,39.8,51.5,6,441(-2),[地]山田義人,坂本直子,
202154111309,1,7,8,デルマフゲン,牝3,54,宮川実,1:47.6,,2-2-2-1,40.4,5.4,3,470(-3),[地]打越勇児,浅沼廣幸,60.0
202154111309,2,8,10,ダンスメーカー,セ6,56,妹尾浩一,1:47.8,1,5-5-4-2,40.2,2.6,2,470(+1),[地]打越勇児,豊島愛子,21.0
202154111309,3,2,2,サノマル,牡8,56,佐原秀泰,1:48.7,4,7-7-5-4,40.8,1.7,1,507(-1),[地]那俄性哲,（株）ファーストビ,12.0
202154111309,4,6,6,マジックブルーム,牝5,50,濱尚美,1:48.7,アタマ,11-11-9-6,40.0,77.8,6,482(+1),[地]那俄性哲,（株）ファーストビ,9.0
202154111309,5,3,3,メイショウカマクラ,牡8,56,嬉勝則,1:49.2,2.1/2,6-6-7-7,41.2,142.3,8,535(+1),[地]田中譲二,（同）ＪＰＮ技研,6.0
202154111309,6,7,9,トミケンスラーヴァ,牡11,56,林謙佑,1:49.4,1,3-3-3-3,42.0,17.5,4,511(+2),[地]田中譲二,鈴木昌四郎,
202154111309,7,6,7,クラールス,牡5,55,妹尾将充,1:50.0,3,8-8-10-10,41.5,421.4,11,470(-1),[地]平和人,八尋雅彦,
202154111309,8,5,5,サドンゲイル,牡4,56,倉兼育康,1:50.2,3/4,4-4-6-8,42.5,98.6,7,459(-1),[地]国澤輝幸,泉俊二,
202154111309,9,1,1,ウインバイタル,牡5,56,大澤誠志,1:50.3,1/2,9-9-8-9,42.0,410.8,10,502(+9),[地]川野勇馬,神岡賢太郎,
202154111309,10,4,4,ルールダーマ,牡6,56,山崎雅由,1:51.6,6,1-1-1-5,44.4,28.9,5,475(+1),[地]田中譲二,（同）ＪＰＮ技研,
202154111309,11,8,11,フクノソミュール,牝4,54,郷間勇太,1:52.6,5,10-10-11-11,43.6,247.7,9,470(-10),[地]別府真司,川添裕起,
202155111304,1,6,6,ナムラシングン,セ8,56,倉富隆一,1:29.6,,6-5-3-5,38.8,1.2,1,506(+3),[地]山田徹,組）リノレーシング,80.0
202155111304,2,3,3,エイシンユニコーン,牡7,56,出水拓人,1:29.9,1.1/2,7-7-4-1,38.9,148.7,11,506(-4),[地]中川竜馬,豊島愛子,24.0
202155111304,3,8,10,トーセンザゲーム,牡4,56,竹吉徹,1:30.0,1/2,3-3-2-3,39.5,19.3,4,500(+2),[地]山田義人,成富直行,12.8
202155111304,4,7,9,ラインエミネント,牡5,56,山口勲,1:30.0,アタマ,10-9-6-7,38.8,6.8,2,481(+6),[地]池田忠好,大澤繁昌,6.4
202155111304,5,2,2,ハクユウフライヤー,牡5,56,田中純,1:30.2,1,11-11-11-11,38.3,130.9,9,456(+3),[地]東眞市,（株）Ｈ．Ｉコーポ,4.8
202155111304,6,7,8,アイムソーグレイト,牡5,56,山下裕貴,1:30.3,1/2,5-6-7-6,39.3,26.0,6,497(+3),[地]真島元徳,平井裕,
202155111304,7,1,1,セイコチャン,牝6,54,飛田愛斗,1:30.4,クビ,8-8-5-4,39.2,90.3,7,446(+2),[地]矢野久美,（同）ＪＰＮ技研,
202155111304,8,8,11,ブラーブサージュ,牡3,56,石川慎将,1:30.4,クビ,1-1-1-2,40.0,6.9,3,477(+6),[地]坂井孝義,岩崎僖澄,
202155111304,9,5,5,トモジャファイブ,牡5,56,川島拓,1:30.5,1/2,9-10-9-8,39.0,21.2,5,513(+3),[地]土井道隆,吉冨学,
202155111304,10,4,4,ハクユウラッキー,牡5,56,鮫島克也,1:31.5,5,4-4-10-10,40.5,127.2,8,518(-2),[地]東眞市,（株）Ｈ．Ｉコーポ,
202155111304,11,6,7,ダウンタウンスピカ,牝4,54,兒島真二,1:32.4,5,2-2-8-9,41.6,139.0,10,451(-8),[地]九日俊光,（同）ＪＰＮ技研,
202155111305,1,4,4,ハイスペック,牝2,54,飛田愛斗,1:32.4,,9-9-5-3,39.2,4.4,2,453(+9),[地]三小田幸,原大栄,40.0
202155111305,2,6,6,ジーグリーン,牡2,55,倉富隆一,1:32.6,3/4,4-5-4-4,39.7,1.8,1,475(-3),[地]池田忠好,（株）玄柑舎,12.0
202155111305,3,1,1,サヨノスクリーン,牡2,55,小松丈二,1:32.8,1,5-4-3-1,39.9,48.2,8,429(0),[地]松島壽,吉岡泰治,6.4
202155111305,4,3,3,ウルトラソウル,牡2,55,長田進仁,1:33.1,1.1/2,3-2-2-5,40.3,49.8,9,457(+3),[地]大島静夫,成富直行,3.2
202155111305,5,5,5,アブポーラ,牝2,54,出水拓人,1:33.6,2.1/2,6-6-6-6,40.4,49.9,10,456(-6),[地]東眞市,原大栄,2.4
202155111305,6,7,9,リネンヒロイン,牝2,54,田中純,1:33.8,3/4,1-1-1-2,41.2,16.5,7,446(-1),[地]濱田一夫,戸山光男,
202155111305,7,2,2,セザムウーヴルトワ,牝2,54,竹吉徹,1:34.2,2,10-10-10-8,40.4,11.7,5,469(0),[地]山田義人,成富直行,
202155111305,8,8,10,ダバイロマンス,牝2,54,川島拓,1:35.3,6,8-8-7-7,42.1,9.7,3,461(-7),[地]北村欣也,（株）本城,
202155111305,9,7,8,プラスツー,牡2,55,石川慎将,1:35.9,3,7-7-8-9,42.6,16.4,6,451(+21),[地]古賀光範,西村新一郎,
202155111305,10,6,7,マッカナタイヨウ,牡2,55,田中直人,1:37.1,6,2-3-9-10,43.9,11.4,4,447(+9),[地]西久保政,小部嘉彦,
202155111305,11,8,11,ストレンジロック,牡2,54,金山昇馬,1:38.4,7,11-11-11-11,43.6,74.7,11,473(-3),[地]西久保政,手嶋康雄,
202155111303,1,7,8,アスクローンウルフ,牡3,56,倉富隆一,1:24.5,,2-2-2-1,39.9,20.8,5,480(+7),[地]川田孝好,太田雅貴,30.0
202155111303,2,4,4,カシノオラフ,牡3,56,石川慎将,1:24.5,クビ,9-8-7-6,38.5,15.4,3,476(-2),[地]古賀光範,柏木務,9.0
202155111303,3,8,10,ピヨピヨピピピ,牝3,54,飛田愛斗,1:24.9,2,3-3-3-2,40.1,2.8,2,437(+3),[地]三小田幸,原久美子,4.8
202155111303,4,8,11,サンマルファミリー,牝3,51,加茂飛翔,1:25.1,3/4,5-5-5-4,39.4,18.7,4,468(-9),[地]大島静夫,太田雅貴,2.4
202155111303,5,5,5,モンテモナコ,牝3,54,出水拓人,1:25.3,1.1/4,4-4-4-5,39.9,25.3,6,439(-6),[地]古賀光範,西村新一郎,1.8
202155111303,6,7,9,エイシンアルゴス,牡4,55,金山昇馬,1:25.5,1,8-7-6-7,39.7,1.5,1,490(+2),[地]北村欣也,高木毅,
202155111303,7,3,3,ミスミシマ,牝3,54,村松翔太,1:25.6,3/4,6-6-8-8,39.7,339.0,11,435(0),[地]柳井宏之,瀬戸年美,
202155111303,8,6,7,ナレディ,牝5,54,川島拓,1:25.8,3/4,7-9-10-10,39.2,255.3,10,395(0),[地]土井道隆,岡友則,
202155111303,9,2,2,ダイメイスイセン,牝4,54,山下裕貴,1:26.2,2,11-10-9-9,39.4,65.0,9,423(-7),[地]大垣敏夫,宮本孝一,
202155111303,10,1,1,エイシンリベルタス,牝3,54,兒島真二,1:27.1,5,1-1-1-3,42.6,64.4,8,469(-2),[地]三小田幸,伊勢光,
202155111303,11,6,6,ブリリアントマイア,牝3,54,田中純,1:27.4,1.1/2,10-11-11-11,40.0,49.4,7,498(+5),[地]手島勝利,鈴木芳夫,
202155111308,1,8,11,アイアムビクトリア,牝5,54,飛田愛斗,1:23.6,,1-1-1-1,38.6,1.8,1,461(0),[地]大島静夫,松嶋宏篤,30.0
202155111308,2,3,3,エオウィン,牝3,54,倉富隆一,1:24.2,3,2-3-3-2,38.7,85.6,10,467(+2),[地]川田孝好,倉重博文,9.0
202155111308,3,1,1,ローブデソワレ,牝3,54,山口勲,1:24.8,3,6-6-5-5,38.9,7.1,3,408(0),[地]山田徹,永谷友一郎,4.8
202155111308,4,4,4,テイエムキセキダン,牡3,56,兒島真二,1:25.1,1.1/2,10-8-6-6,38.9,11.4,4,487(-5),[地]平山宏秀,竹園正繼,2.4
202155111308,5,5,6,キュンキュンハート,牝3,51,加茂飛翔,1:25.2,1/2,4-4-4-4,39.4,47.7,8,436(+1),[地]池田忠好,堀口晴男,1.8
202155111308,6,7,10,ロングサクセション,牡3,56,石川慎将,1:25.3,クビ,9-9-10-11,38.7,4.2,2,475(-12),[地]手島勝利,岩崎僖澄,
202155111308,7,5,5,ブランモンストル,牡6,56,村松翔太,1:25.4,3/4,11-10-7-7,39.3,15.1,6,496(+2),[地]柳井宏之,佐藤浩二,
202155111308,8,6,7,オショロコマ,牝3,54,竹吉徹,1:25.5,1/2,3-2-2-3,40.1,36.8,7,470(-4),[地]山田徹,庄司紫紀,
202155111308,9,6,8,ゼンノペギング,セ3,55,金山昇馬,1:25.5,アタマ,7-11-11-8,38.5,12.1,5,456(+23),[地]池田忠好,小菅誠,
202155111308,10,2,2,アイトネテーラー,牝3,54,川島拓,1:25.6,1/2,8-7-9-9,39.5,74.5,9,443(0),[地]土井道隆,酒井孝敏,
202155111308,11,7,9,サンライズアイガー,牡3,56,出水拓人,1:26.2,3,5-5-8-10,40.2,185.7,11,483(-1),[地]中川竜馬,豊島愛子,
202155111308,12,8,12,タチ,牡4,56,吉本隆記,1:27.4,6,12-12-12-12,39.9,245.5,12,488(+4),[地]矢野久美,三岡有香,
202155111307,1,6,6,ジャルベラロッサ,牝3,54,川島拓,1:31.3,,4-4-3-3,39.0,2.3,1,413(-5),[地]土井道隆,酒井孝敏,30.0
202155111307,2,5,5,エスペランサルル,牝9,54,山口勲,1:31.4,3/4,8-7-6-4,38.9,2.9,2,430(-2),[地]手島勝利,吉田勝利,9.0
202155111307,3,8,11,セラダエストレーラ,牝3,51,若杉朝飛,1:31.5,クビ,2-2-1-1,39.6,6.7,4,416(-1),[地]真島元徳,加藤厚子,4.8
202155111307,4,8,10,プリティアイドル,牝4,51,加茂飛翔,1:31.7,1.1/4,1-1-2-2,39.8,42.0,7,486(0),[地]東眞市,矢野悦三,2.4
202155111307,5,4,4,リトルフェアリー,牝4,54,吉本隆記,1:31.8,3/4,9-9-8-6,38.7,54.6,8,388(-2),[地]頼本盛行,（同）ＪＰＮ技研,1.8
202155111307,6,1,1,ブノワデラダンス,牝4,54,長田進仁,1:32.5,4,5-5-7-5,40.0,205.0,10,446(0),[地]中野博,（同）ＪＰＮ技研,
202155111307,7,7,9,サンエイパール,牝5,54,山下裕貴,1:32.7,1.1/4,6-6-5-8,40.3,5.6,3,425(-2),[地]九日俊光,（同）ＪＰＮ技研,
202155111307,8,2,2,メイショウコデマリ,牝3,54,田中純,1:32.9,1,11-10-10-10,39.2,12.9,5,454(-5),[地]松島壽,林田憲次,
202155111307,9,7,8,クリノマレンゴ,牝5,54,出水拓人,1:33.3,2,3-3-4-7,41.0,83.1,9,492(-5),[地]東眞市,土屋君春,
202155111307,10,6,7,カナワン,牝4,54,田中直人,1:33.3,クビ,7-8-9-9,40.1,29.2,6,456(+4),[地]井樋明正,大黒富美子,
202155111307,11,3,3,ミスハンダ,牝3,54,石川慎将,1:35.6,大,10-11-11-11,40.9,310.2,11,425(-3),[地]矢野久美,瀬戸年美,
202155111306,1,2,2,ハラジュク,牡3,56,竹吉徹,1:31.3,,5-4-4-3,38.8,2.8,2,471(0),[地]大垣敏夫,三岡陽,30.0
202155111306,2,8,10,ラングドック,牡6,56,田中直人,1:32.0,4,1-1-1-1,40.2,8.2,5,452(+2),[地]東美義,小橋亮太,9.0
202155111306,3,7,8,ドラコテソーロ,牡3,56,小松丈二,1:32.4,2,6-6-5-2,39.6,2.6,1,474(-3),[地]東眞市,了徳寺健二ホールディ,4.8
202155111306,4,4,4,セイーサ,牝3,51,加茂飛翔,1:32.9,2.1/2,7-7-7-4,39.7,65.1,7,401(+1),[地]頼本盛行,（同）ＪＰＮ技研,2.4
202155111306,5,3,3,ホッコージュンレイ,牝4,54,長田進仁,1:33.2,1.1/2,3-2-2-5,40.9,39.8,6,494(+9),[地]中野博,谷謙介,1.8
202155111306,6,1,1,シャイナ,牝5,53,金山昇馬,1:33.4,1.1/4,9-9-9-9,39.6,91.9,9,459(-3),[地]頼本盛行,（同）ＪＰＮ技研,
202155111306,7,6,6,シュガーレス,セ3,56,兒島真二,1:33.5,クビ,8-8-8-6,40.3,84.3,8,423(-7),[地]武藤敏明,Ｉレーシング（株）,
202155111306,8,7,7,カシノマイスター,牡3,56,田中純,1:33.8,1.1/2,2-3-3-7,41.4,7.9,4,488(0),[地]古賀光範,柏木務,
202155111306,9,8,9,タキオン,牝3,54,飛田愛斗,1:33.8,アタマ,4-5-6-8,41.0,5.1,3,440(-1),[地]矢野久美,星野裕光,
202155111306,10,5,5,ビクトリーマジック,セ4,56,山下裕貴,1:34.0,1,10-10-10-10,39.9,130.3,10,460(-2),[地]九日俊光,遠藤喜和,
202155111311,1,7,9,トウカイキュニスカ,牝3,54,竹吉徹,1:33.0,,1-1-1-1,40.4,2.1,1,494(+6),[地]山田義人,宇都宮智治,30.0
202155111311,2,6,8,アイリッシュボム,牡3,53,加茂飛翔,1:33.5,2.1/2,3-3-3-2,40.4,10.1,4,477(-1),[地]井樋明正,（同）ＪＰＮ技研,9.0
202155111311,3,5,6,ロイヤルパフューム,牝3,54,山口勲,1:34.0,2.1/2,5-4-5-5,40.5,2.7,2,499(-1),[地]池田忠好,（株）ファーストビ,4.8
202155111311,4,2,2,サンマッキニー,牡5,55,金山昇馬,1:34.4,2,4-5-4-4,40.8,170.6,9,468(+2),[地]石川浩文,（同）ＪＰＮ技研,2.4
202155111311,5,7,10,ペイシャキララ,牝3,54,石川慎将,1:34.6,3/4,7-6-6-6,40.7,41.6,7,400(-4),[地]石川浩文,（同）ＪＰＮ技研,1.8
202155111311,6,1,1,シゲルオリンピア,牡3,56,山下裕貴,1:34.7,1/2,8-9-9-9,39.7,5.7,3,501(+2),[地]九日俊光,森中蕃,
202155111311,7,8,12,ウインフォワード,牡5,56,小松丈二,1:34.8,1/2,2-2-2-3,42.0,35.5,6,457(+6),[地]武藤敏明,Ｉレーシング（株）,
202155111311,8,5,5,エイシンオアシス,牝5,54,村松翔太,1:35.1,1.1/2,6-7-7-7,40.9,177.7,10,399(+6),[地]頼本盛行,木本成重,
202155111311,9,6,7,ヴィンランド,牡3,56,長田進仁,1:35.3,1.1/4,9-8-8-8,40.9,16.5,5,484(+11),[地]矢野久美,（同）ＪＰＮ技研,
202155111311,10,3,3,サンマルファニー,牝3,54,田中直人,1:35.8,2.1/2,10-10-10-10,40.1,59.8,8,427(+5),[地]井樋明正,田井信之,
202155111311,11,4,4,ハイランドヴィラ,牝4,54,兒島真二,1:36.3,2.1/2,11-12-11-11,40.0,201.9,11,446(-1),[地]井樋明正,谷謙介,
202155111311,12,8,11,カゼニノッテ,牝4,54,吉本隆記,1:40.3,大,12-11-12-12,44.3,252.7,12,455(-9),[地]石川浩文,（同）ＪＰＮ技研,
202165111301,1,8,8,キャロル,牡3,640,村上章,2:21.0,,,,4.8,3,1051(0),[地]大友栄人,高佐信彦,20.0
202165111301,2,7,7,ミタコトアル,牡3,640,鈴木恵介,2:21.0,,,,4.5,2,1023(+19),[地]長部幸光,須藤信秋,7.0
202165111301,3,3,3,アアモンドコハル,牝3,620,赤塚健仁,2:24.6,,,,8.6,6,947(+6),[地]小北栄一,下内美繪子,4.0
202165111301,4,4,4,タカラテンリュウ,牡3,640,船山蔵人,2:29.5,,,,15.5,7,1030(-25),[地]槻舘重人,小野重治,1.8
202165111301,5,5,5,アアモンドヒロイン,牝3,620,島津新,2:35.0,,,,7.7,5,985(0),[地]小林長吉,下内美繪子,1.2
202165111301,6,1,1,サカノキンザン,牡3,640,藤野俊一,2:36.4,,,,3.0,1,1003(-12),[地]田上忠夫,（株）大阪畜産,
202165111301,7,8,9,イナノミツヒメ,牝3,620,舘澤直央,2:42.6,,,,34.7,8,948(+8),[地]小北栄一,（株）大阪畜産,
202165111301,8,6,6,ホウショウ,牡3,640,長澤幸太,2:58.1,,,,41.0,9,900(+18),[地]服部義幸,市原朗雄,
202165111301,9,2,2,キララ,牝3,620,藤本匠,4:21.4,,,,7.5,4,969(+6),[地]岩本利春,岩本英二,
202155111309,1,5,6,モンサンブラーマ,牡4,56,田中直人,1:23.2,,1-1-1-1,38.3,1.4,1,476(-6),[地]西久保政,山本浩司,34.0
202155111309,2,6,8,マカラプア,牝3,54,倉富隆一,1:24.0,4,6-6-6-3,38.4,25.1,6,426(-1),[地]川田孝好,成富直行,10.2
202155111309,3,1,1,ビーサプライズド,牝5,54,長田進仁,1:24.0,ハナ,4-3-3-2,38.8,9.6,4,456(+1),[地]中野博,（同）ＪＰＮ技研,5.4
202155111309,4,4,4,アソボー,牡6,56,石川慎将,1:24.5,2.1/2,7-7-8-8,38.1,22.0,5,458(-2),[地]中野博,下川正義,2.7
202155111309,5,2,2,ランスマン,セ6,56,鮫島克也,1:24.8,1.1/2,8-8-7-5,38.6,71.5,10,549(+2),[地]西久保政,花本啓典,2.0
202155111309,6,7,9,シングンオリヴィア,牝4,54,兒島真二,1:25.0,3/4,3-4-5-4,39.6,6.8,2,464(+1),[地]真島元徳,伊坂重憲,
202155111309,7,8,12,メイショウヤソキチ,牡5,53,加茂飛翔,1:25.4,2,11-11-10-10,38.8,28.8,8,469(0),[地]大島静夫,（同）ＪＰＮ技研,
202155111309,8,5,5,ナンゴクジュリアン,牝4,53,金山昇馬,1:25.5,3/4,12-12-12-11,38.4,86.0,11,485(+1),[地]古賀光範,渡義光,
202155111309,9,8,11,ファインキャプテン,セ8,56,出水拓人,1:25.5,ハナ,5-5-4-6,40.2,9.5,3,489(+2),[地]手島勝利,湯浅健司,
202155111309,10,3,3,セキセキ,牡4,56,川島拓,1:25.6,クビ,10-10-9-9,39.0,176.8,12,486(+8),[地]土井道隆,（同）ＪＰＮ技研,
202155111309,11,7,10,カリエラ,牝7,54,山下裕貴,1:26.7,6,2-2-2-7,41.6,45.4,9,500(0),[地]土井道隆,木稲安則,
202155111309,12,6,7,ミタケプリンス,牡3,56,竹吉徹,1:27.0,1.1/2,9-9-11-12,40.4,27.2,7,441(+3),[地]真島元徳,田口武志,
202165111302,1,5,5,ジェイアポロ,牡2,510,藤野俊一,2:18.7,,,,13.3,8,907(-8),[地]小林勝二,小森唯永,20.0
202165111302,2,8,9,コウシュハアナ,牝2,490,藤本匠,2:19.0,,,,2.5,1,853(0),[地]中島敏博,広瀬豪,7.0
202165111302,3,1,1,ムサシプラチナ,牝2,490,金田利貴,2:20.2,,,,9.9,5,903(0),[地]金田勇,（有）古閑牧場,4.0
202165111302,4,3,3,キンチヨ,牝2,490,渡来心路,2:21.9,,,,4.5,2,862(+6),[地]今井茂雅,金田龍二,1.8
202165111302,5,2,2,ジェイルース,牝2,490,赤塚健仁,2:23.9,,,,11.2,7,916(+12),[地]長部幸光,小森唯永,1.2
202165111302,6,6,6,イワキリュウジン,牡2,510,西謙一,2:33.9,,,,10.7,6,825(-2),[地]西邑春夫,蝦名豊,
202165111302,7,4,4,ヨウテイイチバン,牡2,510,島津新,2:46.0,,,,7.5,4,937(+10),[地]平田義弘,堀忠一,
202165111302,8,7,7,ホッカイノホシ,牡2,510,松田道明,2:56.7,,,,6.5,3,896(+2),[地]村上慎一,大熊金八,
202155111310,1,2,2,ボタンザクラ,牝3,54,山下裕貴,1:55.1,,1-1-1-1,39.4,43.3,8,445(-1),[地]九日俊光,森中啓子,50.0
202155111310,2,1,1,トロペジェンヌ,牝5,54,川島拓,1:55.5,2,5-6-5-2,39.1,28.0,5,447(-13),[地]渡辺博文,三岡有香,15.0
202155111310,3,8,10,ボギータイサ,牡4,56,倉富隆一,1:55.6,3/4,6-7-8-6,39.0,23.5,4,456(+4),[地]川田孝好,植木茂年,8.0
202155111310,4,7,7,エイシンゴーレム,セ5,56,出水拓人,1:56.1,2.1/2,3-2-2-3,40.1,31.0,6,561(-4),[地]中川竜馬,吉橋英隆,4.0
202155111310,5,3,3,ダンツソアラ,牡3,56,田中純,1:56.2,1/2,9-10-9-7,39.2,15.7,3,474(+2),[地]古賀光範,山元哲二,3.0
202155111310,6,8,9,モモエチャン,牝3,54,飛田愛斗,1:56.4,1,8-8-6-5,39.9,1.1,1,468(+5),[地]真島元徳,小野瀬悦子,
202155111310,7,4,4,トーホウボニータ,牝7,54,長田進仁,1:56.5,クビ,7-5-4-4,40.2,38.5,7,451(-3),[地]中野博,大黒富美子,
