Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201242042508,10,8,10,ムービングナウ,牝4,54,水野貴史,1:48.7,2.1/2,10-10-10-10,41.6,124.0,8,458(+2),[地]酒井一則,中谷泰人,
201242042507,1,8,10,モリデンパシュート,牡4,56,的場文男,1:39.4,,2-2-2-1,40.9,3.5,3,453(+2),[地]山越光,森田芳男,100.0
201242042507,2,3,3,ウェイホーム,セ4,56,内田利雄,1:39.5,1/2,8-7-7-6,38.9,13.3,5,417(+6),[地]牛房栄吉,（有）アクティブ,30.0
201242042507,3,7,7,トレノジャイアント,セ5,56,山崎誠士,1:39.5,アタマ,6-6-6-4,39.7,2.4,1,513(+1),[地]山崎尋美,広崎玲子,17.0
201242042507,4,2,2,スプモーニ,牝5,54,高橋哲也,1:39.9,2,3-3-3-3,40.8,2.9,2,448(+1),[地]横山保,星野武夫,13.0
201242042507,5,5,5,クラカンパネラ,牝5,54,真島大輔,1:40.6,4,1-1-1-2,42.1,11.9,4,524(-3),[地]高月賢一,倉見利弘,10.0
201242042507,6,7,8,ファストコンタクト,牝4,54,水野貴史,1:41.3,4,4-5-5-7,41.7,26.5,7,436(+4),[地]酒井一則,谷謙介,
201242042507,7,1,1,キャニオントラップ,牡4,56,坂井英光,1:41.4,1/2,5-4-4-5,41.8,20.6,6,463(-6),[地]野口孝,谷川牧場,
201242042507,8,6,6,マルーンブレイド,牝5,54,繁田健一,1:41.9,2.1/2,9-10-10-10,40.2,65.4,8,456(+11),[地]小林真治,鈴木孝之,
201242042507,9,8,9,シゲタカクィーン,牝9,54,国分祐仁,1:42.2,1.1/2,7-8-8-8,41.3,172.1,10,471(+7),[地]平山真希,二渡栄一,
201242042507,10,4,4,セイエイブルン,牝4,54,藤江渉,1:42.5,1.1/2,10-9-9-9,41.4,65.4,8,471(+1),[地]小嶋一郎,星野英夫,
201242042511,1,4,4,クラーベセクレタ,牝4,57,戸崎圭太,1:28.3,,2-2-1-1,37.5,1.0,1,465(-3),[地]川島正行,サンデーレーシング,"1,500.0"
201242042511,2,6,8,ツキノテンシ,牝6,53,石崎駿,1:29.6,7,7-5-4-3,38.6,19.3,4,440(+2),[地]山越光,江川伸夫,525.0
201242042511,3,3,3,センゲンコスモ,牝5,53,吉原寛人,1:29.7,3/4,4-4-3-4,38.7,53.3,7,457(+4),[地]内田勝義,石川雅博,300.0
201242042511,4,8,11,トーセンベルファム,牝7,53,張田京,1:30.0,1.1/2,11-10-8-5,38.3,105.7,10,457(+4),[地]山中尊徳,島川隆哉,150.0
201242042511,5,2,2,リアンローズ,牝4,55,的場文男,1:30.2,1,3-3-4-6,39.2,8.4,2,464(-1),[地]上杉昌宏,グローバルサービス,75.0
201242042511,6,8,12,ギオンゴールド,牝6,55,和田譲治,1:30.2,クビ,1-1-1-2,39.4,17.1,3,486(-4),[地]村上頼章,原田政幸,
201242042511,7,6,7,トップレイスター,牝6,53,坂井英光,1:30.4,3/4,9-8-7-7,39.1,58.9,8,485(0),[地]山中尊徳,渡辺千鶴,
201242042511,8,5,5,スズリスペクト,牝5,53,今野忠成,1:31.1,4,5-6-6-8,40.1,47.8,6,455(+4),[地]渋谷信隆,鈴江良人,
201242042511,9,7,9,テイエムヨカドー,牝8,56,山田信大,1:31.5,2,6-7-9-10,40.2,29.5,5,483(-1),[地]渋谷信博,竹園正繼,
201242042511,10,7,10,ブライティアグラス,牝5,53,吉田稔,1:31.7,1,10-11-11-11,39.7,171.4,11,487(+13),[地]阪本泰之,小林昌志,
201242042511,11,5,6,リアライズノユメ,牝4,57,左海誠二,1:32.1,2,8-8-10-9,40.6,58.9,8,474(+11),[地]岡林光浩,田上伸之,
201242042510,1,5,5,ガイエスブルク,牡5,56,坂井英光,1:43.8,,1-1-1-1,39.5,2.7,1,468(-5),[地]小久保智,岡田牧雄,180.0
201242042510,2,4,4,ドリームボルト,牡4,56,今野忠成,1:44.5,4,4-4-3-2,40.1,3.6,2,516(-3),[地]吉橋淳一,尾崎和雄,54.0
201242042510,3,1,1,ブルーダンシング,牡4,56,戸崎圭太,1:45.1,3,3-3-4-3,40.4,5.3,4,480(-1),[地]内田勝義,黛大介,30.6
201242042510,4,8,11,ミヤサンライダー,牡6,56,真島大輔,1:45.3,3/4,2-2-2-4,41.0,4.0,3,539(+1),[地]鈴木啓之,宮田努,23.4
201242042510,5,2,2,テイエムライダー,牡7,56,西村栄喜,1:46.2,5,5-6-8-7,40.5,34.7,7,475(-1),[地]渋谷信博,竹園正繼,18.0
201242042510,6,6,6,フジキング,牡5,56,金子正彦,1:46.4,3/4,8-9-9-8,40.4,8.3,5,499(-1),[地]岩本洋,藤木政徳,
201242042510,7,7,9,モエレシリアス,牡4,56,本橋孝太,1:46.4,クビ,6-5-6-5,40.9,61.2,9,473(-3),[地]斉藤敏,蓑島竜一,
201242042510,8,3,3,フリオペガサス,牡6,56,高橋哲也,1:46.5,クビ,9-8-7-6,40.8,16.5,6,537(+1),[地]中矢攻,金井順一,
201242042510,9,6,7,スクエアナンバー,牝4,54,吉留孝司,1:46.7,1,11-10-10-10,40.4,58.1,8,463(+12),[地]小嶋一郎,岩渕三男,
201242042510,10,8,10,マイネルバンベール,牡5,56,藤江渉,1:47.5,4,10-11-11-11,41.0,226.1,11,487(+7),[地]平山真希,二渡栄一,
201242042510,11,7,8,イケマドンナ,牝4,54,繁田健一,1:47.6,クビ,7-7-5-9,42.0,207.5,10,445(+9),[地]川村守男,佐々木薫,
201242042512,1,1,1,ジェネラルバイオ,牡5,56,吉原寛人,1:29.3,,4-3-4-2,37.8,2.5,1,460(-1),[地]新井清重,バイオ,200.0
201242042512,2,7,7,カラーレストパーズ,牡5,56,張田京,1:29.4,1/2,1-1-1-1,38.2,15.0,6,425(+1),[地]小久保智,田中良輝,60.0
201242042512,3,8,10,レッドマロン,牝4,54,本橋孝太,1:30.5,6,2-2-2-3,39.1,14.2,5,485(+8),[地]内野健二,コオロ,34.0
201242042512,4,3,3,ブライトネス,牡5,56,戸崎圭太,1:31.0,2.1/2,8-8-6-6,38.8,2.7,2,439(-9),[地]岡林光浩,宮崎利男,26.0
201242042512,5,6,6,ナムラアンカー,牡5,56,水野貴史,1:31.1,クビ,3-4-3-4,39.6,21.0,7,514(+9),[地]小嶋一郎,岩渕三男,20.0
201242042512,6,4,4,ワイルドゲイル,牡4,56,今野忠成,1:31.1,アタマ,5-5-5-5,39.3,8.0,4,486(+5),[地]藤田輝信,吉田照哉,
201242042512,7,8,9,ブレイブスピリット,牡8,56,加藤和博,1:32.3,6,6-7-8-8,39.6,26.3,8,501(+5),[地]栗田裕光,吉田照哉,
201242042512,8,5,5,サンセットバラッド,牡4,56,真島大輔,1:32.3,アタマ,7-6-7-7,39.8,4.8,3,476(-6),[地]河津裕昭,天笠哲勇,
201242042512,9,2,2,タツクール,牡7,56,半沢慶実,1:32.6,1.1/2,10-10-10-10,39.1,125.7,10,506(+1),[地]宇野木数,稲垣實,
201242042512,10,7,8,パワフルローマン,セ4,56,坂井英光,1:32.8,1,9-9-9-9,39.7,98.9,9,515(-2),[地]宮本康,松永芳美,
201247042503,1,7,7,モエレスペクタクル,牡4,56,浜口楠彦,1:32.7,,2-2-3,39.2,5.5,4,488(+1),[地]柳江仁,加藤鈴幸,13.0
201247042503,2,8,9,シンメイグレイス,牝4,54,尾島徹,1:32.8,1/2,4-3-1,39.0,2.1,1,482(+4),[地]青木達彦,（株）ファーストビ,2.6
201247042503,3,4,4,マイトリーホウ,牝4,54,吉井友彦,1:33.0,1,5-5-5,38.9,6.2,5,440(-1),[地]鈴木良文,（有）吉田牧場,1.3
201247042503,4,5,5,ユキドケ,牝5,53,森島貴之,1:34.9,9,9-9-9,39.9,42.0,6,369(+5),[地]小森勝政,（有）イゼル,
201247042503,5,1,1,ペイバックザタープ,牡5,56,東川公則,1:34.9,クビ,1-1-2,31.6,4.7,3,525(+7),[地]後藤保,西見徹也,
201247042503,6,8,10,コスモラファール,牡4,56,藤原幹生,1:36.8,9,7-7-8,42.3,100.8,8,434(-7),[地]小森勝政,（有）ホースケア,
201247042503,7,6,6,スガスガシイ,牝5,54,筒井勇介,1:36.9,1/2,8-8-7,42.2,77.5,7,478(+8),[地]青木達彦,（株）ファーストビ,
201247042503,8,2,2,ガーリッシュ,牝5,54,島崎和也,1:37.8,4,10-10-10,42.2,201.5,10,473(+1),[地]小森勝政,（有）ホースケア,
201247042503,9,3,3,シルクアキレス,牡8,56,大原浩司,1:38.5,3,6-6-6,44.2,144.0,9,457(0),[地]小森勝政,（有）イゼル,
201247042501,1,2,2,トーセンプラチナ,牡3,56,向山牧,1:28.8,,1-1-1,37.8,1.0,1,461(+4),[地]後藤正義,島川隆哉,18.0
201247042501,2,1,1,イチリヅカ,牝3,54,尾島徹,1:30.2,7,3-3-2,37.7,5.5,2,435(0),[地]青木達彦,（株）ファーストビ,3.6
201247042501,3,6,6,エーシンルンバ,牝3,54,花本正三,1:30.9,3,4-4-4,38.4,21.4,3,443(-1),[地]伊藤強一,広瀬守克,1.8
201247042501,4,5,5,トーセンレングス,牡3,56,東川公則,1:31.2,1.1/2,2-2-3,39.2,42.8,4,502(+5),[地]後藤保,島川隆哉,
201247042501,5,4,4,リフレイン,牝3,54,丸野勝虎,1:32.6,7,6-6-6,39.3,59.5,7,415(+3),[地]安部弘一,（有）ホースケア,
201247042501,6,3,3,オグリボンボン,牝3,54,島崎和也,1:32.8,1,7-5-5,39.4,52.7,6,404(-6),[地]山中輝久,小栗孝一,
201247042501,7,7,7,オグリアモーレ,牝3,54,吉井友彦,1:32.9,3/4,5-7-7,39.6,47.2,5,405(+3),[地]山中輝久,小栗孝一,
201247042502,1,1,1,ブローフォンテン,牡5,56,筒井勇介,1:31.7,,1-1-1,39.8,1.2,1,467(-4),[地]法理勝弘,吉橋計,13.0
201247042502,2,2,2,オグリクン,牡4,56,吉井友彦,1:33.1,7,3-3-3,40.5,4.5,2,445(+7),[地]山中輝久,小栗孝一,2.6
201247042502,3,3,3,オグリボス,牡5,56,高木健,1:33.1,クビ,2-2-2,40.7,14.0,3,465(+5),[地]山中輝久,江島勝代,1.3
201247042502,4,8,9,スプリングエルボ,セ4,56,向山牧,1:34.3,6,6-6-5,39.6,15.2,4,505(+1),[地]法理勝弘,孫総孝幸,
201247042502,5,6,6,ジュピターアイズ,牝5,54,花本正三,1:34.6,1.1/2,9-8-7,39.3,29.5,5,405(+6),[地]田口輝彦,（有）イゼル,
201247042502,6,4,4,フォークシンガー,牡7,56,湯前良人,1:35.1,2.1/2,4-4-4,42.3,35.0,6,578(-3),[地]田口輝彦,土田正明,
201247042502,7,7,7,デュボンタン,牝5,54,藤原幹生,1:35.1,ハナ,10-10-10,39.2,93.3,9,400(+8),[地]加藤幸保,伊藤寿孝,
201247042502,8,5,5,ステージダンシング,牡7,56,大塚研司,1:35.5,2,8-7-8,40.4,139.9,10,490(+10),[地]藤田正治,（有）イゼル,
201247042502,9,8,10,スズランワールド,牡8,56,大原浩司,1:35.6,1/2,7-9-9,40.5,62.2,7,488(+2),[地]山中輝久,青山真澄,
201247042502,10,7,8,リンドチャーミング,牝7,54,島崎和也,1:35.6,クビ,5-5-6,41.5,80.0,8,438(+5),[地]青木達彦,（有）ミドルアイラ,
201247042504,1,1,1,アオイシャトル,牡4,56,浜口楠彦,1:33.3,,1-1-1,39.6,1.0,1,467(0),[地]柳江仁,岩崎僖澄,13.0
201247042504,2,8,10,イッツマイライフ,牡4,55,森島貴之,1:33.8,2.1/2,2-2-2,39.7,57.6,7,467(-3),[地]小森勝政,（有）ミドルアイラ,2.6
201247042504,3,2,2,コスモイスキア,牡4,56,筒井勇介,1:34.2,2,7-3-3,38.3,12.7,3,421(-1),[地]法理勝弘,永田健一,1.3
201247042504,4,3,3,シルクレガリア,牡5,56,尾島徹,1:34.9,3,3-4-4,39.8,41.2,5,517(-4),[地]藤田正治,（有）ミドルアイラ,
201247042504,5,8,9,ローリエゴールド,牡6,56,佐藤友則,1:35.1,1,4-5-6,39.8,53.4,6,465(-2),[地]青木達彦,（株）ファーストビ,
201247042504,6,7,7,ブラックワカシュウ,牡6,56,花本正三,1:35.2,クビ,6-6-5,39.5,130.9,9,470(-9),[地]藤田正治,堀幸雄,
201247042504,7,6,6,モンフォール,牡4,56,大塚研司,1:35.3,1/2,5-8-8,39.4,9.5,2,469(+4),[地]藤田正治,堀幸雄,
201247042504,8,4,4,テイエムヘイロー,牡4,56,大原浩司,1:36.0,3,8-7-9,39.7,19.8,4,446(+6),[地]山中輝久,小栗孝一,
201247042504,9,7,8,ファーストサフィー,牝5,54,島崎和也,1:36.3,1.1/2,9-9-7,40.0,84.7,8,402(+1),[地]小森勝政,（有）イゼル,
201247042504,10,5,5,エーシンリュウセイ,牡5,56,高木健,1:37.3,5,10-10-10,40.6,360.0,10,510(0),[地]水野善太,古川孝雄,
201247042506,1,6,6,エーシンスイアブ,牝3,54,丸野勝虎,1:30.1,,1-1-1,37.1,1.3,1,474(-4),[地]伊藤強一,平井豊光,33.0
201247042506,2,4,4,カツゲキ,牡3,56,尾島徹,1:30.2,1/2,3-2-2,36.8,5.8,3,444(-4),[地]柴田高志,野々垣正義,6.6
201247042506,3,1,1,ビゼーヒル,牡3,56,東川公則,1:31.2,5,4-4-4,37.8,3.6,2,504(+7),[地]後藤保,蛭川正文,3.3
201247042506,4,3,3,コスモアダム,牡3,56,筒井勇介,1:32.2,5,5-5-5,38.4,48.8,5,455(-1),[地]大橋敬永,辻祐二,
201247042506,5,2,2,キモンエンジェル,牝3,54,浜口楠彦,1:32.6,2,2-3-3,39.4,17.6,4,469(-5),[地]柳江仁,小林祥晃,
201247042506,6,5,5,カネピョン,牝3,54,大原浩司,1:39.8,大,6-6-6,44.6,67.1,6,419(+1),[地]小森勝政,（有）ホースケア,
201247042507,1,2,2,マコトカリバーン,牡4,57,丸野勝虎,1:43.4,,4-5-3,37.6,1.8,1,458(-1),[地]角田輝也,尾田左知子,18.0
201247042507,2,7,7,ベストドレッサー,牝5,55,藤原幹生,1:43.7,1.1/2,2-2-2,38.3,3.3,2,452(-8),[地]柳江仁,加藤鈴幸,3.6
201247042507,3,4,4,マルヨキャプテン,牡4,56,尾島徹,1:43.9,1,1-1-1,38.5,13.8,4,510(-2),[地]柴田高志,野村春行,1.8
201247042507,4,8,10,ダイヤヘルメス,牡4,57,佐藤友則,1:43.9,クビ,3-3-4,38.3,3.9,3,487(-5),[地]加藤幸保,小田隆範,
201247042507,5,5,5,サックアクロア,牝5,55,湯前良人,1:44.1,1.1/2,5-6-5,38.3,87.5,7,468(+3),[地]後藤正義,黒崎晶,
201247042507,6,8,9,オーナーシップ,牡4,56,東川公則,1:44.3,1.1/2,6-4-6,38.7,19.3,6,464(-6),[地]後藤保,前田晋二,
201247042507,7,1,1,ヤマニンデューン,牡7,57,吉井友彦,1:44.8,2.1/2,8-7-7,38.5,18.2,5,480(-2),[地]森山英雄,土井睦秋,
201247042507,8,6,6,スナークトマホーク,牡5,57,友森翔太,1:45.8,5,7-8-8,39.4,137.5,8,417(0),[地]円田修,（有）ホースケア,
201247042507,9,7,8,アポロジェニー,牝4,54,森島貴之,1:46.6,4,9-9-9,39.6,137.5,8,457(+5),[地]竹口勝利,（有）ホースケア,
201247042507,10,3,3,ダイワアサシン,牡4,56,島崎和也,1:49.4,大,10-10-10,41.6,240.6,10,494(+1),[地]小森勝政,（有）ホースケア,
201247042508,1,8,10,ザプレジデント,牡3,56,佐藤友則,1:28.4,,1-1-1,38.8,7.1,3,452(+2),[西]日吉正和,服部新平,37.0
201247042508,2,8,9,ラーゼンマイスター,牝3,54,北村友一,1:28.7,1.1/2,2-2-2,39.0,1.3,1,477(+1),[西]清水出美,近藤克麿,9.3
201247042508,3,3,3,アールユウボシ,牡3,56,東川公則,1:29.1,2,6-5-3,38.6,5.9,2,433(-9),[西]作田誠二,星野良二,3.7
201247042508,4,6,6,オグリカントリー,牝3,54,吉井友彦,1:30.2,5,4-4-4,39.7,35.4,7,477(-3),[地]山中輝久,小栗孝一,2.3
201247042508,5,2,2,グッドモーニング,牡3,56,高木健,1:30.8,3,8-8-6,39.3,30.8,5,458(0),[地]井上孝彦,藤沢広士,1.5
201247042508,6,7,7,メイショウストック,牝3,54,尾島徹,1:32.0,6,7-7-7,40.7,30.8,5,403(-11),[西]武宏平,松本好雄,
201247042508,7,4,4,スーパービジョン,牝3,54,島崎和也,1:33.0,5,10-10-10,40.9,238.6,10,388(-3),[地]青木達彦,（株）ファーストビ,
201247042508,8,7,8,ヒノクニフォース,牡3,56,幸英明,1:33.2,1,3-3-5,43.0,9.8,4,458(0),[西]作田誠二,竹原孝昭,
201247042508,9,5,5,マルヨマークリー,牡3,56,筒井勇介,1:33.3,1/2,9-9-8,41.8,73.5,8,453(-5),[地]柴田高志,野村春行,
201247042508,10,1,1,メモリーホワイト,牝3,54,向山牧,1:33.9,3,5-6-9,43.0,190.9,9,407(-1),[地]川嶋弘吉,シンザンクラブ,
201250042502,1,8,9,ブレードランナー,牡5,56,杉浦健太,1:32.4,,3-3-3-2,39.9,2.7,2,485(+1),[地]橋本和男,松本夫佐子,20.0
201250042502,2,3,3,スター,牡5,56,木村健,1:32.5,1/2,8-8-4-3,39.7,4.2,3,541(+4),[地]田村彰啓,深沢博美,3.6
201250042502,3,8,10,サワノパトラ,牝8,54,吉村智洋,1:33.0,3,1-1-1-1,40.9,2.4,1,447(-1),[地]上田二郎,沢田隆子,1.8
201250042502,4,1,1,サクラエスパーダ,牡4,56,松浦政宏,1:33.1,3/4,10-10-10-10,39.0,14.7,5,481(+1),[地]野田学,谷岡幸一,1.0
201250042502,5,7,7,スイートジャスミン,牝8,54,大柿一真,1:33.2,1/2,2-2-2-4,40.9,33.2,8,457(-2),[地]山口浩幸,吉岡秀宜,0.6
201250042502,6,2,2,シングンエンジェル,牝7,52,鴨宮祥行,1:33.4,3/4,6-6-5-5,40.9,20.9,6,427(+4),[地]山口浩幸,吉岡秀宜,
201250042502,7,7,8,シャークラヴソング,牝5,54,大山真吾,1:33.6,3/4,5-5-6-6,41.1,40.1,9,456(-4),[地]栗林徹治,鮫島明洋,
201250042502,8,5,5,ナムトラオー,牡6,56,山田雄大,1:33.9,2,9-9-9-8,40.5,40.1,9,465(+3),[地]黒田隆男,（株）ファーストビ,
201250042502,9,6,6,プレゾン,牝4,54,武藤隆一,1:34.0,1/2,7-7-8-9,40.9,21.8,7,421(+2),[地]山口益巳,谷謙介,
201250042502,10,4,4,ラブリーピンク,牝4,54,有馬澄男,1:34.4,2.1/2,3-4-7-7,41.9,12.5,4,436(-8),[地]荒山義則,長谷川光司,
201247042505,1,4,4,アイファースマイル,牝6,54,東川公則,1:34.0,,5-6-4,41.1,8.8,3,430(-5),[地]青木達彦,（株）アグリ,13.0
201247042505,2,7,8,アイファーワンピー,牝5,54,吉井友彦,1:34.1,1/2,2-3-1,41.7,18.1,5,428(+3),[地]青木達彦,（有）ミドルアイラ,2.6
201247042505,3,2,2,アイファーアプリル,牝4,54,花本正三,1:34.4,1.1/2,7-7-7,41.4,14.3,4,405(+3),[地]井上孝彦,（有）ミドルアイラ,1.3
201247042505,4,8,10,スズランクリーク,牝7,54,筒井勇介,1:34.5,クビ,3-2-3,42.0,4.9,2,496(-5),[地]山中輝久,青山真澄,
201247042505,5,3,3,エンチャントユー,牝4,54,大原浩司,1:34.5,クビ,1-1-2,42.2,1.2,1,418(+5),[地]川嶋弘吉,（有）ホースケア,
201247042505,6,5,5,サンシャインクイン,牝8,54,湯前良人,1:34.6,1/2,4-4-5,41.9,39.6,6,477(-3),[地]後藤保,樋口恵一,
201247042505,7,6,6,ミスハロウィーン,牝5,54,藤原幹生,1:35.1,2.1/2,8-9-8,41.5,102.8,7,465(+7),[地]山中輝久,小栗孝一,
201247042505,8,8,9,ナツミノイノリ,牝6,54,島崎和也,1:35.1,ハナ,6-5-6,42.4,146.8,9,431(+5),[地]小森勝政,（有）ホースケア,
201247042505,9,7,7,モエレスマイルバー,牝7,54,佐藤友則,1:35.7,3,9-10-10,41.8,146.8,9,456(-2),[地]小森勝政,（有）ミドルアイラ,
201247042505,10,1,1,ナイキアンジェラ,牝9,53,森島貴之,1:35.8,1/2,10-8-9,42.1,128.5,8,439(-4),[地]小森勝政,（有）イゼル,
201247042510,1,4,4,バンダムミュートス,セ6,56,向山牧,1:42.1,,4-4-3,37.7,2.6,2,496(-4),[地]後藤正義,山科統,30.0
201247042510,2,3,3,ラムタムタガー,牡6,56,島崎和也,1:42.4,1.1/2,3-2-1,38.6,68.1,8,501(-5),[地]鈴木良文,加藤充彦,6.0
201247042510,3,1,1,エスデイブレイク,牡8,56,東川公則,1:42.5,クビ,6-5-4,37.9,5.5,3,453(0),[地]青木達彦,（株）ファーストビ,3.0
201247042510,4,2,2,マルヨサイレンス,牡5,56,荻野琢真,1:43.0,2.1/2,7-8-8,38.0,19.3,6,466(-4),[地]柴田高志,野村春行,
201247042510,5,6,6,コロニアルペガサス,牝5,54,筒井勇介,1:43.1,1/2,2-1-2,39.5,73.8,9,490(+1),[地]南輝幸,（有）ホースケア,
201247042510,6,7,7,マイネルリチャード,牡10,56,友森翔太,1:43.3,1.1/2,10-10-10,38.1,589.7,10,514(-4),[地]内村寛司,吉岡秀宜,
201247042510,7,7,8,ウルドサリエ,牡7,56,尾島徹,1:43.5,1,5-7-7,38.9,11.0,5,517(-3),[地]加藤幸保,谷和光彦,
201247042510,8,5,5,エーシンギムレット,牝4,54,花本正三,1:43.6,1/2,1-3-5,40.2,10.5,4,439(+5),[地]伊藤強一,安東純二,
201247042510,9,8,10,マコトバンクウ,牡6,56,佐藤友則,1:43.6,クビ,9-9-9,38.4,59.0,7,475(-1),[地]井上孝彦,小菅誠,
201247042510,10,8,9,エーシンシャウラ,牡5,55,森島貴之,1:43.9,1.1/2,8-6-6,39.1,2.1,1,503(+3),[地]伊藤強一,広瀬守克,
201250042503,1,1,1,ゼロファイター,牡7,54,鴨宮祥行,1:31.4,,1-1-1-1,40.5,14.0,5,517(+2),[地]栗林徹治,宇多村康,25.0
201250042503,2,4,4,フェザーズビーン,牝6,54,武藤隆一,1:32.1,4,2-2-3-3,41.0,13.3,4,452(+1),[地]大塚信次,野田秀人,4.5
201250042503,3,6,6,サフランルーデンス,牝4,54,松平幸秀,1:32.3,3/4,3-3-2-2,41.1,1.2,1,462(+11),[地]森沢友貴,海原聖一,2.3
201250042503,4,2,2,ミヤサンスペクター,牡7,56,寺地誠一,1:32.7,2.1/2,4-4-4-4,41.2,7.4,2,491(+1),[地]寺地隆,鳥飼義寿,1.3
201250042503,5,8,9,クリスドラー,牡4,56,山田雄大,1:33.2,3,9-9-7-7,40.6,19.5,6,455(-3),[地]上田二郎,加藤守,0.8
201250042503,6,3,3,カシマジュリアン,牝7,54,大柿一真,1:33.2,アタマ,6-5-5-5,41.4,61.0,9,436(-4),[地]山口浩幸,吉岡秀宜,
201250042503,7,7,8,ヤサワ,牝5,54,竹村達也,1:34.2,6,7-7-5-5,42.4,9.9,3,430(-1),[地]戸田山孝,谷謙介,
201250042503,8,5,5,セプテンバーレイン,牝6,54,松本幸祐,1:35.3,7,8-8-9-9,42.2,54.9,7,456(-2),[地]黒田隆男,木村良明,
201250042503,9,7,7,トーホウドロン,牡7,55,高畑皓一,1:35.7,2.1/2,10-10-10-10,41.6,59.4,8,497(-7),[地]西門則秋,吉岡秀宜,
201250042503,10,8,10,プラチナコレクター,牡4,56,松浦聡志,1:35.7,アタマ,5-6-8-8,43.6,70.9,10,511(-6),[地]長倉功,上田正則,
201247042509,1,6,6,スウェプトビア,牡3,56,荻野琢真,1:28.1,,2-1-1,38.4,9.0,5,430(-10),[西]牧田和弥,畑佐博,37.0
201247042509,2,8,10,トミシノドラゴン,牡3,56,筒井勇介,1:28.8,3,5-4-2,38.5,2.3,1,479(+4),[地]田口輝彦,冨士野年恭,9.3
201247042509,3,3,3,トシツバサ,牡3,56,北村友一,1:30.0,6,7-7-6,39.2,51.4,7,456(-14),[西]藤沢則雄,上村叶,3.7
201247042509,4,5,5,アトハオボロ,牝3,54,幸英明,1:30.1,1/2,4-2-3,40.2,5.1,4,433(-9),[西]谷潔,小田切有一,2.3
201247042509,5,8,9,オグリアミーガ,牝3,54,吉井友彦,1:30.5,2,8-8-8,39.0,39.2,6,395(-3),[地]山中輝久,小栗孝一,1.5
201247042509,6,7,7,エルマカロン,セ3,56,尾島徹,1:30.8,1.1/2,6-5-5,40.1,3.8,3,446(-2),[西]境直行,三宅勝俊,
201247042509,7,2,2,テイエムカリウド,牡3,56,東川公則,1:30.8,ハナ,3-6-4,40.7,3.7,2,446(-13),[西]五十嵐忠,竹園正繼,
201247042509,8,7,8,キャプテンレガーロ,牡3,56,向山牧,1:31.2,2,10-10-9,38.5,165.4,10,459(+3),[地]川嶋弘吉,（有）ホースケア,
201247042509,9,4,4,ベストスキャン,牝3,54,森島貴之,1:31.4,1,1-3-7,41.9,148.8,8,424(+2),[地]伊藤強一,柴田浩二,
201247042509,10,1,1,ファイヤーボマー,牝3,54,丸山真一,1:32.4,5,9-9-10,39.7,148.8,8,401(-10),[地]植松則幸,（有）ホースケア,
201250042501,1,3,3,シナトベ,牝4,54,竹村達也,1:34.2,,10-10-6-3,40.6,3.9,2,436(+7),[地]戸田山孝,三木計一,20.0
201250042501,2,6,6,メジャーステージ,牡6,56,永島太郎,1:34.4,1,6-6-7-5,41.2,1.6,1,463(+2),[地]保利幸作,阿部栄乃進,3.6
201250042501,3,5,5,ロジットマン,セ4,56,松本幸祐,1:34.5,1/2,2-2-1-2,42.2,19.3,7,380(+2),[地]尾原強,岸田勝宏,1.8
201250042501,4,1,1,シルクスナイパー,セ9,56,大山真吾,1:34.6,クビ,1-1-1-1,42.4,10.2,4,485(-2),[地]山口益巳,田部明子,1.0
201250042501,5,4,4,リスキーラブ,牝6,52,鴨宮祥行,1:34.6,アタマ,8-8-9-9,41.0,16.8,5,437(+7),[地]栗林徹治,組）イーグレット,0.6
201250042501,6,2,2,ミラクルアイヴァー,牡4,56,有馬澄男,1:34.6,アタマ,4-3-3-3,41.9,17.9,6,458(-5),[地]橋本和男,臼井義太郎,
201250042501,6,7,7,メイショウボタン,牝6,54,平原透雄,1:34.6,同着,5-5-4-6,41.8,47.8,8,444(+6),[地]山元博徳,（株）ファーストビ,
201250042501,8,7,8,レイコガンベロ,牝7,54,山田雄大,1:35.2,4,7-7-8-8,41.8,8.7,3,454(0),[地]山本和之,鈴木英一,
201250042501,9,8,9,ブルーリーダー,牡11,56,広瀬航,1:36.3,7,3-4-5-7,43.6,117.2,10,467(-8),[地]国沢利照,大畠弘,
201250042501,10,8,10,スカーレットデイバ,牝7,54,小谷周平,1:36.5,1.1/4,9-8-10-10,42.8,49.6,9,422(+2),[地]溝橋利喜,組）トアロードクラブ,
201250042504,1,2,2,コンティニュー,牡3,56,木村健,1:33.5,,2-2-2-1,39.9,1.4,1,498(+5),[地]碇清次郎,近藤聡明,30.0
201250042504,2,1,1,リュウノエデン,牝3,54,広瀬航,1:34.1,3.1/2,1-1-1-2,40.6,3.9,2,452(0),[地]中塚猛,蓑島竜一,6.0
201250042504,3,4,4,ペテルブルグ,牡3,55,永島太郎,1:34.1,クビ,3-3-5-3,40.1,25.9,5,417(+2),[地]上田二郎,小林都美子,3.0
201250042504,4,8,10,ミスバルタバス,牝3,54,田中学,1:34.2,1/2,4-4-3-4,40.3,7.0,3,409(+5),[地]盛本信春,吉冨幸吉,1.8
